time_index,Var1,Var3,Var2
2020-01-01 10:48:00,0.2298198894404958,-0.1265373460252544,-0.10601776178543657
2020-01-01 10:49:00,-0.18685767160137431,-0.13293450022600944,-0.20130687652588175
2020-01-01 10:50:00,0.15404357532547128,-0.3462790308873963,-0.07899289884618158
2020-01-01 10:51:00,-0.22223516954419154,-0.1841345013495903,0.21553511265105785
2020-01-01 10:52:00,0.11124790430687316,-0.20319142252639363,0.09874138513146172
2020-01-01 10:53:00,-0.12800573000742496,-0.3237249225049014,0.04353889311533358
2020-01-01 10:54:00,0.052968523476642056,-0.22340043542662916,0.12761481757717458
2020-01-01 10:55:00,-0.08204432904393344,-0.2328977056320021,0.25718626938672123
2020-01-01 10:56:00,0.2371468632125205,-0.24270463654233848,0.24153388316301366
2020-01-01 10:57:00,-0.16487748870742172,-0.18518696452964029,0.1819928604856269
2020-01-01 10:58:00,0.04026583608474646,-0.1560355995734634,0.06831236059062579
2020-01-01 10:59:00,-0.20832192795811733,-0.13450398607126163,-0.052096401927728984
2020-01-01 11:00:00,0.054891368401494306,-0.18425656582735478,-0.16694524896765392
2020-01-01 11:01:00,0.10921121913499171,-0.33328634011065006,-0.1533499264004703
2020-01-01 11:02:00,-0.10667444043966987,-0.35518790730100513,0.004199385170614037
2020-01-01 11:03:00,0.12058384405928743,-0.022311315085051298,0.27802078531176316
2020-01-01 11:04:00,-0.25545803464497585,-0.3990064098792766,0.20986966929642814
2020-01-01 11:05:00,0.4910606298782494,-0.09983898389680029,0.024786322137333755
2020-01-01 11:06:00,-0.394480875007005,-0.004816349284736954,-0.03879610531180397
2020-01-01 11:07:00,0.542390743027644,-0.1422367912295342,-0.022791273292250558
2020-01-01 11:08:00,-0.5924708386721096,0.2005530194994341,-0.004797329919504217
2020-01-01 11:09:00,0.5248384851424358,-0.05501348132419531,-0.041912480492341274
2020-01-01 11:10:00,-0.6668876650487497,0.12865694864870902,-0.05277907166038456
2020-01-01 11:11:00,0.663220170315476,0.15991294733645772,-0.17260879595473852
2020-01-01 11:12:00,-0.6971013816409748,0.053685699991507685,-0.27654323501348144
2020-01-01 11:13:00,0.7131325990036764,0.16614243691099556,-0.13032976117464112
2020-01-01 11:14:00,-0.4975758069548971,0.20181546537605555,-0.04836407241871573
2020-01-01 11:15:00,0.5565069774155671,-0.19442131962828307,-0.09531531810913542
2020-01-01 11:16:00,-0.4205048970738084,-0.03660830956108474,-0.1742304485892277
2020-01-01 11:17:00,0.3865847312896341,-0.00402194254829108,-0.132128247816344
2020-01-01 11:18:00,-0.3248390703243165,-0.018448452222804057,-0.11460921462547898
2020-01-01 11:19:00,0.16949745090774748,-0.30031432516248546,-0.24020554537829092
2020-01-01 11:20:00,-0.09992577808564959,-0.1787884225099019,-0.22344005140559456
2020-01-01 11:21:00,0.18970289447416244,-0.37746748586653256,-0.34374712070407404
2020-01-01 11:22:00,-0.1262198772971342,0.05625672589042097,-0.2388945930183219
2020-01-01 11:23:00,0.03694806726034287,-0.4110819414171797,-0.167151962081508
2020-01-01 11:24:00,-0.03424182693207604,-0.36203213691174846,-0.05846231065766143
2020-01-01 11:25:00,-0.015297019912806669,-0.42335455842639225,0.20945798726135095
2020-01-01 11:26:00,0.1635982344152045,-0.2665595814099191,0.19374436603886563
2020-01-01 11:27:00,-0.05043334640382202,-0.2839560099295404,0.23145086350246802
2020-01-01 11:28:00,0.17641524564057037,-0.34879045121212726,0.2106490692253183
2020-01-01 11:29:00,-0.26043980614121576,-0.034165802288943004,0.19000520895844014
2020-01-01 11:30:00,0.17321042563927647,-0.3362865413892966,0.09479459170663831
2020-01-01 11:31:00,-0.3006887100476225,-0.13498628326072787,-0.1033664613996454
2020-01-01 11:32:00,0.2200418017902099,0.07106496409971852,-0.16268400458958204
2020-01-01 11:33:00,-0.26426296332525856,-0.4350319766254588,-0.11320620252308035
2020-01-01 11:34:00,0.05765799752771297,-0.01317797448426633,-0.09805465566074092
2020-01-01 11:35:00,-0.055938139442755365,-0.3497301324369546,-0.1756727872783736
2020-01-01 11:36:00,0.08674089875877525,-0.2572708761622026,-0.2497844313044749
2020-01-01 11:37:00,-0.12328564484183226,-0.08516610479655334,-0.14217892558274378
2020-01-01 11:38:00,0.17015699168735518,-0.14020626556051446,0.15010085856388672
2020-01-01 11:39:00,-0.1999545716404465,-0.19963433095748606,0.14490545753659267
2020-01-01 11:40:00,0.09809327217083487,-0.0512881267017124,0.15306810322668918
2020-01-01 11:41:00,-0.16655066429909499,-0.41477400699242933,0.17473485936102245
2020-01-01 11:42:00,0.07250369059689407,-0.14131438326560014,0.009785305526014296
2020-01-01 11:43:00,-0.10712860880003616,-0.2974217498750335,0.17726852332181198
2020-01-01 11:44:00,0.143420118409119,-0.2209817196406741,0.14069864725653244
2020-01-01 11:45:00,-0.08604059435632334,-0.17780376911671764,-0.004101742064420252
2020-01-01 11:46:00,0.23997275475188687,-0.18144614468216747,-0.010124066826444497
2020-01-01 11:47:00,-0.2569435399705494,-0.11942357485684052,-0.13501865452784517
2020-01-01 11:48:00,0.2493513809623452,0.011564482061014736,-0.030252533831667316
2020-01-01 11:49:00,-0.19116263689382454,-0.18747418198760277,0.14492756212015942
2020-01-01 11:50:00,0.1430180544368878,-0.16124566431847853,0.02279268798850012
2020-01-01 11:51:00,-0.2378300637895494,-0.3662367653242287,0.021663130312957572
2020-01-01 11:52:00,0.19398697002735518,-0.22606193646745695,0.0875107717863499
2020-01-01 11:53:00,-0.11348285557508883,-0.30378418809706853,-0.039384969661702476
2020-01-01 11:54:00,-0.06351010014509594,-0.1571598748868714,-0.08690639836010713
2020-01-01 11:55:00,0.10458091526650112,-0.21392671596608662,-0.07425232400058528
2020-01-01 11:56:00,-0.1663049791979983,-0.3171761678845908,-0.14925811909475745
2020-01-01 11:57:00,0.12831447879147997,-0.0550179713947086,-0.10454224191122104
2020-01-01 11:58:00,-0.12056868420782275,-0.19910765668715089,-0.0954382066681713
2020-01-01 11:59:00,0.1031118398595686,-0.20284253347727393,-0.05779114985618601
2020-01-01 12:00:00,-0.23063877893980636,-0.3268302952033917,0.0014815385958999727
2020-01-01 12:01:00,0.2583400466821046,0.020148471961805414,0.052120798316984664
2020-01-01 12:02:00,-0.4081455300410102,-0.12920984466788887,0.1296230275289228
2020-01-01 12:03:00,0.29251138692013945,-0.0758840654929282,-0.08024891909075474
2020-01-01 12:04:00,-0.0734128754909247,-0.1317053636908267,0.084638264368782
2020-01-01 12:05:00,0.15860895011373244,-0.3090513386228301,-0.022508437344553073
2020-01-01 12:06:00,-0.09325524971909604,-0.18155812638969926,-0.13294249847256806
2020-01-01 12:07:00,0.011906467096929954,-0.4311416945108426,-0.19732624935813492
2020-01-01 12:08:00,0.10418613995676888,-0.21365312034265033,-0.052911514241440236
2020-01-01 12:09:00,-0.19029355972636486,-0.2638860563604227,0.03918089007191327
2020-01-01 12:10:00,0.18596318367454745,-0.21313901177379801,0.03436892824035382
2020-01-01 12:11:00,-0.06252151761576924,-0.2930958257866855,-0.028597048422029217
2020-01-01 12:12:00,0.04754410554459857,-0.06581524101191971,0.03090403071986044
2020-01-01 12:13:00,-0.10790307232257655,-0.3573236777862575,0.07243470284124737
2020-01-01 12:14:00,-0.057183641457953294,-0.026867788890854782,0.10578472880390047
2020-01-01 12:15:00,0.14888580921154881,-0.21263240605763714,0.02668855732699464
2020-01-01 12:16:00,-0.11567689749863509,-0.3813966545020202,-0.11334637869875017
2020-01-01 12:17:00,-0.057249439849894515,-0.3722560580687191,-0.020413330077497654
2020-01-01 12:18:00,0.18637308484969503,-0.3153352476265736,-0.05743617670836238
2020-01-01 12:19:00,-0.15193386303829887,-0.0980283701671103,-0.20168925385657904
2020-01-01 12:20:00,-0.05695953375683416,-0.2304921720215869,-0.0030309644054868634
2020-01-01 12:21:00,0.0868195818585436,-0.45947238280527214,0.06603044501617565
2020-01-01 12:22:00,-0.04656977580781635,-0.15311148717581846,-0.009616785903235621
2020-01-01 12:23:00,0.0943049004640758,-0.3555847490702488,0.028472120530063
2020-01-01 12:24:00,-0.14071994327180382,-0.13892956568011938,0.16746909338219546
2020-01-01 12:25:00,0.1482396511087903,-0.2410054750565367,0.14826564161577713
2020-01-01 12:26:00,-0.03825831770626738,-0.15996075435405988,0.0844327639298395
2020-01-01 12:27:00,-0.09607426542578729,-0.5468522041474653,0.09425265817997067
2020-01-01 12:28:00,0.041923285751941125,-0.11412983179182312,0.08414487720860746
2020-01-01 12:29:00,-0.07078269931368988,-0.1840261920164351,0.05060811259639014
2020-01-01 12:30:00,0.2026439764971037,-0.2561723261978853,0.007849214500438802
2020-01-01 12:31:00,-0.10352609632545925,0.06606285138402263,-0.014925581014793275
2020-01-01 12:32:00,0.1663373054650636,-0.2033665719481274,-0.029595163656487213
2020-01-01 12:33:00,-0.1506018438010901,-0.10519213181710041,-0.15830903394867665
2020-01-01 12:34:00,0.16202532930738783,-0.18717314094032755,-0.2898832640626754
2020-01-01 12:35:00,-0.20860464916596683,-0.1806673531564839,-0.22694950639170614
2020-01-01 12:36:00,0.40420207288415255,-0.21264909973639595,-0.1407445172175802
2020-01-01 12:37:00,-0.35947951287054525,-0.12707905168483435,-0.034249422947849925
2020-01-01 12:38:00,0.36100498109659085,-0.21118950317108953,-0.0931778208132864
2020-01-01 12:39:00,-0.36775013657396244,-0.10031231465504031,-0.031962288990651365
2020-01-01 12:40:00,0.33596569078616995,-0.2760663544711817,0.1254280470197861
2020-01-01 12:41:00,-0.41695512145163743,0.03950586564832814,0.002473425797758
2020-01-01 12:42:00,0.3581415296601962,-0.016578213218650606,-0.053558644102331715
2020-01-01 12:43:00,-0.10792015615179434,-0.059785242958570295,-0.006382875230854582
2020-01-01 12:44:00,0.15977102336149268,-0.4463409054388693,0.004331783991025256
2020-01-01 12:45:00,-0.15280648024527338,-0.1694164855387279,0.13799951817190825
2020-01-01 12:46:00,0.14636877014999228,-0.15780105287574708,0.23841896392396156
2020-01-01 12:47:00,0.051801529738986635,-0.15109580544433893,0.003211727392144592
2020-01-01 12:48:00,-0.073727871366734,-0.24347700827797575,0.1776107113602458
2020-01-01 12:49:00,0.1258565401242484,-0.22009120796597287,-0.06778170644565756
2020-01-01 12:50:00,-0.1582370107723637,-0.1696985629479812,-0.056400745679890285
2020-01-01 12:51:00,0.14702122076963167,-0.35880239825072624,-0.13886039268671102
2020-01-01 12:52:00,-0.23283106794051744,-0.08521769464628742,-0.11415653451603974
2020-01-01 12:53:00,0.35564152728317383,-0.21530839132651916,-0.029585030673596337
2020-01-01 12:54:00,-0.3240626141265748,-0.09596027034934212,-0.048939724372633456
2020-01-01 12:55:00,0.30968220964063353,-0.15347761458904652,-0.1402566078724529
2020-01-01 12:56:00,-0.24705636780602064,-0.1708866964042804,-0.17321703524848497
2020-01-01 12:57:00,0.2015295162811675,-0.10906237006423014,-0.07393601522406876
2020-01-01 12:58:00,-0.2519234559153171,-0.07480625890219783,-0.14378058041421699
2020-01-01 12:59:00,0.27385087755252324,-0.3455848803894497,-0.09687462942782304
2020-01-01 13:00:00,-0.3362155058359465,-0.14569313228771774,-0.08517596466265631
2020-01-01 13:01:00,0.4149875735970354,0.03600484771498974,0.1384692049315437
2020-01-01 13:02:00,-0.27731459505928535,0.06889457285884676,-0.057985994857918166
2020-01-01 13:03:00,0.2848301137966375,-0.23917413995678022,-0.16282212579938116
2020-01-01 13:04:00,-0.3431028525293867,-0.1363221515798591,-0.0799270682160601
2020-01-01 13:05:00,0.32395673969978894,0.11804647935166229,-0.020385079520906207
2020-01-01 13:06:00,-0.3429633702866989,-0.24356926175498136,-0.018866793223313943
2020-01-01 13:07:00,0.11884510505532475,-0.19289734898960392,-0.04201986684271596
2020-01-01 13:08:00,-0.19918886860346072,-0.333188348634738,0.10775216173646607
2020-01-01 13:09:00,0.2129818493027378,-0.049338610800383376,-0.16890313750228836
2020-01-01 13:10:00,-0.05753294805135739,-0.07226244911848795,-0.14215461909207427
2020-01-01 13:11:00,0.11670018904203405,-0.41756572336631453,-0.027166113275632717
2020-01-01 13:12:00,-0.05754174316360795,-0.20826661060413826,0.03480756956920217
2020-01-01 13:13:00,-0.11065513363927268,-0.5129582502224554,0.18802290902893018
2020-01-01 13:14:00,0.20679436138075802,-0.07256674422560982,0.07960177327763196
2020-01-01 13:15:00,-0.19115569731589194,-0.21774377289044938,-0.016289281150901086
2020-01-01 13:16:00,0.08068975146868958,-0.14508659083585024,0.11729325751873973
2020-01-01 13:17:00,-0.00438386507741223,-0.3785835536713767,-0.06824973706729459
2020-01-01 13:18:00,0.007562729877809804,-0.34892357829795767,0.019426966527682214
2020-01-01 13:19:00,0.00014099014107748099,-0.29990507029841984,-0.0495641850222033
2020-01-01 13:20:00,0.09649229291709961,-0.4465145769938852,0.12045877899284169
2020-01-01 13:21:00,-0.08097727569683168,-0.3602002676854753,0.071489518793253
2020-01-01 13:22:00,0.13754942817084329,-0.1589636907274823,0.05334429340828423
2020-01-01 13:23:00,-0.11975294936371635,-0.24128441005441384,0.11559639614668502
2020-01-01 13:24:00,-0.03436902171441582,-0.18872977963212378,0.005117496695753079
2020-01-01 13:25:00,0.02686995220846548,-0.3769673987650482,0.0965150878974497
2020-01-01 13:26:00,0.00816851470467608,-0.2095942384801104,0.14505297332961192
2020-01-01 13:27:00,0.04039132339434869,-0.3077070871289682,-0.1257877005186075
2020-01-01 13:28:00,-0.03892505782789926,-0.24008412621305777,-0.10208345961231824
2020-01-01 13:29:00,-0.001420418089022657,-0.3881872079548424,-0.07094628611684511
2020-01-01 13:30:00,0.06420235797527356,-0.31353398685665446,0.03200073435760713
2020-01-01 13:31:00,-0.011041445502507637,-0.20715436253205263,0.046923570585162167
2020-01-01 13:32:00,-0.021992450493994356,-0.24224604348537446,-0.0878559457912027
2020-01-01 13:33:00,0.00021601400381659683,-0.19629765316257494,-0.16000849556542118
2020-01-01 13:34:00,0.021357970256923278,-0.4368340751954336,0.05723910049969588
2020-01-01 13:35:00,0.08104138324533984,-0.2931437112388121,-0.016001136753100838
2020-01-01 13:36:00,-0.1036299280708689,-0.4266024071012572,0.04608443311551306
2020-01-01 13:37:00,-0.09483464706115712,-0.13687841995931727,0.01311135698067865
2020-01-01 13:38:00,-0.03530223748141598,-0.29180419324015516,-0.040471196806006984
2020-01-01 13:39:00,0.21136330171600842,-0.1890437267748002,-0.09501757258719623
2020-01-01 13:40:00,-0.1585188843335581,-0.3330776097749892,0.018088523037287765
2020-01-01 13:41:00,0.17627754393553352,-0.23670169173464733,0.04623412350677715
2020-01-01 13:42:00,-0.16200834643367526,-0.2425841726784943,0.19555808622813659
2020-01-01 13:43:00,0.19737793829611414,-0.3236934896924654,0.3233977490475729
2020-01-01 13:44:00,-0.14471706657257022,-0.20651486620915185,0.30697580842153654
2020-01-01 13:45:00,0.06837051719789647,-0.38382376957574493,0.2970095956002722
2020-01-01 13:46:00,0.008837873617885794,-0.35381609938355607,0.45880166551613266
2020-01-01 13:47:00,-0.1918693405135567,-0.4320757070131514,0.3142937819673939
2020-01-01 13:48:00,0.05926148108410391,-0.1679089294460273,0.3109634137816638
2020-01-01 13:49:00,0.05919519738181477,-0.16265335012045928,0.20130839423071495
2020-01-01 13:50:00,-0.030744202818939692,-0.43377678071859743,0.21584873832113868
2020-01-01 13:51:00,-0.06780544548784898,-0.16612067941890252,0.24884795904988216
2020-01-01 13:52:00,-0.023011224635411463,-0.5090894167160385,0.11741612605642707
2020-01-01 13:53:00,0.02572618286312582,-0.19131294445161104,0.11700223579011823
2020-01-01 13:54:00,-0.0806676709636471,-0.11522699749798176,0.0419692872740105
2020-01-01 13:55:00,0.05946787093250613,-0.2517167640008746,0.2341593010922282
2020-01-01 13:56:00,-0.10905981360918851,-0.23626094673800782,0.16828580057065104
2020-01-01 13:57:00,0.16775418315751645,-0.2179330306232523,0.1821463274351482
2020-01-01 13:58:00,-0.32860245617332234,-0.23743223090475069,0.18127061943758446
2020-01-01 13:59:00,0.17208400173845995,-0.0711438452854965,0.17785920169281222
2020-01-01 14:00:00,-0.1950565813926264,-0.15342436826227057,0.16910377582012556
2020-01-01 14:01:00,0.20613867362826274,-0.2814670692225899,0.08662105975553569
2020-01-01 14:02:00,-0.3923845458815548,-0.15075192863505632,0.1370144505067849
2020-01-01 14:03:00,0.40635180513726926,0.0845404086546464,0.14047736036541938
2020-01-01 14:04:00,-0.36888692277600643,-0.2194311556123424,0.08967155166151532
2020-01-01 14:05:00,0.4300824642822575,-0.0428488823238688,0.16409728316968947
2020-01-01 14:06:00,-0.48954388765215,-0.14150168409248542,0.13762322248534709
2020-01-01 14:07:00,0.28375003832589485,0.1820240684817221,0.11949829219203655
2020-01-01 14:08:00,-0.10296731436784726,-0.43915959516490166,0.14290525636711798
2020-01-01 14:09:00,-0.05246926301690395,0.03832773567277209,0.07174733173084183
2020-01-01 14:10:00,-0.09633951671250926,-0.3430566570874899,0.03377912248692304
2020-01-01 14:11:00,0.1081658784330425,-0.3081112196093423,0.049754609486637014
2020-01-01 14:12:00,-0.1085236152770949,-0.15132253945197294,0.020116239678075753
2020-01-01 14:13:00,0.12005922234151686,-0.312459492160691,-0.011706942934675502
2020-01-01 14:14:00,-0.11352412350862161,-0.37919110319155125,-0.019253598862962212
2020-01-01 14:15:00,0.12125938324496288,-0.2816276249374037,-0.1251472299633423
2020-01-01 14:16:00,0.006096370320591488,-0.2547704935096718,-0.08342653400652537
2020-01-01 14:17:00,0.04010283490263901,-0.4171866285742426,-0.12847971748649278
2020-01-01 14:18:00,-0.005650545570722761,-0.35820922099011976,-0.22221365178114846
2020-01-01 14:19:00,0.06680872868349,-0.4265640722704687,-0.09977772599079772
2020-01-01 14:20:00,0.03527661388515305,-0.17795080814688935,0.04447576261913558
2020-01-01 14:21:00,0.1213673301624387,-0.28269589888598834,-0.1200709709846136
2020-01-01 14:22:00,-0.1944664478744667,-0.29231898047394694,0.16228898185881135
2020-01-01 14:23:00,0.28467896110038815,-0.16004498904801617,0.2468483598795285
2020-01-01 14:24:00,-0.2267659626014712,-0.03462180949772442,0.21634663195740278
2020-01-01 14:25:00,0.3385726682051566,-0.1997806151742418,0.24298534132889293
2020-01-01 14:26:00,-0.25331495605790777,-0.173568177439907,0.22578081567858369
2020-01-01 14:27:00,0.26900762041098547,-0.11681787349412637,0.1746837761107252
2020-01-01 14:28:00,-0.1914595801799811,-0.31487056995901086,0.2565838261486487
2020-01-01 14:29:00,0.060963943063000556,-0.14131512039037925,0.09307076830788485
2020-01-01 14:30:00,-0.08434850056437035,-0.24100617330657412,0.06464072391645814
2020-01-01 14:31:00,0.01462689435439278,-0.3617867414988473,0.013261497961449938
2020-01-01 14:32:00,-0.0065348337702628495,-0.37818390181659867,-0.011952187306239953
2020-01-01 14:33:00,0.08984071318379803,-0.06285111599395249,0.025403332489882215
2020-01-01 14:34:00,-0.1421384104706694,-0.36748701637475845,0.06351951515280542
2020-01-01 14:35:00,0.0781427593519246,-0.15990603972775386,0.10350451146284212
2020-01-01 14:36:00,-0.25757004943258943,-0.2819712303180073,0.18516509336548426
2020-01-01 14:37:00,0.22707209161894892,-0.3076487007156025,-0.05539050081217525
2020-01-01 14:38:00,-0.24467636785860136,-0.10107641167382231,-0.02303967898644567
2020-01-01 14:39:00,0.05902753318058604,-0.18165204223721892,-0.09650345654046003
2020-01-01 14:40:00,-0.013606748385283848,-0.39969210208079337,-0.04982114458371336
2020-01-01 14:41:00,-0.21809760920676136,-0.27591629954891866,-0.024824905502827663
2020-01-01 14:42:00,0.1837922362611307,-0.24632368096937013,0.07258701480208908
2020-01-01 14:43:00,-0.22595886558712588,-0.21445157041395635,-0.06642989043601866
2020-01-01 14:44:00,0.10879929810517422,-0.08029246780206284,-0.060880110901191685
2020-01-01 14:45:00,-0.2546293781627688,-0.332453230885875,-0.0009070554586580251
2020-01-01 14:46:00,0.11532652813106965,0.1005061282770176,0.06161207030251711
2020-01-01 14:47:00,-0.12730600985611856,-0.13753186693935088,0.12652511702566888
2020-01-01 14:48:00,-0.0353337972255898,-0.22090128954979632,0.13459618521183067
2020-01-01 14:49:00,0.07766445466450735,-0.41116539768075655,0.019856948165362168
2020-01-01 14:50:00,-0.08695562703377856,-0.13916127380872467,0.03951494018731115
2020-01-01 14:51:00,0.21162907393591107,-0.09571533913906538,0.08802317537277587
2020-01-01 14:52:00,-0.17689263327149668,-0.3085665446762802,0.021292951488498718
2020-01-01 14:53:00,0.10598094721912345,-0.19660165645710645,0.08243857083356528
2020-01-01 14:54:00,-0.04814249244511726,-0.28206347364318507,0.2289373181017553
2020-01-01 14:55:00,0.22117721252443048,-0.2500331925708231,0.2959319162107424
2020-01-01 14:56:00,-0.2174539270109241,-0.131146615682446,0.049180110285276996
2020-01-01 14:57:00,0.36934877627206897,-0.2526137813668654,0.023070922307795033
2020-01-01 14:58:00,-0.3805552292099842,-0.1007717104707036,0.1586395304834486
2020-01-01 14:59:00,0.37696038824685185,-0.20237121983561904,-0.005551752189072903
2020-01-01 15:00:00,-0.4211911463841469,-0.06006913420611204,0.0048345464253980236
2020-01-01 15:01:00,0.40292864165165904,0.09235325580277098,-0.17703080631094348
2020-01-01 15:02:00,-0.2801217575452246,-0.2256720146283539,-0.12816536913518298
2020-01-01 15:03:00,0.24143139290881765,-0.032060302652348105,-0.06944516051620361
2020-01-01 15:04:00,-0.21486253820845214,-0.21128265608160107,0.07138096811050051
2020-01-01 15:05:00,0.2930130107374428,-0.07633483632027949,0.12551612163767123
2020-01-01 15:06:00,-0.3689585195115086,-0.0783085032179407,4.11283307490129e-05
2020-01-01 15:07:00,0.2653785920778213,0.017429932535512893,-0.01493364615912453
2020-01-01 15:08:00,-0.3519786778952191,-0.16962913033909383,-0.1605855913142126
2020-01-01 15:09:00,0.15159690604474804,-0.07312165699061335,-0.056383532973208514
2020-01-01 15:10:00,-0.07471848890442662,-0.1430022627540264,-0.13563984850430952
2020-01-01 15:11:00,0.1188236332768205,-0.37969039745269856,-0.15961861296054003
2020-01-01 15:12:00,-0.10722426919273696,-0.21912728357687952,-0.0459263994186061
2020-01-01 15:13:00,0.19782721975947487,-0.27597635394402475,0.07736922228312074
2020-01-01 15:14:00,-0.19874228332908683,-0.216901092068081,0.17522523883520189
2020-01-01 15:15:00,0.19972579000936824,-0.32915274917000054,0.10737048101124402
2020-01-01 15:16:00,-0.020528431538510555,-0.12863766816309558,0.1581453046786358
2020-01-01 15:17:00,-0.09094088238271766,-0.42051886732303023,-0.09154395039457293
2020-01-01 15:18:00,0.14738167870300045,-0.2734296936837326,-0.023075302420326377
2020-01-01 15:19:00,-0.3160021099064195,-0.2715527039059879,-0.03429768247696813
2020-01-01 15:20:00,0.24911628473414824,0.061861873281662705,-0.16448088421379722
2020-01-01 15:21:00,-0.39605924241731594,-0.37362475377228627,-0.08167202642479895
2020-01-01 15:22:00,0.2705416543361957,-0.0978820721088074,-0.07943463581598503
2020-01-01 15:23:00,-0.1937669559908113,-0.17503210495874916,0.16621971106395567
2020-01-01 15:24:00,0.14301215955367697,-0.11502359324700051,0.13378322662450715
2020-01-01 15:25:00,-0.19008344204638172,-0.26412817397878274,0.2076047773664623
2020-01-01 15:26:00,0.09204937727534095,-0.14310634168798442,0.03991886257886253
2020-01-01 15:27:00,-0.12163379427959878,-0.3282761163376682,0.07845760808354901
2020-01-01 15:28:00,0.053477314645863014,-0.1668741503266586,0.06449724099568908
2020-01-01 15:29:00,-0.14593557447001004,-0.16852725628454462,0.004849454191692054
2020-01-01 15:30:00,0.05157077491494107,-0.3255436264930116,0.05946169364519215
2020-01-01 15:31:00,0.09390545593480312,-0.14446818567900216,0.07057477635694467
2020-01-01 15:32:00,-0.044775212923887815,-0.1922816475077777,0.20847419313469398
2020-01-01 15:33:00,0.18412162849252459,-0.3918306370010693,0.01693263557956784
2020-01-01 15:34:00,-0.09594861739452942,-0.07782117927459326,-0.06586842894822052
2020-01-01 15:35:00,0.02219191325196708,-0.37093803803657477,-0.011816884509926136
2020-01-01 15:36:00,0.04715613558071297,-0.23776704330338175,0.11790592658431227
2020-01-01 15:37:00,0.08622567679053217,-0.18688476830801648,-0.07937543602577506
2020-01-01 15:38:00,0.07597723237876874,-0.33732378940479746,0.13354299929862018
2020-01-01 15:39:00,-0.17528792340762656,-0.33639961212413155,0.17561012129141268
2020-01-01 15:40:00,0.20451062887816032,-0.10876770758472382,0.23102896532544326
2020-01-01 15:41:00,-0.3435564432654305,-0.25343697442280616,0.5555406041341157
2020-01-01 15:42:00,0.2709794093952647,-0.05192487746980501,0.47308856139693733
2020-01-01 15:43:00,0.026871777415397258,-0.17196902030114805,0.48959066083294844
2020-01-01 15:44:00,-0.10233935844667984,-0.4036114197580562,0.5825874221558514
2020-01-01 15:45:00,0.11410149740206733,-0.1560207896943629,0.6674795674339576
2020-01-01 15:46:00,-0.01298637314964407,-0.24476834080852544,0.38984600925837076
2020-01-01 15:47:00,0.06040520142815599,-0.12306446261626494,0.38004541010873427
2020-01-01 15:48:00,-0.09747021229915698,-0.14193942497276513,0.45282743741390874
2020-01-01 15:49:00,-0.03197292165423349,-0.2873636754263835,0.31073194396893566
2020-01-01 15:50:00,0.13014540781665815,-0.38701705901326944,0.2555514332789605
2020-01-01 15:51:00,-0.16234331355362383,-0.3657084698888361,0.10288284550137525
2020-01-01 15:52:00,0.14854462147470887,0.14312387350164407,0.03917729463542913
2020-01-01 15:53:00,-0.0720690497456091,-0.29195479573930005,-0.05236253463153327
2020-01-01 15:54:00,0.039651915926532576,-0.2566570520202823,-0.04672450585109649
2020-01-01 15:55:00,-0.005317829269299419,-0.14413885990219216,0.10681652830963755
2020-01-01 15:56:00,0.1869729098414948,-0.2936083808854425,0.14847731386577923
2020-01-01 15:57:00,-0.15056941095985177,-0.2066712343540792,0.24838556228532266
2020-01-01 15:58:00,0.11772092934374315,-0.21348921488298567,0.22079851287620747
2020-01-01 15:59:00,-0.0065313165273717805,-0.28322419420287703,0.08315756696753487
2020-01-01 16:00:00,0.11067042063393012,-0.20744322545985447,-0.14706656653904066
2020-01-01 16:01:00,-0.04223431894007566,-0.2665244783414437,-0.11661567291428772
2020-01-01 16:02:00,0.02568606553457021,-0.24031176519971947,-0.13253438888873112
2020-01-01 16:03:00,-0.2271014582650756,-0.43276522474049184,0.027050815854181592
2020-01-01 16:04:00,0.12633685839198572,-0.10638519230879523,0.09299244164507202
2020-01-01 16:05:00,0.0765413955728972,-0.2554787319240569,0.1164543318879133
2020-01-01 16:06:00,-0.05314479638367357,-0.1929104632476072,0.0038470610584981774
2020-01-01 16:07:00,0.12516385120597426,-0.3398207526583442,-0.11493904327302717
2020-01-01 16:08:00,0.010504893360776354,-0.1316745727410762,-0.029986204001597856
2020-01-01 16:09:00,0.049225053113305446,-0.4082981595687378,0.02182014800524242
2020-01-01 16:10:00,-0.2572473645377208,-0.23829754755603272,0.15433057080496515
2020-01-01 16:11:00,0.341999892843685,-0.22405067653496397,0.09952031355161577
2020-01-01 16:12:00,-0.22096366557339875,-0.06073262648594813,0.30276385127649247
2020-01-01 16:13:00,0.08653287490359479,-0.24944902797455307,0.2578315784245055
2020-01-01 16:14:00,0.0033786818934497947,-0.1381856014204857,0.1603946180796459
2020-01-01 16:15:00,-0.04329231460417045,-0.16566387204456273,0.29007250036160626
2020-01-01 16:16:00,0.1592479338611198,-0.24873079136708157,0.10433778963433811
2020-01-01 16:17:00,-0.012052583286465801,-0.08296333582393345,0.01382956002387567
2020-01-01 16:18:00,0.1059692800287776,-0.44306633749729685,0.19131269386854893
2020-01-01 16:19:00,-0.2506817990343826,-0.27163143337856893,-0.0017996178371368077
2020-01-01 16:20:00,0.3151145600319623,-0.003136779194241268,-0.009175416840583676
2020-01-01 16:21:00,-0.3238016908659553,-0.23797320558812549,-0.004528553369545243
