time_index,A,B,F,C,H,D,E
2020-01-01 06:36:00,-0.1370717580258929,0.13848630735876855,0.572596622672313,0.008563285610614351,0.00873680943063412,0.12257966222086866,-0.2701585331460164
2020-01-01 06:37:00,-0.04264270667992009,0.1136803291723329,0.3927401882691679,-0.0391866413177699,0.05275529739069788,-0.3442949257149001,0.40852267831143757
2020-01-01 06:38:00,-0.3290323618123091,0.29829728020994456,0.45373146236333806,-0.10880947967386244,0.03418667010607406,0.3535568691776317,-0.17968587858185397
2020-01-01 06:39:00,-0.3500414966719538,0.18894859183136775,0.4887143051060898,-0.04886830182235313,-0.06582602707783139,-0.5415805263548381,0.33414480464155855
2020-01-01 06:40:00,-0.21746552598850163,0.40921431670276076,0.49654506580721625,-0.04578249516154132,-0.0336639185958222,0.5029744473160838,0.09331412481345994
2020-01-01 06:41:00,-0.31532569744707895,0.054586489314051745,0.4790951621247736,-0.08032144086669314,0.15230373795808644,-0.5090648762742931,0.2894517555926605
2020-01-01 06:42:00,-0.17976498348805608,0.4956244114472642,0.49021262939341914,0.07927175643321707,-0.06859486826851978,0.5088399396800493,-0.27067012063686685
2020-01-01 06:43:00,-0.13451602922514824,0.025939091310389795,0.5553277287097709,-0.045004101462685686,0.07855247314904568,-0.7043962278071326,0.9553470865410938
2020-01-01 06:44:00,-0.225495426070139,0.3400093659258874,0.5324458025156473,-0.16105667330503107,0.008454975910112635,0.7007857557815782,-0.836252996185553
2020-01-01 06:45:00,-0.5300209015986692,0.223029545369401,0.5125221586696204,-0.22969883469556318,-0.11553742816636792,-0.7256075380145354,0.8899349495808266
2020-01-01 06:46:00,-0.21179791131490042,0.0655252076541,0.45815387471103447,-0.07646507088518112,0.006389578369765558,0.5310885376227517,-0.6952475267165695
2020-01-01 06:47:00,-0.31534213030159597,0.5058184257453757,0.638749185280291,0.033288522770514126,-0.04510799443046465,-0.6874162520918046,0.6332019484346859
2020-01-01 06:48:00,-0.36862969398782164,-0.09530296873455596,0.587618260239827,-0.06182528371687554,0.05490721697998588,0.8176632252921093,-0.029222961066791953
2020-01-01 06:49:00,-0.1791283910386779,0.28629494728812865,0.48023794327036623,-0.057663424959722626,0.0733213779423066,-0.7819828809003084,-0.04214600700112209
2020-01-01 06:50:00,-0.23707180922846988,0.04537500380654977,0.5314002431435162,0.004290708584059147,0.0682159392575942,0.8080984801900989,0.1349112511848032
2020-01-01 06:51:00,-0.2618169877836213,0.003437885345226044,0.467006117809581,0.05662055062174204,-0.08125288374305552,-0.6740177486460652,-0.08857556535483642
2020-01-01 06:52:00,-0.2254285290094994,0.4356823743423552,0.5263586027020185,-0.06890531734636524,-0.018279074277921397,0.6019021852759004,0.199338794691186
2020-01-01 06:53:00,-0.2839946576685189,-0.16329314139283363,0.5924097379687435,0.08896775491640505,-0.0019064966298469738,-0.5426281082540995,-0.10599669304110881
2020-01-01 06:54:00,-0.2759040460034106,0.3397621448964475,0.5162734984420638,0.015749423389746012,-0.03730015498106496,0.5089381775774856,0.30722505958233387
2020-01-01 06:55:00,-0.10632057091119189,-0.08501105927354535,0.3469485408917192,0.12758706388705127,-0.0016736714944066066,-0.6383209002889385,0.0021211615616586743
2020-01-01 06:56:00,-0.44425676294472394,0.40933770129699343,0.4319733285004393,-0.09958930601729447,-0.10159681412988474,0.5472981330728317,0.2262561383693731
2020-01-01 06:57:00,-0.2670920158476151,-0.02307584621587172,0.42256517640340163,0.09436034756499602,-0.0381351567757765,-0.5082763634205983,-0.1998114904088029
2020-01-01 06:58:00,-0.2489926987841783,0.4695077796024443,0.4696260169126963,-0.0681638581868594,0.060545077664413596,0.3517158226975533,0.29483079506289883
2020-01-01 06:59:00,-0.029654447322885413,0.07810640022432547,0.5905542768655108,-0.05413329935539486,0.034117954345149165,-0.4276880537723049,-0.10338721925052008
2020-01-01 07:00:00,-0.2872065740876567,0.3693053063479522,0.4350492653324894,-0.11307039169637921,-0.013920813008724157,0.44878302712096146,0.26761011249492717
2020-01-01 07:01:00,-0.2084556464357583,0.10446248642020481,0.46081798442248845,-0.02010257599163115,-0.05175528309810294,-0.5638942753103137,-0.10138330859065883
2020-01-01 07:02:00,-0.15151688349902837,0.40055932613186723,0.5396332471352832,0.061743222259333715,0.04125438757629411,0.6918518223693493,0.059619005268149436
2020-01-01 07:03:00,-0.5412124312034423,0.16430793020860235,0.5275100451283489,0.1233477448475853,-0.013727652102716436,-0.8086280317447858,0.31434420461670315
2020-01-01 07:04:00,-0.10701037134951999,0.1941218564518518,0.5482219089131106,-0.14633403891940477,0.2437343549877873,0.7773670725393602,-0.18549971895518266
2020-01-01 07:05:00,-0.411700439956657,0.24022106524058573,0.5085194511269563,0.05220374265453263,-0.30124727774317045,-0.8931995205990854,0.4007510655384083
2020-01-01 07:06:00,-0.5133368896388955,0.4438390749572354,0.527632344055638,-0.06624032829626059,0.1854248392551918,0.763104468475008,-0.0958461477359017
2020-01-01 07:07:00,-0.18406256208416114,0.014396762498968929,0.47420082532262237,-0.04836073184894553,-0.10410583164938075,-0.9712421893468266,0.2539402079640212
2020-01-01 07:08:00,-0.6362953529064936,0.29197258609994853,0.577322701201861,-0.02396723902195688,0.10866200557878944,0.7778571989347556,-0.07729706170686106
2020-01-01 07:09:00,-0.13722885555876643,0.0330781365929369,0.538978709740401,0.17228064159941264,-0.13347724778604936,-1.0579447643811744,0.19844407100595973
2020-01-01 07:10:00,-0.31051521736146437,0.4098228487800249,0.5941051633681543,-0.0899089370333801,0.2090959920208863,0.8808381682794174,-0.1273704116532853
2020-01-01 07:11:00,-0.20688949111176202,0.0665581249568997,0.4663899303485879,-0.13941293337819427,-0.2781600878105681,-1.088542940910784,0.18241438109126723
2020-01-01 07:12:00,-0.6107458229563991,0.10714383804525512,0.3568405173375363,0.1284447171699412,0.11996208958176893,0.7059322323229963,-0.07748705988633262
2020-01-01 07:13:00,-0.18951324051382196,0.20458971813463156,0.5333759377909331,0.18562882956868393,-0.06895692146540029,-0.6038225664893159,0.0611619970965557
2020-01-01 07:14:00,-0.1775110676834033,0.16710408287510942,0.5094310198290444,0.039284182532771134,0.12231187327874271,0.6369253828915497,-0.0004835774893920952
2020-01-01 07:15:00,-0.3916010413426698,0.16992033324255962,0.35129574849164236,0.0709694962492864,-0.14271588377605487,-0.5489710885009941,-0.10778114629126233
2020-01-01 07:16:00,-0.29856607513654476,0.1441199312098916,0.4459122154135377,-0.0855416290002907,0.2658496146773674,0.5672285116953245,0.12015805387120013
2020-01-01 07:17:00,-0.07676296661829121,0.06335236634452582,0.389677910829098,-0.10489467207720095,-0.1542010182235062,-0.7660179124843842,0.09335350548659795
2020-01-01 07:18:00,-0.6360298579135445,0.3521870742182387,0.3093679426700081,-0.09078957999305781,-0.05772694456143869,0.7162669112140834,-0.17316583374893652
2020-01-01 07:19:00,-0.3679879362856439,0.11611901067128827,0.3139489398983346,-0.18615786331283316,-0.11056990237912419,-0.9737064776348975,0.4273554838521758
2020-01-01 07:20:00,-0.2786255610833903,0.14400791577511868,0.4599659889433496,-0.13938216457496538,0.08222942359020974,0.9057086950546602,-0.30772642778607007
2020-01-01 07:21:00,-0.3788438757240367,0.38365486911861113,0.3751081504360454,-0.045324527064381524,0.02250413444335115,-1.0107336874070427,0.40613663268072
2020-01-01 07:22:00,-0.34631189627032966,0.14299780768185635,0.4043779639015677,-0.1995444157334807,-0.23034673118656449,1.0536744028233733,-0.1368004829609337
2020-01-01 07:23:00,-0.5255474683621939,0.10268249048057426,0.30367630950581626,0.03416290997433575,0.07905373269036453,-1.2642199621190233,0.4580954317864185
2020-01-01 07:24:00,-0.6960112186433808,0.5931490670132197,0.34093115802192153,0.12122718206927048,-0.11940942443465581,1.3332421160894032,-0.37570840139441086
2020-01-01 07:25:00,-0.7097957612112078,0.0453144486845683,0.5576790755751718,0.09531861451862858,0.10844429411258685,-1.3302436403479752,0.47852399206450347
2020-01-01 07:26:00,-0.725575827984832,0.21767721529359052,0.38673203924439736,-0.006517473057686912,-0.10490927861840413,1.2612212927003439,-0.21994470591564644
2020-01-01 07:27:00,-0.35354550590632505,0.2644988869172693,0.5633715723407444,0.09399028594834856,0.2802263749924169,-1.3911287422185206,-0.029431378115947177
2020-01-01 07:28:00,-0.5776514680092888,-0.10977380379781282,0.5398086160799098,0.12326423575648923,-0.18671060564755723,0.9248366149259334,0.4864667681254671
2020-01-01 07:29:00,-0.23252792780746395,0.47584181265907,0.6261972674400426,0.18509940940547204,0.11308537167446406,-0.9925949336221735,-0.5547898675648316
2020-01-01 07:30:00,-0.40581828664237796,0.10580251261245649,0.37545630906310745,0.1195598170840528,0.06063106181882946,0.7964125185306441,0.48452076470434147
2020-01-01 07:31:00,-0.12025020725199204,0.4952381446834278,0.5945459745165252,-0.0331003544774122,-0.06681800032331511,-0.9203601665527852,-0.05784504340156159
2020-01-01 07:32:00,-0.3692261963157817,-0.139648025118217,0.4300395561291524,0.03929711530789119,0.010477675914139131,0.9421514341070707,-0.08037489328776798
2020-01-01 07:33:00,-0.3975586477928158,0.34467338744156767,0.5322217156713959,0.20113143669622427,0.14644519702242226,-1.0231750039633731,0.1565017338843556
2020-01-01 07:34:00,-0.3862781855252758,0.2833693245037702,0.6599378351877194,0.039848551934462545,0.1502384809595158,1.0722419929527938,-0.1859896860117798
2020-01-01 07:35:00,-0.5760012497794459,0.0411918086934118,0.5941693679600017,0.04214544669424615,-0.11837404444057412,-1.277161737086001,0.6030879394177361
2020-01-01 07:36:00,-0.5261342504833231,0.31833752185646685,0.6452976712089615,0.23545574326362612,-0.008292878043511304,1.1285897601809607,-0.593917113996874
2020-01-01 07:37:00,-0.5585564275844248,0.2985830930083553,0.4109348881372683,-0.08072002191523349,0.02734103832167252,-1.304103894019487,0.8668678766284597
2020-01-01 07:38:00,-0.47364140491965834,0.0659553148533063,0.5865170190902521,-0.09919192631236154,0.047313644970670664,1.2287338465864646,-0.42872182246982693
2020-01-01 07:39:00,-0.7298573217152076,0.3587464211211172,0.5939910136740713,-0.07406835001334533,-0.07910216335397305,-1.180231083240841,0.3739407675605519
2020-01-01 07:40:00,-0.4684957458256823,0.048758576687739974,0.5378961063806503,-0.05445203926744918,0.03794767726672004,1.030488754094567,-0.3320901995990209
2020-01-01 07:41:00,-0.41052917533837485,-0.06822129236781482,0.47721852574090196,-0.01353936051281024,-0.09942523015531259,-0.9507495188323272,0.43371233567806255
2020-01-01 07:42:00,-0.295932673373708,0.2819182724365811,0.4159695075287259,-0.1464306332657076,0.1270142635833387,0.8709232066005431,-0.5292874615111247
2020-01-01 07:43:00,-0.22428481081134766,0.09740682607997747,0.6468002551727885,-0.09423170862933074,-0.3165794157845072,-0.7833494420874914,0.701590583185465
2020-01-01 07:44:00,-0.3903222276929211,0.21639865190091062,0.5978534543733482,-0.16344594650216507,0.16949279988082722,0.5243866994994237,-0.3986288946340285
2020-01-01 07:45:00,-0.33294751229248787,-0.019598043001738674,0.5736256150064549,-0.15561065354399314,-0.1105213465314086,-0.8143045063671462,0.2992343128227305
2020-01-01 07:46:00,-0.4308492884422878,0.10888340614031358,0.46697313274231933,0.10796276733688707,0.011650945725664892,0.7077889872690312,-0.24295858074038104
2020-01-01 07:47:00,-0.36030188175075595,0.12780238969787883,0.5392662611161538,0.07028344167592339,-0.003366198433080725,-0.7912765227468294,0.5390980673932837
2020-01-01 07:48:00,-0.3265226529140213,0.29663166638351535,0.6438709427159394,0.1194465434089354,-0.10422628429105539,0.8472643813402311,-0.5721227801038629
2020-01-01 07:49:00,-0.22455822259007327,0.010280122121257507,0.41017097428651966,0.014118336487702051,-0.0030730122401134777,-0.9530733913365765,0.7304807796724018
2020-01-01 07:50:00,-0.4532178028422544,-0.037648205316389904,0.5103850255747489,0.08593503892164926,-0.001332419185918617,1.0708344624131678,-0.7644449609659988
2020-01-01 07:51:00,-0.4732779538852341,-0.05332128187449919,0.6131262261926778,-0.10901276140445011,-0.21160833334595502,-0.8420883568459272,0.7990843426456471
2020-01-01 07:52:00,-0.4159437662290835,0.26702753758767245,0.3489573078951812,0.006821781280539667,0.1341496779516185,0.9228889968614289,-0.5271240408039716
2020-01-01 07:53:00,-0.27352937915630227,0.3535481987622013,0.3967081828607086,-0.08808519287240078,0.061550178935999456,-1.0342426905691842,0.6505150330934001
2020-01-01 07:54:00,-0.34982331304482517,-0.09607999322575134,0.5787748332096875,-0.09362197737735105,0.07760040226154905,0.9721324896763619,-0.3581482003900528
2020-01-01 07:55:00,-0.3352987912889828,0.36687441371299145,0.41477666335461294,-0.0024766548422500874,-0.26714275179491753,-1.0892992120943947,0.4697532056180544
2020-01-01 07:56:00,-0.298622360316112,0.1007118061199328,0.6100466295610973,-0.30016619790369325,0.468696482010015,0.8921717344713735,-0.2619148294090594
2020-01-01 07:57:00,-0.38365467509433787,0.1394847848047457,0.40135519711862244,-0.07554304076386234,-0.4121445834270495,-1.2985783221987792,0.2670046185320645
2020-01-01 07:58:00,-0.5921201242051835,0.09860762626167,0.4456768329017633,-0.11924568636589017,0.2709803665140151,1.009610496844846,0.03164415394338714
2020-01-01 07:59:00,-0.09983724153058365,-0.014298003899695988,0.5517013322028687,-0.0828169487438892,-0.15166282559689018,-1.3320289240783798,0.2634826656370404
2020-01-01 08:00:00,-0.526187203279085,0.3357444681586129,0.40624575398349516,-0.07300726738046606,0.11602468346394555,1.0907545919157933,-0.3109771376993902
2020-01-01 08:01:00,-0.36121251984732183,0.02262958888497707,0.5373439395744942,0.09563587300264412,-0.17324873735542234,-1.2635204997727432,0.3739629835902662
2020-01-01 08:02:00,-0.3701844301089453,0.20614163827502052,0.5567332282234537,-0.002526453086363737,0.006803288890980544,1.1293297766071777,-0.2654903017266799
2020-01-01 08:03:00,-0.3836724241662699,0.11521416234508691,0.5278547458788033,0.09412228770017307,0.00462410398612696,-1.2006636216283888,0.3308020624491401
2020-01-01 08:04:00,-0.582284552047675,0.1588080975535145,0.5830238210991208,0.06235343750536197,-0.14166212390728078,1.158935708689302,-0.30479310608294025
2020-01-01 08:05:00,-0.4850692811529804,0.2398674182847332,0.49383412044026376,0.003412445770470401,0.20066306185384133,-1.384299459337348,0.3770461284500844
2020-01-01 08:06:00,-0.5845052608006533,-0.02830996510294498,0.5807429184711911,0.05435552707923589,-0.1751349840261408,1.3494732123898507,-0.322892108180195
2020-01-01 08:07:00,-0.5127704114677614,0.35129688771407064,0.454265260018491,0.2164116457650657,0.21722868521757138,-1.8556971635012323,0.26850089361375484
2020-01-01 08:08:00,-0.7446548557719223,0.02951021052395747,0.5261406118828801,0.2626915131863628,-0.05839485668986483,1.8325117647714204,-0.2336968007903114
2020-01-01 08:09:00,-0.7386583230144431,0.1748634004818339,0.4686112032661356,-0.1235801849063331,0.26058092214064693,-1.77948063945568,0.23358613476215578
2020-01-01 08:10:00,-0.7885365995023207,-0.022064278526567227,0.511624279610776,-0.06629549313202701,-0.06991653829866062,1.6755776088837921,-0.17291483959499723
2020-01-01 08:11:00,-0.5118000890018116,0.3585161437193959,0.6795145965064131,-0.07946911107154819,0.1910790150774989,-1.8442509153018332,0.21713182065750897
2020-01-01 08:12:00,-0.7658781609719023,-0.1408443733387459,0.26815791773242625,0.08771490199173401,-0.08006119860543567,1.6057944843972762,-0.019108172226719622
2020-01-01 08:13:00,-0.2857018893454316,0.5686000790783268,0.4886218321076251,-0.11347865470693876,0.15077730756575272,-1.7659884299260966,0.030465074006582674
2020-01-01 08:14:00,-0.9803587360028454,-0.12593135261912902,0.5055328812314582,-0.0727442780116267,-0.2985093706755567,1.5301428524494098,0.0860108479566668
2020-01-01 08:15:00,-0.3754026739927715,0.17331256719208893,0.5669086421377091,0.004326183129484339,0.3688859821989534,-1.9488613702418893,0.11942416299551387
2020-01-01 08:16:00,-1.0104589798931707,0.5127612701475238,0.6789907633195955,-0.08801122372291503,-0.26666165736976666,1.7177042774520204,-0.21810427707795868
2020-01-01 08:17:00,-0.71005867926075,0.07238984798985337,0.5441000307785657,0.033723482639095775,0.19622410814998562,-2.063198871683092,0.7522597521608707
2020-01-01 08:18:00,-0.7864659842260839,0.361831849417348,0.45030853205228094,0.07020162602929146,-0.09776796174307817,2.0381650061177266,-0.7863585454930745
2020-01-01 08:19:00,-0.911840968360992,0.26114480233976967,0.46442683455845624,-0.09015548087468216,0.1773095479238927,-2.3137520942595233,1.139700379990372
2020-01-01 08:20:00,-0.8276405657452697,0.1412259479375541,0.3321914224922261,0.023393906241518207,-0.05047463986705445,2.2560963987720712,-0.9466105707130414
2020-01-01 08:21:00,-0.9713002618872393,0.12018357152118023,0.28767122995208183,0.08697759598901164,-0.013589926771287645,-2.251502469006277,1.168577184556885
2020-01-01 08:22:00,-0.7307565423898947,0.28576888955752744,0.5603956020049548,-0.07540847713681151,-0.23999436800180762,2.482777197673839,-1.052524756244538
2020-01-01 08:23:00,-1.1297116338643722,-0.06894645463719296,0.5076955031660926,-0.021852465697402734,0.20624740111730833,-2.704587228883544,1.025690706969059
2020-01-01 08:24:00,-0.8881126409326989,0.09126085810574561,0.550834766765673,0.011199219046553516,-0.0021542185770499897,2.472039790886854,-0.976233173409463
2020-01-01 08:25:00,-0.9859301932448796,0.09683653884240134,0.4639344961766064,0.1341194752366968,0.04161763718237592,-2.4977190206370974,0.7609336443755336
2020-01-01 08:26:00,-0.8279762786282768,0.14544975690540607,0.4323094203730309,-0.15481045058977835,-0.018231924484691492,2.5029729539390364,-0.6345170310971892
2020-01-01 08:27:00,-0.7372832263346918,0.11046150728812168,0.4408335401365973,0.1376567156136897,0.11357148538420941,-2.3679459231803084,0.6353271952780546
2020-01-01 08:28:00,-0.9826564248450009,0.5062130474562313,0.3729067754681193,-0.18099523492242792,-0.16837627326005727,2.352677586902029,-0.3838076050977014
2020-01-01 08:29:00,-0.619544056800178,-0.07106848046648195,0.4393646205906175,0.13022630660582526,0.13919847439436467,-2.312639645021434,0.5510910383932455
2020-01-01 08:30:00,-0.8157923273217209,0.3284417837264087,0.4504691017291653,-0.16707917099925942,0.09898583528222035,2.0791403127240486,-0.5208821909139445
2020-01-01 08:31:00,-0.6816377113675383,-0.0001273995802748007,0.518020534402962,-0.07547581502377844,-0.23170359004772137,-2.2239120670630017,0.6904362868177716
2020-01-01 08:32:00,-0.8986523078827124,0.3452637008373163,0.14442553132704544,0.10723333117593825,0.07356310394576313,1.7871071634903484,-0.5796471208660904
2020-01-01 08:33:00,-0.7675759359863081,-0.06540147262990009,0.5051324410534561,0.027514027777749715,0.07415472550601424,-1.6789827225993263,0.4166003845996684
2020-01-01 08:34:00,-0.5206530668389899,0.20117641376252512,0.6262165853884243,-0.07958685920567009,0.017093565899616116,1.5578517518543187,-0.21092319988158179
2020-01-01 08:35:00,-0.6981285560871009,0.36468564388039815,0.35245967329442246,0.016531504540799605,-0.25509446621183923,-1.4551397131848351,-0.01769579685612732
2020-01-01 08:36:00,-0.5078796626391675,0.22601555155191724,0.5023329736257418,0.0543662974644725,0.04316971939704995,1.1429785518014217,0.10876041503936602
2020-01-01 08:37:00,-0.2613059539348209,0.18688207047844113,0.37665259414061386,0.10410827500159625,-0.09849299532290155,-1.1502832442233561,0.13153688942243458
2020-01-01 08:38:00,-0.47449978901456435,0.002497461466552331,0.43730679325687577,0.09417587671869963,0.18058740065682372,0.9809452301711599,0.16919757375909864
2020-01-01 08:39:00,-0.2482820124442917,0.2987636644692375,0.6959751647487153,-0.10956791125410634,-0.08248842864290809,-1.202809268575514,-0.02952790363589572
2020-01-01 08:40:00,-0.6429497652177752,-0.0005454622849525859,0.5258699509915005,-0.18692229764017307,-0.07852427939036552,1.348843965399294,0.07151983529400104
2020-01-01 08:41:00,-0.47957809463242046,-0.05301192796083659,0.6372120847039098,-0.05029982126638878,0.039848691875457795,-1.275634273331533,-0.0824584084355624
2020-01-01 08:42:00,-0.6755762492369388,0.591746175953263,0.5330164074023968,-0.13210924442384617,-0.11236402595430622,1.316054629772047,-0.16670928514187588
2020-01-01 08:43:00,-0.3647713153351406,-0.07333395640649332,0.5948803844050928,-0.12069151354556984,0.1741506834253103,-1.4905268647524959,0.4414689017023509
2020-01-01 08:44:00,-0.577029520693465,0.27367751972351867,0.4764364384580822,-0.15042949627652075,-0.30834038706171035,1.273269173972418,-0.49157095935823786
2020-01-01 08:45:00,-0.7178228538660227,-0.01664239722632893,0.5471331892837394,0.1262118358759065,0.14258620702289118,-1.6226474797754722,0.8965984685024018
2020-01-01 08:46:00,-0.7343991631637493,0.2519207486290842,0.5263420299192227,-0.0051532463174354635,0.05742000537535351,1.4577565408796993,-0.8434079028440988
2020-01-01 08:47:00,-0.6091091641959178,0.07090851644114637,0.6692045421436992,0.0086064953800852,-0.1411717425262154,-1.4846130550667764,0.7402029404603818
2020-01-01 08:48:00,-0.7039735652091053,0.187927188668667,0.5197824904995255,0.06598688789007187,-0.050512455582495654,1.4978779556959703,-0.5835503902161296
2020-01-01 08:49:00,-0.6596261373291289,0.08597520298089992,0.6042507085631412,0.1574374333196342,0.2768242458040757,-1.6117050825735766,0.661283500637674
2020-01-01 08:50:00,-0.6891524991809033,0.15134742569982995,0.4085747655160612,-0.15105877691294095,-0.056287905720802,1.4549534520527816,-0.492244219527155
2020-01-01 08:51:00,-0.534673192863002,0.2986627224627093,0.6052491226283898,-0.061916659755441625,0.03664252444873781,-1.4754994302938913,0.4902012878767602
2020-01-01 08:52:00,-0.38914948394325427,-0.10307942528986763,0.2685343427140523,-0.07323369306671716,-0.0297785942858621,1.3614704869084175,-0.2161232340491293
2020-01-01 08:53:00,-0.508287784018749,0.5219446888599195,0.4449646438732865,0.022056555794064008,-0.005161704280389243,-1.3789235695011877,0.1658547440384508
2020-01-01 08:54:00,-0.37621810375168907,-0.182524270878206,0.3067885704146952,-0.09697317855050847,0.0884812149334877,1.4730515135099533,0.11161050085470364
2020-01-01 08:55:00,-0.4767754084444481,0.5989210264314178,0.4334591041252667,0.0214458392837923,-0.12724438865809126,-1.6690204289927397,-0.01633125012046799
2020-01-01 08:56:00,-0.6728123171728678,-0.06165543604978874,0.40144150073345697,-0.13193559058815357,0.20150205406704783,1.5256955299116903,0.1644026562926429
2020-01-01 08:57:00,-0.3749726678607589,0.33289604235759485,0.4476104655278343,0.14426543487302002,-0.19307133148323244,-1.7672512622938368,0.03611376957069687
2020-01-01 08:58:00,-0.7609283608659355,0.012027045303978356,0.5227437918263436,0.10014521458776228,0.18182034041344958,1.6200499555348455,0.0007972316838985305
2020-01-01 08:59:00,-0.49397164435359564,0.317887953840283,0.4612653994538151,0.06831585543326127,-0.21652166685580673,-1.8184127625087299,0.15121107365628056
2020-01-01 09:00:00,-0.7232141532607076,0.13937975536396496,0.4068899524315184,-0.14556849152131668,0.4432951041921728,1.6388965105764115,-0.25558051247568253
2020-01-01 09:01:00,-0.5790186895825298,0.09172094260328839,0.2514497999508778,0.06802108786196571,-0.4887150585397022,-1.9492467187217346,0.2716350463484795
2020-01-01 09:02:00,-0.7758719810469715,0.3230954924608358,0.4394375673030001,0.03037833834241096,0.4389471345758914,1.5934706342784977,-0.03898300771063498
2020-01-01 09:03:00,-0.35837992715360956,-0.035377783768954674,0.5389848306236449,-0.034768460360535214,-0.30938135040725423,-1.7443021970262635,0.36047790684517667
2020-01-01 09:04:00,-0.7887916708922824,0.37155384207575903,0.3795561687512762,-0.001463342190274196,0.33145059208523536,1.5494083533832572,-0.48427153729839556
2020-01-01 09:05:00,-0.4799544970144178,0.09530798652930311,0.5853238353526913,-0.0960116168314313,-0.2766849772858746,-1.7778553369112258,0.7116826804800901
2020-01-01 09:06:00,-0.5217429557055127,0.30934746867358515,0.4347669853984114,-0.14056848718188397,0.03738097389126142,1.6557804753014893,-0.4435855529681169
2020-01-01 09:07:00,-0.630455126686709,0.10439235541797326,0.37575666308688177,-0.005690629115983243,0.06015696428021708,-1.8135823553680546,0.477401917245816
2020-01-01 09:08:00,-0.6135533085430845,0.19686970814548577,0.5919627574684057,0.039474919828729686,-0.03777485540662002,1.7615503107319814,-0.3167640159263825
2020-01-01 09:09:00,-0.5177017843664959,0.07329009461137481,0.5746128858922462,-0.058542813831364116,0.02240404288590371,-1.698748708792478,0.5413127267716891
2020-01-01 09:10:00,-0.7934143022191764,0.2002352028495769,0.5320960426966551,-0.04031161761456298,-0.04456165362074731,1.6302740636947435,-0.48447850994428526
2020-01-01 09:11:00,-0.6170506653553414,0.12366311108645986,0.5675906585281965,0.11001614254175428,0.028006391554369976,-1.6223962020010938,0.5627437221899183
2020-01-01 09:12:00,-0.41950073546568,0.1707455921609764,0.37232012932919245,-0.10258085167316927,0.030584510488650733,1.5723491083665626,-0.30136948241118755
2020-01-01 09:13:00,-0.7267200895596561,0.20729322432271216,0.3785982065679506,-0.000790533613282414,-0.054354495320728974,-1.5259418283730009,0.1599862256450006
2020-01-01 09:14:00,-0.5602763141597574,-0.0417087435927172,0.549631307316146,-0.12917003668174531,-0.012189670231664538,1.3442003150199502,-0.03081414864063539
2020-01-01 09:15:00,-0.31354197901088937,0.2613976725028308,0.3641184791142031,0.005823852101719103,-0.16334422996239803,-1.328573793161598,0.1476530783633101
2020-01-01 09:16:00,-0.4133118838639645,0.03279853488488449,0.5958012431761917,0.01583364462962213,0.08982733997371484,1.2878850509946196,0.07433811836135329
2020-01-01 09:17:00,-0.5940695034250589,0.4220508987304238,0.5206523720706722,0.06519941700408019,-0.04361199209858335,-1.4935889276488967,0.08470863643288076
2020-01-01 09:18:00,-0.6053671078795002,-0.09804106174004779,0.6599812418589043,0.08328355038008628,0.24021690435522497,1.4815293992229357,-0.04568716955126484
2020-01-01 09:19:00,-0.36546526418324266,0.5324278241761667,0.5567680634659655,-0.047450496731257674,-0.13731123069575013,-1.7797581270987037,0.027027965572931717
2020-01-01 09:20:00,-0.6647365652915433,0.10784088757339932,0.47832773268218853,-0.002676649883594017,0.011785155145617614,1.9254232629239578,-0.02716312262944387
2020-01-01 09:21:00,-0.5679099417096236,0.40100565954567513,0.34667602711173506,0.03602495578439217,0.13042433451801594,-2.0269225823983,0.2857969198025702
2020-01-01 09:22:00,-0.836863434779021,0.19600013988706866,0.4765563188937839,0.08065548546008763,0.03247767483085275,1.8901363036313326,0.037568594051027554
2020-01-01 09:23:00,-0.7351524362160535,0.14297170077976173,0.44772079449541685,-0.11200761526983144,-0.04579001108326179,-1.9360965272504094,0.2170623852926886
2020-01-01 09:24:00,-0.7445294222298843,0.26702327154875344,0.5402925408173117,-0.1403129934409701,-0.09044701156820965,1.8054374853804087,-0.3582001853986952
2020-01-01 09:25:00,-0.7034923568026329,-0.06401659508322183,0.5690839012734759,-0.11622606075380076,-0.012695105621504173,-1.884160445227161,0.6116276338384987
2020-01-01 09:26:00,-0.4884589049600119,0.2398283686278352,0.5545871792001951,0.026397109685260566,0.023721029615875612,2.039753268924203,-0.8842325042138888
2020-01-01 09:27:00,-0.6556244365882521,0.2602028245150162,0.6267443481774693,-0.041619685922345266,0.04682914724337693,-2.0180388307127965,0.7479490023331387
2020-01-01 09:28:00,-0.6989664096546998,0.006602092201966059,0.4563164279047358,-0.1649617957051666,-0.03233421881698422,1.9874402967452836,-0.5513836723860961
2020-01-01 09:29:00,-0.7462137769496106,0.26692730470601134,0.4320513835319746,-0.04820488340563157,0.027310986945481834,-1.9473372952790067,0.4300765769543688
2020-01-01 09:30:00,-0.8806019554325887,0.2152209795683198,0.45866669054484227,-0.08359401740636026,0.12846800541764294,1.847561419367967,-0.16611119825393544
2020-01-01 09:31:00,-0.4930569473206359,0.05298181504926314,0.5928280672207518,0.0007558818818465696,-0.046400450626207186,-1.8868193416525008,0.3248570518165088
2020-01-01 09:32:00,-0.6550111207247382,0.23515025068957973,0.5829959704030854,0.07081899682385889,0.03910736553525682,1.8963822909628332,-0.2558776262254701
