time_index,A,B,F,C,H,D,E
2020-01-01 11:35:00,-0.7459571569383866,-0.6193321385153524,-0.10395242518323122,-0.07588737018985253,-0.0799318529888226,0.7317971605818375,-0.0974102291417898
2020-01-01 11:36:00,-0.6830004043697208,-0.5214750024258774,0.04813014968507162,-0.15681119366084872,-0.09508649070162106,0.9357567753187037,-0.06885362474585918
2020-01-01 11:37:00,-0.7873127343179043,-0.6743603004627307,0.044887775511357655,0.1099145195231877,-0.09698193054356716,0.7507080588171215,0.02137918955919961
2020-01-01 11:38:00,-0.44982699966430584,-0.5881481050591197,-0.041622907467681276,0.07738124161095533,0.07459207899340228,1.102977777653206,-0.11963783781393739
2020-01-01 11:39:00,-1.0416327648927348,-0.6889769749356094,0.14594186957321514,0.09002029751782437,0.06128849130574576,0.7615623639669449,-0.044164673262492765
2020-01-01 11:40:00,-0.7308574219233593,-0.4789353006034762,-0.09205517633519947,0.057159010028918045,-0.05557904759750863,0.9749410586166671,0.15246141893106768
2020-01-01 11:41:00,-1.04603904048526,-0.5348812333130248,-0.0980847300183606,0.007294519190654776,0.26428005308008756,0.7424470147313801,-0.15364583770767815
2020-01-01 11:42:00,-0.5410080824073228,-0.6679890705866951,-0.12787799428132968,-0.01768641223069761,0.023018439481492424,0.9497169157791744,-0.088491542354249
2020-01-01 11:43:00,-0.947038539156183,-0.5886393940593576,-0.0629464471769423,-0.013566486900105465,-0.07858925252010314,0.6441069991794645,-0.30377145110377657
2020-01-01 11:44:00,-0.7329792408285534,-0.6490415682242003,0.10892422290438739,-0.00989757159848036,-0.08711595998600896,0.8844794491162017,-0.16467557915398556
2020-01-01 11:45:00,-0.7510478112888356,-0.7035887260155604,-0.05123640632498877,0.052440519474292235,-0.19126127520966033,0.8358245726746485,-0.1278245936746043
2020-01-01 11:46:00,-0.9466777565423405,-0.6689617597959889,-0.05594959153063721,-0.12800453869142234,-0.17065309772962772,0.543348366794106,-0.19527445619189007
2020-01-01 11:47:00,-0.1713317185453318,-0.7318346070819199,-0.13140904636857892,-0.014476960969088744,0.015987284001619376,0.9156966345548525,-0.2015646286361653
2020-01-01 11:48:00,-0.8571410863369513,-0.8011613127709236,0.12091244178383753,-0.10459443920020839,-0.04551541003184434,0.9545269411302914,-0.2208870687968485
2020-01-01 11:49:00,-0.916903080212467,-0.6752892293363031,0.0679162668221381,0.14926078510242397,-0.13110452692077298,0.7732694316036796,0.1145716956926231
2020-01-01 11:50:00,-0.8227910294690657,-0.529636162467234,-0.23173203308212992,0.06369226281600825,-0.041383569736682904,1.0039376738877794,-0.017405551463847854
2020-01-01 11:51:00,-1.1293638526643819,-0.6401545754767739,-0.18827187854276006,0.07804114427458603,0.10467015647989127,0.8248655640558091,-0.23844729171678103
2020-01-01 11:52:00,-0.8722968028290452,-0.6438643623367925,0.11213516915663,0.23927460433718425,0.12992329245574158,0.8182179619130561,0.013778442357987919
2020-01-01 11:53:00,-0.5432314823907292,-0.6463567412948594,-0.0279280097868381,0.007061214263451289,-0.07792236751644521,0.865660838331051,-0.007764363538173336
2020-01-01 11:54:00,-1.0217908067539203,-0.769647725764814,-0.0978472988722754,0.01682261209540057,0.084288240373624,0.9657265696396242,-0.10717840487504508
2020-01-01 11:55:00,-0.7796599883113196,-0.6876791908759673,0.06960217098270849,0.06978590496925108,-0.13134399497231308,0.8741529281603143,-0.028009438349392596
2020-01-01 11:56:00,-0.7684207624800511,-0.5338374591889236,-0.034085073089405664,0.014788639749253239,-0.027111699752881253,0.8663365125403967,0.03244757974057949
2020-01-01 11:57:00,-0.6766260467721814,-0.757491327295118,-0.02591707464109946,-0.061673677310478396,-0.06544010449309702,0.666709169644304,-0.0268019470631468
2020-01-01 11:58:00,-0.4978233413916999,-0.6067395037076008,0.13745432018677664,0.0022702096616042076,0.14960984943896374,0.8083327980524332,-0.012626499134895608
2020-01-01 11:59:00,-0.8009422045641139,-0.816047668429993,0.013458220481524112,-0.03476102443199796,-0.03343937292569582,0.9418609383635194,0.03663745450417712
2020-01-01 12:00:00,-0.7552946121993154,-0.6202417179746809,-0.0263524905975584,-0.023974833794534342,0.07537802152736267,0.7966664067133015,-0.17738255309152642
2020-01-01 12:01:00,-0.6927062168178768,-0.6795210452637883,-0.09308166629136069,-0.09567083723372878,0.08560429590027399,0.7922418610589596,0.15386037458929058
2020-01-01 12:02:00,-0.9634481979803072,-0.6682884495498856,0.21044050109225343,-0.16217245410742454,0.06452628247172545,0.808207368712431,-0.2932199883184382
2020-01-01 12:03:00,-0.7067071800902412,-0.7835062976040511,0.11509153510314617,-0.004329688043619269,-0.1181031831730728,0.7846966627962296,-0.024436139649087127
2020-01-01 12:04:00,-0.7065737584960798,-0.6430291872774533,0.16447109644132793,0.1573095073175317,0.044846190334155114,0.9382770033540934,-0.23831867641926446
2020-01-01 12:05:00,-0.7713158113157427,-0.6869088142569653,-0.3916731398846045,0.13094421537606987,0.0933528336792834,0.8965761310011661,-0.002418155013764689
2020-01-01 12:06:00,-0.5722144700286944,-0.8059670102867603,-0.17799661251988624,-0.03244586764212565,0.03616590825820199,0.6870745813686951,0.031351525119403825
2020-01-01 12:07:00,-0.4984662322071779,-0.5977699360892428,-0.00014422299330953126,-0.044653908836140004,0.1229197916022391,0.7259772073484078,-0.13471294885888005
2020-01-01 12:08:00,-0.7336209723397646,-0.7048596363891602,-0.10878968030142938,-0.018000477634921568,0.1376403669274668,1.0236135079807525,-0.11988363168845978
2020-01-01 12:09:00,-0.971975761499978,-0.6555890796630475,-0.01766873914585213,-0.012784111442150796,0.25041909514407407,0.9531421635591604,-0.23403057022033913
2020-01-01 12:10:00,-0.8175507576703499,-0.6326959421116167,0.11827795111603144,0.1561615748812772,0.13270144370181394,0.753159475699741,-0.366423824005734
2020-01-01 12:11:00,-0.7210973978049875,-0.5307105084577357,-0.05428600624848249,-0.10901443575732997,0.12071683864626234,0.697608044205726,-0.022426333898389897
2020-01-01 12:12:00,-0.7395791107370138,-0.3806435224923843,0.0971047209127526,0.020292445535051953,-0.09879523221206117,0.8422420549525852,-0.07519567494839456
2020-01-01 12:13:00,-0.9704199553380899,-0.5066364243949033,-0.08683969443240151,0.21150295184702356,0.03655585158204003,0.631146058958217,-0.040770199119513136
2020-01-01 12:14:00,-0.6515344519087094,-0.7753219256201634,0.08824202640668034,0.03357974757077535,0.21097562971697925,0.7690316311143827,0.20787198149795688
2020-01-01 12:15:00,-0.6590146372144792,-0.6022608284894123,0.11545779463317006,0.03552944476808908,-0.0551630435008864,0.8280537357569655,-0.013917099565943142
2020-01-01 12:16:00,-0.7786416707007646,-0.8200385369618587,0.003918931695634238,0.18494957197578565,-0.03749575993681948,0.908390818977296,-0.24483992995199516
2020-01-01 12:17:00,-0.6053333736929704,-0.7198363071108665,-0.07490348191739339,-0.09862481082695056,0.02513151538252123,0.7577366826468048,-0.3525757238769125
2020-01-01 12:18:00,-0.5994393933384318,-0.5459222736224545,0.131197902295329,0.03405737167295425,0.18225064839599256,0.8649266422045351,-0.14986682177534844
2020-01-01 12:19:00,-0.7214685443876008,-0.5900873435069491,-0.11800225017963124,-0.00415813876332669,0.07140226230468352,0.8970076960205947,0.03260599252271329
2020-01-01 12:20:00,-0.7465389934018778,-0.6563665076164804,-0.01934322326840739,0.03375543413006226,0.16312159666030354,0.8970665561558495,-0.15650825902763535
2020-01-01 12:21:00,-0.9190894852931947,-0.8088498362038579,0.04016190644805638,0.022539348089699405,0.037807304377383846,0.7518672295581953,-0.16940526598726102
2020-01-01 12:22:00,-0.5684072105865586,-0.6389368630506163,-0.20694598758300445,-0.1284140488662231,-0.1845431264747422,0.8571038641135037,0.0809853102131869
2020-01-01 12:23:00,-0.6346674142536431,-0.7248456092856279,0.06428054225921329,0.06271225129315454,0.0616898430676277,0.7153187280822494,0.07884710669233168
2020-01-01 12:24:00,-0.6305230105223605,-0.7035877122264667,-0.1108224883647807,-0.09916977154541588,0.081876317269961,0.7277115616983554,0.008701120299237433
2020-01-01 12:25:00,-0.6381705020049975,-0.674545850155502,-0.015758574660568098,0.11169836114865545,-0.13480040990955425,0.6982169114717535,-0.18634360547718393
2020-01-01 12:26:00,-0.4899148344112044,-0.7233755272324108,0.10238165041983639,-0.11001025761140658,-0.1443845756680835,0.8871064319488234,-0.09871607451164503
2020-01-01 12:27:00,-0.910131309255431,-0.6476034377107418,0.1998313896526044,0.03161548393773569,-0.021700920515699593,0.8003824709025115,-0.13124470825375265
2020-01-01 12:28:00,-0.5581021497272067,-0.6399699549960174,0.10823462494944885,-0.16887972703266443,-0.1748333514078875,0.8740032249716599,-0.01379975016329199
2020-01-01 12:29:00,-0.8076565690221358,-0.9101117207277861,0.15445022451319118,-0.03257997834741127,0.022589615214865112,0.716417524666324,0.06200845137139689
2020-01-01 12:30:00,-0.7637558412929439,-0.6395923983867604,-0.14192343199143398,0.0771257794247331,-0.04748626103333549,0.6611064674075597,-0.24627983733489325
2020-01-01 12:31:00,-0.6581917807031097,-0.7090884011295109,-0.017858717640045343,0.10795091628121692,-0.06381854448752126,0.7951548042963718,-0.1190653134472043
2020-01-01 12:32:00,-0.7874711966504722,-0.6634693567629784,-0.23479481171846908,0.000697386476400559,-0.1455581523638351,0.6998034495549577,-0.10748628464174956
2020-01-01 12:33:00,-0.5092933050616375,-0.46345705818725186,0.07078506420744482,-0.039265227560738726,0.06507881543645168,0.9765083857394343,-0.004002247625161728
2020-01-01 12:34:00,-0.6989764427343192,-0.6681947261923333,0.13999581362334088,0.0893079454027972,-0.06933411243942916,0.7519069158389008,-0.13042286174000775
2020-01-01 12:35:00,-0.657447279200303,-0.6078660792784437,-0.17429052021568806,-0.03442093284336443,-0.16296919418836733,0.9366837307506126,-0.08965843463348971
2020-01-01 12:36:00,-0.8738241024315474,-0.36969987793815806,0.11292665389356887,0.15918521391850995,0.2984644107682114,0.8093425873748769,-0.002281426772530723
2020-01-01 12:37:00,-0.775025529075207,-0.5462032321245814,-0.019515053754331907,0.0717879012290341,-0.05662486718237167,0.7221219811570738,-0.11643870343944551
2020-01-01 12:38:00,-0.7709262525911303,-0.41207163742752473,-0.14830752004586914,0.07499661684044856,-0.007033884390816678,0.816507904926404,-0.19106290552309288
2020-01-01 12:39:00,-0.5623768122191549,-0.6689897231318632,0.01004550080101186,-0.07931938505786353,0.05131806993463879,0.791591254813383,-0.12285536165831974
2020-01-01 12:40:00,-0.780526990435365,-0.7028320436245815,0.003887578941350049,-0.3031430259088545,0.00039082418767961286,0.8804778326421719,-0.19785028085607154
2020-01-01 12:41:00,-0.8207725533577264,-0.6084598699107902,0.20052360989352636,-0.12545020490824854,-0.3083651267822088,0.940043879426434,-0.16884945017374822
2020-01-01 12:42:00,-0.8904818546285883,-0.5473405628616643,0.08924789408445769,-0.054774762345725606,0.11367555291628467,0.7140533127372732,0.11103768809899373
2020-01-01 12:43:00,-0.48007672450365646,-0.5877541394730784,0.1248983672233284,-0.028248319717352418,-0.08015887598634391,0.9763374487200601,0.21575649248359494
2020-01-01 12:44:00,-0.9895654469000104,-0.519746842814051,-0.008538394608211805,-0.09357748084695552,0.10354668702201596,0.784716571246117,0.02166782788888226
2020-01-01 12:45:00,-0.6512214476423152,-0.8078195437394188,0.12342501418263607,0.06040417726686423,0.015530229867694777,0.9217774573500924,-0.13544614802177807
2020-01-01 12:46:00,-0.7985351385987778,-0.6325368033348556,-0.007766857790926514,0.13907774911584958,0.05372837467233153,1.002979788609028,-0.09166026601079721
2020-01-01 12:47:00,-1.0177522934180192,-0.5977034638045232,-0.007877280346635124,-0.0977952355260142,0.11555927060685656,0.751483644343417,0.0008753289808295234
2020-01-01 12:48:00,-0.6998086183141233,-0.7259266607373528,0.05747586019547779,-0.03712057257551146,-0.11466245842922794,0.8413610804269137,-0.1475128529971334
2020-01-01 12:49:00,-0.6427388526484105,-0.9335153544805332,0.021352657544048106,-0.030043898506571323,-0.08914885563320392,0.9463677384250772,0.1388671045320812
2020-01-01 12:50:00,-0.9078237582647276,-0.5925143742064273,-0.1100370197265796,-0.1539714062832827,-0.033634452111591474,0.839744995016622,-0.21201037381693955
2020-01-01 12:51:00,-0.8725890690197157,-0.5016723294499912,-0.01959954127205525,0.005297356401065793,-0.010334447604857907,0.8455919125648815,-0.284247650851938
2020-01-01 12:52:00,-0.5385723043200537,-0.8294901279187782,-0.16467973822994808,0.03878923206879355,0.1532639318509167,0.7156529203109276,-0.11595523375513689
2020-01-01 12:53:00,-0.6518769841793607,-0.4053297618306454,0.01812667681324252,-0.027040117011892968,-0.022588619449760275,0.9915790464455337,-0.12974637258939442
2020-01-01 12:54:00,-0.8622905926922833,-0.5547231631048335,-0.007384166497191608,-0.2936942131594002,-0.18753367279752295,0.8693355866734084,0.03422966559775332
2020-01-01 12:55:00,-0.8546566260928381,-0.4559576608407956,0.05344100625939863,-0.011830335971253294,-0.007307778198508072,0.5393467058106863,-0.1521986911218894
2020-01-01 12:56:00,-0.300640273981915,-0.9390328538776224,0.05129136154770307,0.0059068598575013126,0.10610294940354847,0.7476627147214596,-0.22450267373543464
2020-01-01 12:57:00,-0.7858805951331369,-0.510854573399456,0.00291141344857654,-0.0684298822641256,0.14290456534672386,0.8384930427251697,-0.22990673503388342
2020-01-01 12:58:00,-0.8801327973929033,-0.6347966771680418,-0.043541698446040764,-0.008567898355003956,0.10252345709929238,0.644386473816116,-0.15493447865697874
2020-01-01 12:59:00,-0.5459718188961199,-0.6863259362044779,0.057633414853431174,0.07167210527983994,-0.08996361161321392,0.6875236117140386,-0.24638706382290626
2020-01-01 13:00:00,-0.6283779748983475,-0.43367956306931355,-0.058712143616767305,-0.008305645350993728,0.044016154830137405,0.7826579059546783,-0.3376929370458936
2020-01-01 13:01:00,-0.5153487324790814,-0.7770689356439212,0.0759957544652278,-0.07411136187301956,-0.02022781004595895,0.9493503638930325,0.002697718099258714
2020-01-01 13:02:00,-0.892875739967638,-0.5912251367070069,-0.036037788377387914,0.18574819649858948,-0.023383562434609487,1.002888417754846,-0.3287771333556143
2020-01-01 13:03:00,-0.9170010469376461,-0.7664289169896595,-0.224412355794471,-0.005628244858511232,0.04271784686169071,0.7104079921772318,-0.25753340504301675
2020-01-01 13:04:00,-0.796145629093153,-0.467365242662641,0.016736714543873082,-0.07408000825856247,-0.027392078361891305,1.0003158435485768,-0.0640500666290617
2020-01-01 13:05:00,-0.8635418150461407,-0.6741579765403222,0.13155410562762515,-0.07788015024892744,0.054994960224035876,0.8422030261875515,-0.17571819295621044
2020-01-01 13:06:00,-0.6627382775895235,-0.5536395605508259,-0.1528836370327047,0.033933716774319306,0.02057235625746099,0.7795691837568227,-0.008572488231996606
2020-01-01 13:07:00,-0.6295176681343212,-0.6383987308688146,-0.02829755723816109,0.0763663882649247,0.040109356956908135,0.9976256346133302,0.004537719670604956
2020-01-01 13:08:00,-0.80563242382241,-0.6801077690519404,-0.1520805324718827,-0.026405613135777148,0.02033824131989816,0.9375584112707562,0.04782145517801896
2020-01-01 13:09:00,-0.8144753745093887,-0.5826385592739398,0.04916440749535446,0.11379915771046034,0.09209649379856913,0.8072632809302832,-0.0466111570445112
2020-01-01 13:10:00,-0.8758474732423294,-0.7008888910746794,0.07916370782781437,-0.020267737242391618,-0.0036944059035214395,0.924723266405454,-0.07867864416142421
2020-01-01 13:11:00,-0.9607978019929468,-0.6736739525429675,0.07561251963007133,-0.0038935043075193753,0.03622208054814285,0.9388545915024316,-0.04329210464595111
2020-01-01 13:12:00,-0.6603121480306348,-0.6693404018430261,-0.012270204695367088,-0.0619673633840408,0.08611740682439102,0.5969923337255387,-0.1024678369311999
2020-01-01 13:13:00,-0.5602030338525422,-0.7672906399773164,0.1204372241543423,-0.018228926865227958,-0.15157124821293932,0.8989494480468552,-0.08047761105125602
2020-01-01 13:14:00,-0.7335504960290283,-0.8400697148146119,0.09258496169773836,-0.09223919349922072,-0.08326262893887215,0.7835999724181784,0.10827780365329308
2020-01-01 13:15:00,-0.6301012713351184,-0.6953766174847662,-0.011255510183175117,0.05410523233596494,0.2051368667205085,0.8168652591034775,-0.09596716899586387
2020-01-01 13:16:00,-0.5505704058422962,-0.6148803161873574,0.025426323448101133,0.09587129323976074,-0.14264434221596134,0.9147017243774127,-0.12136649202745664
2020-01-01 13:17:00,-0.7098470785454583,-0.683409247723692,-0.12347881173689226,-0.15192741804861465,0.1265943638594993,0.88589977047676,-0.15562962307845335
2020-01-01 13:18:00,-0.7140160884192617,-0.6794960710872286,-0.021127374549330002,-0.11563086884871819,-0.10366498406755138,0.9796442014783313,-0.30147182503131265
2020-01-01 13:19:00,-1.0774906731057192,-0.6101997103528427,0.0601794775544405,-0.026467043976398555,0.06847776649099685,0.827420905872392,-0.07377522701062333
2020-01-01 13:20:00,-0.6771268009726928,-0.6779773583933734,-0.07723210874349615,-0.042182625015662854,-0.11626303466252669,0.8941647468027243,-0.23112041149603998
2020-01-01 13:21:00,-0.7658465973157466,-0.6059421767048778,0.0611603724673675,0.13352124603394225,-0.021196245219182064,0.8391115984068537,0.05618663648103933
2020-01-01 13:22:00,-0.7889205083287428,-0.640690444792038,0.06307427101335117,0.008534585792721025,0.03673566455609151,0.855849669052221,-0.10565389317709298
2020-01-01 13:23:00,-0.5564288019224999,-0.8131141219762108,0.10407253142822642,-0.03270507036453707,0.003323216303060812,0.7536725000236684,-0.0760407104696116
2020-01-01 13:24:00,-0.5858115330879556,-0.7580425269664819,0.07317262592442388,0.1486456042213182,0.01524865915463588,1.021593336864277,-0.09220040734028456
2020-01-01 13:25:00,-0.8177432854759111,-0.6829200165953525,-0.05100436403365789,0.050679838595744243,0.08642922715909652,0.9654839273104269,-0.16858034146306167
2020-01-01 13:26:00,-0.911675106164393,-0.6890001682876683,-0.06511116317102404,0.07074682339150203,0.1615589839771869,0.7207098702552286,-0.00743956862349722
2020-01-01 13:27:00,-0.46907399396877525,-0.7559479940793616,0.016509072508287426,0.08434615323442123,-0.061613731092971316,0.7935729456086638,0.025546487717943586
2020-01-01 13:28:00,-0.5939848574973312,-0.6534505720376186,0.11424727775039845,-0.0070926020493472935,0.12883384591017652,0.7767842235416766,-0.17095731866412506
2020-01-01 13:29:00,-0.6752034729155995,-0.501296579991518,-0.025286496942625147,-0.06113271122924516,-0.0809961658472217,0.8725610992145267,-0.20727916431391702
2020-01-01 13:30:00,-0.9219965207861857,-0.5796359402092989,0.010954306101565222,0.13316570390876029,-0.13730002203442881,0.9182568556127598,-0.37561572762538853
2020-01-01 13:31:00,-0.812609658529827,-0.770340027696376,-0.057730289666115056,-0.0761922761861339,0.16858100642152224,0.9202011243530432,-0.14284327463990526
2020-01-01 13:32:00,-0.8585917258194801,-0.9678605812641192,0.13409883426616678,-0.08196211279088761,-0.1746087158328199,0.9965037482354554,-0.17072763300107563
2020-01-01 13:33:00,-0.9077626969580785,-0.5838053260633983,0.02018455325597225,-0.07011635663262424,-0.14398836189261122,0.8972821893502315,-0.16999438993874488
2020-01-01 13:34:00,-0.9438102494422599,-0.7147167399141423,0.11363482389347315,-0.026669279996784548,-0.023412539263524955,0.8967003800543,-0.10427584287836801
2020-01-01 13:35:00,-0.4716180228463186,-0.615288321030638,-0.016292876651772918,-0.11231797487615068,0.09688072535018695,0.7753180145500818,-0.21198649619689353
2020-01-01 13:36:00,-0.6466264000139718,-0.7190093543164521,0.019123340775496746,-0.0576325332025065,0.10776466320540312,0.912231938027577,0.030245556134865237
2020-01-01 13:37:00,-0.6245612221687387,-0.6179957079957737,0.10464354156282724,0.0030530758450964227,0.06602477766077161,0.9028788000869264,-0.05383586879138583
2020-01-01 13:38:00,-0.7564983000702797,-0.6134007192474341,-0.10624165191668034,0.15631440146339312,-0.01761382106859455,0.9213796841330465,0.04278478958105977
2020-01-01 13:39:00,-0.9790178690210772,-0.639428265570907,-0.05996996230919438,0.024097125256655763,0.11593326759840164,0.8351523925230323,-0.2612437098672633
2020-01-01 13:40:00,-0.7349144541076509,-0.5528059177669731,-0.014314815102847992,-0.12150148316425519,0.015248121407460596,0.7440362911249809,-0.3889678991376286
2020-01-01 13:41:00,-0.6900132376476652,-0.6799688332329813,0.17840357054303485,-0.05279242734252544,0.036803624901789095,0.8172698253072489,-0.275205750720489
2020-01-01 13:42:00,-0.5389094970247092,-0.7517762561275502,0.05056765645714601,0.09404748971023516,-0.14218497953110917,0.838187443429342,-0.12133380168311221
2020-01-01 13:43:00,-0.8632542380725395,-0.6447453436741226,-0.2416920253245992,-0.06346528582718301,0.07705347373514423,0.7969221446061843,-0.28894755738932465
2020-01-01 13:44:00,-0.714831612918964,-0.8272937275393095,0.020430964000673617,-0.08564913079904825,-0.10300753152641845,0.7714794102100453,0.2865128197939744
2020-01-01 13:45:00,-0.7636613768064594,-0.523206268296332,0.17598207281915942,-0.01671032888579648,0.049112452567750695,0.9427224680920973,-0.12452863505914727
2020-01-01 13:46:00,-0.9180900966445262,-0.6499715029368869,0.015490372131206354,0.09502317401341734,0.16780184432349882,0.6530396636189543,0.23913825707168834
2020-01-01 13:47:00,-0.6920480259253693,-0.8327430242066268,-0.14395172609824108,0.010796811361948636,-0.014177228403557684,0.7939310106428284,-0.20856544474571453
2020-01-01 13:48:00,-0.8357780978402074,-0.701053719470923,-0.051467599220708725,-0.09401819700585458,0.020327982583199854,1.0124585999712725,-0.0210263396744894
2020-01-01 13:49:00,-0.8919724721970428,-0.581908936216278,0.10067065935247045,-0.14626371820486303,0.014200920980092659,0.7760593605352261,-0.2737082331881855
2020-01-01 13:50:00,-0.7221311919525275,-0.5250843004266559,0.16711856610734527,-0.0496545902810157,-0.0006465699596384655,0.7534459413427292,-0.05287143215116167
2020-01-01 13:51:00,-0.5001298081052115,-0.6084808043643632,0.10979920717864879,0.17093380634270178,-0.042781122519291614,0.9178329167032836,-0.23115406163341307
2020-01-01 13:52:00,-0.6007440416041114,-0.5500567109758501,-0.02217707709224745,-0.13935814652455067,-0.08823369731493186,1.0181699192345348,-0.2675898368919681
2020-01-01 13:53:00,-0.6811942136949646,-0.8853433013720309,0.11080358117411565,0.05464979655454493,-0.06267505513458208,0.8958809071409107,-0.14732900633723717
2020-01-01 13:54:00,-0.6713349153893872,-0.6030220020835183,-0.07123473710820828,0.08218612290815198,0.1591516906526031,0.9617668732137088,-0.2202828152284855
2020-01-01 13:55:00,-0.8736105932754268,-0.6269015650460724,0.05311526336218803,0.05955870560670228,0.05419426684922401,0.8360893099377605,-0.11034767264435685
2020-01-01 13:56:00,-0.8054039912210296,-0.5444136724622592,-0.1361953355879316,0.06071646213353274,0.05308573118041546,0.6632968840129176,-0.14078301112830885
2020-01-01 13:57:00,-0.6479176147262689,-0.5104712330611129,-0.10639576715897735,0.007722838653200287,-0.10134331013469677,0.8699516731943568,-0.34780462797910117
2020-01-01 13:58:00,-0.6436412384689962,-0.6040354548399499,-0.0029331934925459287,-0.1319015470255534,-0.06095143836543813,0.8200255696672079,-0.020801221308992285
2020-01-01 13:59:00,-0.844126787503011,-0.5389802330009177,0.024270074837547666,-0.15369244480417324,-0.0011766710601631425,0.7811627886424107,-0.058062035239323184
2020-01-01 14:00:00,-0.7604011793921651,-0.6079131206633944,0.006139307566607147,-0.1525778730103689,-0.1378787034595927,0.8837351533232938,0.05769434805623251
2020-01-01 14:01:00,-0.7357743716091725,-0.5879305264692257,0.00818934412309967,0.23036997375248777,0.10170366967311965,0.7692337358035802,-0.02826152623026741
2020-01-01 14:02:00,-0.6232627659130734,-0.629666276039762,-0.06876567337718166,0.1919656055548914,0.004297018317338218,0.7687333980966548,-0.06847244356998086
2020-01-01 14:03:00,-0.7408015649005373,-0.7165336816339204,-0.1232460093208396,0.06846147289380095,0.04591477864918595,0.7612973901023762,-0.20983065338911988
2020-01-01 14:04:00,-0.5049609257422387,-0.708145417218577,-0.07198747619027238,0.00102367353122152,0.08607747003940411,1.0464227636150738,-0.19814576052599436
2020-01-01 14:05:00,-1.0293522937038906,-0.7272555389357522,-0.2201677482054795,0.050105502604510146,0.1051498323165172,0.757500901430468,-0.1392758719380431
2020-01-01 14:06:00,-0.6470110803158727,-0.8244386095319475,0.02252099180445239,0.13040394119926965,0.1444489913166253,0.9686609761314228,-0.2041798295188883
2020-01-01 14:07:00,-0.7430352935738562,-0.7676584878102208,-0.0011787812179973461,0.20453417697914109,0.03496048396918432,1.0353846320510667,0.03785899538610267
2020-01-01 14:08:00,-0.9830039367846047,-0.6498960172530911,-0.014258422229144946,-0.012254939115820467,0.06421873607949834,0.7484275678637101,-0.32840727059579455
2020-01-01 14:09:00,-0.6530599711863097,-0.6399309614638421,-0.26871233483025736,0.2608729805228395,-0.105236344528713,0.7534608557076738,-0.21283818797401635
2020-01-01 14:10:00,-0.9016688134686456,-0.7356115486714621,-0.08343973128604118,-0.019460137118972647,0.057036715970975746,0.9317132634431932,-0.07708993979915016
2020-01-01 14:11:00,-0.9157909007904772,-0.5645822183912722,0.026955044832627624,0.16085038757310308,0.029864114901546952,0.6360053967815961,-0.15364230289564368
2020-01-01 14:12:00,-0.6243873892148949,-0.6188341461151694,-0.09037778223139799,0.1833080080727526,0.08552832771136398,0.8593721852756635,-0.07530006987482998
2020-01-01 14:13:00,-0.589171166222787,-0.46906406295962655,-0.23474106627119107,-0.10220442324998147,0.115076163688022,0.8595185082375173,-0.044839820736228345
2020-01-01 14:14:00,-0.6891082884429105,-0.5244983900410088,-0.03308755667082436,-0.013787286776272263,0.032113149357981804,0.9717765664228305,0.04026422194535394
2020-01-01 14:15:00,-0.8962964942650365,-0.5781974046163815,0.010470251405371013,-0.061757964635112496,0.012057092962721741,0.7284967937847457,-0.026678579690391335
2020-01-01 14:16:00,-0.5881577118808784,-0.757871590071128,-0.07838032910804273,0.12989057739293405,-0.16872479111320973,0.8645934247089436,0.03939621057933716
2020-01-01 14:17:00,-0.7340346593041112,-0.7847166405565994,-0.1724164889720093,0.2154406886491006,0.10423844529544912,1.062839171842997,-0.020197747858926376
2020-01-01 14:18:00,-0.942601684420213,-0.7485344269356741,-0.3341500741300794,-0.012419600753962168,0.08888968530202046,0.7721731827801327,-0.05413582654752075
2020-01-01 14:19:00,-0.7446517712976337,-0.8037042261772356,0.09076853926075351,-0.06411910518225859,-0.037220099822413255,0.697136450570311,-0.23751780513180598
2020-01-01 14:20:00,-0.5886753837775596,-0.5469599913293741,-0.0061088392608631,0.01676822731487888,-0.26410434040366126,1.0965243762758852,-0.16993983585529254
2020-01-01 14:21:00,-0.9106833569263808,-0.7359607318467573,0.0645119601305886,0.005425929526320412,-0.04238330050676367,0.6925504433006573,-0.1340697164877721
2020-01-01 14:22:00,-0.7199657689662567,-0.722650090003091,0.00028448862081202793,-0.014689931406435206,0.07306331236667682,0.893023037591914,-0.14614968895305053
2020-01-01 14:23:00,-0.6392548732126653,-0.7076095692341124,-0.00899498989627991,-0.04518231718151842,0.09412115176886236,0.8383818400449938,-0.08259017950979018
2020-01-01 14:24:00,-0.701696102634099,-0.696212393173639,0.014293012868043877,0.05572857810445443,-0.05516643781928969,0.7038972725793347,-0.13764630422130814
2020-01-01 14:25:00,-0.531557265929246,-0.7541605169223765,0.06873690815380845,-0.11685555549532534,-0.16782416070115966,0.9075408443739227,-0.006619213439588961
2020-01-01 14:26:00,-0.9984811429441065,-0.6917630775152066,-0.08371778617097021,0.06282226048392663,-0.13062464572672514,0.7478859364056867,-0.2617468521808234
2020-01-01 14:27:00,-0.6356871593511967,-0.7154164854617687,-0.07049778781726596,-0.04871006211481126,-0.10588450695530544,0.8080115772296648,-0.2039661294527637
2020-01-01 14:28:00,-0.7750829962114352,-0.5219712951867378,-0.08296752946129306,-0.08170003765901912,-0.06956647317525931,0.7470392405643221,-0.047380975089090595
