time_index,A,B,F,C,H,D,E
2020-01-02 19:06:00,-4.069052207507141,0.16734920696561428,0.7191033645135435,0.25474055789374817,0.3582365716925944,-5.400725220453809,0.9119389495378258
2020-01-02 19:07:00,-4.010571166838302,0.4403882933628705,0.9458001499720067,0.03165311242176658,0.30223023863873455,-5.46948567827042,0.6283946237453619
2020-01-02 19:08:00,-3.926133712092164,0.35873777719737604,0.8490247774457571,0.12578987036684855,0.13897253877861743,-5.3041249630955765,0.6978543829952524
2020-01-02 19:09:00,-3.824132143871263,0.26929818902647285,0.8076390181338216,0.02757158113927291,0.15598753814276012,-5.4882017099531355,0.7959906996747639
2020-01-02 19:10:00,-3.69760376240066,0.3049589471041395,0.8078445599989142,-0.17037184658088,0.2847830495250779,-5.2304089171797585,0.7010954008520338
2020-01-02 19:11:00,-3.499095787539578,0.3346899368941247,0.8320389389916375,-0.021193488511104433,0.43032997816235763,-5.226226592402018,0.6939106606287451
2020-01-02 19:12:00,-3.209966481037266,0.3926488119860394,0.7408158388114543,0.13101740176748014,0.31720492636477166,-5.147768371697737,0.7802169041581042
2020-01-02 19:13:00,-2.9258205205299617,0.08938484497166432,0.8305234560804107,0.10540691275166512,0.39641401491053163,-5.258084404627779,0.7748350612940164
2020-01-02 19:14:00,-2.6955422810744443,0.17474555930009517,0.8191273746474479,0.20182779430487435,0.3009129487541321,-5.135122778647042,0.594388491473218
2020-01-02 19:15:00,-2.5373892962853963,0.4568453276700331,0.7024006438432417,0.07232614267184759,0.15550288903254697,-5.080935074826825,0.7345983666788223
2020-01-02 19:16:00,-2.5120936699803114,0.07941193184122702,0.8411629003513673,-0.08012054692812065,0.27255369058335865,-5.129398001215993,0.6095314776401266
2020-01-02 19:17:00,-2.415242256836923,0.3796585861452466,0.8779127488538778,0.01425133111482909,0.3122818631418732,-5.0554846353384795,0.9218760750013868
2020-01-02 19:18:00,-2.408430111663844,0.4416209182416766,0.8859381444981609,0.21037711452664393,0.12185732105655431,-5.0368812418504545,0.6552341583771706
2020-01-02 19:19:00,-2.3761959688889918,0.4444890912621665,0.8313905865563318,0.10801543521380952,0.38196469658673576,-5.007612943173269,0.7131331220827136
2020-01-02 19:20:00,-2.2031363893646736,0.27181996558703425,0.9283955048276623,0.058711383700075635,0.39142913938049495,-4.984345008075142,0.6746366422791916
2020-01-02 19:21:00,-2.052268476064127,0.23115011268336946,0.8496623542984785,0.19843917133468392,0.4302293676759855,-4.980048359040038,0.7116000458078026
2020-01-02 19:22:00,-1.8206036945052702,0.20993758298797946,0.9196034732203493,0.06963619525301348,0.30669726520141505,-5.079867197887708,0.5957749886344939
2020-01-02 19:23:00,-1.4939577215571243,0.15623756540264166,0.7508516776053149,0.09793468513693081,0.31408018561484685,-5.084707903576346,0.8517019433661197
2020-01-02 19:24:00,-1.498040999296045,0.33014187182203275,0.8520004359371023,0.0407457735148017,0.3439071668056217,-4.9904966709055705,0.5763465007966393
2020-01-02 19:25:00,-1.4919037593445528,0.27928252504954687,0.7347166876833432,0.013971843680721999,0.3989756502565188,-5.113464597277763,0.8972590022464761
2020-01-02 19:26:00,-1.6994058817563868,0.1562836010328653,0.6903569245638879,0.10040030784304162,0.307938084635332,-5.08970820789711,0.8038647832725502
2020-01-02 19:27:00,-1.708353754505308,0.3318533092907492,0.8105656126937936,-0.11910488203895854,0.3151856919974837,-5.0029135120266695,0.7299662551293732
2020-01-02 19:28:00,-1.6809069574814952,0.3605187694399536,0.9540827700508571,0.01202981483069715,0.3821255198270279,-5.027926384137944,0.7029382838818314
2020-01-02 19:29:00,-1.5628282619599783,0.41801092157085057,0.9898350465102725,0.0019899907160330424,0.14714671396082457,-4.882864999240953,0.7526947946906295
2020-01-02 19:30:00,-1.3424192580671048,0.29307205967988326,0.7767965090707217,-0.08593657440708108,0.47721809970832607,-4.824388304586423,0.6592384768788566
2020-01-02 19:31:00,-1.1571282301107544,0.24441026434613816,0.7239555539383948,-0.04371193822990884,0.4659569492522099,-4.878203156680853,0.7548099780256787
2020-01-02 19:32:00,-1.1700716308148358,0.23935333410091558,0.8443668525060951,0.01944105525532772,0.39282948076923824,-4.784593757900095,0.8081331671587914
2020-01-02 19:33:00,-1.0292838706365595,0.34351502188372357,0.9666488566396387,0.08456193538790419,0.14856213301321236,-4.6323467860310545,0.7185914515837312
2020-01-02 19:34:00,-0.823571028777333,0.2677600007125561,0.9221461243436765,-0.028564935116957423,0.22344549064033284,-4.948301351671484,0.6085724968300015
2020-01-02 19:35:00,-0.8283360014805922,0.4751691282525891,0.8965797897143737,-0.20328412587593084,0.15346607202666468,-4.891569703637099,0.9937873216177653
2020-01-02 19:36:00,-0.7998104150655361,0.5557056671732992,1.1785500807336882,-0.20735527379694824,0.3118869953616815,-4.8425160749964675,0.5626657099106543
2020-01-02 19:37:00,-0.7550107259686224,0.29781134611551424,1.0272304968628574,-0.2900356598977044,0.3695984560741908,-4.886249733656493,0.7645438159410549
2020-01-02 19:38:00,-0.8731503961495022,0.4648517402090637,0.8013659568285999,-0.16057869055355337,0.40381651178466893,-4.905671360207327,0.7523687983919758
2020-01-02 19:39:00,-1.0164705541533,0.3265534200957692,0.9245415899584286,-0.0480359615305513,0.34226708512928017,-4.809419314665123,0.7603498614844133
2020-01-02 19:40:00,-1.0160410055136153,0.3190220182697434,0.8654841476675914,-0.07635527437593435,0.26588228085381854,-4.736177758220195,0.6811250780845612
2020-01-02 19:41:00,-0.925084861961751,0.37505989365053155,0.8520855480453469,-0.16345933231715193,0.21372123162872989,-4.813104379786768,0.6862451982195772
2020-01-02 19:42:00,-0.8219426504570322,0.19897235476880543,0.9190188663412591,-0.09969675419464616,0.38542607152723896,-4.7888440680863695,0.7947361249396593
2020-01-02 19:43:00,-0.7862883481173316,0.2651233016397734,0.6549068188372812,-0.10793266881904343,0.2924006979371471,-4.7397789992858455,0.6269035283726292
2020-01-02 19:44:00,-0.8907378083183054,0.21956704597737592,0.6899452026184462,-0.23392205754611262,0.2562979890855276,-4.879840296439261,0.7093609007379529
2020-01-02 19:45:00,-0.885163423677721,0.29521517788883667,0.800551981367639,-0.2282282592813485,0.3216178984793116,-4.879097443383693,1.0504853714762599
2020-01-02 19:46:00,-0.8656036560595919,0.294118254515422,0.6729820437329973,-0.19365120879465253,0.21275329272981305,-4.720909423471937,0.6795277168513907
2020-01-02 19:47:00,-0.6905022120680457,0.2555533732401055,0.82286441123248,-0.05661318593931296,0.29940448205527537,-4.644716241176603,0.8034945815883721
2020-01-02 19:48:00,-0.8137530424723068,0.315984221241313,0.7359963139162689,-0.04458471178734391,0.34154438813936006,-4.586536105208241,0.6636622246645177
2020-01-02 19:49:00,-0.5735587848226475,0.07252687908705757,0.8064577035373252,-0.014139372450038122,0.3498030768203228,-4.554702675375106,0.8763637424699436
2020-01-02 19:50:00,-0.45082862118568406,0.31043921212760844,0.909363499956913,-0.09061975687489492,0.2926529663868361,-4.510308632935361,0.47889658218303843
2020-01-02 19:51:00,-0.3010864136798046,0.30394327836247914,0.8454568660613954,-0.052266881025752464,0.31077883101632964,-4.514597954657761,0.9908055741058641
2020-01-02 19:52:00,-0.0776658708566661,0.3467910091298085,0.9913791271880498,-0.1451819434604854,0.23566458927459344,-4.5311701131734425,0.556038766142853
2020-01-02 19:53:00,0.1651450214484967,0.26076712840417016,0.7822678657250315,-0.14223691132775157,0.16361807220205046,-4.6110228040709424,0.9984570753443327
2020-01-02 19:54:00,0.22142960418831742,0.27252177603258637,0.9059641278530596,-0.09762114612235545,0.20894903786368252,-4.642374551374209,0.6519799230181373
2020-01-02 19:55:00,0.2361868016371057,0.3905503590358387,0.8330990323964902,-0.1396230506999192,0.2778451762591341,-4.6408142548957265,0.8285296717382935
2020-01-02 19:56:00,0.27123019536734394,0.11108437436041468,0.8216176567662841,-0.3892580744004194,0.49311430589258365,-4.612781357840506,0.9032913143668442
2020-01-02 19:57:00,0.3776076701313449,0.4119335479306248,0.8444540027562057,-0.28172544676841105,0.35046268226721755,-4.56143637355578,0.6857840946638428
2020-01-02 19:58:00,0.3846768591591412,0.2863734944810265,0.8324243521954877,-0.15036168633358934,0.4116081167810508,-4.4656784295154734,0.6546518339614704
2020-01-02 19:59:00,0.5994975008052101,0.3050194454940987,0.872864762573035,-0.16082874494342997,0.4203248727354652,-4.29857128109203,0.7548245587625376
2020-01-02 20:00:00,0.7421541251192854,0.5270470016081807,0.8961880651087784,-0.1387460088557716,0.18300938590489668,-4.2864586786533465,0.552063401568972
2020-01-02 20:01:00,0.9788839465525551,0.1035633734702952,0.7200739304691304,-0.10328780754411611,0.08058549467444989,-4.288685170650943,0.7623902449578066
2020-01-02 20:02:00,1.0231945683846504,0.2483150052647473,0.9554397242363748,0.1950723743900685,0.20534810330840525,-4.612483523059319,0.7067097462662266
2020-01-02 20:03:00,0.8823241627895064,0.36522939487455836,0.9646340643725593,0.20249383917768554,0.22583163434216252,-4.681873723704676,0.8313684903092811
2020-01-02 20:04:00,0.577069150835487,0.3112096325775391,0.9372457282839618,-0.014214255988732521,0.2238029727857062,-4.581172850284443,0.4332345787254417
2020-01-02 20:05:00,0.6462910245545632,0.24742977944189687,1.0125733531415804,-0.024933267746648162,0.03361404292630421,-4.578804831336516,0.6873202970705822
2020-01-02 20:06:00,0.509421247211808,0.5752528295697708,0.9538772724791851,-0.0022367941121634698,0.4054607104358057,-4.6379509949728615,0.8243808240290055
2020-01-02 20:07:00,0.5630374135660905,0.4593495774162152,0.8620795360583802,0.09838463692296864,0.3271742713793204,-4.767344413758187,0.6062839005133808
2020-01-02 20:08:00,0.47714227328914516,0.3640582065212866,0.949546258443376,0.07663606308072438,0.15219765636348515,-4.904295303584214,0.9239259401938738
2020-01-02 20:09:00,0.11702954549211494,0.2767701691321623,0.7723375726954715,0.25081851624453366,0.11055544752744456,-4.912624113390553,0.6060908659446615
2020-01-02 20:10:00,-0.3037950280060122,0.13720756991966165,0.7599240036081936,0.06877349429624001,0.316002802018559,-4.96094764730763,0.6511037785917444
2020-01-02 20:11:00,-0.6820563000353281,0.48395704072069134,0.9082832493060489,-0.008518885820152089,0.26458878198306873,-4.821551520670117,0.6447555981310779
2020-01-02 20:12:00,-0.6712857117224966,0.4868427557029156,1.0792893749875905,-0.1164885961997459,0.4593642056577558,-4.727361495868389,0.8105123423092861
2020-01-02 20:13:00,-0.6641225417747595,0.5167672129519898,0.964775186416859,-0.0018230212229933401,0.3744326781719135,-4.805425411127112,0.6294329616375933
2020-01-02 20:14:00,-0.7223088011362461,0.2583555766336574,0.9887772421619083,-0.2375807836345155,0.3895758581416129,-4.941545640574549,0.6839985409012443
2020-01-02 20:15:00,-0.9903598876436761,0.4149797066740628,0.8852883437949597,0.0433195162558781,0.30291840085572763,-4.927145121081842,0.7973094080360917
2020-01-02 20:16:00,-1.1812123642035166,0.22836574417242014,0.7323377241247603,0.22276942897843038,0.4062305543861382,-4.866549694781098,0.6319026507155164
2020-01-02 20:17:00,-0.8207107780750045,0.3288045870666306,0.867254618360263,0.18762785160665346,0.231560404625472,-4.958949105967708,0.7894225264668314
2020-01-02 20:18:00,-1.0494297849937624,0.20956902863410187,1.0693560455855966,0.2664163212605953,0.06464110631818457,-4.875651547536145,0.5571299255851536
2020-01-02 20:19:00,-0.9299910733173471,0.529716792141445,0.8539770778975413,0.103685568853015,0.403659940211757,-4.964722832788985,0.7160576031151196
2020-01-02 20:20:00,-1.0382186395669648,0.311059402276597,0.9119707078731613,0.001894526631937836,0.258643946643515,-4.85253736379472,0.6806457092435216
2020-01-02 20:21:00,-1.0736148505534016,0.6189741791270531,0.8837815580428526,-0.001096403247242102,0.23001310387773072,-4.927356715298586,0.8958891326427236
2020-01-02 20:22:00,-1.0834823873827697,0.21058956410973828,0.8749363464229525,0.009477881751595613,0.33140411027760464,-4.957664459678726,0.4909202941665461
2020-01-02 20:23:00,-1.0430707101170886,0.3010326814129132,0.8850230519605476,-0.07511323309528191,0.34906603241456047,-4.767756402510962,0.8395107716731849
2020-01-02 20:24:00,-0.8819136233378223,0.371111361681547,0.7611766197055438,0.04222870110427366,0.42988209250283804,-4.664637067830027,0.5815153366999787
2020-01-02 20:25:00,-0.6133842060141906,0.3359958557592034,0.8017442400057367,-0.10489902471449758,0.23667048495207732,-4.6454679050887275,0.7853343344457729
2020-01-02 20:26:00,-0.5807142712890235,0.3623230769076412,0.7629124620997929,0.06565339184476547,0.4585341745690428,-4.909393177002581,0.6942078628664874
2020-01-02 20:27:00,-0.7505039691248211,0.22742041981493577,0.9493854467662672,-0.31574487253326583,0.33691402317045205,-4.938137781514999,0.626691456358422
2020-01-02 20:28:00,-0.6796557019376537,0.2796621341895734,0.7248789119768396,-0.08624933235690492,0.2380877405970991,-4.988148567378715,0.9989158757149523
2020-01-02 20:29:00,-0.8208675177187665,0.2854255475653333,0.8606206788407739,-0.14332341133259136,0.28772931659489154,-5.01522244342377,0.6213779015249548
2020-01-02 20:30:00,-0.9414518791471882,0.4013331464686917,0.9076073755083718,-0.01340341141528377,0.26936418552082186,-5.071865331740345,0.9284852339759952
2020-01-02 20:31:00,-1.1860160075371895,0.3229600036989382,0.6859768915727934,0.027724372654086612,0.3054095194969194,-5.1698712282292405,0.6998735617904532
2020-01-02 20:32:00,-1.305517103633579,0.1437508174472742,0.8736931519588216,0.09626435245404348,0.26729863601054416,-5.136265273416857,0.806439906145691
2020-01-02 20:33:00,-1.4265742687059975,0.41284611522335496,0.9406816274969203,0.11562383236020482,0.22531858110917352,-5.061681521740602,0.7068405842492864
2020-01-02 20:34:00,-1.475668372653824,0.30395801967175506,0.7965718402355588,0.024256165256803228,0.1814493870790448,-5.13973367194447,0.6239079647625179
2020-01-02 20:35:00,-1.5119220107540978,0.055674772574177245,0.9812126500247622,0.01593223421527028,0.026502909809356767,-5.176299003802164,0.7921424378395124
2020-01-02 20:36:00,-1.676740015474172,0.3406022389341469,0.9741075392697838,-0.06489383297492501,0.43255258708313826,-5.488975618735272,0.7721111453818821
2020-01-02 20:37:00,-2.085442058184837,0.18256207791093443,0.8167915824798109,-0.04041107730619484,0.1512030059082745,-5.408491848411499,0.6979428119157016
2020-01-02 20:38:00,-2.3867711406845453,0.3487219965670414,0.7502453183558337,-0.02473481031223713,0.3133463823954901,-5.578389485062829,0.6426361740110591
2020-01-02 20:39:00,-2.4756624742582423,0.46876228672447345,0.7486495151647913,-0.04505972286204139,0.18491158443500066,-5.573428031977769,0.9701872603166772
2020-01-02 20:40:00,-2.727121233137023,0.2578401026972361,0.761051743225943,0.021867497747490673,0.2927020402756311,-5.503592481094743,0.4899748035159658
2020-01-02 20:41:00,-2.909300139315909,0.22496994055783057,0.9638532245331923,-0.13121771006559885,0.4325707329321614,-5.627230447464103,1.020176771965817
2020-01-02 20:42:00,-2.952538061227537,0.5177196164867067,0.8655296905004216,-0.22253965891199978,0.43915680213504965,-5.646455368815261,0.5146454956131026
2020-01-02 20:43:00,-3.116907251212826,0.2890622067669839,0.7275381961600977,-0.03379249441229423,0.3596235190052315,-5.711720945321406,0.8184816974019351
2020-01-02 20:44:00,-3.041081944215218,0.18084871670488206,0.6693674845975596,-0.049615145694409224,0.41446999259136846,-5.720560733355825,0.792953606446271
2020-01-02 20:45:00,-2.9877902957702016,0.25482193869446923,0.864018700985073,-0.1120359522010513,0.3904822866904331,-5.519654255535866,0.7923087729158194
2020-01-02 20:46:00,-3.2400541926034143,0.24199831354003934,0.9181363899176582,-0.06450571708733381,0.29585824352927237,-5.390100084510646,0.5912149308749963
2020-01-02 20:47:00,-3.1471491144839874,0.39112116783445244,0.8137238075793427,0.06645407083478394,0.24936386425192889,-5.3998818936673,0.7768359803556204
2020-01-02 20:48:00,-3.1110718757199862,0.3868785657803441,0.927001035045218,0.12150272603675319,0.19202084379856532,-5.522819089006689,0.6419997077124524
2020-01-02 20:49:00,-3.2248254961823326,0.39896577826264795,0.8122039314541769,0.03495439380072129,0.20631942749036997,-5.470744042410791,0.8271588760138704
2020-01-02 20:50:00,-3.242057120749041,0.2588560803760549,0.8271844594980973,0.09721872877432983,0.3763194229827719,-5.449809724799279,0.7411712840553515
2020-01-02 20:51:00,-3.2713860347841432,0.33653775621468063,0.9525682626387438,0.04131962349223764,0.3164950026873978,-5.358633664716998,0.7126563992963831
2020-01-02 20:52:00,-3.1720555830917876,0.3773497274749599,0.8176161042920116,0.07205152676203111,0.24490665707505502,-5.335541169681056,0.6313387972732792
2020-01-02 20:53:00,-3.140203425873353,0.1710109276521897,0.8387748970950701,0.12082167844695976,0.2756758123959024,-5.3100290940185495,0.8120094887260081
2020-01-02 20:54:00,-3.060188892900892,0.27174747478440964,0.8137777419570171,0.09363688229256248,0.23513148415890173,-5.290380532710306,0.7533525663219129
2020-01-02 20:55:00,-2.8386880023129057,0.3129320149622492,0.7030180286430492,0.03401539992952586,0.31982942874107,-5.317490174969471,0.7723930593371895
2020-01-02 20:56:00,-2.9397374958915727,0.33969014369048717,0.8838419985016756,0.0710899683202973,0.47764695313852923,-5.176606723227709,0.658103986217631
2020-01-02 20:57:00,-2.8847216676553034,0.41071367789641483,1.09828526227591,0.08044826614201478,0.22562875223769602,-5.282850628234019,0.7093041234989259
2020-01-02 20:58:00,-2.847103612033734,0.527984810135059,0.93440635851772,-0.04098570466989411,0.3091715281374696,-5.2801988816383,0.7025622056566099
2020-01-02 20:59:00,-2.7957771231449056,0.24218290477482451,0.982805320294919,0.026312342539537945,0.23328791192727907,-5.280361258603685,0.6409488692142544
2020-01-02 21:00:00,-2.7540406919210105,0.4464462174448723,0.9280683539514882,-0.11889739218776338,0.2805245030437182,-5.307170979200316,0.8341755996971576
2020-01-02 21:01:00,-2.708009597313367,0.22812676077880875,0.8594343591561726,0.05006999421236755,0.2871421376128134,-5.194154321267402,0.6454234302566135
2020-01-02 21:02:00,-2.6545584016707826,0.37593147307348723,0.6792554168574617,-0.05071812377808506,0.15984588793577512,-5.012869887199305,0.743275356022042
2020-01-02 21:03:00,-2.296750594043667,0.13831490342631475,0.9036470626540595,0.03510762401006842,0.2010883531798932,-5.019130410374801,0.708179744606138
2020-01-02 21:04:00,-2.3382712510922237,0.40411123380951425,0.9114750306092717,0.13880721950434344,0.2893932882525793,-5.048602367341324,0.8508678674339798
2020-01-02 21:05:00,-2.3535598414025056,0.30632112651478205,0.7945303593077777,-0.010253824490258523,0.3506722662901698,-5.316956721892557,0.6154024332237775
2020-01-02 21:06:00,-2.661116372582873,0.49067537620169,1.0186577064276023,0.05454954873142746,0.4110862633414274,-5.295962445659363,0.7645242019680956
2020-01-02 21:07:00,-2.720344130742848,0.26463792278388387,0.97034667156243,-0.019483140408484312,0.3355043342872942,-5.199760920266026,0.6472929942507907
2020-01-02 21:08:00,-2.4421467348524173,0.40315697724139266,0.804796843337725,-0.162751084944797,0.3633675749431229,-5.22600564948496,0.7825486231908327
2020-01-02 21:09:00,-2.4220725945461314,0.2548773786019087,0.8286427566374359,-0.1755916652437976,0.381929211322677,-5.281388747402219,0.5793552025691138
2020-01-02 21:10:00,-2.6298066570363154,0.2808820423000554,0.7306600703687826,0.16190645632356296,0.17200197654702948,-5.114274424592433,0.5469308103414143
2020-01-02 21:11:00,-2.4575924589546747,0.1642938505059926,0.6917005710672549,0.15805515352615168,0.38651574275773903,-5.096268398842469,0.7646499775511144
2020-01-02 21:12:00,-2.2130967945694238,0.30992380631348077,0.6931267835532969,0.012724665453596351,0.3110542923880768,-5.13703517458892,0.8390607911724256
2020-01-02 21:13:00,-2.3023446075240583,0.34587704493286997,0.7771961607670721,0.13733969508336805,0.35524515206165524,-5.163182600124102,0.6623011060688894
2020-01-02 21:14:00,-2.3604662265595215,0.16991496605438872,0.830100815215286,0.12064550865892865,0.42494816110270195,-5.2388744547371,0.834639338108256
2020-01-02 21:15:00,-2.3232822604045116,0.3545904295191191,0.8024707485905573,-0.039104941151912,0.45455823508236826,-5.287171927419178,0.7522101697295549
2020-01-02 21:16:00,-2.258428996480779,0.36024576751632015,0.7463340602721714,0.03374538581682196,0.4511528969073211,-5.331482852536705,0.8954115628128835
2020-01-02 21:17:00,-2.36026218654907,0.3248564797349621,0.9284282969254638,-0.0100411685059913,0.3812210117176357,-5.350071722244547,0.4661720449307212
2020-01-02 21:18:00,-2.623804920008033,0.1892745345340336,0.8066759532814434,0.03110665294933991,0.13457920236095117,-5.310749089219524,0.7988443667817426
2020-01-02 21:19:00,-2.6576939940789437,0.3342673046924172,0.7946712492131716,0.2675953308865708,0.22703047473219845,-5.247983114738681,0.6998192717317939
2020-01-02 21:20:00,-2.644600818234113,0.3372101944424323,0.9159765000222186,0.2178469340547181,0.10586344370861436,-5.2389350220419,0.7865385023475002
2020-01-02 21:21:00,-2.5312122475677916,0.2544166785876329,0.7888882078269894,0.31743396927809997,0.261602248110726,-5.322041677515652,0.7941524111391449
2020-01-02 21:22:00,-2.562642409964416,0.2129811646328368,0.9343191154744965,0.1139375349242524,0.22319752540948437,-5.135140301739986,0.7462335407844405
2020-01-02 21:23:00,-2.3090831451635947,0.18560973823371668,0.8633613720001583,-0.027952476022149175,0.3586992666749394,-5.063581022128752,0.787728947302824
2020-01-02 21:24:00,-2.3022661635793185,0.3564277782944544,0.7380310806225302,-0.053456816916565536,0.3070408534859418,-5.149912149051307,0.6859426255052397
2020-01-02 21:25:00,-2.4208299286631165,0.3112964513969303,0.9245104101726153,-0.015297065136043394,0.32815471171993915,-5.319062150065774,0.761060636191471
2020-01-02 21:26:00,-2.596702635456398,0.32254882177373007,0.9919685327106755,0.0014048973572505855,0.24261444267246568,-5.36120854992146,0.721300696583346
2020-01-02 21:27:00,-2.750349510308313,0.2515985584339021,0.8523936313780103,0.0971102080286112,0.25336020522896663,-5.381950197959342,0.5213089875610675
2020-01-02 21:28:00,-2.8331738815394556,0.15409201758142974,1.0443825807149376,0.1646128166375945,0.45617005909121444,-5.385678490306489,0.7192756238364676
2020-01-02 21:29:00,-2.8168132000395163,0.40205128368866855,0.883460693020795,0.19440760388369616,0.08977500403243271,-5.322903579821011,0.770028660663427
2020-01-02 21:30:00,-2.7920446063418027,0.27070720059410447,0.8837158555424263,0.07415281027424903,0.2298789865595694,-5.3698089127297655,0.7942937320565201
2020-01-02 21:31:00,-2.785996251907583,0.4707992349357337,0.8387149347150633,0.24503068110846132,0.4008827388883077,-5.396899871113704,0.607955878112604
2020-01-02 21:32:00,-2.728168020312326,0.19750170049954763,0.8047534175851276,0.10106298913385217,0.2950397887135482,-5.295024026465112,0.9195524929469844
2020-01-02 21:33:00,-2.8331367192043175,0.1682574732827257,0.918483418411329,-0.1193197608027892,0.30547930587323,-5.428067809221083,0.4973037947865513
2020-01-02 21:34:00,-3.0136634388436656,0.31269121369848407,0.8553416939134755,-0.16066779561385292,0.337015214889006,-5.267127780173585,0.9015805825197172
2020-01-02 21:35:00,-2.976517633773404,0.3635850392779149,0.9204172663987151,-0.17245868663994635,0.38452669812807316,-5.296792903171056,0.6638666454233397
2020-01-02 21:36:00,-2.971149537929677,0.45530968111118664,0.9317661795137882,-0.2061640618542059,0.24622343756088103,-5.462419993396189,0.5402261388500271
2020-01-02 21:37:00,-2.9732251172951143,0.3559901870826242,0.8947201242156783,-0.2396107970356529,0.24310876387098665,-5.576132892464628,0.8107792846688782
2020-01-02 21:38:00,-3.204539482154357,0.2772973850548606,0.8670670026182719,-0.09136714659454798,0.3429392729981818,-5.674668170137499,0.7581696362694494
2020-01-02 21:39:00,-3.508702651023971,0.24424181271971934,0.739281274052405,0.08429259512300064,0.37841160263638784,-5.698694194880859,0.707952171347901
2020-01-02 21:40:00,-3.6608839800262656,0.11374720126194407,0.7489137482102298,-0.15961658327380002,0.35271852022842776,-5.467822051112223,0.7950449716322423
2020-01-02 21:41:00,-3.455235052634826,0.1732259953012582,0.9753714102479932,-0.06598137844124967,0.42037816797615646,-5.548186136405837,0.5628920739364873
2020-01-02 21:42:00,-3.454338579785694,0.3058567575720791,0.8485026454937248,-0.13692424557302726,0.33435652675888256,-5.5389247577856455,0.7800260630387065
2020-01-02 21:43:00,-3.3132037927162674,0.395936245123029,0.7545872604280217,0.11592607990538405,0.34822968771868945,-5.383958752968088,0.8197539101587508
2020-01-02 21:44:00,-3.3296155161179124,0.09762101292636804,0.9496736627206743,-0.10047487026779621,0.39624748288592265,-5.289030331441447,0.7591393462339704
2020-01-02 21:45:00,-3.247583551123241,0.43431113569243035,0.8368903139067116,0.010133789758109225,0.43221470921999366,-5.268360701740852,0.813170471953543
2020-01-02 21:46:00,-3.0903659586401724,0.2044125547147811,0.7633712298742463,0.039550315109774095,0.11637942449175805,-5.346031538042221,0.5559449937653047
2020-01-02 21:47:00,-3.011604496559721,0.2059437176018705,0.7354111287144568,0.08224171598748713,0.3490555026088449,-5.3608446503396046,0.8663781976467685
2020-01-02 21:48:00,-2.952291739297382,0.39560667257716514,0.7630123307782161,0.17698380130409141,0.42910688274467534,-5.373995009307244,0.41933437637661186
2020-01-02 21:49:00,-3.0676012358731,0.10161540341499503,1.019706029405171,0.14802725627117705,0.2567403308870655,-5.2964173115751105,0.7831338603522426
2020-01-02 21:50:00,-3.1961434788788257,0.3941274350339703,0.8811672595834406,0.1808910954761843,0.23130496566816716,-5.245780628926292,0.6447521518930952
2020-01-02 21:51:00,-3.0378392719193945,0.25606105125995565,0.8872461803035092,0.03844569020731274,0.22685613672939775,-5.1311492782443535,0.8037026488824037
2020-01-02 21:52:00,-2.7522347022255893,0.33612309181105,0.650799433689341,0.13797347157942014,0.37282749769274004,-5.2374131086946365,0.887315514311378
2020-01-02 21:53:00,-2.679864030324261,0.2142094235293081,0.6974033302046077,0.21093768118024925,0.34230222983583425,-5.252110093366408,0.7571186086901971
2020-01-02 21:54:00,-2.6133255318116997,0.20966962051977223,0.7611111040903821,0.2325370808368129,0.43296240491757876,-5.161941327137638,0.7454841388886192
2020-01-02 21:55:00,-2.559742516083166,0.36916279932891993,0.8401851543654569,0.2771940602475951,0.42546226464388104,-5.098704666497844,0.7315363818934322
2020-01-02 21:56:00,-2.670871882412519,0.20468112746965106,0.938215150662278,0.20478661789599079,0.16664171701531488,-5.105169612828406,0.7016097657100799
2020-01-02 21:57:00,-2.494709374315074,0.33292050683424085,0.8412851667587731,0.2568376142912804,0.3222489228230271,-5.072213313882918,0.8009334149165968
2020-01-02 21:58:00,-2.2410314043135524,0.322121233708025,0.8899413184843671,0.2788430778670439,0.19312168088030723,-5.039058484044038,0.5166984091282063
2020-01-02 21:59:00,-2.2077660928940235,0.4222443792757753,0.8438947511907311,0.1460424274713135,0.36084624992265146,-5.190007741242695,0.7138712050579697
2020-01-02 22:00:00,-1.9186686591861728,0.4051195915296078,0.9789980401145473,-0.0821957785458475,0.3739866890973309,-5.155591309814962,0.7450608460343873
2020-01-02 22:01:00,-1.988927820128749,0.39359952188414377,1.009287533932695,0.013763723907471881,0.33786078799910624,-5.090409119176304,0.8016956056745378
2020-01-02 22:02:00,-1.9695352019735552,0.49465419642003383,0.9222751782281013,0.04709970477987598,0.3554739339742061,-5.1493506389283565,0.7552435553725632
2020-01-02 22:03:00,-2.2161526245689487,0.46206880062823097,0.9504226943927252,0.12547697891979706,0.16713180673022193,-5.023151677724565,0.7691550180948135
2020-01-02 22:04:00,-2.037703579440383,0.32460661278900427,0.9206959511958783,0.16679607104791971,0.30312094563409286,-5.036692355900136,0.6083101694743343
2020-01-02 22:05:00,-1.7261503619176934,0.29986226525233534,0.9004877788025123,0.09779704678244651,0.49890321151661243,-5.072889883569207,0.716676965198289
2020-01-02 22:06:00,-1.8403514302000519,0.5164474719822774,0.8439266112462622,0.0801195698854423,0.3607888166463117,-4.962609545489465,0.7843281855752802
2020-01-02 22:07:00,-1.814336069882009,0.26682499507214175,0.8379206295544029,0.13817859801916235,0.3436345671672365,-4.999959420161883,0.7659951267843405
