time_index,A,B,F,C,H,D,E
2020-01-01 06:44:00,0.2948850085625617,0.07007517681972994,0.024971933325524776,-0.016851610547783873,0.03973774321508944,0.18489494574714657,-0.24865585025737486
2020-01-01 06:45:00,0.10965169473969005,-0.1863066760994507,0.03769432391865342,-0.03864027025378793,-0.004807890894939868,0.16741439219847642,-0.2549577208111208
2020-01-01 06:46:00,0.23085185681431897,0.01766752606216867,0.061209136142458015,-0.17226002568679546,-0.09661846486701281,0.28419598052872513,-0.1588710862731537
2020-01-01 06:47:00,0.14244604196724397,-0.12231799576893279,0.13318267242743317,-0.3021879443640317,0.04357915722105171,0.3108507309999015,0.03958465249216321
2020-01-01 06:48:00,0.07399668597794085,-0.09205469394396261,0.13204617520892578,-0.13826619904676393,-0.07664250109583377,0.1885856109377223,-0.031501562421299326
2020-01-01 06:49:00,0.2865986475109753,0.21961245467122653,0.00404157148086165,-0.13515227930288956,-0.028317963079505803,0.2651282259468468,-0.2984959427263299
2020-01-01 06:50:00,0.39237021720673115,0.06453202597396847,0.15330606677397696,-0.07634601655104273,-0.07954199438354553,0.26957261595274273,-0.3743352100854507
2020-01-01 06:51:00,0.33419302884444946,0.001625556850081547,0.06419316953319824,-0.08303177297836745,-0.18520513796081015,0.16920400728268026,-0.29488302073072753
2020-01-01 06:52:00,0.24844169930498106,0.058796634654941934,0.13695697517458374,-0.04316489751064283,-0.07540159300081245,0.17838909873441955,-0.21236662684586888
2020-01-01 06:53:00,0.19580909352853426,-0.010120105247094807,0.23473077397854158,0.11926626095089693,-0.15358449765840865,0.10230397099620497,-0.20876068486260035
2020-01-01 06:54:00,0.17199184149987945,0.29851490963580035,-0.04144083338656346,0.0293484178461214,-0.023556792340625916,0.5302900803868164,-0.2640351490380205
2020-01-01 06:55:00,0.29606727451876247,0.05428891549354745,0.0782565897589965,0.010528503034731037,0.010707640079304904,0.3493336557882959,-0.3916610177386053
2020-01-01 06:56:00,0.3268185436949932,-0.10489428564418118,0.16287038045759167,0.06831686863274236,-0.13973755724314205,0.3600226192671764,-0.4892959331030244
2020-01-01 06:57:00,0.2434895618300732,0.08295131391294089,0.02242277031576466,-0.06500246236871696,-0.0733605465109812,0.1641448545126645,-0.448799710591128
2020-01-01 06:58:00,0.2278379141303981,-0.20202727285543734,0.02494872881287115,0.18609119642602856,-0.06193967991304884,0.12415904591149829,-0.10272283275658876
2020-01-01 06:59:00,0.3882569910342849,0.09899148240700709,-0.013700960985648769,-0.18217161846131935,-0.2033689101750679,0.08977674562871746,-0.14874020572915558
2020-01-01 07:00:00,0.03403921824071332,-0.06161845811763675,0.21162712626858068,0.00030303882781273367,0.11277359621786666,0.26477635713205117,-0.1643660639180605
2020-01-01 07:01:00,0.2293004566815352,0.135174131324498,0.06953635682179263,0.027394629761419115,0.01877954091346077,0.203655233375178,-0.22889036534933216
2020-01-01 07:02:00,0.23235973007802935,0.024481432206582998,0.11161633060251851,0.19814962360424135,0.07470403064728555,0.1460078191383837,-0.22024031743849878
2020-01-01 07:03:00,0.11390983157783141,0.06401582712584683,0.2608842621083992,-0.07916300643288508,-0.06207765836356221,0.24616739589527137,-0.17529693514852618
2020-01-01 07:04:00,0.2842747696742518,0.2718307679974248,0.04828648851716451,0.02017442469142015,-0.05449165337056281,0.17662874468915024,-0.23767852461699637
2020-01-01 07:05:00,0.17787521372854864,0.0613658401678807,0.07748623652512446,-0.010896475683909675,-0.16745117943917573,0.3535184713143863,-0.19200474900104536
2020-01-01 07:06:00,0.15887623305480525,-0.08786105527697163,-0.06399558436646799,0.014885954742625466,0.04849166613033836,0.23432766548328327,0.018662924779908514
2020-01-01 07:07:00,0.1477705116159218,0.17618294230561043,0.21751912409056612,-0.18498206970776188,0.12878639151973093,0.2336066808471486,-0.18278834919319212
2020-01-01 07:08:00,0.10222402061060731,0.00562380712575436,0.02948173667329332,0.015331024561565735,-0.007893096086243123,0.3242845620642057,-0.13884534905924928
2020-01-01 07:09:00,0.3521331181642282,-0.047418314561073455,0.08803979408131962,0.0474310196781477,0.0823189591569076,0.2680204075929458,-0.24974378526453056
2020-01-01 07:10:00,0.31826939978959057,0.2662658297352275,0.29312145873670475,0.21615828064948173,0.11686444462158946,0.28943034357300423,-0.32917041951627773
2020-01-01 07:11:00,0.0385824605112739,0.1291738127007426,0.15309983886547285,-0.15024600277242994,-0.04272276454474669,0.2125351128414846,-0.34622705613378335
2020-01-01 07:12:00,0.23051642307022113,-0.058660727869962084,0.1979474523633094,0.017922107945727263,0.036186310618284805,0.2266436500498262,-0.43779388091885385
2020-01-01 07:13:00,0.11123710648736107,0.1754119078334495,0.1446121509962852,0.04550779773994328,0.1781926360820824,0.28635607643422856,-0.15732218498429415
2020-01-01 07:14:00,0.2154114883794166,0.08350658993808073,0.08409263547621698,-0.00024246169267829913,-0.055544010779601125,0.3626205797919432,-0.31212450867546854
2020-01-01 07:15:00,0.2746088755159217,0.029509805309774227,-0.1298058127526539,0.10650779727009563,0.11200398226886112,0.2760092921114877,-0.13826825609380222
2020-01-01 07:16:00,0.27073868094604714,0.01762449480020041,0.05307347784636847,-0.0215856781951987,-0.11476138213635542,0.1928227013503631,-0.15825823639767914
2020-01-01 07:17:00,0.25193157835850377,0.13924015754517705,0.08967378978317428,-0.09683883285476277,0.2294682875185229,0.2659330773585564,-0.20376940361396564
2020-01-01 07:18:00,0.39489088824505214,-0.005469837013483872,0.22587863254714496,-0.12702959920432652,0.18850859220251856,0.16548794963285823,-0.1946002061540132
2020-01-01 07:19:00,0.23529368305259268,0.10472087796590895,0.21403026025733768,-0.07399823686571422,0.07506786571889566,0.5320043980907796,-0.21854417636763385
2020-01-01 07:20:00,0.4326488061209999,0.17460060811866818,0.08484939330474738,-0.012323610635015874,0.040963003643466375,0.15684238627716063,-0.29388046293165304
2020-01-01 07:21:00,0.22288379498653266,0.07672735527627439,0.2580103618398547,-0.04995712861628041,0.06332095717248357,0.08027135821857673,-0.2336617642053986
2020-01-01 07:22:00,0.06744959534411854,0.1860620656021781,0.1136321604217934,-0.03033123498592888,0.05007174971934347,0.21946165704670648,-0.09651666211640136
2020-01-01 07:23:00,0.12420152349184654,0.08285810533364155,0.016390097981885232,0.004325537009660271,0.2622586292174865,0.07199682603199259,-0.3857568856794714
2020-01-01 07:24:00,0.12007620621988535,-0.01752170907495302,0.013725735519454052,-0.22745268475242164,-0.19024140639155532,0.20639612664596024,-0.34199442017460385
2020-01-01 07:25:00,0.14022744547600352,0.13956726485209747,0.2164441030192995,-0.0024780708132883917,0.03295980820389973,0.050363410577959594,0.10277912593828828
2020-01-01 07:26:00,0.3391863870930849,0.1343739354159978,0.07256301316780363,-0.08720373464350901,-0.1491619427021984,0.28866722614029205,-0.19952996223469102
2020-01-01 07:27:00,0.31456616074209043,-0.0362255721838817,0.2743875561671242,0.10334810320645159,0.19778197134698336,0.14632851418947018,-0.3220817418928452
2020-01-01 07:28:00,-0.012408462889141436,0.2400951203564078,0.0540496278588532,-0.25743889818321003,0.08996674238970372,0.2605412588025153,-0.21856862893466422
2020-01-01 07:29:00,0.29676932282219937,0.19722724713650874,0.0062489983994922366,0.21479342696613402,-0.030876152400478626,0.21100904189608613,-0.36648698008155256
2020-01-01 07:30:00,0.1802501263103541,0.03646536858246231,-0.011618469665595016,0.05962012744338172,-0.10765420855182162,0.15593455015169097,-0.28956328365579465
2020-01-01 07:31:00,0.10676508236182736,-0.027565453583538693,-0.03549779928240107,-0.03142264271793814,0.0113028364867686,0.3046751670884812,-0.2582427766354392
2020-01-01 07:32:00,0.21966770503131117,-0.2143148456377002,0.05403554031265588,0.029922805850606467,-0.13028463838120802,0.3056189534280988,-0.17471999282902712
2020-01-01 07:33:00,0.2441644537411103,0.010784458402576028,0.09917206191144586,0.06437027532353383,0.076006323514657,0.07689843819352704,-0.13863489689765218
2020-01-01 07:34:00,0.22675442724516348,0.03521889600824988,0.22470040952425005,-0.09418231761821594,0.006095551792201,0.35933336333049193,-0.2001888756073628
2020-01-01 07:35:00,0.18231204940404644,0.09121961465520341,0.22574283510388016,0.04185286778785313,-0.0463792198756456,0.27200439318060265,-0.2210898997530095
2020-01-01 07:36:00,0.2994104206068735,0.08983626989728571,0.17077971721648008,0.003455223950959164,0.07295092939556926,0.1606117325866091,-0.0710544137547049
2020-01-01 07:37:00,0.21457233202573356,0.04400210293697768,0.07818876434975446,-0.010387453479765734,-0.18922245742575958,0.2321288827375082,-0.29256017491194497
2020-01-01 07:38:00,0.23871949538452064,0.05386791444921897,0.0829606217226691,-0.11088488468903211,0.047866958119666535,0.15575244246672976,-0.2007806380916856
2020-01-01 07:39:00,0.18881372224587434,-0.052825957662661266,0.09534018987846332,0.008987056298545043,-0.08530445302965692,0.2096053118030699,-0.3771148322300688
2020-01-01 07:40:00,0.19819930787120754,0.14123559523437884,0.18298687698201432,0.13160025330938221,0.05700628658461437,0.04601567588411504,-0.1156754134397344
2020-01-01 07:41:00,0.16513064516020048,-0.12791420609123322,0.28738067882678536,-0.021383723288480958,-0.10754908396225765,0.43429134390488927,-0.30145693197378076
2020-01-01 07:42:00,0.2333707343123208,0.23485128593723315,0.30466342358852844,-0.05320879181876634,-0.1099203188647383,0.06762585749302402,-0.09050375998754553
2020-01-01 07:43:00,0.27387443464138106,0.2359176461319463,0.19274197555206266,0.01541613928216506,-0.14028968747135165,0.06952293577120297,-0.2698701455703633
2020-01-01 07:44:00,0.3565375186186691,0.14037799405356088,0.20177823618315655,-0.015474688341361438,0.012216474220746096,0.24253909286326447,-0.4169290927455961
2020-01-01 07:45:00,0.21710717233958032,0.09649100439283595,0.24033827211806086,-0.08359374025921386,-0.19361490135983614,0.1158584808649808,-0.2816619527566433
2020-01-01 07:46:00,0.24741941091747033,0.10652858466863685,0.22119832086286215,-0.03635868807362401,0.11188992417915963,0.0628963071674582,-0.32456159319671896
2020-01-01 07:47:00,0.1300614203934506,0.1917257606980835,0.14334506387629722,-0.03815182975402309,0.06729564512723354,0.31481572180482986,-0.2264088480898492
2020-01-01 07:48:00,0.321020074614335,0.08449788889912743,0.2509267184693468,0.017578825416059703,0.10358769794885536,0.2182134087314006,-0.29744291761420705
2020-01-01 07:49:00,0.29427706361851724,-0.0977269393413357,0.20570777406951335,0.03800251348457726,-0.05215262075662545,0.38624874800801334,-0.31051417260256026
2020-01-01 07:50:00,0.3758365547365221,0.03907235918929722,0.10077543308738224,0.013365185586203705,0.0017937821432197952,0.3615125720579989,-0.32210437167860156
2020-01-01 07:51:00,0.36178334903165266,-0.059210882418212096,0.18508637474627387,-0.04447470717805987,0.01462343268012693,0.16120947831593938,-0.24744308310715546
2020-01-01 07:52:00,0.18490959709533583,-0.07673885295434797,0.14750619250832198,-0.046723815784684666,-0.000431144480871698,0.23254924764779367,-0.23277307953457876
2020-01-01 07:53:00,0.3202998192640426,-0.05522393379808728,0.06070290658094868,0.2304778280554698,0.07602227286343816,0.46569850819256536,-0.3219283100846368
2020-01-01 07:54:00,0.2899521818611459,-0.09045479526950309,0.12787059826294184,0.12420547699437233,-0.014625651722612376,0.3425780494127184,-0.2235770356152972
2020-01-01 07:55:00,0.41462124942487155,0.18976688018975557,0.041170838612113056,-0.013872316837205707,-0.12262547564494129,0.21517215215928936,-0.03117426652007682
2020-01-01 07:56:00,0.04275198571738181,0.07975543486965256,0.3110419644210902,0.02819342493567925,0.02506273048696934,0.07589927113779138,-0.4432309910777296
2020-01-01 07:57:00,0.19395431573733923,0.261630793899712,0.26384097254224914,0.07053757803025677,-0.0635225530766828,0.09836130666724283,-0.4284175224394841
2020-01-01 07:58:00,0.11556105620356416,0.13727995961156378,0.11470312966363648,0.16431062293098733,0.18384105977981316,0.07526715130913877,-0.40248539879883105
2020-01-01 07:59:00,0.22246354575587723,-0.015673394092680232,0.10646456265681586,0.1492312565096596,-0.13278585703660092,0.30297317008453184,-0.30048797131744626
2020-01-01 08:00:00,0.21094213758268732,0.06427860362595478,0.22804312760421858,0.08387306712659316,0.05292945161020389,0.23941645965255365,-0.1706268199349502
2020-01-01 08:01:00,0.24641261817235915,0.1427008015908326,0.2942733778773774,0.08510312406481685,0.028313189986120056,0.22760120423223662,-0.3839075900703604
2020-01-01 08:02:00,0.1980345882901946,0.2202613738141967,0.2656687558324411,0.050111062134431394,-0.05523132365186964,0.05293938987081237,-0.33134715256282
2020-01-01 08:03:00,0.16659463920425166,0.11735266448409323,0.19667172722348625,-0.1210191405788089,0.0782737270515204,0.27368257413053515,-0.4368907767851463
2020-01-01 08:04:00,0.18934272575738043,-0.09279030615336752,0.16098300708641128,-0.0023215127601144045,-0.07806263895927912,0.23906764045003043,-0.25524438594282206
2020-01-01 08:05:00,0.29009227032210205,0.27267171300453175,0.2836496411864816,-0.0003598235487550763,0.11703282196756366,0.38608086410516396,-0.12728143695559382
2020-01-01 08:06:00,0.07863356522469522,0.30699705695561363,0.02063520255918025,0.22630633818167342,0.06498822687752899,0.27483059989746894,-0.16565074574568545
2020-01-01 08:07:00,0.20670932030972977,0.011204213762648988,0.015798420021602824,0.16346973592045516,-0.004438943521928054,0.25295136972156157,-0.345026487248157
2020-01-01 08:08:00,0.09803921817763228,-0.14343669254911964,0.3519811036672233,-0.0041755333276246,-0.0023665491805823537,0.18288149004128632,0.0365872413901314
2020-01-01 08:09:00,0.08770183702923195,0.08562439468952487,0.11465973277303339,-0.01721504834591114,0.0014718483500022268,0.13584500013177067,-0.3770584779191964
2020-01-01 08:10:00,0.25819400697758366,0.023215753428035286,0.047481525739266645,0.008677411105558145,0.019669959282885542,0.17113102559619503,-0.359744822257587
2020-01-01 08:11:00,0.21617391914324513,0.0031148265943392074,0.09835687078941326,0.13907691127139998,0.04371199332115522,0.21377047360578166,-0.24722926045702384
2020-01-01 08:12:00,0.15276380735509065,0.08732718596255709,0.08640919614116632,0.037270674515162444,-0.05231040637866013,0.21849807590054288,-0.24991808080774314
2020-01-01 08:13:00,0.10763702561233424,-0.005991417695802907,0.22032850291763806,0.07552237630901398,0.029030604999331102,0.17444391274307852,-0.35378442526700304
2020-01-01 08:14:00,0.1956882694633647,0.11124214661384478,0.07874973092572532,0.06361470958096878,0.04338992865988649,0.1684296990442422,-0.21111153016516446
2020-01-01 08:15:00,0.1535068599634557,-0.1253778899853701,0.14837539541501812,-0.1032982408925956,0.17835034741328687,0.23937750170070632,-0.4753651619845553
2020-01-01 08:16:00,0.3913857270605401,0.08700000489122021,0.15010993252641894,-0.2218959864980742,0.034895788129482054,0.2677451289479655,-0.09700970486031296
2020-01-01 08:17:00,0.3981459105775794,0.01198184734073253,0.13024859756349197,0.09350473811619575,-0.1820323161109601,0.23110374141399626,-0.5507680967710127
2020-01-01 08:18:00,0.21036882026108517,-0.05649907798605171,0.21650589246033358,-0.008084567780973754,0.09284287608947703,0.01585691955806598,-0.2144942967192549
2020-01-01 08:19:00,0.11154753769993431,0.22808758175383015,0.13121230164836092,-0.0642740206404441,0.03555438441836488,0.2811729638976678,-0.29733870303082405
2020-01-01 08:20:00,0.24253059188655257,-0.05727605028316443,0.057359798881646384,0.0675882426532657,-0.03937147671101074,0.19689111041444374,-0.37337749073127685
2020-01-01 08:21:00,0.17704206252935084,0.17811299058278346,0.19518452258288033,-0.15754022265729506,-0.1228466550960796,0.24921752139152395,-0.31344252352705904
2020-01-01 08:22:00,0.30195628454102674,0.02872207934699643,0.14650703368600493,-0.08831698512973818,0.04300151305198534,0.28498201687678837,-0.28090647992201184
2020-01-01 08:23:00,0.27797329759168177,-0.05768406852837514,0.06153507124192921,-0.12752526677369277,0.030657218130875033,0.29075690358604567,-0.27107418833965347
2020-01-01 08:24:00,0.1841025970769664,0.04398392995492462,0.21188912482441452,-0.07683658681648003,0.15734792829727262,0.20996285532033238,-0.10252817425791258
2020-01-01 08:25:00,0.21584374851483878,0.02227545412846897,-0.07394380212947058,0.05114097777168735,-0.020305891183397755,0.22070949773488807,-0.22570756122844862
2020-01-01 08:26:00,0.16468126294793495,0.08573176988512636,0.14744813163580422,-0.12271644827233388,0.06041229797798027,0.1939021620305958,-0.3162654441883712
2020-01-01 08:27:00,0.2456158341271094,0.148155576790307,0.3183100411885357,0.0680865047283298,-0.06185744867587456,0.28286790729038647,-0.38629398433418005
2020-01-01 08:28:00,0.26984776739481176,0.038317037976427465,0.13334550608958864,0.04959685478293423,-0.039719686515733515,0.29977295396368836,-0.3529387554496425
2020-01-01 08:29:00,0.17387154489419465,0.19021434047750527,0.119265225368353,0.20165797528407692,0.003089773960611941,0.10717924788788426,-0.2703914277042862
2020-01-01 08:30:00,0.05722785397333929,0.23059167720163004,0.16381612468851608,0.052877701288779014,0.08201296414479194,0.09380353493804283,-0.19723247848654957
2020-01-01 08:31:00,0.18243827113491518,0.1294520390597934,0.005434573902814682,-0.12164285449813393,-0.13147392641666228,0.3082163223161939,-0.12153693356491899
2020-01-01 08:32:00,0.22495837624219095,-0.07196163138735243,0.0665156083559514,0.031721762403645944,0.04845052184930727,0.2766918961886916,-0.18958936941725812
2020-01-01 08:33:00,0.3008932106724833,0.03406769597823203,0.1636400651445171,0.0719160864376842,0.07205794468953843,0.19529739286021885,-0.3007267062655472
2020-01-01 08:34:00,0.40741121370128863,0.06797784614734638,0.1989476435447027,-0.0058170900546504764,-0.10921521601692824,0.12308583729955208,-0.1934980688523915
2020-01-01 08:35:00,0.2956880499640624,0.006357843314135386,0.2019909612037462,0.12499100878438814,0.054126807202219324,0.21021576989464902,-0.33528273498709
2020-01-01 08:36:00,0.08251395434400899,0.05803988328558399,0.13164099836499668,-0.03438327971397819,-0.08237740985220357,0.27005475671392165,-0.31486754793991456
2020-01-01 08:37:00,0.15263801734847804,0.04496707502625699,0.19355830563268756,0.02491563764047922,-0.15355584979934972,0.3155845535135856,-0.200191397211279
2020-01-01 08:38:00,0.25946995508999027,-0.13150633231791176,0.007970866278304178,-0.052195433942834935,-0.13293389343420361,0.2604153736288247,-0.2183162391939953
2020-01-01 08:39:00,0.2223112752768881,-0.13598222125758497,0.035630770798890654,0.01930071122757744,-0.059279904577475624,0.3029680738932376,-0.051149416223749224
2020-01-01 08:40:00,0.23100285225689254,-0.09497722959712443,0.03290703768723591,0.297423932566996,0.09335292904460434,0.16652864195935146,-0.1058259874421544
2020-01-01 08:41:00,0.20510659074745474,0.011099982631181251,0.13022576168245095,-0.14592318290032413,0.015216038348967162,0.21580832549556866,-0.19284273933273785
2020-01-01 08:42:00,0.24196749482265623,0.1191149461193142,0.1805491584111574,0.08499368366163362,-0.030896107528931828,0.2814668606336427,-0.15060485898309922
2020-01-01 08:43:00,0.2826663443913411,0.03259951750705842,0.09262759396069989,-0.015877721103969844,0.00879118236683024,0.09488009768073727,-0.25584006387890423
2020-01-01 08:44:00,0.3298743097338356,0.1614538551220227,0.06717237697507154,-0.01755040422509518,-0.017842596006201056,0.14179824120782863,-0.2705528658222645
2020-01-01 08:45:00,0.18163283574899924,0.22407745610406674,0.3108050951663014,0.004823440839417659,-0.17880987964785794,0.35172556121390475,-0.31181175517409604
2020-01-01 08:46:00,0.12746767573594142,0.16667100666441662,0.2319600303408974,0.02248909942060564,0.043416839099245354,0.265727251971532,-0.4324300159900075
2020-01-01 08:47:00,0.06834845131495859,0.12431060541582231,0.09587313994138877,0.09656877731844248,-0.030235255776268937,0.1799317186724623,-0.3311609453256242
2020-01-01 08:48:00,0.2603518208116623,0.05125448832936065,0.1070130636275916,-0.05941498825466022,0.13636440488093055,0.30239916060034705,-0.27388640581294316
2020-01-01 08:49:00,0.2112116268719313,0.003546685207099859,0.043989435887614295,0.1553587120981894,-0.10229252473631495,0.30618651594880925,-0.3405113272759525
2020-01-01 08:50:00,0.49350376249018213,0.04674042909089955,0.3804496423152862,0.002092553343902952,-0.18327642282022172,0.3243567901267982,-0.0514359733491447
2020-01-01 08:51:00,0.09253802967075686,0.1738361087049253,0.0011233311382097266,-0.06538263590222332,0.11470115780563217,0.13521730760301262,-0.19594378561800363
2020-01-01 08:52:00,0.056036143393684124,-0.00501788490092427,0.23628879737130512,-0.012814268739787733,-0.07397273811796164,0.23602265057355348,-0.37825829083162443
2020-01-01 08:53:00,0.30049916656628406,0.13470128732118314,-0.011835412849670324,-0.0629928941918276,0.01811218512049272,0.15781286934933975,-0.3859428766108468
2020-01-01 08:54:00,0.13361482961032123,0.05702548148288017,0.15826303614406476,-0.11026458588380893,0.020424440809048386,0.4799048125320794,-0.25455229166957055
2020-01-01 08:55:00,0.25217005212949417,0.1481920498740236,0.17134588944923573,0.11679011188950486,-0.23920000934591334,0.16028083908829055,-0.23033787359123606
2020-01-01 08:56:00,0.08356365491859896,0.16120118338147765,0.16968450547105457,0.048709320675776185,-0.2468701766151766,0.210649018517112,-0.2589750165724177
2020-01-01 08:57:00,0.09813153276332798,0.14226583812088114,0.13487313324669803,-0.031520339213235035,0.00036176557340220593,0.3065246786953637,-0.22624084484142226
2020-01-01 08:58:00,0.020168280899593216,0.09702271312511358,0.08346649843563697,0.10747130274554029,-0.02142215504342425,0.3151042151419795,-0.4213113079713479
2020-01-01 08:59:00,0.2559681062069291,-0.1130653178699965,0.06832973099721672,-0.12157341386644374,0.025467134619648873,0.23834914225159085,-0.3099231186532898
2020-01-01 09:00:00,0.31348026470113155,-0.09874790846802234,0.24662014484478106,-0.05265302151016299,-0.0705192022562632,0.2702658214126591,-0.23267679816925435
2020-01-01 09:01:00,0.3225667823307038,0.05873727969601897,0.12226447440043765,-0.05798913370490159,0.002011114800604478,0.19847957334708374,-0.04739989412145432
2020-01-01 09:02:00,0.17129254941973882,0.06399796782259995,0.21791574965158014,0.01977034589037688,0.10201904604141668,0.2585372340426547,-0.21772390826450708
2020-01-01 09:03:00,0.19449089587968915,0.11232232455215108,0.18793474182279749,0.01919152537407417,0.03093304848731652,0.2689330791905237,-0.27528007603427124
2020-01-01 09:04:00,0.033718716681261696,-0.06330251311665583,0.13008802024953325,-0.005368090180913557,-0.004756712755444663,0.19560156950250998,-0.239272061292258
2020-01-01 09:05:00,0.2175540740053652,0.10247244620699805,0.20526598768382873,-0.029302537428085935,-0.06578777487420392,0.4194851701503175,-0.3513547455326112
2020-01-01 09:06:00,0.34751425569670524,0.10308198630640525,0.18078623613543704,0.04387611499581499,0.01022420462716074,0.23160245436763385,-0.2596230277046565
2020-01-01 09:07:00,0.16265166145758303,-0.04844394613857314,-0.01268253315948581,-0.04305171078728666,-0.13638914389813467,0.0972677224615362,-0.42687732279819823
2020-01-01 09:08:00,0.18898257205709867,-0.005876248962751537,0.1278429931355781,0.006012083203546204,0.11958704256955854,0.07596589819846242,-0.22693896155546542
2020-01-01 09:09:00,0.012446333890548611,-0.04454599205211207,0.3437835720233745,0.07863434526037139,0.08526275850860371,0.28705898307943256,-0.21380603191282646
2020-01-01 09:10:00,0.2746219200817388,0.2629485866795008,0.06946055507938019,0.10295834846523085,0.08092106284403845,0.2986476069820885,-0.07988097970793681
2020-01-01 09:11:00,0.28821234292900355,-0.07466207170280409,0.19709148138969002,-0.09374355732767528,0.025459769872241415,0.39006633338379376,-0.07513601841356003
2020-01-01 09:12:00,0.2760677261071738,0.19432340233342105,0.18955172116988356,-0.016134909952746485,-0.009034748601115826,0.1281057494135822,-0.33600726381921897
2020-01-01 09:13:00,0.2539314727115294,0.01045893046944757,0.06153608562563616,0.19009381673895764,-0.04310361590693805,0.3964857587079484,-0.3350686947564369
2020-01-01 09:14:00,0.18196902183676666,-0.17539972337521675,0.1413211677258123,-0.10439499169091888,-0.03600174551721193,-0.03556005014552352,-0.27094330674651335
2020-01-01 09:15:00,0.0006375755400684913,-0.07117805987603888,0.14485774081033184,0.051638189734138466,-0.2476110224019316,0.22971385902011016,-0.12215477657527776
2020-01-01 09:16:00,0.28879037025967325,-0.019071425623437416,0.18712692047280005,-0.07243503201989406,0.017838478763499414,0.20847889990533405,-0.41368131980801565
2020-01-01 09:17:00,0.2016452293742692,0.0058406103708395635,0.09673119366060681,0.18725761251939987,-0.008346641814272825,0.515801994873826,-0.10703338366885479
2020-01-01 09:18:00,0.2512919625707135,0.011843007875914344,0.14203992102516005,0.08643261071198433,0.18912879193231316,0.1810694430710768,-0.176160119106112
2020-01-01 09:19:00,0.14618962871383523,0.2280465487766533,0.19819210547486554,0.007137466567168978,0.07166697051497162,0.418078468104149,-0.21656364091808072
2020-01-01 09:20:00,0.30689542869267916,0.13553732381417072,0.09041189739199579,-0.2679665866239418,-0.08029157082016498,0.25826209561945235,-0.24466140630281782
2020-01-01 09:21:00,0.1624051796607643,0.1127084243184105,-0.027077948814650227,0.10962391643198433,-0.15161637199601058,0.18962776178248442,-0.32014998825777324
2020-01-01 09:22:00,0.2983490401106198,0.13445713287361316,0.2486910864129065,-0.23238220489158984,-0.14846632275875232,0.42700961579350954,-0.12331245056492185
2020-01-01 09:23:00,0.1768836399459257,0.26529029839584495,0.016154934411209493,-0.02155271247787555,-0.007757044863632576,-0.027633254369317545,-0.3833336946207908
2020-01-01 09:24:00,0.17417708707282598,0.0918915225071391,0.1986546673728126,-0.040905918666842206,0.12292185252679722,0.28869114243714333,-0.37075693310350805
2020-01-01 09:25:00,0.1582468041049605,-0.04147159952691046,0.13903582349357405,0.03502651214912108,0.06880524984046929,0.15215980050649514,-0.16378090077924923
2020-01-01 09:26:00,0.13765975140358466,0.11064521697473294,0.06297487770211357,0.026058853558900637,0.06774207312581172,0.3289092093147214,-0.13694914405605982
2020-01-01 09:27:00,0.2514867687961152,-0.1228505711617987,-0.02712388734206861,-0.007758216107416151,0.027314917903836264,0.32929730054600626,-0.2880112575345192
2020-01-01 09:28:00,0.20504606521475077,-0.1529645133246496,0.06308104923324843,-0.021177303056648417,-0.006864590882361636,0.21157201837734055,-0.3024569688497125
2020-01-01 09:29:00,0.24843542430068344,0.07802877252787377,0.14020825771815376,-0.08611290297231616,-0.01953700687654673,0.29775974354454976,0.05911593359321739
2020-01-01 09:30:00,0.06408379463594271,-0.13766820318787137,0.16337973829154495,-0.030353427462952123,0.14048268897541172,0.36353739300107124,-0.3110382683311321
2020-01-01 09:31:00,0.23475524877685294,-0.06735823544840726,0.013557630169617085,-0.07964166293738796,-0.20011309644080827,0.2300121227521214,-0.23973609582854186
2020-01-01 09:32:00,0.3459459089097956,-0.061660511996555215,-0.0626181028022452,-0.1380580792119759,-0.04791870992784024,0.25411623189839655,-0.35984228417704034
2020-01-01 09:33:00,0.17739742711762208,0.049945633821649564,0.1547993288648085,-0.0008210742495142457,-0.003310495297338397,0.17654682672319885,-0.2423888971810202
2020-01-01 09:34:00,0.3743996195203262,0.07240163530192789,0.03505318686594126,-0.09217067550396672,-0.05541456104122177,0.2190115245899525,-0.23104381914499753
2020-01-01 09:35:00,0.17700255790648678,-0.08915391755128427,-0.12972502699962024,-0.13326230372065967,-0.10612870587975144,0.2360309075821667,-0.2826882728675432
2020-01-01 09:36:00,0.22917021529888426,0.017234567953027857,0.1149327315693838,-0.13486240067910069,-0.09876026992129555,0.16707202950718053,-0.3744067258493795
2020-01-01 09:37:00,0.0498660413528651,-0.030534583374643195,0.004844800693277945,-0.029575809725691755,0.044451677386951244,0.13255004162141834,-0.1491988909889446
2020-01-01 09:38:00,0.10528369975725582,-0.05504540630308366,0.4234043607417953,-0.06932646360219351,0.019840469528917874,0.40843830792486,0.10034431951829391
2020-01-01 09:39:00,0.2575998526070251,0.2304515899642717,0.22122427743654433,-0.039614272081233685,-0.17558334468201264,0.26381456245328505,-0.14601408853847023
2020-01-01 09:40:00,0.37178947799655115,0.1443870187444577,0.16545226821922784,0.013013536533262064,0.014678089545598294,0.23784707458189255,-0.47158089770885236
2020-01-01 09:41:00,0.2781626741286056,0.20911335284586824,0.17125573175177503,-0.0015744529207856483,0.018747342575409658,0.3398576580345646,-0.3372755524021465
