time_index,A,B,F,C,H,D,E
2020-01-03 03:08:00,-0.06793709022956092,-0.40636622074438467,0.11609249681246657,-0.003263118222268275,0.14699132541466547,0.19660823230429833,-0.5390318277194714
2020-01-03 03:09:00,-0.1326068878796656,-0.6045012544004338,0.05479298559254754,-0.035306551479095394,0.12175701798182198,0.05350808023098656,0.20360469276806015
2020-01-03 03:10:00,-0.19284496921765606,-0.5787233226998725,0.13458627143650465,0.0715660321491313,0.24110543379385596,0.18632170338888276,-0.14913929558890718
2020-01-03 03:11:00,-0.2739116580963331,-0.43625519411382246,-0.029671661221423756,-0.14310188757999065,-0.10844734144102294,0.01782333091497859,-0.2852907109874293
2020-01-03 03:12:00,0.05385747562771514,-0.27496345973528297,-0.058491340803029514,-0.001889777552002998,-0.16787784545210271,0.04739907703829889,-0.3555106982586562
2020-01-03 03:13:00,-0.06724949417158659,-0.4092755405920035,0.12577876539574023,0.0576153101868124,0.11258169587242454,-0.07133431591269819,-0.036861668699364095
2020-01-03 03:14:00,-0.18197892068430466,-0.45094679284989175,0.09596704517609288,0.23445251544569812,-0.007095138278046691,0.06692766678598147,-0.22828399797003582
2020-01-03 03:15:00,-0.2144701203812152,-0.3853145873843239,0.24420716596828257,-0.07214192950050989,0.2589297485043083,0.19089316531659162,-0.1863994308920195
2020-01-03 03:16:00,0.024040890850933527,-0.34447473014985763,0.08265723557452101,0.10885364746898074,-0.01503415023754893,0.3019643392743614,-0.19500040839901328
2020-01-03 03:17:00,-0.10330148042094772,-0.2710827011656626,0.12466734905993285,0.09723125865196766,0.06053481891235363,0.06979337399427751,-0.10352774445033576
2020-01-03 03:18:00,-0.02284865332161551,-0.4693129448624696,0.172998172087542,-0.17288969306056878,-0.028145543395416937,0.007442803947748669,-0.22801539718617933
2020-01-03 03:19:00,-0.20374881334101805,-0.4662635128216984,-0.1950490020900471,0.037467699081852775,-0.10023810158968623,0.15627709734785727,-0.11914008951617733
2020-01-03 03:20:00,-0.20715651036721028,-0.501717104834843,0.10232068393226974,-0.06612885849981918,0.052296496412646803,-0.12111701910080364,-0.18788942482034823
2020-01-03 03:21:00,0.11732739934340809,-0.4185469625594923,-0.16316838560427466,0.03589599613560808,-0.03722232821005243,0.058394765401063684,-0.21442803476362263
2020-01-03 03:22:00,0.05068035066734679,-0.5375010153909784,0.1230871847458849,-0.05627665623295554,-0.05887747143771401,0.19677564383140628,-0.16144839776003075
2020-01-03 03:23:00,-0.04775959226652848,-0.3186027026125855,-0.07466708331972706,-0.07999666756306287,0.0261032019050438,0.05631791220880625,-0.09936258243298307
2020-01-03 03:24:00,-0.03561518015571415,-0.551484564366161,-0.1167801398025548,-0.11879366269637959,-0.07351250460745012,0.10040427527840272,-0.02940659258348119
2020-01-03 03:25:00,-0.03205913315394513,-0.5008468308704029,-0.17239784570343628,-0.07412466136560675,-0.1073580444935926,0.03455388273080436,-0.2983208168367846
2020-01-03 03:26:00,-0.1427478758285421,-0.5545509996567246,0.0466042322363884,-0.04172057612898983,-0.02747264331220458,0.10363934775908357,-0.09785982266361828
2020-01-03 03:27:00,-0.15011157018283527,-0.22877257890999775,-0.00218349621610971,-0.02743968494824857,-0.054707130150775114,-0.14766103993589252,-0.25359091797626887
2020-01-03 03:28:00,-0.026736577051410387,-0.4544355725828722,0.060918726714512345,-0.04563608615763688,-0.033646572678719636,-0.1694420210017333,-0.06191656705050309
2020-01-03 03:29:00,0.08508180108931093,-0.43485815200437017,-0.08114172273216994,0.06876749333731762,-0.015532945589651433,-0.039674645002719784,-0.34313104868438205
2020-01-03 03:30:00,-0.06481092182850563,-0.42778947923933114,0.2392701241225809,0.1051360733145995,0.1816304450855155,0.1124562828715597,-0.13964608244029184
2020-01-03 03:31:00,-0.08701683657725606,-0.44450806071990945,0.11445238590822443,0.023594999988000163,0.11924804909179834,0.042744473020219054,-0.21930045030102469
2020-01-03 03:32:00,-0.11223781905196033,-0.30871524884059853,0.08299025739717267,0.026055205031482377,-0.19956964078941858,0.17115367127527123,-0.11965839209757002
2020-01-03 03:33:00,-0.04891328285361235,-0.5309795270729173,-0.1377268547780293,0.21995778921939924,0.10069635387094747,-0.08608598683891432,0.047259257535832905
2020-01-03 03:34:00,-0.018847374657793,-0.6374794117424252,0.20508987379631424,0.007116122541306804,0.1186175213875465,0.028038742890353432,-0.3244022836318304
2020-01-03 03:35:00,-0.06849841938039992,-0.2804826204503229,-0.07064713346103142,0.18162542675022766,-0.08810259832979742,-0.0313754934451608,-0.3880085263592409
2020-01-03 03:36:00,-0.0648013767490864,-0.5731559636776481,0.14044572868482563,-0.04105026436482822,-0.02448691747439577,0.05565168937084747,0.1429248386292015
2020-01-03 03:37:00,-0.15129525084935713,-0.472230539826095,0.06968170605700982,-0.08743926704300004,0.2289298661353852,-0.017655939935530746,-0.3547735010358633
2020-01-03 03:38:00,-0.21531686097003724,-0.5630022570029272,-0.06255889111608469,0.09332905448540017,0.0964662740256996,0.02076705399975346,-0.28684873057386784
2020-01-03 03:39:00,-0.0505675455006606,-0.5289517897586871,0.11867771004932567,0.08794838679672692,0.1619890192562439,0.22787267641395043,-0.18702616171001687
2020-01-03 03:40:00,-0.312672814275305,-0.25432411280519046,0.2686528617335623,-0.04626805703225137,0.04444147219294213,0.039785764995542275,-0.2817344717452068
2020-01-03 03:41:00,-0.20594120469006483,-0.4252668438301278,-0.16119462310064325,-0.04633985003748607,0.0415098945062458,0.11851198499742059,-0.03961043027887309
2020-01-03 03:42:00,-0.2936812459630319,-0.568339711800113,-0.0644944271621703,0.03698053486784294,-0.13611652746284392,0.032285814436805366,-0.06374464065846097
2020-01-03 03:43:00,0.10610364434357565,-0.5710378276405346,0.1730015863271025,0.13737828138028527,0.13579257621515026,0.1254505521000988,-0.198181124973738
2020-01-03 03:44:00,0.0032663700862665263,-0.3318138750568895,0.24814416425000038,0.01149326646828697,0.11531471588955722,0.15274414406912037,-0.2307965772215813
2020-01-03 03:45:00,0.11376321588734495,-0.22937996231593422,0.030223559388831762,0.04156284146588325,-0.029348004635894088,0.031615227638539016,-0.022415513862697356
2020-01-03 03:46:00,-0.19262056096920172,-0.4945788370950352,0.008435274535533121,0.06833896746346672,0.04128623746071154,0.3166231443677923,0.15809014036619612
2020-01-03 03:47:00,-0.02227915919637527,-0.3437857173079416,-0.0006885258364884017,0.09995109418390752,-0.03530614941404604,0.15859121305329146,-0.1202256178700278
2020-01-03 03:48:00,0.15782363086686835,-0.5937206062108957,0.14106397636793871,-0.02139849068102191,-0.026581369886974314,0.07907714029174381,-0.22615557804649708
2020-01-03 03:49:00,-0.14015071542980642,-0.44027217454253764,0.17133577500662203,-0.07773368791925728,-0.13833249475589754,0.2138442038692167,-0.05372044591752967
2020-01-03 03:50:00,-0.13426071311750568,-0.44417061712522776,0.016259586228143788,0.08163535713862885,0.0994329057627153,0.03781613072208882,-0.4192629394132865
2020-01-03 03:51:00,-0.03908878642769719,-0.6601905226132128,0.09873632283603542,0.02065996298466568,-0.038908375895192485,0.13974375068302494,-0.18570627103943851
2020-01-03 03:52:00,-0.2710077905065309,-0.27424313001941286,-0.10784127930320984,0.05209302172079934,0.016383151932840703,0.054127475699504365,-0.1473072321779571
2020-01-03 03:53:00,-0.22859362450303589,-0.4198134143132899,0.030219745907586915,0.06503051553541421,0.07347471988700811,-0.0011771954198410844,-0.19805830362636231
2020-01-03 03:54:00,0.054609674405166016,-0.490895325554499,0.029142694686238396,-0.08309842552090761,-0.1636689158828193,-0.009984950824436425,-0.37618373245967995
2020-01-03 03:55:00,0.07486683766316549,-0.37779632454276174,-0.19537780657682013,-0.06585873733910627,-0.15369011446203787,-0.015890046309749738,-0.1217268759903534
2020-01-03 03:56:00,0.17645807290494314,-0.5999664375422072,-0.06673031315005037,-0.042976662133305886,-0.07289152201169011,0.027377930354903116,-0.04864210975239408
2020-01-03 03:57:00,0.14334603689628,-0.3158909676181107,0.10264641581756409,-0.09977311078349457,0.06458048559709875,0.10196676725759023,0.08399941187029941
2020-01-03 03:58:00,-0.3060642360820756,-0.2852667997104492,-0.12267406356947996,0.029370583762783384,-0.14451211845134376,0.04969480861104961,-0.2097620918106275
2020-01-03 03:59:00,-0.021419371626740513,-0.5585113562368994,0.07652268294934998,-0.050934968446791073,0.024731751276063134,0.06390588993322102,-0.13041552228099115
2020-01-03 04:00:00,0.09399080113814481,-0.5296514419126889,-0.01801396000691714,0.07894292649832697,-0.07905936569925653,0.1363300808305713,-0.03685881306648642
2020-01-03 04:01:00,-0.0882050603419184,-0.5080824941887205,0.017864907256749885,0.02357908085983954,0.25376984747748593,-0.05111787012187881,-0.1922037023959151
2020-01-03 04:02:00,0.019225409605680553,-0.37302983133734857,0.07738950316647547,-0.01155556525596015,-0.04884761514102745,0.1236195690611721,-0.4556371428121305
2020-01-03 04:03:00,-0.014762944302153636,-0.24308554554129402,0.013243359852798146,0.0004712157268219174,0.006179018318557655,0.1494166592602088,0.005439343038199734
2020-01-03 04:04:00,0.26250674640486515,-0.5686119191600659,-0.09336980048847816,0.15868304655664245,-0.13455326563581627,0.1817656359618055,0.011032410693313316
2020-01-03 04:05:00,-0.13755909193030275,-0.4382480308890654,-0.032981427617394976,-0.15201446265994256,0.05458275021193572,0.16615882305635937,-0.2322088081833794
2020-01-03 04:06:00,-0.28252162394814573,-0.6128503457391555,-0.09827024984738897,-0.11865545079888272,-0.03694027471014659,0.009592402884632308,-0.2833485276221053
2020-01-03 04:07:00,0.0028849625937800204,-0.6745705185439059,-0.13967522636472748,-0.08065923764842575,-0.007786281250845108,-0.027564066702849915,-0.06189873449365696
2020-01-03 04:08:00,0.08369594866250632,-0.5421544682943092,-0.17434412330638993,0.0802695691948029,-0.12760118603671716,0.10627622485609797,-0.22861597952227858
2020-01-03 04:09:00,0.002176086306493144,-0.48294824587443164,0.047463514160842955,0.11615858640828765,0.09455046280026294,-0.19519987439512276,-0.0002467069328082605
2020-01-03 04:10:00,-0.1634228835219533,-0.3015229824117672,0.09723673552943207,0.08653526277460134,0.18917526934501439,0.19273460023517638,-0.16087238482937913
2020-01-03 04:11:00,-0.14874976685602948,-0.4139659064461532,-0.03887690023254692,-0.1789254598253902,0.1736330063009321,0.16424794685695276,-0.022986909604202632
2020-01-03 04:12:00,-0.04967241226691946,-0.49703916746831267,-0.35170495238760524,-0.11606641113513852,-0.1436518198947892,0.22351654357603415,-0.2823105974646443
2020-01-03 04:13:00,-0.33373879247110594,-0.7805070751356241,-0.06244964213025539,-0.01617941792409075,-0.21793675592152342,0.09205788582949587,-0.06303823211897652
2020-01-03 04:14:00,-0.12815543850650393,-0.48472936832713037,0.07054514645405609,-0.03017429419817368,0.025121532809506724,0.06305749028672716,-0.41396141699866296
2020-01-03 04:15:00,0.11587933765242808,-0.3938690410768266,-0.05944343238612034,0.03370975198999646,0.0853869447269929,0.07994796438928514,-0.10451590584901777
2020-01-03 04:16:00,-0.43002729401561324,-0.43094560421873357,0.05961938394541749,0.1268628922129402,-0.05983849697845868,0.21461888680552993,-0.17830590511500513
2020-01-03 04:17:00,-0.10983222323364093,-0.5551749338063028,0.16830721677558835,-0.057901999500685156,0.008243163201473072,0.2710549267034308,-0.10372193250380993
2020-01-03 04:18:00,-0.15100351969981396,-0.33960774509287095,0.1337466479828814,0.15543754560774126,0.07157697840267202,-0.06641991648623209,-0.20827007647720558
2020-01-03 04:19:00,0.20866823943425214,-0.3959825950520145,0.24328609889781622,-0.10648382346176587,-0.017273078943101795,0.2593316147768978,0.16754121942118433
2020-01-03 04:20:00,-0.15528659725451643,-0.2461193236599094,-0.09403173491057511,0.14345183171946604,0.029650161762177885,-0.1348173497086066,-0.22900060671418093
2020-01-03 04:21:00,0.0844308183595062,-0.5384248176967587,0.20202769880542062,0.03338838430144973,0.17073768139403944,0.05219905568525419,-0.16940765652893175
2020-01-03 04:22:00,0.09842370588420296,-0.5341982661200732,0.13895269464818719,-0.05532567390613472,-0.022748078129016264,0.1518234156852111,-0.14912878953360126
2020-01-03 04:23:00,-0.20815653003023304,-0.5041666489674405,-0.13790834635639737,0.0857130851047006,-0.0871339107004236,0.009457734883392816,-0.27474886664065007
2020-01-03 04:24:00,-0.15519394416462107,-0.45117717202010243,0.1498068661946699,-0.0870806498221341,0.08004372762209125,-0.11193001050506068,-0.26541061608961
2020-01-03 04:25:00,0.04053135017248609,-0.3872937939631876,-0.12929462420181803,-0.17378222319904957,0.03819002434589261,0.12228289480726394,-0.1472618238646409
2020-01-03 04:26:00,-0.19843899627380213,-0.4921117257254767,-0.226087036849364,0.16753011523450945,-0.10142685481734713,0.016305256934582825,-0.069721742191101
2020-01-03 04:27:00,-0.27267697148311837,-0.5553157697015128,0.25804452896342545,0.10705331864244996,0.11913029859023896,-0.0014172600241815492,-0.17268104362643827
2020-01-03 04:28:00,0.2568196221256588,-0.36972951135973003,-0.037144253034119265,0.01920237476590564,0.13784221679780145,-0.00858373725730028,-0.19012281099757491
2020-01-03 04:29:00,-0.20815439069466565,-0.6183576199670825,-0.05708256575478636,0.17983130755239327,-0.07007499349051678,-0.12737590607027038,-0.0842964435455957
2020-01-03 04:30:00,-0.057001541303691755,-0.5208569377946337,0.10106385049215602,-0.17149674306457904,0.020007883795073823,0.10093122069186877,-0.009554111352901185
2020-01-03 04:31:00,-0.10317358793944512,-0.3265199298056433,0.04567089273144201,0.0746295414529999,-0.13528918304166448,-0.01911835621825049,-0.12010058355108377
2020-01-03 04:32:00,-0.23234194609662293,-0.4116462445014373,0.04556787523042255,0.08101739552850605,-0.059879656641227075,0.042376559817324175,-0.009055237010291678
2020-01-03 04:33:00,-0.06797956606269508,-0.42827905481123596,0.1066854070557228,-0.10118720891165522,-0.006836735625481847,-0.11933906872066678,-0.12769849265108005
2020-01-03 04:34:00,-0.31947540929797547,-0.5976922256080458,-0.15630938379758183,-0.02885075971179832,-0.15123176091241383,0.06605721252796025,-0.1628026961151654
2020-01-03 04:35:00,0.27713501784057865,-0.3546579364892649,0.040857919252963816,-0.2141808449186133,-0.1880501529090245,-0.032830588113065794,-0.16682668392379513
2020-01-03 04:36:00,0.10388431146278906,-0.4640575020781648,-0.09582032075638575,0.03714835427215599,-0.11789501501034984,-0.14280398949150663,-0.11039798640262662
2020-01-03 04:37:00,0.33040542830060887,-0.43168137311349464,0.1789979567603638,-0.0079758631035947,0.0028639518375648907,0.15723420140027977,-0.15630757980212484
2020-01-03 04:38:00,-0.1019308028789025,-0.5265147405336565,0.1787577336445772,0.022094919033442448,-0.07510668462459137,-0.04891998265324213,-0.38961385582897684
2020-01-03 04:39:00,0.1939563955516477,-0.4440411818661355,-0.135095683276405,-0.05296894957291486,-0.01611530866989591,0.17610259545173065,-0.31067895107812854
2020-01-03 04:40:00,-0.1244670461825958,-0.6555519403505796,0.015960022472617394,0.05034121256094799,-0.003179297944717295,0.11735933243271972,0.1883624070711664
2020-01-03 04:41:00,-0.057515910139699394,-0.5198438528073559,0.04171452003869572,0.011170186480852372,0.1544453295939783,-0.02295861137602309,-0.13019775762769592
2020-01-03 04:42:00,-0.05923406428496153,-0.52022376862575,0.17801302384892254,-0.013807890093077447,-0.02581080509876458,0.17724539983834642,-0.1474298807445635
2020-01-03 04:43:00,0.252399969953788,-0.3797548379914772,-0.0036367927965263646,0.12414747655266145,0.006223074256549434,0.10115988506662656,-0.10804036931263089
2020-01-03 04:44:00,0.29425986427459677,-0.6084505101997436,0.06162625560893767,-0.011873609486630372,0.02249753112525082,-0.12472008398146185,-0.17590045681427213
2020-01-03 04:45:00,0.06526745788816951,-0.41857224590653996,0.011828306083327028,-0.23050991260801226,0.050446868108324765,0.09938174063072969,-0.3092344088513683
2020-01-03 04:46:00,-0.13659461766882167,-0.3496694157479233,-0.19333123985807907,0.1938847628445708,0.03926997440467665,0.26638402605026223,-0.06372843695554534
2020-01-03 04:47:00,-0.4997463151896554,-0.5747658346025803,0.05590085504445001,-0.006092626106639734,0.25549724858208234,-0.05231049315093719,-0.08855991453775192
2020-01-03 04:48:00,0.00038824401298629546,-0.6242886213950652,0.0069979383846337125,-0.05533098829226013,0.09401178895073496,0.04533781361314527,-0.42431725496908174
2020-01-03 04:49:00,-0.12077469596784265,-0.3881063315964867,0.07630294089018674,-0.11648616930194092,-0.02103791770303736,0.0350187606861206,-0.12817282469965266
2020-01-03 04:50:00,0.2498198583043884,-0.4823569242591797,-0.11414826220159191,-0.08356282356002277,-0.14698963721375868,0.1469472189345027,-0.0694355932295512
2020-01-03 04:51:00,-0.07547952298925248,-0.5625137554076279,0.006305461413091393,-0.05913928896251724,-0.11846845954067729,-0.043917132508936446,-0.20608407025058656
2020-01-03 04:52:00,0.05983332202377118,-0.4615903419451818,-0.03917637638527763,-0.022679490915924295,0.12804664084161338,-0.06128518853609136,-0.4171599537422168
2020-01-03 04:53:00,-0.0926143348654493,-0.6442580557900296,0.029383299366036928,0.10115931709414235,-0.11028917244605345,0.16073734054104133,-0.17420756308150132
2020-01-03 04:54:00,0.059118877734456246,-0.4756783608958739,0.12362878459125964,0.2867618523104478,0.04052975499881878,-0.07346378993345852,-0.18202546462475128
2020-01-03 04:55:00,0.0665524488265791,-0.49030174507072966,0.24227718337373033,-0.12391161400011652,0.16612870053082235,0.12291166813312006,-0.017777313400649475
2020-01-03 04:56:00,0.04490667943195982,-0.24125286599079,-0.18737545176711606,-0.0987666439315057,-0.28455246821815233,0.10731536287399729,-0.4413462841544272
2020-01-03 04:57:00,-0.1477868042138007,-0.5608138714795285,-0.0910377343909845,0.06252352915138508,0.1870548126667362,0.06363487442568991,-0.04276244933799263
2020-01-03 04:58:00,-0.12252543909662858,-0.5648626773750692,0.16224720989332814,-0.15291107258536846,0.04007578381816998,-0.04337845073858733,-0.30601245290656065
2020-01-03 04:59:00,-0.18101279672546336,-0.4382854679048094,-0.062378542619258036,0.03232045834819557,0.007793571914596946,0.1588542438538419,-0.1682084501996584
2020-01-03 05:00:00,-0.1371157949108108,-0.5964440598379956,0.035996119805504476,-0.023784878865526535,0.02630606073522993,-0.08182764700618277,-0.2817465994318351
2020-01-03 05:01:00,0.013880869911371344,-0.1353537359038538,-0.031934289506451066,-0.08152935099545577,0.14180331591639647,0.1916103437601838,-0.42324788519816936
2020-01-03 05:02:00,-0.30596271368430306,-0.5091459382460809,-0.002643958839314238,0.14300374954283088,-0.07760134648579532,0.21707998813277807,0.08897836439644369
2020-01-03 05:03:00,-0.22097878727710513,-0.5197802033992269,0.14979848895964074,-0.06072320868834555,0.06177241802266872,0.005150715559039731,-0.17969433075316224
2020-01-03 05:04:00,-0.09780443805686528,-0.5133468878650934,-0.1775333523825129,0.02829610561885586,-0.08058493942864106,-0.07514078316829141,-0.4366487442967502
2020-01-03 05:05:00,0.32876642652123605,-0.440245203925309,0.20728602335455054,-0.02089471918139384,0.05683358733555879,0.11088677544994255,-0.25756404731694543
2020-01-03 05:06:00,-0.01808429006632406,-0.38009496548686905,-0.2115418100592241,-0.1837714335933023,-0.027526992595658512,0.2099100079839772,-0.09295509676755256
2020-01-03 05:07:00,-0.04413423644266906,-0.489680982630986,-0.10011532127878167,-0.017250304090753642,-0.03928125366726104,0.017756197386280377,-0.030318158376086007
2020-01-03 05:08:00,0.12727136353250978,-0.5610519852578746,0.10531325685281134,-0.22657280613252975,-0.0409721651854497,0.07212121453859996,-0.06932154268245858
2020-01-03 05:09:00,-0.07329795831198191,-0.4769050127363702,-0.16434036515453349,0.038250652945726375,-0.068815280034238,-0.13834689354566385,-0.3565996657618666
2020-01-03 05:10:00,-0.13946120491257125,-0.4955977062139384,-0.0077016175538313116,0.28137398579602835,0.10593707522490438,-0.027270861565573096,-0.23407569952291718
2020-01-03 05:11:00,-0.14207508558634724,-0.6034176976591176,0.1475379838416572,-0.0587054060711428,0.009555880540224077,0.056345944519680204,-0.16583479990557407
2020-01-03 05:12:00,-0.15472948165660133,-0.4707993582520345,-0.005570192630115031,0.2003783286992761,0.11874288931996557,0.11598230537509135,-0.3476353535396922
2020-01-03 05:13:00,-0.055351309499063917,-0.4353627420112928,0.07856184208113219,0.01683443235142632,0.2247130925896232,0.08416014525512962,-0.07630139734791924
2020-01-03 05:14:00,-0.22891821281676594,-0.5958254153619121,-0.09424623986045788,0.020529733276304144,-0.12176817641831691,0.15064417000611194,-0.24089468095646127
2020-01-03 05:15:00,-0.09306556294124152,-0.33539279071699574,0.15737128943520381,0.002733307126309594,0.052289270591983045,0.049287837820032855,-0.44309128405383635
2020-01-03 05:16:00,0.1433271665563718,-0.3732823355548119,-0.06224661615142163,-0.032503008109074354,-0.0528561625216028,0.10401318073152246,-0.17997168577941358
2020-01-03 05:17:00,0.10284356656823575,-0.4315563403051884,-0.029334864179853842,-0.12823120859867848,-0.022955469562899948,-0.0865125082603504,-0.1442304920492876
2020-01-03 05:18:00,0.00418563057848078,-0.3913907925796683,0.03739751564154137,0.04802482931972416,-0.1410771789626365,-0.08157172026604019,-0.20040028934534726
2020-01-03 05:19:00,0.17015879319703697,-0.30299854966488815,0.22153011963171695,0.02225393397802207,0.01809531452998019,0.08059184136496475,-0.28789188679436967
2020-01-03 05:20:00,0.11908732938258337,-0.37256251043884836,0.2344145444278401,-0.018906249848482874,-0.02574635993432499,0.08666519462306992,-0.2091937964496793
2020-01-03 05:21:00,-0.2828941278359292,-0.34144347668017616,0.05589522634095487,0.07608156832846125,-0.0724236519896007,0.21621977524168412,-0.11290364107375922
2020-01-03 05:22:00,-0.3710928961600364,-0.4820189065182197,-0.021393939841022093,-0.027218430836296312,0.01902022177948933,0.02944443419088464,-0.016570001632611686
2020-01-03 05:23:00,-0.13431985333733418,-0.6312888853274401,-0.01671896385081519,-0.1450942385764584,0.07891715643853975,0.002531802158876953,-0.21498815442432545
2020-01-03 05:24:00,0.08197450709193282,-0.42296028940976627,-0.18794424706631915,0.0991015027625467,-0.25237116540278,0.0586671002783634,-0.3800468111290609
2020-01-03 05:25:00,0.008004399273954091,-0.49557520701322444,0.09319912620027934,0.20430903076805484,0.03131182878801669,-0.0520173869609893,-0.03248212971093381
2020-01-03 05:26:00,0.06118562128975202,-0.5363543557092042,0.3967812484124889,-0.005436539628681195,0.061764191424321505,-0.09844826731490262,-0.30999620692203983
2020-01-03 05:27:00,0.13851541343251128,-0.3428285505383233,-0.008815519744122787,0.05603737311761491,0.13532731952659147,-0.08645738098562422,-0.09525229090973905
2020-01-03 05:28:00,-0.07209023580570958,-0.36125014129397703,0.00890417888847874,-0.06401256102480136,0.2308400749911536,0.13492633953612024,-0.13046285933243879
2020-01-03 05:29:00,0.052068215846983706,-0.492689417953607,0.06350526015851221,0.19531079900025766,-0.09275531372099748,0.31179023342882256,-0.04374905198996967
2020-01-03 05:30:00,-0.1828253831662812,-0.5470878921073442,0.03673189416804898,0.1992268787225249,0.09254829431831615,-0.033568782156371615,-0.2426403413480347
2020-01-03 05:31:00,-0.11813114515626136,-0.5101291934924647,0.1449046056792175,0.0467177465509505,0.028453774161644768,0.09082427607639448,-0.26491555943668904
2020-01-03 05:32:00,-0.09919868584780579,-0.770073361298262,-0.006024656513026978,0.10009575806441036,0.20194100348928073,0.10527514639074313,-0.30525045219067987
2020-01-03 05:33:00,-0.05104305458283462,-0.41753366458167906,-0.017807954352245775,0.028121955851365982,-0.04480958921553484,0.09563990402126087,-0.3524497804382443
2020-01-03 05:34:00,0.07201568940001471,-0.5745710574269058,-0.23899314923823795,-0.04975544596916243,0.03810614426493638,-0.10845041211253573,-0.024801214380216013
2020-01-03 05:35:00,0.05164933863345268,-0.5118386476358786,-0.07379829141919414,0.03568795643796071,-0.04994403304901977,-0.006421600959505648,-0.39011522218845573
2020-01-03 05:36:00,-0.11284021803470419,-0.4464312669560909,0.024875675609218925,-0.030610447405929136,0.08327312271697186,0.10615968514024425,-0.22962692089375952
2020-01-03 05:37:00,-0.21623223474819783,-0.3920234837165867,-0.008173305214148208,-0.040242440367231555,-0.15236554654099407,0.23118702161772484,0.01356749937187407
2020-01-03 05:38:00,-0.23052851563777152,-0.5794473240142012,-0.1776243523898354,0.09411788366292191,-0.08142172867519677,-0.16880361628861573,-0.05428315127940428
2020-01-03 05:39:00,0.13707370068160002,-0.6353218603364995,0.19044861793637782,0.03211974176029974,-0.02747559690745178,0.14480930349783028,-0.2790046793290861
2020-01-03 05:40:00,-0.269647616499024,-0.35142937379941974,-0.0002983044645326824,0.06460314643159584,0.08502769753577814,0.006583516261671677,-0.23874184463406653
2020-01-03 05:41:00,0.2678085730300605,-0.3037106163321633,0.011433422473856938,-0.047516437845704945,0.06618827621537665,-0.1448901332290224,-0.102033003957785
2020-01-03 05:42:00,0.004848089103287767,-0.7197628229710937,0.0883363268715417,-0.11610316938889605,0.06601101651452068,0.12037984162022305,-0.14057366521929782
2020-01-03 05:43:00,0.03413883051375424,-0.3631651178968602,-0.13103317427161867,0.0897109215439263,-0.08506803853512683,0.007457396454757598,-0.16442546586072276
2020-01-03 05:44:00,0.18665947957698836,-0.49655680186346823,0.10945311165076259,-0.010029568380305607,-0.048035932527406296,-0.02317914359624329,0.010995911203371567
2020-01-03 05:45:00,0.37475098262440076,-0.4964884537768581,0.0167957704070194,-0.0012355259667704598,-0.017414481443074663,0.11846331262547855,0.1418654644791552
2020-01-03 05:46:00,0.18155444175204388,-0.5328542564011903,0.0477605330192703,-0.004915990477325168,0.1278454290780076,0.03354433695471268,-0.3670538330903628
2020-01-03 05:47:00,-0.16203805968746415,-0.39234686426718374,0.07129991850726229,0.016296438753973186,-0.10980016439810425,0.22863348818782536,-0.13575881507788118
2020-01-03 05:48:00,-0.003094283053215574,-0.38948681189664336,0.06469240723713614,0.1107832035131931,0.04649794832285091,0.018714575835644495,-0.15601684395148288
2020-01-03 05:49:00,0.0265729225346873,-0.49645642060822043,0.23842514610371923,-0.06044854201371052,0.07477655597260147,-0.051559150376904304,-0.06021664518481912
2020-01-03 05:50:00,0.20159117495196255,-0.41992131857835124,-0.10728168737890632,-0.017967030901178745,-0.15608667501141138,0.062436948701708635,-0.21551075710860862
2020-01-03 05:51:00,0.1157973549495763,-0.5209013325368209,-0.11842694388626004,-0.10172857965883778,-0.07552329165143584,0.10738068318999973,-0.32131688360347554
2020-01-03 05:52:00,-0.5005703273262233,-0.48497958115377104,-0.13145130827416657,-0.11118846687340711,0.017221995496131126,-0.012241655902225812,-0.31584290581486835
2020-01-03 05:53:00,0.3615535726836544,-0.5248381399008906,-0.04156815127147911,0.13623876852881722,-0.017405657498229924,0.011405708206833967,-0.2409544405317313
2020-01-03 05:54:00,-0.03009912069054633,-0.7458301189103694,0.15438027691191458,-0.03887115571331259,-0.04692408487863216,0.005087110813511299,-0.33923440620163114
2020-01-03 05:55:00,0.20596340545092823,-0.26139330831352386,0.04360680247200973,-0.25216065955664774,-0.13222668402463386,0.1058856660215079,-0.2624557249985538
2020-01-03 05:56:00,-0.2511506412328008,-0.2695297657490078,-0.13489495113756758,0.016052448746092785,-0.12632545813673224,-0.06826263672704624,-0.12279951319262403
2020-01-03 05:57:00,-0.014950694687485111,-0.5564443297862732,0.13615585532726063,-0.07098753195581756,-0.14277206261897413,0.06520841393203655,-0.20413549129635855
2020-01-03 05:58:00,-0.03971034305130142,-0.4289481249008186,-0.2031926843256377,-0.01793658037339007,0.04037185616167116,-0.12439789367039723,-0.2915688600317093
2020-01-03 05:59:00,-0.08672283692524971,-0.5284198160883707,-0.04926241800504234,-0.11687248519115528,-0.14232199658996433,0.1964305011312874,-0.11607556748357536
2020-01-03 06:00:00,-0.2393684683795455,-0.5385635778736017,-0.09817912557662126,-0.11869745655143343,-0.20759411246450515,-0.0389798674141849,-0.15379895555628126
2020-01-03 06:01:00,-0.1583117911156292,-0.6262008433403184,-0.07838679593302642,0.00729563932534372,0.22906623733157463,-0.11024075367623365,-0.3987700488804479
