time_index,A,B,F,C,H,D,E
2020-01-02 20:27:00,-2.0442136596659433,-0.19946207204392508,0.017473317478487207,-0.06552310043289668,0.06815968791295193,-0.4339040660056757,-0.3754420484918035
2020-01-02 20:28:00,-2.112405000312625,-0.17848103782764269,0.030829130951924744,0.06634461945478994,-0.077205055083232,-0.349419297335154,-0.09916976408528659
2020-01-02 20:29:00,-2.1667158668609288,-0.30967673647516225,-0.08548114279187956,0.12972841617870476,-0.04515957769299579,-0.4864462412001553,0.0022859129496916736
2020-01-02 20:30:00,-2.1141867796031817,-0.18114344288926765,-0.08843505860501949,0.20449710713864697,0.24947840357123363,-0.4942133111418122,-0.32622013148509876
2020-01-02 20:31:00,-2.273931920932582,-0.4791454036498804,-0.2943906262419764,0.0784901528409104,0.31322006436231564,-0.384511629407071,-0.45342011662888104
2020-01-02 20:32:00,-2.0586351736517163,-0.3333976258694348,-0.13031121406168938,0.33620982489534806,-0.1413695519139936,-0.43681617089265146,-0.984403564922895
2020-01-02 20:33:00,-2.0761152239451577,-0.09463550256040781,-0.333250790791147,0.262623297205258,0.23419741458593668,-0.3848006114532246,-1.0099163652471819
2020-01-02 20:34:00,-2.1478038924207863,-0.43500061966772785,-0.07713586920105872,0.23727553494038356,0.14871225736382476,-0.38606770309301325,-0.705830928409935
2020-01-02 20:35:00,-2.141804526312775,-0.24350849482390277,-0.293102668093788,0.2417103551901531,0.03622049407270242,-0.378660337264655,-0.702825069512574
2020-01-02 20:36:00,-2.108092300446735,-0.23378537526381724,-0.5192584786470862,0.06856192333707387,0.4185628579689823,-0.1776665460285771,-0.6649193127177346
2020-01-02 20:37:00,-2.2707856241087,-0.3851928151176532,-0.1895479149779476,0.06141073831104685,0.0748033280924843,-0.2978896257554216,-0.768529841013092
2020-01-02 20:38:00,-2.2877224581517277,-0.28231155050943824,-0.03078723036303503,0.1256759091801737,0.020938912238297115,-0.267151259827485,-0.738570816187717
2020-01-02 20:39:00,-2.0227731502482893,-0.2589789607850114,-0.16403253855688962,-0.14594798982535423,0.10292302257398199,-0.3136733652375516,-0.8117629198293479
2020-01-02 20:40:00,-2.186948484288325,-0.4097686929813905,-0.19629810797486094,0.021170957195722734,0.04837696682557968,-0.4091875998861109,-0.5963702249524254
2020-01-02 20:41:00,-2.149280062512831,-0.2279923500362379,0.0930618593195501,0.03239548693493331,0.21880961806750646,-0.23560389410397833,-0.7708701474792075
2020-01-02 20:42:00,-2.252229687834796,-0.2919530104599073,0.02204494780769316,-0.16365956668088677,-0.12179670233262932,-0.27826740446831644,-0.7319735038649907
2020-01-02 20:43:00,-2.1902070402232146,-0.2645165044901735,-0.10575397658678867,-0.19252080544501454,0.21531543703537773,-0.25047612126380736,-0.9617115560876708
2020-01-02 20:44:00,-2.17983969619193,-0.32782531270724785,-0.1653254217684551,-0.26618107098170746,0.06057730812366725,-0.42685850455626956,-0.7760454904754993
2020-01-02 20:45:00,-2.1606439393094643,-0.26992381741583776,-0.43595842213921276,-0.10987456485825094,0.30750143855252166,-0.4080939627655641,-0.6342484387289987
2020-01-02 20:46:00,-2.004914625717648,-0.17640337709567844,-0.19471680573521824,-0.13626834699918605,0.13570439917308066,-0.5670414751070012,-0.8818382896367912
2020-01-02 20:47:00,-1.8658904928176767,-0.43060667701860333,-0.07019835729384763,-0.267700995249076,-0.04350238991995986,-0.6017594035933049,-0.7702401042935544
2020-01-02 20:48:00,-1.9250944505661245,-0.29749433728865843,-0.3026429962799472,-0.13840547093968614,0.2771019405138922,-0.5294546178488652,-0.6283887242298158
2020-01-02 20:49:00,-1.925853694081744,-0.19307177553009786,-0.10516936081060968,-0.11207403718277165,0.056974531842932705,-0.5397902232007177,-0.7594393138819618
2020-01-02 20:50:00,-2.2667434870041396,-0.4470866158925466,-0.05823350726303726,-0.2568892904807412,0.19416683848645067,-0.43248857885352726,-0.7027224808248612
2020-01-02 20:51:00,-2.0653254191711667,-0.3256237761246073,-0.21684248907566872,-0.05339315261823746,0.09273533311894311,-0.308060417297738,-0.5530925022569296
2020-01-02 20:52:00,-2.131872589902637,-0.3092830907545118,-0.10301906828918805,-0.1193685930298174,0.06480874412434416,-0.20204857280611926,-0.4808211362615833
2020-01-02 20:53:00,-2.0771732791758786,-0.27911710774361453,-0.00773377168219419,-0.08748440828950284,0.23027800276920976,0.1306020455058834,-0.43827946855331557
2020-01-02 20:54:00,-2.041135204694109,-0.536019486242359,-0.10597502644658725,0.10147953691370097,0.024903492521463982,-0.2611432887687417,-0.6805455398181853
2020-01-02 20:55:00,-2.26302588531264,-0.24519778778524176,-0.22208371384684156,0.08131299262231376,0.2958517573385248,-0.4269518343475648,-0.8861650751746337
2020-01-02 20:56:00,-2.1977453841518297,-0.11936207976633989,-0.0795272621043597,-0.045464692920298866,0.14227882352246107,-0.43948737139841415,-0.9502559889524589
2020-01-02 20:57:00,-2.1748371014566903,-0.43981111625545877,-0.10001460074852461,-0.20196156296735948,0.04229436768106751,-0.3029467146254121,-0.773981297836662
2020-01-02 20:58:00,-2.206042606557597,-0.24318712307328064,-0.24988926243308615,-0.004994202642549378,0.135588618290084,-0.16158444183154927,-0.884953355454196
2020-01-02 20:59:00,-2.2999351738386653,-0.41961553684230274,0.04560324452860301,-0.08043961551854639,0.027964386799598267,-0.06950903307806845,-0.9087755463491821
2020-01-02 21:00:00,-2.305335431762246,-0.14880106502412993,-0.17513809130140667,-0.059498514200138033,-0.006983653344423135,-0.11428839786888055,-0.8207711283625425
2020-01-02 21:01:00,-2.338274118325397,-0.7273319582743277,-0.18473476419276985,0.150092414677052,0.05724477621464437,0.026196547004009172,-0.7342631750791266
2020-01-02 21:02:00,-2.2215009563210133,-0.11122613683694721,-0.1677836844330097,-0.09064097462321113,0.020136251164506444,0.06334286061942067,-0.9221415559390715
2020-01-02 21:03:00,-2.275918930810521,-0.3660996774519351,-0.1632557125253693,-0.09399376832687954,0.03933099129647417,0.09353908032253982,-0.8915525404675633
2020-01-02 21:04:00,-2.1617166480195227,-0.14917859336772882,-0.1029480812652642,0.07983726421007666,0.16900270766665113,-0.15641000811308867,-0.8640574902070337
2020-01-02 21:05:00,-2.2089483772379084,-0.32246576441566766,-0.1879847471233247,0.02575931166317926,0.12413288802787564,-0.08367767844093207,-0.5271923271499562
2020-01-02 21:06:00,-2.125637776709,-0.2904910263058577,0.0008181777360076366,0.056419584529139394,-0.13647893551767615,-0.14214086715263696,-0.7390116664862479
2020-01-02 21:07:00,-2.183392550075742,-0.18394169303477548,0.01936280856734368,-0.02057266272307688,0.08703361231732021,0.07243430316611547,-0.7621945172024117
2020-01-02 21:08:00,-2.301132837218415,-0.3154255673366276,0.02945329999248374,-0.03510004595481944,-0.12903063511129995,-0.0754111432406189,-0.7179362516857871
2020-01-02 21:09:00,-2.113639350412914,-0.3447242513888721,-0.0820219508164986,-0.13428266733533484,-0.0429273745240698,-0.0775953839070683,-0.5299792801611456
2020-01-02 21:10:00,-2.17921805170132,-0.31196495476914127,-0.004258681451587559,0.09326448490689934,0.02006141911990228,0.030603267824838257,-0.5817192558978976
2020-01-02 21:11:00,-2.26140921244763,-0.0932982957984852,-0.0024886138065574465,-0.0084206212690153,-0.02015604907717751,0.10981004893477778,-0.4520289675211821
2020-01-02 21:12:00,-2.318782074640985,-0.2663793009973051,-0.05700113889767404,0.008949027237492677,-0.09206256245143349,0.10284348469796872,-0.4630905443795882
2020-01-02 21:13:00,-2.0910809282724214,-0.31316982264926585,-0.08817866756457385,-0.05266763044801111,0.09331987723654274,0.060208787341872426,-0.40161743026533614
2020-01-02 21:14:00,-2.113574430389244,-0.30865171029169836,0.059577368540913535,-0.041910645569198234,0.1585154478587082,0.04010301243445566,-0.5835194803647454
2020-01-02 21:15:00,-2.192196652822961,-0.21337951283815298,0.12471174975678165,-0.1244856882494346,0.03583963131555045,-0.046851236342291644,-0.6653996595029603
2020-01-02 21:16:00,-2.0121653013772165,-0.32479735307032287,-0.19336665723792634,-0.18520971375705103,0.11597039970295955,0.07051965595113685,-0.460059082196727
2020-01-02 21:17:00,-2.1054058116829357,-0.26254657881467564,-0.3065558580390058,-0.11359979419974636,0.07244337432637538,0.011263375253043884,-0.4998381935927506
2020-01-02 21:18:00,-2.068548191281775,-0.30029102496259086,-0.2423553923931876,-0.11462740665353477,0.15976002907435635,0.131547764562072,-0.49623958441776267
2020-01-02 21:19:00,-2.334051455187134,-0.256563685137031,-0.03081752600664346,-0.15385577530813488,0.12579639020952163,0.04008627295837696,-0.5171389768049761
2020-01-02 21:20:00,-2.229418658521912,-0.3572216851123346,-0.04825143544774875,-0.1964152166777068,0.04277273303191219,0.13233170854549314,-0.18368276475492323
2020-01-02 21:21:00,-2.007691960450844,-0.25483198796862616,-0.3336228703167673,-0.2588113622197743,0.23924764080043925,-0.02508261668264912,-0.6356314226981501
2020-01-02 21:22:00,-1.987479452129832,-0.44462534708970963,-0.3153067113192282,-0.19399472004060125,0.26460955748478737,-0.17373062346821308,-0.5511928742449898
2020-01-02 21:23:00,-1.9153839801890955,-0.2050970313126288,-0.31965371344396387,-0.21778069534334116,0.29270950910583354,-0.2993966431024052,-0.7428093041422634
2020-01-02 21:24:00,-2.1130246969038184,-0.5612741365407643,-0.3839221945366962,-0.15333712361551585,0.0606476158300647,-0.4411827041844613,-0.42510108323937673
2020-01-02 21:25:00,-2.1103255238563623,-0.11681972237966554,-0.33860440478930187,-0.10271446699441611,0.14423097497664025,-0.3185613322441234,-0.7993279263608637
2020-01-02 21:26:00,-2.176247138685748,-0.48512709258578807,-0.0799380335813782,0.13416414107242466,0.16229383331443498,-0.44470039934910055,-0.49666050890357366
2020-01-02 21:27:00,-2.0790465951562895,-0.12402299996954297,0.05013743252961042,0.028681145717531123,0.06951842878016641,-0.36615224313305983,-0.4909917814825039
2020-01-02 21:28:00,-2.119982248527598,-0.46217153184349724,0.0035339070400039994,-0.03108779912786811,-0.0020679658814896744,-0.4383028405415097,-0.4531296263176697
2020-01-02 21:29:00,-2.105581126821898,-0.2780766929772296,0.053373688452354705,-0.07633853644194054,0.06571205643446049,-0.3327058449255919,-0.6581178911050303
2020-01-02 21:30:00,-2.133067966349894,-0.2940628071332146,0.07200481848913272,-0.16117642262227588,0.12991382406037583,-0.13662700838910483,-0.64929307012827
2020-01-02 21:31:00,-2.1163109950513195,-0.18264542995417,-0.16986822354249345,-0.1330280106232841,0.03731697282127794,-0.27669573405443265,-0.742860591154009
2020-01-02 21:32:00,-2.119012033859426,-0.1901735031363434,-0.31299669808377695,0.06757094944358227,0.03187097407307507,-0.15395454030735103,-0.6756180248073906
2020-01-02 21:33:00,-2.2183363005251664,-0.37828893651780904,-0.059494136951120546,0.06724274974662463,0.09333465236751058,-0.06878086096561845,-0.5790476970920386
2020-01-02 21:34:00,-2.091314740225328,-0.08156976612414135,-0.11816473349822279,0.047049097569498176,0.0653156897436237,0.09739255785996298,-0.6865102879918368
2020-01-02 21:35:00,-2.1648455598514813,-0.3571227679871978,-0.0075596645392222925,-0.0966949368762636,-0.0906186968453015,-0.04282868104355059,-0.7255240504788918
2020-01-02 21:36:00,-2.335259293068897,-0.16709337792665563,-0.19215735761407074,-0.14859614790895534,0.22974900292862366,-0.046793820293552585,-0.5766569685234728
2020-01-02 21:37:00,-2.189560324113811,-0.3638748196892345,-0.38905657878728667,-0.23765178323104325,-0.11703463528312619,-0.18712810947392156,-0.5649264492173887
2020-01-02 21:38:00,-2.308929590113573,-0.1249381737598157,-0.4786466000860597,-0.15750033153673243,0.13873654284913922,-0.08853522333345279,-0.6010408805948639
2020-01-02 21:39:00,-2.3037964535446855,-0.5434821310333711,-0.3146724170625207,-0.17297295782298963,0.23839551221363425,-0.21603353392627034,-0.3684297659757885
2020-01-02 21:40:00,-2.167331976524863,-0.015824661733744638,0.004114428071664428,-0.12272370106057882,0.03783269299073963,-0.3491465383074386,-0.7635306950708702
2020-01-02 21:41:00,-2.1631072208481052,-0.39566920422712704,0.016108513375760913,-0.08731910189009659,0.12210064928445638,-0.39241147015430283,-0.620976965415
2020-01-02 21:42:00,-2.2759173701916664,0.004305844815634563,-0.16851937429991948,-0.3079218150242767,0.05958164198487141,-0.2756086966869428,-0.6943789475680442
2020-01-02 21:43:00,-2.372036412084314,-0.5908776652125332,-0.17395870980051742,-0.16067867738477154,0.30111551548431376,-0.3154785993270805,-0.48217219112793286
2020-01-02 21:44:00,-2.3246164718796907,-0.13220262569039393,-0.3095005279589943,0.10266290937939844,0.1701729020359813,-0.26515422448277276,-0.6056268318850575
2020-01-02 21:45:00,-2.2730684709379534,-0.31077973301750994,-0.2043649782800011,0.051984350316667385,0.12923283131855945,-0.3446924863295029,-0.513072958927293
2020-01-02 21:46:00,-2.005708680967348,-0.18389794667115666,-0.020990568314915956,0.0009313916304210662,-0.06633047007023823,-0.3564152633239787,-0.7117627810935758
2020-01-02 21:47:00,-2.148874018308662,-0.4110988981658943,0.07589471480173365,-0.031729407045745804,0.08635665523655624,-0.28141599984072213,-0.7479939454988264
2020-01-02 21:48:00,-2.433403203100567,-0.2876249089712581,0.014839015306174496,-0.012564604193650925,-0.07352532898232705,-0.2664977402110356,-0.5362704740603623
2020-01-02 21:49:00,-2.249555941102904,-0.36893313249114773,0.17010163991747151,0.06144568032586773,0.10981219803049166,-0.21491970633091767,-0.6228628797279565
2020-01-02 21:50:00,-2.1382056473858437,-0.2602240455883646,0.013328269915762095,0.04958354594138761,-0.07503745403199635,-0.27334376209148503,-0.6891908425864257
2020-01-02 21:51:00,-2.2065729106738097,-0.4090762552226901,0.1166610867214308,-0.07956451710150539,-0.038379106629993706,-0.24719074353670273,-0.8052201166206052
2020-01-02 21:52:00,-2.133848561713384,-0.25711782226065805,-0.03962836296634761,0.05892109495768081,0.15403445484631434,-0.07205327390925054,-0.8194070299248499
2020-01-02 21:53:00,-2.183542312452951,-0.541665450421144,0.08092208421497599,0.03986013681345658,-0.07544564758259965,-0.014975840911220254,-0.8022796124114275
2020-01-02 21:54:00,-2.3824293943319628,-0.1103746584521933,-0.16024245332100034,-0.06810256582523705,-0.027065796438532116,0.05175092545690019,-0.8331025342124804
2020-01-02 21:55:00,-2.335638422083758,-0.26070379432364243,-0.4370971197798107,0.13655917434695736,0.018725688448184147,-0.11501165758707166,-0.693054797839473
2020-01-02 21:56:00,-2.4093875952501156,-0.11853380029226057,-0.19172633342728995,0.1699164320647259,0.0943955235602637,-0.029389429715424638,-0.8393343602465951
2020-01-02 21:57:00,-2.369943516546187,-0.4390865858863313,-0.21219122057348944,0.18558389009520854,0.17605055835926547,0.22309012602353398,-0.6038003442997504
2020-01-02 21:58:00,-2.0891220739117964,-0.3548729811740897,-0.22365960806421048,0.18440663477919406,0.0875151611091389,0.3864853719077771,-0.6206912523251575
2020-01-02 21:59:00,-2.125564418231653,-0.29232951866871326,-0.22165702590937833,0.10341474275732074,0.1760781508221018,0.08174829648160056,-0.6288047351763932
2020-01-02 22:00:00,-2.234980915745237,-0.35262658207997116,-0.018800827722231378,0.10630200490923128,0.134200979888771,0.10515137966036989,-0.5525861733633084
2020-01-02 22:01:00,-2.24028734452134,-0.34065428644784607,-0.1872369894771803,0.19033949927403124,0.09224651307261707,0.07211322089968109,-0.616743206713566
2020-01-02 22:02:00,-2.2297131876847467,-0.3941989620063028,-0.16308769821776858,0.06554864726089639,0.21043268947470703,0.02447801271547103,-0.7740455210434114
2020-01-02 22:03:00,-2.3212653968495367,-0.02738950708331961,-0.147113282936771,0.04915924834898625,0.219001229688365,0.1213923183984496,-0.690611543990123
2020-01-02 22:04:00,-2.438748817668742,-0.612963894383977,-0.13486342630110804,0.0330882533887671,0.13923116064736596,0.1071033724333424,-0.49845820266345214
2020-01-02 22:05:00,-2.299189067625557,-0.22444248777809522,-0.0008512192998251407,-0.031113462084520874,-0.02099015431616786,0.1361194552587816,-0.5938783502534989
2020-01-02 22:06:00,-2.2665148971465046,-0.25908273438985624,-0.07613222083197765,0.1056489608569875,-0.03503134986612835,0.1860734405266285,-0.5353006915392883
2020-01-02 22:07:00,-2.2422787210252233,-0.45879097940844604,-0.2755385775373211,0.1738193228722581,0.01358915692941716,0.1917952769130595,-0.5725125938537435
2020-01-02 22:08:00,-2.254218238177226,-0.24874391428465692,-0.12957600956871573,0.23276632570400985,0.16536122831698205,0.42329666068325905,-0.5571956415277126
2020-01-02 22:09:00,-2.071870818815405,-0.2957855417127937,-0.23499110639897974,0.2032455761772461,0.05333542029447491,0.23381964448919218,-0.5684740174989003
2020-01-02 22:10:00,-2.032397889472652,-0.287332063004646,-0.14704963128517817,0.12282956017445353,0.12462347615451193,0.05251720448974494,-0.661387006578704
2020-01-02 22:11:00,-2.315645310954117,-0.22821610105249462,-0.06621645132411405,0.24341563184015924,0.036859262182702815,0.24605885313279485,-0.5200280038163895
2020-01-02 22:12:00,-2.127678378255515,-0.34056408903292,-0.14658210248327952,0.23389652587481588,0.3971900506593129,0.20254726438112802,-0.5468639891860663
2020-01-02 22:13:00,-2.1488654902834528,-0.1718661716110459,-0.24090390748148277,0.09421396883190647,0.1859527579869938,-0.038734924709796156,-0.7606307392354441
2020-01-02 22:14:00,-2.3705578122224003,-0.33882850373799706,-0.009387823273457552,0.02582390813120132,-0.00612951205150232,-0.10731847773910308,-0.7316384049257021
2020-01-02 22:15:00,-2.1621630444938127,-0.3237995460080453,0.12647487626158319,-0.022034858443449143,-0.01873633577379179,-0.17991393359064656,-0.9095760893610251
2020-01-02 22:16:00,-2.098264620418695,-0.15159899037607255,-0.11424577204144952,-0.08031391850476607,-0.15255013759127034,0.125292529585959,-0.7835039271989103
2020-01-02 22:17:00,-2.2503965813426317,-0.39043335173750765,-0.04409955025679668,-0.022803440977753005,0.022145574735739262,-0.06494489612314344,-0.7945212954927304
2020-01-02 22:18:00,-2.2490257459461978,-0.35378461244802273,0.11229203530236728,-0.11559635163091153,0.2727299321057852,-0.1394619671165294,-0.9837817062810641
2020-01-02 22:19:00,-2.2404800613500733,-0.17732591203022646,-0.12551836172425404,-0.315604086011099,0.07618176715871544,-0.2156186653509409,-0.9761272323094693
2020-01-02 22:20:00,-2.1352853782581516,-0.4002119247497989,-0.2649766416496552,-0.12448169440422512,0.2533719796843,-0.27025806653492546,-0.7950694394612585
2020-01-02 22:21:00,-2.0261223829022876,-0.11748925677166266,-0.24254897398497183,-0.37503282023218437,-0.04741593995085741,-0.4093244519718528,-0.8694947948816719
2020-01-02 22:22:00,-2.073359724030885,-0.2872643251599809,-0.35439709961707644,-0.2243415075288865,0.24220666045695305,-0.5046373162806908,-0.7969475222704697
2020-01-02 22:23:00,-2.1652703034298244,-0.17548481483573292,-0.31750406909803763,-0.14505035807045127,0.3070424259458583,-0.7239462516323242,-0.9172737094478496
2020-01-02 22:24:00,-1.9813133208816711,-0.3041906030356041,-0.1511334177534419,-0.09762698469183835,0.05517685270697417,-0.8673289808931417,-0.7841706776112962
2020-01-02 22:25:00,-2.126176733156354,-0.19114948444674795,-0.08021653788006615,0.13352165075528416,0.10116252901211663,-0.8396473900909823,-0.7702145863437936
2020-01-02 22:26:00,-1.8013661548703186,-0.43405351590801344,-0.04924329353697636,0.14205681538612164,0.2722306855893811,-0.8365595266903565,-0.6839289112257854
2020-01-02 22:27:00,-1.79132955101519,-0.38376010768972585,-0.21164200742425768,0.19253811069674703,0.11494429039403982,-0.6782578182234398,-0.9125199782894522
2020-01-02 22:28:00,-1.8520666600441489,-0.37513697314073363,-0.33552231655773646,0.11279707494314492,0.15661373096122272,-0.5929523524395963,-0.6763347538334097
2020-01-02 22:29:00,-1.9256932444792634,-0.27377947161854366,-0.1856480234393734,0.1924051979835122,0.08671656963047888,-0.7712056607281179,-0.9215413346370235
2020-01-02 22:30:00,-1.9083404197102252,-0.46603045789790054,-0.08641562243079962,0.13065961654696603,0.25654170373297625,-0.394253112718546,-0.42452344287795135
2020-01-02 22:31:00,-2.0509975450755094,-0.20190553476547407,-0.19602016034251502,0.2195773336472756,0.0026361451164669536,-0.5096205589813422,-0.6254595128521105
2020-01-02 22:32:00,-2.0942323757008063,-0.4052470466067175,-0.4195312838884645,0.23012412279076208,0.25891620247927716,-0.3964121237713926,-0.6456542919967108
2020-01-02 22:33:00,-2.104746861278678,-0.1672859144857129,-0.07767953064092054,0.19000166839291485,0.2588036841528583,-0.4192966102960812,-0.7494183305182984
2020-01-02 22:34:00,-2.104338505586565,-0.3137857272369293,-0.2675567039669317,0.19122895965302544,0.08629202239260614,-0.21165948455074,-0.6691864558661399
2020-01-02 22:35:00,-2.109210712964469,-0.2637638753610537,-0.3437937235209033,0.30186862252496605,0.3339134652039028,-0.24798019004074584,-1.0088442987838682
2020-01-02 22:36:00,-2.1715470318596313,-0.07289350365524383,-0.22472471596821303,0.15952152159842498,0.19348399164486207,-0.1736313575640543,-0.743670851709384
2020-01-02 22:37:00,-2.2033031990634098,-0.3620254356817246,-0.03764267960846973,0.2260852871138062,0.08315596028618756,-0.2705456118495961,-0.5236510286222541
2020-01-02 22:38:00,-2.3741315656520787,-0.333327865626758,-0.20313817699006056,0.005214389666387237,0.02558799426366426,-0.2907093962508529,-0.6152931224499716
2020-01-02 22:39:00,-2.1645610323810893,-0.2820966978124877,-0.0013328831016601872,0.03575667366341409,-0.026976897459601943,-0.017299416507259968,-0.5273995958772386
2020-01-02 22:40:00,-2.3459513107276644,-0.26396741208101515,0.04992353598791772,0.16110016267950458,-0.01094382694256258,-0.022995007128955993,-0.5768904071211168
2020-01-02 22:41:00,-2.455071504470003,-0.1940222719166232,-0.11639447076268239,-0.11461734536435902,0.18832902953506359,-0.13972467876167163,-0.636599152964656
2020-01-02 22:42:00,-2.3954661514615627,-0.3466359532296562,-0.11900035833735771,0.03886592828316379,0.09437629131255085,-0.26166379147889285,-0.654779702686427
2020-01-02 22:43:00,-2.336020238008234,-0.3371070258118579,-0.08651316341749399,-0.052413365900654464,0.02466118474309356,-0.2103468021347918,-0.8491826149436895
2020-01-02 22:44:00,-2.158421490978845,-0.36261211901282964,-0.24629932520502254,-0.07906365119077588,0.04706066814511503,-0.23539467164882902,-0.8201192987582182
2020-01-02 22:45:00,-2.1534097941231005,-0.21643311504589868,-0.008179122146085183,-0.16377568908065185,0.09777108244526977,-0.14294008224360924,-0.8669567140295322
2020-01-02 22:46:00,-2.2373414383900267,-0.28702054945092614,-0.24446175470423664,-0.2054784808175501,0.17040654588604487,-0.22417520170569158,-0.6555699555750777
2020-01-02 22:47:00,-2.2487941275550485,-0.30339386582304495,-0.1410687853752905,-0.13696907571262226,0.1421212620347839,-0.19450737779999677,-0.7357783467975378
2020-01-02 22:48:00,-2.23352816477878,-0.48890941320309744,-0.18301462856661677,0.016165464090962492,0.20256425388040913,-0.21881271075473174,-0.7805397181522444
2020-01-02 22:49:00,-2.143654996411065,-0.07944187274052883,-0.09798399659072389,0.015912969082937968,0.02019846948229878,-0.22156852443679909,-0.7706742850446235
2020-01-02 22:50:00,-1.9951343332659426,-0.468538764146019,-0.10824019876293063,-0.12308781681979981,-0.07254609545068459,-0.21104321809387996,-0.4636723656311279
2020-01-02 22:51:00,-2.067660172586713,-0.1570701959723605,-0.12248647450563627,-0.17999427797075263,0.09055730182726943,-0.3919421058339982,-0.6177161670170084
2020-01-02 22:52:00,-2.0962743058279907,-0.38211732561500344,-0.3016015176703722,-0.03958743511166121,-0.01411968287772361,-0.3188165351514126,-0.5358637661495349
2020-01-02 22:53:00,-2.0858855878738884,-0.3377091358737903,-0.1381220802757757,0.06926882238021013,-0.09737874728986257,-0.23553754542440308,-0.32877313491503857
2020-01-02 22:54:00,-2.091122954662828,-0.2823947305232279,-0.2315125984177403,-0.018224043543552317,0.0996240206807034,-0.2693121900041714,-0.47755845563738825
2020-01-02 22:55:00,-2.1830798110310043,-0.32785997110405074,0.09816296910675044,-0.10723312012128972,-0.0648260749503542,-0.24193455780658787,-0.44525679049390166
2020-01-02 22:56:00,-2.3205999458333633,-0.23410783065661372,0.10948814458715388,-0.19711872589548657,0.03802100143533854,-0.31245845317779686,-0.6888492425031618
2020-01-02 22:57:00,-2.1269460854107223,-0.41780360290907703,-0.14367388512721135,-0.052613969321440815,0.23910955576592852,-0.12700435122508047,-0.6694343321018099
2020-01-02 22:58:00,-2.387207221602471,-0.10795185912917393,-0.20380477632611577,-0.014938341539824068,0.05055126033533624,-0.07396888354935746,-0.62343993804472
2020-01-02 22:59:00,-2.341136825412283,-0.35014335226571286,0.052535673585875395,-0.06457125877056999,0.05041656757663753,-0.061744145813731895,-0.7379949590615431
2020-01-02 23:00:00,-2.3384061799136746,-0.17346930345944328,0.019110869632912808,-0.037901209258917795,0.09761221825315625,0.03559152679029837,-0.8256061252175233
2020-01-02 23:01:00,-2.2661882331283905,-0.3753477729893956,0.1891651165167147,0.029525632153395216,-0.08942934836141389,0.05254915451431022,-0.720755518995703
2020-01-02 23:02:00,-2.0889675669429932,-0.2248568271479917,0.07815082419151696,-0.04812513705447822,0.07897608791793126,0.07251800755267748,-0.5494066002779823
2020-01-02 23:03:00,-2.192411284300522,-0.32762110376392806,0.23172286523162736,-0.1620296250531567,0.08420397205362262,-0.0539253479975424,-0.7127525367920224
2020-01-02 23:04:00,-2.1543966588266263,-0.36630294642807754,-0.031812953252991785,-0.1874150497030784,0.17473673763557437,-0.14538766854876467,-0.6161441195864986
2020-01-02 23:05:00,-2.1820937577721824,-0.23430305660007145,-0.30513040185737605,-0.11459921754439267,0.1790061549276629,-0.1920623952366256,-0.7540184301369045
2020-01-02 23:06:00,-2.1774100528974953,-0.2584046529005157,-0.19874472333653465,-0.11367694206716708,0.13095208359803592,-0.36430569351910547,-0.8093800585173696
2020-01-02 23:07:00,-2.3575553055950835,-0.44341283233309503,-0.08655433008837454,0.10707148354594548,-0.04225268509375049,-0.3463787054059941,-0.6746839758431638
2020-01-02 23:08:00,-2.2720391187222195,-0.2614934750921236,-0.09795294101974086,0.1839672537571428,-0.053388117757333695,-0.2412735523117921,-0.8076311538203722
2020-01-02 23:09:00,-2.0574750328447218,-0.32409264482247446,-0.25156107761032187,0.11920952297011556,0.11239995192097962,-0.194455471312051,-0.793900072475208
2020-01-02 23:10:00,-2.315773177027047,-0.3609989446638323,-0.008700860924725523,0.03933067518166722,0.07387509116808381,-0.1276404479148831,-0.7684690576308214
2020-01-02 23:11:00,-2.1531965516520035,-0.31905282303774946,-0.018161793494474103,0.09069453726518412,-0.06786001550918128,-0.13030221474132245,-0.6991581861851777
2020-01-02 23:12:00,-2.1150388100744375,-0.26782813556352253,-0.027819835343469324,0.043361779298036765,0.017513436052831205,-0.15113215566124757,-0.8473559572344459
2020-01-02 23:13:00,-2.3188887292117637,-0.37150178760280494,0.16288328731454363,-0.03385760026040937,0.3244132494428926,-0.021533466566176454,-0.6115803379926128
2020-01-02 23:14:00,-2.2466482947413193,-0.31352194671754385,0.17291814107391373,-0.15229979406536,0.007765781296197125,-0.2003875094897011,-0.677410084368456
2020-01-02 23:15:00,-2.064700252231802,-0.49650569959407054,-0.07187676321016984,-0.06881311058228881,0.3644932765826595,-0.13776454601131496,-0.6398258430976889
2020-01-02 23:16:00,-2.160088970810199,-0.3118300345163054,-0.08047441552824922,0.0511422253714198,0.1631675960944602,-0.20501909710508676,-0.670283657963164
2020-01-02 23:17:00,-2.101272542311514,-0.20938717866498813,0.007119251414905443,-0.11666874831718058,-0.03609180602728215,-0.36592078492494723,-0.4981024948511713
2020-01-02 23:18:00,-1.8887883236911218,-0.4253439812953657,-0.0698510795773643,-0.16573867712962229,-0.004263359207466136,-0.32789943384577025,-0.42219770283166763
2020-01-02 23:19:00,-2.046335522676797,-0.4687730328205802,-0.16183639945272205,-0.10964000704627139,0.15867348358923444,-0.07612219548703414,-0.46055587352318655
