time_index,A,B,F,C,H,D,E
2020-01-03 02:09:00,0.4222651577924743,0.5783263659551534,0.06143640027343326,0.14414359221194212,0.24361532341129527,0.8237648553623961,-0.5513581230341192
2020-01-03 02:10:00,0.16325840371733724,0.41469394131422466,-0.33095000351507553,0.07189405947614222,0.18161147130966865,0.7128064074326224,-0.6195300113903746
2020-01-03 02:11:00,0.5218833048845131,0.42001095664822524,0.06273334629762051,-0.19894353365065032,0.08403461550833707,0.8745238304497048,-0.22397907642885134
2020-01-03 02:12:00,0.330761535624844,0.42372039577482623,0.13695326063937963,0.046631036689497155,0.19541123176327624,1.0091512063408896,-0.3280873080917508
2020-01-03 02:13:00,0.09629487170199691,0.6789910379087811,0.07912454215961225,0.06625212794305077,-0.029822805907603896,0.8506276813469993,-0.37897433651013557
2020-01-03 02:14:00,0.31509909776813505,0.2908833647967275,-0.040123763974085104,-0.16595840356255914,0.0001199125985350824,0.8445535754888326,-0.5012342435367231
2020-01-03 02:15:00,0.38497156816412237,0.3131252028627492,0.12651068974385093,0.09376075473984956,0.23451609970807324,0.8002925348703516,-0.31696055374338505
2020-01-03 02:16:00,0.30208382263627276,0.6411060469464762,-0.03410587431718495,-0.08158682121657136,0.03776248530513962,0.5660781805362057,-0.32207066357908537
2020-01-03 02:17:00,0.5074468641133694,0.7367413893905643,0.14057023171208444,0.11318035537609701,0.18358527740812727,1.0596574420456655,-0.7072238486309249
2020-01-03 02:18:00,0.16455552916589244,0.5511650224477289,-0.14800999599281428,0.1630930915992901,0.05063708765422504,0.7803983011204744,-0.6718878075751435
2020-01-03 02:19:00,0.3632184799106031,0.5069862731414502,-0.12942351923801737,0.007460086519239521,0.25777584613751325,0.9239085897314028,-0.5358460966146438
2020-01-03 02:20:00,0.25399213820566446,0.35749512611814666,0.10332088626017945,0.02825286850802506,0.05665007717108693,0.917310988067567,-0.4496810810576338
2020-01-03 02:21:00,0.15576668240282143,0.4771088962059529,-0.11833872379457928,-0.056089259890376046,0.2623332907137519,0.6895303514081755,-0.4919958069836958
2020-01-03 02:22:00,0.4764691211888138,0.38655848138423676,-0.02962163072015589,0.03148804252371404,0.10249540305544995,0.894810564358819,-0.3300838503560397
2020-01-03 02:23:00,0.12965935957694674,0.3929590043082235,-0.1518320780128966,0.041164211448715744,0.030919962731915236,0.9744894093148122,-0.04457996537705666
2020-01-03 02:24:00,0.23789531021539756,0.5295216607030211,0.04727347295096079,-0.012988182596949924,0.06444415463600481,0.8263455251629782,-0.28728542318911066
2020-01-03 02:25:00,0.3956857191391707,0.5947933999148032,-0.00329035241400962,0.0826136620180577,-0.031848858027053395,1.1261998287154462,-0.5704797926997885
2020-01-03 02:26:00,0.17588585962976777,0.6395980147305937,-0.02058218105396925,0.04135232440089533,-0.0461367839769638,0.7391427433344058,-0.4828765990839616
2020-01-03 02:27:00,0.41033622028384065,0.5185209664808963,-0.16101004355979925,-0.030253420969975853,-0.005607321698502213,0.8520979075769514,-0.47552760774107306
2020-01-03 02:28:00,0.21432882954843901,0.49778796335050457,-0.00015440430881963688,0.0405556965814332,0.023595843089834267,1.003230794035572,-0.507145142772351
2020-01-03 02:29:00,0.2550249376296707,0.4418322757219623,0.10087028600787626,-0.04930158183677455,-0.08162059431383772,0.9479045543174686,-0.6354155720101871
2020-01-03 02:30:00,0.12110523028006737,0.685184824180867,-0.04602015984309216,0.11352317856519233,-0.04802557895616592,0.7886032475098448,-0.452049361593732
2020-01-03 02:31:00,0.5224297693306974,0.5754795712784857,-0.054017730558268265,0.051808667621700936,-0.23387156045583252,0.7279482906360111,-0.6658602141082273
2020-01-03 02:32:00,0.3228729221750146,0.5399215604343861,-0.13804278740931858,0.03275884322824491,0.020466991932006347,0.8554323942909007,-0.3616273469593628
2020-01-03 02:33:00,0.21930280309026906,0.6744433650372048,0.07032205133002395,-0.06297368489233139,0.054969176408654646,0.983725478603249,-0.5227568039578506
2020-01-03 02:34:00,0.34757771274293237,0.5571085435130638,-0.06473609151811871,-0.05930704256306221,0.1176034027909849,0.9674280292504913,-0.7483218804629643
2020-01-03 02:35:00,0.48159598486753874,0.5491489337879119,0.061535881841230766,-0.07001060519229005,0.12995368074298905,0.923481953582519,-0.5567499079344123
2020-01-03 02:36:00,0.15483419974188728,0.5486641333377967,0.15665996372343888,0.03356396819965577,0.2204146785686556,0.980689194614714,-0.5399501703756928
2020-01-03 02:37:00,0.08554545610907027,0.4941829906412112,0.03196755902047973,0.07202439279467707,-0.026161646292228377,0.6590176765698027,-0.6701630335068203
2020-01-03 02:38:00,0.2581818551106875,0.5454921356412734,0.03234475703017919,-0.07705021206190088,0.1559082537521021,0.9428018724312776,-0.46184987969569163
2020-01-03 02:39:00,0.18807031668076402,0.46677924711534236,-0.0388538647974372,-0.07570575507284938,0.22805075679995898,0.6398098491376236,-0.4328299887228464
2020-01-03 02:40:00,0.3808275095903615,0.3368619018808371,-0.0622322826016868,0.14274491004638312,0.10526421456114948,0.8560251081619783,-0.6085165752358093
2020-01-03 02:41:00,0.28961944890066604,0.5155173401019397,-0.14234813275087296,-0.023520532321338668,0.1903319312040473,0.9091013700498571,-0.0751904459551625
2020-01-03 02:42:00,0.4073808923323574,0.6780017876319187,0.07750346706074417,-0.1863244304478057,-0.25901218145546534,0.8050332601492203,-0.3555136996947345
2020-01-03 02:43:00,0.4464504624990534,0.4039962680746141,0.12089403464176378,-0.11927174837960647,0.1356137952941031,0.8515276459610268,-0.577040570207878
2020-01-03 02:44:00,0.5069786810865913,0.5650154632296525,-0.005143545759397378,0.05009048769584029,0.18928036445883495,0.944341905658197,-0.32991671979616566
2020-01-03 02:45:00,0.2177216916629886,0.4857714568073579,0.003666082718692773,-0.1544321070849148,-0.08140797626439887,0.7084025108401641,-0.5257590747194631
2020-01-03 02:46:00,0.14767574316976217,0.6435774663070359,-0.04410938005876855,0.10336993467535448,0.09554118094140324,0.9911024731443956,-0.5501859366455619
2020-01-03 02:47:00,0.3438854660728856,0.5535871400803258,-0.19725182797154278,-0.05134694851528765,0.18902147770689584,0.838138283056433,-0.6659617454064061
2020-01-03 02:48:00,0.31420143131908274,0.5354341591576648,0.09543838112403388,-0.0896574357102089,0.177211648988503,0.8799126917655227,-0.6188767480158986
2020-01-03 02:49:00,0.23989960015553125,0.6735107089438448,0.23136058530024883,0.05756920667834588,0.13266523997485752,0.9310450305792213,-0.4002726343772015
2020-01-03 02:50:00,0.3292294331561314,0.5983235061736369,-0.0758638582671499,0.063562888351574,-0.12167489290951285,0.7866058529020055,-0.6696298045278178
2020-01-03 02:51:00,0.20337392319292424,0.35965855550179626,0.04728684149450585,0.039490682453513525,0.0826340263920336,1.1175812747237444,-0.4977398622770127
2020-01-03 02:52:00,0.2245514154541185,0.6303926667493656,-0.14361853947007006,-0.18834165907421704,-0.0021492334717535325,0.7345837781485071,-0.3950173120733028
2020-01-03 02:53:00,0.5245857774648188,0.6001297263465355,0.20483860281083338,0.18234301123201632,0.06111935794193671,0.8215904103152603,-0.5903544305566634
2020-01-03 02:54:00,0.363391767118473,0.5038828223361348,-0.08766065412546568,-0.10549333097254604,0.293657293757726,0.7716616731587947,-0.46484895829410355
2020-01-03 02:55:00,0.33782530158728263,0.584489708661035,-0.06400668079173585,-0.04442803196697108,0.09044243632663179,0.9477422594453591,-0.479173457876565
2020-01-03 02:56:00,0.26528000663551,0.45243581179100373,0.024131125696314683,-0.1236837934883547,0.07227273540470927,1.0532566366824279,-0.5495742494039533
2020-01-03 02:57:00,0.14229879302213633,0.5707293847761051,0.06227397175616857,0.0916305862171858,0.15763496276272249,0.5945990666396734,-0.37389479605254944
2020-01-03 02:58:00,0.4426334205254485,0.5290075088992987,-0.06411758087230125,0.1162904223553853,0.021415912473483872,0.9387290361205287,-0.5515530438549706
2020-01-03 02:59:00,0.2124055441158691,0.6162768726034278,-0.2469856028244145,0.2299391223220133,0.11157382769937098,0.8681692897934701,-0.4677641713396544
2020-01-03 03:00:00,0.3981060349552761,0.5224117379156388,-0.18237223364553073,0.01767065843562679,0.23776809988172773,0.8639410412434138,-0.4110561795517583
2020-01-03 03:01:00,0.32159723587781697,0.6361528534282255,-0.038228106287162195,-0.0338537055084324,0.18904927562203144,0.7972755007390719,-0.3300599221408236
2020-01-03 03:02:00,0.16827755920082,0.6645981361996738,-0.10642165210399127,-0.059711451169387676,-0.18588119551697263,0.9276627928585046,-0.5914156855569827
2020-01-03 03:03:00,0.23400068278646713,0.662522405485394,0.10791693674998493,0.16500786345415244,-0.03476156567767375,1.1435160620597358,-0.4804213658158841
2020-01-03 03:04:00,0.2062079267484147,0.3798274336823435,-0.13148223698171005,-0.056077255817432406,0.14501308923440587,0.9491704473849721,-0.8114678852572967
2020-01-03 03:05:00,0.361599583929053,0.5060213397201727,-0.08082839627017441,0.12664645238543965,0.08513170554544487,0.9865468212298314,-0.07659461531806316
2020-01-03 03:06:00,0.09291995565521316,0.6418155929446601,-0.13409418813950613,-0.0859754484945583,-0.07993690706226116,0.9258694353375811,-0.3574613254541176
2020-01-03 03:07:00,0.31761487008862366,0.4949471138618132,0.14289617328500404,0.07025905705971211,0.19282425075147938,0.8336423636244478,-0.882602869756855
2020-01-03 03:08:00,0.3332306563363774,0.6658320196755132,0.005217115145418845,0.2660543848775701,0.27191462603440186,0.8890104827261212,-0.45862327556165294
2020-01-03 03:09:00,0.41112588469320865,0.5695183758212155,-0.19504422948288241,0.08313688715086803,0.1859461054531741,0.7486238132451513,-0.6601938053982541
2020-01-03 03:10:00,0.4750642929747547,0.5467334710071814,-0.14853163287163557,-0.1085578142581366,0.3516690346027799,0.9815335762874832,-0.5248861060281117
2020-01-03 03:11:00,0.29748145685225247,0.4309889143889941,0.1669521063810118,-0.125585925306585,0.23205029593955007,0.8040131779872681,-0.43724347862037627
2020-01-03 03:12:00,0.2915765827177085,0.5493477705785222,0.2061332599402076,-0.08889249041238859,0.03227803474320623,0.8746488512299779,-0.39551149341389263
2020-01-03 03:13:00,0.23537763452560256,0.5739375546485697,0.1798190867322459,0.12069837256881799,-0.09021041301650212,0.814990131201948,-0.4250141686038751
2020-01-03 03:14:00,0.41705487229008864,0.6099882513743726,-0.1688713208736977,-0.12558962476382515,0.2129791324158169,0.5359151273983843,-0.5206641480061778
2020-01-03 03:15:00,0.6780826631771371,0.5779299055654916,0.0005846096866295586,-0.06349067615396048,0.15648849256046501,0.8040704410353011,-0.277607431932141
2020-01-03 03:16:00,0.4765094151561715,0.34779944547425334,0.19536784741110402,0.11757712875949894,0.06628488276555708,0.9750132594744849,-0.6982465485260838
2020-01-03 03:17:00,0.2686357957593891,0.5746364823295811,-0.14659039073578575,0.030467190523004783,0.08388959861400495,0.7930718278471319,-0.2263497656111929
2020-01-03 03:18:00,0.20778823241458255,0.43489388482563035,0.010188963791493907,-0.05103697661466139,0.09289748890170135,0.6849415964523902,-0.5083856618856678
2020-01-03 03:19:00,0.3855378203752762,0.5077562746028387,0.015763999483688756,-0.09746683928395224,0.10368967444040525,1.0014944659734257,-0.24840069257438016
2020-01-03 03:20:00,0.027547406746267322,0.5174289005071023,-0.02804826670555645,0.05150577541088398,0.15316362813121343,0.9497256390139535,-0.36021875256555663
2020-01-03 03:21:00,0.30697319063269757,0.4826625915167557,0.026716702976333585,-0.025812848986444616,0.1751674519256205,1.0222153213652672,-0.36120706791046764
2020-01-03 03:22:00,0.30021357900334933,0.5311993712662677,0.11274309914483789,-0.07144405847886824,0.06299164666135265,0.7486979667799458,-0.5081040856313527
2020-01-03 03:23:00,0.28885973186402536,0.7126028929729176,0.0035609791380857153,-0.12720522510869506,0.08641836752965946,0.9646198931214499,-0.36825722750359696
2020-01-03 03:24:00,0.29901094784545545,0.437380543215423,0.038507135355472635,-0.00013195572058156328,0.14064271842272247,0.9429195119691234,-0.5007953506784265
2020-01-03 03:25:00,0.0545909901199535,0.6957846554433804,0.031092697836488336,0.05290089281624455,-0.10258308975949228,0.7711621700299971,-0.4750783073973397
2020-01-03 03:26:00,0.3263787158875524,0.6700057286939234,0.0202466618604642,-0.059216222188646264,0.19405905017686848,0.7594582547999373,-0.595940045749378
2020-01-03 03:27:00,0.3663547057511305,0.5297719070465876,-0.02084545137921509,0.11054385497594812,0.12412498996315827,0.7927731304032191,-0.7738283006210087
2020-01-03 03:28:00,0.4310794696104544,0.5687053019174504,-0.1320266546083322,0.06022911226956254,0.009137576923811827,0.7674295698431617,-0.49932575355170833
2020-01-03 03:29:00,0.5172069536999521,0.43541397453563546,0.10485319095619511,-0.10443586563771877,0.23462429060598666,0.8302040819178383,-0.24046450208622944
2020-01-03 03:30:00,0.20428756863943331,0.6737016995582764,0.08354148155898058,0.0473815809224592,0.0756805918059101,0.9186695445270934,-0.4025466584277223
2020-01-03 03:31:00,0.18962124970042749,0.5317408462252258,0.10044842363529968,-0.07078984939660869,0.007919158630047086,0.6992199901188039,-0.2553689396083244
2020-01-03 03:32:00,0.39430342512894834,0.33620843754174323,0.016178464713085275,-0.07867289287047038,0.23827584614628666,0.7625640722714463,-0.4567665606135636
2020-01-03 03:33:00,0.2639691337338068,0.5160001596377854,0.2014528074630823,-0.14467944714092712,0.11985938948971836,0.9912993518500816,-0.20203901943505495
2020-01-03 03:34:00,0.40223477071425706,0.6745214856135182,0.04207793249642096,-0.09025533335916645,0.09548240754031773,0.7791444514000435,-0.5973145403933207
2020-01-03 03:35:00,0.3376923248235809,0.35616410083429684,0.20015473759465263,-0.12209134511976333,0.0980905805174834,0.8977040033759799,-0.7483778620116528
2020-01-03 03:36:00,0.32525218207151396,0.48782435526106704,0.22063984740243942,0.02449101133712829,0.09941090397243142,0.9208452303289888,-0.24211297424176806
2020-01-03 03:37:00,0.2945144040478751,0.5543544796152291,0.05406564292104959,0.021186250878671282,0.20434439277378938,0.8334827749043887,-0.4419288812685857
2020-01-03 03:38:00,0.28668994595585784,0.5810633231064414,-0.018870104562474774,-0.12656328789519544,0.00540730867094027,0.811286478445934,-0.5360694204657658
2020-01-03 03:39:00,0.35332969063441666,0.4874449133092711,0.03491676856856721,-0.021740180248391142,0.1753283913974943,0.8395508592022408,-0.5368442849597439
2020-01-03 03:40:00,0.21688267611990286,0.5690699637166604,-0.160014021913396,-0.004825416545468174,0.00658776622901577,0.8321632683071646,-0.5608027305019821
2020-01-03 03:41:00,0.3297494063516345,0.7218737553584739,-0.057668146560802616,-0.000130185385717795,0.12230181874557033,0.9171617459720063,-0.4182962843738024
2020-01-03 03:42:00,0.34772020791715985,0.4874750345909305,-0.014315225192566733,-0.04903749290606267,-0.033075386597127866,0.9470192999743005,-0.8864051361825878
2020-01-03 03:43:00,0.2352802099327158,0.6868724187474538,0.06655316153047727,0.047802612879883896,0.21246328355506872,0.9817845759521339,-0.6108117068129372
2020-01-03 03:44:00,0.19054409885939416,0.723439911264372,0.012304788395734373,0.09318920829515406,0.12586820187402334,0.8099512039511529,-0.5969561595201958
2020-01-03 03:45:00,0.34282787191339303,0.5254251869247797,0.01804256735871987,-0.07764778825888731,0.1571436221784705,0.8555745117409553,-0.3950567889566078
2020-01-03 03:46:00,0.22015818444068969,0.6177590822872095,0.0958653040403937,-0.1042183591835189,0.04180581431586219,0.8898456277617356,-0.5363628214647658
2020-01-03 03:47:00,0.058967227343114215,0.4731980797468014,-0.09978323234327527,-0.023419246125144906,0.10486474722888124,0.9388108068688219,-0.5887128258256067
2020-01-03 03:48:00,0.11336621652239054,0.4564328483071107,-0.020201929385065077,-0.002144146005985135,0.11578560517163558,0.7259412457132641,-0.4268055352282184
2020-01-03 03:49:00,0.30427806688272185,0.523631756543997,0.06157878120676482,-0.014000381108409966,0.1289365062716139,0.8620046167530092,-0.5166600497085577
2020-01-03 03:50:00,0.2410632516439677,0.4953459170716287,-0.08917399723277872,-0.053673419079783236,0.21094208770813222,0.99798281652702,-0.37576153092754117
2020-01-03 03:51:00,0.1951423027884054,0.4823576529069875,-0.13725526012284334,-0.1729694047600666,0.026776107847104227,1.0012599056591875,-0.5889210918158778
2020-01-03 03:52:00,0.21867852486060668,0.5501099470600026,0.2186757262991353,-0.011581980790235764,0.21151955006686665,0.9389176500447748,-0.5917415366332697
2020-01-03 03:53:00,0.3686217241524179,0.672330655174373,0.06529154594473295,0.09896076866600921,-0.011779153799497087,0.6536940697971555,-0.48018416117173346
2020-01-03 03:54:00,0.38309708718258073,0.6837407679643769,-0.13381390346462732,0.04027756670590547,0.3282354451141335,0.6807455822643977,-0.47381175218195803
2020-01-03 03:55:00,0.4325402192139407,0.7019125952472658,-0.27628732756374863,-0.2475816511836827,0.05724273567952981,0.8851193238557798,-0.6908251552662896
2020-01-03 03:56:00,0.3289817066039662,0.3974896075202542,0.16994618527088215,0.007879231703436846,0.22590291947430807,0.8023540996908759,-0.554255922848272
2020-01-03 03:57:00,0.3469714934759972,0.38467311663526915,-0.03755743827290675,0.05292119963785091,-0.011306612197948596,0.6972954759138997,-0.4947523581421192
2020-01-03 03:58:00,0.49772550514223546,0.39788177354029186,-0.2916340050816276,-0.049321677450747996,0.03320293636391666,0.8715856785138023,-0.4078409659409613
2020-01-03 03:59:00,0.3267907279558244,0.3595604875697433,-0.034121288866289644,0.07799873775724823,0.027098178966322536,1.1948277477177474,-0.41161631927413084
2020-01-03 04:00:00,0.12684890891681622,0.5370172837304812,-0.07384801167281733,-0.07112605540855135,-0.08240898922765232,0.8071957509591908,-0.26989601338461966
2020-01-03 04:01:00,0.17247465868650658,0.5773881307574755,0.05370522329015468,0.1290605407528593,0.17648465245829828,0.9166543596622408,-0.28496652878697576
2020-01-03 04:02:00,0.22914875432147386,0.45545832512387474,-0.21080882121106387,0.13663023088915704,0.08076441203291648,0.9022062893549587,-0.5591635990483032
2020-01-03 04:03:00,-0.027540591144809556,0.627586659236939,-0.1348765982178985,-0.2787999001728324,0.15536478540076598,0.7856182158828023,-0.6583048584481312
2020-01-03 04:04:00,0.2891341135216917,0.4779935980632578,0.2865638392395381,-0.041024100892060905,0.41244773312449196,0.8437049143159498,-0.6472813561063047
2020-01-03 04:05:00,0.13591123319909792,0.7303973160828777,-0.004406007165716021,0.0363109866795049,0.09459377029392432,0.8061439405309391,-0.32069755261026056
2020-01-03 04:06:00,0.22849860096909458,0.40932394345108764,-0.07332860079798537,-0.00919004056670197,0.0032452006218910284,1.0999620987558179,-0.7611331578894398
2020-01-03 04:07:00,0.04931553333739058,0.4809902258590285,0.02028684097547049,0.005766757518530301,-0.0029982684963549885,0.8167727764884987,-0.4887248010115809
2020-01-03 04:08:00,0.37433730934431686,0.5936873968892378,-0.023175952782675882,0.0021258298387112425,-0.07490038425774309,0.689647407563318,-0.4025820241281881
2020-01-03 04:09:00,0.379591219721535,0.6889672055892022,-0.06639254596167364,0.0828491935073533,-0.1134802163008226,0.8377863073640922,-0.5425853359524666
2020-01-03 04:10:00,0.3421421519257527,0.6062971646615576,-0.1121812065360744,-0.06272943617735094,0.09455167338623754,0.990896012426247,-0.6992144718954332
2020-01-03 04:11:00,0.2319255138382592,0.5854448222251762,-0.0504127013380003,-0.2134714117970308,0.045716339895968454,1.083821014213992,-0.33777396530974946
2020-01-03 04:12:00,0.26138898800132815,0.5074081565231319,0.015920167824630738,0.0869967540278422,0.19311006055040195,0.9259089618983164,-0.5909783304316435
2020-01-03 04:13:00,0.29755048213346946,0.5768460219540219,-0.137897907354218,0.08725770075892493,0.025175441771609276,0.9962516721502153,-0.4866499048794342
2020-01-03 04:14:00,0.24877809411531482,0.7903167704490224,-0.06959483074347278,0.05442926346244359,0.23275724927298372,0.7207078919757652,-0.4897242866014223
2020-01-03 04:15:00,0.46790746897108715,0.4768342643808016,0.018147278684072475,-0.12437865925884431,0.04611541568232133,0.7460917688995217,-0.7754305915477057
2020-01-03 04:16:00,0.4283348649031128,0.4788727811814922,0.01546067792967705,0.13746533336400837,0.027427652536380215,0.7940041646112037,-0.4054122900432599
2020-01-03 04:17:00,0.12898567703508912,0.43614412477771347,-0.04480310077115632,-0.11602723791042867,0.2229515948424205,1.0170523404567664,-0.4551088695551309
2020-01-03 04:18:00,0.21287852044583466,0.6008561725509493,-0.04693239114238136,-0.12137778343950623,0.07698468454357471,0.7431766914002294,-0.46432897739415563
2020-01-03 04:19:00,0.47138327885427456,0.7015508326716855,-0.09272280466919465,0.15690397057646382,0.17605122588590952,0.9589985234080737,-0.6568844454239833
2020-01-03 04:20:00,0.19991914742486083,0.44187247476007,-0.06024501312032633,-0.14254017921822124,0.13740683780864207,0.775359436254678,-0.6723064025940192
2020-01-03 04:21:00,0.5416394590846006,0.714488942488785,-0.059485829551435124,0.057464699293598535,0.20297933919837882,0.923001985824755,-0.27564387462019535
2020-01-03 04:22:00,0.38629606635176783,0.5265453709436585,-0.09715086680332145,0.11381448197182197,0.14165142908945672,0.7546592247415231,-0.4640004035806265
2020-01-03 04:23:00,0.39856999045707386,0.4069935496054692,-0.04967425918243551,-0.03269373589218894,0.12346663947269011,1.0525596337871765,-0.31498669425926706
2020-01-03 04:24:00,0.41637597179023256,0.349934825819989,-0.03519314350784193,-0.2139776553453382,-0.18662904705845873,0.8118891128965707,-0.0920043885388146
2020-01-03 04:25:00,0.18015054819636167,0.57919621279877,0.3392947390274811,-0.07267212987854209,0.2510288739635851,0.6433486101545464,-0.2670639461622038
2020-01-03 04:26:00,0.44344418935232033,0.46987121771442397,0.11094876781308256,0.07770486800943933,0.09335110494650185,0.8601220589683531,-0.5354260294345979
2020-01-03 04:27:00,0.19404124515065369,0.3767512138036109,0.005685585546157043,-0.06364208515686173,0.06077925099466022,0.9042385502327082,-0.5034080617398834
2020-01-03 04:28:00,0.2954665494540214,0.4298265496481294,0.03987308224923916,0.0019112844394645848,0.009645312518548638,0.8951080234859995,-0.3053131275162516
2020-01-03 04:29:00,0.2998284968808417,0.7122112725475981,-0.07438669141173464,-0.0030542476051087816,-0.01620187221260889,0.984183156648902,-0.4433150598146359
2020-01-03 04:30:00,0.3779077901689477,0.4369118955865241,-0.1084251334577571,0.049837992949578885,-0.12640971474159043,0.8968038567651734,-0.67295103322545
2020-01-03 04:31:00,0.37270328617445114,0.5666126690607884,-0.10936718932988967,0.17244256099284105,0.0936079424614952,0.9203914085571366,-0.32520668591487084
2020-01-03 04:32:00,0.16834576832896753,0.3145580391704389,-0.2566789005843425,-0.11810402562524923,0.16002400539975628,0.9360388210025713,-0.5108053196845794
2020-01-03 04:33:00,0.06868200121958024,0.5226303976834962,-0.06386504052902524,0.028037924846111218,0.30440804733250326,0.9908035739437566,0.029412774079836834
2020-01-03 04:34:00,0.020222405257631304,0.40166044293912695,0.020345843435763584,-0.03081498541083797,-0.043080912930648085,0.8110294928992008,-0.3430632678227514
2020-01-03 04:35:00,0.33366897551631325,0.40577787714850044,-0.03857310195001653,-0.1621271454933391,-0.03553998113828932,0.8434697146782006,-0.45303935272188456
2020-01-03 04:36:00,0.49932303481716533,0.5703322828725956,0.17232390962744534,-0.03267237714994636,0.22965516272631567,0.7256353115798071,-0.429577808860806
2020-01-03 04:37:00,0.03134712927953753,0.5288531938276315,0.16063167633188835,-0.1548265052099238,-0.006069360054872387,0.8218089046040571,-0.5486549806780864
2020-01-03 04:38:00,0.22900645630262684,0.6080657453190822,0.14277679031299456,0.039052867236846533,0.07661469290347536,1.1328232423350189,-0.23728902420439085
2020-01-03 04:39:00,0.00701025508024089,0.45754571941415967,-0.06579237647220224,-0.05302484085969983,-0.06812562836366942,0.9397095327491987,-0.5608501095109769
2020-01-03 04:40:00,0.1685019004396967,0.576811849915962,0.03343374157215298,0.18503542369044518,-0.013781303615502283,0.90534586210059,-0.507624012543781
2020-01-03 04:41:00,0.056840320994784976,0.5762003373883061,-0.10577392979226755,0.024654458681014926,0.05905546686404396,0.8564791113304286,-0.6559285087710824
2020-01-03 04:42:00,0.4566253712283178,0.5401868666379028,-0.08293269768749095,-0.17514282439693007,0.07292026711462592,0.636647515244783,-0.4888327555578578
2020-01-03 04:43:00,0.5383408934153089,0.6628074729328399,0.08233665601961387,0.045618126432364015,0.03916503984438632,0.7821741694515365,-0.37448333844286275
2020-01-03 04:44:00,0.29164520462623,0.42359226088001656,-0.16429810406805734,0.02953990568724953,-0.14867731907435452,0.7834476160293936,-0.6028027112630141
2020-01-03 04:45:00,0.3336584011677992,0.6759111113991054,0.1479886338669603,0.07279236552347078,0.011945958200378626,0.9927704615518909,-0.7512999811348552
2020-01-03 04:46:00,0.022059157866581636,0.5394865129889396,0.05427253095332193,-0.09521833613250108,0.11722199515241827,0.7709936149705934,-0.6501139165251123
2020-01-03 04:47:00,0.46123641824365846,0.5867513349575567,0.12303747816223065,0.02908797679404906,-0.026564983207411644,0.8693403683374303,-0.7529403641730636
2020-01-03 04:48:00,0.3152891248164216,0.5619767657470192,0.11099350684993636,0.06995869877077496,-0.01953435974368931,1.066133611662413,-0.7954671524368045
2020-01-03 04:49:00,0.27076030377624916,0.5941296894719552,0.1276558624914737,0.06558200161116479,0.2486641773036481,0.8072346456921085,-0.6873142631233509
2020-01-03 04:50:00,0.4370621592929911,0.545651389502266,-0.03601820925616059,0.11097186551995374,0.10571089211282025,0.8775521692108608,-0.7961723256869825
2020-01-03 04:51:00,0.1294849131110558,0.5823962398920002,0.020202003913796007,0.022249503375491184,0.37801389447133893,0.9795086726951026,-0.38086875404204656
2020-01-03 04:52:00,0.11668984719177,0.5771780788114103,0.12883398915829686,0.15148865081987556,-0.18972890834498612,0.7156550864807556,-0.6006808359261172
2020-01-03 04:53:00,0.22612885075255384,0.6504720384997466,-0.17350355670463305,0.15375414463391066,0.08907699169912511,0.7368177281672639,-0.6215805407102549
2020-01-03 04:54:00,0.35238191443862155,0.5124083622437821,-0.2337230166604982,-0.12207026634382921,0.3107548984674785,0.9909479498952192,-0.7155521702552391
2020-01-03 04:55:00,0.24060966835227315,0.5543665339461235,0.07693798577300397,-0.23312850673344993,0.16317845972419148,0.8534804562928053,-0.485409645561176
2020-01-03 04:56:00,0.3059459773701274,0.6394709029569688,0.16194710418875763,-0.012391538172664541,0.21068807461632472,0.8325353585406755,-0.505666475523425
2020-01-03 04:57:00,0.41325060198604935,0.6811742992979679,0.05060487271811099,-0.07560148995237265,0.16058489785950228,0.8717665285153584,-0.6661919765772905
2020-01-03 04:58:00,0.2753862246138684,0.5022519095663931,0.09684052236142934,-0.01527827213580253,0.00044217331578459695,1.0432942331671047,-0.9297219090527881
2020-01-03 04:59:00,0.36224617635603984,0.7856212558577698,0.06552687158787762,-0.14678745121237063,0.12352246590677358,0.8187575001573354,-0.5679330004725093
2020-01-03 05:00:00,0.4511407912063965,0.37541226751871615,0.026022469424994477,0.03562672986874429,0.23027429086429424,0.859706489519342,-0.672834461152327
2020-01-03 05:01:00,0.4570975976135426,0.664463439628714,0.14813531066273583,-0.04309399699335492,-0.0024936915045039726,0.9474849904923414,-0.40223939225380345
2020-01-03 05:02:00,0.3215191130323145,0.38098964969694143,-0.021852324140847992,-0.15009161302974117,0.07273537690422636,0.8709381475285354,-0.6469004121467874
2020-01-03 05:03:00,0.2704457505565744,0.6947616200939717,-0.034340646431745864,0.028799494233969228,0.017335465730089955,0.9306558882572242,-0.38423456312698095
2020-01-03 05:04:00,0.24059930327061219,0.4705364837613843,-0.2927257155262266,-0.013390809917196558,0.004755620891259669,0.9144548877332153,-0.7106843651947548
2020-01-03 05:05:00,0.27175321409371767,0.6573194753677415,-0.026683212944536433,0.042896912817542786,0.11291188196867058,0.9192141720662255,-0.4940220842005141
2020-01-03 05:06:00,0.2253776241230956,0.4251050314734235,-0.19099857932589276,-0.1090366033011314,0.15265929254351052,0.8072511222311339,-0.7773297669305884
2020-01-03 05:07:00,0.1895970277717114,0.45281734508622584,0.050292170008139944,0.05428318017330676,0.12443454258432833,0.896919220450054,-0.48053424570048486
