time_index,A,B,F,C,H,D,E
2020-01-02 00:42:00,0.3133340011307153,-0.18262722007108642,-0.07068217425665771,-0.09002292572046539,-0.04214778051632446,0.6721198417447001,-0.01662078848410098
2020-01-02 00:43:00,0.4148311202294999,0.07488520379604044,0.2637143464659368,-0.17866749438295149,0.08162800851065913,0.8069589141505438,0.32713688262438945
2020-01-02 00:44:00,0.47273263948470434,0.03531095503037121,-0.002677790201472685,0.07752498728072921,-0.13513420706222276,0.8347174862185722,0.19282637833203847
2020-01-02 00:45:00,0.6638879665507689,-0.1840057319778689,-0.0361001762676872,0.1741601074321909,-0.08254580485035086,0.8047198308899511,0.14575910534260575
2020-01-02 00:46:00,0.6709183363959502,-0.03886781541543689,0.09789491680072088,0.14740392101435282,0.0187133337538282,0.9007175234042437,0.09113222264982299
2020-01-02 00:47:00,0.6369125097381395,0.03181296388889456,-0.012256394862975056,-0.15067027282013168,0.282097970430432,0.7457716096861752,0.15606417363574943
2020-01-02 00:48:00,0.4762294791624273,-0.19045143608447296,0.04251342731979635,0.11075151456682882,0.093918599753949,0.7864262976160266,-0.10309149117217797
2020-01-02 00:49:00,0.5553953533902927,0.07722068993359747,0.027441562226548255,0.03072982794851159,0.0021721224557705743,0.7300760008647875,0.008433581464156237
2020-01-02 00:50:00,0.5168449881193671,-0.15104278229172646,-0.03837917255648161,-0.1134869578670461,-0.0003196776483291807,0.6289122313629416,0.41029593140062415
2020-01-02 00:51:00,0.5940626915110804,-0.03137151453403514,0.21818779269817368,-0.06917485651517208,-0.05224146420091355,0.4860953769044426,0.3797237338722024
2020-01-02 00:52:00,0.4241744975104738,0.21005432976896668,0.08659293212173193,0.1207305496997721,0.2080135549867627,0.8030895768935004,0.23578447046308365
2020-01-02 00:53:00,0.5638051961342881,-0.08571368342499408,-0.0535842541569114,-0.06159926490911958,0.017480394167946004,0.8759565178671548,0.13922681716419721
2020-01-02 00:54:00,0.6339668231625489,-0.11614381487946264,0.07692045482217298,-0.2606853410167363,-0.04615434287777085,0.6938993354420476,0.11354940929446639
2020-01-02 00:55:00,0.6037129951326061,-0.05739069416328044,0.2270742477840551,-0.1371790622721982,0.07839488531054381,0.5985256458088458,0.4208741509166568
2020-01-02 00:56:00,0.5559458418847928,-0.007314224717598503,0.05825413379407846,-0.12669078605410064,0.028179089527775297,0.47802478959224004,0.01924569502137924
2020-01-02 00:57:00,0.543427992108106,0.08259441961428915,0.0455133231894671,-0.024669901589294524,-0.1441534779608762,0.6241228690155668,0.2582278105576145
2020-01-02 00:58:00,0.4985955593382857,-0.07002063528154301,0.01949730088563555,-0.018685893170865397,-0.07327069382879045,0.7172108032915755,0.38693994959592826
2020-01-02 00:59:00,0.4594089672402881,0.002192948240071867,-0.009375033442268345,0.09383686063098091,0.07300855152975694,0.7155034968038818,0.2910294300435877
2020-01-02 01:00:00,0.49895925446417083,0.09019951099749109,0.018149430183980117,-0.050237096054967637,0.24271534414629567,0.6146241722963013,0.25029397108500023
2020-01-02 01:01:00,0.442607830115979,-0.0817032759605444,-0.09806151349831851,-0.07102881760335131,0.04561303860593252,0.5404101958065093,0.22278401550839896
2020-01-02 01:02:00,0.2787129032790968,-0.10517489408707217,-0.03151333566102425,0.1368993923644887,-0.051239967409368446,0.47157786964074444,0.2915195874886139
2020-01-02 01:03:00,0.41545979679362766,-0.22198218949030138,0.04702731907820454,-0.013698164577827283,0.17214723767162796,0.8613844199443985,0.3204701309128628
2020-01-02 01:04:00,0.6452501645177251,-0.04907900756180027,-0.09540139638415622,0.2394478737523525,-0.005985591699491105,0.7804746125806274,0.4549699730193991
2020-01-02 01:05:00,0.6283293983471626,-0.25405524294458803,0.1580781592182855,-0.04774549401906561,-0.07228285665386071,0.9272308700514009,0.23199536406612184
2020-01-02 01:06:00,0.7264653016027409,0.12965059508017107,0.053430481715648584,0.0667660943161099,0.034605399049207536,0.9862433111717017,0.2526189414229721
2020-01-02 01:07:00,0.43767661771969046,-0.18987147831113724,0.0707904473776197,-0.18996130991993287,0.06227425732667389,0.7881147424666015,0.18577806670409838
2020-01-02 01:08:00,0.5441324291482278,-0.22237855216487545,0.055457063101396045,0.07953734594282434,-0.042733892128145455,0.767291215924963,0.37043177474317657
2020-01-02 01:09:00,0.5847491031031873,0.03793183297664547,0.04752887293780046,-0.17736988621811425,-0.05714618725313282,0.7292387289370375,0.22283314711598606
2020-01-02 01:10:00,0.7112250297682274,0.011170436283205843,0.03330812129805151,-0.2142643684969504,-0.040066874485930826,0.6938323798575528,0.36033564351386493
2020-01-02 01:11:00,0.4969602053375948,-0.12176460893016183,0.3338999855426956,-0.09415253647739084,-0.10016568086032641,0.8017987453628117,0.21115385355601507
2020-01-02 01:12:00,0.5162911889671522,0.036448164844427394,0.13374222857906862,-0.06627851613581966,0.06837217113783955,0.675095104309208,0.066306997345328
2020-01-02 01:13:00,0.41912490594401963,-0.09142691186113618,0.21735433324343956,0.16096963144313525,-0.026619920818555236,0.6545363695462401,0.4545318116889714
2020-01-02 01:14:00,0.5196401165455179,0.0636874286797135,0.23793262896754003,0.07187017008158363,-0.050048739294154515,0.7369806001772569,0.30605853552993184
2020-01-02 01:15:00,0.6910356742752857,0.016694169145210366,0.07296636775784204,-0.026313247854317226,-0.08135651231273612,0.7102509980404933,0.2813484595774979
2020-01-02 01:16:00,0.6470593642429586,0.18521858726485962,-0.04129525442752566,-0.029788321222823946,-0.1192653293292269,0.6770350400993144,0.2731129195544365
2020-01-02 01:17:00,0.32784179301244876,0.053002106453983434,-0.07465470210286895,-0.13600261248098272,0.1551344386551062,0.7763825387893096,0.1318167452784056
2020-01-02 01:18:00,0.7172660708358918,-0.14976156976066554,0.17049340405561753,0.04113650132846425,0.07255082867720578,0.5782681809756249,0.11455815860128997
2020-01-02 01:19:00,0.5720245287015562,0.13769383186424447,-0.05181834219176382,-0.13013021174168013,0.12950149887890902,0.6201876996347233,0.4039945084148151
2020-01-02 01:20:00,0.4837971644668912,0.03279513603767881,0.015483277002470638,-0.08261778825759496,0.11404348079814257,0.7763505496557822,0.25502409165267637
2020-01-02 01:21:00,0.5525873402956436,0.046321878287541654,0.10104200061488591,0.055956027021348664,0.07242579419585969,0.6274523241093309,0.1679192558793945
2020-01-02 01:22:00,0.5317736247062916,0.051679962776549446,0.1160301091735875,-0.016293754549351804,0.10705295616099193,0.6063755823759454,0.09182769181763553
2020-01-02 01:23:00,0.4787504347286435,-0.06562405494083971,-0.028448688773026896,-0.12625801026724154,-0.11830077687182562,0.7255590708304389,0.16836832474273591
2020-01-02 01:24:00,0.48352622567442627,-0.1700256455184933,0.3237136543502199,0.07200384808397613,-0.1406031991040659,0.5928581256751073,0.33844688217495655
2020-01-02 01:25:00,0.5834610932787787,0.1881190992733933,0.057227289364889036,0.07349973333094102,0.06686021716087873,0.7735920729902073,0.42547126698394233
2020-01-02 01:26:00,0.6426844095820459,0.1427565148643923,0.0874360401812527,-0.018237809055009085,0.13053048847964333,0.6982840601058745,0.165441806080233
2020-01-02 01:27:00,0.5396810251556956,-0.09544532814559781,0.22908218135393107,0.07484388856607244,0.03002569759156067,0.5799075676864008,0.1528298972530248
2020-01-02 01:28:00,0.44188093576293613,-0.09398251222251115,0.13695310014338738,0.03601930574756989,-0.13209623678026222,0.6705013449494676,0.2708487983586209
2020-01-02 01:29:00,0.5202931004657695,-0.004561905492027826,0.0790373654085252,-0.032626389459598525,0.05635131787407457,0.6553266117608705,0.22120673953227737
2020-01-02 01:30:00,0.5053771156551998,-0.09795290446605345,-0.1030383112702571,0.075782569479861,0.0504711287549489,0.43432956077834317,0.10539345270719927
2020-01-02 01:31:00,0.40038697465995393,-0.2102328812462934,0.06738448679529868,0.05741711425564899,-0.009874557988247117,0.783108698717621,0.3397353182609847
2020-01-02 01:32:00,0.5079385023908178,0.2091095500577314,0.012859162403781023,0.04000381013973581,-0.053227486330058735,0.6305636683362978,0.314436415977547
2020-01-02 01:33:00,0.36670501862573684,-0.012982956878960693,0.04994667545812508,-0.03274648885141573,-0.03637161669045196,0.608630743163195,0.009191559131168092
2020-01-02 01:34:00,0.37238474523616116,0.10145123628906504,0.12383771244587888,0.0057915670835411125,-0.13728227055083173,0.722541900215716,0.5335122029655825
2020-01-02 01:35:00,0.5186675147993649,0.024533000467369455,-0.044918492699263075,-0.06285934431457087,-0.18424193954076948,0.7533145803456567,0.2983251293953684
2020-01-02 01:36:00,0.7662889741871513,-0.1665368331993802,0.021669924831819,0.06395721773087301,-0.017355673374190465,0.8490394427814212,0.30039752738120823
2020-01-02 01:37:00,0.4837223197409516,0.08058652676611064,0.11940474533462614,-0.11110492790316856,0.07289063435116333,0.5824087987449371,0.2850982356826922
2020-01-02 01:38:00,0.36458545154567035,-0.10738139119683787,0.013950045059407931,0.009666788344137544,0.06550503750165299,0.6995129786703205,0.2631146463531186
2020-01-02 01:39:00,0.5417092809995084,-0.23550417722415307,-0.15708030469870624,-0.22193888545469523,-0.0787694752086807,0.6857630967162937,0.09288956857789638
2020-01-02 01:40:00,0.5992474527179265,-0.016380382395522128,0.02749039478662657,0.12242812416430926,0.10382164563048485,0.9308768221240599,0.1537362283224168
2020-01-02 01:41:00,0.6775351502339237,-0.10525709973316846,0.0002526702455155905,-0.07353551425713666,-0.08202334023152173,0.5336368130554996,0.43854484038912195
2020-01-02 01:42:00,0.39791613871987525,-0.038752412310827905,0.024019014241932493,0.15772615493898406,0.06569682021537092,0.730618403805524,0.296112179583049
2020-01-02 01:43:00,0.518483963057187,-0.034171166637361944,0.16158652284753477,0.10859775443544924,0.01018128235430097,0.6365099302280212,0.2497850131913902
2020-01-02 01:44:00,0.574156038834159,0.08804800849041033,-0.030479020887135028,0.005223262113487632,-0.11299352589928972,0.702395358456363,0.3595410234364811
2020-01-02 01:45:00,0.3952312251257263,-0.09645794456341183,-0.04757107480955009,-0.04151116948469516,-0.1101887796445106,0.5662691855982848,0.3820629776404363
2020-01-02 01:46:00,0.424584607478913,0.0888144926988909,0.17614559087911177,-0.06656529252964198,0.13723711245878897,0.7639041546465026,0.1491214941762418
2020-01-02 01:47:00,0.4637153706063419,-0.07666877471102705,0.12962413612357873,0.11560466091146693,0.12540030007122288,0.5824356853681568,0.16923533465880936
2020-01-02 01:48:00,0.21865661833187333,0.03707353508968628,0.13124776282100656,-0.020510038438395526,-0.057592098440009155,0.5710080727683673,0.19973598303210777
2020-01-02 01:49:00,0.5386983939838883,-0.09568875679894988,0.14128364301535629,-0.10005353026076041,0.01899012758347668,0.7686450361334751,0.2942849481489028
2020-01-02 01:50:00,0.6852490938153587,0.09071390714851228,0.2030033872132359,-0.17099422369777786,0.058770920839520735,0.6578996035652431,0.3097021154592645
2020-01-02 01:51:00,0.40854914934018266,0.0757559163447481,0.061837243427259575,0.13141075805880628,-0.038767608182593456,0.7135868943970466,0.26780987570557285
2020-01-02 01:52:00,0.5739727905650687,0.011104131710284557,0.07715591232502174,0.03826548654481315,-0.09551138414516784,0.6829328683911077,0.49394589187046245
2020-01-02 01:53:00,0.7130118584954335,-0.2183405533168913,-0.053611735871595234,0.019752406876647328,0.0012163826450051233,0.6830833128196758,0.20258495118838932
2020-01-02 01:54:00,0.44175515318975594,-0.2382383962781281,-0.05972759730097167,0.06486977234974761,-0.06802417848679165,0.8974251357770543,0.11335063969724399
2020-01-02 01:55:00,0.7390331615277116,0.0789316956475663,0.13769418523178753,0.14544447326500126,0.020130899482753553,0.5117876450732595,0.4758748358867365
2020-01-02 01:56:00,0.3828245495776661,0.14377880539220564,-0.10989954335783841,-0.11657582366771811,-0.07080640344632345,0.5813458715456139,0.39547340881370613
2020-01-02 01:57:00,0.43550188798675415,-0.0022136209203699186,0.13689060172226467,0.08907315248203539,0.07331152414555815,0.5885997305285731,0.07843645072648892
2020-01-02 01:58:00,0.44820399969859115,0.28400518305290945,-0.00039189152576192543,0.0038752438351056327,-0.044231905974993733,0.6127151603315788,0.180571582607796
2020-01-02 01:59:00,0.551118031584082,-0.12826954429984636,0.13322079095617378,-0.2189086660274426,-0.05104303047390906,0.7322834917404333,0.30072587097917547
2020-01-02 02:00:00,0.4945571763409672,0.12869792967800775,0.31380256548585567,-0.1310694321740021,0.030283911515082612,0.6692937710154594,0.5385402712015974
2020-01-02 02:01:00,0.46931302559242305,0.15424540759900496,0.18828525532450296,0.06637315956167765,0.213246392840708,0.7060204056679892,0.23455656841180858
2020-01-02 02:02:00,0.5091232223205553,-0.006428696235039388,0.003940227992614863,-0.11756655541010022,0.17731545458787193,0.5458390130999142,0.2356697374891716
2020-01-02 02:03:00,0.43221318756718136,-0.14605782774853793,0.10486001314900562,0.0718387089907319,-0.04870020301906979,0.5807968549049333,0.2034982042771023
2020-01-02 02:04:00,0.4467433767920376,0.034336730379648364,-0.04726065616770631,0.024632931716254258,0.1021344723192242,0.48391631110122035,0.29097356800075297
2020-01-02 02:05:00,0.46152947963512186,-0.3446801114762309,0.06804515250376242,-0.002247799195464122,0.16061316506415907,0.7194006686737677,0.26177370044417253
2020-01-02 02:06:00,0.621483878351698,-0.08124703576536974,-0.07372483741440417,-0.052746204513891295,0.03143815148254411,0.6919744478770183,0.26247013169817557
2020-01-02 02:07:00,0.5431066598049291,-0.06660396021519152,-0.05284467348502127,0.08884790740662896,0.13359411763649578,0.6489019698155125,0.2858200171588996
2020-01-02 02:08:00,0.3295355499283521,-0.09895466177222649,0.13071319051411667,-0.13149491646413644,0.00958456906711323,0.681093911186647,0.147110222856836
2020-01-02 02:09:00,0.5384863461743702,-0.029391816571891945,0.32958090125391276,-0.08639670367177034,-0.036293105168976936,0.6709783158163848,0.1535099426059761
2020-01-02 02:10:00,0.5734611616599793,0.1746381089139976,0.0213439727807596,-0.17216591718442592,0.09129928996039828,0.6588319180795734,0.10860748971732567
2020-01-02 02:11:00,0.42312865513411035,-0.10984161713020238,0.21277704996240282,0.19214590844390056,0.013050105901887933,0.8789419020591495,0.1695593255595926
2020-01-02 02:12:00,0.8564969038173254,-0.01229462331484256,0.11308551552869528,-0.0611716059300266,-0.22461971395587382,0.7038663266975771,0.4628953150019727
2020-01-02 02:13:00,0.43592099148522145,-0.01730944814846988,0.1347497861533655,-0.07227755475061622,-0.07149669301386564,0.6676538665953523,0.36414559822502
2020-01-02 02:14:00,0.6150887485484559,-0.032155465311044476,0.016237989752715287,-0.05978095293072947,0.010170207399977893,0.6947787723297187,0.20443974590831945
2020-01-02 02:15:00,0.48667534619281544,-0.29678058489112863,0.08061409311073435,-0.02799459720382,-0.017268282187248192,0.6651784482964731,0.4788783486321223
2020-01-02 02:16:00,0.4361757262323016,-0.034517132318594386,-0.054085049955985634,0.016046486927351646,0.0013971970690539082,0.42569724341977866,0.206983718430655
2020-01-02 02:17:00,0.1731519901653682,-0.30408058557680556,0.04501966021754313,-0.01825244339841107,-0.08397025106950541,0.8856025852836718,0.15114227892386498
2020-01-02 02:18:00,0.5743066361525986,0.13210182799377632,-0.0384520509747942,0.11825043404574327,0.0695652578703597,0.9244255734807169,0.300580683745954
2020-01-02 02:19:00,0.62929980588114,-0.17741976251897376,0.16784359166658813,-0.043946447813020234,0.014891739025115928,0.7479774519496951,0.25244075833829893
2020-01-02 02:20:00,0.5239513508694077,-0.13542852899965918,-0.061974408191273256,0.035675424341009766,-0.06851316323380587,0.7513164903170642,0.31557653527082324
2020-01-02 02:21:00,0.4859260689477788,0.001149523862155534,0.09310963411755531,0.10505113784525269,0.12637389253063885,0.5441392421652114,0.37916842949774004
2020-01-02 02:22:00,0.5021067658440386,-0.10496204674120672,0.14870700314816016,0.019295465456323775,0.05784654371938995,0.6275959851163524,0.30907498147426854
2020-01-02 02:23:00,0.3816860249458988,0.21069155771805695,0.08916262437651376,0.27037490081739995,0.029241876676275664,0.594107100478746,0.17533977138221102
2020-01-02 02:24:00,0.4521080468286376,0.01884280824767863,0.26663940659340285,-0.004193681131390142,-0.19911599978551656,0.45940655305806544,0.31275440951940153
2020-01-02 02:25:00,0.40509998965053756,-0.019013687554724212,-0.09434060589879478,0.06836210268411862,-0.041291315422710584,0.6571721636134882,0.21698833162012604
2020-01-02 02:26:00,0.8089499403511009,-0.16308479590682157,0.06335916509126122,0.11952760759479127,-0.005778958702557143,0.8138530423260413,0.06445616364996432
2020-01-02 02:27:00,0.5856902528292484,-0.08282431011250578,0.2845321984088147,0.1171901088640307,0.005068397796860528,0.5930495107564022,0.11246829348650764
2020-01-02 02:28:00,0.5030988435656426,-0.015594623168700972,0.3253443993253175,0.13001210017965234,0.009072973724608227,0.6348571031492379,0.1169472061320841
2020-01-02 02:29:00,0.40121811080607994,0.09686111127913422,-0.028089143636145952,0.0332230765649506,0.13840904390857509,0.5201809771737829,0.18361373227224356
2020-01-02 02:30:00,0.24188069037143212,-0.017500424538876444,0.06801905867175594,0.03397930123014343,0.1510898143169306,0.5356405371106372,0.3472254994506231
2020-01-02 02:31:00,0.4219362342395345,0.05914494298253903,-0.030786467837813372,-0.23434189923207838,0.0029937337954559296,0.5458122884733134,0.253618373753398
2020-01-02 02:32:00,0.5410732147957318,-0.18150447018746446,0.11700538716033596,0.03188742680708504,0.09124929299814485,0.6879607388956793,0.1331546690392193
2020-01-02 02:33:00,0.5343582541070392,-0.07009055572204814,0.13086371105986042,0.04235991469933201,-0.14922195114812567,0.7591727858961227,0.4023879501041981
2020-01-02 02:34:00,0.6047047820443386,-0.11614037461099946,0.0654302123366976,0.031786283348704245,-0.09153518000143268,0.5957006426657233,0.06792323913464962
2020-01-02 02:35:00,0.3823968568840868,-0.22658814991859524,-0.019270372409003443,0.042229615739351044,0.03199329125982542,0.6545622577358378,0.17390556172360952
2020-01-02 02:36:00,0.39849113079352283,-0.2333279012875402,0.0734080910921571,0.08197344661238029,0.06380105825910719,0.484427461195028,0.4211044031770822
2020-01-02 02:37:00,0.46859224012326556,-0.012919238998110254,0.1262756911204556,0.068862896158253,-0.05792494703352093,0.5844246129893248,0.38849724469038516
2020-01-02 02:38:00,0.406408661814933,-0.14498817481975662,0.06283388248387693,-0.04410490508598504,0.06255419279244956,0.6293672058649327,0.22425686365579167
2020-01-02 02:39:00,0.5304952540189553,-0.19362205733625096,0.0979714520494844,0.11911797013917447,-0.029506066401872675,0.604088926717993,0.2851953550023657
2020-01-02 02:40:00,0.5108345766125199,0.1607756204536724,0.036065865666709274,-0.05025326392281304,0.053272557591930655,0.757085323109789,0.3270819861799573
2020-01-02 02:41:00,0.6726106924860032,-0.14426840192908783,-0.12225669311112368,-0.23468165600730806,-0.10886123148947674,0.7157385529127676,0.2667890066141669
2020-01-02 02:42:00,0.6272087803062382,-0.14237692666432836,0.16358246183053038,-0.07714499619090753,-0.1573593018648102,0.7062612764749574,0.279456337199222
2020-01-02 02:43:00,0.5848666034007947,0.25706739644941334,0.21460108452263826,0.025567504452048275,-0.04754036864213605,0.8629725220449134,0.2211144426869293
2020-01-02 02:44:00,0.5839420375268383,0.013287302603549697,0.1818850416617977,-0.0795145049061499,0.06213773119536398,0.7573193002940374,0.3086863090587943
2020-01-02 02:45:00,0.4923290180287212,0.14737080700237293,0.13904802039462932,0.03635897533671965,0.0021693035553484643,0.6772370609594739,0.16926578169180084
2020-01-02 02:46:00,0.4536340874772321,0.016294606419223367,-0.05321250889537217,-0.07731496113510955,-0.004438243337103963,0.5508283890876191,0.248507011647984
2020-01-02 02:47:00,0.3402670385917801,0.009668517127037379,0.001032614104954449,-0.0020377523814537175,0.047405565872148184,0.755256005428812,0.3781531858706163
2020-01-02 02:48:00,0.5770444695025437,0.09412633079233937,-0.08674896237067621,-0.07137392417492104,0.10384082332715897,0.7416114677939565,0.43702805822983415
2020-01-02 02:49:00,0.6404447041263575,-0.18694229727861217,-0.12451618297778239,-0.0680825524984633,-0.32197230260360316,0.7088106482187913,0.11480457648601126
2020-01-02 02:50:00,0.5737720930553137,-0.12420271850475531,0.07663100411482379,0.023897969184382282,0.12636567701347098,0.85379760058961,0.13383477809005884
2020-01-02 02:51:00,0.646209423441066,-0.16933269183737587,0.15075852789602703,-0.21425261396987594,0.06971538853709251,0.6143406867132196,0.4329069285091559
2020-01-02 02:52:00,0.5038160242446387,-0.02849814296840586,0.35144508439115185,0.11246059435123534,-0.052801827878668425,0.6166130863535919,0.11747674711236034
2020-01-02 02:53:00,0.3668469424675568,0.13106931939262134,0.04651416404719702,-0.023450437630761135,0.16483381437549202,0.7311243085785555,0.2657303795948001
2020-01-02 02:54:00,0.583824969152946,-0.002694886926273947,-0.01194021494915248,0.28740514942120704,0.16821211033605393,0.6446925623267684,0.04150381162974015
2020-01-02 02:55:00,0.3461141156706141,0.11769481074092222,0.020005494529482942,-0.24710484363511676,-0.04822325613230582,0.7221195687016717,0.20605349879501048
2020-01-02 02:56:00,0.5505191275452804,-0.11140982273044635,0.019505902540899595,0.02992162725310317,-0.013839049024163927,0.6827226328977858,0.22936199355186443
2020-01-02 02:57:00,0.549755595118962,0.07038518742501622,-0.17440196588696968,0.11437699013923458,0.15512438844795257,0.8338562881447876,0.2928059379505212
2020-01-02 02:58:00,0.599691585731783,-0.17423944417114395,0.09916410367129395,-0.13900088269816332,0.15856814922502344,0.6782092224669799,0.08144364727047848
2020-01-02 02:59:00,0.3992754433654908,0.013697386755313616,0.2516845451075535,-0.09102160056824123,0.031110341099206913,0.7491157563535031,0.30623295679722035
2020-01-02 03:00:00,0.6568876096395057,0.2578075133779126,0.2473139169461485,0.011486428411799691,0.10848898039606862,0.6083724080035375,0.4847540613345623
2020-01-02 03:01:00,0.5328641992485795,0.18312989763100385,-0.03599706623529138,-0.07024294776279187,0.21647956167324067,0.7473356696682176,0.23162582910093382
2020-01-02 03:02:00,0.61453507427772,-0.13508591342632914,-0.13486277548940834,0.02295910808748088,0.07385082786739804,0.6791050058760225,0.1403361324052574
2020-01-02 03:03:00,0.7620353445010385,-0.10500611200064469,-0.14111080106529786,-0.0514369941040588,-0.0718169634704795,0.5082835836794127,0.42578634527212433
2020-01-02 03:04:00,0.18337296314949025,-0.20076295960406393,0.025189420920983818,0.1574050156738505,-0.05249870478579086,0.8066611862894311,0.1650974921434975
2020-01-02 03:05:00,0.7975603781909292,0.05009072996162026,0.12022315055548502,-0.026383535515415925,0.13637303039746587,0.7335000330357868,0.10556350493724792
2020-01-02 03:06:00,0.5391194109656564,-0.23292250673964293,0.008593910213394968,0.021364370448042225,-0.04061627828782259,0.6522620468138081,0.24745652594654607
2020-01-02 03:07:00,0.36499720118298096,-0.20994516198480104,0.09686315416573413,0.14370750885787667,-0.09317327283805063,0.7132441717304376,0.25639194944031146
2020-01-02 03:08:00,0.4767520647001193,0.046165259044261914,0.2953921230919665,-0.0030166347564382183,0.055499361234094366,0.6706483845812825,0.21445655943705044
2020-01-02 03:09:00,0.7177106365484545,0.15588253340732622,-0.10101826836888933,0.11403788548362902,-0.0648344441830546,0.6268761647136969,0.18282320292514725
2020-01-02 03:10:00,0.3916833774042516,-0.21345010525083777,0.12198757576370681,-0.14389880203804212,0.08137723167391536,0.7327571759234451,0.020742187260809536
2020-01-02 03:11:00,0.573096844366846,0.07104442435709453,0.19685111201600308,0.23512780622582063,0.012295440884654785,0.6534012333950878,0.2473199922731007
2020-01-02 03:12:00,0.42171728327065194,0.14432521097469453,0.19820024685865975,0.0664491581343053,-0.11574370208922201,0.6735553867780864,0.18646406795265208
2020-01-02 03:13:00,0.4875421181356366,-0.01967951493650877,0.1380805347863016,-0.004807861104182791,-0.030304682179898262,0.6583577585543501,0.15075816066697706
2020-01-02 03:14:00,0.4414061476617819,0.06070360902599373,0.03825506594604349,-0.03457724507952822,-0.037038604868447615,0.6669044714227498,0.28735708265683996
2020-01-02 03:15:00,0.7625934734236721,-0.11091533995688244,0.039421228933587155,-0.0945018139064875,0.0869364016755143,0.6058856085350067,0.24511513033170304
2020-01-02 03:16:00,0.4731494979794962,-0.14292736125857508,0.018255746263028096,-0.058921123287626755,0.006752665669869465,0.6419582445006968,0.33306628357693757
2020-01-02 03:17:00,0.3735111878108081,-0.29799325849812186,-0.024010195494403405,-0.07084545440419769,0.182924694894189,0.7775622410039682,0.25187110420930287
2020-01-02 03:18:00,0.5989675276430952,-0.07011415315365628,0.02616875827593728,0.06690962019641053,0.06838520704212957,0.6635975002131164,0.29921752166052307
2020-01-02 03:19:00,0.39275810140270107,0.07408988488567031,0.05901022318556001,-0.11579002391112458,0.026030098808117498,0.6761897399538269,0.18892834883010262
2020-01-02 03:20:00,0.5395181952974362,-0.07460359471653129,0.04423326978136423,0.0818897050062141,0.07626497479721686,0.820626672956138,0.2635014873839745
2020-01-02 03:21:00,0.48813839380143215,-0.09372920080176692,-0.03129038669969708,0.17197356266895525,0.040556808756016034,0.5837564404140205,0.34407842443135983
2020-01-02 03:22:00,0.38020409164511165,-0.2964555935690531,0.010913993282732098,0.13767122598712161,0.07181777124056322,0.7180509599289854,0.2377944133148378
2020-01-02 03:23:00,0.5589363105264993,0.09425761895915769,0.10960719719213796,-0.13365804559053363,-0.1393911469121068,0.5630635233276762,0.26009292183577665
2020-01-02 03:24:00,0.4529603877093992,-0.10285921114529208,0.0853787917155345,0.19029246919664766,0.0787847681901516,0.6877069148496957,0.40400012687396003
2020-01-02 03:25:00,0.3779380320560255,-0.0427156487603996,0.039751714243588435,0.00480656153572303,-0.11406080142474058,0.691839899182531,0.1791954101951445
2020-01-02 03:26:00,0.6315888101647222,0.02774570682114229,-0.0488074725996995,-0.05117368420258386,-0.11212929226580916,0.7276622574878145,0.211893924892058
2020-01-02 03:27:00,0.42958225189517596,-0.10996745329310978,-0.09956734028218278,-0.033680762951123745,0.1803476891735556,0.6261007948785233,0.29625960436489546
2020-01-02 03:28:00,0.5903393807870072,-0.18448604312030073,0.06788105357688112,-0.15481045131797458,0.01872808636239748,0.6492838080721057,0.07699311018936827
2020-01-02 03:29:00,0.6630755211938452,0.08448428197697597,0.010537848513779216,0.11087444696613383,0.009484018877674161,0.8199653363475136,0.2299226631228021
2020-01-02 03:30:00,0.7246773271576388,-0.22876959917440098,0.13087189654307335,0.2625558759801712,-0.006976110627281694,0.6048014200783183,0.14125856584141094
2020-01-02 03:31:00,0.3424581012457759,-0.07427130303097795,0.11471867565950931,0.08114044852802577,0.14667940008498487,0.7584124018631813,0.3884971070383856
2020-01-02 03:32:00,0.4458766063320949,-0.16244476500816954,0.17110666806739047,0.12194394940261151,-0.11944412077095337,0.6878339303389528,0.09866254840193248
2020-01-02 03:33:00,0.4724319261578561,0.248743666100157,0.1389752615882824,-0.0745332216271871,-0.24738973015384394,0.6128873688243603,0.3054102699369736
2020-01-02 03:34:00,0.5218657915808209,0.12135398426884408,-0.04407285852250525,-0.05212214742381474,0.11329005088859188,0.6852104325905912,0.16279836328088157
2020-01-02 03:35:00,0.5518131479652022,-0.12857202446327357,0.14008640068756867,-0.02562342434938087,-0.2298429624202849,0.7718244597920854,0.39318728126643604
2020-01-02 03:36:00,0.5038100607968554,0.028652505256752434,0.11659012388387809,-0.12865285199768647,-0.04015850170555971,0.7307316100976753,0.2406164969025128
2020-01-02 03:37:00,0.6270848959322884,0.07687125051138116,0.11084744802807307,-0.06876983631912899,0.01684780191406744,0.8334199675976933,0.1779932947268022
2020-01-02 03:38:00,0.8212581557295142,0.018687456534536392,0.16711792930799318,-0.2519419949648453,0.04595426584251209,0.6678839651854895,0.06717628308319196
2020-01-02 03:39:00,0.3533019473026563,-0.011095030489114269,0.23710561375609346,0.16403166014658702,0.04501274595866593,0.6822282881362399,0.30391407128937514
2020-01-02 03:40:00,0.5803804081143294,-0.030316275559947023,0.23613629625601937,-0.1626229170911708,0.053878598801117936,0.7578863543807242,0.271579186627523
2020-01-02 03:41:00,0.5383077175213418,0.15374794622756519,0.20751545898415735,-0.010214001916675685,0.044439944445246446,0.7124723986837813,0.3261114477852816
