time_index,A,B,F,C,H,D,E
2020-01-01 20:24:00,-2.6889407374672434,-0.1094703626590556,-0.11373913620053926,0.01503539924715792,0.02028595472316897,-0.27459052743200896,-0.02034827139338798
2020-01-01 20:25:00,-2.991057219161617,0.06642777274309633,0.15275660756328815,0.016783743255594293,-0.11295550430691531,-0.14497192717301902,0.0003120059845205664
2020-01-01 20:26:00,-3.077837412990059,0.05520771577600378,0.15227348647669983,-0.11297918356947464,0.18320764082848182,-0.16818649359281052,-0.039330328484509174
2020-01-01 20:27:00,-3.0258279780287465,-0.2450670710805521,-0.03487128312156169,0.044180717323007865,-0.11085459236433831,-0.18462520708219163,0.09121778747867196
2020-01-01 20:28:00,-3.1000876561911546,-0.09249139491202905,0.06693115969131877,0.04314976110911115,0.011244689085443285,-0.22969441409667984,-0.09998131262123641
2020-01-01 20:29:00,-3.1289213637745235,-0.010816862897803666,-0.02776935168559294,-0.028752756494999816,-0.022093719029571517,-0.3091340668341754,-0.07728011847540127
2020-01-01 20:30:00,-3.0489481042770357,-0.029002765283744125,0.06840628862825297,0.0469097503127069,-0.08771344717741934,-0.0902033948077793,-0.08053483485100985
2020-01-01 20:31:00,-2.888797857754547,0.08195529186313943,0.18392626859187247,0.00829718382480855,0.06096663159774661,-0.020648822561457086,0.20791915058048435
2020-01-01 20:32:00,-2.6799808853823848,0.02631253767831157,0.028644615061081798,0.08101362824161554,0.06437709711611893,-0.30035852638853805,0.030633586962662468
2020-01-01 20:33:00,-2.721219310158364,-0.12468063993173104,-0.34055776679433714,-0.14539451806150422,-0.11427062268141404,-0.06599201699115144,0.08000866264241896
2020-01-01 20:34:00,-2.560567165297314,0.056270922802827805,0.04119259697483032,0.1383309450949219,-0.14693155987946296,-0.3309392112827172,-0.13321664755009405
2020-01-01 20:35:00,-2.776456035632672,0.032185313220132045,-0.033054174315937004,-0.0666037507245576,0.009823042790824695,-0.2428309192047529,0.00663554875308691
2020-01-01 20:36:00,-3.0353305870046174,0.24842658223523398,0.0297481085148163,-0.23309393087089908,-0.08603276106030187,-0.5548880145953381,-0.021055392061788365
2020-01-01 20:37:00,-3.073923214986526,0.28786705974308063,-0.11655406692161926,-0.08432233584241408,-0.071290208678846,-0.1491288674681231,0.32314130601806473
2020-01-01 20:38:00,-2.984678417690979,0.1331649647868049,0.08916482660401052,-0.10459325153482885,-0.042438482939165204,-0.41086425151262784,-0.16302563430828743
2020-01-01 20:39:00,-3.192271060968574,-0.01282383722167263,-0.1310478554667746,-0.005668419530712995,0.10935857949626453,-0.20102337430190143,0.17171878997331483
2020-01-01 20:40:00,-3.0033745235597125,-0.08196406360245179,0.1664169313277748,-0.20144139704202807,0.07029338523116514,-0.20717217877552715,-0.15256550239450709
2020-01-01 20:41:00,-2.9742581662382217,-0.06677382778850857,-0.21586542417273336,-0.014491460081871826,-0.11428556239777098,-0.03219935258135631,0.07614964554315251
2020-01-01 20:42:00,-2.7534400042953915,0.08328343879630126,0.12498799057077897,0.0737578250683534,0.038245056275508685,-0.41891317302157177,-0.19601482249126562
2020-01-01 20:43:00,-2.81429128809275,-0.0634307880496306,0.14613023497356614,-0.087828309865166,-0.0652276874137598,-0.21664727877095877,0.23905521918102732
2020-01-01 20:44:00,-3.0425205319901067,0.02283211349931629,-0.21464649031042923,0.17343833082274784,0.03956563401280813,-0.17030972372857578,-0.14569579094326593
2020-01-01 20:45:00,-3.0441132626229686,0.10685655279184385,0.1872439467862081,-0.001626496067110593,-0.1030136334133945,-0.09583274127962065,0.11492793588025782
2020-01-01 20:46:00,-2.8856209516495084,0.021779688303716932,-0.2753785216829937,0.09885115038941344,-0.02361815365755947,-0.27447768733117656,0.08651739979430308
2020-01-01 20:47:00,-2.9047204007133893,0.14518199851551722,0.19440683611020618,0.018986405045478286,-1.386251729835336e-05,-0.36445253781092674,0.013661564929701898
2020-01-01 20:48:00,-3.285610704215924,-0.12546750167381443,-0.17136793003406695,-0.03346492362365827,0.037942220789673256,-0.16386867215957343,0.08752271199304013
2020-01-01 20:49:00,-3.312483433270111,-0.13568675356361806,-0.05997902407656418,-0.019027509614060262,-0.12229085029171399,-0.01882350625907317,-0.20184451566475814
2020-01-01 20:50:00,-3.1040651480411707,-0.12636751388651926,-0.12066035296908142,0.08626583278128934,0.14184961450703207,0.014844424370335986,-0.021615415673906374
2020-01-01 20:51:00,-2.859546490912439,0.05061290965620262,0.18918131141090228,0.10710382418581864,-0.06319219597320096,-0.19815465851778286,0.08874103230345645
2020-01-01 20:52:00,-2.9416235311179144,-0.10379794286245382,-0.04786694596215664,-0.03385294830269699,0.07766628018389202,-0.11630629607655883,0.14611544209930089
2020-01-01 20:53:00,-2.73196897590276,0.01493014384187915,0.1875866780114075,0.14351250659244846,-0.0037900567946676017,-0.3045170692872652,0.04455205054210795
2020-01-01 20:54:00,-2.925827636894336,-0.18987728664069806,-0.019740274158793474,0.1035603514758337,-0.14588943572754165,-0.21237700978566104,0.09969142858228974
2020-01-01 20:55:00,-2.8758697256768384,-0.2421866832341864,0.05370614101023086,-0.09865916796771956,0.10773590428439166,-0.3163742310890981,-0.2967694820959019
2020-01-01 20:56:00,-2.921566719295223,-0.22643130450743007,-0.14694822906092503,0.2298215262709818,-0.16930154103434883,-0.36340683284222175,-0.0538292438876119
2020-01-01 20:57:00,-2.9878238640269923,-0.03386911734519913,0.07672189772761934,-0.005790697945140755,0.025352886554588595,-0.1734555241486035,-0.2283863924402865
2020-01-01 20:58:00,-2.9287779002942274,-0.2270442395992949,0.09844886131435587,-0.06177981844360947,-0.04111215423008556,0.0053147839363108795,0.273907547956652
2020-01-01 20:59:00,-2.68833787717649,-0.09620387018654797,-0.017054078124340604,0.06374435817333932,-0.09868312176116958,0.1867377746890754,-0.2452312942759649
2020-01-01 21:00:00,-2.2500617800949505,0.0547829307147301,0.13032950697656856,-0.16084374790073916,0.1343914068192635,0.3769098781793486,0.08547871031545666
2020-01-01 21:01:00,-1.6330021720887928,-0.008406300436410129,-0.05593849820426024,0.10128553018329227,0.013108620591860028,0.20922942879730572,-0.25178227953371995
2020-01-01 21:02:00,-1.309237444232379,-0.11403647315800511,0.053431607070409365,0.09104912138644643,-0.1665165510385103,0.1598526311119366,-0.003708284147629936
2020-01-01 21:03:00,-0.9401810101003488,0.0904992763373235,0.13671416169827993,-0.20405682123182597,0.1762556447198192,-0.07215021556897383,-0.0523595886721309
2020-01-01 21:04:00,-1.04571316363935,0.21908960122241772,-0.29245134277860046,0.06328426491081315,-0.01719950336547723,-0.17829989863181,0.16948643562126658
2020-01-01 21:05:00,-1.0899657564823477,0.493690990204073,0.001159218035907239,0.018383950619106294,0.044703240088773695,-0.4136035023861939,0.050064814490359884
2020-01-01 21:06:00,-1.2687365200520524,0.39024573557966463,0.043844853914053794,-0.11159049811264117,0.2429133382704392,0.028389761187413667,0.32370211146184397
2020-01-01 21:07:00,-1.36985721910987,0.17130141104804714,-0.20530731175389588,-0.013580501429495115,0.0716481385596911,-0.22531394288283796,0.24054168338639187
2020-01-01 21:08:00,-1.3724530115629747,0.19812388011244808,0.1684964894034354,-0.14249211300226988,0.019656624258009816,-0.36159348514954853,-0.0183121367161551
2020-01-01 21:09:00,-1.5800799090057034,0.10428681699339817,-0.027683113373837137,0.08500593066677811,-0.03881636231977417,-0.33969939586260867,0.026878361991856448
2020-01-01 21:10:00,-1.6134920086415376,0.19065845838060855,0.056510124645093834,-0.13383414361554452,-0.036274990640368224,-0.377173092498108,0.01833660911624544
2020-01-01 21:11:00,-1.7497735378707753,0.20223243224651938,-0.02595335557898794,0.03393462475945591,-0.19672464354956126,-0.5005407081330716,-0.10161589422667025
2020-01-01 21:12:00,-2.1267463272833864,0.13768491212586054,0.00826344128662161,-0.07526256300743794,0.055019481766989675,-0.50068052797436,0.02309781672898699
2020-01-01 21:13:00,-2.4854550895983696,0.24810428320887434,-0.10664577849685657,-0.02870232035175466,0.04357405187924121,-0.3792574622531303,0.2147507836547113
2020-01-01 21:14:00,-2.7399824576368887,0.2923222300438997,-0.007346990475692178,0.003831719321939959,0.04941471151285365,-0.1388383376685536,0.05483540291393911
2020-01-01 21:15:00,-2.4444041838016504,0.2934489620011531,-0.1252634757688649,-0.23793854978433396,0.13712116728546236,-0.30370973687200153,0.12125963023009238
2020-01-01 21:16:00,-2.445023478200587,0.43902498798911355,-0.18771399249211787,-0.012189733581525683,0.10018207075591279,0.02171607723573893,0.0952169658637315
2020-01-01 21:17:00,-2.2340573042515137,0.18664708939424599,-0.08645137260976887,0.04456966110308956,0.05812022680378951,-0.3704547319522029,0.29066705751675936
2020-01-01 21:18:00,-2.1834660720380503,0.15163514964583025,0.01484166356055613,-0.09515334614650676,0.03512247953175321,0.014232524028963411,0.45239460050313524
2020-01-01 21:19:00,-1.8616302667674869,0.08316143005715133,0.03953540005517762,0.12014863363051827,-0.18761682411479952,-0.1118494566480392,-0.19533778494434875
2020-01-01 21:20:00,-1.815538424270904,0.08791274679247546,0.08788948304230225,-0.012382128053579591,0.12030258764283919,-0.09534000131190426,0.19247552014570166
2020-01-01 21:21:00,-1.6556956918444163,-0.0945647317833699,0.07750479614769268,0.1023937433328339,-0.031995513011878814,-0.2219504754868881,-0.032411569954242256
2020-01-01 21:22:00,-1.6932526381184918,-0.13964611893489406,0.05382540023196526,-0.0020881351644528694,0.039186069944281615,0.09175382607060004,-0.04234385798881022
2020-01-01 21:23:00,-1.2647621843976455,-0.1856537635377707,-0.13768786786657794,-0.10070349152352576,0.08934974335838058,-0.13005014027537165,-0.23329606506043035
2020-01-01 21:24:00,-1.2981999241669357,-0.2608668548118389,0.017604531873228954,-0.12432858184738801,-0.12108547634052086,-0.07455918596976732,-0.12290252319293872
2020-01-01 21:25:00,-1.3800117920192239,-0.26511708667531847,0.06555645336654974,-0.020963384863462428,-0.050422343547379,-0.4590785214307892,-0.28712721851949524
2020-01-01 21:26:00,-1.6825384098412355,-0.4734541997319884,-0.1597893275154098,-0.0710086775825353,-0.053413707695428775,0.15055881574548172,0.11655470119874539
2020-01-01 21:27:00,-1.5531850830091305,-0.260481437866516,-0.004762201011981555,-0.01569945037984009,-0.1337824441602853,-0.11539331429340141,-0.46326829744604303
2020-01-01 21:28:00,-1.6105816856819626,-0.13107571486410816,-0.1426795873138151,-0.13311319068779817,-0.11910908611890189,0.1785734288669908,0.04510375355349286
2020-01-01 21:29:00,-1.3412815956294626,-0.11411681244574784,0.0032540680209903403,0.09755499527308224,0.02538106013206888,-0.25244125062461475,-0.18331532926164673
2020-01-01 21:30:00,-1.5446971006243284,-0.05914231677422525,0.00019809097493799638,-0.08672053328894896,-0.07557189447997423,0.17122212826207925,0.041528112348706146
2020-01-01 21:31:00,-1.261499026771026,-0.025558621737025507,-0.03698690178846733,-0.11464385912206314,0.09698744706570898,0.3188291347548713,-0.03445869847295951
2020-01-01 21:32:00,-0.86399830417603,0.2904950813613005,-0.005362353660816277,0.03746138979561149,-0.02828194697665525,0.2984831102905229,-0.0834179221744815
2020-01-01 21:33:00,-0.4920764495899435,0.1512567960497764,-0.08683480960704139,-0.03570951180829614,0.020511949295565234,0.180197557965511,0.16978201306593754
2020-01-01 21:34:00,-0.3541958802823929,0.1844946213477697,0.040229494166879674,-0.08129642876039514,0.03537395968269115,0.04075342894046267,0.01117938649157936
2020-01-01 21:35:00,-0.24275418620680644,0.1555404997188112,0.16801299156560523,-0.09397300008945009,0.01667422038549498,0.03730855183600751,0.12001984115354775
2020-01-01 21:36:00,-0.42183958353149675,0.23514209490779275,-0.06226416499972728,0.004367039074587686,0.15899475100881091,0.09590829115808619,0.0720293910760966
2020-01-01 21:37:00,-0.42035667018378214,0.1035624362173994,-0.08454531493511874,-0.06991795739499167,0.03227369349775954,0.13796199696797354,0.26431491546892233
2020-01-01 21:38:00,-0.18992308229452207,0.2088128214253691,-0.048845838713381495,0.049225587114582414,-0.041321070753402384,0.1693381187286691,-0.05268759820864783
2020-01-01 21:39:00,0.018964875101118522,0.13407612987356954,-0.11013147090655143,-0.08202561972079007,-0.022782054611573496,0.13788648308201953,0.11778436805684181
2020-01-01 21:40:00,0.009922469264912526,0.02030285309552115,-0.14060545138320574,-0.018799001770638844,-0.08059420585311144,0.09976408179873665,0.025404726948081907
2020-01-01 21:41:00,-0.05327082084069243,0.19782469247435158,0.02159405026472274,-0.04971944441804889,0.20645488953317606,0.04440915986154637,0.05941680011237156
2020-01-01 21:42:00,-0.112351616829351,0.08246778338958857,-0.042495061761715774,0.12886940626298485,-0.0909637644283516,-0.06455812024157419,0.058121379594290146
2020-01-01 21:43:00,-0.3301419333280645,0.02154739679294257,0.02122299725080581,-0.08357857723838516,-0.08244328101309906,0.146753729445758,0.11193318069291416
2020-01-01 21:44:00,-0.05243622111522467,-0.0765531252313799,-0.05268047842626494,-0.06485132614266444,-0.0782323082012202,-0.31268099455660703,-0.18376517756858976
2020-01-01 21:45:00,-0.25864378434870083,-0.11745322699535464,-0.192586256550419,-0.025230479005824695,-0.17242620197284628,-0.040458758085263447,-0.001538598700120672
2020-01-01 21:46:00,-0.08585744006050665,-0.02302143369583863,0.07584845087667128,0.015012615076263506,0.19428937023281165,-0.31673771060937483,-0.11014146218024685
2020-01-01 21:47:00,-0.5334637783945795,0.06322213990744521,-0.20961167208400905,0.12823307655389524,-0.04851140489037142,-0.4618554085746309,-0.10859251209458234
2020-01-01 21:48:00,-1.1187384061367764,0.1263818061381204,0.0962084703339583,-0.06749703768597422,0.02334605855707302,-0.5508382124875975,-0.10167325213858185
2020-01-01 21:49:00,-1.3614562639972714,0.16337759831999774,-0.3111213561142044,0.16832012343775288,0.19084354996538944,-0.45880354058462963,0.07236498387080428
2020-01-01 21:50:00,-1.797717064141616,0.14794326188811543,0.21097170809020194,0.00417703041786472,-0.03960695997745263,-0.7019107000190223,0.0471134980009949
2020-01-01 21:51:00,-2.346367712759338,-0.042375855111145944,-0.17210962819198702,-0.10243094900932961,0.1686545989278261,-0.6518977710932558,0.028075286495062045
2020-01-01 21:52:00,-2.8924071176124615,0.20707243786545468,-0.04304248608628213,0.07209742721562451,0.0173246681405128,-0.6886784071313862,-0.17085185645674078
2020-01-01 21:53:00,-3.3443428680484506,0.06134130429355515,0.22895800399547184,-0.023567544750522054,0.15110836855490054,-0.41510019816795773,0.05146539248480623
2020-01-01 21:54:00,-3.6127453985144937,-0.18920222694227967,-0.01916214881945532,0.005856718257259979,0.05083216597316509,-0.44365383810208325,0.038578417734450796
2020-01-01 21:55:00,-3.765630281653056,-0.13711822567514165,0.1364247053153038,-0.19652153869594294,-0.01973062735375963,-0.3750865294233411,-0.04066484795876445
2020-01-01 21:56:00,-3.805321022243004,-0.10668952168132953,-0.1432254405463769,0.18762904439635358,-0.18222835199556994,-0.23713063165924456,0.1453111930342309
2020-01-01 21:57:00,-3.76142697355376,0.04818619496742463,0.20591756376779488,-0.0862957675971561,0.14097391024688566,-0.5485597681105722,-0.09890648657514145
2020-01-01 21:58:00,-3.99830629477054,-0.1134081265693315,-0.25612564880825817,-0.22127848836684066,-0.05644863127333739,-0.3964793293256973,-0.01805497362006972
2020-01-01 21:59:00,-3.946857659541753,0.036537072888712996,0.017731414708687235,0.0724895052185405,-0.00850749646232004,-0.3762173566207971,-0.028377963025997183
2020-01-01 22:00:00,-3.964054978766708,0.06547207573438535,0.13350840897296515,0.04965842427009384,-0.12550992696619986,-0.05576289843252186,0.0022755272656993994
2020-01-01 22:01:00,-3.8012152994307287,0.1366985366206746,-0.08629281502147602,0.07628380532991608,0.0025073016660185563,-0.19952848117453897,-0.09468918056000447
2020-01-01 22:02:00,-3.772966739652891,0.20864596250914041,0.09593097923616614,-0.11718943423963754,0.0037403770318731808,-0.0023704478337039925,0.44699463482144663
2020-01-01 22:03:00,-3.432221357828694,-0.025507869006727545,-0.08771928862602216,-0.1094276080352613,0.2570683897169247,-0.13675865944490337,-0.0990585127066819
2020-01-01 22:04:00,-3.3279857369218866,-0.04823421179424515,0.20432637804180878,-0.006147267652185956,-0.0470735776647807,0.12125686637579475,0.20865015180062033
2020-01-01 22:05:00,-2.8953631692876196,-0.1493696805805509,-0.09061531812156104,-0.10086820707207528,-0.07050432640609933,-0.3590024169228127,-0.07831948311402079
2020-01-01 22:06:00,-2.950986426140072,0.001886008883865739,0.0533412393276709,0.02841782959447541,-0.009807931804050792,0.07413457233690635,0.1254976036806548
2020-01-01 22:07:00,-2.428297466922065,0.1339095387094816,0.15267507083238685,0.07998615824589062,-0.05953585330817896,-0.21466315788497978,-0.03286410819889728
2020-01-01 22:08:00,-2.405916249529816,0.12409412079493598,-0.09536376833933938,0.09783634217702566,-0.11677680670836038,0.25203945236070074,0.1577984647887855
2020-01-01 22:09:00,-1.8976064700133815,0.16960756400023091,-0.11234324599833209,-0.21980689894560684,0.16903544728388817,-0.25372151188998904,-0.29381401258220063
2020-01-01 22:10:00,-1.8720896143079302,0.1195467572467337,0.07240583728564065,0.06946573885343359,-0.07176242715372802,0.050316800130787376,0.2393604441078353
2020-01-01 22:11:00,-1.7775625934726946,-0.07820809419108066,-0.056415544556267835,-0.09648124418047074,-0.0637556075612589,-0.41779371536988164,-0.05701241038918075
2020-01-01 22:12:00,-1.9024676974058454,-0.09624982555645295,-0.07099014749338128,0.15416048174398558,0.04578311553191692,-0.1435977937777686,0.17432806027121467
2020-01-01 22:13:00,-1.8329716399641816,-0.2324349330123039,0.1245159166250619,-0.12951795714359254,0.05104132318803233,-0.273634356251255,-0.21519470619856718
2020-01-01 22:14:00,-1.9504887313046297,-0.20518706057721534,-0.21214117660917595,0.0026198093753862575,0.023585663660106605,-0.27134110617092283,-0.06929731752273849
2020-01-01 22:15:00,-2.0044673392503913,0.013274618719512812,0.08039054762788526,-0.07082115753046823,0.08911115770527189,-0.28111552034503484,-0.22166194083121366
2020-01-01 22:16:00,-2.1800414391356866,-0.18434567774809876,-0.131381803545146,0.1589424142502174,-0.2254159087225172,-0.24809276745794548,0.05857627965809292
2020-01-01 22:17:00,-2.041210406733279,-0.05883706207652863,-0.04117007248367454,-0.06146139790640714,0.058637278150952744,-0.4594595516115997,-0.23451733337293118
2020-01-01 22:18:00,-2.4273309986499116,-0.1448454918809779,0.078240772645748,-0.019453263449737294,0.15446608348199956,-0.2025761941324547,0.14892564424902846
2020-01-01 22:19:00,-2.5051279825533705,0.12138117912222618,0.04002448484850413,-0.09146949004193129,0.04627626874189407,-0.25206786015662436,-0.2644136220061644
2020-01-01 22:20:00,-2.3956228286196617,0.04087722274754327,-0.11429577531773383,-0.12980810271173732,-0.1367319888811127,0.1435488916026082,0.2162959374640228
2020-01-01 22:21:00,-2.0150017554761797,0.0139998327497632,-0.003057877788774817,0.060117493795114246,0.008694863150951092,-0.052031994099253374,-0.11590784916301289
2020-01-01 22:22:00,-1.7535029871675005,0.1697269394816791,0.1125280207427857,-0.07645799325687212,0.13398131444264613,0.008206391708760152,-0.007501459461696097
2020-01-01 22:23:00,-1.6100108649404012,0.2539931766317649,-0.1605740790047634,0.10022550598441708,-0.0071007577691165925,-0.05690572984418793,0.2883103243483416
2020-01-01 22:24:00,-1.4158394830016892,0.17115288255314864,0.1258128895342705,-0.03355338575582342,-0.18045400221137098,0.0924285412270636,0.17584807612285586
2020-01-01 22:25:00,-1.0955569925662068,0.0407947342111917,-0.04668113868798233,-0.09020662774773883,0.008103630948779882,-0.09458033080333685,0.010984800020313157
2020-01-01 22:26:00,-1.2321610617618668,0.01449898503474016,-0.05288065584297691,0.1266873857765603,0.05871129081559702,-0.05991858209531399,-0.024045694464509583
2020-01-01 22:27:00,-1.2032451564388973,0.1321279772204627,0.08930215316950847,-0.17968440518495205,-0.017215349079025444,-0.14261125636839972,0.107442623089751
2020-01-01 22:28:00,-1.149045109247938,0.16839427111597038,-0.1878597916630568,0.08497835578600574,0.09849308337672681,-0.34383972516532046,0.18112479608945342
2020-01-01 22:29:00,-1.4970657802616723,0.16217830154456297,0.2250721061486379,0.0495925520260497,-0.23379399223022487,0.029452369346031272,0.03739027712796547
2020-01-01 22:30:00,-1.3269715474698314,0.0708897054132377,-0.26546436547791913,0.12213432633916507,0.12983632929774475,0.022252242583368068,0.042445824737869974
2020-01-01 22:31:00,-1.1598825973046836,0.17733590082504547,0.20155730499597874,-0.09364086295823933,0.012401558016349717,-0.23460900097077236,0.06252604561814838
2020-01-01 22:32:00,-1.3114400492906864,0.07940172530252712,-0.17903773605057705,0.10804470972417352,0.006028164844425966,0.3419950528619609,0.131903700056625
2020-01-01 22:33:00,-0.8727707639395234,0.20537023833789353,0.11307627056847341,-0.06448389516890346,-0.028710939047759412,0.09746908730501852,-0.11946170192307948
2020-01-01 22:34:00,-0.8980189923475247,0.11307168870887893,-0.035830106853024374,0.1281647274849113,0.07497666352029153,0.059229475507284024,0.1846077866208446
2020-01-01 22:35:00,-0.8235490641643843,0.032454362186555855,0.013220181512131168,-0.041464725755042904,-0.08919315567271606,-0.08514693308281164,-0.3084056336326545
2020-01-01 22:36:00,-0.9389880061365988,0.036557582400152944,0.0008433541734456356,0.140479926226073,0.15842150205400748,0.056731327418218264,-0.08582862417722915
2020-01-01 22:37:00,-0.9309807610139325,-0.02599704501105181,0.1158558761773935,0.05657046674196755,-0.23994842232633598,-0.18400501447415651,-0.12389100929360217
2020-01-01 22:38:00,-1.032821516674544,0.06809386748111315,0.006859854926637397,-0.0934245908028747,0.23139291976239307,-0.3610253720283005,0.0511130578941803
2020-01-01 22:39:00,-1.1846303864450445,0.10068742897688743,0.05870193120259317,0.007033588931265499,0.02082984917095007,-0.45462309181919036,0.16298472464257083
2020-01-01 22:40:00,-1.3908380489395835,0.18522361608399412,0.12461964244486146,0.15096324075862216,-0.16457004076026654,-0.4786354509462743,-0.09382650033375486
2020-01-01 22:41:00,-1.961799896161503,0.013717137127160828,-0.07902130297807822,-0.10875204379856257,-0.009885703880422283,-0.1784757816387568,0.2342724328870528
2020-01-01 22:42:00,-2.078733686597117,0.012335317355070555,0.0706215423664277,-0.020258904995982784,-0.09577896438364833,-0.3889422511416167,-0.05743241798606116
2020-01-01 22:43:00,-2.4977186737382078,-0.040607378471365606,-0.1561122100976301,-0.00045305229857278695,0.1310191377631412,-0.2697333547615841,0.009534858122179486
2020-01-01 22:44:00,-2.4429233376639474,-0.07695089548586423,0.12902799546489552,0.10353581081758777,-0.01219483049993934,-0.33684890785698873,0.0792955957882383
2020-01-01 22:45:00,-2.503945701006168,-0.25138704994541655,-0.024244096020496923,-0.006750386771855063,-0.12222235890488496,-0.25853067473149227,0.09424963940983731
2020-01-01 22:46:00,-2.5766432524670626,-0.1843962130001539,-0.08817909299637545,-0.04362827964623073,0.013993235920458234,-0.13104431173894476,-0.17783849245862188
2020-01-01 22:47:00,-2.5396450012632092,-0.09815233336515393,0.16657954551571252,-0.028125567702018767,-0.12534377031903077,-0.2147405123647016,-0.19045330148862588
2020-01-01 22:48:00,-2.5485799457086626,-0.31221058796694195,-0.12718644697440337,-0.028908995605397905,-0.008069946620626317,-0.2781774005803351,0.208636112727224
2020-01-01 22:49:00,-2.5686966728295286,-0.1257177937235331,0.09138934860343215,-0.022646882176404946,0.06444720732413496,-0.13395050583599988,-0.3112703131743788
2020-01-01 22:50:00,-2.570793008505809,-0.17568147280263302,-0.02187092015360349,0.13721476730712295,-0.011088154519878417,-0.04002450894928572,-0.007945123434699983
2020-01-01 22:51:00,-2.482205820012952,-0.2934433919730554,0.1705076853921953,-0.2631100332671113,0.07170494173925825,0.10288033180809412,-0.027275125569895094
2020-01-01 22:52:00,-2.1750885552005563,-0.18040015043490293,-0.1647580464001432,0.008481014752641097,0.06560495586275149,0.1968217614077626,-0.09800127301622763
2020-01-01 22:53:00,-1.6022328621618762,-0.13757539420446607,0.05391384037948083,0.15192093387237898,-0.14840709425181878,0.26509329901198,-0.06326919750607259
2020-01-01 22:54:00,-1.3458410220182038,0.008457952940570078,0.18608002643639812,-0.05631759336728375,-0.05006967592143614,0.005854865012876881,-0.14831971747279094
2020-01-01 22:55:00,-1.179552620366185,-0.11221887027835081,-0.06670872877413925,0.016228223943451213,0.07753963137680175,0.04142475737158052,-0.014177095622154197
2020-01-01 22:56:00,-1.0482794683902144,-0.08070766928839182,-0.019085794590271914,0.029207063118801314,-0.31199014167846745,-0.1361895945285984,0.02498890415955813
2020-01-01 22:57:00,-1.0833602986915074,-0.17328939677927346,-0.030355196985613103,-0.010212278340588589,-0.018862410839109233,-0.2584149945533457,-0.25836661157000157
2020-01-01 22:58:00,-1.3625952278589617,-0.0636716448109625,0.03914786821922398,0.031243918511920966,-0.0690676014582052,-0.01918615438638066,0.005145159078814757
2020-01-01 22:59:00,-1.5271401856097935,-0.08079522809392871,0.051509452255906835,0.056115873551235665,0.04910212538744525,-0.1283003599951716,-0.23142850655087197
2020-01-01 23:00:00,-1.6702567024587054,0.0023228648292094034,0.08835207225014222,0.06321936181805995,-0.019840146839324144,0.0686638509492259,0.14003165263349282
2020-01-01 23:01:00,-1.5290751917781253,-0.10941597785782056,-0.02887383103126712,-0.19417696464176618,-0.08433231176838107,0.058788507883000204,-0.04682097492375092
2020-01-01 23:02:00,-1.4316184374237775,-0.18596676716116645,0.07353791249906819,0.1735670951713755,-0.07599669742475014,0.3483627612855713,0.010453983529529483
2020-01-01 23:03:00,-1.0314722647229324,-0.14620203933426423,0.04668833584062855,-0.07875994676438665,0.062026651644591084,0.06574792812781838,-0.04361536361997333
2020-01-01 23:04:00,-0.9984570593432522,0.12222489941601081,0.13394945381621318,0.15567854237379228,-0.0410339329692192,0.2857795677544912,0.11192999575464849
2020-01-01 23:05:00,-0.8007655951889265,0.01183574501837599,-0.12643043983361743,-0.0391391161405163,-0.09612697451890367,-0.27927474899433624,2.4592422342248343e-05
2020-01-01 23:06:00,-1.021834159769897,-0.037369289099399246,0.017166891323204217,0.14291743690866227,0.14982452193890755,0.18652114885863103,0.3311521205010144
2020-01-01 23:07:00,-0.7006862418777569,0.09610130494403514,-0.04744049042001886,-0.04920801251325521,0.0019393063331919827,-0.0697288229134731,-0.0033728603179696316
2020-01-01 23:08:00,-0.5637544896998243,-0.011192282091837761,-0.1666528584408692,0.1190752586070339,-0.06694962872763278,0.14582192780296854,0.31266807173889277
2020-01-01 23:09:00,-0.2517718906009562,-0.019848231148471035,0.12552840139641935,-0.08805606102397809,0.0033549758412235488,-0.3950968877396787,-0.12884513318039492
2020-01-01 23:10:00,-0.49304727548517785,-0.15247846715994337,-0.10070449931976877,-0.03288752659393778,-0.04957059838434964,-0.18258644693299228,-0.027397354859258247
2020-01-01 23:11:00,-0.4887336267710628,-0.11793769909284155,0.26356730130942835,-0.015881576663919178,-0.041194368205693416,-0.3462049201117118,-0.14939116100892857
2020-01-01 23:12:00,-0.7642036291842127,-0.2980428383113992,-0.4487384800537318,0.062128587068771786,-0.09279984477860938,-0.1448773071876664,-0.1139786609067231
2020-01-01 23:13:00,-0.9209010726725109,0.007738869276190163,0.14824628986636293,0.01948514014150045,0.18209468062479656,-0.05369792721709246,-0.012637351711832806
2020-01-01 23:14:00,-0.9288860902973727,-0.18857631871733443,-0.08254640707746329,0.028525349275672074,0.06867148504589207,-0.2553249922074778,0.04175867624908353
2020-01-01 23:15:00,-1.1280748120911945,-0.10031725062011912,0.009553221674447847,-0.07111761623207245,0.044032927692886456,-0.3821175155771781,-0.20846239364019162
2020-01-01 23:16:00,-1.5257735070116083,-0.31006457752676403,-0.04609392268128247,0.06580332859299035,-0.052605957750953655,-0.032106680421538886,0.13473165076037025
2020-01-01 23:17:00,-1.2271004894280226,-0.18062472457839582,0.04185237556453281,-0.04658971030391262,0.07381010827110672,-0.09709586911896273,-0.15702221785854717
