time_index,A,B,F,C,H,D,E
2020-01-01 15:35:00,0.17090639351994055,1.3175285000130421,0.23576540186373046,0.2593629553306719,-0.042204510163721995,0.1348718803850931,-0.19726349277513386
2020-01-01 15:36:00,0.08486586079062271,1.46257451082904,0.3745364246540629,0.16359564446851116,-0.15875722357847855,0.04159451308209261,-0.1112793269051422
2020-01-01 15:37:00,0.0503105000684104,1.3918828563249748,0.19969354673798495,-0.07171746871352941,-0.19124810319580102,-0.041980067179604785,-0.05344563793225106
2020-01-01 15:38:00,-0.23310105338825082,1.272513523187555,0.34529311772255755,-0.15139324215354916,-0.21779357508061595,-0.1704754965350547,-0.005206989507724663
2020-01-01 15:39:00,-0.1746753919861598,1.1672434078601888,0.08678209196149803,-0.1948807374366272,-0.06954961512632836,-0.1063866603048681,0.056495944370227064
2020-01-01 15:40:00,-0.12558340813531096,1.0126824329847535,0.463409832990435,-0.1097186478761985,0.006382691210234236,0.06686857090740896,-0.19559176093178626
2020-01-01 15:41:00,-0.13831075626511916,1.1500392706675509,0.007907851680740485,-0.15691991797322785,0.04099393938185617,0.23901811434420506,-0.23284121375512926
2020-01-01 15:42:00,-0.3572769595728259,1.3832317805025052,0.23184713299072182,-0.06243377629618539,0.19674885511340673,0.11404067383012188,0.00045939087097411624
2020-01-01 15:43:00,-0.4908627844220878,1.3636421813341109,0.2452884288552553,-0.21733947925446548,0.13857467245363358,0.20413303593144283,-0.27690327702660333
2020-01-01 15:44:00,-0.7620007818798356,1.3443405664141435,0.2791923612409626,-0.16652674570392006,0.07128902547235322,0.1220954871840319,0.2930481268973737
2020-01-01 15:45:00,-0.8134287544137212,1.292461158182884,0.2306458970265889,-0.18886377818871036,0.056770183629763306,0.03090783804006353,-0.35365657860626853
2020-01-01 15:46:00,-0.9368365152910549,1.2995035010269955,0.19720424934951702,-0.11610679377055619,0.041858762362028165,0.2611604216455724,0.1743104701576384
2020-01-01 15:47:00,-1.011215381295569,1.2981859198171486,0.2315183737928349,-0.26068779893645116,-0.03213975956252817,0.1501981877942938,-0.2650915059999477
2020-01-01 15:48:00,-1.0514812453752036,1.2995862345223415,0.1373198196474401,-0.1631975490340165,-0.0557286344939779,0.027650583497267112,0.21863151348040283
2020-01-01 15:49:00,-1.2089972675779883,1.2560020136788776,0.17103719469088713,0.007709535873090673,-0.025732526565471613,-0.03050515850270808,-0.30773293000928637
2020-01-01 15:50:00,-1.2683506025673468,1.391481445657444,0.49632467221032595,0.3028411692276362,0.01845035886886829,0.18413751735951525,0.15590943152941436
2020-01-01 15:51:00,-1.368857056113588,1.4881902973031351,0.12938244934895987,0.11833995393635456,-0.09202995396747014,0.031059010280185068,-0.18688118092954986
2020-01-01 15:52:00,-1.4660384329086753,1.7021722301972433,0.14611931629041763,0.015108270407104551,-0.18180224508308215,-0.037686684340909826,-0.06901181501238708
2020-01-01 15:53:00,-1.4860219023756114,1.7059916279504326,0.36952651054000385,0.029138560390627045,-0.3522548141141379,-0.13177844575161834,-0.09877415440969554
2020-01-01 15:54:00,-1.5774613799437418,1.5980510020329606,0.10595407562156844,-0.007719412547543405,-0.24134631991329236,-0.16623897040929012,-0.23882620619674869
2020-01-01 15:55:00,-1.7317802811750032,1.7344810975278777,0.27269641484349316,0.0372447867209151,-0.07516750302349133,-0.21855680861868787,-0.11879292350427094
2020-01-01 15:56:00,-1.8931808910745194,1.8943799568925528,0.1816242174880908,0.10771155064412866,0.03909278273731005,-0.334747618517823,-0.3077886499731672
2020-01-01 15:57:00,-2.1732062280435707,2.021189095129958,0.4389824773384024,0.008054985383932456,0.3084481653718803,-0.19054452807855043,-0.048698627285951215
2020-01-01 15:58:00,-2.314137395450434,2.067338576508577,0.24432735292798669,-0.07730577508966045,0.293813181298608,0.21655607588754308,0.03063454114422426
2020-01-01 15:59:00,-2.255794599758544,2.1825168074263233,0.1595293158714935,-0.05391792746601626,0.4891569992820881,0.37646089141012984,-0.10604700183279357
2020-01-01 16:00:00,-2.285337989023484,2.099929238529185,0.23351773568391299,-0.0829516688378926,0.5982428119252968,0.4448576765766767,-0.26343270216209624
2020-01-01 16:01:00,-2.4670372298198697,2.2197234934964243,0.19322258538360387,0.02081856490974307,0.5439665401503988,0.42998672277913114,0.004971765936556502
2020-01-01 16:02:00,-2.5021891532209146,2.1434364783131024,0.4175516375471397,-0.06428732900973372,0.5260632980333344,0.2402563940905865,-0.1155834143519919
2020-01-01 16:03:00,-2.5233917397013643,2.119598114965272,0.010527782271622599,0.003910183235280827,0.42224408892822984,0.5763774869470749,0.004773373069298897
2020-01-01 16:04:00,-2.41763594486409,1.9427502182116412,0.27742373553864175,-0.0947410116126459,0.4267966560938693,0.6902835873942473,-0.2748227055378141
2020-01-01 16:05:00,-2.3207793224090927,1.9467837119622866,0.06121205382435496,-0.01343368721435998,0.585983696760183,0.8298670522835141,0.06840197009698287
2020-01-01 16:06:00,-2.2990744902916944,2.0630516366967973,0.46176181813518663,-0.052945152629887124,0.5223505814577649,0.8091428943502824,-0.003536317238512887
2020-01-01 16:07:00,-1.9481082849495446,1.963663297193963,0.1831867366204447,-0.03926401799626943,0.5180729463005409,0.651450963190349,0.08835147967389581
2020-01-01 16:08:00,-1.7430716872681473,1.8562908802819715,0.2850674968804847,-0.11160856470986152,0.6349199068447373,0.6952365047949934,-0.005820733360932376
2020-01-01 16:09:00,-1.6861582165032567,1.7345587096237285,0.11495332072983033,-0.1809811415386337,0.668050780134036,0.5815532826082981,-0.39889346773984746
2020-01-01 16:10:00,-1.9379139625843527,1.7295071907967008,0.17534735389425082,-0.17218818954247517,0.6121965424555615,0.6424283320552016,0.18038196010144109
2020-01-01 16:11:00,-1.8880590731880744,1.502713477404065,0.22245971970562653,-0.024088745395927452,0.6277025505430425,0.5693206419485073,-0.3245606362642261
2020-01-01 16:12:00,-1.9289565141359464,1.5923344175879106,0.19703712257175743,-0.01705624954112776,0.5126974256916265,0.6601481410730126,0.13659162182655044
2020-01-01 16:13:00,-2.1289480357577366,1.6551742246037429,0.4316092109103668,0.2066030991045428,0.42306206021928655,0.6335711734022017,-0.39967314192013176
2020-01-01 16:14:00,-2.0512545642111863,1.6296674264860482,0.1750499465404894,0.1670888947010251,0.2089612637845005,0.5329896802928662,0.10862003425589398
2020-01-01 16:15:00,-1.9168656247452427,1.4540471075362935,0.26445645730655076,-0.03317011944994824,0.09933979970269079,0.26131533767958803,-0.19494485790701013
2020-01-01 16:16:00,-1.756332399809445,1.387683784833285,0.37155444621577494,-0.13710143345930645,0.04776610488995181,0.19287697728588607,-0.14134808655589598
2020-01-01 16:17:00,-1.7642301065476163,1.3732565155509868,0.22551304855335005,-0.09796269744764732,-0.021772623025065233,0.12231395221191013,-0.20890022609166928
2020-01-01 16:18:00,-1.694574214596588,1.6000020197475484,0.22693761016880987,-0.0850276252500809,0.020431891765242627,-0.023339252529737016,0.08944719093617381
2020-01-01 16:19:00,-1.563625526093251,1.6280374220160831,0.1180756190415801,0.27799392665729694,0.07882356761409409,-0.03711004469216461,-0.4956605501366147
2020-01-01 16:20:00,-1.4421465556625381,1.7933245332652614,0.3092355177099463,0.20841193159616017,-0.0817368021490204,0.009355434634663463,0.25405509949184624
2020-01-01 16:21:00,-1.3775880253618251,1.6787420809095783,0.08814094849098891,0.1611458722547824,-0.24810621216377027,-0.06597673416003873,-0.3612447323472723
2020-01-01 16:22:00,-1.3680108245278508,1.663631837459703,0.35666158358842925,0.16052458334303008,-0.38328119363733926,-0.21610788149820756,-0.0472934056346591
2020-01-01 16:23:00,-1.6457679024512766,1.6745859578853837,0.12186120783027998,-0.04119773030064085,-0.48139365374065846,-0.43095928775880304,-0.2777661365369507
2020-01-01 16:24:00,-1.5261581048974713,1.6243044997900102,0.11134176758433112,-0.11628906919184345,-0.4076834917397975,-0.48441189833132264,-0.0665567972882546
2020-01-01 16:25:00,-1.3640703081045509,1.5585090583588823,0.30604621648781194,-0.0070687711101084655,-0.538576657690195,-0.44733282737661534,0.05011892620799896
2020-01-01 16:26:00,-1.4795862689418544,1.552964306145072,0.30094517873830157,0.021933939772032774,-0.6630896785543058,-0.5926034636463392,-0.13461880272139734
2020-01-01 16:27:00,-1.5102758443077153,1.6592917879640556,0.2805902304589256,0.16285475390324744,-0.4645784775399474,-0.6959253105896369,-0.22633246841608323
2020-01-01 16:28:00,-1.529383741219613,1.5860993834278956,0.06494203559652573,0.12265749696955969,-0.6680275990711658,-0.6642802172258514,-0.32706450353344296
2020-01-01 16:29:00,-1.5113058052321484,1.8691753248685814,0.3728447218825091,0.09179467643465831,-0.6539787506744595,-0.6512836475068055,-0.018801559162834353
2020-01-01 16:30:00,-1.4189491983291769,2.077096982293029,0.2542243680899477,0.003655756973407906,-0.6085267642773081,-0.5583042351909404,-0.18343584306944338
2020-01-01 16:31:00,-1.5689853956347373,2.1365860361882585,0.20838493363329036,-0.20206269560286125,-0.5738421514449883,-0.4279546376820503,-0.036475436182014986
2020-01-01 16:32:00,-1.5472754824896595,2.1762330273475037,0.1661966104248806,-0.21764465602468316,-0.40453629554519155,-0.25252913072169003,-0.14121977353322085
2020-01-01 16:33:00,-1.633930411142894,2.3229952134504273,0.3008012614104499,-0.08985782231354282,-0.11205818797459076,-0.311213029389967,-0.3590499210376331
2020-01-01 16:34:00,-1.6119755651991317,2.485444807487961,0.1441412561471186,-0.21285313453036941,0.011949179002005927,-0.2048007910402178,-0.03675869955440983
2020-01-01 16:35:00,-1.715328719986301,2.5004401058272165,0.26890080087219964,-0.1498974396883355,0.16317006781393867,-0.06848397698655179,-0.20692918842504382
2020-01-01 16:36:00,-1.7093279786680453,2.548390780251864,0.3455209071918658,-0.15517652970404824,0.30007692796386226,0.01030010769218942,0.1023466269061267
2020-01-01 16:37:00,-1.714232015856365,2.6136207462296,0.1759586734297349,-0.18921258156550713,0.343594840146221,0.019225768441438754,-0.20918072645694408
2020-01-01 16:38:00,-1.7717747938053512,2.617144183053504,0.17142279387400122,-0.15400152201734793,0.36481237321870985,0.26468355389382703,0.06969045772116668
2020-01-01 16:39:00,-1.9271833854772549,2.5394931383036594,0.3479799262406651,-0.10532039471848903,0.29786281031879097,0.29173602516481345,-0.21130960659157288
2020-01-01 16:40:00,-1.9831746312192213,2.3835002369231106,0.2013218308366257,-0.2537883408362452,0.2648452207339962,0.2814360436167619,0.16980796118073782
2020-01-01 16:41:00,-2.1047620191322025,2.32260300491392,0.2677097953185982,-0.12923852683956466,0.22315753344492073,0.3373164868115252,-0.2330796168218049
2020-01-01 16:42:00,-2.0966181359911653,2.2697747881451398,0.23563661862197624,-0.05037642989078903,0.29095692475240253,0.4201042778684363,0.044558631788117864
2020-01-01 16:43:00,-2.1328178524727877,2.3233654632281757,0.1218558409048423,-0.16911688733793645,0.3657577276687233,0.397668657385562,-0.19225265142720727
2020-01-01 16:44:00,-2.189144179290218,2.7455343058955233,0.33266182570191916,-0.03732250181579261,0.5086502662341048,0.30854765298584863,-0.22199917232135746
2020-01-01 16:45:00,-2.1388426063426094,2.7706755520435276,0.06612047493098622,-0.3083068939126913,0.4593358635791895,0.6586009232095568,0.12127654067699731
2020-01-01 16:46:00,-2.007464821026566,2.5954396331258587,0.2634780295462439,-0.18503807641505604,0.43995888334035294,0.4708504645831045,-0.1291668776420974
2020-01-01 16:47:00,-1.9980988793758772,2.6462292483233414,0.2724403251570172,-0.1727976536079549,0.46396702568351234,0.663927817456626,-0.0019348672174721304
2020-01-01 16:48:00,-1.9589564748773856,2.5882864647889834,0.36374977024076804,-0.16239210730481737,0.39529003884489855,0.6056569651588598,-0.10497585853142247
2020-01-01 16:49:00,-1.8868282865788184,2.5190523450797424,0.18273245751040904,-0.03877038383891568,0.5066889644519207,0.8184414818977924,0.07249565892932164
2020-01-01 16:50:00,-1.845917261864944,2.3369934192209745,0.21810153605158195,0.20878163119838727,0.5797828231960727,0.5212380181531865,-0.056439270754747944
2020-01-01 16:51:00,-1.8355220641072911,2.4102419542695874,0.25674949992012386,0.08273268610037662,0.3647216032887467,0.7069831303521895,-0.0780874987024398
2020-01-01 16:52:00,-1.6798576534635619,2.139631081916227,0.22310038479150163,-0.08911439521506224,0.2629993184378116,0.25563727460064234,-0.1418807937323369
2020-01-01 16:53:00,-1.606817140207704,2.0179494496403345,0.35721725606550053,0.018024279894822526,0.2388061953417737,0.2521907007464627,0.15166359754998904
2020-01-01 16:54:00,-1.904560691007589,2.1168407596544747,0.19670888904575473,0.028689820433199342,0.22233501220984173,0.14763924329744404,-0.25243322906750343
2020-01-01 16:55:00,-2.1543730995894403,2.3021083953275685,0.304212621490531,0.2122688307722222,-0.007681304276458436,0.02325301669305838,0.19262313855354135
2020-01-01 16:56:00,-2.3465119955068583,2.394770134451857,0.2524111126918782,0.2206342879182254,-0.21179333847008014,0.08390138070135267,-0.08800781367017792
2020-01-01 16:57:00,-2.4667809507964233,2.376891824284433,0.1350795751403197,0.17276858160968409,-0.09018439468308309,-0.08603388462223728,0.22375201641939438
2020-01-01 16:58:00,-2.567121930334171,2.3356188165219205,0.4826993374179782,0.10789246313181419,-0.35744452001959515,-0.15890815412204395,-0.10159053609121554
2020-01-01 16:59:00,-2.728652925576295,2.3354398393087776,-0.10489977918271226,0.18471326510751612,-0.05533717406344446,-0.30040497443636205,-0.03854345008437224
2020-01-01 17:00:00,-2.9833246342015918,2.4711421278879873,0.44630765439713777,0.34582633116740946,-0.22498076881422546,-0.35972284737551025,-0.07647406661268055
2020-01-01 17:01:00,-2.9683040103285245,2.4627197096860614,0.08989564504189607,0.3938009311397733,-0.23448928994366913,-0.26992838895398413,-0.02811073438638219
2020-01-01 17:02:00,-3.159782358355567,2.4540756570899562,0.2951678981598706,0.05056821483799734,-0.3816123421510582,-0.38876508578530616,-0.07660459708709373
2020-01-01 17:03:00,-3.2143451532287837,2.3526533937943923,0.23829848101726794,0.0040043398822527596,-0.35753921158118923,-0.3543659186910016,-0.09729790387284003
2020-01-01 17:04:00,-2.9494758449429166,2.2555873006832163,0.17947934377995622,-0.07194825606536424,-0.5178787730395737,-0.424381688187211,-0.2564116181569088
2020-01-01 17:05:00,-3.033479318547722,2.435486018885893,0.156073905059967,-0.2042746568236505,-0.314993400598555,-0.49143728861016067,0.062234219507711144
2020-01-01 17:06:00,-2.9953505848011197,2.4198738962425104,0.2912197242640702,-0.16810948416849358,-0.12354577604821354,-0.4302170889679498,-0.25677389351373414
2020-01-01 17:07:00,-3.2163322196834114,2.695487159181415,0.17283405204335772,0.05427986124085454,0.04227666906801716,-0.3447274669569139,-0.0831783049025474
2020-01-01 17:08:00,-3.2710228012523213,2.6170908804884303,0.29497883324806556,-0.023265644965964796,0.03207288122970005,-0.1777357487105744,-0.05715450969381351
2020-01-01 17:09:00,-3.2494799329457793,2.735673199350326,0.27545870654809507,0.20702997195467868,0.2593136894798442,-0.14546375376012324,-0.09633960498245238
2020-01-01 17:10:00,-3.228626594202004,2.7973479100904752,0.10644742422845332,0.2254417128862178,0.3639717081748326,0.09644898198520774,0.0910230645029565
2020-01-01 17:11:00,-3.2823117245739306,2.9061539986904594,0.22440217272353324,0.2094803070827454,0.18287514870774335,0.12264461798418892,0.015734390151187362
2020-01-01 17:12:00,-3.4183177876327737,2.769209679971339,0.15683813401527552,0.08970008762603267,0.19223103410747955,0.18416105331313662,0.03133725262883006
2020-01-01 17:13:00,-3.3261575672365415,2.831848115824748,0.25413714768596296,0.13238685149017204,0.15966709608979202,0.36738240563400465,-0.17634401646052034
2020-01-01 17:14:00,-3.2129510496556133,2.7296040395534718,0.04973361033484469,0.18625794667063672,-0.08302888954843951,0.359277542289219,0.09394553356238605
2020-01-01 17:15:00,-3.2464740284456206,2.70416820046596,0.3758973988748711,-0.06298792861817454,-0.34600501449611437,0.07180169001599492,-0.20665141739850976
2020-01-01 17:16:00,-3.5331381165952602,2.765438302775314,0.08776913136400247,-0.11885701490964437,-0.45165173911919415,-0.1697630175010832,0.11243041338637186
2020-01-01 17:17:00,-3.5493897709237947,2.797125415043235,0.2800356783072908,-0.27665830876214903,-0.3457221437112878,-0.41047466006153605,0.02768220067258638
2020-01-01 17:18:00,-3.6638253455976866,2.631046869805939,0.22863535797504883,-0.2569114719621039,-0.3043657793746405,-0.37687360550869703,-0.19032114485476087
2020-01-01 17:19:00,-3.934789944634937,2.8218849255989835,0.30659689380367805,-0.07265368640020553,-0.15063886751905528,-0.20404790334168585,0.13033139308768954
2020-01-01 17:20:00,-4.028599635944847,2.783244171896941,0.33224020536658566,-0.05234046053383912,-0.267831830403331,-0.2520085186188604,-0.21670862698712823
2020-01-01 17:21:00,-4.080435614550595,2.6820155113962265,0.1453357697673065,-0.05574978442521873,-0.1394117828660504,0.010758431341210486,-0.31767010647519783
2020-01-01 17:22:00,-4.044422917198307,2.6350844438975836,0.16460737482153637,-0.07414074058207198,-0.07347731431837706,0.0715594188509336,0.06824981899016432
2020-01-01 17:23:00,-4.099462800071166,2.6989771203614947,0.21051978171545532,-0.16784135395071087,0.28654076505584936,-0.0661959486303213,-0.18572736999460537
2020-01-01 17:24:00,-4.105338692729222,2.831985761935045,0.4268501880449109,-0.18622262644587675,0.27096244097285876,0.23459655277474906,0.055437528967122736
2020-01-01 17:25:00,-3.990048072049844,2.7508143471232227,0.035658930430831015,-0.19852391697789976,0.2769219915879573,0.23722085676657192,0.09818900462715137
2020-01-01 17:26:00,-4.044403928668404,2.829880267010998,0.485030619739218,-0.20207531794151962,0.4054244547653972,0.4310091682246534,0.015288165445475246
2020-01-01 17:27:00,-4.072541188604265,2.9508555085931167,0.017676678088282993,-0.20794819445620163,0.3311401893556577,0.421742214177361,0.0267831044795449
2020-01-01 17:28:00,-4.14716024099226,2.910179887776296,0.40521558937129143,-0.19584372495570718,0.5118673180930273,0.3437653400481132,0.13545047316797243
2020-01-01 17:29:00,-4.1718843339543525,2.816952418657071,0.19987039169177204,-0.1138687461125434,0.43241072404747266,0.3673002085891079,-0.31280980833602523
2020-01-01 17:30:00,-4.302221416395375,2.8451972060677395,0.2844548781180257,-0.12521398133533954,0.5150270451410813,0.4578995799341083,0.08834113550141595
2020-01-01 17:31:00,-4.097636383371496,2.638669423050393,0.18302704958330962,-0.057423322601748455,0.6193363448380009,0.6484497119440584,-0.06628893970048179
2020-01-01 17:32:00,-3.881446532780658,2.5483708520035893,0.160825049847974,0.017951186694160973,0.5333516984941082,0.5622423288313487,0.015994120485791727
2020-01-01 17:33:00,-3.8989478670150786,2.397763804805939,0.3977720618914182,0.1721490213615679,0.3892909624588181,0.5110045312894296,-0.2892515027483603
2020-01-01 17:34:00,-3.909358753183532,2.40651219750338,0.13993885664614283,0.13478245073354447,0.24790021907001591,0.3787877136997433,0.017745601412805068
2020-01-01 17:35:00,-3.8254735091038716,2.431561995569043,0.2940772578169866,-0.08109503640423091,0.13898382014668298,0.5312495140101688,-0.07693153236578217
2020-01-01 17:36:00,-3.7820956089175635,2.5746232848485873,0.050108043604958075,-0.07858427822543793,-0.08333746069384816,0.174526836256397,0.029638248707725287
2020-01-01 17:37:00,-3.7283365322266238,2.5794566687890694,0.26136317074263116,0.05422392074176114,-0.12496065683387171,0.03686137351866988,-0.06284182560215165
2020-01-01 17:38:00,-3.6735034489066556,2.3861872420528547,0.15641162899236088,0.12265029761608134,-0.16535334411381394,-0.08663614016555811,-0.01471264145908674
2020-01-01 17:39:00,-3.8364965322202935,2.357812225587146,0.2063381822331519,0.032043271252402084,-0.2568866856944637,-0.07626417962991518,-0.16433735197644783
2020-01-01 17:40:00,-4.012512589871786,2.3699205080472234,0.33049444949400386,-0.11020624268099315,-0.11703250025684409,0.021497097668633457,-0.21702687537798993
2020-01-01 17:41:00,-4.016987212794127,2.2888875779769022,0.04808689573453889,-0.06842201780398101,-0.09840364110840713,-0.12647757784082114,-0.04835713765364207
2020-01-01 17:42:00,-4.070468185816184,2.222704022432865,0.12646311596325555,-0.1241273144087658,-0.0871119333475329,-0.019351825809156578,0.02647605769164317
2020-01-01 17:43:00,-4.27141426366988,2.2041121215819435,0.07449837782976282,-0.051235237530681925,0.0710463955165199,-0.01602508184746567,-0.2646009087556038
2020-01-01 17:44:00,-4.218055086206344,2.113628587292498,0.26710582486264145,0.028373759732713957,0.08877157649059764,0.10216827160231454,0.16935864346887308
2020-01-01 17:45:00,-4.219124225018224,2.1775015550683676,0.1769777522567327,-0.01160346601147354,0.07782370311453277,0.07104633680817886,-0.21824116035209
2020-01-01 17:46:00,-4.291168362060119,2.4669749322086436,0.2810272745726585,0.10748466462504616,0.1402224720120081,0.06359891862429284,0.09960001513830263
2020-01-01 17:47:00,-4.306884182294098,2.757107488433044,0.20149271032431515,0.17867517177308667,-0.15766671774964475,0.0998391402047922,-0.34056009835470136
2020-01-01 17:48:00,-4.345135387312578,2.6291223377892674,0.18047950462097265,0.060032489859642116,-0.22297000183241106,-0.10428931515477746,0.23282667756164777
2020-01-01 17:49:00,-4.258612577858109,2.6225703647048886,0.1769017714964654,0.15032015628529738,-0.054849950532617694,-0.2452769245707291,-0.3077883687605818
2020-01-01 17:50:00,-4.141474209551124,2.729151259737662,0.31274015754017714,0.08971289446633948,-0.08588133398136287,-0.03834288379724606,0.12789367296676887
2020-01-01 17:51:00,-4.309365729466701,2.5283630955940612,0.134082539646963,-0.12050331522090678,-0.22778599596304233,-0.24496400473170407,-0.26029531589142907
2020-01-01 17:52:00,-4.326694897267465,2.556182820342604,0.3189160047224203,-0.1181131635956906,-0.006595354649215561,-0.20199432105168846,0.14735100989004946
2020-01-01 17:53:00,-4.354704849977415,2.6188569956629135,0.11888884895196511,-0.18636095957147886,-0.28256931734552704,-0.1583499645749875,-0.15387431056334203
2020-01-01 17:54:00,-4.487606276620369,2.580389215770573,0.2920477528326433,-0.1590365235083295,-0.3294444864819453,-0.006302273196857264,0.3104698471086269
2020-01-01 17:55:00,-4.509563395744596,2.5701604289831663,0.10702764495608336,-0.12590488891234716,-0.31170706548741445,-0.4838917911838048,-0.5058403688490047
2020-01-01 17:56:00,-4.587698287440123,2.741561895492818,0.2706333960860036,-0.052153324613160794,-0.10842431713734298,-0.45732827235919643,0.32285017771220725
2020-01-01 17:57:00,-4.550034831905707,2.745228133032329,0.2869214427670236,-0.1860625069739938,-0.26889092736941766,-0.2219222400647214,-0.22802176886626402
2020-01-01 17:58:00,-4.59588291843657,2.9681379500688547,0.17234603154345116,-0.26306654820859676,-0.16034130577735564,-0.2528396740356555,-0.028001087094334784
2020-01-01 17:59:00,-4.670340964960408,2.787299658793903,0.32872905477385467,0.001717798412140481,0.08769012710822209,-0.29630545603524283,-0.03282652594531581
2020-01-01 18:00:00,-4.651216823499317,2.688774080425059,0.15061653635637084,0.12000353550348711,-0.04766130190291469,-0.3497769927578212,-0.02431020299850671
2020-01-01 18:01:00,-4.579629075068967,2.627909448381013,0.27335243297420725,0.1573757801711529,0.019973151702916928,-0.24850463434732623,-0.2891706041013901
2020-01-01 18:02:00,-4.791254396990436,2.609333170186101,0.23515721919731317,0.259664145389583,-0.041366828603788895,0.015283860403723662,0.0909645943500528
2020-01-01 18:03:00,-4.7458376651621075,2.4496026430998636,0.18446921124734644,0.10790373814297473,-0.25207746034742917,-0.16595544358472739,-0.18844167821788965
2020-01-01 18:04:00,-4.801910996601755,2.489148890846589,0.18071192586249718,0.09654641456321639,-0.3612646031952823,-0.10652373328646901,-0.014283975433713278
2020-01-01 18:05:00,-4.590127059985545,2.366515186662342,0.27584916839770796,0.06546579751441922,-0.4293446648462448,-0.4608057636830019,-0.18587393569738317
2020-01-01 18:06:00,-4.350595616783698,2.0911727124188273,0.17088136265928242,0.0950770622838644,-0.2093502929464141,-0.3144430826506911,0.04026368499141507
2020-01-01 18:07:00,-4.250498734548161,1.91358741920287,0.13519271524323545,0.22598070805548803,-0.3302202390710695,-0.25948162146808174,-0.24632443985683466
2020-01-01 18:08:00,-4.112901598668116,1.8938486329213544,0.3676198890221051,0.009531534394570801,-0.40861443625856186,-0.3674745470247898,-0.04617757963063408
2020-01-01 18:09:00,-3.9694658436692785,1.8432027858749822,0.05273861489090875,0.05604628147763739,-0.24216704698212738,-0.48628620688495416,-0.42375511510922004
2020-01-01 18:10:00,-3.814136044401812,1.747651907931167,0.291594733730472,0.07680408972672859,-0.252645840313382,-0.5397008377110791,-0.11974939845040648
2020-01-01 18:11:00,-3.6166326996129516,1.724754978884485,0.279249522490126,0.14499775873257062,-0.16809315023073723,-0.5262160161242043,-0.13475733745388455
2020-01-01 18:12:00,-3.460774869389836,1.6064571865155661,0.35362527351104983,0.12858368125223224,-0.21784756065341232,-0.13058647872019544,-0.0035586841887126075
2020-01-01 18:13:00,-3.535308141400989,1.6465153036228564,0.30753424611513624,0.1496698753179352,-0.25407031881247766,-0.15938347994346946,-0.10386965880243283
2020-01-01 18:14:00,-3.520669527685325,1.8861715014994345,0.3061088152568538,0.1589222427226396,-0.17248987890922113,-0.1535472926289276,-0.0068867394878624755
2020-01-01 18:15:00,-3.589754965100144,2.114366346804293,0.20771542536862658,0.03425934255061579,-0.17222437596725415,-0.12738328061540347,-0.4326048192461186
2020-01-01 18:16:00,-3.7425182780337702,2.018885599237964,0.35373899383959007,0.012403384952253588,-0.2903613140296747,-0.06537850623205023,0.3076005409943293
2020-01-01 18:17:00,-3.849593527029799,2.1318597808386013,0.17490188929257935,0.14473099084454563,-0.25368919853241995,-0.13041425889359878,-0.4001390977991732
2020-01-01 18:18:00,-3.862737661295261,2.0616584603886,0.35631377737852243,-0.0055529660152360966,-0.34025507135751204,-0.26061925247135376,0.0725648931758923
2020-01-01 18:19:00,-3.873105596821014,2.2225522063443637,0.3166679681273886,0.1424913320489587,-0.3871772837023194,-0.22411915043216057,-0.35459596850792907
2020-01-01 18:20:00,-3.703612152382608,2.166528104828777,0.31714730805826996,0.17624930725322396,-0.33799055990894744,-0.32291931622293485,0.05332398762470457
2020-01-01 18:21:00,-3.672315085905997,2.1538509134744483,0.006911249633636318,0.2384210303047299,-0.5312405647818232,-0.40308056424804845,-0.37543270379179433
2020-01-01 18:22:00,-3.6582319209324856,2.0981302564610567,0.14129002188113732,0.14627316091533654,-0.5007138244663988,-0.4896349980940367,0.03003225008155934
2020-01-01 18:23:00,-3.565713487439151,2.1904842383758036,0.1605156657061059,-0.01784861324665714,-0.4898681935167255,-0.7188234380195615,-0.05864457561815986
2020-01-01 18:24:00,-3.477395864779468,2.1068826462823114,0.10222424535944966,-0.05552883787251327,-0.48953633008419667,-0.5496335541066035,-0.05630075768874723
2020-01-01 18:25:00,-3.1984594881219417,2.2753446425946615,0.17288410402651277,-0.18372437405242223,-0.4089115386118867,-0.6593126417851853,-0.2004517225530704
2020-01-01 18:26:00,-3.041417241712248,2.0984124786136418,0.17228076217996485,-0.19368850705448973,-0.3669895325420411,-0.48789275268120785,0.10363164201513266
2020-01-01 18:27:00,-2.8446891382701422,2.0600917997295114,0.17050238812933582,-0.1755812132756961,-0.29773831819385094,-0.6340890647908053,-0.2711826441560273
2020-01-01 18:28:00,-2.66691573331949,2.05056835763711,0.06682494396228933,-0.00048280330667949123,-0.10263222642065632,-0.42514668706755276,-0.07732025496599806
2020-01-01 18:29:00,-2.5183240950679955,1.9100789801145122,0.48935822123040507,-0.08672401668359266,-0.12220863759438344,-0.13984615085901883,-0.22752937771531623
2020-01-01 18:30:00,-2.5456464095876727,1.6549949798912607,0.0683148414514344,-0.15022498403793635,-0.030802280338433446,-0.10268459924889947,0.10029111427613357
2020-01-01 18:31:00,-2.6131214895500166,1.607704866061769,0.1987520800607941,-0.034718739072597385,0.14190321073629042,-0.23278997970771828,-0.4072122928908425
2020-01-01 18:32:00,-2.689220702097636,1.3878349277476858,0.2975589162701531,-0.041861579188925954,0.17272182722606808,-0.05733158002349587,0.23626190963119129
