time_index,A,B,F,C,H,D,E
2020-01-01 05:26:00,-3.2029957361668835,0.28448831400691,-0.0001320863490554408,-0.19136401512972662,-0.12460752731379453,1.3710269389498837,-0.31872589459191786
2020-01-01 05:27:00,-3.2800021317078483,0.30195183510374535,0.15589827471424664,-0.1274738585973854,-0.1550851933407727,1.3891819489208297,0.09247655510481823
2020-01-01 05:28:00,-3.2185899526559476,0.40336969006577905,0.22437198145119427,0.01196285749245235,0.011433317327891795,1.4551664455916318,-0.2788008440417722
2020-01-01 05:29:00,-3.1944601576182095,0.3444737202695571,0.2531975637029671,-0.05901282877221864,-0.08620860427210712,1.31591835834243,-0.3595699551320344
2020-01-01 05:30:00,-3.2106978669253294,0.6082796678975918,0.27320364935855296,0.15909031284886438,0.033494480272847155,1.2650696661511023,-0.38321226876579095
2020-01-01 05:31:00,-3.1019517619264514,0.8004617653734071,0.07318991230224813,0.19493291778331917,-0.06901996394053708,1.0076348500541634,-0.5243375487901025
2020-01-01 05:32:00,-3.124466264270703,0.5990622861437485,-0.18369690940530886,0.051317044603624636,0.1574757825319688,1.1064576913465962,-0.6250140841336822
2020-01-01 05:33:00,-3.175985213468859,0.4258871405176562,0.018732681256617596,0.17424400760752254,0.01641868444901011,1.0804025973685893,-0.458179241680568
2020-01-01 05:34:00,-3.085226917208782,0.40090675963340106,-0.05061936636462257,0.25208649414832024,0.3551935783855107,0.980316933974854,-0.30261687313732777
2020-01-01 05:35:00,-3.001451988280129,0.13676211573781755,-0.15939154435440797,0.0802229132643657,-0.04472858002785546,0.6946907715194559,-0.42577811755106226
2020-01-01 05:36:00,-2.835636222891844,0.17234579440488224,-0.14997872692358666,0.11430257176964174,-0.022354720129820968,0.8509374902516267,-0.20304561506028324
2020-01-01 05:37:00,-2.705761383968188,0.28546575822560916,-0.2505435068597308,0.18741939109256978,0.21983458369761497,0.8398358649617657,-0.2664435668979054
2020-01-01 05:38:00,-2.5833946637276726,0.10881665972527105,-0.26373673371825634,0.0434638317747435,0.06203894936955309,0.6978318276075106,-0.45314313466100237
2020-01-01 05:39:00,-2.6461765158922224,0.16729395425899596,-0.29535044181867065,0.1758403401434236,0.0519584971097186,0.878079478497668,-0.19335246680109597
2020-01-01 05:40:00,-2.8355195557087955,-0.06634315325486195,-0.3519676405526605,0.24451824352052326,0.17000937743151356,1.242899952939867,-0.40081997879503284
2020-01-01 05:41:00,-2.888593016238235,-0.08819328842558644,-0.4045383820215773,0.19546888889180342,0.015623948796480186,1.0407400885595315,-0.04833566985880478
2020-01-01 05:42:00,-2.9953415657209845,-0.28489974542148283,-0.4558083725839163,0.0817988694007373,0.1616007766670998,1.1269016410317605,0.02041946875383481
2020-01-01 05:43:00,-3.0485845248228096,-0.5333825810938285,-0.2915435934624474,0.10376540888103089,-0.07401914002583207,0.9994673664061746,-0.4560616743870869
2020-01-01 05:44:00,-2.9420188744309037,-0.41742723968860446,-0.05044170523991491,0.1949570534144875,0.027122848069974573,0.9952744831603226,-0.44602315357080896
2020-01-01 05:45:00,-2.9410146671824133,-0.1932945204513714,-0.12871253376023928,0.1482446704589897,-0.0366199090739078,0.8186588199592659,-0.24898803684585383
2020-01-01 05:46:00,-2.886238571363677,-0.14799961569693926,-0.19539209815096273,0.12401793458678505,-0.06445362803269619,0.7869603228676989,-0.12888156514471372
2020-01-01 05:47:00,-2.6685553358223824,-0.2288815550265923,-0.17830878399426975,0.07363070882744954,0.14042539508032287,0.8404070709275677,-0.30974897682016367
2020-01-01 05:48:00,-2.5865854873175023,-0.07917764188509463,-0.18226370702992603,-0.07487790524148247,-0.07175073585767369,0.9073066955661147,-0.2744467210014069
2020-01-01 05:49:00,-2.6394683151985348,-0.053017057667511386,0.06164436563603994,0.010238104145234773,-0.010824006324220765,1.1959402336929668,-0.1664970632520667
2020-01-01 05:50:00,-2.699308019042907,0.02979301547134061,-0.11092786046972608,0.10379352271024178,0.11328907652605326,1.2645297728885994,-0.09812565669176024
2020-01-01 05:51:00,-2.898041755563362,0.09886154215029369,-0.10673795527765324,0.14669867218859536,0.04805733123813406,1.074804448010691,-0.17589935543963986
2020-01-01 05:52:00,-2.910041600281004,0.2930137788870446,-0.02418107281530886,0.14831251230115503,0.0839044881289363,1.104361377568275,-0.14885462791597834
2020-01-01 05:53:00,-2.994679451969493,0.4297397939489051,-0.08919606785444328,0.12586983796886747,-0.09749754948192729,0.935300393751418,-0.3015538812635338
2020-01-01 05:54:00,-3.1192749697398034,0.6904291232908444,-0.1966027998403896,0.1730832815153737,0.27787351124023446,0.8785485597103784,-0.32010472466458295
2020-01-01 05:55:00,-2.951780387273864,0.6841746420358001,-0.221440831445389,0.02737903377183455,-0.0034563581099062712,0.6908514420917703,-0.5913980912791302
2020-01-01 05:56:00,-2.768583963479499,0.3997834434325378,-0.16133445200267724,0.14755191367726303,-0.029430883881832966,0.9532573609657384,-0.45490402180330924
2020-01-01 05:57:00,-2.7774679437527676,0.2511006168367902,-0.2071732178583845,0.09278866426529583,0.2648795595991173,0.9822058319547304,-0.039556327589022944
2020-01-01 05:58:00,-3.0375782944394043,0.10739327916053354,-0.1650202777863148,0.14838215129720253,-0.04571714016770742,0.9928107232549888,-0.32818444937485025
2020-01-01 05:59:00,-2.9599641694817946,-0.022944925900447263,-0.26849968521012724,-0.08635837233717446,0.08365678864899846,1.1581799830720256,0.05054015065848852
2020-01-01 06:00:00,-3.1119243290973424,0.03779906224416571,-0.20336989283254547,-0.07099922966422889,-0.01823998590633539,0.9963708953495678,-0.07887685114895017
2020-01-01 06:01:00,-3.068598746340748,0.010644352208298735,-0.09781461871507974,-0.18578284751125695,-0.160953565551785,1.0115426479790548,-0.10595375372924429
2020-01-01 06:02:00,-3.015370472281316,-0.06151961380550759,-0.03528022295544431,-0.12002454537930535,-0.03641690772462708,1.0892459395948555,-0.12348218344864542
2020-01-01 06:03:00,-2.8698941242620912,-0.10804569632156434,-0.012474609060713945,-0.15221999852579532,0.1228661551271109,1.1397193242896828,0.00402286553120812
2020-01-01 06:04:00,-3.021576929812871,-0.18280785315923762,0.06186364935165191,-0.1817196161534258,-0.19532911479920892,1.152981932549432,0.02293973825003716
2020-01-01 06:05:00,-3.005409611210265,-0.19672784815946368,0.0012644331789474217,0.0070884829355988555,0.14055523402480613,1.1530803663932763,-0.11222222334840642
2020-01-01 06:06:00,-2.9907586068646603,-0.15069912540341404,-0.1130884348468149,-0.016684650728148925,-0.12939618428894648,0.7602947527417503,-0.08057060155488494
2020-01-01 06:07:00,-2.789260775940545,-0.039074804700404725,0.15803147781595955,-0.00427122240018827,0.12592687550966866,0.9282632248161145,0.01589914257906902
2020-01-01 06:08:00,-2.832761440962434,-0.07589455271652011,0.1278982714720278,-0.07784780364740036,0.049722262510001905,0.8285481954412521,0.13758728626682906
2020-01-01 06:09:00,-2.830849131499179,-0.017100585159624544,-0.03259352823905745,-0.12586994524055287,-0.0008992904751992659,0.9111003718719375,-0.14980798799812545
2020-01-01 06:10:00,-2.9498043242323395,0.2612267646407246,0.19608388108909458,-0.09337669522598242,-0.0941272446309358,0.958233424353796,0.16288056952395558
2020-01-01 06:11:00,-2.8235023193469644,0.3147395359945988,0.16677463223150052,-0.215459235238949,-0.08512489856903696,0.9700753723163839,-0.24702201570379867
2020-01-01 06:12:00,-2.8501611887672347,0.33990238159379793,0.3003126927874942,0.05430419081966363,-0.12557484609574054,1.16860806762001,-0.06929840359625777
2020-01-01 06:13:00,-3.0483894508284837,0.517348009882071,0.257399647784446,0.20770209726844177,0.13049877690390513,1.185646526246495,-0.22036037945677184
2020-01-01 06:14:00,-3.0849097866017527,0.7184422876971064,0.05688412904232046,0.21498374477377913,0.11865782101955126,1.127920960741108,-0.5622290910189581
2020-01-01 06:15:00,-3.0978687247799783,0.6113296345625379,-0.1637532252295349,0.24634508489921136,0.15890304281356735,0.9422947639198329,-0.5587870444657796
2020-01-01 06:16:00,-3.038331805348082,0.5159114643824707,-0.2567275117497452,0.08316653347177184,0.1005516111589973,0.879134244960749,-0.49135451203999125
2020-01-01 06:17:00,-2.8773622364604563,0.15727363898365437,-0.02772530672231699,-0.08474410348001424,0.0032100007596203572,0.7618260137608504,-0.3360737146108663
2020-01-01 06:18:00,-2.894113825217181,0.11164059313730902,0.04730414505196747,-0.024169500271143198,-0.16211015121674882,0.7400180871901352,0.2234606208016255
2020-01-01 06:19:00,-2.871393908216249,0.2674437722588632,0.09820427863252347,-0.048477830489360794,0.20479019609834012,0.8223422504330865,-0.07278611471620405
2020-01-01 06:20:00,-2.8439067551021777,0.1875194367564422,0.138871097827717,-0.01637599633972709,-0.1471259166155264,0.5021923800082827,-0.03033125288707106
2020-01-01 06:21:00,-2.4775777788683344,0.48867306968773444,0.3357515969810319,-0.09041035094819533,0.21815566889062013,0.7584643972809801,-0.16595877305518522
2020-01-01 06:22:00,-2.5272116333519627,0.5866252223017842,0.08600065980099049,-0.0455854786616948,-0.4609249891986452,0.7445035267696798,-0.3734116495181056
2020-01-01 06:23:00,-2.5504431545848414,0.6226731376139925,0.166952721871838,-0.008562411282392286,0.17196440245516043,1.205128434821148,-0.5039489383238629
2020-01-01 06:24:00,-2.770978328490907,0.8284888556790232,0.10002563528586854,-0.017250840274748235,0.00702235446435084,0.9548860819336844,-0.49321706366816415
2020-01-01 06:25:00,-2.8510532123402035,0.7006304777866168,0.09775109585523749,0.10017012466815252,-0.05420480577993525,1.1192804401079082,-0.7759724250944763
2020-01-01 06:26:00,-2.9805321805746945,0.7075554624416975,-0.04602726336818066,0.10601750938776545,0.14113131807271567,0.9314572405958624,-0.40040656534637104
2020-01-01 06:27:00,-3.0987261743994323,0.40562550186768703,-0.03563737885933435,0.06430158750993195,0.15765139459593186,0.6807021666976598,-0.37927170996910353
2020-01-01 06:28:00,-2.8277392518595774,0.39711398262800707,0.015293030358241227,-0.11252411796376374,-0.00816497772397979,0.73946131345123,-0.051409626837215006
2020-01-01 06:29:00,-2.5838027866092457,0.2750228341099677,-0.12388176181799146,-0.07824708815560669,-0.1620451859666446,0.7456187373855929,-0.3749803444279687
2020-01-01 06:30:00,-2.4844241085020924,0.07728762597986139,-0.005256908318136785,0.12441669595111422,-0.12584083593410184,0.9594666787785988,-0.045455861234588946
2020-01-01 06:31:00,-2.4550377793324536,-0.07120535756608563,-0.13654519509591612,0.15038310364774815,0.10014325422124798,0.7701184662578417,-0.005574343150632918
2020-01-01 06:32:00,-2.622193475920076,-0.15380585363984858,-0.25043618941063517,0.059178215871945994,-0.07244688072260883,0.7195229094863569,-0.07309170268963462
2020-01-01 06:33:00,-2.34135694282464,-0.09725761974829855,-0.1606064701257129,0.12787343040829588,0.08599875091343498,0.8496559063659391,-0.015752866501508728
2020-01-01 06:34:00,-2.300732347910605,0.10294282392415809,-0.16765614020166825,0.19445183567914165,-0.09493360626631012,0.8430661347319108,0.11064353772990426
2020-01-01 06:35:00,-2.4318818424671065,0.3507498444397767,-0.24187239806006208,0.00427296825839818,0.3847380391675317,0.8888318126754502,-0.12097101077315768
2020-01-01 06:36:00,-2.442632147716095,0.33459672221504283,-0.26486011701528533,0.027422102582484106,-0.08864729002930287,0.509450687211479,-0.2449983351611515
2020-01-01 06:37:00,-2.127851889330953,0.35863277869223303,-0.18796018317078605,0.03908613847414068,-0.031809450289219825,0.7562030614999765,-0.37432600128669163
2020-01-01 06:38:00,-2.17439782211132,0.168920459543054,-0.20985847742465646,0.30067738075641554,-0.0564029268684865,0.8483933587534778,-0.07925793761773126
2020-01-01 06:39:00,-2.2290763906172666,0.2728534516715442,-0.27082629262348884,0.3670437137150243,0.25123440294901256,0.911076418549739,-0.12766974775055828
2020-01-01 06:40:00,-2.2699951835756558,0.33673972705822774,-0.5398376151783653,0.3060135531982173,-0.04568794217625782,0.9303395593577624,-0.20777360914318938
2020-01-01 06:41:00,-2.266402771123565,0.3202197332845821,-0.4119813390881333,0.22467481934959294,0.15674504161476577,0.8704577323581255,-0.1418188994131513
2020-01-01 06:42:00,-2.4268100907953696,0.22140469652320902,-0.2326173489543296,0.019273574728570123,0.07709593097617275,0.976501919376664,-0.24234660665710933
2020-01-01 06:43:00,-2.372169389240686,0.38293371260814146,-0.17395464048980913,-0.06161303501529332,0.008391686111877066,0.9644478810147671,-0.09638028846584798
2020-01-01 06:44:00,-2.5563290813147432,0.32986773413868575,-0.0044023125672422725,-0.21714351360245143,-0.1208080395785445,0.9631962116695925,-0.271798907083676
2020-01-01 06:45:00,-2.603285634065656,0.46487789838980736,-0.05445945048578524,-0.37663678387628896,-0.02425049675563906,0.8997778369745061,-0.2309878353027251
2020-01-01 06:46:00,-2.581157086596427,0.27196936024140994,0.35189392715944123,-0.34594314805127147,-0.3887671429735456,0.7783274619363536,-0.49061725945346113
2020-01-01 06:47:00,-2.4851341551925272,0.39873043976616285,0.5517002183096776,-0.11545415674820567,-0.24823822048324018,0.9363802947156639,0.11571237882754909
2020-01-01 06:48:00,-2.532678285009088,0.575825557349563,0.33668636664405166,-0.02531548842213245,0.030472284829444515,1.033007513135614,-0.30921772714925144
2020-01-01 06:49:00,-2.808760647266356,0.6996318193904117,0.18741050514513918,-0.025669426951485996,-0.05288927553271573,1.0012148169137436,-0.13151219166997052
2020-01-01 06:50:00,-2.963771368371437,0.5711332396355264,-0.005340182094499497,-0.0017842973041239905,0.05459496764346132,0.8616775263071645,-0.3700570746048155
2020-01-01 06:51:00,-2.8263270346124365,0.6048601221404497,-0.07207202022373475,0.07636940408357273,0.015796316230182923,0.6463477550610427,-0.18360594133488356
2020-01-01 06:52:00,-2.6326417167769067,0.5001503400218765,0.007393154564764387,0.1458635822902756,0.0061378712604754915,0.5252851972287791,-0.29017091009816814
2020-01-01 06:53:00,-2.252229477065956,0.6391585698117281,-0.108919273170442,0.05733264599594794,0.17636824779174054,0.5922656029509047,-0.1426572498737423
2020-01-01 06:54:00,-2.077483222612528,0.48138381597187585,-0.043839234652227756,-0.036003015776574554,-0.023793377332733436,0.651390221684655,-0.30901573569621177
2020-01-01 06:55:00,-1.9162009500384976,0.5657044338925574,0.022057501673395225,0.04036442287119689,-0.009085509990134945,0.7352369210341271,-0.07428294502754429
2020-01-01 06:56:00,-1.9341261715552291,0.5751016793622464,0.05143021017108041,0.044105807198513675,0.0006746337775938235,0.6510509710802446,-0.5844298898633604
2020-01-01 06:57:00,-1.8631610917167865,0.34161290347788453,-0.06278649486049241,-0.08918385749311189,-0.053602519102386496,0.6347401351164745,-0.11689522621849291
2020-01-01 06:58:00,-2.04713269204113,0.258930745292125,-0.10014554781933947,-0.04304525587497639,-0.05144032676137237,0.5853511039428099,-0.17539224937207804
2020-01-01 06:59:00,-1.7069352237754463,0.05745085359878117,-0.2429628304008509,-0.027534863515591302,0.08031730403939696,0.7543542853738479,0.1020299370695662
2020-01-01 07:00:00,-1.6680412428071945,-0.01782522813203946,-0.003459376044036639,-0.04412272621201063,-0.1355193215423539,0.7797395722298486,-0.07350409547590604
2020-01-01 07:01:00,-1.9378899525587578,0.09741075558059095,0.11299454924556511,-0.03451099168553823,0.21753559723612534,0.9343090341515625,0.02614592749339297
2020-01-01 07:02:00,-2.219005323941648,0.3026713386014773,0.12354466927700036,-0.22409813710405097,-0.13885729779504438,0.8112359149183253,-0.1235399249121647
2020-01-01 07:03:00,-2.3088924950285765,0.3370829185801117,0.21613026864190854,-0.13231705887626402,-0.06986395392814981,0.8351859731573932,-0.3829892835813893
2020-01-01 07:04:00,-2.5359583315471736,0.32906781590893186,0.29504479636962444,0.03016038774339211,0.06028937098862297,1.1042245595537674,-0.345550926851542
2020-01-01 07:05:00,-2.676493869025877,0.4089255574449113,0.05934311480135909,0.07082914302866766,0.14962191223276416,0.8909266670249313,-0.33149167970778765
2020-01-01 07:06:00,-2.653177437714519,0.2751781191268967,-0.017939045589134152,0.14443174090944724,-0.0682085067977484,0.8750951081271372,-0.4051314221303093
2020-01-01 07:07:00,-2.6493172304518557,0.2604790934780726,-0.22510776887892828,-0.028983990204722948,0.24236802719719897,1.037375477370477,-0.3645286113775088
2020-01-01 07:08:00,-2.774237309525159,0.33131014189819596,-0.10834024376592467,-0.03621044695362165,-0.09084525310657562,0.9137874251838911,-0.25326068210400526
2020-01-01 07:09:00,-2.698386736853952,0.3067158230563785,0.030984341381143237,-0.14686448838984661,-0.10599956598630828,1.225355139919315,-0.4904083118814179
2020-01-01 07:10:00,-2.671449184830687,0.41246275202497423,0.15291815340172965,-0.07836102822155938,-0.2730823563533895,1.412998450175479,-0.25758521546966295
2020-01-01 07:11:00,-2.824873904072006,0.4788832001768473,0.4397022843516868,-0.19419188871214188,0.10217771042250369,1.6508447778717312,-0.5587625436167832
2020-01-01 07:12:00,-2.9021916438463737,0.6003157341837932,0.2650431786084674,-0.0345986524980698,-0.38621722744192244,1.3555522209023192,-0.30632031511398233
2020-01-01 07:13:00,-3.0678006208113207,0.6136358493797953,0.12035827567621976,-0.04997080150581093,0.32671873355559405,1.4310374193261484,-0.6609990758731861
2020-01-01 07:14:00,-2.8535814120712484,0.5062246316439104,-0.1190196709906968,0.09143309516572906,-0.2650729227848713,1.1756904346798325,-0.4488069213420345
2020-01-01 07:15:00,-2.9457469753508323,0.3942122561530246,-0.05531895921455011,-0.037975206307071165,0.30939218475213826,1.2816452482118155,-0.3893452247838955
2020-01-01 07:16:00,-2.893104999797042,0.3384576281517333,0.04911699915950997,0.12003880480254299,-0.4202897520815577,0.9641774627079389,-0.35620902849578673
2020-01-01 07:17:00,-2.7064681894695735,0.3912120700716301,-0.10746612721967103,0.017631359508726338,0.4270758004597648,1.340186997324022,-0.36013004263241155
2020-01-01 07:18:00,-2.926958138742377,0.29801221048679394,-0.28297351889982364,0.1412754302564679,-0.28415322877381366,0.8694127177863139,-0.4055983532591724
2020-01-01 07:19:00,-2.8563580688676367,0.21233098491503513,-0.2618034747037823,-0.0629299423638963,0.2651225821211566,1.0836095296215218,-0.311845976568075
2020-01-01 07:20:00,-2.8505970257336664,0.3361591342210027,0.03158439857543847,-0.014375182754984006,-0.08147362755394434,1.0006382078227398,-0.1040774166815184
2020-01-01 07:21:00,-2.9155023092878554,0.39127905851697337,0.09286783501091427,0.09584908628549416,-0.0951781465704386,1.2652217390717695,-0.42202254100881936
2020-01-01 07:22:00,-2.869707335314808,0.24155872917773347,0.05245954799035974,0.05037663157320196,0.12000992818269879,1.3809169275181958,-0.5087196206843674
2020-01-01 07:23:00,-2.6766951571152022,0.43399952803596975,0.09924388649151387,-0.03025149584455217,-0.034494010408831544,1.181779871230499,-0.14356091091995943
2020-01-01 07:24:00,-3.0386572388715636,0.4675457206988025,0.07466628225325092,-0.04084085928540582,-0.08727038064993364,1.2998119992606898,-0.7022770137828145
2020-01-01 07:25:00,-3.133324312185318,0.48780470520990304,0.09415071151805315,-0.07258444629844228,0.07199397767617742,1.5213727781510684,-0.21872702990628765
2020-01-01 07:26:00,-3.17579506163395,0.5203386112634955,0.3300256481469001,0.2809406641590352,-0.02763935016595672,1.406482718763023,-0.6340209897531341
2020-01-01 07:27:00,-3.2042411005322,0.6492740699821377,-0.0651802189007438,0.1962348546136082,0.3188406093446705,1.4732997830388102,-0.4608900811443699
2020-01-01 07:28:00,-3.2160561233244533,0.6472377189781999,-0.3925406732579499,0.006410535153332023,-0.007319075969063615,1.0995571989727728,-0.7485746960797625
2020-01-01 07:29:00,-3.2570747504214554,0.37827890842575596,-0.3105759714535765,0.07513837298257463,0.049708846279997436,1.1668937829155752,-0.6388304415996517
2020-01-01 07:30:00,-3.3657499974170357,0.32694416870133836,-0.31541416080422413,-0.015673650845600136,0.10653054864708442,1.159595967728582,-0.23494791856919836
2020-01-01 07:31:00,-3.510655692714053,0.10441805755623497,-0.3736546031404318,-0.028962046285173224,-0.19629240225923003,1.2010626326920704,-0.4102483433406888
2020-01-01 07:32:00,-3.4633749111606695,0.052017430353304625,-0.27314383980143175,-0.04093151333394299,0.15364257713371243,1.2678479187650649,-0.20537416651642237
2020-01-01 07:33:00,-3.377422923091341,0.03535637689121232,0.054338923049040394,0.12017631465895781,-0.31274198926926616,1.256467363187523,-0.24239465683683922
2020-01-01 07:34:00,-3.28066020392122,0.14906234562410758,0.003312608695707389,0.026239409780320827,0.4479990182233452,1.4736741387296552,-0.2402512564005301
2020-01-01 07:35:00,-3.362987672914918,0.10970185782396864,0.028710578894038854,0.029272445990874876,-0.2899640305300742,1.1671894966688825,-0.3171538827813912
2020-01-01 07:36:00,-3.433240524608408,0.14223976204756522,0.1647249756586271,0.060577450309991884,0.10073494952775035,1.522798587303642,-0.2530004301153205
2020-01-01 07:37:00,-3.5845145503646636,0.08591936623014812,0.07238858465111359,-0.004034224205059701,-0.018517686931110916,1.3010446564040812,-0.22139828851383403
2020-01-01 07:38:00,-3.518062596787349,0.028983451245622825,0.0655469310497585,0.06951721452154078,0.046291601099088274,1.3479979423589472,-0.4524620340579053
2020-01-01 07:39:00,-3.5047370089098893,0.18132516392030373,0.16662457786428259,0.17200962173261442,0.14872928157177367,1.4593867769128244,0.00783150348474861
2020-01-01 07:40:00,-3.5126487553609973,0.40551127516639257,-0.07594494185813568,0.19507945983306416,0.17587291890021817,1.245793585960092,-0.5310335756283265
2020-01-01 07:41:00,-3.5307300829006025,0.5576480396420034,-0.08912295409266849,0.016864405278977715,-0.24412629863549118,1.255523703127721,-0.5006135169563563
2020-01-01 07:42:00,-3.5104420371943337,0.5863762956848656,-0.17334580688921938,-0.028198520754503128,0.3174336226104243,1.7588274489840048,-0.6894614092333818
2020-01-01 07:43:00,-3.459711873798172,0.7645285659125357,-0.12345204028587171,-0.11486230775417045,-0.16706828529731138,1.277418059282013,-0.5347079304558661
2020-01-01 07:44:00,-3.3135895876897448,0.7021542838284281,0.09267030326529509,-0.04266593724671637,-0.0028057586709872295,1.5798655235217942,-0.7940699140554288
2020-01-01 07:45:00,-3.3672607044801435,0.8152312860822434,0.044669251059833784,0.12388091877761188,-0.17205440641084035,1.5582751424132861,-0.7451658039023119
2020-01-01 07:46:00,-3.3787781064985474,0.7108979289502364,-0.11194759714174901,0.3786758035747718,0.14278464050107284,1.608159779180184,-0.9028190038945736
2020-01-01 07:47:00,-3.2126268679369403,0.6157870895934618,-0.3095003942776145,0.08497642115792872,0.1967507707207004,1.4981298424118092,-0.5279025911683735
2020-01-01 07:48:00,-3.3471440073304364,0.5917449962645442,-0.14467533775782182,0.04571837481295272,-0.13968039517591913,1.2346586762849727,-0.6690761948841986
2020-01-01 07:49:00,-3.3533174058907513,0.45824759147787386,-0.08405090662302654,-0.006543490152260464,-0.013647419334838089,1.573197239393667,-0.431881381854249
2020-01-01 07:50:00,-3.2405502328043294,0.33950851113986646,0.006356818270727163,0.019079188433608455,0.1949588457866651,1.5225708024405842,-0.4555818854809775
2020-01-01 07:51:00,-3.1825588740665647,0.3127961351143474,-0.04107780507949417,0.003613461542207347,-0.1405246000106704,1.2232139625668306,-0.39036102073825013
2020-01-01 07:52:00,-3.1250017034167152,0.3402689364829243,-0.1528062866435715,-0.038248928650663934,0.08061724812754892,1.3330630804315908,-0.3687955188473728
2020-01-01 07:53:00,-3.43929169507693,0.31107848159620144,0.02034589600049938,-0.10452762607514522,-0.0811482988298057,1.4160593450207684,-0.5401728290149741
2020-01-01 07:54:00,-3.463208008228138,0.30607265119066124,0.09043636647928464,-0.027916689697676814,-0.12080073687691847,1.3832794745698163,-0.3681091358796861
2020-01-01 07:55:00,-3.19441765052835,0.37232178639238095,0.07676072579537603,-0.07423827579835376,0.15509311421431396,1.3684705233993792,-0.327701306416441
2020-01-01 07:56:00,-3.2938850219049858,0.5513952625450249,-0.004353501675618446,0.14504087351107015,-0.24956599857535589,1.2037197291159076,-0.5313124006397681
2020-01-01 07:57:00,-3.1489216108470557,0.5951416199682575,-0.11852748648230071,0.008743600071978885,0.36202670533124626,1.349106645355242,-0.4417902782040444
2020-01-01 07:58:00,-3.23084749195651,0.6035158642278244,-0.026570611276520058,0.10298797908424402,-0.13080061990620545,1.1207587262977148,-0.670811696610603
2020-01-01 07:59:00,-2.9127011708679924,0.6856281104311575,-0.001859671074030414,0.03302394874502318,0.055622854051816634,1.1530403976940162,-0.5403719507982461
2020-01-01 08:00:00,-3.0308104358060897,0.6712717510950365,-0.043542889145614314,-0.04594119159701758,0.04191976489590612,1.2617513501939233,-0.6056043815633739
2020-01-01 08:01:00,-2.9689832957082576,0.715080539474284,-0.020774595892606457,-0.1381642607794502,-0.1912227927658976,1.2852083815133886,-0.5547780191553386
2020-01-01 08:02:00,-3.246845003307165,0.3753029286953183,0.1578455537854183,0.10776778210275756,-0.06162799063348124,1.459685759895859,-0.7925931898776419
2020-01-01 08:03:00,-3.3376036709098287,0.26109564256209633,0.0703973898306487,0.15561717632198763,0.23891725099555944,1.5262971396436893,-0.11766105764245388
2020-01-01 08:04:00,-3.297964439226276,0.07252991012405527,-0.05188107755452562,0.001342842041035991,0.15935944567729218,1.0930176235216427,-0.3711165023081824
2020-01-01 08:05:00,-3.310570618830833,0.24756425770876817,-0.09006910656136712,0.023056875470698193,-0.1034671753935862,0.933566798909693,0.25211468304843004
2020-01-01 08:06:00,-3.1422088265179835,0.27423446028735726,0.17699995296161805,-0.046089719795565226,-0.18340006749239754,1.0199391035776437,-0.274707264954685
2020-01-01 08:07:00,-3.1967368413739745,0.32515593509251084,0.29292720908431547,0.016739782220427452,0.11314919783602087,1.0982771430589309,-0.30411168331462934
2020-01-01 08:08:00,-3.0780174882537388,0.38111691200757447,0.16706727816385436,0.030435327638707897,-0.07985124088517088,0.8279856868831585,-0.2651570792551986
2020-01-01 08:09:00,-2.9493941502007868,0.40914079006862986,-0.2844256401966432,0.10805268071401229,0.06808663644657088,1.1314361862991344,-0.2842410431368723
2020-01-01 08:10:00,-2.9970445841148643,0.3148626585256874,-0.09694325420498928,-0.02451347430580695,0.06869065500861614,1.195426935702396,-0.5556368362033446
2020-01-01 08:11:00,-2.981413372146568,0.35451569961049134,0.03482549281359747,-0.20074114003660656,-0.15441783767019815,1.199384120002724,-0.07820954739462627
2020-01-01 08:12:00,-3.0731634455921384,0.5356587038850124,0.05846653293661658,-0.18185399525192808,-0.10069036857532632,1.3719088172076968,-0.31437090936385076
2020-01-01 08:13:00,-2.9804211521343777,0.3988390594579609,0.12076430080412567,-0.0005058433039001331,-0.027684221863562924,1.4386895360058642,-0.56283438552603
2020-01-01 08:14:00,-3.070043826734665,0.5630690998008694,0.1183388578813589,0.08838037136412602,-0.09915371662933355,1.3693645952492304,-0.28804205963255525
2020-01-01 08:15:00,-3.2094607001572815,0.4156476450521302,0.10732543485634291,0.08195559226960744,0.05487214784919128,1.3818574602878337,-0.6220202216897114
2020-01-01 08:16:00,-3.412215995257213,0.4896655789338943,0.032895476600443826,0.11018143398045563,-0.05060857267164248,1.1846863884753933,-0.4688915272111848
2020-01-01 08:17:00,-3.2540463483819124,0.3748817995066044,0.0014856986839099917,0.05008970432294753,0.20481471791736972,1.2019112568323609,-0.46971353567055785
2020-01-01 08:18:00,-3.1762253589259775,0.23033102685929366,0.034985543009548835,0.08485698602051267,-0.11218748400331756,1.0032444106179657,-0.43075513409243504
2020-01-01 08:19:00,-3.1845845115494322,0.18093327859961406,-0.15134322667529126,0.050654203006336454,0.08624480263896894,1.2901430245627066,-0.11220092551903735
2020-01-01 08:20:00,-3.156304130609894,-0.05441969550667766,-0.08830636205544208,0.05685945741405314,0.012077187766583723,1.173895339993476,-0.4267562909125514
2020-01-01 08:21:00,-3.043931815531114,-0.08014862168266182,-0.07293559596013305,0.1344520295276593,-0.021876812705036497,1.1779753005564455,-0.046647416019905984
2020-01-01 08:22:00,-3.1230240054698815,-0.08411078865155318,-0.14697130324168706,0.16869529061234584,0.19191666628824094,1.4348168903055183,-0.408440353356437
