time_index,A,B,F,C,H,D,E
2020-01-01 18:18:00,0.43880078026834335,0.23607036841903953,0.7247939214010608,0.029172394083340505,-0.51026213047458,0.13004247018397042,-1.17195996573763
2020-01-01 18:19:00,0.5860745719097127,0.2653828658087629,0.6214531920053121,-0.07708610334175144,-0.03371508065594464,0.34220738502430664,-1.2562830943716556
2020-01-01 18:20:00,0.639576629900996,0.21965830870217354,0.6014681065701727,0.021329132640237287,-0.4864613904362355,-0.22471798039596397,-1.3848239239878666
2020-01-01 18:21:00,0.6654537553132267,0.24405004831197769,0.6309534778972642,-0.09776087522154843,-0.3255774055370963,0.6591810537289894,-1.575783165821188
2020-01-01 18:22:00,0.6618776376227999,0.20633378194612173,0.8374310658382952,0.028721754325076468,-0.2562746251672184,0.1366284893751624,-1.6038254360139719
2020-01-01 18:23:00,0.6624025448287557,0.32480471314562803,0.7653177767232704,-0.05245750803896522,-0.1636581592752972,0.10460100189823654,-1.8193722143957587
2020-01-01 18:24:00,0.5385015703965919,0.2859435855328252,0.7053181889962901,-0.09062158967610395,-0.437292654757316,0.07060338132804823,-1.9092270612814373
2020-01-01 18:25:00,0.6584287658945908,0.31119450555258377,0.86167904923383,-0.11201204870463385,-0.22003456041020425,0.23939139586504476,-2.2447392838950497
2020-01-01 18:26:00,0.7767867833199122,0.43127883733946176,0.7424817477290487,-0.11480152537328897,-0.4994561659661498,0.06198502801898198,-2.430965309794802
2020-01-01 18:27:00,0.8370201594801709,0.31741856098561483,0.6468967490046814,-0.13743288894301334,-0.12755141185079905,0.27213160707850204,-2.5243271849077757
2020-01-01 18:28:00,0.6848576303976943,0.1536680039431962,0.40333629415512534,-0.0974691537799084,-0.4919941091457974,-0.20533461032449066,-2.3959273879851506
2020-01-01 18:29:00,0.6913027647517509,0.27009306249274284,0.2663095631398773,-0.03927363966497768,-0.15639266566674964,0.5501508957607071,-2.4979634131521378
2020-01-01 18:30:00,0.4990524680481314,0.19438738868225583,0.2397074006805815,0.040456558056093814,-0.27041474700422163,-0.1273182082695908,-2.3054500696563456
2020-01-01 18:31:00,0.35197698589507764,0.019782859430403275,0.3401254358884875,0.018015566162021414,-0.32063075101616967,0.4912991819518883,-2.416096167264188
2020-01-01 18:32:00,0.2447701809597643,0.18376952725908186,0.2744208967488745,-0.022469363178859583,-0.34189307043713013,0.015180384624036543,-2.442411836233218
2020-01-01 18:33:00,0.32746310552263946,-0.06112408365245332,0.34690348666007187,-0.0006344659866233497,-0.2836989628125448,0.2785861975434615,-2.4908924736100873
2020-01-01 18:34:00,0.42399930193454377,-0.18225670686715723,0.2445771959996071,-0.013067069224942482,-0.47412111285394865,-0.06886709861059427,-2.24239163408229
2020-01-01 18:35:00,0.5100135110079361,-0.020920291241657375,0.13012103946039258,-0.12897943118443478,-0.16047929303220776,0.5414822424302383,-2.195047926742315
2020-01-01 18:36:00,0.32837999501105486,0.0060441140007242,0.18527144867875397,0.06668831412634205,-0.47753597237736367,-0.08981820094878495,-2.2139855920804075
2020-01-01 18:37:00,0.6214785753116773,-0.06024117285789092,0.14398338407212027,-0.00876720613801349,-0.1403192062464067,0.5087196765890278,-2.1435000436719642
2020-01-01 18:38:00,0.46086100664830937,-0.0018638179077109344,0.4038953154874592,0.018083316481087228,-0.5582886678635695,-0.08224437582446548,-2.026844934651655
2020-01-01 18:39:00,0.30034743945541253,-0.011755791355674158,0.39711586219940825,-0.025009364612054462,-0.1221073104215254,0.565511506226328,-1.9243570824020557
2020-01-01 18:40:00,0.21059265304551053,-0.11792567925760136,0.33425926224329194,0.0780923118016355,-0.2765227831861921,-0.017909637811068496,-1.9712287591377238
2020-01-01 18:41:00,0.3552185666088236,0.14528044728254771,0.10757567082068867,0.13525060889215298,-0.25205489322566993,0.165842274561055,-1.8678316823841026
2020-01-01 18:42:00,0.29362007824020064,0.06737805970917454,0.17747378617375595,0.167335976237577,-0.38993734864122215,0.2879787773074489,-1.9015710559587753
2020-01-01 18:43:00,0.3557474815990731,0.06546948140791628,0.05666241146010011,0.11047443623393063,-0.3222107935794502,0.21747671587555797,-1.8534807142656184
2020-01-01 18:44:00,0.7409849627119133,0.1335434809857269,0.06295999128297611,0.0180742139425204,-0.2807188528770597,0.09660382560735875,-1.8198119576946443
2020-01-01 18:45:00,0.719021210236767,0.01784605749555277,-0.09829482086664182,-0.06076723646273172,-0.46614347598007433,0.15316152623263454,-1.8760176452851134
2020-01-01 18:46:00,0.48382875956685584,0.32709036017407656,-0.02042576299051192,-0.05315259458306364,-0.16757191018047563,0.43857716828126986,-1.7230287213665214
2020-01-01 18:47:00,0.48963389644965427,0.10937294454762365,0.07714650148284065,-0.14305336281401018,-0.46979774833330495,0.09043401955439113,-1.9452794407949638
2020-01-01 18:48:00,0.5993370589953736,0.1465476843244876,0.027987370342842544,-0.13915843198634498,-0.1400314443333795,0.18866988072382918,-1.9192358041327648
2020-01-01 18:49:00,0.3664845046583908,0.06746489887220493,-0.24737104828456813,-0.0790202314581492,-0.6843597439115593,0.07984622644879098,-1.988255410453129
2020-01-01 18:50:00,0.5937222607173376,0.30346519388630305,-0.22900118540670344,0.0063058155710445235,-0.08739343835823576,0.7732498650538807,-2.1606691908460576
2020-01-01 18:51:00,0.5518022942675571,0.3067022814465147,-0.22911462038788136,-0.06222128387904635,-0.3766660025275447,-0.3728943150092204,-2.2817679067914103
2020-01-01 18:52:00,0.6163126115869341,0.07732465931812704,-0.12081790809799853,0.041871673190824264,-0.5146421218694837,0.7296489249177411,-2.434144064058124
2020-01-01 18:53:00,0.34250465002048436,-0.0375586450967285,-0.07618174892911171,-0.16863993524337795,-0.03417357620787753,0.06648356101507108,-2.439109142885414
2020-01-01 18:54:00,0.5299223893151273,-0.07249154076105399,-0.1708522419348293,-0.20314020835587493,-0.5450342976126886,-0.10156241859080695,-2.238746709923513
2020-01-01 18:55:00,0.4105514120739248,-0.07818476592616194,-0.3129788564979662,-0.1960522286794122,-0.011713550575000786,0.42439968722787175,-1.9744425363843807
2020-01-01 18:56:00,0.5493376553248275,0.14054768687787833,-0.43169395122983223,-0.18503384528291864,-0.46336492000912527,-0.3491422069042807,-1.8772079037710874
2020-01-01 18:57:00,0.5627691267522568,0.1652817827446371,-0.5779640470892907,-0.143471426535532,-0.2500997129294589,0.6127114723832772,-1.7907791770387114
2020-01-01 18:58:00,0.562135393162893,0.18695715479607578,-0.5039392698436226,0.0710672836088304,-0.3775863106817548,0.07150884805089254,-1.9359526469790032
2020-01-01 18:59:00,0.538509275157228,0.08400840328841143,-0.4444292791536629,0.08332477595773499,-0.18449551977646222,0.41936556932808383,-1.9590892272271323
2020-01-01 19:00:00,0.6034902665461921,0.1062334048920503,-0.5462841327483596,0.13437386568184334,-0.22873744569239385,-0.020276437613644754,-1.9175446198542092
2020-01-01 19:01:00,0.5332465670854458,0.28152512476014036,-0.5347219189737937,0.18712392812351836,-0.4179661516073792,0.2474814942226565,-1.9726619233849487
2020-01-01 19:02:00,0.6552945419711929,0.2460103679539124,-0.33972585408830147,0.0957416805978962,-0.26537977650627487,0.26182516702527564,-2.150414426311578
2020-01-01 19:03:00,0.6318633857885878,0.15773504385843984,-0.2562920489878133,0.04044776704328612,-0.223180600784047,0.05535942134614362,-2.1855741137192495
2020-01-01 19:04:00,0.6494510847403656,0.3430005704967888,-0.13505759828431585,-0.06390473010391803,-0.31793737445839415,0.08575402992785168,-2.139609125918292
2020-01-01 19:05:00,0.5231267935552133,0.14028392533833775,-0.006089721210215802,-0.03888544745492942,-0.27764655141811423,0.33110834318519844,-2.099730922088828
2020-01-01 19:06:00,0.5991040741214412,-0.08649346191528387,0.014946335647525259,-0.16621115738639156,-0.1977579316173137,0.02463614175594474,-1.9135959695288174
2020-01-01 19:07:00,0.6973127622096663,0.11017078851663381,0.029145112745684154,-0.08166699762557014,-0.501368483148863,0.16210573607073406,-1.8947671361063276
2020-01-01 19:08:00,0.6841750876953887,0.10032653411030364,0.11791377405024536,0.07979075700012497,-0.23027279694301428,0.45961074410148617,-1.9186185625426107
2020-01-01 19:09:00,0.6051716712970618,0.0326173798169065,0.23389510390678397,0.20495387036953283,-0.455679309483648,0.08447386687556711,-1.9259215480555762
2020-01-01 19:10:00,0.5191592586580134,0.07473875539471157,0.320551739107061,0.13696439637731653,-0.32017373184060627,0.4987299487177017,-2.013121617632368
2020-01-01 19:11:00,0.4988231964017719,0.31650114891152087,0.43319921576330855,-0.03459854234638157,-0.22255507616240272,0.08595056438998125,-1.7331249274470102
2020-01-01 19:12:00,0.4841107047367908,0.07063004840283452,0.5197055896911906,0.0012769911806542258,-0.727648277508171,0.02784183278005345,-1.7085672276519066
2020-01-01 19:13:00,0.5387219873075542,0.13503567288637247,0.48360616230338116,0.14441930712742662,0.12776676765377604,0.649897452753549,-1.6028462975099667
2020-01-01 19:14:00,0.38717489192027277,0.21558836410931648,0.5081654485776834,0.3904737111050694,-0.6510440506579127,-0.3601342437022576,-1.5649050379221923
2020-01-01 19:15:00,0.4037357615523607,0.011985870692987968,0.7650094809094153,0.24332366287861654,-0.0031026331340675006,0.824636891650974,-1.690844189908591
2020-01-01 19:16:00,0.42616861848238047,0.15289358986243373,0.7768903185799101,0.32376702895485654,-0.5507034132816665,-0.3037353127909701,-1.7811870576608932
2020-01-01 19:17:00,0.5106580615248922,0.12267950737588014,0.9294281284418773,0.18912229222380939,-0.09988542286559782,0.7171150310668206,-1.7721802679250978
2020-01-01 19:18:00,0.36451390606835815,0.28110464565395576,0.8746261428278941,0.05141747460829932,-0.555489754485607,-0.2546015458251095,-1.8073698728024432
2020-01-01 19:19:00,0.09291025398162256,-0.05179528697687011,0.8444207482062747,0.06865810925779514,-0.0963002251215091,0.5572741583496619,-1.8012050269999966
2020-01-01 19:20:00,0.07335156594649489,0.06505244335059082,0.8448012567663787,0.013373289395797523,-0.42637279522140203,-0.05496897237189046,-1.787380340383429
2020-01-01 19:21:00,0.34092848508712115,0.11308593316062893,0.8913583237303038,0.11578921562250356,-0.24826695656201037,0.36927893724540756,-1.62647267738695
2020-01-01 19:22:00,0.39860088826931545,0.08184504777747817,0.9427645413025485,0.21875936106892935,-0.2917282126777664,0.06930787708384994,-1.7095937666142418
2020-01-01 19:23:00,0.15152151309983558,-0.053424278539690256,1.0747280518639992,0.18540283317969225,-0.3524570573452222,0.25858597167079034,-1.693679412268007
2020-01-01 19:24:00,0.29777177332501503,0.09719757152400738,1.0039211163075408,0.08018813302952084,-0.3461309790898174,0.1563111264813029,-1.6448010593759177
2020-01-01 19:25:00,0.1673696801290402,-0.07972131498888241,0.9230948843318707,0.05514415115023286,-0.3475748383430135,0.2418406104454081,-1.4965347145796815
2020-01-01 19:26:00,0.25961382870335836,-0.048102686302466086,0.843277393195483,-0.12306114523011694,-0.27557443760539785,0.12184400765556813,-1.4615881958159271
2020-01-01 19:27:00,0.2086904356831738,0.0050270353145293045,0.7811797899940021,-0.033750724895054846,-0.41903259997156317,0.2141046893933964,-1.497301007957827
2020-01-01 19:28:00,0.25283561927567033,0.03984003317350113,0.7976313219905705,-0.10797623516044211,-0.38479126649368667,0.22359634031059125,-1.3190131452669243
2020-01-01 19:29:00,0.3802046242933987,0.15164165281949385,0.8194920895519927,0.06063426128836644,-0.1722011193940584,0.3199085854011934,-1.2689163724919335
2020-01-01 19:30:00,0.45483532853844094,0.16111769496986028,0.7300754236846214,0.0652893149560084,-0.4740855461237521,0.10988273742160204,-1.2765308209287571
2020-01-01 19:31:00,0.4750998541209577,0.21419627557885174,0.7880246148300556,-0.057713816433996576,-0.25433240459351797,0.41550105023269684,-1.3825397338754501
2020-01-01 19:32:00,0.23759878834814535,0.16645243199217052,0.6919534896621813,-0.0835613218008146,-0.43706250759831544,0.15909331691700207,-1.4775298632683793
2020-01-01 19:33:00,0.38616324505819677,0.18299977512321564,0.4907100871346814,-0.007243816545991301,-0.16389807898002384,0.3641680985253673,-1.5518777249020652
2020-01-01 19:34:00,0.35386025183805103,0.061355955924816366,0.4809279442745451,0.18490810689983858,-0.4675325676168683,0.14849490947119293,-1.4964075595379551
2020-01-01 19:35:00,0.5067014117809224,0.14619796892103715,0.5460923266558346,0.17010817849217974,-0.35033352779949156,0.25488132557356297,-1.2691162584704165
2020-01-01 19:36:00,0.4031150904785214,0.2873111310221244,0.6873671513748911,0.26858248651581,-0.308305539435835,0.2042042779177843,-1.3210685903604709
2020-01-01 19:37:00,0.3418502072162049,-0.02529537183785381,0.6460604596201573,0.31967874926497386,-0.444877995870996,0.3362293828009671,-1.2914387264163036
2020-01-01 19:38:00,0.2790355524586128,0.00921495101917122,0.7849170455264532,0.27904415392165305,-0.20942294876585188,0.12361911393199954,-1.152065810819561
2020-01-01 19:39:00,0.17328040435876296,-0.04003611411189521,0.725692558786816,0.3762125094712139,-0.27845625012152053,0.14339564242402048,-1.0658967344719037
2020-01-01 19:40:00,0.178569357209592,0.02816468386930955,0.7130153410383683,0.3108841020344102,-0.43087207238663505,0.16196102524524053,-1.1836073623228447
2020-01-01 19:41:00,0.37292036599771194,-0.006193619536845066,0.7896760237922447,-0.06350866399832653,-0.07836684724974924,0.33498550141753375,-1.2841183711701076
2020-01-01 19:42:00,0.3043265870035777,0.16877395160018402,0.7739823909134301,-0.08639096122002457,-0.44533008423511283,0.04790991051031715,-1.3995176840133818
2020-01-01 19:43:00,0.3479316666917135,-0.10997661133666715,0.6239337033535386,-0.25258606258567295,-0.16691310825996242,0.40366407413656,-1.3744043790870413
2020-01-01 19:44:00,0.3402535494367179,0.12036129176335042,0.6081687136099684,-0.3139236166110586,-0.3800345488354927,0.036319050050278245,-1.393252770783983
2020-01-01 19:45:00,0.28186524744786134,-0.06498009817815735,0.5130425247493757,-0.4383305536201227,-0.27088213070631373,0.4724499247419197,-1.3326294791053035
2020-01-01 19:46:00,0.35885199174950905,0.15589695502250647,0.4101692423664462,-0.27906442879726895,-0.14302204119049783,0.04076519932652106,-1.3075534703058929
2020-01-01 19:47:00,0.538487776933777,0.08844774061630879,0.19930665052755303,-0.26433782316231313,-0.5851968564979073,-0.01557153511715095,-1.4484678938626154
2020-01-01 19:48:00,0.46786001517980125,-0.01474920810282087,0.04435300686861973,-0.3296754999729537,-0.36526419766582713,0.6364423325117761,-1.3922164199262856
2020-01-01 19:49:00,0.17298051362325673,-0.1293086233262573,-0.057693642777760304,0.022042156360341264,-0.24862173136556465,0.045343303909074324,-1.2331306762714893
2020-01-01 19:50:00,0.37552402995352563,-0.16634755645130053,-0.07045123297153934,-0.132171389388675,-0.3680300095447696,0.19239510167169652,-1.1739222404612555
2020-01-01 19:51:00,0.3479868782268082,-0.13743284141651754,-0.2267918012114077,-0.12799164642377237,-0.35610805982284544,0.30749864968135593,-1.15292985721374
2020-01-01 19:52:00,0.1472343629670888,-0.20591580690137606,-0.29231111822172673,-0.01197314377408118,-0.032427694144242625,0.3500645884878102,-1.0323711956640542
2020-01-01 19:53:00,0.37415072010169015,-0.019760785920093914,-0.12789325392181805,-0.08304172989367516,-0.4104408311348662,-0.24256324704986765,-1.1329557849768408
2020-01-01 19:54:00,0.5032120916821946,-0.09172728156121843,-0.15957652916479742,-0.053729866044137264,-0.2510843556321995,0.5884092145203476,-1.037520572202067
2020-01-01 19:55:00,0.25377892282006925,-0.07180072394546999,-0.1318499617840085,-0.07095766711734433,-0.40694930927483147,-0.10970848157364457,-1.01112351870025
2020-01-01 19:56:00,0.32238275201889915,-0.03498574541352677,-0.0357645217928814,-0.24571976493100237,-0.25317622763654635,0.5899029481137339,-0.8882907989866283
2020-01-01 19:57:00,0.24180423542924573,-0.04350879973521777,-0.05260109420664394,-0.24968261236748207,-0.4648558471111748,-0.10786345484793658,-1.0861404458393358
2020-01-01 19:58:00,0.4810193417510418,-0.10931807710684745,-0.19720536826832524,-0.10071085153119422,-0.23406754036651384,0.5064612953292422,-1.0394093184361173
2020-01-01 19:59:00,0.37005299079116494,-0.2057561652760722,-0.20081209038427295,-0.11656747603070605,-0.3090656173779124,-0.03237613382118671,-1.049710432129584
2020-01-01 20:00:00,0.39156256514580245,-0.05767949664621842,-0.24440545332183908,-0.1070834514084184,-0.4343100221560431,0.24717337909062956,-0.7671425666576398
2020-01-01 20:01:00,0.3407657371172614,-0.14444180514054397,-0.22090215955925058,-0.04211972475568193,-0.16586103389573592,0.3184816832413454,-0.6936605310374472
2020-01-01 20:02:00,0.369854620390518,0.011238574978494585,-0.12163808043811802,-0.15515136976309318,-0.4224122951916983,0.0727563234440581,-0.8363366846646075
2020-01-01 20:03:00,0.5944598398782457,-0.2299436526818053,-0.08450852705099843,-0.1981818842240991,-0.29995746554435154,0.35661530904458943,-0.8885605180908059
2020-01-01 20:04:00,0.36039263296287694,0.015358617647562068,-0.22723867088264946,-0.0897305250799986,-0.28720359526885025,0.06140916068143464,-0.7901092066368235
2020-01-01 20:05:00,0.5053168012733273,-0.08359947206582924,-0.2806268812535406,-0.028676611375379732,-0.34266502736901777,0.24752942247986714,-0.8007193899287415
2020-01-01 20:06:00,0.45718014141872887,-0.05824614222894556,-0.305084368167256,0.02141743020132238,-0.11936166648627278,0.19218759356531454,-0.6200536253427695
2020-01-01 20:07:00,0.6370806751243339,-0.032423171299543856,-0.09014891974951092,0.02568888053093024,-0.6521404528120397,0.06744482576704196,-0.5292994781566874
2020-01-01 20:08:00,0.5264542144800793,-0.1747278930396437,-0.03664508654549663,0.08937306019533539,0.08969741186362978,0.5779729537599002,-0.6046078786264644
2020-01-01 20:09:00,0.4066045963249924,-0.07334678191568889,0.11899792567918288,0.08638543868537137,-0.5863916846261714,-0.28890702816494157,-0.6810013508079216
2020-01-01 20:10:00,0.3894339265846569,-0.1217318875615976,0.2170892477115155,-0.0784252374083346,-0.19051107593186484,0.5292452179863414,-0.6325980369705718
2020-01-01 20:11:00,0.5035326849735101,0.04311386267991207,0.20833074922423814,-0.03844792911861937,-0.5011629806602109,-0.01467031857003955,-0.5362354601915882
2020-01-01 20:12:00,0.5249336508846585,-0.02445434824011969,-0.03157448608304209,-0.25263698097530884,-0.260009818139462,0.49305557759706176,-0.7291985711290756
2020-01-01 20:13:00,0.3245951676775542,-0.04030519766975081,-0.08284222885537397,-0.24345288096786488,-0.4543942434951866,-0.13493603495290496,-0.8702448640386231
2020-01-01 20:14:00,0.2966519979143309,-0.11692157635660191,0.00047635519146295435,-0.29635356178240846,-0.2720570240500855,0.4303367615724977,-0.6597491459998314
2020-01-01 20:15:00,0.36132037830812075,-0.006565050437250593,-0.09831175198395456,-0.25568466684635804,-0.24075189020497967,0.09254992085669299,-0.493175662895586
2020-01-01 20:16:00,0.46346289870855945,-0.039028529184171885,-0.22074155208941948,-0.22699199547500482,-0.4174683664669995,0.026368971105558765,-0.38948164851996203
2020-01-01 20:17:00,0.3944900397794623,-0.04653537024217605,-0.36971291643051335,-0.2494040777954381,-0.13680437810435353,0.4490868491383248,-0.3540040035480702
2020-01-01 20:18:00,0.5051428541504799,0.14812456318599337,-0.6464485807649876,-0.04916078158350798,-0.5184152380485227,0.018716041419566933,-0.34331222924143695
2020-01-01 20:19:00,0.41073749498052503,0.11135527020736125,-0.5242813123753113,-0.1314399828856017,-0.06463475267589269,0.407886552482103,-0.4903851606102865
2020-01-01 20:20:00,0.4995336523039623,0.1436194820290711,-0.6901077337714874,0.002676660110505269,-0.49819852528811637,-0.16207813095265297,-0.5827606174432405
2020-01-01 20:21:00,0.46734051481668903,0.21273681228097,-0.6150184525448212,0.024776762924360585,-0.20905636407243738,0.6049030458923695,-0.6766932074994523
2020-01-01 20:22:00,0.32812656321009953,0.14013192590758544,-0.5249469093396779,0.03755948748724389,-0.24117119110192042,-0.10912991961186382,-0.6719762414495344
2020-01-01 20:23:00,0.4447335268527161,0.06421922173736241,-0.38044989656331896,0.07559809846508447,-0.4058149404161435,0.1639349257986829,-0.6329693367960433
2020-01-01 20:24:00,0.36716900273524167,0.19771692469212723,-0.2271781534370756,-0.1359306401928,-0.2491856593462271,0.3567216496744858,-0.6435859131282724
2020-01-01 20:25:00,0.520835609851439,-0.032596272394472735,-0.17656064270994606,-0.2400244186595607,-0.3165681743483786,-0.024748641466966,-0.5304439674338162
2020-01-01 20:26:00,0.4669925751569943,0.06973637898394584,-0.20731016846929973,-0.16176292637038142,-0.3240283147384756,0.2844108016345964,-0.37598508493001626
2020-01-01 20:27:00,0.5157050625968113,0.05129330741140323,-0.21608743263398192,-0.04731702677038491,-0.08010196792849134,0.16388213805020274,-0.45654360128185734
2020-01-01 20:28:00,0.3098774174517058,-0.25735541934752865,-0.3764616371575453,-0.004243050628162992,-0.5565331693017218,0.05918362848209846,-0.4178700089281157
2020-01-01 20:29:00,0.48010217900687024,-0.07015491708129637,-0.19029777369429965,-0.22139552609220145,-0.14006417966421897,0.47331493781917366,-0.18075623085262707
2020-01-01 20:30:00,0.28481709936721733,0.007761396749202211,-0.31209013380792483,-0.0065713880231912936,-0.401527595778825,-0.08945431291210812,-0.13660670561736257
2020-01-01 20:31:00,0.1615265431189819,-0.08304480110050422,-0.3885246206194832,-0.10107556622034462,-0.22497703910416295,0.5406101184646719,-0.11315855967914183
2020-01-01 20:32:00,0.30328887049231257,-0.17645241295507977,-0.6051634052646829,0.04551168798093526,-0.2090163268615245,0.00869211020357366,-0.05528272343759818
2020-01-01 20:33:00,0.07443296486908091,-0.032182719542519375,-0.5725772477171074,-0.04231950796975074,-0.4967019315821395,0.14523410781094184,-0.009505413226937542
2020-01-01 20:34:00,0.2682677432331623,0.022885103649950597,-0.5176436932990651,-0.05800524394999455,-0.2442889096173666,0.2816715211606997,-0.21703686643264944
2020-01-01 20:35:00,0.20908821812905598,-0.12409049976768881,-0.5413814881056689,0.1419267230192533,-0.36445763456180347,-0.09118406711405723,-0.3594243249523924
2020-01-01 20:36:00,0.2922822659612325,0.03889368359614438,-0.34505518900888066,0.1113618106429071,-0.20207073361580974,0.2406032971153114,-0.373840019239015
2020-01-01 20:37:00,0.3105518948767949,-0.07133585225959535,-0.33069933452452716,0.1309145073046073,-0.6909673346289916,0.18009200820050023,-0.3768375398693699
2020-01-01 20:38:00,0.2995543102797026,-0.04001508074012196,-0.41452648868874975,0.08862723710424555,-0.12224626867585464,0.4820732077420973,-0.40384413299352206
2020-01-01 20:39:00,0.19162864177998296,-0.08175806174714978,-0.3506430474363528,0.08362492526503028,-0.3257714650178139,-0.08364453810349376,-0.42292824801116863
2020-01-01 20:40:00,0.22051675717451566,-0.009456364994123952,-0.3639156364019265,0.022536480891121646,-0.25161957422254067,0.34926611499341326,-0.34509373774499985
2020-01-01 20:41:00,0.16120988774517736,-0.1211253109739232,-0.3492985410484796,-0.042846251389320744,-0.3608077365433229,-0.10095378435978183,-0.43028495785587745
2020-01-01 20:42:00,0.3632858495915344,-0.06721492345123897,-0.37858342240102205,-0.12081233030776703,-0.2589966347304544,0.30021740863684115,-0.36652798070629056
2020-01-01 20:43:00,0.22942523009430793,-0.07681800118325509,-0.2710663142120531,0.09951438074889724,-0.46674028553334734,0.23766919864603034,-0.29626707093841187
2020-01-01 20:44:00,0.22357172176537968,0.010516986197882494,-0.15299475639488436,0.030666274936912895,-0.13903276087464772,0.2682270067559056,-0.35339434459005226
2020-01-01 20:45:00,0.39705709420421686,0.07252245391896017,-0.0916373488484436,-0.02005593113749602,-0.5546578616413498,-0.16371682544839733,-0.2648588250380803
2020-01-01 20:46:00,0.5671428042725458,0.027370038633955256,0.08714105042572277,-0.13291195160877955,0.047238062452031326,0.4632271462183495,-0.4660513480459177
2020-01-01 20:47:00,0.2706586019021008,-0.04745965467839257,0.26592762030774103,0.07580665041882778,-0.4898850529207075,-0.29386882911334944,-0.5974369170044251
2020-01-01 20:48:00,0.5456630213199074,0.03066203064382155,0.1991649243754325,0.13174355045430355,-0.20118492451902498,0.6060731166045916,-0.7049697207493855
2020-01-01 20:49:00,0.2744527519679194,-0.07941800268673704,0.33002299200966473,0.10436813451486887,-0.4527726217796461,0.04743210142114409,-0.7753509609078479
2020-01-01 20:50:00,0.3570779141984541,0.0337808482519682,0.39764382379338686,0.19562328459132106,-0.2583066794381427,0.3753927080294261,-0.7451687771598072
2020-01-01 20:51:00,0.5419897133240013,0.004286519305760385,0.43834592454091825,0.07419168004360353,-0.24841745135622217,0.015926036511458234,-0.8228501861972815
2020-01-01 20:52:00,0.6798899914404403,0.06842210185507205,0.45666836402971245,0.11604968745596766,-0.22697741464901267,0.22466093153791536,-0.8901813405406545
2020-01-01 20:53:00,0.4468775815357403,0.17798465877306457,0.42397338250950656,-0.00015076358746826668,-0.425089846810838,0.17942748648126852,-0.9334877298672606
2020-01-01 20:54:00,0.3689293803246267,0.18953160173834793,0.1733245549638978,0.06616931175072327,-0.20977107938805356,0.3109004043825515,-0.8906860769723568
2020-01-01 20:55:00,0.4299895455373326,0.1180047267955656,0.2931279972493285,0.0919438523951091,-0.3742386163256703,0.1167679460180503,-0.916770166313548
2020-01-01 20:56:00,0.26741058267408524,0.12943208292294053,0.48295482959231195,0.07545026454600433,-0.2984680510042028,0.2891310938519749,-0.8914937688891171
2020-01-01 20:57:00,0.36302539312100796,0.04380260389102566,0.4631069740255357,-0.1062133360692001,-0.4304812758581276,0.17862615599331164,-0.8704889893314774
2020-01-01 20:58:00,0.47065263833455123,0.026060752108718124,0.43988169676596495,-0.131821575394795,-0.2227328648150737,0.25726699774053574,-0.829121304773234
2020-01-01 20:59:00,0.4119877391022494,0.13775381235847717,0.324751963457761,-0.06915745181561925,-0.2994783974705384,0.15247061616214796,-0.6526739533615815
2020-01-01 21:00:00,0.48641766578743206,0.08696120427018927,0.2217128832172285,0.041373128895565554,-0.25629677133198636,0.19330956762385115,-0.6292856469954522
2020-01-01 21:01:00,0.2993261047492956,-0.039628342036582206,0.2223132944460113,0.15051300943147694,-0.4401666205695553,0.11019918926569323,-0.5956009824535229
2020-01-01 21:02:00,0.2807933274682706,-0.03209649159956336,0.23496053691759355,0.07780181880123731,-0.07744267638467062,0.36257592358856267,-0.44468025131000577
2020-01-01 21:03:00,0.3123732644145405,-0.14174203819409303,0.1518084487105133,-0.08923719250019199,-0.5242796861171337,-0.11137571464525177,-0.3526804374806511
2020-01-01 21:04:00,0.35275249686484367,-0.14460367189092954,0.08996204684038016,-0.06202345667656139,-0.05392927698165895,0.6594311418810762,-0.31057592889514607
2020-01-01 21:05:00,0.2957769631320971,-0.12203434774524709,0.2211125281368213,-0.12450591620172015,-0.644448587509951,-0.3380714048023706,-0.1302703950264604
2020-01-01 21:06:00,0.27091352421097714,0.05940379800384701,0.14762653761853203,0.17924161202945926,0.041886726299480315,0.590960231696801,-0.08311622354133064
2020-01-01 21:07:00,0.42517442882662637,-0.19752563414938304,0.2790493090200804,0.23998760477849188,-0.5706143841877738,-0.4565811043074336,0.053118045670715854
2020-01-01 21:08:00,0.4321887211151991,-0.12745169447331886,0.30597764028689156,0.2858856415072062,-0.17001012377813807,0.6967888803040757,0.12464119464222642
2020-01-01 21:09:00,0.4475001418174841,-0.00023048824893411035,0.3755689852061211,0.14350640511961976,-0.5369855924633079,0.02899793898693092,0.12682895721857623
2020-01-01 21:10:00,0.25525640575409314,0.05315691510965442,0.4093271376471841,0.20301151123133382,-0.11653348073203218,0.46128081119581466,-0.09057805228670571
2020-01-01 21:11:00,0.31264299266423345,0.16130955650970571,0.4069390121245846,0.28746327581153497,-0.5286466774491959,-0.18545005274422224,-0.23980168050880188
2020-01-01 21:12:00,0.5934337106918514,0.22921434340585772,0.5327678536007948,0.13499561149693756,-0.2401575545184529,0.6107238344458057,-0.4216923877861437
2020-01-01 21:13:00,0.4022080395819039,0.1470372387009517,0.5353959309404743,0.1151561761710781,-0.3828507882378599,-0.10167714340237273,-0.2920704508300544
