time_index,A,B,F,C,H,D,E
2020-01-03 00:29:00,0.1346258787599372,0.023895243455211324,-0.2723931824090839,-0.16224094013876905,-0.11585697275611605,-0.3606371839147603,-0.7808685689587368
2020-01-03 00:30:00,0.635445451285447,0.3134265413096565,-0.3894143752358127,0.06860760523794364,0.294685941942876,-0.04115057432974602,-0.8711558402559009
2020-01-03 00:31:00,0.22957999108002577,0.33203204855998325,-0.347430144729455,0.190151284595395,-0.05845152510970497,0.20765205079562293,-0.6766506924313813
2020-01-03 00:32:00,-0.015386881864249635,0.2326337992589708,-0.3312328332445166,0.20428376248776214,-0.10880043951048851,-0.07895072661794932,-0.6849863299849651
2020-01-03 00:33:00,-0.08712008104944104,0.250376501671716,-0.27261429629329115,-0.042353383594335936,-0.16912855720548192,-0.02940856631712043,-0.8509577756277945
2020-01-03 00:34:00,0.06764782475562797,0.3584092513121522,-0.2549573568905402,0.20171647531548542,0.00309463546745823,-0.05767412702216489,-0.6595604671770489
2020-01-03 00:35:00,0.16436284656576547,0.0556830662087498,-0.31394255377896074,0.041430733540836755,0.04307865984738739,-0.06814930512484225,-0.7329808247469632
2020-01-03 00:36:00,0.025746449119608245,0.24559203229140833,-0.2998389678862411,-0.020571872004168105,-0.09325570864853777,-0.0032369556556916448,-0.9479737540468329
2020-01-03 00:37:00,0.0743537809115142,0.34458556159095316,-0.16131498779138176,-0.05164016337659431,0.1307093034349519,-0.020492340077290658,-0.7529869474792241
2020-01-03 00:38:00,0.13327473619787683,0.23392507537413532,-0.3369348178587268,-0.03775082161368579,-0.13093169624005788,-0.15870543907942056,-0.9551996668898022
2020-01-03 00:39:00,0.0010142193326037052,0.15204859745351457,-0.013064969551352917,-0.11056992635728116,-0.13161803224765986,-0.00934988466830496,-0.6207224757905901
2020-01-03 00:40:00,-0.05369663331453642,-0.047500225929106535,-0.25431291329302685,0.000727349745625641,-0.000352084851158313,-0.00677255094850434,-0.6649568363610336
2020-01-03 00:41:00,-0.15176063913817253,0.1030942472631459,-0.24964657150333724,0.05705324735680735,0.0547879701776708,-0.10075589381530863,-0.8412881381038705
2020-01-03 00:42:00,0.05235634440705627,0.31540075475403617,-0.4888371159247959,-0.06033094214759123,-0.003947823986234153,0.048398556463882025,-0.8371253171590267
2020-01-03 00:43:00,-0.00505485029820265,0.2935913542064282,-0.4469207591370185,-0.07341280904634422,0.09424732665628732,0.1393021974392171,-0.7316947148181395
2020-01-03 00:44:00,-0.2170502983356476,0.05638923103513574,-0.18884865008879906,-0.07916088423609978,0.05377667294730444,-0.09556012113044039,-0.7263788608432161
2020-01-03 00:45:00,0.09324982284279178,0.2780993267752986,-0.09572893595405613,-0.010166617643768671,0.04819244679733524,0.03995746377216401,-0.7959981187359857
2020-01-03 00:46:00,0.02758800338800333,0.002705359930480343,-0.13503607419887675,-0.1069946171222145,0.07982817657276754,-0.1790399723551384,-0.7937950329618972
2020-01-03 00:47:00,0.036283055316821605,0.19779865625477988,-0.11744306708588656,0.061206664680836,-0.15812985204864707,-0.052631809626826134,-1.0031811759081033
2020-01-03 00:48:00,0.2952519171758563,0.22699400863226984,-0.1790039577240174,0.042439359624398286,-0.02201934883423935,-0.04820494058246323,-0.8671199552114072
2020-01-03 00:49:00,0.11627244922689883,0.05267138452206572,-0.3786767208914353,0.1450568984838014,-0.22946385516361617,-0.11559524133841584,-0.8217850167732095
2020-01-03 00:50:00,0.3179410221696806,0.1852979620704698,-0.27992012068802763,0.015567180513936234,-0.1884477635825771,-0.08526298111850941,-0.7194921682214206
2020-01-03 00:51:00,0.020142253564726507,0.09116638534958821,-0.16919482194249394,-0.021132278121765602,-0.009534422944528526,-0.15881725892874346,-0.8351332942360845
2020-01-03 00:52:00,0.30620501845621023,0.11818358156167785,-0.11107049924572535,0.1256159639992185,0.19228967627056975,0.0878358818060983,-0.8520489240495782
2020-01-03 00:53:00,-0.04946121150314131,0.12274975698797363,-0.41046365267014134,-0.017568386967511767,-0.07381903625082856,0.10027188170737382,-0.9480288460343134
2020-01-03 00:54:00,-0.03220640146739196,0.23407963321372946,-0.17893597913132359,0.05777684704171785,-0.10488578990744457,-0.1494549038676713,-0.915803459795048
2020-01-03 00:55:00,0.0423752779795855,0.15817973564654864,-0.18406136568921028,0.14053216521574452,-0.013092606524181843,-0.07356368620480387,-0.8077186265985634
2020-01-03 00:56:00,0.20355947836002608,0.10320992991042875,-0.26999674797393286,-0.018064543117808432,0.01005829717148636,-0.3367376991295277,-0.7615339207480314
2020-01-03 00:57:00,0.3854391299021747,0.1521513896665972,-0.1824357661301727,-0.10708212252057857,0.0017704098732986041,0.0653473363535096,-1.0503099577215054
2020-01-03 00:58:00,0.036017658674978185,0.17917878171622312,-0.26285810532682075,0.009426972811570487,0.11957306182061297,0.07523606436496397,-0.5945032556954704
2020-01-03 00:59:00,-0.08120368129803286,0.05412075046548215,-0.24732560605393417,-0.0026254594673795623,0.046716902155988616,0.021712198923465216,-0.8671204067669466
2020-01-03 01:00:00,-0.14142368873140718,0.16351007947561996,-0.3476554811929592,-0.2949772411022913,0.05110856577705512,0.07386415168954334,-0.9467683362375859
2020-01-03 01:01:00,-0.16541147246844043,0.14325808892287342,-0.23220673464438535,0.17514437148292847,0.32532465400981214,-0.13911738326673598,-0.6858229302600447
2020-01-03 01:02:00,0.10623002576037378,0.13238576973932306,-0.11245442685529097,-0.017500901428394482,-0.098436701903161,0.08743575454597519,-0.9159102982763955
2020-01-03 01:03:00,-0.05707219817838528,0.1765065065053612,-0.23418257720174346,-0.08539479419475499,-0.07144511471137928,-0.1036230981262391,-0.6755035751371028
2020-01-03 01:04:00,0.05762561087746419,0.10816015913670818,-0.28753373308422286,0.18196929458031766,0.019728735379687317,-0.13804503382388675,-0.8518683953666543
2020-01-03 01:05:00,-0.10457438339769096,0.29839037894374754,-0.12785879550849877,0.14106437436202193,-0.15945993320020008,-0.04380841635237773,-0.9416257417856504
2020-01-03 01:06:00,0.1569106372602974,0.15588918153245643,-0.14450266653514027,0.029009572484745005,-0.11739169821659011,0.027769940837108553,-0.7138793447857041
2020-01-03 01:07:00,-0.029409954949407312,0.020226259038463847,-0.27523776795041355,-0.1904478567670454,0.018933234609255736,-0.07263408995008386,-0.8762612672774218
2020-01-03 01:08:00,0.07008739930467797,0.22590184847156175,-0.2894355252858054,0.005467324647247975,0.17829783051178494,-0.02585378502254464,-1.0194756445747066
2020-01-03 01:09:00,0.16890534655693867,0.3914969666428699,-0.1438134726004443,-0.07191255599049495,-0.012390824914849463,-0.14313877435881503,-0.8244442669605349
2020-01-03 01:10:00,-0.09176840030728803,0.0011437885675147016,-0.29060506342115916,0.005522938877182945,0.12171627000023218,-0.19391625438237806,-0.7953708159652889
2020-01-03 01:11:00,0.2087852938307588,-0.029009997408696378,-0.3306517428523762,0.0034126448251857325,0.06680476735756004,-0.19414472580157938,-0.7899020206419475
2020-01-03 01:12:00,0.2458133883094578,0.2296212636347246,-0.24024951242100756,0.0805318611062909,0.0968759895031049,-0.2439182617407016,-0.8901251293401901
2020-01-03 01:13:00,0.06878748002601906,0.05084286845494357,-0.0024079979463962897,-0.11933210351568709,0.0019850607718204794,0.04322401370414271,-0.8150544764011037
2020-01-03 01:14:00,0.12943436070172076,0.12174206993935222,-0.34043688810880657,0.014403865180515561,0.2234690942994746,-0.20124842188984324,-1.0208953909146834
2020-01-03 01:15:00,0.19901909693529762,0.2949738141928987,-0.28915216113133224,-0.22079304931602445,0.018228273358101055,-0.03782899451818346,-0.6900960202732906
2020-01-03 01:16:00,0.009371626478310857,0.24334773795803855,-0.17571579135394572,-0.06283059092668548,0.24948802691332553,-0.12046051769723436,-0.9449542804226736
2020-01-03 01:17:00,0.16948733812302777,-0.04385426611919878,-0.2047411180435726,-0.08792831758307108,-0.0968566913912251,0.11551128203984616,-0.6869462781614657
2020-01-03 01:18:00,-0.15530619153875883,0.08077496136472893,-0.2507269676656416,-0.17764706584665388,0.1587175366395197,-0.260874246024118,-0.7031558574144963
2020-01-03 01:19:00,0.0011132603200122437,0.06458481863680814,-0.2129017217330519,0.07233352314290015,0.15530286719869874,-0.040866985740206745,-0.7681122353363532
2020-01-03 01:20:00,0.09609265105593513,0.021540041587576657,-0.11455329627300212,0.06048294044476843,0.06517741089798293,0.1428253910976561,-0.9263997355954847
2020-01-03 01:21:00,-0.042441668764220064,0.18051950660477423,-0.23830770469575385,0.10710602192575423,-0.10554494252182489,-0.07718649479491131,-0.8812245530700865
2020-01-03 01:22:00,0.03562052291775549,-0.01945189235025299,-0.3525647054909594,0.09185245543921955,-0.031568216889393756,-0.0567280784483723,-1.0017690720774137
2020-01-03 01:23:00,-0.1110241600900138,0.1439064740715964,-0.11669980748462588,-0.027122279436849098,-0.17366448367619236,-0.2071328128599,-0.8349400559458359
2020-01-03 01:24:00,-0.01027802581115933,0.050827822043403394,-0.21277647461568172,-0.0933926880894298,0.01972025633829789,-0.06587808150795958,-0.8334739529502625
2020-01-03 01:25:00,-0.05840040922319434,0.179325091944543,-0.13450325438118305,0.040085828931666026,-0.09072258840591299,-0.04411261286287824,-0.8895210802448662
2020-01-03 01:26:00,-0.020424299820432194,0.06923812006904262,-0.2618450706142662,-0.05592998478648599,-0.03475052215353768,0.05511240181232664,-0.6369181026434773
2020-01-03 01:27:00,-0.018430502080752365,0.155708470890773,-0.2219877282394337,-0.11816828519599498,-0.04661739158151107,0.01510180763506995,-0.7098287216561416
2020-01-03 01:28:00,0.031245791691871316,0.17283106213316382,-0.1585401265057317,-0.05283296443520749,0.25886171152333204,0.06684144683790127,-0.9142983678040103
2020-01-03 01:29:00,-0.2691612311032488,0.18413709487033442,-0.26074776340821326,0.08143103729142423,-0.0005782406853551969,0.1353525333503693,-0.7654040972377191
2020-01-03 01:30:00,0.1488620222783899,0.2934293482236316,-0.18491018006258558,0.15968940943073962,-0.09125300930030694,-0.021173264557142985,-0.673657858484773
2020-01-03 01:31:00,-0.027532656534181466,0.024809326942194725,-0.22959248128514398,0.022741444737820464,-0.10475200895919956,-0.05616463097346514,-0.7620823546602102
2020-01-03 01:32:00,0.10952512038363889,0.2564282656720874,-0.33251295369538336,0.0014124197016011169,0.20454815230722714,-0.2160845434722277,-0.72472659510368
2020-01-03 01:33:00,0.1676375726453989,0.16924862952724964,-0.3177903830098326,-0.108891759723937,-0.05605985466283673,0.11807199355055359,-0.721206651792234
2020-01-03 01:34:00,0.0475156236932487,0.22519100746606258,-0.15226281484031756,0.050542013769129306,-0.028062647547628758,-0.0676507133929314,-0.6331999054148176
2020-01-03 01:35:00,0.012026065338501694,0.1110515171298318,-0.3118777501133979,-0.020744234820667923,0.0600048312711919,-0.2731402540673648,-0.8738683662483998
2020-01-03 01:36:00,0.3469508373689055,0.30276508692395726,-0.25833678443463337,-0.03637567765085362,-0.04231637637402194,0.016808915081948796,-0.755733255217779
2020-01-03 01:37:00,-0.0577428230758609,0.27837560200848954,-0.40278040238808666,-0.009171037229291067,-0.06968746026894154,-0.018814025399373907,-0.832883590600957
2020-01-03 01:38:00,0.008531955863500609,0.20047622936321585,-0.23045082304186637,0.02498621242502986,0.0016715357438431768,-0.26210877673582733,-0.7315259424057405
2020-01-03 01:39:00,0.10654295466901553,0.0992861299868028,-0.3655911675227258,0.12139823365430519,0.04657777543049806,0.21074545840058667,-0.6264379520774944
2020-01-03 01:40:00,-0.23113313492496,0.09843708899941725,-0.0887498937664985,0.013081978048597485,-0.07298893340405695,-0.023976904746986778,-0.7784042892578037
2020-01-03 01:41:00,0.08053965442840888,0.0146455309531868,-0.320211439831098,-0.049582299971347596,-0.04019422632491876,-0.11083074751641032,-0.7389807737234725
2020-01-03 01:42:00,0.16117805819668918,0.13574376712808933,-0.2835157778188354,-0.07107306435064131,0.1300074610557603,-0.19345438587446578,-0.9201476741745778
2020-01-03 01:43:00,0.1816838131454169,0.32282308647221103,-0.2631603942028595,-0.12990329262894382,0.08638288134540112,-0.052856473637484296,-0.6963419792231123
2020-01-03 01:44:00,0.29199296921196155,0.3648220168988262,-0.08721320772700147,-0.07713402567785671,0.20977248976341542,0.02764593789495457,-0.7859698458935112
2020-01-03 01:45:00,-0.13021287183697264,0.09943323115903356,-0.3267992572432207,0.143793875589405,-0.08547651773100436,0.04773729210778094,-0.788953621080629
2020-01-03 01:46:00,0.1550522194475741,0.1815866241264063,-0.13632801216316304,-0.012495531922991304,-0.055276946886309616,-0.17877958159882246,-0.8442141803632895
2020-01-03 01:47:00,0.20716286200295098,0.04064899228598241,-0.21931277307079206,0.18445536182553746,0.16567944861005227,-0.155702129937366,-0.7173545987585888
2020-01-03 01:48:00,0.09358251839969392,0.2454854450167807,-0.32872216305546004,-0.0723337813977739,-0.09376317293268523,0.022323232376604198,-0.9468102792587492
2020-01-03 01:49:00,-0.03809570411872738,0.32569064671661924,-0.1374983807316243,0.21588223443048002,0.08062574312556525,-0.10073837072993264,-0.6705618890162919
2020-01-03 01:50:00,0.0883783478255942,0.0895250250444978,-0.14796197907384162,-0.005478524984026761,-0.00020670175447638772,-0.10257401099550542,-0.7740790790456936
2020-01-03 01:51:00,0.16684689476445064,0.06961047942029766,-0.3392886192696529,-0.049899136542898404,0.060547268383460244,0.00583221218129891,-0.8081622056460921
2020-01-03 01:52:00,-0.009845953486124203,0.16375576404276904,-0.1960442849248331,0.013626325982453214,0.10107059994472074,-0.14649027234436302,-0.7759204703844427
2020-01-03 01:53:00,0.22513041520280144,0.07897003422367438,-0.24699985584680234,0.024174315418918717,0.010870557455922449,0.0024170109514187396,-0.9283203940777919
2020-01-03 01:54:00,0.08253944613787198,0.05526938849579833,-0.18299942444215359,0.05016041899961787,0.04017300175493137,-0.08221286489263392,-0.6558035350990212
2020-01-03 01:55:00,-0.12139945516416692,0.18900265368152544,-0.14611416399240068,-0.049428278518348745,-0.1527773614066141,-0.1844629441264759,-0.6957301749388006
2020-01-03 01:56:00,0.2718996165104498,0.17093215886565857,-0.17397864078282566,0.1537986653251998,0.09044200830231379,-0.2533183757477933,-0.7141327327876666
2020-01-03 01:57:00,0.3050847020348653,-0.027828637761849656,-0.13402636366248732,0.15234944819377547,0.029592943686736775,-0.1333899241568016,-0.9469658468271344
2020-01-03 01:58:00,0.09333684346047112,0.045742615653308547,-0.19124246883736518,-0.1979263911518122,-0.22283267947034763,0.14899870965017448,-0.8121383029065795
2020-01-03 01:59:00,-0.133492348054302,0.08476643244226552,-0.09307543270393115,0.0822124353606943,-0.059675594525335385,0.049578102607968244,-0.8319406983177865
2020-01-03 02:00:00,0.07381336977565647,0.28448742700401225,-0.36830605001771366,-0.12300852670370628,-0.1528206979653478,-0.21790352743888525,-0.9642202968505322
2020-01-03 02:01:00,0.24534688229994508,0.3353241843551043,-0.27780602370511515,0.039252390571247193,0.09129157375743134,-0.2531360056419245,-0.8426689570739203
2020-01-03 02:02:00,0.5246700672098967,0.17192172132349537,-0.37082471329558003,0.2054133870504642,-0.07651170561689935,-0.18582205335143867,-0.5699149766653164
2020-01-03 02:03:00,0.3447124830642404,0.15441664910152972,-0.33087881207410597,0.04702443998860419,-0.07614886413239014,0.02272565760543254,-0.9535291385039665
2020-01-03 02:04:00,0.042485441103446445,0.14528826351497615,-0.44155900485632993,0.1587367044598067,0.049700942017144395,-0.09502381671393922,-0.9128052290984903
2020-01-03 02:05:00,0.31407582024575975,0.2631055763763066,-0.23057802082337506,-0.006720989393912736,-0.05210733718436798,-0.009454974811759616,-0.9592927646478556
2020-01-03 02:06:00,0.20187043933773022,0.11868969889172479,-0.15411789216905042,0.05490312022916778,-0.08173532205002665,-0.1052834452365245,-0.8781900900905123
2020-01-03 02:07:00,0.08270363830672242,-0.06547834899856834,-0.12197934993416878,0.02481079544960964,0.15677216515353967,0.019072278639016303,-0.6397936668895912
2020-01-03 02:08:00,-0.02052430493830428,0.05374743465738974,-0.372991028503186,-0.07728237482315899,0.05337076800476607,0.1837285327345998,-0.8068081251537148
2020-01-03 02:09:00,0.05571450529435859,-0.008365336011388974,-0.36654520799662726,-0.003958440753947175,-0.068039461246198,0.11337223937535448,-0.9897282427272166
2020-01-03 02:10:00,-0.08876012622050952,0.2664668533102537,-0.33562969618565053,-0.23956461865121811,0.15373780851564386,-0.023230671549989312,-0.8583975323069997
2020-01-03 02:11:00,-0.012138909828423368,-0.020715601666167732,-0.2363263413715104,0.1253713259862819,0.060498441921593746,-0.017685132500559447,-1.0193234927330461
2020-01-03 02:12:00,0.027019822746588186,0.034898713815984125,-0.044185080521268794,-0.02419892214568149,-0.1757889063497758,0.040978335312974165,-0.8814098062272824
2020-01-03 02:13:00,-0.015103586300118134,0.02174118572077046,-0.2341615399216173,-0.18523390910832874,-0.0713873838353969,-0.3079943958505926,-0.7801602469737502
2020-01-03 02:14:00,0.109680780896067,0.17056927069457414,-0.09708048575915362,-0.004661080305744637,0.27601085763875466,-0.12840317246722166,-0.8864754161863732
2020-01-03 02:15:00,0.10096802129952229,0.19588379572429993,-0.20984194372657744,-0.14674759057608852,-0.017441385534545304,0.05192714095771829,-0.9940913240044406
2020-01-03 02:16:00,-0.19213035397317824,0.1259326782914522,-0.4533995562179151,0.02552294120624332,0.0224897061560174,-0.043853291025206506,-0.7180574338996253
2020-01-03 02:17:00,0.01982753246152314,0.47050401230862704,-0.019656436547642153,0.13836742112382117,-0.06243031401718673,0.222908055563929,-0.8126153964904842
2020-01-03 02:18:00,-0.17692058341229697,-0.015512607190856769,-0.22866757945781943,0.09121241558133639,0.07456811145531726,-0.022385346358829675,-0.7878883323163202
2020-01-03 02:19:00,-0.3448131858617039,0.3377495681333615,-0.10778488637897932,0.024084134594715593,0.0894205358853804,0.14806963517354893,-0.9491927210504936
2020-01-03 02:20:00,-0.248257292997748,0.10378652873744744,-0.13980449222119207,0.057973641142698255,0.06816552798041961,0.0892034424285849,-0.8692551308559822
2020-01-03 02:21:00,-0.07969795505131179,0.07022663072367145,-0.442341815622157,-0.006998447891515134,0.05569843147506488,0.036269254568567715,-0.8291495123959547
2020-01-03 02:22:00,0.05787117647719089,0.2583487459156263,-0.18740021608050114,-0.017643863964482483,-0.1200368967064465,-0.18358574134700667,-0.706959115656408
2020-01-03 02:23:00,0.017591255262376898,0.042704504541282065,-0.04994558036916871,-0.1325880513870988,-0.09169585023895785,-0.35319827567427586,-0.7321129763818853
2020-01-03 02:24:00,0.32810361308316205,0.09360521118929324,-0.30518522668635056,-0.1536275034012553,0.1499259905290975,-0.08186403254595039,-0.7151023334076264
2020-01-03 02:25:00,0.12819484311538054,0.1106201556920971,-0.358865488682681,-0.04490995412409285,-0.01610490643320378,-0.11688680972450316,-0.7721724420254108
2020-01-03 02:26:00,-0.0820421060976263,0.14974952629207713,-0.36853694168608103,0.008296767610782158,-0.08552804594585446,-0.1647592047987674,-0.8620981763434853
2020-01-03 02:27:00,0.34332074767240517,0.3547144690880053,-0.49829352514492664,-0.14741728366840223,0.13891824938816635,-0.11343112530839022,-0.8526424375707279
2020-01-03 02:28:00,0.006757497258185308,0.43079190117378724,-0.33033148412050184,0.05360633241631693,0.09723373682911682,0.015500729868254131,-0.6268502990744539
2020-01-03 02:29:00,0.22079504890160184,0.09263408567310437,-0.22070675923517263,-0.13152685329690914,0.05519343360279286,0.14498611426045316,-0.973695414208494
2020-01-03 02:30:00,-0.22925141376646188,0.18214034614697988,-0.23735591145456383,-0.12232246526497509,0.1067759036185674,0.19988515354368644,-0.8439740603413465
2020-01-03 02:31:00,-0.34657006799006906,0.11122509356394104,-0.27831498684416744,-0.010502727310779735,0.1767581887541831,0.16609444562020162,-0.9754056892805811
2020-01-03 02:32:00,-0.05280622437574324,0.22926191275515234,-0.07234429419339447,0.06307476633904284,-0.15459209525581322,0.2204814737892028,-0.9366883228252285
2020-01-03 02:33:00,-0.06369080718379011,0.061749077230459956,-0.2697366453122681,-0.05677139994814062,0.024052566620795555,-0.026969011895397924,-0.7166862018892218
2020-01-03 02:34:00,-0.014771514304455242,0.054763353796307465,-0.1750287976771442,0.056832640801695256,0.10500987828985586,0.16780998421315457,-0.6635590777727405
2020-01-03 02:35:00,-0.3265996041222503,0.0461046289310172,-0.17883902263004453,0.013036782190312513,-0.16891164712206624,0.03568313219792793,-0.893323935488161
2020-01-03 02:36:00,0.043398380637692566,0.1435622760474013,-0.28812515259643967,-0.002475392105339539,0.03895865002793332,-0.17684255161836296,-0.8262185896065859
2020-01-03 02:37:00,0.15922874214807758,0.13352236231713752,-0.37112070337245695,-0.1666846367817443,-0.008505501791871161,-0.06932401066596228,-0.723552487731272
2020-01-03 02:38:00,-0.0846114175693049,0.16376309697811411,-0.25206829591695,-0.010728182487136917,0.2286058813422503,-0.0437478223754824,-0.8816137761800151
2020-01-03 02:39:00,0.015084896532562002,0.04038291450006437,-0.2367276409551258,-0.09850942946652441,0.0755277725140105,0.11888825683425919,-0.8725418097666205
2020-01-03 02:40:00,-0.1963636094295596,0.22231080489430696,-0.31437808067587764,0.06742675386475495,0.11626923733303873,0.1142704226808384,-0.9225890473946999
2020-01-03 02:41:00,-0.3423530718123202,0.4331286407240548,-0.29434848041820433,0.10371612885986087,0.0015551070090401749,0.07119137915118157,-0.8019359833163332
2020-01-03 02:42:00,-0.06425887317032866,0.22135443495842277,-0.41748623340868446,-0.06283962366043931,-0.02759769366446829,0.0017138223878195719,-0.6515288631190556
2020-01-03 02:43:00,0.16479096147427946,0.22678376292179914,-0.214411450894946,0.08607135653811682,-0.021775969030628357,0.021489575929155333,-0.7224291875200052
2020-01-03 02:44:00,-0.061634048962170465,0.2296981247084791,-0.29178236813169645,0.07978860057343536,0.035212440432839165,0.010632816239111482,-0.7193003376366095
2020-01-03 02:45:00,0.15226528341455223,0.19975121761098857,-0.24294701725279796,0.09250221357247174,-0.20079001739482064,-0.1767129366302317,-0.8806771410005548
2020-01-03 02:46:00,0.1955559230022118,0.18088610204578318,-0.10143490646332315,-0.04426116222182184,-0.17184239493348896,-0.0377660454895625,-0.9487309071096549
2020-01-03 02:47:00,0.14794630169644213,0.1488647571271541,-0.16456101413522137,-0.21515646925216447,0.15517525895424658,-0.2067644979043145,-0.8888711062149554
2020-01-03 02:48:00,0.4921259732197018,0.19587982732375564,-0.2815694106539259,0.0018865107605588118,0.34711370228476085,-0.03732733120616909,-0.8289725078184517
2020-01-03 02:49:00,-0.03536520316325089,0.15649860927631754,-0.3402909616970795,0.07856278024585098,0.07538292949061513,0.02180275122206296,-0.7976366189405949
2020-01-03 02:50:00,-0.2502744534116415,0.16667655648646332,-0.2239744858569146,0.10574687974129005,0.09716806017500063,0.016858198589949885,-0.8238124095629537
2020-01-03 02:51:00,0.2109436929679127,0.16729233471637314,-0.38635767968050605,0.259772060290324,0.09835960349509576,-0.05061305773430644,-0.6276179747431916
2020-01-03 02:52:00,0.007216782742978177,0.22121191362374568,-0.3153434545195834,-0.17375909579877694,-0.149770339866155,0.100612456819472,-0.7695694845575345
2020-01-03 02:53:00,-0.1884678107851504,0.20750015894808427,-0.28704217491307665,0.07057570413339835,0.15695962206652864,0.09639374938653686,-0.7542783348932423
2020-01-03 02:54:00,-0.08594361898480818,0.3336986979295685,-0.22919389174174012,-0.1369589646640807,0.11053852016808213,-0.05706612687676074,-0.7687568125246582
2020-01-03 02:55:00,0.05505385735780128,0.16099671157022866,-0.20131403699260797,0.016048187098712925,0.17256466713545324,-0.10932506450554713,-0.801121894597936
2020-01-03 02:56:00,-0.010456151773447886,0.03337604256280112,-0.24214337692029,-0.08440467335587576,-0.04534743713212805,0.191926433468848,-0.7699991398882494
2020-01-03 02:57:00,-0.2073846177153345,0.12994900004023932,-0.17407715043173966,-0.022290555299228743,0.08462977409984342,0.12045677804878882,-0.7662880188444753
2020-01-03 02:58:00,-0.2371627486905757,0.0799503357828366,-0.2887421198690159,-0.044259441510784814,-0.1778728706138788,0.01449577125698584,-0.7127607027157077
2020-01-03 02:59:00,-0.03152995740587871,0.07695466800671606,-0.22694002370932737,0.20705724677687154,0.15075828699020294,-0.19554286676912674,-0.8508247867599639
2020-01-03 03:00:00,0.1113755769233366,0.08788269634240929,-0.4261382360998799,-0.09399150027079843,-0.04260685729380574,0.09172700041122137,-0.9221520199613257
2020-01-03 03:01:00,0.13855667767755203,0.08751381785873699,-0.26146631429349665,0.0016659521489637873,0.05618886431538538,-0.1299034631590325,-0.8759633187128381
2020-01-03 03:02:00,0.14361066620090573,0.24327431622669207,-0.13215606177967415,0.21161842044775625,-0.13696860955240747,-0.05994521820013287,-0.979668024782261
2020-01-03 03:03:00,0.3234495290930144,0.30581581227013366,-0.25990231028265026,0.05878489740478254,-0.10196519364087722,-0.029867034491898262,-0.8508719044736982
2020-01-03 03:04:00,-0.036763743105810265,0.34057198549501966,-0.26692826157763777,-0.18307118663919494,-0.021250950983676086,-0.21805358311521322,-0.7439166403015721
2020-01-03 03:05:00,0.03193944851193431,0.3539147903342561,-0.45999742317228676,0.16069356890844858,0.29388742715710525,0.0412480951588086,-0.7190682801345682
2020-01-03 03:06:00,-0.0027063275437435516,0.05969890177613513,-0.23389177484641732,0.09769682227851462,-0.10451612185634916,-0.1449921385726839,-0.8402514617086381
2020-01-03 03:07:00,-0.07052595496013966,0.08800813367297973,-0.4473045742908022,0.09689091592485295,0.035023845368058894,-0.07966187868490285,-0.7367139173271468
2020-01-03 03:08:00,-0.13069689146153013,0.14792874757085006,-0.4583855175928951,0.1678824934253817,-0.012864536318441033,0.1871114854974638,-1.048683789904679
2020-01-03 03:09:00,-0.11064902144578587,0.34905059880003153,-0.37128476612360733,0.13862088189932256,-0.10566766360558193,0.07503268908630616,-0.8340224741134559
2020-01-03 03:10:00,0.06913989538528609,0.20136453750334946,-0.31395262838648075,0.031399524069388764,-0.11633401993779083,-0.08417326127148825,-1.0124674672531655
2020-01-03 03:11:00,-0.12170848454916973,0.17492326882170003,-0.33563132909751486,0.042166851754350795,0.08753574258669536,-0.2364811171350823,-0.776341573439919
2020-01-03 03:12:00,0.03469446312122665,0.14040166430369086,-0.23891243952132,0.0669206071556878,0.14933994933708122,0.02186464548258099,-1.108617127466971
2020-01-03 03:13:00,0.09897182193127353,0.11849800858072414,-0.17603797646403802,-0.07317568486106792,0.05663621492839538,0.032910123817061654,-0.8614317681978261
2020-01-03 03:14:00,-0.2524340010141126,0.14960198066655567,-0.15073099454721064,-0.1935565120260978,0.12403029907019941,-0.22414232159076164,-0.9228636726536015
2020-01-03 03:15:00,0.2840927884128703,-0.053139717840209585,-0.36750144149105296,0.11261008269011347,0.08528423036700564,0.007054506547736608,-0.8715668207664523
2020-01-03 03:16:00,0.02100158660448281,0.10347131218553277,-0.3328196370314501,-0.04459910991884689,0.1110729898187417,-0.2923511499553079,-0.940423736607646
2020-01-03 03:17:00,0.22197636969562548,0.24446353282538563,-0.3144040997547903,-0.030698088197521026,0.1168379100208233,-0.06315664662968185,-0.8985362427665416
2020-01-03 03:18:00,-0.015734930840818076,0.12839926843854224,-0.290682747671993,-0.06777660591214685,-0.08626288833415645,-0.006187169678243565,-0.740048100449863
2020-01-03 03:19:00,-0.010443375207131018,0.24888663544091505,-0.14628621096495617,-0.009136272704126699,0.07105338897335937,-0.15608516270495348,-0.9311924184509622
2020-01-03 03:20:00,0.20759009488843527,0.18225351560994138,-0.3386490656029281,-0.03811425124667168,-0.03507753626398134,0.07088383883068543,-0.7543264519585378
2020-01-03 03:21:00,0.00021990798986877558,0.03882300862389147,-0.43104258094831605,-0.05808961224125034,-0.01537535801269932,-0.22567443971663084,-0.9351107793046673
2020-01-03 03:22:00,0.37965247626878396,0.2188898681026475,-0.4187193861212076,0.19162854087596037,-0.12061162568156261,0.09279634404830846,-0.8143222114252369
2020-01-03 03:23:00,0.05399438249386675,0.3339244729349049,-0.12324061436174763,0.018320663882888947,-0.13054103700919942,-0.14553635502449003,-0.7614565204736239
