time_index,A,B,F,C,H,D,E
2020-01-02 15:48:00,-0.31135709064451933,0.2558370065056448,-0.052400422206714634,-0.19769391513567344,0.015781093596035176,0.6196493478752818,0.06554892188194943
2020-01-02 15:49:00,-0.45319746346510315,-0.14437877062864252,0.04189351646905842,0.028941112384269604,0.23066908004084358,0.5966476906199436,0.22643801575572003
2020-01-02 15:50:00,-0.35700703084590163,0.0001905306634981535,-0.024659210735414425,-0.15960508310733731,-0.13261966307498754,0.23525920920986743,0.14028643566702306
2020-01-02 15:51:00,-0.3548260690947762,-0.10263456985400701,-0.10341131552714737,-0.023172327896999058,0.04137497208509794,0.26775769225674845,0.1190248587972153
2020-01-02 15:52:00,-0.028243908918802796,-0.10818861108208945,0.07676473943279698,-0.06168300702448998,-0.04289475730075435,0.5266513671630273,0.21873405659307138
2020-01-02 15:53:00,-0.48024216326566765,0.07453453540728586,-0.15161480343432743,-0.15815035926616783,0.15401706156416822,0.5622776419380694,0.004866057125574266
2020-01-02 15:54:00,-0.701877220710097,-0.03080743381621097,-0.0974132164348655,-0.09919635073448983,0.23516191832879532,0.3338934054103712,0.2718885626156555
2020-01-02 15:55:00,-0.28298661557942323,-0.2376131764809628,-0.006534201881399693,0.009803889527121913,0.01761206080013432,0.43466492625510367,-0.05521756184612526
2020-01-02 15:56:00,-0.29415773194457495,-0.10235418966115332,-0.08633496648683119,0.13469985442419863,-0.04775859223606112,0.5263320495596852,0.2416581728016811
2020-01-02 15:57:00,-0.6638021902769902,-0.2270737324843387,0.31169734955966927,0.09823009712267822,-0.10014986411651511,0.6288684567553415,0.07622560766311534
2020-01-02 15:58:00,-0.6750950262011384,0.13667582136522183,0.16981540119924474,0.07802730243506582,-0.08546925893140109,0.6760648512364258,0.1626717573465248
2020-01-02 15:59:00,-0.5201109232185102,0.16195664250558306,-0.09995178311644405,-0.07414689112094165,-0.025382329070220883,0.6447285796550773,0.15944740196977764
2020-01-02 16:00:00,-0.4397183982057393,-0.07932880644724613,0.10581172652249318,-0.010667222262952651,-0.036622071960704286,0.42615564703872166,0.2660540188180033
2020-01-02 16:01:00,-0.2905028887050908,0.12263320642234851,-0.07002795023159947,-0.0605005870205015,-0.02699880777632812,0.4865610628910566,0.06039729340354222
2020-01-02 16:02:00,-0.2988417460798909,0.09477008860030146,-0.008061351633704458,0.129939294565841,-0.06870613464734873,0.4001957583496897,0.07923963280898494
2020-01-02 16:03:00,-0.3384967904924037,-0.14878812880518782,0.041922673046495725,-0.07914607755817467,-0.008579283850988394,0.6831847433511221,0.19254832106700487
2020-01-02 16:04:00,-0.4357122989197505,0.1259500282338044,-0.08813562023438037,-0.061589427232362354,-0.22526139798478895,0.43395947581960786,0.18275878115438488
2020-01-02 16:05:00,-0.41229122495271686,-0.3349755545359327,-0.08481206456425763,0.021977947537807713,0.19590356749264742,0.6231060636356334,0.02011185788610048
2020-01-02 16:06:00,-0.6684421771225421,-0.08813058915694721,-0.024592143040896963,-0.029319989525807184,-0.08081695262937029,0.4170586865776159,0.17218538682634535
2020-01-02 16:07:00,-0.1852345892221291,0.07579163188585404,0.06974483031206914,-0.00936312439764572,0.07886717868252147,0.5296809848614101,-0.09774380314383958
2020-01-02 16:08:00,-0.2709991805026472,0.1426083780289205,-0.008383447896602092,0.042825589080432915,0.138001960863794,0.4679434199029907,0.008278279270931416
2020-01-02 16:09:00,-0.1481712430104768,-0.06621202543960064,-0.14862086770076277,0.11498099082546825,0.13865443310641604,0.603409589072429,0.031511109628860695
2020-01-02 16:10:00,-0.3859506350009502,-0.06674669658242857,0.06472210507395715,0.11357085926840754,-0.08389683855904431,0.5569690475685807,0.009682390486257964
2020-01-02 16:11:00,-0.6620270943216593,-0.029936225357929995,-0.02678255691037515,0.02024535458225993,0.07132752269253509,0.543679900598346,0.07387833138500062
2020-01-02 16:12:00,-0.34108617647518963,0.13250655945911483,0.02078425512431556,0.16543356502645162,0.029133905695212153,0.36443629342003714,0.12561166544728097
2020-01-02 16:13:00,-0.6519692043985034,-0.11070183965052756,0.0585325106787165,0.09781979972404198,0.03126799240560329,0.4403796820111161,0.07249802026633236
2020-01-02 16:14:00,-0.12596968937879435,0.09201553707856475,0.1337895748568878,-0.1566560402601274,-0.05553481051873159,0.440196840733449,0.1907373815271401
2020-01-02 16:15:00,-0.4323864013108616,0.15454390129670126,-0.008854371836235247,0.213015186870665,-0.055856993943740635,0.6046412786428429,0.12102949034622928
2020-01-02 16:16:00,-0.6158275645453382,-0.08071001384288336,0.04592209703892951,-0.011951528813531054,-0.060476605230954134,0.5373491311570503,0.047623176109641716
2020-01-02 16:17:00,-0.20592946655210498,-0.16235155281962965,0.014521249539349221,-0.01175918265945125,0.059081510857613505,0.5924266557147753,0.044706895208176084
2020-01-02 16:18:00,-0.5211325545991953,0.09362602618461834,-0.019643904979300623,-0.046653973413257915,-0.13855568859658096,0.4605328199064671,0.14633857533760786
2020-01-02 16:19:00,-0.3189843988355825,0.006554134071987454,0.038937802831541315,0.00039844586405722175,0.11646934622167787,0.6072564906012692,-0.028747952856889247
2020-01-02 16:20:00,-0.3676915124275725,0.2037829750101884,0.106775316708207,-0.1891083841924931,-0.0846603696360489,0.6539445031110376,0.00031514918642116044
2020-01-02 16:21:00,-0.44879383418661284,-0.09454415406258364,-0.13600027889685232,0.09931025339864663,-0.02456865437143748,0.48103434502551207,0.4408434745795572
2020-01-02 16:22:00,-0.499143932229331,-0.06892138797328728,0.2194195757407187,-0.03968354119277798,-0.018712087463775142,0.4052975199889886,0.12270799715897433
2020-01-02 16:23:00,-0.17850245234106932,0.12026590651105427,-0.13514597349813823,0.03888136797506541,0.13884545698728037,0.6343026498220552,0.06446944012184108
2020-01-02 16:24:00,-0.37040465025215835,-0.16692502355874456,-0.036357226298992476,-0.06740899554220706,0.10180163850633554,0.35582298081353475,-0.04523563615355389
2020-01-02 16:25:00,-0.24067001677651362,-0.0670307637718161,0.009692615282024614,-0.06590681222307603,0.03235246663385735,0.44861426782531555,0.20903077945284765
2020-01-02 16:26:00,-0.21212085112915796,0.08302238217497401,-0.25552477514380184,-0.09016659593837889,0.041160814958962746,0.5292865536305789,0.07724509144950897
2020-01-02 16:27:00,-0.27611367485776056,-0.20475873233687764,-0.002052189667746597,-0.0015276485720534996,0.018751359457112253,0.4452207936096694,0.12397849666501448
2020-01-02 16:28:00,-0.3193616139920064,-0.015458625079449206,0.08986240964182954,-0.02280047337020341,-0.01731791737820807,0.5784019397455065,0.046277941141094986
2020-01-02 16:29:00,-0.48608357239648753,0.06930592361077585,0.008669210262482685,0.034160992847239495,0.0186985941603982,0.596241858037962,0.043422224304097576
2020-01-02 16:30:00,-0.32356059860719955,0.10062466968790103,-0.029174687204185982,0.08753213189502887,0.06550112474488194,0.42211890008118114,-0.12955275553859796
2020-01-02 16:31:00,-0.3595874814251921,-0.08163758116397611,-0.08051781400193864,0.18846004418529003,-0.11742761828485966,0.45407060806394917,-0.021031518195556043
2020-01-02 16:32:00,-0.20370222801268423,0.10170096424545937,0.11237113247305594,-0.023993245290433483,0.028679510497006733,0.6801244396270039,0.14598645965718887
2020-01-02 16:33:00,-0.5069167219419868,0.03793593593318006,0.030258645592199748,0.03987491638866897,0.09658429686655101,0.33403536267991113,-0.023257055145216574
2020-01-02 16:34:00,-0.26239385936146314,0.17895651635700677,0.15014192606073729,-0.11851281997245189,0.0778597966859442,0.532763158817227,-0.04200929448447108
2020-01-02 16:35:00,-0.4346377755116675,0.17172430184384468,-0.18292616425536118,-0.006833491709948522,0.13366779715724045,0.69829885806137,0.2561145084177197
2020-01-02 16:36:00,-0.5387721009672378,-0.035116535924439,0.04286668629866084,0.08336268591172,-0.03537309935105669,0.42763321373487506,0.06433407155595985
2020-01-02 16:37:00,-0.42796762336354544,-0.0294968956430968,0.03629840944753407,0.08848522160566441,-0.12384970862194283,0.5858276698695898,-0.015711487707949792
2020-01-02 16:38:00,-0.55166205692446,-0.1180009586648185,0.13204824068335658,0.024937076468653528,0.027826374635363107,0.6178009243716136,-0.02569722782380612
2020-01-02 16:39:00,-0.32664193761167726,0.21064287822112307,-0.05034874013953297,-0.03393902574308769,0.21504426506854105,0.6515195210214779,0.09151907918369638
2020-01-02 16:40:00,-0.5363541648777274,-0.05953216729832764,-0.011298353270766353,0.10871378674030757,0.023154453417330093,0.38472805899281876,0.3127001913045937
2020-01-02 16:41:00,-0.269995348496588,0.0771330623523672,0.17827934464035386,0.016431512109046875,0.11917938727380217,0.44839192833019637,-0.0057272897097655
2020-01-02 16:42:00,-0.30913218026543554,0.009759105794584472,-0.0012231638900440378,-0.10213682458353504,-0.07070739446490983,0.31585354927030934,-0.028055025142486062
2020-01-02 16:43:00,-0.18554304152485243,-0.08905986316437804,0.13576175566141221,-0.04679778001651985,0.24545505961296765,0.5456148773385676,0.04405953565102377
2020-01-02 16:44:00,-0.49363297818114127,-0.11214748493263507,-0.10238924757378778,-0.022508129971155578,0.05002713097546306,0.47510416471947825,0.048378338836258125
2020-01-02 16:45:00,-0.4445595717198099,-0.03562046413855966,-0.031855527636180166,0.16838871638099306,-0.16133206063451613,0.268067374043507,0.11931507102148095
2020-01-02 16:46:00,-0.44366823851563186,-0.07848390954253454,0.13059576052519203,0.0496707069069742,0.02559591284849931,0.7998663728792669,0.2275080085722774
2020-01-02 16:47:00,-0.44904783071072807,0.17596284443114996,-0.10533729971641956,0.001470859487020775,-0.026876882569864608,0.5394698922764081,0.06828635732184203
2020-01-02 16:48:00,-0.30182756000477784,-0.18855543580224154,0.06745625149670087,0.0649401243884052,0.015989057269345852,0.4807620804081212,0.2141443169970853
2020-01-02 16:49:00,-0.2513142115461194,0.091283168343463,0.1734628984468762,-0.12109731782494829,0.08244249479729857,0.5063499216218612,0.10724288392476485
2020-01-02 16:50:00,-0.3716913544990802,0.16209216716023267,-0.01157440043857988,-0.032613918148259397,0.07821408086224607,0.47787564733872484,-0.020293602201756314
2020-01-02 16:51:00,-0.24493083021071127,0.08439822927335973,0.027255795348538506,0.13607325598307454,-0.14290821294736444,0.3747228204757366,0.2329599756440186
2020-01-02 16:52:00,-0.10125538783964516,-0.012182358131737264,0.007048255206603335,-0.03805106371513537,-0.07679623627909746,0.6127909581579116,-0.11513080918639138
2020-01-02 16:53:00,-0.5311400839136126,-0.11035356885392851,-0.09189177214788169,0.12690723734370635,0.07052902120114371,0.7568838061933907,-0.02386913579318497
2020-01-02 16:54:00,-0.6489479995050125,-0.03320410559906661,0.21958911955268448,-0.03711951445571996,0.05202776258597267,0.7454499483609378,0.09942376249928457
2020-01-02 16:55:00,-0.32834242737793823,0.1648614761432985,0.06920484213249953,0.01679149019755914,0.06111796502567443,0.5889284556194231,0.03526802330744914
2020-01-02 16:56:00,-0.36349290007644963,0.06437112907881794,0.08424166949134985,0.015122337288282571,-0.035163386756377604,0.5699408232804449,0.17770612905554892
2020-01-02 16:57:00,-0.29797055666309435,-0.04243364618991388,-0.02579644546803775,0.08761926423399097,0.2198418002178912,0.59907883230722,-0.09166671123654545
2020-01-02 16:58:00,-0.5839849234073013,-0.021200904817240653,-0.012195110937306644,0.03823378710930573,-0.15608474832123687,0.6277701159376374,0.27444710914747383
2020-01-02 16:59:00,-0.6083964150561862,0.07747759638074608,0.26138046554301736,-0.04701946186610435,-0.04595660751134439,0.6753348637604486,0.07585947016343526
2020-01-02 17:00:00,-0.4023453677936603,0.11689960840466959,-0.1231914158549062,0.126317992046549,0.08395940150261871,0.5456341275003183,0.16194472298394158
2020-01-02 17:01:00,-0.6237049618905812,0.03219678548193679,-0.02214444260672019,-0.043066944823428654,-0.030825086842085694,0.5935070884740826,0.2233432228411147
2020-01-02 17:02:00,-0.29952935468694897,-0.06797573501173557,-0.03296250875458626,0.020636241337824407,0.060503601954340014,0.6160028621177495,0.1351947275450006
2020-01-02 17:03:00,-0.3204229280450882,-0.06075515193029675,0.09212620298503246,0.03958564301804614,-0.15643976519225306,0.36329308066267263,0.3203717581622051
2020-01-02 17:04:00,-0.2670767774619517,-0.10396282122084417,-0.10182357455813995,-0.0013455617126186894,0.22130733511051676,0.6510528512553609,-0.08718684713068778
2020-01-02 17:05:00,-0.29060140991667693,-0.2475944117557369,-0.16032562057820393,-0.18821133984306904,0.17128925533129263,0.40173682189958715,0.05758973145158054
2020-01-02 17:06:00,-0.48447635351450646,-0.0841938587016741,-0.22318774253320905,-0.007120492509197687,0.006399575029491879,0.4668738992096323,0.24267536284289715
2020-01-02 17:07:00,-0.4791782952553271,-0.2711557092982746,-0.12685128828823983,0.018083448521305615,0.07226584777990172,0.4724641662018429,-0.02530614948501496
2020-01-02 17:08:00,-0.3181889582937676,-0.14394347278072417,0.06538926173556842,-0.0960194730168375,0.3280791188666027,0.35238528034195266,0.3691676263492225
2020-01-02 17:09:00,-0.12288191020313469,0.04640537635815746,0.01195616391126994,-0.20276128445784292,-0.033080320139650135,0.4281683263373499,0.06101274212492763
2020-01-02 17:10:00,-0.14892243032845487,-0.05076615898288447,-0.3170654421240093,-0.0373731052173134,0.1520276310115578,0.3955893491840784,-0.017086316609722763
2020-01-02 17:11:00,-0.36045324346846314,-0.4005000385760471,-0.03518723177612165,-0.05668422052819447,0.056188413589693356,0.4663382181346194,0.05333195790443579
2020-01-02 17:12:00,-0.38186452830729756,-0.06364229403237939,-0.017234049946343533,-0.004745738917464964,0.011498304904747911,0.573391412766828,0.2198980107490779
2020-01-02 17:13:00,-0.46266217988915287,-0.0663783619935212,-0.033470843216102455,0.07616481787815593,0.10542830505808723,0.3259587468638052,0.09583842286147722
2020-01-02 17:14:00,-0.1356259761917529,-0.06278779167738206,0.004387967609659184,0.01776512107641693,-0.18887926203448427,0.4254631176153174,-0.1225800170777861
2020-01-02 17:15:00,-0.3108103711886183,-0.21138307035587953,-0.04413656220609464,-0.14806007850607067,-0.11992131330246984,0.5005707153320789,-0.03072326524649792
2020-01-02 17:16:00,-0.5268698705173862,0.06728359743078563,-0.21200085704360622,0.11287364393643101,0.1511027855908308,0.5931948026480925,0.15862254960182062
2020-01-02 17:17:00,-0.34056553237877474,-0.34461906855001323,0.18723555178982798,-0.2373916240742895,-0.0802640006705272,0.5256761407129021,0.02000117841977859
2020-01-02 17:18:00,-0.4447964914421242,0.002199790770472637,-0.18261142604310038,0.01489772186546868,0.10697721905812035,0.446957119216057,0.35109592161869607
2020-01-02 17:19:00,-0.3503334816759561,-0.07586193464149799,0.019728809720641068,-0.13608319599259977,0.09253721422975059,0.3740555477592571,0.02461314172586902
2020-01-02 17:20:00,-0.20551667291153575,-0.07627394083012169,-0.12485945574115703,-0.10576703330344495,0.15694904964884482,0.5312951964017845,0.0926611834516643
2020-01-02 17:21:00,-0.06910266223493383,-0.14628786597466595,-0.05445797518883585,-0.1469739816844494,0.14908300034283523,0.5562753462583533,0.042392278699276774
2020-01-02 17:22:00,-0.3118312797797654,-0.1505876114938392,-0.18410359776549012,-0.24927410634142388,-0.1469739293588916,0.3641058764525292,0.2196085623957153
2020-01-02 17:23:00,-0.4581842332598052,-0.12073283051728526,-0.24354993635512337,0.031155004148667315,-0.057477185952404,0.6344591272038833,0.23975971226068493
2020-01-02 17:24:00,-0.7735022494883492,-0.1210195524285323,-0.07355192558043963,0.0196317287040276,-0.17312436506886764,0.48839917331312077,0.027062843682127025
2020-01-02 17:25:00,-0.27103293071219825,-0.018189080127495538,0.21143787855040547,-0.013049810254634548,0.06173834288217302,0.6508767122790907,-0.07229442899804725
2020-01-02 17:26:00,-0.39917954242348797,0.057478254453946276,-0.008367222784060857,0.11704391754506363,0.030545422093949882,0.5821175757141115,0.0925557997515552
2020-01-02 17:27:00,-0.4601585954692008,0.05097056288110396,0.2085394718743377,0.10229377555426088,-0.2814000556560437,0.4499349471312822,0.08737181755254406
2020-01-02 17:28:00,-0.3203020447980454,0.3081421005626687,0.0017514564888180956,0.05815120669434744,-0.17108255245831364,0.8422756315133177,0.061407696304666956
2020-01-02 17:29:00,-0.5462593505636681,-0.028000205343056833,-0.06087182883249732,-0.0701391741746639,0.2428590623841964,0.6514860870656918,0.19478729883696
2020-01-02 17:30:00,-0.4402747178736619,-0.05504877195186679,-0.21810925591094238,-0.008938420053608885,-0.09072697101470102,0.42041137730697303,0.067007518606372
2020-01-02 17:31:00,-0.2849765546837957,-0.3282301388232299,-0.07577207284623984,-0.010489278143016527,-0.1275275276026767,0.6950734745002022,0.10276832711100312
2020-01-02 17:32:00,-0.6511846130569271,-0.01787102416137404,0.07117419567432814,0.0873877828497883,-0.14196298528491286,0.5666568310576907,0.30849665735385995
2020-01-02 17:33:00,-0.4498863137427623,-0.0035250619162790903,0.09986245330128542,0.04488174299873569,0.04760421051255979,0.6513590514267085,0.19406244338267192
2020-01-02 17:34:00,-0.4553557114293365,0.0743245214890956,0.15178040399642262,0.1655144970361658,-0.00140761388003177,0.39920658807714826,0.18802357211915727
2020-01-02 17:35:00,-0.4056153495754916,0.36172404354719795,0.14107410560165032,0.04265429227107473,-0.3246468150196148,0.5298108459671598,0.01163840985580044
2020-01-02 17:36:00,-0.3855873797241483,0.020578822201583843,0.3058227578616161,-0.12362283189056598,-0.21656434971771904,0.904063232240338,0.22566109586502842
2020-01-02 17:37:00,-0.6089290023851888,0.19301040549096635,-0.2867443264293436,-0.030357827220986223,0.002301476337432922,0.7188469836174936,-0.15181318019866763
2020-01-02 17:38:00,-0.48840444133036975,-0.23368152954367066,0.18437919525928093,0.03582907969844975,-0.023756680580814017,0.6163917355975982,0.1170396572517089
2020-01-02 17:39:00,-0.578374997313151,0.14628386373761607,0.06579772991502272,0.05504936620124511,-0.17462621393507857,0.7318943367529954,0.19692320964195875
2020-01-02 17:40:00,-0.4565731036633313,-0.013763002555370565,-0.031645413128800245,0.12324437389170678,-0.07830685747530877,0.5973985662809391,0.0832585480442617
2020-01-02 17:41:00,-0.4462710027429673,-0.00927112382186054,0.1333004729097029,-0.12454524937488086,-0.07782832832272243,0.7937685220784094,0.08170784145628797
2020-01-02 17:42:00,-0.5709073193577262,-0.09317340476776606,-0.10965727373280251,0.024885906017447407,-0.006843260207095782,0.5129629337428916,-0.0010258763185056006
2020-01-02 17:43:00,-0.36880714022624644,-0.03813972274870172,-0.08589186073128752,-0.07153579676365243,0.009249124632723397,0.5094303800849869,0.12756417668738107
2020-01-02 17:44:00,-0.34360357540152986,-0.03507922048610117,0.20047147463586026,0.023678463578517484,-0.03808159836770664,0.34310801450794204,-0.0031826412722740713
2020-01-02 17:45:00,-0.3346337010615189,0.24182509679782538,0.04963799579356426,0.13044612519630938,-0.001564574602556196,0.6850428202558381,-0.05858331930900613
2020-01-02 17:46:00,-0.5140954787348461,0.05540863371698469,-0.06178238991948777,0.05648786121905616,0.06208448724810685,0.6507440874174656,0.1507087854433809
2020-01-02 17:47:00,-0.5148781261056229,0.05733869691780663,0.133105180044582,0.06776389105205329,-0.19247263419101437,0.4933998558278739,0.00664150979852008
2020-01-02 17:48:00,-0.3143083151831371,0.2963669431071615,-0.08504146776947663,-0.18243534562466016,-0.22774853195960845,0.60351603631411,0.19596542941272338
2020-01-02 17:49:00,-0.6155187068829693,0.03994430219128661,-0.1301422796276116,0.050248776693635935,-0.07053168574058101,0.7094636290774078,0.3615868441816178
2020-01-02 17:50:00,-0.5110433957625952,-0.1135547194611235,0.027131582818200082,0.019416358053093493,-0.21928742717948174,0.6455165397766122,-0.0014268142987874446
2020-01-02 17:51:00,-0.5068806127240891,0.12166681731461315,0.20124058388207436,-0.08001456559346054,0.14323755128918453,0.8098793079429158,-0.020833241026728733
2020-01-02 17:52:00,-0.35530041947820545,0.17531996803799382,-0.22924482588723544,-0.17249644610360926,0.12845785970144857,0.38900679587002157,0.24897173272526466
2020-01-02 17:53:00,-0.3419835997893248,-0.039402974654170725,-0.1862310572374441,0.033277681836654326,-0.029322353675177562,0.568266197894978,-0.03712815704746511
2020-01-02 17:54:00,-0.5711741150403606,-0.009175233246187853,0.03974963142099995,-0.06138473505041389,-0.05550779054622419,0.4981904547867013,-0.16170571176933013
2020-01-02 17:55:00,-0.3717168821379684,0.08979322346039766,0.0170094413715378,-0.08718044086919254,0.1426756751625395,0.5460988225309269,-0.016367749331518494
2020-01-02 17:56:00,-0.5727992766399393,0.005807035864682324,-0.11797539504204743,-0.08753224248548554,0.014315002484666916,0.39641219737810457,0.12677332380633366
2020-01-02 17:57:00,-0.20618440600494056,-0.05339222383402838,-0.15616386328818366,-0.011771313614862612,-0.001984492313361754,0.4003488495696857,0.05305059278997626
2020-01-02 17:58:00,-0.2156041710080279,0.05095799386306027,-0.06172060914120132,0.07962728526545478,-0.12464303829466164,0.7634635246112251,-0.013690131129988653
2020-01-02 17:59:00,-0.5074624847993213,-0.055745835932266244,0.0257713737392287,-0.10613020610486168,0.12866402058759052,0.5593487207077688,-0.02820397984067865
2020-01-02 18:00:00,-0.3635380611788054,0.015652127183257765,-0.1556437399293214,0.07071424728905472,0.01150010348963348,0.5767396839628347,0.03346260599601815
2020-01-02 18:01:00,-0.5268941684304613,-0.13445217504362592,-0.0462951955208101,-0.02124643932207999,-0.049680362446051674,0.6751006986528099,0.07544792955003082
2020-01-02 18:02:00,-0.36430730345357126,-0.11576704353618913,-0.039284985888619464,-0.01618590255260343,0.019865831398207523,0.5149772924131113,0.07152215951171606
2020-01-02 18:03:00,-0.5043415999785161,-0.0853471603876936,0.15264783336996546,-0.1883694261500921,-0.045769751649968674,0.437465744253646,-0.043087307159703256
2020-01-02 18:04:00,-0.3837754295341669,0.11024059024737555,-0.21493563889209763,0.03661767827994152,-0.07307921382160557,0.5489008956754343,0.1518553609502789
2020-01-02 18:05:00,-0.2895270072017677,-0.11656153890619772,-0.021796757903000553,0.11602871695810116,-0.21630889177686077,0.4571705090467711,0.26628455736715584
2020-01-02 18:06:00,-0.5259204828676115,-0.1022528699487,-0.06375527101682851,0.061997026172514104,0.12543565192446343,0.8256327267426123,-0.011304006626152496
2020-01-02 18:07:00,-0.5056402716362466,-0.08185394577464034,-0.17496051546863725,0.05634522562357245,-0.05271802327669554,0.45675090180238165,0.23333346606134617
2020-01-02 18:08:00,-0.5846239324619327,0.020553550759278866,-0.12210514783008573,0.038115895773338584,-0.06467994994553278,0.6374711653311755,-0.08623717674248783
2020-01-02 18:09:00,-0.45131656239073425,-0.0370649819552423,-0.06433717730222276,-0.1397513976938827,0.11690563929299438,0.5191823025510713,-0.05458501840613632
2020-01-02 18:10:00,-0.5655383363261159,0.08899090021532124,-0.1379397539081872,0.010644928934446797,0.12360039045180582,0.49535731865905064,0.00022396367473387357
2020-01-02 18:11:00,-0.3830561515999637,-0.008121998597721017,0.05771610374787098,-0.0707392996702552,-0.010063497094279762,0.2541026628111017,0.08471482899582339
2020-01-02 18:12:00,0.013046599510648543,0.05249346303782466,-0.10874994053239183,0.06754668196011358,-0.12782829998512876,0.5460667682687482,-0.003919609257739278
2020-01-02 18:13:00,-0.4365999026788925,-0.20489786564618984,0.14863098863961072,0.099523813009324,-0.05221484676431401,0.7094701599591009,0.06567732991543043
2020-01-02 18:14:00,-0.5321163027403368,0.13207843037221467,0.025745652960226864,0.045130571431285904,-0.13150145086806658,0.486044493530064,0.18378325076688365
2020-01-02 18:15:00,-0.23214990343494754,0.18044212330671516,0.125531315891908,0.011843754898671415,0.13434926792191348,0.6380391509809864,0.09266176726907968
2020-01-02 18:16:00,-0.5320793358803187,0.18173488840675578,0.09350551628459888,-0.07447509172853085,-0.00986831325337053,0.6494510579765831,0.1972327592576243
2020-01-02 18:17:00,-0.6016575275061573,-0.09368033138973884,0.0016671478840980108,0.11075551836581943,-0.03231660147234663,0.5139072327087595,0.06905399058370876
2020-01-02 18:18:00,-0.5219718237029,0.1883417217185875,0.05863774519352495,0.0528819250305157,0.022780136378081635,0.5931624762317542,-0.03843780390658168
2020-01-02 18:19:00,-0.16040450577400744,-0.04313913352940287,0.2544612967568653,0.008480765048320007,0.07534115644472435,0.48486810053319485,0.08217079925939495
2020-01-02 18:20:00,-0.46569057256216007,0.2097007139194013,0.022126936711222477,0.007163176504881342,0.0032408896879884044,0.38426523741988405,0.21260310960366247
2020-01-02 18:21:00,-0.32938966222419175,0.018428065781398387,-0.0009661860066982495,-0.01412784459150268,-0.03081940059113554,0.5500362973292555,0.10364288887276775
2020-01-02 18:22:00,-0.3796048095672346,-0.033682374700585715,-0.1943350148693402,0.019915258696756984,0.16348596292141654,0.5627305368222443,0.10985961658628046
2020-01-02 18:23:00,-0.4160725808338752,0.013262369411663671,-0.043841429770236716,0.014830274401253039,-0.17908440121708002,0.49334362047309116,0.06525283524726785
2020-01-02 18:24:00,-0.28911816760307185,-0.009948151369647804,0.017156745717341965,-0.031050222508984898,-0.11941804770615636,0.7299861851948248,0.011048818791711405
2020-01-02 18:25:00,-0.593630117162936,0.1548129552632986,-0.04313735890201423,0.06139576233086909,0.10516328266951983,0.6152481894046754,-0.12736619567856852
2020-01-02 18:26:00,-0.2713303009834475,-0.007650128658389915,0.00010894569621024836,0.0048947677071263275,-0.08094767362644203,0.46070236274668064,0.21025053358406098
2020-01-02 18:27:00,-0.21932439079896693,0.060065723262983386,0.21952861788466188,0.157028671728005,-0.08990619840311177,0.6886447165796781,-0.02335348084152912
2020-01-02 18:28:00,-0.6102913312899247,0.004748780020731341,0.15268796626872777,0.022591989716462438,-0.05371077957860459,0.4205819653267373,-0.05664127428828588
2020-01-02 18:29:00,-0.44972216226801826,0.07719868893894505,-0.06365279537760202,-0.10981271949049538,0.04386745164990194,0.5547270965483272,-0.051181670905378326
2020-01-02 18:30:00,-0.36310382445747313,-0.05425770871523994,-0.13630373813914098,0.03206155710366561,0.08174526264820138,0.5789491342583354,0.03572737600507473
2020-01-02 18:31:00,-0.4163596816513451,-0.03592788496539534,0.03853778564213092,-0.10179067488868217,-0.07970376435298558,0.44149302247881245,0.06407875549782324
2020-01-02 18:32:00,-0.4833110983677326,0.06931620680249428,-0.3313693401641324,-0.15316440250793506,0.09171013784815654,0.6344828632101914,-0.005248865314890043
2020-01-02 18:33:00,-0.4775605143641735,-0.41238010394096924,0.06500452976392415,-0.14442734590436487,-0.06747538793617228,0.49880433347543873,0.10199064084725062
2020-01-02 18:34:00,-0.16306157802268217,0.05464668267625799,-0.14234135586934468,0.11943621385552593,-0.0691484792178511,0.3298540931193348,0.2842333402283424
2020-01-02 18:35:00,-0.18379572088152793,-0.1159878627299058,0.091591652696834,-0.21029896604593434,0.027902955977453618,0.5521903884264223,0.046100447285796264
2020-01-02 18:36:00,-0.5292767876007843,0.0681193937664136,-0.15233757203632747,-0.08690479716241667,0.12442959253706415,0.4414664235478411,0.07843908736767834
2020-01-02 18:37:00,-0.37011632120160454,-0.03480490828200401,0.006312958624146742,0.020109903604689672,-0.0965055621070115,0.5270490671025577,0.021076394945426638
2020-01-02 18:38:00,-0.4305545112174396,0.09636092241798934,-0.051028664289757025,-0.04573708733736701,-0.14774442113069017,0.5526590382489713,0.12096335911036465
2020-01-02 18:39:00,-0.5742549227516434,0.03587971666763333,-0.09443237846464872,0.04214404810485065,-0.09690966098374719,0.7613271278740092,-0.19309223433566522
2020-01-02 18:40:00,-0.6972923253788201,0.005043786308211146,-0.03006783483285719,0.146151904297527,-0.062787739687209,0.5303355192407099,0.12110824252701849
2020-01-02 18:41:00,-0.7503938031563813,-0.18011798617460054,0.14363533505729945,0.041542845109703165,-0.09787816206047037,0.52043052224033,0.10912258146902729
2020-01-02 18:42:00,-0.304003238631838,0.10721548006428674,0.168050852371826,0.02582603520882102,-0.12775493445837152,0.688595512918112,0.20276826736435669
2020-01-02 18:43:00,-0.7730085812004841,0.2168277177824726,0.1176624516992079,0.13349059059930465,-0.04131179139101955,0.5529402515054579,0.2430177562335594
