time_index,A,B,F,C,H,D,E
2020-01-01 10:59:00,0.5521199703754905,-0.5790270427090407,-0.04343999068843829,0.05122095475751564,-0.1511548151765265,0.14095381784355007,0.2597591460243707
2020-01-01 11:00:00,0.7247505346386818,-0.3008895108713111,0.04101452283007828,-0.10903334501402973,0.13740628908997754,0.07336426755730338,0.22425554692752397
2020-01-01 11:01:00,0.8052633452643656,-0.4534520410514668,0.21946088795779853,-0.16592191309835913,-0.1340907355705759,-0.015309144460656565,0.1378338059557574
2020-01-01 11:02:00,0.5050023213891115,-0.5713865004252341,0.14043332247509538,-0.009333324022201895,-0.0931291732369238,0.012219703607686712,0.08362238056838836
2020-01-01 11:03:00,0.6309073135435461,-0.3680092819674945,0.00773876273262791,-0.09691017833902643,-0.23118746436929669,0.13740595551208423,0.38570598384053933
2020-01-01 11:04:00,0.7477085128103311,-0.6190316541818458,0.1150276848236335,-0.15351602876702397,-0.066599079317443,-0.262241689828527,0.3583352178873582
2020-01-01 11:05:00,0.4950356924633184,-0.7964698419364308,0.011027353186730177,0.07480869580428547,-0.1315626860534358,0.001631452679458259,0.4100540780416326
2020-01-01 11:06:00,0.38473010152488457,-0.4011895946060358,0.0029395847903330857,0.3156313811358589,-0.08305137929826609,-0.1520166091886323,0.6459573141276316
2020-01-01 11:07:00,0.5772210502913278,-0.4134019886343138,-0.13335966030181487,-0.17601310844105253,0.21218246593057227,0.04989636310877418,0.42415736403284965
2020-01-01 11:08:00,0.6453351628508206,-0.651241608159163,0.39697391606693627,-0.08866012872057845,-0.15705360582692574,0.20702883448350598,0.16801783208712562
2020-01-01 11:09:00,0.5392684017654249,-0.6155077945760798,0.15692761009861816,-0.018058810264908465,-0.12252869224773161,-0.0868731761321192,0.40112660605948913
2020-01-01 11:10:00,0.45971975374766494,-0.44310521925219065,0.11310907252512817,-0.18607994463265182,0.1546988035167452,0.1569132474074052,0.13048771833289935
2020-01-01 11:11:00,0.5019176895656328,-0.5365322427071413,-0.01668194759096582,0.09266067180040885,-0.17720803797460655,-0.22298068143270416,0.22413922564098826
2020-01-01 11:12:00,0.5433982085837108,-0.4939925429952092,-0.28416533760366186,-0.07398900401266174,0.24203814753319616,-0.09127993746386182,0.2770039179940523
2020-01-01 11:13:00,0.5302209342060158,-0.5724920671272661,-0.051097465209897344,0.01980529066736375,0.030606014110235356,0.06180149773303226,0.2129721117019463
2020-01-01 11:14:00,0.6197993524759172,-0.47447939548363893,-0.0730619386375893,-0.002447847097827852,0.03375898562057093,0.26130921372514193,0.41328402811782483
2020-01-01 11:15:00,0.5243618719770904,-0.37694195050654256,-0.008140656844768893,0.05815508076199351,-0.02348529920038842,-0.036713345095267524,0.41362283676446926
2020-01-01 11:16:00,0.5491164461169071,-0.41557202982138475,-0.18604580569540666,-0.003813188916365177,0.010440620497821004,0.03881026876439134,0.22337473210689135
2020-01-01 11:17:00,0.7342044099915533,-0.4622867117803714,0.1606855269656913,-0.08887846074117756,-0.07526941505700087,-0.13871278972092993,0.3648642195646953
2020-01-01 11:18:00,0.40301236731536827,-0.5635842873786724,0.150945947480402,-0.05736325512460036,-0.08192561343474121,-0.021345500028051294,0.17853068015071627
2020-01-01 11:19:00,0.6153902378802577,-0.39811796840531544,0.13842868943807166,-0.08201899782878662,-0.16092794339338518,-0.00479929936474871,0.6767142541814635
2020-01-01 11:20:00,0.609600691828452,-0.3174515116868438,0.16797483793511778,0.016892060653634113,-0.0387928528861994,0.040353797742349366,0.12627568129903666
2020-01-01 11:21:00,0.5052581760739462,-0.6190165276453665,-0.047439087863387464,0.14967306369029834,0.25632419329369693,0.08932768357619511,0.1584282364429323
2020-01-01 11:22:00,0.6907254363080942,-0.6489862152627498,-0.13453443866163897,-0.15562243824207941,0.2421609428737685,0.08728426463159875,0.3818315152130184
2020-01-01 11:23:00,0.7780325466867695,-0.2837652468199047,0.22452538391633814,-0.1744212699786323,-0.12395385352202978,0.16675812710733562,0.33993188180542855
2020-01-01 11:24:00,0.877226448237436,-0.5943208563486315,0.11311472940188266,-0.020720490128382462,-0.24533602462695964,0.037802852332073436,0.11496875879290552
2020-01-01 11:25:00,0.6648821362684258,-0.4594954028494026,-0.014092533385500872,0.07167654852766389,-0.12420714263888473,-0.13814128590185767,0.5255879828982856
2020-01-01 11:26:00,0.5323337101686514,-0.6733674773766753,0.0037106431486884084,0.09962645674368356,0.04055709479760028,0.18028077270458687,0.39884111228358654
2020-01-01 11:27:00,0.5754901900192998,-0.5976286866569513,0.0010337422631452042,0.058159301515598075,0.16167007947719308,0.15871360152438968,0.6353910967262948
2020-01-01 11:28:00,0.6377764648516987,-0.4857776155719971,-0.04013823630185072,0.033696261472695804,0.09818177743145307,0.06494789386259986,0.40638318443122456
2020-01-01 11:29:00,0.44685258850998366,-0.6523291757831515,0.06519933555086406,0.05621321448306334,-0.08068768114359275,0.1584982711223922,0.5280522993195156
2020-01-01 11:30:00,0.4540432212923744,-0.42835778973158056,-0.07001259747513888,-0.15485463533906751,-0.011873635454387778,-0.005123846734107387,0.3682536783826851
2020-01-01 11:31:00,0.7501993895438474,-0.2438125465492837,0.045912091138384105,0.015967500482305396,-0.17240258257388652,-0.11350236306677462,0.41546101252927436
2020-01-01 11:32:00,0.6821109918197202,-0.44041379190043844,0.004139310422000572,0.053082051208922156,0.03268782876136806,-0.12732373699478097,0.14920198915398725
2020-01-01 11:33:00,0.5747199533427116,-0.36273625044770874,0.02379514801683743,-0.08357962107348832,-0.05132802398481717,-0.05461860321717641,0.04577886373654155
2020-01-01 11:34:00,0.6411426234520898,-0.3515388722512054,-0.08739168546248416,0.0959994445439199,-0.06735199711875431,-0.15562234538626316,0.33822213423463054
2020-01-01 11:35:00,0.4163337791540024,-0.4917377750415209,-0.10747939118447844,-0.06639385845454703,0.10389728900847578,0.048878690040235526,0.19017238871882897
2020-01-01 11:36:00,0.4438961220103534,-0.6026562438466372,-0.030973203026042596,-0.1293540382774858,-0.11280943319532749,-0.07012426193180832,0.40109207935940977
2020-01-01 11:37:00,0.4341601592045368,-0.6268116612969094,0.08147176333167695,0.1512930219844984,-0.01967052594528168,-0.08153749347152317,0.3945533775072088
2020-01-01 11:38:00,0.6110175573262931,-0.3268144448305432,-0.2821607390933083,-0.020292956010047693,0.2463569193008435,-0.13217933471743318,0.27031198059745765
2020-01-01 11:39:00,0.7340380522225661,-0.24577146994932583,-0.016869184785436482,-0.028854675774822106,-0.01693012318788156,-0.22913854888391205,0.39769952779196194
2020-01-01 11:40:00,0.6516132079417163,-0.41172424378109496,-0.19569088561433648,-0.0961335767337444,-0.107609562687915,0.10923092870649931,-0.1851454849045012
2020-01-01 11:41:00,0.534083530937021,-0.48266761893775684,0.07612050475680034,0.08545803184250096,-0.14471838636721718,0.09354767754899969,0.22046557566034086
2020-01-01 11:42:00,0.7828054857628441,-0.4504972714943698,-0.0810598641002192,0.005576332440475516,0.07344824670032502,-0.16463425389013475,0.3073023885771007
2020-01-01 11:43:00,0.5983013620118345,-0.3145313865340832,-0.11996678175636068,0.059470751708977414,0.07562163199303981,0.016172179795700833,0.296852037827659
2020-01-01 11:44:00,0.5761957039745944,-0.5861693970906907,0.07940862586467427,-0.03753222621037194,0.12289266956613809,0.1386649831477681,0.31731956098626946
2020-01-01 11:45:00,0.8397468911111625,-0.4669032156273426,-0.017250797464643922,-0.1302319977474262,-0.0871984634140198,0.026343011973368895,0.3326993243315901
2020-01-01 11:46:00,0.5293816409698158,-0.46822488159901177,0.1871091779451464,0.19192584204601976,0.011497718340030535,-0.23044965167105144,0.3913706002212938
2020-01-01 11:47:00,0.528208445576088,-0.6597214853884511,-0.10243114976740861,0.014638289261784551,0.14395378444493653,-0.054135735949631406,0.361359067991258
2020-01-01 11:48:00,0.7698916735625906,-0.588861195161092,0.19942607203626914,-0.2886775292401263,0.08945408784765799,0.11576679631785411,0.46092026657973934
2020-01-01 11:49:00,0.649419052120516,-0.2281308002328114,0.06728881831463593,0.09212608838551799,-0.2817686064650031,0.15259627542762594,0.23600719657902247
2020-01-01 11:50:00,0.37443680298880966,-0.5330855388136826,-0.15628786273429474,-0.08046635412570455,0.07002083811605087,-0.15922922811211687,0.21053356100539566
2020-01-01 11:51:00,0.5270411114710499,-0.5640437155628688,0.22681989449484927,-0.05862654360359083,-0.1206712743929992,-0.13309698127736297,0.5651705301641846
2020-01-01 11:52:00,0.7102109785469509,-0.5120235894398245,0.13000856684075218,-0.010227000299474804,0.029188660531686866,-0.22403687256004418,0.48331466062862305
2020-01-01 11:53:00,0.8469616504038714,-0.33893577315607026,0.11639999396526969,-0.0724348584335088,0.24630792758207157,0.14149753583968924,0.20220966386086955
2020-01-01 11:54:00,0.5247271005462515,-0.4646185341803623,0.11364174190735714,0.06225611689567928,-0.06796421864368345,-0.016237308159597286,0.2552833683446103
2020-01-01 11:55:00,0.8143149837157557,-0.357831814957994,-0.004819736875180357,-0.1462526359275258,-0.04740763177681427,0.13463895675974996,0.36513676745233115
2020-01-01 11:56:00,0.4786326016487794,-0.5373590160584896,0.06439528076559164,-0.14694342599518712,-0.0983116450099033,-0.012444651868597327,0.18576104203517702
2020-01-01 11:57:00,0.4815490798538059,-0.5667384831564961,0.05876514535178996,-0.022683790899508116,-0.12043709447656556,-0.089807838559367,0.4659656153237634
2020-01-01 11:58:00,0.7071064526023065,-0.43072687656834785,-0.062107919573882224,-0.03651873584317468,-0.15233829712636698,-0.21395387870283292,0.2985595005333429
2020-01-01 11:59:00,0.5683618555026153,-0.43955716696438457,0.08437745672206041,0.0409134022578695,0.027249248897369505,-0.08548328114092793,0.4241875174425392
2020-01-01 12:00:00,0.7370391683339697,-0.5136582217936628,0.03711540957581484,-0.07018235175827224,0.2394868271598883,0.20201220276804407,0.26023809909499973
2020-01-01 12:01:00,0.784813317700404,-0.4830203368685743,0.10329920166573839,-0.09669068723150011,0.03715633720704546,0.18172954213347658,0.12522317154994317
2020-01-01 12:02:00,0.7713112785837222,-0.4350912537594055,0.09868100803606258,-0.21078077403477327,-0.30759663964238343,-0.2415743764269397,0.5263955522882771
2020-01-01 12:03:00,0.5807290949295716,-0.20434322242223685,0.19594418842187744,0.014106353309240153,-0.18678704354306142,-0.24476153720664112,0.47511479724518924
2020-01-01 12:04:00,0.5728598932267198,-0.4438005259962445,0.009454668067876437,0.04172292963891572,-0.12992887109113346,0.17930086511681873,0.0652046035295616
2020-01-01 12:05:00,0.7578815236629081,-0.4109086514107239,0.13981710133960032,0.20788225451827938,0.02207086547507079,-0.08104336841898974,0.2881951748332529
2020-01-01 12:06:00,0.7378799192659403,-0.5922411400472885,-0.11506939815738636,0.18169850162200205,0.1919751838451349,0.16933827631196108,0.2121708279537743
2020-01-01 12:07:00,0.6579660986216302,-0.5101781409294235,-0.1575523251441635,0.16196378291296343,0.22152525419920968,-0.060631237806677375,0.7063342914647177
2020-01-01 12:08:00,0.7606544591480509,-0.19142618256100485,-0.11396190219799113,-0.02153052034582846,0.08218570459869176,0.09209949773822498,0.2563135533410814
2020-01-01 12:09:00,0.8078667673941953,-0.2679026640092307,-0.23126719008400246,-0.029048458756977202,-0.14973445330033017,-0.020264578469787735,0.0009387973163513808
2020-01-01 12:10:00,0.41477812848172874,-0.8770700515080102,0.11501156590318933,0.17760443182159863,0.16221120919555806,0.013738385449334672,0.1870247870782309
2020-01-01 12:11:00,0.5829203765330824,-0.6776133627253584,-0.23283146054001913,-0.05140320154733135,0.14061221236576382,-0.0430687075962851,0.5909863270849922
2020-01-01 12:12:00,0.24182634191222996,-0.5958107246000659,-0.10447812763468241,0.18662458641364954,0.1353885758077206,0.2557234700792295,0.33069846657071117
2020-01-01 12:13:00,0.6049890540248222,-0.3375140375345288,-0.08306948672887117,0.053338357265841976,0.2917546467789605,0.24141628031133308,0.338976661278577
2020-01-01 12:14:00,0.5571608508560341,-0.6103551261594198,-0.06221696708448045,-0.03217961869497949,-0.019862305723670273,0.09344016946642975,0.2611779490433954
2020-01-01 12:15:00,0.3397801717115118,-0.5619617278600076,0.001862635659929137,0.1286694316757094,0.0069623476533858634,-0.033311890428728064,0.44682796204917347
2020-01-01 12:16:00,0.6051411832583947,-0.589631837012303,-0.11736616166607314,-0.013424432982660568,0.12961852711477465,0.06707347358078636,0.3399078829357634
2020-01-01 12:17:00,0.8470943204493762,-0.4031313647923329,0.03097870578579716,0.023198574024732646,0.1323692818628031,0.11654138340946248,0.38706574915614056
2020-01-01 12:18:00,0.8088494491917559,-0.4518121317810302,-0.1766057357913217,-0.09690560270008673,0.10739593286620978,-0.2190987394005777,0.3855982607052513
2020-01-01 12:19:00,0.7565864221900357,-0.6274384340369057,-0.09502633897828981,-0.03331186538168261,-0.0152901952417012,0.11812958061268261,0.19636344923195784
2020-01-01 12:20:00,0.6119672655944663,-0.3167594904260981,-0.019807827980640423,-0.06888382964272137,-0.2520658218473098,0.03446296955985975,0.5217537985785908
2020-01-01 12:21:00,0.47620999841795547,-0.402603383442646,-0.01546944016056142,-0.031535205374834015,-0.07743420594954105,0.01741824409361336,0.1710880367376896
2020-01-01 12:22:00,0.4965796763762581,-0.5371436899618476,0.03782718976117236,-0.1596272452160468,0.18916172914282706,-0.009376912489585401,0.16288119157020048
2020-01-01 12:23:00,0.5026498358874523,-0.3556100469992247,0.20627931829694823,0.046150489351103906,0.005171728034879836,0.40393541683219614,0.193537659987198
2020-01-01 12:24:00,0.6625282475107912,-0.6779181995843184,-0.004364567093060292,0.05561063228467066,0.0301301292383488,-0.10144795274637378,0.368295019272075
2020-01-01 12:25:00,0.39272252483667236,-0.7226501803530513,0.01236152445936848,-0.012954478341748111,0.09449108599325826,0.080454277589884,0.4124612282937128
2020-01-01 12:26:00,0.4892434612421178,-0.5038019046458692,0.0855938609619748,-0.02796740773502406,-0.09791666624409398,0.3358667411417843,0.448500190190936
2020-01-01 12:27:00,0.4218180406377433,-0.5988775247107935,-0.003773669402715823,-0.1517953988950607,-0.19760858438668633,-0.11695713960393295,0.4478315778216826
2020-01-01 12:28:00,0.8406301902285973,-0.26578451194137986,-0.06402884669286947,-0.01706020416077899,-0.22034000465023657,-0.028803882679760494,0.4377698375073346
2020-01-01 12:29:00,0.44455268120887365,-0.28978751056727925,0.0849126068743679,0.037939148201552295,-0.07952846291967204,-0.07626540115083534,0.12016554871196503
2020-01-01 12:30:00,0.7397933414303783,-0.3380210982738427,-0.06771814217723518,-0.03556961491989613,0.1347015775809439,-0.05384641725487772,0.01774920889583881
2020-01-01 12:31:00,0.6659651348194034,-0.4617428020057136,0.08099144057424763,0.13125309116647865,0.007353914366627804,0.07963733862884032,0.18192966415733136
2020-01-01 12:32:00,0.581589105998194,-0.7299752514964707,-0.04434993306609446,0.0327027004909539,0.1320786036592584,0.07851768576344177,0.32418625750252794
2020-01-01 12:33:00,0.5853691882185319,-0.32944973779728376,-0.18834944704397433,-0.02172870135222472,-0.04379877709104868,0.06240723978886395,0.10307055349002459
2020-01-01 12:34:00,0.5845583369264348,-0.49927359976702573,-0.04485777021443358,-0.04582554422717179,0.07987691998711921,0.03020822175561277,0.2605350802435699
2020-01-01 12:35:00,0.4758480500606991,-0.48382803130366486,0.2573143325425028,-0.03535390829257459,-0.10651967513590621,0.14152976260792968,0.2315731967199928
2020-01-01 12:36:00,0.7776198814595978,-0.3311555167224018,0.0894955648959478,-0.06868173013204926,0.009326867865179302,-0.054147496876528534,0.46835180945290783
2020-01-01 12:37:00,0.652337888662439,-0.5006563880799124,-0.14597729693457234,0.06453864165350646,-0.03529063629143332,0.07028716263494128,0.17338797941103362
2020-01-01 12:38:00,0.6570995941892791,-0.44521480107823697,-0.15792273940870116,-0.0760486946751317,0.07359042735193895,0.10256728694532667,0.1446434768612606
2020-01-01 12:39:00,0.6647517766010396,-0.3762046577658943,0.014491329096654862,-0.039137659052363355,0.16902890995187447,0.10187982670400345,0.23335894915263766
2020-01-01 12:40:00,0.5296262659967512,-0.5892781754625498,0.06989515595761663,-0.046436531911345474,-0.0059696159350063095,0.005208234289929066,0.31726489012482806
2020-01-01 12:41:00,0.45565018928981105,-0.47374648320181145,0.06473078229115445,0.037201596700320035,0.14701997868159428,0.12986929279863496,0.4277881870514175
2020-01-01 12:42:00,0.7671045702616615,-0.4493626229195375,0.03807869750595614,-0.09079106539965652,0.05492508000677811,0.05957665167968457,0.32598028105373567
2020-01-01 12:43:00,0.5433368346120795,-0.5852748232880615,0.004449665445259585,0.17686121440602887,0.03540792653716944,0.25637482206566103,0.31467473078966535
2020-01-01 12:44:00,0.7597427213952531,-0.310086991825158,-0.09067558118407726,-0.0624266147386805,0.26944203119384935,-0.07510412525192467,0.46236748417201246
2020-01-01 12:45:00,0.8377045682448532,-0.2700323659887686,0.16753538874124296,-0.09459565405771182,-0.12465322795926286,-0.07207101256042707,0.15791420136219592
2020-01-01 12:46:00,0.521440320282796,-0.6211703575955794,0.1006729541334582,0.1318070333990193,-0.14125034852955598,0.07128686346796828,0.12317458807306902
2020-01-01 12:47:00,0.6247908125162357,-0.600977332596835,0.004265053069103325,0.114075553508679,0.05568272717829918,-0.2440667581680968,0.6017295288290002
2020-01-01 12:48:00,0.6072076470445316,-0.3529451989375917,0.09626832633559554,-0.061660629215662247,0.08668646229711315,-0.034238424722282335,0.4979581028700354
2020-01-01 12:49:00,0.666472006222034,-0.5171818284948715,-0.14720856510167796,-0.02588505171671382,-0.006272516986977894,-0.08734732864318845,0.2588449029134778
2020-01-01 12:50:00,0.7519210731038928,-0.3923087799911381,-0.04375242962462429,-0.025347522844122755,-0.05553356687625114,0.12856054215958124,0.06032811634503704
2020-01-01 12:51:00,0.5258992544519596,-0.5052261752696656,-0.055165120229712206,-0.10239410024991698,0.16073818391773298,-0.006599950757017874,0.16946474071397832
2020-01-01 12:52:00,0.6871059956244108,-0.4670181028163626,0.23938798704986786,0.028565884812565598,-0.08041883135348374,0.17739670784801206,0.2679323437700529
2020-01-01 12:53:00,0.726454733885639,-0.5378728389739935,-0.10326887246129289,-0.18285694095547408,0.16065956579624038,-0.016829071141129043,0.3502988574689254
2020-01-01 12:54:00,0.5657373134752611,-0.6033623380859157,0.13015828560602286,0.026030276215756418,-0.2865092434987213,0.048785344966645806,0.3520235574553383
2020-01-01 12:55:00,0.5657195856445193,-0.5257322683564617,0.05143018343219709,-0.0061173532364662934,-0.15700673295849427,0.24043258662663589,0.28596772045401164
2020-01-01 12:56:00,0.17711503704543713,-0.629697731534384,-0.12306813965234459,-0.14313431468435106,-0.10708632437645475,0.07789657508989531,0.15586898405238214
2020-01-01 12:57:00,0.7374421112987543,-0.38922100598568654,-0.002996370683321134,-0.11447449873860716,-0.14531973839992032,-0.21189562594108308,0.18056492878852348
2020-01-01 12:58:00,0.5216908504776464,-0.5414922391235409,0.2906830488389673,0.07773626177046128,-0.09337408885309767,-0.12246840537853024,0.18800555231754945
2020-01-01 12:59:00,0.6262090419014268,-0.6445643641576695,0.10036426015075212,0.08045098549838978,0.05880529993733277,0.03567111807699347,0.288985684760761
2020-01-01 13:00:00,0.605764535903832,-0.4851358955917762,-0.17499783004135594,0.26226980843108705,-0.07616074663152618,-0.07533731349196278,0.3976532619265608
2020-01-01 13:01:00,0.8531748955469723,-0.34985326483458057,-0.22031064598239475,0.007745786772905772,0.31304678993574964,-0.06621204189828356,0.394752384038506
2020-01-01 13:02:00,0.6486787007990142,-0.3108489224605,-0.1084572152966257,0.01789325845067659,-0.22652694020761927,0.03172226565342852,0.2513558887455113
2020-01-01 13:03:00,0.6283463472802767,-0.43129929055980787,-0.17125016371252208,-0.03374468497853107,-0.043350858192561244,0.10223885105409025,0.09839688758342632
2020-01-01 13:04:00,0.5897130307653139,-0.3738270990798722,0.1666981625898982,0.0652197229754262,0.011052574082487002,0.03172739861419019,0.39374806011358787
2020-01-01 13:05:00,0.6722185215640966,-0.4591332463302236,0.1584824404690452,-0.0479427901490318,0.032060040422100575,0.025070441120836815,0.19333660648183698
2020-01-01 13:06:00,0.6608485615105356,-0.26738561239819403,0.17101996997309116,-0.07299102303852179,-0.1831262680151024,-0.05790369637497501,0.2298581656690734
2020-01-01 13:07:00,0.5869824104549393,-0.5379798337340923,0.06955864025220962,-0.009507498223331641,0.0082997971206899,-0.1593349549546641,0.1714257407287006
2020-01-01 13:08:00,0.5017640755529471,-0.494664262053903,-0.08640405103025975,-0.1407474482486328,0.13435079785725795,-0.011311168735149035,0.35969361514427595
2020-01-01 13:09:00,0.5828246327759191,-0.5204449002147236,0.15597755379440092,0.09209903739800697,0.018267890581996335,0.17910805699533575,0.12812844971421805
2020-01-01 13:10:00,0.5161335599721212,-0.6249823727449924,-0.15087105008189622,-0.0009039090326891738,-0.07587362153441195,0.047889357357670664,0.4379712939173277
2020-01-01 13:11:00,0.8689542010259098,-0.37954565020657516,-0.010044880893002598,-0.21742349752097498,0.025690730443393813,-0.2512406977182498,0.5283620801635689
2020-01-01 13:12:00,0.34498635320905224,-0.7545546551153143,0.10777397231087768,-0.11533804675445414,-0.1743266722630318,0.060919842465983545,0.14841708519429275
2020-01-01 13:13:00,0.5133369374094047,-0.5177688282343295,0.06682138528486908,-0.10806245936108834,0.07355711300646724,-0.056352461175144385,0.2710538436622318
2020-01-01 13:14:00,0.4625176248632904,-0.5334640705735297,0.09856450506456507,0.07273649959228358,-0.01992581327721575,0.14180810474817973,0.2470225088746497
2020-01-01 13:15:00,0.7232740827751847,-0.6563968547781167,-0.17471463138337245,-0.03503586622080312,0.1659763466396596,0.07597158777961469,0.34118344429154357
2020-01-01 13:16:00,0.45084207956825545,-0.3771932656551359,-0.055229542744901765,0.008289016481661934,-0.0430590729620675,0.01515089562631559,0.3292503487884203
2020-01-01 13:17:00,0.6310676636443979,-0.7091600059107626,0.16288378580286822,0.07285166694059732,-0.17480113246849746,0.024012149450729887,0.10847861279251389
2020-01-01 13:18:00,0.5230270583540436,-0.6229318096168597,-0.05906349286978116,0.0882794999934132,-0.06695506509369163,-0.07608614874897751,0.5675831046192918
2020-01-01 13:19:00,0.5843524974673744,-0.7233175442582924,-0.14457878219806192,-0.19165877472755985,-0.22754371004342466,-0.07187981153034637,0.7538896098198611
2020-01-01 13:20:00,0.6476810132801453,-0.21645291272567208,0.19252947034106688,0.09478219773472947,-0.06279730908257483,0.14081836137325318,0.419336527303155
2020-01-01 13:21:00,0.6908500256952705,-0.4963995583034364,0.0716724239968416,0.004615995253332592,0.1604114834547291,-0.08770467043927832,0.17876342375650786
2020-01-01 13:22:00,0.5948118934488449,-0.5037298280817005,-0.05732432435156172,0.006548775541378599,0.2562874152899999,0.11210307482967441,0.14314760877796334
2020-01-01 13:23:00,0.4943515477864848,-0.4438471168968931,0.06906756798217425,-0.13536646627431173,0.14542454543487762,-0.006077285345290867,0.40432365788808144
2020-01-01 13:24:00,0.4598080368585985,-0.6962832004436408,0.10160785240070784,-0.04292742876830266,-0.07828440201678027,-0.0051487992373051225,0.21336214772151255
2020-01-01 13:25:00,0.3194841609541731,-0.5980287756065155,0.1019041530546608,0.05870369999682517,-0.1746748534085635,0.22407184177930428,0.391555345500918
2020-01-01 13:26:00,0.62248516663202,-0.39266514199769864,-0.04462639228822324,0.014915122426060249,0.19473222679182875,0.0805326417132666,0.3979327853166118
2020-01-01 13:27:00,0.4250428762171097,-0.8340467479553483,-0.09763460513259817,0.09101248364780722,0.12083833201628623,-0.03441367570396722,0.368903834225383
2020-01-01 13:28:00,0.7126528839348572,-0.24054045040021432,-0.15161440029307566,-0.1681791164600106,0.04576785281135893,0.03651200571354646,0.379334092565387
2020-01-01 13:29:00,0.523355081169927,-0.5994663561092988,0.20627344164580486,-0.002750808972600406,-0.20615511405699183,-0.01932591295924016,0.19959396467393525
2020-01-01 13:30:00,0.47590731691955435,-0.5059221443465852,0.0863016595556939,-0.11201765431950624,0.11214849432164603,-0.02664550499567333,0.3815482883934303
2020-01-01 13:31:00,0.4842046667865803,-0.4814185056183851,0.03615639169337343,0.20928908761110543,-0.049872884811695044,0.02859664259928021,0.07493730259384335
2020-01-01 13:32:00,0.6857201342230071,-0.36812986179248214,-0.25952680377018433,0.013565429534961324,0.15254881144192273,0.1923726226322612,0.12372041403857295
2020-01-01 13:33:00,0.5419879220898731,-0.5922186164233789,0.0669083101047022,-0.20240619372608665,0.06738047639897521,0.12427022694682886,0.10408774956373418
2020-01-01 13:34:00,0.49868100762938006,-0.586108433864623,0.24201364655202892,-0.10013716753004112,-0.19417476092493932,0.017983183128359455,0.4282119772025036
2020-01-01 13:35:00,0.6639969215940983,-0.47995326139463246,0.2395308599439458,-0.09909869858929099,-0.14875856338023857,-0.0726569925717538,0.5388230597272945
2020-01-01 13:36:00,0.7254895844246212,-0.4327008045501139,-0.09828946476935654,-0.16229511638715413,-0.12968201566888096,-0.08332013449911835,0.35325740630095803
2020-01-01 13:37:00,0.6920262221504686,-0.3972421322411742,0.08278381889596143,-0.006965503688057956,-0.016593663284133087,-0.1237592127671847,0.137223117271152
2020-01-01 13:38:00,0.5708512762895953,-0.5606600655529548,0.19416598384568842,-0.13051166050006424,-0.0972627070000692,-0.010809009598564526,0.18561431923243346
2020-01-01 13:39:00,0.9196570652897531,-0.34993935939864823,-0.10344380303891626,-0.10375227084313439,-0.20901842002977178,0.009760313278497912,0.3053103245569025
2020-01-01 13:40:00,0.843227385853195,-0.32074511974137887,0.07318909712129802,-0.000672668914443787,-0.1236026978964985,-0.0761890919906752,0.5077204117692096
2020-01-01 13:41:00,0.6792560449952301,-0.6436210249628805,-0.11022457674070833,-0.02623632738092029,-0.03723652455282421,0.17228673252244148,0.16315072859761912
2020-01-01 13:42:00,0.44684863120044027,-0.5495307526038032,-0.08505881327380013,-0.06482040689834694,-0.07414425026974808,-0.16577032517262158,0.5098574150829329
2020-01-01 13:43:00,0.49980028937084087,-0.833508932778961,0.028688264878947427,-0.02493024279998932,-0.14028005443517416,-0.06463639394456223,0.5919844447129363
2020-01-01 13:44:00,0.5277845210437336,-0.5588405645799364,-0.038118032574552034,0.003628831905983203,-0.07578523147123652,-0.1507468292358993,0.6209711482631107
2020-01-01 13:45:00,0.6478846725141554,-0.6015075043928488,-0.11485272567478746,0.005916337584906162,-0.05007389212645649,-0.10765626331441217,0.28783836465727175
2020-01-01 13:46:00,0.733959383858971,-0.3236546493159329,0.12981396500165204,0.08012754657360464,0.13375955965133712,-0.00855926346376783,0.3572614526690731
2020-01-01 13:47:00,0.7516885648744895,-0.47038221076276787,0.06564454290470748,0.0748660341749412,-0.1384174404753601,0.15317747014692046,-0.02516180517347419
2020-01-01 13:48:00,0.6166487937643823,-0.4431687781038214,-0.028747608294461283,0.022864615453513648,0.0032103165012950727,-0.12105674023081134,0.5454899626574912
2020-01-01 13:49:00,0.47808135412603014,-0.5949835554792391,0.05434409407271638,0.08306662852582511,0.15408964889603638,0.010584958757258983,0.24636083973062406
2020-01-01 13:50:00,0.9979999825861651,-0.26419514462347454,0.07613193773788335,-0.11825661653235318,0.08814025234769053,0.02307398183584109,0.3057344463728777
2020-01-01 13:51:00,0.792621524961526,-0.39985907175965074,0.12281091000196107,-0.20646105629322334,-0.18158941068753387,0.050267320251820104,0.2712032932992086
2020-01-01 13:52:00,0.6045005562698949,-0.5766698042642688,0.10665014354495636,-0.20668101437857667,-0.07862400658821761,-0.0538168423251889,0.3024285766273274
2020-01-01 13:53:00,0.86009518061363,-0.29973644813122446,0.11575475866522061,0.07906423582832843,-0.03160217315955821,0.05615327886207539,0.19564152707639598
2020-01-01 13:54:00,0.6342414698618901,-0.4593903068732184,0.06940861000777804,-0.0038777359800948835,0.1080597735304634,0.0020113777594670795,0.11778647182983706
2020-01-01 13:55:00,0.5927381443705186,-0.509929831412639,0.004661280638341033,-0.06502053115220251,-0.030262040349470238,-0.20759849818306758,0.5107094109640755
