time_index,A,B,F,C,H,D,E
2020-01-01 08:07:00,0.589700881325786,-0.6550159210552035,0.6151212843114631,-0.41515988033738643,0.30366616034733496,2.1041774073089945,-10.613449248165523
2020-01-01 08:08:00,1.132983852214273,-0.9246346333642326,-0.5812166539135196,0.4689762932666207,0.22177852602948972,2.033547315049752,-10.712425718441333
2020-01-01 08:09:00,0.9468429595743847,-0.5041200957479576,0.706058792892841,-0.39028908672920526,0.4282330671318072,2.0354087434490746,-10.94856096001786
2020-01-01 08:10:00,0.9221085841173097,-0.8330637530072421,-0.7566971948879124,0.42823635917768677,0.4443329273521817,1.923418606686779,-10.902335541803128
2020-01-01 08:11:00,0.8334739106946827,-0.6271988781046741,0.788231036232607,-0.47522824207478787,0.4221402568565311,2.0802688305201587,-10.965516818505163
2020-01-01 08:12:00,0.8771954076241517,-0.8152419033411862,-0.6273913822979978,0.4866825416434687,0.10317772031565509,2.1562076449107375,-10.781581663759285
2020-01-01 08:13:00,0.6851505152382216,-0.5233327677677249,0.7394616991717832,-0.5242804685793647,0.17204567568652746,2.00146311503344,-10.657485616305419
2020-01-01 08:14:00,0.7133632998116595,-0.8899270306796018,-0.6592327972791774,0.48788150699383065,0.08230922165586768,2.192506035289014,-10.559624800304723
2020-01-01 08:15:00,0.9059033020489471,-0.6229778294899606,0.7831943377798333,-0.41869797390226565,0.03455380342469341,2.097248167741089,-10.793867952156914
2020-01-01 08:16:00,0.7386130551529474,-0.6640480649246203,-0.7105384134441133,0.46539139700254,0.024087430581708466,2.113540359846371,-10.537911904417255
2020-01-01 08:17:00,1.0589804338338482,-0.34811784249145195,0.7940256072783272,-0.40568428855263566,0.19058278868313364,2.001570422933129,-10.541069270489126
2020-01-01 08:18:00,1.0577750090449356,-0.7417953044310537,-0.7209134002848924,0.2831321937638016,0.13770108083747168,2.009326624848024,-10.28371174071026
2020-01-01 08:19:00,0.9540877991055222,-0.39329197213028566,0.6382610088418162,-0.13910335427717865,0.17693711541582519,2.033648106533356,-10.556992400356354
2020-01-01 08:20:00,0.9102241754432612,-0.89722140352525,-0.3994201478378424,-0.03926382022059027,0.18454005763453926,1.9817473639407535,-10.312142625621357
2020-01-01 08:21:00,0.9613729159832894,-0.6158895381487771,0.2030369096593507,0.12573290051582253,0.25947846207928943,2.070386668120258,-10.334913153276998
2020-01-01 08:22:00,1.0590722525789538,-0.7941018945127173,0.05532440057744084,-0.05282224761343833,0.26008073498995715,2.0755592002068464,-10.506142342643937
2020-01-01 08:23:00,0.9467181444906667,-0.7190231635352128,0.04654194357322187,0.03215128754775066,0.07927056360988263,2.029190101270783,-10.506603801478615
2020-01-01 08:24:00,1.394096511116791,-0.795643676889697,0.056953169629582634,-0.1424656170575997,0.10821109049883518,1.8641983539943663,-10.666514571069126
2020-01-01 08:25:00,0.9360004103723916,-0.6707690597387994,-0.17888345415392415,0.31007024299360275,-0.14129857026278225,1.9974807944687072,-10.682159934163812
2020-01-01 08:26:00,1.4359905956206882,-0.5979219337888421,0.37406057492012135,-0.327506746250011,-0.19822626088827094,2.1654382232761544,-10.532404234722142
2020-01-01 08:27:00,0.9036098341696165,-0.7639940062408174,-0.4481213573659705,0.2118809940695228,-0.36284887482523254,2.0167720230537194,-10.437672431163545
2020-01-01 08:28:00,1.1359200144500605,-0.613132661400249,0.3849935632301078,-0.4064801383948523,-0.3482562719942238,1.8313565680847748,-10.466372034418592
2020-01-01 08:29:00,0.8240210358637983,-0.7296821504966409,-0.5973136600047501,0.3503724220609186,-0.6879023467497138,2.0399083641121205,-10.35516954800795
2020-01-01 08:30:00,1.14813983784085,-0.6775854873287096,0.5634411361521954,-0.4706536514498024,-0.5997613147855732,2.042244854596778,-10.142847983309673
2020-01-01 08:31:00,0.7963648742003586,-0.7312477827255606,-0.478496189817901,0.43326444352522914,-0.8287962806530269,2.1964303318057787,-10.081293521949569
2020-01-01 08:32:00,1.2368872433676268,-0.7775592331540063,0.6871442206637517,-0.3395724220752169,-0.7056201579105524,2.156350736667608,-10.123925677499448
2020-01-01 08:33:00,1.0388713636894658,-0.944587332796023,-0.5902154737811353,0.3776511102841733,-0.7740467920409652,2.211903781194317,-10.130516709012072
2020-01-01 08:34:00,1.2133951129110274,-0.6759592084270093,0.5391164128805381,-0.4740970093716535,-0.5992014764697812,2.1620711099917918,-10.496152497646554
2020-01-01 08:35:00,1.0907884678602453,-0.8617570191122177,-0.4731563396402121,0.37835286538137985,-0.5789848735020655,2.109986940580255,-10.369950576257542
2020-01-01 08:36:00,1.047742792729869,-0.5718029531174518,0.5013424905865411,-0.3992271678702152,-0.37738878250613844,2.0799070096158108,-10.487276933704434
2020-01-01 08:37:00,0.9441023624130754,-0.8560652176418581,-0.618431432992566,0.32257064800361107,-0.454747337659079,2.047409107328999,-10.461825914072813
2020-01-01 08:38:00,1.0987108378128148,-0.6002126379848025,0.5378495565244622,-0.30631312736957256,-0.36088647546192854,2.0824350217842857,-10.445154684412582
2020-01-01 08:39:00,1.0560777512459247,-0.8092376859881855,-0.43145450344485137,0.2609097608069551,-0.3482553083901987,2.014859870136258,-10.228446517135453
2020-01-01 08:40:00,1.3476929232237973,-0.6716155715804988,0.4437743061766632,-0.39950323602920157,-0.22858217349483498,1.9037020406698932,-10.236836857985224
2020-01-01 08:41:00,1.0514622105410287,-0.8062264215509207,-0.7206428873533945,0.43837380083989363,-0.38292437550336866,1.935398031780322,-10.19314514463117
2020-01-01 08:42:00,1.39718461876855,-0.4976999559501483,0.7882683485140602,-0.5645704901913916,-0.1986514557633997,2.1402869619950264,-10.168329633444188
2020-01-01 08:43:00,1.021362497534529,-0.7662618588238904,-0.7159203876437897,0.5414753127311343,-0.2479963969023392,2.224572344229884,-10.120425490666296
2020-01-01 08:44:00,1.2323091049691406,-0.7799866362082297,0.9166576163718068,-0.520218199649144,-0.15606744201130765,2.1022114373899954,-9.98772913019449
2020-01-01 08:45:00,1.0446394223019382,-1.0219221442652886,-0.7356911445721743,0.6550343649138299,-0.27951169093982536,2.0004621123313693,-10.079912131678375
2020-01-01 08:46:00,1.0504400134443483,-0.8065553427996671,0.8191051181586617,-0.7223662775712805,-0.20861955241746122,2.1338732805001497,-10.141524782008462
2020-01-01 08:47:00,0.9134734453176685,-0.6966013085868321,-0.8868905817833814,0.8159709978124267,-0.22699060379164687,2.2007180797577153,-10.277752922247192
2020-01-01 08:48:00,1.0160129799051085,-0.37535576558420436,1.0883869822519108,-0.8182553758312627,0.04853475393790162,2.0091971502785,-10.18157720591665
2020-01-01 08:49:00,1.0114207720073352,-0.941720183770662,-1.1648311157340463,0.818476978542959,0.011965705678169847,1.9955881833235973,-9.623822056173163
2020-01-01 08:50:00,0.9504293250605607,-0.6221004898244924,1.2061105408028554,-0.8567875443279438,0.04640952083436045,2.1112029384307522,-9.866977033480511
2020-01-01 08:51:00,0.8923640193948761,-1.050609874081669,-1.0910010262863004,0.8089734085417133,-0.09735017127572601,2.1764804114679404,-9.875493798514889
2020-01-01 08:52:00,0.8557497078616956,-0.42947670064112375,0.9570863414097074,-0.8325525618246356,0.07292564094004407,2.1029358525166337,-10.228937472261194
2020-01-01 08:53:00,1.3013104714160093,-0.8528153380004617,-1.1343372898698671,0.75200147145161,0.0051311411402983065,2.0434455195836256,-10.295277714440966
2020-01-01 08:54:00,1.1030944687263686,-0.5220556477827856,1.010635005113159,-0.5985835358276079,-0.0601904071298264,1.9215703525480876,-10.531027110006882
2020-01-01 08:55:00,1.283657832084991,-1.0388090436931972,-0.9741789915348626,0.566903980776593,0.032568298602033224,1.963714094166996,-10.63400841373214
2020-01-01 08:56:00,1.071776391816233,-0.6658728487754797,0.9088372604879348,-0.7105214281765457,0.12781141347399466,1.8959939010671216,-10.847801975888201
2020-01-01 08:57:00,1.2829964867851884,-0.8284782530905608,-1.010000803707142,0.5817398028874998,0.03331785786649896,2.0565656751654693,-10.899608740069306
2020-01-01 08:58:00,1.1748175124629272,-0.5486641472785624,0.8896098201698256,-0.552114292162572,0.30609509749653585,2.126012203327598,-10.899071187941345
2020-01-01 08:59:00,1.347865993308875,-0.674100334366972,-0.8909788517987469,0.5929818908759946,0.32292891232952303,2.075346780566912,-10.68118485134421
2020-01-01 09:00:00,1.1053063455564178,-0.5281536065056118,0.8725426801324725,-0.7031020988740282,0.4231636047828565,2.1810504060736227,-10.5529243002804
2020-01-01 09:01:00,1.2050624708152184,-0.8811303963935341,-0.817809438224232,0.6913936811532763,0.2226627257375078,2.2417301699063614,-10.607631031119672
2020-01-01 09:02:00,1.1235703575580034,-0.6890650508316688,1.1327748421980934,-0.6195299952655974,0.17972412471261873,2.2262323465957246,-10.815936954653935
2020-01-01 09:03:00,1.1761614733904242,-0.9286706969292553,-0.9893632780255774,0.5342340787928033,-0.06485217935013042,2.27985227163443,-10.75830934785813
2020-01-01 09:04:00,1.2409417495870154,-0.4677756076248255,0.9436256182295424,-0.44772718163419006,0.1300296551118252,2.2883718763294993,-10.890590138196211
2020-01-01 09:05:00,1.0755926106110532,-0.728333330142092,-0.8225477333598127,0.5066914050310602,0.06316827995133213,2.199488977397241,-10.5418770703055
2020-01-01 09:06:00,1.0427840506370805,-0.5777063364887178,0.8822319643557373,-0.3358605839444744,0.22681217043788426,2.0885592333915093,-10.50343945196395
2020-01-01 09:07:00,1.1228086618582533,-0.7436988080779594,-0.6556484885025153,0.5182396311345412,0.19197082691687972,2.4310149278094064,-10.394897535798519
2020-01-01 09:08:00,1.0913738348438748,-0.3917508915462036,0.756957914649715,-0.48447123457793945,0.3132133162907599,2.415267745141051,-10.336937935048104
2020-01-01 09:09:00,1.1523078055348868,-0.5750832662876645,-0.516828533468603,0.25535840320521463,0.285312830426298,2.415878916391766,-10.025173260916569
2020-01-01 09:10:00,1.1464267498370755,-0.6852703653786881,0.5201913582599081,-0.4015540741242748,0.34916533375784586,2.4782176955173183,-9.858853276953116
2020-01-01 09:11:00,1.4106156230944267,-0.854808406807167,-0.5310668106516967,0.28549982923222794,0.3478186285775647,2.4279750981537442,-9.956574191851027
2020-01-01 09:12:00,1.1894621036621993,-0.6013595262620215,0.5244406965510768,-0.14434525560649192,0.4591674704045018,2.2958060875245874,-10.029356797117645
2020-01-01 09:13:00,1.3029923580229767,-0.7544661924104727,-0.38900034007512624,0.06648810282112916,0.12221001117871474,2.3998852850384305,-9.858269932846452
2020-01-01 09:14:00,1.2206197819988938,-0.4853776401753111,0.2862970559088159,0.04722004209027386,-0.0010955709553977337,2.2665523944840418,-9.927944625077448
2020-01-01 09:15:00,1.093137214050724,-0.6170686254121943,-0.19195046372283653,-0.24237496801138844,-0.028543041548384496,2.2582662788414507,-9.756455839396386
2020-01-01 09:16:00,0.9303931421243279,-0.5077400595793293,0.021950099531995892,0.3628076408216183,-0.1880125179268566,2.319541236212525,-9.904159466848041
2020-01-01 09:17:00,0.9902356088359223,-0.4045515429685107,0.4155328051772905,-0.2675966218032585,-0.1598655883938213,2.2932836495467286,-9.898588451701075
2020-01-01 09:18:00,1.2344483301808806,-0.5389149733464441,-0.5370905291123059,0.38416603584649134,-0.25770256835199423,2.3169548601265024,-9.482364857059089
2020-01-01 09:19:00,1.1567439048441626,-0.5348228186605829,0.5408999892185575,-0.40834117926331115,0.02080666847125673,2.279104261007239,-9.292799770332039
2020-01-01 09:20:00,1.045071774814918,-0.8849402803640406,-0.6015970401327735,0.34923303940182165,-0.1205174058595325,2.2696979450221333,-9.242279074033013
2020-01-01 09:21:00,1.048832578510162,-0.7583528165378663,0.6699430807589253,-0.6625565688582666,-0.0220660198707711,2.2867366145071104,-9.50210812866754
2020-01-01 09:22:00,1.0385288226726272,-1.0212051230573242,-0.6980839583928259,0.6347531650526466,-0.32854287337797794,2.1294717391755946,-9.63220759408917
2020-01-01 09:23:00,0.9484306554133215,-0.5827489336245074,0.8652337258225955,-0.5835264598251667,0.06402623790222398,2.198470736561907,-9.968597048135502
2020-01-01 09:24:00,1.0584507988847316,-0.7596327221464361,-0.9258690231570514,0.6018747310869537,-0.0806812736026272,2.156383491330473,-9.76174465410738
2020-01-01 09:25:00,1.029193478206611,-0.46961106014407494,0.9902106772423984,-0.5986921229440958,0.2373103173307003,2.2565689780235534,-9.730872334947488
2020-01-01 09:26:00,0.9201026398125174,-0.9708428134390825,-0.9097402733362174,0.5567818776958257,-0.1344277408877484,2.297270288668664,-9.552516879861802
2020-01-01 09:27:00,0.9890995082506396,-0.6987558862705971,1.010490135601314,-0.5979953482575806,0.06752283981513908,2.1192183265192397,-9.617201972645125
2020-01-01 09:28:00,0.7610628775216044,-0.8913684289000975,-0.9188548301423122,0.6122001317271635,0.08576666841024969,2.1354055557490677,-9.721499830760541
2020-01-01 09:29:00,0.8312610509742934,-0.5226423819026115,0.9652095942564587,-0.5014958162381308,0.26914629099174203,2.1827573853769664,-10.051426382765653
2020-01-01 09:30:00,0.8159023844110023,-0.7602339899768333,-0.8477978094234646,0.40025182745521704,0.23471612889569587,2.190792769840327,-9.848247474419555
2020-01-01 09:31:00,0.9245058403672842,-0.4301614933344069,0.8478524612840213,-0.252904218974879,0.28674116107002057,2.284369773998277,-9.923892277614383
2020-01-01 09:32:00,0.9644578511360912,-0.9543381054685285,-0.6342826298295485,0.2325000788439206,0.1578966233371784,2.3149041788754006,-9.741212608742265
2020-01-01 09:33:00,0.9842827616394065,-0.6674859322437705,0.5087379855319145,-0.4116210504271889,0.04407664034477482,2.181408616308784,-9.969343301110085
2020-01-01 09:34:00,1.1060767433833432,-0.723671640554362,-0.5696238854941476,0.5197013161739388,-0.04345198667800412,2.0147415958314863,-9.947359188413122
2020-01-01 09:35:00,1.0329213128678694,-0.6158133847581626,0.5318876994532004,-0.5718513688899739,-0.0009672910598774176,2.2767094978087545,-10.015595247090802
2020-01-01 09:36:00,0.9709583386789694,-0.9078339399811794,-0.43575750248959344,0.5583838656658424,-0.2860421222493129,2.326192248686511,-9.913006581134733
2020-01-01 09:37:00,1.0405938930442613,-0.7091153275820379,0.6407445097139813,-0.5199394437009047,-0.1352873857161638,2.309803983275577,-10.056178260972048
2020-01-01 09:38:00,0.9786843112706316,-0.787768280878406,-0.6095404442098568,0.3358577194442294,-0.23509377514023905,2.2697283842231863,-10.084391356412933
2020-01-01 09:39:00,1.1785539668011191,-0.7073815315477303,0.5396625684393133,-0.374640160810541,-0.02826421160782383,2.166334290426285,-10.385557344310008
2020-01-01 09:40:00,1.2056459416974163,-0.8946593220462324,-0.5416259080280237,0.36478556586733285,-0.024308992501948706,2.1504735886534716,-10.439493237808867
2020-01-01 09:41:00,1.0541585943688505,-0.5688939697327445,0.5061514864420472,-0.21800544840976832,0.22178367311979752,2.0918394067159745,-10.568502212290424
2020-01-01 09:42:00,1.1778748789081186,-0.8675611412415715,-0.356469686509287,0.12131559915752352,0.20414483592707977,2.060880474828408,-10.54266705651574
2020-01-01 09:43:00,0.8464150270191217,-0.7158351542554713,0.07984790709528476,-0.29235684298044595,0.2577946670676516,1.9307378010335356,-10.76693762686128
2020-01-01 09:44:00,1.0024949165368289,-0.896375414786433,-0.44314802653582486,0.2523838631465731,0.2365480145790746,2.0590991049245724,-10.816166933531026
2020-01-01 09:45:00,0.9617607257090502,-0.626220685839394,0.3729805027846009,-0.07711587012471066,0.2408402731981421,2.0325329693538774,-10.962531277564397
2020-01-01 09:46:00,0.9504732450647657,-0.3598863409306782,-0.4769917540689603,0.03571850577957627,0.060767428573265905,1.9632207579275232,-10.842818982130023
2020-01-01 09:47:00,1.169255980303883,-0.5600880058336563,0.27687655970628927,-0.005337628158488192,-0.007207195570109728,1.9601292254523317,-10.606201906990407
2020-01-01 09:48:00,1.237029089779102,-0.6188948518615419,-0.13147044406086994,0.03665721055666417,-0.060425013264822684,1.9678702029985287,-10.519069950581724
2020-01-01 09:49:00,1.0097994861537483,-0.5412465854932211,0.1411643842172044,0.037425279817389155,0.13658914532588726,2.0011454544335194,-10.300731356022318
2020-01-01 09:50:00,1.197811484366821,-0.8369684974085623,-0.10103598894082405,0.12035524334621442,0.17004676055592355,2.1466803124589293,-10.141798114900741
2020-01-01 09:51:00,0.9587347293401798,-0.5699979712516228,0.02309729515082895,0.044714938073815824,0.2729500979371771,2.1810909803156133,-10.237604660599752
2020-01-01 09:52:00,1.225637160972356,-0.6836213933296941,0.10074918293392715,-0.09081661897175877,0.1256962115912391,2.1176239825820846,-10.190382350193563
2020-01-01 09:53:00,0.8523855356495282,-0.8264367143129726,-0.11737713477631079,0.06949815962398137,0.1250736161023025,2.08986235733074,-10.207447725995301
2020-01-01 09:54:00,1.1323345126401863,-0.6498138487490935,0.09251994877746689,0.05124590762261494,0.03723121025821996,2.09787402726909,-10.365364900665266
2020-01-01 09:55:00,1.2800985888055982,-0.6558290208939004,0.07978919514987175,0.10405184586440375,0.20820311810347866,2.0950029478297023,-10.325125286854862
2020-01-01 09:56:00,1.0368968545278237,-0.5346376092748123,0.017440547126830366,-0.09616705724833635,0.30622668750282034,2.1635427228678514,-10.175364661253985
2020-01-01 09:57:00,1.2042315559618202,-0.6517837981914268,-0.18205591141099703,0.09097244403687159,0.17829327527761474,2.2873665598979707,-10.025207093374938
2020-01-01 09:58:00,1.0046197280081097,-0.6375675857545747,0.24380425415363072,0.10021610763519287,0.2326862106902394,2.1736977187881443,-10.239813985272598
2020-01-01 09:59:00,1.0666026574107261,-0.7380267528557753,-0.10450178119189438,-0.007579009424208472,0.03933548126540234,2.07510996044299,-10.138228779434082
2020-01-01 10:00:00,0.9896129488741305,-0.6856088662589866,0.03842736873078546,-0.01237615418301732,-0.10461377553298182,1.8684765470375277,-10.231350655175358
2020-01-01 10:01:00,0.987953403105561,-0.6655754905630986,0.0328728868016831,0.009880841168034327,-0.09911719286565152,2.0061060891778104,-10.209684252218109
2020-01-01 10:02:00,0.9461834008719998,-0.6775694513815882,-0.16242317645540086,-0.1165347872842241,-0.35937263692582,1.7916207081329694,-10.499716279942609
2020-01-01 10:03:00,0.9830140991351373,-0.4480716250023784,0.13959134131722262,0.10943048928675099,-0.2577105318463763,1.7372697618503792,-10.5876402648525
2020-01-01 10:04:00,1.2996626229379655,-0.6869019282443987,0.21252288146840836,-0.13060440176282595,-0.2324310088929602,1.8077207307853662,-10.234985783727673
2020-01-01 10:05:00,0.9266668058881489,-0.6746480523787758,-0.16789303593938804,0.15558183973237483,-0.18584096171340314,1.930780926574228,-10.234253060068026
2020-01-01 10:06:00,1.0829953485563837,-0.6293610392459869,0.2542318988541256,-0.20829221802570927,-0.2667225626732889,1.9328133781019143,-10.11444860196511
2020-01-01 10:07:00,0.9360098388412117,-0.7410472518747365,-0.30819318984950594,0.18270889967563936,-0.1053978973305334,2.020402107390815,-10.139269610800804
2020-01-01 10:08:00,1.120876476807499,-0.4705433839361449,0.29847261595397534,-0.18286036928171046,-0.09130365033305596,2.01685644246171,-10.059488215417728
2020-01-01 10:09:00,0.9200576222379084,-0.536782199980056,-0.27975885984321147,0.264253537930057,-0.18822105469149353,2.071848919071237,-9.925403292222313
2020-01-01 10:10:00,1.430996854539393,-0.5958825706038655,0.3284581778170743,-0.27643831923720635,-0.17893260476234712,2.0827279311875393,-9.81983931607942
2020-01-01 10:11:00,1.3855851411644837,-0.8517030961460181,-0.456871558110301,0.26847489820985226,-0.3371165495232113,2.0543710606410346,-9.81423825840368
2020-01-01 10:12:00,1.2808853828769218,-0.813369043058245,0.4692715479654246,-0.35993142627578995,-0.24473899740090707,2.06373068019069,-10.006353304801461
2020-01-01 10:13:00,1.0574753241531667,-0.7720301997331912,-0.8407935371776636,0.40022585504994573,-0.2636963644783169,1.9294722548669971,-10.138562497771263
2020-01-01 10:14:00,1.081120412345837,-0.5357786907135272,0.33588812892986886,-0.2978537975310155,-0.24118529991807292,1.9121933232184851,-10.243264401408624
2020-01-01 10:15:00,0.8806086663671493,-0.7435786928465264,-0.2503738366363408,0.35589861363921843,-0.31482664263111215,2.0396099416925586,-10.038403589823785
2020-01-01 10:16:00,0.8963074804192104,-0.45341114114631004,0.28667386348319157,-0.6115723761153073,0.016924549916459197,2.0717607013640253,-10.107905782713386
2020-01-01 10:17:00,1.0018849637366882,-0.7309807345232069,-0.5159660947283485,0.5839850000150366,0.06487132409893773,2.051867086907575,-9.957998130822727
2020-01-01 10:18:00,0.7687111643425366,-0.49334400823258495,0.5986583507753223,-0.5064159112821108,0.34462551431238164,2.213550873506328,-10.089870081023623
2020-01-01 10:19:00,0.7622598431565182,-0.820752610304639,-0.6059310223020572,0.4653462031617305,0.3012403216216765,2.253592914822562,-10.020883554855985
2020-01-01 10:20:00,0.7130956577958973,-0.5922183576500516,0.5690118257157569,-0.3394196052516275,0.23878359062923915,2.1968638748133715,-10.111460139868647
2020-01-01 10:21:00,0.8555484805062408,-0.9023235859266757,-0.5707895449315327,0.3854661841435211,0.04545196132333962,2.2023030539952724,-9.976097053317273
2020-01-01 10:22:00,0.8771408046039253,-0.7002254977635229,0.6075631486080949,-0.49703889775089216,0.06399367406475936,2.2906656642904375,-10.266896957276378
2020-01-01 10:23:00,1.091748427825318,-0.9457337188730406,-0.6530033001463111,0.7007106702329965,0.03150989635263421,2.2099729472876115,-10.472004107074536
2020-01-01 10:24:00,0.8065653396947763,-0.6404446210940447,0.8746071061733041,-0.6880865693284407,0.1805739352129445,2.104651251244017,-10.536731159875805
2020-01-01 10:25:00,1.3334942328083152,-1.0267140205320437,-0.8451969241536792,0.5337646726249848,0.026556183674950468,2.23809922834744,-10.644126933204547
2020-01-01 10:26:00,1.1065020164045398,-0.5632342736964818,0.7381878431884782,-0.4653596552453726,0.0169410445171138,2.144074214731121,-10.853962698651962
2020-01-01 10:27:00,1.351933791011255,-0.7409787050393378,-0.8126641692740189,0.44443318251462544,-0.04874466336612585,2.2564247008364973,-10.573261650037187
2020-01-01 10:28:00,0.8274793887273462,-0.5300138907486017,0.682276697254542,-0.4499144215037269,0.12181258785600423,2.206565034786749,-10.657738515128948
2020-01-01 10:29:00,1.4276507922346726,-0.7244812982405027,-0.7888264797389009,0.5006842081719709,0.19518584808572642,2.252093093941479,-10.56968553983177
2020-01-01 10:30:00,0.847086680721661,-0.5509396055840114,0.7679109462191993,-0.5550641985618653,0.3704803621274058,2.234374474223738,-10.508839610766483
2020-01-01 10:31:00,1.2516682944127606,-0.9255108498125776,-0.8728445186190155,0.5522358962860452,0.2459986530200665,2.182125849771557,-10.276361975095552
2020-01-01 10:32:00,0.8652401287718503,-0.5381634848313734,0.8686472556752274,-0.4070303400846049,0.40328214022496583,2.3640410937094622,-10.346177745026527
2020-01-01 10:33:00,0.9534156016741813,-0.9209472376687049,-0.5778132390769288,0.39416542165051927,0.45488769823205905,2.2654694448233075,-10.250475490129462
2020-01-01 10:34:00,0.7339010864145241,-0.8989788866948671,0.7065645683018454,-0.5675514776747242,0.5676636269398356,2.282395326251317,-10.445742052470235
2020-01-01 10:35:00,1.3601079448107751,-0.800762306645755,-0.7076373712660591,0.6460577236807374,0.37258025771087266,2.2314779070276054,-10.333367949421993
2020-01-01 10:36:00,0.9044989494170229,-0.5785284612524053,0.8892712280393116,-0.575292349237685,0.425104044826177,2.16619336396095,-10.440892283240569
2020-01-01 10:37:00,1.0984680805254206,-0.8570111276079008,-0.8483522258653919,0.6825746383552368,0.10086538226068814,2.146745365108361,-10.20023774548507
2020-01-01 10:38:00,1.002181511397788,-0.7128884136884945,1.2958177653620082,-0.9181819196488206,0.24629461019531662,1.9864175697705484,-10.177862150686522
2020-01-01 10:39:00,0.9052770507540515,-0.9480827187138577,-1.1538566263971262,0.8827261606006769,-0.051795912515575276,2.122442143276679,-10.128542900014178
2020-01-01 10:40:00,0.9615776238949039,-0.6716091422862017,1.263184388890929,-0.816818134110759,0.13534991367492843,1.9907097480114633,-10.067880811580196
2020-01-01 10:41:00,1.145443393076364,-0.9807367634088482,-1.2769043289831319,0.6810651996563615,-0.03721481534170187,2.0990416664743106,-10.02918849455091
2020-01-01 10:42:00,1.1121120827737663,-0.7901431358375766,1.0107189722858831,-0.692915385397072,0.20503317052687287,2.0475111468144425,-10.228567813488047
2020-01-01 10:43:00,1.226872055626035,-1.0770957042574116,-0.8322977201399113,0.6500949430772658,0.08047600137815106,2.223055900327525,-10.37741037611015
2020-01-01 10:44:00,1.1152705293069407,-0.5549589265586845,0.8136605346347596,-0.6270623103342232,0.1164833345803613,2.2452242959600923,-10.55712755697797
2020-01-01 10:45:00,1.1367524665657762,-0.9125037951827187,-0.7931461694994739,0.5130776871354141,-0.19573429805859302,2.239625339128893,-10.484459209530183
2020-01-01 10:46:00,0.9183708902095229,-0.45632447588308545,0.749788065937293,-0.5822232243805228,-0.03198355250936283,2.054384498149348,-10.80314234518894
2020-01-01 10:47:00,0.6920966788855669,-0.6062677236081746,-0.7616525112540004,0.4862466573555708,-0.2144594857518463,2.352544067202302,-10.518237625479443
2020-01-01 10:48:00,1.0955919104258958,-0.4806496321708368,0.9075084205078275,-0.4654054535570538,0.045027127927266264,2.3786488822564533,-10.444967893252842
2020-01-01 10:49:00,1.0404196578902545,-0.8942728650560471,-0.6608370376018258,0.5396955570816178,-0.00729385418787469,2.361086177216217,-10.327035235708202
2020-01-01 10:50:00,1.0299654098147957,-0.700702880108546,0.7754034121203608,-0.5334088687510672,0.0789208181517854,1.9947521925892573,-10.64827416521338
2020-01-01 10:51:00,0.871139646549464,-0.8493118624411355,-0.5286116270381047,0.5708836271126096,-0.14627660103333057,2.1958780845818127,-10.589280006643524
2020-01-01 10:52:00,0.66704313835718,-0.6268721263862501,0.6796091448060895,-0.5756127382691796,-0.19062991910287796,2.1736753549661603,-10.869781091621958
2020-01-01 10:53:00,0.8804710411213186,-1.0674078050779554,-0.7433098075460959,0.5117159371317982,-0.23388636523221157,2.2238326006439797,-10.816403468701264
2020-01-01 10:54:00,0.7938787887944179,-0.43528442448706817,0.6098050766523961,-0.4436770011689269,-0.033528248609037525,2.1724136734298263,-11.099205481740825
2020-01-01 10:55:00,0.9992483804711481,-0.7107075457718285,-0.5113811609929424,0.3892924090679144,-0.1511630793337416,2.1419274603074543,-10.829066920444399
2020-01-01 10:56:00,1.0177154367599008,-0.46100476391023093,0.5503177891734996,-0.4233458183128539,-0.03401236670728916,2.2454276015897245,-10.902382721097439
2020-01-01 10:57:00,1.0531881213647711,-1.0229722405055452,-0.6521077848148527,0.44393774253408796,-0.06865960940250124,2.3172889026332664,-10.837426011514914
2020-01-01 10:58:00,1.1903271207130117,-0.7403049373887776,0.6390884035508646,-0.40014513146719793,-0.06609786920484573,2.3138783212966496,-11.037360927566565
2020-01-01 10:59:00,1.1125717645361732,-0.7799670068013308,-0.721640042752937,0.3636728557445865,-0.09643747898215216,2.1940317645908634,-11.067012005807591
2020-01-01 11:00:00,1.0466889750809345,-0.447959071306395,0.6843836235613554,-0.31771421360505026,0.06433252925824295,2.154180990831091,-11.051349137100212
2020-01-01 11:01:00,1.1143111741156808,-0.6828976111608689,-0.4824237770740175,0.4003882000232031,-0.17011929895793834,2.1432454488569292,-10.822768772180378
2020-01-01 11:02:00,0.7946575607447289,-0.5755308633675336,0.5316209407482041,-0.3522518392159225,-0.16650264019373046,1.9996055367866965,-10.751036540450635
2020-01-01 11:03:00,1.0439102792039983,-0.6775085607980733,-0.7486008395248374,0.3487440567674379,-0.13026956128580439,1.9823172842865346,-10.65259865236593
2020-01-01 11:04:00,0.8808401474749776,-0.5709947524297132,0.7376441671083516,-0.19762133446597197,0.056459580892572,1.9559764186215975,-10.621173158611674
2020-01-01 11:05:00,1.2501205035028373,-0.8910367246200085,-0.5743208342535894,0.1525286535018674,-0.19738479377691395,2.0621704855981537,-10.744648214413564
2020-01-01 11:06:00,0.9065272265573368,-0.5074804281861511,0.3000530690623418,-0.2848542263478524,-0.10625248812520402,2.0886730260997624,-10.651333329105036
