time_index,A,B,F,C,H,D,E
2020-01-01 23:41:00,-0.5054631888813544,-0.18652890190964364,-0.03290325786158385,-0.17746369382993368,-0.02759364501797376,0.010244410287258199,0.10903729826207666
2020-01-01 23:42:00,-0.4592951614338525,0.04350002798328711,-0.2147768882136698,0.11166485236579948,-0.10670658951947659,-0.023981877322634747,-0.14252781390033273
2020-01-01 23:43:00,-0.46831455950620404,-0.06002649947074696,0.03565781447520501,0.04848248672539914,-0.049398530731485236,0.054046500574391115,-0.12405255520882397
2020-01-01 23:44:00,-0.500549806190517,0.05703107503238239,0.049297538095634016,0.09634646279983919,0.00894659175609329,0.02771213029418902,-0.24868040581662265
2020-01-01 23:45:00,-0.47668558625609014,0.272271456111767,0.16723634935373238,-0.1007862586018502,0.011378126083887392,0.031485527391314806,-0.21140208142068806
2020-01-01 23:46:00,-0.563270102200581,0.015971344414308253,-0.1177209221521219,-0.1284610173790449,-0.09167718744072942,-0.0686986649188537,-0.31924127081759035
2020-01-01 23:47:00,-0.47940601533647,-0.0689027919595443,0.007925792300848,-0.07646114744169327,0.17907021302217527,0.04930777407701484,-0.003086894391978394
2020-01-01 23:48:00,-0.3394380747856321,-0.051952458417331746,-0.027946426541273738,0.12332027982334207,0.005431927609283647,0.03865960828021038,-0.06956948286039201
2020-01-01 23:49:00,-0.5218430800655733,0.11590229184438532,0.10748934710478006,-0.130452036577787,-0.057194012681865816,0.05720089091882844,0.039916587430614464
2020-01-01 23:50:00,-0.4175835487089804,-0.08166306925349465,-0.015574232517778439,-0.008743873709934269,0.04313894786482122,0.006454791986429619,-0.256311954036301
2020-01-01 23:51:00,-0.45198554390286666,0.23045197530489378,-0.10526906443303563,0.020485781207588552,-0.08597234525492374,-0.04344690450813538,0.01279701634102158
2020-01-01 23:52:00,-0.39600630627494693,-0.31964970480095495,-0.06251159494533215,-0.09091829703640168,0.0435868109565896,0.17124824059983562,-0.3005334786087512
2020-01-01 23:53:00,-0.5989480852866567,0.0831892534878991,-0.1790103946250856,0.08355763549675577,0.10353878810811575,0.09342564124165378,-0.10519831482482803
2020-01-01 23:54:00,-0.2206402985031885,0.13798612033319255,0.10874656737885433,-0.1992080643933338,0.020680872871675082,-0.05250305316188872,0.06309036439805354
2020-01-01 23:55:00,-0.4720465805418623,0.26182530026868034,-0.2579813361977224,0.030730439512709908,0.018050923639321897,0.01021801123387215,-0.3165757387821263
2020-01-01 23:56:00,-0.33366309896953117,-0.4213819491115849,0.13753649769460696,0.20821397499587052,0.04225841534181729,-0.14114369790318973,-0.26780279634051807
2020-01-01 23:57:00,-0.4737612396951935,0.2399637607315012,0.16450661865991192,0.12160383673010802,-0.02371753883498115,0.06683438823608995,-0.24538177118398988
2020-01-01 23:58:00,-0.3375585007823662,0.1320557683628234,0.057918419328562974,0.08246885752801189,-0.12727410657239005,0.13630919338546002,-0.12188637800680312
2020-01-01 23:59:00,-0.5351038089220427,-0.1366607130347997,0.18854287997956967,0.010725540773167744,0.0622075090857743,0.029038713332068998,-0.025419285332180006
2020-01-02 00:00:00,-0.5629844912912876,0.27515506549412405,-0.07960120867468146,0.04564609703216336,0.02677603532916082,-0.12302137291277504,-0.06542738490296653
2020-01-02 00:01:00,-0.5252922754004655,0.04714350738983752,0.08273696665044755,0.1298786044040515,0.10159308865013277,-0.07849513121362123,-0.39940908492160787
2020-01-02 00:02:00,-0.5885087738725832,0.24136882640154,0.12379196247570211,0.01657453234747071,-0.02843042265105237,-0.018268963736515004,-0.043869740180684444
2020-01-02 00:03:00,-0.3760619743167295,0.20208552073718083,0.14743229768644353,0.07797359705762887,0.05789783532876531,0.08457650928101237,-0.10045846743157408
2020-01-02 00:04:00,-0.27741661836016174,-0.014897426041613912,0.13903295860982717,0.04165193899218143,0.10064941684622944,-0.03265822207328006,-0.20003517985601643
2020-01-02 00:05:00,-0.22469877266776414,0.10924222083839326,0.08524014492494902,0.11189511074248322,-0.13615277180208574,-0.05624371131038478,-0.13997917998202875
2020-01-02 00:06:00,-0.38370604161688393,0.14927612508865112,-0.02533860773949878,-0.02895660768511986,-0.18006745164516771,0.27034658679329954,-0.19843444475704825
2020-01-02 00:07:00,-0.38401770528881907,-0.10385411691824346,0.049609248623234514,0.008500563784142793,-0.16097235032060192,-0.030935902553493468,0.10586020017756934
2020-01-02 00:08:00,-0.5409854406401748,-0.19017897205622833,-0.3446126770335806,-0.09154702262935233,0.14485232191182046,0.13395157496060955,-0.29179340506806056
2020-01-02 00:09:00,-0.45003391178599605,-0.13035187086735614,0.07124149093499386,-0.023914426465450146,-0.004916148401818619,0.05675890193173633,-0.296287308564516
2020-01-02 00:10:00,-0.38833489522228004,-0.18275809117924077,-0.006303489765972198,0.008582171421879945,0.08594264448988598,0.08207916613154412,-0.18759490725854627
2020-01-02 00:11:00,-0.5309092850820235,-0.06172146452080746,0.016104522124318045,0.0011255141218136711,0.09632602771173307,-0.1673308104011579,0.03307791642208763
2020-01-02 00:12:00,-0.2625361293195028,-0.01178069515007852,0.15196248726319422,-0.15971993488577896,-0.014613512210174005,-0.08997552592424035,-0.4351990813430856
2020-01-02 00:13:00,-0.5381080196953643,0.026416955976560373,-0.25253099512346255,0.04922969535785121,-0.02736625120421228,-0.13791235193788942,-0.07903737604365262
2020-01-02 00:14:00,-0.6632392657862367,-0.21467917067786935,0.19334409397770547,0.05730118225052514,-0.16042315197628298,0.10329981010704757,-0.032615703556043735
2020-01-02 00:15:00,-0.3803697731682023,0.0857872349305383,-0.015498744666477382,0.026973232105629904,-0.08646196731163558,0.11764748005318515,0.01897813317668845
2020-01-02 00:16:00,-0.48025194016729916,0.027530979640776547,-0.06946049969255834,-0.11252358048013784,0.05063664236819617,0.06223799694158884,-0.3174230595978293
2020-01-02 00:17:00,-0.17928988783084882,-0.08349601890262273,0.04167949415915076,-0.1023852458055301,-0.029958888281705183,-0.0011252398653113088,-0.14801607652550605
2020-01-02 00:18:00,-0.3586332288437868,0.05361893255229227,-0.011888052331554336,-0.009241101408668398,-0.0783585094767155,-0.0006144829674569127,-0.30435875934247253
2020-01-02 00:19:00,-0.570631972034195,-0.15849518044562977,-0.00566012170410431,0.05253547595858979,0.08602793217763946,-0.12504265250462682,-0.3270143673822929
2020-01-02 00:20:00,-0.6177021133561489,-0.09820621534035785,-0.15585394821444182,0.12706034958819631,0.09570759464449215,-0.1353775190926907,-0.2994471316639056
2020-01-02 00:21:00,-0.5581255970449532,-0.04090038702465265,0.1252617474508073,-0.10443877853288575,-0.12466876060811052,-0.12502558366317154,0.05342101137219356
2020-01-02 00:22:00,-0.6145652158970069,0.1716306806019816,-0.10759111411585354,-0.03303375709358246,-0.09688088976163592,0.22935924789099327,-0.26713038193807326
2020-01-02 00:23:00,-0.4045460763194052,-0.12980383577124216,0.13777200745077522,0.04659496539803321,-0.06883133944276605,0.023173976167386263,-0.08967178236991394
2020-01-02 00:24:00,-0.4547995822681393,0.012151750810294737,0.15847851513068,-0.1283332690048393,0.08405364336583218,-0.060581840240123974,-0.062414555977952035
2020-01-02 00:25:00,-0.470404834880387,-0.11666522000103019,-0.019560275348484576,0.06204017654905282,0.1486081317390939,-0.11952350374207577,0.255644672108634
2020-01-02 00:26:00,-0.46164662549190194,-0.12986732380630298,-0.06884244015502707,-0.039886047706863124,0.12283237272073544,-0.29398773727556515,-0.024122422239696836
2020-01-02 00:27:00,-0.43805768233735976,-0.004886723208251842,-0.054767577276159954,0.129171062201658,0.028718016762009246,-0.017644440690212614,-0.2641098401579903
2020-01-02 00:28:00,-0.3933970955263065,0.10313333553924212,0.1565678233615811,0.10203744385889031,0.04345040176953262,-0.12407763594457935,-0.16965407163827292
2020-01-02 00:29:00,-0.5404129614376403,-0.1124277594604459,0.04597921722468777,-0.09362078740903088,-0.013943296403563857,0.02942292936388274,-0.005162201226448726
2020-01-02 00:30:00,-0.43601700919619274,-0.016363646265470225,0.026469285977205992,0.13443408133175477,0.12900380793457558,0.03846332342724817,0.10751517858803472
2020-01-02 00:31:00,-0.47496346421873736,0.08118904519174679,0.013856336835748717,-0.10291002013343487,-0.096073564992181,0.04407510158843494,0.012330363522542772
2020-01-02 00:32:00,-0.42902003965418734,-0.032512536507257515,-0.012869715260894254,-0.08956586990542366,-0.14259831399578932,0.06719491514790178,0.14791329430790118
2020-01-02 00:33:00,-0.493297606463318,0.08227701568384121,-0.01006792081054568,-0.03235606823355575,-0.07532021714040946,0.2534215386029035,-0.22280402773693567
2020-01-02 00:34:00,-0.3236909956284016,-0.052148628162513644,-0.11466609333743415,0.011504357536740154,-0.1826624459593745,-0.040663468146383115,-0.1106777085801657
2020-01-02 00:35:00,-0.6006689924849019,-0.17478682390818517,0.21954213370282827,0.22240002167322676,0.036021680857561036,0.022193848260952612,0.07550979015892592
2020-01-02 00:36:00,-0.3111252669469053,0.07192512276804755,0.31068622262264245,0.018439835217255448,-0.187692563872723,-0.036321013919236006,0.05210305591071698
2020-01-02 00:37:00,-0.3156488600111295,0.16143548027077764,0.13967892547672828,0.07446602687447312,-0.20193368778541543,0.0012834271836909654,0.0032454767096226633
2020-01-02 00:38:00,-0.5419242785969125,-0.08127519071035119,0.06706611566105168,-0.1393330678594971,-0.16537804251733212,0.3176417884511897,-0.2751095871740065
2020-01-02 00:39:00,-0.5948894084981636,0.12919562685537966,-0.06820085382913882,0.01446349324766156,-0.0698773043958412,0.10729782949165612,0.03044770705091754
2020-01-02 00:40:00,-0.3484356797920142,-0.11410636761863159,0.009768112245008414,0.09941845802491606,0.010070296669170174,0.07862674421686186,-0.45219939399883136
2020-01-02 00:41:00,-0.7762718730862781,-0.31842198462300975,0.14541967299874536,0.16765650811299548,-0.07209538462282147,0.0476088269994645,0.11869846641223293
2020-01-02 00:42:00,-0.46424360570459094,0.011019802973273485,-0.006952488218589181,0.07383812917765015,0.03515199663886507,0.17835879797264453,-0.4832960276188337
2020-01-02 00:43:00,-0.5038434675677087,0.02516694428474508,0.0990570248904428,-0.010529849647944935,0.12565182961035273,-0.1853153759746179,0.1472145642435123
2020-01-02 00:44:00,-0.6386573235176364,0.02080841886488373,-0.10055468279225874,-0.06056126848249817,-0.05010616598745222,-0.057730586308093516,0.02738187597897508
2020-01-02 00:45:00,-0.3323177081175296,-0.14774189010316097,0.17739071564974748,-0.2008143704298819,-0.10254606737650089,-0.05717945303287575,0.16812330605177458
2020-01-02 00:46:00,-0.541566283477362,0.233224101742155,-0.137553071701272,0.0048166127431848,0.09002128435616508,-0.017688746530486667,-0.038422967669371005
2020-01-02 00:47:00,-0.4874838524510489,0.10426940387686612,-0.12996679598907615,0.0724358692093844,-0.0010037394645252924,-0.04241219673395393,-0.3276955078394479
2020-01-02 00:48:00,-0.3292699478546905,-0.13388034811995178,0.11333967461771527,-0.09274166151096767,-0.15880985828159452,0.05238987785229778,0.024742772367082458
2020-01-02 00:49:00,-0.34929682845530396,0.1283651901799188,0.014562343717710771,-0.07922927534777507,0.06569043407874711,0.05369597625726485,-0.10484887645791686
2020-01-02 00:50:00,-0.43351901091253686,-0.01959953843337682,0.1319684401693752,0.1776242643643384,0.1077285533256512,-0.13378624079121673,-0.19023754715673413
2020-01-02 00:51:00,-0.25355184461617364,0.09801015979619668,0.23658569077653974,0.1457461921617512,-0.17490781915052034,-0.00038288187743353713,-0.2222597835435197
2020-01-02 00:52:00,-0.26193232877207373,0.12056118521755851,0.15841548493910068,-0.01774090840720137,-0.06840835474576681,-0.02568702716760496,0.002909754401073758
2020-01-02 00:53:00,-0.2787445533417675,0.20510364678930995,0.08535044732895848,-0.07675633738625684,-0.03428622247623007,0.06455517238711857,-0.29787550216592745
2020-01-02 00:54:00,-0.3204793046353998,-0.06443937887072479,-0.1262940101491012,-0.028537324966496597,0.11364940994177554,-0.023755575315068733,0.0390490790449968
2020-01-02 00:55:00,-0.2684705560782237,-0.1480836124206907,-0.023379536732731736,0.07385887327716122,-0.09937312610283565,-0.23449940699676333,-0.002657433492467491
2020-01-02 00:56:00,-0.3605087101290208,0.03573549653264168,0.005752366030389533,-0.09079637264178148,0.0776805461073507,0.18335258023410408,-0.12340792066629469
2020-01-02 00:57:00,-0.5807205794373845,0.015991938149958237,-0.10939557944026967,0.12358077188347534,0.07506523367735471,-0.05997020154802418,-0.12422370794123289
2020-01-02 00:58:00,-0.30489971315513353,0.11233213671396294,-0.018697685473967954,0.10577599975210435,0.05305783576988673,-0.05253128049790252,0.35659203590671407
2020-01-02 00:59:00,-0.3734754775594577,-0.004305650238640799,-0.2877424100071616,-0.026358256704623613,-0.03177041922745912,-0.06948396393586141,-0.05798368177482865
2020-01-02 01:00:00,-0.4931210113416359,0.0344558871988529,0.021198160286462243,-0.07362381666135104,-0.2298745044528469,-0.120983437138217,-0.012822665929353376
2020-01-02 01:01:00,-0.4533957382078634,0.03991539653107466,-0.07975013247856941,-0.03565203787010057,0.33606699592181055,0.10016767367285216,0.1315555451668289
2020-01-02 01:02:00,-0.40339165257595777,-0.2282981362529288,-0.06463870508663014,0.08513421842158658,0.1568512421115889,-0.3491717100270616,0.055939143954524095
2020-01-02 01:03:00,-0.3825355242506964,-0.047341901634751236,-0.05837647129337287,0.029493410244091446,-0.10564179759402773,-0.08640351880653978,-0.16345715089282736
2020-01-02 01:04:00,-0.37944610179361826,0.1823122369307558,-0.20914992085940162,-0.030676318156822747,-0.060629660612752975,0.15037774676463656,-0.1635679553431605
2020-01-02 01:05:00,-0.4588613284900341,-0.08819685234349793,0.0026724772335157826,-0.02566486567151017,-0.06925894242700842,-0.12258463250491028,-0.05358846504369805
2020-01-02 01:06:00,-0.46572995563300423,-0.02309227015473234,0.08392871571011438,0.1528238318515738,0.03726002549475184,-0.034989060229534456,-0.1645819175680802
2020-01-02 01:07:00,-0.4041276070517526,-0.15122240567500522,0.1282517577868173,0.029209927297042554,0.15358021454882748,0.20090602212218772,-0.16443252100924852
2020-01-02 01:08:00,-0.4285584122435253,-0.059514577494871365,-0.11506143929052212,0.029461761694141414,0.027914517513883512,0.04470831293161655,-0.059379553821694436
2020-01-02 01:09:00,-0.4027053892468852,-0.09329296863611478,0.11621250806018203,-0.10676212331102196,-0.30699463081571965,0.034329449955207786,-0.0363948106961237
2020-01-02 01:10:00,-0.5411406092002307,0.1444679209282885,-0.2156826603034609,-0.14852140475511463,-0.07097272863192186,0.31313846591019806,-0.252936768427954
2020-01-02 01:11:00,-0.33671347828816806,-0.24194826729258628,0.11475906870319191,0.11649156215081254,-0.030684370445527603,0.18906522820476607,-0.12606433955548607
2020-01-02 01:12:00,-0.3206132228233038,0.04797524614573035,0.18789809169641777,0.08039126814766084,0.03876821614656553,-0.0938218539345009,-0.118509582984888
2020-01-02 01:13:00,-0.46436643313573733,-0.09002301517430386,0.0032013324505360333,-0.018813434754883236,0.003938623676786608,-0.014215939421565984,0.15470849748239723
2020-01-02 01:14:00,-0.4077093329588346,0.014402212760768182,-0.10811844760105122,0.030058608648102184,-0.015086399263764991,-0.07179756516353748,0.031699714846571525
2020-01-02 01:15:00,-0.45036593739618586,-0.023376639750416178,0.12604340049502852,0.22629528163814672,-0.1363176428182618,0.004641851461177486,-0.12888442915129478
2020-01-02 01:16:00,-0.47852557060196643,0.0823604207793936,0.2860182294107396,-0.08776535158548862,-0.3273369078772597,0.010783190593005379,-0.3753084844209742
2020-01-02 01:17:00,-0.5228465173662251,0.07923941389709521,-0.053946004376009035,-0.10359587517846516,0.04323315365893456,0.21981724337552883,-0.1262232268956537
2020-01-02 01:18:00,-0.6000268052172634,0.0031764088183792484,-0.14319855521803565,0.04740652033358428,0.11306772188791753,-0.27799309424475666,-0.19856467720720994
2020-01-02 01:19:00,-0.33353650679607755,-0.06257482214774884,-0.21381473084713598,-0.04291057304032735,0.02053248536910271,-0.24946686733761803,-0.01030462284211079
2020-01-02 01:20:00,-0.43276967576103403,-0.08735572561069532,-0.07381760326582779,-0.009962353466375385,0.05373229911400893,0.0522061167339104,-0.07926115069912984
2020-01-02 01:21:00,-0.4200919316133317,0.025316854345266093,-0.043803503774689174,-0.05531729607589697,0.02677482907226708,-0.15501784936341528,-0.119701113061522
2020-01-02 01:22:00,-0.44823235307120474,0.18270973962029521,-0.009298651297311326,0.1456980072076531,-0.10016123590633597,0.13565484162316965,0.15039314544658722
2020-01-02 01:23:00,-0.40450830738944565,-0.09595784663855601,-0.07163819574879407,-0.1536045769497617,-0.1733145327692509,0.08861035711707677,-0.1603567830870356
2020-01-02 01:24:00,-0.5653282495396752,0.25898982771373796,-0.24288121200963597,0.04995063150348591,0.13393355706768073,0.05094198088936894,-0.10329012102439661
2020-01-02 01:25:00,-0.6024655169254606,-0.29187860232462287,-0.22248684536152077,0.01955574462237959,0.056284731139194175,-0.1755240116360147,-0.32182927263265115
2020-01-02 01:26:00,-0.3039694871629197,-0.34062830339241645,0.11109587174924475,-0.14232132680966392,0.01947532553493321,-0.11587811524900225,-0.16671585449545623
2020-01-02 01:27:00,-0.5940260324316372,0.14229101015548062,-0.003496455698608847,0.06008592988157818,0.05842071274952412,-0.0022209032178512333,-0.13779296864416185
2020-01-02 01:28:00,-0.4296389341094495,-0.08692513377779318,0.09824888892081446,0.1392240064416713,-0.018398614600988582,-0.04138963506588815,0.010467195852455466
2020-01-02 01:29:00,-0.4503392025478537,-0.067309889778829,-0.09077651375476316,0.13955342939142593,-0.23719538734001688,-0.044918425207957205,-0.14262276250020328
2020-01-02 01:30:00,-0.35039202141049014,-0.16489993878964854,-0.0007096706362584165,0.09346600512637973,-0.19119954267453812,0.15878482084393672,0.16205011907056607
2020-01-02 01:31:00,-0.4696481389708793,-0.003092862370079151,-0.08996666818360792,0.008433379992026592,0.01711703443705515,0.23787788191123835,-0.17790996416482305
2020-01-02 01:32:00,-0.5687897228626754,-0.20368942852559863,0.02237191777082792,-0.03530105449401227,0.0480854100250342,0.001580069360747255,-0.040430502936712694
2020-01-02 01:33:00,-0.3865474126167947,0.1525588748648511,-0.04227039264925962,-0.027639184418733344,0.006009770196081829,0.002567834576949257,-0.057554544217159415
2020-01-02 01:34:00,-0.3130695426720388,0.006973696082443078,-0.005192629172298548,0.02582731363047555,0.13477169073251305,-0.09185816368679625,-0.1915255779018778
2020-01-02 01:35:00,-0.6002326292386856,0.02421652223443676,0.02628804556526436,0.1401561054922912,0.017030991011095724,-0.18378510147734378,0.017918714212118367
2020-01-02 01:36:00,-0.4693118217112726,0.07244982100908784,0.097450850769689,0.06140113803276839,0.0762441171483886,-0.004904146014039483,-0.08421957193437146
2020-01-02 01:37:00,-0.796221876566196,0.01942777882270924,0.03760336668200708,-0.23621103020631234,-0.06362850852587121,-0.14788520224380286,0.143069737886752
2020-01-02 01:38:00,-0.5021011495318952,0.09995035305649955,-0.1386138675193851,-0.23740289724961403,0.0036838827116562056,0.028429987402500266,-0.21106312442575387
2020-01-02 01:39:00,-0.2690888668383846,-0.007935458765334427,-0.012542146714971225,-0.03542552879194347,0.004790866785014308,0.01988831840725738,0.05996234841067756
2020-01-02 01:40:00,-0.3526985668922053,0.16943058245004974,0.10221860041458218,0.09567800784906094,0.05922154643373442,0.10465997639207988,0.05513201533758856
2020-01-02 01:41:00,-0.21940938710248406,0.030481714954214756,0.14594472302287348,-0.028300183809546145,0.014139005456929823,-0.0751737101998383,-0.12315131680373076
2020-01-02 01:42:00,-0.42996712166999157,0.02997698663978099,-0.035166128329416575,-0.20820051690628436,0.038841221767976705,-0.010556642754844525,0.07978382249721891
2020-01-02 01:43:00,-0.4830472345108192,0.17261738205044394,-0.1720085003372036,0.04898972229323978,0.1310229797304913,-0.0008853042189242814,-0.0382565272489149
2020-01-02 01:44:00,-0.65466690960639,-0.1217765311487955,0.18800427077935872,-0.10222966376880163,-0.0028585078441988442,-0.15338844359747766,-0.1061944281333502
2020-01-02 01:45:00,-0.5412858886681389,-0.019888931798330373,-0.04679022255083888,-0.10027806341790849,0.08323672442351235,0.16031223207150042,-0.2684519493028753
2020-01-02 01:46:00,-0.5616812276597564,0.0904321647030024,-0.10106530245465009,0.02348118643068399,-0.0981264080626251,0.10369832027082371,-0.08264348877739294
2020-01-02 01:47:00,-0.48445496303963714,-0.23069498562634058,-0.02930234718280198,-0.013749026091227618,0.10350177282026363,-0.02279325670575952,0.0022606537671375077
2020-01-02 01:48:00,-0.6233536661162196,-0.07436756046717007,-0.11031095584191764,0.1280235050305451,0.16413767124724712,-0.08453370740942641,-0.1852924790380507
2020-01-02 01:49:00,-0.46495087958484527,-0.06317970703968062,0.17303316279359804,0.09577203586166876,-0.08794547639157897,-0.1748228654542878,-0.006415357823010816
2020-01-02 01:50:00,-0.4784918604312237,0.2387506678650846,0.03600763682066465,-0.05078517732208265,-0.10765089792431932,-0.015349829951077965,0.048594004046743536
2020-01-02 01:51:00,-0.39919524783412424,0.2222201644642549,0.06571769895430335,0.030339606036296814,0.046939545110089374,-0.056020245449830045,-0.163006212569554
2020-01-02 01:52:00,-0.4511196349795043,0.20433748832004414,-0.020407125303312776,-0.035926563848614666,0.14366771295054456,0.053622845992020544,-0.2735995094313989
2020-01-02 01:53:00,-0.3311255171272845,-0.06205814767528764,0.06990914342560361,-0.0945631122392389,-0.008706774854894083,0.00015139858241326742,-0.31829411407966757
2020-01-02 01:54:00,-0.49760848516709527,0.15698267975359498,0.06789347428681855,-0.06525763248990529,0.003019427530759771,0.031294397846007065,-0.0451242582655448
2020-01-02 01:55:00,-0.4400475546844026,-0.003620899672144691,-0.009068955904171616,0.044837970950598265,-0.14017358734338933,-0.0927740910084677,-0.18825155744627503
2020-01-02 01:56:00,-0.49576323417030277,0.005528320283354539,0.07963635585199794,0.06266622877336829,-0.008499910015250271,-0.07648652402890924,-0.24443202290726637
2020-01-02 01:57:00,-0.4010194103575295,0.03212546870095262,-0.09898994556326574,-0.06837217028352426,0.02986524890776954,-0.16505226166425832,-0.06241196453349129
2020-01-02 01:58:00,-0.4254392215946558,-0.15711944738732841,-0.06317109400592788,-0.039539634034674635,-0.07107200707161342,-0.009099892395444776,-0.09801733351383646
2020-01-02 01:59:00,-0.14562178576236823,-0.20921860867826614,-0.041521541057123586,-0.11915607987794435,-0.054363925758196194,0.08414310189466481,-0.08151944576618161
2020-01-02 02:00:00,-0.27818428972029013,0.11791011504223348,-0.09043396913363207,0.25613323222667267,-0.296037676983006,0.20969335363840313,-0.38566608429114013
2020-01-02 02:01:00,-0.3984253440360281,0.08173302298602225,0.22362953122522228,4.4711002385149674e-05,0.011653460505532579,0.1061193218339656,0.11946759975642053
2020-01-02 02:02:00,-0.4760248334495487,0.04413313049774839,0.010460357479038531,0.22746396705232158,-0.06939500995939067,0.07255441470604386,0.0062684575715486746
2020-01-02 02:03:00,-0.5631069127709453,0.15455730882919536,0.37443224142109344,-0.014652538925844097,-0.08809713692489884,-0.1415197118458006,-0.002285524554195943
2020-01-02 02:04:00,-0.41353747016165326,0.09928818177986476,-0.0546715804964247,0.15494842922912644,0.10018900573898155,0.0843520957398868,-0.014838329154990282
2020-01-02 02:05:00,-0.2851384795217475,-0.11030463880244219,0.04737969981773896,-0.11324030324324119,-0.11294756385610172,0.05519877103043123,-0.05111342720381131
2020-01-02 02:06:00,-0.44068471164976997,0.03653226140501552,-0.20124374292738778,-0.014614647060345654,-0.12283148147837267,0.014065179008140971,0.049747624598106235
2020-01-02 02:07:00,-0.39277748997170714,0.1637128521415833,-0.0867166506847714,0.0608761010243159,-0.1575518486419897,0.09394191518286163,0.09754209340812565
2020-01-02 02:08:00,-0.37916277147081184,-0.0621995899953305,0.26457218772843766,0.03104201641881706,-0.08725012179263389,0.05137441995712812,0.01793454439869213
2020-01-02 02:09:00,-0.38041545070821087,0.07835888221847187,0.005358376080117022,0.12341370327086737,-0.07270373560598312,0.11870120686612029,0.013609055964910535
2020-01-02 02:10:00,-0.469064615234596,-0.0534785065231114,0.09622867824192993,-0.055997176435353735,0.019728190569272372,0.16631947548236517,0.09342940138371059
2020-01-02 02:11:00,-0.29643192006741026,0.13204954423025583,-0.0770975227225437,0.026741251620562647,0.10878754262428532,0.0968870168317403,0.0015792834380802465
2020-01-02 02:12:00,-0.40407248802013435,-0.06116869000156051,-0.04213880290437234,0.17370301741574715,-0.19353485735547635,-0.050559307579418934,-0.06213355886545036
2020-01-02 02:13:00,-0.5718896594540357,-0.041704737635142985,0.04426052499409572,0.015664721992898586,-0.10025079963577908,0.12349624952765534,-0.18458593105872745
2020-01-02 02:14:00,-0.43765465759735567,0.17204109114556496,0.23881372364562106,-0.03652307198042281,0.09689246676273916,-0.01958269820030097,0.010232256393619459
2020-01-02 02:15:00,-0.5218864098681048,0.1976781278978687,0.09578718817027028,-0.14500495504060637,-0.033333593266088916,-0.1844980584864136,-0.25846166509514734
2020-01-02 02:16:00,-0.45823012475653685,-0.2328853736629625,-0.12277625607157758,0.11067417146424033,0.19532694382720567,-0.06759095296216157,0.03018602620806099
2020-01-02 02:17:00,-0.46023490652218463,-0.009073608270611502,0.005983271157981279,-0.07156490387425628,-0.01909147142094146,-0.049419486421065216,-0.18722148786117257
2020-01-02 02:18:00,-0.5891345653418635,-0.027421238800291178,0.029950250591123835,-0.07136452623609373,0.033049042022828656,0.020986231885314816,-0.001388000993948004
2020-01-02 02:19:00,-0.3601706687764849,-0.2365955310288591,-0.04097763782449712,0.03318713270677441,0.1819252051325284,0.18992898610859693,-0.059765955774056856
2020-01-02 02:20:00,-0.465538905068666,-0.0939353248188493,-0.045017290689642345,0.00876650615892045,-0.10561332549819256,-0.2853324519739374,-0.11811069605976865
2020-01-02 02:21:00,-0.5776743953337863,0.23396190717982124,0.19719290403988193,0.03635146405999076,0.06372515945870058,0.08250606736456421,-0.05577370213559418
2020-01-02 02:22:00,-0.45811148447710315,0.3465470828527723,-0.04316898537713539,-0.08777687334696717,0.016685149095981615,-0.15418460692312028,-0.25094686787711784
2020-01-02 02:23:00,-0.48802652777973443,-0.027822321289502166,-0.09331067260676396,0.1847275637480133,-0.09055626176257676,-0.05678988039099685,-0.25482563657009905
2020-01-02 02:24:00,-0.6260190315158419,-0.0009029290777448767,0.4492484660678946,0.04867937993451078,-0.04345121330891963,-0.03637339178170461,0.157319407075223
2020-01-02 02:25:00,-0.42087227367421914,0.3165861168322322,-0.01732916088868021,0.023316694007020328,-0.10706996841611213,-0.1197242880399281,0.07146916965033215
2020-01-02 02:26:00,-0.5540651212215215,-0.22672589397278703,-0.0029880977652061956,0.07477039768024818,0.10276139562617055,0.13295847903521238,-0.33583911286641366
2020-01-02 02:27:00,-0.42588331526555023,-0.3290603244117167,0.035289245938432544,0.09284836953349679,0.07368129755998332,0.09583429150646447,-0.5021371121777324
2020-01-02 02:28:00,-0.19173515288945586,0.11104473789091845,0.13673621893981774,0.15100662738390702,0.013504273288358314,-0.19811945874209436,-0.03562790927168663
2020-01-02 02:29:00,-0.5124230610978605,0.11516080342361423,0.23618576425978893,0.14402709548985426,-0.06894833872123395,-0.1448996512680843,-0.043827241958881324
2020-01-02 02:30:00,-0.3696151074695624,-0.021904571992624786,0.004773094920005258,0.050813832551438655,0.013313603841272253,0.10892232665181915,-0.1191646713277723
2020-01-02 02:31:00,-0.34678911753834474,-0.13324036971698286,-0.006559619547820444,0.1784769643575674,0.16863193504776194,-0.03944026542058169,0.04069401762094449
2020-01-02 02:32:00,-0.47852259425690546,-0.11413764434864014,0.1607012531309685,0.09447590986319916,0.06513381020332415,-0.10709242843171257,0.17344453738899962
2020-01-02 02:33:00,-0.3352476295072802,0.06637760954400265,0.13023105852270128,0.08807459349578738,0.009388961370542508,0.042714942032078394,-0.10390886516677385
2020-01-02 02:34:00,-0.288700558697756,0.2914145999330773,0.016111535103947305,0.14057353951005475,0.14205494558370763,-0.1441207912579499,-0.060301361831904376
