time_index,A,B,F,C,H,D,E
2020-01-01 19:36:00,-0.23587646112529853,0.2679342677015657,-0.05088248160138273,-0.135627735450268,-0.1078218049787954,0.011649442335052829,-0.040998604288159525
2020-01-01 19:37:00,-0.023379448035562342,-0.1448557392802402,-0.0163885244295688,0.07582688801025712,-0.005792128341640262,0.07684511697016427,0.14005664675882012
2020-01-01 19:38:00,-0.14602516734105808,0.03208794169496396,-0.07228370485419525,-0.03863626005797885,-0.05810184777688319,0.1566716065892948,0.052343708930329164
2020-01-01 19:39:00,0.07786398829752911,-0.1091157172039092,-0.32934946317406205,-0.1925937887152132,0.1139518209024893,0.18781008878735483,-0.04171434424974389
2020-01-01 19:40:00,-0.06461954465439329,-0.074383384115423,0.17812291642021869,0.03983425248112835,0.007215143675186289,0.252888978786785,0.10781914767201603
2020-01-01 19:41:00,-0.11042866657335279,-0.11509795679962272,-0.08022600704655897,0.16770939146423947,0.18121934400677497,0.2083691631620025,0.22905033969655636
2020-01-01 19:42:00,-0.06490567620668905,0.18777177273494697,-0.07522752362671467,0.0808611564166391,-0.04092475743495923,0.19744387762079763,0.26421260063399016
2020-01-01 19:43:00,-0.18334652067176957,0.08346837183616171,-0.2033513839496924,-0.10225045383723158,-0.0664354491074929,0.20838222204332113,0.044888261737484204
2020-01-01 19:44:00,-0.24546690592992915,-0.2259877201622429,0.09327316305775712,-0.12865775450538047,-0.10491574156257993,0.16214946021640175,0.09492282302186
2020-01-01 19:45:00,-0.04868266552607324,0.06245470692734815,0.09699953974402328,0.006268508147779368,0.021846024919377465,0.16525424834402347,-0.03149686002228767
2020-01-01 19:46:00,-0.11500724573780917,-0.08314724540467452,-0.047561869476646146,-0.02943756182987326,-0.04172120508498182,0.09173683036986446,-0.18426509023240978
2020-01-01 19:47:00,-0.29023240404201855,0.015013905618990062,-0.0007419155922797141,0.03318490375307561,0.08794029308729696,0.10247391915620452,-0.08063777076478566
2020-01-01 19:48:00,-0.06856522766031317,-0.21705724661369047,-0.1971558672058849,-0.006740869570959144,-0.08458968221777681,0.13256431529836588,-0.006780647807377738
2020-01-01 19:49:00,-0.007288915991657652,-0.08649955236093565,0.2261683066215072,0.10905483720561411,-0.041562427479220856,0.129194593533435,0.06695267365910865
2020-01-01 19:50:00,-0.059056985929873636,0.2907987238134046,-0.18840480729861936,0.07544952172829289,0.0906260017703671,0.20962753387755106,0.036382607156023226
2020-01-01 19:51:00,-0.0006470647775771443,-0.1857272097097823,-0.25918378826671146,0.045716585224368084,-0.07764305731315249,0.10068268459439744,0.07058984138660587
2020-01-01 19:52:00,-0.3481185018954233,-0.08551058319464265,-0.11151992985511533,-0.06312369559096766,0.08920963444756175,0.23185273897406333,0.15376324927248158
2020-01-01 19:53:00,-0.4477065735175932,0.029797456147807877,-0.17334358244418993,-0.032508941516125434,0.07074727058884238,0.2563032047005032,-0.2293221251144934
2020-01-01 19:54:00,-0.01773767060967811,-0.09868786397867538,-0.008320186965551514,0.08394330427922776,-0.015207632179728769,0.26596127281772314,0.10698167766651326
2020-01-01 19:55:00,-0.05223262097910677,-0.1043737847588704,-0.08083952586117704,-0.1406974610900944,-0.106001864542807,0.30394362471882136,-0.01817673663150257
2020-01-01 19:56:00,0.20534763543078005,-0.020165001767802924,0.07240010147469106,-0.06692407729308776,-0.024628277793938967,0.23020893872991544,-0.13602150919377468
2020-01-01 19:57:00,0.10198199272745995,-0.12957081148196375,0.10157016576218311,-0.00593436142401469,-0.16841631813817298,0.2277784617454478,0.16643117995561685
2020-01-01 19:58:00,-0.23233793613754689,0.2457729248293071,-0.020381129514646087,0.10892008580540152,0.2346629605896661,0.298797489254706,0.2560016386605501
2020-01-01 19:59:00,-0.18765487155131855,0.0011204483314640086,-0.09508037885721111,-0.10740901730556861,0.05079638513274892,0.261770211335034,0.0833451393997617
2020-01-01 20:00:00,-0.058675734127868806,0.011740584879217607,0.2528183446666218,-0.10333480137261651,-0.08380708635571002,0.2002992439719402,-0.18883142711834097
2020-01-01 20:01:00,-0.06336147769257633,0.10544881620546481,0.24174736479408568,0.005141731381349626,-0.1721194806461073,0.2164800121915773,-0.04815210806772789
2020-01-01 20:02:00,-0.044702112310766984,-0.12175011717291848,0.08438709028307304,0.1756291709446012,0.09023425895211497,0.21262975516177673,-0.2264231062469912
2020-01-01 20:03:00,-0.04349560681835973,-0.08095487646217756,-0.14075979112829567,-0.1529199476631994,0.16851664458080698,0.219716159254419,-0.028911526175970648
2020-01-01 20:04:00,0.21399251429464622,-0.15741958280489426,0.0742198133039286,0.1804533270186504,-0.36462459169304845,0.32693791910508674,0.2943284081531437
2020-01-01 20:05:00,-0.3133211684133641,0.300567929832423,0.05175854304669131,0.1412932847144425,0.3116502347620668,0.10607256436971246,-0.09238381448335581
2020-01-01 20:06:00,0.029432265843437472,0.02698247925283556,-0.1434620130811192,-0.0712192943783702,0.14572871711206078,0.24099785516363947,0.04971012715177278
2020-01-01 20:07:00,-0.19157241539351438,-0.045950602238952115,0.07173593733288114,-0.10396778741402884,0.025736489872366465,0.3116031957879472,-0.06237906923412716
2020-01-01 20:08:00,-0.2591967882149879,0.26167795856770326,0.19406796737675597,-0.13942804040050824,0.07934715501373546,0.15283788914703456,-0.03755686149243799
2020-01-01 20:09:00,-0.12210952127233902,0.07007360130791239,0.18784204773986365,0.13588623321451793,-0.2531058633123384,0.326049481075359,0.14902649504445714
2020-01-01 20:10:00,-0.3171678400207043,0.24516654656927644,-0.08861546580790523,0.03439183093213735,0.10185226548198878,0.27435814701270195,0.11184172339978563
2020-01-01 20:11:00,-0.240923452312221,-0.0716447050695666,-0.04339731150019563,0.11859811844472978,0.026674853787097826,0.018245408295886167,0.22419571923012882
2020-01-01 20:12:00,0.21221129009122736,-0.11682991957161605,-0.04080993086355227,0.018325379644239297,0.15579520610124248,0.11548972251900413,0.09298118571583384
2020-01-01 20:13:00,0.09534249477223351,0.031911807675953405,-0.13430033862101753,-0.17235094295098868,-0.009088647439913795,0.2582134101129012,-0.1535451251071665
2020-01-01 20:14:00,0.0047711321656689065,-0.09549862661721731,0.05303072715500619,-0.05608538179823977,0.027187912863689483,0.07636723935039691,0.0501179411845836
2020-01-01 20:15:00,0.021732819418930995,0.12371710226053947,-0.044173007689276594,-0.02859611654472799,0.001530032511492467,0.22483994406195906,-0.12994687460398818
2020-01-01 20:16:00,-0.2772090287440466,0.00829147146633694,0.006697216757342276,0.011593418500988363,0.21240781019106947,-0.15705187687326316,-0.17356206090907064
2020-01-01 20:17:00,-0.14630481377999854,0.148892811969193,0.04903311800080941,0.0095936665896096,-0.12506463069401416,0.14618961236456196,0.2885315351916015
2020-01-01 20:18:00,0.14317273208953488,-0.12299980687432038,0.24488823349873654,-0.013845784211573873,0.13906396568284443,0.24992927885119698,0.008094261051002
2020-01-01 20:19:00,-0.0542896070060805,0.09723197394816935,-0.07005467232856645,0.1319858337033781,-0.11738571457896955,0.13878238862924297,-0.03377421263448191
2020-01-01 20:20:00,0.036300075719659104,-0.10413376680715743,-0.15940565792659356,-0.061063078639525065,0.05867284840698889,0.37106567781710953,0.28033917661342034
2020-01-01 20:21:00,-0.24645808737170563,-0.25442307809018966,0.05126307328117117,-0.08436264866325108,0.07404869971161628,0.14710694463442953,0.32147502147085494
2020-01-01 20:22:00,-0.02032048704451616,-0.007414651609205354,0.22269561409031857,0.15825049110832204,0.09867881854587193,0.007793919171548147,-0.125772319033095
2020-01-01 20:23:00,0.05239030523601926,0.14227350790566765,-0.2646128497916922,-0.11676734007708481,-0.009239251140430064,0.12029569330680667,0.10533805199715279
2020-01-01 20:24:00,0.2195597139033274,-0.21432918227884962,-0.014984139636656083,-0.01340926444118356,-0.11433688940448286,0.1910198338859147,-0.06522118046790727
2020-01-01 20:25:00,-0.017479721705871053,-0.01864138461983625,0.07130391529672761,-0.10457422399208545,0.055683686140042966,0.06295607439121753,0.26727676387081417
2020-01-01 20:26:00,-0.22252625241836074,0.09100131113210794,0.036996645600956536,0.021452203347650103,-0.02373158588012223,0.04992445069806262,0.02815189549844557
2020-01-01 20:27:00,-0.27815630793660767,-0.033337196236462696,0.0603598910914057,-0.18983604993772085,0.1095008416210232,0.2516635630125259,-0.20067768351730908
2020-01-01 20:28:00,-0.19322229461197032,-0.17767204835128636,0.21984880085433228,-8.375180280450495e-05,-0.09413847118519397,0.33899020575610345,-0.04676668492741243
2020-01-01 20:29:00,-0.16618037432887478,0.03241631975000797,0.04842820494466963,-0.09622135645460994,0.00558592594495727,0.27065509301055024,-0.07534607472766403
2020-01-01 20:30:00,-0.1898633229780599,0.30072804629006505,0.11800756869943659,0.00541599944676267,0.027617309772391564,0.22797353607610826,-0.0655661203808511
2020-01-01 20:31:00,-0.08560999623482025,0.08026039461842784,-0.08303223841770405,-0.1078468466018066,-0.019827177432058262,0.29878317931155324,0.12268018287871596
2020-01-01 20:32:00,-0.28876613864860873,0.1496621093522239,0.013286182401368127,-0.057686968045188386,0.048528261993625726,0.24586845685656766,0.013138008193067128
2020-01-01 20:33:00,-0.04889230600095986,-0.10285982407165131,-0.007046835427094354,0.14251309619786634,0.042885617516238796,0.1419861096346836,0.11722367034199391
2020-01-01 20:34:00,-0.026121526036757506,0.089490825923408,-0.01835847560692777,-0.025606448550366635,-0.07609327803587818,0.180834532222388,-0.03931248351452868
2020-01-01 20:35:00,-0.017221010826904373,0.03135813426967345,-0.0032339076124377718,0.18124050858473287,-0.08762431266107991,0.20688702615348364,-0.1903812139539153
2020-01-01 20:36:00,-0.17276249285255588,-0.006522038634573929,-0.1676903259254527,-0.05966075082031491,0.11876692363900603,0.29417066186039276,0.0011304046005405684
2020-01-01 20:37:00,0.08378926115453438,-0.12421255755305971,0.0567750963432413,0.14169803110741852,-0.10412114834299895,0.12550014794388265,0.2118618786696094
2020-01-01 20:38:00,0.1450055759044104,-0.17881568261400085,-0.16098336434349414,0.03574133213591701,0.08034467418030766,0.2259984096088541,-0.05490768747388263
2020-01-01 20:39:00,-0.0636199974681834,0.013889682836000908,-0.020647270585484347,-0.10144605819286066,0.08839743142165674,0.23381492226993805,-0.05892515731239411
2020-01-01 20:40:00,-0.05053895076753937,0.15429124486996487,0.05660318532154942,-0.1018090347821607,-0.05100642633742214,0.23391076734465877,0.015192557727254027
2020-01-01 20:41:00,-0.21834746848162923,-0.0497074667792949,0.2386144255987353,-0.2518597893613822,-0.10832154086240842,0.22005788181363184,0.07199500284187357
2020-01-01 20:42:00,-0.12283978165311146,0.125897488350182,0.08506369477221279,-0.054716315640988125,-0.04725403926321071,0.32620730344185034,-0.19514872712669995
2020-01-01 20:43:00,-0.265977847188948,0.21607328162048212,0.005475297979817696,0.09867698261821524,0.091124856820899,-0.00919680802287226,-0.12662459029812623
2020-01-01 20:44:00,0.36062763626435507,0.02058305435299093,-0.03617697333358274,0.12229605040068169,0.09407113483146216,0.12174292327936231,0.028379013045146062
2020-01-01 20:45:00,-0.06621520897674313,-0.02377193574925838,0.007289780087350692,-0.032603087208120045,0.09975895264048767,0.15678162057880884,0.04789473061228422
2020-01-01 20:46:00,-0.0179558467719817,-0.0714054463106588,0.11967341636315239,-0.0755372973152964,-0.10953697981447702,0.2053817640890908,-0.11147723336681276
2020-01-01 20:47:00,-0.03409154275197246,0.12927346610670412,-0.04294120510311272,-0.03141679919463015,0.11575664660992353,0.1004619483091671,0.05840280019561808
2020-01-01 20:48:00,-0.09160785703074216,0.09124955789153574,0.0856216747651091,0.04515077245878251,0.06558088655171056,-0.004111875176017077,0.06617965862209657
2020-01-01 20:49:00,-0.24905934304042676,0.16645443265316284,0.0708899752066898,0.12755219336295467,0.045285489737301815,0.1803886038102991,0.07653037030530435
2020-01-01 20:50:00,0.37264916706705503,0.06652414908985244,-0.22009295563170145,0.014991875812727025,0.2624746430846751,0.37046843849896227,-0.09804447751663976
2020-01-01 20:51:00,-0.08369421588114812,-0.19112119349959447,0.0055360685694342115,-0.021473726484635,-0.068333782137223,0.38187835480622634,0.06606777964549548
2020-01-01 20:52:00,-0.419909725406961,0.23295038190945258,-0.20851794065507182,0.14349910504444868,-0.01466027384547837,0.12492465293045518,0.33880864560009666
2020-01-01 20:53:00,-0.22606268905023114,-0.032050289170098015,-0.03564352355014641,-0.16518781073163727,-0.008974894002146891,0.08390736067738291,-0.11871298945780404
2020-01-01 20:54:00,0.056640450564421456,-0.16495290946223612,0.08394645186119201,-0.01452908752056153,-0.1106160168491602,0.16235008069170453,0.13816577403603952
2020-01-01 20:55:00,-0.23628384540501793,0.1376827361052212,0.016947133125583422,-0.14412505288771946,0.04434096854420258,0.21725338147185613,-0.09822449995400798
2020-01-01 20:56:00,-0.07920243178309991,0.10823295138093199,0.07924737517435393,0.08679382931382561,-0.0070420919110535,0.19244082851551225,0.0024464271607932964
2020-01-01 20:57:00,-0.29134476043786706,-0.09047926652083424,-0.0016170676100962372,0.05481335701441739,0.07270702393347461,0.150976158418056,-0.10716650147672427
2020-01-01 20:58:00,0.03528412229089454,0.08534735147535952,-0.07985715067076218,0.1425453095905499,0.09311414456235996,0.1596593666523478,-0.07492932303205657
2020-01-01 20:59:00,0.07192061897805442,-0.2850082518305448,-0.08186087988545676,-0.11905156515835201,0.07060712518664823,0.28146240404797096,-0.14415068658122945
2020-01-01 21:00:00,-0.013489704185942683,-0.1472845769874973,0.1364629531515569,0.06105245199085094,-0.03779805882792679,0.25819751273113356,0.09552855024968393
2020-01-01 21:01:00,-0.16122986457826868,0.13484166028932318,-0.06796684530953143,-0.08780962714436981,-0.07728825746789886,0.18154189627614792,0.19850575005816462
2020-01-01 21:02:00,-0.12932732852334258,-0.023132332492134637,0.132449153631874,-0.01758957399291081,-0.03181753212861958,0.1526989430226554,0.2410596510798687
2020-01-01 21:03:00,-0.2255143156357165,0.21629547323282194,0.05095220756977309,-0.10060351310874671,-0.015278799759756734,0.1481255620936942,-0.16484663000133598
2020-01-01 21:04:00,0.006841586429570251,-0.03164587660000954,-0.012076744041656345,0.06118066379558797,-0.09677584021412995,0.1447616231033132,0.047914911776518174
2020-01-01 21:05:00,-0.1834083721987589,-0.04163421837886771,-0.20109897662814724,0.04225930397051732,0.11642265189368542,0.04334602505036289,-0.06807070359323825
2020-01-01 21:06:00,0.044385824536621016,-0.15672825119011047,0.05968695072556816,0.11919460138049526,-0.15772151893412345,0.29621961483447934,-0.10619198450874645
2020-01-01 21:07:00,-0.3214281876594387,0.10971617630700883,-0.020065526689814164,0.11755238129264203,0.051222257245589646,0.22147435298388984,0.049561850737443604
2020-01-01 21:08:00,-0.12506818917636683,-0.03983457648092182,-0.3248798989546,0.055698346064426585,-0.12431258124885751,0.2879679413138434,0.0010123946161050418
2020-01-01 21:09:00,0.15500675649628942,-0.43482278859077717,-0.08225570380603497,0.12036655312302519,-0.02029670971945917,0.3707735749439065,-0.03759609490055152
2020-01-01 21:10:00,-0.12154675830147214,-0.10489441623110356,-0.08814949461116746,-0.019710617957874984,0.03485506176756749,0.3637990557851447,-0.09104757791286017
2020-01-01 21:11:00,-0.34204672597675523,0.034971375683656485,0.1406796577099228,0.19951959120963372,-0.02309904920076286,0.12556687315675263,-0.03723126607739209
2020-01-01 21:12:00,-0.128867510995759,-0.004548214624526578,-0.10357313242016916,0.04171527796302272,0.08934496414632567,0.11309948243406431,0.16577716553532057
2020-01-01 21:13:00,-0.157288900943644,-0.013337126829747248,-0.11722811187396964,-0.14250430051706872,0.10221806175045474,0.2789865035233101,0.26067445368605274
2020-01-01 21:14:00,-0.19579157048780188,-0.037824486375759095,0.09469338523287933,0.0882041828167744,-0.011119087008982995,0.245665071516745,-0.14540022636784855
2020-01-01 21:15:00,-0.3788159039839985,0.27586030002623246,-0.23015907297736168,-5.7420868829537526e-05,0.02707675632114037,0.1937389069435419,0.0164187892884441
2020-01-01 21:16:00,0.1068527573720937,-0.29838987849333487,-0.1276627594473457,0.20754685758758443,0.04833850539110701,0.12950188245562444,0.1257350777135674
2020-01-01 21:17:00,0.15829954596795975,-0.13406333453504538,-0.019803345890235496,-0.006416894439580219,0.20717548096742755,0.04744178491331652,0.11814683214589189
2020-01-01 21:18:00,-0.09136522900476128,0.057252320473376875,-0.1353966826780958,0.07228575995313195,-0.14928251998879727,0.15514608622963344,0.0700307895311768
2020-01-01 21:19:00,-0.013932918068244156,-0.21809673105497807,0.11101344951577648,-0.09046070918062177,-0.10816359057762687,0.1304994789547289,0.01709840019315655
2020-01-01 21:20:00,0.10647262523669652,0.2780028716225317,0.14788882778822515,-0.15106194683840912,-0.1127062907935289,-0.04519305717983646,0.3565576158962843
2020-01-01 21:21:00,0.2649313392749566,0.14610628996260572,0.027453110058318547,-0.01281291729025485,0.006944806716780341,0.08399997466205422,0.20495545743112153
2020-01-01 21:22:00,-0.051266571003715046,-0.07734513353436537,-0.07078638900857033,-0.09756577445851018,0.03683463078148846,0.2678131741817304,0.09483915498120439
2020-01-01 21:23:00,-0.1743493653547351,-0.17203139253161148,0.3375960660337355,0.08599491250375721,-0.1976257361764008,0.30294811014631323,-0.019324081308203997
2020-01-01 21:24:00,-0.08340880968553552,0.0726542718439609,-0.07906435473449809,0.06566383047528455,0.04897228520874451,0.28845657508949485,0.1928191428696826
2020-01-01 21:25:00,-0.10561052846014882,0.010499952630034122,-0.07830880598372562,0.22885892430157467,0.030917323354474578,0.12500118608654975,0.1591320579529736
2020-01-01 21:26:00,-0.04566027175869592,-0.02865560061961621,-0.14175514980690582,-0.025102411623258825,0.019963969565362227,0.3572112167374516,0.1847288444970023
2020-01-01 21:27:00,-0.21972273503031847,0.10485274573188254,-0.22148887724434557,-0.0879440732010328,0.08965979622774106,0.1069911889334515,0.11212369730375575
2020-01-01 21:28:00,-0.03251582118507158,-0.3728367826563719,0.06563688385720842,-0.032962964243684174,0.09479915875013148,0.043607472575086126,0.06808440868243419
2020-01-01 21:29:00,0.09907169912270512,0.16433119162719512,0.018696602372603302,0.03169895126058605,0.021653795432663662,0.09191492676140378,0.11196271596705165
2020-01-01 21:30:00,0.15896640967435094,-0.21191833255701936,-0.01704872786867886,0.039936061232000886,-0.15051847078118888,0.30166093742525496,0.17342255206625806
2020-01-01 21:31:00,-0.20783170725803318,-0.13841856075195821,-0.14480420419145845,-0.2446678848826973,0.05217833363093535,0.20661498789730748,-0.028097323604446084
2020-01-01 21:32:00,-0.021098188667023288,-0.2258207814186475,0.15180132044495845,0.11716066751526494,-0.16939170447198543,0.07256388541065462,0.17946621207726746
2020-01-01 21:33:00,0.08466793615865481,-0.02109905517043048,-0.05985485283098016,-0.09308049817422107,-0.07024052218666699,0.036593406672150386,0.23979102112829837
2020-01-01 21:34:00,-0.17366955214725857,0.1638017244288198,-0.08606682602905893,-0.09959189329959271,-0.057676032329582,0.11416939156519113,0.14314455985508587
2020-01-01 21:35:00,-0.17045706714014752,-0.01450154763511649,0.06467899275495094,0.19569743278122145,0.041407976805801106,0.14437334447532169,0.15329520606016198
2020-01-01 21:36:00,-0.011332694315561963,0.12543920896989036,0.0232800729788884,-0.05098285034673164,0.0897075516392373,0.19160287132661147,0.1697681478291654
2020-01-01 21:37:00,0.03250769914700821,0.05649189556320382,-0.17845063449626797,0.13386137514429694,-0.10958997203442995,0.19703607651438915,-0.07323330711396818
2020-01-01 21:38:00,-0.026399187665623297,0.04270426844595478,-0.21319371784232957,0.14722278956146287,0.09202749088905207,0.2987495527768391,0.06598328328208929
2020-01-01 21:39:00,-0.07341340508707056,-0.15420211215026983,-0.25626436907790545,-0.04006714798711236,-0.25387653186849685,0.13829764105058062,-0.12883855434794042
2020-01-01 21:40:00,0.21439722506764292,-0.3018911459464044,0.20958821135573527,-0.11143235154545715,-0.11835773865487345,0.2735586462727859,0.0198384489922765
2020-01-01 21:41:00,-0.19025188315399355,0.23651848313963458,0.05909013185760033,0.02131843295592244,-0.12756298345338082,0.12130640850195407,0.17506567376524737
2020-01-01 21:42:00,0.025794902908087808,-0.1602471345254104,-0.12307087429129768,-0.06879513568581096,-0.15384641986503775,0.2649602885501732,0.07178019298100526
2020-01-01 21:43:00,0.06436988123541766,-0.2983926970531313,-0.04562716886256736,0.10881397318681832,-0.11792144734293954,0.02355842248941875,0.18319556539723852
2020-01-01 21:44:00,-0.028504418568314087,-0.22652152820037497,-0.13446222901454497,0.035239291969323565,0.011838063634959817,0.046671592331559375,0.09599162476090159
2020-01-01 21:45:00,0.13427084939222728,0.008077965379066326,0.11503463211826899,0.02151362394056711,0.04870360318129897,0.10987146095790279,0.17770739447504644
2020-01-01 21:46:00,-0.28819546937579194,0.21008146415035114,-0.047599980751211995,-0.002914076074070935,-0.13360001393992008,0.13307835640687604,-0.037176189030487375
2020-01-01 21:47:00,-0.2077905165858782,0.06321080712097621,-0.056853436086056586,-0.14904090112831833,-0.04600971260265787,0.27009037204768044,-0.12135191653438966
2020-01-01 21:48:00,-0.0890105369236774,-0.20593035670319002,0.05484893881282233,-0.02900625252062085,-0.12329837565089852,0.2008334746317133,-0.17180265857145394
2020-01-01 21:49:00,-0.1477569736853711,0.13949111367066025,0.017417243738392287,0.002962678146522172,-0.15158390745056496,0.19722127987974292,0.22045441175465846
2020-01-01 21:50:00,-0.06499941379223287,0.03309542602878036,-0.15121681212252103,-0.06358031144551096,-0.07270160957079606,0.11124154322552826,0.23208843950988034
2020-01-01 21:51:00,-0.19391762522200257,-0.0437157738036508,0.0788160268665195,-0.07548186389384255,-0.07633774993032529,0.2705829483618761,-0.014233580065748095
2020-01-01 21:52:00,-0.1918916733242101,0.13889054528609882,-0.06798303992573011,-0.12242410781218467,0.024209233801088106,0.206852632741772,0.030709606568104925
2020-01-01 21:53:00,-0.18119877489684852,-0.08755491304233165,0.17039076314870488,-0.12145067300662225,0.10679098133285897,0.04041976898500499,0.20053503142280868
2020-01-01 21:54:00,0.08404321607926388,0.15372720178947816,0.12651718879427784,0.09863484422396288,-0.04613703895657559,0.05865880716630312,-0.1145583089929434
2020-01-01 21:55:00,-0.13856462757700994,0.23249651750652883,-0.07652495960658931,-0.035634020291512206,0.2155380859458605,0.26302046314829003,0.21991594135081644
2020-01-01 21:56:00,-0.31937356221672164,0.05961438073171961,0.06660529387801745,0.0036580494777114572,-0.0380596894634078,0.22195348238450818,0.4172849885394184
2020-01-01 21:57:00,0.10582832831448688,-0.2523080966347194,0.09520387812124785,-0.12799938396394148,0.023393596653466492,0.019702695756654287,0.007400011305093122
2020-01-01 21:58:00,-0.19852362139204904,0.07313572881164777,-0.03201622954404791,-0.15125993843644603,-0.176860280862025,0.08683089090934748,0.020822348016759015
2020-01-01 21:59:00,0.028250611128469112,0.05109643142659369,0.01021996660731421,0.05285416789228208,-0.2127149884224266,0.1533589129226577,-0.06435054381659414
2020-01-01 22:00:00,-0.11400279080944953,0.0565081064028003,-0.18793959158325085,0.24561194890222793,0.11803822055510926,0.31293829349922975,-0.06511616665332065
2020-01-01 22:01:00,-0.26178406036785795,0.11274657248440878,-0.10120290810820427,0.020734826582927055,-0.04204092093542312,0.26010333444739675,0.04776233093286346
2020-01-01 22:02:00,-0.17262708090257223,-0.07710773492990831,0.03644180367764417,-0.059986345178877236,-0.007676288153284977,0.5106287069095959,0.21944374013555756
2020-01-01 22:03:00,-0.20728013691433958,0.1303463266672499,0.029624060549649976,0.03162519019943948,-0.08536935057457617,0.13964480046721295,-0.22014234568253055
2020-01-01 22:04:00,-0.1205820248068202,-0.07246709462554381,0.06505809067766588,0.021134250442351468,0.05801545040986823,0.24751653811070384,-0.15105203671307427
2020-01-01 22:05:00,-0.27495539769564886,0.2059962528289188,0.06284600019855927,0.07952720036880197,0.10413144037251779,0.09993805494705699,0.040082462439436785
2020-01-01 22:06:00,-0.15007813433141592,0.35615926729140523,-0.2881043983239088,-0.02522166046540125,0.1334519836969575,0.20071008010343172,-0.0184078058947994
2020-01-01 22:07:00,0.0031137096216480864,-0.1815527419172513,0.0453270260963986,0.0043828651572774,-0.11673363600672151,0.19128377273195973,0.09790314289400724
2020-01-01 22:08:00,0.22677926793666492,0.06642854083930813,-0.11693134508660415,-0.06002769254216805,0.11238992839414627,0.1752312398069633,-0.024414669697370286
2020-01-01 22:09:00,-0.09368617698713183,-0.026085937400206746,0.09394363665219184,0.14192460711650606,0.23964406834631144,0.04918847743314325,0.08068364423470539
2020-01-01 22:10:00,-0.2862580915909513,0.16893340323253683,-0.13088043299015992,0.0927311074719343,-0.049635748832756524,0.15377803103326815,0.10472372881722639
2020-01-01 22:11:00,-0.19763933197208927,0.12022944699850509,0.0497871498137447,-0.18815431153376838,0.039359727115259535,0.17102186039354617,-0.14377657117087078
2020-01-01 22:12:00,-0.0461795533988764,-0.07421571226430455,0.15440909410780146,-0.02510279703149318,0.09186225438044258,0.026357576262093674,0.27381212194340443
2020-01-01 22:13:00,0.08000802170338503,0.06148106029588225,0.18168310743322283,0.056807126180078875,0.08554434584215923,0.10975939207924634,0.276514957748349
2020-01-01 22:14:00,0.02788397436098032,0.23716035005733255,-0.16972358225330708,-0.08997803114840609,0.1771810661369455,0.32053553599367535,0.10549131817272384
2020-01-01 22:15:00,-0.1941702785813611,-0.1312229863060652,0.14106888222997682,0.1359245622639966,-0.09370351426270104,0.19153840200138306,0.15668112468978573
2020-01-01 22:16:00,-0.06920127776847136,0.19155811363614605,-0.06871330512925844,0.06065327279207361,-0.021234533398564973,0.19881138314332647,-0.014271059953810727
2020-01-01 22:17:00,-0.21519768614273133,0.07261960436774358,-0.07232653785662155,-0.10223224365360639,-0.08166088850508174,0.03602449194777646,0.0469351344879595
2020-01-01 22:18:00,0.056654672989670446,0.14482298482066336,-0.08277122209259774,0.02989993147598218,0.05893669016635443,0.03788141134259626,-0.060414807833839235
2020-01-01 22:19:00,-0.28382545563190975,-0.07884209045081078,0.14837766063400695,0.11929017877772491,0.0011203962798396654,0.3183606762657868,-0.10716204957718617
2020-01-01 22:20:00,-0.22979914972147691,0.1624057811734161,-0.17067712422433157,-0.026574180150279465,0.05986762710740723,0.3528563126974855,-0.05961096554406714
2020-01-01 22:21:00,0.08542379288523352,-0.17217080175523403,0.04671441802933128,0.18750230635718654,0.0625658998325197,0.19678220930907253,-0.04659756255609803
2020-01-01 22:22:00,-0.04361631783914394,0.19701517600876176,-0.04351998327797482,-0.09881691155901717,0.07463401911463542,0.1885310085292613,0.0043929361525389815
2020-01-01 22:23:00,-0.21209609477421504,0.06853417990473211,0.12923395667935356,0.017079009652371892,0.010678422295449203,0.18896298533132128,0.06398981477389139
2020-01-01 22:24:00,0.08088730139320392,-0.057500496493976525,0.09014901100130078,0.08103049428637492,-0.04300703191598997,0.06826617669038215,0.09189181653830175
2020-01-01 22:25:00,0.018739343662446138,0.2668750144201892,-0.09925345967997395,-0.11431363561436435,0.16500977117170593,0.1316486303366916,-0.15068341718039388
2020-01-01 22:26:00,0.07875898620009239,-0.30665503276082073,0.06434287931394418,-0.02332664822237704,0.007869254771992396,0.15260370158692538,-0.07156653211075716
2020-01-01 22:27:00,0.010872468608879984,-0.05649074144365178,0.1333041302409329,-0.019095848839873916,0.04940187338081322,0.5115218015415152,0.14454787975272126
2020-01-01 22:28:00,-0.2793765240681977,0.2950984056135585,0.17288908579435272,-0.2361708865218094,-0.006513587620939119,0.06241357161312022,-0.1367059717532725
2020-01-01 22:29:00,0.14337867977232016,0.13801783080668792,-0.008854488307772385,0.011358514368838737,0.01029545907955276,0.14182119382503278,0.01416709244174541
2020-01-01 22:30:00,-0.01996227925813221,0.19938479981813134,-0.10539924324811291,-0.1337036302740127,0.0969117960578458,0.2926181362707049,0.07581261956013233
2020-01-01 22:31:00,0.1451608073918223,-0.33578514196471404,0.1334239159137864,-0.035909981203799256,-0.02040406472505618,0.13675083687739276,-0.22743347584890738
