time_index,A,B,F,C,H,D,E
2020-01-02 01:07:00,-0.897706940722234,2.0415290596225293,0.1648258296340464,0.006953483957589254,-1.189155104307578,0.10622017853635918,-0.1323847163330093
2020-01-02 01:08:00,-0.8723883117098634,2.0059070437319035,0.09355551153767941,-0.016322827123025515,-1.174098250419624,0.41081945687043186,-0.4112382823801187
2020-01-02 01:09:00,-0.8366766431506637,1.8611550304162316,0.03239836901942771,0.11092337667425704,-1.2749385976702716,0.14279638031533076,-0.37630757048226815
2020-01-02 01:10:00,-1.0579186350309764,2.013597045566675,0.15912846443787723,-0.12496309821449503,-1.3674588379243282,0.42420741815042073,-0.24401374997387204
2020-01-02 01:11:00,-1.1722473076672542,1.9520721813900543,-0.2165001732224286,0.11559351866625635,-1.3946008565398373,0.1669792771729635,-0.3750874233661744
2020-01-02 01:12:00,-0.8445931656878626,1.898216887634332,0.037411224152854555,-0.03274908570683021,-1.4347773061593383,0.17836488450389884,-0.2743388910530301
2020-01-02 01:13:00,-0.7769597321603485,1.99234152755532,-0.050751475989731974,0.16079581750205413,-1.2912893510039671,0.559033639380774,-0.33251414526183276
2020-01-02 01:14:00,-1.1433567273345133,2.0214764697439236,0.17745607480998243,-0.010439805135965013,-1.3025378905919838,-0.10314934497479089,-0.3206164254711833
2020-01-02 01:15:00,-0.7687205582572582,1.8135781827185564,0.016327650839306637,0.008254745844985372,-1.3634084069542225,0.42855777870407763,-0.3176511060859978
2020-01-02 01:16:00,-0.9193864275321505,1.8926824873900068,0.15564333511617875,-0.08197644362411362,-1.183211080726298,0.16036981367232245,-0.31545515242166233
2020-01-02 01:17:00,-0.9398753457871156,1.8159414070642257,0.08590572892631936,0.01498100604377883,-1.259093170266536,0.3755391296152615,-0.361426429093745
2020-01-02 01:18:00,-0.9805977462756231,1.8373025654476776,0.020573948174347732,-0.11644481311608486,-1.2289410033343522,0.11214128922383937,-0.35311143111875304
2020-01-02 01:19:00,-0.8906797234935431,1.86458109781814,0.018063366400896702,0.16406179927293704,-1.123801603469061,0.29996890579986957,-0.20914176606859497
2020-01-02 01:20:00,-1.0262580328469195,2.0339495540083803,0.24384416394866823,0.031062546204275787,-1.114318357960916,0.34116653100857874,-0.41802773555646716
2020-01-02 01:21:00,-1.02275762090168,2.138670671311916,0.21283207271708862,0.08520380578536407,-1.311452976296282,0.25210311646250416,-0.20258079566401666
2020-01-02 01:22:00,-0.9048463408256803,2.2300485809656285,0.1711403381737735,0.02632588851638005,-1.278891402108258,0.3635754086947003,-0.47979277754241867
2020-01-02 01:23:00,-1.005795051429024,2.371687557465084,-0.039909535880032765,0.017773176932893438,-1.0730931988727908,0.0865271264838608,-0.2876855807814733
2020-01-02 01:24:00,-0.8424274159122099,2.2325550327807955,0.058755255809878996,-0.13344078826819342,-1.050985619911153,0.28804946242972407,-0.4945294237488067
2020-01-02 01:25:00,-0.9204693789714904,2.087218288317458,-0.1475856049524254,0.08456445871332127,-1.1490747739303875,0.15667045292986706,-0.2189669917812408
2020-01-02 01:26:00,-1.06634490954151,2.0968863734263783,-0.0051805763211677375,0.04398675394595418,-1.3128612895476068,0.4760915712857152,-0.5101523780604518
2020-01-02 01:27:00,-1.0326289951120355,2.256401376087808,-0.03781009051159529,-0.09366602267560964,-1.1729080926700632,0.057106630753639975,-0.13622128650718102
2020-01-02 01:28:00,-0.8250069882143672,2.1887229664846917,-0.07548707202933604,-0.09709807764492202,-1.2727310013936268,0.3987027783187639,-0.5705698444217062
2020-01-02 01:29:00,-0.9552805750739041,2.15326573169182,-0.19346310027260807,0.05982674462982796,-1.2267525825605137,0.07184184652285613,-0.411055165488482
2020-01-02 01:30:00,-1.0693859475200722,2.0286680239745594,0.020646628771516552,-0.11459741348809069,-1.2033135794735312,0.39491679116774137,-0.19089487940578354
2020-01-02 01:31:00,-0.9090308158583829,2.007156416089139,0.005414575907153357,0.3055919327887036,-1.1525468184991992,0.05908234195721304,-0.5620365300212367
2020-01-02 01:32:00,-0.9884631141743389,1.9524989377369142,0.20088517622245444,-0.16722973834231877,-1.2402190831039785,0.44008997319277254,-0.34377513992252595
2020-01-02 01:33:00,-0.9237758200379088,1.9561527880147638,-0.13731300989959133,0.04706100050605322,-1.0348217587917328,0.032534744224509665,-0.4044964052210139
2020-01-02 01:34:00,-0.858970966385245,1.945476577358041,-0.2788065100992586,0.029674639564733887,-1.1197194489573685,0.36011499246972817,-0.18742413145096537
2020-01-02 01:35:00,-0.9435290859624011,2.135137126476097,-0.24569332214612286,0.04534629921727856,-1.2409139956926185,-0.004980859203084442,-0.39444227586791314
2020-01-02 01:36:00,-0.9670550730197139,2.181148030466694,-0.13095475988686742,-0.20151356498160342,-1.0932081049020808,0.35776826640198167,-0.37344791281080925
2020-01-02 01:37:00,-0.7776746657263873,2.0774774213873215,-0.177405997371759,0.06536077174503935,-1.1325351766428282,0.1596973835403041,-0.48430797638687617
2020-01-02 01:38:00,-0.9173880071039174,2.0967261026237614,0.06834115171456871,-0.2632883519779132,-1.225125268558572,0.4371185236413322,-0.39885658802310286
2020-01-02 01:39:00,-0.8751446635127565,1.9764733382302384,-0.19063892303858976,0.15910308166560191,-1.221484545298924,0.2693865559170094,-0.30818885153302206
2020-01-02 01:40:00,-0.8181933888717045,1.9466900814491317,0.17581311210119924,0.022602753574384273,-1.1407914904663867,0.38322241105365296,-0.426063873773185
2020-01-02 01:41:00,-0.8859239090557525,1.899706553818077,0.049315596480532076,0.016727584540079932,-1.27871843337886,0.20291599992925735,-0.2573999969555156
2020-01-02 01:42:00,-0.896417759110206,2.1141476438743854,0.05296488825904035,-0.060869982998182304,-1.3026192252203785,0.2515711315960446,-0.3343166490686045
2020-01-02 01:43:00,-1.1241993144655726,2.17689812995987,-0.27388382585159493,-0.00309818008059241,-1.2787994850040936,0.22770156012353632,-0.39768946436768315
2020-01-02 01:44:00,-0.9837172996951412,2.2348597746891623,-0.08779703125024815,0.03087402793110208,-1.0631268600211197,0.29780438265772347,-0.3381513657754309
2020-01-02 01:45:00,-0.850924260762263,2.070071079704553,0.09445795086803842,-0.020256007024417145,-1.0508050272177263,0.3072381725076512,-0.5423635640862242
2020-01-02 01:46:00,-0.9508138280893139,2.231662198623123,-0.10062287351743307,-0.05865601805949133,-1.2487433368420344,0.20380491871986306,-0.3150263199263989
2020-01-02 01:47:00,-0.9372121048988484,2.019132878903334,0.00034565152779771763,0.03041870884086857,-1.130009662897444,0.1923808876645714,-0.5011409936412035
2020-01-02 01:48:00,-0.7585082149412916,2.2194064782300527,0.17933300048005946,-0.02338539410601305,-1.2183328728610041,0.11063315515578279,-0.24605789897713104
2020-01-02 01:49:00,-0.8713895485975717,2.229267455613634,0.20311128059818206,0.053709757913000124,-1.1707969549733899,0.32060240260157785,-0.6418548669794963
2020-01-02 01:50:00,-0.8400096514992558,2.229403767619261,0.2087725139649131,0.20029722656349908,-1.1640666532786628,0.22673643573712093,-0.2367801602584817
2020-01-02 01:51:00,-0.7636054278051295,2.1808003254288444,0.34107775390839223,0.15395452117475356,-1.0004375045363425,0.30289358531391763,-0.3731697357751137
2020-01-02 01:52:00,-0.9674523849971614,2.024261444319589,0.42901087248810965,-0.21891029657828642,-1.0016317096481988,0.13965929313697337,-0.29483281740899026
2020-01-02 01:53:00,-0.9153965560585422,1.8987359174333296,-0.06497705321378464,0.09771140421694756,-1.1333400802209423,0.40958722446022855,-0.22599695183717028
2020-01-02 01:54:00,-1.0934220852961802,1.7639893355932377,0.039006715584979916,0.11738104470729854,-1.2790203886636347,0.05748373606684909,-0.33921633212742974
2020-01-02 01:55:00,-0.9822165920685264,1.9332053056203438,0.055982859009745915,-0.08161247978126335,-1.2372283139093532,0.3530838064627957,-0.1781100681422786
2020-01-02 01:56:00,-1.0196895096957013,1.955934512174093,-0.09448988126755656,-0.010075169360081203,-1.1768731537110984,0.15233411075461836,-0.2067049886821849
2020-01-02 01:57:00,-1.0020072230388581,2.1085138411677247,-0.16423218464416328,0.011184737957739643,-1.2112485172967713,0.19496905378829577,-0.46606987824357077
2020-01-02 01:58:00,-1.0915232180758359,2.2415186814436807,-0.030797541102179263,0.023941826009252723,-1.1352046340511834,0.3167331356537048,-0.3643947712873963
2020-01-02 01:59:00,-0.8503494548364684,2.186504115810054,-0.19439636973261604,-0.017042357741740427,-1.1752436985404735,0.16366818441481615,-0.37183622028178465
2020-01-02 02:00:00,-0.8868943299745458,2.301099313580298,-0.15209802239153566,-0.03384811648996102,-1.3240247686840787,0.4518693691428043,-0.5491862184534543
2020-01-02 02:01:00,-1.0013465199326597,2.4752236431846426,-0.28896082227501113,0.07732464821724955,-1.281998886580877,0.13749936121004228,-0.44208384099139053
2020-01-02 02:02:00,-0.7920226805072169,2.533421201856064,-0.06094947276235442,0.059017501141637965,-1.218637849064582,0.4104375575233334,-0.4595720620401713
2020-01-02 02:03:00,-0.8063603868888028,2.5161233224426605,0.06178067784051271,0.12024110566414146,-1.266971095182794,0.06159305395389847,-0.505989415962592
2020-01-02 02:04:00,-0.7016756744957062,2.4012487474989257,0.20290053374881928,-0.18611694565039763,-1.1283455612725857,0.4349255659763646,-0.49904454926869746
2020-01-02 02:05:00,-0.931648456119874,2.3734373030906206,-0.19692204024648657,0.06959336456903281,-0.9357734519318613,0.06594785910201373,-0.328119090828349
2020-01-02 02:06:00,-1.0793544776190294,2.2629633159029017,0.09291916305058229,-0.12335939412703788,-1.0598917210391112,0.6025302761383996,-0.4532191788032025
2020-01-02 02:07:00,-0.9617903430797468,2.277745922979575,-0.059302068858231645,0.012232684653112579,-1.0911182858979154,-0.06652738270003761,-0.34269153481605574
2020-01-02 02:08:00,-0.8540320655908197,2.4123345766304736,-0.11055085311077523,-0.01012322290054871,-1.3624187518200488,0.6767956100636273,-0.4041352429032801
2020-01-02 02:09:00,-0.8797672947435919,2.2813303143288644,0.030692000474716402,0.13202855448852874,-1.1214359241057206,-0.04012437851744971,-0.3779727225654014
2020-01-02 02:10:00,-0.7002998378409336,2.3050707218052677,0.08117975463718506,-0.19686809651050136,-1.1814856234782773,0.21561465787065412,-0.4166250540769824
2020-01-02 02:11:00,-0.8097249472315743,2.315513112864383,-0.012199312502122583,0.025303765332449296,-1.1019967262706452,0.13306068534872784,-0.2844306790153479
2020-01-02 02:12:00,-0.741126302730839,2.4066376995098904,0.06427396492854809,-0.025914755316087355,-1.2930341708883466,0.43519109109628373,-0.5889315209815217
2020-01-02 02:13:00,-0.9494274187757149,2.224775468368614,-0.026231384359646708,-0.0724994430368087,-1.345995463180571,0.011886963008091916,-0.39754539421380264
2020-01-02 02:14:00,-0.9123033030843463,2.3474773792621164,-0.20395952413074026,0.21697111348159528,-1.1868245735057819,0.32048761232535944,-0.3397853957147702
2020-01-02 02:15:00,-0.9214394823421178,2.202933597183718,-0.13146686758314774,-0.028074601628798407,-1.2519447290782555,0.17417934156556075,-0.38145895086813025
2020-01-02 02:16:00,-1.0396973196638826,2.2249701622615454,-0.19408927483479693,0.13744120643470023,-1.1842252194325584,0.44920658171318345,-0.30118322613095505
2020-01-02 02:17:00,-0.9956644461633848,2.1364089484097493,0.1214486469824648,-0.05994089773901279,-1.2861508448702237,0.04182340120050812,-0.24367780405412265
2020-01-02 02:18:00,-0.9550146252589732,2.1869381815449827,0.03947042482496492,0.021526053708895695,-1.3652265636841885,0.522719678662662,-0.4945552676834246
2020-01-02 02:19:00,-0.9226038047985179,2.150323815880093,0.02134065469728289,0.18378330084253644,-1.335404077522008,0.18170148682777124,-0.25198341562465965
2020-01-02 02:20:00,-0.6488514220247803,2.20108218334751,0.22814383389667245,0.040117607035894814,-1.1702205345945034,0.26204237736412217,-0.2815670027429633
2020-01-02 02:21:00,-0.7661461586924342,2.2682215262678707,0.2627970804727725,0.08320965148447301,-1.159985282494297,0.23123097170014562,-0.4683628580542035
2020-01-02 02:22:00,-0.8526746037000593,2.233441400198507,0.3289991407810651,0.027877033725258703,-1.2271594950658784,0.3652034576768909,-0.46765123934406927
2020-01-02 02:23:00,-0.917721137567284,2.21243757655724,0.19910503365150092,-0.01841361521326979,-1.2267108574168661,0.11048987907306262,-0.30720935466181487
2020-01-02 02:24:00,-1.0348770318704605,2.2419859195937715,0.07079031105008367,0.12734150993372753,-1.116244589220437,0.4615708630670427,-0.3479356301999228
2020-01-02 02:25:00,-0.9193939493771403,2.183451391276249,0.35619456599859817,0.031157041739066006,-1.3845658643046403,0.10047349368964995,-0.4786625711703411
2020-01-02 02:26:00,-0.8702213968393161,2.353391347278275,0.12383040289461297,-0.03838801089824402,-1.2332289600214752,0.40768558185330295,-0.2583771259996669
2020-01-02 02:27:00,-0.8404680331746197,2.2866274809490896,0.12945673696169568,0.08590257950254783,-1.1861850615732195,0.15041766037743673,-0.32682005826505645
2020-01-02 02:28:00,-0.7822755928596119,2.192982496234669,0.09473070504698074,-0.00412055359977893,-1.3829198747797136,0.46299671634461326,-0.38820409759590824
2020-01-02 02:29:00,-0.8958574504769342,2.0949177657400972,0.008963530613981882,0.06005856559752883,-1.27676915273624,0.2123251333176184,-0.19510789988582955
2020-01-02 02:30:00,-0.8249257608187734,2.074547601059733,0.14884183939190268,-0.0023156466867199077,-1.3126516409723297,0.315049782474239,-0.5540488892124783
2020-01-02 02:31:00,-0.9495201944971277,1.9507178096362046,0.09732494995889998,-0.11496288368962258,-1.0457875439692215,0.21015369751539636,-0.14360560401793743
2020-01-02 02:32:00,-0.9312369911818988,2.2238413529289875,-0.10991903553604596,0.052994161762068566,-1.0034442898298293,0.32471521772934553,-0.2959879792197036
2020-01-02 02:33:00,-0.808433705884849,2.149458611596164,0.00936193571168445,0.036059878793116396,-1.0839419042455662,0.23097871248951973,-0.5571891080589864
2020-01-02 02:34:00,-0.9011514380752916,1.9636182764283991,0.06262978095496989,-0.12013877924646679,-1.1487326831541131,0.21894187239389531,-0.3769000211544628
2020-01-02 02:35:00,-1.010706796425743,1.9507460417090572,0.06060228876956883,0.02100684453798994,-1.1035063253826995,0.11745570533400035,-0.32731270256746164
2020-01-02 02:36:00,-0.8011481337526487,1.968665255544599,0.08160802186841476,0.0998971008367191,-1.4680509439250073,0.27756251323435444,-0.3149197993046649
2020-01-02 02:37:00,-0.8616802337106602,2.039824718091383,0.27202010528409215,-0.008123624954936202,-1.3480559814411266,0.204313214932915,-0.41166561220955333
2020-01-02 02:38:00,-0.9147209994089402,2.175217446593129,0.25127500955587995,-0.03511865677775311,-1.3954249095795286,0.34906608865640154,-0.37267952919176706
2020-01-02 02:39:00,-1.021007450956099,2.0040340026756547,0.0073221779380223916,-0.14132844533916122,-1.3374489195075976,0.15771221608075384,-0.4908047105853875
2020-01-02 02:40:00,-0.9034139358338699,2.205360516416769,0.07375378876014593,0.04888943294149695,-1.2004976249584796,0.30640547994570155,-0.24399022967769723
2020-01-02 02:41:00,-0.9761405025131262,2.2211150777028372,0.27728140600659124,0.08129457373742534,-1.2257147716531187,0.20035571298185245,-0.5044887720884358
2020-01-02 02:42:00,-0.9830009435701386,2.116451696182157,0.2372907286384344,-0.13834612664385168,-1.1847297913781483,0.40083933395134835,-0.4478784869357768
2020-01-02 02:43:00,-1.0428035594790857,2.0176516802521833,0.031996081801701604,-0.05153704376525323,-1.2842386887258272,0.20735494512878325,-0.3226624992601914
2020-01-02 02:44:00,-0.8753744774401881,1.8573000507366364,-0.022849228102266448,-0.037881895986534825,-1.30056430232857,0.3391860959157089,-0.6487981147360372
2020-01-02 02:45:00,-0.8190018788242851,1.848327237538398,0.06780389082475986,-0.13789538032545184,-1.3157352951035066,0.188367058254186,0.019684972193804162
2020-01-02 02:46:00,-0.8086200167694121,1.9129887827503171,-0.043301843289959785,0.06342173201765938,-1.4304951753602286,0.024732206469389867,-0.4783873026233175
2020-01-02 02:47:00,-0.8283353599009124,1.884147482250862,0.07897115638221064,-0.14040675844080944,-1.3156732457988345,0.49958267875576534,-0.23627531301463167
2020-01-02 02:48:00,-0.9872458029135711,2.005119660911936,-0.11473692721317232,0.056468590145582455,-1.119548432230847,0.2310793327206093,-0.4260516361512418
2020-01-02 02:49:00,-0.9719795901914707,2.129752119661181,-0.0133375478611382,-0.01405617733442753,-1.241175283530171,0.3890490803586973,-0.33449229597101693
2020-01-02 02:50:00,-0.9253194617169327,1.9144262994374581,-0.03243357116590538,-0.012875358763354511,-1.4230657009306258,0.0955803557495972,-0.3584207153318869
2020-01-02 02:51:00,-0.8175163367917344,1.9936936282008757,-0.08080607762590128,0.16800179123272252,-1.2003159268046582,0.5888466740723586,-0.22336069023838567
2020-01-02 02:52:00,-0.855066991598592,1.8115013185764552,-0.17372731503589137,-0.18796228962971187,-1.3155135932316582,-0.13667499892679497,-0.405341646752729
2020-01-02 02:53:00,-0.7589988142258209,2.007242592228368,-0.23118546317809519,-0.038028962358429744,-1.4610407173426476,0.6232457790458104,-0.2452081975842647
2020-01-02 02:54:00,-0.8628147829536356,2.161494906287096,-0.22579352545538195,0.1335367211405783,-1.3052272144570378,-0.060003355895313415,-0.5208740165881959
2020-01-02 02:55:00,-0.8053150578699048,2.1287385794613276,0.1465014681873878,-0.13889029115032714,-1.276149251922348,0.5220151193138924,-0.30129283338969537
2020-01-02 02:56:00,-0.7059074882743221,2.075395315317862,0.01149675126310061,0.06576543819704307,-1.1750321448529009,-0.06120237556733055,-0.4008012778646729
2020-01-02 02:57:00,-0.8783295898435496,2.101479766652445,-0.012281275829691359,0.01348263292077512,-1.2035322501810792,0.4866422280984558,-0.2595434321718145
2020-01-02 02:58:00,-0.8615885742152469,2.208056074413053,0.01449378996000203,0.04056376759387517,-1.038051067997733,0.1798084061614664,-0.46568683005291134
2020-01-02 02:59:00,-0.7802317737989065,2.282194858928111,0.12483925474398322,0.12911837667134038,-1.077959415010373,0.2795356634225804,-0.3003641459127113
2020-01-02 03:00:00,-1.0102979989908918,2.555178593553166,0.1913788775706515,0.20746097979225794,-1.2096612208609223,0.23221420779259447,-0.48788280159739716
2020-01-02 03:01:00,-0.9097048200802118,2.517071369887453,0.4047698675225383,-0.11413652432925697,-1.3103499027775265,0.22137244537581297,-0.5175224144223478
2020-01-02 03:02:00,-0.9518190307290143,2.4991999341354574,0.14760201346791868,-0.0022613574869642453,-1.2169518915042157,0.18834389351406045,-0.30930899175939774
2020-01-02 03:03:00,-0.81215087294637,2.408421595578047,-0.10192094208812595,0.10326518498982773,-1.2733720095854197,0.33059025135828357,-0.6888061228371031
2020-01-02 03:04:00,-0.8449464040002165,2.2193678636578515,-0.042613680965503706,-0.17264851718427346,-1.163785293965002,0.3098458448903725,-0.3453214581575518
2020-01-02 03:05:00,-0.9017347760463873,2.2020285479215174,-0.2080215223409628,0.22003912865616493,-1.1974290455362868,0.030365310494667203,-0.2756360881028439
2020-01-02 03:06:00,-0.8007070226914939,2.1600945695594485,-0.02133215016448234,-0.1342920624183824,-1.001214681988439,0.4530147071965934,-0.36958841665571607
2020-01-02 03:07:00,-0.9338298382095643,2.1792561002490896,-0.21537333280393475,0.15023293701726909,-1.3042829586651077,-0.167687723747378,-0.4677874835575841
2020-01-02 03:08:00,-0.8738838068389867,1.8710046012234096,-0.05255632856271936,-0.055869719154708855,-1.4275632802354203,0.48660760046449414,-0.18913613288092102
2020-01-02 03:09:00,-1.1793298247369208,2.051034720297023,-0.08746190776035506,0.03268682501907151,-1.322101624928628,-0.013288493593515693,-0.41533672303373836
2020-01-02 03:10:00,-0.8542943928975638,2.055710196724752,0.10344828202836368,0.00942409614865734,-1.3394975476797613,0.6797294470847985,-0.3101258040772593
2020-01-02 03:11:00,-1.0070693798877721,2.024086800411176,0.07049473352175459,0.13106322543718912,-1.2716889190813483,-0.06572766031655469,-0.20844606442269842
2020-01-02 03:12:00,-0.6461789847860198,2.0906142256081393,0.22340466581613191,-0.12868936673783898,-1.151748947389585,0.48519380243476795,-0.5629255557038331
2020-01-02 03:13:00,-0.8737768830847487,2.0739103759528037,-0.042290742324874175,-0.03170202005931626,-1.1193404359175476,0.2056350431520922,-0.5599716008552574
2020-01-02 03:14:00,-1.1873548754585863,2.0238663380393307,-0.0855475829218432,0.1271881149360893,-1.2938606146458682,0.37601614775438846,-0.36083497532237185
2020-01-02 03:15:00,-1.1221482136077612,1.8513593368009305,-0.007646509156040662,0.06447287657673356,-1.3401179984905802,0.25715244360267875,-0.3854786164841705
2020-01-02 03:16:00,-0.8930034086801839,2.009536336948779,-0.144695430675793,0.2566797140103437,-1.312438798063932,0.17324969476519791,-0.3003236150239277
2020-01-02 03:17:00,-0.9381261753454585,1.976656404742166,0.1775933899422898,-0.17657774795933803,-1.1532248705204302,0.3253570116574116,-0.5735941387403249
2020-01-02 03:18:00,-1.046408534943757,2.072402670043387,-0.10128634502262629,-0.015447094061414243,-1.1743906950412468,0.22626133223158176,-0.2704218492214654
2020-01-02 03:19:00,-1.0245966143163865,2.194324965584,-0.22144455875779784,-0.0065483102867325135,-1.1441480921415648,0.2162105470500967,-0.43164089124123983
2020-01-02 03:20:00,-0.865263405785586,2.002166139872752,-0.1871780909756022,-0.11487685756738437,-1.131707781368076,0.24949739631916312,-0.2567120917847552
2020-01-02 03:21:00,-0.7963323464690357,2.1211042593577187,-0.08116038613443122,-0.04488326385652783,-1.160238053627922,0.1396055272657909,-0.4360843759251848
2020-01-02 03:22:00,-0.8110226130391722,2.0905635636249635,-0.10614693537589359,-0.07645508571277163,-1.2098781882309573,0.2332208658513266,-0.2906061570842954
2020-01-02 03:23:00,-1.029231082465857,2.0492274842172526,-0.07340168941106175,0.10640171405116752,-1.1849961555048016,0.3433617754887384,-0.34378479950738416
2020-01-02 03:24:00,-0.8847815416419343,1.9817873259432766,-0.026606795565986108,-0.01814254808675809,-1.20433382428787,-0.05188037670616641,-0.23962936883384278
2020-01-02 03:25:00,-0.5709768996194393,2.1099233201582956,0.12207577931772862,-0.06270548154920574,-1.221396033234192,0.6353525534184902,-0.3287494332396217
2020-01-02 03:26:00,-0.8977618142963925,2.194858704626422,-0.1470352515510259,0.21514695878615248,-1.2490905698575099,-0.146653329003067,-0.3370214635741893
2020-01-02 03:27:00,-0.5115740234293799,2.283924762505031,0.20146316952938131,-0.11717338601459733,-1.2668196724939977,0.6487518415808732,-0.46903580728442784
2020-01-02 03:28:00,-0.9213099254190638,2.21143629872476,-0.1486912275919047,0.03724319869359448,-1.3425306524409124,-0.16143542558914586,-0.3241925598450536
2020-01-02 03:29:00,-0.85659340435565,2.160155819761302,-0.13300826743649252,-0.3288485816526584,-1.280438112663769,0.6311192243530073,-0.3693236259074075
2020-01-02 03:30:00,-0.9845071181824853,2.2230544502623224,-0.34159787270183045,0.1503051332658319,-1.2023842516128562,-0.0053254509907081915,-0.4893771644739427
2020-01-02 03:31:00,-0.7120831458476623,2.1497980448236547,0.0572410646926127,-0.07900291334898382,-1.0960629856036403,0.452069551961921,-0.2589416039612351
2020-01-02 03:32:00,-0.9239602966256737,2.1499286440870113,-0.004906669904343339,0.22133239988283043,-1.1529937134975277,0.05466708348352725,-0.46781742001465243
2020-01-02 03:33:00,-0.7686982332243626,2.0245140804166093,0.15336970685219703,-0.040550003525518394,-1.0543565962878203,0.38744382637950503,-0.3154342280073502
2020-01-02 03:34:00,-0.731251618250443,1.9477019156756081,0.10749561644853077,0.15523941632520147,-0.9757863364456195,-0.09246808011487456,-0.3791061265962683
2020-01-02 03:35:00,-0.6204922308091396,1.7675937442282845,0.2693427211671018,-0.1305147021708915,-1.0530231708755458,0.5981793562555687,-0.30672809584991073
2020-01-02 03:36:00,-0.9532434944919401,1.8502180913087445,0.1153227581301985,0.059310400212640356,-1.0897330539737673,-0.20127857696582518,-0.12694802954537532
2020-01-02 03:37:00,-0.8763523095495371,1.969308577300283,0.1708115497725978,-0.08044369867324425,-1.2559658287668993,0.4842103558116826,-0.37163102896204525
2020-01-02 03:38:00,-1.1180341253345247,2.065708955870943,-0.01743243226225971,0.09924984855004082,-1.1703774172201915,0.11101714783726918,-0.2946426275769648
2020-01-02 03:39:00,-0.9915603748582507,2.197684266947065,0.122441035739261,0.13151283055091992,-1.085897882977459,0.4483743494354645,-0.36477333884003654
2020-01-02 03:40:00,-0.9640184643245638,2.1128410426099444,0.17634300124290642,-0.026294739135639345,-1.3068471092675575,0.3163956878260584,-0.4203103738257965
2020-01-02 03:41:00,-0.9272364248720719,2.1774742342518802,0.11363628651838466,0.11966484525159299,-1.3681247772269356,0.2753315080552261,-0.41608049811829106
2020-01-02 03:42:00,-0.9261671564626904,2.166195679010438,0.3545231720214434,-0.10608765294736353,-1.3964989661027234,0.27870699426520773,-0.37325336642038776
2020-01-02 03:43:00,-1.0617289558596275,2.106939674075896,0.27200722553639234,0.0728825298721171,-1.3138001322638035,0.20206824218447203,-0.3706124817446568
2020-01-02 03:44:00,-0.9447086833226748,1.913535419306125,0.098111226144355,-0.3060717360069275,-1.1965862434646468,0.2867038533083312,-0.3203568526823116
2020-01-02 03:45:00,-0.9164451822747341,1.932151767036563,-0.18229748071385166,-0.000806253763082021,-1.1253705609047238,0.176608107162373,-0.2546101333197265
2020-01-02 03:46:00,-0.9783877853291587,2.064956172918037,-0.09958193070811035,-0.19265152030241348,-1.1131998424396263,0.3776456060311964,-0.2904853087356836
2020-01-02 03:47:00,-1.052796662839025,2.225318601204856,-0.23089544870431747,0.06102909775374848,-1.0795845254589171,0.20649094707388443,-0.31563178186005436
2020-01-02 03:48:00,-0.845167847214483,2.284720933952001,-0.2410964698153283,-0.2108084877756565,-1.2045793839624275,0.2611252317114715,-0.34772815467640245
2020-01-02 03:49:00,-0.7732527560321689,2.2312763457861573,-0.2505487345187065,0.14250956909147622,-1.2007678463317815,0.09819992186230289,-0.43718916415944153
2020-01-02 03:50:00,-0.849511692869399,2.248786942940674,0.011236984390601695,-0.09496710612930337,-1.2186997997404019,0.2670997561883629,-0.4416656471704068
2020-01-02 03:51:00,-1.0771526741236808,2.00633913486695,-0.10216291075005852,0.16606319038120543,-1.0403257333714706,0.1715748506503059,-0.4183528730861257
2020-01-02 03:52:00,-0.7180198897372183,2.0934144759518034,0.14160890281366878,0.01717536482469264,-1.0281036036689755,0.35570775668644194,-0.4565568236672209
2020-01-02 03:53:00,-0.8659924635409079,2.1247191528945266,0.027665955771300495,-0.12417904302970129,-1.2314967288310932,0.06933660354818766,-0.2726388003396012
2020-01-02 03:54:00,-0.812297273625282,2.0548646024686628,-0.12068366477400806,0.04915393624737057,-1.1631274434691858,0.27145154055874016,-0.23860225868102314
2020-01-02 03:55:00,-0.6672962624861676,2.0217735829659693,0.07637521905208461,-0.12899332564347793,-0.9915353557090602,0.23749718327420807,-0.38245949180647226
2020-01-02 03:56:00,-0.8302185327694417,2.0109296877741425,-0.10503936297458577,-0.05255891927366236,-0.9999395343730058,0.49541963662550526,-0.4191578519369986
2020-01-02 03:57:00,-0.9460632737660868,1.9605358491063494,-0.19914723424158123,0.11103828649031823,-1.2152849205241933,-0.11729793352197909,-0.23350642803985266
2020-01-02 03:58:00,-0.9776965158326147,2.077789026611643,-0.024124649089301967,0.05242938959104165,-1.2393174944526375,0.5401640865140666,-0.276235785269352
2020-01-02 03:59:00,-0.9310183320670129,2.1641310927525197,0.1164306963396467,-0.073563172694419,-1.142217244092196,-0.042331586956600664,-0.19824226423037083
2020-01-02 04:00:00,-0.6653880321485854,2.188476116804798,0.10858775501828566,0.20400147224185228,-1.225183144543372,0.7176025140703215,-0.4444884178851023
2020-01-02 04:01:00,-1.0699901880860108,2.2128545811503773,0.2136521083717448,-0.01353607726608775,-1.1735610972701151,-0.269506739425444,-0.16483732790724814
2020-01-02 04:02:00,-0.715300696737565,2.348611588255159,0.06647769475865795,0.10459497848961392,-1.2288618212948879,0.6814225917219286,-0.43870919906210426
