time_index,A,B,F,C,H,D,E
2020-01-03 00:34:00,-0.06826929722745073,-0.15772756878282743,-0.8988780742811885,-0.004335365125780382,-0.012312295206245216,0.11342077717063465,-0.0306990712486305
2020-01-03 00:35:00,-0.2986480883050307,-0.18702271941220658,-0.7848529146398511,-0.03468983324859385,-0.04999694448886009,-0.2748717625657452,-0.015231126304552381
2020-01-03 00:36:00,0.09067333588818134,-0.3384551457691196,-0.8651374076287628,0.14346286867485727,0.02486071145285712,0.21988484620285204,-0.05323610144566404
2020-01-03 00:37:00,-0.41611327643443197,-0.05519739540980072,-0.8986692339644264,-0.21354523625843078,-0.05059115099393717,-0.06222613218516767,0.019294825386248965
2020-01-03 00:38:00,0.02548156774160601,-0.12877979687900348,-0.8905079857981018,0.15472821722149166,-0.2325363294129213,-0.016284481756525363,-0.2743695450133392
2020-01-03 00:39:00,-0.13151398359518238,0.005832307306313622,-0.796218697831186,-0.35380157082865377,0.17262581729522192,0.20524386347139867,-0.2998589958320679
2020-01-03 00:40:00,-0.3124849201069093,-0.3395007920157618,-0.7813699932250138,0.24297806310933048,-0.1137368201274693,-0.22900215314713213,-0.09700633923999155
2020-01-03 00:41:00,-0.06209529177959815,-0.04910437508252366,-0.6190465567009542,-0.17045352821612947,-0.13619400264858927,0.05676615780351843,0.06658027425094222
2020-01-03 00:42:00,-0.3682770049936667,-0.2923651457491637,-0.9108803304322011,0.01053647973324208,-0.07807282512370047,-0.08119491602357283,-0.14806934375403463
2020-01-03 00:43:00,0.0130023991477701,-0.1580377264804755,-1.009118776390943,0.06488705238246575,-0.029164523313923635,-0.026789251255670415,-0.11856934060654581
2020-01-03 00:44:00,-0.3290376999268742,0.12070673247362562,-0.9368720387306153,0.014917763184749168,-0.14381887445906016,-0.0645543848783217,-0.22766537728212205
2020-01-03 00:45:00,0.05399509669383612,-0.11341940535408254,-0.9080141968071633,0.00923838155052764,-0.020237542653177454,0.1536080804031282,0.034775493086392356
2020-01-03 00:46:00,-0.29695525097277053,0.037832930445722085,-0.8522590134850185,0.10729708682623135,-0.08637764164596368,0.08716581512809927,-0.11093674368911496
2020-01-03 00:47:00,-0.17566942795434215,-0.1708011777560634,-0.8484235893344214,0.04239964691365353,-0.18550513896743515,-0.1022001790283681,-0.3048598788542577
2020-01-03 00:48:00,-0.175011238502084,-0.012551234011510232,-0.7903310483439483,0.03514599322771553,0.2236488307108906,0.1688851391251232,0.09497952206317004
2020-01-03 00:49:00,-0.26296952306571275,-0.05269589127068483,-0.9415450839932383,-0.19637588443218226,-0.1757067938563474,-0.32178020063496043,-0.023659633474368932
2020-01-03 00:50:00,0.04728283443785938,-0.05030968859441422,-0.919487355820594,0.04708170327182694,0.1941768714848669,0.21943725184481405,-0.06947053049321578
2020-01-03 00:51:00,-0.2857528898206494,-0.026439904642722778,-0.8117258899461217,0.04246880341304285,-0.32485682509181535,-0.03334612096395664,-0.09869875166329814
2020-01-03 00:52:00,-0.06593261636745357,-0.03358580407030759,-0.9383680858139138,-0.14428240478823812,0.13353605710964445,0.058418790489948524,-0.30617526961548824
2020-01-03 00:53:00,-0.24674699680967468,-0.07822873526788052,-0.9339192452836895,0.14356298582011043,-0.3348578702914675,-0.030350636051542278,0.07448456672493331
2020-01-03 00:54:00,-0.10497991750560284,0.0003368986934683682,-0.9235775908408808,-0.04428720467264373,0.09776296531010631,0.20854901226168476,-0.2696207815944047
2020-01-03 00:55:00,-0.09286510839599646,-0.047522811753803254,-0.7911436444471335,0.0065718876009816275,-0.21189862827775424,-0.07142510727835821,0.0019217670039140822
2020-01-03 00:56:00,-0.17706030641159237,-0.044486398024262463,-0.9326706758369931,0.2007557328095764,0.18929659481873878,0.12161079454908552,0.003055414596628697
2020-01-03 00:57:00,-0.2536596501177439,-0.3213510018498981,-0.9647596941548896,-0.14645715477204535,-0.15721778553387528,0.059096418118690555,-0.03496687634849746
2020-01-03 00:58:00,-0.06660000232712633,0.06701198826455299,-0.7772029724744614,0.023917301650058995,0.12700981457713656,0.1993402307109502,-0.18083842646427997
2020-01-03 00:59:00,-0.15185899048821855,-0.4327351300638672,-0.9565503827649084,-0.011667995677021252,-0.2660733227533466,-0.14108687294634498,0.16899119686728092
2020-01-03 01:00:00,-0.2036191916274993,-0.2265352789378383,-0.8637647902349226,0.045231790361652306,0.1522039080661149,0.05985035488887562,-0.10678684694939841
2020-01-03 01:01:00,-0.08506389331753644,-0.23650218838804593,-0.8648873349987036,-0.045783331265360584,-0.31833928113080634,0.04075478251983672,-0.13601595930524185
2020-01-03 01:02:00,-0.19995981363016135,0.09114574493294095,-0.9535650993252379,-0.058295381731580595,0.16397024187222015,0.08197094945685249,0.037590013426247806
2020-01-03 01:03:00,-0.20037497526768097,-0.21904106747647892,-0.8689577654047029,0.14466929010726784,-0.34695122557564484,0.009727520568963116,-0.015124443943331511
2020-01-03 01:04:00,-0.16976538728628354,-0.05800735074328177,-0.8334673995678981,0.1997951037981704,0.14840088282017977,0.20601144401369342,-0.11293614020033665
2020-01-03 01:05:00,-0.2657478083771157,-0.5431930905584166,-0.8612774450219727,-0.08523384046529293,-0.21549677582067328,0.06780523908742993,-0.1663417791536299
2020-01-03 01:06:00,-0.19872882375471349,0.055799521947936165,-0.8889644323464306,0.11383283593497043,-0.016163785782833742,0.0838018887355975,-0.10598295334625273
2020-01-03 01:07:00,0.0245591037046119,-0.18420154171604317,-0.9587702894832464,-0.08332752255443773,0.023376063737816144,-0.06790537746221943,-0.1580787738307397
2020-01-03 01:08:00,-0.20977353501962828,0.08323484162018308,-0.9850932071174969,0.05138226488804946,0.027643712663031048,-0.07065832135130859,0.08205051110545743
2020-01-03 01:09:00,-0.1676626740562172,-0.14646409862610668,-0.9171358975147693,-0.07104644553398584,-0.20765977831482607,0.1438476339107959,-0.19428783611319803
2020-01-03 01:10:00,-0.18114252648195125,0.01954556821427722,-0.8091475697374837,0.0348891372029121,0.28103239699664073,0.2705776789141749,0.04246196814391075
2020-01-03 01:11:00,-0.1589914842781841,-0.2342858397829765,-1.0395739206076113,-0.015063022837881778,-0.32423502630518447,-0.37839276384962356,-0.03240222541195842
2020-01-03 01:12:00,-0.08384870077953015,-0.1962190404238455,-0.9726078137685643,-0.02074121164868801,0.1021865799009914,-0.02748702628057445,-0.0051373850358677475
2020-01-03 01:13:00,-0.09684599403890257,-0.034266925136525156,-0.9531350545398591,0.04019980228380987,-0.16909002631425296,-0.15056784322497718,-0.20898067446453059
2020-01-03 01:14:00,0.004204913383046606,0.02370120909542414,-0.8103904063993952,-0.014515347386665595,0.038244926080176725,0.3036174248147529,0.09033698944099497
2020-01-03 01:15:00,-0.2564872357042674,-0.16877465619441512,-0.9717250706332616,0.10133382625201638,0.03046209795971945,-0.27713047701666993,-0.08706688501143359
2020-01-03 01:16:00,-0.12028760280125453,-0.1785609468754916,-0.9055670825714583,-0.024383511648506856,-0.11069920693611666,0.23384813480397604,0.18319971592793133
2020-01-03 01:17:00,-0.21870938403215326,-0.13624870222295027,-0.9919512252873721,0.09544614649924205,0.004581707858021006,-0.08937696375840172,0.036626489165219364
2020-01-03 01:18:00,-0.2199548067946129,-0.12867720700452978,-1.0584908022384658,0.026216380798623193,-0.09826984812826106,0.08551866381386221,-0.1275589502801605
2020-01-03 01:19:00,-0.13831480037851684,-0.11123707636615804,-1.085543790659332,0.023644212039682304,0.10208898141173267,-0.03551018628306983,0.026748899287683064
2020-01-03 01:20:00,-0.15763755338166646,-0.023371999248885,-0.884383584052044,-0.07942154564599588,-0.23123230482714585,0.07478485384587516,-0.007828403562344044
2020-01-03 01:21:00,-0.3447545408904233,-0.28143751681366075,-1.0410758812138234,0.027127880455723962,0.14843401605327447,-0.13998537485677034,0.2269448485874282
2020-01-03 01:22:00,-0.15222854067818492,-0.07503947397142789,-0.8897511111173153,-0.01585206576717772,-0.36522297831344475,0.1601231446564796,-0.21291361053392305
2020-01-03 01:23:00,-0.09642629619076232,-0.016032493584087593,-0.8334340196221746,0.054658635034853575,0.1651458999340944,-0.07212783054737232,0.12021655400539069
2020-01-03 01:24:00,-0.13596312313997605,-0.27694278096464714,-0.7819630387081717,0.0007601822301589178,-0.2567040121975128,0.25603287846634415,-0.06816300646828675
2020-01-03 01:25:00,-0.2994554378626229,-0.30140103444286526,-0.8346929443810386,0.2401478949154779,0.08729612200195738,0.08251041387144331,-0.09376124495757714
2020-01-03 01:26:00,-0.22312805110478248,-0.12114981083404952,-0.8100481420532206,-0.13827174608709006,-0.13917045501161537,0.13573687961113845,-0.022312686952958877
2020-01-03 01:27:00,-0.19090869840506108,-0.2734470925078255,-0.5192590331369777,0.17688666250814147,0.10769430150396025,-0.13753839724688682,-0.21944452941737974
2020-01-03 01:28:00,-0.08093548534195694,-0.28533227980129044,-0.7083552812007017,-0.053036377068805096,-0.2392238165975391,0.11082957555999531,-0.02157004704175021
2020-01-03 01:29:00,-0.27637866736347444,-0.23656905441331172,-0.796406421715229,-0.022290858935479253,-0.03698833905112553,-0.3471824298362695,0.08799936299967623
2020-01-03 01:30:00,-0.06502034245785931,-0.2995503174010896,-0.7012701758813622,0.024639550570667024,0.21443783755224408,0.1792933629916743,0.022207353734949364
2020-01-03 01:31:00,-0.2924957651832949,-0.03776449116736519,-0.8116557390129338,0.011604363114820222,-0.5787488889271414,-0.3028327120431592,-0.138942741723308
2020-01-03 01:32:00,-0.06778345148445203,-0.11089290765305171,-0.9183112766539268,0.017735765153963606,0.41408922468155923,0.3632392745951557,0.00971018887592573
2020-01-03 01:33:00,-0.25433940549690937,-0.3397448772653203,-0.8114008546304181,-0.14875461381374863,-0.5510609938762753,-0.37133295947190403,0.12438778725673594
2020-01-03 01:34:00,-0.00010501364983359074,-0.14821601152902109,-0.9531614009689532,0.4790447471203688,0.2806466963820272,0.25063945781325614,-0.13520135207379808
2020-01-03 01:35:00,-0.29781218391118625,-0.273276889603813,-0.9158606139229322,-0.3481337555805441,-0.2970180938849489,-0.17923535223977138,0.10888138365619497
2020-01-03 01:36:00,-0.052594515846174784,-0.14368123796028512,-0.839067646790227,0.4123253624311566,0.15409610265877868,0.33712631700463785,0.03162154388279488
2020-01-03 01:37:00,-0.18396276163238773,-0.11845315393649515,-0.8023874124678898,-0.1165376804817013,-0.18945638602943982,-0.1787250154666386,-0.012644322861795648
2020-01-03 01:38:00,-0.062484046740261215,-0.16718599512864374,-0.8271556365078927,-0.01903041994876388,0.055378365679246255,0.24162156813071325,-0.014473269375662817
2020-01-03 01:39:00,-0.1419587298817968,-0.15920446867602947,-0.7004465871945531,0.06677360943176452,-0.19601120173350842,-0.17192821466837127,0.023139583704094288
2020-01-03 01:40:00,-0.12742174942916518,-0.2401854202670508,-0.8457995260051228,-0.1753137630503834,0.06821354881516307,0.40742088505417035,0.09591257683368953
2020-01-03 01:41:00,-0.2241489211546196,-0.12495786977460938,-0.9112408694199894,0.24925703078085165,-0.10643733176846093,-0.15696883944383225,-0.06669960108438414
2020-01-03 01:42:00,-0.00538172573196409,-0.3677378656861353,-0.9811472519214187,-0.1681709380287796,0.0921198089215244,0.12955590470999606,-0.02758948359777269
2020-01-03 01:43:00,-0.3149174619884207,-0.12124341502143444,-1.0343705874201659,0.23584883357022832,-0.20874285674425258,-0.13764796963550377,0.08734736091706369
2020-01-03 01:44:00,-0.07099344550095009,-0.11765051932575148,-1.0478896018902928,-0.1033204701482468,-0.002803489934816633,-0.04771364139869123,-0.07011530264442847
2020-01-03 01:45:00,-0.11965173374249702,-0.0013550496953423918,-0.9040263823629555,0.06997940025119644,-0.048976022681638684,-0.05958964581759286,-0.11082265800957189
2020-01-03 01:46:00,-0.25521270007129315,-0.12633385779396308,-0.7791527035176484,-0.08419779842649808,-0.020676507539679118,-0.09442383005218655,0.12210600914403338
2020-01-03 01:47:00,-0.02552246463439809,-0.1309949045548905,-0.8333546396651901,0.2091560686714384,-0.11746517507707654,0.14672855598098578,-0.20116133308744127
2020-01-03 01:48:00,-0.5034203089072925,-0.23552349407752537,-0.8667822583544136,-0.18576220149882605,-0.057781744717170805,-0.223696885427468,0.2397045988830922
2020-01-03 01:49:00,-0.027229906288583135,-0.10156945044206406,-0.7528909582390289,0.22073897451523106,-0.04866653424084727,0.23124523946325998,-0.2367768409251736
2020-01-03 01:50:00,-0.008307907521936012,-0.3465944458610465,-0.8665592511689837,-0.2531123012585468,-0.121586602680097,0.1893651419627564,0.1263100083853794
2020-01-03 01:51:00,-0.15054805710032146,-0.12037262722050807,-0.8387625526174654,0.1923169117055714,-0.08827606849898634,0.0876458583236416,-0.06913332357797544
2020-01-03 01:52:00,-0.19354512485222733,-0.18214609537048546,-0.8269433278531703,0.04754408308065447,-0.01240637592559056,0.20008353479858412,-0.14929957769746066
2020-01-03 01:53:00,-0.17001368620787588,-0.09732639638617918,-0.7566224550098664,-0.23767095233199442,-0.14787134902768662,-0.004731709454725626,-0.05617093588516027
2020-01-03 01:54:00,-0.16250738453205668,-0.16634962955219093,-0.8551242185720356,0.2697653360727416,-0.1027128699705525,-0.08488621523581075,0.08923288496074983
2020-01-03 01:55:00,-0.06428017825780247,-0.39597178335827765,-1.0058064363408283,-0.128174823870541,0.06344202702126017,0.07932855789116583,-0.27536118327250564
2020-01-03 01:56:00,-0.26192007567948383,-0.2333276578264708,-0.8252222560265531,0.08049457703839288,-0.2924110323985476,-0.05804419025464888,-0.07181117487591807
2020-01-03 01:57:00,-0.10235637103633688,-0.047169720898264766,-0.8643975179176713,-0.09486968913591709,0.11502761110892701,0.17874668835704796,-0.10435873594882628
2020-01-03 01:58:00,-0.3651998737261901,-0.273316077459844,-0.9166980205707614,-0.09578341953129128,-0.06615169051162345,-0.08576814250346049,0.06843615211926182
2020-01-03 01:59:00,-0.15913324411810145,0.029776882583299108,-0.8645752926735824,-0.10512092858395711,0.027732304701612157,0.17105747214130954,-0.0789621033855494
2020-01-03 02:00:00,-0.1204403309430551,-0.31612950909013565,-0.9037438222623172,0.18396015497646603,-0.015278198964484957,0.21567791346096873,-0.11243106779718785
2020-01-03 02:01:00,-0.15339351771519252,-0.020158316367942103,-0.8458147692784872,-0.13044611541876097,-0.07715024030122045,-0.04384163540913688,0.06964458207256334
2020-01-03 02:02:00,-0.13840293924077346,-0.18268770085264874,-0.8835039853609981,0.12172318273588181,-0.15974863766596098,-0.09317572105278074,-0.05338492621136219
2020-01-03 02:03:00,-0.2300890559463022,-0.30698640084892054,-0.8678970275396645,-0.1148898326519649,0.11653608976638047,-0.038082812362435346,-0.18591895743620485
2020-01-03 02:04:00,-0.1730571497693536,0.07503924162142825,-0.7050252376678087,0.1512697233438508,-0.008186983622969102,0.07379295550043706,-0.15159687510258396
2020-01-03 02:05:00,-0.11133014482475366,-0.2637572456732227,-0.614232618786866,-0.2006453826568274,-0.1510241946631895,0.005662950464793322,0.0658295743537487
2020-01-03 02:06:00,-0.03379047513986342,-0.3607777582003975,-0.6959567650559084,0.1675508984440524,-0.050949543292165736,0.10554037417122379,-0.2619369427201657
2020-01-03 02:07:00,-0.34610355335003035,-0.30248515489323075,-0.6859736307176658,-0.1965792126143629,-0.20575385783074104,0.034352062974268176,0.046192872670095114
2020-01-03 02:08:00,-0.18648729497452987,-0.33339583507827475,-1.0450308860353872,0.08190129727440465,0.08392805276968113,0.11852965605098639,-0.09129928103442955
2020-01-03 02:09:00,-0.16607660212502878,-0.31635944514014924,-1.0051030169341035,0.04046170198121911,-0.05696440579384965,-0.011165744854187313,0.04592228456391055
2020-01-03 02:10:00,-0.1978185464178196,-0.08674902405175587,-0.977913697167314,-0.053366784714835,-0.1155579486392276,-0.06044137556023926,-0.048416329436778205
2020-01-03 02:11:00,-0.12397298419600421,-0.29977051639450736,-0.7549973177109519,-0.14371131753928162,-0.16981357041743642,-0.11377153413161946,-0.159966282443045
2020-01-03 02:12:00,-0.26443870653063156,-0.09707257181789385,-0.8435937798279696,0.0678941505587533,0.13709125143110978,0.05897278531957358,0.07378520523821053
2020-01-03 02:13:00,-0.08797171906057515,-0.20142665395359113,-0.7328806107046915,-0.24789701625360638,-0.3337043811918371,0.018042184432152192,-0.20637518876017485
2020-01-03 02:14:00,-0.05706844254497541,-0.031917378935530705,-0.8493214516509422,0.2873131384141047,0.08800880685056879,0.09711346452555426,-0.06834166958076027
2020-01-03 02:15:00,-0.3030119837560629,-0.37062445363923857,-0.6995646080998494,-0.2334541805368419,-0.3188242217470624,-0.05381297172480838,-0.11562366358549683
2020-01-03 02:16:00,-0.04636989150317994,0.024065120741293994,-0.7224974480262868,0.03846770423251951,0.1218164109524891,0.0695033416418761,0.052773234206431235
2020-01-03 02:17:00,-0.21349447001732,-0.2950679041837694,-0.6691698616291584,-0.02882775449058325,-0.19640982835419996,0.08077825021240291,0.02321479283987704
2020-01-03 02:18:00,-0.24945832327116801,-0.03798332437965521,-0.7826763950088012,0.1678533426979655,-0.14325065836321857,-0.050472523256084575,-0.18703181269502178
2020-01-03 02:19:00,-0.17615327958875357,-0.3984723328275874,-0.8268039424711512,0.043597666299559856,0.19374465697295823,-0.04192135826726564,-0.16295493597301997
2020-01-03 02:20:00,-0.1408890875722508,0.11141855037846737,-0.8140484383771278,0.008909238948875024,-0.35439125243617503,-0.10218080060701415,-0.06164444371011508
2020-01-03 02:21:00,-0.08920585770411081,-0.3490721672592816,-0.7293225018936486,0.11371985611866951,0.19794709051701548,0.19973963479294005,-0.170838240676695
2020-01-03 02:22:00,-0.1608253930664899,-0.23275833454271766,-0.9715072244316693,-0.1854686311243202,-0.3435471676544673,0.0003229315682505979,0.04937052330659458
2020-01-03 02:23:00,-0.13835291701654792,-0.0543199504604224,-0.9718538451798917,0.05749839914667419,-0.02764034648294296,0.22342648999819892,-0.23276432388039386
2020-01-03 02:24:00,-0.07974472710824379,-0.1570232802609176,-1.271849176005862,0.0032985836215471895,-0.055476885410488994,-0.22480200924370658,0.09025785218538071
2020-01-03 02:25:00,-0.11026482550226986,0.12327148053147124,-1.0581244065517328,-0.021393104818109535,-0.09220907959929098,0.1687361513564171,-0.22103659547198323
2020-01-03 02:26:00,-0.05665024591930962,-0.15101516326690767,-1.0029724643216347,0.17229267005606969,0.09432449240989035,-0.08035885522042278,0.014836309262594188
2020-01-03 02:27:00,-0.20740257839664292,-0.12188415936004283,-0.7952468872057034,-0.21388470033997015,-0.23779590353359795,0.14559584464121084,-0.2768916857600091
2020-01-03 02:28:00,-0.06783998205077676,-0.44405402632988905,-0.8019212680715975,0.16877838824433866,0.1952881752007924,-0.05825151374182817,0.09769711392887834
2020-01-03 02:29:00,-0.17950158615290238,-0.2115551353479696,-0.8549052593243818,-0.07696183925338629,-0.2243871619720356,-0.07389210591740306,-0.27552137562275303
2020-01-03 02:30:00,0.10828078978023253,-0.27747861195915935,-0.8767447647059432,0.019950411669693295,0.02992682742839327,-0.15164448829066762,-0.0749302505374213
2020-01-03 02:31:00,-0.3323044179802835,-0.0159782648538134,-0.7951537210621624,-0.009723921381159819,-0.1704022394581319,0.15580487578055702,0.1540524632650929
2020-01-03 02:32:00,-0.21077072770392263,-0.3349942521771156,-0.9424168130942079,0.08301194233275744,0.14807195935326378,-0.22422695030097217,-0.11257081318376654
2020-01-03 02:33:00,0.027815641323065098,-0.06316510111526985,-0.7767247681633743,-0.11432294992046045,-0.2934334768685013,0.021402372354746346,-0.20882295115151733
2020-01-03 02:34:00,-0.4389721333382958,0.09725209582822142,-0.7463002173270776,0.0659946865488406,0.1033095185341983,-0.08532477406161916,-0.04516362548907438
2020-01-03 02:35:00,-0.13226356401710077,-0.3516057502431152,-0.717690237237176,0.015179787012030842,-0.20479124012885033,-0.014711830074100193,-0.011852182041547504
2020-01-03 02:36:00,-0.27488132933937387,0.002415275911063941,-0.8268334185828918,0.12971604271853732,0.1481948038741237,0.06744915320804588,0.07856485518121423
2020-01-03 02:37:00,-0.08375484683906903,-0.05654111763269537,-0.8776719296534066,-0.17397158403025453,-0.26448484162297614,0.2056326938986606,-0.17836504117164134
2020-01-03 02:38:00,-0.09940990669012353,-0.02803156401504861,-0.9327119072624155,0.1634594195000074,0.28524254796941084,0.15849540841412596,-0.030302221130687285
2020-01-03 02:39:00,-0.22228992455407795,-0.17427281674547193,-0.8537067461143512,-0.16875207016771213,-0.33506919133844304,0.0755848106694161,-0.09181893808648163
2020-01-03 02:40:00,0.007630852899037872,0.03450694283458122,-0.7081171798262911,0.14551946216303263,0.21740893055145383,0.10520372298287642,-0.036406066293911035
2020-01-03 02:41:00,0.008762240708568372,-0.37007969970206006,-0.8650362869990009,-0.042887683557860254,-0.29525959992476053,-0.37273279607466314,-0.09428673637014812
2020-01-03 02:42:00,-0.24611509244864016,-0.06160133383513573,-0.7295613379744494,-0.04461294304439257,0.07617483550455133,0.06619180300467063,-0.16860027188520574
2020-01-03 02:43:00,-0.06828727823647285,-0.08113343378459036,-0.688211430014493,-0.04724572596331312,0.06725126521308998,0.14497884048960757,0.017021993997012874
2020-01-03 02:44:00,-0.15749679288956187,-0.0922092333749657,-0.7960860928477493,0.14350156495411792,-0.07595724053912059,0.1517000853311155,0.2475327224080315
2020-01-03 02:45:00,-0.21562299900808915,-0.279054396821914,-0.9305123137071107,-0.028803374897443695,0.0024975442878792803,-0.12887515996387902,-0.1182042267274755
2020-01-03 02:46:00,-0.058920600174746575,-0.2508257177377534,-0.9173363796595498,-0.13941724902287408,-0.06755066197771455,0.14923121126823277,0.07258764980113093
2020-01-03 02:47:00,-0.4554832494718405,-0.06391537944172401,-0.8772142171654584,0.1078715621997405,0.017313450377127046,0.04492891925812074,-0.13096907346958683
2020-01-03 02:48:00,-0.08240491357278089,-0.1604916729612844,-1.0023326104096992,-0.08106793366692845,-0.1209521355163688,-0.04364827945195878,0.13909527564400945
2020-01-03 02:49:00,-0.04866208083714957,-0.2055046509796592,-1.0749238662449718,0.2945602759706859,-0.09061710865420854,0.15808505421321278,-0.17268109041270308
2020-01-03 02:50:00,-0.34413471085433683,-0.28645567459041443,-1.0208032060552519,-0.14446453402267415,0.005380314951291959,0.0654224880641808,-0.08229476056065885
2020-01-03 02:51:00,0.10545680265374395,-0.04374839469396925,-0.962083202095892,0.17489822084712048,-0.22780678691716805,-0.08479356730262946,0.020455570777835955
2020-01-03 02:52:00,-0.2940297529067146,-0.29927989896730156,-0.990636589821619,0.04797508742436897,0.0018817053109523446,0.19652548517029805,-0.11398923763232198
2020-01-03 02:53:00,-0.14163499877446828,-0.2971679818736319,-1.0073171486110772,-0.16851973306630152,-0.12191709773997328,0.12718125845971062,-0.06497973109600212
2020-01-03 02:54:00,-0.163543727428759,-0.12918740283999244,-0.9371161715014424,0.04415648910483848,0.016986361893005203,-0.21067845227221946,-0.09746040290102732
2020-01-03 02:55:00,-0.0696373862954835,-0.3772541931877774,-0.9707712751679134,-0.1870690682213165,-0.045947246222689295,-0.029582062354081992,-0.11612970586318162
2020-01-03 02:56:00,-0.15760551656695967,-0.1825309236182365,-0.7814484553316512,0.22006517642827994,0.019483759400081957,-0.045461785521915876,0.03963383787623047
2020-01-03 02:57:00,0.015750866337240953,-0.010425571999815308,-0.7388625617988878,0.03233951486142994,0.011569051830197866,0.01847987930291252,-0.10170886324561801
2020-01-03 02:58:00,-0.3422277896029689,-0.30178302754693936,-0.6923798492171293,0.03458838221639024,-0.2131693532427178,-0.17949516123850345,0.07453514608795889
2020-01-03 02:59:00,-0.09211536147357055,-0.16166298111358002,-0.7026621891759203,-0.17646335797956947,-0.07600596152954545,0.07141711402194983,-0.26250416253518205
2020-01-03 03:00:00,-0.18157753801649337,-0.4464923827091664,-0.716010889104757,0.07011528674670592,0.02208333665630402,-0.023404712483990432,-0.13465586257387474
2020-01-03 03:01:00,-0.2348454044947182,-0.14615895287888842,-0.6688213186804352,0.04146077639751667,-0.04138490903696966,-0.17367944115868858,-0.029174062466185535
2020-01-03 03:02:00,-0.22369848931516353,-0.223463965836973,-0.950112546546536,0.03244398782232392,-0.2041690632746026,0.2891947593497387,-0.07312630339044818
2020-01-03 03:03:00,-0.15800754525945643,0.013964213800193914,-0.8351252556860427,-0.06556577342509134,0.01663861794012418,0.06117734950147477,-0.027233795418900072
2020-01-03 03:04:00,-0.17352246173621885,-0.2667079563899495,-1.004351798594201,-0.08843285546120307,-0.09147731224639971,-0.02064132354713849,-0.09708463948773113
2020-01-03 03:05:00,-0.11611917641107776,-0.05244640907694782,-1.026585785251583,0.027247902876951384,0.0007653401023377804,-0.08991079626158219,0.12364495485805944
2020-01-03 03:06:00,-0.3378712620437538,0.007015621917240006,-1.0819305869883022,0.005745069018200266,-0.20135104551262537,0.07675364542093287,-0.2932070779882233
2020-01-03 03:07:00,-0.20730433859849984,-0.12633339080679853,-0.8553118315868189,-0.10879100941922136,0.07351826252852549,0.21280400740800273,-0.07819313807836223
2020-01-03 03:08:00,-0.11667741185890074,-0.11381059653951581,-0.892007004062156,0.06041144127381891,0.006965431177464648,0.030463404676264585,-0.035980439550432425
2020-01-03 03:09:00,-0.08019069273576207,-0.21376489702513113,-0.7987204454766242,0.052595488738340086,-0.1123214156445665,0.245657563433611,-0.2846793632879017
2020-01-03 03:10:00,-0.3756236939509269,-0.20438457163668872,-0.8321073811899304,-0.14527425551744974,0.13566520837589746,0.3252870170447304,0.012959257401837732
2020-01-03 03:11:00,-0.11705692376512652,-0.1352483634667645,-0.7481931231290933,0.04193255003857159,-0.36507731512432484,-0.008802018368046546,-0.14345953534770592
2020-01-03 03:12:00,-0.24299887400335832,-0.20126771913881772,-0.8695896673816119,0.1356597091041034,0.1308283144112498,0.13916203734887977,0.012948513186748
2020-01-03 03:13:00,-0.24949717207879302,0.05051460310814421,-0.9390248281387923,0.019759163494389498,-0.22357008961296437,-0.24399289636797208,-0.23584946723270017
2020-01-03 03:14:00,0.09429967843116682,-0.21982130307783365,-0.9407752697174179,-0.13256435577042058,0.08638867712938306,0.2946329431077832,-0.2270721603700351
2020-01-03 03:15:00,-0.33723610104606794,-0.07959126586479863,-0.9379823297063916,-0.018124201050500666,-0.016576295940182506,0.11151802656626772,-0.07819059878278689
2020-01-03 03:16:00,-0.22434608105388962,-0.06929765130841241,-0.8918749171829239,0.019190724783372838,-0.04977096251058852,0.05340007274232112,0.14684995613121202
2020-01-03 03:17:00,-0.0051549005036323255,-0.1903265123093279,-0.9488349442048832,-0.014221893639469439,-0.12490398289363698,-0.12417851770063272,-0.22971109351211294
2020-01-03 03:18:00,-0.08735476074436697,-0.12280049717480812,-0.8211561252933448,0.1013370332308253,0.0944425363415321,-0.1429214170263537,-0.12937675598417997
2020-01-03 03:19:00,-0.1568125378376879,-0.061632389389730285,-0.7620123917076178,-0.22487081567530462,-0.25820215644236255,-0.03229239485304992,-0.2571374204511727
2020-01-03 03:20:00,-0.09921389427535182,-0.28530672242942684,-0.9065943389980806,0.03501099165662547,-0.024256086057812917,0.01137405418547581,-0.12796024221549776
2020-01-03 03:21:00,-0.16531601518255087,-0.04773025616234512,-1.1213651077091997,0.07234826677245923,-0.13003007216113965,-0.04174238789717852,0.10154620980071896
2020-01-03 03:22:00,-0.23936252258974502,-0.24713640274520784,-0.875078990959863,-0.07425764966831336,-0.012110989941292574,0.2400084652659063,-0.10190511044303972
2020-01-03 03:23:00,-0.15738320734376576,-0.20557046789502548,-0.6607637322580557,0.07737521631370327,-0.11936089310786054,-0.21406585708861126,-0.02390327441554571
2020-01-03 03:24:00,-0.09852535467898402,-0.4673694801915177,-0.7789545129265979,-0.18557809817280094,-0.015751337412806404,0.25576231581348097,-0.02799440279761127
2020-01-03 03:25:00,-0.4697499169006167,-0.010384876054045589,-0.842431179483902,0.007587526895297375,-0.0576251624252166,-0.23567880923054255,-0.0016236759242807125
