time_index,Var1,Var3,Var2
2020-01-01 23:47:00,0.04440279409109631,-0.7335517705272825,-0.042742075726981826
2020-01-01 23:48:00,-0.14790320939171217,-0.40417363238046344,0.0959868318757692
2020-01-01 23:49:00,0.0212579350812862,-0.5809021089926643,-0.06002791873606742
2020-01-01 23:50:00,0.19116351678048737,-0.9093668447406036,0.14423810717439708
2020-01-01 23:51:00,0.006051246098031887,-0.3987975610872869,0.03070696957529765
2020-01-01 23:52:00,0.10296542024365339,-0.6033280000383302,0.022919979793622203
2020-01-01 23:53:00,-0.034545502310902775,-0.47474887138039207,-0.11383038390276451
2020-01-01 23:54:00,-0.025018252140730585,-0.5390157742109701,-0.05461817316970649
2020-01-01 23:55:00,-0.10652727945808785,-0.3851699803172855,-0.016093119725024706
2020-01-01 23:56:00,-0.21363461205230672,-0.5273816059513442,-0.010416460869549157
2020-01-01 23:57:00,0.07208161042600794,-0.5575942992529588,-0.10305895447746845
2020-01-01 23:58:00,0.05396857035574537,-0.6561284363496593,0.05652817470959609
2020-01-01 23:59:00,-0.06845107239572673,-0.31206310618943595,-0.11163350924931631
2020-01-02 00:00:00,-0.05259782740629465,-0.39787486219945956,-0.12626981343093646
2020-01-02 00:01:00,-0.10143558595524527,-0.3855630264516147,0.06447052662335333
2020-01-02 00:02:00,-0.015473345676725026,-0.543422902572285,0.0639117851104974
2020-01-02 00:03:00,-0.07114849803013178,-0.33631919574444713,0.0716935974576771
2020-01-02 00:04:00,0.06415726297546047,-0.6790118633451236,0.12214953878397855
2020-01-02 00:05:00,0.056647490090311226,-0.49984765387225205,0.03411173116106983
2020-01-02 00:06:00,-0.13651507813309616,-0.3336329836852368,0.2809644222256563
2020-01-02 00:07:00,-0.058741547294983515,-0.5022046719420006,-0.07982883630431015
2020-01-02 00:08:00,-0.07336845158151252,-0.3994550368546419,-0.20414154859521882
2020-01-02 00:09:00,-0.03912717931023347,-0.5727322094753627,0.05524054838454845
2020-01-02 00:10:00,-0.04627685882688303,-0.4573987360888661,-0.036319710816220326
2020-01-02 00:11:00,-0.06307763374665608,-0.5000138022124349,-0.04977638114930144
2020-01-02 00:12:00,0.10793857051418887,-0.6941999745181955,-0.11817621550194408
2020-01-02 00:13:00,-0.10529297042492569,-0.5985291258868046,-0.0897389215397884
2020-01-02 00:14:00,0.025658131460039577,-0.6044861063760327,-0.09707545053272293
2020-01-02 00:15:00,0.061110750645688765,-0.6376242578826079,0.017911926604418628
2020-01-02 00:16:00,-0.2427067151623523,-0.29000617840103105,0.010536710952562364
2020-01-02 00:17:00,0.09836336242919641,-0.5921574642917685,-0.03143161807120992
2020-01-02 00:18:00,0.14540451707475366,-0.7842622003281098,-0.006681193721059928
2020-01-02 00:19:00,-0.15311811912378687,-0.3187158728344605,0.13796679713640592
2020-01-02 00:20:00,0.017031627914629904,-0.480992988595249,0.11165676783199396
2020-01-02 00:21:00,0.17876074906577855,-0.6829037788803909,0.11539105961365803
2020-01-02 00:22:00,0.10746376843051508,-0.6191055707977394,0.17619418626101296
2020-01-02 00:23:00,-0.04352609919993183,-0.5560119147972206,-0.1455240646222767
2020-01-02 00:24:00,0.030970215413007214,-0.6205665636751758,0.25536247379639715
2020-01-02 00:25:00,-0.057191707087725224,-0.4799942041844864,-0.2426788636281311
2020-01-02 00:26:00,0.11458067082220778,-0.6442701955838281,-0.11345005815588947
2020-01-02 00:27:00,-0.11699469763010478,-0.4623991841096402,0.15403622184660615
2020-01-02 00:28:00,-0.03630569496427904,-0.346390984463158,0.06353008314069462
2020-01-02 00:29:00,-0.1161439967973219,-0.42329909568328533,0.08340035863645469
2020-01-02 00:30:00,0.01007445142251679,-0.5221918249085648,0.0058032109333590294
2020-01-02 00:31:00,0.1797365345209786,-0.6270629861515569,-0.07671749754807608
2020-01-02 00:32:00,-0.16413914960951984,-0.373173282140816,0.1990902528460922
2020-01-02 00:33:00,-0.028850983310723506,-0.4478787896761053,0.0411906082023979
2020-01-02 00:34:00,-0.02961256001857552,-0.3916032154374757,-0.07096061280441157
2020-01-02 00:35:00,-0.12346676079927155,-0.545740232925313,-0.02575853469704343
2020-01-02 00:36:00,-0.012076073886731212,-0.6105997956852776,0.03417824895528715
2020-01-02 00:37:00,-0.10149557961615102,-0.44447692456799154,-0.09643321377591597
2020-01-02 00:38:00,-0.03518165083047886,-0.5446378487913555,0.18336942648513774
2020-01-02 00:39:00,0.007415203392534886,-0.3291834155832202,0.13500935663368027
2020-01-02 00:40:00,0.11420965433151553,-0.7245884085768355,0.15876122985121588
2020-01-02 00:41:00,-0.056065100819421745,-0.47952992652013876,-0.12223196188830043
2020-01-02 00:42:00,-0.1945036939485559,-0.413836730012908,-0.1288326304122003
2020-01-02 00:43:00,-0.19083067163047296,-0.38704257585483826,-0.1189272022071754
2020-01-02 00:44:00,-0.04181320601978873,-0.518897239088196,0.18105168119517823
2020-01-02 00:45:00,-0.13857510343542495,-0.4821062163893086,-0.2772587102458263
2020-01-02 00:46:00,0.07166652959240279,-0.6355898132972386,0.03547082606306802
2020-01-02 00:47:00,-0.10405699689742379,-0.3847103846150248,0.11780889970907922
2020-01-02 00:48:00,-0.03791725526754332,-0.504931388920709,0.1658614642759805
2020-01-02 00:49:00,0.04918676354471604,-0.5780593609387806,-0.026459298429588524
2020-01-02 00:50:00,0.00031877889117251597,-0.351736088845078,-0.06050669473845565
2020-01-02 00:51:00,0.13232451225618375,-0.5424867582253681,0.23358004074007807
2020-01-02 00:52:00,0.06819895461833231,-0.5733657527493317,-0.049231379024096376
2020-01-02 00:53:00,0.01340417235796812,-0.44105662202448814,-0.008386312903969248
2020-01-02 00:54:00,0.19113554491641102,-0.8319727103689536,-0.00833924877549696
2020-01-02 00:55:00,0.14363089680435345,-0.7569356852664373,-0.07995573330644595
2020-01-02 00:56:00,0.12720248296749026,-0.5116399354720574,0.16374527323538446
2020-01-02 00:57:00,0.122066810359019,-0.5718658249865732,-0.10197766723278393
2020-01-02 00:58:00,-0.07577911560683058,-0.4293488170623971,0.04340864805706379
2020-01-02 00:59:00,0.05549197139437833,-0.5464917329936523,-0.048493551931311024
2020-01-02 01:00:00,-0.10346566938096538,-0.49181101500229246,-0.08012409460554287
2020-01-02 01:01:00,-0.1746597456244964,-0.2078326503690584,0.11852152604700941
2020-01-02 01:02:00,-0.019025454848198564,-0.5252516481708173,0.009374165220450799
2020-01-02 01:03:00,-0.16292005844252222,-0.4991777790643957,-0.006458441073543392
2020-01-02 01:04:00,0.07800922491006851,-0.5197274365586602,0.019419517832907518
2020-01-02 01:05:00,0.0095042737071265,-0.5546848042050673,-0.012005940950473517
2020-01-02 01:06:00,-0.07635483565882967,-0.3024759088027585,-0.0335879728800033
2020-01-02 01:07:00,0.042755636926780076,-0.499643833871854,-0.05847102738059488
2020-01-02 01:08:00,0.07329559203586512,-0.47306277815556486,0.07631362035761674
2020-01-02 01:09:00,-0.16105795719601781,-0.38298367715696546,-0.16869372547910558
2020-01-02 01:10:00,0.1300645226597552,-0.6893310563226662,-0.05215214598082665
2020-01-02 01:11:00,-0.10156068023005238,-0.39547404480858295,-0.20379134997978
2020-01-02 01:12:00,-0.01404878809383279,-0.33036237601500285,0.0720138773314264
2020-01-02 01:13:00,-0.06672580759682577,-0.42116937730611337,-0.09203693964435361
2020-01-02 01:14:00,0.139699955527774,-0.6209424370249602,-0.059011958783110746
2020-01-02 01:15:00,0.06763869966639993,-0.6690712999647095,-0.22963516603526946
2020-01-02 01:16:00,0.1327066176185477,-0.5871569764612059,-0.018096258955115938
2020-01-02 01:17:00,0.12095846992212406,-0.6071364602809951,0.1167461681279926
2020-01-02 01:18:00,0.13837887766269819,-0.7764440858709337,0.04600636485720139
2020-01-02 01:19:00,-0.05175826607494967,-0.4874383209418628,0.012819906259983825
2020-01-02 01:20:00,-0.03791188426518441,-0.5442004404926785,-0.1364521725937639
2020-01-02 01:21:00,0.04114242001090434,-0.6149438399896864,-0.24741043846242994
2020-01-02 01:22:00,0.03789900766130135,-0.5078281327148533,0.2415787397475131
2020-01-02 01:23:00,0.024635755458973316,-0.6556134298131228,-0.015482828839908298
2020-01-02 01:24:00,-0.012733549173325462,-0.5731146840744266,0.07524730485153602
2020-01-02 01:25:00,-0.07709113484555673,-0.5434429390526023,0.11408486593842256
2020-01-02 01:26:00,0.012367424647062822,-0.3880892832540854,0.10956070848418756
2020-01-02 01:27:00,-0.06211641337585098,-0.3779539598361922,0.0943059456540991
2020-01-02 01:28:00,-0.050755054505648524,-0.4859482291304771,-0.113289761149667
2020-01-02 01:29:00,-0.04427493264828332,-0.5578970283238014,0.11172351231474752
2020-01-02 01:30:00,0.006395362099656937,-0.43476298600485447,-0.014053729552736906
2020-01-02 01:31:00,-0.11830718696133753,-0.4970459577712717,0.09020716869367178
2020-01-02 01:32:00,0.007557242070257691,-0.5463263385231286,0.1261358713458999
2020-01-02 01:33:00,0.054512492268450674,-0.5867910051403467,0.054266003114408934
2020-01-02 01:34:00,-0.054686237502177285,-0.4054537259521489,-0.04122620508881154
2020-01-02 01:35:00,0.0852932401184161,-0.5475452670542114,0.05080874306546027
2020-01-02 01:36:00,0.11280121946928275,-0.6750960700189882,-0.011340864524396803
2020-01-02 01:37:00,-0.03115897964303642,-0.5524915804324338,0.015835384713836644
2020-01-02 01:38:00,0.06312750021669038,-0.822184777894496,0.02592311513706663
2020-01-02 01:39:00,0.008832395975322694,-0.4365810731982458,0.1792431385343651
2020-01-02 01:40:00,-0.09833963170137801,-0.3800689224936751,-0.10645374831489295
2020-01-02 01:41:00,0.03903190685089898,-0.7003954319346736,-0.00023786016544274856
2020-01-02 01:42:00,-0.0905262516633298,-0.4190156526242367,-0.029325894650897095
2020-01-02 01:43:00,-0.07302700844253678,-0.5420776774229125,0.085779183402234
2020-01-02 01:44:00,0.016646934468648962,-0.39090265163566706,-0.09070835002751226
2020-01-02 01:45:00,0.16397042592759858,-0.7285369008174598,-0.0013965307968232144
2020-01-02 01:46:00,0.1691514667501146,-0.7832057085849569,-0.03714599344599389
2020-01-02 01:47:00,0.08665011691089543,-0.8227413914384991,-0.11562163496453888
2020-01-02 01:48:00,0.19668202012440117,-0.7399332644283838,0.15718779910677264
2020-01-02 01:49:00,0.00945269205310852,-0.4782418305079446,-0.10144104309090095
2020-01-02 01:50:00,-0.011803139850024064,-0.6247744978654236,-0.05253340131962569
2020-01-02 01:51:00,-0.019769891977442305,-0.5652216596047387,-0.058206682725939866
2020-01-02 01:52:00,-0.18207553266904808,-0.4201634093144476,0.2576912717467602
2020-01-02 01:53:00,0.014421119689288834,-0.45951893789495835,0.06736039519374609
2020-01-02 01:54:00,0.060364832371653625,-0.5195740163315223,-0.07584207549748725
2020-01-02 01:55:00,-0.061399494098767764,-0.4771445581797103,-0.09240356936779982
2020-01-02 01:56:00,0.1420526635820895,-0.6759499130773455,0.0010820448473742807
2020-01-02 01:57:00,-0.09346191679049676,-0.5078860348095604,0.07950275876692496
2020-01-02 01:58:00,0.1346653906639153,-0.6088789013783226,0.09407435144686144
2020-01-02 01:59:00,0.06493704905119148,-0.5450801636238249,0.07440146385356665
2020-01-02 02:00:00,0.07051316439669936,-0.5849178471674005,-0.015115425703301558
2020-01-02 02:01:00,0.09842189850960859,-0.5696352615493524,0.12469578598553628
2020-01-02 02:02:00,0.037537388818944716,-0.5040052071802623,-0.12902712708085584
2020-01-02 02:03:00,-0.017589751566948444,-0.5664716101911649,-0.21020781432409452
2020-01-02 02:04:00,0.00018647072426735618,-0.40808268789538654,-0.025274365057456956
2020-01-02 02:05:00,0.0037239464865831077,-0.4459236568609424,-0.14060485368621742
2020-01-02 02:06:00,-0.18711195573138353,-0.11473755361080673,0.042605927873493765
2020-01-02 02:07:00,0.04810327086387673,-0.3626100431238367,-0.16831494062288527
2020-01-02 02:08:00,-0.006527609245494938,-0.5098796313111253,0.04486898744660464
2020-01-02 02:09:00,0.06554258968996415,-0.6173723568325564,-0.0735116925356047
2020-01-02 02:10:00,0.024132185590911376,-0.5585521279743428,-0.2456213443024253
2020-01-02 02:11:00,-0.026977298945846596,-0.3580283885808374,0.03351275567454255
2020-01-02 02:12:00,-0.07773865399303098,-0.4683480329124139,0.05945964583104829
2020-01-02 02:13:00,-0.04614355239384829,-0.45820979700925063,0.08130295391844893
2020-01-02 02:14:00,-0.07918344614334667,-0.34458632743000805,0.08703880588132029
2020-01-02 02:15:00,0.013566363744525323,-0.41419115712087834,-0.17736178707825245
2020-01-02 02:16:00,0.009172359591187748,-0.49328706814325796,-0.04095480700108106
2020-01-02 02:17:00,0.13688805473387247,-0.39733460749060884,-0.00883053132239973
2020-01-02 02:18:00,0.2154714206267833,-0.6474278532116965,-0.06370778667288272
2020-01-02 02:19:00,-0.050805845272944884,-0.4202083607831112,-0.05198767000622692
2020-01-02 02:20:00,0.17638873655158827,-0.65431287969807,-0.09646532562148286
2020-01-02 02:21:00,0.120456358907512,-0.7004610403003633,-0.046577455335428536
2020-01-02 02:22:00,-0.2527639344856287,-0.33894453079907577,0.0251022532850297
2020-01-02 02:23:00,0.0063364845069756835,-0.559197426063609,0.0529581213647081
2020-01-02 02:24:00,0.06255594695133973,-0.6257655729251413,0.0010042344623292468
2020-01-02 02:25:00,-0.06096687437469653,-0.39668120127994866,0.08322598008899235
2020-01-02 02:26:00,0.05533867994369527,-0.44305676357610435,0.07172506341397995
2020-01-02 02:27:00,0.17184651163017206,-0.8095664009065185,0.2210846458225708
2020-01-02 02:28:00,-0.03972329783104649,-0.43770140549914915,0.03219347117443413
2020-01-02 02:29:00,-0.1348078429710549,-0.37484082189711143,0.06405228597684415
2020-01-02 02:30:00,-0.04351996925491983,-0.36713085083245933,-0.11637373834151327
2020-01-02 02:31:00,-0.018994881863176702,-0.5156983207664427,-0.07017503672633656
2020-01-02 02:32:00,-0.08138617286387961,-0.5440070480325983,-0.0072179370021162636
2020-01-02 02:33:00,0.09481151173286838,-0.5336381099819738,0.025295059273028844
2020-01-02 02:34:00,0.05476579830165571,-0.4694972540140322,0.012601086749977335
2020-01-02 02:35:00,0.05398426877090985,-0.6622910189325617,0.1571515390502629
2020-01-02 02:36:00,-0.009614440597008877,-0.41520026017660605,-0.11836849664458281
2020-01-02 02:37:00,-0.11348987959290008,-0.537721577515698,0.08171402767411023
2020-01-02 02:38:00,0.004017118255209346,-0.42996988268524,-0.0951319987960061
2020-01-02 02:39:00,-0.024226855926043844,-0.6305173973179291,-0.017436371135892217
2020-01-02 02:40:00,0.024149918421139532,-0.4719145091187024,0.0002944507050144348
2020-01-02 02:41:00,0.10354483445697511,-0.7144375565720259,-0.05121974648447417
2020-01-02 02:42:00,-0.06368341091164549,-0.49487465268665204,0.051904232184663446
2020-01-02 02:43:00,-0.06610477207592579,-0.5346604384271906,0.16249469655211765
2020-01-02 02:44:00,0.17027750800318753,-0.7520566191723381,-0.1373212639504401
2020-01-02 02:45:00,0.14513876174838644,-0.6288736889758698,0.26710709177031483
2020-01-02 02:46:00,-0.024017457001922107,-0.6602730055696793,0.09656954198094048
2020-01-02 02:47:00,-0.007897117216020641,-0.5285893422950032,0.028933452338891996
2020-01-02 02:48:00,-0.004227553286091166,-0.5075425962818143,0.09119586113885957
2020-01-02 02:49:00,-0.07742711760127156,-0.3973136548414098,-0.08127984339177315
2020-01-02 02:50:00,0.15443980166286764,-0.5841459183861981,-0.12109483339090901
2020-01-02 02:51:00,0.028316331521992578,-0.4788618687290177,-0.051140528903481475
2020-01-02 02:52:00,-0.05256291748869092,-0.487595147385762,0.10457670831188831
2020-01-02 02:53:00,0.08781271459342117,-0.7149304125868347,-0.023923255103915016
2020-01-02 02:54:00,-0.17595751477833585,-0.4255653519304694,-0.0656103640313271
2020-01-02 02:55:00,-0.07470705316597813,-0.5029385377461004,0.08883194463855787
2020-01-02 02:56:00,0.0021707085712734707,-0.48593716863537945,0.07301593151300849
2020-01-02 02:57:00,-0.03992685175100351,-0.37176116253164576,0.10242525356643256
2020-01-02 02:58:00,-0.009652634576362638,-0.4414508228425368,0.2340533500695563
2020-01-02 02:59:00,-0.009087386517366222,-0.4779053320723349,0.1514052285407056
2020-01-02 03:00:00,-0.07461969456998134,-0.36212982326400156,-0.014048825692030618
2020-01-02 03:01:00,-0.07661643478810547,-0.5674839578877241,-0.042951149943463496
2020-01-02 03:02:00,-0.026777328626153247,-0.48921209833088497,0.059256785099795456
2020-01-02 03:03:00,0.09092301891459142,-0.4891807588441895,-0.13288444220916779
2020-01-02 03:04:00,-0.17027341708487181,-0.333482581929659,0.17722765006209779
2020-01-02 03:05:00,-0.07431319645084225,-0.6017870720955197,-0.027397429899178
2020-01-02 03:06:00,-0.014140116876277035,-0.39429418112258596,-0.09425298360611885
2020-01-02 03:07:00,0.007164860847510757,-0.5729100198323214,0.18547898402646412
2020-01-02 03:08:00,0.12886887233479016,-0.6088267892076987,0.11703151487257923
2020-01-02 03:09:00,0.05900902190906198,-0.5100146410402207,-0.1412790928888518
2020-01-02 03:10:00,0.13936284232058335,-0.7838265653802097,0.023930764384217408
2020-01-02 03:11:00,0.22815846141826515,-0.7252152831938462,-0.028009312920519204
2020-01-02 03:12:00,-0.01046891165633849,-0.7088800052770351,-0.0038917069368169343
2020-01-02 03:13:00,0.10126339898041192,-0.6289040895376101,0.03146447405323777
2020-01-02 03:14:00,-0.04148279945426998,-0.3877291295923418,-0.09142097864881667
2020-01-02 03:15:00,-0.16923931156258465,-0.2187806915652013,0.033383648508364665
2020-01-02 03:16:00,0.12042921259000815,-0.6797497756357993,0.1569201835395196
2020-01-02 03:17:00,-0.01346998833307636,-0.4755880897355469,-0.004829551101426712
2020-01-02 03:18:00,0.05368463006207953,-0.5688608456906937,-0.0371431543743256
2020-01-02 03:19:00,-0.03728736386839209,-0.41147682128807295,-0.14541746480174816
2020-01-02 03:20:00,0.01836246223474226,-0.5331052928453271,0.08609579027581249
2020-01-02 03:21:00,-0.15102059176915927,-0.4196361228371037,-0.13696070755682763
2020-01-02 03:22:00,0.122768468748489,-0.6225772850870204,-0.04470197823019515
2020-01-02 03:23:00,0.19817403935960962,-0.5511237059409311,0.1823719632589157
2020-01-02 03:24:00,0.1718539262112035,-0.7219522557589714,0.06277701024464981
2020-01-02 03:25:00,0.17532095339034995,-0.8047282010034368,-0.16730821859299289
2020-01-02 03:26:00,0.008169586219757632,-0.6021930712514271,0.10681644661729894
2020-01-02 03:27:00,0.1332612236629072,-0.4957523896141414,-0.22154950113833605
2020-01-02 03:28:00,-0.24239208062357243,-0.5537571497825264,0.1108302802507831
2020-01-02 03:29:00,0.12766428108369926,-0.4194804153865985,-0.1367202873279782
2020-01-02 03:30:00,0.1220041165729589,-0.4781888446396296,0.19157985279625273
2020-01-02 03:31:00,0.03697489352527161,-0.6454573227485094,0.11784642271971973
2020-01-02 03:32:00,-0.002900889123501332,-0.5749662028232998,-0.06620246441334915
2020-01-02 03:33:00,0.05725174256097892,-0.5744422167692951,-0.10003605074712232
2020-01-02 03:34:00,0.007394085350879762,-0.6365527325349621,0.17650087651665025
2020-01-02 03:35:00,-0.03507997500478845,-0.48387483334588954,0.3084602754911292
2020-01-02 03:36:00,-0.047221580253412596,-0.6463977308496767,0.0559898305116766
2020-01-02 03:37:00,0.07848983540603365,-0.4389058180140079,0.038960050954827595
2020-01-02 03:38:00,0.13407654601165278,-0.781924034567309,-0.1457184745963164
2020-01-02 03:39:00,0.028675105682452275,-0.5950976074683377,-0.000588167511493637
2020-01-02 03:40:00,-0.01813306742451563,-0.5608861194593109,-0.1295622277657836
2020-01-02 03:41:00,-0.09061511305235936,-0.4707580984039243,0.03456154648077673
2020-01-02 03:42:00,-0.1502486112903713,-0.3033712970865804,0.07568574754877688
2020-01-02 03:43:00,0.0151229582964044,-0.5097830944311409,0.011735744398163628
2020-01-02 03:44:00,-0.19098200837678375,-0.36194459469306706,-0.12935745814103172
2020-01-02 03:45:00,-0.023542510092439736,-0.7450815507173933,0.12167098235121954
2020-01-02 03:46:00,0.03724192587176468,-0.4794062232070966,-0.0031752810956292826
2020-01-02 03:47:00,-0.09074581772597687,-0.27085143968132447,0.09822899334489846
2020-01-02 03:48:00,-0.04266654004857141,-0.6074367100128789,-0.12808672263454932
2020-01-02 03:49:00,0.15747623174945719,-0.5753303182713865,0.029227442139043908
2020-01-02 03:50:00,-0.005783243615465608,-0.4780045501315018,0.07931669532971114
2020-01-02 03:51:00,0.0502452734497471,-0.6088806553718282,-0.13765877420851072
2020-01-02 03:52:00,0.12015771302319617,-0.5780703725979279,0.025070746169334135
2020-01-02 03:53:00,0.090715185558098,-0.6830147654961864,-0.10843040050045083
2020-01-02 03:54:00,-0.021713063320566217,-0.7049259939585075,-0.045553716348787875
2020-01-02 03:55:00,-0.09879051265032618,-0.39040038631540697,0.01658674778599935
2020-01-02 03:56:00,0.07746046245139201,-0.6132472628218628,0.10052297079252344
2020-01-02 03:57:00,-0.10632390115065814,-0.4707863906806555,0.12226087514711362
2020-01-02 03:58:00,0.04931910684731397,-0.7779389537603045,0.03806264180508653
2020-01-02 03:59:00,0.06774261597432145,-0.6784562031463368,-0.06570043908769162
2020-01-02 04:00:00,0.13532638063134914,-0.6454683985545598,-0.08106730389799398
2020-01-02 04:01:00,-0.0623295286912135,-0.48611460074202134,0.08573640967729998
2020-01-02 04:02:00,-0.02681413381436474,-0.4440717268628929,0.07403156950380005
2020-01-02 04:03:00,0.2645562780689042,-0.5628027402228051,0.018864976918516452
2020-01-02 04:04:00,0.06449092030538515,-0.6232724021938791,0.08789451258827859
2020-01-02 04:05:00,0.00977738574700574,-0.5450851668088288,-0.06623211706880165
2020-01-02 04:06:00,0.06213329753029752,-0.5742960708857716,-0.004999959128435878
2020-01-02 04:07:00,-0.01656364088358223,-0.47909683204585546,0.1529902136616161
2020-01-02 04:08:00,0.05124304783894147,-0.6129178318804926,0.02881584445892989
2020-01-02 04:09:00,0.022953988736104908,-0.5892988703705373,-0.00922646454335902
2020-01-02 04:10:00,-0.15571029376899648,-0.3768947408473723,0.03340266973729535
2020-01-02 04:11:00,-0.07488290471669623,-0.6018874820126694,0.03341729290553791
2020-01-02 04:12:00,0.08989691580622888,-0.6080623217503522,0.014654550106509618
2020-01-02 04:13:00,-0.08176697977658565,-0.33457822999704134,-0.024057160324114982
2020-01-02 04:14:00,0.018728763626100955,-0.5945386260596,-0.04500590735077831
2020-01-02 04:15:00,0.09495531228482623,-0.52112999763614,0.10651961810786724
2020-01-02 04:16:00,-0.0719101835880475,-0.39417507084321746,-0.11926053149485956
2020-01-02 04:17:00,-0.050345203359283136,-0.52420731786758,0.07955440291467608
2020-01-02 04:18:00,0.20003836193421043,-0.6285448319138245,0.09537753650089754
2020-01-02 04:19:00,-0.046410207351487036,-0.35526245836001796,0.21558280985762301
2020-01-02 04:20:00,0.14716584217389247,-0.7294511275547375,-0.0656718634773048
2020-01-02 04:21:00,-0.033694784002896806,-0.5579324696546184,0.12308880917214488
2020-01-02 04:22:00,0.05549217753621416,-0.5957341919213243,-0.05274638279309966
2020-01-02 04:23:00,0.00212145203051764,-0.5857944260315786,-0.009904670881055587
2020-01-02 04:24:00,-0.1406637634427116,-0.31879164111719965,-0.11163453457088635
2020-01-02 04:25:00,0.04679650391662687,-0.6603297713759319,0.044666159967995875
2020-01-02 04:26:00,0.07758878284151205,-0.6107862600313592,0.0035595962973731772
2020-01-02 04:27:00,-0.08137875754578548,-0.5189236956391341,-0.09136983294820059
2020-01-02 04:28:00,0.09570766873789784,-0.6714489519405079,-0.07307800473689073
2020-01-02 04:29:00,-0.06268291053064161,-0.4950154477711648,0.05945610489063147
2020-01-02 04:30:00,0.11443543228172864,-0.48573804600000603,-0.03242670873770198
2020-01-02 04:31:00,-0.006820332477534593,-0.4084217946431719,0.08103319890967829
2020-01-02 04:32:00,-0.03667651870080439,-0.4662244891292373,-0.11689073960241046
2020-01-02 04:33:00,-0.031057531884107915,-0.5722855336102165,-0.05176928109029302
2020-01-02 04:34:00,-0.032301139700187456,-0.47429924268366686,0.1401694349361047
2020-01-02 04:35:00,-0.21470534589372703,-0.25421994478953924,0.017465317605707197
2020-01-02 04:36:00,-0.18211196634697235,-0.44453349523592817,0.0364700631626819
2020-01-02 04:37:00,-0.046096037654068736,-0.4930835842961381,0.10039977541066816
2020-01-02 04:38:00,-0.0027457044990714177,-0.5686885788875686,0.07362470398280384
2020-01-02 04:39:00,-0.02620313466237922,-0.5164915025485899,-0.0669130337761497
2020-01-02 04:40:00,-0.009336066495751274,-0.3978187427842267,0.03616695468112218
2020-01-02 04:41:00,-0.1187331728071305,-0.3348917939010987,0.07071103084009793
2020-01-02 04:42:00,-0.05194173683169843,-0.24040190283868018,-0.00020195560945752584
2020-01-02 04:43:00,0.15273679314210076,-0.6611009600347697,0.005012736716343967
2020-01-02 04:44:00,0.0853807677410649,-0.8411748330043876,-0.049181010433309885
2020-01-02 04:45:00,0.092753510339015,-0.7062301494052743,-0.036780280134521136
2020-01-02 04:46:00,0.012867972229441013,-0.5953836295475238,-0.14616834165118084
2020-01-02 04:47:00,-0.006589481523366875,-0.6716184616778503,-0.0004930623050885861
2020-01-02 04:48:00,0.0984358853069489,-0.6337540149639267,0.0710103214590132
2020-01-02 04:49:00,0.07562937459106135,-0.44705068503987166,0.04677981770547775
2020-01-02 04:50:00,0.045988339943173806,-0.3480637909872137,-0.01964105751052844
2020-01-02 04:51:00,-0.08298747986047955,-0.3905166419895101,-0.03881496703758061
2020-01-02 04:52:00,-0.023090495779252034,-0.6101520759771104,-0.002292662147950435
2020-01-02 04:53:00,-0.003177494237104162,-0.47010427754670325,0.00531189693192146
2020-01-02 04:54:00,-0.05915426397547283,-0.670810484137552,-0.22212642762201873
2020-01-02 04:55:00,-0.09686144412514358,-0.6571237519742994,-0.209050117403135
2020-01-02 04:56:00,0.15998834769062006,-0.43517581552612294,0.08438413736058342
2020-01-02 04:57:00,-0.01763820681124863,-0.33516103125181,0.009692282550182854
2020-01-02 04:58:00,0.08798699052374052,-0.6677353812558935,0.0984897214248957
2020-01-02 04:59:00,0.14084885866478,-0.7606584222822748,0.14021846205359131
2020-01-02 05:00:00,0.02241393381347507,-0.5942569467081378,-0.041532143879569335
2020-01-02 05:01:00,-0.13469329340176214,-0.5262512787157536,-0.08688807252602548
2020-01-02 05:02:00,-0.15297559271823563,-0.43633054676301675,-0.005388616833733143
2020-01-02 05:03:00,0.03761239672892688,-0.25763898006818087,0.11378659154432065
2020-01-02 05:04:00,0.12297879005976187,-0.5240093421717388,-0.02709288787231814
2020-01-02 05:05:00,0.07402975325515228,-0.6827947815639492,0.17506605961983876
2020-01-02 05:06:00,-0.05128876371796218,-0.42512610419301644,-0.04350242487138184
2020-01-02 05:07:00,-0.051108836735864,-0.573361789331024,-0.08033680589568576
2020-01-02 05:08:00,0.2546157329450589,-0.7759488538767245,-0.16154660898277362
2020-01-02 05:09:00,-0.030168435095918877,-0.4999683188804972,0.038190353751149514
2020-01-02 05:10:00,-0.04638978760571671,-0.6131537696467525,0.12362494159739945
2020-01-02 05:11:00,0.00938007130811294,-0.4936387661230767,0.0028655392694272174
2020-01-02 05:12:00,0.11060832477000684,-0.5735917216278141,-0.14967246252193553
2020-01-02 05:13:00,0.07395290210838844,-0.5317503206484872,-0.011613505633548224
2020-01-02 05:14:00,0.06521437525642564,-0.5102241180535749,-0.026948600650524804
2020-01-02 05:15:00,-0.06241213466002848,-0.38298561322991403,0.04636724871645623
2020-01-02 05:16:00,-0.11315338926992372,-0.29005715693247336,0.07073551197654833
2020-01-02 05:17:00,0.05333444204401066,-0.4534940282321174,0.015921418007829976
2020-01-02 05:18:00,0.06936218601294743,-0.5667771456487478,-0.027559326743862623
2020-01-02 05:19:00,0.06244780651289631,-0.4213081401763078,-0.13592050465083186
