time_index,Var1,Var3,Var2
2020-01-01 21:38:00,0.009081762382170486,0.11344167125304967,-0.035049976015433394
2020-01-01 21:39:00,0.057028073980451566,-0.014031256404009616,-0.03306804661237455
2020-01-01 21:40:00,0.11326901500621499,-0.243723673657838,-0.0021770961177168054
2020-01-01 21:41:00,-0.0953890321891745,-0.2225932572800205,0.06929737782754786
2020-01-01 21:42:00,0.05693207907355267,-0.09266272680536292,-0.09057002995361683
2020-01-01 21:43:00,0.14802956794948338,-0.02955420162174366,0.10721701237423394
2020-01-01 21:44:00,0.057430556563172065,0.07777651959037282,-0.07768923218721235
2020-01-01 21:45:00,0.0657128658011606,0.11881986003202037,-0.032758751095645626
2020-01-01 21:46:00,-0.08768373732015859,0.045635350835922094,0.005415709056275194
2020-01-01 21:47:00,-0.1536048577054346,-0.08933185457643825,0.04918620758622549
2020-01-01 21:48:00,-0.019546339668303728,-0.061985884567225355,0.04017727976011781
2020-01-01 21:49:00,-0.023184411726871412,0.164315579152436,-0.059755267133395684
2020-01-01 21:50:00,0.08990302861038002,-0.015450310965792299,0.014614802857600693
2020-01-01 21:51:00,0.11649076142454809,-0.0045410357927688945,0.04083941514530545
2020-01-01 21:52:00,-0.058004637313229794,-0.06721485217755897,0.20593551957346823
2020-01-01 21:53:00,-0.2098030843525437,0.21413098273917094,-0.18643219410011752
2020-01-01 21:54:00,-0.08814127697382891,-0.04360500063359586,0.089464699420648
2020-01-01 21:55:00,0.27701919942761183,-0.13730183361296752,0.025548281308748567
2020-01-01 21:56:00,0.03410106143537608,-0.1369624082656275,0.06257265133647924
2020-01-01 21:57:00,-0.15781189444668578,-0.32047652105390634,-0.10310037413896767
2020-01-01 21:58:00,-0.030115405066512543,-0.10470142449189472,0.0013230116546328113
2020-01-01 21:59:00,0.1257997390337251,-0.10585532433467769,0.026251766017548906
2020-01-01 22:00:00,0.1516068492486155,0.045910493662684515,-0.1363650790421592
2020-01-01 22:01:00,0.03226624238797556,0.1889281001735798,-0.2579981315170165
2020-01-01 22:02:00,0.03190342290631778,-0.09773087247613212,0.13231385593367853
2020-01-01 22:03:00,0.27660224330834,0.06911788674944816,0.04982391169185046
2020-01-01 22:04:00,-0.08226407539392251,-0.07135904439327165,0.03384413221958303
2020-01-01 22:05:00,-0.044417868598944664,-0.21447927281602974,0.08025035461319929
2020-01-01 22:06:00,-0.006539852960665495,-0.0014072309210709224,-0.011175561743444617
2020-01-01 22:07:00,-0.15726762927865223,0.07394334810044753,-0.0249762651562379
2020-01-01 22:08:00,-0.04580775977707776,-0.03674116302502838,-0.025099621332326513
2020-01-01 22:09:00,-0.011995191148307362,-0.07928839968646972,0.16538710995683154
2020-01-01 22:10:00,0.2011250369080959,-0.017715928566704293,-0.06770752086135788
2020-01-01 22:11:00,-0.0566854833184119,-0.07745736848543817,-0.05837095112814669
2020-01-01 22:12:00,0.14927284882926772,0.009774148175338622,0.06479607248663109
2020-01-01 22:13:00,-0.07296041103621297,0.048878147743271615,0.02739037036256189
2020-01-01 22:14:00,0.11302541997665592,-0.185099667811481,0.1293352752197537
2020-01-01 22:15:00,0.0692645809667644,-0.06712417457070681,-0.026067545146447248
2020-01-01 22:16:00,0.061372415635500756,-0.18017984247227592,0.08943076983809618
2020-01-01 22:17:00,0.013451634143426795,-0.06232971514997654,-0.09085933925655199
2020-01-01 22:18:00,0.005152797791311427,0.020230815192472155,-0.13294557306583896
2020-01-01 22:19:00,0.13586349502385095,-0.049352387944676085,-0.07157235460891209
2020-01-01 22:20:00,-0.20217257045296214,0.028492208000077176,0.03583992472632069
2020-01-01 22:21:00,0.013591771936687938,-0.11477449471143715,-0.12325174838560644
2020-01-01 22:22:00,0.2133069021413487,-0.05027473755189518,0.09080175059412716
2020-01-01 22:23:00,-0.045151643058537465,-0.059746825698219284,0.018979770687728516
2020-01-01 22:24:00,-0.05677545294370012,-0.3326225443996579,0.16361060524930882
2020-01-01 22:25:00,0.0005975689891692053,-0.03065887139025303,0.12399915731489791
2020-01-01 22:26:00,0.010930721163159596,0.03428110418961876,-0.01833832020202788
2020-01-01 22:27:00,0.09209182072684573,-0.18010214122934448,0.13669884036206606
2020-01-01 22:28:00,-0.006053425300539868,0.011929402002333228,0.025945734684055446
2020-01-01 22:29:00,0.011597096413754877,0.09112052918375332,-0.043049104225686086
2020-01-01 22:30:00,-0.015360675305370454,0.13419068122984135,-0.09386445646183725
2020-01-01 22:31:00,0.05787535389852161,-0.09170756729447499,-0.04158978072418008
2020-01-01 22:32:00,-0.030924855509432136,0.08225152895971757,0.0443231566398542
2020-01-01 22:33:00,0.004895149294232394,-0.048572913566064996,0.018423853785122315
2020-01-01 22:34:00,-0.10387329213104024,-0.15366052317349038,0.0097695160312783
2020-01-01 22:35:00,0.09405596933640296,-0.0761813316769168,-0.05883215932255911
2020-01-01 22:36:00,-0.006644346343556769,-0.046909994277330024,-0.07678168244091611
2020-01-01 22:37:00,0.0008414434389492219,-0.0019850394786306343,0.022215591256179872
2020-01-01 22:38:00,0.04159651853400097,-0.0023365945677196708,0.055314539445084215
2020-01-01 22:39:00,0.07937088038460334,0.07907769024391015,-0.02167158562811562
2020-01-01 22:40:00,0.16862401876022592,-0.1345012397740206,0.12585825147662097
2020-01-01 22:41:00,-0.1109156662632419,0.02748515617999525,0.1372579991874124
2020-01-01 22:42:00,0.007141647908846117,0.0016259535487200896,-0.019045547594604088
2020-01-01 22:43:00,-0.0929901499632882,-0.08522016656567645,0.004337679799965139
2020-01-01 22:44:00,-0.11417249553392046,0.0998760822986938,0.0012253121100173252
2020-01-01 22:45:00,0.013936575015999195,0.1651116606679638,-0.09671532305418355
2020-01-01 22:46:00,-0.010858325528063302,0.17459405597939023,-0.08170940053320969
2020-01-01 22:47:00,0.009863375625204347,0.05515619866003779,0.051742354252353656
2020-01-01 22:48:00,-0.07458933855955896,0.01878286847991916,-0.060929480515333125
2020-01-01 22:49:00,0.2495648203670855,0.07573264780693215,-0.004924859123075128
2020-01-01 22:50:00,0.06835534479784994,-0.08881750364585092,0.04945421964818152
2020-01-01 22:51:00,0.10201438885587222,0.08416753308580728,0.13739461661128588
2020-01-01 22:52:00,0.03999320428354229,0.13932251737000667,-0.10784158871241759
2020-01-01 22:53:00,-0.0315278652565425,-0.27167735642033364,0.24266875656550707
2020-01-01 22:54:00,-0.13978051752195286,-0.1369380829408252,0.12270442105947342
2020-01-01 22:55:00,0.05786988381448513,-0.12476063866047843,-0.062488835599119365
2020-01-01 22:56:00,0.11414636504507565,-0.0837089070833861,0.03960656679258032
2020-01-01 22:57:00,-0.01890686051381467,0.020802974987280627,-0.04946870705372784
2020-01-01 22:58:00,0.06388963650096989,0.015462484833986608,0.10054513029272077
2020-01-01 22:59:00,0.03704689021063294,0.09124742156618067,-0.021951420001768147
2020-01-01 23:00:00,-0.04884858926825974,0.0908462769252464,-0.040458261495644354
2020-01-01 23:01:00,0.06376500237653185,-0.097809315957312,0.15896492032271045
2020-01-01 23:02:00,0.25161757892110603,-0.0574320155647574,0.15781894890033996
2020-01-01 23:03:00,-0.07081554142019365,0.07612783637364577,-0.06598658264955018
2020-01-01 23:04:00,-0.09853673200279045,-0.03308301345762629,-0.009405362634017526
2020-01-01 23:05:00,-0.09730421508907076,-0.07806096866630638,0.12850492438551986
2020-01-01 23:06:00,0.001050422377890646,-0.014216225403820074,0.1301130876292733
2020-01-01 23:07:00,-0.0879021784983341,-0.22261015073747584,0.0084961732106644
2020-01-01 23:08:00,0.03788340148692098,-0.08334281004320362,-0.06277788785445758
2020-01-01 23:09:00,-0.00775087234698694,0.2117195122090928,-0.11827494618827766
2020-01-01 23:10:00,-0.10049392518360521,-0.08631046559114697,0.0845916347967636
2020-01-01 23:11:00,0.06978725632953243,0.08304238413692944,-0.11697694653483232
2020-01-01 23:12:00,-0.146869360998586,0.03347745338753837,-0.16267990376123537
2020-01-01 23:13:00,0.24922768492809705,0.0743180657833344,-0.06277426990134338
2020-01-01 23:14:00,-0.015656937934121946,0.07507740205577812,0.026031897594802733
2020-01-01 23:15:00,0.05187278875392403,0.050161337773015915,0.019259558765729913
2020-01-01 23:16:00,-0.09175396782539841,-0.009487562669242361,0.08359977356270282
2020-01-01 23:17:00,-0.05479734730337196,-0.03526794912971492,-0.09866419068451057
2020-01-01 23:18:00,-0.18287469419253083,-0.19060299111159007,0.21235970767636234
2020-01-01 23:19:00,0.14702547571407998,0.05087895244711852,0.05871505142452119
2020-01-01 23:20:00,-0.04259435543823962,0.07157465790462579,-0.14577374250275743
2020-01-01 23:21:00,0.0987311085542832,-0.06559463267083276,-0.008266419365744373
2020-01-01 23:22:00,-0.08596350950650196,0.1029550128282403,-0.05592111402991915
2020-01-01 23:23:00,-0.057230895574581137,0.09743100624678493,-8.89166301788155e-05
2020-01-01 23:24:00,0.04321660330374825,-0.008912407106719908,0.04072271286237249
2020-01-01 23:25:00,0.09746968923254175,-0.12452199014585605,0.034011614710461734
2020-01-01 23:26:00,-0.06130165475817204,0.08143556814439287,0.04155216277388521
2020-01-01 23:27:00,0.06963754049214292,0.23998836609489888,-0.24254313285134987
2020-01-01 23:28:00,0.21591227306638883,-0.13500115876351265,0.1635243171356142
2020-01-01 23:29:00,-0.14337209804712076,-0.1619531964940884,-0.018707329185059105
2020-01-01 23:30:00,0.008960333130276306,0.06109607468730729,-0.1201347816618629
2020-01-01 23:31:00,-0.03558341363548792,0.018031564809538034,0.19651518836340504
2020-01-01 23:32:00,0.08956983308303869,-0.09326281156105373,-0.037875252095900036
2020-01-01 23:33:00,-0.05382282033805074,-0.186503098235521,0.0375138787473869
2020-01-01 23:34:00,-0.2596599750629592,0.14265060870221852,-0.2037898542893214
2020-01-01 23:35:00,0.09519469055234908,0.007592612965422345,0.04945169570492437
2020-01-01 23:36:00,0.17066214786179226,-0.0363368883586154,0.017917105816669245
2020-01-01 23:37:00,0.016215001490243096,0.027513253577714426,-0.049199928280319855
2020-01-01 23:38:00,0.00492629651379764,-0.12328095632501322,0.028113731023645984
2020-01-01 23:39:00,-0.019776556381646267,0.09836723477496023,-0.03913021312083405
2020-01-01 23:40:00,-0.1288166553632833,-0.2587550294043026,0.15900728796687325
2020-01-01 23:41:00,-0.10186899764388065,-0.09294061289704764,-0.03838982396785452
2020-01-01 23:42:00,0.04873007151999823,0.19584684610049058,-0.2027522604474984
2020-01-01 23:43:00,-0.012247664850005904,-0.010764726689993662,0.06383923139047563
2020-01-01 23:44:00,0.13483508159335192,-0.14076725310883093,0.01817461139357066
2020-01-01 23:45:00,0.033835660292527096,-0.07809040128157063,-0.04237307314594527
2020-01-01 23:46:00,0.039539781173557,-0.22695148389249536,0.148460175901444
2020-01-01 23:47:00,-0.027380459242626817,-0.010373426585510541,0.08091882771082316
2020-01-01 23:48:00,-0.02009382971677125,-0.038875564204005515,-0.06567350221875799
2020-01-01 23:49:00,-0.07691681808651246,-0.10069197441477443,0.08743445982604771
2020-01-01 23:50:00,0.14729974974276314,-0.1484602015472904,-0.0872401185896941
2020-01-01 23:51:00,-0.10380195862913338,0.03489727199359172,0.04157723658892766
2020-01-01 23:52:00,0.13182373595050173,0.26610141187649045,-0.1321104291102539
2020-01-01 23:53:00,0.16404434515910404,0.07086055960235874,-0.07259388663161938
2020-01-01 23:54:00,0.08799301245380164,0.09762979465261175,-0.052523235545229696
2020-01-01 23:55:00,0.0007521516447421628,0.0817031017427708,-0.02333090762444781
2020-01-01 23:56:00,-0.01783416386313173,0.18789941852341407,-0.026242408606372527
2020-01-01 23:57:00,0.1478093269042888,-0.23354535708829038,0.18142938602236375
2020-01-01 23:58:00,-0.2153993137428364,-0.14526629168509278,0.029601407023160636
2020-01-01 23:59:00,-0.13770662248529428,0.11778722486242446,-0.042810882590351956
2020-01-02 00:00:00,-0.023247695522868754,-0.048384630084551364,0.056028571038190034
2020-01-02 00:01:00,0.01044518586539786,0.2771533992900961,-0.18603043596162394
2020-01-02 00:02:00,0.04646434169025928,-0.12403110020646621,0.09945770791450646
2020-01-02 00:03:00,-0.17805821730741964,0.2102362553055548,-0.19577577352648995
2020-01-02 00:04:00,-0.007902274219853601,0.15777863373941056,-0.03939781417050105
2020-01-02 00:05:00,0.06304157238046902,0.08569070443607268,0.005523434431865129
2020-01-02 00:06:00,-0.13398923091396894,0.029840266563320405,0.045748915292781606
2020-01-02 00:07:00,0.022296051276880318,-0.10984879782065274,0.12215803248894051
2020-01-02 00:08:00,0.2662900531143092,-0.21334017014123036,0.016939042066217047
2020-01-02 00:09:00,0.004602815585454881,0.043998632371865125,0.045359824693696475
2020-01-02 00:10:00,-0.017945594319209692,-0.06360389797301344,-0.05494534916776305
2020-01-02 00:11:00,0.08299810490146631,0.06057834603797298,-0.01756578007021999
2020-01-02 00:12:00,0.07162829788387251,-0.05518656898417731,-0.097354392636579
2020-01-02 00:13:00,0.20905975879079153,-0.11333965879707485,-0.047239496275093135
2020-01-02 00:14:00,-0.17403462058466898,0.051909033851436706,-0.02717678960980523
2020-01-02 00:15:00,0.19965599632769168,-0.016917961884356354,0.0411999095132603
2020-01-02 00:16:00,0.010001749249519108,-0.21561656889892783,0.06658083601936211
2020-01-02 00:17:00,-0.013557203273307809,0.23946400564735007,-0.07747023094969184
2020-01-02 00:18:00,0.10097851249711697,-0.04354392425648582,-0.0018804421604450491
2020-01-02 00:19:00,0.10753985390087813,0.17351582750822697,-0.028264523374747837
2020-01-02 00:20:00,0.06309493164577741,0.018192780030606006,-0.04461187736274918
2020-01-02 00:21:00,-0.08164626501340708,-0.03535477279579246,-0.10072204106434507
2020-01-02 00:22:00,0.18583864506573058,-0.2343560487218452,-0.004863140575959751
2020-01-02 00:23:00,-0.052371726600074234,0.04994423833152002,0.01901296194034814
2020-01-02 00:24:00,-0.06284181717269278,-0.22051172635363536,0.12347453027328661
2020-01-02 00:25:00,0.034379629763120624,-0.0451102688071144,-0.10885863227694947
2020-01-02 00:26:00,-0.003498707446661921,0.05601102992314632,-0.19667788994196356
2020-01-02 00:27:00,0.17463848366834112,-0.060341494290791685,0.17519898201635398
2020-01-02 00:28:00,-0.08325667866141001,-0.1765850371061733,-0.0724911194855097
2020-01-02 00:29:00,-0.004403435571604677,-0.16257033843766247,0.06780787237990693
2020-01-02 00:30:00,-0.02332207908813526,-0.010817989393893272,-0.07592537486680798
2020-01-02 00:31:00,0.05298116855483379,-0.14719472756907198,-0.0921122376669646
2020-01-02 00:32:00,-0.01290986879803118,-0.029708063051473606,-0.0059882419283088135
2020-01-02 00:33:00,-0.10187697210969576,-0.18661699980970325,0.29560178230761247
2020-01-02 00:34:00,-0.06599424252273534,-0.12963709904855458,0.1414292969626483
2020-01-02 00:35:00,-0.03944343481745838,0.025454212184587273,-0.04112642589729265
2020-01-02 00:36:00,0.04975305975789518,0.038073627361743634,-0.006636672797785731
2020-01-02 00:37:00,-0.07222314548447169,0.0664016779431649,0.03039870769505052
2020-01-02 00:38:00,0.10697350985717113,0.019984013915089173,-0.03283684816260004
2020-01-02 00:39:00,0.0993053014498155,-0.15206972357315876,0.09175112833357152
2020-01-02 00:40:00,0.007345917078156742,-0.11059776275463244,0.20406731558323213
2020-01-02 00:41:00,-0.08128696733843112,-0.06632990070012552,0.13261312293795216
2020-01-02 00:42:00,0.14503159295336504,-0.1833774155123769,0.15533056320956418
2020-01-02 00:43:00,-0.0006945546390319534,-0.17209179048242085,-0.03860108551515125
2020-01-02 00:44:00,-0.11652481664898057,-0.1115234892265199,6.235859816798132e-05
2020-01-02 00:45:00,0.00825239957151383,-0.0034658343114140483,-0.044881913574431456
2020-01-02 00:46:00,-0.0006398257277286085,-0.05825426575643732,0.16883604441346547
2020-01-02 00:47:00,-0.11306622197128405,0.05030023664835405,-0.1018298930973543
2020-01-02 00:48:00,-0.014012542661494536,-0.1554407770935356,0.046882232911054623
2020-01-02 00:49:00,0.08936461004220167,-0.1390023590511094,-0.03440783488773654
2020-01-02 00:50:00,-0.17217161327936703,0.012513240046066881,-0.0041129749614489276
2020-01-02 00:51:00,0.07439830393973716,0.18243075139762271,-0.11378715542629428
2020-01-02 00:52:00,-0.07921954010270618,0.08266663572916634,-0.06757499533679259
2020-01-02 00:53:00,0.029897199636487893,0.03778508795341913,-0.1397406363357455
2020-01-02 00:54:00,-0.24499416664442825,-0.0032959241369444727,0.005935510090528859
2020-01-02 00:55:00,0.11560895961437134,-0.0038448947117224637,-0.03486162047601548
2020-01-02 00:56:00,-0.008437868832650422,0.06488449705394074,-0.06362927353383925
2020-01-02 00:57:00,0.019543354874074517,-0.15013097677773352,0.21646039479656298
2020-01-02 00:58:00,-0.028151053041425497,-0.05877368784704609,-0.07632174191551146
2020-01-02 00:59:00,-0.04371919299480679,-0.031719661433079145,-0.06680983717774087
2020-01-02 01:00:00,-0.013902358612194422,-0.023414474083290122,0.09442419685341392
2020-01-02 01:01:00,-0.14487609028828183,-0.04483738237596206,0.027052707653777597
2020-01-02 01:02:00,-0.14463721865433393,0.15848272826799525,-0.15780731795170957
2020-01-02 01:03:00,-0.014686546978157007,-0.08218329219175571,0.12064087097007259
2020-01-02 01:04:00,0.08853788874098872,0.00980722959937691,-0.16191828754897278
2020-01-02 01:05:00,-0.05924257993539966,0.052096425739854,0.11618269883412674
2020-01-02 01:06:00,0.03942178504447648,-0.05223755397418989,-0.021613391577787147
2020-01-02 01:07:00,0.030064672322050047,-0.010517802857308092,0.02583022971842613
2020-01-02 01:08:00,0.06842777945482512,-0.007907187537978826,-0.0022482372696687324
2020-01-02 01:09:00,-0.06448491479084899,-0.1304619369807719,0.04920007119865461
2020-01-02 01:10:00,0.17369826108471778,-0.23159729121181466,0.1935416225853223
2020-01-02 01:11:00,0.04421829647524225,0.07989395753889308,-0.1412276107540347
2020-01-02 01:12:00,0.029008030648057348,0.024097514963605734,-0.05569753182239123
2020-01-02 01:13:00,0.046676474493260865,0.06295725918241978,-0.09129039654810525
2020-01-02 01:14:00,-0.012005798207842713,-0.07463032816865284,0.016229822489893193
2020-01-02 01:15:00,-0.2550864940098009,-0.014426263483771972,0.012383864856441178
2020-01-02 01:16:00,-0.014029838972232776,0.2240224128114281,-0.030758327243031326
2020-01-02 01:17:00,-0.11689068360329885,0.07776330636082582,-0.03049044529024459
2020-01-02 01:18:00,-0.10199462331062298,-0.08976604954145746,-0.077030539510286
2020-01-02 01:19:00,-0.04979359580841442,-0.05123501811645061,0.008529872899094727
2020-01-02 01:20:00,0.061924123051047,-0.02692969993171218,0.1799178669717426
2020-01-02 01:21:00,-0.01736984285224685,0.0850289169773848,0.02063269891451611
2020-01-02 01:22:00,0.09034125378882689,-0.01869634104657948,-0.10168526552843882
2020-01-02 01:23:00,0.07777703431838656,0.03267846058533472,-0.010526993614266995
2020-01-02 01:24:00,0.06536262983149863,-0.19351624797504308,-0.09324200792872715
2020-01-02 01:25:00,0.0020043055413244393,-0.4172504148014524,0.1972835547245851
2020-01-02 01:26:00,-0.12669913541194439,0.04420123061074201,-0.044684316004441234
2020-01-02 01:27:00,0.13518413635038948,-0.15691610387521077,0.05924495533595414
2020-01-02 01:28:00,-0.02054372300595677,-0.43813730871706147,0.1980736484852756
2020-01-02 01:29:00,-0.13147856571534663,-0.015613936358811836,0.14711366050423277
2020-01-02 01:30:00,-0.16669497004847933,-0.04689566736673878,-0.17705989112907802
2020-01-02 01:31:00,-0.0020000460784061194,0.06396001787579444,0.09321285232828702
2020-01-02 01:32:00,0.19795676314872068,-0.01139474746230637,-0.08120974406115447
2020-01-02 01:33:00,-0.039810757166756104,-0.05353557362475868,0.136853595410222
2020-01-02 01:34:00,0.07611190109387928,0.14857501332723283,-0.13721547257612668
2020-01-02 01:35:00,-0.011768212136009776,-0.2713861352635828,0.09617341624955277
2020-01-02 01:36:00,-0.07617746923627333,-0.030446741019635126,0.20123838208630218
2020-01-02 01:37:00,-0.05489562525667631,-0.013604717485613739,-0.012079750814345688
2020-01-02 01:38:00,-0.19984158942738706,-0.05005222646338176,-0.09495022008755757
2020-01-02 01:39:00,0.0656122017847328,0.024335407929051863,0.02589535674154398
2020-01-02 01:40:00,0.02854445646138842,-0.048664922518039624,0.1512346295024168
2020-01-02 01:41:00,-0.04002952920159174,0.029308348465194624,0.026397894884104378
2020-01-02 01:42:00,-0.01051784844577592,0.006706856429381059,-0.054055330624749154
2020-01-02 01:43:00,0.035220014463561426,-0.1623318532120815,0.10711409242283582
2020-01-02 01:44:00,-0.015419376997209905,-0.09825276223450909,0.13400151812626324
2020-01-02 01:45:00,0.0713114501642734,-0.335406118500893,0.2245387702480821
2020-01-02 01:46:00,-0.016075467835775535,-0.15199808256915376,-0.06885890272331346
2020-01-02 01:47:00,0.061862730867732973,-0.06975592460951308,-0.09745877890473534
2020-01-02 01:48:00,-0.014072271873970005,0.16777657505552213,-0.08777024492734647
2020-01-02 01:49:00,-0.09045681334797206,0.10394960526220876,-0.0621092641120533
2020-01-02 01:50:00,0.16063751997652786,0.11199229753317007,-0.13814006419414132
2020-01-02 01:51:00,-0.1634508097282089,0.18761202170555633,-0.08511790878722814
2020-01-02 01:52:00,-0.00911444858431002,0.021911925213825935,-0.024308725792203435
2020-01-02 01:53:00,0.10016710981154175,-0.1719766373639624,-0.1973766258159585
2020-01-02 01:54:00,0.05838855659789315,-0.17631199072017442,-0.014663999127891215
2020-01-02 01:55:00,0.07554833879452962,0.007006102413189268,-0.06886242379042383
2020-01-02 01:56:00,0.027680918647503,-0.04690395184143987,0.10147796939132532
2020-01-02 01:57:00,0.06434166565993264,0.06522990236214629,-0.01680165721046755
2020-01-02 01:58:00,-0.08532602410668744,0.03299601151687022,0.035441675242025336
2020-01-02 01:59:00,0.10623650452039726,-0.11963138754263553,0.05552442290569235
2020-01-02 02:00:00,0.08345562017733059,-0.06691573420584981,-0.09111049517145386
2020-01-02 02:01:00,-0.10043940815362813,-0.1192429625899738,-0.1199472679223283
2020-01-02 02:02:00,0.14269916594743773,0.0969777549330112,-0.006699878625407135
2020-01-02 02:03:00,0.16187765164257684,-0.07220099250566636,0.045959445850098465
2020-01-02 02:04:00,-0.060150452028995854,0.1246164083369747,-0.1223309612579122
2020-01-02 02:05:00,0.11985314731969288,-0.10737149057921666,-0.05681885486331248
2020-01-02 02:06:00,0.06286656153861019,0.31826519230126676,-0.03230829565632232
2020-01-02 02:07:00,-0.17953398583912616,0.0010325434631239042,-0.03002262249369469
2020-01-02 02:08:00,-0.03046835840538008,0.0479375524114691,-0.1922534256300151
2020-01-02 02:09:00,0.0025146472873681415,-0.09961524507751943,-0.043923844039132326
2020-01-02 02:10:00,-0.04534714976521629,0.06593594972558323,-0.0652039975530156
2020-01-02 02:11:00,0.06227460919969401,-0.0256872396672437,0.05169429878694512
2020-01-02 02:12:00,-0.026234686457832793,0.1990238722160689,-0.06448071254137182
2020-01-02 02:13:00,-0.021944624756397378,0.052019445065134534,-0.05148257320427951
2020-01-02 02:14:00,-0.18728340903153382,0.05563600192323108,0.002775437283107372
2020-01-02 02:15:00,-0.022220224491606703,-0.20546492402962463,0.1869743581219152
2020-01-02 02:16:00,-0.1173018785240741,0.0692149987960064,-0.006279763674890285
2020-01-02 02:17:00,0.17506533420260723,0.021141127915823538,0.12621203681255286
2020-01-02 02:18:00,0.08071741765591489,0.03892812800370332,0.0014653686066416198
2020-01-02 02:19:00,0.055870229358859595,0.08259902391253575,0.0006635567532342912
2020-01-02 02:20:00,0.14590615685636607,0.10369753374147157,0.1951612786917618
2020-01-02 02:21:00,0.02481421686385413,0.019070364689786793,0.04929484216857233
2020-01-02 02:22:00,0.059822183801655285,-0.16029840535199727,-0.02302971055040019
2020-01-02 02:23:00,0.0005499169929835167,0.09865332263067263,-0.06600198334459505
2020-01-02 02:24:00,-0.07430886194251796,-0.02563117502621234,-0.0399416644201117
2020-01-02 02:25:00,0.08843483134441157,-0.11748109264627012,0.11335055421995935
2020-01-02 02:26:00,0.02991577613420934,0.0446642678385986,0.019005102604101203
2020-01-02 02:27:00,-0.14955533502059964,-0.1484956066312597,-0.029965697221469557
2020-01-02 02:28:00,-0.20095077029973876,0.1751076494203149,-0.14618107194276805
2020-01-02 02:29:00,-0.00972312072802094,0.04025626867595058,0.00590024543902521
2020-01-02 02:30:00,0.028203946212229714,-0.043919597389714196,-0.11680873023306326
2020-01-02 02:31:00,-0.04952567911653734,0.17802155734578054,-0.07052258657305557
2020-01-02 02:32:00,0.030996842308206443,-0.0037585843843478198,-0.08615063285091457
2020-01-02 02:33:00,0.012883683438449482,-0.05025168337371708,0.0642962311143263
2020-01-02 02:34:00,-0.01288192311013871,-0.10415326012475136,-0.03880159162286222
2020-01-02 02:35:00,-0.02167644736640304,-0.0741765154841149,-0.04224404691708858
2020-01-02 02:36:00,-0.03738431767322118,0.18590634518999088,0.18770662474761207
2020-01-02 02:37:00,0.160863875899505,0.04393186059629768,0.04679598157179388
2020-01-02 02:38:00,-0.053946167127215,-0.004760172587798253,-0.004042100567428419
2020-01-02 02:39:00,0.16483845620550636,0.16676936676400111,-0.1550137118745052
2020-01-02 02:40:00,-0.06627888932528773,-0.04700113604353164,0.07878690826007394
2020-01-02 02:41:00,-0.0939406606609223,-0.11903161560853996,-0.017256262867388843
2020-01-02 02:42:00,-0.13953807496219614,0.18042793190114306,-0.16455735367918264
2020-01-02 02:43:00,0.06302998335463231,0.15432849595760156,-0.06373176867190246
2020-01-02 02:44:00,-0.015284534826404178,0.17577733661645525,-0.14857465192568506
2020-01-02 02:45:00,-0.12189148215197985,-0.026548174256066363,0.12637176970016395
2020-01-02 02:46:00,0.10985189351156058,0.21838458104526426,-0.23048668052038354
2020-01-02 02:47:00,-0.11533419304037003,0.14844369698145224,-0.13344335516395353
2020-01-02 02:48:00,0.09213627497020097,-0.13417014877695171,-0.11121811099375947
2020-01-02 02:49:00,-0.05082364733328653,-0.15697225923767483,0.24318925436310332
2020-01-02 02:50:00,0.06371216895749794,0.1910644642950332,-0.10029869298141028
2020-01-02 02:51:00,-0.0632893230460053,0.05305523140294874,-0.03239148811812633
2020-01-02 02:52:00,-0.021587368817302267,-0.03380912778887283,-0.021611170896394152
2020-01-02 02:53:00,-0.08744992117456024,-0.1379092856563739,-0.06634144296103213
2020-01-02 02:54:00,0.05774343328257612,0.05088129352308155,0.044247204254275536
2020-01-02 02:55:00,-0.15333039719594843,0.014364859195439266,0.05357184456394163
2020-01-02 02:56:00,0.07254768684085199,0.0452179464636013,0.05412850942304457
2020-01-02 02:57:00,-0.05993176507438726,-0.1652383256862097,-0.012389434151953172
2020-01-02 02:58:00,0.05598963744376321,-0.21352878018542593,0.24944302068031263
2020-01-02 02:59:00,-0.005020248230206361,-0.14224082380187714,0.02045926150154698
2020-01-02 03:00:00,0.02263409848698943,-0.07519377996610649,-0.061150890394911554
2020-01-02 03:01:00,0.18997869305162624,-0.04271909564307592,-0.10041513204479971
2020-01-02 03:02:00,-0.12294977917185274,-0.07942703323422633,-0.0556233355971061
2020-01-02 03:03:00,-0.07765617133205509,-0.11985525394489333,0.06690119054607775
2020-01-02 03:04:00,0.04286337275158192,0.1721245660036802,0.02843424802408981
2020-01-02 03:05:00,-0.0018300266310077196,-0.04446299091153604,0.03726105087806246
2020-01-02 03:06:00,-0.1050588084297361,0.07327617491332064,-0.11158783388735226
2020-01-02 03:07:00,-0.03407096529053979,-0.09999181574071578,0.09795306281815724
2020-01-02 03:08:00,0.0015431957061297062,0.11593272136676093,0.020969197016390675
2020-01-02 03:09:00,0.04085702052766286,-0.06113281983937043,0.11168360054832238
2020-01-02 03:10:00,0.00960988332841973,0.21323990287093492,-0.13141170966601481
2020-01-02 03:11:00,0.01349722106728235,-0.23256445946557963,0.2912956356898336
2020-01-02 03:12:00,-0.1682869205199366,0.0592696951119087,0.11252124318247406
