time_index,Var1,Var3,Var2
2020-01-01 00:58:00,-0.21341526866217303,0.9665674321609021,0.06095584286069207
2020-01-01 00:59:00,-0.028333000328554788,0.01949408429257471,0.05392847151835073
2020-01-01 01:00:00,0.15735107632280432,0.5586512100540816,-0.0671097499531414
2020-01-01 01:01:00,0.1122536919736059,0.26560122797534835,-0.0011985265213853152
2020-01-01 01:02:00,-0.005235459991723906,0.5388327631723614,-0.1854672234720639
2020-01-01 01:03:00,0.0464680650281289,0.3547500350331493,0.0657340141099647
2020-01-01 01:04:00,-0.03141931303959493,0.5476556805938064,-0.09314798737941309
2020-01-01 01:05:00,-0.14629098283602177,0.5612529617259692,0.21995026365963877
2020-01-01 01:06:00,-0.07441509874232208,0.3027985674621174,0.021103126053114873
2020-01-01 01:07:00,-0.06216390817536517,0.5755745645622486,-0.05124547874095748
2020-01-01 01:08:00,0.042228797700348625,0.19838946889455733,0.1535521803972391
2020-01-01 01:09:00,0.062106775580020715,0.6195297071783452,-0.05429228085557049
2020-01-01 01:10:00,-0.10891061093069192,0.5211853910377651,0.1030899302348658
2020-01-01 01:11:00,0.07462224138742411,0.2564387940328796,-0.240745744914601
2020-01-01 01:12:00,-0.10913821122336229,0.5146929746790321,0.24424438044079927
2020-01-01 01:13:00,0.07750785785838653,0.2429064048748658,-0.23494045334967628
2020-01-01 01:14:00,-0.08327051964968404,0.5723020983803104,0.09935279013511791
2020-01-01 01:15:00,0.05115925562517134,0.3097769198524598,-0.07382079504665752
2020-01-01 01:16:00,-0.00796303148795983,0.4027697322811445,0.03176495646844024
2020-01-01 01:17:00,-0.001466069709801909,0.4972561484682198,-0.09253421521734584
2020-01-01 01:18:00,0.03901204890782157,0.2591683321012117,-0.045776124752902714
2020-01-01 01:19:00,-0.08596567492444235,0.7264367421137738,-0.01621759347512023
2020-01-01 01:20:00,0.08524978251075861,0.19915999439026622,0.10048465497143375
2020-01-01 01:21:00,0.10329705872489027,0.507548952693273,-0.2278166254635443
2020-01-01 01:22:00,-0.05408729680040386,0.36157830398933133,0.019054011749300104
2020-01-01 01:23:00,0.17617490784919645,0.4719287667515999,0.0767330959734263
2020-01-01 01:24:00,-0.05369397406045245,0.3636115668594809,-0.094614041155129
2020-01-01 01:25:00,-0.012407631957080344,0.3916502228898321,-0.016330467125693048
2020-01-01 01:26:00,0.06461837312036488,0.4736087236442869,-0.058199325128090555
2020-01-01 01:27:00,0.1634540911729582,0.16709841233091927,0.2034428191082835
2020-01-01 01:28:00,0.028031828934472796,0.7087780817957859,-0.021254616649423373
2020-01-01 01:29:00,-0.03848097135091505,0.20820893548094432,0.1530895718628583
2020-01-01 01:30:00,-0.07273220693961256,0.48431327038153765,0.04696970131158831
2020-01-01 01:31:00,0.23062925169873857,0.20938220746394864,0.055894673561328975
2020-01-01 01:32:00,0.03010346244614008,0.6431919568644,0.18280891487266032
2020-01-01 01:33:00,0.019307310834280694,0.07679929529857554,-0.0073366688776650285
2020-01-01 01:34:00,-0.10993079779921992,0.8019810398878005,0.0632370966698848
2020-01-01 01:35:00,0.028095064150884735,0.08134239506282936,0.02680356153854678
2020-01-01 01:36:00,0.09425794499376863,0.667197721012318,-0.0781396299422289
2020-01-01 01:37:00,0.0436393108420189,0.13396214525530104,0.24701391630707029
2020-01-01 01:38:00,-0.024971056133651217,0.6007259510418925,0.025979800819276047
2020-01-01 01:39:00,0.08882799177330979,0.2257488952396678,-0.009991854278694567
2020-01-01 01:40:00,0.12663575947062433,0.5502496868678495,-0.02311500461369168
2020-01-01 01:41:00,0.0017634571802944074,0.31696038534734805,0.21868555808642867
2020-01-01 01:42:00,-0.0470135750185509,0.5086852466859777,-0.048542876506494755
2020-01-01 01:43:00,-0.0904584847851244,0.5325866618635868,0.05648221622612025
2020-01-01 01:44:00,-0.16045857764515842,0.49256073155414304,-0.047860951245780374
2020-01-01 01:45:00,0.23120014218589985,0.17676774191041755,0.1766190975604037
2020-01-01 01:46:00,-0.0029954322946599415,0.6755922006915913,-0.14579866042094186
2020-01-01 01:47:00,0.09630883393860785,0.24696391163941156,0.01578319923691969
2020-01-01 01:48:00,-0.09630622270166911,0.5575519035615691,0.15420641876710875
2020-01-01 01:49:00,0.030050768164098733,0.2965610917156286,-0.06444565728116881
2020-01-01 01:50:00,-0.024589944516418726,0.5011426963709784,-0.29253875676168695
2020-01-01 01:51:00,0.03955499603453435,0.304172145111635,0.05882364416825711
2020-01-01 01:52:00,-0.027581886809012024,0.4346578585806369,0.04136679042711428
2020-01-01 01:53:00,-0.15203960621391588,0.4203873513484766,0.018951398474294757
2020-01-01 01:54:00,-0.015510304268942125,0.6318497053126324,-0.10408611176664197
2020-01-01 01:55:00,-0.0253585447396453,0.18806401160876907,-0.018284614853269723
2020-01-01 01:56:00,0.11676326447482259,0.5981183289801761,0.029535589098398
2020-01-01 01:57:00,0.023189420849144955,0.21708017226123721,0.05064886001353127
2020-01-01 01:58:00,1.2827176239854285e-05,0.41541308073472233,0.05434513858352402
2020-01-01 01:59:00,-0.009796331263983738,0.49243091418088625,0.013245380613101782
2020-01-01 02:00:00,0.025462376159021444,0.4221709225808541,-0.12297787473051527
2020-01-01 02:01:00,-0.09417874047976792,0.48406284107869013,-0.05292827301009965
2020-01-01 02:02:00,-0.17992545833629678,0.4385450044373542,0.01420298515177973
2020-01-01 02:03:00,-0.0434297158343233,0.45708863916835296,-0.19472133224075164
2020-01-01 02:04:00,0.005680009407691481,0.562495028599128,0.2481446399924773
2020-01-01 02:05:00,-0.0045065412425311525,0.3971328245592734,-0.20656221433905927
2020-01-01 02:06:00,-0.15484572049285197,0.5476648019472984,0.015790336304841543
2020-01-01 02:07:00,0.04735753806532262,0.3871708050097453,0.0008033303899891734
2020-01-01 02:08:00,-0.052091707849416274,0.4188297672042644,-0.17355557883820213
2020-01-01 02:09:00,0.08049149797885718,0.3514597254679212,0.027482582665016762
2020-01-01 02:10:00,-0.006728905317002258,0.5243403872238634,-0.08784671745264512
2020-01-01 02:11:00,-0.04054994297281876,0.3486866420679507,0.04537365843434774
2020-01-01 02:12:00,-0.0047261051579887406,0.5798880371548312,-0.06487721012062145
2020-01-01 02:13:00,0.1764547665780802,0.2148583529971535,-0.03468051112952886
2020-01-01 02:14:00,-0.024548419624793573,0.6871747131506453,-0.19866046308728036
2020-01-01 02:15:00,-0.10548437414576978,0.278597039852273,-0.027693974663287282
2020-01-01 02:16:00,-0.10057484593972799,0.6987038817149513,-0.014399550073288558
2020-01-01 02:17:00,-0.1355123622857449,0.23049946404237043,-0.05472712166022401
2020-01-01 02:18:00,-0.19511545690701118,0.7410339942801332,-0.023264591684660326
2020-01-01 02:19:00,-0.017201006406672416,0.24936063817661358,-0.10299795023175531
2020-01-01 02:20:00,0.1134242672127417,0.4980756122664209,-0.09547377710938076
2020-01-01 02:21:00,-0.044089923284202054,0.42923778777850147,0.07236376505291223
2020-01-01 02:22:00,-0.09534636974362984,0.44915083918158005,0.11479911179857089
2020-01-01 02:23:00,0.014966673404391381,0.3703443005604879,-0.055822567252246366
2020-01-01 02:24:00,-0.005513123452863881,0.41590011252376513,0.0737173637902
2020-01-01 02:25:00,0.07494638324692532,0.4841815168764222,0.009299839272246709
2020-01-01 02:26:00,-0.17936232739629382,0.44515649737614604,-0.20931076628392617
2020-01-01 02:27:00,-0.042083390820724015,0.6302209895703398,0.11882100826121027
2020-01-01 02:28:00,-0.15074962209621928,0.16017700343096664,-0.07446315791244403
2020-01-01 02:29:00,-0.20424569543193757,0.8416268908327369,0.03928720011644183
2020-01-01 02:30:00,-0.08890504197255622,0.051044448505295104,0.05030823871988093
2020-01-01 02:31:00,-0.09073218875653993,1.0328397377873852,0.008838970617530119
2020-01-01 02:32:00,-0.1574736353002823,0.13362151624874885,0.09247429597997152
2020-01-01 02:33:00,0.025006820298871725,0.6049593987257635,-0.13714587894533303
2020-01-01 02:34:00,-0.11473448956782208,0.27097308935366327,0.05940744032195753
2020-01-01 02:35:00,-0.22054112360204095,0.5950134454608852,-0.10732165180348407
2020-01-01 02:36:00,-0.05047419852633467,0.3446516414099352,0.016704367421272497
2020-01-01 02:37:00,0.042984843519513705,0.5061825528693845,0.12064493626125544
2020-01-01 02:38:00,0.09168615187736462,0.3642559642396803,-0.06985947123930619
2020-01-01 02:39:00,-0.08093715310439492,0.5670392145543148,-0.06403444069396796
2020-01-01 02:40:00,-0.034041237073820785,0.3099000022150035,0.08431186119296623
2020-01-01 02:41:00,-0.17911672627709754,0.5572223715389715,-0.007195174602365399
2020-01-01 02:42:00,-0.11881134252759591,0.37707426877135625,-0.10514623949342615
2020-01-01 02:43:00,-0.015624158555554712,0.5328849497866036,0.11314984504006467
2020-01-01 02:44:00,-0.04000610130996317,0.48243082094174716,-0.049745091808393205
2020-01-01 02:45:00,-0.11346209027494125,0.2994459576392987,0.011190382975661453
2020-01-01 02:46:00,-0.001902885607491106,0.5328234736582764,-0.14811920212560623
2020-01-01 02:47:00,0.10861712599794707,0.1623496282462522,0.09389848688546143
2020-01-01 02:48:00,0.07863424895033101,0.5577746573048876,0.07758947508645944
2020-01-01 02:49:00,-0.007313532837634952,0.2867766577048644,0.009792362733771195
2020-01-01 02:50:00,0.11866133103607553,0.46155979210666087,0.020740622580927973
2020-01-01 02:51:00,0.14993131014950814,0.21706098933771434,-0.03887929238227106
2020-01-01 02:52:00,-0.19627599374774368,0.713958830679675,0.06500373264146789
2020-01-01 02:53:00,0.022880391525350048,0.17213671563342225,-0.06600273045579404
2020-01-01 02:54:00,-0.0004984287028689752,0.46024092340458694,0.04888595604261482
2020-01-01 02:55:00,0.07211041209788589,0.30884295850651433,-0.013229755420684816
2020-01-01 02:56:00,-0.03730065539275763,0.6843681814543369,-0.173222803954155
2020-01-01 02:57:00,0.017933826935877206,0.08633323062295806,0.06322168342801963
2020-01-01 02:58:00,-0.07572707042345979,0.763258408477814,0.010919404664887142
2020-01-01 02:59:00,-0.03107647409089625,-0.011786087044253768,0.13143860407834007
2020-01-01 03:00:00,-0.12920801140182944,1.0497640219727506,-0.019674642499313007
2020-01-01 03:01:00,0.09865173208914237,-0.12491471900549067,-0.10840352987007795
2020-01-01 03:02:00,0.09286755087283409,0.8576388933367763,0.12870725307664324
2020-01-01 03:03:00,-0.040092453400961,-0.08437098616180694,-0.15080235046893495
2020-01-01 03:04:00,-0.11763310131031303,0.9351185064447547,0.07419696944815794
2020-01-01 03:05:00,0.040377461418778876,0.04522318973303463,-0.16453420298243704
2020-01-01 03:06:00,-0.037644069895656135,0.9753917299528999,-0.06683955962400007
2020-01-01 03:07:00,0.020243879634214066,-0.11130590988204392,0.1994326002302928
2020-01-01 03:08:00,-0.15413536029464836,1.1385039512462174,-0.19641109162867249
2020-01-01 03:09:00,-0.0019887937504512836,-0.1635152929750472,0.08015179273147549
2020-01-01 03:10:00,-0.019923411326759385,0.9356961860817474,-0.07450728881016255
2020-01-01 03:11:00,-0.18311439454630887,-0.043060397447569176,-0.019544229740267125
2020-01-01 03:12:00,-0.13510822070929512,0.9807139878765614,-0.1628802339273602
2020-01-01 03:13:00,-0.01584415826261766,-0.005702958464152252,-0.10874656978124027
2020-01-01 03:14:00,-0.10894252316437181,0.7895697754284768,0.1127836702801884
2020-01-01 03:15:00,-0.04220359670757884,0.20708815989820195,0.17763966562770872
2020-01-01 03:16:00,0.04091760995485942,0.5778151887715073,-0.13246055472470147
2020-01-01 03:17:00,-0.049450501746645524,0.3691338613969332,-0.06571976430211014
2020-01-01 03:18:00,-0.13289193886225084,0.654511498238525,-0.09540543015266188
2020-01-01 03:19:00,-0.054072402645251,0.44343058860330187,0.14298247136898612
2020-01-01 03:20:00,-0.1433868244230746,0.20609882052939987,-0.11099814224007734
2020-01-01 03:21:00,-0.02541353320302181,0.5572474373979045,0.08482580595983821
2020-01-01 03:22:00,0.002431993092013818,0.26849506276995705,-0.14112316825412974
2020-01-01 03:23:00,0.20969760244324512,0.22559987160885242,0.1001413688705354
2020-01-01 03:24:00,-0.050931509348246015,0.6092386951304722,-0.010405828876860444
2020-01-01 03:25:00,-0.014626063570001333,0.40980747496582304,0.08230223504937012
2020-01-01 03:26:00,-0.07178505387893622,0.4352486062736488,-0.020819140499493866
2020-01-01 03:27:00,-0.11606899674969448,0.4840037704944328,-0.11832867143852144
2020-01-01 03:28:00,-0.1311938938884771,0.5275068193507502,-0.16720980449483994
2020-01-01 03:29:00,0.07148439036676901,0.14363133779957638,0.08431427443542545
2020-01-01 03:30:00,-0.09735916621642218,0.8179265566208481,-0.08894589858997357
2020-01-01 03:31:00,0.024838936571243867,-0.07631393447722123,-0.16515494807756198
2020-01-01 03:32:00,-0.0027617079376235556,0.9971024822422005,0.18108582329489256
2020-01-01 03:33:00,-0.04091379084091325,-0.15170438627531402,-0.20221227141281525
2020-01-01 03:34:00,-0.0893701605503645,1.1348944796384979,0.10263050798059725
2020-01-01 03:35:00,-0.14713204724576676,-0.28036125763976494,-0.0955201762768163
2020-01-01 03:36:00,-0.1359636110738994,1.0314494356291877,-0.05580082289407459
2020-01-01 03:37:00,-0.1483824918814377,0.08370694366034437,0.11138440278094461
2020-01-01 03:38:00,0.023186454669475186,0.7036724008129511,-0.06251907904200889
2020-01-01 03:39:00,-0.0089939092778408,0.2523975625090924,0.07027598942097833
2020-01-01 03:40:00,-0.0018204384518591364,0.6217780581823981,0.04346205905427262
2020-01-01 03:41:00,0.1479951314285002,0.08823420125706771,0.021147412737431193
2020-01-01 03:42:00,0.0805822001578071,0.7699545341152861,-0.04454631559459395
2020-01-01 03:43:00,0.10476230162595762,0.01943746938299873,0.015437093458500152
2020-01-01 03:44:00,-0.004054359956302898,0.861393563686667,0.02363305607757802
2020-01-01 03:45:00,0.14679835271374486,-0.05234447798698194,-0.046281249762900975
2020-01-01 03:46:00,0.07780298338328703,1.073959472581168,0.05499161666407569
2020-01-01 03:47:00,0.017754870328876817,-0.15324781656163355,-0.11113058617566951
2020-01-01 03:48:00,0.017816610788341094,0.9733412975157076,0.0773105771234821
2020-01-01 03:49:00,0.10923100320249239,-0.2042405823902088,0.11601757681362758
2020-01-01 03:50:00,0.09048539469425068,0.7854531099807402,0.09554838866206922
2020-01-01 03:51:00,-0.02929283294479552,0.20819567432569763,0.15056475487873475
2020-01-01 03:52:00,0.07481237434135253,0.5169243998367241,-0.027127330149846876
2020-01-01 03:53:00,-0.13076529059548508,0.4152878191322067,-0.0836785529869155
2020-01-01 03:54:00,-0.11892967898886941,0.45135323705539726,0.08166958899214896
2020-01-01 03:55:00,-0.11004389725644431,0.3208294675432698,-0.009505419622051436
2020-01-01 03:56:00,0.13287120513765646,0.503835941099863,-0.05561864847224475
2020-01-01 03:57:00,0.19318134235895834,0.18843308232710043,0.046505882782172214
2020-01-01 03:58:00,0.17249181701816774,0.6401076504798686,-0.03560238528394423
2020-01-01 03:59:00,-0.023345787701097548,0.15286879285515542,-0.09519990450599701
2020-01-01 04:00:00,0.1691128993713432,0.6516100359724937,-0.10589751144187307
2020-01-01 04:01:00,0.14813533641505605,0.30346636738900873,0.04411348362781415
2020-01-01 04:02:00,0.1428800521941403,0.38296296941965513,0.12396884559940352
2020-01-01 04:03:00,0.023875602681296324,0.6065850580251582,0.0058076875666782934
2020-01-01 04:04:00,0.07878005920363731,0.14074081455239373,-0.043510601553525756
2020-01-01 04:05:00,-0.002788462390507375,0.6814320846596741,-0.05115854735636269
2020-01-01 04:06:00,0.029874858890169036,0.25872481533064295,-0.06872001164172745
2020-01-01 04:07:00,-0.16866090247915655,0.6223454010234968,-0.12409534834754259
2020-01-01 04:08:00,-0.03050934951143782,0.19203074682196164,-0.06069175789600747
2020-01-01 04:09:00,-0.07117746529765427,0.7637495590519703,0.07973877565090684
2020-01-01 04:10:00,-0.002081451225398611,0.15600025616658375,0.13177540068518184
2020-01-01 04:11:00,0.004337273752281788,0.5805799894442291,-0.12407438162456091
2020-01-01 04:12:00,-0.19354970016513182,0.4807920031209634,-0.025695023776945672
2020-01-01 04:13:00,-0.32391573961069214,0.4978977016887255,0.015258946907616193
2020-01-01 04:14:00,-0.0854996708798258,0.3777291229535125,0.05763944028923403
2020-01-01 04:15:00,0.10981465083386212,0.4027612967582632,-0.14359252574592965
2020-01-01 04:16:00,0.07010212833740263,0.3598605813877888,-0.054229839370019385
2020-01-01 04:17:00,0.053370844243537385,0.5397571156753607,0.006546540617057705
2020-01-01 04:18:00,-0.19173934037041662,0.40178020143193105,0.22189439053134258
2020-01-01 04:19:00,-0.03783480424953837,0.30450827293183685,-0.26518218547140215
2020-01-01 04:20:00,-0.04743247306260043,0.5685626081732855,0.15954315151178916
2020-01-01 04:21:00,-0.07305530815984805,0.32304312251845213,0.12680050887763616
2020-01-01 04:22:00,0.1595382773569484,0.49534520807579924,0.029756492170480098
2020-01-01 04:23:00,0.016013781171261433,0.4287363776137387,-0.02813847512765453
2020-01-01 04:24:00,-0.10643643814220159,0.33165408667298546,-0.09639910675478516
2020-01-01 04:25:00,0.09036542562536119,0.35262343989693085,-0.06507990614061618
2020-01-01 04:26:00,0.13459362953665177,0.2922333754377393,0.0004450643441096837
2020-01-01 04:27:00,0.0021073277162699973,0.5787271214476177,0.14856372042907987
2020-01-01 04:28:00,-0.21746283964952554,0.30637275242469303,-0.24911224281887034
2020-01-01 04:29:00,-0.06702343365642198,0.6505634545747512,0.07554072463362223
2020-01-01 04:30:00,0.1844867181640231,0.011319403097844405,0.16041276195310575
2020-01-01 04:31:00,0.014062192064355192,0.7412965277348426,-0.09343294633433151
2020-01-01 04:32:00,-0.04618000736680161,0.22383519476255742,0.05063927272289587
2020-01-01 04:33:00,0.04418673711759461,0.6487273242027921,0.01833309281737823
2020-01-01 04:34:00,0.07838067662253184,0.1415028227780406,-0.08952099871640574
2020-01-01 04:35:00,0.022284533430304516,0.5736994538454534,-0.11886300481243181
2020-01-01 04:36:00,-0.04805572552414643,0.30685163030731033,0.018535510939455584
2020-01-01 04:37:00,-0.09399671977188173,0.33394489434879426,0.13888602093778923
2020-01-01 04:38:00,-0.14178998292528933,0.6070390787885194,0.017548156958030914
2020-01-01 04:39:00,-0.15075893875303534,0.34082189775874605,-0.06763309295117362
2020-01-01 04:40:00,0.15190567372152222,0.4508647309744863,0.19060488038605228
2020-01-01 04:41:00,0.06883792453111379,0.57853507802947,-0.05934153893389264
2020-01-01 04:42:00,0.19280331770199285,-0.03335172805624198,0.004955535188519534
2020-01-01 04:43:00,0.3018484057292813,0.6931525168021466,-0.006383873684008957
2020-01-01 04:44:00,0.05190253038801072,0.09275330687147809,0.02747857375171794
2020-01-01 04:45:00,-0.14381738462054586,0.8264057537824454,-0.1356775412952297
2020-01-01 04:46:00,0.07860186256785914,0.16290469259743678,-0.012915929461894349
2020-01-01 04:47:00,-0.197340568844187,0.6262599769184323,-0.28528140704648036
2020-01-01 04:48:00,-0.06690496980918036,0.24981848018593356,0.036392662422756544
2020-01-01 04:49:00,-0.04794229323643858,0.5493094860777892,-0.09416553740409031
2020-01-01 04:50:00,0.13131321625118547,0.017929897527024563,0.14672447607581177
2020-01-01 04:51:00,-0.07625961726314003,0.6302204406394962,-0.1252083589522462
2020-01-01 04:52:00,-0.015351981538156695,0.2916155867500324,0.14559112298877652
2020-01-01 04:53:00,0.006093780946948832,0.6617209082107822,-0.08114173127802853
2020-01-01 04:54:00,-0.0660794129245657,0.1568827628106335,-0.002511944951046244
2020-01-01 04:55:00,0.017678286487448177,0.6370388851747909,-0.03460275639144427
2020-01-01 04:56:00,0.06473776655880618,0.18273616604817022,0.017089731118149924
2020-01-01 04:57:00,-0.14289545625742348,0.7409959374006961,0.010288124825921167
2020-01-01 04:58:00,-0.12157248257117281,0.22110678952227314,0.01089424337347281
2020-01-01 04:59:00,-0.03804543130546522,0.7377884096274226,0.0065757275547417
2020-01-01 05:00:00,0.002606117202507122,0.1483582930131745,-0.05681195178175975
2020-01-01 05:01:00,-0.05990130816362215,0.6085646430180036,-0.12940894833086522
2020-01-01 05:02:00,-0.14365677461594148,0.39506382604524737,0.05010167955480718
2020-01-01 05:03:00,-0.20062414109906052,0.4823919933491556,-0.05997876932495859
2020-01-01 05:04:00,-0.08590725860201193,0.37835583472643913,-0.05639045991349092
2020-01-01 05:05:00,-0.10144671964283504,0.5167944557014594,-0.09417429243477955
2020-01-01 05:06:00,-0.015303120312700941,0.26019004241749955,-0.013398225395886636
2020-01-01 05:07:00,-0.1105101026167287,0.6588625082054552,0.12534152912104635
2020-01-01 05:08:00,-0.1140545902985356,0.3515026534575335,-0.23057158352812718
2020-01-01 05:09:00,-0.2254600664419625,0.5834443051027063,0.10165689282810209
2020-01-01 05:10:00,0.04949152247077544,0.2979686058647566,0.10964654307029953
2020-01-01 05:11:00,0.047171237284391695,0.45222121908062285,-0.06861209463310716
2020-01-01 05:12:00,0.06380794196952758,0.1629636803137785,0.2893005256007822
2020-01-01 05:13:00,-0.07013491934561075,0.4909411720929702,-0.06684409962736093
2020-01-01 05:14:00,-0.15363990543432254,0.4763119374898972,0.013636388184349878
2020-01-01 05:15:00,-0.12558544960686377,0.5802722916276415,0.13953862820157636
2020-01-01 05:16:00,-0.007875253871370322,0.09109044234435515,-0.06753330628035531
2020-01-01 05:17:00,0.09817782136375891,0.7444508380728115,-0.0887223469008835
2020-01-01 05:18:00,0.012105798487412486,0.08563478521343104,-0.009291785889139592
2020-01-01 05:19:00,0.05700136533714215,0.5577564427268358,-0.1649020058577871
2020-01-01 05:20:00,0.15736277243036093,0.3737758857688145,0.0208808357846602
2020-01-01 05:21:00,0.1381606264512639,0.3202653930520631,-0.008543673208326904
2020-01-01 05:22:00,-0.03635962699114573,0.5257280343516969,0.03908521736990707
2020-01-01 05:23:00,0.2566359877759733,0.16406749824202216,-0.053214327925099954
2020-01-01 05:24:00,0.07146683860565906,0.7832217904255184,-0.028757628355514438
2020-01-01 05:25:00,-0.22264717936572406,0.19399603327169423,-0.03304686438412375
2020-01-01 05:26:00,0.16490057283252757,0.5638229070330463,0.03995361715043289
2020-01-01 05:27:00,-0.0740054910149432,0.2772982396115181,-0.034836404695504
2020-01-01 05:28:00,0.00589239613511525,0.4559694145191641,-0.12258906831839894
2020-01-01 05:29:00,0.08802753499806423,0.2104568859379513,0.026207779782125365
2020-01-01 05:30:00,0.23642540135529755,0.5542709168256392,0.09051523145623064
2020-01-01 05:31:00,0.1347801129434137,0.1578002024557601,-0.10538893433849933
2020-01-01 05:32:00,-0.03631982760134123,0.7712152312839946,0.10397549498685568
2020-01-01 05:33:00,-0.2263319835099982,0.4530563453112729,-0.033236537968168806
2020-01-01 05:34:00,-0.10171684305109038,0.3690174364729714,0.059160803187469586
2020-01-01 05:35:00,-0.06904898404277769,0.4387308684119667,0.07339154243173202
2020-01-01 05:36:00,-0.11508537674387366,0.3417345410631174,0.2352800277636012
2020-01-01 05:37:00,-0.07480726865934374,0.6183331495865608,-0.09470672896764415
2020-01-01 05:38:00,0.04933577202536801,0.22111915824346107,0.05306104149703149
