time_index,Var1,Var3,Var2
2020-01-01 20:04:00,0.25848789837631325,-2.079533371979428,0.012143613221703686
2020-01-01 20:05:00,0.4363005547607288,-1.8434323533584838,-0.16891182495326945
2020-01-01 20:06:00,0.37687094255676706,-1.9135663518437291,-0.02301726808620799
2020-01-01 20:07:00,0.2482968900882972,-2.009336644876402,0.03809742944211966
2020-01-01 20:08:00,0.13061013086964682,-1.9687579455678872,-0.10109042240247397
2020-01-01 20:09:00,0.2020099658347349,-2.0186393959503754,0.011675380001726274
2020-01-01 20:10:00,0.20599687283698878,-2.1169611932222554,0.02005698990580662
2020-01-01 20:11:00,0.31437426767123844,-1.7849656522643722,0.12802207618951011
2020-01-01 20:12:00,0.3268668495370879,-1.6238119399654138,0.2156033546868228
2020-01-01 20:13:00,0.14785643142091148,-1.6429677637771756,0.021059699346888026
2020-01-01 20:14:00,0.12004775884563627,-1.754403802244228,0.0068316114656581765
2020-01-01 20:15:00,0.19586716867013898,-1.6790917461664996,-0.13597683308036415
2020-01-01 20:16:00,0.05840536877614008,-1.5388857930906248,-0.23432967993622583
2020-01-01 20:17:00,0.12799160929579256,-1.766771928942983,-0.1391838722595734
2020-01-01 20:18:00,0.17206987530208406,-1.6787523288682613,0.02615304521915998
2020-01-01 20:19:00,0.04656230673414832,-1.8336748520721853,0.044346116243639856
2020-01-01 20:20:00,0.06053956658796412,-1.6229015714955353,0.21006391276702338
2020-01-01 20:21:00,0.003588486481065946,-1.6958339271189828,-0.050509361559184236
2020-01-01 20:22:00,0.11884406890993914,-1.7826771447531822,-0.015293211561187256
2020-01-01 20:23:00,0.17266448320336567,-1.6814059148676226,-0.10554163242872766
2020-01-01 20:24:00,0.08151800936980458,-1.772296567716024,-0.0320293219019654
2020-01-01 20:25:00,-0.03584305940645355,-1.749826512171202,-0.1312778666451864
2020-01-01 20:26:00,-0.09862616603549669,-1.8139355974598521,-0.09865370809448748
2020-01-01 20:27:00,0.004227281874814304,-1.8514825791724936,0.08646805184009272
2020-01-01 20:28:00,0.09071062578751637,-1.8774196608848093,-0.03082077533119176
2020-01-01 20:29:00,0.008456504757259009,-1.9852130727477437,0.10016902936463083
2020-01-01 20:30:00,0.008567633002973193,-1.9828392206241185,0.004550770564232379
2020-01-01 20:31:00,0.18687716399413254,-2.2351812449543025,-0.039322915866123
2020-01-01 20:32:00,0.27949097424525676,-2.2032844391672066,-0.05100912271495261
2020-01-01 20:33:00,0.14320374080241494,-2.1501418091923625,-0.01110393774026284
2020-01-01 20:34:00,0.047793545716451,-2.066618694557017,0.10765575678643978
2020-01-01 20:35:00,0.0038103201234256853,-1.8179488291164256,-0.1431249465604372
2020-01-01 20:36:00,0.06701615123472444,-1.9801673227150935,-0.0463571102140981
2020-01-01 20:37:00,-0.013524969719047132,-1.764676807598146,0.14227259395695788
2020-01-01 20:38:00,-0.08451224053723522,-1.9244731083559725,0.057276416672631184
2020-01-01 20:39:00,-0.06059853770605205,-1.8604686435549447,0.004053445775374125
2020-01-01 20:40:00,0.06002151093042443,-1.803388733962879,0.05250374147556399
2020-01-01 20:41:00,0.1131344391334081,-1.9354664018031722,0.014689407338239332
2020-01-01 20:42:00,0.16042160055432592,-1.7507447151714588,-0.17006126406735744
2020-01-01 20:43:00,0.06174472589789169,-1.5123269627385243,-0.09206563147383987
2020-01-01 20:44:00,0.0720217844282141,-1.7717393483701764,-0.04983802523083897
2020-01-01 20:45:00,0.010908465594417716,-1.7213233120839118,0.02540970646857134
2020-01-01 20:46:00,0.0377553021316433,-1.6819332168864956,-0.22378827316579472
2020-01-01 20:47:00,0.13852777981191888,-1.4934766533383208,-0.3221663083913508
2020-01-01 20:48:00,0.23971307524063276,-1.6269232784411,-0.12609358424891431
2020-01-01 20:49:00,0.22745482811066467,-1.6869560008745903,-0.10345531656143828
2020-01-01 20:50:00,0.13003821064430443,-1.7154442875293707,-0.008435597440021463
2020-01-01 20:51:00,0.11100862060067737,-1.8166645977826164,0.000994379201420704
2020-01-01 20:52:00,0.2207072857067297,-1.7567197592181434,0.12061457559249232
2020-01-01 20:53:00,0.22903255291603167,-1.6881614013943063,-0.16787479327503227
2020-01-01 20:54:00,0.4017998122238823,-1.6390845570279342,-0.024669183326907304
2020-01-01 20:55:00,0.3731248598115221,-1.6625048584230213,-0.014524918616543321
2020-01-01 20:56:00,0.42555358648885155,-1.4982627009619158,0.11284775952598718
2020-01-01 20:57:00,0.49235147068270296,-1.458130078127386,0.0874860688387597
2020-01-01 20:58:00,0.39297842305267705,-1.4430122954543776,0.044072305035376944
2020-01-01 20:59:00,0.3893498031027797,-1.4361474889185661,-0.09033392938286047
2020-01-01 21:00:00,0.4236699740157521,-1.6592357992890112,0.013933952571516563
2020-01-01 21:01:00,0.4025974562378717,-1.7512449027535275,-0.027329855914886902
2020-01-01 21:02:00,0.4100341354693912,-1.5723289245746195,-0.1889324912634452
2020-01-01 21:03:00,0.2983743587552256,-1.5030243717652714,-0.1480141167810785
2020-01-01 21:04:00,0.36150405983057177,-1.7553279895671332,-0.07295482947535904
2020-01-01 21:05:00,0.3723320133523775,-1.7072281333157573,-0.17641866503333278
2020-01-01 21:06:00,0.1626856486798844,-1.509707206037209,-0.1915294037676824
2020-01-01 21:07:00,0.1515600726118848,-1.6509765071262468,-0.1020364916780172
2020-01-01 21:08:00,0.2112728892842637,-1.715064286331622,0.12140933638808017
2020-01-01 21:09:00,0.1908476412395984,-1.7374118965912966,0.1415175469269695
2020-01-01 21:10:00,0.03950677353964807,-1.8725827728024844,0.08892760515230211
2020-01-01 21:11:00,0.0360818258983595,-1.99987097399934,-0.005246936758565062
2020-01-01 21:12:00,0.04248061031296084,-1.919862698739046,-0.1702494779491459
2020-01-01 21:13:00,0.05052536445761499,-1.7374252967687547,0.06558407489518428
2020-01-01 21:14:00,0.0382634383659466,-1.8474542886982408,0.10274813172832005
2020-01-01 21:15:00,-0.033922807940253166,-1.8079397348002388,0.0473362844570023
2020-01-01 21:16:00,-0.0468273146960217,-1.9742814123637908,0.01886116996615644
2020-01-01 21:17:00,0.09033059446819763,-2.0425046046501527,-0.018574667666121564
2020-01-01 21:18:00,-0.008730242735038404,-1.873606391002694,0.13059234828028649
2020-01-01 21:19:00,-0.010275465934597418,-1.9900515651404298,0.06727058484634321
2020-01-01 21:20:00,-0.027002754246920196,-1.9344451538709733,-0.046682748022207794
2020-01-01 21:21:00,0.038787816876212175,-2.0142173485179935,0.03394960596643168
2020-01-01 21:22:00,0.0722969301894266,-2.0861840149158826,0.08252503541116422
2020-01-01 21:23:00,0.19677016115363866,-1.9651827684208067,-0.04849871222117871
2020-01-01 21:24:00,0.156727302549318,-1.7912009965019795,-0.055621774245839355
2020-01-01 21:25:00,-0.09130886703605356,-1.719872343438662,-0.13598487681944701
2020-01-01 21:26:00,-0.12208016325616776,-1.8120005696865198,0.028649641154873333
2020-01-01 21:27:00,-0.1372610416446201,-1.9278505827701495,-0.08673697224725159
2020-01-01 21:28:00,-0.06399857603158984,-1.5421411755677579,-0.28252158871170463
2020-01-01 21:29:00,0.060649825331218155,-1.5926436739812362,-0.18869714093079798
2020-01-01 21:30:00,-0.1260130966741843,-1.7863831028756243,0.010536653228787739
2020-01-01 21:31:00,-0.04167112248190168,-1.578753059118504,0.27046925317144926
2020-01-01 21:32:00,-0.07870117296963527,-1.6100884300471368,0.165546041180141
2020-01-01 21:33:00,-0.1693615393964771,-1.5947204388548708,0.029852765848513884
2020-01-01 21:34:00,-0.2972635839305112,-1.7152308173161879,0.12023748922176403
2020-01-01 21:35:00,-0.31862479113640113,-1.584637338445405,-0.12936453130596448
2020-01-01 21:36:00,-0.214335378229954,-1.7322241442288866,0.07449627746566118
2020-01-01 21:37:00,-0.14185520243336006,-1.6601665225681923,0.07031571621160099
2020-01-01 21:38:00,0.08779932642352077,-1.6480541657869385,-0.142330552712295
2020-01-01 21:39:00,0.13927671651874043,-1.6483557998060947,-0.14015410584296767
2020-01-01 21:40:00,0.11128003323825482,-1.6353430095728025,0.01958285259790709
2020-01-01 21:41:00,0.07523667838285128,-1.6329677286580306,0.13120457493927143
2020-01-01 21:42:00,0.0751919975260582,-1.6225687197085368,0.1652278684586829
2020-01-01 21:43:00,0.17953050359822867,-1.8165084511695464,-0.031219923573711304
2020-01-01 21:44:00,0.11811814374178428,-1.7950750366820953,0.08141771097335564
2020-01-01 21:45:00,0.2127779855941589,-1.841377234495077,-0.012085062213905769
2020-01-01 21:46:00,0.1269718358905382,-1.6806306140795828,0.08715485935161958
2020-01-01 21:47:00,-0.04220500660490306,-1.7721578808078464,-0.062217748707205714
2020-01-01 21:48:00,-0.0837770386046571,-1.9317152015526515,-0.07961374423084447
2020-01-01 21:49:00,-0.08120644092236665,-1.9862846463521966,0.014918392446016351
2020-01-01 21:50:00,-0.06602197800068282,-1.96922071181645,0.1437455963128222
2020-01-01 21:51:00,-0.05288427926359919,-1.9335527482547525,0.03639943663702502
2020-01-01 21:52:00,0.07429500629439305,-2.004578376788907,0.07750376034431053
2020-01-01 21:53:00,0.02444933005046674,-2.1310161517435082,0.14732476263954067
2020-01-01 21:54:00,0.002173762989356027,-2.1781499193746385,0.04830712578507628
2020-01-01 21:55:00,-0.031915902807327416,-2.0583732406278843,-0.08498593985397329
2020-01-01 21:56:00,0.05108814090802435,-2.0174706626345706,-0.2022074405853512
2020-01-01 21:57:00,0.09590807237393872,-1.9963840859117092,-0.07058622496350575
2020-01-01 21:58:00,0.2107530906427461,-2.128962829417973,-0.04312834557428018
2020-01-01 21:59:00,0.2129061250918949,-2.1486983360429726,-0.07836235007683069
2020-01-01 22:00:00,0.07093917742364425,-2.1280504997314633,-0.024947857634347446
2020-01-01 22:01:00,0.055960094939815574,-1.9571875093063362,-0.23263427589800587
2020-01-01 22:02:00,0.07134378505339764,-1.819787153820695,-0.27321972772308045
2020-01-01 22:03:00,0.014689942325535478,-2.003522409160996,-0.11727612145690292
2020-01-01 22:04:00,0.013469581582454888,-2.2182350806345976,-0.13944307201997472
2020-01-01 22:05:00,0.16344123698215796,-2.075723195199723,-0.14363145758030998
2020-01-01 22:06:00,0.10710911504455456,-1.9208785469853948,-0.046443284178342335
2020-01-01 22:07:00,0.012846267994580815,-1.8000031582036031,0.057538394750315316
2020-01-01 22:08:00,-0.10551445822095329,-1.7044152982099365,-0.09366768681802397
2020-01-01 22:09:00,-0.1328803965305154,-1.8742701018039245,-0.03158351738165205
2020-01-01 22:10:00,-0.11170404152621777,-1.8402644610995549,-0.13990498735406404
2020-01-01 22:11:00,-0.07601762561324332,-1.8458260269560869,-0.006920744855689442
2020-01-01 22:12:00,-0.07495348927627381,-1.8225698236842667,-0.07578718410204428
2020-01-01 22:13:00,-0.01581164443789277,-1.854989564318879,0.02658663896146397
2020-01-01 22:14:00,-0.03925830603974265,-1.8678689874929386,-0.053490642160255314
2020-01-01 22:15:00,0.023786211164003555,-1.8054063119340662,0.006085533339103411
2020-01-01 22:16:00,-0.21002564152450964,-1.8197253741356316,0.006419123080775918
2020-01-01 22:17:00,-0.35662436250130414,-1.6152936446565422,-0.11816633544501261
2020-01-01 22:18:00,-0.2586304739513652,-1.4777935437608203,-0.1553943932254146
2020-01-01 22:19:00,-0.19107160837903026,-1.5733654608687617,-0.11612966434939641
2020-01-01 22:20:00,-0.11245673099003722,-1.724163148161735,-0.11283197944701023
2020-01-01 22:21:00,0.11470366175811617,-1.776555651203407,-0.042126764284104876
2020-01-01 22:22:00,0.2411947034960002,-1.722340760196423,0.03183488775580172
2020-01-01 22:23:00,0.21816360650432975,-1.689371722734858,-0.05610145855118216
2020-01-01 22:24:00,0.2596174789028325,-1.8534799926650893,-0.13328035126835838
2020-01-01 22:25:00,0.19532340243977284,-1.9300433470132976,-0.05364061063731071
2020-01-01 22:26:00,0.3508617085885374,-2.116403890482711,-0.015428767033414574
2020-01-01 22:27:00,0.158681111808501,-2.130393269397642,0.04482630571003583
2020-01-01 22:28:00,0.13940689045818336,-2.177362728494388,0.019051979247968517
2020-01-01 22:29:00,0.022865829856513503,-1.9485777568872318,-0.16361998768723088
2020-01-01 22:30:00,0.10203741633290078,-1.8385749259734023,-0.16377092078564148
2020-01-01 22:31:00,0.04546355359777199,-1.9256585241949997,-0.05281010052680287
2020-01-01 22:32:00,0.15319562857347047,-1.7372412916766844,0.1379786809023059
2020-01-01 22:33:00,0.21444159911196795,-1.6832517885627822,-0.04688174497086933
2020-01-01 22:34:00,0.1492643404543069,-1.6691922186427302,-0.2434436003236313
2020-01-01 22:35:00,0.014867238669306324,-1.7388773423776769,0.040955185601170896
2020-01-01 22:36:00,-0.08025380800260395,-1.7889820724400194,-0.07730849289757089
2020-01-01 22:37:00,-0.06827978118061852,-1.881468905142144,0.06304119979560804
2020-01-01 22:38:00,0.010878015548943652,-1.8113809168920474,0.0913332891083099
2020-01-01 22:39:00,0.050159637127914006,-1.6339356078351506,-0.0966441433709549
2020-01-01 22:40:00,0.013591781029571565,-1.7546256985064028,-0.09788820432602341
2020-01-01 22:41:00,-0.1522583993263066,-1.598067406595461,-0.004588429787487459
2020-01-01 22:42:00,-0.2309993967915497,-1.4695918955246643,0.16334532520954959
2020-01-01 22:43:00,-0.15762545275649925,-1.8526611071421948,-0.03526528891287243
2020-01-01 22:44:00,-0.2647291855420101,-1.9649698409121106,0.008894129037311094
2020-01-01 22:45:00,-0.24724757672167855,-1.9276321054814018,0.024211286728994186
2020-01-01 22:46:00,-0.10390462977485838,-1.8137413914997502,0.22878140477958636
2020-01-01 22:47:00,0.015905113560595208,-1.8371405067072288,0.1325420089187528
2020-01-01 22:48:00,0.12908137804164,-1.7954233677416405,0.026499282539078427
2020-01-01 22:49:00,0.1882471315187802,-1.8897436529575484,-0.004455518873943183
2020-01-01 22:50:00,0.20535565477596518,-1.8664424681970255,0.025203914584551144
2020-01-01 22:51:00,0.27477273465948093,-1.6347749697136835,0.1779803272395299
2020-01-01 22:52:00,0.36338779124842013,-1.5342934627030538,-0.13449822726722455
2020-01-01 22:53:00,0.39834048362547003,-1.6660174992483665,-0.012130909162164031
2020-01-01 22:54:00,0.25237735613524737,-1.752585524937571,0.20019534640013087
2020-01-01 22:55:00,0.06610202239650895,-1.5981343885893564,-0.10655326248838196
2020-01-01 22:56:00,0.10260645369032459,-1.6529209909317486,-0.05901357709481579
2020-01-01 22:57:00,-0.08152809135212816,-1.8591497557096215,0.021260506919615722
2020-01-01 22:58:00,-0.0170090214962412,-1.8844209357688257,0.10188754556060393
2020-01-01 22:59:00,-0.175970815215169,-1.627776617912827,0.28437186203850584
2020-01-01 23:00:00,-0.24746256352990048,-1.6543037108497929,0.1456265070312518
2020-01-01 23:01:00,-0.056337559534675785,-1.6428648709627034,0.22908111357861044
2020-01-01 23:02:00,-0.1173778477634573,-1.5721031957534637,-0.11612949944162687
2020-01-01 23:03:00,0.08260127741436268,-1.581190316691587,0.12372376014714598
2020-01-01 23:04:00,-0.08958016909557644,-1.7865554778312023,0.013722084955357698
2020-01-01 23:05:00,0.08278102868758304,-1.8393022380479676,0.162900664076899
2020-01-01 23:06:00,0.04356315032185276,-2.0236234574411167,0.09521056278968171
2020-01-01 23:07:00,-0.04726504968479672,-2.055942643630039,0.17219210547921168
2020-01-01 23:08:00,0.027951512286525364,-2.0350021316277473,0.15214784304945222
2020-01-01 23:09:00,-0.029146636750919264,-2.144921748365645,0.1265718431637926
2020-01-01 23:10:00,-0.11184741612449547,-2.102061244310463,0.012621452263547564
2020-01-01 23:11:00,0.07819882587452386,-1.8559149444925027,0.008948864093604368
2020-01-01 23:12:00,0.1455929548912302,-1.8593630802363201,-0.07220127295915457
2020-01-01 23:13:00,0.14974253100343823,-1.8979392878122239,0.012687409028394572
2020-01-01 23:14:00,0.1826216478437768,-1.9713729999339682,0.12476210582151481
2020-01-01 23:15:00,0.09255141386101182,-1.9442766211659779,0.024571979802531292
2020-01-01 23:16:00,0.11490048464694912,-1.896451260231595,0.05928186786334397
2020-01-01 23:17:00,0.05458118219177894,-1.9552647943042825,-0.1134296263666865
2020-01-01 23:18:00,0.09658018586417236,-1.8964530390525682,-0.11907256424880526
2020-01-01 23:19:00,-0.15832626905592856,-2.0678466965575972,-0.010028512304293562
2020-01-01 23:20:00,0.09202322772746607,-1.9212346124646045,-0.07830293236972266
2020-01-01 23:21:00,0.0410398184336912,-1.9296949255612754,-0.0015264201612588957
2020-01-01 23:22:00,-0.06886312638159883,-1.7970404329481144,0.013209132642404682
2020-01-01 23:23:00,-0.019941030000369134,-1.8852962977636918,-0.08064747634653313
2020-01-01 23:24:00,-0.08100143562639076,-1.8574319308947114,0.09829061572696204
2020-01-01 23:25:00,-0.27997343941011626,-1.7769413861066516,0.11767985594616572
2020-01-01 23:26:00,-0.332239018192542,-1.920635096083677,0.12492644058480364
2020-01-01 23:27:00,-0.28877320117174166,-1.8965964528199122,-0.06218228080356563
2020-01-01 23:28:00,-0.35913470191825125,-1.8702322899752037,0.05129168719961981
2020-01-01 23:29:00,-0.1897200476131844,-1.8401747466152896,0.12097291520385853
2020-01-01 23:30:00,-0.22118762240179662,-1.6491785841973994,0.24345153540803516
2020-01-01 23:31:00,-0.1655922186613178,-1.6227078876210321,-0.06513767817132537
2020-01-01 23:32:00,-0.09221631196476551,-1.6378450740979216,0.04940091681167344
2020-01-01 23:33:00,0.20099640509294087,-1.658456752841972,-0.15637036481417388
2020-01-01 23:34:00,0.182447095792579,-1.6459687555205267,-0.06516254452119011
2020-01-01 23:35:00,0.20467936440091697,-1.7005140128927665,0.07314036184650227
2020-01-01 23:36:00,0.2012382293169419,-1.748741707940844,-0.03672431518435855
2020-01-01 23:37:00,0.3115264239912118,-1.5972164203115036,-0.1544689387789273
2020-01-01 23:38:00,0.1287161350602609,-1.8734664090227082,0.0017065090550640455
2020-01-01 23:39:00,0.27196021597773934,-1.979974197304535,0.04332452112012855
2020-01-01 23:40:00,0.2501389760317203,-1.9298488667780516,-0.09586726420155224
2020-01-01 23:41:00,-0.04678123106878443,-1.8826160054982464,0.09364874897768488
2020-01-01 23:42:00,0.09236328949934841,-1.9122805558796132,0.15291628139477847
2020-01-01 23:43:00,0.3853845010017425,-1.716549482253707,-0.1589726640582398
2020-01-01 23:44:00,0.30763267613148876,-1.8824669067130173,-0.029642921681573297
2020-01-01 23:45:00,0.3675811793613264,-1.8174487020700163,-0.011772935099440208
2020-01-01 23:46:00,0.3093547518013606,-1.838321764936362,-0.04783751441936754
2020-01-01 23:47:00,0.1325274994802822,-1.8148184971542383,-0.09594753229923764
2020-01-01 23:48:00,0.15462689591929094,-1.8189235874205891,-0.008829534676106709
2020-01-01 23:49:00,0.07492055948781458,-1.8185228750028515,0.026644213610023292
2020-01-01 23:50:00,-0.02019471945372462,-1.8373534382656445,-0.07707744834877941
2020-01-01 23:51:00,0.0376362939884646,-1.761663608877866,0.006285010475922569
2020-01-01 23:52:00,0.06815599645094184,-1.7078759158400099,-0.13092165820863574
2020-01-01 23:53:00,0.024698480639223655,-1.6201590318763708,-0.1784493670694544
2020-01-01 23:54:00,-0.06364599924418954,-1.5831593112928593,-0.017514543891879987
2020-01-01 23:55:00,0.03083295271213892,-1.6330201820906554,0.07452627182867329
2020-01-01 23:56:00,-0.01392265335765205,-1.676966267265794,-0.13099890193729774
2020-01-01 23:57:00,-0.1808513162659133,-1.6485361438477912,0.10889582069008297
2020-01-01 23:58:00,-0.09889701144439139,-1.4513966156676057,0.21168722663146944
2020-01-01 23:59:00,-0.24408425384873494,-1.4094614867755682,0.12035596290051553
2020-01-02 00:00:00,-0.1797792499008994,-1.4632358608815523,0.08417998117033929
2020-01-02 00:01:00,-0.2436740927424879,-1.6302616346728511,-0.12030548935798378
2020-01-02 00:02:00,-0.21096496484524874,-1.65439482168612,0.0042907572239562
2020-01-02 00:03:00,-0.27685610070693517,-1.7491322031465733,0.010366255175689463
2020-01-02 00:04:00,-0.14883022758519504,-1.6677242819333387,-0.15032212315350776
2020-01-02 00:05:00,-0.0823359092225783,-1.675856775558713,-0.024285750190468348
2020-01-02 00:06:00,-0.12511886419008866,-1.9100795954887364,-0.010086265816297851
2020-01-02 00:07:00,-0.2002519216764469,-1.9737065087885264,-0.19891790255280042
2020-01-02 00:08:00,-0.1232711679487273,-1.9216375177592933,-0.050602224073775716
2020-01-02 00:09:00,-0.04831712351942848,-2.0642976227371026,0.004487694461296992
2020-01-02 00:10:00,-0.07949389755948345,-1.733213978861316,0.10165588374850495
2020-01-02 00:11:00,-0.17030519835852748,-1.7744314892682604,-0.0607547230578725
2020-01-02 00:12:00,-0.4714796693163805,-1.7706564264858757,-0.0670752250052607
2020-01-02 00:13:00,-0.4649355442729562,-1.761235735949553,-0.07237765734119189
2020-01-02 00:14:00,-0.36786087088194935,-1.6407458051261574,-0.07976538849426873
2020-01-02 00:15:00,-0.2743310561591109,-1.701168475338548,-0.010116534183700959
2020-01-02 00:16:00,-0.0026843422804167516,-1.648664678185764,0.11414844654122888
2020-01-02 00:17:00,-0.025901824783646735,-1.6125621221322661,0.028735147605443143
2020-01-02 00:18:00,-0.1410815666987479,-1.5739456250675545,-0.12243451742251182
2020-01-02 00:19:00,-0.04936960913634994,-1.453510850568307,0.08606099683733558
2020-01-02 00:20:00,-0.0028842919419711788,-1.453423753286284,0.09989224366172389
2020-01-02 00:21:00,0.06473959431457331,-1.5049723150063676,0.12016996523673801
2020-01-02 00:22:00,0.04016736447353938,-1.487761621937602,0.06577107172177755
2020-01-02 00:23:00,0.008424138153323268,-1.684678761777827,0.13690367596345349
2020-01-02 00:24:00,-0.08059650637317649,-1.5588925134114984,0.20820383841580323
2020-01-02 00:25:00,-0.09101068925814954,-1.7453110323096748,0.11576752509110977
2020-01-02 00:26:00,0.011113406790641073,-1.887778047649795,0.02208641276866235
2020-01-02 00:27:00,-0.1326604404351728,-1.769073423390277,0.07921524071180802
2020-01-02 00:28:00,0.08910075162005052,-1.80823693353502,0.038409814309421475
2020-01-02 00:29:00,0.05396896979514461,-1.9101571127769612,-0.10918547639492714
2020-01-02 00:30:00,-0.3018725234461036,-2.054071821697548,-0.08870520710546614
2020-01-02 00:31:00,-0.09487770691625202,-1.8661497309472346,0.03631772987334891
2020-01-02 00:32:00,-0.10232369331475977,-1.7067981945983286,0.12861680557494526
2020-01-02 00:33:00,-0.15236096332718946,-1.6713177968907462,0.10818368016123872
2020-01-02 00:34:00,-0.152401494831261,-1.801784092496947,0.13850828127705178
2020-01-02 00:35:00,-0.311931315824477,-1.6544427204799415,0.19469425559188647
2020-01-02 00:36:00,-0.20236529488353616,-1.6483833468534643,0.22439017003742473
2020-01-02 00:37:00,-0.19788909302959878,-1.6354638241587112,-0.020737280793189622
2020-01-02 00:38:00,-0.12931954958345043,-1.683248957951517,-0.09660529772171797
2020-01-02 00:39:00,-0.09142570329746279,-1.6667464072831473,-0.08582347519590239
2020-01-02 00:40:00,0.011832047091080447,-1.6046869032219075,-0.10040583167994994
2020-01-02 00:41:00,0.1980541196344614,-1.9210910212219443,-0.1580023161533405
2020-01-02 00:42:00,0.18067325176324342,-1.9329694390912608,0.1146086452565192
2020-01-02 00:43:00,0.17845550677110977,-1.872539984074947,0.024167727108615446
2020-01-02 00:44:00,0.23949061342422356,-1.735197963086415,0.04992912494997748
2020-01-02 00:45:00,0.11584237511678976,-1.6788408864628455,0.050768412173931285
2020-01-02 00:46:00,0.15522258258446273,-1.745417210108176,0.09771565968749285
2020-01-02 00:47:00,0.0928498021003381,-1.6297742180182258,0.2550459261934746
2020-01-02 00:48:00,0.036556248996013285,-1.4762129145715057,0.27086952836226513
2020-01-02 00:49:00,0.1376472595893286,-1.6406352411789222,0.020333778392241306
2020-01-02 00:50:00,0.17119785719176062,-1.6561315867278454,-0.009941951263456601
2020-01-02 00:51:00,0.013200108038609965,-1.8697109652599582,-0.10228307662565375
2020-01-02 00:52:00,-0.06650395632066117,-2.078357560103683,-0.032052751459746086
2020-01-02 00:53:00,-0.0791362271128743,-1.9138388159471273,0.11004068379240468
2020-01-02 00:54:00,-0.09376096847225625,-1.9866988375984629,0.14541167949020545
2020-01-02 00:55:00,-0.22978560928921113,-2.01135904272813,-0.006202394102476971
2020-01-02 00:56:00,-0.15908207807006558,-1.8822430900696452,-0.10735512690855344
2020-01-02 00:57:00,-0.017010658962459624,-1.7211804700856317,-0.12310727991912344
2020-01-02 00:58:00,0.05626900407040857,-1.5590114907339778,0.09256756008071677
2020-01-02 00:59:00,0.14216481577448992,-1.542001349414897,0.009827923514097538
2020-01-02 01:00:00,0.11480916373701971,-1.6170966041348078,0.11971569349242607
2020-01-02 01:01:00,0.09666617569605938,-1.8871271760613144,-0.1135606983085094
2020-01-02 01:02:00,-0.10316100083829717,-1.9706653874672755,-0.04512726769863492
2020-01-02 01:03:00,-0.02245960075069471,-2.044651044300019,-0.057239682299200734
2020-01-02 01:04:00,-0.05305198172765337,-1.795926879850951,0.17496464967005063
2020-01-02 01:05:00,0.23287826622222643,-1.8761370287468035,0.05694858480158523
2020-01-02 01:06:00,0.15848888723788887,-1.8605367387901357,0.12372504708570053
2020-01-02 01:07:00,0.014985718966891465,-1.9741780647162244,0.17913154991261646
2020-01-02 01:08:00,-0.10266342932935558,-1.9534535990144668,0.02770074558633559
2020-01-02 01:09:00,0.08311630469126706,-1.6771313925704432,0.18346586888285327
2020-01-02 01:10:00,0.14077944857694147,-1.7253697768739686,0.10423692867801644
2020-01-02 01:11:00,0.07051850490857367,-1.6592428964865196,0.10268173565767144
2020-01-02 01:12:00,-0.09912723543425195,-1.677996534302671,0.09364629171766557
2020-01-02 01:13:00,-0.09929276598387485,-1.4872285882022585,-0.09335064789805322
2020-01-02 01:14:00,0.05125594230132029,-1.7511504889975547,-0.09233222388835763
2020-01-02 01:15:00,0.18870362341226074,-1.8366286093792137,0.06007570576676719
2020-01-02 01:16:00,0.16192154850667587,-1.7721311937109157,0.12224630822574939
2020-01-02 01:17:00,0.17092193920277954,-1.5190340996454157,-0.1203001650222506
2020-01-02 01:18:00,0.17069498075804992,-1.4041601954716465,-0.24791870870544686
2020-01-02 01:19:00,0.18911996184999688,-1.1489703346942834,-0.27552655727842096
2020-01-02 01:20:00,0.07047087871284033,-1.4183769745592698,-0.1161509346034951
2020-01-02 01:21:00,0.12130748594671446,-1.713548783904604,0.02284113061194814
2020-01-02 01:22:00,0.015171558833582052,-1.8139078691803185,-0.022810581688248566
2020-01-02 01:23:00,0.020910103137195733,-1.7647209240428547,0.13260205847914458
2020-01-02 01:24:00,0.10912954259516569,-1.532749879942941,0.2742138108825645
2020-01-02 01:25:00,0.10541974546251427,-1.6293999361084155,0.12560261466356115
2020-01-02 01:26:00,-0.08559734536802203,-1.6858468161318096,0.0039944810113578325
2020-01-02 01:27:00,-0.12768385228203954,-1.7860378476348417,-0.027234308744676097
2020-01-02 01:28:00,-0.10278587234518848,-1.9115251451102617,-0.025200198177914572
2020-01-02 01:29:00,0.034873412420409006,-1.9394360044583048,0.023531746283663474
2020-01-02 01:30:00,0.1827052070563031,-1.7339223365544358,0.11453778871910521
2020-01-02 01:31:00,0.12776993823475613,-1.7915962827946765,0.01833267001251021
2020-01-02 01:32:00,0.09560011879059857,-1.732442975502243,-0.07006733261933434
2020-01-02 01:33:00,0.08750220186127086,-1.8370271558431333,-0.05934888245212786
2020-01-02 01:34:00,-0.055255689047839604,-1.7944895916589207,0.07054041985097559
2020-01-02 01:35:00,-0.07907281207149106,-1.9333173842146296,-0.0163829794914859
2020-01-02 01:36:00,-0.00440312923382976,-1.925119898435723,-0.10863636260211515
2020-01-02 01:37:00,-0.028868839564495936,-1.7659220039269765,-0.152571529609075
2020-01-02 01:38:00,-0.053700354049397936,-1.950509895949414,-0.07460725556206327
2020-01-02 01:39:00,0.03622652813106077,-1.5995070022821154,-0.17654294573468002
