time_index,Var1,Var2,Var3
2020-01-01 12:27:00,0.036625045424195146,-4.173440174680987,0.7419370484888834
2020-01-01 12:28:00,-0.08515393411243403,-4.29827061919921,0.692705037290869
2020-01-01 12:29:00,0.0846852073695861,-4.330564767166652,0.6806674080486725
2020-01-01 12:30:00,0.10413502062011935,-4.3539524481495775,0.8709317530671782
2020-01-01 12:31:00,-0.04703811255307735,-4.3639728400067,0.6211486936346657
2020-01-01 12:32:00,-0.06599098805163416,-4.299960299763235,0.8906403342627471
2020-01-01 12:33:00,0.0328450185385689,-4.45590448868701,0.7225543132222078
2020-01-01 12:34:00,0.03806941310177512,-4.520124241371813,0.6762019265159249
2020-01-01 12:35:00,0.06161194295858929,-4.451419147043618,0.7441719494804165
2020-01-01 12:36:00,-0.0674393262412437,-4.497912657347838,0.7709155656139604
2020-01-01 12:37:00,-0.1138084267036215,-4.311225963226859,0.7686523474861866
2020-01-01 12:38:00,-0.058368132025962124,-4.270221033961551,0.6923190625170579
2020-01-01 12:39:00,-0.04169809556366173,-4.161853219771503,0.7876444230724243
2020-01-01 12:40:00,-0.056555390633999995,-4.300197776403486,0.6152097074627243
2020-01-01 12:41:00,0.005879453321546879,-4.215825090458477,0.6407359068199546
2020-01-01 12:42:00,0.09536739946597603,-4.063350659541944,0.6329317303546911
2020-01-01 12:43:00,0.1470142055357948,-4.160584916422972,0.777311671131631
2020-01-01 12:44:00,-0.144415741877559,-4.169418271951068,0.6199697612621973
2020-01-01 12:45:00,-0.06795360153595027,-4.217579714141005,0.7248350738734675
2020-01-01 12:46:00,0.1761213401384679,-4.266970471947799,0.7695558437738845
2020-01-01 12:47:00,-0.18617944626240224,-4.2352387012298145,0.7399006383062717
2020-01-01 12:48:00,-0.04051474469096463,-4.3201652896729925,0.7426839372866867
2020-01-01 12:49:00,0.009499378890176026,-4.420231734884492,0.7336382098313203
2020-01-01 12:50:00,-0.12228209531974189,-4.494880186424774,0.9069258995264318
2020-01-01 12:51:00,-0.06623879150218266,-4.405551617576584,0.5921533632922598
2020-01-01 12:52:00,-0.15348853866869225,-4.444863138122729,0.9133440864972018
2020-01-01 12:53:00,-0.13874564412699097,-4.370458754909519,0.7782235286043933
2020-01-01 12:54:00,0.0380521728328581,-4.37416211304948,0.5551376023658953
2020-01-01 12:55:00,0.14850505423531526,-4.3681564118197835,0.8734241872152166
2020-01-01 12:56:00,0.00653318666083887,-4.415815508076729,0.5787913636095428
2020-01-01 12:57:00,-0.005580627594985112,-4.532385415782218,0.6579425184182418
2020-01-01 12:58:00,-0.077132782364942,-4.475760258669351,0.7107498805018244
2020-01-01 12:59:00,0.09218781711410662,-4.246616236933144,0.7777526642366936
2020-01-01 13:00:00,0.1122330911718523,-4.491168628537322,0.7312089012987295
2020-01-01 13:01:00,0.14442108971927886,-4.544987341711405,0.6672007530476656
2020-01-01 13:02:00,0.15787076598755898,-4.463648386831263,0.9457842765515485
2020-01-01 13:03:00,0.09881729087288649,-4.381957024693964,0.8211347601026507
2020-01-01 13:04:00,-0.19704119719896146,-4.428338630965351,0.7832434755990005
2020-01-01 13:05:00,0.03335295397785191,-4.291720891148929,0.760070805061533
2020-01-01 13:06:00,0.016504428351585575,-4.376889561211467,0.5760985793303606
2020-01-01 13:07:00,0.027156055479093905,-4.319557418527542,0.9147357260323371
2020-01-01 13:08:00,-0.04674151003918101,-4.420012476589693,0.5293263873408127
2020-01-01 13:09:00,0.035215058839154725,-4.521416158710988,0.6992237809820536
2020-01-01 13:10:00,-0.008067081574312858,-4.683276208520498,0.9325740223221579
2020-01-01 13:11:00,0.128933852853793,-4.655506635719598,0.4792225111015355
2020-01-01 13:12:00,-0.0447529773928098,-4.349833547698196,0.6733187376837614
2020-01-01 13:13:00,0.010766294135222489,-4.282686486302808,0.866517265101679
2020-01-01 13:14:00,0.11266310143892086,-4.396982417876712,0.7758102075711287
2020-01-01 13:15:00,0.09922337904902279,-4.215791319686965,0.7554874117140942
2020-01-01 13:16:00,-0.06438974713214957,-4.275098980321813,0.586945794157053
2020-01-01 13:17:00,0.051760112326675246,-4.375663624380166,0.8262085153293386
2020-01-01 13:18:00,0.1569253020727051,-4.251155751458091,0.6361137593772734
2020-01-01 13:19:00,-0.2150223490748704,-4.0729351354930685,0.8345651224454071
2020-01-01 13:20:00,0.04069046418765878,-4.039368158534786,0.7121073949512513
2020-01-01 13:21:00,0.03373600745331824,-4.191131704640738,0.6777911311963014
2020-01-01 13:22:00,-0.2113125301263406,-4.157556178264727,0.6435703740102342
2020-01-01 13:23:00,0.01992731752720807,-4.080621357283926,0.7507634218805344
2020-01-01 13:24:00,-0.11689969204833854,-4.0934228401338935,0.8587056088332827
2020-01-01 13:25:00,0.06417380749342642,-4.0073072224485475,0.790207226912425
2020-01-01 13:26:00,-0.10994861062951537,-4.011285706931003,0.8496147074393767
2020-01-01 13:27:00,-0.03225517118509784,-3.9296350928392494,0.7784189146930505
2020-01-01 13:28:00,0.10423822696794639,-3.843982671909215,0.7276126486332277
2020-01-01 13:29:00,-0.07320352402669063,-3.9522774045078095,0.8424500521310276
2020-01-01 13:30:00,-0.21329413179302967,-4.09424344207287,0.7318311646393918
2020-01-01 13:31:00,-0.04801864554301755,-4.142438641264855,0.8411851947157373
2020-01-01 13:32:00,0.03470056024377351,-4.1482316149185925,0.5012594670826075
2020-01-01 13:33:00,-0.10753047516012906,-4.336397264772467,0.8597976848769766
2020-01-01 13:34:00,-0.14332160608381575,-4.4256947941446825,0.7936022155512897
2020-01-01 13:35:00,0.11533087700557468,-4.421633149567118,0.9585639248257023
2020-01-01 13:36:00,-0.13628632187555795,-4.350807475717213,0.5157297424622718
2020-01-01 13:37:00,-0.004936303778241419,-4.458423097608554,0.8408303454881693
2020-01-01 13:38:00,0.10363941818223318,-4.378189659215725,0.7751195788161294
2020-01-01 13:39:00,-0.16508625463115048,-4.1997997244064855,0.7440885295596114
2020-01-01 13:40:00,-0.15157639941240653,-4.238247804273967,0.6442632809748778
2020-01-01 13:41:00,0.020510035098471713,-4.213946816515066,0.6675655992823846
2020-01-01 13:42:00,0.27798028581120593,-4.290076038871741,0.6178871040337082
2020-01-01 13:43:00,-0.00027188518586138133,-4.292271554314923,0.7429847684234319
2020-01-01 13:44:00,-0.07471244505815933,-4.185072906649962,0.7248846441027156
2020-01-01 13:45:00,-0.14519461346843793,-4.338376817947188,0.6582078422142132
2020-01-01 13:46:00,-0.16294394806934356,-4.355940917447408,0.7608774292293654
2020-01-01 13:47:00,-0.0024144953391152663,-4.417265110185131,0.7177227426249128
2020-01-01 13:48:00,0.12522085834933383,-4.443393281913264,0.712532586480604
2020-01-01 13:49:00,0.15482141416898948,-4.5541899820475935,0.699640789404742
2020-01-01 13:50:00,-0.007192742830555085,-4.639124474628257,0.6953995792781742
2020-01-01 13:51:00,-0.04248711079730445,-4.667836865967375,0.80476913054636
2020-01-01 13:52:00,0.046483008779186014,-4.4907316499143795,0.6919929207288851
2020-01-01 13:53:00,-0.24001018796355256,-4.424499989615278,0.6832123207599063
2020-01-01 13:54:00,-0.06249840386361326,-4.537733167506306,0.5761441239847908
2020-01-01 13:55:00,0.03594081070778905,-4.440275738764102,0.604010449752266
2020-01-01 13:56:00,0.09701981279778354,-4.388648714754686,0.6915209711029644
2020-01-01 13:57:00,0.10263166167683549,-3.9966119506988074,0.7281142380084521
2020-01-01 13:58:00,-0.036546108849097245,-4.236735773587951,0.7198560321549091
2020-01-01 13:59:00,0.062097990147009084,-4.337823170685771,0.8952754757173331
2020-01-01 14:00:00,0.03699229701243027,-4.1947340376962945,0.607935483954801
2020-01-01 14:01:00,-0.00888384888913879,-4.355590787050612,0.9674495724203673
2020-01-01 14:02:00,0.11855118342888966,-4.251231904395515,0.6431747968788113
2020-01-01 14:03:00,0.13154592553796499,-4.250631303045686,0.48055148175626416
2020-01-01 14:04:00,0.01792148043176357,-4.10588693335357,0.9052460425402016
2020-01-01 14:05:00,-0.11811329350169052,-4.301841946170202,0.6486135463477822
2020-01-01 14:06:00,0.09473521727269472,-4.378058100732707,0.6089241293100397
2020-01-01 14:07:00,0.01332174308382524,-4.292799464910788,0.5460264150043312
2020-01-01 14:08:00,-0.02458724744748916,-4.312815050694248,0.80534684433549
2020-01-01 14:09:00,-0.054660519208963344,-4.475059744377407,0.6942646647053501
2020-01-01 14:10:00,0.10279737609608493,-4.408915890043462,0.8414548389207173
2020-01-01 14:11:00,-0.12444140975764123,-4.502913658991284,0.7928151312442842
2020-01-01 14:12:00,0.03157208956914803,-4.371055741552826,0.8442258328958919
2020-01-01 14:13:00,-0.0861153311351637,-4.352511395110833,0.8121707706942192
2020-01-01 14:14:00,-0.1268510625574334,-4.469852719403475,0.6128612304330869
2020-01-01 14:15:00,-0.06414757382134215,-4.385683974186999,0.7442080561105597
2020-01-01 14:16:00,-0.0797738330851614,-4.246716753441715,0.7370308924210496
2020-01-01 14:17:00,-0.04446460191125432,-4.317669006383874,0.6568727815900104
2020-01-01 14:18:00,-0.004848601740155576,-4.423041227209226,0.7365903575014145
2020-01-01 14:19:00,-0.08796964641876313,-4.532268522672099,0.8880597428444267
2020-01-01 14:20:00,0.0048572256785266235,-4.467268172254261,0.6725595860400395
2020-01-01 14:21:00,-0.08484281514107618,-4.3599205397185665,0.6658407911612187
2020-01-01 14:22:00,-0.07405013753362785,-4.375829162337672,0.6370666652863006
2020-01-01 14:23:00,0.05856763270101776,-4.519010057460205,0.6600991480749367
2020-01-01 14:24:00,-0.05983137462702891,-4.523717555059405,0.8877740849484526
2020-01-01 14:25:00,0.16547386562551566,-4.505993670581391,0.6949665934912984
2020-01-01 14:26:00,-0.07180889335403656,-4.388226877872215,0.7411252948127608
2020-01-01 14:27:00,0.0850648967591959,-4.36047169639958,0.6082900148443049
2020-01-01 14:28:00,-0.04101882263972867,-4.4421267213201485,0.7642109792392702
2020-01-01 14:29:00,-0.03966231913225442,-4.3359235831324145,0.6753367805771414
2020-01-01 14:30:00,-0.14991587547426144,-4.227322401160512,0.7996276219370373
2020-01-01 14:31:00,0.0051119444772633055,-4.2641404700927,0.7087956384052302
2020-01-01 14:32:00,-0.09983757608921671,-4.321581149869125,0.807704489905816
2020-01-01 14:33:00,-0.15121966988898045,-4.278414064586705,0.8103665549667506
2020-01-01 14:34:00,0.07809956433270446,-4.020684193469467,0.6505494277880548
2020-01-01 14:35:00,-0.04107742032029704,-4.162449016002309,0.6812723600538881
2020-01-01 14:36:00,-0.14016095809305634,-4.097465566513473,0.5389095102964525
2020-01-01 14:37:00,-0.15398558243773744,-4.133709850228995,0.8518230893232209
2020-01-01 14:38:00,0.1250658873776759,-3.9971449674759403,0.7950742112393479
2020-01-01 14:39:00,0.03739265306301503,-4.033111027172071,0.6542745942618854
2020-01-01 14:40:00,0.06122249192005634,-4.170194709099458,0.5801502844359346
2020-01-01 14:41:00,0.12034544878483816,-4.2244008560165245,0.8460387141075647
2020-01-01 14:42:00,-0.10277319268741668,-4.235608670438973,0.3698891976266121
2020-01-01 14:43:00,0.10359728785750742,-4.252636889759306,0.7675622078066084
2020-01-01 14:44:00,-0.15362854561740222,-4.35160545429657,0.7272067617917246
2020-01-01 14:45:00,-0.11819323685608533,-4.261740388442316,0.7944509818994885
2020-01-01 14:46:00,-0.14655846788583696,-4.28285027246019,0.6019390758875858
2020-01-01 14:47:00,0.010679273360662073,-4.275010619755607,0.6963498958219757
2020-01-01 14:48:00,-0.01087602076895143,-4.281784790610012,0.8895854112016963
2020-01-01 14:49:00,-0.07813086191162893,-4.12761710265859,1.0448530083243537
2020-01-01 14:50:00,0.10313277197182835,-4.188648309511513,0.5324536146165746
2020-01-01 14:51:00,-0.023035640368827128,-4.202353428758238,0.8875189877154168
2020-01-01 14:52:00,-0.03139274092031606,-4.2724738887580385,0.709444643741886
2020-01-01 14:53:00,-0.0066860055682173535,-4.217102244271882,0.848469313022403
2020-01-01 14:54:00,-0.3037612199199711,-4.251004439806078,0.7860286052582854
2020-01-01 14:55:00,-0.18011825821254487,-4.254419631193688,0.7063717173024453
2020-01-01 14:56:00,0.15510513881117,-4.095926007490795,0.9145045181400986
2020-01-01 14:57:00,0.06954528188301617,-4.177586046077179,0.6116347369556987
2020-01-01 14:58:00,0.1356052650669004,-4.179673477145675,0.7489277865541506
2020-01-01 14:59:00,0.11537682487522938,-4.1746446260575505,0.8037994840478102
2020-01-01 15:00:00,-0.35718244178486563,-4.134821464612745,0.7851866338574689
2020-01-01 15:01:00,0.11883124447240526,-4.017249502910882,0.65139200576105
2020-01-01 15:02:00,0.051516637814849345,-4.0642727877038025,0.6823862052280014
2020-01-01 15:03:00,-0.005111928649732735,-4.030560690840374,0.6533018347259425
2020-01-01 15:04:00,-0.06853424712177225,-4.1117911397938585,0.7914924415924272
2020-01-01 15:05:00,-0.027890122570570837,-3.953537871949454,0.6314649740275268
2020-01-01 15:06:00,-0.053385514967333,-3.9873882984467652,0.6914078538557074
2020-01-01 15:07:00,-0.061308440627191665,-4.083579769235778,1.008454913721793
2020-01-01 15:08:00,0.1039901274746126,-4.139279029789027,0.7503693406017893
2020-01-01 15:09:00,0.08271239578594651,-4.020437646697567,0.6663481278992226
2020-01-01 15:10:00,0.09311569876498707,-4.101810902100131,0.7151134503435344
2020-01-01 15:11:00,0.18372902608067262,-4.219781907795645,0.8835691375739553
2020-01-01 15:12:00,0.20329302020066461,-4.346172629480774,0.8730298035157348
2020-01-01 15:13:00,0.07458763136350834,-4.1490923574048875,0.5711843252256787
2020-01-01 15:14:00,0.09880336283380534,-4.23345911839257,0.9604148945502722
2020-01-01 15:15:00,-0.03658640357996716,-4.28725567030163,0.5594855825908447
2020-01-01 15:16:00,-0.07737940329424174,-4.234512738982714,0.8374998053213141
2020-01-01 15:17:00,-0.1093805672982503,-4.064000738751098,0.9286289707234825
2020-01-01 15:18:00,0.054105326783970654,-4.014478734907109,0.7039845604028745
2020-01-01 15:19:00,0.22625984449685269,-3.927229293360659,0.6573506029609011
2020-01-01 15:20:00,0.049049103635823134,-3.952756106239699,0.8566286803011581
2020-01-01 15:21:00,-0.018155686552201244,-3.9648908988700597,0.7518188661632029
2020-01-01 15:22:00,-0.004001586359772804,-4.089809562643588,0.5407861628056287
2020-01-01 15:23:00,0.0424539565209724,-4.115700183694163,0.831825615704515
2020-01-01 15:24:00,0.0672321060536281,-4.132708051948558,0.6773826195790307
2020-01-01 15:25:00,-0.007972938835482385,-4.208128259211776,0.8319864995119612
2020-01-01 15:26:00,-0.06352187482733598,-4.097290841707061,0.6954784734025892
2020-01-01 15:27:00,0.07124793967975468,-3.969118815107381,0.782451086393795
2020-01-01 15:28:00,0.06958168110631407,-3.902534012858568,0.7864151847088023
2020-01-01 15:29:00,0.15887623747069995,-3.978593157354761,0.760373130476077
2020-01-01 15:30:00,0.034646492251265495,-4.026457126300013,0.681175722756247
2020-01-01 15:31:00,-0.10426260213683419,-4.092634417875193,0.6283555094848532
2020-01-01 15:32:00,0.0028622909276682304,-4.0996181511313035,0.6947717417735753
2020-01-01 15:33:00,-0.32299291249442,-4.05715084155034,0.6535191132149398
2020-01-01 15:34:00,-0.2752292611316883,-3.8685862003202196,0.8728739943017482
2020-01-01 15:35:00,-0.3156891536500853,-4.003001757836038,0.6556228343635424
2020-01-01 15:36:00,-0.12745609603980504,-4.037910277615795,0.7073726328021901
2020-01-01 15:37:00,-0.061544475465488524,-3.794681625838772,0.6516158863859117
2020-01-01 15:38:00,-0.17352402235936176,-3.937296962929124,0.7572569114372578
2020-01-01 15:39:00,0.07463392895650037,-3.8680230452133273,0.7566066591228694
2020-01-01 15:40:00,-0.012358105618643509,-4.078987017001319,0.7938058256927312
2020-01-01 15:41:00,-0.01470765137036986,-4.162751530305924,0.708626234863784
2020-01-01 15:42:00,-0.13036459211551468,-4.18787981225228,0.7828829388260271
2020-01-01 15:43:00,-0.05065375428772452,-4.128258653487765,0.7844286124689925
2020-01-01 15:44:00,-0.0015153501710651659,-4.187497442427749,0.5840684092929713
2020-01-01 15:45:00,0.1272528023398224,-3.9743787431154423,0.7671888313395809
2020-01-01 15:46:00,0.024575192987007756,-4.039413894286694,0.8085781555574345
2020-01-01 15:47:00,0.037412998706782774,-4.083779353975205,0.6571475667511006
2020-01-01 15:48:00,0.11801375701467907,-4.102222640358299,0.8029816601880975
2020-01-01 15:49:00,-0.07661860428550823,-4.022503564272362,0.8267810190506023
2020-01-01 15:50:00,-0.2658427461178559,-4.102462593986617,0.7350086118087582
2020-01-01 15:51:00,-0.0316620333861101,-4.144886974035357,0.5743644036564303
2020-01-01 15:52:00,-0.11029271166953769,-4.001540536362719,0.674880220219031
2020-01-01 15:53:00,0.062431679578250146,-3.9686959187963526,0.8488341642372743
2020-01-01 15:54:00,-0.20966053411300403,-4.03396315337116,0.539205603612074
2020-01-01 15:55:00,0.00965534633685547,-3.927960149244392,0.8274426930901454
2020-01-01 15:56:00,0.10836412700917937,-4.011108077236927,0.7785014519675104
2020-01-01 15:57:00,0.03586230965962831,-3.9338383001977717,0.6906478055472058
2020-01-01 15:58:00,0.26597245081624554,-3.794858493144422,0.663381502319838
2020-01-01 15:59:00,0.09526187561145674,-3.7440623678221976,0.6619184725598211
2020-01-01 16:00:00,-0.24666376693965228,-3.9333651789651554,0.7881347805428447
2020-01-01 16:01:00,-0.007385922037591579,-3.893096927147888,0.7101059909062698
2020-01-01 16:02:00,-0.06913458832863874,-4.042058371005621,0.6685137627707017
2020-01-01 16:03:00,0.041872746191378665,-4.177848289608412,0.6574725569493266
2020-01-01 16:04:00,-0.010427117659300267,-4.088014467613751,0.8023482109132363
2020-01-01 16:05:00,0.16187016047066213,-4.087989510394394,0.6067666141459496
2020-01-01 16:06:00,0.17964379640600883,-3.949662443531791,0.6512336463748073
2020-01-01 16:07:00,-0.02905699468875956,-4.012673430099609,0.7597799674308527
2020-01-01 16:08:00,0.041421493902632917,-4.0248894774384025,0.7579890484114478
2020-01-01 16:09:00,-0.12514227143405252,-4.077942135711029,0.6579847500587437
2020-01-01 16:10:00,-0.11872736539171591,-4.206875005363447,0.9009130148404694
2020-01-01 16:11:00,0.08556545248491199,-4.103089161346914,0.6142706815778645
2020-01-01 16:12:00,0.08743961148544274,-4.20448737264481,0.8631812702085802
2020-01-01 16:13:00,-0.18808559495880633,-4.24498377905016,0.6930361228472203
2020-01-01 16:14:00,0.020514181112464447,-4.237766985682925,0.8515929021915013
2020-01-01 16:15:00,0.09176381563037928,-4.139771595245982,0.6530769017196026
2020-01-01 16:16:00,-0.05852286353293071,-4.1893480037307205,0.7513003159231624
2020-01-01 16:17:00,-0.09536380331648577,-4.120070373406777,0.6920620733321143
2020-01-01 16:18:00,-0.062053836404184846,-4.118136488093344,0.8209423439780653
2020-01-01 16:19:00,0.0028794980667027383,-4.114972244515216,0.7661785459840752
2020-01-01 16:20:00,0.08625290784156625,-4.0706558157291575,0.9198524025759922
2020-01-01 16:21:00,0.09837481670462263,-4.0871752909385535,0.7817881300749662
2020-01-01 16:22:00,0.06068764828115827,-4.034378131140259,0.5166178277735005
2020-01-01 16:23:00,0.025358153793003893,-4.103714997306418,1.020987288968403
2020-01-01 16:24:00,0.08147566181817044,-4.156828530771162,0.7463765258628711
2020-01-01 16:25:00,-0.05516654379315221,-4.115767957129043,0.8422196500452374
2020-01-01 16:26:00,-0.027039202596951244,-4.1045067136747555,0.8197343783885294
2020-01-01 16:27:00,0.05109375863207391,-4.102112988955215,0.5700479778862527
2020-01-01 16:28:00,0.12964534329231478,-4.077974915200515,0.8027319558226216
2020-01-01 16:29:00,-0.00795962436350129,-4.09784982322199,0.739455717367296
2020-01-01 16:30:00,0.019963833307383865,-4.347072916815535,0.8132666844234717
2020-01-01 16:31:00,0.022700480668820938,-4.407641669509157,0.8183950655212973
2020-01-01 16:32:00,0.015338462444005895,-4.287697231770489,0.7053102502117268
2020-01-01 16:33:00,0.018541079809857003,-4.139287645962147,0.8496184567744065
2020-01-01 16:34:00,-0.044584524192109766,-4.090268845533028,0.46429943683535624
2020-01-01 16:35:00,-0.02919680935818189,-4.010861161967563,0.763593205963235
2020-01-01 16:36:00,0.13703111408851612,-4.133436138601506,0.6822084110860831
2020-01-01 16:37:00,0.08108375833126553,-4.293394843292765,0.7831271377040948
2020-01-01 16:38:00,0.051651560803994495,-4.195238625085715,0.5829654505256296
2020-01-01 16:39:00,0.0683328227637014,-4.309406750683882,0.8780688047058646
2020-01-01 16:40:00,0.0750839717491036,-4.33194497170232,0.7494306382626164
2020-01-01 16:41:00,0.03879139712370559,-4.394737185316208,0.7106653757804425
2020-01-01 16:42:00,0.07702848152221015,-4.3556625540030725,0.6777274276822907
2020-01-01 16:43:00,0.1212934618913045,-4.555950984048631,0.79796357258171
2020-01-01 16:44:00,-0.03754201221398787,-4.563124309637438,0.870738337684539
2020-01-01 16:45:00,0.0042033172561921645,-4.5555046754921005,0.7441453279845924
2020-01-01 16:46:00,-0.11762206962275826,-4.3791285694401685,0.6933368851057762
2020-01-01 16:47:00,-0.05149260524945312,-4.3685852922979524,0.8080167606462689
2020-01-01 16:48:00,-0.07312935243780294,-4.3497904199160695,0.9058840470368035
2020-01-01 16:49:00,0.06666795454785962,-4.251147472509956,0.690474228941186
2020-01-01 16:50:00,0.08393867445524066,-4.025609161348167,0.7884813152088214
2020-01-01 16:51:00,0.013632829855904579,-4.095354068700085,0.8631230426039684
2020-01-01 16:52:00,-0.10313358433326464,-4.265154559303197,0.7043797189315455
2020-01-01 16:53:00,0.06373607987698181,-4.269845835822901,0.8502886122166204
2020-01-01 16:54:00,-0.11586810477327764,-4.467326996539626,0.6859897722232184
2020-01-01 16:55:00,-0.1463408879433596,-4.3490424506696534,0.7258248872341637
2020-01-01 16:56:00,-0.015975355014334225,-4.154392670086379,0.7496831136438923
2020-01-01 16:57:00,0.21075046686811502,-4.285015228697604,0.696551218449176
2020-01-01 16:58:00,0.027801181318274065,-4.179362946483852,0.6513172267957263
2020-01-01 16:59:00,0.04804115659473303,-4.1535204758627975,0.81144946603328
2020-01-01 17:00:00,-0.17766057120586562,-4.189140672779705,0.8644944386709625
2020-01-01 17:01:00,0.038143050339736445,-4.278218330685719,0.6647291776705246
2020-01-01 17:02:00,-0.0902314133165706,-4.328552390577043,0.8668972668236576
2020-01-01 17:03:00,-0.11635434357861292,-4.295657989769234,0.5947334111964914
2020-01-01 17:04:00,-0.03609855045357866,-4.142114363008234,0.8381295665807973
2020-01-01 17:05:00,0.08342353932281679,-4.208438804261643,0.669775932745193
2020-01-01 17:06:00,-0.09817950910115585,-4.0991895090917625,0.6380599069858667
2020-01-01 17:07:00,0.3170176721117391,-4.251898510877031,0.7166849648084443
2020-01-01 17:08:00,-0.214368644651786,-4.199957329175614,0.7374905841752081
2020-01-01 17:09:00,-0.20713770549942465,-4.201199909287462,0.5857241892306355
2020-01-01 17:10:00,0.07956847414338833,-4.154502882292396,0.7895080809357036
2020-01-01 17:11:00,0.08815084195798642,-4.083367783515155,0.5977207252729148
2020-01-01 17:12:00,-0.20689107705162563,-4.117138212406166,0.8135881300663398
2020-01-01 17:13:00,-0.014894075931170939,-3.913246439687982,0.7013563724702803
2020-01-01 17:14:00,0.038981340524758795,-4.072843696864947,0.8099083287837967
2020-01-01 17:15:00,-0.1624729771242065,-4.100513365264495,0.6672039949582114
2020-01-01 17:16:00,-0.09541666290054965,-4.132190243324294,0.7874526822378503
2020-01-01 17:17:00,-0.009792239487447698,-4.095842790186234,0.7412718904130595
2020-01-01 17:18:00,-0.017963315059667237,-4.106248014887392,0.7816646239212262
2020-01-01 17:19:00,0.026453473824295852,-4.062922491991271,0.6590358817666013
2020-01-01 17:20:00,0.14951173457220643,-4.039857478242503,0.7029171576718961
2020-01-01 17:21:00,0.006446165658080524,-3.9839664313896685,0.5960162189420533
2020-01-01 17:22:00,0.021417635541929513,-4.176081934192552,0.7583172651558369
2020-01-01 17:23:00,-0.002206355584345665,-4.074233239367096,0.8079706117647225
2020-01-01 17:24:00,0.17320668984140847,-4.043643883807962,0.7345540549402907
2020-01-01 17:25:00,0.03553793762682124,-4.116389362213091,0.7513600216785924
2020-01-01 17:26:00,-0.050556947843710176,-4.328435910790503,0.5686762803951275
2020-01-01 17:27:00,0.01868962189160607,-4.395059080708482,0.6075058949263861
2020-01-01 17:28:00,0.05216925800630864,-4.33388418295555,0.7735118703523345
2020-01-01 17:29:00,0.0699363765644926,-4.417702253619538,0.6183807938388808
2020-01-01 17:30:00,-0.22522822376351795,-4.4035356976986515,0.7823338504760715
2020-01-01 17:31:00,-0.10597486069015838,-4.392067004132688,0.628497120371293
2020-01-01 17:32:00,-0.17331821023018396,-4.361061327156551,0.749324827209058
2020-01-01 17:33:00,-0.017798574599987748,-4.250174496619197,0.41131031190981093
2020-01-01 17:34:00,0.12011372931057926,-4.156605615971041,0.9233772607421544
2020-01-01 17:35:00,-0.17673403539069305,-4.34424161982122,0.8324189177382576
2020-01-01 17:36:00,-0.11142727299511351,-4.053455531099599,0.6937197805759028
2020-01-01 17:37:00,-0.1821722950355054,-3.9577722808558846,0.716195320028375
2020-01-01 17:38:00,-0.05013450161831314,-4.024030233421155,0.7477217440046218
2020-01-01 17:39:00,-0.01543687248599344,-4.123363775704064,0.6513853112918684
2020-01-01 17:40:00,0.09335484878708146,-4.212324849384471,0.8113990303217746
2020-01-01 17:41:00,-0.11196237866082659,-4.173185169743186,0.6724442278161993
2020-01-01 17:42:00,0.11185364100392119,-4.211809873328929,0.9316621364982018
2020-01-01 17:43:00,-0.004705723391498835,-4.077961600918382,0.627917238409305
2020-01-01 17:44:00,-0.028159790972313505,-3.993104643836991,0.7080635293142781
2020-01-01 17:45:00,0.015587244330082382,-3.999953548675262,0.553608136173489
2020-01-01 17:46:00,-0.10922495755047248,-4.1865822671399195,0.7985368352261003
2020-01-01 17:47:00,-0.10889836503358231,-4.198131989890378,0.6497748324361452
2020-01-01 17:48:00,-0.03854791677514391,-4.297988386254106,0.6701379085619352
2020-01-01 17:49:00,-0.03369738120255161,-4.144581275603696,0.6127014471803875
2020-01-01 17:50:00,-0.04685663160361726,-4.1585456772321425,0.8336319932866657
2020-01-01 17:51:00,-0.10217907044775787,-4.11657339779164,0.6112228847007708
2020-01-01 17:52:00,0.039559145118162525,-4.023078570433331,0.7025662393599035
2020-01-01 17:53:00,0.016740733840455102,-4.029865022840603,0.5888007661571589
2020-01-01 17:54:00,0.03417433762335604,-4.18597359065625,0.6730993589894283
2020-01-01 17:55:00,0.1330671858225533,-4.276695930301575,0.9415214104845236
2020-01-01 17:56:00,-0.16684237905820273,-4.241348777374427,0.7101780782082012
2020-01-01 17:57:00,-0.17216997172987386,-4.270023678051745,0.7912205325770914
2020-01-01 17:58:00,0.00026746034118349526,-4.424868350062124,0.7077628964075939
2020-01-01 17:59:00,0.2577610573948243,-4.551339841246842,0.6195175983406147
2020-01-01 18:00:00,-0.013174886866441526,-4.440645196427093,0.7683544877053798
2020-01-01 18:01:00,0.06656892791762085,-4.457993144016651,0.780139310287502
2020-01-01 18:02:00,-0.020907146836660645,-4.4383053848240275,0.8275739773915555
2020-01-01 18:03:00,9.083483207073927e-05,-4.484020124696299,0.6523693801877585
2020-01-01 18:04:00,-0.2240220821129241,-4.5690817133690835,1.0068658305243285
2020-01-01 18:05:00,-0.11111568428327691,-4.240768139007701,0.6265561448460006
2020-01-01 18:06:00,-0.015886785610955412,-4.286745348403484,0.578377560497923
2020-01-01 18:07:00,-0.0030470338105288313,-4.367473739246171,0.717235023975662
2020-01-01 18:08:00,-0.029649929992722663,-4.021686071723207,0.711385605815066
2020-01-01 18:09:00,0.030051252180950082,-4.060608728415169,0.6211759340797549
2020-01-01 18:10:00,0.13932836120557945,-4.290671205143147,0.8353852748150472
