time_index,Var1,Var2,Var3
2020-01-01 13:09:00,-0.0031503713642378026,-0.030234655637738802,-0.4633283518981458
2020-01-01 13:10:00,-0.00548317142496005,0.027618644437687332,-0.34104651909282757
2020-01-01 13:11:00,-0.15351139838944394,-0.062488665960830525,-0.6056713629043572
2020-01-01 13:12:00,0.28698590263755863,-0.10982884449773359,-0.2889098027640856
2020-01-01 13:13:00,-0.2976482973796867,0.3049885563328268,-0.5906212016642778
2020-01-01 13:14:00,0.03254400660258405,-0.3944684656939458,-0.3121119647368804
2020-01-01 13:15:00,0.03564403256263882,0.24508829455633435,-0.64213122071322
2020-01-01 13:16:00,-0.23105190940796463,-0.00544474761629158,-0.4414847631426736
2020-01-01 13:17:00,0.10580158465279306,-0.06920172402518913,-0.2595104461621733
2020-01-01 13:18:00,-0.1830507543742752,0.1552606229193132,-0.490709440174365
2020-01-01 13:19:00,0.06590323681250959,-0.1633187880294823,-0.561500526817202
2020-01-01 13:20:00,-0.02975519634020172,0.05087805510772362,-0.39403726338095624
2020-01-01 13:21:00,0.11834723385974678,-0.20124353524456065,-0.3973183706548695
2020-01-01 13:22:00,-0.15916137694984744,0.04111377245437885,-0.37772433063137306
2020-01-01 13:23:00,0.10307264061760563,-0.09565675093874954,-0.3666435269915426
2020-01-01 13:24:00,-0.10140832016141456,0.20883644532907547,-0.44115621683660006
2020-01-01 13:25:00,0.016357995079700177,-0.12446693277428839,-0.5397661130187232
2020-01-01 13:26:00,0.10094949328838398,0.0812953269947044,-0.3690223876283003
2020-01-01 13:27:00,-0.14062488614841012,0.07657839931162339,-0.6257238001541224
2020-01-01 13:28:00,0.004334488141712153,-0.030714319260371756,-0.4298877673805159
2020-01-01 13:29:00,-0.004936148275074872,0.007033466694420983,-0.4886567626951397
2020-01-01 13:30:00,0.08996351345883699,-0.09326429971026493,-0.3340802617051414
2020-01-01 13:31:00,-0.19690529873710827,0.054702825123292616,-0.6082019425560274
2020-01-01 13:32:00,-0.03382431130994566,-0.09518537134254132,-0.5201315664453005
2020-01-01 13:33:00,0.056739131119389774,-0.044861658576460024,-0.3356006265270335
2020-01-01 13:34:00,-0.1640627897907422,0.1794146185038658,-0.6546688084102097
2020-01-01 13:35:00,0.06603535511903824,-0.20785069061187672,-0.35312682643114357
2020-01-01 13:36:00,0.04242923869515299,0.33868312120265986,-0.52391947448362
2020-01-01 13:37:00,0.013468145818799751,-0.07004997052570373,-0.4326909402853377
2020-01-01 13:38:00,-0.08363041557881018,0.09540946529418666,-0.4068222764692245
2020-01-01 13:39:00,0.07403481918103741,0.06753789671868896,-0.5329602787589496
2020-01-01 13:40:00,-0.10428343206354174,0.0030667195360793986,-0.3606076336662809
2020-01-01 13:41:00,0.02329877001098153,0.03607614416009215,-0.43113443944341096
2020-01-01 13:42:00,0.10448742865352433,0.0326259220894602,-0.4680038154900868
2020-01-01 13:43:00,-0.1408884164579011,0.040070522225278765,-0.32995582601859685
2020-01-01 13:44:00,0.16779192904308482,0.10103685142743878,-0.5055198891689101
2020-01-01 13:45:00,-0.10315504280894111,0.2819837634853896,-0.4187133208301841
2020-01-01 13:46:00,0.15427274596516571,-0.28138046996184246,-0.5006537446771598
2020-01-01 13:47:00,0.0872539817097513,0.39074038477300493,-0.39207482529034027
2020-01-01 13:48:00,-0.0527053911597667,-0.07535284341283979,-0.4842193636766634
2020-01-01 13:49:00,0.23050639607298012,-0.051718532014014926,-0.40061609943048493
2020-01-01 13:50:00,-0.18142082850037375,0.0349223088991909,-0.5272017615576465
2020-01-01 13:51:00,-0.03863139284946937,-0.04038373536483324,-0.5585655780374484
2020-01-01 13:52:00,-0.1112968186953906,0.11456929479458589,-0.4351957605962846
2020-01-01 13:53:00,0.05305317614752327,-0.0729776704616285,-0.448037757179558
2020-01-01 13:54:00,-0.134147887834709,0.07228444618624977,-0.4821803197536703
2020-01-01 13:55:00,0.06681907921708569,0.11637442974380431,-0.5673439065197964
2020-01-01 13:56:00,-0.01728513368433374,0.07974195462766998,-0.3676160266483417
2020-01-01 13:57:00,-0.049837751144822084,-0.11952717431211445,-0.49998847363589793
2020-01-01 13:58:00,0.056826553356849274,-0.12073375294759503,-0.4847882256713141
2020-01-01 13:59:00,-0.1472301946590328,0.14632341005933366,-0.5744978137458934
2020-01-01 14:00:00,-0.06157186614892625,-0.12480426730061282,-0.41115411408134794
2020-01-01 14:01:00,0.03579422651938983,0.1530680784431639,-0.32867516162897936
2020-01-01 14:02:00,-0.07905816742240948,-0.05894995843800037,-0.6059993840137416
2020-01-01 14:03:00,-0.041798994595739734,-0.018430064162020546,-0.5128979498794319
2020-01-01 14:04:00,-0.06802984664666692,0.03956822166652383,-0.4803451643931829
2020-01-01 14:05:00,0.09919748633805804,-0.028427490015121012,-0.3568563679968422
2020-01-01 14:06:00,-0.17846502890513444,0.018788220428153812,-0.5017114655025563
2020-01-01 14:07:00,-0.037676480254571015,-0.31350699367190493,-0.3909546302346159
2020-01-01 14:08:00,0.028050237265686256,0.16534184798565316,-0.5538469325102763
2020-01-01 14:09:00,-0.0587780793620252,-0.006102634012714193,-0.11543064255778623
2020-01-01 14:10:00,-0.09088999418967775,-0.1954530441659344,-0.65199654934226
2020-01-01 14:11:00,0.12376172457768687,0.18168898008611234,-0.4021758767002602
2020-01-01 14:12:00,-0.1533132545729659,0.1743181597505218,-0.5662431461567116
2020-01-01 14:13:00,-0.0031460425856976587,-0.11990737791659582,-0.38603318453545904
2020-01-01 14:14:00,-0.21979472322376134,-0.041261944319617855,-0.5030120617183178
2020-01-01 14:15:00,0.20123909120317235,-0.2983971085858018,-0.48633462640997577
2020-01-01 14:16:00,-0.17764701486285675,0.2370083888935582,-0.3751856412306511
2020-01-01 14:17:00,-0.08680730078250769,-0.3905034445642402,-0.49144292460122385
2020-01-01 14:18:00,0.11933796330944871,-0.0018175933523182433,-0.4905960121501735
2020-01-01 14:19:00,-0.12348160341867713,0.10840099649695165,-0.48925206502599583
2020-01-01 14:20:00,0.01943660519515608,-0.11130838945691333,-0.2711309416457277
2020-01-01 14:21:00,-0.06644218164010625,0.13623169171142896,-0.5603530314478383
2020-01-01 14:22:00,-0.07727255210206596,-0.1063210845935847,-0.3435351905475137
2020-01-01 14:23:00,-0.042752165243790476,0.2285388546172923,-0.6314898020738964
2020-01-01 14:24:00,0.023991109166533457,-0.13714531222208154,-0.14652695877236965
2020-01-01 14:25:00,-0.05891974582190496,0.1781560697538968,-0.5291243995809132
2020-01-01 14:26:00,-0.04199353946467637,-0.2901489816572517,-0.3567974839589366
2020-01-01 14:27:00,0.0053356551920352956,0.12918156746208403,-0.5017795604509399
2020-01-01 14:28:00,-0.13798080868877097,-0.08552887585298002,-0.31713677554523034
2020-01-01 14:29:00,0.11072354643337728,-0.056323319671675524,-0.7145945581492709
2020-01-01 14:30:00,-0.11292222971840452,0.09425292265588502,-0.3456220548522288
2020-01-01 14:31:00,0.13238284399492053,-0.34867387161494795,-0.448691714696941
2020-01-01 14:32:00,-0.018210525713641103,0.024184346260991932,-0.6496714245973936
2020-01-01 14:33:00,0.13182604272383,-0.09045985826588845,-0.2821043976110942
2020-01-01 14:34:00,-0.012196626024749635,0.14011697966230627,-0.4162743642183603
2020-01-01 14:35:00,0.15326725746498587,-0.28224973886391985,-0.5186966433380489
2020-01-01 14:36:00,-0.22840708774513802,0.1984896114564354,-0.6057833720666608
2020-01-01 14:37:00,0.04414731901574717,-0.18130874799530305,-0.4458472989661028
2020-01-01 14:38:00,0.01875026971707256,0.04802312325185446,-0.2516413604266472
2020-01-01 14:39:00,0.08764400347349816,-0.014014588407034288,-0.4399333904482871
2020-01-01 14:40:00,0.09541316938224992,-0.03435952631779794,-0.4804197769967586
2020-01-01 14:41:00,-0.2833937833189035,0.02981293142421553,-0.5023383956799905
2020-01-01 14:42:00,0.19578695185765405,-0.16853934477656518,-0.20663950168072076
2020-01-01 14:43:00,-0.1442787598536921,-0.013828841589136165,-0.7210826390440133
2020-01-01 14:44:00,0.09934111042350961,-0.007558896280281335,-0.3279491231750232
2020-01-01 14:45:00,0.038504310892460265,-0.21164882470301113,-0.63685960979759
2020-01-01 14:46:00,-0.17625555128595954,0.22809648066656135,-0.5395526984140104
2020-01-01 14:47:00,0.1733556474362845,-0.3064642768537499,-0.3492059406076753
2020-01-01 14:48:00,0.02107231397002686,0.15361040004550927,-0.3831873984414559
2020-01-01 14:49:00,-0.09888897691280485,0.02776481722222182,-0.5367307330047115
2020-01-01 14:50:00,0.01490151441638285,-0.10476020704106137,-0.2434553405806178
2020-01-01 14:51:00,-0.055112314030324586,-0.00038478193537892433,-0.6777324613153224
2020-01-01 14:52:00,-0.035908704721656894,-0.15730270932926738,-0.507918059468238
2020-01-01 14:53:00,0.25294198487445757,0.06738615921410104,-0.41164399017089454
2020-01-01 14:54:00,-0.2872121489630467,0.11599834765097715,-0.41213552374177104
2020-01-01 14:55:00,0.2165401815839642,-0.34541812001458416,-0.5170483504937502
2020-01-01 14:56:00,-0.015726866340066092,0.3611506993355272,-0.2590997537742624
2020-01-01 14:57:00,0.09081821673812365,-0.31270103065459504,-0.488938480121539
2020-01-01 14:58:00,-0.1150786425493408,0.20532482445660138,-0.4085716198600257
2020-01-01 14:59:00,0.19170638017515812,-0.13912315226337635,-0.34735988878082424
2020-01-01 15:00:00,-0.20477435639433128,0.19446179460604696,-0.6160015527194467
2020-01-01 15:01:00,0.11167161746263353,-0.30148695714385276,-0.25559289989711165
2020-01-01 15:02:00,-0.021206335619528338,0.26905695293432386,-0.783307838533339
2020-01-01 15:03:00,0.018041688967559862,-0.23097614085615878,-0.2690733151254278
2020-01-01 15:04:00,-0.11659153819769841,0.20190867842283292,-0.5761268397694763
2020-01-01 15:05:00,0.08473673499163252,-0.27086315908555414,-0.24168976598988068
2020-01-01 15:06:00,-0.08715623449539056,0.09530080333733976,-0.5882210416698266
2020-01-01 15:07:00,0.18959547085446943,-0.0540911822571689,-0.30672110598848845
2020-01-01 15:08:00,0.03432095351561526,0.28350130318072675,-0.47162243026323786
2020-01-01 15:09:00,-0.11542779225735735,-0.1650781924468867,-0.34349582532828093
2020-01-01 15:10:00,0.15559917092057007,0.24335302602742054,-0.38250287826942225
2020-01-01 15:11:00,-0.08892688155995523,0.047436317115412914,-0.5640672399877059
2020-01-01 15:12:00,0.25246008701748507,-0.09084786990063601,-0.3504212741917841
2020-01-01 15:13:00,-0.07182753468763647,0.3025724367613478,-0.4399985569192633
2020-01-01 15:14:00,0.08715726830124453,-0.2290842188526146,-0.6084929316503916
2020-01-01 15:15:00,0.09375049690135946,0.0011210886352601354,-0.3392979424406295
2020-01-01 15:16:00,-0.2083915627694066,0.1830452049249531,-0.5333821877887417
2020-01-01 15:17:00,0.2317438289057419,-0.10529492746426823,-0.39958357876167283
2020-01-01 15:18:00,-0.1633075673079026,0.1207598075875296,-0.4382426572433276
2020-01-01 15:19:00,-0.030907753338932323,-0.18713933194062526,-0.42483536578036296
2020-01-01 15:20:00,0.05301622886226802,0.07388226832900752,-0.34441169897207174
2020-01-01 15:21:00,-0.12164347926754879,-0.15848472293681684,-0.5744140923158092
2020-01-01 15:22:00,0.122655407245082,0.054491484686271005,-0.329827961960036
2020-01-01 15:23:00,-0.37279102277862686,-0.0135225977487885,-0.5003801110048222
2020-01-01 15:24:00,0.4645716171699362,-0.37281988140484745,-0.5282932678076737
2020-01-01 15:25:00,-0.34880279930983804,0.5531925883788672,-0.43912305524527856
2020-01-01 15:26:00,0.13258784434350168,-0.4240208602072409,-0.28089087430245196
2020-01-01 15:27:00,-0.11822410534510693,0.20913759760169023,-0.3099959297851986
2020-01-01 15:28:00,0.0848790396120967,-0.2776036987929846,-0.4722341890949224
2020-01-01 15:29:00,-0.08825510374570478,0.19533909679690636,-0.413526550458841
2020-01-01 15:30:00,0.03985168281162448,-0.13093144241180843,-0.314286146195737
2020-01-01 15:31:00,0.11177289163847179,0.1305092794357344,-0.5838719478076664
2020-01-01 15:32:00,-0.09734539275821819,-0.10818647064832389,-0.3245590112961688
2020-01-01 15:33:00,0.17256532130431151,-0.12442078085615083,-0.6146161085574366
2020-01-01 15:34:00,-0.1509482648790595,0.17774447214090422,-0.3187721404609779
2020-01-01 15:35:00,0.068692525870461,-0.31069493059569653,-0.7284420139786917
2020-01-01 15:36:00,-0.16133754160863067,0.17266956527380933,-0.27533401332849466
2020-01-01 15:37:00,0.012570400023276113,-0.2413248287491715,-0.33603828401658786
2020-01-01 15:38:00,0.06779728948387057,0.043312724729816766,-0.5506360019568914
2020-01-01 15:39:00,0.03423200596574374,0.10039517213099873,-0.3418406298161094
2020-01-01 15:40:00,0.0075882411295408875,-0.05164919680985592,-0.535601149190846
2020-01-01 15:41:00,-0.027016349303101875,-0.101081965431425,-0.559268865730359
2020-01-01 15:42:00,0.1135558804887826,0.01213316701737768,-0.4836413730324589
2020-01-01 15:43:00,-0.03876002251776248,0.06777855854160744,-0.4039272364873979
2020-01-01 15:44:00,0.057361315745843876,-0.11059246677020042,-0.4838953373799052
2020-01-01 15:45:00,0.032863587935913784,0.1541803284814361,-0.6104238221686924
2020-01-01 15:46:00,0.0579209557119279,0.05604061181456973,-0.34441910380324
2020-01-01 15:47:00,0.1315381230058038,-0.09249992185454389,-0.6175182308938505
2020-01-01 15:48:00,-0.12737746358760005,0.037353359485075795,-0.4062098036233236
2020-01-01 15:49:00,-0.013764054332137607,-0.07654845269363808,-0.3545094580013593
2020-01-01 15:50:00,-0.01887544828885572,-0.0720827602653321,-0.5940534850925985
2020-01-01 15:51:00,0.08471958851822713,0.02503590801702628,-0.4867566703968219
2020-01-01 15:52:00,-0.06674143808822565,-0.054833141543767214,-0.5742477357584869
2020-01-01 15:53:00,0.03743660757780354,-0.012395408780090031,-0.26485604856789924
2020-01-01 15:54:00,-0.10899799879834368,-0.008242405692872792,-0.670080543553437
2020-01-01 15:55:00,0.17515493967326734,-0.04914719907872256,-0.16943064825206167
2020-01-01 15:56:00,-0.1000566939413119,0.18872235621990857,-0.7123343166993112
2020-01-01 15:57:00,0.03720007005829208,-0.012332572060414507,-0.38861925629250615
2020-01-01 15:58:00,-0.016156560479723792,-0.08884516425308187,-0.440899708814222
2020-01-01 15:59:00,0.10083581709488855,-0.050155634727807624,-0.4650916249485397
2020-01-01 16:00:00,0.012574726044602254,-0.007109080740179796,-0.3580065893240659
2020-01-01 16:01:00,0.17001227077825032,0.03384167119445699,-0.4015842132102202
2020-01-01 16:02:00,-0.06738256820217015,0.029652083357374376,-0.6606726022919793
2020-01-01 16:03:00,0.0010192346918822398,0.05016321958331001,-0.2751195673029247
2020-01-01 16:04:00,-0.10305245728920252,0.011454046585436153,-0.6523083784372096
2020-01-01 16:05:00,0.18719330900271558,-0.10280958794991642,-0.3517013987525403
2020-01-01 16:06:00,-0.1228906085139123,0.35832774631161646,-0.44865927030662633
2020-01-01 16:07:00,0.1253674393712067,-0.28792306721950445,-0.47331367389049056
2020-01-01 16:08:00,-0.18939086861600096,0.1614221692488039,-0.36285052073327295
2020-01-01 16:09:00,0.14163182973508684,-0.34816992795380763,-0.5126367890115491
2020-01-01 16:10:00,-0.24098453470322073,0.10627374984706293,-0.37013122726228725
2020-01-01 16:11:00,0.08211353478629256,-0.1960845504311123,-0.45507261569935026
2020-01-01 16:12:00,-0.19157181771971496,0.14127881125164443,-0.6807612999618664
2020-01-01 16:13:00,0.07723494590781413,-0.18689588643062538,-0.2332621016524592
2020-01-01 16:14:00,0.06753665278746879,0.19156488375422093,-0.7340331913239965
2020-01-01 16:15:00,-0.12525440029514004,-0.023530364798622583,-0.32839565797456416
2020-01-01 16:16:00,0.07598590037542179,-0.041710980638625425,-0.5950542579739311
2020-01-01 16:17:00,-0.09822892440807457,0.07571657455352934,-0.3400910185752048
2020-01-01 16:18:00,0.13116430153623923,0.02294115485766135,-0.4963754365992401
2020-01-01 16:19:00,-0.1623229722277983,0.18648096524569666,-0.5668966439500926
2020-01-01 16:20:00,0.0275864273724558,-0.12644611211373957,-0.28326088455378484
2020-01-01 16:21:00,-0.06953320418350246,0.021365459905672825,-0.5538838817640487
2020-01-01 16:22:00,0.18301152392468628,-0.044637840652476266,-0.4944665780525219
2020-01-01 16:23:00,-0.21010316661599687,0.10060184219980012,-0.39448944804265706
2020-01-01 16:24:00,0.3410704159880631,-0.2752010851492846,-0.3012491019204082
2020-01-01 16:25:00,-0.2460934458959119,0.3348685894333325,-0.5279790617867566
2020-01-01 16:26:00,0.08767613433894625,-0.20871201677751589,-0.4226438567788599
2020-01-01 16:27:00,0.11754914798814994,0.08055807130155461,-0.6333034014182398
2020-01-01 16:28:00,-0.014028329839180717,0.08238361360659674,-0.3051970794709642
2020-01-01 16:29:00,0.0498413823774148,-0.03782076531186949,-0.6026343888853782
2020-01-01 16:30:00,0.04032905509707732,-0.04272864071334617,-0.3230253207897633
2020-01-01 16:31:00,0.14173760318835696,-0.09588011431302523,-0.5914083203901519
2020-01-01 16:32:00,-0.03718182264283177,0.10992171372262047,-0.2743378488818385
2020-01-01 16:33:00,0.016476575733037513,-0.1814699471082447,-0.5790261438332676
2020-01-01 16:34:00,-0.13203845814899118,0.007580650631911575,-0.4482531836975614
2020-01-01 16:35:00,0.055789111727323384,-0.10959060322908427,-0.5178784756586454
2020-01-01 16:36:00,0.025434224604297187,0.030077586441333404,-0.3787215220986828
2020-01-01 16:37:00,-0.013309503567279939,0.04469565074675499,-0.50735455483725
2020-01-01 16:38:00,0.2318205192977989,0.06174728398384617,-0.498889558369862
2020-01-01 16:39:00,-0.21717053274570727,0.004305735366667479,-0.5430618657960482
2020-01-01 16:40:00,0.15312785882128063,-0.04414332690479461,-0.5401022553292598
2020-01-01 16:41:00,-0.28363461052937494,-0.026433077590864967,-0.38042785417827757
2020-01-01 16:42:00,0.09593208484125562,-0.31673928171452714,-0.5400017859001316
2020-01-01 16:43:00,-0.022804758455914058,0.213401000252967,-0.46764341368561063
2020-01-01 16:44:00,0.12941816969698394,0.2302597691177396,-0.569734976034821
2020-01-01 16:45:00,0.031170286517532703,0.07466066723472144,-0.5145924033825574
2020-01-01 16:46:00,-0.01852207673561463,0.1026296493203093,-0.27741120148215015
2020-01-01 16:47:00,-0.05998214076639964,-0.10827997007325293,-0.5773520356498353
2020-01-01 16:48:00,-0.004304969028983918,-0.05635794726317262,-0.28097764790646396
2020-01-01 16:49:00,-0.05399824953488689,0.1409336496255097,-0.36919074739496194
2020-01-01 16:50:00,-0.09535361431808173,-0.219594190693419,-0.544128911061994
2020-01-01 16:51:00,0.061269237140698124,-0.036410842899374865,-0.5279237603034685
2020-01-01 16:52:00,-0.08819912375076505,0.2649210119080674,-0.4932419739411844
2020-01-01 16:53:00,0.12648131158489953,-0.17790555966389032,-0.2986319611726844
2020-01-01 16:54:00,-0.07172261073457484,0.009784048631107198,-0.6392783870598848
2020-01-01 16:55:00,0.10773577475596878,-0.06124544099634918,-0.24879033196811767
2020-01-01 16:56:00,-0.16468538239671004,0.08939262679404385,-0.4145214655820777
2020-01-01 16:57:00,0.0411752058050485,-0.17308968013165338,-0.6708181345779304
2020-01-01 16:58:00,-0.14798448685089438,0.18935347796963184,-0.25922988429400823
2020-01-01 16:59:00,0.0689262970895067,-0.14147845974541906,-0.506342258019784
2020-01-01 17:00:00,-0.01788688856922023,0.14825411004690564,-0.3528430031108295
2020-01-01 17:01:00,0.11431160223580002,-0.12407357058647273,-0.5223735002175146
2020-01-01 17:02:00,-0.25131518480365206,0.1190690428023367,-0.43979293222263804
2020-01-01 17:03:00,0.2953584603735202,-0.3694438816044949,-0.5882808469540279
2020-01-01 17:04:00,-0.15485938938319657,0.3066168032405542,-0.21101194042971
2020-01-01 17:05:00,0.11855883774476157,-0.22518891249233758,-0.5801364406017727
2020-01-01 17:06:00,0.03440900436066996,0.10423681660683444,-0.5072029235976372
2020-01-01 17:07:00,0.03527330508532727,0.11783394745808229,-0.3562078867840059
2020-01-01 17:08:00,0.03042480063005841,0.04867382516046678,-0.5151971683043026
2020-01-01 17:09:00,-0.08918300497753866,-0.003620158606836763,-0.6301028119657294
2020-01-01 17:10:00,0.0001967907544087738,-0.08412239713938258,-0.395136040527879
2020-01-01 17:11:00,0.06936778400227689,-0.005141999939962668,-0.5965441959066744
2020-01-01 17:12:00,0.030128531816463043,-0.004184262293341762,-0.4729477064445258
2020-01-01 17:13:00,0.03750211735771764,-0.03702582657631087,-0.3043349110515611
2020-01-01 17:14:00,0.03387070177205693,0.02859714814193293,-0.4476399543674427
2020-01-01 17:15:00,0.005186139308308656,0.015488521047913515,-0.42785940895258107
2020-01-01 17:16:00,-0.07241323402547625,-0.1493497793983145,-0.4698889337606196
2020-01-01 17:17:00,-0.005394295745830453,-0.08820055558846156,-0.4154982127140114
2020-01-01 17:18:00,0.18146152401179586,0.06706249113754181,-0.5495849930503272
2020-01-01 17:19:00,-0.1802301775293313,0.09177798769877751,-0.47814078769240836
2020-01-01 17:20:00,0.22905230370110463,-0.06763459718819292,-0.4732854144152091
2020-01-01 17:21:00,-0.21131762894558626,0.11344107017890845,-0.5268969216841684
2020-01-01 17:22:00,0.14680958248670145,-0.25539569518305816,-0.42950917541041483
2020-01-01 17:23:00,-0.23684846593126807,0.32020566930541305,-0.4533148743933821
2020-01-01 17:24:00,0.1717917813523047,-0.18567770229979255,-0.5211251178376841
2020-01-01 17:25:00,-0.04112395480053614,0.1351658059684379,-0.43686622389664853
2020-01-01 17:26:00,-0.043203664336783784,-0.05644906064565342,-0.45001084842240097
2020-01-01 17:27:00,0.13266645667015223,0.2363542401440861,-0.29841323472461834
2020-01-01 17:28:00,-0.15052898936771802,-0.01912422615526234,-0.4053907917364449
2020-01-01 17:29:00,-0.01605827965201015,-0.1419942057417578,-0.4671508203027848
2020-01-01 17:30:00,-0.08243515890815567,0.004733575341807522,-0.5554133949864848
2020-01-01 17:31:00,-0.04139393927745934,0.2903670825107214,-0.46520156779080574
2020-01-01 17:32:00,0.14863906186582249,-0.29588885259213016,-0.38024276285336683
2020-01-01 17:33:00,-0.019978588065740335,0.38677444030315294,-0.5039343150825192
2020-01-01 17:34:00,0.12486612179691685,-0.32217311057546766,-0.2625590490104539
2020-01-01 17:35:00,-0.07207153021960484,0.3137796297575829,-0.6475921912535028
2020-01-01 17:36:00,0.04672068327357763,0.037361563216360416,-0.586752489840376
2020-01-01 17:37:00,-0.07865945894107702,0.019844693523959164,-0.4493358554486231
2020-01-01 17:38:00,0.009319622364634655,-0.23253065644744986,-0.5542310858732067
2020-01-01 17:39:00,-0.12185670180162993,0.12843365148692718,-0.43007820554142384
2020-01-01 17:40:00,0.19215103181028642,-0.03323669029863558,-0.490181448564245
2020-01-01 17:41:00,0.057048016556896064,0.03904867154944745,-0.35321905510516394
2020-01-01 17:42:00,-0.15312751821231155,0.047033486549315266,-0.5838616538790864
2020-01-01 17:43:00,0.0518868695300002,-0.11963089958954373,-0.26564521387645484
2020-01-01 17:44:00,-0.06164492406107121,-0.042637925698771055,-0.6338522932845806
2020-01-01 17:45:00,0.0363771101578697,-0.06321850302533222,-0.3737140912205257
2020-01-01 17:46:00,-0.038934206037759864,-0.020985637875001,-0.4106162119257276
2020-01-01 17:47:00,-0.06261107315051127,-0.0712177762438909,-0.6977855366491746
2020-01-01 17:48:00,0.042038091332416504,-0.04785348131818408,-0.31860795119706875
2020-01-01 17:49:00,0.08699463116103012,0.15071755269395054,-0.42593980656304586
2020-01-01 17:50:00,0.1324347900750255,-0.08506660298075489,-0.4281965025360982
2020-01-01 17:51:00,-0.31328378799760803,0.09448832403709811,-0.4968078235514518
2020-01-01 17:52:00,0.06415773186594098,-0.2100352963799471,-0.290375617066388
2020-01-01 17:53:00,-0.03940745489301172,0.24932843315663716,-0.4776048068679864
2020-01-01 17:54:00,-0.1669039866181584,-0.004338009925639694,-0.42666480162651643
2020-01-01 17:55:00,0.0326778659415891,-0.31169040408139603,-0.46134164733763927
2020-01-01 17:56:00,0.08243382011900795,0.09204628388520253,-0.3642267116793011
2020-01-01 17:57:00,-0.07053579656359901,0.12789105113551988,-0.47245108796266144
2020-01-01 17:58:00,-0.1718364178799142,-0.18057386337496567,-0.4817548109822828
2020-01-01 17:59:00,-0.057154928818770365,-0.09682724172384084,-0.7096927357307976
2020-01-01 18:00:00,0.019288881065409505,-0.017844134296207195,-0.4213394171943009
2020-01-01 18:01:00,-0.05515035784092644,0.08544062998744362,-0.48941504383180995
2020-01-01 18:02:00,-0.09398213304805966,-0.13318206911724365,-0.3563910237611962
2020-01-01 18:03:00,0.04383050248240527,-0.13166269846893153,-0.7502270185118243
2020-01-01 18:04:00,-0.0851447708024842,-0.09521983650616922,-0.17292064327446133
2020-01-01 18:05:00,-0.01620042426188359,0.13743655988289907,-0.47386663417770514
2020-01-01 18:06:00,0.18190292532873295,-0.13347353495007128,-0.43831639031540576
2020-01-01 18:07:00,-0.0396734522113273,0.04610732464104386,-0.4278322201110011
2020-01-01 18:08:00,-0.19181776298291275,-0.01839363099709406,-0.7992835254566169
2020-01-01 18:09:00,0.15896286631547613,-0.02356102263019237,-0.13795393057764982
2020-01-01 18:10:00,-0.0923282579548169,-0.04561600145481544,-0.5964966893747043
2020-01-01 18:11:00,0.11975631616160524,-0.08527816171628348,-0.3607065725285702
2020-01-01 18:12:00,0.03644343510944169,0.024030621562550744,-0.637764992853737
2020-01-01 18:13:00,-0.020364131965988838,-0.01615122793738378,-0.29206325095404306
2020-01-01 18:14:00,0.19027618978076472,0.05020044960972637,-0.5184413187870752
2020-01-01 18:15:00,-0.1015900895393451,0.15160993551978766,-0.5247117546162733
2020-01-01 18:16:00,0.11860787786892879,-0.2721104323633405,-0.49045992158917323
2020-01-01 18:17:00,0.0028062327855613994,0.34744030198039577,-0.42751836540083793
2020-01-01 18:18:00,-0.00698840319767623,-0.10896735539323583,-0.40845468863984247
2020-01-01 18:19:00,-0.03538559547653863,0.011628009735037586,-0.3284431725660374
2020-01-01 18:20:00,0.07905456483410661,-0.23692736154343785,-0.5086558142526958
2020-01-01 18:21:00,-0.06691389670016404,0.09081416801168184,-0.3328683840596534
2020-01-01 18:22:00,-0.07975382332560155,0.06508180125606217,-0.4847114995971643
2020-01-01 18:23:00,0.07077339339327432,-0.10862199728079819,-0.3347459324692251
2020-01-01 18:24:00,-0.26690128571772026,0.07818531407393554,-0.4466710683572585
2020-01-01 18:25:00,0.21993177817853848,-0.07378008104744682,-0.46974831094576625
2020-01-01 18:26:00,-0.09228797041879891,0.2194906111716196,-0.41275539651041215
2020-01-01 18:27:00,0.08754374439806673,-0.12176874193911892,-0.4622299689017624
2020-01-01 18:28:00,0.07072742529811944,0.13143050138988693,-0.5769487422549278
2020-01-01 18:29:00,-0.140503622146868,-0.06000870702004712,-0.4847059005023646
2020-01-01 18:30:00,0.11401884231860329,0.010480341597520051,-0.44144986088463145
2020-01-01 18:31:00,-0.13605638069847958,0.051784446336608406,-0.4393864438061616
2020-01-01 18:32:00,0.0949040163223578,-0.09873286411306563,-0.2985556943265172
2020-01-01 18:33:00,0.0488804418463865,0.14854994315260475,-0.5280930924749115
2020-01-01 18:34:00,-0.13585468330823072,-0.03224995056509857,-0.6196636802452318
2020-01-01 18:35:00,0.040190292095895114,-0.08117446693572625,-0.2946655153437547
2020-01-01 18:36:00,-0.1180070767462252,0.03903060065889161,-0.5349747346252753
2020-01-01 18:37:00,-0.015345693451715811,0.029970932836371797,-0.5691715148904213
2020-01-01 18:38:00,-0.012991404337124698,-0.13211879084869863,-0.30414346479992704
2020-01-01 18:39:00,0.04592806218048583,0.005902147454967447,-0.6813584632554204
2020-01-01 18:40:00,0.10433584820635895,-0.007452523374805384,-0.42820712919202325
2020-01-01 18:41:00,0.025578604555975007,-0.1005685559222404,-0.5017052232416962
