time_index,Var1,Var2,Var3
2020-01-01 22:16:00,-0.03238810229454649,-0.048070417598143005,-0.02739132427646225
2020-01-01 22:17:00,0.035527538951445524,-0.21240232801053716,-0.056642857332549965
2020-01-01 22:18:00,-0.05921687005233173,0.16229955436986143,0.06624066820704466
2020-01-01 22:19:00,0.05349037302960951,0.04917171087768403,-0.07056046890454097
2020-01-01 22:20:00,0.07630290517531417,-0.063518010187326,0.1175488193238608
2020-01-01 22:21:00,0.05924053829049645,-0.10403393611803607,0.05998229954730058
2020-01-01 22:22:00,-0.01305678739919109,-0.03761745105402109,-0.01705842649933398
2020-01-01 22:23:00,-0.09125034760369471,-0.057089026428194994,-0.06938613867275525
2020-01-01 22:24:00,-0.27901812828834743,-0.29494045589488965,0.07499901689868552
2020-01-01 22:25:00,0.006603293511186524,-0.08637889529211792,0.18000925807209628
2020-01-01 22:26:00,0.24011114791985824,-0.06824059983652672,0.16080044802751425
2020-01-01 22:27:00,0.05498309875308184,0.013165763692442572,0.15377506258856802
2020-01-01 22:28:00,-0.1326716947193616,0.19514943999497023,-0.2965159295011058
2020-01-01 22:29:00,0.04301555884686562,0.009971982935956136,-0.03761082966932794
2020-01-01 22:30:00,-0.09263587128773548,-0.07243275557089857,0.20116033590382415
2020-01-01 22:31:00,-0.1330149644918502,0.057932494926413745,0.03312759719096655
2020-01-01 22:32:00,0.016814464882276548,0.024803133928893523,-0.07012441142384457
2020-01-01 22:33:00,-0.04593675652977708,0.007305520270334924,0.004108693097146177
2020-01-01 22:34:00,0.1090008435328836,-0.0468354249614133,0.02258238867129008
2020-01-01 22:35:00,-0.10783977904540754,-0.05635851369889603,0.1884820848876921
2020-01-01 22:36:00,-0.09737293312608929,-0.059716023596334336,-0.12257199543150672
2020-01-01 22:37:00,0.15683942322833322,-0.15134416014393604,0.01741811993689664
2020-01-01 22:38:00,-0.036875928067352313,0.09325318117996434,0.0034418400601547855
2020-01-01 22:39:00,0.1396045331531221,0.0276892795251544,-0.0795314538540873
2020-01-01 22:40:00,0.19693226483637694,0.13366899246644048,0.12267436796906829
2020-01-01 22:41:00,0.02360420049966294,-0.1642250064445437,-0.10639290349631086
2020-01-01 22:42:00,-0.03641580970189031,-0.18943612220838887,-0.29103032520332145
2020-01-01 22:43:00,-0.034268621056945364,0.051693950116804124,0.1326034281525954
2020-01-01 22:44:00,-0.031199502009945552,-0.05496797886617374,0.23980849024979287
2020-01-01 22:45:00,0.06153385766029347,-0.06570923528814378,-0.12405797061402446
2020-01-01 22:46:00,-0.09379627860011942,0.11601574671118256,0.07981338040349684
2020-01-01 22:47:00,0.1039583410944242,-0.07898409535603042,0.08878223178400481
2020-01-01 22:48:00,-0.04035539594101668,0.15520561470743374,0.11441232173758704
2020-01-01 22:49:00,-0.03399458817557787,0.01360186521833081,-0.07555758715983733
2020-01-01 22:50:00,-0.27488136039179617,-0.022557448358943036,0.07895640535102576
2020-01-01 22:51:00,0.11994508148798794,-0.10194536224811926,-0.11964901356245075
2020-01-01 22:52:00,0.049760882213894395,-0.13337151108995432,0.29470932542040224
2020-01-01 22:53:00,-0.031172211158558717,-0.003038865481750818,0.03931232029916297
2020-01-01 22:54:00,0.0015766182031245867,0.07937638928374,-0.11049259021403494
2020-01-01 22:55:00,-0.04690942094967628,0.2922768087522051,0.12332545231910136
2020-01-01 22:56:00,0.031201094515720652,-0.19080443212613477,0.045785435616993525
2020-01-01 22:57:00,-0.06494312219715308,-0.11628254277524008,-0.062442903771331104
2020-01-01 22:58:00,-0.046334826231112076,-0.10049653923439537,-0.08413388253033266
2020-01-01 22:59:00,0.05429844821321276,-0.08326426591528295,0.1376188192513508
2020-01-01 23:00:00,0.044895307354298024,0.08276627274884796,0.06755947978664006
2020-01-01 23:01:00,-0.07876992901958048,0.11977771063526077,0.002249494973833796
2020-01-01 23:02:00,-0.027046707223463445,0.05649560205620953,-0.1256032172155806
2020-01-01 23:03:00,0.08020728623584025,-0.20140573063640924,0.04637260536982431
2020-01-01 23:04:00,-0.15565328419441465,0.24339742472337064,-0.05753296204487185
2020-01-01 23:05:00,-0.020486248005529697,-0.08813208475309384,-0.03375839737521013
2020-01-01 23:06:00,0.2689481730891012,0.11125424822115948,0.12441545386326834
2020-01-01 23:07:00,-0.028637614545580836,0.35540438425810117,-0.0983336674697037
2020-01-01 23:08:00,0.17771271273748634,-0.05337707061137326,-0.16092131455575864
2020-01-01 23:09:00,0.11529492174507482,0.0883988958703073,-0.03343776716286852
2020-01-01 23:10:00,0.012368959452149714,0.08473266068354632,0.02604557046931813
2020-01-01 23:11:00,-0.10548488397526515,-0.0950751494440884,-0.05163799509539715
2020-01-01 23:12:00,0.018407538551260202,-0.04448623882384338,0.04211819237205833
2020-01-01 23:13:00,-0.1481099080452489,0.11995278558274552,0.06286224764262752
2020-01-01 23:14:00,0.2050750530446969,-0.06193588092321947,-0.1445854394396355
2020-01-01 23:15:00,0.0269668616459425,-0.054934909508720695,0.20755842642780675
2020-01-01 23:16:00,0.03670133422515626,0.03294796214526717,0.013064398707187702
2020-01-01 23:17:00,-0.049210548931080865,0.08360672342491075,0.0926312431079149
2020-01-01 23:18:00,-0.15363705754720486,0.018284039292897066,0.04801399863452174
2020-01-01 23:19:00,0.05064511214210959,0.008020147190658182,-0.037415963465512216
2020-01-01 23:20:00,0.024048353822942948,0.032395446143669834,0.13852798271797517
2020-01-01 23:21:00,-0.020616142204518594,0.12540763977015565,-0.00811222315375916
2020-01-01 23:22:00,0.08411512602831679,-0.09522444093456449,-0.05882871152976121
2020-01-01 23:23:00,-0.006297449223538147,0.0007524033408597003,-0.0764023479878549
2020-01-01 23:24:00,0.03360811018960352,0.04805225885813423,-0.10753802909389605
2020-01-01 23:25:00,-0.04229542821156643,-0.028727812860899975,-0.09659482479046477
2020-01-01 23:26:00,-0.042316299942801894,-0.17510487552241485,0.17556819611791477
2020-01-01 23:27:00,-0.13586797474693288,-0.009490986528678531,0.06294406836831848
2020-01-01 23:28:00,0.08258449077144597,-0.009471810944942642,-0.08419873805804395
2020-01-01 23:29:00,-0.12604371261917402,-0.12691176477796365,0.14388449886242732
2020-01-01 23:30:00,0.17046512421814386,-0.06321961125762865,0.14507937802915544
2020-01-01 23:31:00,-0.11183376086012685,0.05438656003527696,0.21539290182915466
2020-01-01 23:32:00,-0.09920833127416216,-0.019701043597943304,-0.1471235691126642
2020-01-01 23:33:00,0.08550843805949145,0.011662876452017669,0.30822165780654204
2020-01-01 23:34:00,-0.027710991291004256,-0.1486316400184106,0.07369664733792698
2020-01-01 23:35:00,0.08360293235898597,0.0341749559659421,-0.15829941137202888
2020-01-01 23:36:00,-0.10194905518984779,0.13378443257076147,0.005810263852393374
2020-01-01 23:37:00,0.031754676201388644,-0.039209764831562424,0.13854799968201809
2020-01-01 23:38:00,-0.08560665713561348,0.03165539580253619,-0.01659298944665502
2020-01-01 23:39:00,-0.003827580142875455,0.0766900617892003,-0.0037145828616153287
2020-01-01 23:40:00,-0.07120768437589683,0.11305711872303907,0.005585919064228985
2020-01-01 23:41:00,-0.12709609679125808,0.09594857381312645,-0.07535704179106593
2020-01-01 23:42:00,-0.04091868020367942,-0.1956282281847871,0.13888831552101377
2020-01-01 23:43:00,0.05447860948502034,-0.14696035499631557,-0.1631298075366539
2020-01-01 23:44:00,0.10577919698561816,0.11835502320114853,0.21678557183602032
2020-01-01 23:45:00,0.057510194936843,0.1200893272061214,0.02105681319944469
2020-01-01 23:46:00,0.008028221964556591,-0.02978002901007653,-0.1503049416784125
2020-01-01 23:47:00,-0.009735793500412582,-0.011190112664890398,-0.06808287823783593
2020-01-01 23:48:00,0.12575246285417396,-0.02104747618201079,0.10023162854440582
2020-01-01 23:49:00,0.0038244498086246297,0.12854932968954846,-0.01946011749542697
2020-01-01 23:50:00,0.06061537531889608,0.1128694958088201,0.12770973393371593
2020-01-01 23:51:00,-0.22942458469382962,0.08893023567073563,0.09378336857580494
2020-01-01 23:52:00,-0.009640224015471417,-0.01522865236685196,-0.010071143763826548
2020-01-01 23:53:00,-0.21803104605449067,-0.0048724494578795356,0.15120461767931193
2020-01-01 23:54:00,0.17734343391568502,-0.09656936163987054,-0.11632963353819323
2020-01-01 23:55:00,0.05745040918136806,0.045250709259847824,0.17398696936852753
2020-01-01 23:56:00,0.0366826274557625,-0.04180018827385268,-0.18295187776153926
2020-01-01 23:57:00,-0.1069634431703229,-0.11715675238284823,0.03868808337260095
2020-01-01 23:58:00,-0.026085208927009846,-0.12146994389256763,-0.12491107802465606
2020-01-01 23:59:00,-0.04522857735828455,0.03875357557747527,0.007168624453102818
2020-01-02 00:00:00,-0.013354636265748591,0.04831222311577149,0.09987426958213225
2020-01-02 00:01:00,0.2068622847008959,-0.161602920580025,-0.03741340934546366
2020-01-02 00:02:00,0.1764486376791782,-0.07436910396703239,0.06171302890671351
2020-01-02 00:03:00,0.0016484386351623339,0.13468400182806944,-0.20809131482207552
2020-01-02 00:04:00,-0.006079277602684483,0.00614030332214133,-0.11887702534332212
2020-01-02 00:05:00,0.06084389062911682,-0.16566394132430906,0.02773169735551739
2020-01-02 00:06:00,0.056854681504361605,0.04346136373763858,-0.19296007318577202
2020-01-02 00:07:00,-0.24815381482418322,0.06150838665784337,-0.17617493896208297
2020-01-02 00:08:00,-0.060661200035097576,-0.12930265797803206,-0.01529096289445198
2020-01-02 00:09:00,0.02999973430796393,0.02760801292095347,0.25436705492436096
2020-01-02 00:10:00,-0.01763778921069672,0.12579483555066562,-0.03497908385507063
2020-01-02 00:11:00,-0.06003566980485599,-0.18446592893084018,-0.18649314913194853
2020-01-02 00:12:00,0.023443662457645332,0.05825335943113265,-0.03334564703794013
2020-01-02 00:13:00,-0.006516041800548374,0.013371287710539814,-0.009403926111633834
2020-01-02 00:14:00,0.14336818236476143,0.1056184767942063,0.07105288956692457
2020-01-02 00:15:00,0.24204988325545573,-0.052312334713935184,-0.03580530654194633
2020-01-02 00:16:00,-0.08406303517861774,0.13816923955733978,-0.045986125217259255
2020-01-02 00:17:00,-0.13135438322655202,-0.05864611451626211,-0.35933688585543716
2020-01-02 00:18:00,-0.10238343213570399,-0.018192109371708648,-0.02446708214654615
2020-01-02 00:19:00,-0.092577792232333,-0.021879563835591004,0.09952310682232049
2020-01-02 00:20:00,-0.027588748262152248,-0.16895946717327434,-0.010895905811115339
2020-01-02 00:21:00,0.06685602800285272,-0.08993434785016205,0.21755677193778325
2020-01-02 00:22:00,-0.10411862656070676,-0.07587628811681772,-0.14033323367469303
2020-01-02 00:23:00,-0.10661492275569283,-0.024867863581605223,-0.014959470209634972
2020-01-02 00:24:00,0.027880867487709477,-0.26062878951278734,0.06553169010111243
2020-01-02 00:25:00,-0.05785944985082199,0.06680416603107257,0.290122251975625
2020-01-02 00:26:00,0.17363498615418305,0.028106142026228298,-0.24472907061064708
2020-01-02 00:27:00,0.01861621819036553,0.04268651241847955,0.01649221616208236
2020-01-02 00:28:00,0.08166248108104862,-0.0034650171127323538,-0.07110976198964906
2020-01-02 00:29:00,-0.07032842262868504,0.130100854921594,0.0767905993294457
2020-01-02 00:30:00,-0.011203997509373316,-0.12019588156681883,0.05274989503241313
2020-01-02 00:31:00,-0.14045515151828483,-0.05797224141637682,-0.044823847016206314
2020-01-02 00:32:00,0.044259658241641575,-0.12969792110133987,0.09716668405658577
2020-01-02 00:33:00,-0.06707331878928195,-0.023815100838301663,0.21141116179485017
2020-01-02 00:34:00,0.017929284425231017,0.07742853244605752,-0.006607852530104805
2020-01-02 00:35:00,-0.21197405847629316,0.01783479587755747,0.06308322901588764
2020-01-02 00:36:00,0.09907053671584881,-0.009332585336099153,-6.329668520606464e-05
2020-01-02 00:37:00,-0.01402978278613183,-0.108979583797075,0.2159006765970386
2020-01-02 00:38:00,0.03543598780046146,-0.060966695439718985,-0.04493955167351706
2020-01-02 00:39:00,-0.1463045277912581,0.08863381695657038,0.08143485729309409
2020-01-02 00:40:00,-0.0806044893271414,0.0060731694984285794,0.07806937236413532
2020-01-02 00:41:00,-0.007092326357212412,0.053950085541890305,0.1738642873779105
2020-01-02 00:42:00,0.0818660054367713,-0.060383454268187656,0.12828004023174144
2020-01-02 00:43:00,0.13099786830323584,0.09517968901005563,-0.15645369327547465
2020-01-02 00:44:00,0.14718358241204815,0.19996039320737566,-0.15164709199823528
2020-01-02 00:45:00,-0.1991943532161786,0.08708797846182523,-0.15151800875545712
2020-01-02 00:46:00,-0.09531640068459951,-0.20094959375366234,-0.10424387278624536
2020-01-02 00:47:00,0.06649986825891932,0.1763489136916287,0.13784849955254522
2020-01-02 00:48:00,0.038715204081648635,0.08154031624272523,0.09198991673069315
2020-01-02 00:49:00,0.09080975182223228,-0.06968903745820867,-0.1725010182135016
2020-01-02 00:50:00,-0.007618134416760789,-0.10140043777385208,0.09322568329006158
2020-01-02 00:51:00,-0.09499609935983509,-0.04170858495231781,0.06425623538800512
2020-01-02 00:52:00,0.18276929345969503,-0.030342907599015888,-0.14232063492973177
2020-01-02 00:53:00,0.030580024398401087,-0.038916339692316226,0.13162604187447954
2020-01-02 00:54:00,-0.1771083696754542,0.05785820974921556,-0.1849723465642363
2020-01-02 00:55:00,-0.035856446957509,-0.14054126129741326,0.05561066934330251
2020-01-02 00:56:00,-0.0022314687459008813,0.11048693298587543,0.24840522650531155
2020-01-02 00:57:00,-0.06565437427230524,0.06369034039560229,-0.030183412655251242
2020-01-02 00:58:00,-0.058195769559586774,-0.15095015883487087,0.0691348300170059
2020-01-02 00:59:00,0.05707374073016354,-0.10287327658551776,0.056649848335738
2020-01-02 01:00:00,-0.06768745540403603,-0.20044640294468435,-0.026801778008907422
2020-01-02 01:01:00,0.08746952188742645,-0.05488860476834488,0.09701417913510574
2020-01-02 01:02:00,-0.12103161465687434,-0.1978040342827653,-0.079099417589116
2020-01-02 01:03:00,-0.028802065869836586,-0.07800992996980961,-0.2699676409969257
2020-01-02 01:04:00,-0.08398794626404511,0.04923900255782064,0.0008489105955250403
2020-01-02 01:05:00,-0.12804834254538167,-0.2127759524412028,-0.139657439344336
2020-01-02 01:06:00,0.03316998114756072,0.047234581722030086,-0.08714774873283362
2020-01-02 01:07:00,0.08417005044807072,0.04080556135717537,0.105351337036472
2020-01-02 01:08:00,0.015527499669559028,0.1962653654842138,0.14172324396839572
2020-01-02 01:09:00,0.13012795532996124,-0.05656195554097171,-0.020777814684255352
2020-01-02 01:10:00,0.09083759653696859,0.1193609919644907,-0.041980492765195485
2020-01-02 01:11:00,0.13456137511324362,-0.02977129419931355,0.11362550915766882
2020-01-02 01:12:00,0.055586852371626784,-0.007319454405184382,-0.019640251975044376
2020-01-02 01:13:00,0.20858162375588854,0.06504268888752018,-0.2823528318116982
2020-01-02 01:14:00,-0.11199410172514818,-0.043903311782861,-0.06415147484314668
2020-01-02 01:15:00,0.07690299262640365,-0.21491012780124708,-0.1378027548814565
2020-01-02 01:16:00,-0.08145069979278813,0.06966120086167256,0.16641847919359243
2020-01-02 01:17:00,-0.05644747715009771,0.0024230715383154883,-0.08015021163506772
2020-01-02 01:18:00,-0.006823344903481319,-0.12006624044338579,-0.1258513357726247
2020-01-02 01:19:00,0.042109877477016076,0.01821960516936747,0.16288475673861944
2020-01-02 01:20:00,-0.009213735440461973,-0.14044459089034228,-0.22857922087758195
2020-01-02 01:21:00,0.12016050433769601,0.033658071313298024,0.08512834045115819
2020-01-02 01:22:00,0.15752808027372991,-0.02115614499414123,0.011285276335409936
2020-01-02 01:23:00,0.229581643806897,-0.05059586992922982,0.008004485578020443
2020-01-02 01:24:00,0.04717425906126735,0.048620470408855504,-0.22619442221521274
2020-01-02 01:25:00,0.08177579667408227,-0.022738152087478772,-0.18821382692882896
2020-01-02 01:26:00,0.03289210078271238,0.14547053869769405,0.2051276034460207
2020-01-02 01:27:00,-0.15390234250175647,0.029219761643881726,-0.1749359254017873
2020-01-02 01:28:00,-0.1262696044410675,-0.03550312298020931,-0.055560097247989576
2020-01-02 01:29:00,-0.0212947925424555,-0.027940587835290846,0.09964569450932813
2020-01-02 01:30:00,0.20352173850034094,-0.05190376649447034,0.24465726870336485
2020-01-02 01:31:00,-0.0714222005240188,0.1299012569116236,-0.08268170782730368
2020-01-02 01:32:00,0.012423022239439427,0.04574851533735137,-0.2498406242305066
2020-01-02 01:33:00,-0.17169655131491687,0.016896771422655894,0.1894583248601686
2020-01-02 01:34:00,0.12070419432934809,-0.12842172699181,-0.1917080837698499
2020-01-02 01:35:00,-0.15177863823483248,0.08440302455508525,0.28856744739849216
2020-01-02 01:36:00,-0.03685694709047653,-0.07628894600231748,-0.3046600103995515
2020-01-02 01:37:00,-0.02490982741876308,-0.030397827154171646,0.03912681810538575
2020-01-02 01:38:00,0.03739807039186465,0.015879869178401194,-0.04790227850796889
2020-01-02 01:39:00,-0.07971785146247287,-0.11965507918071869,0.06606907589671553
2020-01-02 01:40:00,0.07064836461324714,0.09346414272700679,-0.061342546404232215
2020-01-02 01:41:00,0.08521411407284979,0.016814211675229677,0.16826237756128065
2020-01-02 01:42:00,0.044468157942339465,-0.1262895064202908,-0.1849167440311514
2020-01-02 01:43:00,-0.023715623814065404,-0.1151016228671749,0.008754676885294299
2020-01-02 01:44:00,0.13557701125093277,0.06022396361603702,-0.11442470695564355
2020-01-02 01:45:00,0.019740277707287722,0.1913219945174998,0.03367536640606166
2020-01-02 01:46:00,-0.09140009817135351,-0.17482633268465625,-0.05908846015022712
2020-01-02 01:47:00,-0.18131467426437886,-0.20828650154964767,0.06532489045601883
2020-01-02 01:48:00,0.020571497092645188,-0.1862795160280698,0.16326898546614266
2020-01-02 01:49:00,-0.05218971226348771,0.0944154331212771,0.14427043638364048
2020-01-02 01:50:00,-0.13490025075236906,0.044539446561299545,-0.09568143294314146
2020-01-02 01:51:00,0.0268881125693477,0.043151535521626386,-0.10673962879728223
2020-01-02 01:52:00,0.10031284785637402,-0.0572135166610222,0.04720517653996146
2020-01-02 01:53:00,-0.041221908643180524,-0.022587292659829908,-0.14437619225026946
2020-01-02 01:54:00,0.09700132645131535,0.0653609826101201,-0.11174843482777931
2020-01-02 01:55:00,-0.0701177298080215,0.04027002825492491,0.13578510312955536
2020-01-02 01:56:00,0.020859788713084304,0.18026974177901864,-0.1751519987771269
2020-01-02 01:57:00,0.0770401226862056,0.0009735777073836289,0.0003241349996731327
2020-01-02 01:58:00,-0.07830139638162656,0.13371920723098657,0.2010592572699574
2020-01-02 01:59:00,0.1517034930995953,0.0011790097221340765,-0.14404556020215425
2020-01-02 02:00:00,0.10861715939109305,0.16491618228194563,0.10973275943405382
2020-01-02 02:01:00,-0.06424404977333664,0.022503714774008438,-0.27055678539939904
2020-01-02 02:02:00,0.03436223019309047,-0.09134358545426356,-0.018227164805074483
2020-01-02 02:03:00,0.02393777912630716,0.008155518992425318,0.04652505388101978
2020-01-02 02:04:00,-0.18943896916129477,0.012338546156902148,0.2089126615750334
2020-01-02 02:05:00,0.06664443379888023,0.13059173053503842,0.00136637196340832
2020-01-02 02:06:00,0.11458408862419628,0.20222584315271938,0.10955995259080994
2020-01-02 02:07:00,-0.010547009227628428,0.10292939947069941,-0.00624030434375511
2020-01-02 02:08:00,-0.0029546720600964883,-0.08957377866705113,-0.08185854393470254
2020-01-02 02:09:00,-0.08629627769816606,0.01247350816794156,0.059114873394275444
2020-01-02 02:10:00,-0.054788455243812186,0.03330750330109539,-0.036175970994132584
2020-01-02 02:11:00,0.039306254107887934,-0.08171354656394941,0.049238097715301465
2020-01-02 02:12:00,0.033285196344736444,-0.06916466484078224,0.007751893258813099
2020-01-02 02:13:00,0.007337241262391678,-0.008658853332859522,0.03752269508820791
2020-01-02 02:14:00,0.12130370096757384,-0.012479415790293179,-0.009879606479602964
2020-01-02 02:15:00,0.0903249620549297,0.009818891669254308,-0.025252544422282586
2020-01-02 02:16:00,0.05634080429189284,-0.05935101678552159,-0.12387377147268841
2020-01-02 02:17:00,-0.045643513480205,-0.022787833191662756,-0.12895708662423921
2020-01-02 02:18:00,0.08412514167318315,0.0879311890520393,-0.07928194402018465
2020-01-02 02:19:00,-0.12495525099543991,-0.13512263874242997,0.12889845970717906
2020-01-02 02:20:00,-0.13640907241081643,0.061823884088610954,-0.04631978014126653
2020-01-02 02:21:00,0.22453684666402857,0.004575034139738969,-0.049523282121489515
2020-01-02 02:22:00,0.0727387848562689,0.01369587848328041,0.14394030860165166
2020-01-02 02:23:00,-0.1684288726564137,-0.068290287126571,-0.12235096569588946
2020-01-02 02:24:00,0.22425260339320596,-0.14909657743763352,-0.11769731660432262
2020-01-02 02:25:00,0.23876200582523888,0.045238312989295475,0.05434678407313705
2020-01-02 02:26:00,0.12583819875836955,0.22652795259837166,-0.21963409857664826
2020-01-02 02:27:00,-0.05327236373359482,0.11773815733766507,0.012719333045170839
2020-01-02 02:28:00,-0.0966619639802876,0.12124269878395706,-0.20420292478398605
2020-01-02 02:29:00,0.12173703550791304,-0.11929953160535155,0.04212200078405795
2020-01-02 02:30:00,-0.051947342298912395,0.08004136944099649,0.14854053499974534
2020-01-02 02:31:00,-0.0815932815482815,-0.14411461803307882,-0.18442510870932355
2020-01-02 02:32:00,0.07934958751005267,-0.0824104379819718,0.12644488966201284
2020-01-02 02:33:00,0.10715103993754888,-0.016858183405674403,-0.03707988941469424
2020-01-02 02:34:00,0.041938320583721767,0.08952974186073241,-0.1956576155352126
2020-01-02 02:35:00,0.1284935449001494,-0.06812954796675695,0.06009019106969754
2020-01-02 02:36:00,0.05776016226969382,0.043617809907876295,-0.03429220678641343
2020-01-02 02:37:00,0.16783877883148723,-0.127912723153185,-0.4223687865535314
2020-01-02 02:38:00,-0.021175310239449865,-4.941793735112332e-05,0.06016300914769487
2020-01-02 02:39:00,-0.06782190862209936,-0.041916586610094446,-0.1436790201152743
2020-01-02 02:40:00,-0.09518512890543633,-0.10156309231917654,0.1095978657323643
2020-01-02 02:41:00,0.1265848268215875,0.14460863518259465,0.1521915340823443
2020-01-02 02:42:00,-0.026209218514635632,-0.09298008422920395,-0.04069755898644653
2020-01-02 02:43:00,-0.11403144149435784,0.0685780597823148,-0.26642763790628854
2020-01-02 02:44:00,0.028770108597876782,0.0316179370482694,0.026605977943834416
2020-01-02 02:45:00,0.04582808423364752,-0.07740790546578531,0.15240768052490666
2020-01-02 02:46:00,0.1302801959991556,-0.13745330547614534,0.005637560995301345
2020-01-02 02:47:00,0.003321505224806881,0.049287880710646964,0.18355010460381432
2020-01-02 02:48:00,0.022262870350934938,0.061796137488020216,-0.0473093076264204
2020-01-02 02:49:00,0.08902124878150791,-0.24031560915851052,0.04286821842741226
2020-01-02 02:50:00,0.04345802577671409,0.05646487469641888,0.07983397406125092
2020-01-02 02:51:00,0.11825188500689177,-0.09119582199534981,-0.184249609919448
2020-01-02 02:52:00,-0.02521931790375162,0.22780136440316368,-0.0906015886953773
2020-01-02 02:53:00,-0.07414415859521083,0.02383641194614446,-0.0934366626731679
2020-01-02 02:54:00,-0.053916068942852426,0.07292286602474041,0.18467109067361817
2020-01-02 02:55:00,-0.02706348067204045,-0.0021646174324487857,0.148419926577943
2020-01-02 02:56:00,-0.1028974533486286,-0.10703670982171226,0.20830116022916162
2020-01-02 02:57:00,0.03360692828999184,-0.0636060798259216,0.09511116466638223
2020-01-02 02:58:00,0.15403468197913675,0.09677145569687877,0.07575063906085393
2020-01-02 02:59:00,0.020803459235611284,0.047560468100539516,0.037135492070994806
2020-01-02 03:00:00,-0.03602477444764883,-0.05342817539248299,-0.3261231920836098
2020-01-02 03:01:00,0.13580602435579286,-0.028411083751860838,0.004625919814580413
2020-01-02 03:02:00,-0.06170437333355997,-0.08462126744859624,0.10172657739957165
2020-01-02 03:03:00,0.009168558036417125,0.048522894333969877,0.0894095432795918
2020-01-02 03:04:00,-0.13651804425421546,0.014365125153356697,0.03479966567638077
2020-01-02 03:05:00,0.014609075652080248,0.0799839629387615,-0.22696641123228684
2020-01-02 03:06:00,0.0441300242823921,0.07954982471483824,0.2093590204887259
2020-01-02 03:07:00,-0.0322882925131587,0.05600595593137475,-0.04027986397930247
2020-01-02 03:08:00,-0.017465198151148463,-0.09286845432005025,-0.06151448090913873
2020-01-02 03:09:00,0.008183994010555534,0.0691229118523136,-0.12550838834014022
2020-01-02 03:10:00,-0.0975635817631974,-0.17142893195265416,0.14137262502870027
2020-01-02 03:11:00,0.12987243962030426,-0.13156707004317664,0.03484296390839354
2020-01-02 03:12:00,0.13917649690635311,-0.03749413938146302,0.04641832035058409
2020-01-02 03:13:00,-0.031238804281152915,0.029789004678406797,-0.1423048298936106
2020-01-02 03:14:00,0.012942914242169853,-0.004686940561074222,0.026651470184318418
2020-01-02 03:15:00,0.050652034166959306,0.1390675932435285,0.09644044490244738
2020-01-02 03:16:00,0.12062249529289662,0.16316174332185807,0.27710035197818916
2020-01-02 03:17:00,0.02132362546031725,0.03809980356745591,-0.20062994201295206
2020-01-02 03:18:00,-0.0949282641269468,-0.10908984970195598,-0.1680403916880902
2020-01-02 03:19:00,0.03420916898613102,0.06550382680125977,-0.0589400728080999
2020-01-02 03:20:00,-0.14114199919867693,-0.10634835419724534,0.02375472495655611
2020-01-02 03:21:00,-0.09707133794493258,-0.06821346766379711,-0.08484000194315776
2020-01-02 03:22:00,0.05943534819577317,0.020334658654950002,-0.010280000605510375
2020-01-02 03:23:00,0.10922163780939201,0.006626086100256629,-0.05623826364710051
2020-01-02 03:24:00,0.04678737707331687,-0.08234621194464839,-0.006879203822909921
2020-01-02 03:25:00,-0.1113378061404901,0.17236433112285532,-0.20054421517678922
2020-01-02 03:26:00,-0.05051263663253735,0.03579604778434618,0.10250462644939656
2020-01-02 03:27:00,0.024997336913500687,-0.05159254401351898,0.11259017089627288
2020-01-02 03:28:00,-0.052170334303218185,0.015542532191102139,0.004367893348086828
2020-01-02 03:29:00,-0.18542949041580337,0.08078630309566218,0.03478194210068376
2020-01-02 03:30:00,-0.06514094299772083,-0.03219245246866546,0.18274850035703022
2020-01-02 03:31:00,0.1454875437849025,-0.027328844862039663,0.08022362172302502
2020-01-02 03:32:00,-0.13296229078111488,-0.1602459177850756,0.2965247589464998
2020-01-02 03:33:00,-0.12138545554188757,0.0034754016016715836,0.007731230483247364
2020-01-02 03:34:00,-0.10999854409024988,0.0003085862246237428,0.2676505684172075
2020-01-02 03:35:00,0.012494945878772637,-0.04525049555407263,0.2686883197105488
2020-01-02 03:36:00,-0.018398924343660635,-0.013482253137343268,0.010787386579058728
2020-01-02 03:37:00,-0.02709981635630118,-0.021978458291829372,0.09805429627623655
2020-01-02 03:38:00,0.0886632636425242,-0.006312822180011298,0.15239866851411185
2020-01-02 03:39:00,0.08280625524437112,0.08268207023654665,0.08477226432761467
2020-01-02 03:40:00,-0.04572698323680635,0.06967896385157737,-0.0012747525263304693
2020-01-02 03:41:00,-0.1263463544659574,0.08942421028275505,-0.12845832342715946
2020-01-02 03:42:00,0.05767263260530288,0.17363198048069603,-0.084916600137352
2020-01-02 03:43:00,0.16936384098282053,0.036310467768462466,0.24612276598364602
2020-01-02 03:44:00,0.1806571705127026,-0.02467781920517695,-0.08864086579325815
2020-01-02 03:45:00,-0.1440834072011244,0.035628128561623694,-0.20403220812374867
2020-01-02 03:46:00,0.15619209582937532,-0.011175738982854296,-0.12427885618891298
2020-01-02 03:47:00,0.13962591837299151,0.06914690453483754,0.26018350055150663
2020-01-02 03:48:00,0.04803241142169373,0.010343683243115714,-0.19497355900545266
2020-01-02 03:49:00,0.0972235029150041,-0.171817585332661,0.061388347012874545
2020-01-02 03:50:00,-0.16543087876164403,-0.010152073696168058,0.06982741233993608
2020-01-02 03:51:00,0.03509952009729963,-0.20106131480821968,-0.3865400437414421
2020-01-02 03:52:00,0.19956593317744284,-0.1320557185763005,0.09849118889460177
