time_index,Var1,Var2,Var3
2020-01-01 00:58:00,-0.0018734356302562401,0.05412057549008052,0.041557094842083066
2020-01-01 00:59:00,0.05524151799041467,-0.1210260642128305,-0.13906124265192135
2020-01-01 01:00:00,0.19136399896841674,-0.13720337598631335,0.07278111653207417
2020-01-01 01:01:00,-0.07955595949852418,-0.061249892483600944,-0.00760608114667239
2020-01-01 01:02:00,-0.08697744297742682,-0.03149519406607834,-0.2800807175484178
2020-01-01 01:03:00,0.04171505902141156,0.09466687846202446,-0.4174596501085173
2020-01-01 01:04:00,0.029071382316911906,0.09420267626500008,-0.020553154605160086
2020-01-01 01:05:00,-0.09192162428700586,0.12425771258068903,-0.108454407519361
2020-01-01 01:06:00,0.07464307837328432,0.0662415669929237,0.1399915831433007
2020-01-01 01:07:00,0.06738218886013653,0.05668427287404215,0.023055995003307517
2020-01-01 01:08:00,0.05817904016991693,0.06774624980344267,-0.35881150135518464
2020-01-01 01:09:00,-0.1505481713335284,-0.04106272415542555,0.0261011921579792
2020-01-01 01:10:00,0.009651995744543937,-0.06608001658118234,0.00416849062090318
2020-01-01 01:11:00,-0.08389317253858913,-0.09260117979230288,-0.2246456322738841
2020-01-01 01:12:00,0.049525557111757254,-0.09237222076534726,0.05914692397589701
2020-01-01 01:13:00,0.037090292429902964,0.002729302184689429,0.1472288560226308
2020-01-01 01:14:00,0.0716146627561438,0.15325737164163492,0.05514737962490707
2020-01-01 01:15:00,-0.03813100794642558,0.30876179790915315,-0.038599698674744984
2020-01-01 01:16:00,0.02188231997159755,0.09091700665659767,-0.11136607807863311
2020-01-01 01:17:00,0.09471615951369812,0.016536678757231593,-0.32256579263781276
2020-01-01 01:18:00,-0.0301898157967298,0.01985386962860492,-0.15169877130198503
2020-01-01 01:19:00,-0.12633714704595977,-0.0028829070741359757,-0.09770316047838559
2020-01-01 01:20:00,0.010951125239811028,-0.1534399697713439,0.0870828380865465
2020-01-01 01:21:00,0.12902206276345998,-0.1678117193767931,-0.017023135670461237
2020-01-01 01:22:00,0.012953287531658926,-0.028446606445639445,-0.135771526772674
2020-01-01 01:23:00,0.12646166688469898,0.003922517228010896,-0.12955287517472455
2020-01-01 01:24:00,-0.029139953244030282,0.018919099272615366,-0.01992728910919471
2020-01-01 01:25:00,0.09811616212859778,-0.00919012200295358,-0.07611381457539963
2020-01-01 01:26:00,-0.08902305102446122,0.11759625861179163,-0.021329286797771466
2020-01-01 01:27:00,-0.13620913123726344,-0.00791609296438844,-0.13313506499325312
2020-01-01 01:28:00,-0.0598054374872829,-0.005547005477086501,-0.01506213883391655
2020-01-01 01:29:00,0.15500377723761846,-0.10921681667061216,-0.20795590636427858
2020-01-01 01:30:00,-0.1480581401364415,0.029401466555572804,-0.10415051388562277
2020-01-01 01:31:00,-0.04589514586522458,-0.037067250399641316,-0.053748518686371
2020-01-01 01:32:00,-0.11715262793669659,-0.05391161803102504,-0.26152902805837175
2020-01-01 01:33:00,0.0064803853126341755,-0.09326600329827184,-0.17100507718666547
2020-01-01 01:34:00,0.05644076971541501,-0.04897173502197724,-0.16618483045758742
2020-01-01 01:35:00,-0.16252143023528265,0.026058146483007243,-0.029328597018153553
2020-01-01 01:36:00,0.013520455163400766,0.11375394735638997,0.0315556031744259
2020-01-01 01:37:00,0.04424811385369507,0.014821197469334985,-0.1451103252574774
2020-01-01 01:38:00,0.1260176611243791,-0.023625630457318133,-0.06369621839343377
2020-01-01 01:39:00,0.1194919373083891,-0.16095854472021734,0.1492674447659929
2020-01-01 01:40:00,0.029776203475917404,0.19009972331541602,-0.04927423097408259
2020-01-01 01:41:00,0.0139605047291031,-0.2119709522195998,-0.12272394021960228
2020-01-01 01:42:00,0.17502696437714005,-0.21517595315489266,0.09044250040965246
2020-01-01 01:43:00,-0.12026567402447619,0.04749063696743703,0.052597762372888816
2020-01-01 01:44:00,0.19878652071304825,0.18361938480362922,-0.16706426443945768
2020-01-01 01:45:00,-0.01696863547698773,-0.07124838161378858,-0.20410735186976706
2020-01-01 01:46:00,0.03955660413966508,0.12667636779488445,-0.2529389190690733
2020-01-01 01:47:00,0.04870933177121614,-0.014471572134514544,0.09213001409524417
2020-01-01 01:48:00,0.02864950709013167,0.015052180974630638,0.15025374420347337
2020-01-01 01:49:00,-0.155356058733765,-0.013078692060484664,-0.2096221912942503
2020-01-01 01:50:00,-0.04510157030176268,-0.21927832821268306,-0.10558269100719474
2020-01-01 01:51:00,-0.07936152245841832,0.06047162298664037,-0.05241611285437377
2020-01-01 01:52:00,0.0427350156842471,0.07695612319480391,-0.03588786492834748
2020-01-01 01:53:00,0.02639225571392594,-0.073524553774117,0.027551535342692363
2020-01-01 01:54:00,0.05426718669200571,0.06846320840762883,0.17496272340671112
2020-01-01 01:55:00,0.01941292108416422,0.16022388853715339,-0.0023946271182581393
2020-01-01 01:56:00,0.13224398052911934,0.0630858355383807,-0.0736704409272455
2020-01-01 01:57:00,0.14944123214651467,-0.17826645800873067,0.031107548745090342
2020-01-01 01:58:00,0.10074132867844743,-0.016000124817094553,-0.0966655424929596
2020-01-01 01:59:00,0.05939736051247349,-0.019319354225810305,-0.001303319578612433
2020-01-01 02:00:00,-0.01348732027000926,0.01988951551381521,-0.08002088083172067
2020-01-01 02:01:00,0.016303046888616612,-0.02110582348240088,-0.11951538131272316
2020-01-01 02:02:00,-0.06688386352490895,0.15535190778372074,0.0023973751589503756
2020-01-01 02:03:00,0.03601387164866056,0.07259008448361456,-0.03225384185708724
2020-01-01 02:04:00,-0.056376638287578655,-0.1297962568973318,0.058171494722324836
2020-01-01 02:05:00,-0.003799050493671392,0.045544082727225654,-0.11849063265206677
2020-01-01 02:06:00,0.11373566437740633,0.03511297983179308,0.22044603198971463
2020-01-01 02:07:00,-0.11910000457287373,-0.03940375961734657,-0.1971448712220508
2020-01-01 02:08:00,0.04987520679827129,-0.027588841645734788,0.2063051144613191
2020-01-01 02:09:00,0.07631299186937297,0.11943878181199576,-0.1966888797675772
2020-01-01 02:10:00,0.08801334529370022,-0.0727035905344115,-0.12637557520273116
2020-01-01 02:11:00,-0.2556422624230351,-0.1171123179741632,0.07469690139044141
2020-01-01 02:12:00,-0.00771429302709755,-0.0854237805620745,-0.01756105902010941
2020-01-01 02:13:00,0.10893707911479177,0.06702556508415186,-0.28755708681898173
2020-01-01 02:14:00,-0.1137615031735505,-0.00852848903539477,-0.08232788144434872
2020-01-01 02:15:00,-0.06949813029844142,0.12994861264486599,-0.09264781705261037
2020-01-01 02:16:00,-0.14287640012645011,-0.08524441208855757,-0.1323575755890905
2020-01-01 02:17:00,-0.031177068296828786,-0.18308742838146455,-0.10692739672511044
2020-01-01 02:18:00,0.16257012621977934,-0.0464912884538612,-0.3060296244460902
2020-01-01 02:19:00,-0.017157244994025846,-0.09133744139984559,-0.10015257754830992
2020-01-01 02:20:00,0.0819565509954944,0.04409510953574614,-0.0779416117231933
2020-01-01 02:21:00,-0.042195516670888944,0.0925411409838524,0.10724520470639258
2020-01-01 02:22:00,-0.05513270849641875,0.03668769145482715,-0.05658275308633527
2020-01-01 02:23:00,-0.06710272380508349,-0.012780133926811939,-0.09843654426879403
2020-01-01 02:24:00,-0.0834407413223524,0.027386119996116114,0.05439693214509454
2020-01-01 02:25:00,0.17142587974105084,-0.058823004522741584,-0.043886554465740114
2020-01-01 02:26:00,0.032868939086338894,-0.0015179295648797449,-0.04486013595879837
2020-01-01 02:27:00,-0.13810263170026457,0.009861240473502848,-0.16711834452627672
2020-01-01 02:28:00,-0.06805451356192534,0.06861114287898992,-0.05295285930887604
2020-01-01 02:29:00,-0.07247520973165231,0.07412911081566141,-0.0875219143680981
2020-01-01 02:30:00,0.03264720289169067,0.007397659975648169,0.020669585044073555
2020-01-01 02:31:00,0.06802673108455069,0.11211997503364965,-0.11205073327478195
2020-01-01 02:32:00,-0.09598097127052321,0.02323479246864274,-0.22489742592043654
2020-01-01 02:33:00,0.001956459306418069,0.05034680363911327,-0.06697204967939713
2020-01-01 02:34:00,0.00908215137604127,0.0913955599848242,0.027585716004224325
2020-01-01 02:35:00,-0.10422386202406418,-0.22771708528551657,-0.15734213044493695
2020-01-01 02:36:00,-0.1575055673789448,-0.06201157627032988,0.008488875458219646
2020-01-01 02:37:00,0.025897223030884705,-0.0716065964142564,-0.163962861954356
2020-01-01 02:38:00,-0.012706283786963288,-0.01736266227584842,-0.06752161309873432
2020-01-01 02:39:00,-0.014235631956579009,0.029682932753895754,0.02993589591410154
2020-01-01 02:40:00,0.016162320561975096,0.0504336073849419,0.04963051653449205
2020-01-01 02:41:00,-0.1498449084872032,-0.010722847880695312,-0.12043042590829499
2020-01-01 02:42:00,-0.0019888042647047367,-0.1323642833344513,-0.11364124420207397
2020-01-01 02:43:00,-0.13457749061684723,0.11505383643680846,-0.11172706356667245
2020-01-01 02:44:00,0.12499595620084801,-0.013245230630047919,-0.10267033450328293
2020-01-01 02:45:00,0.06916151059564707,0.02471273419049147,-0.025275007240086772
2020-01-01 02:46:00,0.03973161730132249,0.03350241674362908,-0.012493638793366527
2020-01-01 02:47:00,-0.07057237883552828,-0.007759871006192547,0.002077767730521707
2020-01-01 02:48:00,0.11803605537948114,0.045008916092993005,0.08862463315205518
2020-01-01 02:49:00,0.025434421299178847,-0.004103211625855911,-0.02895168872663479
2020-01-01 02:50:00,-0.12843313134034087,0.018602058421808468,0.11256761225385385
2020-01-01 02:51:00,-0.10655714569627267,-0.03541937281328864,-0.09114249822146374
2020-01-01 02:52:00,-0.1499772529906267,-0.037085468957769784,-0.18739715548486963
2020-01-01 02:53:00,0.06486384751821363,0.008855212448707902,-0.02575474046518328
2020-01-01 02:54:00,0.07665528479509535,-0.1733494160388111,-0.2752604688065034
2020-01-01 02:55:00,-0.19491333624782975,-0.0009050204262105125,-0.002731945385184384
2020-01-01 02:56:00,0.1977863075465091,0.05676424956797206,0.12679795639770625
2020-01-01 02:57:00,-0.02025818398475263,-0.022069821145974444,-0.20090656081497052
2020-01-01 02:58:00,0.021037419449291578,-0.08666536025990364,-0.2068938256503937
2020-01-01 02:59:00,-0.06972527765426277,-0.009362914043623057,0.035093413527422686
2020-01-01 03:00:00,0.16357824796409498,0.1648874478149835,0.1452493550474621
2020-01-01 03:01:00,0.023481306350650127,0.17200485290753859,0.11173998434106566
2020-01-01 03:02:00,0.039462341343687285,0.07509028508766062,-0.10599855078786583
2020-01-01 03:03:00,-0.028936307905112646,0.032664403408863514,-0.033362928560886115
2020-01-01 03:04:00,0.02816575836105748,0.07484867800603774,-0.12046895493035731
2020-01-01 03:05:00,0.05376683877652554,-0.13248246768719543,0.00272991932703261
2020-01-01 03:06:00,-0.05138958582002341,-0.09553958201723058,-0.14463442593150108
2020-01-01 03:07:00,0.06212977917864559,-0.10232220285274915,-0.11273051044206502
2020-01-01 03:08:00,0.0017797338958609847,-0.09578843817963113,-0.08760545801319264
2020-01-01 03:09:00,0.08143812293948756,0.049412162564564106,0.06357689326541219
2020-01-01 03:10:00,-0.003048422484169767,0.22273827969772478,-0.09540210162663854
2020-01-01 03:11:00,0.010992612951071255,-0.004861476024180672,-0.08454122096029909
2020-01-01 03:12:00,0.0008820400461504001,-0.021856953782770562,0.10416268877076576
2020-01-01 03:13:00,0.018806265385950552,0.05670636810558941,-0.22065058859665107
2020-01-01 03:14:00,0.017815314047960815,0.26278418257768676,-0.0541806176733017
2020-01-01 03:15:00,0.11838115300986557,-0.02446367621474313,-0.04936111271230463
2020-01-01 03:16:00,0.08497980755070925,0.11534155189950338,-0.11849814665167757
2020-01-01 03:17:00,-0.17251431516793148,0.028817428459416632,-0.2306599627157128
2020-01-01 03:18:00,0.11079728063829611,-0.0013962666849795177,-0.041166578135061846
2020-01-01 03:19:00,-0.08581592990655346,0.04185271173488144,-0.16628441929594492
2020-01-01 03:20:00,0.027233525443835938,-0.22508153768155806,-0.010034012649340937
2020-01-01 03:21:00,0.12891290908688122,-0.04849538601753296,-0.24938696808492317
2020-01-01 03:22:00,-0.031080825522264627,0.05273015796052393,-0.08965494524742054
2020-01-01 03:23:00,-0.05209660203490727,0.05537441968836045,-0.25187832353065337
2020-01-01 03:24:00,0.12510590846910305,-0.019717435162735213,-0.02008415348411059
2020-01-01 03:25:00,0.1978200394770682,0.0698781298517168,-0.10410771698263536
2020-01-01 03:26:00,-0.13158667289731327,0.05556019508135119,-0.13047582479241604
2020-01-01 03:27:00,-0.06575636929665872,-0.20795196966534907,-0.14381493266987647
2020-01-01 03:28:00,0.04957609521714782,0.08593870531230564,-0.01844997577597028
2020-01-01 03:29:00,-0.05364161919425611,-0.07931967649402236,-0.03427488090906676
2020-01-01 03:30:00,0.11049987128474259,-0.0792375585739752,-0.14068175622457535
2020-01-01 03:31:00,0.09930608275293357,0.11013499331635188,0.14170437769051436
2020-01-01 03:32:00,0.004310622716103182,-0.04011416818189413,-0.12309316593938334
2020-01-01 03:33:00,-0.08599050812231841,0.04772375084264728,-0.010654446879293455
2020-01-01 03:34:00,-0.029609868121669672,-0.16005007299402257,0.05536097803416982
2020-01-01 03:35:00,0.03892871970166261,0.19342156721413464,0.05478801296256651
2020-01-01 03:36:00,0.04568718026713241,0.010095977213807858,-0.15355586035724722
2020-01-01 03:37:00,-0.051621300850528365,0.03210327854836051,0.08311235927797361
2020-01-01 03:38:00,0.0320162560407707,0.08106400738245194,0.13341569506376386
2020-01-01 03:39:00,0.12006569685695648,-0.1833208191892212,-0.057884636595466346
2020-01-01 03:40:00,0.16088878180252442,-0.03738492015083095,0.10306236683411528
2020-01-01 03:41:00,-0.11187104344873433,0.0908654904699609,-0.1514245749713798
2020-01-01 03:42:00,-0.14203832289499982,0.07121635451394968,-0.2574656274078576
2020-01-01 03:43:00,0.16499941205716734,0.0440936745510167,0.11325372770828088
2020-01-01 03:44:00,-0.026082409942406626,-0.02329361409925711,-0.07139724983505133
2020-01-01 03:45:00,0.008609313488578673,-0.0794630295771979,-0.12514774301653614
2020-01-01 03:46:00,0.14458717809467986,0.050764198478943895,0.09498704858949628
2020-01-01 03:47:00,0.06587349990198502,-0.04230461141875819,-0.24675375088342563
2020-01-01 03:48:00,-0.1149657047632261,-0.1289442174097646,-0.04705213212566495
2020-01-01 03:49:00,-0.04184569509918607,0.001597961973786654,-0.00038979645248916894
2020-01-01 03:50:00,-0.109280209026348,-0.045572127524723255,0.04459200901196887
2020-01-01 03:51:00,0.10872680719209203,0.05683382014340017,0.1510053580077667
2020-01-01 03:52:00,0.08369305252445007,0.0491254986160056,0.023130470976034045
2020-01-01 03:53:00,0.0664031646283895,-0.1274277617171964,-0.20841081227307579
2020-01-01 03:54:00,0.14331808909063629,0.08362175681737732,-0.1153436109984192
2020-01-01 03:55:00,-0.09534531456457725,0.09521810467103306,0.012466594232761842
2020-01-01 03:56:00,-0.06722208151440306,0.17851528792877294,-0.06744950111095858
2020-01-01 03:57:00,0.02795421586463004,0.0779388440496086,-0.09721751645904333
2020-01-01 03:58:00,-0.09900398015262112,0.05195698258690311,-0.2309737330021361
2020-01-01 03:59:00,0.021110176610752214,-0.06273364568052567,0.0024322439475213536
2020-01-01 04:00:00,-0.14138110674503693,-0.1510773157639592,-0.18445193380243802
2020-01-01 04:01:00,0.25164937237721213,-0.0228724249420361,0.1984188068036852
2020-01-01 04:02:00,0.1230338669847455,0.14063691841796727,-0.015903803886048076
2020-01-01 04:03:00,0.11968223973285151,-0.16927757377314076,-0.0063129401164741805
2020-01-01 04:04:00,-0.047561285144153774,0.05753966385193236,0.001963203450494874
2020-01-01 04:05:00,-0.07735127508706095,0.08645289663163531,-0.0964665525676986
2020-01-01 04:06:00,0.08122568417321462,-0.03711994553752783,-0.004330554506970438
2020-01-01 04:07:00,0.020451718549412377,-0.03714561454959496,-0.018611097549072315
2020-01-01 04:08:00,0.15505202309524554,0.38656284419816617,0.09083874933812515
2020-01-01 04:09:00,0.025728497977258027,0.024908630859706314,-0.021341897326926648
2020-01-01 04:10:00,-0.12051153630836141,0.1201634282419845,-0.1576037112647824
2020-01-01 04:11:00,0.048692407463322235,-0.038261421550286875,-0.09175353856180407
2020-01-01 04:12:00,0.023420372146963922,0.06127790011310101,-0.12734644582891602
2020-01-01 04:13:00,0.012813436088342357,-0.006664593858364766,-0.1927489964262132
2020-01-01 04:14:00,0.14244208692785393,0.05230660128177429,0.00819204793730011
2020-01-01 04:15:00,0.022747111522870657,0.056836881906979025,-0.061340717911644235
2020-01-01 04:16:00,0.04178144519791268,-0.003535411364062336,-0.09627444920812213
2020-01-01 04:17:00,-0.06946946003764595,-0.0676509939539404,-0.0013372140479467262
2020-01-01 04:18:00,0.002570134197850695,0.02533074621503068,0.016362664956282254
2020-01-01 04:19:00,-0.13309028061844994,0.0026721908712972276,-0.03371445617850398
2020-01-01 04:20:00,-0.15325738301512248,-0.08879901807004392,-0.09534555693057611
2020-01-01 04:21:00,0.1395588453241537,0.036702268996757104,-0.08391851022083133
2020-01-01 04:22:00,-0.2365042307921705,-0.0738726037670635,-0.0009055933829890395
2020-01-01 04:23:00,-0.1155492502831551,-0.07734882679986707,-0.06647536428018594
2020-01-01 04:24:00,-0.0840283310035492,-0.049506278558987094,-0.14879158922419372
2020-01-01 04:25:00,-0.04818404636556558,0.09711960898803741,-0.029592257072321305
2020-01-01 04:26:00,-0.010138690097798185,-0.0357272198668587,-0.18887095173410287
2020-01-01 04:27:00,0.16465076131035092,-0.21631028619834883,-0.10117037195548746
2020-01-01 04:28:00,-0.013610079685193108,0.11302532497176886,0.05315806746899135
2020-01-01 04:29:00,0.07364466228922933,0.14917385825128612,-0.2188061227679941
2020-01-01 04:30:00,-0.035382483685681206,0.07659795598091067,0.2591812682316381
2020-01-01 04:31:00,-0.08153844581290023,-0.0834075826257049,-0.08601670294294814
2020-01-01 04:32:00,0.028358733905901524,-0.05461885702396522,-0.09851013301726215
2020-01-01 04:33:00,-0.08315373352990639,-0.10083913731918628,-0.13575267741446523
2020-01-01 04:34:00,-0.19162576689207766,0.07166564501354394,-0.10754231842070389
2020-01-01 04:35:00,0.10791268371845082,0.08023346792224668,-0.051238480311792706
2020-01-01 04:36:00,-0.059203171624144804,-0.13182596147994682,-0.10084990918832187
2020-01-01 04:37:00,0.07386132617270473,-0.12349062354182332,-0.005293088633554252
2020-01-01 04:38:00,-0.10896845098971174,-0.03511498889722369,-0.1316492232675327
2020-01-01 04:39:00,-0.1854563800931992,0.14288007503549732,-0.11657509152805845
2020-01-01 04:40:00,0.04160441081052657,0.10241820452341759,-0.10399297370382837
2020-01-01 04:41:00,0.023994569476088988,0.11131077842826918,-0.09290783784318796
2020-01-01 04:42:00,0.1649729186171275,0.08233336564580726,-0.09327959203130962
2020-01-01 04:43:00,0.22720454470603363,0.12903812613998583,-0.04997226396846027
2020-01-01 04:44:00,0.0004985071833690572,0.06401992860760614,-0.2686709761421814
2020-01-01 04:45:00,0.09262719615733297,-0.03909969172698472,-0.01767665741440655
2020-01-01 04:46:00,0.034274647318987356,-0.1597631985743845,-0.013624323611612796
2020-01-01 04:47:00,0.083759758674119,0.12133066713582474,-0.1827497837259368
2020-01-01 04:48:00,0.11473378953722313,-0.12146155627564324,0.0012818155002373155
2020-01-01 04:49:00,0.12617840873942107,0.17131234959472696,-0.2292255441840886
2020-01-01 04:50:00,0.08754519817618463,0.1842938135743506,-0.1365608407782287
2020-01-01 04:51:00,-0.02235565045512051,-0.07029082803039288,-0.013430487061041177
2020-01-01 04:52:00,0.11884403981778807,0.06452773100741394,-0.20888218988888388
2020-01-01 04:53:00,-0.08795492623667593,-0.015491714111600642,-0.23974577188039967
2020-01-01 04:54:00,0.11778548757008163,0.03026000478468971,-0.038544395523131915
2020-01-01 04:55:00,-0.07099942372775629,0.021244701734357004,-0.15013296781073465
2020-01-01 04:56:00,-0.1597904331499813,0.07367049065980182,-0.11732534850326876
2020-01-01 04:57:00,-0.12784933590577938,-0.06271155091626897,-0.06707473595155014
2020-01-01 04:58:00,0.09428168450723973,0.05561481681911574,-0.04853502771480224
2020-01-01 04:59:00,-0.05865143507018275,0.08580829485229433,-0.36958398439499507
2020-01-01 05:00:00,0.11412240351839512,-0.0991968571789966,-0.139870418750783
2020-01-01 05:01:00,-0.017776217408862646,-0.07317679135555236,-0.017163873593734995
2020-01-01 05:02:00,0.16510717672270372,0.0046089239497251805,0.05685321043613582
2020-01-01 05:03:00,-0.023290361383460013,0.06634090863442896,-0.17340921408457344
2020-01-01 05:04:00,0.08125559533472677,-0.023523444917688003,-0.06607477367883444
2020-01-01 05:05:00,-0.01641918098858194,-0.06946752595276201,-0.015107505628431009
2020-01-01 05:06:00,0.17412513631595225,-0.07836834113881434,-0.10898967033879335
2020-01-01 05:07:00,0.08611676907272409,0.07827853015675565,0.09668736625659721
2020-01-01 05:08:00,-0.0768985163285954,-0.1493379971684856,-0.04891933136305908
2020-01-01 05:09:00,-0.03540417912771102,0.041869296476617905,-0.16591185239616094
2020-01-01 05:10:00,0.02290924031488373,-0.10121816343390852,-0.04665695572252326
2020-01-01 05:11:00,0.05162234003570526,0.07901189199403086,-0.20074260240864106
2020-01-01 05:12:00,0.044029315036421615,-0.16473161285758411,0.06448833837257673
2020-01-01 05:13:00,0.0960651665871389,-0.026094368768534368,-0.12369243269484878
2020-01-01 05:14:00,-0.07559295192875452,0.03393216295435261,-0.0649080813708435
2020-01-01 05:15:00,-0.18214763207202903,0.009457876375100567,0.086062437582964
2020-01-01 05:16:00,0.010610545523679349,-0.05251539382681575,0.03394621924057492
2020-01-01 05:17:00,-0.054314430747942226,-0.002961558994188121,-0.21697222577885372
2020-01-01 05:18:00,0.08831648977649069,0.03197238992255102,-0.09793397977459861
2020-01-01 05:19:00,0.02219713412395193,0.21962361500758343,0.012320517017442932
2020-01-01 05:20:00,0.06015065231263609,0.06777684865659389,-0.17839455699205098
2020-01-01 05:21:00,0.15646575942680283,0.015788242250807438,-0.0817263374782892
2020-01-01 05:22:00,-0.13965939997027688,0.07539270590195887,0.025040276640093596
2020-01-01 05:23:00,0.055725449295087576,-0.0639155910964496,-0.1299041603608825
2020-01-01 05:24:00,0.04024320835390374,0.14181720945876383,-0.16052804537414028
2020-01-01 05:25:00,0.058908976012149554,0.23115802246258768,-0.027965840224567926
2020-01-01 05:26:00,0.013984018659051313,0.05545833174991918,-0.12745416095886664
2020-01-01 05:27:00,-0.11032291025777761,0.017786242671068243,0.02830374634202215
2020-01-01 05:28:00,0.01167975210208354,0.07370070727020249,0.1685899484753655
2020-01-01 05:29:00,0.01973158614717424,0.12690954982018138,-0.13100956436049055
2020-01-01 05:30:00,-0.057025711047151054,0.04180745639543945,0.1607197489235007
2020-01-01 05:31:00,0.09519430455876794,-0.15398629004333872,0.10299833298233285
2020-01-01 05:32:00,0.05396551476094037,0.19011099997168798,-0.09949389479663931
2020-01-01 05:33:00,-0.01147267179013952,-0.14872384839092154,-0.07060658262637984
2020-01-01 05:34:00,-0.08380682679790902,0.07840059018752935,0.04612012709577992
