time_index,Var1,Var2,Var3
2020-01-01 01:07:00,-0.10294748322060097,-0.022816595258950703,0.02994052517128644
2020-01-01 01:08:00,0.09357611348725862,-0.1198584430530471,0.15031044227421325
2020-01-01 01:09:00,0.07058752109811792,0.2923345405936166,0.12257935874498666
2020-01-01 01:10:00,0.21406560800597527,0.10045327264702845,0.03923412791714247
2020-01-01 01:11:00,-0.039858620269987315,0.04782578917504271,0.005463071226675838
2020-01-01 01:12:00,0.11161677019473625,-0.1198900335612898,-0.26766611342046787
2020-01-01 01:13:00,-0.02895264655057734,0.08067048249338528,0.005380475260621659
2020-01-01 01:14:00,-0.13816160305971598,-0.11387750381280713,0.03292864302929323
2020-01-01 01:15:00,0.15557803487616567,-0.053660447679751325,-0.030245669764036906
2020-01-01 01:16:00,0.14960654047025856,0.18609022002619896,0.15785839144698688
2020-01-01 01:17:00,-0.020624524134317933,0.24194512892473316,-0.36639435971371415
2020-01-01 01:18:00,-0.03721041727029449,-0.2399044091533309,-0.07498317380780503
2020-01-01 01:19:00,-0.11228596390961831,0.07617813282920077,-0.0018063825114168416
2020-01-01 01:20:00,-0.10087830037992025,-0.13369926181632613,0.10202177127286069
2020-01-01 01:21:00,0.020715103284678738,-0.1003118447472017,-0.022267379770107704
2020-01-01 01:22:00,-0.2065328085403443,-0.11108249472922814,-0.03214375143525057
2020-01-01 01:23:00,-0.040082873803454266,-0.17763891470982773,0.1416725852981603
2020-01-01 01:24:00,-0.1845520252808406,-0.16090338188992023,0.1854561842693234
2020-01-01 01:25:00,0.03691669538371582,-0.06557273261976956,-0.029386523428506048
2020-01-01 01:26:00,-0.06255244356277338,-0.26877830333716296,0.021004086288078858
2020-01-01 01:27:00,0.0158385138999606,-0.0982141458081717,-0.031422311094977305
2020-01-01 01:28:00,-0.14482207185456242,0.005807471159773436,0.1187012988315386
2020-01-01 01:29:00,0.003989203541729841,-0.17554409489132616,-0.05914421623289282
2020-01-01 01:30:00,-0.030156104013055338,-0.021716989102321272,0.16385467388093283
2020-01-01 01:31:00,-0.12029583366686565,0.057610323754728646,-0.11220555128340348
2020-01-01 01:32:00,0.003060100451168822,-0.15523279705729334,0.07746135536438764
2020-01-01 01:33:00,0.11153054303712007,0.09147127229584703,-0.1156779223806847
2020-01-01 01:34:00,-0.1556068667696623,-0.03221455649384604,0.10669911815596159
2020-01-01 01:35:00,-0.08857453815948763,-0.06437888926733062,-0.1765572485958123
2020-01-01 01:36:00,0.029929354623076682,0.03360688916088912,0.1949300009341075
2020-01-01 01:37:00,0.1263726695805003,-0.058277762228772956,0.05688929537497923
2020-01-01 01:38:00,-0.01892859548488301,-0.015520389288675579,0.055119770675020135
2020-01-01 01:39:00,0.167699039103002,-0.05761448142967476,-0.11556220396056946
2020-01-01 01:40:00,0.029145798965132586,0.1103478564832763,0.13686403990857504
2020-01-01 01:41:00,0.07885729210042824,0.09732781751424525,-0.11483127666641717
2020-01-01 01:42:00,0.18711169746052045,0.3173993061840348,0.02790590242684117
2020-01-01 01:43:00,-0.20918456121230658,0.0175744438266964,0.13525223093722438
2020-01-01 01:44:00,-0.04863482676721004,-0.0916679584033212,-0.14973868333655313
2020-01-01 01:45:00,-0.033868821077911004,-0.019372936079603283,0.16234156053000925
2020-01-01 01:46:00,-0.08648260234367805,0.016164346770688308,0.008218463332837829
2020-01-01 01:47:00,0.04715928011349715,0.008798479334316059,-0.05322925772458467
2020-01-01 01:48:00,-0.1807737719186773,0.1573541835320928,0.0017139358309632285
2020-01-01 01:49:00,-0.11608511484196832,-0.1866970221714767,0.033901103480216147
2020-01-01 01:50:00,-0.1340245121027754,-0.12338617019310516,0.03365787415092211
2020-01-01 01:51:00,0.12589055044456043,-0.20715701841526235,-0.03624097276943257
2020-01-01 01:52:00,-0.08856205794901198,0.173138228204352,-0.01590243250051858
2020-01-01 01:53:00,-0.07522655438702663,-0.10106955507349379,0.07154706887777372
2020-01-01 01:54:00,0.066771356474248,-0.2367072480058525,-0.10333491263698537
2020-01-01 01:55:00,0.32039092670469993,0.06569045767766465,0.050150397590942405
2020-01-01 01:56:00,0.027579817723949275,0.2917786315984776,-0.015039214628087758
2020-01-01 01:57:00,0.15033282544084622,-0.040349109264209315,-0.215453844219948
2020-01-01 01:58:00,0.1204436442428659,0.27897934581132494,0.08506936644924666
2020-01-01 01:59:00,-0.03519406312343473,0.22779949022464052,-0.024643330682506626
2020-01-01 02:00:00,-0.16552361175235575,0.05636613323790243,-0.09349308973197251
2020-01-01 02:01:00,-0.03405996752382367,-0.08417377575692161,0.11321571756020103
2020-01-01 02:02:00,-0.05121194407015217,-0.10689430245661348,0.15570393343889197
2020-01-01 02:03:00,-0.22840277656019642,-0.04788865188836641,0.10497016916751602
2020-01-01 02:04:00,-0.11334219481358708,-0.1373204429008952,-0.021275204437657527
2020-01-01 02:05:00,0.011367170049623163,-0.007568421717741164,0.14998348258225921
2020-01-01 02:06:00,-0.030895944333214843,-0.09442425090776672,0.007498129230621778
2020-01-01 02:07:00,0.08856531330400012,0.026317196219498334,0.040087403036835355
2020-01-01 02:08:00,0.09491967733386591,0.09617473686290251,-0.14510938231925974
2020-01-01 02:09:00,-0.08754185652081092,0.0015642308108825415,-0.011789434878627936
2020-01-01 02:10:00,0.10895019557286384,-0.011035835501288442,-0.10970287779546524
2020-01-01 02:11:00,-0.05181541387202662,0.1193396345211345,-0.10120804836292352
2020-01-01 02:12:00,-0.03512065650527959,0.05485472305028444,0.08746893754450517
2020-01-01 02:13:00,-0.09925778711994758,0.04641765253077271,0.07242720566588112
2020-01-01 02:14:00,-0.11292433506188937,-0.032183248073767545,0.1417583337789357
2020-01-01 02:15:00,0.10152427903574089,-0.18249413948388077,0.09844881207198905
2020-01-01 02:16:00,0.11622410776343955,-0.038239372645774004,0.01834674077934466
2020-01-01 02:17:00,0.10849539398925903,0.22766951279434677,-0.1840539092154303
2020-01-01 02:18:00,-0.011926909599265862,0.2089883864755806,-0.02255421093139605
2020-01-01 02:19:00,-0.3273987487416142,0.02281416387597558,-0.21826796173232257
2020-01-01 02:20:00,-0.011101322846621837,-0.011581067296503239,0.1448771611506788
2020-01-01 02:21:00,-0.07975632319633863,0.13909970704145455,0.1624259911725037
2020-01-01 02:22:00,-0.07367160157829578,-0.15385996569710422,-0.034845655878610104
2020-01-01 02:23:00,0.022942022416501787,0.0012594525527441433,0.24760553337300825
2020-01-01 02:24:00,0.06641289102173419,0.04838806919179713,0.11288125430934004
2020-01-01 02:25:00,0.0109193777353411,0.07130155002092972,-0.13902174136777246
2020-01-01 02:26:00,0.029250962441493108,-0.04589345712010188,-0.006921458863606303
2020-01-01 02:27:00,-0.13032067306776615,0.09936097793269093,0.18926476392728286
2020-01-01 02:28:00,0.019332324850512426,-0.11093788919768441,-0.03225551229411818
2020-01-01 02:29:00,0.1370569475428432,0.10280477388492308,0.05471885701714431
2020-01-01 02:30:00,0.12796628545480204,0.22707308960833708,-0.1601988701447576
2020-01-01 02:31:00,-0.15174340312924728,0.07609977099134026,-0.21423199987998648
2020-01-01 02:32:00,-0.0335557459721712,-0.016185548459330262,-0.06800875278337389
2020-01-01 02:33:00,0.0891159428006489,-0.004862774859156094,0.19570177220586082
2020-01-01 02:34:00,0.06449956163628606,0.05457105974700342,0.08336440142161079
2020-01-01 02:35:00,0.011226434995745646,0.11975833874476138,-0.20648920403625554
2020-01-01 02:36:00,-0.011330327223964794,-0.00682783805239895,0.07621402570503431
2020-01-01 02:37:00,-0.06935890537144114,0.08345336093934969,0.19562207310548652
2020-01-01 02:38:00,0.02861741273283791,0.016072790447539897,0.11871891375702656
2020-01-01 02:39:00,0.15203684321416197,-0.08446090338348186,0.07662566453449088
2020-01-01 02:40:00,-0.0058307786244286425,0.0981966728807294,-0.11829512316709064
2020-01-01 02:41:00,-0.0499246790598433,-0.01816496849503803,-0.4177857111801737
2020-01-01 02:42:00,-0.09901094719477671,0.11681420442707832,-0.037946401416073854
2020-01-01 02:43:00,0.012438802558219072,-0.10889371350196447,-0.2732828117736641
2020-01-01 02:44:00,0.04741068377636002,0.08443249911265172,0.12732472821723412
2020-01-01 02:45:00,0.041133069850451606,0.037558856468241864,0.06826010280001484
2020-01-01 02:46:00,0.10455459963508934,-0.1876757321803167,-0.15080396772826846
2020-01-01 02:47:00,-0.39177013716983033,0.043895684003532304,0.00047487806430446255
2020-01-01 02:48:00,0.06863023474101929,-0.3597678157836795,-0.09984245490392464
2020-01-01 02:49:00,-0.18407119055629337,-0.17403468310866063,0.0006538077410482845
2020-01-01 02:50:00,0.1381419217368626,-0.06354002986228055,-0.007386205880397505
2020-01-01 02:51:00,0.13237472917694265,0.13043497531401793,0.06659782532281219
2020-01-01 02:52:00,0.14207054821178491,-0.010894220118967332,-0.09182117860054423
2020-01-01 02:53:00,0.09460168454500509,0.0877935688792449,-0.0658923875110887
2020-01-01 02:54:00,-0.055077589611771706,0.038113475590444236,-0.06221429224530007
2020-01-01 02:55:00,-0.07443547983932057,-0.0340324396791753,-0.022829775760575155
2020-01-01 02:56:00,0.229054509864977,-0.10941356927897453,-0.05857795974560065
2020-01-01 02:57:00,0.00450376114720559,0.1968494124699653,0.22982101645238096
2020-01-01 02:58:00,0.11525641151079605,-0.09837854276379708,-0.11776636532958781
2020-01-01 02:59:00,0.09554904035056735,0.3277319436232738,-0.013276490881099914
2020-01-01 03:00:00,-0.029853295693944473,0.013443001059301435,0.016477384063201053
2020-01-01 03:01:00,0.13800100391605255,-0.25459367088521867,-0.26913120220370657
2020-01-01 03:02:00,0.1234594291671479,0.2137929755947628,0.0987046329120477
2020-01-01 03:03:00,0.02154446846506465,0.04443617952751271,-0.1447778937963098
2020-01-01 03:04:00,0.15282839134387965,0.0345137798278215,0.11511497495247776
2020-01-01 03:05:00,-0.0052340267222383274,0.16070149666687214,-0.12955524129174573
2020-01-01 03:06:00,0.17500112420366185,-0.028637067778031308,-0.20780548000223203
2020-01-01 03:07:00,-0.027766706557279863,0.05566974577303854,-0.00892169962006907
2020-01-01 03:08:00,-0.08830696081054619,-0.12044936198839475,-0.27348307551501605
2020-01-01 03:09:00,-0.12579621478705358,-0.04802578538662628,0.017551825375511976
2020-01-01 03:10:00,0.14924142185066744,0.08173483734067268,-0.02444960862140179
2020-01-01 03:11:00,0.030208372363187203,0.08325371783012064,-0.06297350766396238
2020-01-01 03:12:00,0.026882290755200718,-0.08930493092553442,-0.12426560175144705
2020-01-01 03:13:00,-0.1146161099075588,0.16965102595304268,0.0011811168908785752
2020-01-01 03:14:00,0.09311074018009556,-0.11952323155709471,0.08660038980997758
2020-01-01 03:15:00,0.11785016315517637,-0.05038158391085966,-0.037403760774405256
2020-01-01 03:16:00,0.12158771826904372,-0.01741845133504724,0.019600374617593105
2020-01-01 03:17:00,-0.0615649538201601,-0.09519241682652975,-0.03756581141774905
2020-01-01 03:18:00,0.017134262990839057,0.01100166281897108,-0.3053077451202454
2020-01-01 03:19:00,0.04281750038051188,0.0515071465701166,0.16627247029104114
2020-01-01 03:20:00,-0.06913676096465644,0.0818535199245167,0.013845886487290024
2020-01-01 03:21:00,0.071487814748279,-0.13705367368686527,0.040163045324479105
2020-01-01 03:22:00,-0.10832917327032783,0.19522729408934114,0.1708821286825258
2020-01-01 03:23:00,-0.05731113216303757,-0.18405266537663073,-0.17666009818068176
2020-01-01 03:24:00,-0.08015151110237667,-0.014355096159120617,0.03265237436587097
2020-01-01 03:25:00,-0.07832082470315767,0.00672398820840938,0.07599569438502701
2020-01-01 03:26:00,0.1048136404876769,-0.06621150746502727,0.016417334209097217
2020-01-01 03:27:00,0.04042894713424875,-0.01782640948978819,0.09752596941018107
2020-01-01 03:28:00,0.032606380794831885,-0.016838465596415296,0.10146557156865882
2020-01-01 03:29:00,0.04983538834950463,-0.010966232034856981,-0.008357339344276626
2020-01-01 03:30:00,0.005354220075778723,0.21438349326449757,0.01607180120510422
2020-01-01 03:31:00,0.04553332618480285,-0.1275262038684198,-0.21550213713760727
2020-01-01 03:32:00,-0.1294033088317543,-0.01182534643802605,-0.1537782594401788
2020-01-01 03:33:00,0.01791296050875933,-0.08691595529712787,-0.051554297177782635
2020-01-01 03:34:00,0.14948992099664285,-0.018465299026120312,0.0563425094681253
2020-01-01 03:35:00,-0.04493591825172964,0.08673424610101406,0.09369273463055097
2020-01-01 03:36:00,-0.03739755987525603,0.052939593229115296,-0.2655343996349917
2020-01-01 03:37:00,-0.06117339764984986,0.07376223249755814,0.187830571772719
2020-01-01 03:38:00,0.1638536030537589,0.03870395589162491,0.07386334161709418
2020-01-01 03:39:00,0.10874962436683938,0.029992843165525376,-0.16213756938838778
2020-01-01 03:40:00,-0.05087545342258873,-0.10084112359038581,0.021597056869227332
2020-01-01 03:41:00,0.0032162815136478617,-0.17068580750275036,-0.015321719793727664
2020-01-01 03:42:00,-0.03704592741603554,0.2278070101125091,-0.021963176411585218
2020-01-01 03:43:00,0.10234821676986201,0.030540336863721644,-0.015320296387804048
2020-01-01 03:44:00,-0.12616530686738744,-0.05482582358084577,0.004538191501695186
2020-01-01 03:45:00,0.1670445674592249,-0.2041025559352338,0.0723656264773171
2020-01-01 03:46:00,-0.011709483247995424,0.28552900833203315,0.1287449039290143
2020-01-01 03:47:00,-0.04067552433130363,0.04960877353236615,-0.06667125361404366
2020-01-01 03:48:00,0.003873999881299262,-0.17542831493371253,-0.01775964614126656
2020-01-01 03:49:00,0.018572819006410873,0.11375545943139313,0.11478415528436342
2020-01-01 03:50:00,0.02834995152446511,-0.22229877452544006,0.08617842254259513
2020-01-01 03:51:00,-0.025115376620344455,0.0810048755487125,-0.10603032651082155
2020-01-01 03:52:00,-0.12375652441897522,-0.09602037801594726,-0.012677623812936233
2020-01-01 03:53:00,-0.05683560247916452,0.062209575792750216,-0.06447088482741484
2020-01-01 03:54:00,0.05244906171366486,0.08244200152417666,0.26323727272985087
2020-01-01 03:55:00,-0.04200223058176248,-0.08578270189678595,0.07028291353015496
2020-01-01 03:56:00,-0.05508278116924188,-0.14309843806057362,-0.02894227246307932
2020-01-01 03:57:00,0.044905065865243315,-0.26827345627758764,-0.030568134706369626
2020-01-01 03:58:00,0.06385821249393664,-0.039670814600094556,0.15042465482176387
2020-01-01 03:59:00,0.03772349526938686,0.22772091880474882,-0.10646945158903472
2020-01-01 04:00:00,-0.14404922851802804,0.09386272825984174,0.038187877761873344
2020-01-01 04:01:00,0.08953262609119184,-0.11144762614404193,-0.010004871050278506
2020-01-01 04:02:00,-0.20695099337216072,-0.18103183267265938,0.04443033405378587
2020-01-01 04:03:00,0.03965698414983462,-0.06486816504589152,-0.039839331720121066
2020-01-01 04:04:00,0.003248656726267827,0.24539990251171284,0.194496491881187
2020-01-01 04:05:00,-0.1975000144401891,0.0003415916936359404,0.06276319810493078
2020-01-01 04:06:00,0.1396953630547509,-0.2743891563118981,-0.053299705012573674
2020-01-01 04:07:00,-0.15926068618857142,-0.08153028836321166,0.25002779657494456
2020-01-01 04:08:00,0.059518711080500275,-0.10303764312607036,-0.08921961916693996
2020-01-01 04:09:00,0.04887507786883925,-0.1825991561343825,0.17902078526785897
2020-01-01 04:10:00,0.019494904549495932,0.05425414021832295,-0.013856085532198803
2020-01-01 04:11:00,-0.013602093262731225,-0.21146280253053268,-0.051743060529496385
2020-01-01 04:12:00,0.02786669238179868,-0.09178227860809256,-0.11798721519741014
2020-01-01 04:13:00,0.24872267175628382,0.037630572646705156,0.13753018820306503
2020-01-01 04:14:00,-0.02281992079521688,0.1357562285441055,-0.20058980780332591
2020-01-01 04:15:00,-0.14806461391029876,-0.0970292788802054,-0.14298833836053132
2020-01-01 04:16:00,0.19795361327672914,-0.18053488449143087,0.008868664507777613
2020-01-01 04:17:00,0.05256447245203261,0.13872422081390834,-0.010445345766102565
2020-01-01 04:18:00,0.12740732861845552,0.06091722652678375,-0.02254106524530533
2020-01-01 04:19:00,-0.09529984869907407,0.09447875382728832,0.1017240447846198
2020-01-01 04:20:00,0.01799000474078685,-0.1429047637157287,0.058756448021433844
2020-01-01 04:21:00,-0.06427003650734094,-0.0046104899718154065,-0.060302983949844235
2020-01-01 04:22:00,-0.040874582893700155,0.14018253572575787,-0.052742853777130984
2020-01-01 04:23:00,0.011417258507161365,-0.14476356862382425,0.1286923499349004
2020-01-01 04:24:00,-0.019464223377991967,0.07753982001973304,0.1921395176148371
2020-01-01 04:25:00,-0.013941469902456666,-0.017021131851653083,0.08164698345505263
2020-01-01 04:26:00,-0.20106162057190421,-0.072775839859596,-0.10425286717418668
2020-01-01 04:27:00,0.058871509447788045,-0.11126042560111638,-0.08558405982207719
2020-01-01 04:28:00,-0.09388121633918045,-0.02286312617312502,0.11791736412344142
2020-01-01 04:29:00,0.14357620801524695,-0.1811023283410506,0.022565577877686198
2020-01-01 04:30:00,-0.015485921028340208,0.03610762482671425,0.12353014497825919
2020-01-01 04:31:00,-0.0491290436900485,-0.17271176493811682,-0.1252608831361514
2020-01-01 04:32:00,0.014027320882887901,-0.18736379832145306,0.05695971775287216
2020-01-01 04:33:00,-0.16324185540887926,0.04234478160743786,0.03929535029727508
2020-01-01 04:34:00,-0.08280092096039456,-0.10701840604607027,-0.05886613117652981
2020-01-01 04:35:00,0.09358848764998723,0.07213299490709744,0.23337226547119305
2020-01-01 04:36:00,0.04511960620877637,0.04239439629261845,0.010099337336584052
2020-01-01 04:37:00,0.19665330806154646,-0.0037899803446843107,0.1281685354104265
2020-01-01 04:38:00,0.017946673135143573,0.15476696379540172,0.028241257749969884
2020-01-01 04:39:00,-0.1459398274024017,-0.06342602475454122,-0.1752634278090415
2020-01-01 04:40:00,-0.04745361257425479,-0.004116709311109731,-0.05406594914847837
2020-01-01 04:41:00,0.11712133639798568,-0.16886156273147943,0.12609365816960702
2020-01-01 04:42:00,-0.03139606305853395,0.08068296615936074,-0.008290848054340612
2020-01-01 04:43:00,-0.19624860713373277,0.09298613196217706,0.07965421347929566
2020-01-01 04:44:00,0.06971491084140506,-0.12052872015517099,-0.02701035796439659
2020-01-01 04:45:00,-0.11819903947347035,0.02946442239101282,0.3755527867714441
2020-01-01 04:46:00,-0.06123283914725354,-0.06840747252769565,-0.04607984002369098
2020-01-01 04:47:00,-0.2014921078651288,-0.25332360660088077,0.14057404999172346
2020-01-01 04:48:00,0.14010165071512834,-0.04500374749170641,0.054783668467266275
2020-01-01 04:49:00,-0.10230606271380333,-0.0013425436946896824,0.027877041435631328
2020-01-01 04:50:00,0.2844420775268675,-0.011013345599359875,-0.2469248577260661
2020-01-01 04:51:00,0.28741719635244073,0.11305112166276104,0.08713186072680144
2020-01-01 04:52:00,-0.16577001905696556,0.18164374806723615,-0.14538112197728087
2020-01-01 04:53:00,0.11757953844509482,0.17654568483882907,-0.19134742618648015
2020-01-01 04:54:00,-0.14171832388865108,0.064500041239903,0.10662681283455329
2020-01-01 04:55:00,0.030176652704364433,-0.10306303431722849,-0.27779943818401404
2020-01-01 04:56:00,0.07494360683020304,0.04731247849882829,0.31094899457414354
2020-01-01 04:57:00,0.13189757569192592,-0.037859497692310264,0.05345151676046099
2020-01-01 04:58:00,0.06691020238650507,0.10200923571232332,-0.08911702199811411
2020-01-01 04:59:00,-0.050416485564897855,0.12771856900281325,-0.10766494656619774
2020-01-01 05:00:00,-0.0007769107473657202,0.15373849817144908,-0.1715141146961146
2020-01-01 05:01:00,0.1431210540121659,0.03162747365402725,0.04920101323418914
2020-01-01 05:02:00,0.1588199091400341,0.1882804904322971,0.13659328818387317
2020-01-01 05:03:00,0.09406902321935273,0.1669322075137279,-0.1518034852008105
2020-01-01 05:04:00,0.0027860125913424945,0.05702831722586757,-0.07795524012674689
2020-01-01 05:05:00,-0.03190744360289772,-0.24978493122877896,-0.08008110430769684
2020-01-01 05:06:00,0.027987842567745058,-0.15724436995723826,0.010192412700563293
2020-01-01 05:07:00,-0.0762989520800727,-0.12443884355823806,-0.07624659805621534
2020-01-01 05:08:00,0.1140267671558922,-0.04905609673476106,-0.011680751492165473
2020-01-01 05:09:00,-0.08220749699081747,-0.12236107763656487,0.1895456867289437
2020-01-01 05:10:00,-0.12831857746233702,0.03304914739724252,-0.0926244853964347
2020-01-01 05:11:00,-0.23028938320735726,0.03172877643465788,-0.05200914868231596
2020-01-01 05:12:00,-0.1341062458131646,-0.07444680056489736,0.17500250400936557
2020-01-01 05:13:00,-0.0842010618009351,0.00983833125008915,0.051077451535284174
2020-01-01 05:14:00,-0.007648952428904458,0.06292090236855202,0.17572693220016972
2020-01-01 05:15:00,-0.005626608021425197,0.02807320211911484,0.17523310515792379
2020-01-01 05:16:00,0.04645278835553759,0.12742407419480145,-0.15705580160192234
2020-01-01 05:17:00,-0.20015275136865338,0.0722751670025529,-0.01901398794937561
2020-01-01 05:18:00,0.032359913900067074,-0.09461280941322045,-0.05217114824169058
2020-01-01 05:19:00,-0.00933758974455146,0.2678952214252659,0.0311345238721457
2020-01-01 05:20:00,0.016289499325705583,-0.17763527259478315,-0.13485229989452502
2020-01-01 05:21:00,0.0023319966264493965,-0.08604568328453051,-0.029540404032256055
2020-01-01 05:22:00,-0.04259445843882737,0.13326609392771407,0.06039402487832403
2020-01-01 05:23:00,-0.24621571223766156,-0.06850040433124258,0.006187767463742841
2020-01-01 05:24:00,0.07616211374655561,-0.11344181818757577,-0.027435739924846395
2020-01-01 05:25:00,-0.03570295606241692,0.04713731448010359,0.08929672816171978
2020-01-01 05:26:00,0.16918785454626245,-0.03893758897580889,-0.0422490081269689
2020-01-01 05:27:00,0.0018989654863947167,-0.03912857071314153,0.06545712951536575
2020-01-01 05:28:00,-0.021106277120709505,0.012297034128495917,-0.1987879894090584
2020-01-01 05:29:00,-0.11816857076243577,-0.035688091023490895,0.009903792165538132
2020-01-01 05:30:00,-0.006885190309652692,0.004295816341498601,0.08711028788393607
2020-01-01 05:31:00,-0.04544635710876294,0.0022857139912778055,0.04529632682774565
2020-01-01 05:32:00,-0.011466495212349196,-0.025901021033684656,0.04493773391624269
2020-01-01 05:33:00,0.06519620681583976,0.08747881192441034,0.2294065714720449
2020-01-01 05:34:00,-0.0077612613128554084,0.006166555009184348,0.05568725724789493
2020-01-01 05:35:00,0.11912458846642499,-0.029351089622040794,-0.20470935315284228
