time_index,Var1,Var2,Var3
2020-01-01 23:36:00,-0.004864918631826823,-0.21629998395519612,0.11035219331029643
2020-01-01 23:37:00,-0.0003470557101485348,0.017147134614774014,-0.06403317427186701
2020-01-01 23:38:00,-0.035835161893664376,0.03394618989237044,0.2727610630610596
2020-01-01 23:39:00,0.2835531520161532,-0.01092937858643694,-0.1955312490393827
2020-01-01 23:40:00,0.2669985789931559,-0.22743384513413714,0.07750367317130759
2020-01-01 23:41:00,0.1029721377651609,-0.45166401739942774,-0.05456370685300855
2020-01-01 23:42:00,0.06789500288300594,-0.32166404348890193,-0.07071753789043975
2020-01-01 23:43:00,0.14533269767423324,0.00015050704101996631,0.21269706812152647
2020-01-01 23:44:00,0.18497943484570198,0.031095691225133462,-0.12407253263561444
2020-01-01 23:45:00,0.04344194930243833,-0.17938944647358193,-0.07485299690732954
2020-01-01 23:46:00,0.27295373867114725,-0.10161486884862983,0.027166478757916897
2020-01-01 23:47:00,0.2233874390177223,-0.1596869901830798,0.03707264197766369
2020-01-01 23:48:00,0.2261344697580601,-0.18989926470391616,-0.06316209823701219
2020-01-01 23:49:00,0.07084991536605406,-0.28323357475422106,0.11493573261394466
2020-01-01 23:50:00,0.09408018570028367,-0.17176590057317823,-0.18034928295065802
2020-01-01 23:51:00,-0.009639406474855214,-0.11526958120919419,-0.10787804859106401
2020-01-01 23:52:00,-0.171623529167034,-0.13622936262822635,0.15487819648744144
2020-01-01 23:53:00,-0.0419396856307329,0.07333430782386395,-0.00883790572723654
2020-01-01 23:54:00,-0.19365887288516992,0.09742867625089838,0.06639017824531236
2020-01-01 23:55:00,-0.2671703420422389,0.17038623208040327,-0.08551772999796466
2020-01-01 23:56:00,-0.2376034354452764,0.3503969240656426,-0.14617463694544203
2020-01-01 23:57:00,-0.08076072968948646,0.2190220858416682,0.023694982236920008
2020-01-01 23:58:00,-0.050190981596384694,-0.09722904750398238,-0.06750578193490976
2020-01-01 23:59:00,0.06188389612405966,-0.015103337168474402,0.17697823293965564
2020-01-02 00:00:00,-0.022424663110164854,-0.06004195620122176,0.029573320339118213
2020-01-02 00:01:00,0.01919237051510709,-0.09096226252424905,-0.13153509372000832
2020-01-02 00:02:00,-0.06493621112417253,0.10499726098609946,0.055231561380963134
2020-01-02 00:03:00,0.006322694413805972,0.04971505614639698,0.17176878190991882
2020-01-02 00:04:00,-0.03271297132322845,-0.025299084366477452,-0.054273188375017614
2020-01-02 00:05:00,0.04330149098174703,0.02911125098352218,0.08249104783519988
2020-01-02 00:06:00,0.006876492713154186,0.025272369969878646,-0.01141802403071161
2020-01-02 00:07:00,0.1415183646128037,-0.11653582110191886,-0.20115920846106794
2020-01-02 00:08:00,0.1835786003185464,0.0038321409312243315,0.11864552808404732
2020-01-02 00:09:00,0.13401057343469125,-0.4850660303874632,-0.08498395689246097
2020-01-02 00:10:00,0.18887757401348673,-0.13457774928276783,0.02646359410113654
2020-01-02 00:11:00,0.10292521886679351,-0.09628733475740939,-0.15505468056059407
2020-01-02 00:12:00,0.015136745908864505,6.307976326469511e-05,0.05935756304011672
2020-01-02 00:13:00,-0.19081569320365477,-0.23385266413937242,0.060467923888732227
2020-01-02 00:14:00,-0.06137788501841565,0.06561444184851463,-0.1466600737263531
2020-01-02 00:15:00,0.03529253707181019,0.1706671152460258,-0.03471539943049798
2020-01-02 00:16:00,0.035027288737004336,0.018393395467947025,0.12749661540385676
2020-01-02 00:17:00,-0.08311841040027176,0.20197091859805916,0.012364122802197602
2020-01-02 00:18:00,-0.060830876121796315,0.15902587192069872,0.0789895724218372
2020-01-02 00:19:00,-0.14367954183118858,0.27041161263938623,0.07181300895528676
2020-01-02 00:20:00,-0.11330164039948185,0.07987116291719824,0.17752657544514341
2020-01-02 00:21:00,-0.07176776615502661,0.23103241460741802,-0.05880599281586291
2020-01-02 00:22:00,-0.019684959912862697,0.008274272995937498,0.04301896958180618
2020-01-02 00:23:00,0.0801850453218708,-0.00784568582760213,-0.1448026725186716
2020-01-02 00:24:00,0.043730345270791234,0.040228581007655036,-0.059794751685881956
2020-01-02 00:25:00,0.09728689326831386,-0.08600048101357005,0.1718891653098977
2020-01-02 00:26:00,-0.047841765773712575,-0.10271015006587723,0.10967847442673188
2020-01-02 00:27:00,-0.16594414331184715,-0.024878680857263934,-0.019185497989974966
2020-01-02 00:28:00,-0.2922458544821912,0.1657456970985554,0.1172334299425298
2020-01-02 00:29:00,-0.05712830136158101,0.23384234841954785,0.015603737161908306
2020-01-02 00:30:00,-0.04435033449029635,0.13162913264346826,-0.10462376100476313
2020-01-02 00:31:00,-0.10549482597980932,0.18798695329262144,-0.047468256912751666
2020-01-02 00:32:00,-0.08246884341769022,0.027963051425683068,0.0362689121147104
2020-01-02 00:33:00,-0.0009085627656565259,0.04454619290067501,-0.0765203988558672
2020-01-02 00:34:00,-0.08179284010982947,-0.102788836329141,-0.1161095445126748
2020-01-02 00:35:00,-0.042053308966685826,0.09071721909666286,0.11681884447333672
2020-01-02 00:36:00,0.012342566237810194,-0.03972027939725224,-0.044923584209803934
2020-01-02 00:37:00,-0.08946758016955846,0.11787325045026573,0.1531076683380954
2020-01-02 00:38:00,-0.03577386360037271,0.14290289951752574,-0.02715248407400593
2020-01-02 00:39:00,-0.09420437641141483,0.06693093797860197,0.13624595603198675
2020-01-02 00:40:00,0.13552681681056375,0.0825272778042807,-0.002548817215600226
2020-01-02 00:41:00,0.1563345330376343,-0.08338670087209939,0.11535803003859835
2020-01-02 00:42:00,0.2730733963222208,-0.1401743087941074,-0.06172048892335324
2020-01-02 00:43:00,0.13242134178371923,-0.3359649624149644,-0.07565305855619658
2020-01-02 00:44:00,0.17374592994420757,-0.2751695951435936,-0.10437608707710827
2020-01-02 00:45:00,0.08944987782547012,-0.2366525295981525,-0.05904680561609106
2020-01-02 00:46:00,0.032900714582119434,-0.32546136777312346,0.15695186457388205
2020-01-02 00:47:00,0.10928982709434859,-0.2587745883159477,-0.07710836075035349
2020-01-02 00:48:00,0.03268155396766625,-0.1857734915222781,-0.24483137997636414
2020-01-02 00:49:00,0.1283382846817348,-0.03919736803401051,0.06293239570886164
2020-01-02 00:50:00,0.09086096781931312,-0.14883067491715263,0.1243943644831314
2020-01-02 00:51:00,0.08221800893688398,-0.11287126375690026,-0.13303492895600283
2020-01-02 00:52:00,-0.087603620916965,-0.10062562055272406,-0.014232432346982649
2020-01-02 00:53:00,0.05167321344499154,0.18679922497834617,-0.0030215552312574017
2020-01-02 00:54:00,0.08034115055765342,0.13039569461821648,-0.043879806746488115
2020-01-02 00:55:00,0.08288696926631707,-0.01533525145304896,-0.11772391137500282
2020-01-02 00:56:00,0.05910587280148217,-0.11532549897499128,0.05637612235827978
2020-01-02 00:57:00,-0.06619046151168198,-0.09946568307081027,0.1350001440032563
2020-01-02 00:58:00,0.028692599426102354,-0.09213136791480403,-0.1056165477541052
2020-01-02 00:59:00,0.0629444952422801,-0.06533225435157414,-0.028115109678800217
2020-01-02 01:00:00,-0.06900146546355482,0.10607613953054171,-0.033574919334147704
2020-01-02 01:01:00,-0.06259623777692042,0.14873112447503847,0.07043583963593247
2020-01-02 01:02:00,-0.22413717071997946,0.29321876775883005,-0.000552577044520549
2020-01-02 01:03:00,-0.22517592026647115,0.2238477263957301,0.1567623627931479
2020-01-02 01:04:00,-0.10202751339315451,0.20013316850539375,-0.06304625184570796
2020-01-02 01:05:00,-0.10874103370788962,0.23174912469020964,-0.008318132377551052
2020-01-02 01:06:00,-0.09199336967963362,-0.03867869650620201,0.03489706578087669
2020-01-02 01:07:00,-0.03161838650064484,-0.03457996933532542,0.029083036006194645
2020-01-02 01:08:00,-0.21200983030357148,0.055592446157245026,-0.06893014905550758
2020-01-02 01:09:00,-0.046487372505980895,0.028184657025191767,0.10350073163620244
2020-01-02 01:10:00,0.03362598359544257,0.04865158695431884,-0.06765835268522524
2020-01-02 01:11:00,-0.07399346911674011,0.01352647089655605,0.013878417182070658
2020-01-02 01:12:00,-0.08635458376545227,-0.06679666522904124,-0.04093476225408113
2020-01-02 01:13:00,-0.12667581716693962,-0.019524455765554463,-0.02818083103708874
2020-01-02 01:14:00,0.09565373231613468,-0.00379602052341374,-0.05725055877076577
2020-01-02 01:15:00,0.04507599911350166,-0.07347631839285285,-0.10800538799966716
2020-01-02 01:16:00,0.08048942710506318,-0.1536798857560742,-0.008465409312586127
2020-01-02 01:17:00,-0.040694237383740506,-0.1289652899603869,-0.01910028220763594
2020-01-02 01:18:00,-0.22913380552539794,-0.11995190442932056,0.08256989608136645
2020-01-02 01:19:00,-0.08612377946550928,0.053051519231775465,-0.15264018747694397
2020-01-02 01:20:00,-0.019641652061362966,0.007529136317843792,0.020583071402965177
2020-01-02 01:21:00,-0.18348189934515682,-0.009541163477987875,0.025173989898997245
2020-01-02 01:22:00,-0.13791043139193132,0.25964281102283115,-0.10919093396061909
2020-01-02 01:23:00,-0.1186378236339464,0.2589966961416536,0.23610211369470485
2020-01-02 01:24:00,0.010899266974316646,0.156460870646499,-0.11566005017615627
2020-01-02 01:25:00,0.22424355049997252,0.07598359224232305,-0.14165249835715357
2020-01-02 01:26:00,0.21921848780048475,-0.18041904023076527,-0.06813517309002998
2020-01-02 01:27:00,0.13601418283374417,-0.1672668486748577,-0.10756057372941416
2020-01-02 01:28:00,0.08338279790885958,-0.1717681862003923,-0.24161908225021073
2020-01-02 01:29:00,0.01061357322251437,-0.18041885372791014,0.16022121740424392
2020-01-02 01:30:00,-0.06845231491977284,-0.21381813711647032,0.0777511978513188
2020-01-02 01:31:00,-0.06615151676783174,-0.0202690625371202,0.19016800265361197
2020-01-02 01:32:00,-0.037859049928383764,0.09746358924188836,-0.08469893887715636
2020-01-02 01:33:00,0.06897178737870735,0.03607716811594466,0.024185171782059756
2020-01-02 01:34:00,0.0010564849486263544,-0.008418134646926638,0.10351980307725214
2020-01-02 01:35:00,-0.01943160491367032,0.0387839185553406,0.11996786378198858
2020-01-02 01:36:00,0.1266465080545771,0.06551292020312036,-0.07285876252170304
2020-01-02 01:37:00,0.14888910681963927,-0.13487005864157767,-0.012878224969154969
2020-01-02 01:38:00,0.03287593086298678,-0.11190279135968503,-0.005961532012333438
2020-01-02 01:39:00,0.02962412641609754,-0.01272574840140947,-0.08395676622806475
2020-01-02 01:40:00,0.05144681478650376,-0.040060615721039514,0.014998263384425212
2020-01-02 01:41:00,0.11058255331312003,-0.04470867190188994,0.01805428072643701
2020-01-02 01:42:00,0.3028385564577595,-0.034999983431467784,0.04417670374176153
2020-01-02 01:43:00,0.0838058990193315,-0.3390240418484214,-0.1104000683951693
2020-01-02 01:44:00,-0.0495300454020335,-0.1797146581009579,0.07849258975156187
2020-01-02 01:45:00,-0.2640034091081962,0.056142127071497856,0.02044343152026428
2020-01-02 01:46:00,-0.2009948491326178,0.2952256086658763,-0.046061332910334304
2020-01-02 01:47:00,-0.2613292318874923,0.25173830194979896,-0.09165744609402508
2020-01-02 01:48:00,-0.28707935163246756,0.34971568574025497,-0.15080544544789798
2020-01-02 01:49:00,-0.22484804762192007,0.47384568351101675,0.1423326421514191
2020-01-02 01:50:00,0.08464068669357772,0.3902862852721469,-0.008342823525891226
2020-01-02 01:51:00,0.2825576864035353,0.2273365008356596,-0.14105519588113039
2020-01-02 01:52:00,0.2547683848102182,0.06881204525670082,-0.1402482530588886
2020-01-02 01:53:00,0.19276505273108704,-0.10638497730989428,0.16071747306737005
2020-01-02 01:54:00,0.23677835245786893,-0.2817932281272359,-0.30906627437298423
2020-01-02 01:55:00,0.1492361623964515,-0.21800987880581751,0.16429633063260343
2020-01-02 01:56:00,0.17965918235344328,-0.08845541770909103,-0.07050283771033379
2020-01-02 01:57:00,0.08925330900317438,-0.005901486146899615,0.09989068412369949
2020-01-02 01:58:00,0.1761450790214355,-0.1404373634512,-0.07774680212189213
2020-01-02 01:59:00,0.22333795200736134,-0.20367135571397166,-0.10372398510663622
2020-01-02 02:00:00,0.25644161269556,-0.3496403107288469,0.032194271932765015
2020-01-02 02:01:00,0.17448433256624446,-0.1699768342441651,-0.008433106963600834
2020-01-02 02:02:00,0.20811239206617316,-0.22163816034877598,-0.020862703797870412
2020-01-02 02:03:00,0.16629093200982326,-0.3026437673855187,0.042085941837287644
2020-01-02 02:04:00,-0.17493870547411502,-0.3024491566161954,-0.0837992800981333
2020-01-02 02:05:00,-0.09494035217717385,0.14940530619811776,-0.03813400982484989
2020-01-02 02:06:00,-0.06517479336369103,0.09925919221782487,0.11790422170186876
2020-01-02 02:07:00,0.04567102066062135,0.182781670531863,-0.09047231641880976
2020-01-02 02:08:00,0.09073374649314161,-0.018206236608164728,0.006392492953819066
2020-01-02 02:09:00,0.0011375458282597423,-0.04702356553573308,-0.08398936122639951
2020-01-02 02:10:00,0.03660326447095792,0.06908848399075239,-0.05649105014879344
2020-01-02 02:11:00,0.05685813227309036,-0.019403229072852156,0.04493265398866106
2020-01-02 02:12:00,0.04005980686850977,0.060941053790227066,0.09959273978313263
2020-01-02 02:13:00,-0.08357328017301732,-0.15014825055367076,0.018205206459540543
2020-01-02 02:14:00,-0.010490985966975716,-0.18010569599259846,-0.09737711068326144
2020-01-02 02:15:00,-0.05626395647072915,-0.018256481562757235,-0.0681412175676395
2020-01-02 02:16:00,0.029812115779877933,-0.01280415844140445,0.004083208977542564
2020-01-02 02:17:00,0.07009249968758133,0.03242981591011399,0.08507427491063016
2020-01-02 02:18:00,-0.03288103170642207,-0.043968380680028576,-0.052893499541759745
2020-01-02 02:19:00,0.10709675063353741,-0.045647448458030176,-0.002344445541937124
2020-01-02 02:20:00,0.09509459862880434,0.10012589481424208,-0.11859898795645409
2020-01-02 02:21:00,0.23595880005647693,0.05439105946148538,0.08947476921421127
2020-01-02 02:22:00,0.2911260587687258,-0.17365021149027984,-0.15747854299297318
2020-01-02 02:23:00,0.3777795364569261,-0.15597190470294667,0.07062097254514801
2020-01-02 02:24:00,0.3717533785049191,-0.3894087831537139,-0.021376066308331353
2020-01-02 02:25:00,0.12661955065750152,-0.5152794797439931,-0.15673899588939508
2020-01-02 02:26:00,0.19993593620532374,-0.3186870377444686,-0.12959678469541563
2020-01-02 02:27:00,0.15428808182711426,-0.30517389686338114,0.17581083832990968
2020-01-02 02:28:00,-0.041665305011203635,-0.19547473376848007,-0.19896542098115944
2020-01-02 02:29:00,0.042438979700859567,0.025775060701371866,0.1277781214912982
2020-01-02 02:30:00,0.07503572666541922,0.012169955834126955,-0.030057338425074607
2020-01-02 02:31:00,0.11429956133550175,-0.18401477266197902,-0.007544228546812066
2020-01-02 02:32:00,-0.04310675301303403,-0.20444745866619385,-0.16396723509441746
2020-01-02 02:33:00,0.07657912733354567,-0.13220599129041566,-0.02958290742567712
2020-01-02 02:34:00,0.015007493415340314,-0.08015299672118692,0.16859488132642142
2020-01-02 02:35:00,0.0638251129944929,-0.08290659516658264,-0.14925432265037375
2020-01-02 02:36:00,-0.15765631094634014,-0.07792966248479241,0.04985341440712359
2020-01-02 02:37:00,-0.136897181684877,0.12529972980952947,0.05727665976517471
2020-01-02 02:38:00,-0.13333566004072628,0.16072823244942225,-0.018932051676824393
2020-01-02 02:39:00,-0.0673391132192428,0.3159869489508954,-0.040917075540013656
2020-01-02 02:40:00,-0.15202654972412286,0.07581636126716934,-0.05379592889347658
2020-01-02 02:41:00,-0.15210773972358427,0.10289067512348006,-0.025345542079757526
2020-01-02 02:42:00,-0.05911395332414149,0.05806236703598443,-0.036776581526875886
2020-01-02 02:43:00,0.026617119205422216,0.05363461046134215,0.14557336448283942
2020-01-02 02:44:00,0.19199396006246178,-0.021435503599397686,0.037489803347713985
2020-01-02 02:45:00,0.24668208122111213,-0.1485387115006946,-0.13271962408906157
2020-01-02 02:46:00,0.1807637280534271,-0.36229218284521003,-0.09411336688839818
2020-01-02 02:47:00,0.29574043891601687,-0.2605569013435566,0.04377000266673689
2020-01-02 02:48:00,0.32563389591498376,-0.07698705830974062,0.023501038018880125
2020-01-02 02:49:00,0.25749050986480093,-0.2545362885543423,-0.07465068440270875
2020-01-02 02:50:00,0.10364413360368334,-0.38522828263410624,0.1953714004872223
2020-01-02 02:51:00,0.19504408276270624,-0.07124697611792101,-0.015455306793172655
2020-01-02 02:52:00,0.21186027152530412,-0.25662676508884,-0.03144711561027608
2020-01-02 02:53:00,0.0742851023625934,-0.06813059525428129,0.09507289603560547
2020-01-02 02:54:00,0.051498299239585765,0.032216825252584784,-0.03907515935564044
2020-01-02 02:55:00,0.09458285932371038,-0.17955603988214977,-0.046941799988643076
2020-01-02 02:56:00,-0.07852560626587171,-0.10513193994247653,-0.021181630968446108
2020-01-02 02:57:00,0.028370445744062264,-0.0724973702338084,-0.07614796002719582
2020-01-02 02:58:00,0.09726868749353104,-0.11655319467816455,-0.007525429183543061
2020-01-02 02:59:00,0.06560712807595842,-0.11231598406400789,-0.05514673691462543
2020-01-02 03:00:00,0.09833450755154466,-0.015589188124617882,0.14717235202673437
2020-01-02 03:01:00,0.07203656691844663,0.12828188732239965,-0.15191677423326116
2020-01-02 03:02:00,0.0019096808046478175,0.06844704988239893,0.15543840379799692
2020-01-02 03:03:00,-0.14694663524349955,-0.011006648074356702,-0.1980367159099729
2020-01-02 03:04:00,-0.09921379769465263,0.009089357664602393,0.12489500447378322
2020-01-02 03:05:00,-0.07343770470546424,0.04517396899677785,0.07478717136015621
2020-01-02 03:06:00,-0.32218816989268084,0.11915927713113855,0.10275998960307092
2020-01-02 03:07:00,-0.3211245716540593,0.1531524580990017,0.005245538535330762
2020-01-02 03:08:00,-0.13736608513431578,0.31320321584234306,-0.07455348915575175
2020-01-02 03:09:00,-0.22841991588936383,0.22449158173002698,-0.033179384731557834
2020-01-02 03:10:00,-0.13565488008289606,0.39858976232434173,0.15635534147378008
2020-01-02 03:11:00,-0.20752321013229363,0.43256550017920903,-0.12306621792926879
2020-01-02 03:12:00,-0.10484259654365574,0.3652783846948627,0.10553115279648312
2020-01-02 03:13:00,-0.21607974220874462,0.3418221948774734,-0.028825907599470745
2020-01-02 03:14:00,0.016951788013002733,0.2027421074957289,-0.08586167610139663
2020-01-02 03:15:00,0.1903767597315101,0.022480133958749246,-0.0872432008003465
2020-01-02 03:16:00,0.03991175007530581,-0.3219306592039186,0.017710164695651683
2020-01-02 03:17:00,-0.09042096221591925,8.339681570325441e-05,-0.07881052573009137
2020-01-02 03:18:00,0.005756127237237105,0.040921122275119466,0.10780065914565296
2020-01-02 03:19:00,-0.034032929298863104,-0.04136571261546999,-0.0999480858999679
2020-01-02 03:20:00,-0.11264780537623174,0.1601742769438476,0.052448922264093735
2020-01-02 03:21:00,-0.08997297248999822,0.08203036731582372,-0.07119666966062722
2020-01-02 03:22:00,-0.025471684337733988,0.07289090554321609,0.12349321604309012
2020-01-02 03:23:00,0.012186667263446933,0.12396604406976527,-0.022752043864232657
2020-01-02 03:24:00,0.03876216468445065,0.29854955428591196,-0.02713801635855267
2020-01-02 03:25:00,0.19083394193792716,0.10199011322622707,0.07722995812049056
2020-01-02 03:26:00,0.05673803151908738,-0.11386995957693968,-0.045613337429330436
2020-01-02 03:27:00,0.07844302721476734,-0.3273244190715069,0.037326802876669965
2020-01-02 03:28:00,0.1612738852974941,-0.21384416724233582,-0.15112303810682892
2020-01-02 03:29:00,0.10537753951952623,-0.17161696160638062,0.1639913577150074
2020-01-02 03:30:00,0.05106131378365999,-0.09637873488937923,0.1152083407319999
2020-01-02 03:31:00,0.09633008481294826,-0.04439333053906228,-0.13002762430813591
2020-01-02 03:32:00,0.1754164945556574,-0.16815163508042252,0.10897877528310287
2020-01-02 03:33:00,0.27520754355321514,-0.07624033342530565,-0.17049644306226916
2020-01-02 03:34:00,0.305677160063659,-0.28790139342002813,-0.009086959109629842
2020-01-02 03:35:00,0.23811196913258575,-0.3725067520286478,-0.19358888124551682
2020-01-02 03:36:00,0.11404781279455008,-0.3707921297428349,-0.008521621366115978
2020-01-02 03:37:00,0.13650257483601452,-0.12156688085528947,-0.0476066036111084
2020-01-02 03:38:00,0.11004759226593476,-0.18012566689016551,0.10256157145205104
2020-01-02 03:39:00,0.10889424183344736,0.13047164306890044,0.03881156045506427
2020-01-02 03:40:00,0.0581598326701057,0.03826300172847372,-0.144961809152105
2020-01-02 03:41:00,0.031179052155553798,0.08449872117771592,0.1959421095573794
2020-01-02 03:42:00,-0.09758353174669615,0.04998879998154929,-0.09463763663394112
2020-01-02 03:43:00,-0.1457401023014071,0.09517425003244509,0.07119400774293654
2020-01-02 03:44:00,-0.01466257788234665,-0.016418806525899443,-0.1117327195349534
2020-01-02 03:45:00,-0.006217697995174508,0.06663213984110086,0.1030805679867455
2020-01-02 03:46:00,0.10803969049644296,-0.07067147311511103,-0.019899972140776052
2020-01-02 03:47:00,0.011823325112255853,0.009845696312305072,-0.01094282974165732
2020-01-02 03:48:00,-0.008264137733154042,0.19654953564467084,0.0376195954245704
2020-01-02 03:49:00,0.03874370864994488,-0.10613107198687036,0.09275265802833031
2020-01-02 03:50:00,0.09244260010164615,-0.23377095911980447,-0.05979322117322837
2020-01-02 03:51:00,0.14792249156301426,-0.1543364088028703,-0.1736890302313908
2020-01-02 03:52:00,0.12493813322893496,-0.03237950421265179,0.05210533437828263
2020-01-02 03:53:00,0.31747548828236305,0.02310196892118975,-0.06335514058307395
2020-01-02 03:54:00,0.13279828586244635,-0.11803478821748022,-0.0181761072339899
2020-01-02 03:55:00,0.03050440754891655,-0.14135200931819092,-0.0857629554519252
2020-01-02 03:56:00,0.10010871750123074,-0.13824563902892614,0.12918766845660162
2020-01-02 03:57:00,0.03640148320301754,0.014839593475241802,-0.00406884793235324
2020-01-02 03:58:00,-0.2979030968712293,-0.012068593973268784,0.13158956044015258
2020-01-02 03:59:00,-0.2624880740394649,0.02617740934244797,-0.046897678514078334
2020-01-02 04:00:00,-0.12327658432226417,0.14636630442844947,0.012300263672453307
2020-01-02 04:01:00,-0.05345790960480651,0.07938629914674175,0.1477346538388497
2020-01-02 04:02:00,-0.042793989193787935,0.17745959715423948,0.05487844866722273
2020-01-02 04:03:00,-0.09107505223946284,0.18303701719876173,-0.16570759387887593
2020-01-02 04:04:00,-0.18534294931306786,0.09274586093178885,0.21501440544233597
2020-01-02 04:05:00,-0.17213636102019292,0.1774188375298387,-0.19451736920403145
2020-01-02 04:06:00,-0.15319494297109512,0.32263686773354816,-0.02100281053231881
2020-01-02 04:07:00,-0.03629975792403263,0.18925414941668098,0.0008925284610394636
2020-01-02 04:08:00,0.14923709486842854,0.1687099647906461,-0.08645254217461423
2020-01-02 04:09:00,0.07118511003449046,-0.13840718070414845,-0.251595411091204
2020-01-02 04:10:00,-0.18428649223277294,-0.1694881395163998,-0.007375357811344158
2020-01-02 04:11:00,-0.17793622508674703,0.06448950084072612,-0.07246965925194913
2020-01-02 04:12:00,-0.06794439638986847,0.25667935171323075,-0.058908647455980144
2020-01-02 04:13:00,-0.06987391912996187,0.10617148658446177,-0.051197512705190656
2020-01-02 04:14:00,0.12351064757766177,0.2415428825872653,0.13473098652328896
2020-01-02 04:15:00,0.003810106282502529,-0.053995942512963795,0.09287608520751532
2020-01-02 04:16:00,0.09293708607693876,-0.10359800309546775,-0.050275010236966934
2020-01-02 04:17:00,0.10520979518441159,-0.2061139706847734,-0.07938628547121507
2020-01-02 04:18:00,0.025940775908866807,-0.0794376530808729,0.08285470228929806
2020-01-02 04:19:00,0.1400193142043604,-0.022166663654723504,0.08122023573647662
2020-01-02 04:20:00,0.056020813051184594,-0.07171239007552208,0.06807769840483206
2020-01-02 04:21:00,-0.0668286075689621,-0.11375395733652854,-0.1732731636628247
2020-01-02 04:22:00,-0.008914266240466984,0.2842230549060193,-0.011283600343621166
2020-01-02 04:23:00,-0.11748095553864583,0.08618585344089734,0.007847614925907628
2020-01-02 04:24:00,-0.17239342030355725,0.2522768809036221,0.14675047603842226
2020-01-02 04:25:00,-0.21786796869882274,0.19483882575429545,-0.13921568595077416
2020-01-02 04:26:00,-0.1630915198137218,0.38495643822441833,-0.04437261554272526
2020-01-02 04:27:00,-0.3780354953409875,0.10936261974705488,0.08096676856668594
2020-01-02 04:28:00,-0.2763982778319453,0.3236053999298405,-0.1095724172497847
2020-01-02 04:29:00,-0.4025130884027943,0.40757495180016906,0.16440360726852515
2020-01-02 04:30:00,-0.25809651307691767,0.25478756662397495,-0.042952822592530054
2020-01-02 04:31:00,-0.25538460725682904,0.27544005826228224,0.12695162069290916
2020-01-02 04:32:00,-0.2785977725092626,0.2782561842637275,-0.025758267434752857
2020-01-02 04:33:00,-0.09252365121936373,0.379531117165786,-0.03526745315967453
2020-01-02 04:34:00,-0.11234640323573501,0.3188038084472687,0.06638866089226401
2020-01-02 04:35:00,-0.12590322834562054,0.24893413624999391,-0.11787285654560782
2020-01-02 04:36:00,-0.10418625130174952,0.0978941987355604,0.06528219496744979
2020-01-02 04:37:00,-0.09105928879456814,0.07325441427810206,-0.012363241405515374
2020-01-02 04:38:00,-0.07595871587747514,-0.0037813367958921124,-0.052573744501654675
2020-01-02 04:39:00,0.07082400534872291,-0.08565254292722438,-0.0036350266747878154
2020-01-02 04:40:00,-0.015338500711475064,0.016715625577788357,-0.12558834644194897
2020-01-02 04:41:00,0.1559311913466111,0.052827122338729694,0.09124850326674554
2020-01-02 04:42:00,-0.020458383167793207,-0.13983198788736886,-0.11977991387982861
2020-01-02 04:43:00,0.1569847611175439,0.03155003877972407,0.20296171554137096
2020-01-02 04:44:00,0.02469156364662535,-0.20341265914093895,-0.17005894412104533
2020-01-02 04:45:00,-0.1128143132554007,-0.1052542758912192,-0.09375085848331197
2020-01-02 04:46:00,-0.18854135755760132,0.1239358235311332,0.10154511918306577
2020-01-02 04:47:00,-0.16982276370008223,0.17464491196704135,0.07587490438095175
2020-01-02 04:48:00,-0.18231964476221618,-0.03395698259001553,-0.16578384744969601
2020-01-02 04:49:00,-0.14674771562439043,0.25434080074315896,-0.050865453707913
2020-01-02 04:50:00,-0.016828105932408827,0.18463450256200903,-0.1596184381945495
2020-01-02 04:51:00,-0.12574219250553462,0.031454430021988465,0.11625089724862431
2020-01-02 04:52:00,0.12368494487585105,-0.020821296973579317,0.011745971095081815
2020-01-02 04:53:00,-0.20645140104044785,-0.09101355431901378,-0.05414029416857338
2020-01-02 04:54:00,-0.09431959283335878,0.13515539330822707,0.08710025835060523
2020-01-02 04:55:00,-0.033771327920976785,0.03651301053953239,-0.1133620721597128
2020-01-02 04:56:00,-0.2454334929320578,0.03528161547819289,0.16085054261819418
2020-01-02 04:57:00,-0.24094724542200305,0.3438497110588491,-0.17973664438140868
2020-01-02 04:58:00,-0.24110638178556393,0.3644652554444893,0.13959655135900226
2020-01-02 04:59:00,-0.157947988159465,0.08939167474861527,-0.07245183722941682
2020-01-02 05:00:00,-0.32712788761443906,0.1523416879942434,-0.040691277947639215
2020-01-02 05:01:00,-0.2876664536149717,0.0616021239299252,0.057353799265633526
2020-01-02 05:02:00,-0.21768711681825018,0.1755470323033348,-0.10254143568731688
2020-01-02 05:03:00,-0.1753463037988203,0.2401588168494681,0.06883963759805209
2020-01-02 05:04:00,-0.06283668699654864,0.23533194947655792,0.017599469445885467
2020-01-02 05:05:00,-0.021900897407237246,0.16948478116318244,-0.07605152228447584
2020-01-02 05:06:00,-0.019952929292869945,0.12099355065362583,-0.054205275258131
2020-01-02 05:07:00,0.09957854307203128,0.05735083933255432,0.07446090303689674
2020-01-02 05:08:00,0.003692618999509706,-0.018539698694127388,-0.12163748487556732
2020-01-02 05:09:00,-0.049093121910028306,-0.1545088473319989,0.06279590448174786
2020-01-02 05:10:00,-0.17111900112104592,-0.29859719684893554,-0.09849317515822462
2020-01-02 05:11:00,-0.07323059211859251,0.17019412987388402,-0.07583662695692789
