time_index,Var1,Var2,Var3
2020-01-01 18:09:00,0.05092252762418226,-0.13581636232434624,0.7596236205704227
2020-01-01 18:10:00,0.031104090159901773,-0.16214763053204206,0.7511962012200304
2020-01-01 18:11:00,-0.033078845845876795,-0.033696149944242394,0.5888767083520379
2020-01-01 18:12:00,0.24753548714416818,-0.022340686078481362,0.6995994439403933
2020-01-01 18:13:00,-0.06690776086437347,-0.18401211454894414,0.7491450902148153
2020-01-01 18:14:00,-0.10351610760422132,0.04525790600805528,0.43325562790050354
2020-01-01 18:15:00,-0.1629046951215986,0.20667194408154288,0.5142074059316
2020-01-01 18:16:00,0.06558447161674467,-0.015345862966873083,0.5996937044450429
2020-01-01 18:17:00,0.09585461855774581,-0.023101412035235178,0.546699353116882
2020-01-01 18:18:00,-0.059120753669910854,-0.025647956607432673,0.6382097262281716
2020-01-01 18:19:00,-0.09088650428464622,0.10874846452912174,0.7466495242183352
2020-01-01 18:20:00,-0.013448419018001704,0.02776972867728799,0.6959573650800527
2020-01-01 18:21:00,-0.03944861437277456,-0.09190513559966448,0.5335538435452822
2020-01-01 18:22:00,-0.03722924023062233,0.10607694619770051,0.6189429510550539
2020-01-01 18:23:00,0.15492768319789108,0.026736464887895352,0.6018094310292625
2020-01-01 18:24:00,-0.011457410468391702,0.033262728443646944,0.731294275655497
2020-01-01 18:25:00,0.04249703362586024,-0.08305910420505724,0.5840407740079587
2020-01-01 18:26:00,0.06504478825476835,-0.059879510097689215,0.49409404586846367
2020-01-01 18:27:00,-0.0829360836649804,-0.17247460470521514,0.685856032550738
2020-01-01 18:28:00,0.06775317142940589,0.1385153564896889,0.6203394675459704
2020-01-01 18:29:00,-0.07679300313333678,0.06582033677004955,0.6663675817847868
2020-01-01 18:30:00,0.004078708680662871,-0.123361137910415,0.7088741279954929
2020-01-01 18:31:00,-0.20879004170546134,-0.09299442671066478,0.5112915991102462
2020-01-01 18:32:00,-0.12567998481314727,0.28736365653203194,0.6303703491628458
2020-01-01 18:33:00,-0.20425365078075997,0.23588901409166627,0.5913673146566202
2020-01-01 18:34:00,-0.06028303347581775,-0.02699253506468091,0.7006512386909218
2020-01-01 18:35:00,-0.09103748598768117,0.12329023755808467,0.6279382379587568
2020-01-01 18:36:00,-0.12157993131203174,0.06687235342632093,0.7781543207384733
2020-01-01 18:37:00,-0.10501914946227381,0.02331338049831657,0.4747709538683488
2020-01-01 18:38:00,-0.11235616744512798,0.048000616388646694,0.7718328328042806
2020-01-01 18:39:00,-0.005460978100896848,-0.06492669691913848,0.5773293708129719
2020-01-01 18:40:00,0.05908557934303532,-0.1808585230715042,0.5406532213143771
2020-01-01 18:41:00,-0.0054000226968192455,-0.034504888394536734,0.6787612436547839
2020-01-01 18:42:00,0.09108194564328034,0.022585517543975576,0.6173245447126781
2020-01-01 18:43:00,0.09221100449892429,-0.002179885460716173,0.7480340073507423
2020-01-01 18:44:00,0.11330632412260622,-0.22771505357555377,0.6014809560615878
2020-01-01 18:45:00,0.05290192933508284,0.08407418247309716,0.536241513617971
2020-01-01 18:46:00,-0.032649778218383205,-0.09781286298811823,0.6562132774310849
2020-01-01 18:47:00,0.06379975987464002,0.0778699989492404,0.6750915872184418
2020-01-01 18:48:00,-0.12787396072453414,0.17452144030346323,0.6816546965622385
2020-01-01 18:49:00,0.05533815104726467,0.26579701545971113,0.6573906371130469
2020-01-01 18:50:00,-0.06539286172912345,-0.2152074675140814,0.8493455691411284
2020-01-01 18:51:00,-0.028993557216153806,0.03274259322875655,0.7299564625151993
2020-01-01 18:52:00,0.014598268423498104,-0.0031151214880044756,0.5507076715984233
2020-01-01 18:53:00,0.05530578404014235,-0.05478772732742867,0.48903808130629833
2020-01-01 18:54:00,-0.13372814268326672,0.055177657941775225,0.6036397267258891
2020-01-01 18:55:00,0.16412251653742835,0.014073557524187486,0.48383783965653093
2020-01-01 18:56:00,-0.1022493493402424,-0.14451762798602977,0.4417207242955986
2020-01-01 18:57:00,-0.014743296631272105,0.31031752679297153,0.4778348383132628
2020-01-01 18:58:00,0.1080316534129917,0.027743451317481398,0.6443110157758357
2020-01-01 18:59:00,-0.023533328209081623,-0.18594455762714834,0.684168108698367
2020-01-01 19:00:00,0.08514329318625022,-0.04897325762131707,0.6408611672289001
2020-01-01 19:01:00,-0.03647998706549548,-0.1710884736616392,0.5757902901782993
2020-01-01 19:02:00,-0.16029031676261327,0.07085037043674337,0.6632281253917582
2020-01-01 19:03:00,-0.12298384116272634,0.12215881527248768,0.5140151292988482
2020-01-01 19:04:00,0.009662029218169707,0.10586002314741069,0.5851126059569631
2020-01-01 19:05:00,0.06791073327625335,0.026266332087374368,0.6290410240189964
2020-01-01 19:06:00,-0.15892153291362754,0.09218882039978576,0.6027545464270037
2020-01-01 19:07:00,0.19227215442186416,-0.13615479876258735,0.7850846142843062
2020-01-01 19:08:00,-0.1549018233829285,-0.2982127230213403,0.6371870393982109
2020-01-01 19:09:00,0.0013453746466762489,0.20540417226984128,0.49809804497929644
2020-01-01 19:10:00,-0.08601217700229327,-0.06488649746577711,0.6004907346165681
2020-01-01 19:11:00,-0.07103625278891518,0.02175086614804537,0.48799215597349177
2020-01-01 19:12:00,0.0790239459105285,0.04153544552859408,0.5574403998686526
2020-01-01 19:13:00,0.14902195430310614,-0.09475533030986223,0.7524943286698625
2020-01-01 19:14:00,-0.07164081131305249,-0.11353495427373589,0.7642069436375065
2020-01-01 19:15:00,0.07644053526648276,-0.0013824752799285259,0.5949309796731543
2020-01-01 19:16:00,0.06830677321936944,-0.058882774889096955,0.49101342065655845
2020-01-01 19:17:00,-0.1162801874193326,-0.0146291847196112,0.7452754355314964
2020-01-01 19:18:00,0.02264709450966508,0.3416417594454778,0.5250930508094389
2020-01-01 19:19:00,-0.1245514117910699,-0.08572660699222825,0.5891612130790183
2020-01-01 19:20:00,-0.07712402500616368,0.028142931021343034,0.6031373223362916
2020-01-01 19:21:00,0.26138824599693106,0.11777567521375382,0.6417800831644626
2020-01-01 19:22:00,0.027424172219322248,-0.179025996190102,0.5130920638474592
2020-01-01 19:23:00,0.033318065252911304,-0.15799803255500008,0.5438079924041034
2020-01-01 19:24:00,-0.02761242850798016,-0.036026430648623764,0.6096374037019577
2020-01-01 19:25:00,-0.1223494811169561,0.08110152423570145,0.5668237862652157
2020-01-01 19:26:00,0.065884483237912,-0.003068009816394726,0.5651360212817601
2020-01-01 19:27:00,-0.022161807735933015,-0.1277952669785814,0.6885183409045041
2020-01-01 19:28:00,-0.07138314852993391,-0.10182812204250812,0.6452473950100172
2020-01-01 19:29:00,0.1544873001004373,0.11887584223417455,0.5809435159278803
2020-01-01 19:30:00,-0.10454068012769642,-0.1037413128871217,0.7004672465229859
2020-01-01 19:31:00,-0.05161013447909987,0.3357046241174145,0.6691507062250173
2020-01-01 19:32:00,0.005146668706960117,0.02997017852740772,0.5231094767925579
2020-01-01 19:33:00,0.015252901729152158,0.04259769518462843,0.8275384898096921
2020-01-01 19:34:00,-0.15337831886288386,0.10536159827226432,0.7395824661973812
2020-01-01 19:35:00,0.10069460276226266,0.29423177874918116,0.5969477089906072
2020-01-01 19:36:00,0.11617261600859007,0.0388497275813362,0.644066836943294
2020-01-01 19:37:00,0.03951412754744516,-0.13764515433228275,0.628385465937368
2020-01-01 19:38:00,-0.12697065344830427,0.04210058867785053,0.6511474758873911
2020-01-01 19:39:00,-0.14614475602032118,0.04477942390699027,0.614933604205163
2020-01-01 19:40:00,-0.04909075137262732,0.08318217983474091,0.5810905514420129
2020-01-01 19:41:00,-0.13524630495955073,0.10613290102197995,0.7452607355400267
2020-01-01 19:42:00,-0.1215510879417183,0.02755044262748957,0.5690451903233151
2020-01-01 19:43:00,-0.06957971208437391,-0.06712321688169255,0.681751710712715
2020-01-01 19:44:00,0.02100531832073153,0.08219805221126891,0.5425668972303921
2020-01-01 19:45:00,0.13558273134031554,-0.0377037245561249,0.7293725330723981
2020-01-01 19:46:00,0.024875038396166338,-0.12139995328117091,0.7353701448302905
2020-01-01 19:47:00,0.13850492712082216,0.003477007550305989,0.5607714032397517
2020-01-01 19:48:00,-0.03889238445221882,-0.07691112545609376,0.658265240410101
2020-01-01 19:49:00,0.16712107516783145,0.048742402090324655,0.47349522137224753
2020-01-01 19:50:00,0.06686059253732735,-0.06743064799669109,0.6656103361401456
2020-01-01 19:51:00,0.22603973601771565,0.0042100204286625725,0.38478121022420675
2020-01-01 19:52:00,0.05462671106140295,-0.22223033584142804,0.5333122918747868
2020-01-01 19:53:00,0.16210006765358426,0.1378133155085516,0.6285187367527993
2020-01-01 19:54:00,0.035084779263285265,-0.19500139575158376,0.7061144299135728
2020-01-01 19:55:00,0.08048193162899722,0.09907292309058299,0.6885285295503334
2020-01-01 19:56:00,-0.1322939401775197,-0.014603307982050985,0.6252435959565951
2020-01-01 19:57:00,-0.019766284405388357,0.04124580963473186,0.48332936133501203
2020-01-01 19:58:00,0.14122371291902117,-0.04807997592604893,0.5429161868495018
2020-01-01 19:59:00,0.12440885549188363,-0.06146530172055631,0.5798723662561689
2020-01-01 20:00:00,-0.19885862003500043,-0.05629036885390156,0.6924145858863586
2020-01-01 20:01:00,0.08756314137599902,0.024136150893015657,0.5807709230046278
2020-01-01 20:02:00,0.06570857117820218,-0.05206207653869625,0.7856507330040859
2020-01-01 20:03:00,-0.018073388417230055,-0.18061536179711382,0.7057933685641155
2020-01-01 20:04:00,-0.030764656931854574,0.09197543709571653,0.6037946224688618
2020-01-01 20:05:00,0.10828960725537312,-0.054246212784032126,0.6387661664541117
2020-01-01 20:06:00,-0.16399442110461593,0.04267479723652978,0.5751782905890596
2020-01-01 20:07:00,-0.07943153737947732,0.15119945556790426,0.6318896016055252
2020-01-01 20:08:00,-0.08707472180230089,-0.05747267262649309,0.6741558396364459
2020-01-01 20:09:00,0.07615960871489098,0.10969095388096317,0.676192363510141
2020-01-01 20:10:00,-0.0771654604114197,-0.04105623993120454,0.627072321145931
2020-01-01 20:11:00,-0.042024707675257574,0.29000215016727177,0.7121436292131046
2020-01-01 20:12:00,0.0241953881323893,-0.16083436881185756,0.5933707140807747
2020-01-01 20:13:00,0.04557586058349783,-0.09771516671652439,0.6056261128489532
2020-01-01 20:14:00,0.011751943843645703,-0.1810045702418522,0.6763789336359377
2020-01-01 20:15:00,0.05111417056544925,0.011003788437559012,0.7529539560631916
2020-01-01 20:16:00,-0.12779667298042038,0.06533333629720182,0.7986080218891547
2020-01-01 20:17:00,-0.1027376390584724,0.014078436206963363,0.5849407504340842
2020-01-01 20:18:00,0.004780923849357357,0.10293201570246557,0.6638279581636225
2020-01-01 20:19:00,-0.02139713553600102,0.04861399632826008,0.6215851195284798
2020-01-01 20:20:00,-0.09309002804031163,-0.16516427040882076,0.6651483667766929
2020-01-01 20:21:00,0.07270888846060056,-0.10313678528467064,0.6911356485565672
2020-01-01 20:22:00,-0.12273691514272345,-0.03475162518562186,0.7159772629135113
2020-01-01 20:23:00,-0.1271534937358005,0.06967882819511553,0.5627606029743364
2020-01-01 20:24:00,0.1228823534943908,0.21856496011007087,0.5241238323296531
2020-01-01 20:25:00,-0.10709091932625037,0.020800806251119325,0.6137692516580942
2020-01-01 20:26:00,-0.11045221476204484,0.01514849943151008,0.8601670915223907
2020-01-01 20:27:00,-0.027553558548137288,0.12526569707542812,0.7578926328964488
2020-01-01 20:28:00,-0.025463562352013983,0.10561928075448053,0.565356697623057
2020-01-01 20:29:00,0.22803893841022438,0.10629683004962218,0.546508137797348
2020-01-01 20:30:00,-0.04149731935737128,-0.15925431703677018,0.5168935100665102
2020-01-01 20:31:00,0.06885331331130762,-0.022300525873486327,0.5501887696674614
2020-01-01 20:32:00,0.013831502215544031,-0.13621881675295003,0.6416896537079506
2020-01-01 20:33:00,-0.048221416705500945,-0.1723423453050047,0.5938642053479101
2020-01-01 20:34:00,0.06609297543003563,0.03922536938951885,0.6288705327638375
2020-01-01 20:35:00,0.10560832211733395,-0.2548483355345914,0.6205020056616937
2020-01-01 20:36:00,0.17374297116472104,-0.12992808574900772,0.6063009492908877
2020-01-01 20:37:00,0.10848238258034007,-0.1108557757648134,0.6896453006849255
2020-01-01 20:38:00,-0.04612177630891172,-0.013966039539977437,0.749022394917891
2020-01-01 20:39:00,-0.024377701778919684,-0.1256433480726702,0.5769194432364155
2020-01-01 20:40:00,-0.015812105924528638,-0.037671357298198316,0.7013863773094684
2020-01-01 20:41:00,0.05603580368239774,0.21843381864181272,0.6312758371242425
2020-01-01 20:42:00,0.07321642316485595,0.004468962078631525,0.7500209750805827
2020-01-01 20:43:00,0.07305278385881751,-0.20539320659590626,0.42253501796801646
2020-01-01 20:44:00,0.008041650417962214,-0.12747528701458505,0.8030263205513766
2020-01-01 20:45:00,-0.17055997318057795,0.05991052029331122,0.5010867628188485
2020-01-01 20:46:00,-0.031142914858114504,0.2696246565974486,0.6066637679834936
2020-01-01 20:47:00,0.0033994003928957215,0.08489999024840447,0.7342920675453228
2020-01-01 20:48:00,0.1005639320860976,-0.0007718182806119107,0.6264568071324035
2020-01-01 20:49:00,0.008305023535911584,-0.018471323579136827,0.6987699166762574
2020-01-01 20:50:00,0.0968465902041577,-0.05843315376896585,0.6440915714085531
2020-01-01 20:51:00,-0.013794608010975706,-0.05666527733737652,0.7297807163423934
2020-01-01 20:52:00,0.07513645739059553,0.0698301284751118,0.4750698565902576
2020-01-01 20:53:00,0.039470694652992966,-0.01968177519697884,0.5253960912983114
2020-01-01 20:54:00,0.12239322275367254,-0.13289762957274381,0.6986182885301356
2020-01-01 20:55:00,-0.05592655415826417,-0.17013987261690644,0.6810011799224082
2020-01-01 20:56:00,-0.028891324095266444,-0.014449906586083673,0.6404770858224368
2020-01-01 20:57:00,0.02692116642414682,0.003732866754628951,0.7600652991291635
2020-01-01 20:58:00,-0.006107250247352026,0.003023951371988725,0.5303321977566869
2020-01-01 20:59:00,-0.05508408820871529,-0.0800267328760417,0.769887571798293
2020-01-01 21:00:00,0.20217289096253466,0.13977153164075576,0.47878077950019116
2020-01-01 21:01:00,0.22055065640683297,-0.11247657485904694,0.49918196221047667
2020-01-01 21:02:00,-0.04038378992461609,-0.2119728722399808,0.425454143204548
2020-01-01 21:03:00,-0.18480189200322203,0.1743084081098377,0.7084327491674299
2020-01-01 21:04:00,-0.1442765228594209,0.2339164674485536,0.6525204249699548
2020-01-01 21:05:00,-0.011637119933917774,0.11182433471551606,0.49127027246674615
2020-01-01 21:06:00,-0.006617069696781146,0.12511535944108718,0.6122044054106663
2020-01-01 21:07:00,0.24468524129302366,0.008113843000639113,0.4989437892085383
2020-01-01 21:08:00,-0.022074407711368954,-0.19792505739926447,0.7702832032424815
2020-01-01 21:09:00,-0.07450762924977121,0.0440630069005121,0.6469854238092649
2020-01-01 21:10:00,0.00967085019313961,0.15525665205750194,0.6852770577083571
2020-01-01 21:11:00,0.0295151839786295,0.0838202464659479,0.7333946602229087
2020-01-01 21:12:00,-0.011672444087640052,0.24044776655166916,0.4382473779227588
2020-01-01 21:13:00,0.053985596246785034,0.04546665497090379,0.596885955031591
2020-01-01 21:14:00,0.15519982399291363,-0.00761623887856662,0.6081877392707807
2020-01-01 21:15:00,-0.11646904769294338,-0.25689331309177627,0.6156380924365652
2020-01-01 21:16:00,-0.030455670609570162,0.10088069065012749,0.5320855137196923
2020-01-01 21:17:00,-0.028533313342914358,0.04115518673174274,0.6465507363516533
2020-01-01 21:18:00,0.12873613865997266,-0.011658631232172294,0.37017939063506755
2020-01-01 21:19:00,-0.13069021802785244,-0.11548904035041394,0.570524537717884
2020-01-01 21:20:00,0.03564541903459573,-0.06263830975590258,0.528656821518879
2020-01-01 21:21:00,-0.012332487852656704,0.12977900847688775,0.7001296023523763
2020-01-01 21:22:00,0.07989532552080056,-0.01752821957108394,0.7932421598436206
2020-01-01 21:23:00,0.04162747897156807,0.0642011264402754,0.5743447929316783
2020-01-01 21:24:00,0.09881201901489318,0.223538774808904,0.6556599419978614
2020-01-01 21:25:00,-0.08514217743329619,-0.22018041468931487,0.6147813454362928
2020-01-01 21:26:00,0.04282528526739529,0.08139990008894357,0.5396392799147417
2020-01-01 21:27:00,-0.09405539267410681,-0.10690416051882404,0.6537375380118077
2020-01-01 21:28:00,-0.13097508754924256,0.13019966771296387,0.800718507153005
2020-01-01 21:29:00,0.11610675165531636,0.1353353683906609,0.44256396886619986
2020-01-01 21:30:00,-0.010821155514298526,0.0953634394047229,0.49936062853682806
2020-01-01 21:31:00,-0.015127512377130142,-0.09218805657993315,0.6422793433644898
2020-01-01 21:32:00,0.0875384660061847,0.012485457792120189,0.6121188552690514
2020-01-01 21:33:00,0.06195581347097412,0.03947697263503648,0.6904147079276
2020-01-01 21:34:00,0.1087054532637662,-0.13565776213483616,0.6608418933447516
2020-01-01 21:35:00,-0.05656038608182741,-0.034466907770875764,0.6550783732600652
2020-01-01 21:36:00,0.12258993151785852,0.12936838515012167,0.7017989353263696
2020-01-01 21:37:00,0.15643684727838397,-0.16455172752672922,0.5757390406165589
2020-01-01 21:38:00,-0.10267018679230414,-0.12331504759117298,0.41604655436301774
2020-01-01 21:39:00,-0.08330251661173502,0.10168882291891174,0.6395170283574353
2020-01-01 21:40:00,-0.03270078739419093,0.01140513979771915,0.45537744869273455
2020-01-01 21:41:00,0.1076592982311442,0.03981001831129907,0.5407303814385613
2020-01-01 21:42:00,-0.00047253690878328774,-0.1685057085317145,0.5255217234785137
2020-01-01 21:43:00,0.08460321869018134,0.0018143293894885123,0.7539331054029336
2020-01-01 21:44:00,-0.1270981718493033,-0.022799347165712136,0.5882885326884872
2020-01-01 21:45:00,0.18582585784560968,-0.055920812206015344,0.5587142346229885
2020-01-01 21:46:00,-0.01307948735525953,0.0977016465259479,0.6986662688118177
2020-01-01 21:47:00,0.01058764103857561,0.06325608115531195,0.7726565368366923
2020-01-01 21:48:00,0.0831932332128213,0.032557995618435046,0.5128599897024393
2020-01-01 21:49:00,0.00035569772009709695,-0.006493960165478804,0.5883169400211488
2020-01-01 21:50:00,-0.16711857075034098,0.20886121567870086,0.7143284677319461
2020-01-01 21:51:00,-0.00676654527630312,0.08004901613442542,0.5524341399400163
2020-01-01 21:52:00,-0.05916051946805783,0.014221157850423216,0.6094307442484325
2020-01-01 21:53:00,0.16736242617858849,0.04064490220515753,0.6187117440849165
2020-01-01 21:54:00,-0.05195592507822675,-0.13723942124471272,0.8417248839397486
2020-01-01 21:55:00,0.028038387234482383,-0.08176906909546991,0.5705982530450737
2020-01-01 21:56:00,-0.21547436799630978,0.009690390887834306,0.7799519263982434
2020-01-01 21:57:00,-0.016842737208279248,0.3581242142419181,0.5824778381014952
2020-01-01 21:58:00,-0.10815510149125934,-0.06669741726068516,0.5245033896143052
2020-01-01 21:59:00,-0.061580067396429364,0.10728266249691917,0.7550930319632225
2020-01-01 22:00:00,0.015046857191329664,0.07342894474966237,0.6935264507407445
2020-01-01 22:01:00,0.044729590766969474,-0.1289012677297326,0.7037050738014486
2020-01-01 22:02:00,0.12902806758011803,-0.10021578293288042,0.6904101201558327
2020-01-01 22:03:00,-0.004711058669555186,-0.22986567572037403,0.5638390217949338
2020-01-01 22:04:00,0.08083512875932762,-0.1986557349096429,0.6021793596361483
2020-01-01 22:05:00,0.1009391012668534,-0.17446241412869756,0.6633691119006323
2020-01-01 22:06:00,-0.07373117038013241,-0.1325958439863273,0.64842420779688
2020-01-01 22:07:00,0.22166182488586805,0.11193151572282356,0.7781319871264909
2020-01-01 22:08:00,0.14314415289203186,-0.002676983824017376,0.4817775663770757
2020-01-01 22:09:00,-0.02237407454685622,-0.027276044213044484,0.5427038826745276
2020-01-01 22:10:00,0.10842886611089618,-0.02153402674530291,0.5399901759627188
2020-01-01 22:11:00,-0.24154267331474025,0.016119126926181324,0.6173670071435864
2020-01-01 22:12:00,-0.07901522969882131,0.2055229975435065,0.5551177631891769
2020-01-01 22:13:00,-0.0831804196813104,-0.01868455804142404,0.5856756952219296
2020-01-01 22:14:00,-0.02619889169122716,-0.0058142707118141596,0.5100925923258666
2020-01-01 22:15:00,-0.033928912756961804,-0.0691645305327048,0.7211171842754582
2020-01-01 22:16:00,0.045839648254942175,-0.06298999142032666,0.5228486805233894
2020-01-01 22:17:00,-0.06968167967115012,-0.020084499440676536,0.6087207970223008
2020-01-01 22:18:00,-0.1415486142518479,0.21979682928559174,0.4427315587995734
2020-01-01 22:19:00,0.043937495274300735,0.13562819839747925,0.45769913466061185
2020-01-01 22:20:00,-0.14705602129912262,-0.08928923330407568,0.7018486232403771
2020-01-01 22:21:00,0.14905878359540856,0.04268665034214817,0.6896341367246956
2020-01-01 22:22:00,0.026441003973827922,-0.15503171161991414,0.5552735801837623
2020-01-01 22:23:00,-0.002254772817404505,-0.08022971119256703,0.7862958778108536
2020-01-01 22:24:00,-0.02458033336318513,-0.1818734230457159,0.4564799350860492
2020-01-01 22:25:00,-0.050387028644184685,0.05106047395413199,0.5074681458896234
2020-01-01 22:26:00,-0.21038052113341454,0.06071374069888556,0.6705899092459294
2020-01-01 22:27:00,-0.02571295588791983,0.10254826913025003,0.5026996120386902
2020-01-01 22:28:00,0.02226774535543128,-0.16234170499028913,0.4740872084266573
2020-01-01 22:29:00,-0.11723367273687844,0.041418251291296435,0.6222738404320891
2020-01-01 22:30:00,-0.15093730150460002,0.006644476332299032,0.6057137561081124
2020-01-01 22:31:00,-0.09887805220163905,0.05981324891715892,0.5405960538903536
2020-01-01 22:32:00,-0.011570038745485874,0.16114008860094486,0.5425908422146393
2020-01-01 22:33:00,-0.11000947982429116,0.10629549959316002,0.423916956375612
2020-01-01 22:34:00,0.08380670287069965,0.07408335237822622,0.6095776025095623
2020-01-01 22:35:00,0.13010447780000303,0.06968073211679299,0.6681781493379444
2020-01-01 22:36:00,-0.08204657293155859,-0.0776983781321266,0.6991169800070198
2020-01-01 22:37:00,-0.055093153483845615,0.10990210121952187,0.5621703439468676
2020-01-01 22:38:00,0.07557314024996718,0.08898356238037035,0.7070470894009669
2020-01-01 22:39:00,0.2822583691646575,-0.06067495957942166,0.5599929717232578
2020-01-01 22:40:00,0.13720553611866093,-0.2360104677635183,0.5866858974611447
2020-01-01 22:41:00,-0.1397711987744112,-0.0519811453726374,0.4125420339563385
2020-01-01 22:42:00,-0.01837661467977561,-0.026380061575187866,0.5196691001283886
2020-01-01 22:43:00,-0.008242300953723655,0.1421297739878772,0.5494892913079612
2020-01-01 22:44:00,0.012689117534257437,-0.005058102071195881,0.5751393079744951
2020-01-01 22:45:00,-0.0842174557565173,-0.057587990988673995,0.5582442788979555
2020-01-01 22:46:00,0.09409981947671327,0.10646220240229218,0.6354670371942017
2020-01-01 22:47:00,0.016030745520139625,-0.10153085017094084,0.48808944147100986
2020-01-01 22:48:00,0.009104987115420146,0.033675289870694396,0.6589576853531305
2020-01-01 22:49:00,0.02676258278509674,0.007390119266015496,0.7465814884471565
2020-01-01 22:50:00,0.09581488244438535,-0.13634189287847778,0.629797500125077
2020-01-01 22:51:00,-0.0922226209549844,0.21218202226211091,0.5696284662834931
2020-01-01 22:52:00,-0.020648698785810854,-0.027627917482721753,0.8019265230713396
2020-01-01 22:53:00,0.07827369442792392,0.04253603307915391,0.6149904831358167
2020-01-01 22:54:00,0.17131019599016034,-0.0639268812492556,0.7419514311953577
2020-01-01 22:55:00,-4.3535799049096186e-05,-0.055443452692708436,0.7769251448883439
2020-01-01 22:56:00,-0.028786146071581527,0.18341934163122986,0.6513249123813704
2020-01-01 22:57:00,-0.20497824238765328,-0.08015603544169364,0.5902168026565198
2020-01-01 22:58:00,-0.11042353511311492,0.05757786555915957,0.7286962396403809
2020-01-01 22:59:00,-0.0046719352258931405,0.06971127549624086,0.5708652350108105
2020-01-01 23:00:00,-0.021719416962020673,-0.021406585585837582,0.7405166043166412
2020-01-01 23:01:00,0.11524572415071793,0.08389080786463846,0.6375567359446116
2020-01-01 23:02:00,0.03660778129462236,-0.09401080662249355,0.6964741363366979
2020-01-01 23:03:00,-0.031142210035877173,-0.0329765332593463,0.8404949089675451
2020-01-01 23:04:00,-0.013444939985028782,-0.017648507024365108,0.5788907923788823
2020-01-01 23:05:00,0.1004035169057248,-0.04976120610737478,0.7767253538351406
2020-01-01 23:06:00,0.0018850359696307335,0.1300928157003299,0.8446260739354927
2020-01-01 23:07:00,-0.1755267682849217,0.013349770440222166,0.7024332483714621
2020-01-01 23:08:00,0.036901142313532385,0.31230379695315225,0.6240708582785275
2020-01-01 23:09:00,0.0676294184331818,-0.11707537658633899,0.6507789199834054
2020-01-01 23:10:00,-0.039465989156217185,0.03009137627261469,0.5169636142536644
2020-01-01 23:11:00,0.05860112600860105,-0.026763817949195787,0.7035843816267653
2020-01-01 23:12:00,0.07393841286992762,-0.12628356545110483,0.4590322919100124
2020-01-01 23:13:00,-0.06151855048929322,0.13268794741799586,0.5845241717258344
2020-01-01 23:14:00,0.04228108193733721,-0.004610767324623767,0.6491097958709051
2020-01-01 23:15:00,-0.10774714520190501,-0.037406014893375084,0.6192536571490883
2020-01-01 23:16:00,0.08796930145464849,0.18658316359873026,0.7484997551979247
2020-01-01 23:17:00,-0.03428364173070816,-0.22887889364063768,0.611779778979364
2020-01-01 23:18:00,-0.0008543407064524526,-0.05606391537062287,0.6460720723485415
2020-01-01 23:19:00,0.10642284512510417,-0.05364105713123232,0.547726541251812
2020-01-01 23:20:00,0.20059944830026658,-0.10451228233844555,0.5351320147070544
2020-01-01 23:21:00,0.009176711766454865,-0.10478148721536368,0.7127414630851977
2020-01-01 23:22:00,0.061071313320015246,-0.17642587515274968,0.5641805221444671
2020-01-01 23:23:00,-0.017470219900238403,-0.13657804418542724,0.5259088758003279
2020-01-01 23:24:00,-0.18527045330851644,0.040345694169000045,0.6129130573347009
2020-01-01 23:25:00,-0.05365094477938235,0.10365276995916596,0.5716611550973707
2020-01-01 23:26:00,0.15779478030739266,0.031007942549655033,0.7283746606832884
2020-01-01 23:27:00,0.0902268752858759,-0.07397906962323952,0.6692760410413203
2020-01-01 23:28:00,-0.12735141503882477,-0.004896373064729689,0.46698786752371546
2020-01-01 23:29:00,0.023068767987710556,0.1399494944947649,0.5869783364886361
2020-01-01 23:30:00,0.03275712804493673,-0.04069118881512471,0.736513721871113
2020-01-01 23:31:00,0.16877779546803437,0.20500467967390648,0.5098657085095544
2020-01-01 23:32:00,-0.12948801288146433,0.07385131855669633,0.6854925154699159
2020-01-01 23:33:00,0.09886021559297846,0.1495954127484931,0.7374612242068932
2020-01-01 23:34:00,0.0883022822086791,0.031111196280675935,0.7741144634798187
2020-01-01 23:35:00,0.05435571951286066,0.005564170265864865,0.6594609269841452
2020-01-01 23:36:00,0.10503697631213434,0.01787725834579522,0.7337810594012493
2020-01-01 23:37:00,0.04686070515688666,-0.009454886783416536,0.40439185000773015
2020-01-01 23:38:00,-0.08034614086239211,0.004953664250684393,0.521504531195056
2020-01-01 23:39:00,-0.09307029424080838,0.2195383355965197,0.5865719108516491
2020-01-01 23:40:00,-0.1409925653592494,0.12141607100850091,0.5942516658961781
2020-01-01 23:41:00,0.09130637429886734,-0.029435472795084947,0.6790715266201209
2020-01-01 23:42:00,0.09506585885641937,0.0860210460389015,0.6405372526349127
2020-01-01 23:43:00,0.05772461269240255,-0.041162279381205036,0.5688395460365664
2020-01-01 23:44:00,0.02777488195627122,0.04589804916636531,0.5182745232352655
2020-01-01 23:45:00,-0.03324524458943837,-0.027603377769808868,0.5193684299825241
2020-01-01 23:46:00,0.14678254822416065,0.07576850715664167,0.5409202020668977
2020-01-01 23:47:00,0.010433868913181689,-0.26325706975069096,0.7184148448246872
2020-01-01 23:48:00,0.029245937290144266,-0.15513093986004783,0.5863501335464799
2020-01-01 23:49:00,0.098996583542332,-0.15577192141229212,0.8173284897107009
