time_index,Var1,Var2,Var3
2020-01-01 21:29:00,-0.05250247649306513,-0.3141650790887106,0.253466591946786
2020-01-01 21:30:00,-0.03208861993476241,-0.2860804282813931,0.09255036450281896
2020-01-01 21:31:00,-0.016176279894778565,-0.2192911282708293,0.1525813073942129
2020-01-01 21:32:00,-0.06263648520007024,-0.11715940625696022,0.17478194677396314
2020-01-01 21:33:00,0.197000100489733,-0.18169513630588688,-0.019963698545897104
2020-01-01 21:34:00,-0.03849882039194673,-0.4085741275765007,0.10632427272626767
2020-01-01 21:35:00,0.3419925762726447,-0.40021341800903015,-0.14601951385863537
2020-01-01 21:36:00,-0.11006227828282193,-0.4884063571147367,0.06398264004546649
2020-01-01 21:37:00,-0.1398086521016414,-0.4546920790388094,-0.26824532638315574
2020-01-01 21:38:00,0.07013649745311776,-0.34430572864510495,0.015395811715984975
2020-01-01 21:39:00,-0.03835884927982148,-0.22422953478598331,0.2322516725342598
2020-01-01 21:40:00,0.18103086726723894,-0.11529104124997525,0.24226106183800644
2020-01-01 21:41:00,-0.13957563244139606,-0.14395521165607456,0.380301070133466
2020-01-01 21:42:00,0.2005334502741312,-0.12285843873012782,0.16715841815393845
2020-01-01 21:43:00,0.0769209122914071,-0.327094164540754,0.2584909565067212
2020-01-01 21:44:00,-0.16608750280773615,-0.3328752007489778,0.2490458837934221
2020-01-01 21:45:00,0.023855274029974373,-0.24019969103291608,0.2525157973185212
2020-01-01 21:46:00,-0.04153659960624048,-0.1922109762814071,0.32206054501864334
2020-01-01 21:47:00,0.09132400872498099,-0.031209593420547754,0.26029466391392597
2020-01-01 21:48:00,0.1698745789330878,-0.029105124503106528,0.19361998306946376
2020-01-01 21:49:00,-0.06473908416160537,0.08602600378190084,0.2458339727316251
2020-01-01 21:50:00,-0.03271284983557228,0.12607218299756237,0.08332445609914832
2020-01-01 21:51:00,-0.04246933092172406,0.23656341988172672,0.20983009754855672
2020-01-01 21:52:00,-0.11645002670007393,0.1646649772894722,0.17821167349440484
2020-01-01 21:53:00,0.021547087793746332,0.22426089553401413,0.16396449453855105
2020-01-01 21:54:00,0.004933767417929509,0.15691217120939718,0.23147867605339234
2020-01-01 21:55:00,-0.040520407982015956,0.07805041650521155,0.003790461552491294
2020-01-01 21:56:00,0.00514978297370817,0.07780521249678826,-0.010473828603053965
2020-01-01 21:57:00,0.17882446250885084,-0.11406441506649885,0.029707727628069096
2020-01-01 21:58:00,-0.16264908809052014,-0.03638565657252978,0.32530034712930145
2020-01-01 21:59:00,0.05769774223750854,-0.006540800600261944,0.021950696005102327
2020-01-01 22:00:00,-0.07410176535305527,0.09116089953327614,0.15192268500231543
2020-01-01 22:01:00,0.042923248642111944,-0.1108654436713607,-0.038152284952846345
2020-01-01 22:02:00,-0.15905131772700715,-0.06229512931442648,0.0022955507583534984
2020-01-01 22:03:00,-0.04853711834636389,0.20558323349307356,-0.06813411141033542
2020-01-01 22:04:00,0.012465077625167973,0.08756666593340977,0.09441756886911272
2020-01-01 22:05:00,0.07357314644592321,0.14430357319332152,0.28087880125955805
2020-01-01 22:06:00,0.05812127096327298,0.09525832447872218,0.19802619729492432
2020-01-01 22:07:00,0.10068690613474192,0.1815389083722701,0.022884574555637985
2020-01-01 22:08:00,-0.17890053960710559,-0.007110613295773352,-0.11789089923305399
2020-01-01 22:09:00,-0.1410596262790474,0.12194337308347995,-0.2002734685969074
2020-01-01 22:10:00,-0.12806571012804577,0.005418984464051875,0.012805125273776113
2020-01-01 22:11:00,-0.08869640522576153,0.13627448926316274,0.2661982587722269
2020-01-01 22:12:00,0.2128372170861604,0.05895951005154831,0.2155900872529902
2020-01-01 22:13:00,0.044557123080549293,-0.0002924980316592607,0.18804299829966464
2020-01-01 22:14:00,0.060429149444220225,0.033039513176715794,-0.03392614488749471
2020-01-01 22:15:00,-0.01988771971425052,0.019573529393874023,-0.08873280443439985
2020-01-01 22:16:00,0.07663750410954695,0.08625416185510391,-0.041150902660202236
2020-01-01 22:17:00,-0.23015361457898642,0.11750354978059857,-0.08534880325226477
2020-01-01 22:18:00,0.09774145356923579,-0.10258601065571776,0.044719067721165254
2020-01-01 22:19:00,0.05698910432420992,-0.09806385479910615,0.2951492208312172
2020-01-01 22:20:00,-0.16558744072585516,0.028422381402601754,0.16192845241373258
2020-01-01 22:21:00,0.20523149394473808,0.060645385845426183,0.10364144449711161
2020-01-01 22:22:00,0.07591399636784536,0.018679919446696832,0.2612099070408138
2020-01-01 22:23:00,0.09598500335222344,0.052654785726661255,0.07250029164959823
2020-01-01 22:24:00,-0.02943331272801645,-0.058385354885775315,0.005793299249986339
2020-01-01 22:25:00,-0.1047081327829774,-0.08471143345467008,-0.06900986047089834
2020-01-01 22:26:00,0.012358366840198608,-0.13614455130732886,0.15253999063395618
2020-01-01 22:27:00,0.09372660290254559,-0.24000330149323565,0.47590111673845037
2020-01-01 22:28:00,-0.1309497387097408,-0.19385195758367604,0.33345188678620763
2020-01-01 22:29:00,-0.021046572035280472,-0.19175134762240786,0.20768267549576602
2020-01-01 22:30:00,-0.03184994973139266,-0.059411306703477704,0.21307952205451644
2020-01-01 22:31:00,-0.014412160568672464,-0.05539146848887015,0.05277842470719479
2020-01-01 22:32:00,0.12914857970904858,-0.1523267549624244,-0.08203408830600467
2020-01-01 22:33:00,-0.09599438937849508,-0.04355097251319787,0.08709952878869769
2020-01-01 22:34:00,0.214154510646499,-0.10324344022053822,-0.191679863695315
2020-01-01 22:35:00,-0.003537798014357635,-0.1360863923489773,0.025137947982477926
2020-01-01 22:36:00,-0.05335995905203686,-0.06416192378513824,-0.029682000029135958
2020-01-01 22:37:00,0.0005940711533179415,0.050712631151918396,-0.02066354565729817
2020-01-01 22:38:00,-0.08372543173916161,0.09228154316877987,0.10886676750199967
2020-01-01 22:39:00,0.003937850453092775,0.061464901670053695,-0.1536365474466245
2020-01-01 22:40:00,0.10706757793995425,0.14110496715643264,-0.04602265978231225
2020-01-01 22:41:00,-0.007581214802525934,0.08143666777770794,0.15162261588739104
2020-01-01 22:42:00,0.027727795828266327,0.02394994834641944,0.012947306672707493
2020-01-01 22:43:00,0.1014145902429308,0.08541206369369594,0.0035077272831309106
2020-01-01 22:44:00,0.10177652192541543,0.08662365797446543,-0.06321471164091276
2020-01-01 22:45:00,-0.06296475311369365,0.03627163732090995,-0.01637160367953762
2020-01-01 22:46:00,-0.07394309611492897,0.16200184100405646,-0.0367973955043405
2020-01-01 22:47:00,0.0035781911646438694,0.06379095989084686,0.18076942866863926
2020-01-01 22:48:00,0.06640144933255725,0.22747909205560893,0.2512877732656047
2020-01-01 22:49:00,0.004924608256221853,0.24425673147695742,0.22331010393567272
2020-01-01 22:50:00,-0.021304218882047764,0.07333901921284255,0.12443368581763502
2020-01-01 22:51:00,-0.1241362341784695,-0.07174635920379109,0.0249341198398731
2020-01-01 22:52:00,0.06081589326223155,-0.06259185935000709,0.018337270110898394
2020-01-01 22:53:00,-0.13942615774189712,-0.07802416215299697,0.13030433516338377
2020-01-01 22:54:00,0.10814097670581696,-0.002173785249956626,0.030434039948500684
2020-01-01 22:55:00,-0.06779440455732358,0.07963509181011565,0.1849357766540683
2020-01-01 22:56:00,0.060529839598012114,0.14064595967800494,-0.02620118848126153
2020-01-01 22:57:00,0.08784481065541586,-0.014234923538950998,0.09435864544261935
2020-01-01 22:58:00,0.1301872451853753,-0.0512136463044526,-0.010962289883567553
2020-01-01 22:59:00,-0.08476102497949281,0.1068941457555325,-0.08660601991590125
2020-01-01 23:00:00,-0.016355988653130697,0.020180130187299822,-0.21940321136653418
2020-01-01 23:01:00,-0.026800779013579096,-0.12436370642369551,-0.14020664433017083
2020-01-01 23:02:00,0.06427701511494964,-0.2199290901035018,0.05017116341608012
2020-01-01 23:03:00,-0.06909879482271947,-0.2287057317557558,0.17835281225852692
2020-01-01 23:04:00,0.15919887917938633,-0.09007039709181647,-0.04089517015089435
2020-01-01 23:05:00,0.016560339632982403,-0.022039472517315053,-0.05487141230386412
2020-01-01 23:06:00,0.08343978991058708,-0.09166188131511427,-0.2446968681439649
2020-01-01 23:07:00,0.051453456292653285,0.03523697649982675,-0.056650664154349065
2020-01-01 23:08:00,-0.0017030189732189175,0.0736792583161003,-0.2141992662177998
2020-01-01 23:09:00,0.028374373368304607,0.014727649402791266,-0.06486992941422151
2020-01-01 23:10:00,-0.045178625664325164,0.047449866595518066,0.12001646061678893
2020-01-01 23:11:00,-0.20990953030514833,0.03121937341088308,0.11265481572659251
2020-01-01 23:12:00,0.19038953759032953,-0.0322673985880864,0.19806050676045472
2020-01-01 23:13:00,-0.11456011408959252,-0.28611121241609766,0.41603704992797097
2020-01-01 23:14:00,0.014387533625138917,-0.16832445614504205,0.046986561734902704
2020-01-01 23:15:00,0.020976446029036717,-0.2847024370959278,0.1130078273105847
2020-01-01 23:16:00,-0.11630532551180327,-0.2724561245375209,-0.01120348875955738
2020-01-01 23:17:00,0.09989921335367616,-0.19550880631093098,-0.02283961179168556
2020-01-01 23:18:00,-0.06045370390639695,-0.057235892026644725,0.017563113444882164
2020-01-01 23:19:00,0.2002088096637127,-0.09327348526366142,-0.08787453978420717
2020-01-01 23:20:00,-0.12758569630401806,-0.09096603450798456,0.1264187183057563
2020-01-01 23:21:00,0.055897035573236636,-0.011374486400917446,-0.030502429586333202
2020-01-01 23:22:00,0.08431710287968834,-0.057974226300806994,0.029636635097245678
2020-01-01 23:23:00,-0.017984898489843307,-0.13068069703075874,0.13049217033321892
2020-01-01 23:24:00,-0.08937657574480641,-0.021303218205301136,0.04260356433720118
2020-01-01 23:25:00,0.06153944123809321,-0.18918272725970564,0.031209731310301147
2020-01-01 23:26:00,-0.017476794814392783,-0.16573889845678516,0.28644991751346094
2020-01-01 23:27:00,0.07530189921480739,-0.09205453907186532,0.0816317775069619
2020-01-01 23:28:00,-0.17199808628789165,-0.08923400533276828,0.16040279771909194
2020-01-01 23:29:00,0.12356042498294954,-0.05657713284205004,0.0359478637013155
2020-01-01 23:30:00,-0.04070880143852278,-0.19051379983164116,0.16083139135836366
2020-01-01 23:31:00,0.009976153385579068,-0.2635621482010343,0.2767403044689908
2020-01-01 23:32:00,0.05144101902749933,-0.29422880931337103,0.3453191057954018
2020-01-01 23:33:00,-0.06271939175150053,-0.16280604575257404,0.3929382503527296
2020-01-01 23:34:00,0.09247760729646479,-0.3032241950720714,0.16586596484686156
2020-01-01 23:35:00,-0.024517599676279762,-0.3542185550927251,0.3066663639224314
2020-01-01 23:36:00,0.04279662168811689,-0.3450610924093253,0.1821060844837284
2020-01-01 23:37:00,0.014739150393385605,-0.22671431436702477,0.03871651395517835
2020-01-01 23:38:00,0.17652671053063168,-0.2616089221258865,-0.038432377389736275
2020-01-01 23:39:00,-0.03865185255269654,-0.1650480583572606,-0.16888442893593075
2020-01-01 23:40:00,0.09264024751790013,-0.09428309660808454,-0.294933493974451
2020-01-01 23:41:00,-0.2209760767729223,-0.1620129629208982,-0.1349210389136137
2020-01-01 23:42:00,-0.05206626686080067,-0.1136609305388373,-0.2448041500872642
2020-01-01 23:43:00,0.12190278552800933,-0.08132816049501962,0.05043390220116925
2020-01-01 23:44:00,0.08720232413586279,-0.08458698903233516,0.1369362559399318
2020-01-01 23:45:00,0.06826953611472805,0.1137120785426706,-0.14186524727790417
2020-01-01 23:46:00,-0.14311020594684543,0.07828967529890313,-0.35764160657300814
2020-01-01 23:47:00,0.06221283153984908,-0.10133539567726173,-0.3727268825613643
2020-01-01 23:48:00,0.005057483773267847,-0.08662921658617283,-0.19459970227670914
2020-01-01 23:49:00,-0.0780034429883467,-0.07291082284857149,-0.2052843905851787
2020-01-01 23:50:00,-0.11182192821280268,-0.08660549443614646,-0.13276559499484045
2020-01-01 23:51:00,0.15586116345076603,0.048014857884143364,0.09072821024486365
2020-01-01 23:52:00,-0.1715175146295142,-0.11320385314858464,0.08316822559443537
2020-01-01 23:53:00,-0.0021199226246302882,-0.11353903900883837,-0.025562962929801925
2020-01-01 23:54:00,-0.011806279889243146,-0.26805668030808,-0.09037044369844241
2020-01-01 23:55:00,0.23598255066934348,-0.3139742846461775,-0.15130013060405964
2020-01-01 23:56:00,-0.12221373857516743,-0.27034510742616136,-0.06784936130386629
2020-01-01 23:57:00,0.01517981217623425,-0.26319784667842894,-0.4743104607929518
2020-01-01 23:58:00,-0.08375850064611086,-0.16676435357392902,-0.3108171727475819
2020-01-01 23:59:00,0.19826598151121602,-0.09124951174955853,-0.32861293278026393
2020-01-02 00:00:00,-0.08736836383372928,-0.14231614547616503,-0.18985191515243116
2020-01-02 00:01:00,0.05823170346600744,-0.14953165590985582,-0.44860302534013674
2020-01-02 00:02:00,-0.06658780839094136,-0.265039617307275,-0.36846556069195247
2020-01-02 00:03:00,-0.020101406485827627,-0.19554853991092294,-0.2994270015438768
2020-01-02 00:04:00,-0.10410049482780241,-0.07731523195029003,-0.23190097409789923
2020-01-02 00:05:00,0.1386248584816735,-0.15914472535331284,-0.23304109255931169
2020-01-02 00:06:00,0.006022250556586617,-0.16435054190867518,-0.07954890527676502
2020-01-02 00:07:00,0.02092115819643437,-0.17266021730564726,-0.3690624541159425
2020-01-02 00:08:00,0.012386114092576395,0.03852920720962429,-0.35819472448472706
2020-01-02 00:09:00,0.023052989913146367,-0.057700427712939435,-0.27642784335853154
2020-01-02 00:10:00,-0.09442451409564866,-0.006994788311903302,-0.2701257370452764
2020-01-02 00:11:00,-0.13996698498856555,0.04831439578575593,-0.19878712018214628
2020-01-02 00:12:00,0.01445472477630776,-0.03122284917059001,0.015385262526333862
2020-01-02 00:13:00,0.026291288677259515,0.029142169681393843,0.16549486019855894
2020-01-02 00:14:00,-0.05120874881577078,0.2964970999025166,0.13657177105233104
2020-01-02 00:15:00,-0.009897368674641303,0.26339824577433435,0.21184630266627047
2020-01-02 00:16:00,0.24233369400426313,0.25979682543901855,0.32377833050182564
2020-01-02 00:17:00,0.05548995203265479,0.25280162772174425,0.24972542979793214
2020-01-02 00:18:00,-0.035489050608560106,0.19508262063196102,-0.0793244841236887
2020-01-02 00:19:00,-0.13588610820543262,0.06981699708685529,-0.16912382603979986
2020-01-02 00:20:00,-0.030800695252711528,-0.00318908452469213,0.047550625333496556
2020-01-02 00:21:00,-0.01831195247106844,0.019027316734567395,0.04679950092664771
2020-01-02 00:22:00,-0.08591080351299775,-0.03499626980678935,0.17018387853072442
2020-01-02 00:23:00,-0.09868403163437779,-0.055284283525659964,0.10246322659969485
2020-01-02 00:24:00,-0.12796555927674158,0.07725804616779722,0.25353155939740857
2020-01-02 00:25:00,-0.19732555673769708,-0.012503181450822805,0.1855784338733641
2020-01-02 00:26:00,-0.07836082010595666,-0.11484950457110484,0.15574842000098027
2020-01-02 00:27:00,0.04732020158116622,-0.20497340749433832,0.26915698466264143
2020-01-02 00:28:00,-0.11471533177715787,-0.17436062118578344,0.2732304455921649
2020-01-02 00:29:00,0.16788351449082264,-0.15577353753077794,0.18356266432351662
2020-01-02 00:30:00,-0.0558872822246784,-0.21560165114102206,0.18400062882398469
2020-01-02 00:31:00,0.017820546588488955,-0.3750672438592334,0.09398480466162162
2020-01-02 00:32:00,0.0926924739329484,-0.23416142201113826,0.21451307325621483
2020-01-02 00:33:00,-0.14599919914445558,-0.33700786754102074,0.3779156693538223
2020-01-02 00:34:00,0.041187734972346186,-0.5317473139592673,0.08897093322819237
2020-01-02 00:35:00,-0.036840277903005536,-0.5206394919872923,0.25344333984717266
2020-01-02 00:36:00,-0.030286021754243605,-0.5278854842647025,-0.020137294415220983
2020-01-02 00:37:00,-0.07910084813519831,-0.39587933087906085,-0.061610874917622196
2020-01-02 00:38:00,0.173130554388764,-0.3861986729836744,0.14953290841579653
2020-01-02 00:39:00,-0.07223086042734085,-0.39898185025698074,0.2643412053410943
2020-01-02 00:40:00,-0.05473875896546791,-0.33358528644691177,-0.15202088653167345
2020-01-02 00:41:00,0.08138586088835248,-0.35253457615567957,0.05142567390499142
2020-01-02 00:42:00,0.009536683758277875,-0.4449642960658932,0.05860201978964222
2020-01-02 00:43:00,-0.08990393206792341,-0.23726413684499645,-0.001855635667221009
2020-01-02 00:44:00,-0.006963839822452574,-0.30675315853808066,-0.12964341153120687
2020-01-02 00:45:00,-0.09884154151225785,-0.2937215948814715,-0.04588070711408544
2020-01-02 00:46:00,0.03394621827389701,-0.36852788597504765,-0.03602812843931105
2020-01-02 00:47:00,-0.0051121424736561075,-0.42140091179337874,0.04651738553676149
2020-01-02 00:48:00,0.09191992535138344,-0.36153205211932465,0.05769194192588585
2020-01-02 00:49:00,0.14213834106478968,-0.34244523267494753,0.1138900792399498
2020-01-02 00:50:00,0.006926327478634982,-0.5310093436025123,0.05015153934457793
2020-01-02 00:51:00,0.021818701728566595,-0.47317223480678244,0.14442677352913258
2020-01-02 00:52:00,0.016049102978937337,-0.4225554756791429,-0.06254564026351656
2020-01-02 00:53:00,-0.2611123305948134,-0.21979402612082022,-0.08330094304621369
2020-01-02 00:54:00,-0.16353940707434295,-0.15915612850254873,-0.3227225673581796
2020-01-02 00:55:00,-0.12309533716461435,-0.26371422249593496,0.12011544999346194
2020-01-02 00:56:00,-0.021492621512473623,-0.20824851595141194,0.22043248391030412
2020-01-02 00:57:00,-0.1387748807367296,-0.20570487268443413,0.4097921796956659
2020-01-02 00:58:00,0.18730541161140368,-0.24041594507068653,0.3242144493627085
2020-01-02 00:59:00,-0.1254786545397774,-0.234948279204387,0.48284849465246904
2020-01-02 01:00:00,0.12418674043645256,-0.26953997154781467,0.15043086455509125
2020-01-02 01:01:00,-0.003928920244730849,-0.14245493644173077,0.3889794519412608
2020-01-02 01:02:00,0.07559961996534523,-0.08655649630430744,0.09611170353865077
2020-01-02 01:03:00,-0.12414474038740675,-0.047410107810600566,0.11592561975342297
2020-01-02 01:04:00,0.2008732323118456,-0.25788759650218934,0.07743169569903895
2020-01-02 01:05:00,-0.18643260991073557,-0.15893658902479268,0.052694693147570804
2020-01-02 01:06:00,0.11178332713801213,-0.15545567243723177,-0.2031222993421527
2020-01-02 01:07:00,0.02322357705253436,-0.22341033665990062,0.20183034885586654
2020-01-02 01:08:00,-0.023325606892324185,-0.09476119630737267,0.13169336115795266
2020-01-02 01:09:00,-8.159780712897139e-05,-0.21445124601099566,0.1765664364397457
2020-01-02 01:10:00,0.15169875815992764,-0.39804646910649655,0.05637420076386765
2020-01-02 01:11:00,-0.0994427424605119,-0.3775189233834723,-0.0848435563714565
2020-01-02 01:12:00,-0.04582293389156353,-0.25134603905153124,-0.43305234076097815
2020-01-02 01:13:00,-0.12606001969339373,-0.39232646690155815,-0.1365500004531211
2020-01-02 01:14:00,-0.05968656730698236,-0.3564443117954873,-0.31669681714438963
2020-01-02 01:15:00,0.00809709165337228,-0.3667899101905301,-0.22131579676132979
2020-01-02 01:16:00,-0.06207080502603443,-0.21064203817736452,-0.10474107751502987
2020-01-02 01:17:00,-0.03692468460517836,-0.27578598842337293,-0.04482686332667977
2020-01-02 01:18:00,-0.07921070376754841,-0.3592175355133029,-0.08333666849473959
2020-01-02 01:19:00,-0.0668362223721031,-0.3655926343100435,0.18210400486143558
2020-01-02 01:20:00,0.013877885040572115,-0.3229670744660033,0.30054428480885825
2020-01-02 01:21:00,0.15397936651313385,-0.4598270944609201,0.3611150287262431
2020-01-02 01:22:00,-0.2781305673148815,-0.2802369648713199,0.2596469049500822
2020-01-02 01:23:00,0.25850623511492077,-0.22597064287124613,0.08048033902884827
2020-01-02 01:24:00,-0.1171231801833087,-0.30490115536755097,0.4103055633052517
2020-01-02 01:25:00,0.10874185984066144,-0.2731943731094856,0.004156903847551796
2020-01-02 01:26:00,-0.07423352583856199,-0.26711371753372676,0.23066851440264885
2020-01-02 01:27:00,-0.012656222699950027,-0.1199382922969896,0.0279584823639112
2020-01-02 01:28:00,-0.12962738566882065,-0.17641569296382792,-0.0019681999148376955
2020-01-02 01:29:00,0.09743391471702893,-0.11632227850220982,-0.08696197867651945
2020-01-02 01:30:00,-0.04634457941868019,0.020394707525777236,-0.0049411155082196845
2020-01-02 01:31:00,-0.10860723040468703,-0.09183595753781011,-0.14352892261686342
2020-01-02 01:32:00,-0.20439449019767905,-0.2135149007399192,-0.034555987325110234
2020-01-02 01:33:00,0.16935424257069356,-0.2414244606874343,0.009277280970252225
2020-01-02 01:34:00,0.10221424920428857,-0.20571600523666111,0.10571784276930662
2020-01-02 01:35:00,-0.0554538241522385,-0.1656668319713468,-0.036651186226519306
2020-01-02 01:36:00,-0.1370602883328426,-0.008625068710479663,-0.021130250095853315
2020-01-02 01:37:00,0.035716816281808415,-0.1967597252813078,-0.0400135951509787
2020-01-02 01:38:00,0.03426095544814018,-0.1669064147308128,0.14859086387330647
2020-01-02 01:39:00,-0.21385507249242713,-0.21321209001486754,-0.08989712834029795
2020-01-02 01:40:00,0.10689472495509128,-0.1374640781185954,-0.17241660486251342
2020-01-02 01:41:00,-0.018249050555062957,-0.2138997136822391,0.15317971464306007
2020-01-02 01:42:00,0.0425398568577262,-0.04137221604689103,0.08699695300452681
2020-01-02 01:43:00,0.057828733025803415,0.0513755111503867,0.24464584154291338
2020-01-02 01:44:00,-0.1536568890560293,0.08908772417349074,0.2753964573111932
2020-01-02 01:45:00,-0.10735860408074305,0.01939348081869804,0.24043582008832715
2020-01-02 01:46:00,-0.015253035578347465,-0.0028672192250950215,0.46421541867552507
2020-01-02 01:47:00,-0.06357134395336016,-0.1516239920854658,0.27445240681755584
2020-01-02 01:48:00,-0.015060536683583106,-0.11920686460615998,0.3253866849044732
2020-01-02 01:49:00,-0.09519069970343591,-0.1478983914130306,0.4996649784119635
2020-01-02 01:50:00,0.06904742519856424,-0.0751161051196234,0.21755343295363355
2020-01-02 01:51:00,-0.0658875596650312,-0.13053796142663818,0.31446563944613737
2020-01-02 01:52:00,0.21363238626506095,-0.1289872077672705,0.02302053085730453
2020-01-02 01:53:00,0.014726114003228569,-0.3116041029208798,-0.1296197178304752
2020-01-02 01:54:00,-0.01397491844264087,-0.311567080405409,-0.21020272261921524
2020-01-02 01:55:00,0.15177865467580687,-0.13186018763357604,-0.24657406741903845
2020-01-02 01:56:00,-0.10580194458535395,-0.08180855287636035,-0.09558997609094197
2020-01-02 01:57:00,0.09764146410388774,-0.092868257952045,-0.17283302219222652
2020-01-02 01:58:00,0.05325383999630966,0.09801605453122438,-0.12280932805186683
2020-01-02 01:59:00,-0.11371405208593405,-0.08487433071602875,-0.12741511229441005
2020-01-02 02:00:00,0.1303236666700655,-0.05840712881777613,-0.1748475340761581
2020-01-02 02:01:00,-0.20021195269152772,0.05573683922841237,0.03431084311754115
2020-01-02 02:02:00,0.19995156538940623,0.21188423048381744,0.028192375329134295
2020-01-02 02:03:00,0.020168692030887753,0.16602480385230672,0.1496835838033346
2020-01-02 02:04:00,0.15013815746944112,0.13990777304938043,-0.13172046151337352
2020-01-02 02:05:00,0.005614869591388551,0.02213187750576241,-0.07217143237073004
2020-01-02 02:06:00,-0.005237207690109213,-0.04790659519910611,-0.1540846134333967
2020-01-02 02:07:00,0.03424908817830019,-0.1975124858201533,-0.1519042803039195
2020-01-02 02:08:00,0.12103853669672335,-0.17580362079546694,-0.24077322011186744
2020-01-02 02:09:00,0.09978425613164153,-0.21402612808604207,-0.41024607718619605
2020-01-02 02:10:00,-0.11106018293620705,-0.047862627737915206,-0.4203715139972152
2020-01-02 02:11:00,-0.030427347760651917,-0.1502636449704009,-0.33120699458353675
2020-01-02 02:12:00,-0.013513315401252368,-0.15556928641485884,-0.07054551901471263
2020-01-02 02:13:00,0.016733903453610015,-0.0025715800331178656,0.11480563164948286
2020-01-02 02:14:00,-0.16069064467750288,-0.019577985435032596,0.09124009486144206
2020-01-02 02:15:00,-0.02689285968220432,-0.17301159332418886,0.0036703149746305126
2020-01-02 02:16:00,-0.0853628398092974,0.0017616403706876126,0.10307947725422406
2020-01-02 02:17:00,0.003994194547165722,-0.03629399125838246,0.1602820061339326
2020-01-02 02:18:00,0.16137418727275465,-0.2720726619263649,0.2729477384558435
2020-01-02 02:19:00,-0.07533705871536975,-0.184693209199431,0.09669111255744502
2020-01-02 02:20:00,0.024569235946067816,-0.13822514032131109,-0.1816943914518372
2020-01-02 02:21:00,0.09492672860084445,-0.4015388751430229,-0.04914349207440895
2020-01-02 02:22:00,-0.02178826879540477,-0.2757003718595833,-0.18693229588052393
2020-01-02 02:23:00,0.03291453473021564,-0.31318471436978174,-0.2867414690292578
2020-01-02 02:24:00,-0.11815852109141887,-0.4161520424771415,-0.3216557966095684
2020-01-02 02:25:00,0.009337111110883138,-0.28412445351824356,-0.2255376270258701
2020-01-02 02:26:00,-0.0045682089387861745,-0.47547517773311354,-0.07759097746686755
2020-01-02 02:27:00,-0.0052356253904964675,-0.3164497425255608,-0.040299611899956046
2020-01-02 02:28:00,-0.05151392210050577,-0.1642948675730243,-0.23725824509879473
2020-01-02 02:29:00,0.14280293680632314,0.026250934587900558,-0.031230328175571306
2020-01-02 02:30:00,-0.05611993719921606,-0.09848748886140596,0.06367537712550482
2020-01-02 02:31:00,-0.022439728907452425,-0.19539646961499568,0.09484882544861417
2020-01-02 02:32:00,0.024423984146842898,-0.24776300027972678,0.20004110606923664
2020-01-02 02:33:00,0.02282626658593938,-0.2726444818314753,0.2971002390681722
2020-01-02 02:34:00,0.032213495368910175,-0.33624476821272864,0.289460719204353
2020-01-02 02:35:00,-0.103166811059328,-0.3257166748223446,0.1368016893943504
2020-01-02 02:36:00,0.15136224847506602,-0.3203047984808179,0.007292756570851794
2020-01-02 02:37:00,-0.1496612941929036,-0.13704989743438484,0.1581032897837801
2020-01-02 02:38:00,-0.11202976328583239,-0.14805977428966122,-0.10839860650018719
2020-01-02 02:39:00,0.08687094883635657,-0.2291307306654648,0.1791071911354433
2020-01-02 02:40:00,-0.08351371328115427,-0.03731926547798465,0.04201123342452849
2020-01-02 02:41:00,-0.19027608631712048,0.07632440251011875,-0.023189377865978175
2020-01-02 02:42:00,0.011947804551298222,-0.0006314012908064416,-0.07856316180897988
2020-01-02 02:43:00,0.044579315411867236,-0.028083474308236607,0.29591052754137553
2020-01-02 02:44:00,0.005672276372611624,-0.003307913965152811,0.11560520617707007
2020-01-02 02:45:00,0.3182491245303536,0.02243022750928508,0.20313619765191956
2020-01-02 02:46:00,-0.1374195301306134,0.08664291638180718,0.0632217048521882
2020-01-02 02:47:00,0.06392074509043585,0.15279096353165392,-0.19798623701066403
2020-01-02 02:48:00,0.08023696338976403,0.14882210800366436,-0.01694500648277633
2020-01-02 02:49:00,0.05238942170596386,0.37535619876889414,0.11035725344079583
2020-01-02 02:50:00,-0.05703256665634835,0.2846842297405606,0.023620416629136318
2020-01-02 02:51:00,0.055073743700591246,0.08297466927078664,-0.09426348717782282
2020-01-02 02:52:00,-0.2262711359216823,0.0053163450067023246,0.08841755858841158
2020-01-02 02:53:00,-0.1444708823213228,-0.0024540429582402892,0.07409368415094081
2020-01-02 02:54:00,0.14942600793859173,0.005078993763696093,0.22292337548811691
2020-01-02 02:55:00,0.11232855983570735,-0.18187231581395616,0.40426785733790804
2020-01-02 02:56:00,-0.08568037141351548,-0.17536828340916258,0.11326505592700839
2020-01-02 02:57:00,0.062270207337984794,-0.1602126898080377,-0.09857644098663997
2020-01-02 02:58:00,-0.021412172758650084,-0.21779916361397306,-0.0006791567315263258
2020-01-02 02:59:00,0.11212617183650322,-0.18927106028650448,-0.047858789670819246
2020-01-02 03:00:00,0.09566761434871465,-0.21914246405080434,0.024750883375074043
2020-01-02 03:01:00,0.015842749517386446,-0.1781878147761039,-0.14275571362431466
2020-01-02 03:02:00,0.02321102953418975,-0.2905541454017143,-0.34033758449608603
2020-01-02 03:03:00,-0.2309742023709835,-0.2951018021864212,-0.13318085378300082
