time_index,Var1,Var2,Var3
2020-01-01 17:49:00,-0.059726830458036145,0.10446372084421793,0.06134414856081871
2020-01-01 17:50:00,0.011273378184632265,0.21384442418865263,0.09724290692814064
2020-01-01 17:51:00,-0.028720112010222284,0.10103341643031655,-0.16240856733562045
2020-01-01 17:52:00,0.03495115694192583,0.03254906373084354,0.10803619804006911
2020-01-01 17:53:00,0.10184666953679139,0.024130432826007363,-0.008316993567042762
2020-01-01 17:54:00,0.12384646987763714,-0.13958454627179212,-0.2099678015326442
2020-01-01 17:55:00,-0.04759099108683057,-0.006629861051511782,-0.12544790004981074
2020-01-01 17:56:00,0.15581661411811965,-0.06381996710793852,-0.173196204794513
2020-01-01 17:57:00,0.02141677565410925,-0.0930962587471203,0.11157537317009422
2020-01-01 17:58:00,-0.23165981184808504,0.03814930230735021,0.13769512648117946
2020-01-01 17:59:00,0.04283869604669543,0.1629162200760764,-0.004329270447130492
2020-01-01 18:00:00,0.11376711132792423,-0.07243319544355709,-0.16373603485376997
2020-01-01 18:01:00,-0.2802771308047486,-0.15696301818164204,0.08551969800706374
2020-01-01 18:02:00,-0.029840832381331412,0.3117974054289801,0.2639643101315067
2020-01-01 18:03:00,-0.14348348428252175,-0.01531286624118847,-0.12002412539505058
2020-01-01 18:04:00,0.1145889736092765,0.15438199895852012,0.00806488874709579
2020-01-01 18:05:00,0.13341854881365095,-0.24605945339063717,-0.19662373269153194
2020-01-01 18:06:00,-0.09448090090674668,-0.08298916619940573,0.19253950195585634
2020-01-01 18:07:00,0.054150331430929594,0.09781946453276688,0.1991912696743926
2020-01-01 18:08:00,-0.16053408841563915,-0.11350565774986499,-0.25546013447666244
2020-01-01 18:09:00,0.025636204738476172,0.15325412675810535,0.10570150604634021
2020-01-01 18:10:00,0.09032622619058943,-0.02608309256312234,-0.2508179885846661
2020-01-01 18:11:00,-0.08310519662609463,-0.002720416100420453,0.17661439203372375
2020-01-01 18:12:00,0.18620577841723354,0.15801094726023313,0.22726741328467057
2020-01-01 18:13:00,-0.035645169260567024,-0.22627612071089098,-0.17520043850536235
2020-01-01 18:14:00,-0.00963276214919024,0.17095074757692635,0.10428426883004946
2020-01-01 18:15:00,0.08037622565827002,0.20529511784419685,0.059783599724334835
2020-01-01 18:16:00,0.17143762265328163,-0.18258664489317722,-0.2198928600486695
2020-01-01 18:17:00,0.04690843979312623,-0.4374438279623755,0.19094165422311138
2020-01-01 18:18:00,0.21689859237330775,-0.3571062215194264,0.07743270789096608
2020-01-01 18:19:00,0.06120373648200386,-0.21522413157277598,0.11820395921965066
2020-01-01 18:20:00,0.016272699090563187,-0.17501016052498156,0.22546587872333929
2020-01-01 18:21:00,-0.09831114935692797,-0.06157207619195924,0.1641277534709245
2020-01-01 18:22:00,0.032934901410304106,0.15882196846924881,-0.08206074915006828
2020-01-01 18:23:00,-0.0015196291247165446,-0.0665866140190229,-0.03643930292961772
2020-01-01 18:24:00,-0.03165584693141215,-0.03128412860305012,0.22552932115507654
2020-01-01 18:25:00,-0.14007784726473058,0.23406819820512292,0.18387170510734233
2020-01-01 18:26:00,-0.07971854850006262,0.019807237911707826,0.11037098766981707
2020-01-01 18:27:00,-0.06418853804400583,0.18093381455689586,-0.2303768991053326
2020-01-01 18:28:00,0.03084035097440196,-0.04833396250871075,0.1704841292274006
2020-01-01 18:29:00,-0.052430084005789114,0.1904880409830357,-0.09866242678161494
2020-01-01 18:30:00,0.08707171133164396,-0.08785117337065224,0.06394384782708488
2020-01-01 18:31:00,-0.0779410227179977,-0.10881045386190774,-0.09945468574998093
2020-01-01 18:32:00,0.1616347354271211,-0.01722476182643931,0.14635772112432235
2020-01-01 18:33:00,-0.013578983427244451,0.1301986120819918,-0.11982145465290003
2020-01-01 18:34:00,-0.006915147769858552,0.06300733122940307,0.13378389283480552
2020-01-01 18:35:00,0.09828271119832659,-0.08978842725867502,-0.16933195694481012
2020-01-01 18:36:00,-0.21538863558581853,-0.059388081439534904,-0.03876171978180096
2020-01-01 18:37:00,0.10310377084238254,0.2541755385901961,0.12265244121258863
2020-01-01 18:38:00,0.0012044984583494658,-0.20472552748274497,-0.22112033252659097
2020-01-01 18:39:00,-0.2655962996430325,0.16991512509565376,-0.025977998118088624
2020-01-01 18:40:00,-0.03275111012745506,0.21159084004684475,0.01050257746737395
2020-01-01 18:41:00,0.006166834194752311,-0.17679569730994843,-0.22913975561362365
2020-01-01 18:42:00,0.057663839907780116,-0.12232171667713193,0.0451731990022831
2020-01-01 18:43:00,0.026217048922140995,-0.05796701121646562,-0.025969406488987816
2020-01-01 18:44:00,0.06193038183716713,-0.09830967121960675,0.08264442986762027
2020-01-01 18:45:00,0.022196975568756116,-0.08810240893765177,-0.01522956864080761
2020-01-01 18:46:00,0.07752089634400289,-0.06428092188379078,0.004580947853761598
2020-01-01 18:47:00,-0.16731048280007485,0.05362754228680891,0.18183672551271365
2020-01-01 18:48:00,0.03874629173424264,-0.10501840097871504,0.22050172959392858
2020-01-01 18:49:00,-0.05231877080849458,0.05733960570867031,-0.13994787268142045
2020-01-01 18:50:00,-0.2272779237113626,0.08481417546852629,0.04252092314654053
2020-01-01 18:51:00,0.07177283708345068,0.10077241538305097,-0.09287052873658536
2020-01-01 18:52:00,0.07478194278686337,-0.1793053532916453,-0.20664309872312905
2020-01-01 18:53:00,0.12670043936561212,-0.06366319039102138,0.29008657429887375
2020-01-01 18:54:00,0.11716465495021933,-0.03895110434997019,0.17972045683379256
2020-01-01 18:55:00,0.0092550683868149,-0.26366728584915355,0.18009202587801038
2020-01-01 18:56:00,0.002141130366817082,-0.04895201386369354,0.2375263143249629
2020-01-01 18:57:00,-0.025307114132443194,0.006926858633961898,-0.14068360390441786
2020-01-01 18:58:00,-0.07379373998063851,-0.030662570782764957,-0.22362592349113297
2020-01-01 18:59:00,0.0915407438455287,0.0808287586260487,-0.06477816254730402
2020-01-01 19:00:00,0.26752377665483584,-0.3263688783234026,-0.08817067814516594
2020-01-01 19:01:00,-0.016049705557584084,-0.02938504342992118,0.10774633612971102
2020-01-01 19:02:00,0.09836864267640255,-0.08515761321808865,0.24041410338224478
2020-01-01 19:03:00,-0.02197286131988206,-0.11873817383188526,0.0796593489113594
2020-01-01 19:04:00,-0.10587810090571281,-0.13486256685559078,0.07821717730325739
2020-01-01 19:05:00,0.06235127792043871,0.12464636930577447,0.14229985171313028
2020-01-01 19:06:00,-0.0362259602831865,0.042419248792324823,-0.11265425178239391
2020-01-01 19:07:00,-0.08836714912597084,0.024469602522354743,0.1690380293750137
2020-01-01 19:08:00,0.006866247289241874,0.0864277118685611,0.03609781257533546
2020-01-01 19:09:00,-0.08026809464038794,0.01794052961615293,-0.07160173363711622
2020-01-01 19:10:00,-0.11074950834399254,0.15936069480309067,0.1730999326133773
2020-01-01 19:11:00,0.024519191429860643,0.030425313044932366,-0.24331707724531057
2020-01-01 19:12:00,-0.04267073590235415,-0.08929595750509824,-0.165700060973485
2020-01-01 19:13:00,0.045360497462268924,0.12234516079505281,0.011034935325052965
2020-01-01 19:14:00,-0.008972904020670384,-0.1578452368722849,-0.030366039636190015
2020-01-01 19:15:00,-0.19625735701235011,-0.005522102503944304,0.02350541664731183
2020-01-01 19:16:00,-0.0019270552027253675,0.27277116268187473,0.051931642961123285
2020-01-01 19:17:00,-0.0497159406497763,0.043574788129691906,-0.15879609534219155
2020-01-01 19:18:00,0.1802371147228432,0.08804307665740771,0.07342430582749977
2020-01-01 19:19:00,0.008589336304121559,-0.2459572140524498,0.1014139044448486
2020-01-01 19:20:00,-0.16613114125678988,-0.015760912214509815,0.09004252351408157
2020-01-01 19:21:00,0.2738935750435387,0.20248651344845942,0.043428381118879957
2020-01-01 19:22:00,0.0987409125811006,-0.17062373352485405,-0.1336289021672394
2020-01-01 19:23:00,-0.08356794979193571,-0.16698136875322314,0.2388934715640228
2020-01-01 19:24:00,-0.18594120381663892,0.1479219540066398,0.1080221507524626
2020-01-01 19:25:00,0.09401043816632539,0.2473879842879059,-0.305070453484649
2020-01-01 19:26:00,0.0442339835174552,-0.14802528736570641,-0.14213046065434798
2020-01-01 19:27:00,-0.07575392602274102,-0.16612233079249522,0.20724772384482404
2020-01-01 19:28:00,-0.0004897467390764242,0.11600333888528579,0.2617275513552612
2020-01-01 19:29:00,-0.024696405594914848,0.014718850177554484,-0.2314622605656908
2020-01-01 19:30:00,0.1256244135426486,0.10233731532522444,0.031989097015227494
2020-01-01 19:31:00,0.018853591355318024,0.016791204727273246,-0.003601629430240477
2020-01-01 19:32:00,0.21349504186142587,0.009654432337718781,0.1447274059769356
2020-01-01 19:33:00,-0.12718966869625395,-0.11829176119523288,-0.03902706741659897
2020-01-01 19:34:00,-0.043934759664600996,0.2317246665355892,0.25444588645567356
2020-01-01 19:35:00,-0.07847117096126305,-0.1706191027501069,-0.08908119487255858
2020-01-01 19:36:00,0.20510816275684474,0.20253595497979823,0.0455641206154668
2020-01-01 19:37:00,-0.00036948267827042374,-0.11030303755723303,-0.0471890731239341
2020-01-01 19:38:00,-0.0744125921107148,0.06665607760643961,0.2673616020653096
2020-01-01 19:39:00,0.04074659348873347,0.06274123664809038,-0.016681913618252584
2020-01-01 19:40:00,0.012244105491012049,-0.09898406029540319,-0.11654662729424305
2020-01-01 19:41:00,0.0258308405400025,-0.06416047750048526,0.035682688696549954
2020-01-01 19:42:00,0.040736906844613,0.12252846977303103,0.05072827283151099
2020-01-01 19:43:00,0.1258717217665703,0.11079539731682092,-0.027730044925427026
2020-01-01 19:44:00,0.003663258259885991,-0.2829722616951742,0.002505767982838851
2020-01-01 19:45:00,-0.17710889362903715,0.05383603767382568,0.12718137793094877
2020-01-01 19:46:00,0.027941780142140313,0.20256258563620172,0.053909267055864886
2020-01-01 19:47:00,0.07455414011492538,-0.09809292386062189,-0.05115515332197551
2020-01-01 19:48:00,-0.014848209428738705,0.0414164888283812,0.16039821793084438
2020-01-01 19:49:00,0.039759450203287,-0.10156862591927537,0.15236823362865282
2020-01-01 19:50:00,0.1370575023050071,-0.12727338667404622,-0.06435866661129847
2020-01-01 19:51:00,0.05595384592662009,-0.12680444157693815,0.03060433121301831
2020-01-01 19:52:00,0.06675959427933541,-0.1337856085908961,-0.04241978000594018
2020-01-01 19:53:00,-0.09749287245855559,0.05353018480638308,0.10592708299585235
2020-01-01 19:54:00,0.033420834982349566,0.15405258731953878,0.10494057948921479
2020-01-01 19:55:00,0.20692846879615218,-0.07655690559791702,-0.02847724473069875
2020-01-01 19:56:00,0.09108078007996746,-0.18073512181561135,0.04499821811213583
2020-01-01 19:57:00,-0.024678173646269327,-0.0674890248805019,0.12216788940213819
2020-01-01 19:58:00,0.032877586285849324,0.053534963015302195,0.025041775905007987
2020-01-01 19:59:00,0.1330049308156376,-0.04988058674807541,0.033469822314863604
2020-01-01 20:00:00,0.09412557158110761,-0.33668588330981297,0.07257612491819046
2020-01-01 20:01:00,-0.06989880389419674,-0.18949981542327538,0.1720023420327094
2020-01-01 20:02:00,0.05479649856474166,-0.10121178978799178,0.16193672490363148
2020-01-01 20:03:00,-0.15902645092458045,-0.053095838555354206,-0.06894872427371018
2020-01-01 20:04:00,0.05367421062295622,0.2194910786616737,-0.10592890228154382
2020-01-01 20:05:00,0.14921005405416307,-0.01985568327941829,-0.14597047715998424
2020-01-01 20:06:00,0.08914710678332755,-0.055166689914861775,-0.11157416758979696
2020-01-01 20:07:00,0.03464051702784483,-0.1667480781347231,-0.0431091691418059
2020-01-01 20:08:00,0.03683809107860233,-0.06143013964016685,0.21482557250162926
2020-01-01 20:09:00,0.04507067130077308,0.022021108463726156,0.11460367929936967
2020-01-01 20:10:00,0.03328045913688423,-0.17185831306427987,0.13815714098870338
2020-01-01 20:11:00,0.1440229336211197,-0.041833794270996205,0.009663823163011433
2020-01-01 20:12:00,-0.016131854702003293,-0.16482318821159425,0.08598095857587393
2020-01-01 20:13:00,-0.07576215302520109,0.16903609994977217,0.18299182142742068
2020-01-01 20:14:00,-0.0694240117646976,-0.2213801338844348,-0.07740447868979028
2020-01-01 20:15:00,0.09547529348045754,-0.025608635240583683,-0.07057996909931522
2020-01-01 20:16:00,0.15176626619678263,0.05925152111329812,-0.17167357748408218
2020-01-01 20:17:00,0.07691173331285116,-0.1696389398002909,0.09429325950640867
2020-01-01 20:18:00,0.00984703297829683,-0.10354076976099054,0.16614211779887497
2020-01-01 20:19:00,0.1390647359483009,0.026908413851508106,-0.11812640644914547
2020-01-01 20:20:00,-0.11078924055650308,-0.24064648638562455,-0.0260379608323446
2020-01-01 20:21:00,-0.014158490493176624,0.16700732125119983,0.09040683160082882
2020-01-01 20:22:00,-0.19302835004826488,-0.17855357897290766,-0.3427979963616938
2020-01-01 20:23:00,-0.17926690624046604,0.1284950824561175,0.0601601604322815
2020-01-01 20:24:00,-0.0653658840807626,0.3743708141378783,-0.11473731631974672
2020-01-01 20:25:00,-0.022430674559977354,-0.02699125821905239,-0.18762724270662118
2020-01-01 20:26:00,0.12105183243451441,0.05292620410841835,-0.12290638351333728
2020-01-01 20:27:00,0.15257829790612787,-0.01617655224711545,-0.13377153582745732
2020-01-01 20:28:00,-0.017241298086787673,0.057115563404643827,0.15631781464414304
2020-01-01 20:29:00,-0.019787571422281977,0.03858530728826272,0.1744374691633944
2020-01-01 20:30:00,-0.005647244316560465,-0.2117338631879407,-0.07587993329585599
2020-01-01 20:31:00,-0.029132890046622374,0.08785261813186715,-0.19699643925313848
2020-01-01 20:32:00,-0.041107078139189186,0.20011168424724568,0.036855925709671895
2020-01-01 20:33:00,-0.07060115723167906,-0.02446295756925121,0.09354150644685741
2020-01-01 20:34:00,0.1277669339898494,-0.02341943280779274,-0.11103370748592775
2020-01-01 20:35:00,0.03947274658518835,-0.09753831293348576,-0.0533198772600378
2020-01-01 20:36:00,-0.03221288321158568,-0.14876918695056554,0.047784432082069214
2020-01-01 20:37:00,0.004316916174893484,0.05202922808236178,0.08788795641600258
2020-01-01 20:38:00,0.02284021371820971,-0.09870188761208683,0.10869171598934566
2020-01-01 20:39:00,0.0884051470678658,-0.025882947225394713,0.010878883951475462
2020-01-01 20:40:00,-0.07879619082615774,-0.0342441383279948,0.08997115919482446
2020-01-01 20:41:00,0.053394081299704334,0.05650793851439502,-0.0005103050269094911
2020-01-01 20:42:00,-0.10864898826689684,-0.10119555426440782,-0.0657942050808161
2020-01-01 20:43:00,-0.11126261131150922,0.05257571914674627,0.11834475331371105
2020-01-01 20:44:00,-0.006341214852938449,0.0604547570611151,-0.0005938833122056814
2020-01-01 20:45:00,0.08214773306678863,-0.0797703074255275,-0.09956630570018091
2020-01-01 20:46:00,0.009825167601342395,-0.33348703705285676,0.06151734940812201
2020-01-01 20:47:00,-0.05552236381727818,0.10675826831631888,0.30359223583075834
2020-01-01 20:48:00,0.15016094071090766,0.0814353711450472,-0.16227585529025057
2020-01-01 20:49:00,0.11716176924738309,-0.010104161996235442,0.0401625141215778
2020-01-01 20:50:00,0.09722870732927374,-0.15605924838081084,0.17139599977297137
2020-01-01 20:51:00,-0.0074301181117559685,-0.1133128995431397,0.06869622167268988
2020-01-01 20:52:00,0.1298601554350021,0.005891451339026611,0.03176870982799887
2020-01-01 20:53:00,0.03454315341996708,-0.016061349912565484,0.07077691915714981
2020-01-01 20:54:00,-0.14167603779849922,-0.12339443679951191,0.027065796714813517
2020-01-01 20:55:00,0.0008528525904714064,0.20905857026399383,0.01826922941619099
2020-01-01 20:56:00,-0.025652507039056572,0.21846064378615374,-0.005394206998778656
2020-01-01 20:57:00,-0.06326471963633062,0.032850184331514105,0.04874714902218475
2020-01-01 20:58:00,-0.06618454773948611,0.11810516565787285,0.050229180047390104
2020-01-01 20:59:00,0.0673540716304948,-0.07413873889671938,-0.11784508518020108
2020-01-01 21:00:00,-0.3356109633236273,0.03773611964268702,0.04320468819780565
2020-01-01 21:01:00,0.16370679273798722,0.2291501721252689,0.12864634139854292
2020-01-01 21:02:00,0.24583589812037832,0.01726990250885696,-0.42599202478302983
2020-01-01 21:03:00,0.07347085791137853,-0.17016086157444088,0.11690495019440117
2020-01-01 21:04:00,0.1156321966331084,0.11390004537482712,0.15759199217044578
2020-01-01 21:05:00,-0.07853331142652037,-0.01107098662696579,0.10243107356082305
2020-01-01 21:06:00,0.007426291190401696,0.05330120593304282,0.2124478500411166
2020-01-01 21:07:00,0.13147421883736463,0.003823961466055092,-0.1938024972946587
2020-01-01 21:08:00,0.13972975041558264,0.16536890356496148,-0.08085876356468537
2020-01-01 21:09:00,0.10210962448109556,-0.019155297138951158,0.0403672110742757
2020-01-01 21:10:00,0.018589982255434123,-0.04181640702854367,0.13357897324693274
2020-01-01 21:11:00,-0.001853833352312788,0.01893613609735078,0.0505427782472799
2020-01-01 21:12:00,0.009682677562528622,0.019758915815481122,-0.04508772862756234
2020-01-01 21:13:00,0.10868083204346408,-0.034355218580724226,-0.17330147875366936
2020-01-01 21:14:00,0.1254982344570128,-0.09596170634803294,0.18749496607469557
2020-01-01 21:15:00,0.13930355890184384,-0.1269702035225947,0.13820119982772622
2020-01-01 21:16:00,0.007404640747575741,-0.031247742943716864,0.19117621247061112
2020-01-01 21:17:00,0.059091862987857506,0.11409279056453935,0.014711627233440258
2020-01-01 21:18:00,0.171184935501322,-0.06449677004027676,0.02015316540857947
2020-01-01 21:19:00,-0.21782058336049703,-0.192792164827632,0.08607657387280566
2020-01-01 21:20:00,-0.08374328706929382,0.1719535898802149,0.18371025904771274
2020-01-01 21:21:00,-0.014341673173570674,-0.13755746895288254,-0.16509944186745945
2020-01-01 21:22:00,0.07390922854441019,0.14134240168997356,-0.051180494026618464
2020-01-01 21:23:00,-0.00432779935648033,0.040592042687675994,-0.11726404493262343
2020-01-01 21:24:00,0.0729352018004792,-0.06962030235738964,0.1565170349945525
2020-01-01 21:25:00,-0.026041390602044686,0.06539916124454587,-0.04336344564424962
2020-01-01 21:26:00,0.01674266094080069,-0.015382216462149965,0.16116093581983804
2020-01-01 21:27:00,0.06475412780310476,0.017167769050456513,-0.011501154022861592
2020-01-01 21:28:00,-0.04634044365109622,-0.11083833796462497,0.11489760119386169
2020-01-01 21:29:00,0.14540579905469658,0.04730250268217818,-0.10015856351076591
2020-01-01 21:30:00,0.031005603630012032,-0.1019959108269407,-0.00969297142428055
2020-01-01 21:31:00,0.17827462010910622,0.08379657138466799,0.17574007514140463
2020-01-01 21:32:00,0.20271801011610915,0.007777123048326923,-0.020477831662782872
2020-01-01 21:33:00,0.03953855281230459,-0.21953771141133857,0.046313944519237926
2020-01-01 21:34:00,0.273826648279406,0.025233068507737245,0.30514353087448104
2020-01-01 21:35:00,0.02885225824779708,-0.3019014233373771,-0.009362007209513253
2020-01-01 21:36:00,-0.032076224137406316,-0.12047965966824409,0.1891473605036953
2020-01-01 21:37:00,-0.06746830659101835,0.08887794085361989,0.1563094697313313
2020-01-01 21:38:00,0.08870527404788298,0.1365234318276687,-0.012379133101021268
2020-01-01 21:39:00,-0.00571541396953008,-0.08489348066858679,0.03158155090216237
2020-01-01 21:40:00,0.04286853227723894,0.1635520448562614,0.13492987207794513
2020-01-01 21:41:00,0.12973375764850767,-0.09924904421383732,-0.15839587442895403
2020-01-01 21:42:00,0.35173432157258605,-0.26939625139534357,-0.03561580524719547
2020-01-01 21:43:00,0.08862417752870827,-0.37069547121188434,0.13424923639005157
2020-01-01 21:44:00,-0.022026111386363696,0.07018546486637894,0.16281868842398145
2020-01-01 21:45:00,-0.09003895142370175,0.1583483172472656,-0.02538730272465231
2020-01-01 21:46:00,-0.1283394434806288,0.008744299564128782,-0.14734982050284168
2020-01-01 21:47:00,-0.06249840063532667,0.17575804938228368,-0.09585836360772998
2020-01-01 21:48:00,0.03909862898295738,-0.022306092139957524,-0.13100111708486706
2020-01-01 21:49:00,-0.02510500991415215,-0.03595168294743743,0.11808365174549346
2020-01-01 21:50:00,-0.08242271216955309,0.10101786825055684,-0.012688839740174346
2020-01-01 21:51:00,0.06978891716654956,0.10212598424197712,-0.02811600247309629
2020-01-01 21:52:00,-0.015024790516499112,0.16968039386149442,-0.21919910881396532
2020-01-01 21:53:00,-0.02407288541473452,0.07574968587537177,-0.057377421827767186
2020-01-01 21:54:00,0.024279200179884164,0.22592937455854065,0.3102807395740206
2020-01-01 21:55:00,-0.08075511975405099,0.060206319594458255,0.20499804064598554
2020-01-01 21:56:00,0.025548000989712757,0.1313037745190831,-0.02813068736607413
2020-01-01 21:57:00,0.025605568406193848,-0.11466907568671289,-0.02029677065763185
2020-01-01 21:58:00,-0.07602269896234543,-0.06030712805270272,0.006584102155117937
2020-01-01 21:59:00,-0.0023897778560068856,0.053244497057719796,0.09191650976758345
2020-01-01 22:00:00,-0.01359388047274705,0.14580934773976822,-0.0854895231693559
2020-01-01 22:01:00,0.02545458647599172,-0.059315303797102883,0.10737791601177292
2020-01-01 22:02:00,-0.027604487392087027,-0.17724742097147067,-0.10356461598804864
2020-01-01 22:03:00,-0.10955746464091534,0.03608408628882309,0.09907665444056643
2020-01-01 22:04:00,-0.10606337261862403,0.0961529448875912,0.03842420676091289
2020-01-01 22:05:00,-0.014660791805195337,-0.06890211277842298,-0.08080508041162518
2020-01-01 22:06:00,-0.07600101610863974,-0.030425720308944616,-0.08183151331778926
2020-01-01 22:07:00,-0.08465526490796837,-0.025006571529029763,0.10019563801449008
2020-01-01 22:08:00,-0.07392241120692555,-0.017490433629914398,-0.24039638023637852
2020-01-01 22:09:00,0.016343676835113674,0.07443810444104171,-0.11984355849723333
2020-01-01 22:10:00,0.0705547144094698,-0.046279144116495766,-0.09142227154502978
2020-01-01 22:11:00,-0.12242026308516388,-0.019109852082660403,-0.08538630914033794
2020-01-01 22:12:00,-0.07945728905465177,0.06304333055740945,0.10421720975029175
2020-01-01 22:13:00,-0.0853774873050664,0.1680851351282337,-0.16427373672686635
2020-01-01 22:14:00,-0.006706363867227483,-0.05333777394407202,-0.021449121861038895
2020-01-01 22:15:00,0.001975515002243176,-0.10883295617710598,-0.0992250445147479
2020-01-01 22:16:00,0.12193092533392386,-0.042841564858145734,0.006196801187226219
2020-01-01 22:17:00,-0.10126463547606322,-0.138023332122479,0.05136619009851118
2020-01-01 22:18:00,-0.0952298861787533,0.12133121353535388,0.07852932151078496
2020-01-01 22:19:00,0.1495483664104154,0.04126427507030626,-0.16054000509052438
2020-01-01 22:20:00,-0.0470294972084551,-0.029248197950509217,-0.09499654558012928
2020-01-01 22:21:00,-0.0176905281599155,0.13555522031776965,0.1222869784272867
2020-01-01 22:22:00,0.0821854521811481,0.03896293335171158,-0.279657244255863
2020-01-01 22:23:00,-0.01127733749227581,0.0036594605135575192,-0.027753276733075306
2020-01-01 22:24:00,0.1059196888615277,-0.1696747833091307,-0.03876453084463827
2020-01-01 22:25:00,-0.07283907165924158,-0.20377138342472775,-0.054496569557233546
2020-01-01 22:26:00,-0.06426334225487333,0.1272217343201022,0.050060189867359633
2020-01-01 22:27:00,-0.09331593845994093,0.07243155923368046,-0.06252295468801378
2020-01-01 22:28:00,-0.17119245515648895,0.1504344973391846,-0.07290058316323224
2020-01-01 22:29:00,-0.07171620587709714,0.17256212965676976,-0.05907063661037498
2020-01-01 22:30:00,0.01848213307532265,-0.051339054847127016,-0.2126708229101776
2020-01-01 22:31:00,-0.1159665044765573,-0.18945840657814844,-0.11979188976570995
2020-01-01 22:32:00,0.20353583320062146,-0.016102366789110492,-0.023007410085009516
2020-01-01 22:33:00,-0.03303890481490198,-0.23284820610637028,-0.18223611378105276
2020-01-01 22:34:00,-0.13816942645830352,-0.12224142814482886,0.179504924005075
2020-01-01 22:35:00,0.02888024498091816,0.1021928282539511,0.04650511549554745
2020-01-01 22:36:00,0.036713604270139776,0.008639827496864916,-0.17991197493336503
2020-01-01 22:37:00,0.060504043506454254,0.10725634201644808,-0.01532176431655959
2020-01-01 22:38:00,-0.01693220987721351,-0.05716734172343852,-0.06838369348829701
2020-01-01 22:39:00,-0.046750796073051076,-0.014604503849657667,0.20566321697162124
2020-01-01 22:40:00,0.07198198692048742,-0.030396995172684793,-0.05018893484331644
2020-01-01 22:41:00,-0.11622964600067452,-0.15820221183225242,-0.13922121577663052
2020-01-01 22:42:00,-0.09777557371917447,0.15095145051193365,0.051561858805557546
2020-01-01 22:43:00,-0.0018484077945568904,0.2196007777974212,0.1129959926400809
2020-01-01 22:44:00,-0.1367455880414023,-0.0029679317747509674,-0.13755294270705087
2020-01-01 22:45:00,-0.04475214476508106,0.1976212028301227,0.01172963560982574
2020-01-01 22:46:00,-0.19461054566009942,0.2712309814202246,-0.1798860776145482
2020-01-01 22:47:00,0.03220102847893835,0.07349931760292135,0.042148538582015754
2020-01-01 22:48:00,0.23102516226180392,-0.01104787588102715,-0.19781814367071265
2020-01-01 22:49:00,-0.057988658600263844,-0.0757084055533461,-0.04205291908809649
2020-01-01 22:50:00,0.08828770213096655,-0.04170002136140962,0.16219880150955962
2020-01-01 22:51:00,0.11562868809068434,-0.24883016018318554,-0.12412280626694933
2020-01-01 22:52:00,-0.05224799640929415,-0.17883842176460213,0.04549584211702953
2020-01-01 22:53:00,0.1978536132358876,-0.13807043250515966,0.1445842442371166
2020-01-01 22:54:00,-0.03271047687786762,-0.22661826934486456,-0.1187856631555204
2020-01-01 22:55:00,0.0023989700705873314,0.14694654405254878,0.26537402020847245
2020-01-01 22:56:00,-0.08349692168931738,-0.08361583190341285,-0.07596491616439785
2020-01-01 22:57:00,0.08430580897428817,0.007490288124802125,0.08131959346331455
2020-01-01 22:58:00,-0.0018833388420137305,-0.09702574766929778,-0.018847877732158222
2020-01-01 22:59:00,0.09906045561305868,0.014519037166826811,0.1463646860131561
2020-01-01 23:00:00,0.0938806691630088,-0.09524825613580437,0.1167457483873933
2020-01-01 23:01:00,-0.11247117270771945,-0.18197935739142598,0.08300661348823499
2020-01-01 23:02:00,0.07240876138344267,0.07698244970926207,0.07072495986230587
2020-01-01 23:03:00,-0.06446690824896387,-0.06661284086878602,-0.10781400233044432
2020-01-01 23:04:00,-0.0946980798880762,0.09341321190311405,0.12895643772110757
2020-01-01 23:05:00,-0.08375150934348047,0.06391480671782192,-0.0959290085422427
2020-01-01 23:06:00,0.002233020057040997,0.12286770801181393,0.09937044865186707
2020-01-01 23:07:00,-0.11450624881639544,0.040319583464802314,0.023233985470016746
2020-01-01 23:08:00,-0.0017555837921635975,-0.04891318200504978,-0.14122794640786063
2020-01-01 23:09:00,0.14189427293248896,0.17241917340062113,0.12281299224306706
2020-01-01 23:10:00,0.1141048220395433,-0.2376780611812706,-0.001456205921957539
2020-01-01 23:11:00,-0.32114361661895197,0.10727873496269932,0.13885558900403397
2020-01-01 23:12:00,-0.14875186944442922,0.3415200732766956,0.12707688237734455
2020-01-01 23:13:00,-0.0552631196251851,0.10550381055321531,-0.33902004206346564
2020-01-01 23:14:00,-0.039803966001992375,-0.020974061298177214,-0.16571595916070953
2020-01-01 23:15:00,-0.1832890256450869,-0.08374656284871981,-0.12774425769410325
2020-01-01 23:16:00,0.03746102500616404,0.36107673908548904,-0.03401573739129704
2020-01-01 23:17:00,-0.036150241869205714,0.0003225595030864857,-0.2367471432146048
2020-01-01 23:18:00,-0.008540074311065118,0.2455900260309289,0.13161250403806718
2020-01-01 23:19:00,-0.018505818114521455,0.2073715265355649,0.030637461127191366
2020-01-01 23:20:00,0.024711782244762278,-0.14878260400394538,0.03488965175073225
2020-01-01 23:21:00,-0.08936830136444099,-0.03610415044468757,0.03852921584945882
2020-01-01 23:22:00,-0.08964123871557518,0.19756334016625396,-0.0884968132528072
2020-01-01 23:23:00,0.01733558033687982,0.08314818173616825,-0.05983403684657642
2020-01-01 23:24:00,0.06341698021204935,0.1256636676995492,-0.17149051853031727
2020-01-01 23:25:00,-0.02290894953264694,-0.11288848814144,0.030052467049963373
