time_index,Var1,Var2,Var3
2020-01-01 14:52:00,-0.07368424582784401,-0.25549933233780875,-0.9023211287217641
2020-01-01 14:53:00,0.07785734107114572,-0.28932896626361965,-0.99652551527959
2020-01-01 14:54:00,0.05679773213312314,-0.029235581122540794,-0.9134456099613277
2020-01-01 14:55:00,-0.09867991543460297,-0.018800818116777834,-0.8188933416413059
2020-01-01 14:56:00,0.18692678304830562,-0.1995389154034879,-0.8459853929825869
2020-01-01 14:57:00,-0.00550981321074881,-0.051206508594844574,-0.9575541550743202
2020-01-01 14:58:00,0.01891255461285532,-0.2561914258828578,-0.8456019757821097
2020-01-01 14:59:00,0.04305960470698682,-0.12148071684433337,-0.9535890469191141
2020-01-01 15:00:00,0.23190751675300203,-0.2696563751384969,-0.785386677017774
2020-01-01 15:01:00,-0.40856964730190626,-0.3117952569133598,-0.8129881422342291
2020-01-01 15:02:00,0.30098300758838376,-0.2544668935098572,-0.7890090801518789
2020-01-01 15:03:00,-0.22403218876631498,-0.23974711199235532,-0.7161392698952005
2020-01-01 15:04:00,0.28133219882310556,-0.17015906277716178,-0.9691230448677813
2020-01-01 15:05:00,-0.23588447515714028,-0.20534876973133853,-0.6400521733134112
2020-01-01 15:06:00,0.1287976510531412,-0.11074240049559095,-0.6877308161418005
2020-01-01 15:07:00,-0.17876928339263243,-0.06446061929150024,-0.905633834931239
2020-01-01 15:08:00,-0.03721678094701231,-0.1688400139098063,-0.8249146497107271
2020-01-01 15:09:00,0.07057560100864907,-0.22747962880908615,-0.846740981192266
2020-01-01 15:10:00,-0.026287484714719228,-0.13728331691632875,-0.7562599822338423
2020-01-01 15:11:00,0.08768358339123386,-0.1864266072518162,-0.7856561036407247
2020-01-01 15:12:00,0.10771331104392459,-0.11572370655723613,-0.8304416188845681
2020-01-01 15:13:00,-0.2673856865787518,-0.16780398291966886,-0.8797259702207927
2020-01-01 15:14:00,0.45368436086992625,-0.15158606231350874,-1.0000112993744938
2020-01-01 15:15:00,-0.3111748421765803,-0.12431822949306014,-0.8231129340734074
2020-01-01 15:16:00,0.21283131356832782,-0.06465462523094534,-0.49820278344691
2020-01-01 15:17:00,-0.11125969920924464,-0.2527583779685893,-0.9675203196318642
2020-01-01 15:18:00,0.10715243786890154,-0.1235490568130897,-0.8069468500243091
2020-01-01 15:19:00,-0.021475256804223006,-0.06855220498848266,-0.9041065544537924
2020-01-01 15:20:00,0.014304999589085852,-0.0781575484326602,-0.6767044206771368
2020-01-01 15:21:00,0.11999405933365302,-0.2308896070723185,-0.9393720020112113
2020-01-01 15:22:00,-0.07377952889184304,-0.13764809650975685,-0.9839012562621446
2020-01-01 15:23:00,0.10514101085363356,-0.21026118574711225,-0.7439956547862818
2020-01-01 15:24:00,-0.18316464504369395,-0.12051331765416368,-0.8363303073054915
2020-01-01 15:25:00,0.20378586602426813,-0.14458752356444604,-0.8728395013377958
2020-01-01 15:26:00,-0.20440301574250658,-0.1529934785209049,-0.8261065934649127
2020-01-01 15:27:00,0.2363999789736725,-0.18945459916743265,-0.8854357943095036
2020-01-01 15:28:00,-0.29323758278560935,-0.3243043239282354,-0.8971178091197943
2020-01-01 15:29:00,0.33073272837286594,-0.1265730001123196,-0.7784037516970286
2020-01-01 15:30:00,-0.3625855829256683,-0.13716040490262338,-0.7803935843451679
2020-01-01 15:31:00,0.33618689204238206,-0.2121876311645296,-0.9173451836121795
2020-01-01 15:32:00,-0.19607098813186974,-0.24191774986942288,-0.9214390527737237
2020-01-01 15:33:00,0.09669647439359715,-0.053221950967117126,-0.730006885293756
2020-01-01 15:34:00,-0.004820905579836346,-0.08172262297469027,-0.9044678899360639
2020-01-01 15:35:00,-0.03898310285518284,-0.2250300331013207,-0.8452173054132082
2020-01-01 15:36:00,-0.07007577922825112,-0.2643909925644059,-0.7734836385028966
2020-01-01 15:37:00,0.047101404240262226,0.03608143949905679,-0.8511415995924115
2020-01-01 15:38:00,0.12295311445045166,-0.12627534292001552,-0.9560200830315853
2020-01-01 15:39:00,-0.24670531439723575,-0.006033985679846199,-0.8357509997594427
2020-01-01 15:40:00,-0.025370243059715858,-0.19678643738850718,-0.8518491187473727
2020-01-01 15:41:00,0.08520413769426266,-0.3278907878080728,-0.5059088306224869
2020-01-01 15:42:00,0.0743490359185423,-0.010864912748882488,-0.8989255047402023
2020-01-01 15:43:00,-0.12663650892912626,-0.357212594448421,-0.9402434888066414
2020-01-01 15:44:00,0.017621421128835982,-0.15454561208752796,-0.7440585679549196
2020-01-01 15:45:00,0.1966166586287175,-0.17424152223724937,-0.838369412132658
2020-01-01 15:46:00,-0.23451743832019706,-0.18810504868065267,-0.8346721433166625
2020-01-01 15:47:00,0.0723680471647889,-0.05616730935337794,-0.8190099637804282
2020-01-01 15:48:00,-0.12891555081352385,-0.2192447905304576,-0.7213302449306471
2020-01-01 15:49:00,-0.04543698843132861,-0.23703607962783457,-0.8634320289245471
2020-01-01 15:50:00,-0.0734879765135784,-0.1707528009173955,-0.7959276529736425
2020-01-01 15:51:00,0.0645565471209433,0.008181282271048168,-0.9590519612910333
2020-01-01 15:52:00,-0.11207158742345091,-0.14163906255743888,-0.7087392507564183
2020-01-01 15:53:00,0.14804344991317206,-0.17800137445731148,-0.8818338800631739
2020-01-01 15:54:00,-0.0319328068355581,-0.2208204717496336,-0.9188547613332273
2020-01-01 15:55:00,0.04423426928100427,-0.112000157292582,-0.8544873907007863
2020-01-01 15:56:00,0.006990533092467235,-0.17507583256715228,-0.5348823919876862
2020-01-01 15:57:00,0.014297090993827078,-0.3882566525016249,-0.771847405285212
2020-01-01 15:58:00,-0.086563516777063,0.0007086719295928412,-0.8055300125480989
2020-01-01 15:59:00,0.05641719408337262,-0.19047867562954873,-0.7717420565434439
2020-01-01 16:00:00,-0.06580666818381185,-0.09899959529341285,-0.8001139353101241
2020-01-01 16:01:00,0.10874441411999436,-0.24802560770158996,-0.8868356088896052
2020-01-01 16:02:00,6.61363071359361e-05,-0.10828738966580598,-0.6999121000759319
2020-01-01 16:03:00,0.1390528002858942,0.13222206981225096,-0.8920457312819023
2020-01-01 16:04:00,-0.11056009940988715,-0.17922713563229706,-0.7645246270050745
2020-01-01 16:05:00,0.103321927387653,-0.1112621116660269,-0.9677391253183574
2020-01-01 16:06:00,-0.09589899980802327,-0.1337633265900246,-0.8691104258847373
2020-01-01 16:07:00,-0.017752693815226622,-0.11728575285877493,-0.8893474516902844
2020-01-01 16:08:00,-0.16843377289429412,-0.26154123819578873,-0.9598859055174966
2020-01-01 16:09:00,-0.024646902577096147,-0.2512355045682482,-0.7938933156460334
2020-01-01 16:10:00,-0.12981611615113137,-0.130437073840011,-0.780991271944481
2020-01-01 16:11:00,0.11903302119846847,-0.04123691574049587,-0.768501962366491
2020-01-01 16:12:00,-0.023353522217871264,-0.27879868078560355,-0.6085723067878356
2020-01-01 16:13:00,-0.04219470507033328,-0.2334773444147738,-0.8963184761129058
2020-01-01 16:14:00,0.054109099092697004,-0.15679658967566118,-0.9143566061850669
2020-01-01 16:15:00,-0.05183667188417439,-0.17648897880463985,-0.7762672940066362
2020-01-01 16:16:00,0.046439547345844365,-0.1936921632357262,-0.7640593400039515
2020-01-01 16:17:00,0.15394835632409665,-0.09001876031767267,-0.8132763435266809
2020-01-01 16:18:00,-0.10187722164872288,-0.15804840836114067,-0.8670596319827064
2020-01-01 16:19:00,0.006554123171713361,-0.2311990415246451,-0.906354808333153
2020-01-01 16:20:00,-0.07767971354513412,-0.14271827679373328,-0.8855530095015405
2020-01-01 16:21:00,0.09500302232037837,-0.10148108650354028,-0.8426857832220922
2020-01-01 16:22:00,-0.13771183837099435,-0.2040648269578405,-0.8570210083098441
2020-01-01 16:23:00,0.17109790281080908,-0.11272447241673515,-0.8211231750115964
2020-01-01 16:24:00,0.012202733717937564,-0.2505182167022313,-0.7681635666737737
2020-01-01 16:25:00,0.08321352133389812,-0.16099924276218602,-0.9967576399650057
2020-01-01 16:26:00,0.05181049976943687,-0.25292000139687887,-0.822334572272161
2020-01-01 16:27:00,0.027593093611235055,-0.18206992811782002,-0.8341897519336423
2020-01-01 16:28:00,-0.02205590775663193,-0.10497565142334214,-0.7970935582607982
2020-01-01 16:29:00,0.1590059304302996,-0.32645666831061493,-0.8066792377431801
2020-01-01 16:30:00,-0.17153211895282133,-0.028239524581721853,-0.8260738884994194
2020-01-01 16:31:00,0.11515973184061122,-0.06673134569981798,-0.9107005337152844
2020-01-01 16:32:00,-0.03643470639305664,-0.13504402100183532,-0.9208468052427579
2020-01-01 16:33:00,-0.01669675083991913,-0.1630194260150536,-1.0597744240133236
2020-01-01 16:34:00,-0.0708741010116755,0.0735630179482081,-0.7880621067832351
2020-01-01 16:35:00,0.3611716526632567,0.008350549281309183,-0.7101076550369274
2020-01-01 16:36:00,-0.26516729159283525,-0.3220965798819102,-0.9018663206508171
2020-01-01 16:37:00,0.06006870930591929,-0.06925699318104542,-0.678543894740342
2020-01-01 16:38:00,-0.06741149316998801,-0.37191998565013307,-0.9508041019577268
2020-01-01 16:39:00,0.031618381672747456,-0.1921868397991568,-0.7167514478569654
2020-01-01 16:40:00,0.10626274327485698,-0.0786153926270654,-0.8825867043537119
2020-01-01 16:41:00,-0.09900063912619853,-0.17318863724309363,-0.628753868623669
2020-01-01 16:42:00,0.030285362481001304,-0.13324238258334067,-0.8536416517882854
2020-01-01 16:43:00,-0.01866076864476349,-0.16754515054485292,-0.866702792798381
2020-01-01 16:44:00,0.0768617096006337,-0.12231303928620677,-0.8715395253831533
2020-01-01 16:45:00,-0.09966118515776062,-0.25662503327410224,-0.9270933358793031
2020-01-01 16:46:00,0.09003759775927929,-0.007647847300201405,-0.7848912428803783
2020-01-01 16:47:00,0.054141176705327004,-0.039032906699049075,-0.859397347788192
2020-01-01 16:48:00,0.06324414059410499,-0.18924270633328244,-0.890135067247125
2020-01-01 16:49:00,0.1912733724712878,-0.3778925732148952,-0.9312214425260623
2020-01-01 16:50:00,-0.11175468552723652,-0.23835636692582915,-0.6283428530577579
2020-01-01 16:51:00,0.18389559988049936,-0.26308989094358565,-0.917758242607191
2020-01-01 16:52:00,-0.27812491280434076,-0.0625336653337876,-0.8674888141744536
2020-01-01 16:53:00,0.27058823252375286,-0.25632734337607804,-0.765277083717043
2020-01-01 16:54:00,-0.3711961257638313,-0.042743409636666035,-0.875340557860987
2020-01-01 16:55:00,0.3383897052494088,-0.10549439262216825,-0.9737753883120117
2020-01-01 16:56:00,-0.28766251608380916,-0.13624424826454748,-0.6679278609300128
2020-01-01 16:57:00,0.1635612790660883,-0.23655640908699532,-0.8371592403292666
2020-01-01 16:58:00,-0.18310646618692838,-0.12046493195250485,-0.788981734319286
2020-01-01 16:59:00,0.190698004569935,-0.1805689534097572,-0.8475130102970996
2020-01-01 17:00:00,-0.2645540464288672,-0.17319209296553517,-0.9606008131997859
2020-01-01 17:01:00,0.14192089379372508,-0.09986680994731284,-0.8697261933040289
2020-01-01 17:02:00,0.15805647122679395,-0.21234477969516954,-0.9563797054809553
2020-01-01 17:03:00,-0.37368513472213694,-0.2022488306023698,-0.789425276337772
2020-01-01 17:04:00,0.37767300560380407,-0.4340387969707834,-1.0746543393008476
2020-01-01 17:05:00,-0.3993832760235744,-0.18471616460941273,-0.6791928780939218
2020-01-01 17:06:00,0.24790945727582966,-0.32228152075914657,-0.8375388459185179
2020-01-01 17:07:00,-0.24383412043575403,-0.25779616294565155,-0.8542160271968211
2020-01-01 17:08:00,0.22284238844781093,-0.07520407590942099,-0.764810588707484
2020-01-01 17:09:00,-0.12999484953738238,-0.2216842031240988,-0.8821354393165445
2020-01-01 17:10:00,0.0945921731097712,-0.07160204446907292,-0.9788543645719247
2020-01-01 17:11:00,0.02442648562020762,-0.21800380520568524,-0.6816057588293396
2020-01-01 17:12:00,-0.1519602608292224,-0.10070925036355897,-0.998250520130792
2020-01-01 17:13:00,0.037041966424008144,-0.15947210577136242,-0.9662248949964887
2020-01-01 17:14:00,-0.12724608878516847,-0.21000007881663726,-0.8769413716551685
2020-01-01 17:15:00,0.22715361056515251,-0.20810388381390008,-0.8530788290612219
2020-01-01 17:16:00,-0.2373467438344798,-0.1343499611029897,-0.8713832180890938
2020-01-01 17:17:00,0.21506212773372888,-0.24426035059776663,-0.8744014734299317
2020-01-01 17:18:00,-0.05561917234499941,-0.2110321652670763,-0.8973482099478305
2020-01-01 17:19:00,0.009734869363394918,-0.14093458272480214,-0.6429289088055236
2020-01-01 17:20:00,-0.026273430801169693,0.044735454915329986,-0.7556787261647013
2020-01-01 17:21:00,-0.048247369719691124,-0.13621527080236448,-0.8323077588018207
2020-01-01 17:22:00,-0.21965994088309365,-0.19818159706809735,-0.8299203663402555
2020-01-01 17:23:00,0.3759117521776417,-0.16976542426551117,-0.9356747213458654
2020-01-01 17:24:00,-0.17566887579200313,0.04431882946204921,-0.8819215652431759
2020-01-01 17:25:00,0.12830031229219935,-0.2870014095382889,-0.8770052188596088
2020-01-01 17:26:00,-0.03674538455761785,-0.11554621401196069,-0.7467891445742785
2020-01-01 17:27:00,0.10181734754486055,-0.12165594231971226,-0.705314862986927
2020-01-01 17:28:00,-0.06549040247092996,-0.32220224975931466,-0.8097157132959283
2020-01-01 17:29:00,0.09129443210198315,-0.15681580929333386,-0.8556906079885027
2020-01-01 17:30:00,0.021555482436678652,-0.09376158640425986,-0.7764121807654127
2020-01-01 17:31:00,-0.3067280655603873,-0.2705481260502086,-0.764583670970439
2020-01-01 17:32:00,0.29299434684225883,0.043822193366019474,-0.8325455690041016
2020-01-01 17:33:00,-0.33214870430486576,-0.27766601492612875,-0.7492760283912931
2020-01-01 17:34:00,0.4116847130074869,-0.04303499172588676,-0.8236905806519633
2020-01-01 17:35:00,-0.3646711982015383,-0.202068607505279,-0.7225637855952436
2020-01-01 17:36:00,0.2843450492317102,-0.15932840383310604,-0.6570762873049287
2020-01-01 17:37:00,-0.09928112723139015,-0.275526499232464,-0.7144126121052308
2020-01-01 17:38:00,-0.04392302953176083,-0.23091107112927062,-0.7421325047085293
2020-01-01 17:39:00,0.004767005447459088,-0.06379751522597168,-0.7140099712667572
2020-01-01 17:40:00,0.17884053184838578,-0.1287223015512522,-0.9139877946499538
2020-01-01 17:41:00,-0.0646535613051548,-0.2583915918841035,-0.7996890772780756
2020-01-01 17:42:00,0.04703142559291895,0.007889047528301746,-0.860330389252058
2020-01-01 17:43:00,-0.0652522630380907,-0.16471273562239022,-0.877329381289734
2020-01-01 17:44:00,0.06840346134255479,-0.09024482248351323,-0.7398684457042515
2020-01-01 17:45:00,-0.22177273273083387,-0.23126913879077368,-0.9641092814138905
2020-01-01 17:46:00,0.20556443863378765,-0.1863743668421724,-0.8884943383973053
2020-01-01 17:47:00,-0.021502027373504873,-0.2774590805432069,-0.618168516952433
2020-01-01 17:48:00,-0.008475396962978193,-0.2232170494028331,-1.032978378445841
2020-01-01 17:49:00,0.10752122795870135,-0.03318474915041461,-0.8903896197951788
2020-01-01 17:50:00,-0.10264247014639992,-0.1622358696655239,-0.927823959923414
2020-01-01 17:51:00,0.13041695563298847,-0.1513226712789404,-0.9269749327847625
2020-01-01 17:52:00,-0.2168599180295666,-0.023954929889544174,-0.8625190757460599
2020-01-01 17:53:00,0.16868890159841315,-0.19316659259211363,-0.8244099056154759
2020-01-01 17:54:00,-0.25717094710744337,-0.21229804967060653,-0.8808500155811068
2020-01-01 17:55:00,0.22729373064039224,-0.3555074120611049,-0.7949727422996353
2020-01-01 17:56:00,-0.1191422793060115,-0.09986928885769976,-0.6732366773851516
2020-01-01 17:57:00,0.15773820190935434,-0.3970219953496559,-0.9078559551395141
2020-01-01 17:58:00,-0.07769793300722788,-0.08207404847343883,-0.8849880865544214
2020-01-01 17:59:00,0.06272325946675328,-0.1831261326083268,-0.7597378274672869
2020-01-01 18:00:00,-0.0430012366821891,-0.20069187968098706,-0.821449351662146
2020-01-01 18:01:00,0.35547259709255535,-0.23466408059552207,-0.9663601438787254
2020-01-01 18:02:00,-0.20046940789255724,-0.0902905216183674,-0.8018227239009317
2020-01-01 18:03:00,0.35955697016059374,-0.1861865998265726,-0.6656570841700121
2020-01-01 18:04:00,-0.40472756681923305,-0.061201152094241706,-0.9360696508811231
2020-01-01 18:05:00,0.3973981822366802,-0.26434949202588875,-0.7123367420050791
2020-01-01 18:06:00,-0.2719959017140509,-0.23374017703395364,-0.8168643700193292
2020-01-01 18:07:00,0.18814511829360278,-0.20692233099754861,-0.6353956141177595
2020-01-01 18:08:00,-0.2887155044600622,-0.0825384008270052,-0.9226399118959014
2020-01-01 18:09:00,0.15811404770092613,-0.29154454130855567,-0.671373001334462
2020-01-01 18:10:00,-0.2695970155966536,-0.0486965921649784,-0.8022071478634448
2020-01-01 18:11:00,0.2204623129629467,-0.17252344232152883,-0.7319324147561237
2020-01-01 18:12:00,-0.027495267231903098,-0.07339183096470756,-1.0075903518199445
2020-01-01 18:13:00,-0.07526308462339489,-0.3096229719473216,-0.6681013586554898
2020-01-01 18:14:00,0.018039458981104768,-0.08438954696546308,-0.9585345681766881
2020-01-01 18:15:00,-0.04860951645748635,-0.12105971437129283,-0.7284009273979972
2020-01-01 18:16:00,0.11927542883560821,-0.2633629673750493,-0.8475297568361595
2020-01-01 18:17:00,-0.2512609408096046,-0.1055141198167323,-0.6917601985702109
2020-01-01 18:18:00,0.14919220022266666,-0.3527158005988411,-0.8047890769512205
2020-01-01 18:19:00,0.042957777858425805,0.029966176068567996,-0.8530719174522858
2020-01-01 18:20:00,0.10891181365083105,-0.29574555033148675,-0.6285370211459421
2020-01-01 18:21:00,-0.2644503466066567,-0.08503564810975864,-0.8077781134329145
2020-01-01 18:22:00,0.2008182548466926,-0.271125650490491,-0.9870877798906996
2020-01-01 18:23:00,-0.28644051901816014,-0.07578036915273642,-0.700628908876949
2020-01-01 18:24:00,0.18019883749065924,-0.26987523042729333,-0.9431078892081807
2020-01-01 18:25:00,-0.05163894163740283,-0.11627947207118866,-0.8676425025878943
2020-01-01 18:26:00,0.015021012987502198,-0.14747244198038012,-0.8858057583764706
2020-01-01 18:27:00,0.14395563469693298,-0.03998178718944656,-0.9349910463015247
2020-01-01 18:28:00,-0.08453138721329516,-0.0429864357193222,-0.864396276253005
2020-01-01 18:29:00,0.12036059008082704,-0.09017484144685409,-0.8931873363611805
2020-01-01 18:30:00,-0.013920632685580595,-0.16171558530496485,-1.0598336552294343
2020-01-01 18:31:00,0.15034353684725704,-0.00015027824648025656,-0.7693870390230233
2020-01-01 18:32:00,-0.10421716075848513,0.03437706570058485,-0.7914432973846297
2020-01-01 18:33:00,0.09147100205876858,-0.2315992727160685,-0.8736667588740004
2020-01-01 18:34:00,-0.3331667980520543,-0.14212781840857008,-0.8246309458162598
2020-01-01 18:35:00,0.26734296840477495,-0.12160288558283605,-0.8743792245815831
2020-01-01 18:36:00,-0.2669594271440818,-0.08432127497778716,-0.7453479918235759
2020-01-01 18:37:00,0.25733172909595137,-0.38611437852008723,-0.6245325145848611
2020-01-01 18:38:00,-0.19670210958407144,-0.17655156475925682,-0.7145677399226176
2020-01-01 18:39:00,0.131854990537311,-0.06929107166215462,-0.88597301394792
2020-01-01 18:40:00,-0.17035607723926777,0.017644002980096024,-0.7763900377351252
2020-01-01 18:41:00,0.12958405559716188,-0.034501619611990164,-0.8010716309310287
2020-01-01 18:42:00,-0.06756957227388322,-0.3394452778748796,-0.7760588316506601
2020-01-01 18:43:00,0.03802699404834255,-0.18043484044522992,-0.8104538431087045
2020-01-01 18:44:00,-0.16914191562802766,-0.13251105563879076,-0.6690871001046763
2020-01-01 18:45:00,-0.025842119743342745,-0.19059395673248689,-0.6643320481872785
2020-01-01 18:46:00,0.19526589242759607,-0.030463254542297202,-0.7544357140074356
2020-01-01 18:47:00,-0.32944902350069083,-0.1823422238404034,-0.8052447786299873
2020-01-01 18:48:00,0.3611403298972643,-0.2470670592797452,-0.761476088163205
2020-01-01 18:49:00,-0.29908693754172555,-0.08463684963274662,-0.8536193838378452
2020-01-01 18:50:00,0.28328349642011835,-0.24863172083748142,-0.8748876352005411
2020-01-01 18:51:00,-0.33911075143427505,-0.042598087082526964,-0.6068499162744643
2020-01-01 18:52:00,0.3036395114211508,-0.23076236989536902,-0.9350802152715121
2020-01-01 18:53:00,-0.2535626443463615,0.02097112902951495,-0.8314192856691065
2020-01-01 18:54:00,0.2788413209920987,-0.15494327578964656,-0.8229312625198809
2020-01-01 18:55:00,-0.1189311469432345,-0.22047618311929618,-0.8364446901446518
2020-01-01 18:56:00,0.06462595176779169,-0.21233375869316826,-0.8268947516453395
2020-01-01 18:57:00,-0.13884712990503484,-0.02823098637526189,-0.8519302214563247
2020-01-01 18:58:00,0.05863354463762741,-0.03802524572514737,-0.8580920131703711
2020-01-01 18:59:00,0.23900340574390963,-0.25351600150763376,-0.8584912069253631
2020-01-01 19:00:00,-0.2100084859961425,-0.001095766695086764,-0.7152128177145255
2020-01-01 19:01:00,0.1787306689403883,-0.42644069677415264,-0.938846362269383
2020-01-01 19:02:00,-0.16659252670883246,-0.1330663199949405,-0.8556275567167998
2020-01-01 19:03:00,0.22221165613632843,-0.02158417890899092,-0.7321357542033798
2020-01-01 19:04:00,-0.13402356349951355,-0.0402163032515217,-0.8823608949810621
2020-01-01 19:05:00,0.019776256193754366,-0.08633431840503208,-0.7197023689261726
2020-01-01 19:06:00,-0.10190508045221955,-0.09620337890370428,-1.037234946975593
2020-01-01 19:07:00,0.17978394341017273,-0.2564152194012115,-0.8728866744366153
2020-01-01 19:08:00,-0.1920481172564688,-0.040279311201304374,-0.6844829728887534
2020-01-01 19:09:00,0.020533541885795842,-0.2628760745973886,-0.9627744968950914
2020-01-01 19:10:00,0.03482022005265216,-0.15468468727656554,-0.7234742902337219
2020-01-01 19:11:00,-0.02823867910225214,-0.051735363108551397,-0.9079268288504351
2020-01-01 19:12:00,-0.0500214368634356,-0.1320126976603772,-0.8736793571533663
2020-01-01 19:13:00,0.005691526368363516,-0.13999499121259135,-0.9127699904185965
2020-01-01 19:14:00,-0.06827132629832898,-0.16773748819786716,-0.8986431477828692
2020-01-01 19:15:00,0.03329562759958663,-0.15933031009145462,-0.9599100502535448
2020-01-01 19:16:00,-0.046114189193531684,-0.11108149330493301,-0.9571888568588834
2020-01-01 19:17:00,0.04649172073900943,-0.25542961877725656,-0.8995491098318541
2020-01-01 19:18:00,-0.023860917957766205,-0.08259035278381446,-0.8228379669162558
2020-01-01 19:19:00,0.1380950092230721,-0.13666306001042738,-0.7464635257691892
2020-01-01 19:20:00,-0.1268317859132278,-0.2573331122284252,-0.7745909646846335
2020-01-01 19:21:00,0.16564107767312505,-0.2423511726903876,-0.7469408220529026
2020-01-01 19:22:00,-0.23836234637197265,-0.09602479252364375,-0.8825498402803013
2020-01-01 19:23:00,0.2160530726677698,-0.1977287606638677,-0.6463623039717331
2020-01-01 19:24:00,-0.1943715707904784,-0.21356544985366546,-0.7326932775552584
2020-01-01 19:25:00,0.0941235196798859,-0.23324708057211418,-0.8264130917052932
2020-01-01 19:26:00,0.033739857604267176,-0.23514754557457804,-0.9121195834019321
2020-01-01 19:27:00,-0.08132865924121077,-0.032321552336739584,-0.9141413935313778
2020-01-01 19:28:00,0.13879615667833062,-0.01826248366715466,-0.6297242469609332
2020-01-01 19:29:00,-0.022095719022914337,-0.34698995404150174,-0.7469240424228498
2020-01-01 19:30:00,0.18897058152528012,-0.13559026617312936,-1.0101574805292541
2020-01-01 19:31:00,-0.24373815243073166,-0.2576305210843603,-0.7408078976715298
2020-01-01 19:32:00,0.11817328391417883,-0.02593020877244956,-0.9368142986171033
2020-01-01 19:33:00,0.11468406081095704,-0.20475627359156184,-0.8698688797433685
2020-01-01 19:34:00,-0.2210178269447719,-0.07355678679348324,-1.0129553837621383
2020-01-01 19:35:00,0.09678988805066968,-0.28862059988366634,-0.8169145003673329
2020-01-01 19:36:00,0.09529565204266449,-0.04941481899533351,-0.6906403797891227
2020-01-01 19:37:00,-0.19795178702870064,-0.22054029538494202,-1.032530660553064
2020-01-01 19:38:00,0.16846992425885882,-0.16052393056999475,-0.8197152684386406
2020-01-01 19:39:00,-0.07490435122262004,-0.111775939270404,-0.9280205471593482
2020-01-01 19:40:00,0.08097475185594671,-0.096895275625933,-0.818641532344632
2020-01-01 19:41:00,0.034048339698404886,-0.2107086902286401,-0.8286621199051645
2020-01-01 19:42:00,0.020054297157304952,-0.1303869273842777,-0.8859216879163027
2020-01-01 19:43:00,-0.0036149067190107166,-0.09673233132471444,-0.8329521076602245
2020-01-01 19:44:00,-0.049645631816325295,-0.2585704379384443,-0.7444035888153585
2020-01-01 19:45:00,0.1139247675582291,-0.15972569841537093,-0.8078628477889132
2020-01-01 19:46:00,-0.06394877199157277,-0.0642173195090654,-0.9146377984930683
2020-01-01 19:47:00,-0.1032779318153268,-0.21965474883104133,-0.9622464166579399
2020-01-01 19:48:00,0.17932121338760937,-0.16909952864804034,-0.7919469243003074
2020-01-01 19:49:00,-0.10050255487076884,-0.09998859742399574,-0.731556130084094
2020-01-01 19:50:00,0.105845671635519,-0.17600416115057776,-0.7831848769489359
2020-01-01 19:51:00,-0.21354191891608604,-0.03279931977845568,-0.7628110332014145
2020-01-01 19:52:00,0.18623445904425298,-0.204202157874311,-0.8624248827906151
2020-01-01 19:53:00,-0.2750862838442432,-0.1319818753833264,-0.7905732402478176
2020-01-01 19:54:00,0.2740709927479613,-0.1897149428266104,-0.7103528099708475
2020-01-01 19:55:00,-0.2543194885768839,-0.11937599212731521,-0.7808276729017898
2020-01-01 19:56:00,0.1339678686194259,-0.2739639031713257,-0.6077586484232111
2020-01-01 19:57:00,-0.16152471270873298,-0.20519125986826176,-0.7639405948166338
2020-01-01 19:58:00,-0.09553760859144017,-0.2610533339962057,-0.9046827675499235
2020-01-01 19:59:00,-0.03575677555252793,-0.09202604690784649,-0.7101192373456474
2020-01-01 20:00:00,-0.0037395367047628053,0.027665832931028644,-0.8953272084083085
2020-01-01 20:01:00,-0.015831751316498683,-0.18759258331091952,-0.9700418343102069
2020-01-01 20:02:00,0.1331690252567005,-0.13034316640769406,-0.7586186463572373
2020-01-01 20:03:00,-0.23098084876005065,-0.13139675329249548,-0.8745882158211774
2020-01-01 20:04:00,0.1456458433596679,-0.165258503837453,-0.6180579290944076
2020-01-01 20:05:00,-0.018710081165577624,-0.06896008710526727,-0.9186144920829575
2020-01-01 20:06:00,-0.03158502813342355,-0.05945295321441224,-0.8976036353221216
2020-01-01 20:07:00,0.10675985818861894,-0.2430927822995705,-0.8973750467965391
2020-01-01 20:08:00,-0.15689834990219118,-0.34528728786764573,-0.8892395709481953
2020-01-01 20:09:00,0.10866446558757709,-0.07645279087847726,-0.8200207682705979
2020-01-01 20:10:00,-0.24211323434891102,0.03829902488785747,-0.7453025191159132
2020-01-01 20:11:00,0.25407637791312976,-0.19846036311528972,-0.9574640571581223
2020-01-01 20:12:00,-0.0203783757487275,-0.12297847996048707,-0.8186374507288676
2020-01-01 20:13:00,-0.025964380915343744,-0.23801928206326955,-0.9317902953167375
2020-01-01 20:14:00,0.09319637129728414,-0.11313284120123193,-0.9460573799688021
2020-01-01 20:15:00,0.05978623191659646,-0.2436118183870027,-0.7317612609200559
2020-01-01 20:16:00,0.08396646974278144,-0.09870481465517449,-0.81349008596441
2020-01-01 20:17:00,-0.18280478655268906,-0.26350608131410314,-0.7848667127439393
2020-01-01 20:18:00,0.12454477772376998,-0.23385451917511135,-0.9191852887911734
2020-01-01 20:19:00,-0.013386605513710084,-0.11216658106729857,-0.8966984909927883
2020-01-01 20:20:00,-0.03443696679200797,-0.16399127773424552,-0.856488295523307
2020-01-01 20:21:00,-0.0933811507417026,0.0009972942727497769,-0.7812578461770818
