time_index,Var1,Var2,Var3
2020-01-01 18:29:00,0.13423468690163298,-0.13778640077837828,-0.32643127167312974
2020-01-01 18:30:00,0.20143765303843852,0.36828012288129686,-0.3738756250254329
2020-01-01 18:31:00,0.24334774425898142,0.45272675587658695,-0.25115088988004153
2020-01-01 18:32:00,0.14510853799129386,0.3489005736653873,-0.2520741718104959
2020-01-01 18:33:00,-0.008191687238461323,0.3412902887345941,-0.22779784884060889
2020-01-01 18:34:00,0.1647175609546007,0.1591921797635535,-0.18647381680127517
2020-01-01 18:35:00,0.2893574475519907,0.11353291978042641,0.026889499596388505
2020-01-01 18:36:00,0.21870303664616977,0.2488185493592322,0.2970812638052658
2020-01-01 18:37:00,0.30412528163149266,0.3295930532850556,0.40264680106489953
2020-01-01 18:38:00,0.36203155446750857,0.4086385030767009,0.7389285965183936
2020-01-01 18:39:00,0.34328251291719303,0.4529024113007552,0.9993678607512682
2020-01-01 18:40:00,0.19042068101945175,0.35974391646917825,0.9956054361943322
2020-01-01 18:41:00,0.10620514481095608,0.20175066924496904,1.0273650583122593
2020-01-01 18:42:00,0.28298027360465156,0.2791930229182636,1.0318299609729438
2020-01-01 18:43:00,0.20044575481964805,0.09703471150261711,1.0620489385883427
2020-01-01 18:44:00,0.10066979089496572,0.25403677069705827,1.044395492776271
2020-01-01 18:45:00,0.12038982338578283,0.2473363630704482,0.9418659055280193
2020-01-01 18:46:00,0.18783844270452166,0.1841652799535768,1.1013480819167474
2020-01-01 18:47:00,0.03778132156644755,0.234969244746085,1.0252006352865293
2020-01-01 18:48:00,-0.026343759736191467,-0.05175831719780031,0.9207206639100333
2020-01-01 18:49:00,0.1777790398982442,0.007171464761184035,0.9538857105737023
2020-01-01 18:50:00,-0.03892146592216819,-0.07559030130323358,0.8243610359093051
2020-01-01 18:51:00,0.1306889621185318,-0.01049476985563337,1.0013782136617817
2020-01-01 18:52:00,0.19965267322858418,-0.027695340997885842,0.9432867526054945
2020-01-01 18:53:00,0.2328914158293452,0.07520214248072457,0.9676386984782833
2020-01-01 18:54:00,0.1483780993107152,0.08656138536303956,0.9892592689532134
2020-01-01 18:55:00,0.12300515522231859,0.004454636788120331,0.9616521905635512
2020-01-01 18:56:00,-0.02838935674618924,0.08499035285870805,0.8824319870992476
2020-01-01 18:57:00,-0.1359642415854514,-0.22552310016804927,0.8146054908731623
2020-01-01 18:58:00,-0.017979974668703935,-0.2080473978184096,0.6988220953123645
2020-01-01 18:59:00,0.10526611824015908,0.002822041322773597,0.5608348361534408
2020-01-01 19:00:00,0.12236074897870097,0.10951453859740433,0.6962321038063823
2020-01-01 19:01:00,0.12444086373612534,0.13762691161849172,0.6893535314325429
2020-01-01 19:02:00,0.22716268297848757,0.3694669230551172,0.6579496628703057
2020-01-01 19:03:00,0.21500948974362338,0.34960598626329087,0.7297232769345043
2020-01-01 19:04:00,0.11833363895737513,0.2047544304468814,0.7695016812650968
2020-01-01 19:05:00,0.3031364657322613,0.2164214256795366,0.9433559162338462
2020-01-01 19:06:00,0.05164980644324374,0.05923847846945175,0.9883060694943958
2020-01-01 19:07:00,-0.0028141054631999063,-0.04716174830932727,0.9075720044265314
2020-01-01 19:08:00,0.02941897257935973,0.12200707396266482,0.9505362022813828
2020-01-01 19:09:00,-0.004724795296143464,-0.0006496388748888624,0.7522963258306489
2020-01-01 19:10:00,0.2034660416285248,0.07933641954385105,0.9314908269858815
2020-01-01 19:11:00,-0.05613259883845978,0.10914842964582555,0.8871083612948989
2020-01-01 19:12:00,0.08919821401132402,0.0638793569693425,0.7898385245437191
2020-01-01 19:13:00,0.07292711006802367,-0.11457692441075416,0.9143208452098969
2020-01-01 19:14:00,0.06859498756758756,0.17695775345655657,1.059446992842119
2020-01-01 19:15:00,0.12093122367010622,0.054231792860525194,1.3704427303722633
2020-01-01 19:16:00,-0.00667147632473096,0.06912998959274554,1.0863939939872593
2020-01-01 19:17:00,-0.08619266744776367,-0.019263562269340822,1.1351787524406987
2020-01-01 19:18:00,-0.17473589267613948,-0.05126723609653424,0.8983999911575086
2020-01-01 19:19:00,-0.17287301673648361,-0.10391304776228637,0.5696649398630745
2020-01-01 19:20:00,-0.20221140221098197,0.05348990703612684,0.4080473909184169
2020-01-01 19:21:00,-0.2929480975183907,-0.12482701948911681,-0.038273468965383334
2020-01-01 19:22:00,-0.23844019461067206,-0.2188633130203943,-0.14663327486783279
2020-01-01 19:23:00,-0.17411111578868996,-0.29301936921108707,-0.1924879043027726
2020-01-01 19:24:00,-0.10026460555750236,-0.2282636253273637,-0.254805171092481
2020-01-01 19:25:00,0.058575396368434646,-0.04984910159899568,-0.24136324782319213
2020-01-01 19:26:00,0.08746867838339858,0.012047726832939656,-0.10264199283655355
2020-01-01 19:27:00,0.12782159408743748,0.11368094065673565,-0.049997082957768293
2020-01-01 19:28:00,-0.060509875416463396,0.008718334326300571,-0.2063693327075884
2020-01-01 19:29:00,-0.07279514679957677,0.08753663307414936,-0.10059516347628976
2020-01-01 19:30:00,-0.01944828235525399,-0.06466465822513547,-0.1424664605728062
2020-01-01 19:31:00,0.04334904950886927,-0.022295271481776235,-0.06242403890052449
2020-01-01 19:32:00,0.12086627229020563,-0.12662323475920925,-0.08660586972331594
2020-01-01 19:33:00,0.20138857237053964,-0.1500894273873552,-0.11365965911875436
2020-01-01 19:34:00,0.12500964893141642,0.008412146434387334,-0.1609274408499749
2020-01-01 19:35:00,0.13282141193716962,-0.06962064274528217,-0.11118452191048785
2020-01-01 19:36:00,0.07212479145993032,0.09029213066010691,0.13635841482458405
2020-01-01 19:37:00,-0.18160618121759894,-0.08479063592535549,0.0955001410149883
2020-01-01 19:38:00,0.0682269160867186,-0.04131457478041883,-0.06066673820316919
2020-01-01 19:39:00,-0.14921831895200677,0.07960951919860469,-0.09629534194989592
2020-01-01 19:40:00,-0.03442632530293349,-0.008408549743222974,-0.06391473015364789
2020-01-01 19:41:00,-0.05985831579272605,-0.1327173587139504,-0.023598240625302774
2020-01-01 19:42:00,0.01199024007260091,-0.04795050436097127,-0.01078066643300347
2020-01-01 19:43:00,0.16073681952013663,0.10815876579175669,0.13735219242914926
2020-01-01 19:44:00,0.06696674366374332,0.10457053111305867,0.06582421828680278
2020-01-01 19:45:00,-0.07486417509165784,-0.024972033258356577,0.05123862237267982
2020-01-01 19:46:00,-0.049585817516500645,-0.21021591645899623,-0.026151428176540197
2020-01-01 19:47:00,-0.053297347686381946,-0.18153532798780725,-0.12606605178291325
2020-01-01 19:48:00,-0.011537121105345025,-0.11840409759926322,-0.09723571436808148
2020-01-01 19:49:00,0.07160203111207922,-0.006459576414120191,-0.18116568982879763
2020-01-01 19:50:00,0.22868258446896073,0.06677072870555374,0.108151050128179
2020-01-01 19:51:00,0.17718144115475556,0.1375306069568001,0.12656188583731814
2020-01-01 19:52:00,0.24904886900788062,0.21835246283523224,0.19689429324397448
2020-01-01 19:53:00,0.1661431911593163,0.13298130994293736,0.2161462780617992
2020-01-01 19:54:00,0.14580125259706592,0.143593196092002,0.19297085455262858
2020-01-01 19:55:00,-0.03285280550336314,0.12649617677931924,0.21385972445518545
2020-01-01 19:56:00,0.044543768779640475,0.004157898172029873,0.24868561043161047
2020-01-01 19:57:00,0.027624959188320964,0.04260621179355662,0.3019853753531606
2020-01-01 19:58:00,-0.0761173230306533,0.006867039233266779,0.5403080428384709
2020-01-01 19:59:00,0.04237046697295619,-0.19354676069827248,0.3920684427665509
2020-01-01 20:00:00,0.08998246994256687,-0.07079170228623488,0.517056309110925
2020-01-01 20:01:00,0.014498704998939897,0.03044675139636078,0.3639174739438925
2020-01-01 20:02:00,0.02013052164688463,0.07197845496999383,0.3643899933040316
2020-01-01 20:03:00,0.013774643873790269,-0.07208179891406251,0.3127421459737973
2020-01-01 20:04:00,-0.22812301341833377,-0.23233610906941626,0.12219251290335142
2020-01-01 20:05:00,-0.21393264971535647,-0.2737328816393795,-0.11770077049843064
2020-01-01 20:06:00,-0.004196149189224285,0.02487836390298731,-0.2776169915995803
2020-01-01 20:07:00,0.11362106141394947,-0.04854019892746467,-0.3845728421216233
2020-01-01 20:08:00,-0.028572562685170888,-0.016101454482769124,-0.445584893707352
2020-01-01 20:09:00,-0.15661196368766844,0.07245784122337706,-0.47928815121371826
2020-01-01 20:10:00,-0.2082760516610034,-0.13343035106627313,-0.6400518107011053
2020-01-01 20:11:00,0.03402716912722653,0.05473887561395516,-0.6090268793510101
2020-01-01 20:12:00,-0.15500910933683887,-0.036829898076987146,-0.8142445526005033
2020-01-01 20:13:00,0.0004896135366982829,0.019054877152248212,-0.9334216700833453
2020-01-01 20:14:00,-0.17544012837145853,-0.23508856283933188,-0.9461653260744579
2020-01-01 20:15:00,-0.13458560483146217,-0.31250501506765027,-0.9628587692944537
2020-01-01 20:16:00,-0.14995156859587472,0.045095446357818106,-1.0979948833171493
2020-01-01 20:17:00,-0.09377864041949245,-0.1887809746083449,-1.3475936261005916
2020-01-01 20:18:00,-0.1654010147961285,-0.04812257586549848,-1.418124356200937
2020-01-01 20:19:00,-0.08007084765080807,0.06695036222522195,-1.3210448937170507
2020-01-01 20:20:00,-0.15965094249293088,-0.08902558291748269,-1.1749587679001448
2020-01-01 20:21:00,-0.09169093776266515,0.030848715559754096,-1.1528237486689126
2020-01-01 20:22:00,-0.020356719818652218,0.023058777764688447,-1.0979246305238015
2020-01-01 20:23:00,-0.09818928101987955,0.11931420906505275,-1.113259506108094
2020-01-01 20:24:00,-0.06092974792887497,0.16555600963624445,-1.1393587795921296
2020-01-01 20:25:00,0.020672146052534424,0.14635566846043654,-1.3499845010937788
2020-01-01 20:26:00,-0.003784588838645745,0.19054573843895733,-1.14890439324086
2020-01-01 20:27:00,-0.049994352215018384,0.11089614133491563,-1.1685774198371954
2020-01-01 20:28:00,-0.038393633110295845,0.09721245171043186,-1.1745835021924445
2020-01-01 20:29:00,-0.13358122758935437,-0.18104747122434156,-0.9656643385299811
2020-01-01 20:30:00,-0.0200002323323778,-0.10955349697205037,-1.0068363479109887
2020-01-01 20:31:00,-0.1345899652561939,-0.045191075063840604,-0.92684639105534
2020-01-01 20:32:00,-0.024871687656251265,-0.11484939804198885,-0.7767766374401854
2020-01-01 20:33:00,-0.005393714208683597,-0.07741800457871231,-0.648981095166415
2020-01-01 20:34:00,-0.02148080201478372,0.1695575162271315,-0.7306675430000469
2020-01-01 20:35:00,-0.008161200066130754,-0.009963635019957371,-0.7885355881869445
2020-01-01 20:36:00,-0.13569631473604823,-0.1399627875913875,-0.8758214397615692
2020-01-01 20:37:00,-0.0941725853152724,0.007398305478004637,-0.9098437914143639
2020-01-01 20:38:00,-0.109352229683095,-0.15165538579047236,-1.0132650797501894
2020-01-01 20:39:00,-0.1294336859389208,-0.30327191629186656,-0.94461390112773
2020-01-01 20:40:00,-0.049761849842264415,-0.3091060877622664,-1.1169831986018626
2020-01-01 20:41:00,-0.11678615925883029,-0.02615761880470406,-1.1137427264840056
2020-01-01 20:42:00,0.04913605572879853,0.1562759123975546,-0.9695290243800574
2020-01-01 20:43:00,0.12860960519912945,0.048488017774618135,-0.8080721410992135
2020-01-01 20:44:00,0.015909914810469813,0.06445389760019894,-0.8930087873806218
2020-01-01 20:45:00,-0.10218201502034227,0.05470874102534112,-0.8841956113501865
2020-01-01 20:46:00,-0.14058705774108365,-0.1733411146444685,-0.9757735931347102
2020-01-01 20:47:00,-0.10474144053545396,-0.16931648829111995,-1.0702288153359376
2020-01-01 20:48:00,-0.05809733976699743,-0.27733832761223054,-0.9650949461369779
2020-01-01 20:49:00,-0.18285331958108103,-0.140801591426934,-1.0883523432345428
2020-01-01 20:50:00,-0.1289069176231228,-0.017300912922314685,-1.11083573619038
2020-01-01 20:51:00,-0.004139323745284737,0.13244623120237517,-1.1360565849085404
2020-01-01 20:52:00,0.0744018960889787,0.0403763366624107,-1.0292714794583024
2020-01-01 20:53:00,0.07972530277859623,0.14850791633852123,-0.9486954994335592
2020-01-01 20:54:00,0.05357843342611574,0.06610200952690752,-0.7077152999438844
2020-01-01 20:55:00,0.020689000744522304,-0.01551694168787861,-0.4916518795847192
2020-01-01 20:56:00,-0.06429179763556238,0.10631605453417566,-0.7234861894141295
2020-01-01 20:57:00,0.004321327615085066,0.04828039331627522,-0.6640640718306282
2020-01-01 20:58:00,-0.12046120447248379,0.07550672176682564,-0.6125190761612221
2020-01-01 20:59:00,-0.08495085750604943,-0.09991202046274733,-0.6853572450065384
2020-01-01 21:00:00,-0.13878328899483725,-0.16833664531482923,-0.6865154619339497
2020-01-01 21:01:00,-0.16417854504765583,-0.13513743492833905,-0.785186857141134
2020-01-01 21:02:00,-0.28595188835048224,-0.2192770517941617,-0.9506371025250043
2020-01-01 21:03:00,-0.27473384425530983,-0.31684110261892584,-1.0990202426087814
2020-01-01 21:04:00,-0.17886599980449266,-0.4309108923610939,-1.1098972250914236
2020-01-01 21:05:00,-0.06261227727370047,-0.2346915329636507,-0.9646186703759451
2020-01-01 21:06:00,-0.18425583403602208,-0.1681214570996878,-0.8847941113393197
2020-01-01 21:07:00,-0.19709080027664638,-0.18181375634912278,-1.0004455218628012
2020-01-01 21:08:00,-0.040166174713156616,-0.21094698280553792,-0.8282669918698128
2020-01-01 21:09:00,-0.09334752699355109,0.10352841834750934,-0.7332846492935393
2020-01-01 21:10:00,-0.043162126211908694,0.02455764576315069,-0.7168787302660183
2020-01-01 21:11:00,-0.10850698271255814,-0.11447043292134967,-0.802159125219149
2020-01-01 21:12:00,-0.041892801563004935,-0.008166238580657379,-0.8210538811527324
2020-01-01 21:13:00,0.002166400737440531,0.05351952237755544,-0.8404558612060173
2020-01-01 21:14:00,0.004337003677335234,0.021879230089372557,-0.8467377971042132
2020-01-01 21:15:00,0.18437682071868577,0.31620241262774995,-0.5085969792410749
2020-01-01 21:16:00,0.1451872622097004,0.21782769687686526,-0.47314026274207127
2020-01-01 21:17:00,0.27485583608821956,0.10986828147883337,-0.28288382213463203
2020-01-01 21:18:00,0.2855285391059359,0.11879695343953389,-0.14789312411862768
2020-01-01 21:19:00,0.18720286201225472,-0.020626605161024728,0.10076930809393753
2020-01-01 21:20:00,0.06837125862503327,0.03869073614715741,0.04056352172636651
2020-01-01 21:21:00,-0.008004887357097673,0.12318589517686082,0.11881890978735718
2020-01-01 21:22:00,-0.01626565214720287,0.05630322323153673,0.031105222957334
2020-01-01 21:23:00,-0.10983979700918697,-0.020888927478360013,-0.10116357148425331
2020-01-01 21:24:00,-0.03976662785929277,0.09115303532981697,-0.05589054484914663
2020-01-01 21:25:00,-0.09728721136186409,-0.05819003786824921,-0.14024728764843153
2020-01-01 21:26:00,-0.1384923972450059,-0.07116621193124026,-0.1981961445416337
2020-01-01 21:27:00,-0.23602711677055455,-0.2772901356680032,-0.17165788121913425
2020-01-01 21:28:00,-0.1115948142385094,-0.054372816204614,-0.41952718145347395
2020-01-01 21:29:00,-0.10846216882767154,-0.16780508828412408,-0.4545622175399509
2020-01-01 21:30:00,-0.038851248433725255,0.08237236103721005,-0.3614360630492277
2020-01-01 21:31:00,-0.02561035046864415,-0.04572260959043762,-0.1710960235432888
2020-01-01 21:32:00,-0.009823518970007637,0.06764185159068084,0.01557518713462158
2020-01-01 21:33:00,0.027075835464462517,-0.0407891029564241,-0.00190979413992989
2020-01-01 21:34:00,-0.046579800830486615,0.045860007928409004,0.04663863952759965
2020-01-01 21:35:00,-0.17673450528995693,-0.03372474118852971,-0.13829068310296608
2020-01-01 21:36:00,-0.23955477685215049,-0.17643939641935708,-0.2592105193598644
2020-01-01 21:37:00,0.027074157507973512,-0.20566527228731546,-0.34578489061125833
2020-01-01 21:38:00,-0.04567398676831297,0.009879599228096482,-0.40702520484666144
2020-01-01 21:39:00,-0.10747294232471444,-0.019995837161734864,-0.50716848582378
2020-01-01 21:40:00,0.03725038053921552,0.12586352949301943,-0.4585754864256556
2020-01-01 21:41:00,0.08051826709513431,-0.03010799056077864,-0.4750709378503262
2020-01-01 21:42:00,0.10517926597970376,-0.08453658523450869,-0.16507661030527976
2020-01-01 21:43:00,0.10800209434095483,-0.049603526627376576,0.057798123426005835
2020-01-01 21:44:00,0.04774666818840256,0.029484383891059757,0.21476995249836386
2020-01-01 21:45:00,0.18645414309497296,0.17302384234963114,0.2762673147404172
2020-01-01 21:46:00,0.3069099380319708,0.20163796858421296,0.49665071467999805
2020-01-01 21:47:00,0.2895806872978508,0.21189612013335196,0.6633812585498087
2020-01-01 21:48:00,0.12000596672425376,-0.0432978868045478,0.5710306225094631
2020-01-01 21:49:00,0.06496091994683365,0.037515264527297525,0.6461436909108372
2020-01-01 21:50:00,0.20700806266252142,0.16490291086844294,0.6880891581916055
2020-01-01 21:51:00,0.12892258175184326,0.09122223585188968,0.6964636982081227
2020-01-01 21:52:00,0.06681915660624092,-0.008170088590608512,0.7618424243623587
2020-01-01 21:53:00,0.21132980002788454,0.04506679734426554,0.7878305667394945
2020-01-01 21:54:00,0.08484129570037909,-0.015495787416419243,0.7897373245549713
2020-01-01 21:55:00,0.39262041862770347,0.13447222990883734,1.1000994155956256
2020-01-01 21:56:00,0.1328060799809103,0.22044872987603903,1.1520519626382986
2020-01-01 21:57:00,0.06281134307855277,0.11858188347704214,1.0630405139637586
2020-01-01 21:58:00,0.08905748137630218,0.05385835532030669,1.1134249474003135
2020-01-01 21:59:00,0.13227801359148697,0.22935612549985807,1.2459111131040483
2020-01-01 22:00:00,-0.0026550782068884976,0.259733671148343,1.228328887241833
2020-01-01 22:01:00,0.07108754086049655,0.2456421743582214,1.2098408945059602
2020-01-01 22:02:00,-0.013765362068251547,0.03388681319194611,1.03069126278384
2020-01-01 22:03:00,-0.12781705743162786,-0.10145177483833626,0.8872542470391271
2020-01-01 22:04:00,-0.10982016374761222,-0.2877986613604662,0.891082583306876
2020-01-01 22:05:00,-0.10023354269725161,-0.18226992898633398,0.6513190994751766
2020-01-01 22:06:00,-0.16454968584546026,-0.1929294693334389,0.49717179993229565
2020-01-01 22:07:00,-0.14618826666917073,-0.2006810566139625,0.35243234805221607
2020-01-01 22:08:00,-0.0760589796560231,-0.05227395098909356,0.26183290830510253
2020-01-01 22:09:00,0.03700341315882926,0.13187173245929942,0.2647164549918829
2020-01-01 22:10:00,0.0488827652072539,0.017823474255307517,0.13148960882016508
2020-01-01 22:11:00,0.0405275926374263,0.08361335847578438,0.07967327372574406
2020-01-01 22:12:00,0.030679154088763108,0.011198214792653207,0.10804156963349146
2020-01-01 22:13:00,-0.20178865796846257,-0.1322821629095604,-0.1698837782971328
2020-01-01 22:14:00,-0.20426753768281103,-0.201820894490351,-0.2780280235218934
2020-01-01 22:15:00,-0.15345183452551941,0.02352584459475024,-0.2878659736004152
2020-01-01 22:16:00,-0.2507093333433251,-0.2329889716884946,-0.5839064521189252
2020-01-01 22:17:00,-0.21813949286930537,-0.3242012747809544,-0.6644465229541318
2020-01-01 22:18:00,0.03219074540983216,-0.07233921773794882,-0.5105158023101593
2020-01-01 22:19:00,0.1822405059138436,0.09822304538880781,-0.011552263706589794
2020-01-01 22:20:00,0.3493423823709796,0.24672155627523618,0.16480334337530828
2020-01-01 22:21:00,0.17831359249862616,0.3570514983692636,0.4073851696178502
2020-01-01 22:22:00,0.2790750381672529,0.20819860417774716,0.6729080219066541
2020-01-01 22:23:00,0.3042669318328915,0.2459960830171625,0.8425834838511804
2020-01-01 22:24:00,0.3688852261380531,0.3541257716944921,1.0343212505405268
2020-01-01 22:25:00,0.21654589832400623,0.3312527619736889,1.2574524905624358
2020-01-01 22:26:00,0.16863249984457643,0.21902003839052928,1.471833218800667
2020-01-01 22:27:00,0.026372968069464264,-0.04549722538718616,1.5034603750338227
2020-01-01 22:28:00,0.04171995808940547,-0.07295710283799908,1.5970081939253813
2020-01-01 22:29:00,0.023574901150600215,0.0029189058182674792,1.548894309210961
2020-01-01 22:30:00,0.039287444647161406,-0.07566601645843778,1.5513995744936973
2020-01-01 22:31:00,0.06838534585645449,-0.0708569353392342,1.607830908635886
2020-01-01 22:32:00,-0.01324637883056698,-0.23534149385739295,1.7175694159829111
2020-01-01 22:33:00,0.23093992164962507,0.09382431731490584,1.7195793153030186
2020-01-01 22:34:00,0.17438033369265404,0.24684419610902472,1.5456970386027067
2020-01-01 22:35:00,0.08619883042240484,0.05515453014953565,1.58226848077214
2020-01-01 22:36:00,0.15648105454430306,0.09653084502020828,1.732364636908043
2020-01-01 22:37:00,0.08987367229182178,0.2265463937121235,1.7406334586264585
2020-01-01 22:38:00,-0.09086992819807707,-0.05501559971548818,1.4720478214952701
2020-01-01 22:39:00,-0.06986397267787926,-0.07007519342801499,1.3219756792516424
2020-01-01 22:40:00,-0.12260697696958839,-0.1323139144915516,1.2468958070236063
2020-01-01 22:41:00,-0.04888279694362352,-0.1450442778320941,1.1507270027668912
2020-01-01 22:42:00,0.12109689154022342,-0.04243965807202861,1.2087785628213703
2020-01-01 22:43:00,-0.002932368150794201,0.1337499068292977,1.0939485342488395
2020-01-01 22:44:00,0.09907133316057323,-0.028169663998710175,1.2321956322494922
2020-01-01 22:45:00,0.0801803646342323,0.003175611873725226,1.1242545893124505
2020-01-01 22:46:00,-0.04924363366084358,-0.13179363439554004,1.1956478082989868
2020-01-01 22:47:00,0.0025684979350737644,-0.1495238030621942,1.2241498772492077
2020-01-01 22:48:00,-0.019746016442048066,0.09996482852078739,1.0851431553848743
2020-01-01 22:49:00,-0.03209429308318843,0.11240402767722386,1.0966777286840104
2020-01-01 22:50:00,-0.11207310437659934,0.007394521130328471,0.8288871367181511
2020-01-01 22:51:00,0.009460022626162093,0.1834392662381374,0.7297287877252349
2020-01-01 22:52:00,0.04199172517391607,0.01900749440062321,0.697933801685464
2020-01-01 22:53:00,0.10634942950685915,0.19951928897653964,0.7565785380282783
2020-01-01 22:54:00,0.1512596771380832,0.12017223750944278,0.7091825630228836
2020-01-01 22:55:00,0.13940938044186363,0.24092916623276348,0.8105732708824612
2020-01-01 22:56:00,0.18587270921190435,0.12462114002619684,0.7932060916126324
2020-01-01 22:57:00,0.07428685550570663,0.16274595096615233,0.8264030127972973
2020-01-01 22:58:00,-0.0763528130711853,0.0837689368923801,0.9453160442371882
2020-01-01 22:59:00,0.05786330775749607,0.012089963750712793,1.0542176006475694
2020-01-01 23:00:00,0.05757577205492634,-0.06241852688714245,1.0422283001692858
2020-01-01 23:01:00,-0.03787241306384431,-0.030161828588901637,0.9835776857092577
2020-01-01 23:02:00,-0.12641831685845129,-0.10431839450729007,0.9314626608588514
2020-01-01 23:03:00,0.02065286932370415,-0.10136327481514834,0.8970313602803104
2020-01-01 23:04:00,-0.08043113595607557,-0.06731681719024452,0.8148566053758773
2020-01-01 23:05:00,0.08995988531588842,0.1756239367996198,0.6632449260607102
2020-01-01 23:06:00,-0.030416542177068753,0.16331135987250187,0.6717002468655223
2020-01-01 23:07:00,0.012597518614340941,0.17053680769460616,0.6594245002236404
2020-01-01 23:08:00,-0.057892440657856,0.0005165217734725731,0.6132614961599214
2020-01-01 23:09:00,-0.04199940129064335,-0.06355866204100583,0.65018240181687
2020-01-01 23:10:00,-0.023203507345256686,-0.1716480647445016,0.6391993224738074
2020-01-01 23:11:00,-0.07648665993272592,-0.42234793446872076,0.5426413145579129
2020-01-01 23:12:00,0.12304555227907628,-0.10605578518969784,0.6615384883806567
2020-01-01 23:13:00,0.33617160537225166,0.2829080602942057,0.8224685968728125
2020-01-01 23:14:00,0.29695007522631955,0.2884838108024593,0.9912797526567172
2020-01-01 23:15:00,0.34119942670881376,0.30085778074899205,1.0474622872457835
2020-01-01 23:16:00,0.12710649143341515,0.22682362046333948,1.1040814472523888
2020-01-01 23:17:00,0.1409265726971077,0.1930855606381378,0.9875607533973965
2020-01-01 23:18:00,0.09672034756604436,0.0030382460777000353,0.9595401362115591
2020-01-01 23:19:00,0.19584944237251142,0.21287517715712195,1.0010443131050117
2020-01-01 23:20:00,0.17737535368141785,0.30972037935846763,1.1627072896337554
2020-01-01 23:21:00,0.1297274868490195,0.18760674027090005,1.0497901996285945
2020-01-01 23:22:00,0.1047838525747554,0.18480701112503156,1.14277951498642
2020-01-01 23:23:00,0.08812674771315368,0.2086932260980578,1.206381777949016
2020-01-01 23:24:00,-0.07488680867720142,-0.1430856792537195,1.2278543048398367
2020-01-01 23:25:00,-0.1458584590771832,-0.033189474236344114,1.1168760812582237
2020-01-01 23:26:00,-0.11560654188092095,-0.131129193434876,1.1277936568673672
2020-01-01 23:27:00,-0.058774783684721665,-0.08517727521505325,1.0960059205058243
2020-01-01 23:28:00,-0.00326934435477598,-0.19754471051463807,1.168448543819395
2020-01-01 23:29:00,-0.06076850610836431,-0.03394690828932505,1.1678223317089154
2020-01-01 23:30:00,0.038012914155824785,-0.001765048747832565,1.0461456090526842
2020-01-01 23:31:00,0.203478828541078,0.18446541872369765,1.317426362211098
2020-01-01 23:32:00,0.31585026595467725,0.2671240239381834,1.5527571770204156
2020-01-01 23:33:00,0.25117372236056457,0.19633290104572046,1.6229374114846293
2020-01-01 23:34:00,0.1395827010417585,0.11899826744215387,1.6907587548553022
2020-01-01 23:35:00,0.10564785813931256,0.4219341413213817,1.751749984196353
2020-01-01 23:36:00,-0.029634533814550473,0.3000263772997158,1.8976071712832099
2020-01-01 23:37:00,-0.085441020687799,0.0856470795080305,1.7700767250394043
2020-01-01 23:38:00,-0.13631413399092354,-0.20839251968802786,1.651374962501603
2020-01-01 23:39:00,-0.13923655618600517,-0.11175569402605223,1.5493253414680073
2020-01-01 23:40:00,0.07160866651501706,0.159279492399465,1.2904765952122152
2020-01-01 23:41:00,0.05813263211205358,0.09356050739116095,1.18404914026951
2020-01-01 23:42:00,0.022060866047825773,0.06689533476022036,1.1599043841387122
2020-01-01 23:43:00,0.04513666591268031,0.07760629096056107,1.150794010452035
2020-01-01 23:44:00,-0.001928438384453307,0.18011155473261967,1.1163974844182474
2020-01-01 23:45:00,-0.08614477675641974,0.009736440402518427,1.0160913754840188
2020-01-01 23:46:00,0.01740212034689724,0.07454888358726466,0.8826825504516262
2020-01-01 23:47:00,-0.05466816586375393,-0.021618899821866534,0.7471044847488542
2020-01-01 23:48:00,0.059462981296168387,0.041720886681774476,0.7305380728360878
2020-01-01 23:49:00,0.11535531130369421,-0.0775165068887569,0.8485688066415766
2020-01-01 23:50:00,-0.13579567817284463,-0.27567884121622477,0.6220274097949907
2020-01-01 23:51:00,-0.08652556229114707,-0.21475392720677644,0.3925114681200339
2020-01-01 23:52:00,-0.10671384239887285,0.07218109087078547,0.24925947215007177
2020-01-01 23:53:00,-0.26765698988616826,-0.11932136833342467,0.033633714747665217
2020-01-01 23:54:00,-0.2914477161956578,-0.24981097964455987,-0.14496528724879515
2020-01-01 23:55:00,-0.2142532059206133,-0.21486399640123865,-0.28376765230712175
2020-01-01 23:56:00,-0.09138415457977504,-0.1397891026786876,-0.41007859584490963
2020-01-01 23:57:00,-0.062049996453690144,-0.09426146227468149,-0.3630304105000694
2020-01-01 23:58:00,0.016006427930316022,-0.07016932864630929,-0.34611789200740684
2020-01-01 23:59:00,0.061903147748903375,0.015407780591803791,-0.19174747260587055
2020-01-02 00:00:00,0.08367933044170178,-0.18019761170538046,-0.17256715403260278
2020-01-02 00:01:00,-0.013438122367419966,-0.01749993268626834,-0.032828615153707975
2020-01-02 00:02:00,0.09961041279096026,-0.05334745243524694,-0.030659177509606297
2020-01-02 00:03:00,0.01237297700202332,0.0016703041955736,0.04194937060252287
2020-01-02 00:04:00,-0.05234807435236269,0.17564412346339345,-0.06052207379669531
2020-01-02 00:05:00,-0.006023547692558348,-0.01425323078236464,-0.13033661747200384
2020-01-02 00:06:00,-0.08680716600929768,-0.06813182562697026,-0.2139372924997415
2020-01-02 00:07:00,-0.07015425043135529,-0.06259507869250866,-0.10894706142234292
