time_index,Var1,Var2,Var3
2020-01-01 00:40:00,0.07489388045560856,-0.01146963255201848,0.2867140444502994
2020-01-01 00:41:00,0.19549603439117627,-0.12178875871980058,0.10170102343303412
2020-01-01 00:42:00,-0.09508118850238037,0.0011323525013424152,0.04227067876113319
2020-01-01 00:43:00,-0.033547072550560345,0.1716641370354236,-0.11821020636371574
2020-01-01 00:44:00,0.06955749514397577,-0.08759653486887137,0.18555617023464963
2020-01-01 00:45:00,0.01735045436861486,0.045603027809383204,-0.04030088175641376
2020-01-01 00:46:00,0.04772732004940767,-0.020986929141512876,-0.051727023465585976
2020-01-01 00:47:00,0.30306384823536126,-0.2766499920228802,0.2299519296650666
2020-01-01 00:48:00,0.005147560802825435,-0.13048897777107343,0.13159052256359613
2020-01-01 00:49:00,0.031347076556113025,0.020085711289585504,-0.10470386750061758
2020-01-01 00:50:00,0.0012356932680670795,-0.04147450885512191,0.08054942971066781
2020-01-01 00:51:00,0.05655490955007573,-0.032813081865020445,0.04186204642409912
2020-01-01 00:52:00,0.08334158152894605,-0.23873115984935253,0.362335411370443
2020-01-01 00:53:00,0.16061241960340303,-0.31502298233072934,0.15936436475422758
2020-01-01 00:54:00,0.019226329419881723,-0.002068674260645567,-0.09474512149623564
2020-01-01 00:55:00,0.00032995870116408126,-0.21194165488055752,0.014712825771312981
2020-01-01 00:56:00,0.03961724194757735,0.02303755394107005,-0.02172403675797175
2020-01-01 00:57:00,0.09203051805977126,-0.11320217704014143,0.044640604499788766
2020-01-01 00:58:00,0.15346052738112761,-0.041338063631979394,0.11044569859259512
2020-01-01 00:59:00,0.052204934185218904,-0.1554636912577056,-0.04581114102631105
2020-01-01 01:00:00,0.16399759840460607,-0.17105241914030667,0.07632016297483796
2020-01-01 01:01:00,-0.01001182216560256,0.06082042086374745,0.19242402348507617
2020-01-01 01:02:00,0.1258623915564345,-0.08538709054160977,0.1415922676605414
2020-01-01 01:03:00,0.017850939097790234,-0.09824903321449513,0.23346520361539289
2020-01-01 01:04:00,-0.10452936616362536,0.12440876036899165,-0.10443292601058404
2020-01-01 01:05:00,0.04424045597616799,-0.12586569098589764,-0.0029038428879568576
2020-01-01 01:06:00,-0.018382146706661353,0.23231611664676588,0.019407084416962136
2020-01-01 01:07:00,0.03961812006097418,0.22065073422652606,-0.04326422208434939
2020-01-01 01:08:00,-0.0034822323322086465,0.2532185154114434,-0.07352215692614161
2020-01-01 01:09:00,-0.12021371438537648,0.03198212618064379,-0.09542086568982915
2020-01-01 01:10:00,0.048062714300333036,-0.10193199110486038,0.2479480244176302
2020-01-01 01:11:00,-0.02271651058079091,0.1791937944431459,0.1531111324711455
2020-01-01 01:12:00,-0.10304608543559349,0.103343593392735,-0.20720229099377596
2020-01-01 01:13:00,-0.012180823555595292,-0.0989516463804433,-0.059532163991069136
2020-01-01 01:14:00,-0.12333845628195853,0.10338967011182107,-0.37142173446094
2020-01-01 01:15:00,-0.006409909205164904,0.054161452335850735,-0.04399238735181741
2020-01-01 01:16:00,0.02664538942334955,0.014180207094741642,0.1467880043820267
2020-01-01 01:17:00,-0.08307260750455708,-0.0626883385177151,0.09767071475183778
2020-01-01 01:18:00,-0.03758613914195896,0.004617882249882167,-0.10638059204699399
2020-01-01 01:19:00,0.1869098430264532,-0.0705711951992026,-0.028849489327305078
2020-01-01 01:20:00,0.060011443755953665,0.05446545099254212,-0.0009628452653907479
2020-01-01 01:21:00,0.05107378880859943,-0.04952983659185863,0.023511750676123502
2020-01-01 01:22:00,0.13040128767991874,-0.11949833751020421,0.08141574178239948
2020-01-01 01:23:00,0.05684271775657072,-0.008029127705652901,0.030336063670403705
2020-01-01 01:24:00,-0.027428292392410826,0.08008053386868165,-0.10529556560629952
2020-01-01 01:25:00,0.11000631683218393,-0.13256226026028825,0.22512551913013146
2020-01-01 01:26:00,-0.04713224751278542,-0.08897510646410928,-0.01261792313463389
2020-01-01 01:27:00,0.0911616217067856,-0.09564526026151801,0.13846612727430888
2020-01-01 01:28:00,0.02852603720082853,0.0024101443264406795,0.07209590583093625
2020-01-01 01:29:00,-0.07074164990421765,0.11635255484377445,-0.038691496664839384
2020-01-01 01:30:00,0.188458426611571,-0.25064401086940535,0.1165754392084361
2020-01-01 01:31:00,0.060624797424715465,0.03930253401131741,0.0010854915801686224
2020-01-01 01:32:00,-0.08355076093613464,0.08269584394146579,0.08625074538253386
2020-01-01 01:33:00,0.004947065478688827,-0.14284439178539454,-0.006707118542284848
2020-01-01 01:34:00,-0.07259002246001547,0.14922049435003215,-0.05341147403332539
2020-01-01 01:35:00,0.05773995504665687,-0.1426539866766157,0.2030162882289267
2020-01-01 01:36:00,0.037219732796491066,-0.08719827759737947,-0.02980547536204444
2020-01-01 01:37:00,-0.09608932756868147,0.0875045974836062,-0.03708059885646207
2020-01-01 01:38:00,-0.15330711196039706,-0.025893229735702655,-0.11973788167551887
2020-01-01 01:39:00,-0.0633016136224173,0.1385377135326242,-0.12246940335084144
2020-01-01 01:40:00,0.061683724424898015,-0.11304954624694556,0.10811147570660912
2020-01-01 01:41:00,-0.04087628158126355,0.2508602198038853,0.014557358831929115
2020-01-01 01:42:00,-0.13143341253475974,0.11130475835711107,-0.07119077259319329
2020-01-01 01:43:00,-0.04337220581343448,0.17937821437835888,-0.02172160596717284
2020-01-01 01:44:00,-0.10113974318143273,0.0741642825096691,-0.17799040799490973
2020-01-01 01:45:00,-0.08184518870149946,0.058683783217321366,0.008441065496135006
2020-01-01 01:46:00,0.12055585347904654,0.23386784411478204,0.18288432983693398
2020-01-01 01:47:00,-0.10746136152080706,0.2468052374427585,-0.17024283515944333
2020-01-01 01:48:00,-0.21553437067484588,0.07467346032536198,-0.14588569161511708
2020-01-01 01:49:00,0.02289947788066814,0.010649339423695312,-0.07374985252263555
2020-01-01 01:50:00,-0.04577323208662809,0.10776774258827966,-0.05167524545305159
2020-01-01 01:51:00,0.057643917114126586,-0.12078488593673015,-0.11599825716023876
2020-01-01 01:52:00,-0.00929757470784001,-0.05065877092028361,0.17156663392708388
2020-01-01 01:53:00,0.0797408569737935,-0.19409445926633623,0.11515350720044017
2020-01-01 01:54:00,-0.15609435848496345,0.08038707177850146,-0.2235899936217689
2020-01-01 01:55:00,-0.058346987644186214,0.0605787664247383,-0.1807898841283634
2020-01-01 01:56:00,0.2433347794451064,-0.13486665803497233,0.2836080042870069
2020-01-01 01:57:00,-0.02069463945866168,0.019167602710904213,-0.036816044809432194
2020-01-01 01:58:00,-0.02420589225738796,0.004132358737343623,0.05670656032561312
2020-01-01 01:59:00,0.1366753320104717,-0.07268122484073195,0.25218371143181173
2020-01-01 02:00:00,0.04517700693363778,-0.12147528365298357,-0.169885203497395
2020-01-01 02:01:00,0.09277551879925758,-0.04572534314194476,0.10405841615993278
2020-01-01 02:02:00,-0.047551213570228,-0.025512155105050408,-0.054359130680016264
2020-01-01 02:03:00,0.028477513457791533,-0.1218584128674885,-0.04307262251589949
2020-01-01 02:04:00,-0.012698526500891448,-0.11203634759276658,-0.204255344633452
2020-01-01 02:05:00,0.013393037854947196,-0.05364356534287066,-0.2125507265812545
2020-01-01 02:06:00,-0.06290244278189822,0.056930672724478396,0.19785934905976793
2020-01-01 02:07:00,-0.0859213700089893,0.08582674726015536,-0.020924800167346026
2020-01-01 02:08:00,0.004742698743386075,-0.11005184957694629,-0.16528175367973968
2020-01-01 02:09:00,-0.16255821365094014,0.14967219238217275,-0.043680774882341775
2020-01-01 02:10:00,0.01556811198093936,0.08116511803863688,-0.06164763066719298
2020-01-01 02:11:00,0.17345112110322092,-0.19565186377999108,0.05578443109831478
2020-01-01 02:12:00,-0.05714535294061227,0.07501789224443631,-0.028245427498993475
2020-01-01 02:13:00,-0.036319137639707795,-0.07592749835288606,0.03448699310175487
2020-01-01 02:14:00,-0.002881058258256573,-0.1134272288060503,0.16361184783481292
2020-01-01 02:15:00,0.12409738854219975,-0.07154717101758289,0.15357129822449633
2020-01-01 02:16:00,0.14276442197725708,-0.26824968779321934,0.09515820363120067
2020-01-01 02:17:00,-0.1321338979902813,0.1885546980184612,-0.1102368594845535
2020-01-01 02:18:00,0.01288422851265203,-0.09839020274788401,-0.1188698257410527
2020-01-01 02:19:00,-0.11794372745742326,0.1822273468489364,-0.3161706755285829
2020-01-01 02:20:00,0.014943437097188296,-0.034029207998222066,0.047640789336475385
2020-01-01 02:21:00,-0.03211797666489231,-0.23111723879254148,-0.14196651340897898
2020-01-01 02:22:00,-0.04207119499595628,-0.03820885348657991,-0.19924016833333147
2020-01-01 02:23:00,0.08517393212503072,0.01161396461045143,0.10556540496189173
2020-01-01 02:24:00,0.0698668792358786,-0.09339098650004654,0.05638224135787231
2020-01-01 02:25:00,0.1091013326416191,-0.1907433874991038,0.009539720229266455
2020-01-01 02:26:00,-0.015413589316613067,-0.09624855084291499,-0.23388197808840816
2020-01-01 02:27:00,-0.11734571413691915,0.12135892032278484,-0.0903311948246464
2020-01-01 02:28:00,-0.05687469429014778,0.024635012224769586,-0.12753690424989642
2020-01-01 02:29:00,0.05320398476061125,-0.05618494796303584,-0.004990384351186386
2020-01-01 02:30:00,-0.14744797611799562,0.09974216179574089,-0.24067661852144712
2020-01-01 02:31:00,-0.020168326458376695,-0.18869413531690876,-0.11781180931052021
2020-01-01 02:32:00,0.05129438558904729,0.09258396109928639,0.08755197754631892
2020-01-01 02:33:00,0.028310342179985994,-0.003575116661823991,0.0802000522832003
2020-01-01 02:34:00,0.13618020840062048,-0.16963852614965047,0.07327181254469174
2020-01-01 02:35:00,0.030647142672081712,-0.1866436665794201,0.03467461501096425
2020-01-01 02:36:00,-0.05997695846402608,0.1267616978800722,-0.17378136008831235
2020-01-01 02:37:00,-0.17711926463336503,0.03470190366706266,-0.16102397014129757
2020-01-01 02:38:00,0.07212969970973127,-0.08029192897252138,0.05340884555124649
2020-01-01 02:39:00,-0.1000073102958658,-0.16722144391329968,0.17072148735993442
2020-01-01 02:40:00,0.06207196738183765,-0.0710002552674221,-0.015307382447475391
2020-01-01 02:41:00,-0.10808796942715704,0.05117035324757921,-0.0649906552588859
2020-01-01 02:42:00,-0.01881774489432078,0.045579602452701325,-0.01969595637956198
2020-01-01 02:43:00,0.021687318009896164,-0.15114779138670975,0.046303382588771716
2020-01-01 02:44:00,-0.1335027012730173,0.29494966685971624,-0.09823143476437096
2020-01-01 02:45:00,-0.03473901725631151,0.00410628542024364,-0.06496665530981666
2020-01-01 02:46:00,-0.07222109183035656,-0.037999245997757274,-0.09101965667453861
2020-01-01 02:47:00,0.08748211095636993,-0.07677762166461598,-0.020379443894715937
2020-01-01 02:48:00,0.1024889323652928,-0.0707000730336919,0.1572021101075303
2020-01-01 02:49:00,-0.07729827587731768,-0.020091748298942058,-0.051828954516021916
2020-01-01 02:50:00,-0.05528220426295373,0.0808024525463364,-0.16078604781811423
2020-01-01 02:51:00,-0.01886255334130591,-0.07686878024877802,0.05694099861951607
2020-01-01 02:52:00,-0.06737228424040005,0.10275617806586376,0.007209665339915211
2020-01-01 02:53:00,-0.1647309155824983,0.14281616675670145,-0.13471126530415664
2020-01-01 02:54:00,0.15048190247861856,-0.26940300920770166,0.038698649421816916
2020-01-01 02:55:00,0.018411329296455715,0.025057617389103566,0.1861331492958321
2020-01-01 02:56:00,-0.009294158838210857,-0.026610016409895788,0.006659606744525428
2020-01-01 02:57:00,-0.15219852568921435,0.37272500802029473,-0.15591125567697184
2020-01-01 02:58:00,-0.01904669620914246,-0.0650318203731167,0.08032686416773135
2020-01-01 02:59:00,0.12028357571773685,-0.2494280949012492,0.09339194588096864
2020-01-01 03:00:00,-0.06475116281863993,0.029964530645768157,-0.00695768729511035
2020-01-01 03:01:00,-0.008406216483489121,0.03155048005805654,-0.10809821821669256
2020-01-01 03:02:00,0.017009569520371966,0.09933897197856538,-0.03983912540821284
2020-01-01 03:03:00,0.06648909217895348,0.0069106135518157835,0.04965487868602098
2020-01-01 03:04:00,0.06636911511585503,-0.03694177136359579,0.05997736781666577
2020-01-01 03:05:00,-0.051636374613551965,-0.09771940415443613,-0.15135830439512438
2020-01-01 03:06:00,0.030368527880287512,-0.19618383776584347,0.20476077601467285
2020-01-01 03:07:00,0.18005137180285224,-0.2711416875211837,0.08877439038725976
2020-01-01 03:08:00,0.09256365193610648,-0.039187790990509425,-0.01203686652836794
2020-01-01 03:09:00,0.04882624192680541,-0.09143073791189571,0.16048716574525373
2020-01-01 03:10:00,-0.024368769022691413,-0.18920681796494754,0.14255007704968398
2020-01-01 03:11:00,0.1886386729361852,-0.15296756964119299,0.18427757041966572
2020-01-01 03:12:00,-0.02148124289585992,-0.03214842136766054,-0.04865395384881042
2020-01-01 03:13:00,-0.12525780675943235,0.22578663850308067,-0.21455197143089613
2020-01-01 03:14:00,0.02976737623291526,0.056607858017483914,-0.051880139611034326
2020-01-01 03:15:00,-0.12148856635838064,-0.031382783434803926,-0.08024250234390684
2020-01-01 03:16:00,0.17444223498460684,-0.07646408511872473,0.06728582310999806
2020-01-01 03:17:00,-0.01767146073487746,0.28418991858874665,-0.11313792946327834
2020-01-01 03:18:00,-0.029026259344618013,0.06265062448041053,-0.040676493260900434
2020-01-01 03:19:00,0.013890067242519089,-0.1124927461291836,0.029631034493874317
2020-01-01 03:20:00,-0.14484269784902243,0.05916004869608253,-0.0693935042649958
2020-01-01 03:21:00,-0.0020289612728726773,0.06729918246885942,0.010497281184754874
2020-01-01 03:22:00,-0.1133180303881074,0.08052377981162932,0.02251449775926559
2020-01-01 03:23:00,-0.026845407422069336,0.21180689059752275,-0.058585290814477345
2020-01-01 03:24:00,0.02063976295210751,-0.15650495822792057,0.08857998815866547
2020-01-01 03:25:00,0.05485350934182479,-0.06589405230882941,0.02859963141602201
2020-01-01 03:26:00,-0.08345508309531802,0.014398351568480766,-0.25617680039445995
2020-01-01 03:27:00,-0.020553887560973386,0.22767166552226684,-0.10489494405352491
2020-01-01 03:28:00,-0.11623263454582244,0.11357175248084138,0.0023231197191316
2020-01-01 03:29:00,-0.03228100618622709,0.0831409207087235,-0.06061436898944289
2020-01-01 03:30:00,-0.0910528268777788,0.1646832554936797,-0.14264828805392693
2020-01-01 03:31:00,-0.05517835494278789,-0.05431128627231861,-0.09150488336903856
2020-01-01 03:32:00,-0.024974657457165803,0.05965686214776046,-0.00888625631253626
2020-01-01 03:33:00,-0.17057103002374752,0.21202089079176628,-0.18957495307638408
2020-01-01 03:34:00,0.09213507991130725,-0.07383858038444635,0.21965541562381521
2020-01-01 03:35:00,-0.10631131305384223,0.07378974340371826,0.06952743473219952
2020-01-01 03:36:00,-0.12490182668516508,0.3163687424176256,-0.05899843248550068
2020-01-01 03:37:00,0.05934068725637425,-0.04490254705662247,0.002176455060458833
2020-01-01 03:38:00,-0.03146068218503253,-0.18076078908840632,-0.17789169787481715
2020-01-01 03:39:00,-0.13422283361200646,0.011281034878551782,-0.3037241363574136
2020-01-01 03:40:00,0.015656961825504544,-0.16585078360548605,0.16514261765736393
2020-01-01 03:41:00,0.0902042606026685,0.06324758230264854,0.05134761690957171
2020-01-01 03:42:00,-0.24362599892746775,0.2291738069405464,-0.22885031359137864
2020-01-01 03:43:00,0.07981910475639768,-0.2282405220795083,0.07848508153791393
2020-01-01 03:44:00,-0.16380900392944475,0.08152271103577688,0.051612756700080004
2020-01-01 03:45:00,-0.10181007924732371,0.29486322594868686,-0.11006930962246464
2020-01-01 03:46:00,-0.061591370725768715,0.00282609046179131,0.06335282029175793
2020-01-01 03:47:00,-0.14850239277547858,0.21984687260247515,-0.18435811084231274
2020-01-01 03:48:00,0.06541048974178859,-0.14909738388482321,0.21580418312423744
2020-01-01 03:49:00,-0.08773563879670015,0.19510033131519516,-0.15673575816448612
2020-01-01 03:50:00,0.038349008292506474,0.012987955244432227,0.029857049264655162
2020-01-01 03:51:00,0.06017177093677224,0.1093857162185717,0.1443605301429095
2020-01-01 03:52:00,-0.01908656269993696,-0.015453512149907398,0.10818621317179092
2020-01-01 03:53:00,-0.1982630315672651,0.17874503889550894,-0.04872372485208168
2020-01-01 03:54:00,-0.03721209137422365,0.1637333826798492,-0.07240978182754201
2020-01-01 03:55:00,-0.23597463470121674,0.3261814805779281,-0.050282528649912756
2020-01-01 03:56:00,-0.14453918772117066,0.14121090606001951,-0.15230506367498356
2020-01-01 03:57:00,0.30084083724800337,-0.25558492154189894,0.04898166311617014
2020-01-01 03:58:00,0.15627702487776052,-0.05702703719087282,0.051601052249107535
2020-01-01 03:59:00,0.18696320376215356,0.03361514983430022,0.10601180547088096
2020-01-01 04:00:00,-0.03833067739534804,0.018701635984140534,-0.11582144065489268
2020-01-01 04:01:00,-0.0071500879984793,-0.18108422038467395,0.05719502871947891
2020-01-01 04:02:00,0.13588655652356343,-0.030904956246156384,-0.0761375816882857
2020-01-01 04:03:00,0.09714934340576907,0.062085221729503204,0.1011769586239254
2020-01-01 04:04:00,-0.09599807460356816,0.005600252890791635,-0.3071836105563854
2020-01-01 04:05:00,0.05738987791927258,0.0035291522365317254,-0.042972236666239484
2020-01-01 04:06:00,0.05516913039359575,-0.03716557498381939,0.032329292476593025
2020-01-01 04:07:00,-0.01484140232108861,-0.09947332997454894,-0.0056893923514386505
2020-01-01 04:08:00,0.08355285088990178,0.025462578397006594,0.22952356936700063
2020-01-01 04:09:00,-0.08702148170874921,0.08396899122727622,-0.002890655123689523
2020-01-01 04:10:00,-0.17863632707219845,0.24612886023806488,-0.24407028781849566
2020-01-01 04:11:00,0.024420681531673524,-0.012318852864627616,-0.002656988100418343
2020-01-01 04:12:00,-0.016088504240855242,0.06491971337907206,-0.11754818918625112
2020-01-01 04:13:00,-0.039299368610599246,0.11656242287600191,-0.026505449166175258
2020-01-01 04:14:00,-0.07141019487034021,-0.09337190293914471,-0.12736362784597222
2020-01-01 04:15:00,-0.11392393614102117,0.040683132151904625,-0.11673417076840263
2020-01-01 04:16:00,-0.07201149019263442,0.07319555417517644,-0.13739050440488237
2020-01-01 04:17:00,0.05853880760812157,-0.0669451376615108,0.020343733700446814
2020-01-01 04:18:00,0.04446901542089437,-0.19292860543907417,0.125818481730274
2020-01-01 04:19:00,0.1286193396510935,0.10734611496187636,-0.043857726957843526
2020-01-01 04:20:00,-0.13128257828348294,0.035159250728550306,-0.1768863481848501
2020-01-01 04:21:00,0.02193551585515795,-0.01672966501076163,0.09138049362085968
2020-01-01 04:22:00,-0.03236243521164221,-0.08845871959764386,-0.19944227565330336
2020-01-01 04:23:00,0.07959755953538972,0.016878650554381647,0.1333231337259377
2020-01-01 04:24:00,0.06275384101434982,-0.04771811247277004,0.016914091628771603
2020-01-01 04:25:00,-0.05222211061159774,0.14250785091260482,-0.03288362915164749
2020-01-01 04:26:00,-0.03986482492939387,-0.14033200499120693,-0.3424891564053803
2020-01-01 04:27:00,0.06252680473279264,-0.07077996160045776,-0.036681362477011654
2020-01-01 04:28:00,-0.0010162100298178208,0.24525491794721085,-0.13187711307145955
2020-01-01 04:29:00,0.010621893378676769,0.0228525432443353,-0.10762629328201223
2020-01-01 04:30:00,-0.11344506587136967,0.35330948819284885,-0.13254478635108383
2020-01-01 04:31:00,0.16017878402276164,0.002995199748463212,0.1547085362200118
2020-01-01 04:32:00,0.057639558538657314,-0.11837537787670857,0.15213227304324753
2020-01-01 04:33:00,-0.08052450416601063,0.06144024394673428,-0.09153688123662257
2020-01-01 04:34:00,0.03896363292787288,-0.0899059667289103,-0.05303341194135784
2020-01-01 04:35:00,-0.027993083026553223,-0.01669871647334059,-0.06772129719245493
2020-01-01 04:36:00,-0.02924314212127921,-0.09133855471378398,0.00040179997433581124
2020-01-01 04:37:00,-0.04674169620637445,-0.003185149125442467,-0.14148668685651056
2020-01-01 04:38:00,-0.041108066586875464,0.16032079481104924,-0.17528446854083243
2020-01-01 04:39:00,0.03294786871105043,-0.13725063666715812,0.136371922214154
2020-01-01 04:40:00,0.0020263910946891907,-0.027448467319787173,0.07040124073248748
2020-01-01 04:41:00,0.007536401238062373,-0.0286857775624878,0.2214370583996569
2020-01-01 04:42:00,-0.01689397185072199,0.08893503428283749,-0.16064231668994752
2020-01-01 04:43:00,0.11246566726549811,-0.13942411555272188,0.11216287988261281
2020-01-01 04:44:00,0.11397913490732997,0.010728517161878517,0.04342184311430816
2020-01-01 04:45:00,-0.035906587188495494,-0.03694104456757343,-0.05081606783073792
2020-01-01 04:46:00,0.014829818841529802,-0.0074423010499286395,0.03137598875336163
2020-01-01 04:47:00,-0.15687445606845318,0.20357832173140045,-0.03313459272671056
2020-01-01 04:48:00,-0.04048357621795597,0.15903364881099105,-0.14294834280946553
2020-01-01 04:49:00,0.12035529507073661,-0.21012394170171667,0.30537021568434125
2020-01-01 04:50:00,0.03182389461212478,0.08857477341013005,-0.026687049339274994
2020-01-01 04:51:00,0.09698524424115683,-0.19687679079061737,0.12726397580071555
2020-01-01 04:52:00,0.006885840770999029,0.048362450105271224,-0.015572674377829703
2020-01-01 04:53:00,-0.13918391010076472,0.017407273079569963,-0.12967856644799114
2020-01-01 04:54:00,-0.006680202098428668,0.08927610903722245,0.23575155650681245
2020-01-01 04:55:00,-0.051621603627997385,-0.01605740641345592,0.046737903139495156
2020-01-01 04:56:00,0.1615417605238835,-0.31016276289835876,0.24715210329172488
2020-01-01 04:57:00,-0.03619923384213136,0.04960621956066577,0.10633441387697642
2020-01-01 04:58:00,0.009924716469743371,-0.028203817651562286,0.020541749105401227
2020-01-01 04:59:00,-0.02527934797913863,-0.19115106025180786,-0.03735605549482219
2020-01-01 05:00:00,0.05497244407834559,0.033886102088972185,0.10598956883408112
2020-01-01 05:01:00,0.04746089101686348,-0.10399844429121755,-0.05473296254943319
2020-01-01 05:02:00,0.04522002311873502,-0.09962106630851031,0.2056025794048587
2020-01-01 05:03:00,0.1780563170182996,-0.18040477429602628,0.15617961360364174
2020-01-01 05:04:00,0.003406674211122118,0.1915231886097833,-0.07532567151559373
2020-01-01 05:05:00,0.13219034094380286,-0.29092639662883163,0.0727074778156975
2020-01-01 05:06:00,0.0520400112835132,0.02242630392003566,0.01257123063880694
2020-01-01 05:07:00,0.0020232258445774245,0.16454820050971133,-0.1384395602562115
2020-01-01 05:08:00,-0.1759603485554471,0.035253466711082926,-0.12879349866792036
2020-01-01 05:09:00,0.008888064994747872,-0.12349692173545626,-0.036729982276330723
2020-01-01 05:10:00,-0.07886984851421686,0.03298081195855654,-0.035582633527990924
2020-01-01 05:11:00,-0.04092858569434557,-0.021779518805398468,-0.18118388641255187
2020-01-01 05:12:00,-0.039776368822805136,-0.04387599424008557,-0.19656241745616385
2020-01-01 05:13:00,-0.09086449333708141,0.011399185252153471,-0.22177597283605732
2020-01-01 05:14:00,0.1809497177559202,-0.16567556009172812,0.29312332958480547
2020-01-01 05:15:00,-0.140692491074312,0.16573580028299986,-0.007824954382036606
2020-01-01 05:16:00,-0.1639592358036005,0.1301113043065538,-0.31327515342134105
2020-01-01 05:17:00,0.009496308594572032,0.0340514961651211,-0.049582198032850675
2020-01-01 05:18:00,-0.13276939197444543,-0.024772160727865283,-0.14203540571322287
2020-01-01 05:19:00,-0.11129640008742009,-0.020860662624277757,0.12554291082437014
2020-01-01 05:20:00,-0.0801768792128004,0.053979071411141166,-0.09001179255387573
2020-01-01 05:21:00,0.06714888708854654,0.06682866527361467,0.08258228484052041
2020-01-01 05:22:00,-0.11178751432869925,0.07608679771397933,-0.07183094051626325
2020-01-01 05:23:00,0.1008911066821156,0.06986698071036031,0.16026399712149164
2020-01-01 05:24:00,0.21455621025450877,-0.06793558908441155,0.23975849939121957
2020-01-01 05:25:00,-0.02697229506841973,0.091169600992008,0.08424403579481245
2020-01-01 05:26:00,0.2000312034434215,-0.2774318199321476,0.19053663990879288
2020-01-01 05:27:00,0.029840568459297778,0.13631181684743598,-0.15916440076839908
2020-01-01 05:28:00,0.04552087437114784,0.012158379088284689,0.0853849934084846
2020-01-01 05:29:00,-0.16392215448167494,-0.009159907780000504,-0.2627832350715412
2020-01-01 05:30:00,-0.13881059946118446,0.04761747364152741,-0.16041079905217032
2020-01-01 05:31:00,0.018688510003977345,0.0014339687756895168,-0.03743476978470062
2020-01-01 05:32:00,-0.1330289955872813,0.07315981953621187,-0.07084232634932211
2020-01-01 05:33:00,0.009686156002006487,-0.06598698046527003,-0.008603646925440137
2020-01-01 05:34:00,-0.049905745562044315,0.19053913337644784,0.005593946274112735
2020-01-01 05:35:00,-0.07537896803622568,0.011260674319107732,-0.19227716960045285
