time_index,Var1,Var2,Var3
2020-01-01 17:38:00,0.04859464177868691,0.0737578677243898,0.09482521520077368
2020-01-01 17:39:00,-0.1108753930351619,-0.3025736152353823,0.09387901333302359
2020-01-01 17:40:00,0.05389152783858068,-0.15320071295971488,0.11971029475772806
2020-01-01 17:41:00,0.08902751827269063,-0.013665131574157559,0.059126942320855844
2020-01-01 17:42:00,-0.10414297603722898,-0.02946826099084817,0.14375845867723033
2020-01-01 17:43:00,0.01915110654245549,-0.09538371168956272,-0.020661941333268794
2020-01-01 17:44:00,-0.11204137937789203,-0.20834804886860722,0.07854230416964371
2020-01-01 17:45:00,-0.1152240927934719,-0.29891831349429915,0.0537904230188148
2020-01-01 17:46:00,0.1285660395722611,-0.154608864210997,0.16423868801256014
2020-01-01 17:47:00,0.013941042762200265,-0.059094757714408044,0.21528756223311662
2020-01-01 17:48:00,-0.006174855875304764,-0.15744757480573832,-0.1279606224058222
2020-01-01 17:49:00,0.02193251720088247,0.2711127327495321,-0.10303371370690678
2020-01-01 17:50:00,0.05924409247743361,0.1212204624127719,-0.021004407371574572
2020-01-01 17:51:00,0.10524182347575142,0.004660053175609601,0.14491449411743604
2020-01-01 17:52:00,0.1552042827035126,0.05028913512126648,-0.05170666008659251
2020-01-01 17:53:00,0.06472765864287669,-0.0751173653432261,0.05231088180284489
2020-01-01 17:54:00,-0.08987939518064178,-0.018329910071292938,0.15669056552034774
2020-01-01 17:55:00,0.1097370232278639,0.04497041212763833,0.17335816642848934
2020-01-01 17:56:00,-0.07850700213376548,-0.027051062066295782,0.036188820668233694
2020-01-01 17:57:00,-0.06905674389892126,0.06871865852957862,-0.005475048593648259
2020-01-01 17:58:00,0.07573996250127067,-0.1555197395484887,0.022061550162967486
2020-01-01 17:59:00,-0.12989779037973628,-0.013900695104580564,0.037344887045944145
2020-01-01 18:00:00,-0.060431219659908254,0.022813133711462163,0.11407076445857578
2020-01-01 18:01:00,-0.004895913567573827,-0.003120455299412583,0.030889780889839107
2020-01-01 18:02:00,-0.049817810501324535,-0.1365497588749975,-0.05851463532435684
2020-01-01 18:03:00,-0.02463053019507113,0.0023934460575621534,-0.13073254189542088
2020-01-01 18:04:00,0.006021458793823464,-0.08160496413328433,-0.1598931777407343
2020-01-01 18:05:00,-0.02027156170231695,-0.17791182344665996,0.047439911002216305
2020-01-01 18:06:00,0.029946271517307346,0.019954863433636377,-0.24471165631411074
2020-01-01 18:07:00,-0.12119454722548084,-0.08014798099132342,0.003479603979454793
2020-01-01 18:08:00,0.19629103593447092,-0.13405205617864552,0.2603112917357632
2020-01-01 18:09:00,0.060324539406295334,-0.29386255291027497,0.1749520112519654
2020-01-01 18:10:00,0.10574518966275924,-0.02870308790057521,0.06604788107141758
2020-01-01 18:11:00,0.017012007097322143,0.19363352371352152,-0.14230507747957763
2020-01-01 18:12:00,0.014598180173085543,-0.03079885562559425,-0.23451430658444844
2020-01-01 18:13:00,-0.008887737900737379,-0.1511706465117921,-0.007371840603183511
2020-01-01 18:14:00,0.10061328425360877,0.08721050449205273,0.14913968332493083
2020-01-01 18:15:00,0.03160440061246524,0.15895586908518353,0.1176286020701589
2020-01-01 18:16:00,-0.06565136030430485,-0.02799919024077103,-0.01697860974417467
2020-01-01 18:17:00,0.08418236269519312,0.1093779358754424,0.032082738120167056
2020-01-01 18:18:00,0.005201128007032136,0.08083703753954224,-0.0671318130350028
2020-01-01 18:19:00,-0.041235163226383126,0.10792879743545421,0.06724344972578788
2020-01-01 18:20:00,0.121833108917749,-0.17469159730702688,-0.030509459341823336
2020-01-01 18:21:00,0.018581474314226906,-0.049654265956905634,0.09298028085350568
2020-01-01 18:22:00,0.08836280693620942,-0.17514035038820644,-0.15248813630855979
2020-01-01 18:23:00,-0.03192192111583086,-0.002836967341933375,-0.07946966315892617
2020-01-01 18:24:00,-0.23296905040693727,-0.06472293192656661,-0.22326765298299345
2020-01-01 18:25:00,-0.23788780750540003,-0.1510574118975212,-0.11922478996977404
2020-01-01 18:26:00,-0.04951490782828815,0.20322260361849154,-0.03348096944703082
2020-01-01 18:27:00,0.056231112026228505,-0.10871889823491625,0.029827075276360863
2020-01-01 18:28:00,0.12990267949137957,-0.18830826381888466,0.1787712927426352
2020-01-01 18:29:00,0.030727837563873164,-0.02370069419135077,0.09040652533662809
2020-01-01 18:30:00,0.14059896073186764,0.03886917335429778,0.1732943871050729
2020-01-01 18:31:00,-0.0375995968021717,0.07910393433046634,0.02076474643863898
2020-01-01 18:32:00,-0.12198071507884621,-0.04502373907333519,-0.08935509991910676
2020-01-01 18:33:00,0.08143990344429314,-0.198424320144366,0.20451807204620473
2020-01-01 18:34:00,-0.0587030917387028,-0.013285511436549897,-0.048703599421738214
2020-01-01 18:35:00,0.046249240977741336,-0.09387056960530232,0.022809252859259384
2020-01-01 18:36:00,0.013096229072381638,-0.02482798652085279,0.10036661730728944
2020-01-01 18:37:00,0.0960217796771482,-0.045548640981209705,-0.0412521508599882
2020-01-01 18:38:00,-0.03208726836557423,-0.06370589047779003,0.05655533571023137
2020-01-01 18:39:00,0.09323275624002901,-0.1384909036507087,-0.11538227336762051
2020-01-01 18:40:00,0.08967278246627526,0.0011293951365220836,0.029980554660767194
2020-01-01 18:41:00,-0.12640525371527006,0.021926301911993476,-0.023207702455556894
2020-01-01 18:42:00,-0.04791384121305332,0.01579743660651838,-0.0706733387675455
2020-01-01 18:43:00,0.047337208055476844,-0.16654585515661438,0.115574198552054
2020-01-01 18:44:00,0.09475389070674978,-0.09354381143959153,-0.0116219497686198
2020-01-01 18:45:00,0.03173752756982845,0.005566429680672762,-0.07222227218838373
2020-01-01 18:46:00,-0.03602849208146599,0.1034935374733279,-0.010084248080865088
2020-01-01 18:47:00,-0.015401305220992501,0.0406969324938142,0.010282393681234174
2020-01-01 18:48:00,-0.21376096947558076,-0.22461281768413194,-0.005360610738994867
2020-01-01 18:49:00,0.04509710823186304,-0.07040581248902783,0.1775182535668495
2020-01-01 18:50:00,-0.19012898814310777,-0.14157714482571865,-0.30556422995546595
2020-01-01 18:51:00,0.0893587250605264,-0.014445623627899175,0.21666540312460092
2020-01-01 18:52:00,0.09120527473447657,-0.040230794616634126,0.11230032033042645
2020-01-01 18:53:00,0.008726720954859102,-0.09596961848142511,0.07647029851411978
2020-01-01 18:54:00,-0.08385535954050805,0.06731961873058395,-0.0854774767796495
2020-01-01 18:55:00,-0.04265822938614497,-0.2467028430375161,-0.10499751100745426
2020-01-01 18:56:00,0.06229439722179067,-0.15145687351913045,0.11200325748970777
2020-01-01 18:57:00,0.09385286466623498,-0.23874208495341748,0.028162949578699588
2020-01-01 18:58:00,0.0937643649827982,-0.1026058544174056,0.17006178278733836
2020-01-01 18:59:00,0.022124447921321084,0.00025928164564315015,-0.026267981834053898
2020-01-01 19:00:00,-0.050612818637250284,0.07195435003042772,0.06670916029548545
2020-01-01 19:01:00,-0.06911464163352173,0.09540055279005417,0.010675815189261313
2020-01-01 19:02:00,-0.00995904254139916,-0.0829640383798564,-0.0071781353872494924
2020-01-01 19:03:00,0.08289662122036286,0.03564099147269177,-0.14658381073325336
2020-01-01 19:04:00,0.23091153159928474,0.08684904435750702,0.03237029679099809
2020-01-01 19:05:00,-0.06396593243372405,0.03728584521891731,-0.043267372025330694
2020-01-01 19:06:00,-0.051123310669284674,0.03919207165575939,-0.09390484474971614
2020-01-01 19:07:00,-0.010147163702767185,-0.21650522330272856,0.2290984034041378
2020-01-01 19:08:00,0.047271536938060105,0.1272352728855598,0.08065103961220425
2020-01-01 19:09:00,0.121671488155773,-0.031473016371917184,0.07430489929265333
2020-01-01 19:10:00,0.022604253666114363,0.09257025683083625,0.020352427000602837
2020-01-01 19:11:00,-0.10132278523079306,-0.2996884330374063,0.03531106247590271
2020-01-01 19:12:00,-0.035445083898158224,0.07804371072859169,-0.15047454087578593
2020-01-01 19:13:00,0.11865060488724329,-0.18303566528331006,0.07057372931130962
2020-01-01 19:14:00,0.026662292155050546,0.17713430344659203,-0.07168002633255048
2020-01-01 19:15:00,0.035674271361964285,-0.006126909805312546,-0.008559398368677376
2020-01-01 19:16:00,-0.11277442405819699,0.07600980824299589,-0.029707746589071472
2020-01-01 19:17:00,0.02940959950504951,-0.02332629184596926,-0.09376798693437008
2020-01-01 19:18:00,-0.03316554973627743,0.04707966343222439,-0.026377143369159858
2020-01-01 19:19:00,-0.12368705292398095,-0.3672324605759026,0.01227616769220731
2020-01-01 19:20:00,-0.11957466592198927,0.010419235290089278,0.05179664502860398
2020-01-01 19:21:00,-0.018655537308045794,0.014441242990820296,0.03120981085434588
2020-01-01 19:22:00,0.03974531123413194,-0.21084453594906363,0.16189726375540875
2020-01-01 19:23:00,-0.014737342590480693,-0.13638998169646327,-0.04383840956693276
2020-01-01 19:24:00,-0.08558151873840188,-0.05234993040282822,-0.06790460377908351
2020-01-01 19:25:00,0.14150122389206607,0.17672426135335084,0.1369996656587448
2020-01-01 19:26:00,-0.13458169930311978,0.08511879945957276,-0.05270645557484532
2020-01-01 19:27:00,0.2195610171943018,-0.13278157590893247,0.004486440893890345
2020-01-01 19:28:00,0.09159323042987447,-0.20010735207070007,0.231291958975872
2020-01-01 19:29:00,-0.030463877753360954,-0.018022285939116887,-0.15014850140968897
2020-01-01 19:30:00,-0.008363653438126088,-0.0018224839450929962,-0.06975668941293904
2020-01-01 19:31:00,-0.05527843982100979,0.16421733331660898,0.2018216246015738
2020-01-01 19:32:00,-0.05018229177621343,-0.05028710542299285,-0.22069489023718614
2020-01-01 19:33:00,0.0003609935645679853,0.09607040501727067,0.030362914348881664
2020-01-01 19:34:00,0.11491905262999402,-0.03726693497344669,-0.11615998220697857
2020-01-01 19:35:00,-0.10009442060142049,0.010260399917453415,0.009508320847622508
2020-01-01 19:36:00,0.038041938734904836,0.031004742635915326,0.09134431634958526
2020-01-01 19:37:00,0.054274599647996996,0.018569368686259614,0.05591968880602097
2020-01-01 19:38:00,-0.17050424855503032,0.05457179961908411,-0.1831710224256355
2020-01-01 19:39:00,0.0899673729561532,-0.26125337210486205,-0.022041027407429727
2020-01-01 19:40:00,-0.02504459654976653,0.10145363186643604,-0.0353365478934531
2020-01-01 19:41:00,-0.13832252246532042,0.15463822119992082,-0.08857662024413682
2020-01-01 19:42:00,-0.07136534855225182,-0.12526978735532546,-0.029073825146369296
2020-01-01 19:43:00,-0.06791159410742424,0.2032808092296664,-0.22079814582719062
2020-01-01 19:44:00,0.03129698288400554,-0.05778895908974448,0.20084239144209187
2020-01-01 19:45:00,0.09234657084660504,-0.012496849523049906,-0.026029372881371922
2020-01-01 19:46:00,-0.042492207583024515,0.12700148431613426,-0.0730325130107526
2020-01-01 19:47:00,-0.06813589793300667,-0.028920759625860545,0.022424972837088254
2020-01-01 19:48:00,0.04551303364633683,0.07542122333836325,0.0479365787605881
2020-01-01 19:49:00,-0.13453380588696898,-0.11844606807564778,0.07265225619146345
2020-01-01 19:50:00,0.040147513899499276,-0.13436429174037215,0.1709275294092897
2020-01-01 19:51:00,-0.048622258020413624,0.03534303513117821,-0.14192164170827756
2020-01-01 19:52:00,0.07976194159077166,-0.0812550991678892,0.04292073888494331
2020-01-01 19:53:00,0.08995518175526465,0.0318799766470702,0.2507276858696736
2020-01-01 19:54:00,-0.14156278497763083,0.06312740977898644,-0.16836207348741078
2020-01-01 19:55:00,0.0621290362539072,-0.021083750326519546,0.1909147522017614
2020-01-01 19:56:00,-0.03361837710963778,-0.09929693370507667,0.13034525064181304
2020-01-01 19:57:00,-0.11002650748847952,-0.13336693608113837,-0.21010868237433408
2020-01-01 19:58:00,-0.041051876700527665,0.027931159867857575,-0.04677680568246579
2020-01-01 19:59:00,0.08433335195310131,-0.05112986679361996,-0.046026732952612996
2020-01-01 20:00:00,0.04455943930696427,-0.05989189671297645,-0.11071825097700592
2020-01-01 20:01:00,-0.11762343183280687,-0.029800209909067066,0.004047730406357919
2020-01-01 20:02:00,0.14983897517153272,-0.12796281267759496,0.13364559111267504
2020-01-01 20:03:00,-0.045628989484278765,-0.015790595749031074,-0.025616249786797697
2020-01-01 20:04:00,-0.12270108579622241,-0.08705927898188422,-0.029277275223978834
2020-01-01 20:05:00,-0.002813972773795555,-0.08076982672650108,0.0881448735316881
2020-01-01 20:06:00,-0.08659864245206074,-0.08760416542729521,-0.032222989238643876
2020-01-01 20:07:00,0.1557217886505727,0.028251526178993458,-0.05198360081812732
2020-01-01 20:08:00,0.039801745923426904,0.07795134143565696,0.039622584107610506
2020-01-01 20:09:00,-0.0585240554647873,-0.15254470231568637,-0.08555089157719789
2020-01-01 20:10:00,-0.021265510966653953,0.07500518604254715,-0.1662687038961936
2020-01-01 20:11:00,-0.007267957379061639,0.09828191477562183,-0.031912576033719386
2020-01-01 20:12:00,-0.1498193711131843,0.012887945345412377,-0.1880437010628908
2020-01-01 20:13:00,-0.07048333955900543,-0.07591588595062126,-0.19646750492937498
2020-01-01 20:14:00,0.06080013223475769,-0.07507012405809889,0.0036281648534425767
2020-01-01 20:15:00,0.11927564728106528,0.14513728049404134,0.02348676983952131
2020-01-01 20:16:00,0.004286391449490264,-0.005075853640403426,0.04612985076856734
2020-01-01 20:17:00,-0.030851929278887965,-0.010033799291942258,0.08719107390449929
2020-01-01 20:18:00,-0.035897334769086596,0.009563551432871794,-0.051048848354642753
2020-01-01 20:19:00,-0.05627543879462491,-0.02472961122411107,-0.07161342349366812
2020-01-01 20:20:00,-0.14721776679993598,-0.012911747964870775,-0.19991395815392934
2020-01-01 20:21:00,0.05446279857880102,-0.11348175458628675,-0.00409051001228488
2020-01-01 20:22:00,-0.026165643393784417,-0.07225412085414054,-0.09744128724542303
2020-01-01 20:23:00,0.14734503296054507,0.04978103863279024,0.0398902655227649
2020-01-01 20:24:00,0.008115062398727016,-0.0014190860936497632,-0.11644102459634598
2020-01-01 20:25:00,-0.04323829489103699,-0.10931037420966998,-0.07589363420184006
2020-01-01 20:26:00,0.06637483649202446,-0.03804917361972555,0.18193409467082886
2020-01-01 20:27:00,0.05290175424680837,-0.013434873304851836,-0.16721721770636658
2020-01-01 20:28:00,-0.02288106556953037,0.024245353486679853,-0.14139313314544924
2020-01-01 20:29:00,0.03174094510228565,0.00582351990547729,-0.12510475002497135
2020-01-01 20:30:00,-0.10020689141192543,-0.05241462769946223,0.08534990032136049
2020-01-01 20:31:00,-0.015568949696806354,0.0028290444503694927,0.03894601212122331
2020-01-01 20:32:00,-0.08162064932202157,-0.03666271008679566,-0.15353773334888887
2020-01-01 20:33:00,0.07502312757759591,-0.08499320034909312,0.044323802341509136
2020-01-01 20:34:00,0.048395191320408176,-0.13179315202979014,-0.13694568903602378
2020-01-01 20:35:00,0.05180512142045886,0.08143376115926489,-0.01585195213646548
2020-01-01 20:36:00,-0.12169433363300863,-0.08879496590167106,0.017648322455147525
2020-01-01 20:37:00,0.019715898949515493,-0.14197831887917858,-0.022306074047301307
2020-01-01 20:38:00,-0.0016692471494307104,-0.00706867163185244,-0.15608162307737333
2020-01-01 20:39:00,0.017459634055585562,-0.007818543376556988,0.11731604512050693
2020-01-01 20:40:00,-0.056078115338368296,0.06337891942535118,-0.0002571115424713985
2020-01-01 20:41:00,-0.09654899409627203,-0.183284419180399,-0.18321636394901547
2020-01-01 20:42:00,0.10682552820724395,0.051555179658428395,0.2103344761298548
2020-01-01 20:43:00,-0.0743993453761599,0.012434912508373884,-0.01847191473786544
2020-01-01 20:44:00,-0.12319960752272055,-0.09096116117307286,-0.29208621766283427
2020-01-01 20:45:00,-0.04533529883092687,-0.10692400919745908,-0.02861890989614765
2020-01-01 20:46:00,0.06368395008245487,-0.10681967289641159,0.06444099458267834
2020-01-01 20:47:00,-0.010009455944623907,0.09396119052547586,0.19775946559711463
2020-01-01 20:48:00,-0.03973222587349812,0.01261938237138957,-0.03996604497906778
2020-01-01 20:49:00,-0.012418126588102008,0.06046947048417366,0.0065919444176981284
2020-01-01 20:50:00,0.047706337864238585,-0.05676115492062626,0.05828952144691222
2020-01-01 20:51:00,0.10783284459106908,-0.004209225683298075,0.12176980734958626
2020-01-01 20:52:00,0.20049134017021972,-0.07957594992770617,0.17115609113261745
2020-01-01 20:53:00,0.056489349109575926,0.06791025819266028,-0.044566998725431156
2020-01-01 20:54:00,-0.1351112035424371,0.04521597930128854,-0.13788242264003256
2020-01-01 20:55:00,-0.12208536311598249,0.15435432573434954,0.0023350946421887564
2020-01-01 20:56:00,0.16738747348141136,0.036364807813538944,-0.03621941969583797
2020-01-01 20:57:00,0.010083087711322348,0.009084406672316882,0.12102836404015338
2020-01-01 20:58:00,0.024400985280315632,0.09674118808250293,0.14049450357750032
2020-01-01 20:59:00,-0.044441978532636046,-0.12928669881419935,0.09989528650620702
2020-01-01 21:00:00,0.020069995251684278,-0.039090001330649354,0.025440322768132663
2020-01-01 21:01:00,-0.17939030078491058,-0.1440849759674172,0.05550198167677915
2020-01-01 21:02:00,0.171594727758825,-0.32687605017571714,0.1535664644047605
2020-01-01 21:03:00,0.14631880315502754,-0.036376812900356124,-0.059843725368338374
2020-01-01 21:04:00,0.13463020677584367,-0.024119440261718902,0.20527982032409964
2020-01-01 21:05:00,-0.013981310209453196,-0.026827932518098636,-0.11421725042414363
2020-01-01 21:06:00,-0.0012359917793527708,-0.011658134845942093,0.2033502721763946
2020-01-01 21:07:00,-0.05448498562238161,0.014570034129920778,-0.0489977967665725
2020-01-01 21:08:00,-0.08484839849687337,-0.0018134678930383646,0.041407765503426834
2020-01-01 21:09:00,-0.03685836477013486,0.08742628406236141,0.09878236627946255
2020-01-01 21:10:00,0.027903959315731076,0.025552567896846654,0.006786256858084604
2020-01-01 21:11:00,-0.026900061133735984,-0.023421408071998506,0.009415970063235793
2020-01-01 21:12:00,0.033480624805557885,0.02964958166972699,0.010328228042104502
2020-01-01 21:13:00,0.12092516448173432,-0.04462312992152033,-0.10220184809176458
2020-01-01 21:14:00,0.09981500323278546,-0.04615579830745466,0.03967805409144524
2020-01-01 21:15:00,-0.12918972815957705,-0.01444051949928557,-0.04084828426564641
2020-01-01 21:16:00,0.0646540216763615,-0.02117903820433028,0.19277932657707425
2020-01-01 21:17:00,0.07140805496976425,-0.0796597802303035,0.030123847325607134
2020-01-01 21:18:00,-0.02887199198753761,0.09768954535406853,-0.08856193297894473
2020-01-01 21:19:00,-0.0671907475036289,-0.17168445944356542,-0.17615151094557752
2020-01-01 21:20:00,-0.1545656463509606,-0.09692932983906383,-0.02085697286572287
2020-01-01 21:21:00,0.10421130052332889,-0.1284574992318871,0.15399188451873336
2020-01-01 21:22:00,0.14758378339627884,-0.05707888675881487,0.08546329982352602
2020-01-01 21:23:00,-0.05955025274781677,-0.05149640226516668,-0.14657645541474704
2020-01-01 21:24:00,-0.19446333884729583,0.005144991577575808,-0.02549484623140963
2020-01-01 21:25:00,-0.12379738346853507,0.028264913932185713,-0.06607780889032275
2020-01-01 21:26:00,-0.07965690887086341,0.08455749787676267,-0.1583722186465836
2020-01-01 21:27:00,-0.03914688986144135,0.006555700592135678,-0.09047332132480702
2020-01-01 21:28:00,0.20224215013169966,-0.19099777665346174,0.0977323267999363
2020-01-01 21:29:00,-0.03978738299683135,-0.05051631835422676,0.05603694194183756
2020-01-01 21:30:00,-0.17727660649257562,-0.1474931512651169,-0.027701140443884026
2020-01-01 21:31:00,-0.09799659264049497,-0.06607076154865671,-0.08958766267306884
2020-01-01 21:32:00,0.14775320136546916,-0.07460310127728742,0.21790788503070319
2020-01-01 21:33:00,0.04350332980645025,-0.15088738765422643,0.14577737049811804
2020-01-01 21:34:00,0.13352717961839247,-0.1728791100238976,0.2728877706928234
2020-01-01 21:35:00,-0.03138424884148211,-0.03084821519814199,0.052461344220047106
2020-01-01 21:36:00,0.15066020044107659,-0.012795559348485697,0.27009860325440016
2020-01-01 21:37:00,-0.07618266310014647,0.06496903987023891,0.205536006366051
2020-01-01 21:38:00,0.15966079463403707,-0.23108975177761448,0.08271226199329187
2020-01-01 21:39:00,0.15741394997816716,-0.2596807334261183,0.08268035951439046
2020-01-01 21:40:00,0.01394105411721727,0.032470546736508926,0.10617678448550505
2020-01-01 21:41:00,0.03332311354224388,0.022018658178366644,-0.021901202928097042
2020-01-01 21:42:00,-0.0863394279874879,-0.16547306518677063,-0.013730392076926404
2020-01-01 21:43:00,0.08282144392735678,-0.0515253770383971,-0.052136778766370795
2020-01-01 21:44:00,0.059150555612751246,0.11925797935911989,0.14648537126200445
2020-01-01 21:45:00,0.12055697476863987,0.02162391071481575,0.05869898797627074
2020-01-01 21:46:00,-0.28617161608928365,-0.017240573675688542,-0.19526012596558517
2020-01-01 21:47:00,0.02847108217097808,0.15817052145029434,0.1670470837034797
2020-01-01 21:48:00,-0.0005766559854701018,-0.03309886075718158,0.27613899321794716
2020-01-01 21:49:00,0.008333567483941314,-0.019127876959747922,-0.12095137825454443
2020-01-01 21:50:00,0.09874304106508114,0.03408648162095709,0.06429321761805097
2020-01-01 21:51:00,0.05739257581325198,-0.1968290509038216,0.0385429222547477
2020-01-01 21:52:00,0.12909728851364152,-0.13353841638943947,0.2303781494160332
2020-01-01 21:53:00,-0.1706557450013615,-0.03427946736746901,-0.030412909006085828
2020-01-01 21:54:00,-0.14849622492278275,-0.18332213465236866,-0.2196845761511348
2020-01-01 21:55:00,0.10692956222877842,-0.021745172221618005,-0.04519176734549715
2020-01-01 21:56:00,-0.1757597537485004,-0.06710017267019855,-0.2154775017381282
2020-01-01 21:57:00,-0.03469691541586577,0.07257247422177328,0.228630597758006
2020-01-01 21:58:00,-0.08351544726418779,-0.1910098925924213,0.04694256157694406
2020-01-01 21:59:00,-0.14193748672565473,-0.12681468525776218,-0.2628145266523425
2020-01-01 22:00:00,-0.021301348087093216,0.03165879100065257,0.26067192832397845
2020-01-01 22:01:00,0.11936918693117822,-0.061758607663392126,0.1470067414934337
2020-01-01 22:02:00,-0.1487306983773282,-0.09751693689891906,-0.18623401297843456
2020-01-01 22:03:00,-0.06978465562482881,-0.055745937052178195,-0.029004853665537747
2020-01-01 22:04:00,0.05924334746607179,0.008777596957004686,0.06473314002662156
2020-01-01 22:05:00,-4.29972949647938e-05,-0.04323841683491175,-0.03814879708359087
2020-01-01 22:06:00,0.07826454183724249,0.02119041351589951,0.20108839668582235
2020-01-01 22:07:00,-0.04054538236268695,-0.04141628010737404,-0.11145609635365424
2020-01-01 22:08:00,-0.02925479378664102,0.039512676676412034,0.12738323668273654
2020-01-01 22:09:00,-0.08217625627324328,0.015961821664683837,-0.08192730783808655
2020-01-01 22:10:00,0.07850816920954064,-0.0922446552658612,-0.029320394376615717
2020-01-01 22:11:00,0.09748814332757422,0.10272310155032285,0.04061630205979075
2020-01-01 22:12:00,-0.06258651213178698,-0.14381433766628962,0.09055214045729333
2020-01-01 22:13:00,0.01996757331718214,0.10117134899301547,-0.14585623282789686
2020-01-01 22:14:00,0.10007881929459694,-0.05144173549643092,0.2257670251306799
2020-01-01 22:15:00,-0.11068602004003708,-0.10853120751674813,-0.11207584558892042
2020-01-01 22:16:00,0.06912773297214024,-0.09193111988668005,0.12497231439959525
2020-01-01 22:17:00,-0.24297740201207502,0.010012464442840222,-0.33720809017718606
2020-01-01 22:18:00,-0.10469586404274296,-0.0646010682019521,-0.17407553974645007
2020-01-01 22:19:00,-0.26117704034941375,-0.02872080392566234,0.043234826910529295
2020-01-01 22:20:00,0.04628508659794771,0.03032188088153194,0.09475132793452808
2020-01-01 22:21:00,-0.14068772090166695,-0.025005988766948664,-0.060551850109911154
2020-01-01 22:22:00,0.022587693457258085,0.1269068792344584,-0.07177227917835041
2020-01-01 22:23:00,0.10748420506131379,0.025429255135072763,-0.13828641784085666
2020-01-01 22:24:00,0.04188016312640769,-0.029647845492979413,0.007039835983983302
2020-01-01 22:25:00,0.04399486891884455,0.027123657468295096,0.1621513683842939
2020-01-01 22:26:00,0.015102859074840463,-0.013338094866999488,-0.04829507417518451
2020-01-01 22:27:00,0.052645042742764395,0.06116667832330443,-0.22076209505135308
2020-01-01 22:28:00,0.02855887666546371,-0.03019955331066789,0.053629037603483073
2020-01-01 22:29:00,-0.08889308254700679,-0.10243493951947713,-0.05591351077631146
2020-01-01 22:30:00,-0.09716222663590957,-0.1472081796396257,-0.1979612154981889
2020-01-01 22:31:00,-0.1578208059258677,-0.27631544823008003,-0.08796797697349325
2020-01-01 22:32:00,0.0014774501349518725,0.03306411119965701,-0.04908840288939116
2020-01-01 22:33:00,-0.06726068998668923,-0.021278772714114,0.0035256662842918993
2020-01-01 22:34:00,0.0019247593261730676,0.05311069347154485,0.15260141507722766
2020-01-01 22:35:00,-0.14990563958078648,-0.101568499045457,-0.0054211161650718626
2020-01-01 22:36:00,-0.2372134893814856,0.06578917067183643,-0.12296277944089187
2020-01-01 22:37:00,0.08997223655684167,-0.08792068243740296,-0.036052475628060715
2020-01-01 22:38:00,0.16300087137177943,-0.09611913522009337,0.05638613062783301
2020-01-01 22:39:00,0.0467198777755868,0.012185636977120759,-0.09599415564038397
2020-01-01 22:40:00,-0.023751651206918578,-0.006812521250042553,-0.0026494975380833355
2020-01-01 22:41:00,-0.004412315144510205,0.09426769731401605,0.1499006519034115
2020-01-01 22:42:00,0.0545891992601014,0.047864486638091466,-0.0012737752198423644
2020-01-01 22:43:00,0.0742155580495848,-0.16646266979050606,0.03412970357508459
2020-01-01 22:44:00,0.12373794567799995,-0.08694756114038607,0.16281456647874426
2020-01-01 22:45:00,-0.08207065706571705,-0.01794423613249572,-0.016764805376643915
2020-01-01 22:46:00,-0.18396450135890202,0.07060855706230156,-0.0676836788936866
2020-01-01 22:47:00,0.09219084314030178,-0.12832075829762019,0.14792406930194058
2020-01-01 22:48:00,-0.03364618385683469,-0.1821203852994391,-0.062126249274839715
2020-01-01 22:49:00,0.07204065606490188,0.13522206604078957,0.1589943254141888
2020-01-01 22:50:00,-0.09253886673904066,-0.07470429855735507,-0.14952219143522844
2020-01-01 22:51:00,0.03655632636793534,-0.05821484776514964,0.03328775991443333
2020-01-01 22:52:00,-0.003494531903900848,-0.06833189923519666,0.1304731807292233
2020-01-01 22:53:00,0.11085109396975715,-0.0025435905105713197,-0.03179289729919292
2020-01-01 22:54:00,-0.04710249828441427,-0.0867725365104461,-0.050352192683283295
2020-01-01 22:55:00,-0.03964957489759578,-0.0981641040938639,-0.10747055677141601
2020-01-01 22:56:00,-0.12098372936459112,-0.13325615089346068,-0.08995608669671258
2020-01-01 22:57:00,-0.32877373790839726,-0.28263413945514415,-0.21616672225840666
2020-01-01 22:58:00,-0.002363559312859417,0.027615998193611706,-0.024270430864404162
2020-01-01 22:59:00,0.09080542165650701,-0.23863053575946236,0.111730917086365
2020-01-01 23:00:00,0.09016188515021385,-0.039412696358380434,-0.1726379749652353
2020-01-01 23:01:00,-0.0567281293443273,0.029033432230996144,-0.02903505882012258
2020-01-01 23:02:00,0.010006434948279847,-0.10787976199924885,0.11511421707228513
2020-01-01 23:03:00,-0.26166713246900747,-0.159333973809169,-0.01684236848463888
2020-01-01 23:04:00,-0.027925743007643323,0.07365473938012149,-0.22313921184498733
2020-01-01 23:05:00,-0.1669491491231788,-0.34559999527696683,-0.07795140898486565
2020-01-01 23:06:00,0.1134191700144061,-0.007586383900004663,0.07942922598979667
2020-01-01 23:07:00,-0.1125791347076697,-0.03543574938243732,-0.10151895182750281
2020-01-01 23:08:00,-0.006968985821827412,-0.06729978410127872,0.10271373222344464
2020-01-01 23:09:00,0.05619641525917009,-0.09191851553789182,0.0042511284131466
2020-01-01 23:10:00,0.14287279435670824,-0.10143579759159727,0.17954921842206123
2020-01-01 23:11:00,0.004196381177706902,-0.16275684837558863,-0.013957672616171896
2020-01-01 23:12:00,-0.018896944437462662,-0.059674630731104954,-0.13929901871310213
