time_index,Var1,Var2,Var3
2020-01-01 00:28:00,0.03564953626464387,-0.0025449661588368474,0.09449962669270921
2020-01-01 00:29:00,0.07177533343369846,0.04167633143831757,0.13849707580511017
2020-01-01 00:30:00,-0.009632672690496159,-0.04331424224347723,0.126327553632722
2020-01-01 00:31:00,0.0149050115968495,0.08727715580506899,-0.07776311964507024
2020-01-01 00:32:00,0.040017343524204635,0.018281323885108308,0.21735613205887172
2020-01-01 00:33:00,0.054308477141582004,-0.028579310160322648,-0.01400933002068095
2020-01-01 00:34:00,0.04545707748751451,-0.04141875805557111,-0.02010970639063262
2020-01-01 00:35:00,0.0053985677213839595,0.017819335905764566,-0.06801168556726554
2020-01-01 00:36:00,0.06512547058871034,-0.03522013248099897,0.0011772267483758023
2020-01-01 00:37:00,-0.1689936975876675,0.13529812268236435,-0.20633426876498395
2020-01-01 00:38:00,-0.07131603085981857,0.14821662890455506,0.02810215082297647
2020-01-01 00:39:00,0.1783132756570539,-0.024816290842151284,0.1516511148331149
2020-01-01 00:40:00,-0.10316740852116374,0.05431971821539015,-0.052345863690702314
2020-01-01 00:41:00,0.05088386985108615,0.020837878213487773,0.057060904737973706
2020-01-01 00:42:00,0.003465350052503525,-0.1903966815848585,0.11052304564252001
2020-01-01 00:43:00,-0.18676073965139217,-0.0429712927152249,-0.14310385308531823
2020-01-01 00:44:00,-0.06214834128461892,-0.003908732338972171,0.030434428320675166
2020-01-01 00:45:00,0.17548324486556466,-0.06158260857188944,0.05461066282345206
2020-01-01 00:46:00,-0.011191402136168434,0.1657687519589028,-0.02386923002865657
2020-01-01 00:47:00,-0.08463368971154439,-0.18925487235562027,-0.1637558492861042
2020-01-01 00:48:00,-0.02952600650706855,0.09546636123574206,0.006512362012359125
2020-01-01 00:49:00,0.08189381329429857,-0.15634578215438896,0.12438331475032834
2020-01-01 00:50:00,-0.03346039006743773,0.10426824742404772,0.05086575420886466
2020-01-01 00:51:00,0.02380163083729104,-0.054598324348004615,-0.0017164054302076272
2020-01-01 00:52:00,0.06928333572923671,0.08298377009056741,0.2738405766752585
2020-01-01 00:53:00,-0.03342185916517354,0.12356259452665194,-0.003300432435099216
2020-01-01 00:54:00,0.10607313892499907,0.0028163218641685667,0.19040428672931084
2020-01-01 00:55:00,0.1295363027998402,-0.133696327235238,0.06061983675383055
2020-01-01 00:56:00,-0.2083058729751359,0.22649314770268864,-0.19905596930169392
2020-01-01 00:57:00,0.0045664942116172835,0.019898916928880007,0.013248695896898467
2020-01-01 00:58:00,0.09455037525032206,-0.1490625787514984,0.23212242848333225
2020-01-01 00:59:00,0.0938643800146492,0.002889120421902206,0.10127134020882374
2020-01-01 01:00:00,-0.010791971715376679,0.08766066751378902,0.17990887503977818
2020-01-01 01:01:00,0.12196718978454878,-0.06248420176609426,0.14483608169156315
2020-01-01 01:02:00,-0.11311062471016191,0.19829769144378423,-0.309123956227935
2020-01-01 01:03:00,-0.018897346253864168,-0.19077951863591758,-0.055363875903869667
2020-01-01 01:04:00,0.09766437198131755,0.16069140120712982,-0.031132906716820438
2020-01-01 01:05:00,-0.06399404379466395,-0.06354650993974469,0.10374886996587093
2020-01-01 01:06:00,-0.12295383962434978,0.12312831855692694,-0.07480667990139059
2020-01-01 01:07:00,0.17416369348040703,-0.06694542514993962,0.10286091149164628
2020-01-01 01:08:00,-0.03904669839018081,0.06033911817113874,-0.05020896873575032
2020-01-01 01:09:00,-0.08649151703696735,-0.07893849115035029,-0.055009215782778995
2020-01-01 01:10:00,0.0791673361025458,0.16162117434163945,0.10773258232859342
2020-01-01 01:11:00,-0.025145121348812798,-0.2104462203145354,0.012768266540922071
2020-01-01 01:12:00,0.05852056294149536,0.0746896224365469,-0.03439922812868696
2020-01-01 01:13:00,-0.10886155823332593,-0.19120070623349697,-0.19566437604063164
2020-01-01 01:14:00,0.11960609643404801,0.13631435792488777,0.1490930495507039
2020-01-01 01:15:00,-0.0658754033223824,-0.10679617446203121,0.06310598382627042
2020-01-01 01:16:00,0.16313495491585328,0.2778059775608695,0.062033846036403814
2020-01-01 01:17:00,-0.0830609195835077,-0.15672369858497207,-0.15623901836114312
2020-01-01 01:18:00,0.045384820086316266,0.10506202883629394,0.1322385123054784
2020-01-01 01:19:00,-0.0161094127422502,0.04032335959555441,0.053812523733113245
2020-01-01 01:20:00,-0.02025497094227683,-0.07260290731583086,0.03166874646361354
2020-01-01 01:21:00,0.05646751667602921,0.05123908747154203,0.04512004608314891
2020-01-01 01:22:00,0.004730601059990149,0.11019338820628476,-0.164707056488587
2020-01-01 01:23:00,0.050593152489565404,-0.10857037205383446,0.2637861373096744
2020-01-01 01:24:00,-0.10755934519911532,-0.1077300635808526,-0.07145867533085379
2020-01-01 01:25:00,0.10382138942753374,0.07616296729281832,0.2702365707267953
2020-01-01 01:26:00,-0.10990007077834084,-0.04849391905689185,-0.25215551422247445
2020-01-01 01:27:00,0.1033528593849315,-0.20675473197808344,0.17192076737148873
2020-01-01 01:28:00,-0.005176837083992025,0.0008737558262131696,-0.10406006462522414
2020-01-01 01:29:00,0.11773995745286364,0.10683944009864,0.08338083648810896
2020-01-01 01:30:00,0.08845758944644971,0.11206517396026916,0.01914930568910818
2020-01-01 01:31:00,0.01713980351833968,-0.03347485784582386,0.08886183612611645
2020-01-01 01:32:00,-0.08171515011921765,0.050167158882803646,-0.0254854609044156
2020-01-01 01:33:00,0.11610968720980423,0.2197360024777156,0.10555555041568458
2020-01-01 01:34:00,-0.06712828460793434,0.014774482350289588,-0.15802396795830384
2020-01-01 01:35:00,-0.010824985776233084,-0.06142374387383183,0.05218457477660374
2020-01-01 01:36:00,0.004044250176106089,0.0251540720146675,0.15900935292498616
2020-01-01 01:37:00,-0.033471841252900716,-0.05669249212362985,-0.1134031421483418
2020-01-01 01:38:00,-0.028201535719148393,0.08394396764505656,0.04343022204056695
2020-01-01 01:39:00,-0.08916183601933965,-0.06564638022694529,-0.1746765867328676
2020-01-01 01:40:00,0.21551594488490164,0.05573158040177903,0.25235804167199727
2020-01-01 01:41:00,0.12474722873964886,-0.019214883424216622,-0.004170226763636015
2020-01-01 01:42:00,-0.1337855808274677,0.09271161062797476,-0.04417250584426753
2020-01-01 01:43:00,-0.07202600807701123,-0.044358856341567984,-0.235432661479885
2020-01-01 01:44:00,0.10768681855190856,0.1911663044004976,0.16562135851932422
2020-01-01 01:45:00,-0.002524289528147046,-0.20746819371962136,-0.16868617720817627
2020-01-01 01:46:00,-0.05895141855742148,0.19084351111666087,-0.1798469739091828
2020-01-01 01:47:00,0.10163089256092459,-0.055526426805565826,0.05578463322088346
2020-01-01 01:48:00,-0.16722765000650913,-0.03319736631799204,-0.18634396195835823
2020-01-01 01:49:00,0.018505232010081966,-0.0016496961657448527,-0.008391744056985048
2020-01-01 01:50:00,0.002580197301942321,0.028805163826379467,0.013648156293258051
2020-01-01 01:51:00,-0.16730377697085866,0.030825235028554852,-0.17030109628924808
2020-01-01 01:52:00,0.0269590764966625,0.031037157809091137,0.12373034343191198
2020-01-01 01:53:00,-0.0712760336558027,-0.0938985480382163,-0.2111662538869447
2020-01-01 01:54:00,-0.07260566076915528,0.13093823936154858,-0.1046033102114311
2020-01-01 01:55:00,-0.0017033343521002942,-0.05386479272158743,0.005650100006368086
2020-01-01 01:56:00,0.09302881488052506,-0.021481059439356902,-0.07248476892387189
2020-01-01 01:57:00,0.03606374340907404,-0.07547527413164222,0.07293037615458772
2020-01-01 01:58:00,0.018592856697611314,0.05786653150399832,0.038184897407149
2020-01-01 01:59:00,-0.09452463750653431,0.01886669113469588,-0.16663038768305943
2020-01-01 02:00:00,0.035005531173786936,0.13336880334393872,0.1823154641144158
2020-01-01 02:01:00,-0.17645003079405297,-0.17612506195598054,-0.1742195198322921
2020-01-01 02:02:00,0.03764320436728519,0.3396172480516227,0.01824802636956693
2020-01-01 02:03:00,-0.02019371888578926,-0.28828897896156586,-0.006395232710531978
2020-01-01 02:04:00,-0.0048540913883698255,0.2908632998048375,-0.16795913846339916
2020-01-01 02:05:00,0.09610231987515505,-0.1505944267886626,0.16159687919661944
2020-01-01 02:06:00,-0.019363265107011796,0.29334413080302624,-0.17257288084248856
2020-01-01 02:07:00,0.06205605488536013,-0.2932003429002422,0.14839691839584856
2020-01-01 02:08:00,-0.031244367105274944,0.22226299185786164,-0.07142696900766884
2020-01-01 02:09:00,-0.08599396271011987,0.04036431060891833,-0.08805967423325312
2020-01-01 02:10:00,-0.0522919512192565,0.002150041682786801,0.011390113482640268
2020-01-01 02:11:00,0.10136013750001366,-0.009155949677928502,0.2205253422749449
2020-01-01 02:12:00,-0.023217048999541058,0.12564073440215945,-0.09390973995268026
2020-01-01 02:13:00,0.05282681620916597,-0.05134801209563311,0.14969742064477898
2020-01-01 02:14:00,-0.10014566921015733,-0.023032252374958276,-0.10230314326536319
2020-01-01 02:15:00,-0.05626132091414315,0.25453460241311904,-0.1069425056987158
2020-01-01 02:16:00,0.16767030673894046,-0.12144921953769909,0.3583479816715561
2020-01-01 02:17:00,-0.09612138859399005,0.15357124067029662,-0.25176004743478947
2020-01-01 02:18:00,0.012061422150412986,-0.2636520066499102,0.11266022758837788
2020-01-01 02:19:00,0.08463400429945046,0.12054761154526573,0.17061930286127036
2020-01-01 02:20:00,-0.03443400114519791,0.03538297455774645,-0.05985143173552861
2020-01-01 02:21:00,-0.08162347290066263,-0.06160336828888536,0.17578604762113648
2020-01-01 02:22:00,-0.010998075355355331,0.031155508817843604,0.10741350995056334
2020-01-01 02:23:00,0.1385388430611905,0.18033380732331625,0.11201159259062969
2020-01-01 02:24:00,-0.09688605749080545,-0.138676438392272,-0.11424447204032614
2020-01-01 02:25:00,0.21892771456939936,-0.1260105774601072,0.08460952611534302
2020-01-01 02:26:00,-0.20400437805832086,0.2648838114349321,-0.280818420546914
2020-01-01 02:27:00,0.1560724601282368,-0.016043834108829695,0.1607499650723943
2020-01-01 02:28:00,-0.12665835484547758,0.15947069311327608,-0.030491908284480132
2020-01-01 02:29:00,-0.049358227464483775,-0.04317979914929282,-0.045285515710279285
2020-01-01 02:30:00,0.14066768737462934,0.08310596411747259,0.290145673100397
2020-01-01 02:31:00,0.08847215042156865,-0.15950252693916162,-0.12192490060160083
2020-01-01 02:32:00,-0.09298290488004628,0.07533246883141638,-0.061480136293447986
2020-01-01 02:33:00,0.0778226826242372,-0.1311234948297486,0.14209532387600787
2020-01-01 02:34:00,-0.16659479841546287,0.03916454618818788,-0.1778461669615375
2020-01-01 02:35:00,-0.019733265338393403,-0.07921187271091311,0.1720876486779855
2020-01-01 02:36:00,0.07627791040871248,0.13041590239194464,-0.03340337146376027
2020-01-01 02:37:00,-0.10698292710499203,-0.2952179296203187,0.21140657054371575
2020-01-01 02:38:00,0.09104322541590142,-0.06379594169698181,-0.07946336659331146
2020-01-01 02:39:00,-0.020249215704640354,-0.10806383881971805,-0.10234972925465628
2020-01-01 02:40:00,0.12869644903282798,0.005767882310034694,0.12797360584760314
2020-01-01 02:41:00,-0.012108540690491998,0.0394778791903592,0.10515898435447782
2020-01-01 02:42:00,0.030959553215902498,0.07761609903971586,0.11269158585692163
2020-01-01 02:43:00,0.058115090753790996,-0.028712979496792402,0.002855312777133731
2020-01-01 02:44:00,-0.15534533959512864,0.24364062220533061,-0.07215300062115655
2020-01-01 02:45:00,0.3361304398993977,0.13618407231882607,0.37732081973088916
2020-01-01 02:46:00,0.004815840132721599,0.14435781700534794,-0.015969841772272626
2020-01-01 02:47:00,-0.014082796100539651,0.031835010293765086,0.024348254842522107
2020-01-01 02:48:00,0.1866297573631351,-0.022950592888712755,0.17271359599272895
2020-01-01 02:49:00,-0.004864558025401644,0.048762603859103214,-0.01732841951678302
2020-01-01 02:50:00,-0.2626694282218965,0.24289620985360452,-0.11530553653432787
2020-01-01 02:51:00,-0.04829865069198323,-0.024172556927199315,0.25270272522829346
2020-01-01 02:52:00,-0.19822645614444562,0.0949546070978523,-0.03624543993325198
2020-01-01 02:53:00,0.012710795264418609,-0.22326820926607913,0.09963610825261138
2020-01-01 02:54:00,0.020302567801348016,0.24660585541733637,-0.21913002986825836
2020-01-01 02:55:00,0.09621261119551545,-0.15812331686225006,0.13186956785909365
2020-01-01 02:56:00,-0.0636250917392776,0.010888342181188223,-0.05295598194823821
2020-01-01 02:57:00,-0.028635903379696192,-0.12461223618046928,-0.025261976684320606
2020-01-01 02:58:00,0.10758799273294344,0.06732684032490466,-0.015594924026922877
2020-01-01 02:59:00,-0.0741269228154836,-0.040636388137332016,-0.08234022983556877
2020-01-01 03:00:00,0.018339993442615866,0.009318575522132902,0.1360525899354623
2020-01-01 03:01:00,0.03739248610333706,0.05785254259632767,-0.08773902110626881
2020-01-01 03:02:00,0.1829996249291664,-0.11479542472951584,0.20068694798645595
2020-01-01 03:03:00,-0.20222732868986634,0.0894401190798315,-0.08992981687474706
2020-01-01 03:04:00,-0.07309796601786517,0.06889589025250192,-0.22549425033087717
2020-01-01 03:05:00,0.09413208217509604,0.07308536705202748,0.10909976251991198
2020-01-01 03:06:00,0.16525339961676822,-0.030030856785098634,0.30259492321363557
2020-01-01 03:07:00,0.08060416748802829,0.05833778180388137,0.024181461510163683
2020-01-01 03:08:00,0.18763686245101494,0.03966021256375809,0.3230365790226175
2020-01-01 03:09:00,-0.06284985257298092,0.21309818175646603,-0.2160359441027006
2020-01-01 03:10:00,0.1334344862489323,-0.07462072931680849,0.15683900597302808
2020-01-01 03:11:00,-0.16281523748140497,0.11745951339568926,-0.035780569795863484
2020-01-01 03:12:00,0.18398528988592136,-0.11158696528907561,0.15126023452982232
2020-01-01 03:13:00,-0.11333783598064065,0.20244982302436865,-0.22732348938248964
2020-01-01 03:14:00,0.24583942805574166,-0.015105191752351685,0.22161215770096326
2020-01-01 03:15:00,-0.11682615992334142,0.16675945526089087,0.032233302607314746
2020-01-01 03:16:00,0.03894043292766171,-0.08104948284701181,-0.06854988159096524
2020-01-01 03:17:00,0.012172903439373824,0.04235347711340568,0.020124555737819558
2020-01-01 03:18:00,-0.01840386704743056,-0.05721116644340948,0.14344729566934755
2020-01-01 03:19:00,-0.22938406380822743,0.2622560947221257,-0.29297270996575037
2020-01-01 03:20:00,-0.04912072080784671,-0.033579646841056104,0.0321702824010166
2020-01-01 03:21:00,-0.10152733859297564,-0.06622249741271966,-0.10550805090574959
2020-01-01 03:22:00,-0.011939432551429797,-0.14084843826836443,0.22008293450323543
2020-01-01 03:23:00,-0.30790656964241225,0.2502637697389506,-0.2712062358457713
2020-01-01 03:24:00,0.14202541091985169,-0.02170389646155558,0.2257654284598598
2020-01-01 03:25:00,0.024741859825938184,-0.10502492511075387,-0.05818915106033677
2020-01-01 03:26:00,-0.04816098428570308,0.08395205110500885,-0.10445305090152496
2020-01-01 03:27:00,-0.041326316835819124,-0.12283572690932694,-0.18281585076129012
2020-01-01 03:28:00,0.003908027047469224,0.1858344702019846,0.11870900889786425
2020-01-01 03:29:00,-0.06799329893554198,-0.08362888241516601,-0.03745558767881477
2020-01-01 03:30:00,-0.08231002870452928,0.2141870873660297,-0.16185783286634442
2020-01-01 03:31:00,0.05575506738083464,0.01933731909032614,-0.046794090400572086
2020-01-01 03:32:00,-0.10668859708943025,-0.028250134794706082,-0.052584507832623695
2020-01-01 03:33:00,-0.016817386473021445,-0.010561750495893519,-0.04432806810927376
2020-01-01 03:34:00,0.03363145361958507,0.03738876391981653,0.1566729328116181
2020-01-01 03:35:00,0.004436130838920388,-0.022712684425300507,-0.19474986060013816
2020-01-01 03:36:00,0.08770778953504951,0.1505684601636452,0.04356975260660215
2020-01-01 03:37:00,-0.139605090117771,-0.03657137305121315,0.09715423941397316
2020-01-01 03:38:00,0.1412308734117671,0.1150000112246051,0.11012500019594551
2020-01-01 03:39:00,0.020648269288736892,-0.0495284958748204,0.16217067494676038
2020-01-01 03:40:00,-0.04482051964127744,0.14546161149005649,-0.01234131901023762
2020-01-01 03:41:00,-0.03328019822158949,-0.020254889869849566,0.09358426702720463
2020-01-01 03:42:00,-0.007687289494876506,-0.05424502243717584,0.06350807702895922
2020-01-01 03:43:00,-0.21817151674645155,0.02798779192701136,-0.18582053071793644
2020-01-01 03:44:00,0.17102457822687078,-0.03776360300414345,0.17462404569130846
2020-01-01 03:45:00,-0.05960395326617766,-0.1402002646064337,-0.19813768898510747
2020-01-01 03:46:00,0.12075376563215068,0.11257907134597354,0.21251103842891256
2020-01-01 03:47:00,0.05530751398946108,0.06510645624729552,-0.020978515223182566
2020-01-01 03:48:00,-0.019201936425047805,-0.0020236103772641803,-0.061127375892104714
2020-01-01 03:49:00,-0.1480265151847371,0.12128380570901698,-0.051388173450596125
2020-01-01 03:50:00,0.13586149832965547,0.07758003042683961,0.12515127971040543
2020-01-01 03:51:00,0.04310176501718958,0.11975115738120432,0.07266537183221303
2020-01-01 03:52:00,0.07982778979637278,0.04520741853945853,0.10469069305080023
2020-01-01 03:53:00,-0.2026914952106731,0.02801965051450387,-0.23547477143190737
2020-01-01 03:54:00,0.10274402378210844,0.10866460201785594,0.050693728564679505
2020-01-01 03:55:00,-0.04511561797590539,-0.03352736716114477,0.12732058147926828
2020-01-01 03:56:00,0.054568086748411515,0.11172190901407678,0.03601190333415336
2020-01-01 03:57:00,0.15677078608034417,-0.13661798788523782,0.11773782986948964
2020-01-01 03:58:00,0.134470319559927,-0.01014547742189116,0.014725732282600115
2020-01-01 03:59:00,-0.0523240590261348,0.024980959926641524,-0.21942596181842625
2020-01-01 04:00:00,0.015215623201991307,-0.030680055633366926,0.09128951602332103
2020-01-01 04:01:00,-0.04706630366892353,0.18334473026845197,-0.04306925283431302
2020-01-01 04:02:00,0.11918786272745335,-0.055962945302136795,-0.005516779150408102
2020-01-01 04:03:00,0.12062073741965837,-0.05597719219250507,0.10055200399224919
2020-01-01 04:04:00,-0.06448212273869529,0.011634053139359661,0.0070076218134075205
2020-01-01 04:05:00,0.07374016885560744,0.05043974051532809,0.052571631731030494
2020-01-01 04:06:00,-0.12597281139549163,0.13237271261257555,-0.2500773110773862
2020-01-01 04:07:00,0.006355937666832581,-0.046314429863587955,0.11770436052415967
2020-01-01 04:08:00,0.14395500328992394,0.005237974155279476,0.024428798732157697
2020-01-01 04:09:00,-0.08334742415670096,0.03568509413190002,-0.032503878439601806
2020-01-01 04:10:00,0.03564751823365778,0.04432448988522121,0.0345621914600624
2020-01-01 04:11:00,-0.1327728538059798,-0.014624058522818464,0.036819237922050316
2020-01-01 04:12:00,0.05026961582983186,0.08502372685776492,-0.056356635546509236
2020-01-01 04:13:00,-0.12191137103234846,-0.10812705401104258,-0.04478832179979579
2020-01-01 04:14:00,-0.0942268682829672,-0.007113593116740022,0.0846039939688528
2020-01-01 04:15:00,-0.05755290802676311,-0.06842100047586994,-0.27842526227675596
2020-01-01 04:16:00,0.021736587116524632,-0.021902270559132294,0.07500775919680035
2020-01-01 04:17:00,-0.1726951393967104,0.2315260574378014,-0.08247029810919844
2020-01-01 04:18:00,0.0717286220309917,0.007322531889702832,0.1376217780877402
2020-01-01 04:19:00,-0.030421534548613682,0.05051222107565048,0.04090640518418913
2020-01-01 04:20:00,0.1793743423166267,0.021137527295846316,0.1480991253020812
2020-01-01 04:21:00,0.05506819929867279,0.04117187551336224,0.11285960084907287
2020-01-01 04:22:00,0.019022052243748908,0.019386990114488106,0.027835705763044664
2020-01-01 04:23:00,0.07628776735750932,0.1408193576205332,-0.058804612156001176
2020-01-01 04:24:00,0.025550691818179223,0.05193814124086676,0.214783711718788
2020-01-01 04:25:00,0.041846958185041305,-0.17465161351637074,0.07377125898386187
2020-01-01 04:26:00,-0.09587429469211507,0.07712494324795922,-0.12420293194909961
2020-01-01 04:27:00,-0.012742546382323604,0.0011722936341914624,-0.2219461617220274
2020-01-01 04:28:00,-0.17631652224807765,-0.06564373844915304,-0.050598139958365526
2020-01-01 04:29:00,-0.010376418130264478,-0.011445862593840263,-0.139933343779108
2020-01-01 04:30:00,0.0011724854103926314,-0.0375031067184986,-0.05233679448605214
2020-01-01 04:31:00,0.05410913671935789,0.08979111011140122,-0.23523181175141236
2020-01-01 04:32:00,0.010661548492012788,-0.09831470126029142,0.05965551723806812
2020-01-01 04:33:00,0.08900585491497331,0.13742238127606865,0.13406854452566014
2020-01-01 04:34:00,-0.17000199992747705,-0.11372730571832071,-0.002381115356938579
2020-01-01 04:35:00,-0.19463474785032342,-0.00021506692201014865,-0.3208995040656275
2020-01-01 04:36:00,0.08182130283903884,-0.09161225599989611,-0.0377022665653233
2020-01-01 04:37:00,-0.13414941110652634,0.15633234545743646,-0.16612185401744217
2020-01-01 04:38:00,0.07873434196447504,-0.21109356352222272,0.06422147526881777
2020-01-01 04:39:00,0.004788073695142472,0.08681853507800134,-0.060933405851329954
2020-01-01 04:40:00,-0.04089078009898477,0.03933597172264256,0.05710950388254828
2020-01-01 04:41:00,0.00991286022613709,-0.027561803382508045,0.012144190636548834
2020-01-01 04:42:00,-0.012443759690043629,0.13164570059138314,0.0042002577951283804
2020-01-01 04:43:00,0.015611124022203274,-0.2370830384087193,0.02370869831033809
2020-01-01 04:44:00,0.17017977202853823,-0.03224307314724203,0.24369679950634615
2020-01-01 04:45:00,-0.22653573139053307,0.21257277893333465,-0.07353099379163361
2020-01-01 04:46:00,-0.053980503779990655,-0.08537313000285296,-0.1697589022119031
2020-01-01 04:47:00,-0.16620691622924305,0.14253884923302051,-0.10922924280090879
2020-01-01 04:48:00,0.08723996335811479,-0.10051241683347807,0.08314630682860241
2020-01-01 04:49:00,0.06526501364342607,-0.1427796097569744,0.11835115829601717
2020-01-01 04:50:00,0.02884980153432111,-0.10603354007722733,0.012354330227130941
2020-01-01 04:51:00,-0.06688493130122299,0.11806211678527376,-0.051477732367754214
2020-01-01 04:52:00,0.01879291641940867,0.03283831339967069,-0.035333648677191805
2020-01-01 04:53:00,-0.16563663889848074,-0.03237302497959688,-0.2358065136493664
2020-01-01 04:54:00,0.03546131543076814,0.18965551605645195,0.019754842325156875
2020-01-01 04:55:00,-0.0332706141446179,0.03903150314881183,-0.057759398176727775
2020-01-01 04:56:00,-0.20843425704275267,0.13781739996574913,-0.03790909210779049
2020-01-01 04:57:00,0.06680077762287498,0.07219867153005492,0.05794000477247733
2020-01-01 04:58:00,-0.034947997248845036,-0.04945218379324773,-0.1339342714490771
2020-01-01 04:59:00,0.035928038540966364,0.023657769959354646,-0.04772999553851135
2020-01-01 05:00:00,-0.09116621817396198,-0.08604558934404191,-0.23936874095577268
2020-01-01 05:01:00,0.09137215693017728,0.06565778757079119,0.1913757112101658
2020-01-01 05:02:00,-0.20148476006786079,0.04011928238961994,-0.16175773524026296
2020-01-01 05:03:00,-0.0015979313794935446,-0.03948188552228506,0.1044245297437498
2020-01-01 05:04:00,-0.1352759889918286,0.1498284720829287,-0.18651084638497006
2020-01-01 05:05:00,-0.1300387948653059,0.030720397236114423,-0.06905342035590058
2020-01-01 05:06:00,0.11173523494712628,0.02828345323037767,0.07025406460682881
2020-01-01 05:07:00,-0.024245055665403272,0.024923824186024963,0.015395193605774193
2020-01-01 05:08:00,0.12940277846851667,0.06338073108788901,0.2400510955654553
2020-01-01 05:09:00,0.031475224300901966,0.011234365518732758,-0.03226415087306839
2020-01-01 05:10:00,-0.079350767365686,-0.03950266606615085,-0.11011483314538911
2020-01-01 05:11:00,0.15668468095621818,0.09249488531604887,0.22952237049739044
2020-01-01 05:12:00,-0.060311080204722374,-0.23782827138998627,-0.07616238246560697
2020-01-01 05:13:00,-0.00032530980735372833,0.15289681921905865,-0.050853258761084874
2020-01-01 05:14:00,0.04383439890933823,0.005387420874940986,0.12451726680622402
2020-01-01 05:15:00,0.07373785896250742,-0.06051255153594834,0.10837824664397921
2020-01-01 05:16:00,-0.08778832766799785,0.1772760096527037,-0.1370355872001332
2020-01-01 05:17:00,-0.03489248392021419,-0.012116199754506058,-0.020415091904707885
2020-01-01 05:18:00,0.15269245249975524,-0.09125685213687315,0.3077872476274657
2020-01-01 05:19:00,-0.023499618222696812,0.0798663599744032,-0.13562544622250605
2020-01-01 05:20:00,-0.0012166821328985864,-0.029063562885527985,0.1263137875923446
2020-01-01 05:21:00,-0.07129165059155763,-0.03391121550802373,-0.010761384492802964
2020-01-01 05:22:00,0.3121233834917327,0.13742802606560914,0.16984502705586427
2020-01-01 05:23:00,-0.16694195213728263,0.06357913419939128,-0.06799058265868865
2020-01-01 05:24:00,0.050887688370134604,0.019594350761970893,0.03571524182032948
2020-01-01 05:25:00,-0.0298054154665202,0.05307321948947612,0.024988712644183102
2020-01-01 05:26:00,-0.055795403047214816,-0.02934355030057617,-0.10358664934869041
2020-01-01 05:27:00,-0.04372718504857249,-0.0979968035249347,-0.22460725524367095
2020-01-01 05:28:00,0.1785608759692808,-0.012295829212081603,0.10111953022069543
2020-01-01 05:29:00,-0.0024834012944221634,-0.17486694934949099,-0.0606431104809803
2020-01-01 05:30:00,0.03598240021338505,0.0771338853597308,0.010249170416330305
2020-01-01 05:31:00,-0.08047624538931816,0.025617523810399844,-0.12922219254758693
2020-01-01 05:32:00,0.01851433991718221,0.06881688596814346,0.13412615600959887
2020-01-01 05:33:00,0.08287035497237656,-0.09868422601594391,-0.008459822357009164
2020-01-01 05:34:00,-0.11448244218466563,0.024379340651557405,-0.1298122773938015
2020-01-01 05:35:00,-0.19381081644349457,0.24713106754121794,-0.19270715220575962
