time_index,Var1,Var2,Var3
2020-01-02 00:11:00,-0.341713137946707,-0.11685513297505143,0.31115361728409924
2020-01-02 00:12:00,-0.3717581372526892,-0.027084545707391605,0.13647197972225938
2020-01-02 00:13:00,-0.3805956751492419,-0.09099369277377173,0.18486751478996555
2020-01-02 00:14:00,-0.39289922134106253,-0.10706975623201523,0.12627873156188646
2020-01-02 00:15:00,-0.35249729728721724,-0.21753217911995482,0.2634135479068453
2020-01-02 00:16:00,-0.2932352946219634,0.07976000015838124,0.005198665208243414
2020-01-02 00:17:00,-0.2860930072415907,-0.06985948582170418,0.26244877434767194
2020-01-02 00:18:00,-0.2571745297674935,-0.12421749638267668,0.0027540970542230536
2020-01-02 00:19:00,-0.36589405303195566,-0.06314783438362195,0.2831320342824783
2020-01-02 00:20:00,-0.33124904059989113,-0.30612112783360834,0.20114598146316728
2020-01-02 00:21:00,-0.441827793018291,-0.14845244463339158,0.060225664254760336
2020-01-02 00:22:00,-0.40902336962757047,0.022257684643441092,0.4000014506264978
2020-01-02 00:23:00,-0.3694985842925181,-0.14687463143011803,0.07879019345529015
2020-01-02 00:24:00,-0.15325040805971862,-0.1650558809323841,-0.09911120746001986
2020-01-02 00:25:00,-0.30138676739851955,-0.05339212897625024,0.28566936117504366
2020-01-02 00:26:00,-0.39093834297694313,-0.21461982538769864,0.08928113565313389
2020-01-02 00:27:00,-0.17080247578510824,0.02811709789978071,0.0807754596042426
2020-01-02 00:28:00,-0.285255785499811,-0.08892363761937162,0.21413023413606713
2020-01-02 00:29:00,-0.3156096328423803,0.02920462231891341,0.135871400044989
2020-01-02 00:30:00,-0.44817894524900065,-0.08936644124909221,0.3270738825501788
2020-01-02 00:31:00,-0.3807030650084918,-0.1634670191434407,0.2392988878005466
2020-01-02 00:32:00,-0.3284376958349549,-0.05321617362464583,0.12462541237698117
2020-01-02 00:33:00,-0.09365545697352584,-0.12124721042423792,0.1152322391100492
2020-01-02 00:34:00,-0.16417462269143784,0.03128361839580375,0.06761282343154598
2020-01-02 00:35:00,-0.003486820308606975,0.04035401692141266,-0.02651713385092883
2020-01-02 00:36:00,0.014176583733253114,-0.01990456536108762,0.1293856436501316
2020-01-02 00:37:00,0.15318408511185025,0.02868148125434278,0.0239023956146628
2020-01-02 00:38:00,0.22438511175278925,0.03349108239601687,0.04699017597620339
2020-01-02 00:39:00,0.1897428927877731,0.1043413368275536,0.06800877434004513
2020-01-02 00:40:00,0.23670423557709008,0.01937713145700693,-0.13394619981166045
2020-01-02 00:41:00,0.0818864570147306,0.04007518180991153,0.22837100622401996
2020-01-02 00:42:00,0.024795614297793152,-0.10984748292466526,-0.022486322565873323
2020-01-02 00:43:00,-0.03682549248034657,0.12559300258586706,-0.20941850736311166
2020-01-02 00:44:00,0.05106267398676833,-0.1201306322314312,0.2069670555176826
2020-01-02 00:45:00,0.04825717528768232,0.050128278681279725,0.020300348696741445
2020-01-02 00:46:00,0.014367856084352145,-0.02496249503970804,-0.18077432468060012
2020-01-02 00:47:00,-0.08746029903418845,-0.07237836185060902,0.02418905595526566
2020-01-02 00:48:00,-0.06889716582736782,0.04325934009028308,0.06760859758390844
2020-01-02 00:49:00,2.6380079277660284e-05,0.049369056071155264,-0.11332708504536855
2020-01-02 00:50:00,0.029602088667028566,0.014067731457441083,0.09570063995802024
2020-01-02 00:51:00,0.1001623019235856,0.16917167212902648,-0.008099444624411242
2020-01-02 00:52:00,0.15873195396777168,0.03763728899156879,0.06864125712413233
2020-01-02 00:53:00,0.12483094761197133,0.03420147361073919,0.0037246130751121265
2020-01-02 00:54:00,0.10393706247298556,0.13146125421494906,0.11131710848762377
2020-01-02 00:55:00,0.007545583224428151,-0.07681122544681576,-0.036264936961255934
2020-01-02 00:56:00,-0.03421061674486172,0.05016109693836567,-0.04946615610818991
2020-01-02 00:57:00,0.13246852056040126,0.001128371025736534,0.0300743006847759
2020-01-02 00:58:00,0.11563529016647002,0.007306685164826646,0.13462642879178546
2020-01-02 00:59:00,0.1614989225460216,0.1333917804418042,-0.15750126813908896
2020-01-02 01:00:00,0.05378119239965308,-0.1340606409209004,0.1322272786813178
2020-01-02 01:01:00,0.005349459089247617,0.1568640284976419,-0.211492874112363
2020-01-02 01:02:00,-0.03296723918422877,-0.08863445309360793,0.17422452764021734
2020-01-02 01:03:00,0.07935103599562943,0.09227497865407483,-0.01480153054225812
2020-01-02 01:04:00,0.21951564988642655,-0.0022868024304472656,0.19255653819059898
2020-01-02 01:05:00,0.2805602280786148,0.31511238929419927,0.09849445450612215
2020-01-02 01:06:00,0.2114227759143238,-0.003421878269814077,0.1826522998352864
2020-01-02 01:07:00,0.23837446938696905,-0.0452417744068358,0.06643314584936219
2020-01-02 01:08:00,0.25221659572707644,0.07326333829352584,0.07450563603968263
2020-01-02 01:09:00,0.22306823022727568,0.2447170246158163,-0.12228145168126572
2020-01-02 01:10:00,0.2820488770023051,0.10330714080489671,0.34917650613893453
2020-01-02 01:11:00,0.16946570800333083,0.1528261870654925,-0.23537558175596413
2020-01-02 01:12:00,0.4502690492561211,0.28469910563189993,0.6856081832087036
2020-01-02 01:13:00,0.42003574624846957,-0.034460399151064,-0.2157399046250819
2020-01-02 01:14:00,0.5462624240647058,0.14558497131387604,0.5084966891017625
2020-01-02 01:15:00,0.6010265030487673,0.01900812396446183,0.17237369420954468
2020-01-02 01:16:00,0.507198593793008,0.18032392016512686,0.08271498323915855
2020-01-02 01:17:00,0.3132549103105793,0.05757783145012792,0.017937580993204888
2020-01-02 01:18:00,0.22709536859359755,0.1274728870271202,0.06967028549884076
2020-01-02 01:19:00,0.273041510613173,0.0686370576447424,-0.010425162587826609
2020-01-02 01:20:00,0.20914974646711573,0.10137590478052991,0.3948386952869718
2020-01-02 01:21:00,0.2207634983320875,0.062228287682617234,-0.15586549501501157
2020-01-02 01:22:00,0.16962448657554996,0.18247875370961375,0.16813771205513006
2020-01-02 01:23:00,0.14303605583540613,-0.1148049216847851,-0.08150199007102284
2020-01-02 01:24:00,0.0750988143451854,0.07957268796672146,0.07157159629359601
2020-01-02 01:25:00,-0.023949916757590894,0.08685827480372971,-0.09718186325653225
2020-01-02 01:26:00,-0.09515164523950081,-0.013508909784096851,0.17433707423006023
2020-01-02 01:27:00,-0.1825278630237856,-0.04424762214967916,-0.03213687408816715
2020-01-02 01:28:00,-0.23904987429659372,-0.2175927472429574,0.10332302860809474
2020-01-02 01:29:00,-0.3175397816539061,0.05702096993652658,0.23204563303373166
2020-01-02 01:30:00,-0.2864979909973493,-0.1401258976225048,-0.1072714251037167
2020-01-02 01:31:00,-0.40370290608298665,-0.1400819386814699,0.4023442137813037
2020-01-02 01:32:00,-0.2785818619141302,-0.13000069714402346,-0.1580063787885171
2020-01-02 01:33:00,-0.3509104158614709,-0.16690642772849468,0.3265577964896693
2020-01-02 01:34:00,-0.3111960285780236,-0.10263681887144459,0.018931527276181193
2020-01-02 01:35:00,-0.5256328915768765,-0.1195968310413098,0.34494858589322774
2020-01-02 01:36:00,-0.7097078657398634,-0.16075354369347325,0.2184551161848951
2020-01-02 01:37:00,-0.5970826556431237,0.025519898890583453,0.3956120007260089
2020-01-02 01:38:00,-0.6037151114768863,-0.1034492929707803,0.12020123814550593
2020-01-02 01:39:00,-0.5241327643974151,-0.19737458169387895,0.39662970368956413
2020-01-02 01:40:00,-0.35911360993614866,-0.05524973579436776,-0.040101043214849474
2020-01-02 01:41:00,-0.2406884979815025,-0.22617631592377146,0.18147851863249895
2020-01-02 01:42:00,-0.21464740307694502,0.15205708330308515,0.2079071171450186
2020-01-02 01:43:00,-0.3368349480190519,0.1037749484123421,0.10531186755655267
2020-01-02 01:44:00,-0.3215330085906929,-0.1405294408367032,0.20177825492789817
2020-01-02 01:45:00,-0.1612490523540925,0.01729311173570594,0.1988281232922377
2020-01-02 01:46:00,-0.25737768956868856,-0.06099347245498961,0.17796895774492025
2020-01-02 01:47:00,-0.28785832498727854,0.010588011925595803,0.1618943802148342
2020-01-02 01:48:00,-0.10326736495308808,-0.15892982460967242,0.0005333728996198689
2020-01-02 01:49:00,0.012195663221865882,-0.16271198257851271,0.12570346264280313
2020-01-02 01:50:00,-0.10268290242385991,-0.015354105559708424,0.13710119853013125
2020-01-02 01:51:00,-0.162984324287004,-0.13060647458156133,0.04942375972635811
2020-01-02 01:52:00,-0.07758530601513684,-0.023162754822296624,-0.036793985328517784
2020-01-02 01:53:00,0.08751112012604396,0.05937478297264409,0.19476854110095299
2020-01-02 01:54:00,0.19863782493361593,-0.14799305396549917,0.14521609268508232
2020-01-02 01:55:00,0.25693031933269106,-0.0338209287010231,0.11597120213576631
2020-01-02 01:56:00,0.2771826321318849,0.17515335371495117,0.287073021453813
2020-01-02 01:57:00,0.26218021996037,0.08252675418175551,0.041457373185311314
2020-01-02 01:58:00,0.3138553679023671,0.2370294240407133,0.007175311898108383
2020-01-02 01:59:00,0.3831731310259366,0.13196778372597773,0.2661489452169223
2020-01-02 02:00:00,0.29716714903306074,0.15315110870233978,-0.005500690296473293
2020-01-02 02:01:00,0.3369631115129216,0.12136677357533125,0.26340669693182
2020-01-02 02:02:00,0.325004781911486,0.10631805081870772,0.18974894306601453
2020-01-02 02:03:00,0.3791760588137647,0.10305677679168233,0.10023661972456557
2020-01-02 02:04:00,0.32506164548128264,0.030647993625045666,0.2070540950386191
2020-01-02 02:05:00,0.28136511853798263,0.1837817142244616,0.16657958880349288
2020-01-02 02:06:00,0.44429895494684346,0.07675362126479765,0.20552820773512628
2020-01-02 02:07:00,0.309068919615389,0.08667117153705109,-0.041367201982289104
2020-01-02 02:08:00,0.10772920178375836,-0.07547055739836303,0.03251507980699868
2020-01-02 02:09:00,0.24942172265071544,0.4214889497273128,0.20196616551154212
2020-01-02 02:10:00,0.4145245820110352,0.059076536918607335,0.09994560971250746
2020-01-02 02:11:00,0.4971638280341013,0.13013617617458087,0.13837485246848635
2020-01-02 02:12:00,0.3790752369563212,-0.0501979811018512,0.2603474183719195
2020-01-02 02:13:00,0.420533386674717,0.048926219842344645,0.12516159873615273
2020-01-02 02:14:00,0.3179505661521146,0.2219164020462584,0.051989817438467256
2020-01-02 02:15:00,0.29124196325103163,0.09812604355693505,0.23110872528569693
2020-01-02 02:16:00,0.21857454579950555,-0.04273249926554959,-0.037033596161541754
2020-01-02 02:17:00,0.3460364061122915,0.06176884149414219,0.2115843708409289
2020-01-02 02:18:00,0.1964589338442989,0.1593406963916209,0.057722741655408916
2020-01-02 02:19:00,0.17322334529165967,0.006167538289136881,-0.04781368237097472
2020-01-02 02:20:00,0.2156430072554837,0.1647774586040988,0.20217867700014047
2020-01-02 02:21:00,0.19773795190731192,0.05241946616974569,0.013060653538204237
2020-01-02 02:22:00,0.15045410107170584,0.2517054477266271,0.362026969383076
2020-01-02 02:23:00,0.27142242680333595,-0.04063055609956083,-0.10567817968591697
2020-01-02 02:24:00,0.2328936268877101,0.11269182966157722,0.23196221800980052
2020-01-02 02:25:00,0.45584494035825107,0.17312177527389677,0.366483606587957
2020-01-02 02:26:00,0.48747605734976207,-0.058903579746919316,0.1125017179278715
2020-01-02 02:27:00,0.37179022288203445,0.19039758417255542,0.20095234959420238
2020-01-02 02:28:00,0.4080892453369431,-0.011450823620476405,0.24002015625321507
2020-01-02 02:29:00,0.3650192194890926,-0.07947182558012601,0.0791960964210967
2020-01-02 02:30:00,0.5200807501447738,0.266982845797734,0.3392204283077683
2020-01-02 02:31:00,0.4466191355851047,0.23424612492243202,0.022160576155861755
2020-01-02 02:32:00,0.34383255999102824,0.06425587394936327,0.18288519543937373
2020-01-02 02:33:00,0.375312762743973,0.18679381106530205,0.23499846197227564
2020-01-02 02:34:00,0.30005677274050707,0.03166911482423378,0.11587727447775975
2020-01-02 02:35:00,0.27303207276446834,0.07978189756253284,0.218526487897546
2020-01-02 02:36:00,0.2868442587867155,-0.0785345775815316,-0.11763747634496721
2020-01-02 02:37:00,0.17654069279198797,-0.019771604272425566,0.21297099305709513
2020-01-02 02:38:00,0.24836346665482315,0.24894072290134212,0.2548045117971549
2020-01-02 02:39:00,0.3926538787385146,0.030304477852149014,-0.28631737756080655
2020-01-02 02:40:00,0.4712774966183713,0.07957336891748508,0.49653954050224364
2020-01-02 02:41:00,0.4883346891117083,0.31915150328457614,-0.06914546276022965
2020-01-02 02:42:00,0.4064325500074208,0.11545777064187773,0.2035302083014333
2020-01-02 02:43:00,0.4283775403902129,-0.08801885180031215,0.19744704632461713
2020-01-02 02:44:00,0.3658466832848012,0.15375612500593405,0.11144514453694299
2020-01-02 02:45:00,0.3365757306431168,0.0483546058071915,0.15919920518275144
2020-01-02 02:46:00,0.4512479967328223,0.3010644428657038,0.12983525575920443
2020-01-02 02:47:00,0.5027492898551308,0.21977446963958636,0.09802068490003912
2020-01-02 02:48:00,0.40264258950427995,0.07334562103810957,0.34023879807357693
2020-01-02 02:49:00,0.35390373690791477,0.13425282029179098,0.20012410397024552
2020-01-02 02:50:00,0.31399006218653547,0.02949908150127835,0.01318774838134501
2020-01-02 02:51:00,0.1913978588867633,0.06283101817636466,0.3347395486298918
2020-01-02 02:52:00,0.17082349794080964,-0.10696291070250424,0.054088752221428116
2020-01-02 02:53:00,0.2384487902968604,0.09287621352129538,0.19932066087652842
2020-01-02 02:54:00,0.09179815208580358,-0.02648611315527729,-0.0747829284326451
2020-01-02 02:55:00,0.02793635164995696,0.024293068906745867,0.08147399050389768
2020-01-02 02:56:00,0.03191156793232061,-0.03520463039284592,-0.24109471963020207
2020-01-02 02:57:00,-0.13815135416732582,-0.08860797173408955,0.36318679497361794
2020-01-02 02:58:00,-0.09640974143295741,-0.09588810774314505,-0.07237029363666914
2020-01-02 02:59:00,-0.13007867810893398,-0.03994969574736407,0.1832807123770923
2020-01-02 03:00:00,-0.13335430711938245,-0.0022132602028790346,0.09002599997994486
2020-01-02 03:01:00,-0.08310486878433773,0.14348641187081387,0.026747279579003518
2020-01-02 03:02:00,0.0487617613333762,-0.17192490311667183,-0.04181110917059202
2020-01-02 03:03:00,0.19959309065816286,0.04311243400633305,0.075935100741334
2020-01-02 03:04:00,0.08040872862338802,0.1478604536480661,-0.08170501645858509
2020-01-02 03:05:00,0.06912442989082683,-0.09053499994630175,0.053301167223973434
2020-01-02 03:06:00,0.0811807564530921,-0.004436179762028522,0.007279253414301579
2020-01-02 03:07:00,0.08667937502266262,0.20815705986374602,0.14028056249877313
2020-01-02 03:08:00,0.12466307069499669,-0.07862378241381623,0.11373995063456724
2020-01-02 03:09:00,0.19907307456719425,0.07527764521380552,0.13540551234101236
2020-01-02 03:10:00,0.03370005184683886,0.05074021096202538,-0.043406445398065756
2020-01-02 03:11:00,0.27779869726485173,0.12371643045771147,0.3017273718154898
2020-01-02 03:12:00,0.19830133401383251,-0.05528031271302453,0.012621688091782102
2020-01-02 03:13:00,0.13896645297140306,0.1433682913673442,0.1575246392805983
2020-01-02 03:14:00,-0.12434995794983439,0.0598544221627485,0.057313015430827105
2020-01-02 03:15:00,-0.02989698403289394,0.15338665784744926,-0.014442633554985804
2020-01-02 03:16:00,-0.0011404766671318095,-0.2289833227643842,-0.14271152250960364
2020-01-02 03:17:00,-0.07361993746410216,0.025485688351418224,0.25660122148626874
2020-01-02 03:18:00,-0.2632827684198515,-0.1338550717037379,0.04503720221278237
2020-01-02 03:19:00,-0.1527442620392399,-0.10589220110631478,0.14388423073130385
2020-01-02 03:20:00,0.10649546033722035,0.0982880601932195,-0.10952236448273396
2020-01-02 03:21:00,0.14026907437454522,0.017441508648929616,0.15443717493183326
2020-01-02 03:22:00,0.13697083810004157,-0.1522428777167915,0.07126333920536704
2020-01-02 03:23:00,0.16514533504443735,0.2149406510239291,0.04258249134880261
2020-01-02 03:24:00,0.2950596186081418,-0.05723990979655974,0.26099360371819674
2020-01-02 03:25:00,0.3919507879218399,-0.005063125415397704,0.04527344527574534
2020-01-02 03:26:00,0.44233037017460375,0.2278947485515267,0.3036662436032498
2020-01-02 03:27:00,0.43748858342289954,0.01337937800022665,0.15959307591030533
2020-01-02 03:28:00,0.5262664327399401,0.12723762871692115,0.17730882240144813
2020-01-02 03:29:00,0.3128328293726188,0.10051384948086646,0.4471534304034531
2020-01-02 03:30:00,0.22628481242657567,0.1713150733316755,-0.294297920345142
2020-01-02 03:31:00,0.030521279629962067,-0.027200419812736694,-0.03465472126960938
2020-01-02 03:32:00,-0.05631980356696237,-0.06217694532163318,0.30486295692134036
2020-01-02 03:33:00,-0.027477605434039896,0.0878477530516737,-0.1337316933434406
2020-01-02 03:34:00,-0.0058237785950791925,-0.03395818485130998,0.12538615278363788
2020-01-02 03:35:00,-0.07586281569119423,0.16751071329367567,-0.009898494753051074
2020-01-02 03:36:00,-0.23028442766275864,-0.016980671662101196,0.11390739327870182
2020-01-02 03:37:00,-0.29885226054608266,0.050201758390070364,0.16723142813367683
2020-01-02 03:38:00,-0.3580323433800269,-0.10902070125954895,0.036130443694466885
2020-01-02 03:39:00,-0.21921551579561377,0.01291100656467449,0.19745562719180268
2020-01-02 03:40:00,-0.1915496423154407,-0.041813452084113606,-0.05266180308235899
2020-01-02 03:41:00,0.04896876839195599,0.01575849027522703,-0.07149525936807635
2020-01-02 03:42:00,0.13862028281513641,0.14134882270008003,0.07616954184235225
2020-01-02 03:43:00,0.028676571504518328,0.10097182272326911,-0.1228941528154577
2020-01-02 03:44:00,-0.06999510536091516,-0.005314588668763099,-0.08828529539651496
2020-01-02 03:45:00,0.09190338041189601,0.09941112423338545,0.013234512018797419
2020-01-02 03:46:00,0.06279430735082142,-0.1150072224896521,0.0016822193216504688
2020-01-02 03:47:00,-0.111855630365638,0.0075598842466804705,0.04085830782834958
2020-01-02 03:48:00,-0.04098989960081591,0.0919402380645266,0.0727934271979534
2020-01-02 03:49:00,-0.11586190604200108,-0.13175756998586652,0.12173602587090149
2020-01-02 03:50:00,-0.13431564250962985,-0.018290902586100728,-0.007839375778918856
2020-01-02 03:51:00,-0.03645704862053033,-0.046480783721936425,0.0070690128888991205
2020-01-02 03:52:00,-0.022774115778928686,-0.1028722301759483,-0.060140888285062734
2020-01-02 03:53:00,0.08520507464929249,-0.059556928860924806,0.14917548295416136
2020-01-02 03:54:00,0.14252683696020904,0.20713152753710165,0.011254434216595069
2020-01-02 03:55:00,0.20444826082652767,-0.09505366405431076,0.29415647486779883
2020-01-02 03:56:00,0.06906854678265889,0.008362733844530845,-0.22950759174880533
2020-01-02 03:57:00,-0.04039031575029098,-0.055697368319027385,0.3329734555388956
2020-01-02 03:58:00,0.07319305936020697,0.0968576292783694,-0.10705056795558732
2020-01-02 03:59:00,0.035396303334540385,-0.1256326394925807,0.07357662632550176
2020-01-02 04:00:00,0.03415564947756557,0.06687274797411694,-0.14107529808425942
2020-01-02 04:01:00,-0.10249090153337274,0.11614917219129964,0.3346284975261851
2020-01-02 04:02:00,0.11508528086720507,0.037612590798604434,-0.20395628337603505
2020-01-02 04:03:00,0.17907010118410843,0.11460912742026823,0.26861411802831126
2020-01-02 04:04:00,-0.025351582029422254,-0.025321677184580005,-0.2809835976913236
2020-01-02 04:05:00,-0.10209707848206691,-0.1589616178426656,0.22610216453529597
2020-01-02 04:06:00,-0.10920100127760199,0.029934451179408267,-0.0136380953991211
2020-01-02 04:07:00,0.0015441351697271233,0.022164738483527367,-0.11931145538355849
2020-01-02 04:08:00,0.010874930200669718,-0.19404716016507575,0.03575090325202861
2020-01-02 04:09:00,-0.13386530363411098,-0.1154030448029977,0.16560668182698376
2020-01-02 04:10:00,-0.2709288397855005,-0.03304206654496933,0.041248318035734005
2020-01-02 04:11:00,-0.34993368518369705,-0.20470563204590606,0.21532510986140713
2020-01-02 04:12:00,-0.1943206495140693,-0.0916893794346873,-0.03389123967656499
2020-01-02 04:13:00,-0.2215925296945832,-0.13266322249383222,0.2850914799482143
2020-01-02 04:14:00,-0.3180632788625535,-0.24390742789719783,0.2391504323763637
2020-01-02 04:15:00,-0.28118896436162083,0.07606656582902474,0.041216674721168606
2020-01-02 04:16:00,-0.2101364986407229,0.02224767430557406,0.2253991064808189
2020-01-02 04:17:00,-0.3594307309938587,-0.21801795068432542,0.22520048921204489
2020-01-02 04:18:00,-0.27019161300911887,-0.14924477621864707,0.12801287965354569
2020-01-02 04:19:00,-0.31688704498632825,-0.06095888083125132,0.19169958446763372
2020-01-02 04:20:00,-0.26422543148994443,0.024838359213275152,0.011921867167111994
2020-01-02 04:21:00,-0.16724052415532759,-0.27481409055595934,0.06743275586751568
2020-01-02 04:22:00,-0.13496981807171166,-0.10459758022001481,0.09066327637885081
2020-01-02 04:23:00,-0.1784425970277267,0.05082188437875395,0.2935539780918002
2020-01-02 04:24:00,-0.281596828576512,0.023732956994199375,-0.06329731973504285
2020-01-02 04:25:00,-0.2776239293961703,-0.09245390196431623,0.27623125034036633
2020-01-02 04:26:00,-0.39150701907816515,-0.1981422584416088,0.013183224974164964
2020-01-02 04:27:00,-0.18193875037028223,0.16480420112342167,0.13653615673296945
2020-01-02 04:28:00,-0.2562730402431588,-0.1782257844575743,-0.07927531630534529
2020-01-02 04:29:00,-0.2111640729849784,-0.09535094833835142,0.40953478684916356
2020-01-02 04:30:00,-0.15629321072229274,-0.015586389400798886,-0.15600857405837054
2020-01-02 04:31:00,0.03925760731964048,0.058169867873786314,0.16620841366674036
2020-01-02 04:32:00,0.18216912989002967,0.11043371332266809,0.009774945224359899
2020-01-02 04:33:00,0.05860142373576542,0.03213029341248588,-0.14434956179992892
2020-01-02 04:34:00,-0.25614624339236625,-0.09852225310095744,0.2980540719212579
2020-01-02 04:35:00,-0.15089632099746764,-0.1743723047255465,-0.11614769537802092
2020-01-02 04:36:00,-0.0680334243487412,0.0402230581850279,0.11186666746925944
2020-01-02 04:37:00,-0.18144633681947117,0.11697012477986377,0.16156891049285832
2020-01-02 04:38:00,-0.0588696640696125,0.18432580069570895,0.0747456398137634
2020-01-02 04:39:00,0.012292464142135286,0.08641347037950818,-0.005939378470753546
2020-01-02 04:40:00,-0.10000929112654433,0.12445135643280773,0.08903214485473171
2020-01-02 04:41:00,0.011695404740444948,-0.023896418703950907,-0.07377703010815581
2020-01-02 04:42:00,-0.11834285025091308,-0.0609774100965627,0.3059107967022663
2020-01-02 04:43:00,-0.17044873432458332,-0.0038375642836175894,-0.0897309661260246
2020-01-02 04:44:00,-0.04536406621050826,0.06417882135160874,0.07761749040035454
2020-01-02 04:45:00,0.05196122414501232,0.11772383598986459,-0.00015914943594676212
2020-01-02 04:46:00,0.10679503897356477,-0.22217293215720385,0.13446607523800247
2020-01-02 04:47:00,0.10801758692948338,0.0016746348319154475,-0.10496761283660296
2020-01-02 04:48:00,0.09998560782425266,0.15584626918543382,-0.0661209556579843
2020-01-02 04:49:00,0.09303056819451631,-0.10630311408590282,0.11409907236119746
2020-01-02 04:50:00,0.14563992120281233,0.19234586682929875,-0.008338490985100117
2020-01-02 04:51:00,0.0764042020618648,-0.13354211272283487,0.17738221552917027
2020-01-02 04:52:00,0.0850394888037399,0.0037615355097598974,-0.14012455516496553
2020-01-02 04:53:00,0.16953976481924854,0.13517315877321545,0.21607975744650035
2020-01-02 04:54:00,0.2402781064706661,0.03254932194597665,-0.12137985013839575
2020-01-02 04:55:00,0.38226622927968856,-0.025314583428726847,0.48857018324791457
2020-01-02 04:56:00,0.5041339261055169,0.15945472890392648,0.09769956930918333
2020-01-02 04:57:00,0.529820739498474,-0.018799808639780813,0.4419806219151152
2020-01-02 04:58:00,0.40420948075909635,0.02792582332553961,0.08153807684009629
2020-01-02 04:59:00,0.32011400696976555,0.11190837269603426,0.2736694065295461
2020-01-02 05:00:00,0.26674500660271694,0.01968806533452719,0.11256246207875417
2020-01-02 05:01:00,0.07905885525236098,0.19061587784483572,0.15349394107292724
2020-01-02 05:02:00,0.07365773902789054,-0.100105191228771,-0.02849325314575627
2020-01-02 05:03:00,0.2013174564238922,0.07583725703331182,0.12485084760861025
2020-01-02 05:04:00,0.21789680809711245,0.129661979503852,-0.12367511890014676
2020-01-02 05:05:00,0.3184939084125633,0.08250521213010094,0.35726813102573174
2020-01-02 05:06:00,0.3095428375444083,0.03594439693119322,0.004330280428800459
2020-01-02 05:07:00,0.2247470946793279,0.13340507951468922,0.022937491804488508
2020-01-02 05:08:00,0.10130287292989719,-0.009174577017121644,0.17765258786691557
2020-01-02 05:09:00,0.36591497053396,0.0807595311421744,0.22424658270629963
2020-01-02 05:10:00,0.3219641913049088,0.13164307877268827,0.0335239620633046
2020-01-02 05:11:00,0.36646035395306575,0.08452651671790486,0.23048349795468281
2020-01-02 05:12:00,0.33351131800430545,-0.02997310890656242,0.1653980913586096
2020-01-02 05:13:00,0.2832944219455076,-0.016103584164288892,0.17009742933620953
2020-01-02 05:14:00,0.16229759305039748,-0.11144647397779062,0.19979908303847324
2020-01-02 05:15:00,0.03411046146640276,0.005152740329091531,-0.040701660865748696
2020-01-02 05:16:00,0.17091456275059938,0.20785037491256916,0.11496705923094516
2020-01-02 05:17:00,-0.08223379521143198,0.009280759011201466,-0.00045632527386624266
2020-01-02 05:18:00,-0.19773010821205456,-0.06813481846165295,0.12387863386947065
2020-01-02 05:19:00,0.03596208827155725,0.0455374969055774,0.03906134597838133
2020-01-02 05:20:00,0.0965464842087843,0.00941170585522354,0.12010132216263728
2020-01-02 05:21:00,0.19371344251227718,0.08713058810551895,0.0053741015074351695
2020-01-02 05:22:00,0.12830133693502832,0.09607196632142971,0.24479301460033476
2020-01-02 05:23:00,0.15384557978391883,0.10412398611914833,0.03254807355436813
2020-01-02 05:24:00,0.2646927848516376,0.0809732038330778,0.2053281650792684
2020-01-02 05:25:00,0.3917567109957668,-0.03166690459352611,0.245020907539504
2020-01-02 05:26:00,0.46348486973369996,0.14531089653218515,0.19951273039717843
2020-01-02 05:27:00,0.5243364104333357,0.02916504415833468,0.2609224331304158
2020-01-02 05:28:00,0.5595001209385019,0.16017975158976078,0.40033629540701343
2020-01-02 05:29:00,0.34989906306769,0.04878141191064092,-0.0030854572979937545
2020-01-02 05:30:00,0.39271979568993864,0.18486483182179933,0.19598879314120893
2020-01-02 05:31:00,0.48292639081045274,0.3100490166502915,0.21155938808981378
2020-01-02 05:32:00,0.45815276099689706,0.07471026950248397,0.14449488033641344
2020-01-02 05:33:00,0.4086821758574294,0.07422587358353203,0.22066825212762808
2020-01-02 05:34:00,0.40601104347785993,-0.007062196396690576,0.146937159037196
2020-01-02 05:35:00,0.35032674756243154,0.1349331932216777,0.0055383701852840805
2020-01-02 05:36:00,0.3609100179253495,0.18296845427188727,0.2729350109073273
2020-01-02 05:37:00,0.29388404168716614,0.11856593620301238,-0.09974851995191156
2020-01-02 05:38:00,0.3219376943301845,0.21194001413602448,0.34795215204442387
2020-01-02 05:39:00,0.36252581798132993,0.05895184672418291,0.18697116373442127
2020-01-02 05:40:00,0.29217813183371905,0.17864351854313754,0.2362427459765446
2020-01-02 05:41:00,0.3156436216583142,-0.016109963972754313,-0.043615786455801414
2020-01-02 05:42:00,0.20232605187284497,0.15170089764829664,0.2761608072811133
2020-01-02 05:43:00,0.2560024308364738,-0.1897492462726993,-0.03803508450915849
2020-01-02 05:44:00,0.17925390900479513,0.06034412933740299,0.08991915990685036
2020-01-02 05:45:00,0.33818318475819853,0.0903749498915048,0.2719330466705696
2020-01-02 05:46:00,0.34901950520014924,0.08337869584673926,-0.11746643764701004
2020-01-02 05:47:00,0.3527883497870471,0.06888006358209199,0.17434701094996627
2020-01-02 05:48:00,0.34960895406886533,0.07823620039491942,0.020691196452298333
2020-01-02 05:49:00,0.30093818840675146,0.024857112934693594,0.1765612787249501
2020-01-02 05:50:00,0.06950539515504606,-0.12582510247764594,0.03361198635215757
2020-01-02 05:51:00,-0.045239555887379504,0.061246466551030346,0.07480130278452643
