time_index,Var1,Var2,Var3
2020-01-01 01:13:00,-0.07094446929081626,0.8736712381474756,0.15750608031117252
2020-01-01 01:14:00,-0.0627891000888273,0.8536955505356081,0.010396431857048562
2020-01-01 01:15:00,0.07629322335143046,0.7704816667538729,-0.02390942112198566
2020-01-01 01:16:00,-0.1434537846422981,0.8290259821889586,0.23328301709565624
2020-01-01 01:17:00,-0.07422472906156091,0.7904670427722746,0.08201048968429747
2020-01-01 01:18:00,-0.11881990059922515,0.8136079244310997,0.1952096392487538
2020-01-01 01:19:00,-0.07129731115290111,0.8070558834447881,0.24541016202067878
2020-01-01 01:20:00,0.14212489658174304,0.879317972420206,-0.13693992464469068
2020-01-01 01:21:00,0.029566048883073404,0.7260017249719153,0.14611536990751112
2020-01-01 01:22:00,-0.0313487874525656,0.7053965678173773,0.16887455855625275
2020-01-01 01:23:00,-0.05505769773749128,1.0893409748754834,0.05793256120506384
2020-01-01 01:24:00,0.10425714237084603,0.8639071989372742,-0.17087616513523782
2020-01-01 01:25:00,-0.007510964762787556,0.8556823177252347,0.029359759681460287
2020-01-01 01:26:00,0.03732587165119449,0.7864397007167502,-0.04215698448532663
2020-01-01 01:27:00,5.951817917960703e-05,0.8043272916789043,0.1386404970970717
2020-01-01 01:28:00,0.025523587156272506,0.8548078540596171,-0.09899430597543407
2020-01-01 01:29:00,0.0063325908037226725,0.8738536842454339,0.06252803205018086
2020-01-01 01:30:00,0.021204349416983202,0.8022641569640618,-0.08642839446669759
2020-01-01 01:31:00,0.02305943696517635,0.8816916818024123,-0.025043097390658936
2020-01-01 01:32:00,0.03811169275235917,0.950469687744148,-0.03254071320538939
2020-01-01 01:33:00,0.11840431410869412,0.9504836418485612,-0.05328984545973672
2020-01-01 01:34:00,-0.14304192562542178,0.9069938654740171,0.09599624814048514
2020-01-01 01:35:00,-0.1448337908641341,0.817696589933905,0.06493020782812911
2020-01-01 01:36:00,-0.038549925487247935,0.9148196460066704,-0.16927165237122815
2020-01-01 01:37:00,0.08531809833715302,0.818485976202223,0.08693187402002002
2020-01-01 01:38:00,-0.02831664331130626,0.9971320597212451,0.10338459173544248
2020-01-01 01:39:00,0.09510495704884775,1.097042334670609,0.11371126148692823
2020-01-01 01:40:00,0.20554884116362207,0.7662101082922681,-0.12651735691932026
2020-01-01 01:41:00,-0.000404271816545119,0.9106718916287356,-0.04906299464416864
2020-01-01 01:42:00,0.05442895523963394,0.872898163446492,-0.0037968160847968654
2020-01-01 01:43:00,0.12660844346938727,0.9659865935642951,-0.23151810778359283
2020-01-01 01:44:00,0.006152132165774801,0.9970880305513317,0.034832641176590476
2020-01-01 01:45:00,0.2535233052408529,0.9988192494612891,-0.20698829564331384
2020-01-01 01:46:00,-0.007125716508058863,0.8317826377062869,-0.08108583954745897
2020-01-01 01:47:00,-0.019124368431454625,1.116472483757906,-0.027736843141263727
2020-01-01 01:48:00,-0.06695661771115417,0.9044735992076514,-0.0732677503402983
2020-01-01 01:49:00,-0.134988526969894,0.8484263356390186,0.1587242303258306
2020-01-01 01:50:00,-0.0986925964932842,0.9164684864594806,0.2830086361948059
2020-01-01 01:51:00,0.09998835264304243,0.9462893295098511,-0.11430315618709022
2020-01-01 01:52:00,0.05457827375198252,0.8345065135213539,-0.1513377728554272
2020-01-01 01:53:00,-0.0004295027472193208,0.8922411331013281,0.024506387993668
2020-01-01 01:54:00,-0.10931642878359965,0.8892053993742908,-0.05245905444890821
2020-01-01 01:55:00,0.15290472682419395,0.9087781263760673,-0.10213151897249304
2020-01-01 01:56:00,-0.09238255000546851,0.9196456961027407,0.1565480311192865
2020-01-01 01:57:00,-0.10729763269648983,0.8041580111205802,0.0012369412706226268
2020-01-01 01:58:00,-0.08294681026380031,0.7777808340977994,0.029766535145472447
2020-01-01 01:59:00,-0.13793680712349332,0.9640777299461203,0.12006459419046503
2020-01-01 02:00:00,0.09365500390953303,0.9242806827472018,-0.021300863209486133
2020-01-01 02:01:00,0.0658074244020498,1.0077784048740805,-0.02991278886427916
2020-01-01 02:02:00,-0.11155460943642191,0.9425680936951589,0.38968494180265656
2020-01-01 02:03:00,-0.012987829518869115,1.022504659263672,-0.19530370096086835
2020-01-01 02:04:00,0.24155454725933195,0.9432899918358809,-0.20975440855695074
2020-01-01 02:05:00,0.0335139105947427,0.8642005963461424,0.06305641900646373
2020-01-01 02:06:00,-0.0963125629618718,0.9179255374681347,0.18091501979125088
2020-01-01 02:07:00,0.06915420824498629,1.1754392265043234,-0.12600898084823212
2020-01-01 02:08:00,-0.06769827734749664,0.8841563969969741,-0.018111203746631735
2020-01-01 02:09:00,0.011324414019789102,0.9891317623285166,0.06434408342423005
2020-01-01 02:10:00,-0.1290677039312888,1.039672066929684,-0.009056194262489811
2020-01-01 02:11:00,0.013375338941681983,1.14700952637595,0.03708836243344221
2020-01-01 02:12:00,-0.05694575283595769,0.9316598306302579,-0.014304581480565508
2020-01-01 02:13:00,0.1571303356490572,0.9189097504448761,-0.06873655634098752
2020-01-01 02:14:00,0.0009581188556540628,0.9248260826596544,0.10991643641189579
2020-01-01 02:15:00,0.12467513100922406,0.8961595460079331,-0.1378259820304597
2020-01-01 02:16:00,0.07832193012491363,0.8137662761540445,-0.11122147568607019
2020-01-01 02:17:00,-0.04999447390787308,0.8388545026511292,0.055939127455607
2020-01-01 02:18:00,0.1764768667204322,0.879389941791782,-0.09487521741218491
2020-01-01 02:19:00,0.01680595139717526,0.7910676699840622,-0.024347645172556776
2020-01-01 02:20:00,-0.16678161620588383,0.8819794399977942,0.18435246332131988
2020-01-01 02:21:00,0.07447543472551031,1.1645679182344726,-0.0017509531693484653
2020-01-01 02:22:00,-0.18459564411290663,0.8343679081001837,0.17176814222938738
2020-01-01 02:23:00,0.07823361509472693,1.1108421114048306,-0.12415925414332589
2020-01-01 02:24:00,-0.04544068305673743,0.8447317192819623,-0.0020327450449344336
2020-01-01 02:25:00,-0.0608593803035235,1.0482498283883417,0.006220790721238323
2020-01-01 02:26:00,-0.12307285792133285,0.8427362382565662,-0.011941098761656083
2020-01-01 02:27:00,0.0812773947187431,0.8699513156938261,0.11645359141915498
2020-01-01 02:28:00,0.0073058216251532665,0.9226879975550262,0.04324482656393196
2020-01-01 02:29:00,0.005046464020744549,0.9158104839191958,-0.028962844251392204
2020-01-01 02:30:00,0.08809494495801015,0.9472959201079802,-0.09712874292196366
2020-01-01 02:31:00,0.15184324688687809,1.083514836900561,-0.06947486104469275
2020-01-01 02:32:00,-0.10263166550123021,0.8148278879429192,0.04207544814124298
2020-01-01 02:33:00,0.03533231812048965,0.9229366259904414,0.11414419221348548
2020-01-01 02:34:00,0.0843027075136456,0.8692816069958632,0.0211723495701372
2020-01-01 02:35:00,0.1954651754652819,0.9919949334774171,0.0703043990678287
2020-01-01 02:36:00,-0.08491006413674909,0.9614548078880291,0.1157128058243116
2020-01-01 02:37:00,0.03829186531167467,0.8669610612801905,-0.096822277841618
2020-01-01 02:38:00,0.049666300003344516,0.9899657366820431,0.022180509593918755
2020-01-01 02:39:00,0.01936032581417766,1.0263566629777672,-0.07741475913550579
2020-01-01 02:40:00,-0.11569215308083287,1.148306357803343,0.04721672720666118
2020-01-01 02:41:00,-0.02721627769267564,0.9284112696331368,-0.052260735639314854
2020-01-01 02:42:00,-0.015540840934385812,1.0429940030946692,0.09868898392625693
2020-01-01 02:43:00,0.0045959766898993675,0.8671255357856067,-0.23294216873363727
2020-01-01 02:44:00,-0.18885386243236332,0.8893456618602329,0.2652363153054142
2020-01-01 02:45:00,0.03815883787138467,0.9503870710975604,-0.004200886263406416
2020-01-01 02:46:00,-0.20592268561192745,0.6771082028152687,0.18802826510300424
2020-01-01 02:47:00,-0.04933991532785986,0.9114188752871009,-0.021304337953472738
2020-01-01 02:48:00,-0.08467050295832838,0.8599149968559947,0.20107344322863663
2020-01-01 02:49:00,-0.21908302874112373,0.8975440973251031,0.12395504803049062
2020-01-01 02:50:00,-0.15515548418082858,0.7584173935557177,0.21497427033139999
2020-01-01 02:51:00,-0.09482468464019199,0.75943721180953,0.19697037924599187
2020-01-01 02:52:00,-0.04279235923229563,0.8232539270800132,-0.11334399637807999
2020-01-01 02:53:00,-0.023096904842609872,0.8835254103344241,-0.07294027025666468
2020-01-01 02:54:00,-0.0751192594904625,0.8175713984104918,-0.0982702604168956
2020-01-01 02:55:00,-0.2933518036612122,1.0250613041462562,0.20177400364501266
2020-01-01 02:56:00,0.04873361034690135,0.9694554573944029,-0.020822347277694088
2020-01-01 02:57:00,-0.0766664377755425,0.8808590480784422,-0.1317239108748479
2020-01-01 02:58:00,-0.03766055558996875,0.9057346998621636,-0.08687647311587227
2020-01-01 02:59:00,0.17875127405885907,0.8013798777056893,-0.361060285165921
2020-01-01 03:00:00,0.016410920045262515,0.896932164618989,0.1257737006012616
2020-01-01 03:01:00,0.10156050723910764,0.9999452338075162,0.043954317031472914
2020-01-01 03:02:00,0.1247440356817568,0.993188677510305,-0.21475910341836235
2020-01-01 03:03:00,-0.03908895255931835,0.8300218200736365,0.18698968404062377
2020-01-01 03:04:00,-0.002277214783218234,0.9884076004583886,-0.09836503749798167
2020-01-01 03:05:00,-0.08128678936599244,0.77791311133228,0.045155242054938205
2020-01-01 03:06:00,0.06287399079601562,1.0378271335919385,-0.04449317670130326
2020-01-01 03:07:00,-0.1514656555698377,0.8325183495186607,0.2850091706979041
2020-01-01 03:08:00,-0.17758785282307407,0.8000182897034671,0.25844159551816764
2020-01-01 03:09:00,0.007415743975253807,0.7990176571516499,0.02803806934753453
2020-01-01 03:10:00,-0.04480678780043433,1.0066449553895593,0.14771155965044516
2020-01-01 03:11:00,-0.061428856003804426,0.9295882198919405,-0.05897455281744662
2020-01-01 03:12:00,0.006391555467873476,0.9945797802455806,-0.10043080259913564
2020-01-01 03:13:00,0.01393132790163946,0.7192672876474453,0.09325257186345501
2020-01-01 03:14:00,-0.03169404327082414,0.9511260988386241,0.01350503717401534
2020-01-01 03:15:00,-0.08805299603433359,0.8842285620067722,0.020138818126516245
2020-01-01 03:16:00,0.16359232045730576,0.7907572543477164,-0.10059888100945187
2020-01-01 03:17:00,0.05009119195841664,1.0747498705693976,-0.0318692322584107
2020-01-01 03:18:00,0.052028947992400425,1.0775647600115352,-0.044462538267582744
2020-01-01 03:19:00,-0.00011373546529296106,1.0347165034665282,-0.16024861670555876
2020-01-01 03:20:00,-0.15279062238345398,0.9454918097173045,0.15766278383288823
2020-01-01 03:21:00,-0.029906768958647096,0.7737911157085239,-0.19711649214339183
2020-01-01 03:22:00,0.03458061804829662,1.0333508397570053,-0.028004384274577035
2020-01-01 03:23:00,0.0471648881172259,0.8982869469296434,-0.005454784735979726
2020-01-01 03:24:00,-0.2878063305746653,1.0007865074857007,0.16823016624983592
2020-01-01 03:25:00,0.08093864985659194,1.0751073685852561,0.03067022752549868
2020-01-01 03:26:00,-0.029956636892590233,0.8832183150108095,0.039087884979248186
2020-01-01 03:27:00,0.07347018914807191,0.6473642373402135,0.03288450599441476
2020-01-01 03:28:00,0.02616504141417423,0.897684350950466,0.15735151869265315
2020-01-01 03:29:00,0.047795280610343945,1.015439653311795,-0.023314202422569028
2020-01-01 03:30:00,-0.10610475631736116,1.0188618838048664,-0.0381070500599605
2020-01-01 03:31:00,-0.07274218201352692,0.7677106588696765,0.2083243560038575
2020-01-01 03:32:00,0.00485478390882334,0.9347701607015275,0.0213358189902435
2020-01-01 03:33:00,-0.0261539400717698,0.9210079395820508,-0.03538410770541495
2020-01-01 03:34:00,-0.17160111800128663,0.9654351100991035,0.2379404792925248
2020-01-01 03:35:00,-0.019385613049524283,1.086850488186868,0.15247872111313363
2020-01-01 03:36:00,0.04606687080518048,0.8426980453521458,-0.10186011855115742
2020-01-01 03:37:00,0.018357969211228828,1.1309253457248014,-0.012558100118800746
2020-01-01 03:38:00,-0.059138384249627564,0.9018019249787971,-0.1266333460999439
2020-01-01 03:39:00,0.024058961590116234,0.7599720645488823,0.04017945281454354
2020-01-01 03:40:00,-0.18007658903187643,0.7789924214180102,0.10586639307823648
2020-01-01 03:41:00,0.09146493337581334,0.922382548941683,0.029656381863827297
2020-01-01 03:42:00,-0.02342606520789222,1.1912828522736323,0.19761475688389432
2020-01-01 03:43:00,0.13607608678910885,1.0285839195861686,-0.028709425500978297
2020-01-01 03:44:00,-0.13497491651734878,1.0003455070568683,-0.04829018248617205
2020-01-01 03:45:00,0.011550737297857097,1.0342624610617563,0.007859972210036103
2020-01-01 03:46:00,-0.09796501140520077,0.964491152565843,0.05114207550716203
2020-01-01 03:47:00,-0.1135904757959634,0.8782098791771779,0.1559997487320401
2020-01-01 03:48:00,-0.0560773837016311,1.0179404956368594,-0.283847339146025
2020-01-01 03:49:00,-0.16377991657541846,0.8874093644847031,0.1890834059669575
2020-01-01 03:50:00,0.005702803788396116,0.927553375698441,-0.08930554349561139
2020-01-01 03:51:00,0.021680859029718304,0.8152131295554468,0.04964487293940968
2020-01-01 03:52:00,-0.06650537630306132,0.9845688320989374,-0.18131766072770492
2020-01-01 03:53:00,-0.08626183639332713,1.0911147723732089,0.13692227316858546
2020-01-01 03:54:00,-0.041722961880779494,1.094849742859047,-0.12572674110096466
2020-01-01 03:55:00,-0.024646779618999894,0.8650049540562674,0.02981912484592815
2020-01-01 03:56:00,-0.18048284745980275,1.046903436260493,-0.028432815995224958
2020-01-01 03:57:00,-0.005430510129050602,0.8273694945366395,0.041193015438745734
2020-01-01 03:58:00,0.13448874446016798,0.8732788981657718,-0.08993988925659645
2020-01-01 03:59:00,0.06010769792603633,0.9886555545826009,-0.17275035389368218
2020-01-01 04:00:00,-0.02061752200345486,0.807261573196311,0.19411318835150737
2020-01-01 04:01:00,-0.12053834743535548,0.9547062407700024,-0.012852692393714144
2020-01-01 04:02:00,-0.03452612232132415,0.8347228371892331,-0.04137796910361551
2020-01-01 04:03:00,-0.09906405583436076,0.7367194521244016,0.15279770531132558
2020-01-01 04:04:00,-0.10278819730408882,0.7937320592789351,0.10351506335962335
2020-01-01 04:05:00,0.05303181729197912,0.8616343663605202,0.08215460953257067
2020-01-01 04:06:00,-0.0011669439702600788,0.6222256021354029,-0.06414547294632345
2020-01-01 04:07:00,0.1029695535718088,0.767167572146809,0.05502449975948845
2020-01-01 04:08:00,0.02583313510740814,0.8759665115234205,-0.016709322497904355
2020-01-01 04:09:00,0.01753430078267704,0.9448553866168108,-0.08269287463700438
2020-01-01 04:10:00,-0.09882347372854289,1.1496294567124667,-0.009555337035199674
2020-01-01 04:11:00,0.08325983064311249,0.914234136330772,0.07022465508405172
2020-01-01 04:12:00,-0.028349962506405025,0.8958959951340862,-0.21444070602883705
2020-01-01 04:13:00,-0.01909020939132158,1.0079234634022671,-0.014510641466800029
2020-01-01 04:14:00,0.12881007206942446,0.7969331123544792,-0.13667295311979338
2020-01-01 04:15:00,-0.06873036917103179,1.128210680961226,-0.023994088739952686
2020-01-01 04:16:00,-0.015684924071355244,0.9805319259130102,-0.043025869895633374
2020-01-01 04:17:00,-0.17938626886009293,0.88790715918774,0.18707596346613087
2020-01-01 04:18:00,-0.14656418775124302,0.8688852538659858,0.01040472866346523
2020-01-01 04:19:00,0.01756720424834769,0.8404893995351592,0.06928380090505686
2020-01-01 04:20:00,-0.00627412325431489,0.8115030389578135,0.11897297623617999
2020-01-01 04:21:00,-0.03341858292100965,0.941918216942505,-0.07938370963751928
2020-01-01 04:22:00,0.13915572029505763,0.9833923444933546,-0.05172606601293833
2020-01-01 04:23:00,0.14082674531166728,0.8932039000905121,-0.250994695602072
2020-01-01 04:24:00,0.05838489352887342,0.8565412624725252,-0.08357341955449785
2020-01-01 04:25:00,0.10899298702819266,0.8112425884967902,-0.12452276150833154
2020-01-01 04:26:00,-0.20224007316477544,0.9244260119854324,0.20700976431066254
2020-01-01 04:27:00,-0.1664150930087676,1.041548896285546,0.25121601738331056
2020-01-01 04:28:00,-0.16860279564467112,0.9654055598062787,0.16002004740019357
2020-01-01 04:29:00,-0.11663089025572176,0.809489322283214,0.19585758053703617
2020-01-01 04:30:00,0.05291821162410568,1.1529747660487883,0.10265081188564854
2020-01-01 04:31:00,0.05874303214762874,0.9316296728219409,0.062253019319199104
2020-01-01 04:32:00,-0.020216197785792298,0.9492293981747504,0.036962478584177894
2020-01-01 04:33:00,-0.03213655050087038,0.9944630113468016,0.10074110125086581
2020-01-01 04:34:00,-0.17899673879464126,0.9683946722855444,0.09340445379338308
2020-01-01 04:35:00,0.027115122408807688,0.9449973640768032,-0.13697314369367627
2020-01-01 04:36:00,-0.009984466393363738,1.0909869914448145,-0.004009470861683728
2020-01-01 04:37:00,0.046727648424067146,0.9179160847718417,-0.09246503213691482
2020-01-01 04:38:00,0.2533210434366479,0.9005077712674395,-0.23910941854851264
2020-01-01 04:39:00,-0.1757615128779531,0.8365893144626522,0.21830866144181627
2020-01-01 04:40:00,-0.062365137660047865,0.679326488515456,0.11870140522059931
2020-01-01 04:41:00,0.013541493494268317,1.0842399297386573,-0.15332262690808476
2020-01-01 04:42:00,-0.11552028309226935,0.8218459961491156,0.014602844026486886
2020-01-01 04:43:00,-0.12111237671633507,0.8017301844877249,0.17176484485187887
2020-01-01 04:44:00,0.07592522322974925,0.9963252056506027,-0.08289648241462834
2020-01-01 04:45:00,-0.10959293496888518,0.8873082410029104,0.09214952312586107
2020-01-01 04:46:00,0.009261078389597038,0.9361024641445431,-0.12689972204384237
2020-01-01 04:47:00,0.08454937218771096,0.7953720288470758,0.12273822318635003
2020-01-01 04:48:00,0.1775215088754262,1.0256660799757165,-0.03144733613629126
2020-01-01 04:49:00,0.17662194521304136,0.8827056240767783,-0.2008805944617818
2020-01-01 04:50:00,0.05193710572509617,1.0840408165917983,-0.029468058971716633
2020-01-01 04:51:00,-0.02619528797373726,0.7723563667469222,0.10346576107730568
2020-01-01 04:52:00,-0.07811818861056459,1.0092391437198207,-0.02672682396366017
2020-01-01 04:53:00,-0.10453153859099251,1.0074400448286303,0.06008959206075391
2020-01-01 04:54:00,0.13624382704944613,0.9687249359573151,0.0590155293060393
2020-01-01 04:55:00,-0.1860856509007894,0.8484745372042596,0.10174330617175235
2020-01-01 04:56:00,-0.04353807226250873,0.9416553031942931,-0.23312136256912147
2020-01-01 04:57:00,0.08757234350900489,0.8489767385726625,-0.0062914939769085215
2020-01-01 04:58:00,-0.11439490340213482,1.086475126302159,0.1396250243150805
2020-01-01 04:59:00,-0.06308007485799215,0.7506102598979403,0.07018467355373303
2020-01-01 05:00:00,0.0864686576026941,1.046407662394542,-0.10273827829284835
2020-01-01 05:01:00,-0.08392416729834767,0.762309390530758,0.027361864156544707
2020-01-01 05:02:00,-0.07437715043270063,0.8796648954699662,-0.1000730387421302
2020-01-01 05:03:00,0.0806678036295113,0.9475484622151029,0.17610250172404113
2020-01-01 05:04:00,0.019232282330445744,0.8943787814380051,-0.0168754694702111
2020-01-01 05:05:00,0.0029275404934841535,1.120229123937146,-0.04771766623473054
2020-01-01 05:06:00,-0.03217485859443524,1.0740745068551818,0.009735668370946136
2020-01-01 05:07:00,0.015092409358747888,0.898557483581723,-0.06790787181967477
2020-01-01 05:08:00,-0.012173588922744548,0.9671138265090833,0.05424194600749221
2020-01-01 05:09:00,0.08150604931388433,0.7652925946354722,-0.22160327234237728
2020-01-01 05:10:00,0.024971677630615037,0.790591242355189,-0.12172980710755363
2020-01-01 05:11:00,0.027710808810418076,1.0432619925307969,-0.21960074994121237
2020-01-01 05:12:00,0.020333577992022147,0.9101251041006826,0.030548300874849527
2020-01-01 05:13:00,0.06952298670740666,0.9902747187971628,-0.05230934132759334
2020-01-01 05:14:00,-0.2844521531813053,0.8689209363383961,-0.015717943479100743
2020-01-01 05:15:00,0.041632095365214256,0.9673745634953153,-0.023172708572202487
2020-01-01 05:16:00,0.07757722387850047,1.0863388645834988,-0.07098324575056417
2020-01-01 05:17:00,0.017692064345252466,0.964930150660275,0.10338600370393645
2020-01-01 05:18:00,0.1321591086085346,0.8792823911829607,-0.11840386912545645
2020-01-01 05:19:00,-0.11705064419780392,0.7871894393225808,-0.02333219277673239
2020-01-01 05:20:00,-0.15585313640340037,0.9614562805826727,0.1987297825001493
2020-01-01 05:21:00,-0.007313510937926654,0.9714684894896267,-0.05200867453159068
2020-01-01 05:22:00,-0.049735249678597375,1.0130303279303785,-0.10588655808496547
2020-01-01 05:23:00,-0.046238431119601686,0.9208207193945025,0.0007248299690539653
2020-01-01 05:24:00,0.09452409267828327,0.7759770064947673,0.015321965244917843
2020-01-01 05:25:00,-0.025703567372259928,0.9987334341225136,0.037270289789022575
2020-01-01 05:26:00,0.0557158723581783,0.9796519994535293,-0.12495770405241505
2020-01-01 05:27:00,0.08653252684223246,0.9288181649879765,-0.023685443320361252
2020-01-01 05:28:00,-0.08345964886012203,0.8871533371934157,-0.008062581597768584
2020-01-01 05:29:00,0.028155104014203847,0.9677281999241927,0.10790657450293248
2020-01-01 05:30:00,-0.03297736530719593,0.9590152451249887,-0.0003275151121770875
2020-01-01 05:31:00,0.044554105788460883,0.8971378116759741,-0.05069571836104372
2020-01-01 05:32:00,0.023801609684145776,1.0121255478995204,0.1874955049119315
2020-01-01 05:33:00,0.10061294806527887,1.0138287625289875,-0.22686398897695675
2020-01-01 05:34:00,0.15322001566523716,0.7665249030448752,-0.19922653297458315
2020-01-01 05:35:00,0.015997054199361083,1.0035080387434552,-0.07675618891998245
2020-01-01 05:36:00,-0.10214697194212718,0.8558046566952284,0.3287745041146946
2020-01-01 05:37:00,0.030983454137704043,0.911123265782832,0.08671574887608341
2020-01-01 05:38:00,0.027523230464612653,0.940406329828264,-0.03300939053638511
2020-01-01 05:39:00,0.03554441976230594,0.8809485542657713,-0.07609909458735786
2020-01-01 05:40:00,0.13838508467089736,0.8772023889801355,-0.05617576666883676
