time_index,Var1,Var2,Var3
2020-01-01 02:57:00,-0.032708644997734286,0.08882213240527867,-0.015268249787426313
2020-01-01 02:58:00,-0.12145400658238653,-0.10362551161997875,0.11668286763718669
2020-01-01 02:59:00,0.1392626781554865,-0.22102844288826115,0.0010796954995775654
2020-01-01 03:00:00,0.023417713624810307,0.06677587010753333,0.11233021504185571
2020-01-01 03:01:00,0.07850772638806608,0.0069467249213564924,0.018457894257491288
2020-01-01 03:02:00,0.029347112347726724,0.15393688561129337,-0.06312425417230375
2020-01-01 03:03:00,-0.12733072297190662,-0.2555759481785733,0.2114373698799179
2020-01-01 03:04:00,0.18117498793183592,-0.12932740162082404,-0.12192686678421447
2020-01-01 03:05:00,-0.20476088361683167,-0.14486075291574924,0.053998351695714195
2020-01-01 03:06:00,-0.10957914921406992,0.02674940435178154,0.03744087740630907
2020-01-01 03:07:00,0.002521588479042154,0.07525122306864573,-0.09764097980703527
2020-01-01 03:08:00,-0.038958128615099424,-0.061989709020075945,-0.09262299628489536
2020-01-01 03:09:00,0.049473658927166396,-0.1114773859735447,0.1418141861646967
2020-01-01 03:10:00,0.05253871870914857,-0.06482858084770171,0.034588063979299526
2020-01-01 03:11:00,-0.08100468721804606,-0.019564643370564044,-0.05781964060805807
2020-01-01 03:12:00,-0.08572193509577963,-0.28289110535505885,0.07000377880200681
2020-01-01 03:13:00,-0.13625525565347502,-0.09716013130229503,-0.09395339910196712
2020-01-01 03:14:00,-0.07621383742559906,-0.06698924766960701,0.05380193091949073
2020-01-01 03:15:00,0.021604903618077532,-0.020564770360763342,0.06305228898485295
2020-01-01 03:16:00,0.01278853486346638,0.019552101135607108,0.08172804645612156
2020-01-01 03:17:00,0.12056514519851663,-0.17361184724442086,-0.2665226821863602
2020-01-01 03:18:00,-0.09193460407840022,-0.14032606388377106,0.2350625501509368
2020-01-01 03:19:00,0.1986793725136763,-0.14537024701149065,0.10966139121870572
2020-01-01 03:20:00,-0.16166497861377604,-0.12426297736427405,0.21210304050203926
2020-01-01 03:21:00,-0.113160828745081,-0.0071486531524648095,0.05230506983050204
2020-01-01 03:22:00,-0.10558510339139396,0.13182409701348297,0.16288682553917033
2020-01-01 03:23:00,-0.16351145697340072,-0.04940547657426243,-0.003977803727933792
2020-01-01 03:24:00,-0.0351643067201254,-0.22263233287489406,-0.11261602610038883
2020-01-01 03:25:00,0.2084479877890118,-0.33862576216484025,-0.19066811330458325
2020-01-01 03:26:00,0.17746728251171487,-0.3731490617122202,-0.08067794048646248
2020-01-01 03:27:00,-0.05433188717231483,-0.03296738253748026,-0.10335655781911987
2020-01-01 03:28:00,0.10390788509709535,-0.2209159020919072,-0.019757357016208014
2020-01-01 03:29:00,-0.046647162635047916,-0.12495171958782941,-0.05143334973746845
2020-01-01 03:30:00,0.06321219190798504,-0.024649673460357846,-0.05283642142168729
2020-01-01 03:31:00,-0.1092818037747815,-0.13453340845593137,-0.11768669840696047
2020-01-01 03:32:00,0.16678960686540711,0.08315206611706372,-0.04574080850663376
2020-01-01 03:33:00,0.0030830307271396073,-0.04356019637897798,0.14775484531091573
2020-01-01 03:34:00,0.1314917772547294,-0.16461158888780683,0.03694919063749851
2020-01-01 03:35:00,0.07492736404007051,-0.07027681777692757,-0.003997744927837974
2020-01-01 03:36:00,0.196297685560588,-0.261308614761969,-0.1228710035559972
2020-01-01 03:37:00,0.011953158626816545,0.0423580966509424,-0.03830493682800384
2020-01-01 03:38:00,-0.06092629140065105,-0.07458062386919659,-0.0662341825938741
2020-01-01 03:39:00,0.025411504032371437,-0.021594713100270158,-0.05230753380477906
2020-01-01 03:40:00,-0.09779886171737502,-0.1009460465441164,0.007707255813728109
2020-01-01 03:41:00,-0.17139414361453476,-0.2395166546403678,0.10362281711361195
2020-01-01 03:42:00,0.002243449784500012,0.060564219494404936,-0.12371204339153559
2020-01-01 03:43:00,-0.06355268448306903,-0.00398967728712115,0.06691092043211075
2020-01-01 03:44:00,-0.1601316064581427,-0.1344435136972475,0.09373042079306768
2020-01-01 03:45:00,0.14302788630723476,-0.16923357475346262,0.03459792255933535
2020-01-01 03:46:00,0.19741018694128631,-0.25548288020014054,0.26286714510914894
2020-01-01 03:47:00,0.21667232778870724,-0.1130900583633768,-0.06080386858980577
2020-01-01 03:48:00,-0.014044938659761195,0.01819999340742702,0.09277451609507231
2020-01-01 03:49:00,0.087066341129503,-0.03577336110641994,-0.0587186122807978
2020-01-01 03:50:00,-0.07872900489113946,-0.013132969099332016,-0.04473595212153307
2020-01-01 03:51:00,0.005099143415391879,0.028322856690687362,-0.14302858181915634
2020-01-01 03:52:00,0.101222253196376,-0.1522370129871476,-0.32978387953202815
2020-01-01 03:53:00,0.11073856673798246,-0.048256116928887705,-0.25705344396948804
2020-01-01 03:54:00,0.036724389784241473,-0.1342742624529836,-0.002600785659546332
2020-01-01 03:55:00,0.0005126145955905039,0.15102367786129356,-0.07876097503767926
2020-01-01 03:56:00,0.06585529439239923,-0.14831116225647512,-0.042976691242660944
2020-01-01 03:57:00,-0.08592054481288353,-0.03401065577904116,0.08593618217932164
2020-01-01 03:58:00,-0.19757210781086387,-0.2556813415235347,0.014100725086753127
2020-01-01 03:59:00,-0.13282131553014218,-0.11683070155916632,0.14362097589085704
2020-01-01 04:00:00,-0.012359249033050447,0.006931002126252243,-0.1368728730688675
2020-01-01 04:01:00,-0.05895671654909101,-0.22931845405463172,-0.06695255647494916
2020-01-01 04:02:00,-0.10408513508922167,-0.06049786379787474,0.19451134879428175
2020-01-01 04:03:00,0.0957140994393358,-0.0578485310764639,-0.03871858840710549
2020-01-01 04:04:00,-0.06892143096388698,0.12297611110887477,0.012932569242726562
2020-01-01 04:05:00,0.027924931594084365,-0.01613198897026943,-0.027353393048080342
2020-01-01 04:06:00,0.123191461044156,0.10247438488720237,-0.09292241321875833
2020-01-01 04:07:00,0.04156939602613156,-0.26096553919397725,-0.22476160737539055
2020-01-01 04:08:00,0.022623806041172694,0.1378288953321805,-0.02692470380969719
2020-01-01 04:09:00,-0.10306786227466125,-0.04043737120466895,0.19302587152995487
2020-01-01 04:10:00,-0.1650855515780943,-0.073429760371111,-0.03770182648852841
2020-01-01 04:11:00,-6.125158804278425e-05,-0.01713926380175541,0.0011310144580949702
2020-01-01 04:12:00,0.03422416216133949,-0.07689063401361741,-0.03350234750106727
2020-01-01 04:13:00,0.06266216572266019,-0.12794515129025175,0.09692560895280235
2020-01-01 04:14:00,0.018698916510742642,-0.0808319312660535,0.19429639861644218
2020-01-01 04:15:00,0.06189590540955836,0.08897650016017003,0.11117525666570949
2020-01-01 04:16:00,-0.12281854886502273,-0.09354152168076249,0.036417311925347806
2020-01-01 04:17:00,0.1614549694981613,-0.09523986171200058,0.09130478205293555
2020-01-01 04:18:00,0.10255731271048614,-0.10001941255623056,-0.040837828983894965
2020-01-01 04:19:00,0.02852986354529699,-0.10118903141305644,0.05283539335095147
2020-01-01 04:20:00,0.028679423575782605,-0.11430433609812651,0.012390480024467314
2020-01-01 04:21:00,-0.07609888678314689,-0.2316780022501582,-0.013284439216760965
2020-01-01 04:22:00,-0.13124673567542852,-0.1298594172050437,-0.02379909487654907
2020-01-01 04:23:00,0.01531577919300112,-0.12323119131178177,-0.13169113878286332
2020-01-01 04:24:00,-0.02759812983932157,-0.07335278546207584,0.11018613573016911
2020-01-01 04:25:00,-0.022147189063775104,0.10918470902590185,0.23761133709555396
2020-01-01 04:26:00,-0.015330134068917037,-0.13874725531567064,-0.012976172884710778
2020-01-01 04:27:00,-0.035275968886768753,0.16075159582618354,0.00031865399067478907
2020-01-01 04:28:00,-0.05338096046388491,-0.03455130517041595,0.1099620394488392
2020-01-01 04:29:00,-0.05181052904787018,-0.030548710166858367,-0.0395282135015
2020-01-01 04:30:00,0.10237260347525359,-0.08721679645278396,0.009775348019363021
2020-01-01 04:31:00,0.1338832831556172,-0.11923278200822802,0.2381628998996625
2020-01-01 04:32:00,0.01793036995785113,0.11022916123601158,0.056640861445584126
2020-01-01 04:33:00,0.12210161672236004,-0.21786021658986954,-0.21538754770408433
2020-01-01 04:34:00,-0.06846978879514518,0.16100025506711857,0.12387273643082039
2020-01-01 04:35:00,0.04530730125076787,-0.08914861585018904,0.11522558430117662
2020-01-01 04:36:00,0.1345867399490361,-0.09251757131922077,-0.04906932808043934
2020-01-01 04:37:00,-0.033862125103976265,0.1684140205141125,0.13574004645381807
2020-01-01 04:38:00,-0.006158414601133743,0.004568707570120854,0.0172637970159817
2020-01-01 04:39:00,-0.10136572162672725,-0.09641062843859514,0.07710027982690612
2020-01-01 04:40:00,0.08318620745358452,-0.12032919274877334,-0.24583911834845731
2020-01-01 04:41:00,0.046725163382991784,-0.050326135273160405,-0.08776381361900457
2020-01-01 04:42:00,0.19630849217781896,0.013847858876615021,-0.13387695185074094
2020-01-01 04:43:00,-0.09202994916458532,-0.0438507631759698,0.09302010839781139
2020-01-01 04:44:00,0.07053129348966092,0.005866632211370924,-0.04023376144164198
2020-01-01 04:45:00,-0.08071937307335428,-0.1397506472791687,-0.0653027633661671
2020-01-01 04:46:00,-0.05055405755162654,0.00818394520865394,-0.10126044199440658
2020-01-01 04:47:00,-0.15177490513828065,-0.15800543561123762,0.08641806247167189
2020-01-01 04:48:00,-0.1958638511024436,-0.18542240164901497,0.0654978322575049
2020-01-01 04:49:00,0.005653944604451053,0.08300633763286709,0.048061353441254125
2020-01-01 04:50:00,0.010097385691165655,-0.10076868077701803,-0.013284021888033846
2020-01-01 04:51:00,0.1632322881729914,-0.2091473167455531,0.011626285106840634
2020-01-01 04:52:00,-0.14293017858956483,-0.26453164451608824,0.15119509997676275
2020-01-01 04:53:00,0.10921804103500708,-0.11253196574265394,-0.13088624074318433
2020-01-01 04:54:00,-0.06379930624720151,-0.01662456950539045,-0.018587837395009292
2020-01-01 04:55:00,-0.05051375477945424,0.004984126616991873,-0.0849502350125044
2020-01-01 04:56:00,0.0822764301945546,-0.29271390673973763,-0.13950686900788672
2020-01-01 04:57:00,0.025252734059190363,0.11053953953775725,-0.13669216950541702
2020-01-01 04:58:00,0.14605455850815152,-0.19406029507055533,-0.001243138816141652
2020-01-01 04:59:00,-0.07470088254226694,-0.0452238706509271,-0.04287147680214398
2020-01-01 05:00:00,-0.11614895173102019,-0.23319823166574194,0.07724545895076161
2020-01-01 05:01:00,-0.19454966839211216,-0.09225174112312949,0.25637136456879295
2020-01-01 05:02:00,0.12030926427953853,-0.18853333048670953,-0.16725333282368135
2020-01-01 05:03:00,-0.13552633322667382,0.1550070383278479,0.07983179506780488
2020-01-01 05:04:00,-0.11742667005435346,-0.06607590499141291,0.2048729340945884
2020-01-01 05:05:00,0.03883330319765183,-0.010064260638236858,-0.1021940705600822
2020-01-01 05:06:00,0.015004119076491063,-0.020665659401869766,-0.021377038577082084
2020-01-01 05:07:00,0.156633347405047,-0.02995236143655365,0.042618422878075234
2020-01-01 05:08:00,0.11793404137861707,-0.106135133734575,-0.1002928570058689
2020-01-01 05:09:00,0.1225405806036986,0.0017636833749306025,-0.08668371989899176
2020-01-01 05:10:00,0.06441105398482293,-0.026778201059976022,-0.01930169792499329
2020-01-01 05:11:00,0.07160805537944935,-0.0033622168329804983,0.060638256678072794
2020-01-01 05:12:00,-0.009852202263553593,0.03842932312693889,-0.0780080498487747
2020-01-01 05:13:00,0.09669772632998155,0.005472468818426446,0.01945630658134498
2020-01-01 05:14:00,0.012299656305616906,-0.00018804662359870987,-0.009609490658062131
2020-01-01 05:15:00,-0.10752980254597332,0.12694334562518103,-0.0334046033122153
2020-01-01 05:16:00,-0.011790769699557085,0.00048216830221453275,0.17006606399975674
2020-01-01 05:17:00,0.016438334357455203,-0.05720617818052418,0.07499915631555346
2020-01-01 05:18:00,-0.030487183364293114,-0.10024173799577583,-0.024170050120156286
2020-01-01 05:19:00,0.1395778703007266,-0.048344642890646244,-0.2235859170555342
2020-01-01 05:20:00,-0.04957919028998037,0.011744109931483192,0.08940700876411081
2020-01-01 05:21:00,0.029961145096328703,-0.08006222394652784,-0.0023165995408287645
2020-01-01 05:22:00,0.0998998026346485,0.033693621873103236,-0.08475075637076848
2020-01-01 05:23:00,-0.08494223422263192,-0.14038158979519555,0.09174965343505766
2020-01-01 05:24:00,0.09053301090042623,-0.21190796984077742,-0.10704566908773479
2020-01-01 05:25:00,0.09338177371567499,-0.01085731785690136,0.030340334960327182
2020-01-01 05:26:00,-0.07874927856709235,0.06305459956286286,0.17829385785067706
2020-01-01 05:27:00,0.12508062404620662,-0.10452999049115065,0.016685294824690125
2020-01-01 05:28:00,-0.12620888441624664,-0.04311837762879627,0.036633982358580924
2020-01-01 05:29:00,-0.07455181955372463,0.022709763826800095,0.07291494670788734
2020-01-01 05:30:00,-0.0654313561457182,-0.07110290800864927,0.19490192083158825
2020-01-01 05:31:00,0.16335459618949916,-0.22804456797382539,0.11216971150742527
2020-01-01 05:32:00,0.11045613513768832,-0.18681793805918745,0.022052091895629733
2020-01-01 05:33:00,0.061378591476291544,-0.05352047261110635,-0.07182407190236058
