time_index,Var1,Var2,Var3
2020-01-01 15:47:00,-0.04877011297002552,-2.8360263149844913,-2.2291030363316744
2020-01-01 15:48:00,-0.15123748235737916,-2.873542234171158,-2.3321364442053034
2020-01-01 15:49:00,-0.24780108101973658,-2.7585961186551584,-2.271555580260336
2020-01-01 15:50:00,-0.034814407111817575,-2.7172853873942877,-2.218327605124009
2020-01-01 15:51:00,0.13798233067794885,-2.893131172736699,-2.1111013749533964
2020-01-01 15:52:00,0.0846413885995079,-3.0796872027730844,-2.088395021479929
2020-01-01 15:53:00,-0.002466403852071704,-3.2396305902026246,-2.188076651621764
2020-01-01 15:54:00,-0.16191965714033943,-3.3801692408100816,-2.2547363355785066
2020-01-01 15:55:00,-0.28132111644390395,-3.4229740309476764,-2.0213987690092337
2020-01-01 15:56:00,-0.25217059587933066,-3.3938309672024576,-1.8844825960464624
2020-01-01 15:57:00,0.03962004198455484,-3.0668749961287562,-1.8076150363002674
2020-01-01 15:58:00,0.12617910413276634,-3.2032365399671843,-1.7173969436964551
2020-01-01 15:59:00,0.034671376602966306,-3.1360892109910745,-1.7936218810846576
2020-01-01 16:00:00,-0.09542434459969441,-2.9829949598686123,-1.7796681584167846
2020-01-01 16:01:00,0.13324088988228075,-3.0109293220687645,-1.6021254766296553
2020-01-01 16:02:00,0.030127987331040097,-3.039922984743078,-1.565045317228991
2020-01-01 16:03:00,0.025696538826810833,-3.0766933015894122,-1.6113274354998837
2020-01-01 16:04:00,-0.13818998538101707,-3.1970480176127904,-1.576496061144711
2020-01-01 16:05:00,-0.07975316700376427,-3.1719987711410225,-1.5979645648560226
2020-01-01 16:06:00,-0.14440855372647995,-3.1655440256287086,-1.4502747092618085
2020-01-01 16:07:00,0.0807426058849453,-3.194322927407188,-1.3167747059284622
2020-01-01 16:08:00,0.12247180460183603,-3.117643446983244,-1.3025355130901606
2020-01-01 16:09:00,-0.33219226456417694,-3.016696657047074,-1.3801730293290713
2020-01-01 16:10:00,-0.04910281373033233,-3.077832015716889,-1.4792156698275272
2020-01-01 16:11:00,-0.12312774981820251,-3.055972353651045,-1.3900807836816402
2020-01-01 16:12:00,-0.014635105673562337,-3.065972036536103,-1.5414853963875603
2020-01-01 16:13:00,-0.11745540421145813,-2.974012753021623,-1.3845459460558824
2020-01-01 16:14:00,-0.039560287599465616,-2.936962603020057,-1.4666879374532844
2020-01-01 16:15:00,0.11182032091518955,-2.987982578631354,-1.502074854034231
2020-01-01 16:16:00,0.04251034315096164,-3.021802063732271,-1.4719403348979192
2020-01-01 16:17:00,-0.010377491093182093,-2.9925544370203845,-1.5624033500960401
2020-01-01 16:18:00,-0.019099055235150188,-2.966213200286559,-1.6217424601034964
2020-01-01 16:19:00,-0.11780368088005644,-2.946548062111568,-1.8702836755667986
2020-01-01 16:20:00,0.013090405838972356,-2.8411321192979755,-1.9118949868897357
2020-01-01 16:21:00,-0.15467319142340022,-2.9724800799444253,-1.8362374337826861
2020-01-01 16:22:00,0.029211272063244434,-2.9385200029684526,-1.5923906500975704
2020-01-01 16:23:00,-0.09337891547760029,-2.9695371239837614,-1.669799574086652
2020-01-01 16:24:00,-0.03301296996458239,-2.9737686494283606,-1.6597405486514145
2020-01-01 16:25:00,0.0025954286922094047,-3.0049421832807517,-1.698340122105108
2020-01-01 16:26:00,-0.036263834239128205,-3.0347202346270348,-1.78564926198066
2020-01-01 16:27:00,0.08743737202974887,-3.017692195015201,-1.8838476339365418
2020-01-01 16:28:00,0.017107870339131897,-2.9672991544283747,-1.7276458144120428
2020-01-01 16:29:00,0.10630672270473229,-3.0680032511921675,-1.8443831268445405
2020-01-01 16:30:00,0.038630603862339755,-3.050380938631877,-1.7654835589820064
2020-01-01 16:31:00,0.13035780285820112,-3.005412850720278,-1.8431915895142745
2020-01-01 16:32:00,-0.0207030481291136,-3.0703845029856476,-2.150947736246652
2020-01-01 16:33:00,0.08645229031776984,-2.9491472807130545,-2.0305370628942954
2020-01-01 16:34:00,0.023470659080190644,-2.7538803444739752,-2.100217003372481
2020-01-01 16:35:00,-0.19885137172502987,-2.9409111864401773,-2.267170534069046
2020-01-01 16:36:00,-0.16042991960415012,-3.029814167560597,-2.2013256327595774
2020-01-01 16:37:00,-0.04311849207841018,-3.2465229213610667,-2.07816537952053
2020-01-01 16:38:00,-0.14973247024963451,-3.120387380958564,-1.98925665023106
2020-01-01 16:39:00,-0.13336280410455076,-3.21551638671504,-1.9547352689909867
2020-01-01 16:40:00,-0.09821352049305519,-3.1241249323013327,-2.041514443358718
2020-01-01 16:41:00,-0.021061303796915537,-3.0567683742718357,-2.13877594131045
2020-01-01 16:42:00,-0.006391145601130724,-2.972030797675327,-2.0619522676799518
2020-01-01 16:43:00,-0.07129688458534189,-2.937712498569507,-2.026013036276639
2020-01-01 16:44:00,0.01832721822849403,-2.8808811861955204,-1.8963502649697377
2020-01-01 16:45:00,0.13260473904813316,-2.9195757231205777,-1.903995923158085
2020-01-01 16:46:00,0.1472247092256795,-2.8603877007591283,-1.8853292039934963
2020-01-01 16:47:00,-0.0043464252164818334,-2.957837349528152,-1.9338966100133264
2020-01-01 16:48:00,0.19041329796433915,-3.078660109158517,-1.9490899622209807
2020-01-01 16:49:00,-0.10298151770929738,-3.0439348745813497,-1.9962337340800385
2020-01-01 16:50:00,0.08575113983995288,-2.8705316293789647,-1.977434548625932
2020-01-01 16:51:00,0.06391032045410551,-2.9351468478120193,-1.9828200115032923
2020-01-01 16:52:00,-0.03687525763041787,-3.0686727621918983,-1.8257677516879114
2020-01-01 16:53:00,0.23839584948958223,-3.0224140604721823,-1.9340185969213568
2020-01-01 16:54:00,0.07862155270889357,-3.0358363184726493,-1.9643411951389822
2020-01-01 16:55:00,0.2017111320729704,-3.089560361973959,-2.0878347169508613
2020-01-01 16:56:00,0.10575413216701701,-2.9866696477322225,-2.1692000411745473
2020-01-01 16:57:00,-0.15383658873080353,-3.059184894970201,-2.1085157369095806
2020-01-01 16:58:00,-0.09080404364664908,-3.0470081938625175,-2.20725191656961
2020-01-01 16:59:00,-0.08292268002553925,-3.032978280388432,-2.204348694155278
2020-01-01 17:00:00,-0.0029569774485856647,-3.057452307349491,-2.1874180356970596
2020-01-01 17:01:00,0.0460132964895662,-3.190624730465392,-2.22252738645684
2020-01-01 17:02:00,-0.19735030268678244,-3.0819123949593887,-2.0877259496026115
2020-01-01 17:03:00,0.012366442326430832,-3.102246584344708,-1.9670080524782994
2020-01-01 17:04:00,0.05015855273054321,-3.0009190721854777,-1.9623761533926352
2020-01-01 17:05:00,-0.057494780954325087,-2.9183965587503184,-2.027277886748755
2020-01-01 17:06:00,-0.06298356128811133,-2.959143367097861,-1.9305191644131907
2020-01-01 17:07:00,-0.016093673645191528,-2.829455175378746,-1.982264626367244
2020-01-01 17:08:00,0.05765885104453084,-2.9280675734919965,-1.9659408782559626
2020-01-01 17:09:00,0.018819243100670895,-3.1218245488665395,-1.9789660331443115
2020-01-01 17:10:00,0.03227570942089119,-3.0970473387407758,-1.9540907511540582
2020-01-01 17:11:00,0.10240127234100309,-3.1307942139170697,-1.8994485691389207
2020-01-01 17:12:00,-0.047668756950960726,-3.2566036517332364,-1.8091537175467962
2020-01-01 17:13:00,-0.041348914816314836,-3.2812957105097977,-1.7074013896216291
2020-01-01 17:14:00,-0.050879013979767795,-3.293781584674326,-1.6696527519760271
2020-01-01 17:15:00,-0.07022365541643551,-2.939258094442813,-1.6395769164205238
2020-01-01 17:16:00,0.16463549084822568,-3.0869503870163304,-1.6221338725317207
2020-01-01 17:17:00,0.06371472433827885,-2.9947423299432456,-1.519719860088306
2020-01-01 17:18:00,0.03964537067133622,-2.910752016578071,-1.7330963546118794
2020-01-01 17:19:00,0.010048386518674879,-3.0085320618710636,-1.6622645403943688
2020-01-01 17:20:00,0.03926426501143092,-2.962346326158199,-1.5861228374400267
2020-01-01 17:21:00,-0.10147489875019752,-3.096043650926507,-1.5538458119586915
2020-01-01 17:22:00,-0.10327041433820575,-3.0050553643685958,-1.4899195294476832
2020-01-01 17:23:00,-0.14198958279333818,-3.068242721679499,-1.512395737281952
2020-01-01 17:24:00,-0.0020845152408275613,-3.12583259749349,-1.4477061238437428
2020-01-01 17:25:00,0.11337783322384642,-3.0913304372758765,-1.4980135776235681
2020-01-01 17:26:00,0.10890358116533666,-3.0581923771882615,-1.5072259636058538
2020-01-01 17:27:00,-0.06973514435412395,-2.947722161821808,-1.3413476508593438
2020-01-01 17:28:00,-0.027527626963461036,-2.8424821759429566,-1.2868834812765912
2020-01-01 17:29:00,0.029812122027041914,-2.9189709168669324,-1.3306223350945148
2020-01-01 17:30:00,-0.1021423644381496,-2.868829307420836,-1.4321926591470036
2020-01-01 17:31:00,-0.07537975112154893,-2.85177565836989,-1.3229813635220335
2020-01-01 17:32:00,-0.1536419994671573,-2.7857592097539365,-1.2626543820072957
2020-01-01 17:33:00,0.08392711627981932,-2.9278246403507575,-1.2527783087930862
2020-01-01 17:34:00,0.11142415495171373,-2.727936794958259,-1.3703514619494361
2020-01-01 17:35:00,0.19550553346325422,-2.8424606041134455,-1.3805671723084871
2020-01-01 17:36:00,0.071406744801368,-2.7789094120822977,-1.4485317230542072
2020-01-01 17:37:00,0.06454110835964617,-2.8408433336501755,-1.5855097448931177
2020-01-01 17:38:00,0.14264983961436173,-2.6299654867662405,-1.4994516386611787
2020-01-01 17:39:00,-0.17587132343679682,-2.645106308093367,-1.5031226285977592
2020-01-01 17:40:00,-0.14827649028604065,-2.6905119727354996,-1.49372905778086
2020-01-01 17:41:00,0.09758461162640572,-2.576105987022543,-1.2730075510566168
2020-01-01 17:42:00,0.06421365005149131,-2.869774480503555,-1.206367194880567
2020-01-01 17:43:00,0.14423862395442127,-2.727357120377901,-1.1730830108865
2020-01-01 17:44:00,0.11428887891702845,-2.879067224415543,-1.3263870282392625
2020-01-01 17:45:00,0.06295755435277663,-2.805113536750235,-1.212382411895565
2020-01-01 17:46:00,-0.13108901204736392,-2.8702901018245965,-1.187610064554098
2020-01-01 17:47:00,0.1373337350405948,-2.9513929536441044,-1.2640421057702227
2020-01-01 17:48:00,-0.03118638326753765,-2.941314472669902,-1.2380699004841873
2020-01-01 17:49:00,-0.08007623980297907,-3.0191793471309367,-1.1418714916711763
2020-01-01 17:50:00,-0.06120135231182654,-3.1385365465663084,-1.1950720282463214
2020-01-01 17:51:00,-0.025791580499095294,-3.1293302341339597,-1.1190550970231685
2020-01-01 17:52:00,0.15863800955902382,-3.215256347761935,-1.0959401939224749
2020-01-01 17:53:00,0.09985403992081301,-3.1318097816931294,-1.2655250042251507
2020-01-01 17:54:00,0.17444985797731744,-3.2302473066880624,-1.3158588026851585
2020-01-01 17:55:00,0.17724652408948532,-3.1162575486597675,-1.130285624412613
2020-01-01 17:56:00,0.011053875931016501,-3.1594847740469136,-1.2464814831355113
2020-01-01 17:57:00,0.051973478390223,-3.227587896834079,-1.1940467212973567
2020-01-01 17:58:00,-0.0672792117428566,-3.227636724422791,-0.9818835956864023
2020-01-01 17:59:00,-0.13204967739718004,-3.1227402395435826,-1.041199356075561
2020-01-01 18:00:00,-0.07790460288883004,-3.1102233705873275,-0.9043057999640199
2020-01-01 18:01:00,-0.0675173054582612,-3.1393226024160943,-0.9210651699116709
2020-01-01 18:02:00,-0.10656708076646544,-3.04185388361904,-0.9331204986965695
2020-01-01 18:03:00,0.07778684949387275,-3.0650278969155904,-0.9424276786787316
2020-01-01 18:04:00,-0.11183768057941126,-2.9201634788791133,-1.0749803541974023
2020-01-01 18:05:00,-0.04642521028609964,-3.014075418356107,-0.9558450144633224
2020-01-01 18:06:00,0.004057848697945939,-2.965011086556505,-0.9852841098254804
2020-01-01 18:07:00,0.07637876182522844,-3.054568581231879,-1.105305057853978
2020-01-01 18:08:00,0.06052355125702826,-2.9048174404027973,-0.8971187630870475
2020-01-01 18:09:00,0.094149272577836,-3.0179761586106038,-0.8999403864976724
2020-01-01 18:10:00,-0.06896373941118966,-3.1062659154382355,-0.8162928629652482
2020-01-01 18:11:00,0.16251633608804356,-2.912912925024478,-0.8627659158807891
2020-01-01 18:12:00,0.14117012550824495,-2.9201353401052472,-0.7840305640024819
2020-01-01 18:13:00,0.09072137129350383,-2.9814063572297282,-0.877398618074938
2020-01-01 18:14:00,0.079167338400664,-3.0896486883811125,-0.8948819518305943
2020-01-01 18:15:00,-0.04777018926322632,-3.053731243371874,-0.9209466714987664
2020-01-01 18:16:00,0.02607622962908706,-3.151216848655471,-0.8595978471809522
2020-01-01 18:17:00,0.12263787233425673,-3.076018403608961,-0.9285161154258369
2020-01-01 18:18:00,-0.07635732827877803,-2.9708640089817875,-1.0342317256129459
2020-01-01 18:19:00,-0.019535609226873796,-3.080283053803151,-1.0105743125368902
2020-01-01 18:20:00,-0.18988339072148236,-3.2694907051343227,-1.2300921982865605
2020-01-01 18:21:00,-0.00196164192682265,-3.09473402688655,-1.297038439081223
2020-01-01 18:22:00,0.033269691507416266,-3.0659997908608707,-1.3776027694483632
2020-01-01 18:23:00,-0.05186670522354524,-3.054779698999245,-1.3022610203214264
2020-01-01 18:24:00,-0.10840991446648057,-3.1578572510386755,-1.3192925499240415
2020-01-01 18:25:00,-0.0814798708357209,-3.106470313128602,-1.321420083166516
2020-01-01 18:26:00,-0.033293431595788237,-3.1625358139853494,-1.3070657296024977
2020-01-01 18:27:00,0.05866000316469529,-3.0973345353652477,-1.3221324643596495
2020-01-01 18:28:00,0.1201962369329549,-3.134073728778115,-1.4555119286571796
2020-01-01 18:29:00,-0.12285094141894774,-3.0932832185976213,-1.4537843872735776
2020-01-01 18:30:00,-0.06206932859845039,-2.8876226784722157,-1.5471914270164924
2020-01-01 18:31:00,-0.04980295007439127,-2.7640577832556863,-1.7108625780155264
2020-01-01 18:32:00,0.0664711249005129,-2.839977449477863,-1.6870608272438097
2020-01-01 18:33:00,-0.13877224863001625,-2.913959620521274,-1.7989318177317701
2020-01-01 18:34:00,0.006424620952384701,-2.8770642721823787,-1.8551502475118453
2020-01-01 18:35:00,0.11582182072830655,-2.992154733759964,-2.0189448662058247
2020-01-01 18:36:00,-0.07280703966472374,-2.872640590356726,-2.0297149106861934
2020-01-01 18:37:00,-0.0210869425344632,-2.931490547550162,-2.0513245853416917
2020-01-01 18:38:00,-0.11437710999392818,-3.0324321078001457,-2.0936607989259226
2020-01-01 18:39:00,0.021267320002145797,-2.9153593853164823,-1.978296325255895
2020-01-01 18:40:00,-0.0014058422951281169,-2.627950829809597,-1.880374685192937
2020-01-01 18:41:00,0.12203932819082147,-2.596721509380566,-1.9338876715296813
2020-01-01 18:42:00,-0.15391586442900615,-2.749516527625604,-2.0103773613144282
2020-01-01 18:43:00,-0.007644192032465205,-2.7525784529594994,-2.003463350537173
2020-01-01 18:44:00,0.17732138658352964,-2.7991179624573945,-2.192624835741992
2020-01-01 18:45:00,0.08739750342108939,-2.9355490753844626,-2.098445826166854
2020-01-01 18:46:00,0.032116969677304,-3.127673676586429,-1.9098140421124856
2020-01-01 18:47:00,0.02979203801804737,-3.091112591227138,-1.842512414957346
2020-01-01 18:48:00,-0.06611363168496884,-3.006766173817933,-1.6239875143454332
2020-01-01 18:49:00,0.0065511723074416234,-2.997280605028983,-1.5408142397531948
2020-01-01 18:50:00,0.17139519853310056,-2.9778022750373774,-1.552889168620159
2020-01-01 18:51:00,0.049503671182969666,-3.079421712473345,-1.6285533962401781
2020-01-01 18:52:00,0.059343535253529846,-3.168083788103149,-1.6263592944010228
2020-01-01 18:53:00,0.08565628722823575,-3.194599133820432,-1.554008043726143
2020-01-01 18:54:00,0.09751540056786136,-3.4074137873055736,-1.6629385206725893
2020-01-01 18:55:00,-0.009140705251560443,-3.4152494684437773,-1.7207777393047186
2020-01-01 18:56:00,-0.0722791508249483,-3.35977073783948,-1.755295563534331
2020-01-01 18:57:00,-0.019500089222844883,-3.263521909325627,-1.630466908360206
2020-01-01 18:58:00,-0.060551572430460096,-3.3171742757335263,-1.7211723429481143
2020-01-01 18:59:00,-0.041502693175544794,-3.222336518402002,-1.6232930295599275
2020-01-01 19:00:00,-0.01646406094346955,-3.246851267259686,-1.719786565692649
2020-01-01 19:01:00,0.23575940256573905,-2.9373263700866903,-1.7008139660078014
2020-01-01 19:02:00,-0.07717607629685946,-2.9101614342399094,-1.74505847457979
2020-01-01 19:03:00,-0.08213626081484718,-2.9448057002840775,-1.838917209664573
2020-01-01 19:04:00,-0.02354196177788429,-3.1540520405986907,-1.7863530115617197
2020-01-01 19:05:00,0.04807125045358347,-3.0724920443197092,-1.6383469302535998
2020-01-01 19:06:00,0.009800471558523479,-3.138271302195922,-1.8999627529917777
2020-01-01 19:07:00,-0.14371609235105876,-3.130689054257138,-1.8524368415622001
2020-01-01 19:08:00,-0.07142653199170385,-3.0949976535452057,-1.8588810545504737
2020-01-01 19:09:00,-0.09800849458047088,-3.0559904970174943,-1.8281706024094517
2020-01-01 19:10:00,-0.042617790494835266,-2.9999654080347775,-1.849555328305144
2020-01-01 19:11:00,-0.13897393379332887,-2.9474608887949896,-1.8981299306203834
2020-01-01 19:12:00,0.15343552200781718,-3.0837641973851926,-1.942892401233972
2020-01-01 19:13:00,-0.028519332252203065,-3.1115277366824525,-2.0774610120022126
2020-01-01 19:14:00,-0.058512862523143395,-3.20844971119263,-1.9608738083641806
2020-01-01 19:15:00,0.004526973477247712,-3.266247538438936,-1.9448156335937226
2020-01-01 19:16:00,0.03487924473006968,-3.071760306480458,-2.0601312628564017
2020-01-01 19:17:00,0.08531399318741485,-2.997590476304913,-2.302017095440941
2020-01-01 19:18:00,-0.2495010951210458,-3.0218102303653214,-2.172583633967409
2020-01-01 19:19:00,-0.012008326643631127,-3.295853561324839,-2.217563891993343
2020-01-01 19:20:00,0.0049838923257304844,-3.2953476997960767,-2.3484830708204982
2020-01-01 19:21:00,-0.10323670602717472,-3.13715709002029,-2.352164001642306
2020-01-01 19:22:00,0.014790976730351294,-3.134462686757675,-2.2968425157214836
2020-01-01 19:23:00,0.025919315646879982,-3.1411047420037943,-2.374994110672294
2020-01-01 19:24:00,0.08376476179924858,-2.9274018082264175,-2.5457856978555315
2020-01-01 19:25:00,0.006142795090919961,-2.8907098001619813,-2.444883420820152
2020-01-01 19:26:00,-0.03217013018955904,-2.9345576101015256,-2.303015628997505
2020-01-01 19:27:00,-0.03854736220985394,-2.870500909104043,-2.3658384869230327
2020-01-01 19:28:00,-0.08424521836579213,-3.1107031760834007,-2.265968204358109
2020-01-01 19:29:00,-0.004555659940596023,-3.104266104016765,-2.189272123795611
2020-01-01 19:30:00,0.11869925614522721,-3.137485161095759,-2.0778730374591774
2020-01-01 19:31:00,0.085189214048895,-3.1763610018592416,-1.963962181555561
2020-01-01 19:32:00,-0.10981058482024002,-3.0864295551368297,-2.016736571073726
2020-01-01 19:33:00,-0.156627068121278,-3.0886082578071523,-1.9790035059603164
2020-01-01 19:34:00,0.21917011980726855,-3.1618182715221836,-2.0181935732998
2020-01-01 19:35:00,-0.0016712917663865637,-3.3134013435287475,-1.9341002263262406
2020-01-01 19:36:00,0.07067490047652178,-3.155815234909322,-2.0676370410258444
2020-01-01 19:37:00,-0.10243257070509282,-3.0579566929682303,-2.085004876436587
2020-01-01 19:38:00,-0.029384916656018552,-3.0594775133262337,-2.192534472822455
2020-01-01 19:39:00,0.02947015286778204,-3.1840217807237265,-2.1762984283764535
2020-01-01 19:40:00,0.09335384370042957,-3.2306347005459775,-2.1176179947571194
2020-01-01 19:41:00,0.09251482369046221,-3.0563445451120903,-2.209595375608199
2020-01-01 19:42:00,0.12680417218857007,-2.987803111626432,-2.2673760505548612
2020-01-01 19:43:00,-0.027388859108103326,-3.1691367130783967,-2.2168030493488504
2020-01-01 19:44:00,-0.028897591651874447,-3.2362915570787543,-2.305089092754478
2020-01-01 19:45:00,-0.12167840361759984,-3.101066393417093,-2.3353609752118154
2020-01-01 19:46:00,-0.15870683989613613,-3.133437956412151,-2.366493878637351
2020-01-01 19:47:00,-0.009532275985161447,-3.080602783804862,-2.2800781270013086
2020-01-01 19:48:00,-0.1993693504389334,-3.1581638185600034,-2.27982399129779
2020-01-01 19:49:00,0.031109909928806734,-3.143825271452587,-2.205353365883196
2020-01-01 19:50:00,0.12862293694464944,-2.9943093150842124,-2.359960667249327
2020-01-01 19:51:00,-0.156724500603815,-2.9767222959443416,-2.3615559695532005
2020-01-01 19:52:00,0.06903545117544951,-3.0561101479248736,-2.3993511203017595
2020-01-01 19:53:00,0.01538310524378016,-2.944467758305013,-2.364249353467148
2020-01-01 19:54:00,-0.03184775573374375,-3.0132917147351725,-2.2716616678584076
2020-01-01 19:55:00,0.05038501840063908,-2.8879911878987796,-2.206793758757638
2020-01-01 19:56:00,0.18877677338008483,-2.860514266917335,-2.367284200795541
2020-01-01 19:57:00,-0.15430757977207601,-2.9570757089479676,-2.374255739211655
2020-01-01 19:58:00,-0.05317116178785073,-3.019205957738685,-2.2620429559651565
2020-01-01 19:59:00,-0.1509309317150142,-3.0531214620973697,-2.35856691952571
2020-01-01 20:00:00,0.028021566704692476,-3.0577461031720126,-2.225967520688263
2020-01-01 20:01:00,0.09796672930710731,-3.0269612985864613,-2.0696061502092835
2020-01-01 20:02:00,-0.04639122514432941,-2.6909311112524468,-2.002506697713804
2020-01-01 20:03:00,-0.054940394254815374,-2.860456782775685,-2.1716750233463102
2020-01-01 20:04:00,0.11089914358025861,-3.0275118475986265,-2.0270722168113817
2020-01-01 20:05:00,0.10355852432819598,-3.070454782088076,-2.1524430237991456
2020-01-01 20:06:00,-0.12474833358285192,-3.202738574485852,-2.1060561014964794
2020-01-01 20:07:00,0.0789950052753122,-3.3713073959993674,-2.0243412434610293
2020-01-01 20:08:00,0.09267169073892098,-3.243830872234922,-1.9274773690964553
2020-01-01 20:09:00,-0.0618400930869814,-3.0997776794985104,-1.869369240733701
2020-01-01 20:10:00,-0.0522465495453107,-3.122403042615768,-2.0076509055921625
2020-01-01 20:11:00,-0.11479548241720895,-3.168971375743108,-2.1691168605413025
2020-01-01 20:12:00,-0.10137356903513661,-3.0564523836442286,-2.1810050957490152
2020-01-01 20:13:00,0.04243888511942171,-2.8972265317842902,-2.231310997590794
2020-01-01 20:14:00,0.04892218662028412,-2.7328357487802206,-2.1280049243287475
2020-01-01 20:15:00,0.05789437886271327,-2.836098973694385,-2.023311289199519
2020-01-01 20:16:00,0.1368794962932221,-2.834219772697574,-1.930424100858044
2020-01-01 20:17:00,-0.053243128816917146,-2.824083428775865,-2.0330160331607927
2020-01-01 20:18:00,-0.15681112848806178,-2.7506908713472855,-2.0249518861432856
2020-01-01 20:19:00,0.023664813868388892,-2.7989922805944434,-2.0347560999207013
2020-01-01 20:20:00,0.07632927607579393,-3.18866885103595,-1.900855809989749
2020-01-01 20:21:00,-0.03340310736982932,-3.1077426506639396,-1.8418397490271885
2020-01-01 20:22:00,0.015052702164408498,-3.206623421708668,-1.8841249239893547
2020-01-01 20:23:00,0.11684266331092386,-3.09981736920812,-1.9432471530907567
2020-01-01 20:24:00,0.09851991037525352,-3.1640931254275335,-1.7609915325051895
2020-01-01 20:25:00,0.033470213385351444,-3.1753691940502002,-1.6140688186229568
2020-01-01 20:26:00,-0.1874739591804566,-3.1166816822976964,-1.8075594157873969
2020-01-01 20:27:00,-0.028013622238973298,-3.0012944314154657,-1.575139771648094
2020-01-01 20:28:00,-0.12257143152482479,-2.794467220947108,-1.7279175679497085
2020-01-01 20:29:00,0.04392005019217765,-2.809504574745332,-1.6866829694498298
2020-01-01 20:30:00,0.00494765788006548,-2.7019699241240165,-1.6614677045079873
2020-01-01 20:31:00,0.021238301591483787,-2.850986624574367,-1.6966155409780033
2020-01-01 20:32:00,0.014414719627951763,-2.9989454734419856,-1.636820884359954
2020-01-01 20:33:00,0.10562675097308921,-2.987235442389493,-1.7486125007717033
2020-01-01 20:34:00,0.0913062719162501,-3.0116795596177957,-1.6473554602056142
2020-01-01 20:35:00,-0.015296247573611008,-3.1671423899927653,-1.677567463931748
2020-01-01 20:36:00,0.0263468773373759,-3.2438959536667915,-1.5084429795292704
2020-01-01 20:37:00,-0.05090039940653046,-3.026894865790733,-1.630935039784687
2020-01-01 20:38:00,0.06084771760615545,-3.085723752394081,-1.5846845719459013
2020-01-01 20:39:00,0.14243658351025745,-2.957384188307989,-1.4703975215848468
2020-01-01 20:40:00,0.0403317698818164,-2.957483408670397,-1.3735275552462367
2020-01-01 20:41:00,0.07033486601130082,-3.159574109125931,-1.2022914759801604
2020-01-01 20:42:00,-0.0583950879843792,-2.9702337342547156,-1.0969773271747894
2020-01-01 20:43:00,-0.09598379095829329,-2.833877217196393,-0.9172158262665345
2020-01-01 20:44:00,-0.07576547015351201,-2.9788911244073124,-1.0081163739584769
2020-01-01 20:45:00,-0.16889657363749175,-2.9658912437558236,-1.0788824649816111
2020-01-01 20:46:00,-0.015954509859904133,-3.008873785860534,-1.2939849683873297
2020-01-01 20:47:00,0.038870031409214786,-3.008185860501158,-1.2519928942108853
2020-01-01 20:48:00,0.12037528235403085,-2.9480804000895056,-1.358671719453512
2020-01-01 20:49:00,-0.030495533753315224,-2.859670955858112,-1.6115112959306401
2020-01-01 20:50:00,-0.2208083994744864,-3.0542582962037166,-1.6581080865140028
2020-01-01 20:51:00,-0.028843734577955433,-3.1145285564889225,-1.722573957934154
2020-01-01 20:52:00,0.06774663552403619,-3.153094497058759,-1.875734160052782
2020-01-01 20:53:00,0.1654881021037613,-3.0974934454798504,-1.8674214613533857
2020-01-01 20:54:00,0.29157832280201557,-2.905175737915207,-1.8525156174082473
2020-01-01 20:55:00,-0.19451461838984083,-2.8936875623551424,-1.8669316443960267
2020-01-01 20:56:00,0.20567361189681285,-2.9972424526125168,-1.9072278458599974
2020-01-01 20:57:00,-0.14688179658008232,-2.906346767215077,-2.1499801299399475
2020-01-01 20:58:00,-0.16798401360475887,-2.8979432629668165,-2.1360358784163265
2020-01-01 20:59:00,0.015331689289089775,-2.821773297932162,-1.9961097221686712
2020-01-01 21:00:00,0.1035502100764351,-2.8458424584362105,-1.91827522751704
2020-01-01 21:01:00,0.003940555365081949,-2.8745553450605317,-1.8524086689568957
2020-01-01 21:02:00,0.025915225869059914,-2.781954671573325,-1.7254028968830573
2020-01-01 21:03:00,-0.2707865926645167,-2.940340578215409,-1.720928453102664
2020-01-01 21:04:00,-0.003355639832761742,-2.9767709509066256,-1.6802446079681606
2020-01-01 21:05:00,0.1518772606063476,-2.702819559501753,-1.5718278617163914
2020-01-01 21:06:00,-0.08102505202056733,-2.811077256861126,-1.422296359089221
2020-01-01 21:07:00,-0.03755667541313497,-2.9310403913213516,-1.2263545511782785
2020-01-01 21:08:00,-0.04570632061841633,-3.1572726574014096,-1.3618058955182186
2020-01-01 21:09:00,-0.04888687672215178,-3.2007991383498324,-1.5519861422078665
2020-01-01 21:10:00,-0.09575559543674171,-3.0609257842499744,-1.530394225564773
2020-01-01 21:11:00,-0.131951759894227,-2.9170576882136574,-1.4964180292074898
2020-01-01 21:12:00,0.0695839305683203,-2.95065912156673,-1.6655469856515464
2020-01-01 21:13:00,0.04298523237505138,-3.024249533737712,-1.6351989977947412
2020-01-01 21:14:00,0.18057199175028532,-3.0164579473318307,-1.8207652501663472
2020-01-01 21:15:00,0.13091241572391563,-3.1275784126354735,-1.9276027095733395
2020-01-01 21:16:00,-0.05932394727399882,-3.007834135787989,-1.8823162049118751
2020-01-01 21:17:00,0.12160859315934944,-3.042165110229336,-1.8557507169213436
2020-01-01 21:18:00,-0.05655662237561407,-3.047052086105094,-1.9677171572771812
2020-01-01 21:19:00,0.09857633578287836,-3.188433186628572,-1.9211003842236258
2020-01-01 21:20:00,-0.09705246684955808,-3.2400730516919425,-1.8605392195104804
