time_index,Var1,Var2,Var3
2020-01-01 13:09:00,-0.032889320096958725,-2.7361182391550942,-0.6616121156399861
2020-01-01 13:10:00,0.043176566507713426,-2.7094737727846248,-0.5596188176833918
2020-01-01 13:11:00,0.0851479973813842,-2.6020748098867865,-0.6245132872349348
2020-01-01 13:12:00,0.048980554851360006,-2.628931022010485,-0.6844194486187066
2020-01-01 13:13:00,-0.18588059216264446,-2.5759736222859684,-0.5306288098117389
2020-01-01 13:14:00,0.1323168987836427,-2.6686844616308276,-0.8263046843575148
2020-01-01 13:15:00,0.12258275470320851,-2.7057011731900396,-0.646186338589653
2020-01-01 13:16:00,0.08317839686931924,-2.829022750429208,-0.46048017037511013
2020-01-01 13:17:00,-0.05741521270811715,-2.78278765717513,-0.7234211876834976
2020-01-01 13:18:00,0.12165945126369224,-2.8855665025536323,-0.5710842524592128
2020-01-01 13:19:00,0.017345513973998222,-2.7628714004212673,-0.7109447473434365
2020-01-01 13:20:00,-0.01125688070536798,-2.766332031066524,-0.4147943402006954
2020-01-01 13:21:00,0.007680924856438271,-2.6325466139762606,-0.732351119451101
2020-01-01 13:22:00,0.14821788457177582,-2.556286734635731,-0.7425879742342703
2020-01-01 13:23:00,-0.19654810941832604,-2.6017410062989472,-0.6036447620304333
2020-01-01 13:24:00,-0.08597844241942275,-2.668413198655637,-0.6576104422345299
2020-01-01 13:25:00,0.10782251534778953,-2.6316160888680513,-0.6574356908500122
2020-01-01 13:26:00,-0.2986487939111959,-2.630589538761407,-0.44507653845519557
2020-01-01 13:27:00,0.23539778121713298,-2.5589192375597554,-0.6981815007917022
2020-01-01 13:28:00,-0.15369908799631726,-2.4600001717934945,-0.6682146387406994
2020-01-01 13:29:00,0.021267072652489775,-2.4961322709609135,-0.6771004517938302
2020-01-01 13:30:00,0.1684940950593953,-2.4604498184173234,-0.6758989180496706
2020-01-01 13:31:00,-0.020120235094819597,-2.5019961953728798,-0.48018926794103806
2020-01-01 13:32:00,0.16726341432501265,-2.604151572851753,-0.7171286338309173
2020-01-01 13:33:00,-0.20908844327840329,-2.5833796633562187,-0.47921166387190156
2020-01-01 13:34:00,0.25602878557872133,-2.6369897426837094,-0.6559677297039601
2020-01-01 13:35:00,-0.12962419518869223,-2.7087418930133857,-0.5616281844049422
2020-01-01 13:36:00,0.07885146683513976,-2.659147996235471,-0.6075098601874546
2020-01-01 13:37:00,-0.09797982767675709,-2.7929793406854686,-0.5458853345002466
2020-01-01 13:38:00,-0.015469539999354374,-2.9847287453829034,-0.7534420572012197
2020-01-01 13:39:00,0.28559502052902414,-2.8196530830073536,-0.5411894317824612
2020-01-01 13:40:00,-0.17976011130192046,-2.6466212703534304,-0.5312822000891856
2020-01-01 13:41:00,0.1750763069948593,-2.6733393296886474,-0.7351591378399118
2020-01-01 13:42:00,-0.0924768410406797,-2.790449994513084,-0.9052024484494069
2020-01-01 13:43:00,-0.017334794972198996,-2.775835732237396,-0.8093781404517195
2020-01-01 13:44:00,0.07308239914268677,-2.717616199248337,-0.4469146824458079
2020-01-01 13:45:00,0.037506515769275724,-2.6822542927204394,-0.707577247947292
2020-01-01 13:46:00,0.12615766847783208,-2.686530051160962,-0.5834829836990347
2020-01-01 13:47:00,-0.12297039100555489,-2.7516224351721483,-0.6832864756296789
2020-01-01 13:48:00,0.06482883911426761,-2.742822383059818,-0.6008624318174903
2020-01-01 13:49:00,-0.008217369537443602,-2.4972049593087604,-0.6269878655550476
2020-01-01 13:50:00,-0.04951308403612645,-2.5899383164329977,-0.7792362271003922
2020-01-01 13:51:00,-0.03899040525334108,-2.663093374397607,-0.7037759907591972
2020-01-01 13:52:00,0.034883068721348096,-2.790743810981945,-0.4559292771441872
2020-01-01 13:53:00,-0.09002962513581177,-2.760601366671265,-0.7915440029672535
2020-01-01 13:54:00,-0.03889007093338816,-2.6175233478175657,-0.6082149688154094
2020-01-01 13:55:00,0.095272976104448,-2.698642477127861,-0.7174199124566922
2020-01-01 13:56:00,-0.0402607141961443,-2.5935189426122283,-0.6242780930589747
2020-01-01 13:57:00,0.07614242662718651,-2.655585969008126,-0.5498791839199404
2020-01-01 13:58:00,-0.03864649233248655,-2.7988383360785427,-0.5640156878957359
2020-01-01 13:59:00,-0.023008141361908967,-2.661770534536339,-0.6256659477366071
2020-01-01 14:00:00,-0.006733847689426763,-2.754664029132597,-0.7787606740876231
2020-01-01 14:01:00,0.03018638839205365,-2.8100749687142597,-0.7743641934956456
2020-01-01 14:02:00,0.038819803987913896,-2.743472549527971,-0.7014223096387365
2020-01-01 14:03:00,-0.02043626637956937,-2.6924479822760436,-0.6091726129433099
2020-01-01 14:04:00,0.04306499304721308,-2.6586624867916493,-0.6665579794291981
2020-01-01 14:05:00,0.04430601473744338,-2.746922523743086,-0.6465698245126241
2020-01-01 14:06:00,0.019934726309037833,-2.700420161426077,-0.6114223375074476
2020-01-01 14:07:00,0.09584071237309394,-2.735853279807058,-0.4011468617500482
2020-01-01 14:08:00,0.0780109506408041,-2.752638421843292,-0.800900602597905
2020-01-01 14:09:00,-0.20102275703265232,-2.7496606762724944,-0.5289956507651232
2020-01-01 14:10:00,0.10842905633493154,-2.746621329130898,-0.6459723065391003
2020-01-01 14:11:00,-0.15697222404231398,-2.9252290618000907,-0.7404064866670438
2020-01-01 14:12:00,0.07556523354060207,-2.9315167562260744,-0.6337758152551396
2020-01-01 14:13:00,0.08498655485376047,-2.815252567948852,-0.5446378547944165
2020-01-01 14:14:00,-0.21710591496239098,-2.6079222104019113,-0.6451737235110023
2020-01-01 14:15:00,0.2764816434002286,-2.508648618413484,-0.677350826679787
2020-01-01 14:16:00,-0.29497375401767567,-2.5654507150671018,-0.5958377945189619
2020-01-01 14:17:00,0.06414406497493659,-2.630148792411319,-0.6615680224702284
2020-01-01 14:18:00,-0.049004095653025534,-2.6853938244952937,-0.6384974673436861
2020-01-01 14:19:00,-0.05317180034127366,-2.548767189974421,-0.5721945277595956
2020-01-01 14:20:00,0.08034548367640502,-2.65951843991212,-0.6389857637684413
2020-01-01 14:21:00,0.03945305556829356,-2.620889335684227,-0.5866163570275587
2020-01-01 14:22:00,-0.10753622831293494,-2.588053613329611,-0.6325933420467422
2020-01-01 14:23:00,0.03493504480231664,-2.612560142488157,-0.6562717843528834
2020-01-01 14:24:00,0.011211520461666097,-2.5803686487898374,-0.3979000524187419
2020-01-01 14:25:00,-0.0858416968749843,-2.662460726146622,-0.6913890577391425
2020-01-01 14:26:00,0.04514165841426482,-2.6882085492426864,-0.5228984287154694
2020-01-01 14:27:00,0.09382477388427643,-2.703831629874567,-0.7223749405054851
2020-01-01 14:28:00,-0.07040812942667446,-2.550712210020481,-0.7304339965092168
2020-01-01 14:29:00,0.05060340817326491,-2.662713669961748,-0.6505435680047502
2020-01-01 14:30:00,-0.06316975468203506,-2.686139337671783,-0.726004265293241
2020-01-01 14:31:00,0.15603659567165065,-2.6952248734006776,-0.7514416029360746
2020-01-01 14:32:00,0.015882602209638663,-2.8585992907090394,-0.3517320630065991
2020-01-01 14:33:00,-0.04792523261756596,-2.80686744936236,-0.6185966057063005
2020-01-01 14:34:00,0.047993109757452274,-2.8499066382082368,-0.6984825864237965
2020-01-01 14:35:00,0.019719870241448213,-2.8516063028522334,-0.4741222894756327
2020-01-01 14:36:00,0.0907585628933997,-3.0089166058849504,-0.7075025959018119
2020-01-01 14:37:00,-0.1279171556638595,-2.770327216985696,-0.6228678930471535
2020-01-01 14:38:00,0.010732092335535279,-2.7320430846386343,-0.6668855754720745
2020-01-01 14:39:00,-0.11432908882803984,-2.5673335836149684,-0.5937387494864522
2020-01-01 14:40:00,0.10303848181017497,-2.600764072251106,-0.6781836093373308
2020-01-01 14:41:00,-0.23160290197571332,-2.55271896446145,-0.7237393599563039
2020-01-01 14:42:00,0.002476932025177736,-2.6004694174765053,-0.3885449974553608
2020-01-01 14:43:00,0.03538305231341767,-2.518787027509858,-0.7664597915631945
2020-01-01 14:44:00,0.17637672814140018,-2.6540168265881663,-0.44049029927776545
2020-01-01 14:45:00,0.03985081182552726,-2.6998450516425585,-0.5985157065525264
2020-01-01 14:46:00,-0.10598613710854843,-2.6884459604767,-0.5196600671723497
2020-01-01 14:47:00,-0.1312386327924299,-2.5815896351831227,-0.6047002099661692
2020-01-01 14:48:00,0.06973854157524785,-2.5142328181606706,-0.6737267314246218
2020-01-01 14:49:00,-0.09874516809208791,-2.507236247512772,-0.8208415684896863
2020-01-01 14:50:00,-0.0031454052905133464,-2.566563894922089,-0.3976431313499582
2020-01-01 14:51:00,0.16737714519411998,-2.484789253080778,-0.7287127013595018
2020-01-01 14:52:00,0.028539620889206155,-2.5271523805719456,-0.5283527826169194
2020-01-01 14:53:00,-0.06781013047493371,-2.330905938469905,-0.583271238385588
2020-01-01 14:54:00,0.032419280062971234,-2.328947771678398,-0.5450904920043098
2020-01-01 14:55:00,-0.16302310212410104,-2.466794347067723,-0.7126983347469039
2020-01-01 14:56:00,0.0171811049168175,-2.364622801801022,-0.4319671920823728
2020-01-01 14:57:00,0.039916216949903625,-2.498269438218315,-0.5578359985317802
2020-01-01 14:58:00,0.005661737835185098,-2.481714299923345,-0.696014857804878
2020-01-01 14:59:00,-0.06259514895246962,-2.48873124410736,-0.5723236435931782
2020-01-01 15:00:00,0.12400446544419079,-2.5340917504300995,-0.5490281097163546
2020-01-01 15:01:00,-0.16918413287205097,-2.544881157630664,-0.6195086563562024
2020-01-01 15:02:00,0.035740483039505666,-2.5837403368016014,-0.5556204095929759
2020-01-01 15:03:00,0.10861396794322278,-2.768045125116802,-0.7696941999996729
2020-01-01 15:04:00,-0.19417003915759748,-2.731700198343205,-0.5265187622756132
2020-01-01 15:05:00,0.10635977414280584,-2.702722515686376,-0.5359770145042864
2020-01-01 15:06:00,-0.08122133963430805,-2.8692145379895138,-0.630453887796925
2020-01-01 15:07:00,0.20441779282125172,-2.854916700280227,-0.6308926023933832
2020-01-01 15:08:00,0.03189551740202089,-3.013218522934424,-0.6395929200989049
2020-01-01 15:09:00,0.01402384696943245,-3.0193390893215075,-0.5615468177955534
2020-01-01 15:10:00,0.07594381296104927,-2.9154414388545864,-0.6896853600379547
2020-01-01 15:11:00,0.0437961369220411,-2.857512358284555,-0.6951042088811247
2020-01-01 15:12:00,0.02189662870491172,-2.9010433940964497,-0.6524244350835143
2020-01-01 15:13:00,0.01193501183939331,-3.0246750202153354,-0.71842935167307
2020-01-01 15:14:00,0.1996210850275692,-2.966139335494682,-0.5783194526595765
2020-01-01 15:15:00,-0.21757888918342533,-2.841894612525498,-0.6077329236178988
2020-01-01 15:16:00,0.11201443111563823,-2.951285866313836,-0.6788627858997387
2020-01-01 15:17:00,0.10208902667437549,-3.0209423491407503,-0.5590586794408409
2020-01-01 15:18:00,-0.1703605169837294,-2.9338794721732944,-0.5544805584622909
2020-01-01 15:19:00,0.05650249669967099,-2.9020214814840357,-0.649813000169858
2020-01-01 15:20:00,0.012629571382711605,-2.9343509975712734,-0.49345785980580603
2020-01-01 15:21:00,-0.025728953530433547,-2.8434882311214964,-0.4999772394884785
2020-01-01 15:22:00,0.09871307281145236,-2.8303414844884354,-0.8057011030583239
2020-01-01 15:23:00,-0.22128521503509763,-2.91474855408941,-0.6677386199180286
2020-01-01 15:24:00,0.10871758905647691,-2.797765076248978,-0.6753096601883238
2020-01-01 15:25:00,-0.053101790915001196,-2.9118902104478215,-0.6896316807932334
2020-01-01 15:26:00,0.05288798136198683,-2.7537258032425025,-0.4733470568181465
2020-01-01 15:27:00,-0.06578735407287908,-2.8035291682195442,-0.5675087008068167
2020-01-01 15:28:00,0.06848444299821263,-2.771089761223765,-0.4412277132085804
2020-01-01 15:29:00,-0.029020300919481413,-2.759881471568412,-0.8425094276209165
2020-01-01 15:30:00,0.08447598419950725,-2.710044443859612,-0.6401464866500883
2020-01-01 15:31:00,-0.10314573394563226,-2.8513927495712648,-0.6339388480975285
2020-01-01 15:32:00,-0.018661324891660093,-2.886068035343209,-0.6271663603824263
2020-01-01 15:33:00,0.019189422911575223,-2.8249938061348447,-0.5670614101772546
2020-01-01 15:34:00,0.006478462392755763,-2.834649039468952,-0.591127776495388
2020-01-01 15:35:00,0.05110214792754102,-2.7409255151857996,-0.7509909846450122
2020-01-01 15:36:00,-0.1457987546285186,-2.7525673668727055,-0.5287070765993941
2020-01-01 15:37:00,0.07821740494585037,-2.73073574259222,-0.6541313178887527
2020-01-01 15:38:00,0.08352773026720603,-2.786936490929887,-0.44374963661079114
2020-01-01 15:39:00,-0.02962449245024623,-2.7329506374726957,-0.8807885023450588
2020-01-01 15:40:00,-0.02077989653419942,-2.6061662992261065,-0.5990653486751671
2020-01-01 15:41:00,-0.07770661780604976,-2.6425089217721016,-0.5768147540725307
2020-01-01 15:42:00,-0.12372659639607975,-2.6505521538603456,-0.7210448147827297
2020-01-01 15:43:00,0.13118093302423775,-2.4920606320787817,-0.7661836433041784
2020-01-01 15:44:00,-0.0015581285607736486,-2.47301069126205,-0.7569173717081505
2020-01-01 15:45:00,0.14642216871921457,-2.4078473852112583,-0.442041185006134
2020-01-01 15:46:00,-0.1036884603735609,-2.5263132279797893,-0.5733688067453092
2020-01-01 15:47:00,-0.0340897661812924,-2.5695342184034726,-0.526426239332259
2020-01-01 15:48:00,0.07132114759259227,-2.644085008757311,-0.5337519004188149
2020-01-01 15:49:00,-0.048701078493917915,-2.609438420555316,-0.7377379821806056
2020-01-01 15:50:00,-0.017173227173168097,-2.5335975260390433,-0.6053190955586444
2020-01-01 15:51:00,-0.015773814938701766,-2.4564002004751955,-0.5302808937112329
2020-01-01 15:52:00,-0.0635655487135219,-2.4936882259417352,-0.7640684542424387
2020-01-01 15:53:00,0.1843454817195895,-2.3411359045025852,-0.5095895355473656
2020-01-01 15:54:00,0.1267584189911658,-2.4093314220159634,-0.4592965665681753
2020-01-01 15:55:00,-0.18066051257458837,-2.485632204419922,-0.7669812005223414
2020-01-01 15:56:00,0.08191035366599758,-2.561016135316663,-0.7042044100172333
2020-01-01 15:57:00,-0.16499887197497679,-2.5858750648880156,-0.6421229632698233
2020-01-01 15:58:00,0.25166146154325386,-2.633515939400816,-0.684004006284514
2020-01-01 15:59:00,0.010521890587183308,-2.766650067556996,-0.709734518242236
2020-01-01 16:00:00,-0.02793265331136667,-2.707909992703184,-0.7886268311962323
2020-01-01 16:01:00,0.09275917807962714,-2.751214424308281,-0.6041373255948834
2020-01-01 16:02:00,0.09941820407201163,-2.7246848778452746,-0.6724431232017563
2020-01-01 16:03:00,-0.18363109071370703,-2.6480842974139023,-0.6728942468670485
2020-01-01 16:04:00,0.08228380740354753,-2.7829672614892536,-0.6840018419487246
2020-01-01 16:05:00,-0.006460308857880279,-2.834824966108207,-0.7157489412904063
2020-01-01 16:06:00,-0.08910811113082921,-2.8479503408032483,-0.5648535889519966
2020-01-01 16:07:00,0.13745388693864594,-3.0284550985365817,-0.5997137038965458
2020-01-01 16:08:00,-0.04121303072191488,-2.9794748846560957,-0.7788146775590344
2020-01-01 16:09:00,0.08300973143212058,-2.8234441386994544,-0.5318557655860001
2020-01-01 16:10:00,-0.15582197674209688,-2.903722140011621,-0.672911959029287
2020-01-01 16:11:00,0.07764143624654825,-2.7898312180135116,-0.6617252879600491
2020-01-01 16:12:00,0.10391935624992249,-3.053791874744709,-0.7676046644447261
2020-01-01 16:13:00,-0.11875307921561463,-2.842877113707957,-0.7650664211442502
2020-01-01 16:14:00,-0.0052864278272515206,-2.718801254177531,-0.6646366636745228
2020-01-01 16:15:00,-0.05488798221554165,-2.7892326435563772,-0.7014923047996402
2020-01-01 16:16:00,0.005170337731966453,-2.7270081135405,-0.5718308429826184
2020-01-01 16:17:00,0.028203960346215966,-2.696940090214788,-0.5993471308185666
2020-01-01 16:18:00,-0.12963309210293247,-2.6050824501149967,-0.6414341383030595
2020-01-01 16:19:00,0.06676517774243908,-2.6991922708569045,-0.6271648838233106
2020-01-01 16:20:00,-0.012745706145973958,-2.492040596468239,-0.5295857978565974
2020-01-01 16:21:00,-0.016133872935898158,-2.568943029067829,-0.5150224390011439
2020-01-01 16:22:00,0.09025792662669185,-2.4314262683043077,-0.717988059410699
2020-01-01 16:23:00,0.06166734078745053,-2.3753066483179976,-0.691237078439308
2020-01-01 16:24:00,0.20366683074624206,-2.3756510974330647,-0.6925089028437985
2020-01-01 16:25:00,-0.16307684621132928,-2.464299692557732,-0.6502321947797515
2020-01-01 16:26:00,-0.04647424191097034,-2.5875644503544333,-0.85714695495934
2020-01-01 16:27:00,-0.017132696321093075,-2.491540453292949,-0.6391423545061614
2020-01-01 16:28:00,-0.07297646577847566,-2.731272553396961,-0.5306679792724944
2020-01-01 16:29:00,0.018932779400046333,-2.7194939422909012,-0.6532053729614102
2020-01-01 16:30:00,-0.1427603648559529,-2.7627734850048826,-0.7655226010009853
2020-01-01 16:31:00,0.15234875748374907,-2.7482003218132394,-0.49461069102155286
2020-01-01 16:32:00,-0.11690664289707824,-2.706261349188197,-0.6501718854012706
2020-01-01 16:33:00,0.054092904327227666,-2.6250211814917943,-0.6346452115837384
2020-01-01 16:34:00,0.1266194929274877,-2.6329324687971583,-0.6973719200159337
2020-01-01 16:35:00,-0.04348542649588062,-2.6250274976556445,-0.6141223284863814
2020-01-01 16:36:00,0.09439014025035049,-2.6452089780396104,-0.6266315581319958
2020-01-01 16:37:00,-0.15496992583754,-2.6809951924403297,-0.6654836784182492
2020-01-01 16:38:00,-0.0267385393635933,-2.519242524338477,-0.7199396061900636
2020-01-01 16:39:00,-0.17545777210111346,-2.477479589258426,-0.8490113519797438
2020-01-01 16:40:00,0.26137621675940553,-2.493311176747757,-0.695188574169202
2020-01-01 16:41:00,-0.042175877287751753,-2.729041300064843,-0.6819683888284507
2020-01-01 16:42:00,-0.10219429525346072,-2.747846936960306,-0.5568435022801468
2020-01-01 16:43:00,0.17056938149527853,-2.783048376690659,-0.7989743503373857
2020-01-01 16:44:00,-0.027652862091949948,-2.702013289183477,-0.631048478995176
2020-01-01 16:45:00,-0.20401351978276047,-2.7422141920756,-0.6686485154252787
2020-01-01 16:46:00,0.16497510997326334,-2.8168839062556894,-0.5298189401325804
2020-01-01 16:47:00,-0.10544996972374435,-2.8877903898824586,-0.7333693415793074
2020-01-01 16:48:00,-0.007279790573295503,-2.844469951297001,-0.6545774751507271
2020-01-01 16:49:00,0.11005480173078103,-2.955606363801202,-0.4668473197973503
2020-01-01 16:50:00,0.03544591251167901,-2.8905634508970044,-0.4579752266737602
2020-01-01 16:51:00,0.03362600344116587,-2.8950464953106536,-0.7520704277075614
2020-01-01 16:52:00,0.20221176300665467,-2.8249194058524814,-0.5082189789976252
2020-01-01 16:53:00,-0.12202561216193454,-2.862368874450632,-0.6412184482299927
2020-01-01 16:54:00,-0.020619331054710296,-2.8462449248087816,-0.5241160599485043
2020-01-01 16:55:00,-0.04873001778665766,-2.7150289495962676,-0.7614453140757478
2020-01-01 16:56:00,0.09351776585600648,-2.792131621802532,-0.714259285312256
2020-01-01 16:57:00,-0.1262717509785013,-2.8519014446511957,-0.6762504596333193
2020-01-01 16:58:00,0.1579197299468868,-2.8322788528606138,-0.7293038974213798
2020-01-01 16:59:00,-0.3175736639307951,-2.63184677775926,-0.6752243304916742
2020-01-01 17:00:00,0.06256741530902964,-2.5924899927812186,-0.41876415380644477
2020-01-01 17:01:00,-0.08276261371348774,-2.660275141064396,-0.8183953000819406
2020-01-01 17:02:00,0.3000680718394481,-2.574196336611957,-0.5308409642725691
2020-01-01 17:03:00,-0.10068181846800735,-2.5732939824508154,-0.6861842776437941
2020-01-01 17:04:00,0.09276252339310795,-2.520403612736242,-0.4538438732145402
2020-01-01 17:05:00,-0.1400887898969743,-2.6342524288559863,-0.6137352991574083
2020-01-01 17:06:00,0.05696118905516073,-2.6463779879484624,-0.7145836277424744
2020-01-01 17:07:00,0.18264314845463195,-2.7603555164069427,-0.6731057452206586
2020-01-01 17:08:00,-0.08821451681150878,-2.540870797376739,-0.6497441532859684
2020-01-01 17:09:00,0.19748254340233648,-2.772458853094018,-0.7356617562592224
2020-01-01 17:10:00,-0.05231129459440256,-2.7300758232985656,-0.7357775275501615
2020-01-01 17:11:00,-0.1292181826618123,-2.772086638083311,-0.41154455847019067
2020-01-01 17:12:00,-0.014918854101573516,-2.7443981701584916,-0.7137008551598957
2020-01-01 17:13:00,0.12715211113815028,-2.671807356828969,-0.6193879499264945
2020-01-01 17:14:00,-0.04417426637280884,-2.6176463496984654,-0.6306213075178498
2020-01-01 17:15:00,-0.019490070706991373,-2.6191586540321103,-0.5548472275047387
2020-01-01 17:16:00,0.03434378037071584,-2.5788554665382843,-0.5714114598163882
2020-01-01 17:17:00,0.00933191004414944,-2.5548329835749,-0.748581434377897
2020-01-01 17:18:00,0.05163618365128857,-2.501373061663054,-0.5579314892054112
2020-01-01 17:19:00,-0.025039859553952826,-2.606334366834726,-0.6556095272214101
2020-01-01 17:20:00,0.02299898943842006,-2.590412759429889,-0.8500523529808319
2020-01-01 17:21:00,-0.05973509484088235,-2.6909690071320496,-0.7502781121408044
2020-01-01 17:22:00,0.04082197731172099,-2.7459155525515473,-0.5147475750457526
2020-01-01 17:23:00,0.014552941495112829,-2.8531139958459555,-0.6950893837206196
2020-01-01 17:24:00,-0.08387214150141566,-2.6896025937496577,-0.6089934611557672
2020-01-01 17:25:00,-0.022638810471305268,-2.7528910557908848,-0.6668141474943254
2020-01-01 17:26:00,0.011448535967403854,-2.694957401570445,-0.6452981008303185
2020-01-01 17:27:00,0.2171255632847289,-2.726463623429901,-0.6973626778283835
2020-01-01 17:28:00,-0.015116063570965801,-2.7188625571581673,-0.6250847804160902
2020-01-01 17:29:00,-0.07169540101880023,-2.902075133315595,-0.6619835172201411
2020-01-01 17:30:00,0.18124930163687925,-2.7891466409641246,-0.6629089314417077
2020-01-01 17:31:00,-0.06411126846020963,-2.8064042974544336,-0.5232527714261103
2020-01-01 17:32:00,0.006445751605166132,-2.8348485856056325,-0.6508963433158195
2020-01-01 17:33:00,-0.05433025002424184,-2.7676471736639865,-0.8088926955059595
2020-01-01 17:34:00,-0.11608196222537813,-2.6972296810659793,-0.5787701284112365
2020-01-01 17:35:00,0.07243423462694379,-2.6149911376476127,-0.5479973881742795
2020-01-01 17:36:00,0.046920954795397034,-2.6834639884163125,-0.7729690981821709
2020-01-01 17:37:00,-0.030934744657591884,-2.8746422864970222,-0.7177358621810268
2020-01-01 17:38:00,0.05297370775217347,-2.780993724610404,-0.6015213264782096
2020-01-01 17:39:00,0.023261964907095742,-2.8328788571834744,-0.6246705595142708
2020-01-01 17:40:00,0.05456071230028223,-2.750505093327867,-0.5626433754923564
2020-01-01 17:41:00,0.2202564417848177,-2.9595388572617893,-0.6829106092859693
2020-01-01 17:42:00,-0.19422211222862962,-2.9175825171360112,-0.652862369885306
2020-01-01 17:43:00,0.11309859839935939,-2.891918243133262,-0.7654598704241413
2020-01-01 17:44:00,0.03336021766498509,-2.825372271126959,-0.7315824851585977
2020-01-01 17:45:00,-0.13945826286431204,-2.7981888389158502,-0.5982160736095794
2020-01-01 17:46:00,0.0862568810254263,-2.7423505906819243,-0.7426545199697802
2020-01-01 17:47:00,0.01870819397098815,-2.6341081182766954,-0.770160378023669
2020-01-01 17:48:00,-0.11620632800009283,-2.48246283771036,-0.5290004916539784
2020-01-01 17:49:00,-0.1470252469730257,-2.487930248021983,-0.5699650825605811
2020-01-01 17:50:00,-0.0010540588826936648,-2.543951466781492,-0.558798464021364
2020-01-01 17:51:00,-0.031171359598960374,-2.4540091281860916,-0.7853980891258018
2020-01-01 17:52:00,-0.09328064547448395,-2.4322319075116465,-0.7272297141236914
2020-01-01 17:53:00,0.02236280021424558,-2.46171692839177,-0.639231600336752
2020-01-01 17:54:00,-0.10546446945070534,-2.6037412558412742,-0.7612379571061656
2020-01-01 17:55:00,-0.15764419765622814,-2.5228106256483227,-0.5890038906107202
2020-01-01 17:56:00,-0.07059070361212313,-2.626077287595124,-0.6506274489790066
2020-01-01 17:57:00,0.17574492550595305,-2.5516091493376436,-0.7039691073481061
2020-01-01 17:58:00,0.01443978748770694,-2.5731859233517005,-0.5568590776069431
2020-01-01 17:59:00,0.10373969455586601,-2.7244849923861008,-0.5409616794721193
2020-01-01 18:00:00,-0.2245035216407716,-2.7381832737158196,-0.6716422872780665
2020-01-01 18:01:00,0.22429526751512438,-2.691037279039843,-0.6254337846842493
2020-01-01 18:02:00,-0.07302041496250003,-2.699152487733815,-0.7179034707919026
2020-01-01 18:03:00,-0.06751495561271473,-2.741118366401635,-0.7488071684883504
2020-01-01 18:04:00,-0.041229159605848005,-2.7376290790444004,-0.6722495070187798
2020-01-01 18:05:00,-0.10272767512729608,-2.7327779139610255,-0.5809390079306288
2020-01-01 18:06:00,0.02115226654101603,-2.5244499204275375,-0.5661997192575614
2020-01-01 18:07:00,0.1444076116459233,-2.617681754351739,-0.8242875193582676
2020-01-01 18:08:00,0.03901201347160625,-2.795189449873509,-0.5545138312474285
2020-01-01 18:09:00,-0.04532994347611203,-2.977571168446501,-0.5800492654836029
2020-01-01 18:10:00,0.10294567916348175,-2.9734154860372835,-0.48939989180607857
2020-01-01 18:11:00,-0.10203275982805256,-2.939247928658803,-0.5819894854243257
2020-01-01 18:12:00,0.1059505988398445,-2.789659964770041,-0.5719111612009227
2020-01-01 18:13:00,-0.07109486164241122,-2.813145018483185,-0.818457625107114
2020-01-01 18:14:00,-0.13317563546494174,-2.9573114038781774,-0.7429749129235778
2020-01-01 18:15:00,0.09414121498692635,-2.8904530397988784,-0.6856817148348807
2020-01-01 18:16:00,-0.10282184132743324,-2.902994938447317,-0.5822247114355515
2020-01-01 18:17:00,-0.13348061916442394,-2.838877140672137,-0.5560712619894819
2020-01-01 18:18:00,0.19346563212638052,-2.796520958166342,-0.7434782352615387
2020-01-01 18:19:00,-0.08028777987254532,-2.652146924950399,-0.5516242201991399
2020-01-01 18:20:00,-0.012935851097062571,-2.7221786115739706,-0.7724169564727127
2020-01-01 18:21:00,0.15339342761926616,-2.6865727075664663,-0.7297627290079677
2020-01-01 18:22:00,-0.0140364974918014,-2.645948427541099,-0.6610310403799632
2020-01-01 18:23:00,0.012285851564025436,-2.70237324455148,-0.6239310347710019
2020-01-01 18:24:00,-0.0928003139426772,-2.5573174565876915,-0.5261340772435036
2020-01-01 18:25:00,0.0010241304805731558,-2.6745951927542553,-0.6806258315253866
2020-01-01 18:26:00,0.06194618012449357,-2.6013248978940005,-0.5227278419132387
2020-01-01 18:27:00,-0.07498934170989188,-2.7753870521373902,-0.5842298507215573
2020-01-01 18:28:00,-0.12461200354751509,-2.8588220904319734,-0.7751655757879544
2020-01-01 18:29:00,0.0479330510688513,-2.8964348483051765,-0.6691664427959652
2020-01-01 18:30:00,-0.22776397137922227,-3.009034590638129,-0.6609710324831134
2020-01-01 18:31:00,0.08875537550060036,-2.9060994800913718,-0.6791192232923428
2020-01-01 18:32:00,-0.19033425046680796,-3.113727097650063,-0.674973586035141
2020-01-01 18:33:00,0.13578417905982504,-2.8778629847511716,-0.6335449638306982
2020-01-01 18:34:00,0.0130690628333264,-2.8292709623304644,-0.9241800814550531
2020-01-01 18:35:00,0.022878408011397566,-2.90793662148552,-0.5538692408200397
2020-01-01 18:36:00,-0.06039120477228435,-2.881010818953028,-0.6586509779308911
2020-01-01 18:37:00,0.07675656495701536,-3.0373210299074445,-0.6509768266450666
2020-01-01 18:38:00,-0.14188040293862836,-2.8072823076486566,-0.6339515436820639
2020-01-01 18:39:00,0.06651612640029905,-2.67631374101742,-0.6328042111532074
2020-01-01 18:40:00,-0.2414729672025899,-2.6449084397667035,-0.6941182748830397
2020-01-01 18:41:00,0.08061137619075284,-2.4874847458422273,-0.7931957517338684
