time_index,Var1,Var2,Var3,Var4
2020-01-01 00:41:00,0.10326857075280449,0.04600771971542563,0.034160166794673895,0.03389575665462974
2020-01-01 00:42:00,-0.16660198979227625,-0.06902534527288492,0.024031788595514483,0.10099546899589003
2020-01-01 00:43:00,-0.14656701611434356,0.03487310683135889,-0.15684348994765604,-0.17491998353513172
2020-01-01 00:44:00,-0.07541773813172285,0.14609202308704694,0.01785041062333183,0.04625905553921453
2020-01-01 00:45:00,0.10250793854650149,-0.22000051945747393,-0.0443052979880323,0.019931635149197345
2020-01-01 00:46:00,-0.029302329438177455,0.12319510844131044,-0.1214979950974037,-0.08739476601500296
2020-01-01 00:47:00,0.0025337097063341126,-0.06631345189649979,0.09207162676971303,0.016766988525251714
2020-01-01 00:48:00,-0.024254713069006867,0.0050048529577652765,-0.08401589648343455,0.016699891764680536
2020-01-01 00:49:00,-0.13684705072011286,0.06443971797303662,-0.09128579469803313,0.05785165163055571
2020-01-01 00:50:00,0.13088421355485572,0.012131440613320082,-0.07712415572315168,0.08814079149602178
2020-01-01 00:51:00,-0.1360403814665147,0.18314466970052076,0.012976299199342074,0.05033498141208495
2020-01-01 00:52:00,0.04399925504554289,-0.00615069513217519,0.20470647805529593,0.19086140746211644
2020-01-01 00:53:00,0.06226175011536733,0.050586629219107365,-0.0046442625440056146,0.17190122281778886
2020-01-01 00:54:00,0.03701105292358631,0.2364092028210576,0.18861887749086761,0.00882542696913255
2020-01-01 00:55:00,0.010070673360376767,0.057401952733471845,-0.01066150309701187,-0.007911154365001788
2020-01-01 00:56:00,0.0906157096670353,-0.10851985136274239,-0.1017157545091478,0.10844935435215469
2020-01-01 00:57:00,0.02083917986199683,0.010694688270676052,0.01441088019468518,0.1976046831676411
2020-01-01 00:58:00,0.022342053243895987,-0.09134918397529002,-0.10700704756488315,-0.10445134637937406
2020-01-01 00:59:00,0.1297690833720527,-0.11254986498910824,0.07651887279154204,0.024729586439401798
2020-01-01 01:00:00,-0.06721029074077166,0.019934154734186603,0.059976862131114625,-0.008906262647152365
2020-01-01 01:01:00,-0.029393245049954827,0.047532120640208564,-0.09800987175237473,-0.048334815210338146
2020-01-01 01:02:00,0.0442889605469024,-0.014623515206947282,0.08384313742764514,0.03477446410100201
2020-01-01 01:03:00,-0.23616418554816848,0.027027927695477696,0.05185979903492949,0.2788442813648659
2020-01-01 01:04:00,-0.0962457935630937,0.033217429573292524,-0.07046295926819174,-0.09128219933315077
2020-01-01 01:05:00,0.048499077632381565,-0.12809770597886316,0.16408430507103683,-0.12949793539609608
2020-01-01 01:06:00,0.05223887102239397,-0.06123715253817167,-0.2536728778738349,-0.014956689106737253
2020-01-01 01:07:00,-0.03404888843373204,0.14175378734216607,-0.0864711798835393,0.11233882308842694
2020-01-01 01:08:00,0.03479929889899662,-0.1644050672475876,-0.11118416417598782,-0.013303203231998295
2020-01-01 01:09:00,0.17672839886991498,-0.10949932538347891,0.017550512673298827,-0.14779163798374972
2020-01-01 01:10:00,0.07772968246600245,-0.047058383771737294,0.1848529345173326,0.23981152914659867
2020-01-01 01:11:00,-0.07444370201926145,0.10761208791653087,-0.020045388092010365,-0.11629722411883231
2020-01-01 01:12:00,-0.04600016839501375,-0.11163921538572476,-0.07610307431663824,-0.10812834284211525
2020-01-01 01:13:00,-0.11269343572150262,-0.09857553369199207,-0.13609950801305412,-0.16560478913884533
2020-01-01 01:14:00,-0.01549722328388449,-0.06362974535898022,-0.015188985336471218,0.1468691174645938
2020-01-01 01:15:00,0.0860524111416916,-0.12199323397057625,0.25213443872958174,0.25050726628662484
2020-01-01 01:16:00,-0.044936958956517316,0.006776674252335509,0.10583853874609654,0.05966873420477105
2020-01-01 01:17:00,0.004479996356566098,0.09396136371801563,0.0365547149705402,0.10831049160337108
2020-01-01 01:18:00,0.017056848771497338,-0.031532345080012944,-0.07984109710202482,-0.057896814073806445
2020-01-01 01:19:00,-0.047526039357371784,0.10675682473749659,-0.12430105793354711,-0.2077908340764219
2020-01-01 01:20:00,-0.0047186013819823696,0.1066745730430409,-0.018958471531076524,-0.16734058331158777
2020-01-01 01:21:00,0.0011914146642739254,-0.06519636642403426,0.023601611630096636,0.05212530393581594
2020-01-01 01:22:00,-0.1291509044537756,-0.012304040834117236,0.01804698153001758,-0.11332924007322683
2020-01-01 01:23:00,0.13883485307967403,-0.09063822368162729,0.13682736328748962,0.08490737555248264
2020-01-01 01:24:00,0.017922960261749683,0.10570755060086674,0.02075028231838325,0.05491706135637406
2020-01-01 01:25:00,0.14782778674570457,-0.1156536839758116,0.183527702031225,0.18527500953413342
2020-01-01 01:26:00,0.03426236412387559,0.07970416579865265,0.030990768616387755,0.1425063100010298
2020-01-01 01:27:00,0.11284190906761822,0.04090457246130158,0.02474214809950743,0.09658546304780005
2020-01-01 01:28:00,-0.06425804652640756,0.07386127663317328,0.08458692362629762,-0.05089593827551485
2020-01-01 01:29:00,0.008114002720481692,-0.042132898749087856,-0.006716137196000971,0.03462032514916734
2020-01-01 01:30:00,0.020792853568854755,0.06468997868101196,0.1554709646550251,0.3446648223302141
2020-01-01 01:31:00,-0.06827777284223915,-0.016761004070882504,-0.04672626573279975,-0.2184929839409563
2020-01-01 01:32:00,-0.10838775637604676,-0.03599698520947607,0.007690542295262781,0.05380366462641792
2020-01-01 01:33:00,0.036114362700669145,-0.20027673984569178,0.028198473098100196,0.13544748225019768
2020-01-01 01:34:00,-0.008244991508300943,0.06273382261471996,-0.13393834434607516,0.01829707942573368
2020-01-01 01:35:00,-0.043621246264789686,-0.03483002183203471,-0.05187999575310639,-0.05731442503773473
2020-01-01 01:36:00,0.12604193901334002,0.05042033670006401,-0.05267363294884091,-0.14986670436617602
2020-01-01 01:37:00,0.04718058081270222,0.023362854977588936,-0.07779068613091614,-0.10228942723790474
2020-01-01 01:38:00,0.1813747163030684,-0.13936222578582697,0.025109291907344573,0.0436000648066449
2020-01-01 01:39:00,-0.05255270873099525,0.10063480029171111,-0.03259229280477663,-0.013116649466402428
2020-01-01 01:40:00,-0.09848728123680404,0.07315186536414459,-0.08639145587781126,0.005237691551332524
2020-01-01 01:41:00,-0.019260566199953706,-0.01495849263384328,-0.03135065998371872,-0.12501703057335564
2020-01-01 01:42:00,-0.016453009390098323,0.09582803727270177,0.03822367314464031,0.0938574299521048
2020-01-01 01:43:00,-0.08930687490621277,-0.08973051840384512,-0.029534878296852682,-0.020740736344856722
2020-01-01 01:44:00,-0.007066091349351023,0.007260119649480261,0.026840841198521186,-0.1027720881454244
2020-01-01 01:45:00,-0.08870771413858972,0.08877586511907883,0.07598749123129112,0.12945128602378395
2020-01-01 01:46:00,0.2231838922058587,-0.15050520853630805,0.19823089075396072,0.2236047885358036
2020-01-01 01:47:00,-0.0113056965245402,-0.007089257319124735,0.12887278568780525,-0.01056093344803051
2020-01-01 01:48:00,0.049876322474535,-0.09233123265305081,0.06268638192123469,0.07538524872458477
2020-01-01 01:49:00,-0.023032596042512024,0.0671888445433267,-0.054974372278017006,-0.20016726287811493
2020-01-01 01:50:00,0.06638085874233579,-0.17967081882444602,0.03006574806674063,-0.0004832589947945873
2020-01-01 01:51:00,0.021162829513596354,-0.06768699791406685,0.029018451578513398,0.04537746013834884
2020-01-01 01:52:00,-3.287808910967439e-05,0.1363732517643265,-0.025789914873465214,0.12024588738381871
2020-01-01 01:53:00,0.08336366628354794,-0.03921771473643098,0.0925894331044553,-0.0897351742166518
2020-01-01 01:54:00,-0.023629082378440698,-0.034688090491403624,0.26035827325352956,0.20836388012057694
2020-01-01 01:55:00,0.1773230042818148,-0.15437575617649624,-0.03054184686583348,-0.13836191649430934
2020-01-01 01:56:00,0.039607148473622907,-0.24069234232108547,0.1108510648943642,0.1793042875860749
2020-01-01 01:57:00,0.10028309291233034,-0.017090804048173078,0.07581477702468081,0.07585865049425702
2020-01-01 01:58:00,-0.22432628690041911,-0.005355609992370461,0.07171927062216346,0.10088302619084863
2020-01-01 01:59:00,-0.07930125617197017,-0.004303155653694341,-0.17260710270140395,-0.03891916469974631
2020-01-01 02:00:00,-0.021828189650002206,-0.17683655154151784,-0.07662760233902999,-0.052719304292974445
2020-01-01 02:01:00,-0.014711484069897779,0.03075860569594841,-0.06732919345520537,-0.0962863347139627
2020-01-01 02:02:00,-0.009958729337048252,-0.029191499617153137,-0.12064292120662976,-0.19478121092054274
2020-01-01 02:03:00,-0.07739377285470783,0.15579399305504463,-0.10826709930887726,-0.16276852754214743
2020-01-01 02:04:00,-0.04427499662960925,0.027593079229871496,0.04472707293052002,-0.021809635553007883
2020-01-01 02:05:00,0.04678198989813194,-0.1907855434656987,0.0822359985525325,0.154033577407783
2020-01-01 02:06:00,-0.09569740994937119,-0.014310577947788422,0.05325877110806952,-0.0643146301092476
2020-01-01 02:07:00,0.1143325224198881,0.16269246793297848,-0.0395275546572598,-0.06985627716640183
2020-01-01 02:08:00,-0.05461598213643455,-0.0003951338257344988,-0.11366425608503578,-0.08239029494099048
2020-01-01 02:09:00,-0.03067768276598954,-0.15361621628338523,-0.04024229472736748,0.12899069399950325
2020-01-01 02:10:00,0.02932296549414845,-0.04782328007857221,0.08337080959115867,-0.079528923253264
2020-01-01 02:11:00,-0.16920018807615234,-0.012783717183350272,-0.15420638946553153,-0.07154995478130985
2020-01-01 02:12:00,-0.2054238172610349,0.05543725964373608,0.14438415888666029,0.01670572045039226
2020-01-01 02:13:00,0.11649961142529222,-0.17618247981135512,-0.16003784465480614,-0.09817762309856107
2020-01-01 02:14:00,-0.02530615705962058,-0.1941537538085945,-0.02286210874298461,-0.1907777503702114
2020-01-01 02:15:00,0.090721695437461,-0.13587895629074812,-0.1450737748569963,-0.2226513811571641
2020-01-01 02:16:00,0.08586016546823942,0.0023693128173671966,-0.09792285877376922,0.09178493901960459
2020-01-01 02:17:00,-0.050114898935903686,0.07563590237483814,-0.09760751618144332,0.02944102422296846
2020-01-01 02:18:00,0.025705936518638974,-0.09195157163759324,0.025515767599962127,-0.21275258313905987
2020-01-01 02:19:00,-0.034272771676827095,0.062005328618419696,-0.02161144447823839,-0.027392575147027937
2020-01-01 02:20:00,-0.021245124331809365,-0.1648153764618314,-0.1357465520886052,-0.1941366575952691
2020-01-01 02:21:00,-0.094101558023544,0.09457364885223334,0.005650011665597615,-0.07774332452715298
2020-01-01 02:22:00,-0.04134408659311316,-0.023602481305793014,-0.1314141329563583,-0.08768471053478753
2020-01-01 02:23:00,-0.0983432062342813,-0.0010607784534788327,-0.16542021308696514,0.07749980437155274
2020-01-01 02:24:00,0.06395956554635221,0.005552618049096115,-0.05121523746195729,-0.16683256316458359
2020-01-01 02:25:00,-0.20761845405281423,0.17962824738007568,0.04006856255238128,0.09717847190284981
2020-01-01 02:26:00,-0.16584485813070599,0.13057370420397052,0.00607425040386058,-0.11925326946278104
2020-01-01 02:27:00,-0.045954851256894046,0.199652524125304,-0.18005277803196928,-0.18675045238200674
2020-01-01 02:28:00,-0.007715227536924083,-0.0839952882779185,0.04986147197563566,0.019283949316592403
2020-01-01 02:29:00,0.037892291525895974,-0.0027912941852145136,-0.05369266980227062,-0.1077314843305415
2020-01-01 02:30:00,0.1055301701948433,0.06935275538413255,0.16440952197081554,0.0526292934134244
2020-01-01 02:31:00,-0.11608560979599142,0.19882073223170232,-0.09816372525352582,0.16287708449259058
2020-01-01 02:32:00,0.04072477885914074,-0.06168261631208062,-0.11994990517613113,-0.019658882106601286
2020-01-01 02:33:00,0.048297052559199,0.06861500881697402,0.18297548648724435,0.02887139110577841
2020-01-01 02:34:00,0.024993761964463755,-0.002639991389542614,-0.09184670099488633,0.04807361262657657
2020-01-01 02:35:00,0.15345609565897833,0.1129379810847628,0.03937611304976282,0.06567899084503429
2020-01-01 02:36:00,0.0009519197201626114,0.00794863880745672,0.09722946498205841,-0.04972955606880511
2020-01-01 02:37:00,0.15878695379900573,-0.07783208820568052,-0.021001997398012888,-0.015487744854138556
2020-01-01 02:38:00,-0.04976004378656262,0.10826901624694898,0.10980712679000643,0.21734579932633946
2020-01-01 02:39:00,0.03848710005689231,0.06184440400298014,0.08532680360228748,0.039596689693579074
2020-01-01 02:40:00,-0.031216482279894472,0.03308752694562415,-0.01600158511921763,-0.02537835357581221
2020-01-01 02:41:00,-0.056988630791571696,0.08033442677298396,-0.02557700291734978,0.035898035740849224
2020-01-01 02:42:00,0.1751644724268004,-0.00016687787190867998,0.05333378567882217,0.042913417104050056
2020-01-01 02:43:00,-0.00818027154706173,-0.07795746867988877,0.08582770953767982,0.0905586609307257
2020-01-01 02:44:00,0.10429370490114881,-0.034985591319441796,0.08032517042049792,0.01748312150785545
2020-01-01 02:45:00,0.14764106504844457,-0.041507428318781146,0.045791777107462794,0.14992509040343852
2020-01-01 02:46:00,-0.02195136415871165,0.13401294878089062,0.20983500864026908,0.30368988479630443
2020-01-01 02:47:00,0.006428187890784464,-0.013508490590526537,-0.007566807593024931,0.00433238453392545
2020-01-01 02:48:00,0.033199564697931776,0.0007774128331609984,0.11712055040198696,0.1622281992843717
2020-01-01 02:49:00,-0.08252414212158724,-0.027185560741359444,-0.19142730956022486,-0.18325990827591612
2020-01-01 02:50:00,-0.0029184524438415457,0.02600572779478449,-0.030810420353874466,0.062451270364181355
2020-01-01 02:51:00,-0.10839020474121133,0.07878949975212891,0.0022216451939104723,0.07871900226075604
2020-01-01 02:52:00,-0.047613753897133515,0.06824710832801664,-0.039122990233960264,-0.11449993117472622
2020-01-01 02:53:00,0.04786641312899824,0.10352152140294729,-0.05328161283524527,-0.007027128616582515
2020-01-01 02:54:00,0.08334036487317148,0.14971340477240963,0.1186900597585867,0.1377119091437969
2020-01-01 02:55:00,-0.0015580853302077698,-0.04072996729324159,-0.025677455881329022,-0.02695858441936452
2020-01-01 02:56:00,-0.07362044682612212,0.10372946816216787,0.18588091755164324,0.31086193843365145
2020-01-01 02:57:00,0.021939844685726517,-0.08855347173906458,-0.16146320778420892,-0.09003309806063373
2020-01-01 02:58:00,-0.12609639924002466,0.22360770630145899,0.056968185890610666,0.1815756363877391
2020-01-01 02:59:00,-0.0535046297372113,0.14647357038619122,-0.00946487702525643,0.08616735875812881
2020-01-01 03:00:00,-0.0693431652699186,-0.0951962912675651,-0.16637653342575745,-0.16598385662190335
2020-01-01 03:01:00,-0.0045842277963028906,0.15915092224315275,0.057667774487601936,0.18864168029094955
2020-01-01 03:02:00,-0.008769275135718435,-0.06806064842350086,-0.046991424819051796,-0.019784347117751316
2020-01-01 03:03:00,0.06236230299144844,0.01797076682918856,0.05381151884670957,0.07363676213732617
2020-01-01 03:04:00,0.0004087048354850678,0.053983518871405706,-0.15676847986103493,0.011370186176867247
2020-01-01 03:05:00,0.05303488811943352,-0.04217905977906704,0.025936964241152674,0.08000002260824816
2020-01-01 03:06:00,-0.03629353060225316,0.017749226753916672,-0.10219065952008452,-0.14046231004310286
2020-01-01 03:07:00,-0.08562793933555765,0.1872761452229248,-0.2567768720245959,-0.08849044861922985
2020-01-01 03:08:00,-0.05413713896938345,0.01978807433888272,0.07378110059691335,0.030205860625644662
2020-01-01 03:09:00,0.027456280673046837,-0.17262833173999778,-0.08899069307595124,-0.15922497182866696
2020-01-01 03:10:00,0.03313619334475328,0.06741860242086677,0.0632385589381483,-0.039922053945015266
2020-01-01 03:11:00,-0.07813617396320421,-0.16743925628474104,0.11347698847953408,0.0013170701148026709
2020-01-01 03:12:00,-0.003944141094337691,0.29921449028826974,0.0991842986387682,0.0001601854555770693
2020-01-01 03:13:00,-0.056692482274595106,-0.04453480242350609,0.10003731111097304,0.07605238123557703
2020-01-01 03:14:00,-0.18926385567015336,0.2402309958653246,0.07307855996840798,0.23292891303559626
2020-01-01 03:15:00,0.09548312367539187,-0.13697729886467724,0.013065030526041617,-0.058617178321124334
2020-01-01 03:16:00,-0.12233431848881425,-0.10191698488083312,0.1063218609560739,0.19915347415072138
2020-01-01 03:17:00,-0.03847031277673017,-0.11144296403392978,0.006125330223899895,-0.1331322157568806
2020-01-01 03:18:00,0.025245495352429998,-0.014424423625865282,0.07098380025282633,0.029091206223655793
2020-01-01 03:19:00,-0.05194896314855279,0.1302745949464276,0.13174324109797086,0.16063453620244644
2020-01-01 03:20:00,0.06938326727045273,0.09132008451564724,0.11228643765728147,0.08796127229917347
2020-01-01 03:21:00,0.0778256042798548,-0.10771902577641213,-0.09504661108367862,-0.1842074134606713
2020-01-01 03:22:00,0.10167404260362377,-0.11183147209260061,0.14254725422876013,0.10594731795089524
2020-01-01 03:23:00,-0.10971285096787205,0.04104918864836331,0.035532335181415645,0.17981778223695166
2020-01-01 03:24:00,0.1372896823091798,0.13860898691599005,0.06363681020406507,0.23368480771003175
2020-01-01 03:25:00,0.20426288357342656,-0.05365967368643741,-0.06956449978419581,-0.01649378614666696
2020-01-01 03:26:00,-0.0008264590553733291,-0.08485856617034127,0.04681041146301069,-0.003943084722354849
2020-01-01 03:27:00,-0.028362736012153562,-0.09343777347794642,-0.07242308307327275,-0.1454756339791004
2020-01-01 03:28:00,0.10306953037766274,0.045123113418696764,0.08543494795067574,-0.020351089312249535
2020-01-01 03:29:00,-0.09062601159964372,0.022112265189276788,0.05718399511641992,0.11089395124385976
2020-01-01 03:30:00,-0.16843907380286646,0.27776345657414125,-0.1969077070197924,-0.1333131818604247
2020-01-01 03:31:00,-0.12231163592625711,0.2510135136442942,0.0643825775794961,0.27786263277320034
2020-01-01 03:32:00,0.2480357418334902,-0.1311499537160224,0.0017520772311148056,-0.15867164993966842
2020-01-01 03:33:00,0.02623548186039983,0.057137155715519666,0.01879572971472578,0.14736010062791832
2020-01-01 03:34:00,0.03915724647832117,-0.09460373532504031,-0.03647728616799885,-0.19228461081419554
2020-01-01 03:35:00,0.14473599939758475,-0.191552901144497,0.045071074638385375,0.06414671200336564
2020-01-01 03:36:00,-0.07242085465486603,-0.006542223075568815,-0.08256950843749213,-0.04434969066141488
2020-01-01 03:37:00,0.025761114690049998,-0.11872664824392906,0.003351167108246967,-0.05260418161995556
2020-01-01 03:38:00,0.047477036659491205,0.1138056934609417,-0.1653717095832853,0.010234877641580875
2020-01-01 03:39:00,0.04922257544982511,0.1349989332059934,-0.033206956652359454,0.039862496034875
2020-01-01 03:40:00,-0.15378567025011858,-0.03386756715534651,-0.08295443382061131,-0.10843792276815323
2020-01-01 03:41:00,-0.0693377409074644,0.08402866767341383,-0.0519614934095593,0.1447534994170882
2020-01-01 03:42:00,-0.02363139389368062,0.1991830759103369,-0.01849339422061186,-0.008478763050041695
2020-01-01 03:43:00,0.005232901469389679,-0.10758439684481665,-0.03648257753532128,0.10980570358212832
2020-01-01 03:44:00,0.04016917265887402,0.02691508701711647,-0.13894521572932758,0.03442603050960584
2020-01-01 03:45:00,0.060752235114609726,-0.06332891227262627,-0.003129476729686175,0.1569427516473371
2020-01-01 03:46:00,0.023453607893927916,0.06065010451187076,0.1568731985925472,-0.09367480818026519
2020-01-01 03:47:00,0.012461480072505535,0.193700038260437,-0.15533135796592956,-0.19153460577171633
2020-01-01 03:48:00,0.11700552573335486,-0.1491333147831009,0.00891423926853466,-0.020692137379891323
2020-01-01 03:49:00,0.1902179877126482,-0.043460917463899545,0.15946263262255664,0.08219517237855554
2020-01-01 03:50:00,-0.10901503479762827,0.1474883672323901,0.0164912568822202,0.18883229763932768
2020-01-01 03:51:00,0.09813370999228528,-0.012534640977310874,-0.017808169179948097,0.1525827778057355
2020-01-01 03:52:00,0.047179678542297904,0.00562040689614943,-0.012986406138022717,0.002998485071021942
2020-01-01 03:53:00,-0.09516348811098235,0.06419187824034454,0.13253495809139249,0.11759449706399701
2020-01-01 03:54:00,0.05037411570379369,-0.1306664907896002,-0.04073546517849251,-0.3682823488366501
2020-01-01 03:55:00,0.017583911665211498,-0.028837318837731496,-0.07942099389356586,-0.05905252791810945
2020-01-01 03:56:00,-0.052891837665083034,0.021994841375178466,-0.0461619452964964,-0.07151890200303462
2020-01-01 03:57:00,-0.09216039786807509,-0.10305126029274328,-0.08805254047368836,-0.1933132112583212
2020-01-01 03:58:00,0.06219387355531776,-0.04615521170524143,-0.08783830241728298,-0.11127337132792754
2020-01-01 03:59:00,0.01959863770348457,0.05528710850348459,-0.16453749024673545,-0.05384257061366246
2020-01-01 04:00:00,0.07983714686436319,-0.03404581654801313,0.026450165609084718,-0.08030606290191143
2020-01-01 04:01:00,0.009202506598398148,-0.00481015520809535,0.05172266245978271,0.15393445339950554
2020-01-01 04:02:00,-0.03402019939709746,-0.04800604900607708,-0.011647030101024804,0.08472492144798253
2020-01-01 04:03:00,-0.14096734874445888,0.19237337998134785,0.16726062492824395,0.15662661541105916
2020-01-01 04:04:00,-0.11090021794129899,-0.044812461179873225,-0.06415520296597357,0.07375104997019605
2020-01-01 04:05:00,-0.08767023418897574,0.025291299425633636,0.1743149267372543,0.18894651551176683
2020-01-01 04:06:00,0.1439029003278749,-0.030008501998061113,0.25471601838951086,0.2003008926183498
2020-01-01 04:07:00,0.01538790517884785,-0.019957904102383225,0.1072974138654402,0.08984756162874168
2020-01-01 04:08:00,-0.12333094380933414,0.024931981951566373,-0.3268607740300429,-0.2806794448447246
2020-01-01 04:09:00,-0.022010868222922385,-0.054802379048705635,0.08566610839798913,0.09837851786170775
2020-01-01 04:10:00,0.04497320097157061,0.0881152278345189,0.009474861107116496,0.16958206402534734
2020-01-01 04:11:00,0.020203230057637994,-0.11412876309408397,-0.22988645716091147,-0.17680532703499702
2020-01-01 04:12:00,0.04179729086601315,-0.13539212327188593,0.09861781732982708,-0.03544679389633193
2020-01-01 04:13:00,-0.04971098226724352,0.07211303753797874,-0.0807078684156535,0.08718475584225825
2020-01-01 04:14:00,0.00837391477502189,0.02291343942819108,-0.08529355427663829,-0.002075009420664631
2020-01-01 04:15:00,0.0646269351976577,-0.03367972349390713,-0.028482433177048613,0.022179736342276737
2020-01-01 04:16:00,-0.06572701038581823,0.018044810546266422,-0.1512432331032671,0.009649504439038614
2020-01-01 04:17:00,0.06185114112655803,-0.01998439057715015,-0.05293128609938708,-0.09917449194629763
2020-01-01 04:18:00,-0.05199470833686637,-0.05519128443136431,0.057771526527901886,0.06216549800455268
2020-01-01 04:19:00,-0.010607581335625779,-0.0414632244382057,0.020017214108048863,0.10944429791718192
2020-01-01 04:20:00,0.05856522644132622,-0.0895510106608934,-0.06476337292299042,-0.015848441532755518
2020-01-01 04:21:00,-0.020445836914564003,0.1285356410177376,0.05905306011653252,0.06836264768425562
2020-01-01 04:22:00,-0.002561903798499132,0.018876684686518843,-0.038382960293698754,0.13022932357531966
2020-01-01 04:23:00,0.010972203386844443,-0.11770432082477134,-0.05001585183248595,0.10981786768384605
2020-01-01 04:24:00,-0.004277903182652058,0.0208752479717216,0.07063611452979306,0.04366098710281689
2020-01-01 04:25:00,-0.020516354750089498,-0.025975751556342387,0.04013786977734991,0.06453312115749978
2020-01-01 04:26:00,-0.18064344687073267,0.1324605934881835,-0.10794809246555356,-0.18915820587406135
2020-01-01 04:27:00,-0.1904153062843639,0.037459216775014265,-0.08675544377999742,0.05207671849670843
2020-01-01 04:28:00,-0.1322198538157374,0.027832525878400422,0.054494550498319846,0.13299012432563873
2020-01-01 04:29:00,0.11281034275083526,-0.13347517134382966,-0.060843297837285565,-0.046593411469844186
2020-01-01 04:30:00,-0.030352579128613534,-0.004204171035533822,-0.10221722023102765,-0.06598477233672836
2020-01-01 04:31:00,-0.11616010532017765,-0.010537740159598873,-0.015006213454224964,-0.06529982275400131
2020-01-01 04:32:00,-0.12702532792104418,0.012080902844681059,-0.09278414418561542,-0.1734357961544522
