time_index,Var1,Var2,Var3,Var4
2020-01-01 14:32:00,-0.05047585194547934,0.1066856329847167,0.041429667695696185,0.6155153583819309
2020-01-01 14:33:00,-0.008329379476859845,0.018660501044506724,-0.08640925888501329,0.11304209184205369
2020-01-01 14:34:00,-0.12017105378571054,-0.0881060436161562,-0.09464992180424359,0.7098028814116223
2020-01-01 14:35:00,-0.09212413896681147,0.07108536234502295,-0.16907552697876296,0.16325047026282424
2020-01-01 14:36:00,-0.13016082422802414,-0.013755248138465168,-0.18117019603686746,0.439178984188128
2020-01-01 14:37:00,-0.11437660722076166,-0.18870955629455924,-0.17330375151957203,0.3913596596185973
2020-01-01 14:38:00,-0.0467893669262313,-0.10839446725828923,-0.11670610253617521,0.4951142409856603
2020-01-01 14:39:00,0.0633712038762847,0.021112035232404874,-0.16630155515756603,0.35640784501475575
2020-01-01 14:40:00,-0.04134549722959684,-0.06079935416420328,-0.076812953274029,0.3807956051201024
2020-01-01 14:41:00,0.019518156568741347,0.014149275846046756,-0.07142633496080468,0.34603521431857803
2020-01-01 14:42:00,-0.15128276658104392,-0.15824402469884016,-0.021258147936744617,0.43857125332163976
2020-01-01 14:43:00,-0.09049951767644189,0.07084064782100469,-0.09957660988204486,0.37619944101383523
2020-01-01 14:44:00,0.01961008352868112,0.08339246423380989,0.06633826301748103,0.5488973866745919
2020-01-01 14:45:00,-0.0264948538872293,-0.07600087640866471,-0.06762441802727412,0.2018659645180358
2020-01-01 14:46:00,-0.13415851724480474,-0.1673194677141768,-0.024700846233752988,0.6985799848720549
2020-01-01 14:47:00,0.12132698141729553,0.13323897060468104,0.03798463314233516,0.17248708383177103
2020-01-01 14:48:00,0.13764509714179862,0.07269995565519358,0.01563906724602715,0.5210184852944023
2020-01-01 14:49:00,0.18167068260339683,0.22220547893389297,-0.19937163659035292,0.2153250766989031
2020-01-01 14:50:00,-0.04596188211244745,-0.14253412639789623,0.09268505810534206,0.6296762784187885
2020-01-01 14:51:00,-0.07200669647852341,0.062221194892792916,-0.10168775560009365,0.44580265783949213
2020-01-01 14:52:00,0.01226768498408889,-0.00020280879931502786,0.008311650405692267,0.3794003255698322
2020-01-01 14:53:00,-0.1683267539100712,-0.2298069793971495,-0.08083851368513527,0.2669703060325193
2020-01-01 14:54:00,-0.16661152099904522,-0.25412718074251417,-0.32119026094909053,0.4335473410009956
2020-01-01 14:55:00,0.08281818005722506,0.044284721835834845,-0.23616704926720591,0.4023117363780911
2020-01-01 14:56:00,0.07621749074804719,-0.061060618032929684,-0.06343985327885869,0.4020139199394922
2020-01-01 14:57:00,-0.03818910100496967,-0.03950013764226763,-0.18917082680839248,0.3373568859932432
2020-01-01 14:58:00,-0.007179713432669597,0.03564227116123057,0.007162712554810593,0.24574962345529394
2020-01-01 14:59:00,0.07696101902900282,0.25525384720399047,0.25161773065961196,0.7626270694965883
2020-01-01 15:00:00,-0.0074287301581567634,-0.19845110547886044,-0.13443924085060485,0.04564003429361923
2020-01-01 15:01:00,0.12598051903792945,-0.009386945748856748,-0.17517242697157145,0.7535171748284023
2020-01-01 15:02:00,0.1576363832073872,0.09597350782200856,-0.026767676170809468,0.025239746865115154
2020-01-01 15:03:00,0.06283529813929362,-0.16600922230237827,-0.013184748900205299,0.7304818928893281
2020-01-01 15:04:00,0.09587083061658123,0.028090233776550767,-0.11350185598768556,0.08039826837512662
2020-01-01 15:05:00,-0.14502722767995554,-0.10226322556207303,-0.12169727445999841,0.6971120746929005
2020-01-01 15:06:00,-0.07046001293561614,-0.19763216725578492,-0.22984261851187568,-0.04787728149265513
2020-01-01 15:07:00,-0.06125043685938365,0.11224554741578488,-0.048228287409347925,0.9394597704847845
2020-01-01 15:08:00,-0.0618472352595956,-0.15411230850239502,0.00664375226843069,0.010657282293577293
2020-01-01 15:09:00,-0.16016685190826485,-0.1482699559895911,-0.11605566253222328,0.7896163488949739
2020-01-01 15:10:00,0.13236009135549134,0.21264195179840256,-0.10436447937202012,0.12933068239825
2020-01-01 15:11:00,-0.07866208274882068,-0.16694641799030174,-0.11496911502255211,0.6305180761647419
2020-01-01 15:12:00,0.03583510713138523,0.029920516012045803,0.027566143732707202,0.23832325439500002
2020-01-01 15:13:00,0.1288866596403146,0.2918904924858343,-0.0901859293265187,0.6006595438533598
2020-01-01 15:14:00,-0.141582387728419,-0.39475970997688886,-0.016076310719520773,0.269440931943505
2020-01-01 15:15:00,0.07905484910217668,0.20554830541705355,0.006763837928680835,0.5507515969261731
2020-01-01 15:16:00,0.2870779519283693,0.21795725795332122,0.054474511614937215,0.26657295279741355
2020-01-01 15:17:00,-0.15874170206184124,-0.3414197755413877,0.016616670863330296,0.48205974843932725
2020-01-01 15:18:00,-0.02495325957086003,0.08114710322389411,-0.04411627588025861,0.3059214712872897
2020-01-01 15:19:00,0.1380300210781417,-0.047991415037011154,-0.1101760220746732,0.3018704509862093
2020-01-01 15:20:00,-0.02690365172909562,-0.18657235952006715,0.0032768743762970395,0.49393050169181446
2020-01-01 15:21:00,0.05688718724403012,0.12216653454307405,-0.12417585494114855,0.44055433244586595
2020-01-01 15:22:00,-0.018986842512308488,0.08408461602450955,0.07547506672156026,0.3888915974925329
2020-01-01 15:23:00,-0.019179999145513032,-0.15354982288246982,0.010918883996769645,0.2878854858838029
2020-01-01 15:24:00,-0.08867537302405051,0.024903751291992765,0.058682412216689746,0.5541089353293691
2020-01-01 15:25:00,-0.015734268607311787,0.068525146579387,-0.022389807304788442,0.3510204404008227
2020-01-01 15:26:00,0.1556673244621827,0.15037202355497578,-0.23596164716616302,0.46263626368747846
2020-01-01 15:27:00,0.06489908324753474,-0.056886422802769974,-0.06774696483986176,0.5425799293161121
2020-01-01 15:28:00,0.09785081097564068,0.03510543103942601,-0.14121267996462422,0.3308321410445255
2020-01-01 15:29:00,0.05857161744088178,0.08749834029251352,-0.18920113884936787,0.48357482905847665
2020-01-01 15:30:00,0.15770821790043862,0.05831510340890682,-0.04243098792280931,0.5080004131734873
2020-01-01 15:31:00,0.09376098780642599,-0.09596269709512001,-0.10302988626501122,0.3155002276012331
2020-01-01 15:32:00,0.003208787398766068,0.007462380946944792,-0.0716271261411751,0.592135094963621
2020-01-01 15:33:00,-0.17315761541867203,-0.03834197063069998,-0.10126456454772448,0.39350541284651624
2020-01-01 15:34:00,-0.09061284674337594,-0.08985974158489372,-0.1076647911176698,0.4956395898874492
2020-01-01 15:35:00,0.13666345683158382,0.22952440042731023,0.0004824175087315419,0.3671401106584367
2020-01-01 15:36:00,0.011730924255969354,-0.041792489615918645,0.13405303301065663,0.6533786524356676
2020-01-01 15:37:00,0.05142800808478204,-0.06937800985221693,0.008371981869669452,0.20327336689222236
2020-01-01 15:38:00,0.058537444384783,0.16426899630434305,-0.16940425224085057,0.5187133688353506
2020-01-01 15:39:00,-0.036572028022805445,-0.06905217324238087,-0.0010630080510300559,0.48648963280231244
2020-01-01 15:40:00,0.16733124695641569,0.22097641838141552,-0.10121463706747535,0.5016930938234606
2020-01-01 15:41:00,0.18922726505196388,0.17644793040412304,0.043253642069766396,0.1223535811705844
2020-01-01 15:42:00,0.15867875621794322,0.11745837405120671,-0.04270647739307116,0.6529902291109456
2020-01-01 15:43:00,0.07072182398562771,-0.17084755080753555,-0.18887367683174677,0.1240344202925614
2020-01-01 15:44:00,-0.07256532527785232,0.01606591166992602,0.00694640718830955,0.58783304521654
2020-01-01 15:45:00,-0.11566287005253492,-0.2910456008412038,-0.13385003175557472,0.23515889083212016
2020-01-01 15:46:00,-0.05324664133839649,0.21234334578927191,-0.11362738630857827,0.6084435797472981
2020-01-01 15:47:00,0.059097036872521574,0.03252907490460292,-0.00757623568636125,0.3581242406773164
2020-01-01 15:48:00,-0.16598851281010085,-0.013125772933139518,-0.042372847489369495,0.5567355503718994
2020-01-01 15:49:00,0.07600714013911045,0.19847461764181196,-0.0646725135903646,0.09409245199194968
2020-01-01 15:50:00,0.006149016629608367,-0.19295576427076344,0.025691743551478494,0.708704488623837
2020-01-01 15:51:00,-0.0005572108433946508,0.1866520859743107,-0.1285502738392934,0.03152424769271976
2020-01-01 15:52:00,0.056157262686866584,-0.01704700492755836,-0.2007584824650374,0.7908170630354399
2020-01-01 15:53:00,-0.06011187449268271,-0.04269945017240262,0.061946315752969945,0.13086670039136478
2020-01-01 15:54:00,-0.12206862665055186,-0.19073774042973585,-0.10130386220811381,0.6360846511154088
2020-01-01 15:55:00,0.13482478242148818,0.14567071989132646,0.0023524960758144475,0.2944153072628324
2020-01-01 15:56:00,0.19114498029231244,0.149006498461501,-0.05990261110170083,0.2972941602123194
2020-01-01 15:57:00,0.11005236648428193,-0.03768925666351927,-0.06985825110549974,0.4079336408792591
2020-01-01 15:58:00,-0.09932703053871113,0.05507229861751552,0.05672303041222148,0.59171170901124
2020-01-01 15:59:00,-0.001346250361465899,-0.06851649108130631,0.10657006489788404,0.24352489195584132
2020-01-01 16:00:00,0.04550012222552482,0.13725306310318977,-0.12703847812934949,0.5546124757078889
2020-01-01 16:01:00,-0.03360454399774182,-0.14176273274554296,-0.06727548091673496,0.37731305361253137
2020-01-01 16:02:00,-0.19666816369912524,-0.05232128318240151,-0.12653687551867077,0.2875749561792952
2020-01-01 16:03:00,0.04455231020607473,-0.02756385659493251,-0.03339135987332638,0.5567459285874994
2020-01-01 16:04:00,0.0025490572868314175,0.21144884976578476,0.055148230603408135,0.37920657474052066
2020-01-01 16:05:00,-0.008162305935626923,-0.2616468663602415,0.039681704848390356,0.5279943503789472
2020-01-01 16:06:00,0.07832917205962918,-0.012371272572458222,-0.15926249116433872,0.1524178577377726
2020-01-01 16:07:00,-0.08783196947782379,-0.22790796830216076,-0.08623197354669421,0.6828463331549166
2020-01-01 16:08:00,0.12376844543223005,0.11121104618795659,0.002606305224598496,0.08668562338820508
2020-01-01 16:09:00,-0.10107331338274081,-0.28965521052236654,-0.03608652263865442,0.6943227547303097
2020-01-01 16:10:00,-0.03049128150339914,0.20066747574379956,-0.23192114967665003,0.21393929926780753
2020-01-01 16:11:00,-0.10318262536306622,0.014534168578929557,-0.030270878135340004,0.5994214186445908
2020-01-01 16:12:00,-0.08463077009465014,-0.12878228502215222,0.047531004491872135,0.24890020926281353
2020-01-01 16:13:00,-0.16333179281303578,-0.1456411069201918,-0.14233629950786533,0.584877958728203
2020-01-01 16:14:00,-0.03473579479061773,0.010096510277799127,0.04711569337039731,0.3654172989417841
2020-01-01 16:15:00,-0.1042541103600208,-0.11752196093290412,-0.03464133208265403,0.5794017555756692
2020-01-01 16:16:00,0.07415006444139093,0.1275445496929296,-0.11630545179855384,0.4249342570185313
2020-01-01 16:17:00,0.026743705873944472,0.035415771556747334,-0.1473522205463257,0.5278179959112359
2020-01-01 16:18:00,0.009517436191030355,-0.027753394333095607,0.07923384265120824,0.5131783378088995
2020-01-01 16:19:00,0.056054955308276214,0.04220098361982495,0.06477168241430159,0.45504926423457337
2020-01-01 16:20:00,-0.01042462081917628,-0.11674068508853815,-0.05957362959578881,0.45866148085638836
2020-01-01 16:21:00,-0.17079535158575745,-0.14302578950096115,-0.16033338651620366,0.17515050090023251
2020-01-01 16:22:00,0.14207279546129545,0.21682188730452615,0.017112931381330715,0.6371659032035589
2020-01-01 16:23:00,0.0467446687795673,-0.04026164403009203,0.031353620238551524,0.3366170713583169
2020-01-01 16:24:00,0.12267936137347375,0.10584432480023921,0.01962224056509157,0.47412135552714846
2020-01-01 16:25:00,0.07956532429438073,0.005521724719888058,0.06295030793426565,0.4387254273020925
2020-01-01 16:26:00,-0.06117848016790677,-0.1253321804885721,0.06791008689801291,0.49130060099024275
2020-01-01 16:27:00,-0.13814087754661003,-0.3079473875227504,-0.11445326092345416,0.32510753733431325
2020-01-01 16:28:00,-0.028753198083003296,0.18424077774239836,-0.01411493618290735,0.5120459433650905
2020-01-01 16:29:00,0.41354770690445253,0.24865665249015922,-0.13204239304078363,0.3667166050149294
2020-01-01 16:30:00,0.009036048089362023,-0.02814512896037845,-0.21579991909279322,0.3514957509333116
2020-01-01 16:31:00,-0.00967279740874671,0.14120270398732965,-0.0030554840603190386,0.6722664780999024
2020-01-01 16:32:00,-0.034620750015863226,-0.10269838543401003,0.1984863475871025,0.23900987451820405
2020-01-01 16:33:00,-0.09570503278233987,-0.10658382703244654,0.1600922717304855,0.7457012974486852
2020-01-01 16:34:00,-0.006571056373336541,-0.033248944568093845,0.2021973240729127,0.2742108275796826
2020-01-01 16:35:00,0.14705279921204834,0.15797825058167764,-0.043076661563072285,0.4403898739270634
2020-01-01 16:36:00,-0.05584556005937434,0.07108280928934196,-0.1160475646496995,0.29334847316335183
2020-01-01 16:37:00,0.03949839171796196,-0.09581564898119613,0.13481448590954792,0.6672914848306661
2020-01-01 16:38:00,0.15106761631849683,0.1761560821938244,-0.2008251206665546,0.1814421841220887
2020-01-01 16:39:00,0.01906101482818864,0.05552524222193668,0.027643712760374656,0.7327675567425842
2020-01-01 16:40:00,0.038163649971770866,0.09526186921330515,-0.23940461580937566,0.1151480787273943
2020-01-01 16:41:00,0.1526336893924852,0.2801926414743908,-0.11733513591410935,0.6016435466044682
2020-01-01 16:42:00,0.10828547922857067,0.04682322234842061,-0.04294629439233572,0.33981134619013864
2020-01-01 16:43:00,-0.02852089007107807,-0.015777728414081007,-0.021801456324621108,0.41148862209300174
2020-01-01 16:44:00,-0.010877994907804252,0.08084691450431171,-0.06401779058683389,0.3724941627148076
2020-01-01 16:45:00,-0.15536672310298572,-0.1623664757740704,-0.11677302552984382,0.5408762620742424
2020-01-01 16:46:00,-0.062255590639642595,-0.015843274389666748,-0.09096511792820916,0.28830189654458205
2020-01-01 16:47:00,-0.017972027608824784,0.2020114025253733,-0.18542960272660997,0.3943116478980126
2020-01-01 16:48:00,0.014048155303415128,0.1482552598441991,-0.08866464602798675,0.4419624294483916
2020-01-01 16:49:00,-0.030103230275073313,-0.21583790618914972,-0.002207102593831743,0.483484278382176
2020-01-01 16:50:00,-0.09165710415737038,0.016424978147357924,-0.11181051727723729,0.3086158995805484
2020-01-01 16:51:00,-0.09982917393922468,0.012527431100482309,-0.16914615019608337,0.5902508620755469
2020-01-01 16:52:00,-0.04626264927132827,0.10421085156208666,-0.10497595937251944,0.16683828881913157
2020-01-01 16:53:00,-0.25410927320707377,-0.3526628288510139,-0.14137247770373437,0.542679669125435
2020-01-01 16:54:00,-0.018486184932704687,0.12576219379772874,-0.013110587556324348,0.39848287585397485
2020-01-01 16:55:00,0.16471249654023468,0.20946840217216592,-0.03750415924530091,0.4747074163092405
2020-01-01 16:56:00,0.10000990112288388,-0.032218414906022536,-0.17678129131539183,0.35836910743898326
2020-01-01 16:57:00,0.07480062693296911,0.19597347771578988,-0.030680432159937,0.4462534426098948
2020-01-01 16:58:00,0.2106937242581423,0.03234280202730755,-0.07804114553340033,0.4277854186125881
2020-01-01 16:59:00,0.031107187102482718,0.013491789261896637,0.08870216885849634,0.6001849564468678
2020-01-01 17:00:00,-0.11711224409113667,0.007934098083473284,0.11455933747637548,0.5158251716977365
2020-01-01 17:01:00,-0.035753459285894136,-0.047690036176715425,-0.02015983751695636,0.16988233931446528
2020-01-01 17:02:00,-0.00773111506817439,0.02203135537916418,-0.2283413657076858,0.43380489966295527
2020-01-01 17:03:00,0.06303056034340893,-0.11449563187377168,-0.06440412371053915,0.37739114355720577
2020-01-01 17:04:00,-0.16252969631153033,0.03741322852941864,-0.008990231412748906,0.3043912076034013
2020-01-01 17:05:00,0.1448021028352612,0.1098802126552841,-0.13773476064832135,0.6621658089531175
2020-01-01 17:06:00,0.18149871761256958,0.2137932906825335,-0.049516759507484936,0.13281156491428814
2020-01-01 17:07:00,0.020194810445024337,-0.14176556247283995,0.06650764805613138,0.6615095449967202
2020-01-01 17:08:00,0.037067373746727264,0.07830802388606345,-0.13077301384349152,0.10484130053744102
2020-01-01 17:09:00,-0.28090648850891975,-0.2887082474977028,-0.14928871093139687,0.7530755295861038
2020-01-01 17:10:00,-0.0861723887469241,-0.0206831945919939,-0.22661609733397473,-0.002488804527000593
2020-01-01 17:11:00,0.11832648196284946,-0.009647522566627556,-0.06162306522500335,0.8276650456319251
2020-01-01 17:12:00,0.1091198849729616,0.06317759949015808,-0.10652966650845411,-0.07479126137760633
2020-01-01 17:13:00,-0.13427915286685738,-0.22434326784856257,0.046462751281212814,0.6444412662005116
2020-01-01 17:14:00,-0.3894861868996223,-0.21245584144335738,-0.19869759046854651,0.1284446013457208
2020-01-01 17:15:00,-0.07851045816388122,-0.10136573011910989,-0.11676338576770823,0.5224264490585988
2020-01-01 17:16:00,0.14519733101625246,0.14681689610373186,0.004249347573410986,0.3305563324755234
2020-01-01 17:17:00,0.017252593687729058,0.11650779956681076,-0.05348202095111846,0.5523170759770412
2020-01-01 17:18:00,0.0011846162111135018,-0.045887464458024614,-0.1367127528028852,0.37046315127872886
2020-01-01 17:19:00,0.06429219730904424,0.056907354164403484,-0.03559227485687625,0.5435574875477369
2020-01-01 17:20:00,-0.01809000307442736,0.09210222687202207,-0.09313030607550168,0.28604912487147444
2020-01-01 17:21:00,-0.017546528621994715,-0.20815426787106955,-0.003171052656585821,0.40691237408564923
2020-01-01 17:22:00,-0.031066586241682313,0.33095121647278875,-0.13459993156056502,0.5243517130416472
2020-01-01 17:23:00,0.08911231414100221,-0.08562372132236731,-0.21194725626567684,0.3628557706198473
2020-01-01 17:24:00,-0.05960920848419834,-0.07145158229881099,-0.0910326061528268,0.4671925307166922
2020-01-01 17:25:00,-0.0231142059547685,0.11697564302871043,0.017710989192402347,0.3925026204573615
2020-01-01 17:26:00,-0.09738833352319987,-0.045308866974792326,-0.010205410733309578,0.5079921200356126
2020-01-01 17:27:00,0.09205550507246765,0.12231090275719214,-0.06192319571045084,0.16625034742261482
2020-01-01 17:28:00,-0.12452304800712298,-0.05283707032370031,-0.19828343924201036,0.4614420294200361
2020-01-01 17:29:00,-0.062132229745605436,-0.13430042232560652,-0.28157479453645273,0.38374119953364416
2020-01-01 17:30:00,-0.06337926330752583,0.06705887821025855,-0.05019764858306446,0.5476281573917133
2020-01-01 17:31:00,0.2370826346577554,0.09155336864698783,-0.19934580826513543,0.21006089752033058
2020-01-01 17:32:00,-0.08994441431958475,-0.12145958559246847,0.10783448666590503,0.41830726275932134
2020-01-01 17:33:00,0.06491987378951206,0.09075972864618188,0.1459916223517616,0.36004119758425435
2020-01-01 17:34:00,0.1961705454619441,0.2733490931875949,-0.10642607397745202,0.4286277434288599
2020-01-01 17:35:00,-0.11919148062482932,-0.12080393388852723,0.021845247544449428,0.3645785824084588
2020-01-01 17:36:00,0.01958000480357289,0.06644942717500239,-0.044164391968633775,0.331552320584922
2020-01-01 17:37:00,0.011717390362330923,-0.09245138483796866,0.026469511394778572,0.5968364716304967
2020-01-01 17:38:00,0.0699473650764573,-0.0167796064137362,0.048958621839882074,0.5067906170840161
2020-01-01 17:39:00,0.1785577565657407,0.18575772571182603,0.045908010006937255,0.29524109833084616
2020-01-01 17:40:00,0.03818524521681865,-0.1485558318205139,0.11346815741755538,0.40847964230558237
2020-01-01 17:41:00,-0.10609152213629124,-0.11728377094509351,-0.12747385612297452,0.4179862511722855
2020-01-01 17:42:00,-0.19873639554036213,-0.17060800383010905,-0.1752669196587381,0.5596362118648225
2020-01-01 17:43:00,0.0459899527519378,0.08495565129835914,-0.13820109827108257,0.3602725019162423
2020-01-01 17:44:00,0.029993574384800138,0.06659947451829985,-0.07218516676802275,0.42737761281292214
2020-01-01 17:45:00,0.11729508242522027,0.16390161139701762,0.004733482942852085,0.35132205991227655
2020-01-01 17:46:00,-0.11728101223136597,-0.19370331338672642,0.025181190237534477,0.4531704235651917
2020-01-01 17:47:00,-0.06207758538533629,0.08815584856341713,-0.16347521274944238,0.44554807927366535
2020-01-01 17:48:00,-0.05095778983912068,-0.037810261485535596,-0.1222430918970949,0.45310680716824386
2020-01-01 17:49:00,-0.045142910235784595,-0.09071643203066065,0.09850681343314838,0.45897382314733803
2020-01-01 17:50:00,0.1375301843773631,0.22633841023518336,-0.14536858354127602,0.26756472131821984
2020-01-01 17:51:00,-0.09044531906161303,-0.07092628487571592,0.05332292539805236,0.5381638500724479
2020-01-01 17:52:00,0.1258936231285291,0.010067551324865115,-0.04209150414805141,0.2200655258412951
2020-01-01 17:53:00,-0.019168754988725018,-0.06711845847118578,-0.21909029875289626,0.3735170633327752
2020-01-01 17:54:00,-0.08914181963825656,-0.07620126574061539,-0.06137274871538138,0.4883113797801823
2020-01-01 17:55:00,0.09085268954081756,-0.04802578191623666,-0.049773960813623376,0.4270079056089285
2020-01-01 17:56:00,-0.07686637429837828,-0.3247085497777892,-0.021454315621048332,0.40065298872511407
2020-01-01 17:57:00,0.030642396605958945,0.06290360753584241,-0.1615018913522584,0.3891419003998733
2020-01-01 17:58:00,-0.11720443360256604,-0.150234618487744,0.07558729204331613,0.5114517185536561
2020-01-01 17:59:00,-0.025508144252778107,-0.04121227732294605,-0.006797911939548675,0.2737551000519741
2020-01-01 18:00:00,0.08746252163076144,0.10267181490147859,-0.18078597447079853,0.45871935319685836
2020-01-01 18:01:00,-0.1629892906699875,-0.18827484915961196,-0.13757975259694244,0.39761926358826905
2020-01-01 18:02:00,-0.04899636515757946,0.06980694904635318,-0.3052854005569942,0.4557865445300081
2020-01-01 18:03:00,-0.18317045578379235,-0.261885689337663,0.028799834321694417,0.31097444401566243
2020-01-01 18:04:00,0.027728837350645748,0.21076048639373046,-0.04251071185108973,0.49922069718781553
2020-01-01 18:05:00,-0.013180482407859972,-0.18125075694644802,0.0044311947284363905,0.30263108908316527
2020-01-01 18:06:00,0.006405694431460818,0.08271652877326058,0.19302685547719692,0.6881640612057676
2020-01-01 18:07:00,0.06716069981784394,-0.22059244464988675,0.14182681869483996,0.26339731825679125
2020-01-01 18:08:00,0.010259824293194757,0.04385762307090565,0.15529659883420177,0.6266162439062666
2020-01-01 18:09:00,-0.0949900078304454,-0.1189288307116306,0.009395471567593308,0.4142247765256434
2020-01-01 18:10:00,-0.008957212883428002,-0.010068949193793083,0.06568435034352868,0.3783170731454303
2020-01-01 18:11:00,0.04868591977805961,0.19352683357805306,0.05292348183757448,0.35330043214491463
2020-01-01 18:12:00,0.016304460177235466,-0.23499563664586495,-0.09119293986626019,0.3186876384510448
2020-01-01 18:13:00,-0.048764935836371946,0.06453718706201983,-0.16255994575805544,0.4723700882513396
2020-01-01 18:14:00,0.17878301124962767,0.10143022052921746,-0.02763790905783349,0.4490624342582337
2020-01-01 18:15:00,0.157891366177622,-0.06974984751521368,-0.17936281293857567,0.27115726305892174
2020-01-01 18:16:00,0.03162080032982654,0.16819048792331537,-0.1511190657877411,0.6394272201444698
2020-01-01 18:17:00,-0.06778661597536713,-0.08746589130315707,-0.023856756043605185,0.26282423300918
2020-01-01 18:18:00,-0.049607396537735535,0.16054030263318714,-0.21464074795805554,0.46153776657867546
2020-01-01 18:19:00,-0.033240123006213165,0.0022662818123371994,0.03219147583911022,0.35146080303193855
2020-01-01 18:20:00,-0.036946775788196995,-0.00541215148519316,0.014476745763922272,0.570566582886802
2020-01-01 18:21:00,-0.09077457233915334,-0.07914860437701107,-0.025895329219339867,0.14301122010894585
2020-01-01 18:22:00,-0.24542882993001688,-0.26500181172806714,-0.158700881953259,0.5751632659219834
2020-01-01 18:23:00,0.0052863202107904655,0.14133332523161715,-0.10267761994344692,0.08070912283115564
2020-01-01 18:24:00,-0.10092427482147455,0.026273656117976357,-0.0870433647869071,1.0226487258312498
2020-01-01 18:25:00,-0.0888983884068576,-0.11384023568458829,-0.07804542479549047,-0.23924766844904952
2020-01-01 18:26:00,0.1848298134270443,0.2658496550857796,-0.06354511339082752,1.1714716458923327
2020-01-01 18:27:00,0.0005320334055394435,-0.25099491913593164,0.10957411029990188,-0.19124668539745837
2020-01-01 18:28:00,0.21580889946629495,0.3664117486021241,-0.05007528099203788,0.9577095782027584
2020-01-01 18:29:00,0.15577969016084325,-0.07548519530068915,-0.06347260018779699,0.0712680690959659
2020-01-01 18:30:00,0.138156372802935,0.17331539795117618,-0.32123611831090626,0.798350248774339
2020-01-01 18:31:00,0.05130744208180708,0.060573861960068205,-0.1454918498480331,0.07859911585185345
2020-01-01 18:32:00,0.06174465142916976,0.10704602159412498,0.06762527570589116,0.8882523950663226
2020-01-01 18:33:00,0.030322596391760766,0.07700275045400425,0.21049318542036058,0.204768937608658
2020-01-01 18:34:00,-0.11199537910740773,-0.18974732123148957,-0.07740739340847369,0.7136604397859545
2020-01-01 18:35:00,0.05117898670734568,0.01357732154557751,-0.005464363245984833,0.2514923920606791
2020-01-01 18:36:00,0.09124868365045512,-0.013247467332582127,-0.04050217988326969,0.46706556304972374
2020-01-01 18:37:00,-0.04904729028286604,0.052198768334331125,0.0663827181294035,0.47368467417775545
2020-01-01 18:38:00,-0.04931538706262694,0.041775443438983526,-0.22636944291168015,0.37043614646195755
2020-01-01 18:39:00,-0.031205497265629233,0.0048913751997761434,-0.1381712710754537,0.3147451886260911
2020-01-01 18:40:00,-0.10896860238324546,-0.11305108026226744,0.09030722326437585,0.6144791805979296
2020-01-01 18:41:00,-0.07292513929128937,0.09706992204647541,-0.11484705142109686,0.23620870187536416
2020-01-01 18:42:00,-0.08188149639905273,-0.058687449568888876,-0.061329763558126506,0.553250713598191
2020-01-01 18:43:00,0.14524014940796107,0.06910614457611505,-0.1253209467340758,0.5080048231241832
2020-01-01 18:44:00,0.15940102870512418,0.14964002784111935,0.10612928285134392,0.3960883030381056
2020-01-01 18:45:00,0.12176142636550216,0.13867509801591002,0.013517513759241942,0.4411009583063258
2020-01-01 18:46:00,-0.07218081317639058,-0.2575023487812819,0.05205878722467904,0.44343020046975345
2020-01-01 18:47:00,-0.06576546673395453,0.017506072233809566,-0.09474445158387522,0.3877777738466643
2020-01-01 18:48:00,0.022923763899032317,0.010076458506627035,-0.07073203126462574,0.49471804571985667
2020-01-01 18:49:00,-0.24419893251132857,-0.30155715400535504,-0.20362350505931492,0.36895976661413793
2020-01-01 18:50:00,0.09234320015714637,0.1386331146944853,0.07781217881931482,0.5373337360663692
2020-01-01 18:51:00,-0.0771209329243689,-0.16412034850884577,-0.006886826834480483,0.5854558682661899
2020-01-01 18:52:00,0.0370738948732425,0.028501603623474182,0.0986733492492238,0.32391315953727257
2020-01-01 18:53:00,0.0859730873103777,0.15599562307064857,-0.17307895835262505,0.5208572897814794
2020-01-01 18:54:00,-0.02873573256166384,0.1039369055546512,0.12859264023178274,0.41712288876840686
2020-01-01 18:55:00,-0.17632807032860123,-0.12549911973221362,-0.020938888497695818,0.5552967950225965
2020-01-01 18:56:00,-0.07796066976930041,-0.03179352583571659,-0.08376884457205022,0.14323693806382554
2020-01-01 18:57:00,-0.20902802553224467,-0.29438517237999146,-0.0032180664980429874,0.5937781366343826
2020-01-01 18:58:00,-0.16841319512287564,-0.072818646306684,-0.05550241681568192,0.16554623100892996
2020-01-01 18:59:00,0.08265339423621461,0.04314210643764903,-0.04690380090337312,0.7356138938071005
2020-01-01 19:00:00,0.04086242039791179,-0.028650475538288492,-0.0577812404643558,0.2441527072660708
2020-01-01 19:01:00,-0.10146658441514794,0.03915114559430134,-0.21725533068412825,0.3060059168138065
2020-01-01 19:02:00,-0.12640852483259382,-0.1488042271045255,-0.07333681481854948,0.4378637648451069
2020-01-01 19:03:00,0.16611956211062545,0.21289456065815834,0.02243072972366998,0.2874630335489259
2020-01-01 19:04:00,0.27954562516102827,0.2921169567031379,-0.2040815513095584,0.4303990676540641
2020-01-01 19:05:00,-0.04876352616090828,-0.11035663879358226,-0.13078841535280158,0.5085055260228886
2020-01-01 19:06:00,0.004877498862324532,-0.017865365772341185,-0.04431446217193921,0.2189018762748582
