time_index,Var1,Var2,Var3,Var4
2020-01-01 01:02:00,-0.10549646111847512,0.09607638059414433,0.06319345338179647,0.07324053843268902
2020-01-01 01:03:00,0.00494511885413805,-0.031189358577073296,-0.17140690743006753,-0.055558080959867515
2020-01-01 01:04:00,0.14370519729451717,-0.04889204711709474,0.11133741784395108,0.1443272088631961
2020-01-01 01:05:00,-0.2764201328371799,0.3027793920035684,-0.09223624933385093,-0.2567124428745797
2020-01-01 01:06:00,0.19923567319642463,-0.26383166811742287,-0.0981582361054403,0.15406890750758098
2020-01-01 01:07:00,-0.11362118776269928,0.11406528901224815,0.023729253227972598,-0.3642606038561058
2020-01-01 01:08:00,0.07662596737426572,-0.020700628091449985,0.013283173539060535,0.08977940085366821
2020-01-01 01:09:00,-0.10499670903848873,0.07063036688083121,-0.07298909651495017,0.008627804032832165
2020-01-01 01:10:00,-0.06071575745192197,0.011471353872215949,-0.17579221914776685,0.1298157237526299
2020-01-01 01:11:00,0.1624081796704709,-0.14774138175784318,-0.032488864487065686,0.08989896235592877
2020-01-01 01:12:00,-0.2936495992856435,-0.01064262054150858,0.03378857254125449,0.12248877499827816
2020-01-01 01:13:00,0.09490158857410005,-0.04224028815118979,0.1168472710762315,-0.04568181160976364
2020-01-01 01:14:00,0.14499656324044902,0.09865535011210702,-0.06277557101708811,-0.16889386134629406
2020-01-01 01:15:00,0.029649758627422557,0.04908754853859504,0.05790800455775063,0.050129683104663494
2020-01-01 01:16:00,-0.14390807959046198,0.10087122092808443,-0.027860778802238105,0.019578368273292034
2020-01-01 01:17:00,-0.01649922096469042,0.019656740990125172,-0.09249660523692385,-0.02144077637553437
2020-01-01 01:18:00,-0.04953733461963999,-0.07711876738052448,-0.031197977410116234,0.1360606146058524
2020-01-01 01:19:00,-0.06306808658366203,0.05486404132555038,0.005950948459594211,-0.17686549007596825
2020-01-01 01:20:00,0.11913844740024392,-0.04151356413880328,-0.02355195520261163,0.1620906620943737
2020-01-01 01:21:00,-0.058885869587190706,-0.09429458952359632,-0.04193710986584198,-0.06717981269339779
2020-01-01 01:22:00,-0.06094908166335423,0.18193847674470287,0.11867118704940022,0.0872436778568997
2020-01-01 01:23:00,-0.06926492240529103,-0.15718164389713707,-0.012379900023796946,0.045461431275476145
2020-01-01 01:24:00,0.06551353591554547,-0.052722581970055526,0.04273803754296615,0.03974775578886902
2020-01-01 01:25:00,0.0035532062945915766,-0.04415093380067658,0.07964661363342862,0.15442171936822108
2020-01-01 01:26:00,-0.010127767093020629,-0.07176469201300038,0.10028815993540477,-0.2212688537260465
2020-01-01 01:27:00,-0.07610555859419235,0.12873342403786714,0.121216205566783,0.0005089102190758941
2020-01-01 01:28:00,0.007832065781652998,0.1980492680032089,-0.06120913456425354,-0.09318137536901613
2020-01-01 01:29:00,-0.061267088592821185,-0.061307672312343485,-0.08885057286070443,0.02772072158862028
2020-01-01 01:30:00,0.15273432043106028,0.015162216184697125,0.0650881458144516,-0.030251969123313814
2020-01-01 01:31:00,0.062109864441586116,0.0415951681724616,-0.006822263506376089,0.01594413171113137
2020-01-01 01:32:00,0.011815856090731644,-0.001031161751879073,-0.08199271444615742,-0.12181807416164232
2020-01-01 01:33:00,-0.014965548325629914,-0.09290748445637552,0.0332454967130834,-0.01551443693932316
2020-01-01 01:34:00,-0.026882308832388516,0.04371741774657781,0.04535569801668968,0.06829823005977559
2020-01-01 01:35:00,0.10491675969636544,-0.06384047543181806,-0.03434536831105932,-0.1131593884513646
2020-01-01 01:36:00,-0.013889095839277603,-0.03700222758415284,-0.03437800916015871,-0.035531637831220715
2020-01-01 01:37:00,-0.09840069858592727,0.12690282639914202,-0.02451495325617943,-0.04077516277273928
2020-01-01 01:38:00,0.10792957477339589,-0.05780986683355077,-0.027865136589120938,-0.14340968757667896
2020-01-01 01:39:00,-0.12014421110110232,0.1429607644723069,0.12207664945121474,0.13690023684573746
2020-01-01 01:40:00,-0.034480160772415044,0.01279510862870874,0.0066578570640738795,-0.032782399943074664
2020-01-01 01:41:00,-0.05790094519186641,-0.0032969814177093958,-0.16712444589480857,-0.1296312131559486
2020-01-01 01:42:00,0.04614343008466824,0.012664056887280936,0.16655864316415459,-0.05147451489625508
2020-01-01 01:43:00,-0.08972059076413695,-0.034463263070411664,-0.04014274498190361,-0.056816673009818006
2020-01-01 01:44:00,-0.022508182364905503,0.20517253065646351,-0.19755780782292262,-0.16198447516705966
2020-01-01 01:45:00,0.13069453346755447,-0.20341682051981844,-0.013009760513218255,0.14011332247288252
2020-01-01 01:46:00,0.052262384776987164,-0.12785830447565094,-0.14838276015004473,-0.014995024727482716
2020-01-01 01:47:00,-0.1811320842207088,0.07289905229986107,0.024698966664019585,-0.0950342390373969
2020-01-01 01:48:00,0.13166258870307965,-0.08010325462155554,-0.2271901571393061,0.22172016174323572
2020-01-01 01:49:00,-0.1653296459705722,0.03848244306978053,0.13390709163802025,0.1467881390798923
2020-01-01 01:50:00,0.02753350389046274,0.026959203116383793,-0.0767500113356519,-0.08440642830692649
2020-01-01 01:51:00,-0.07611844832553957,0.14170369645789613,0.0522943377749111,-0.06261560941263779
2020-01-01 01:52:00,-0.04926625359133774,0.1507013818836693,-0.04419674722137984,0.14014110010369468
2020-01-01 01:53:00,0.16554996554569257,-0.22625119518384182,0.009352175335452954,0.020856469994405023
2020-01-01 01:54:00,0.10048234751155682,-0.07750279207927388,-0.16844250287902107,0.03535795798107392
2020-01-01 01:55:00,-0.10145771815000146,-0.09233618031544849,0.040641167614625696,-0.03592308737833958
2020-01-01 01:56:00,0.04707158849890812,0.10405884880332397,0.03498952412546311,-0.026053810862940965
2020-01-01 01:57:00,0.21340069266198236,-0.02123989956272472,-0.22161937300062803,0.0023840005655811417
2020-01-01 01:58:00,-0.06927341079511591,-0.23099202374209113,0.10811239552532098,0.11562189194433127
2020-01-01 01:59:00,-0.0021813092977591778,0.05713985162248037,-0.13902207349596113,-0.11060463395622566
2020-01-01 02:00:00,0.05861233887849686,0.05425643391174427,-0.00236010950757291,0.0230919343343241
2020-01-01 02:01:00,-0.015007063748200485,-0.21601141355700987,0.08616981931449928,0.11672614232561919
2020-01-01 02:02:00,-0.05180844146401502,0.08255042698952156,-0.07663931694812151,0.07276666863883316
2020-01-01 02:03:00,-0.15902445625767475,0.020842251465816884,-0.0031470280051169516,-0.08213859195858167
2020-01-01 02:04:00,0.028394427641211265,0.04489710448544211,0.08605131264046349,-0.0617086399090125
2020-01-01 02:05:00,0.22484594167210142,-0.11920494013419561,-0.12708466152610343,0.01795929495925063
2020-01-01 02:06:00,-0.1750083009532698,0.07481610694078197,0.18736122114422474,0.02662437679954452
2020-01-01 02:07:00,0.26204772506709895,0.017348484017772947,-0.24064748058824886,-0.06133165618054761
2020-01-01 02:08:00,-0.16545203361812585,0.056065907072645395,0.038474825736622385,0.04130895248198915
2020-01-01 02:09:00,-0.0808711727625057,-0.18683838189116042,0.06077676260901184,0.17580228772260623
2020-01-01 02:10:00,0.10554544369221337,0.10760265383914958,-0.08159846076869812,-0.061473409556358334
2020-01-01 02:11:00,-0.0641055494340185,0.07729347288955463,-0.14074801683275012,-0.13267014620891812
2020-01-01 02:12:00,0.22844705414057265,-0.029578765092200567,-0.06710539018101842,0.0674407284435974
2020-01-01 02:13:00,-0.08776154686862109,0.17677377327623447,0.10984555680037283,-0.07428491078153711
2020-01-01 02:14:00,0.12171515080560345,-0.05674773313631356,-0.04103092807314794,0.16914994390381236
2020-01-01 02:15:00,0.17923477943164184,-0.07878201385094968,-0.04389477594446353,-0.1320496051683274
2020-01-01 02:16:00,-0.3213066655240875,0.12969130264283601,-0.16194050020387896,-0.2210120692164407
2020-01-01 02:17:00,0.2088143051684056,0.042344510008738206,-0.05009195149948291,-0.10197805875832976
2020-01-01 02:18:00,-0.2404201690723492,-0.014215606898976094,-0.019977418040906338,-0.08652783320202469
2020-01-01 02:19:00,0.26519629138770195,0.04648094838219985,-0.1536677471928758,0.059103111748865705
2020-01-01 02:20:00,-0.020213737045429794,-0.15779940007680573,0.31205179068295175,-0.05906282911569374
2020-01-01 02:21:00,0.0048296937601968164,-0.04345584690293418,-0.08250861296101845,0.10437026035491562
2020-01-01 02:22:00,-0.009695693499109193,0.16203626590379935,0.06050480376897818,0.0489866885340248
2020-01-01 02:23:00,0.08821837277295633,-0.0496258067347435,-0.0041017942765888965,-0.05496628977053664
2020-01-01 02:24:00,0.13981501380531036,-0.03175000761992912,0.1024778561485378,-0.09907307718160724
2020-01-01 02:25:00,0.10203135318199665,-0.05500841284306572,-0.049612686911487486,0.0024145887090222494
2020-01-01 02:26:00,-0.1466527116754731,0.11948125105541317,0.05717463070378672,-0.14534293862123615
2020-01-01 02:27:00,0.2698826717275898,-0.1573237783656315,-0.20073486252792352,0.014590562052387783
2020-01-01 02:28:00,-0.15412649002685308,0.1809339855308269,-0.11910381707107112,-0.05764613244600246
2020-01-01 02:29:00,0.02882537985595013,-0.02016353891774124,-0.07261519342859758,-0.059750669296233454
2020-01-01 02:30:00,0.005010325424622382,-0.04902210249153001,0.03443103884459709,0.03627426091533999
2020-01-01 02:31:00,0.08447712347847264,-0.035909051631884056,0.1361550697230541,-0.13465349913485716
2020-01-01 02:32:00,0.04090652429060016,-0.07859786716491093,-0.1818233243690046,0.17788959133728433
2020-01-01 02:33:00,0.09776772371031217,-0.12386457911114573,0.060033427024038036,0.15418516183237674
2020-01-01 02:34:00,0.0031130333695019996,0.1541234385647069,0.014779054108676698,-0.21950307548537162
2020-01-01 02:35:00,-0.16241349558291013,0.2854167043103815,-0.09751300075872978,0.00520362217042775
2020-01-01 02:36:00,0.16818161633217527,-0.1873926250258915,0.02196485139158133,0.1159260898347611
2020-01-01 02:37:00,0.17156808568713217,-0.10006573335629426,-0.006682964423320288,0.049587835811960974
2020-01-01 02:38:00,-0.1443825762164283,-0.013062016871171929,-0.11076631967154693,-0.06446193989938614
2020-01-01 02:39:00,0.06023535237355447,0.021639857164855062,-0.048225105786502576,-0.13396835054328493
2020-01-01 02:40:00,-0.09310668005068362,0.03079631452457761,-0.06449834463763673,0.3261375370663566
2020-01-01 02:41:00,0.2571328646383437,-0.09150978457364428,0.017044002248211634,-0.31065907894732436
2020-01-01 02:42:00,-0.07714435408973448,0.08077986706344512,-0.03897278776958737,0.06613611800559296
2020-01-01 02:43:00,0.050264068921580134,-0.06717807009508583,0.2376572591485014,0.12147290592650971
2020-01-01 02:44:00,-0.008991754075271315,-0.08683264897753393,-0.12743592253896263,0.05397814578849007
2020-01-01 02:45:00,-0.17634856369395394,0.07024802105661061,0.07613430055143142,-0.07671837180736027
2020-01-01 02:46:00,0.16303789312845102,-0.10572462118871889,-0.043002826914172995,0.121060718701162
2020-01-01 02:47:00,-0.04589079952345157,-0.013824144508331117,-0.07159936575952926,-0.11166270125134332
2020-01-01 02:48:00,-0.030005975687583196,-0.07527225421148866,-0.051979599149677924,0.10118900076940125
2020-01-01 02:49:00,-0.014222736572032168,0.1181165044906077,0.044394249923210435,-0.235121634978402
2020-01-01 02:50:00,-0.08832568864426214,-0.08838108077469548,-0.06707847753945989,0.09490209144467855
2020-01-01 02:51:00,0.03165561702383855,-0.10385791818472427,-0.06183746049054641,-0.09523748046800892
2020-01-01 02:52:00,0.027247068272773314,0.02667407346364197,-0.1325599414197549,0.21650993761309306
2020-01-01 02:53:00,0.0056152082769857885,-0.033004875771755496,-0.052133618880581996,-0.12087248479202706
2020-01-01 02:54:00,0.12738918637181482,-0.18604934828172864,-0.05103680361695799,0.05942000532720769
2020-01-01 02:55:00,-0.04552386864928799,-0.058222606549592,0.005053444859883899,-0.08184408662546303
2020-01-01 02:56:00,0.05026089983296793,-0.029679138152022926,-0.057244898866052704,0.046675308905382504
2020-01-01 02:57:00,-0.16948521462825653,0.049712780840191435,0.11390274298967759,-0.021326600456680382
2020-01-01 02:58:00,0.17695994065565676,0.11439687197064355,0.05543214275513221,-0.06228180012963119
2020-01-01 02:59:00,-0.07581478582632914,-0.09385402691977848,0.002732120700119335,0.05527295496612073
2020-01-01 03:00:00,0.10581814281632035,-0.12955981437732594,-0.1175196667734,0.0827623987929493
2020-01-01 03:01:00,-0.05775835880318943,0.10640990936862,0.042237215524312366,-0.2275156214165165
2020-01-01 03:02:00,-0.0015509539320673442,-0.012177997738018203,-0.136189608865387,0.11932828894539554
2020-01-01 03:03:00,-0.17947632497672944,-0.04552839478862715,0.11335972172856798,-0.023484730962243554
2020-01-01 03:04:00,0.0629389767370406,0.060127799551245434,-0.11478831142124055,-0.0366645958457997
2020-01-01 03:05:00,0.10437888265893874,-0.11261351107551837,-0.26432487528380805,-0.08840280852575687
2020-01-01 03:06:00,-0.044751349421592604,-0.06124677245256861,0.09818101290367759,0.023689139279297916
2020-01-01 03:07:00,0.22396557945918738,-0.17645640747361835,-0.303808328531193,0.006740707824233957
2020-01-01 03:08:00,-0.16879134905034165,0.12349898167194662,-0.016947470686887865,-0.291249631098554
2020-01-01 03:09:00,-0.008483438150853728,-0.00605082076355801,0.04280765924257037,0.031167161985748038
2020-01-01 03:10:00,0.06919939536680916,-0.17204914359335594,-0.17344285854201713,0.027187422368544937
2020-01-01 03:11:00,-0.22816696392196123,-0.023079051729400446,0.03946945017631072,0.07588091516322532
2020-01-01 03:12:00,0.028691237152661683,0.08017828041258503,0.1897437754680399,-0.21180951968930833
2020-01-01 03:13:00,0.18790723637904172,-0.16410893628984197,-0.06567952904325003,-0.012058601531613554
2020-01-01 03:14:00,-0.09529489422353617,0.18327250261787414,0.003122456684331469,0.007094940867350544
2020-01-01 03:15:00,0.09792648245752544,-0.09243342484795067,-0.14487014304231832,-0.040286076835154734
2020-01-01 03:16:00,-0.14694715397056565,0.054281086783587375,0.1887353935750646,-0.03396563324224609
2020-01-01 03:17:00,0.11409394177205173,0.2113235927061809,0.049792786129429015,-0.14526818475830713
2020-01-01 03:18:00,-0.1021065632592489,0.1064020788847052,-0.11871646718842195,0.06270957277886888
2020-01-01 03:19:00,0.15744028422007,-0.062479402080677635,0.07280620267404184,-0.02783834180218514
2020-01-01 03:20:00,-0.12450292671265437,0.1664327487413767,0.06548010308780172,-0.0810446724849143
2020-01-01 03:21:00,0.07012989646064378,-0.18482369221790398,0.012898823960641032,0.2572758514143434
2020-01-01 03:22:00,-0.09968009593183645,0.12368618832763542,0.0597786059756463,-0.21224324131600364
2020-01-01 03:23:00,-0.04670298210120011,0.12270252629012098,0.06563734497899334,-0.06507727749436891
2020-01-01 03:24:00,-0.045714244788524525,-0.058411052837347995,-0.03387160028920078,0.026507553939130846
2020-01-01 03:25:00,-0.08242282599113415,0.1560581325105277,-0.0676950992595618,-0.12194353094203642
2020-01-01 03:26:00,0.036016026390987596,-0.0738812771658476,0.1445324275082203,0.0015416730156444652
2020-01-01 03:27:00,0.011885396201891104,-0.00972908811723363,-0.2610904871792326,0.14998647510047183
2020-01-01 03:28:00,-0.0397549512320997,0.011059679585911638,-0.0750491373212847,-0.06888154752242305
2020-01-01 03:29:00,-0.13508509279746464,-0.03714623675137025,0.011106767663922198,0.20168065862445644
2020-01-01 03:30:00,0.19381766200844613,0.020842410470562137,-0.31139592494977475,-0.008184584076211456
2020-01-01 03:31:00,-0.10339674155763035,-0.022040342020874445,0.16028675448621257,-0.0415208290104007
2020-01-01 03:32:00,-0.09361894759651451,0.04090314060015788,-0.0865170147802105,-0.07772833103345371
2020-01-01 03:33:00,0.04471971810370933,-0.1250625063786805,-0.0884693102809021,0.011337002429720008
2020-01-01 03:34:00,0.0021161678762235715,-0.09992964044162359,0.0388385823913198,0.013968621850561178
2020-01-01 03:35:00,0.10587575952666682,-0.20590156926092829,-0.11258458423011723,0.10355230487403347
2020-01-01 03:36:00,-0.14832433851604615,-0.05111813242088782,0.017641701019841284,0.04945498731846944
2020-01-01 03:37:00,-0.040175090603029734,0.05934543812956943,0.17163840249510687,0.054457219539676034
2020-01-01 03:38:00,0.09059991136806753,-0.024674525528019783,-0.072408265325897,-0.17313976419526578
2020-01-01 03:39:00,-0.01865504718564256,0.019504065379831764,-0.15016593416007212,0.12494705777118047
2020-01-01 03:40:00,-0.10249964004948128,0.042062355545270026,0.11598702618182229,-0.11200738987973552
2020-01-01 03:41:00,0.16258715491643472,-0.07215756729715499,0.023738041371989954,0.023093999548293533
2020-01-01 03:42:00,-0.17849957578857759,-0.0993636909573087,-0.035775900043335,0.07325420098176241
2020-01-01 03:43:00,0.21778323988814113,-0.09670599440097566,0.027647389779980297,0.02686581032162491
2020-01-01 03:44:00,-0.11021852786989625,-0.11217129493680014,-0.09320067758665568,0.029952171440716102
2020-01-01 03:45:00,0.09512238434605258,0.007243930249338511,0.017563846592901458,0.2645469744699605
2020-01-01 03:46:00,-0.20945140636848925,-0.03161074898820118,-0.1005731120998779,-0.09861394225800363
2020-01-01 03:47:00,-0.02292803096580648,0.07316864238224727,0.10606329540313345,0.026798999242960045
2020-01-01 03:48:00,0.21359888201104416,0.03911231368102487,-0.19047853210906834,0.07473180949090888
2020-01-01 03:49:00,0.028913237931083774,0.12667047809035498,0.1482101788818216,0.044698910366616856
2020-01-01 03:50:00,-0.13041649383115175,0.025903986900176534,-0.04052782022658966,0.035273436622810427
2020-01-01 03:51:00,0.27351309797963164,-0.071471315083198,-0.0631480241248629,0.041444718546581466
2020-01-01 03:52:00,-0.01803789804513184,0.15559552942116003,0.1071181523410198,0.028656380530319672
2020-01-01 03:53:00,0.1596861388554674,-0.11155687629880448,-0.23280050874018615,0.01906597478406071
2020-01-01 03:54:00,-0.20214159404044765,0.07961706839435409,-0.16890333062691876,-0.08892103607897514
2020-01-01 03:55:00,0.22135473354372465,-0.1252825332366175,0.1261555524680097,0.08507327124643278
2020-01-01 03:56:00,-0.21925350692385753,-0.02591402909013145,-0.35168271471245155,-0.003779436959943143
2020-01-01 03:57:00,0.08899536230721053,-0.22535352166230832,0.09458251476617843,0.16684517537178453
2020-01-01 03:58:00,-0.1333978430029078,-0.046035015568441126,-0.0389979839493608,-0.05142923823723297
2020-01-01 03:59:00,-0.009881181733877517,-0.04809361994468386,0.0086136699899966,-0.12189597274092885
2020-01-01 04:00:00,-0.13210399512805804,0.06802955590538878,0.24627176780296214,0.0033021603346612
2020-01-01 04:01:00,-0.055287989225589224,0.09170719749209526,-0.048412513188839636,-0.07155111595636028
2020-01-01 04:02:00,0.000185023628811367,0.013149611279991643,-0.13125858493818443,0.1899171327413634
2020-01-01 04:03:00,0.044338144098953584,0.06426885662412692,0.20583643114637576,-0.0974387985817564
2020-01-01 04:04:00,0.09783509372291566,0.02330801230538016,0.0020950750616250333,0.09532843722872954
2020-01-01 04:05:00,0.15740606591923031,-0.08547742094105609,-0.10407740028335145,-0.051079464486097084
2020-01-01 04:06:00,-0.05220137116644428,-0.06889440851741993,0.08692320057145717,-0.09423988237399167
2020-01-01 04:07:00,-0.18252203960210894,-0.07684280980438885,-0.12970876447256163,0.2163425700835881
2020-01-01 04:08:00,0.18174747221546447,-0.11528719533259968,-0.08487189900609778,-0.0174519378636544
2020-01-01 04:09:00,-0.21160414326509056,0.05869643981308669,0.1954104797560542,0.005358687604782569
2020-01-01 04:10:00,0.19812083482084517,-0.05219354171361555,-0.04943098481100104,0.07693970721502408
2020-01-01 04:11:00,0.14529677904208232,0.04561917984452377,-0.04680968509643613,-0.06356055634213222
2020-01-01 04:12:00,-0.13805510143177957,0.046219693037397945,-0.03250949435868187,0.22401498354059604
2020-01-01 04:13:00,0.17899147055668335,-0.027967248202330673,-0.21192136669555867,-0.07053098616532252
2020-01-01 04:14:00,-0.00038023269037920637,0.026752341831166117,0.15280298235857304,-0.15836095975743295
2020-01-01 04:15:00,0.07782498893503137,-0.015283061450591058,-0.17386971325023415,0.17538460306920994
2020-01-01 04:16:00,-0.13781066208102974,-0.014795685339250499,0.007998853219155139,0.11313465635949665
2020-01-01 04:17:00,0.2535542839879217,-0.10777520806565612,-0.07314556736919756,0.07959155818688032
2020-01-01 04:18:00,-0.3561126051702142,0.0891111260213584,-0.13591856193259438,-0.029445858073100243
2020-01-01 04:19:00,0.17343713844724032,0.020652867148056128,0.10585969161359436,0.272469958967849
2020-01-01 04:20:00,-0.12133810518481283,0.05035960471743083,-0.10472499016490558,0.02666880040288059
2020-01-01 04:21:00,0.0765896904186345,-0.005652195126016044,-0.1678815959593352,0.07892950618548511
2020-01-01 04:22:00,-0.2650247209131621,-0.0008839793476799057,-0.08630172116423136,0.048277360157287896
2020-01-01 04:23:00,0.16446707996169452,-0.07874982997019288,0.05028845580921341,0.10373494715415132
2020-01-01 04:24:00,-0.17921291364945252,0.06339493624490568,-0.045267261817937915,-0.09905976094642262
2020-01-01 04:25:00,0.16357899081966076,0.05670382783384374,0.013066338416525318,0.07335661850298905
2020-01-01 04:26:00,-0.1359896453382593,-0.027401364417771204,-0.12217182357022764,-0.18058898810948504
2020-01-01 04:27:00,0.11592364200402483,0.02946134971552076,0.05303694661660798,0.04471875008213308
2020-01-01 04:28:00,-0.05334864867534826,-0.2248682698269874,-0.20899058096452305,-0.10715251715448143
2020-01-01 04:29:00,0.12465175858362529,-0.09051141129240187,0.14625504253217697,0.29841423516000476
2020-01-01 04:30:00,-0.041124167645023094,-0.020014993706464493,-0.15911212639799768,-0.15894688847460364
2020-01-01 04:31:00,-0.02013687333694979,-0.030307253863384547,-0.022362133286536377,0.012089868681632407
2020-01-01 04:32:00,0.07101545680149644,0.175673943963254,-0.10937955055615903,-0.15507125015171047
