time_index,Var1,Var2,Var3,Var4
2020-01-01 01:59:00,0.005424331091920056,-0.017188007930225842,0.261699688726386,-0.16875656939060932
2020-01-01 02:00:00,0.21026868803048787,0.09950393018555329,-0.14960431924776874,-0.16040539470588938
2020-01-01 02:01:00,-0.1631476766215939,0.07154608023851006,0.11408010632825324,0.14489593922889737
2020-01-01 02:02:00,0.2353808170242204,-0.04613587935998952,-0.041619084205056,-0.01230277500825561
2020-01-01 02:03:00,-0.08289646314407698,-0.13525383871388766,0.23447535329716773,-0.0761356386033046
2020-01-01 02:04:00,-0.029661063846080662,0.04270133452136226,-0.16149564600270672,-0.02444506935435692
2020-01-01 02:05:00,-0.12073221276996043,-0.03553023975280516,0.022989494064868925,-0.180824591112884
2020-01-01 02:06:00,-0.07653197362419584,-0.08022088318860306,0.013671402771847538,-0.056663425542875526
2020-01-01 02:07:00,0.028252879700395916,-0.13029925300004383,-0.08170932568657106,-0.18190152988145963
2020-01-01 02:08:00,-0.2091348488521407,-0.1707294702875921,0.0590817883280776,-0.078372776156975
2020-01-01 02:09:00,-0.05878939826107284,0.12367129532910319,-0.0176727824238978,-0.06362841872727094
2020-01-01 02:10:00,-0.0026136204825749553,0.16616382754141823,-0.07030955387070703,0.04008965755051132
2020-01-01 02:11:00,-0.09608850900216342,-0.04710312982367885,-0.11365596951904541,-0.04963356152342535
2020-01-01 02:12:00,0.1040775229381328,-0.06850523682405406,0.05489030986245945,-0.06297587218706523
2020-01-01 02:13:00,0.05857725917274808,-0.004054389812873167,0.005482085816366182,-0.106312604798161
2020-01-01 02:14:00,-0.05223340879888971,-0.007071818452491572,-0.08179881037006032,-0.23601366563262655
2020-01-01 02:15:00,0.002399665108204121,-0.1342593496798423,0.02850483425072743,-0.15746925564345093
2020-01-01 02:16:00,0.05496704887911344,-0.06194294721490384,-0.050086635304655736,0.009195231714244093
2020-01-01 02:17:00,-0.12384085444000524,0.036495173185170066,-0.04131711611342047,-0.08007530561321337
2020-01-01 02:18:00,0.1312498667505194,0.0007183942760969689,0.26401201786141426,0.07130463647200878
2020-01-01 02:19:00,0.11760592201283958,0.07409396255416867,-0.1122384058988362,0.028852508862672793
2020-01-01 02:20:00,-0.03776914822486582,0.1451860543892229,-0.0037805836820323895,-0.03706794700377612
2020-01-01 02:21:00,-0.05867127787153729,-0.10536234264730658,-0.15706071640889838,-0.07237794575626168
2020-01-01 02:22:00,0.09236564356794119,0.0902088916474602,-0.12467841758030479,0.03392608641819796
2020-01-01 02:23:00,-0.039179773752099994,0.14097284646753852,0.06168824714937825,0.22696679767869926
2020-01-01 02:24:00,-0.017383261614069345,-0.08038992458232992,-0.05447132723618793,0.0408657578340416
2020-01-01 02:25:00,-0.11907183018789864,-0.04579704693730738,0.13142228184330515,0.00665731374025097
2020-01-01 02:26:00,0.10336782927204416,-0.06007273045969688,-0.099839350411769,-0.09866882972968363
2020-01-01 02:27:00,-0.1195835366767339,-0.14278808969948067,0.11998905411266567,-0.08116941296700078
2020-01-01 02:28:00,-0.08609184547784902,0.028826246815678677,0.014372567252396124,0.12695777768596866
2020-01-01 02:29:00,0.087293261786873,0.06174665711303381,-0.04678852741209933,0.0721495982669582
2020-01-01 02:30:00,0.08278484425723065,0.006569736342698956,0.13863730033685628,0.007810883373009073
2020-01-01 02:31:00,-0.007839048446371231,0.06401006244819578,-0.18798264618744903,-0.2977531121947024
2020-01-01 02:32:00,-0.025519998096913455,-0.16424347257642605,0.09691318639250154,-0.15597251217312963
2020-01-01 02:33:00,-0.09622680407051387,0.17395735310923488,-0.02026113988908247,0.04387082489086434
2020-01-01 02:34:00,-0.15061930027770584,0.17381934764942428,0.18149950972013945,0.12284714620290935
2020-01-01 02:35:00,0.05261363691521364,0.03259832828163034,0.03128576752261017,0.004812435981610155
2020-01-01 02:36:00,0.14401514374469832,-0.038563782912666614,-0.09484645429419092,-0.15209780319832927
2020-01-01 02:37:00,-0.13958000816026864,0.010314877189440684,-0.10259121893073897,-0.11997034387924851
2020-01-01 02:38:00,-0.07499302867566887,0.18930079870931782,0.1262990252594304,0.18977248169016978
2020-01-01 02:39:00,0.017199617211677024,-0.08648360481811303,0.09695829582957889,0.25415066397250263
2020-01-01 02:40:00,-0.0014189534556739059,0.00022959062537867813,0.057266578506303116,0.1968927639265328
2020-01-01 02:41:00,0.05168385034964495,-0.1343060853459446,0.012520762690474625,-0.13150542989983116
2020-01-01 02:42:00,0.02392555814756478,-0.11228158124209692,0.131386275295561,-0.10287611517763859
2020-01-01 02:43:00,0.05940404449389944,0.007351561148839778,-0.1611177894537852,0.0011719593572099979
2020-01-01 02:44:00,0.08910812237380467,-0.01489987553544374,0.1766368142197417,-0.010213683606109941
2020-01-01 02:45:00,0.04637491406615058,-0.02702626302180395,-0.020557767475324815,-0.06042348702321258
2020-01-01 02:46:00,-0.06645214089890432,-0.056021557893109836,0.1684952709886351,0.07350712090942862
2020-01-01 02:47:00,-0.029160889671654783,0.13576869767152427,-0.06702725346586831,0.07508313063750358
2020-01-01 02:48:00,-0.07102094522698514,-0.007498369248152366,0.0155079148253365,0.19586237166492387
2020-01-01 02:49:00,-0.07633536482466416,-0.11530445678538896,0.034380542808261534,-0.041667711966960244
2020-01-01 02:50:00,-0.022730160615731444,0.025416574025540747,-0.010364810909188633,-0.058203052295947764
2020-01-01 02:51:00,-0.04932262879533836,-0.17079277012711797,0.04042349836676966,-0.27465670454793334
2020-01-01 02:52:00,-0.032504318657464025,0.14641363360741863,-0.24097558837650837,-0.0031142761221611692
2020-01-01 02:53:00,-0.17834005519001347,0.06718780100924199,-0.014317673305718655,0.061829106190037356
2020-01-01 02:54:00,0.05559113286442682,0.06057622388967828,-0.06770346608090554,-0.10877954175298264
2020-01-01 02:55:00,0.07123569880468182,-0.052614287180623685,0.05419691566560198,0.18162848755432678
2020-01-01 02:56:00,-0.0010600219893411222,-0.10309657852602996,0.06776150891594872,-0.02519524918447772
2020-01-01 02:57:00,0.06349912437073589,-0.010100758094516018,0.0011415617542659667,-0.1486882008319834
2020-01-01 02:58:00,-0.0013366884204534088,0.0718454140606704,0.042093663645422344,0.08790686169265195
2020-01-01 02:59:00,0.09521191622506851,0.17452157754892036,0.012235026283125595,-0.0030477666104365784
2020-01-01 03:00:00,-0.169984514779874,0.04264346109860813,-0.04068476048724876,-0.09563052132477635
2020-01-01 03:01:00,0.10252269492314472,-0.04948092668593098,-0.02240240015519723,-0.14401931123173245
2020-01-01 03:02:00,0.01602040186365823,0.14595058614948514,-0.01945592842718867,0.1379883753045531
2020-01-01 03:03:00,-0.13462521931222715,-0.03929069380896917,-0.17052721399115858,0.0638222451339969
2020-01-01 03:04:00,0.026816981562884725,-0.1549098840539085,-0.24168387010916628,-0.16964723191205716
2020-01-01 03:05:00,-0.0011250981935235658,-0.012552469176781586,-0.05293816826977769,-0.16784215844535788
2020-01-01 03:06:00,0.02251845807781655,0.007409616615978111,-0.22925553713118846,-0.014815007664526522
2020-01-01 03:07:00,-0.04050136498765317,-0.02211743762351067,0.14459231279813586,0.047135009177932424
2020-01-01 03:08:00,0.12224081468676214,-0.07079041075004465,-0.018362978080050572,-0.08590058284040156
2020-01-01 03:09:00,-0.011480518386647874,0.03627593877303309,0.13509531164246052,0.291205782361741
2020-01-01 03:10:00,-0.053287687868229565,-0.07798772996164656,0.028664102185959932,-0.12914106204991954
2020-01-01 03:11:00,-0.019794855621559214,-0.1130820220658848,0.09604755779883961,-0.038616209827071715
2020-01-01 03:12:00,-0.12420922989455495,0.08549047689708306,0.023034835623730755,0.1165391990291746
2020-01-01 03:13:00,-0.1404091726917374,-0.15884848444105953,0.04685564119917176,-0.09788638422235517
2020-01-01 03:14:00,0.18267704882266583,0.0022001395606717072,-0.04774468116099903,-0.050649320833280824
2020-01-01 03:15:00,0.026126697949738223,-0.026794584539685817,-0.07406374740405111,0.018874137421254183
2020-01-01 03:16:00,0.008903512874848451,-0.19309455070625806,0.06589729226760767,-0.15788540443969937
2020-01-01 03:17:00,-0.04458996664306086,-0.17409095104320926,0.0678762662591604,-0.007783726070745622
2020-01-01 03:18:00,-0.18276203991180703,0.10860485770994861,0.017186135792851765,-0.09425025117810118
2020-01-01 03:19:00,0.1861381939377148,0.01753761031970028,0.013704552830503515,0.030009358760523137
2020-01-01 03:20:00,0.008982439631283095,0.11882910027057562,0.017082565226604906,0.17867756915011204
2020-01-01 03:21:00,0.047796998034846626,0.18304377129412275,-0.004527949804255245,0.34439555280665524
2020-01-01 03:22:00,0.10238848879667795,-0.06499217321504172,0.0731936960053977,-0.24547392583220154
2020-01-01 03:23:00,0.05290764526887606,0.02797268826400595,-0.05406360588921007,0.005690828771915003
2020-01-01 03:24:00,-0.062305374246561324,0.1455014068655478,0.06269887938650638,0.04389088836528862
2020-01-01 03:25:00,0.04300965236687515,-0.08914159218669158,-0.0683813885673808,-0.15558372805746445
2020-01-01 03:26:00,0.08619313049321697,0.07042214658674284,-0.11505774239006955,0.06696471980071252
2020-01-01 03:27:00,0.021373216836999675,-0.08033670667858898,0.19951305443229128,0.10423333223960218
2020-01-01 03:28:00,0.021969859601348472,-0.07674190696804692,0.05381185157372239,0.04763185270475247
2020-01-01 03:29:00,0.0032069560678187636,-0.04783914846573319,0.06398427522773624,0.06391041626237358
2020-01-01 03:30:00,-0.0955256739908021,-0.23416267372968064,0.13075856043944717,-0.03245244332688019
2020-01-01 03:31:00,0.13861007487033347,0.13460054509249433,-0.12193102410519252,0.16364008807774444
2020-01-01 03:32:00,0.02679057823775558,-0.09714326618085829,-0.05339517530536811,0.014588407088221685
2020-01-01 03:33:00,-0.015379338541469792,-0.033420905871439255,-0.2251127350733888,-0.1560405437726266
2020-01-01 03:34:00,0.0163630884099189,-0.2144421089850115,0.15008069097984894,-0.09244066081231321
2020-01-01 03:35:00,-0.07013576318044772,-0.09267871908959315,-0.07762015332419071,-0.27888910926199495
2020-01-01 03:36:00,-0.042413853125570715,-0.15851622049685332,0.020643190159297393,-0.12416132659399265
2020-01-01 03:37:00,0.1813982178651826,0.04082383612884899,-0.08165915995918979,-0.011637763419559105
2020-01-01 03:38:00,-0.1122645504732432,0.10008315014887476,0.19746305038846035,0.11355178639415353
2020-01-01 03:39:00,0.0630610316962577,0.11217240309554719,-0.004490981834518765,-0.015201654140836789
2020-01-01 03:40:00,0.0852867741467215,0.0618551430524065,0.05907653256954441,-0.01497102274989294
2020-01-01 03:41:00,-0.06096499485871942,-0.06055034418344032,-0.07739944401788434,-0.08112119848117663
2020-01-01 03:42:00,-0.00043940854640322596,-0.027462387919675153,0.20752270547621116,0.1470879018349553
2020-01-01 03:43:00,-0.02153775725189753,0.14804307016093124,-0.10070157485446594,-0.01069279335274452
2020-01-01 03:44:00,0.09021772832670488,-0.12901280332241272,0.03606353109717894,-0.11878673015711955
2020-01-01 03:45:00,-0.11237520567031722,0.03615329337196308,-0.19714643595346737,-0.264998302071085
2020-01-01 03:46:00,-0.17866133625040082,0.12336923692697994,-0.07844514237217012,0.08162128642061091
2020-01-01 03:47:00,-0.03316104122623805,0.12392253689042826,0.07708063004245407,0.17838363091947512
2020-01-01 03:48:00,0.027658005453031417,0.13014496335228742,-0.07245316469669287,0.03707488929129963
2020-01-01 03:49:00,0.05417683330416533,0.019045382612517345,0.07538945149031258,-0.09226578922103898
2020-01-01 03:50:00,-0.02569611252254822,0.0048610306507200895,0.016954285402914434,0.03579244200468362
2020-01-01 03:51:00,0.2782830521142326,-0.03424359987237261,0.010944956149563326,0.08913753050152338
2020-01-01 03:52:00,-0.048819817424703864,0.03931101032501467,0.0456510113670529,0.00031765024056243374
2020-01-01 03:53:00,0.07314920276256251,0.13532398581248467,-0.020998268855523743,0.4871386875494046
2020-01-01 03:54:00,-0.0924143189405158,0.22808911037331311,-0.06901023199933129,0.211962000688918
2020-01-01 03:55:00,0.1294297796451437,-0.07458089449898461,-0.007437351350325135,-0.041129662962843754
2020-01-01 03:56:00,0.1545064219390102,-0.025094106937659358,0.005089102386526233,0.06813194921118358
2020-01-01 03:57:00,0.029257232858711242,-0.2151760967441146,-0.09643074231598608,-0.13811184798028628
2020-01-01 03:58:00,0.15117568951904461,0.083033574539936,-0.11180213644243492,0.12423354119921919
2020-01-01 03:59:00,0.029521761840850258,-0.0072122395233032745,-0.017934300855945946,-0.1263619850571187
2020-01-01 04:00:00,0.030757763287202956,0.019232862905804192,-0.01702376725133328,-0.004191412997102233
2020-01-01 04:01:00,-0.07888415123432155,0.040458049883150445,0.18273924081676968,0.17338432810924653
2020-01-01 04:02:00,-0.17879759450287655,-0.034805786321866886,-0.16322403103345412,-0.14257156111319907
2020-01-01 04:03:00,-0.14664666635140725,-0.04836647043260732,0.1636298897673198,0.10711457064502314
2020-01-01 04:04:00,0.02824822811349403,0.059681094116847154,-0.04372370920339482,0.06650415840685463
2020-01-01 04:05:00,-0.1378637258448526,-0.08849933811640974,0.06889246995653295,0.05564412970097287
2020-01-01 04:06:00,0.005227066568278664,0.049702525406597496,0.011688223038775347,0.12405740753258741
2020-01-01 04:07:00,-0.20152754919908233,-0.03399265037983798,-0.050438541671648754,-0.10519539559063452
2020-01-01 04:08:00,0.026918644712697726,-0.005369214885423064,0.023655136194726884,0.22197608354103981
2020-01-01 04:09:00,-0.1372710717613463,0.0351700956376267,-0.05400763241260868,0.017516370822894194
2020-01-01 04:10:00,-0.009972664681113212,-0.17355523410138046,0.0031828939954143412,-0.011341303194313776
2020-01-01 04:11:00,-0.03732127474842844,0.14395158902000232,-0.035710541110072956,0.059339264141556346
2020-01-01 04:12:00,0.053569885733359406,0.009475506648286027,0.021528533329644453,0.13434740462931807
2020-01-01 04:13:00,-0.13671420969045692,0.05885202596399861,-0.13279773532436662,0.018675152756614855
2020-01-01 04:14:00,-0.05395996084310017,-0.033850790058082766,0.14647716849600526,0.25164070936388594
2020-01-01 04:15:00,-0.1416186210267554,-0.23719089422680828,-0.026309326557289077,-0.18180868554130536
2020-01-01 04:16:00,0.07408601090350773,-0.04800079709787313,-0.1355618234009456,-0.1017721506434608
2020-01-01 04:17:00,0.021395445954390677,0.01673704175601457,0.14928137615188095,0.1866088548393876
2020-01-01 04:18:00,-0.08954180492006215,-0.036882656329579516,0.024989134476601588,0.017494722408993312
2020-01-01 04:19:00,-0.036451524107959224,0.05505420381138208,0.03977052342392359,0.10120380641984525
2020-01-01 04:20:00,-0.004069169817244661,-0.03949379120131699,-0.18788729265712167,-0.1477998835783809
2020-01-01 04:21:00,0.08288320896679825,0.12120773293409072,0.03745368645907895,0.2072075329037026
2020-01-01 04:22:00,-0.1381872151588794,-0.08203801714189651,-0.06564490376694132,-0.10467387904608286
2020-01-01 04:23:00,0.3126610000392821,0.2598587621065522,-0.06688068428105781,0.12641563297662042
2020-01-01 04:24:00,-0.06125872849865717,-0.01610162089191118,-0.17959793901721566,0.022157941121023886
2020-01-01 04:25:00,-0.007859538099069497,-0.0004476556045413181,-0.05556149803053039,0.020499162303668876
2020-01-01 04:26:00,-0.196699590638641,0.1243072941624982,0.2102580365085956,0.009607736359703328
2020-01-01 04:27:00,0.01771933408216178,-0.04242722977377815,-0.13817453306779254,-0.2744133111766375
2020-01-01 04:28:00,0.026233269269957827,0.011385667729458746,0.04792427335176022,-0.0927533944829938
2020-01-01 04:29:00,-0.029353552571318876,0.029984407672693014,0.033039710613774934,0.0007348308535589515
2020-01-01 04:30:00,0.017766869487620168,0.1668466822023413,-0.22163098051288163,0.1708275165652
2020-01-01 04:31:00,-0.03628160659654221,0.00559167211068661,-0.0900075848853071,-0.0733646356086827
2020-01-01 04:32:00,0.04611795559610263,0.024569199879367447,0.06647518486644832,0.14643657835604013
