time_index,Var1,Var2,Var3,Var4
2020-01-01 11:32:00,0.022549738779379942,0.17805865721424577,-0.2840369161674047,0.04416188980806901
2020-01-01 11:33:00,0.060991925664490236,-0.021019185558578072,-0.027555923185862,0.09960298324572989
2020-01-01 11:34:00,-0.05615205304917581,-0.14441063129590131,-0.2070534835875605,0.18252179914631717
2020-01-01 11:35:00,0.08040094526742893,0.2713168361488999,-0.13719654928861075,-0.06333728055986315
2020-01-01 11:36:00,0.05644959198605968,-0.26220696174013175,0.020375778457783315,0.028329532887671982
2020-01-01 11:37:00,0.005499449651327018,0.20107577224514828,0.03034754233583519,-0.05267553570443542
2020-01-01 11:38:00,-0.09237156979494024,-0.3609034549664766,0.1578590232713676,-0.12887468654820733
2020-01-01 11:39:00,-0.047027818276527626,0.26052651404850163,0.2460604378329147,0.0009453992811617462
2020-01-01 11:40:00,-0.1430318378211557,-0.3767017763687392,0.0019352486375042444,0.14393804338858687
2020-01-01 11:41:00,0.04658782003300979,0.3488644728056639,0.06413320455508487,0.1955078386033334
2020-01-01 11:42:00,0.02807762223844076,-0.1375427212059359,0.21651364371675055,0.05147386301309881
2020-01-01 11:43:00,0.02818553027428154,0.12617250182494505,0.19850279820133537,0.16796091539966865
2020-01-01 11:44:00,-0.005882210560214689,-0.1010508237421512,0.07589200043059573,0.10217763694133773
2020-01-01 11:45:00,0.15781218929457064,0.19525753638810764,0.2650516382281022,0.04979913211379078
2020-01-01 11:46:00,-0.022608645318003193,-0.10284611009471084,0.2311317510129769,-0.008100461263475162
2020-01-01 11:47:00,0.005096203704278846,0.15525335642174018,0.17728044045999447,0.031247120757036284
2020-01-01 11:48:00,-0.014257054752567779,-0.11396954554896994,0.0676752848099658,0.20650970765495566
2020-01-01 11:49:00,0.013142420473429835,0.23720981679201358,0.045216905686039977,0.06813448872114125
2020-01-01 11:50:00,-0.006746698908512261,-0.31771490963380783,0.04810091672561813,0.21187151845198623
2020-01-01 11:51:00,-0.050763765585350125,0.15861111255071833,-0.04411797435898242,0.06602526170051301
2020-01-01 11:52:00,0.15715141617353096,0.06358890966085788,-0.0004863308442356745,0.19728175833024206
2020-01-01 11:53:00,-0.17882683980762262,-0.2211788943304207,0.1613859587043886,-0.03742733823540101
2020-01-01 11:54:00,-0.0928100135680677,0.05711751389656849,0.20037585246195716,-0.0023260413983359485
2020-01-01 11:55:00,0.12876729723960165,-0.0695138759777082,0.20024780247999596,0.1529748920637836
2020-01-01 11:56:00,-0.11552625497656421,0.1580136455161827,0.019868010514893807,0.06858387925352993
2020-01-01 11:57:00,0.17256058688627351,-0.014734512639107564,0.19038813951093642,0.10104546836723277
2020-01-01 11:58:00,-0.010333505801570345,-0.0035670887381136947,0.22424352237081555,0.10696506436026934
2020-01-01 11:59:00,0.16244460970177274,0.06841073347274543,0.22389618955977103,-0.031001124657285967
2020-01-01 12:00:00,-0.005334222402553494,-0.09096696872853165,0.07993621072553213,0.14268555823853263
2020-01-01 12:01:00,-0.0354962425794681,0.03404869926065203,-0.04135585486903126,-0.014145086613919444
2020-01-01 12:02:00,-0.05286352791537828,-0.04015329343175149,0.08753845694235812,0.22979503872464802
2020-01-01 12:03:00,0.06733991386148434,0.0066257739282772,0.00103714463565667,-0.12258229417997304
2020-01-01 12:04:00,-0.06152986556056834,-0.09402180791779903,-0.15338363881404027,0.08631643177403336
2020-01-01 12:05:00,-0.05151983893759521,0.1516691535034822,-0.11115627041219636,0.06946817631542998
2020-01-01 12:06:00,0.0881782743263184,-0.07841577902535538,-0.23712466680863975,-0.0902250635328615
2020-01-01 12:07:00,-0.07676220048702333,-0.12586898343019032,-0.41055583708245774,0.04354097625002831
2020-01-01 12:08:00,-0.2817941977708891,-0.17375705606121855,-0.3988830646897479,0.14185929539510372
2020-01-01 12:09:00,0.17485179858966657,0.06087140480344372,-0.2139040071042375,-0.030356225226289196
2020-01-01 12:10:00,-0.11401833805774735,-0.04197635205825397,-0.17485025774698965,0.08717080619282168
2020-01-01 12:11:00,-0.005100297496351613,-0.09172471067196965,-0.2868848768138075,0.030138659124983563
2020-01-01 12:12:00,-0.016661022522949327,0.16670479391040607,-0.20706479559997987,-0.16673978310587523
2020-01-01 12:13:00,-0.04103099704090484,-0.17294741150644727,-0.19469237584476984,0.10559667171689731
2020-01-01 12:14:00,-0.06657291299618534,0.07414222095224454,-0.14707482788097456,0.06383587723281789
2020-01-01 12:15:00,0.044372487570819914,-0.08825978089038627,-0.12568779880298658,0.08642024815503706
2020-01-01 12:16:00,-0.05598907059924979,0.013312885510849071,-0.19763617312131096,0.12825743039663226
2020-01-01 12:17:00,-0.1049195526055021,-0.2922163107337239,-0.1204803973004497,0.014192984111723789
2020-01-01 12:18:00,-0.010868932104441866,0.34120393549427336,-0.12086536684431014,0.03961622044870755
2020-01-01 12:19:00,0.018070059712462328,-0.21945493293507548,0.059923957806670196,0.07696701200200332
2020-01-01 12:20:00,-0.0186161037453806,0.15513908679911667,0.10737252943310191,0.08830065971083154
2020-01-01 12:21:00,-0.04147128094110445,-0.10802679578616581,0.08322936700528936,0.1625143467146234
2020-01-01 12:22:00,0.10039262803929533,0.0808642817327087,0.04962708218510227,-0.11261734502718179
2020-01-01 12:23:00,0.050672849420620614,-0.011519997277887307,0.08277554370110582,0.24040931070560248
2020-01-01 12:24:00,0.1778305967657654,0.10795025103826911,0.07629192619895524,0.009358744732543167
2020-01-01 12:25:00,0.029051109531712607,-0.20511156175895168,0.12063606038661416,-0.0345909513870018
2020-01-01 12:26:00,-0.029408313361304794,0.127888445825648,-0.017539752815444995,0.13707252192663302
2020-01-01 12:27:00,0.06818134822552702,0.08320300806103438,0.16114730961798088,-0.012945666582227372
2020-01-01 12:28:00,0.09972691712130252,0.02186415941497253,0.3174212528099766,0.07210739600393759
2020-01-01 12:29:00,-0.04727906545861911,-0.01260260786107031,0.20795501524628993,0.13143532522149787
2020-01-01 12:30:00,0.14838610570516336,0.2808551686010519,0.06231958883422874,-0.2240616368222475
2020-01-01 12:31:00,-0.019827205183775475,-0.1193168651346045,0.04711924362406656,0.16663706077815882
2020-01-01 12:32:00,0.015873592209219155,0.21383801723293536,-0.09565757058029738,0.2032724457259099
2020-01-01 12:33:00,0.03173757371576035,-0.1981891570279956,-0.08340596096761033,0.23014728175525
2020-01-01 12:34:00,-0.12056248262162078,0.2052685428979406,-0.1777002651531315,0.03572430408915819
2020-01-01 12:35:00,-0.16248276360601446,-0.1459991829504175,-0.13655748982687665,-0.11017484728014246
2020-01-01 12:36:00,0.059584882135962275,0.09645700790839266,-0.03470657144631999,0.04034671905466328
2020-01-01 12:37:00,-0.10114813193474068,-0.017076659649872372,-0.0995422010072904,-0.004779663692115521
2020-01-01 12:38:00,-0.006737118205198244,0.0065421825939731785,-0.033550638773383615,0.27237329037302527
2020-01-01 12:39:00,0.11370812760377283,-0.09640279313730918,-0.1687651957173827,-0.25305134495053117
2020-01-01 12:40:00,-0.017522950365340975,0.24187206751058535,-0.09873153101770031,0.24725319851225738
2020-01-01 12:41:00,-0.03255778493873952,-0.31540048117728,-0.16352432409730375,0.023179711129308944
2020-01-01 12:42:00,-0.06639689544684933,0.24613186105086782,-0.10255688751377738,0.08072540361431293
2020-01-01 12:43:00,0.09269390811636491,-0.2586894066305991,0.15583728916456963,0.033929948006412886
2020-01-01 12:44:00,0.08464988310670929,0.16597248167727421,0.29246417556647303,0.17528422292246099
2020-01-01 12:45:00,0.05023273443213264,-0.1210741691210788,0.17383157302394991,-0.0637789707184612
2020-01-01 12:46:00,0.0004555170215801343,0.14829645306796418,-0.06984604645912777,0.14094428706833065
2020-01-01 12:47:00,-0.009958640352399569,-0.16927744955080998,-0.12091778817236391,0.13748251528346092
2020-01-01 12:48:00,-0.019137755692734126,0.0002933053660745021,-0.2096558447790486,-0.045059062351942486
2020-01-01 12:49:00,-0.10346180027983883,-0.0887981243807551,-0.1717519810684727,-0.006756552432701346
2020-01-01 12:50:00,-0.04000657872586003,0.024474668450078802,-0.004692587684726513,0.0844888888874051
2020-01-01 12:51:00,-0.10116476004474209,-0.16692340958598256,-0.12154424192351254,0.15792327166270873
2020-01-01 12:52:00,-0.0256515190753928,0.17837964766099898,-0.2231724960264395,-0.04771977041495859
2020-01-01 12:53:00,-0.0799890132895278,-0.2199174277555,-0.10908339578306334,0.1276822786468646
2020-01-01 12:54:00,-0.1421890239445679,0.1894507851898096,0.03345417071838058,-0.0093308143810025
2020-01-01 12:55:00,0.05887637525329445,-0.24504789516922215,0.011842010301644487,0.13537779380326703
2020-01-01 12:56:00,0.15646387437720916,0.38207936503860235,0.2171835940539662,0.01924495984057281
2020-01-01 12:57:00,0.050805899735706594,-0.19049426946534115,0.25041139512667016,0.26156765206969385
2020-01-01 12:58:00,-0.2160135185188428,0.07155861163710128,0.05701058023637981,0.19672558017773448
2020-01-01 12:59:00,-0.10208623808806028,-0.153956868723103,-0.07877610554530376,-0.07533545731524685
2020-01-01 13:00:00,0.08683755219682146,0.19982412132447794,0.1990412228465277,0.06891384854009555
2020-01-01 13:01:00,-0.01264344245299533,0.005187508578235795,0.0018713442701661868,-0.009180760903811674
2020-01-01 13:02:00,0.013923174310098166,0.08885512689608986,0.1470497330196953,0.1536774129776674
2020-01-01 13:03:00,-0.09626995660114333,-0.16865921358526803,0.18353904067155727,-0.027814782216901812
2020-01-01 13:04:00,0.04727353520903943,0.2304027890357538,0.09905622643601855,0.14769929745171756
2020-01-01 13:05:00,0.049261891895712326,-0.23189122506125728,0.22480112736728042,-0.07238749092203137
2020-01-01 13:06:00,-0.025349965536091514,0.23535800782332408,-0.034348848974049884,0.06604222688907371
2020-01-01 13:07:00,0.051890682675043626,-0.16880164399236516,0.012621790367266747,-0.04256731008145059
2020-01-01 13:08:00,-0.0933866042785868,0.41727925325301785,-0.14141758840783514,0.2181993633167808
2020-01-01 13:09:00,0.135940074728302,-0.43310854481819033,0.04723428407765924,0.08870809959085273
2020-01-01 13:10:00,-0.1682994926967063,0.20502333502403058,0.07725699284212699,0.016881834845335897
2020-01-01 13:11:00,0.02221767910522473,0.09206580500718843,0.14454437684799404,0.029457561604185306
2020-01-01 13:12:00,-0.03370815567438905,-0.1523925951917537,0.16644953722188677,0.10318561343576846
2020-01-01 13:13:00,-0.0835995639408042,0.007803589472650842,0.10892740973267215,0.07300817233027929
2020-01-01 13:14:00,-0.029124098057853553,0.22456853565732232,0.30405685841345603,-0.11926013978015948
2020-01-01 13:15:00,0.06366815301533442,-0.14015766377131245,0.19860257577042548,0.0598319444279696
2020-01-01 13:16:00,0.10145314183515695,0.11744518043276678,0.04080452518573607,-0.048476681075641986
2020-01-01 13:17:00,0.03453064894995966,-0.17204492854472891,0.06744660953355078,0.12452225391954438
2020-01-01 13:18:00,-0.15896864476700567,-0.011153196714893232,-0.2627748157378053,0.09021040206259379
2020-01-01 13:19:00,-0.01715420567895234,-0.06695081542724445,-0.14145503140696142,0.12298769638070806
2020-01-01 13:20:00,-0.031252522740149245,0.1223046684873221,0.03311507530422313,0.06145541218862027
2020-01-01 13:21:00,0.06487160147559896,-0.12355918339973845,0.11628377635170828,-0.08486168042315084
2020-01-01 13:22:00,0.11438620975817919,0.159951215196224,0.17716979209232264,0.166206898646879
2020-01-01 13:23:00,-0.05292885579549281,-0.07413663167647605,0.13719553805967497,-0.11927545833370282
2020-01-01 13:24:00,-0.07992974528231647,0.06168540948989147,-0.10618419359631948,0.1646009839235108
2020-01-01 13:25:00,-0.08805317506931121,-0.1149309830364767,-0.18058865740038096,0.05264483048171978
2020-01-01 13:26:00,0.09954870084664011,0.11751859728516428,-0.15448686244799856,0.1768710487689365
2020-01-01 13:27:00,0.023295769373320056,-0.25152982098384685,-0.2387937549790506,0.10228946064062014
2020-01-01 13:28:00,-0.031094476605739208,0.20374095317462312,-0.23293344185902543,-0.07545778418986784
2020-01-01 13:29:00,-0.16950387627214988,-0.2355251308257871,-0.26376835885404193,0.06307517369822771
2020-01-01 13:30:00,0.04030172398301672,0.2635880605072761,-0.09698565044934362,0.034658488934345616
2020-01-01 13:31:00,-0.1456839525540568,-0.526589888740864,-0.26489680631072354,0.15822551990903244
2020-01-01 13:32:00,-0.17581956668700618,0.2096913717355243,-0.1468704167598397,-0.02238524363069644
2020-01-01 13:33:00,-0.08645011737558908,-0.07394853885470841,-0.1557978430859595,0.23724834318590024
2020-01-01 13:34:00,0.22590090171220253,0.23339197732324982,-0.05895637327845851,0.13237195207138108
2020-01-01 13:35:00,-0.11798266125610275,-0.2793567723806257,-0.1492055580153131,0.12916831948175403
2020-01-01 13:36:00,0.15480706680021392,0.43225899412713725,-0.007863523480102233,0.11180511417404314
2020-01-01 13:37:00,-0.1076791334191888,-0.3068566855622691,0.09057033340088316,0.20062458709730138
2020-01-01 13:38:00,0.12761050755741657,0.4250005702470657,0.017007732099390625,0.14816980694464327
2020-01-01 13:39:00,0.022800696853618557,-0.37330488757026253,0.0012720977351870014,0.13325634127419161
2020-01-01 13:40:00,-0.031762813815929714,0.1821489760103943,0.2731614274097846,-0.10380645480839817
2020-01-01 13:41:00,0.1199179389155799,-0.003334649449774206,0.3872787085437215,-0.21017594720313476
2020-01-01 13:42:00,0.10488590756537604,-0.11483249919281388,0.23532940188464863,0.020265583373296592
2020-01-01 13:43:00,0.06703965132936945,0.015470244732019432,0.2681742944758111,0.2542896259767899
2020-01-01 13:44:00,0.04291859160485941,-0.012012124284157984,0.12211127382819109,0.16485703392383572
2020-01-01 13:45:00,0.03588560728108589,0.07275695473039426,0.03693518825435639,-0.057276363888313475
2020-01-01 13:46:00,0.04048422470148724,0.0276093747377256,-0.07830405989188571,0.0647052548101806
2020-01-01 13:47:00,-0.03441992086289869,-0.04746717105354987,-0.025081512701910554,0.02444953317326698
2020-01-01 13:48:00,0.01218651552333154,0.17189619504269354,-0.18479786792347647,0.022209222701755654
2020-01-01 13:49:00,0.040410910475613154,-0.051846481649488886,-0.13612664469273725,-0.020814576692137904
2020-01-01 13:50:00,0.07795282417951242,0.20242571462674114,-0.11195563877687063,0.14355172017271378
2020-01-01 13:51:00,-0.1225827231760582,-0.23920674626881414,-0.18167007418454778,-0.12509266870512573
2020-01-01 13:52:00,0.1360440368579865,0.07875039190533184,-0.0950654640576606,0.02400973650090571
2020-01-01 13:53:00,-0.11949135551677953,-0.1337701166592879,-0.27546334271691275,0.18022351315137375
2020-01-01 13:54:00,0.027943205938981346,0.23605505687986417,0.04005470227336916,-0.03142452041644389
2020-01-01 13:55:00,0.13108607869651834,-0.16193148014733574,0.019464262640953404,0.16772737491882742
2020-01-01 13:56:00,0.010758927650344374,0.21042064831747753,0.052200843714050045,0.20880139456868263
2020-01-01 13:57:00,0.048215286966304664,-0.36361891945437447,-0.11251904322353663,0.012430966410241717
2020-01-01 13:58:00,0.03872913246557205,0.1504239583912731,0.17259551097538312,0.039960690685299255
2020-01-01 13:59:00,-0.05169945112985336,-0.227648529282656,0.11489107145413874,0.3065796588017038
2020-01-01 14:00:00,0.03307733495730551,0.2775894879267232,-0.07156412000205443,-0.05497497528243983
2020-01-01 14:01:00,0.053014036786708685,-0.30527452612503037,-0.052063277459490506,-0.12560904916777477
2020-01-01 14:02:00,-0.050126443189438236,0.3379474026555783,-0.1738406072273625,0.22487088722628715
2020-01-01 14:03:00,-0.006208845570623105,-0.33512734795298926,-0.07635048792772024,-0.0883042313985942
2020-01-01 14:04:00,-0.007792594256349265,0.3150325380980259,-0.2170317346313688,0.1283527749421207
2020-01-01 14:05:00,0.12597710492851732,-0.3534297566581694,-0.057676720712677966,0.06352230854056254
2020-01-01 14:06:00,-0.08219003193744054,0.18078203794818704,-0.0789447722822817,0.06346788781124202
2020-01-01 14:07:00,0.08816735456336362,0.036047769902665464,-0.04926437240829012,0.04506274818561848
2020-01-01 14:08:00,-0.1282778598359414,0.04840330020313479,-0.17991014453831816,0.12296249261837718
2020-01-01 14:09:00,0.00475916059104468,-0.046752978948005085,0.02306074625812281,0.16733259237783701
2020-01-01 14:10:00,-0.12558427787951512,0.2699577450432993,-0.0781787377043981,0.0629195385317746
2020-01-01 14:11:00,0.055481968871754044,-0.34683898857518614,-0.08173220268367479,0.061853726870600395
2020-01-01 14:12:00,0.15662830357838275,0.20890685403553488,0.1368529463547406,-0.003981152737664223
2020-01-01 14:13:00,0.08250124669753436,-0.08292459815515237,0.1489806724810454,0.03936582631239974
2020-01-01 14:14:00,-0.061785431392752756,0.047702316421064886,-0.15811805400174445,0.11201052049295715
2020-01-01 14:15:00,0.013610398696818527,-0.001320800336453886,-0.10012353780364225,-0.02170223837324023
2020-01-01 14:16:00,-0.09166984669169602,-0.028633415255198993,-0.09372262159960605,0.1776266382272744
2020-01-01 14:17:00,0.004069601447611119,0.005654500753184343,0.010476779175768353,0.08391200578970315
2020-01-01 14:18:00,-0.0601819222455104,-0.10880868018486684,-0.14948028072056346,-0.062491383674483786
2020-01-01 14:19:00,0.12919954148457485,0.21745504954870404,-0.1570735812609546,0.05755090178100844
2020-01-01 14:20:00,-0.08088396365282835,-0.24886772011252056,0.01823492178911775,0.226047814012393
2020-01-01 14:21:00,-0.09103751455494741,0.1871007996937309,0.0289104354881195,0.008676594131734383
2020-01-01 14:22:00,0.01556161214495599,-0.20990547870765766,0.16414068475777857,-0.10278002449460491
2020-01-01 14:23:00,-0.15884224752657486,0.011067822539155503,0.09712589436300022,0.16105220460162012
2020-01-01 14:24:00,-0.01923217596135553,-0.08341351520031182,0.12019916489053922,0.09663473700447664
2020-01-01 14:25:00,0.09262506621016632,0.03776347244126109,0.364237627370158,-0.1845263363775935
2020-01-01 14:26:00,-0.0675373102590325,0.07432791216553859,0.1307427551202156,0.16404144338723362
2020-01-01 14:27:00,0.0014208980951706755,-0.023553031859071673,0.196015311062592,-0.09751261943547321
2020-01-01 14:28:00,0.02953447600815143,0.06828668312408329,0.2312784267046522,0.104304888141496
2020-01-01 14:29:00,-0.06482270470464939,-0.020229664426632283,0.122345742069458,0.1956650801403562
2020-01-01 14:30:00,0.0042676130333091245,-0.049932326367572444,0.054334250626363184,0.04975630066070755
2020-01-01 14:31:00,0.048797036393285934,-0.07438206795079705,-0.013405691376141851,-0.005158819576447676
2020-01-01 14:32:00,-0.01698121577159413,0.0730207175095171,0.14091302398200142,0.12045780904827064
2020-01-01 14:33:00,0.01784568025921092,0.04734912625632962,0.29707718404514355,0.01795058857272766
2020-01-01 14:34:00,-0.1034602467618489,-0.026247397049795743,0.12547482987872408,0.1212580771271493
2020-01-01 14:35:00,0.040619748035302626,-0.11143236400221956,0.08517878230451778,0.03815924004207086
2020-01-01 14:36:00,-0.14139703731685793,0.14106825454484212,-0.05328386590183286,0.027767768754161676
2020-01-01 14:37:00,-0.06944149637466829,-0.2857487950685594,-0.1532673835349945,0.021751804819672677
2020-01-01 14:38:00,0.010945800891520922,0.2150456019654171,-0.07569448446550334,-0.01786143946126917
2020-01-01 14:39:00,0.2542834634800395,-0.09534811357687349,-0.06719396058816075,0.1045228490508936
2020-01-01 14:40:00,-0.06646726783699264,0.06375425490169961,-0.1280747839436409,0.1929335692532728
2020-01-01 14:41:00,0.004502133823289189,-0.059733668688689116,0.00097852976420818,0.16188040612013457
2020-01-01 14:42:00,0.005050806000963704,0.03726645727213992,-0.015198592302943058,0.08280981359084932
2020-01-01 14:43:00,-0.03820300275682163,-0.06830857386895023,0.07530534371427086,0.07259629497024864
2020-01-01 14:44:00,0.04826024787085688,0.1074413494995198,0.21927952285180802,0.12938041895325042
2020-01-01 14:45:00,-0.09174694143930237,-0.24149327565718232,0.14425805292515037,0.061001135454836236
2020-01-01 14:46:00,0.23291980452586522,0.4472680945125237,0.38599110823826505,0.07666796771967485
2020-01-01 14:47:00,0.047915655022246366,-0.28817414616679554,0.29994567958403134,0.0721171325429286
2020-01-01 14:48:00,-0.17328498005902257,0.026516632766675624,0.20689079733408544,0.1920627865708871
2020-01-01 14:49:00,-0.07234944762296346,-0.016022749306837496,-0.011797132564280534,-0.038605601354958774
2020-01-01 14:50:00,0.077112918175875,0.011734067613944278,-0.046595228389238415,0.08317912438282606
2020-01-01 14:51:00,0.026098478898467642,0.0009571774317540041,-0.08772190875142792,-0.020381825618798338
2020-01-01 14:52:00,0.08078325170231525,0.1135244160869763,0.028489521305989446,-0.05831210601113193
2020-01-01 14:53:00,0.09387655451429315,-0.10915720701546344,0.052300306483314574,0.028822483431588664
2020-01-01 14:54:00,-0.014775082592212314,0.007777003825984944,0.08045801233876602,0.20018800187135147
2020-01-01 14:55:00,0.07166734169085553,0.01067985904312168,0.27101617363246405,0.09220586135759261
2020-01-01 14:56:00,0.006271770994234116,-0.07366288270356823,0.3617314164209279,0.21276160054519425
2020-01-01 14:57:00,0.17027777590438936,-0.030464645903430038,0.38438837338268655,-0.010390486113313502
2020-01-01 14:58:00,-0.005780338005833507,0.042490466824639285,0.3147241820475834,0.01084462231626937
2020-01-01 14:59:00,-0.1408787322097863,-0.21821678874133899,0.06142684319353356,0.1008408579002806
2020-01-01 15:00:00,0.12642577483342318,0.1271780410220632,0.1288847410347396,0.07942762145891769
2020-01-01 15:01:00,0.046602647903165206,-0.06422911392258862,0.09316374464216348,-0.05726492968791344
2020-01-01 15:02:00,0.09156745350171742,0.16140596922512482,0.05667924374298561,0.12874569187199164
2020-01-01 15:03:00,-0.07433696045673349,-0.16123795364949642,0.11317781428341593,-0.06354226273585395
2020-01-01 15:04:00,-0.11182253899275807,0.03323443823923296,0.10460564444660544,0.020167365084838657
2020-01-01 15:05:00,0.09142142408005761,0.0428176464362888,0.10433596876290706,-0.005313414440846154
2020-01-01 15:06:00,0.14877912332672466,-0.11292728060936533,-0.027204638288126484,-0.09706018381201101
2020-01-01 15:07:00,-0.04123510063019446,0.16380966739766567,0.0296951554545641,0.06483133141728464
2020-01-01 15:08:00,-0.04558227098489276,-0.24753832545132953,0.2158950843280228,-0.07491102841756622
2020-01-01 15:09:00,0.10028908581678538,0.12381666229791671,0.15914729252395532,0.08894493757430921
2020-01-01 15:10:00,0.02973125752655487,-0.09394150154342601,0.09064268050364388,0.1299846145277937
2020-01-01 15:11:00,-0.019975287484514933,0.06481512862505326,0.17392345566866962,0.047452411159910834
2020-01-01 15:12:00,0.03423058771943513,0.08615837991763811,-0.022484493972184466,-0.0943470567719639
2020-01-01 15:13:00,0.0391298947149909,-0.013995623537555683,-0.027326897976102674,0.05002162565566884
2020-01-01 15:14:00,0.15644180538454466,0.07829766400927889,-0.054931443772415614,0.12274102854165134
2020-01-01 15:15:00,-0.1288268431182057,-0.10896582600037304,-0.22693950460917794,0.19337215253219242
2020-01-01 15:16:00,0.07711761262911654,0.1862884285742967,-0.23622994034303244,0.057652156864105436
2020-01-01 15:17:00,0.07535648888765323,-0.21595649979743675,-0.30540089033133566,0.08980297611009358
2020-01-01 15:18:00,-0.004586120231661914,0.06948641687573515,0.07474747589476496,0.1758865859269203
2020-01-01 15:19:00,-0.1877099820248346,0.014317517145513659,-0.15056519670484186,0.22886755372963216
2020-01-01 15:20:00,0.07391065430677074,0.10214039987945753,-0.0022962075857558897,0.0693076374378741
2020-01-01 15:21:00,-0.08875282286866072,-0.22566891833366723,-0.13567386451252514,0.1023865031334178
2020-01-01 15:22:00,-0.04884421443687126,0.2169376114712053,0.02792873059073605,0.07797223315408636
2020-01-01 15:23:00,0.12889047885228677,-0.08297159451855243,0.14043293149148747,0.1190040971728489
2020-01-01 15:24:00,0.04716206302441334,0.0336503143590714,0.10009558710601574,0.09468260939524752
2020-01-01 15:25:00,0.042952756184877545,-0.02211820852653847,0.09146975151904252,0.12819933856286853
2020-01-01 15:26:00,0.03030323156949966,0.047799624732800985,0.12744375086202162,-0.03303171699599283
2020-01-01 15:27:00,-0.21799349314095545,-0.24051536188569095,-0.03135140922402896,0.1838525742513863
2020-01-01 15:28:00,0.11134782027131689,0.16913312053530707,0.002014569920442813,0.036261642382540316
2020-01-01 15:29:00,-0.10790819497333697,-0.09185643794972256,0.0006350140894887946,0.23290118799734572
2020-01-01 15:30:00,0.011604842512030922,0.10702723174877561,-0.07917594637877873,-0.02715533950794871
2020-01-01 15:31:00,-0.07854507228161003,-0.04725885413086137,-0.0886084357626413,0.14402744948338156
2020-01-01 15:32:00,-0.08571843930866224,0.32929209351113564,0.0041989156089422205,-0.06353943650331456
2020-01-01 15:33:00,-0.06533730711768403,-0.29739625964421856,-0.13299278822560412,-0.0893524791603024
2020-01-01 15:34:00,-0.03757919810764944,0.25369236590578087,-0.03585259710981703,0.11557398530590077
2020-01-01 15:35:00,0.1380531825537778,-0.09676110700809462,0.08701316575865592,0.11349702293361472
2020-01-01 15:36:00,-0.14019207112269377,0.05791149854259812,-0.08587648611908563,0.0682580380339124
2020-01-01 15:37:00,-0.08409510382666344,-0.06230869060905097,-0.06211439291557519,0.07718981302090974
2020-01-01 15:38:00,-0.027323913186179445,0.001551036945004955,-0.1016832773112201,0.03392704455968462
2020-01-01 15:39:00,0.047692214095652954,0.19519684687346936,0.1186012134176876,-0.017776511725451444
2020-01-01 15:40:00,-0.009036845716446529,-0.2551658466651673,0.04499986946774807,0.042426684856544467
2020-01-01 15:41:00,0.009416950351499013,0.16456516111156072,0.08958142808075059,0.013788787916532264
2020-01-01 15:42:00,0.03805458056069555,-0.22907988841600752,0.0425529016892931,-0.024939811053609873
2020-01-01 15:43:00,0.05333851297835491,0.05025378563225398,-0.006338167877431286,0.0355386114168377
2020-01-01 15:44:00,0.09843980667397763,-0.06680471798948143,-0.07557882025426638,0.15122412542506225
2020-01-01 15:45:00,-0.055427382081463715,0.08136754269325865,-0.11558474125680326,0.25744791577677245
2020-01-01 15:46:00,0.06469671039068467,-0.02549977134488066,-0.04723762758334152,-0.026536892678210217
2020-01-01 15:47:00,0.1153502628980679,0.03509163411912336,-0.04326382777682608,0.05568329268917199
2020-01-01 15:48:00,0.1362435762720712,0.03260617410107906,0.09971927825731881,-0.0040080218123369205
2020-01-01 15:49:00,0.07771441943618244,0.11322092441885945,0.012032827640688193,-0.09532635768474809
2020-01-01 15:50:00,-0.14322721677039818,-0.07050007456138419,-0.04209598338513198,0.34194541124996086
2020-01-01 15:51:00,0.09530793802558932,0.07537530445549029,-0.09597217930424728,0.16267228398046435
2020-01-01 15:52:00,0.10195273400945229,0.11133411044824973,0.13342927802044183,0.07943249099643174
2020-01-01 15:53:00,-0.0038929883997642616,-0.15886261900831802,0.05697569682017905,-0.1561158997767694
2020-01-01 15:54:00,-0.07615357328936999,0.09440077510360104,-0.13874653970292142,0.1288858332146713
2020-01-01 15:55:00,-0.03257123788614878,0.008799501863101,-0.3501103016211049,0.12890227879995148
2020-01-01 15:56:00,0.15657518279735258,-0.03418212210141762,-0.004338884366715104,0.03238087905029849
2020-01-01 15:57:00,0.0006849653970127795,0.028244652601918788,-0.18475991477475573,-0.17223046650494062
2020-01-01 15:58:00,-0.061667614311135065,-0.019262496263426805,-0.003546742392743666,0.2121528119405225
2020-01-01 15:59:00,0.09706653412236388,-0.044591587327457764,0.1203111731501198,0.1374087872233542
2020-01-01 16:00:00,-0.10386978132462951,-0.08797261354174707,0.12823117722234353,-0.14271302808398859
2020-01-01 16:01:00,0.18226001523834023,0.2707179301415871,0.22336795965863301,0.14946405773878302
2020-01-01 16:02:00,-0.15999402939478086,-0.35620236707223357,0.17426968077904229,0.20348833373206338
2020-01-01 16:03:00,-0.020463568330625036,0.21854250772719236,-0.0870604701445631,0.19136807846556275
2020-01-01 16:04:00,0.010151670845217835,-0.010173860353078247,-0.09008077109115706,0.031878409672650904
2020-01-01 16:05:00,-0.05883468498869718,-0.040265775582431745,-0.019136471176503488,-0.1304953010667945
2020-01-01 16:06:00,0.0034570096096868848,-0.05680923831179478,-0.013412073159603787,0.04862195801362301
