time_index,Var1,Var2,Var3,Var4
2020-01-01 01:19:00,-0.12106392079803796,-0.6737644911199778,0.6694413600995925,-0.06010852864131483
2020-01-01 01:20:00,-0.30932885891726924,-0.5154561433402801,0.7368426146533834,-0.013132349116578346
2020-01-01 01:21:00,-0.17840794335421098,-0.6404542250391525,0.46467339681843617,-0.16231024958056667
2020-01-01 01:22:00,-0.04739472049290623,-0.7027175285473841,0.5406032606544248,0.17990967347624087
2020-01-01 01:23:00,0.08217331222153704,-0.5631654920125982,0.3416412179352917,-0.23181294505631478
2020-01-01 01:24:00,0.18379238486186092,-0.5330916483096194,0.3953005007229087,0.23468172245001917
2020-01-01 01:25:00,0.2357499986844691,-0.6921617767562532,0.38374930819651665,-0.05172657071797193
2020-01-01 01:26:00,-0.005427186624661337,-0.6750379616869511,0.5847166847833494,-0.19809917009106714
2020-01-01 01:27:00,0.13910008889747372,-0.6272281343702164,0.7491148982241657,0.08824759257961631
2020-01-01 01:28:00,0.27410957570558614,-0.7140886000251017,0.7158459395215901,-0.1831712500532075
2020-01-01 01:29:00,0.1451548930666816,-0.7950655250464598,0.5597752990367681,-0.17433305275564936
2020-01-01 01:30:00,0.10703211530562469,-0.8212901875162978,0.5805405158798913,-0.06682287134369058
2020-01-01 01:31:00,-0.029439356453412998,-0.8010927895885983,0.7028592954618041,0.002533756230272244
2020-01-01 01:32:00,0.049375297677289834,-0.6991346024946461,0.6531295923095152,-0.08321888585026022
2020-01-01 01:33:00,0.014870574384063341,-0.6998542570812428,0.5275797546890483,-0.016992496966392268
2020-01-01 01:34:00,0.08368179269418505,-0.68793604180994,0.6428305911932943,-0.26019884923881903
2020-01-01 01:35:00,-0.023866787880247667,-0.7881017779610068,0.6223712198495159,0.13270410234548558
2020-01-01 01:36:00,-0.018131675336687855,-0.6417988429173973,0.7523830907569408,-0.2992380962499686
2020-01-01 01:37:00,-0.07555743673784085,-0.662211273334244,0.6711099056602116,0.1651395834122486
2020-01-01 01:38:00,-0.012674319577067751,-0.710842657661243,0.6168787393150315,-0.15690935542280754
2020-01-01 01:39:00,0.02347306345824611,-0.6352732961162615,0.6109390645496307,0.07515454715994346
2020-01-01 01:40:00,-0.1818539213865398,-0.5869105197136277,0.7108717601237831,-0.11910343785506677
2020-01-01 01:41:00,0.09533510202113438,-0.6333398884045358,0.8355106736279656,0.050779501185608644
2020-01-01 01:42:00,-0.1505589085317498,-0.8695544144280991,0.6961703943004539,-0.5019639576607388
2020-01-01 01:43:00,-0.0225021782732661,-0.9422982354379028,0.719800278292114,0.08566571519557126
2020-01-01 01:44:00,0.060458691191636646,-0.5388029739996814,0.7208052407931927,-0.3081690385406914
2020-01-01 01:45:00,-0.009604184939503494,-0.7876459925860522,0.7679130727005788,0.0483293757533253
2020-01-01 01:46:00,0.2081257947786184,-0.7710752201839084,0.7255690079114198,-0.18284661873095875
2020-01-01 01:47:00,0.15629800242533234,-0.6609641587998827,0.6985223444604658,0.22491170979033626
2020-01-01 01:48:00,0.047812285151378565,-0.6786403579584197,0.8952812958984252,-0.26433621730163165
2020-01-01 01:49:00,0.0850459454788073,-0.6931389125808329,0.791884635661358,0.11988399651973625
2020-01-01 01:50:00,-0.058814974245140976,-0.7593795606394936,0.7260831714059307,-0.1235502319532718
2020-01-01 01:51:00,-0.09063314068909424,-0.6782521944143778,0.5724692805834375,-0.06790182526695115
2020-01-01 01:52:00,0.06056325648453842,-0.5557991088822951,0.7126251111067524,0.16645742009469652
2020-01-01 01:53:00,0.22359045522557597,-0.4664417559369134,0.6747301555998451,-0.10479458023525234
2020-01-01 01:54:00,-0.13564449909526438,-0.6898387756544975,0.4639959461943943,0.008136743806742897
2020-01-01 01:55:00,-0.09226009617975953,-0.6683770939741143,0.6556988948369873,-0.09668490043838662
2020-01-01 01:56:00,0.05299945461875774,-0.8050745588674008,0.5769968140800432,-0.14899892348391097
2020-01-01 01:57:00,0.003003297844530969,-0.8536785371812616,0.5758100346354611,-0.12889425047011627
2020-01-01 01:58:00,-0.07053841108611977,-0.7555220139518337,0.6694545216192156,-0.21320665214304657
2020-01-01 01:59:00,0.07342534292296023,-0.83521435311246,0.4694048708754597,0.16152868630933187
2020-01-01 02:00:00,-0.14103250361260244,-0.6538642646218638,0.5475452321469736,-0.05768039861873442
2020-01-01 02:01:00,0.10735993144645538,-0.6260192799090616,0.49741850293810685,0.09881006856999569
2020-01-01 02:02:00,-0.00919961542352174,-0.5569796090120192,0.7422907939901325,0.03431546962470167
2020-01-01 02:03:00,0.051237855111473475,-0.660143486344749,0.862174852780821,-0.12843209907979858
2020-01-01 02:04:00,-0.04239848987018195,-0.9056021612862168,0.8469845502861952,-0.17897965445522473
2020-01-01 02:05:00,-0.014063110645894737,-0.8622013911615937,0.7135042320864143,-0.12987865306987756
2020-01-01 02:06:00,-0.1725317002252921,-0.756480417064072,0.8309594671064021,0.010020652888241444
2020-01-01 02:07:00,-0.14307895084070996,-0.7251557987615285,0.9458046184568297,0.15227952759078883
2020-01-01 02:08:00,0.2838281913270547,-0.7743163333011395,0.8311915951897808,-0.40292660019488435
2020-01-01 02:09:00,0.06359478688643806,-0.6432338123239032,0.8337533609603034,0.25950764388740427
2020-01-01 02:10:00,-0.07431215340339775,-0.7704141212409651,0.6381400388925432,-0.40063010226618156
2020-01-01 02:11:00,0.002718891570799579,-0.824925613552522,0.682638903523866,0.03593887954864472
2020-01-01 02:12:00,0.05618476877177966,-0.8765911308796224,0.7339418540938465,-0.23320578961978872
2020-01-01 02:13:00,-0.039089988968031515,-0.678044475056229,0.7002182084055033,0.04961397521528638
2020-01-01 02:14:00,-0.14579516760098532,-0.6733882408004935,0.751209640955404,-0.184919586917354
2020-01-01 02:15:00,0.036864913710116104,-0.742881327164622,0.6862148577035995,0.01824321770478987
2020-01-01 02:16:00,0.053576165528399416,-0.70385820515005,0.745174764575789,-0.1096289509453276
2020-01-01 02:17:00,0.03401506378056614,-0.5742952889882382,0.6940492027202256,0.0477493874228303
2020-01-01 02:18:00,0.031435670708229786,-0.6786135809607887,0.6889883781852868,-0.054640862484383546
2020-01-01 02:19:00,-0.03230711503358152,-0.7282735705727129,0.7775547719092378,-0.21231388696018888
2020-01-01 02:20:00,-0.017994626058703327,-0.6207184379327948,0.7251669891307851,0.15824641814543272
2020-01-01 02:21:00,-0.17744312613404717,-0.5199867175104227,0.6620755756243105,-0.2547154384825659
2020-01-01 02:22:00,0.008442537960975126,-0.6583844018831773,0.6261836236877161,0.04418882155474951
2020-01-01 02:23:00,0.02004232549833002,-0.7126966842923577,0.6080710788138728,-0.14616820091610017
2020-01-01 02:24:00,0.10858717501824715,-0.7209074588745774,0.7587935713751415,0.03063936669919498
2020-01-01 02:25:00,0.0890398393765924,-0.6562456556096846,0.7981225984274884,0.06262075191735877
2020-01-01 02:26:00,0.2425991999493519,-0.6288639132312247,0.6815164898937919,-0.02586175261042023
2020-01-01 02:27:00,0.13991789325826237,-0.5982395476797672,0.8229801353492879,0.2050266204089622
2020-01-01 02:28:00,0.06420417896306962,-0.718206016940015,0.8467588133153874,-0.023881763055394745
2020-01-01 02:29:00,0.11791843283054744,-0.7818322802667235,0.6872057726709359,-0.17083597333560607
2020-01-01 02:30:00,0.2605109386967086,-0.8388312898913993,0.8100620783002264,-0.06868507207312641
2020-01-01 02:31:00,-0.051876041744849395,-0.6597309174494873,0.7862014343545396,0.07980026788053018
2020-01-01 02:32:00,0.04208289786456053,-0.5909195120955296,0.882797505919159,-0.08301511015023777
2020-01-01 02:33:00,0.017659783783580532,-0.6476236974385345,0.7338147257314381,-0.07994771143900964
2020-01-01 02:34:00,-0.036494745952059496,-0.5273931571817981,0.7153404589697925,-0.03188461664613884
2020-01-01 02:35:00,-0.03914346445192329,-0.44535704277676313,0.7042423121771644,-0.01590917115199114
2020-01-01 02:36:00,-0.15296913986375052,-0.5912683858771315,0.6608637210014896,-0.08859482038236732
2020-01-01 02:37:00,-0.11588041369902805,-0.6289528448866211,0.7711121614499215,-0.07056190672568702
2020-01-01 02:38:00,-0.003104444536655881,-0.7916316605340554,0.6808026730241993,-0.20061666687015933
2020-01-01 02:39:00,0.08053612783918077,-0.7366265597611974,0.6387570164368882,0.03221036157714052
2020-01-01 02:40:00,0.08255791469711052,-0.8172602755643958,0.7575846823629955,-0.17221745497393132
2020-01-01 02:41:00,-0.32081604770560307,-0.6620802426142308,0.7102367632697272,0.0821699442874651
2020-01-01 02:42:00,-0.07828153267659664,-0.597116269086916,0.7320343733829842,-0.2572256007677542
2020-01-01 02:43:00,0.03205343618008872,-0.6900909241018414,0.6165703207183624,0.24929662781648898
2020-01-01 02:44:00,0.02776774978247342,-0.7100161733583379,0.5181419438621697,-0.17693569504612283
2020-01-01 02:45:00,0.015393613397972454,-0.730403999448178,0.5568612281573943,0.10405031658762354
2020-01-01 02:46:00,0.021831321003434587,-0.6600378789360645,0.5724139426934289,-0.07240504303021494
2020-01-01 02:47:00,-0.14392267756263527,-0.6375656571209457,0.6683282555211958,-0.055250748014772866
2020-01-01 02:48:00,-0.05391798756404642,-0.7670802759690949,0.4508941715453525,-0.0665344163293412
2020-01-01 02:49:00,0.10999040566065199,-0.6829571174590489,0.6335221741513565,0.003823066456056068
2020-01-01 02:50:00,0.05570973410495229,-0.6105992586561584,0.6763325108255982,-0.011034345791984923
2020-01-01 02:51:00,-0.17356558808113873,-0.5763489941007531,0.6683768664118515,0.04641325985196376
2020-01-01 02:52:00,0.09201032081454591,-0.6541337306114036,0.853874599814727,-0.3158819687849633
2020-01-01 02:53:00,0.09900009625379139,-0.5752447862863704,0.616461000953099,0.028689155529875165
2020-01-01 02:54:00,0.03249244217087954,-0.5673569539443344,0.5681412323129849,0.025650051925570516
2020-01-01 02:55:00,-0.0306830767257707,-0.7265683890859872,0.6783469380916576,-0.14283406797468745
2020-01-01 02:56:00,0.08758954527247655,-0.8092543447324188,0.6236542282170755,-0.06013641168597217
2020-01-01 02:57:00,0.06428145560210421,-0.5875203524869269,0.74250952055215,-0.06992810437702873
2020-01-01 02:58:00,-0.013220409142866988,-0.5239935434903422,0.6726959497142777,0.06635770046175327
2020-01-01 02:59:00,-0.005009407866413634,-0.5910827543073529,0.6469641452048827,-0.07662838954197215
2020-01-01 03:00:00,-0.06487279003935276,-0.6833266590996955,0.8375385462483482,-0.011354416289243052
2020-01-01 03:01:00,0.07613787569306343,-0.6655367742455159,0.7229044221346204,-0.12301031159527415
2020-01-01 03:02:00,-0.13551813033876023,-0.8502796167286903,0.5980624501251397,-0.14819437221172072
2020-01-01 03:03:00,-0.04961681294141486,-0.9469339338193181,0.5894810143611829,-0.15716196073869138
2020-01-01 03:04:00,0.2052403872152873,-0.842244540443475,0.4262887253239668,0.033725989493300135
2020-01-01 03:05:00,0.03923879271098058,-0.6961178740307472,0.3563090067223052,0.10709577449372987
2020-01-01 03:06:00,-0.17000197784545232,-0.7717576275804792,0.2187276416579975,-0.0912223005767388
2020-01-01 03:07:00,-0.26039075480328866,-0.5175226472818361,0.35896492188013207,0.02979059610219459
2020-01-01 03:08:00,0.28004079237333546,-0.6501730328705029,0.23514312374220417,0.00629339263536699
2020-01-01 03:09:00,-0.043130165957604126,-0.7065384011008666,0.34584985542881175,-0.06835132062194732
2020-01-01 03:10:00,-0.005589591066615277,-0.6908464186416269,0.2532962093579264,-0.14428364837354835
2020-01-01 03:11:00,0.02294780421225148,-0.6260957024226039,0.41539653058265735,0.06638211987859016
2020-01-01 03:12:00,0.05466446708921729,-0.5042240527264654,0.24974914148450034,0.06032204418232329
2020-01-01 03:13:00,-0.23153944787332026,-0.5919748715224,0.4011297190759055,0.016201013364909034
2020-01-01 03:14:00,0.021367028462077775,-0.6235643425198897,0.4255084026789482,-0.0076848145818781965
2020-01-01 03:15:00,0.09685711384692315,-0.6768332624904073,0.5584599787917509,0.007624656699758758
2020-01-01 03:16:00,-0.0010946668327737226,-0.5796920775988341,0.7383721452260085,0.02882091558222316
2020-01-01 03:17:00,0.011058533699164878,-0.7895987553406537,0.8215802737225234,-0.3204689474477064
2020-01-01 03:18:00,0.07201814679393513,-0.8167937708251848,0.657929651781435,-0.02909124224125459
2020-01-01 03:19:00,0.032415943626794064,-0.7206649253475603,0.5576966533916061,-0.08579378191265957
2020-01-01 03:20:00,0.11443435439500302,-0.6212689675100437,0.6548382590438943,-0.09491243994061072
2020-01-01 03:21:00,0.029223199979220127,-0.697753737786527,0.7491650409094772,0.004766141723159534
2020-01-01 03:22:00,0.16660730097715543,-0.7864310601983339,0.6207735294623173,-0.23754568307696233
2020-01-01 03:23:00,-0.14849843845248273,-0.7203227008379394,0.46427285894162007,-0.06721256849609697
2020-01-01 03:24:00,-0.26802323547453977,-0.7772604774234779,0.3524858187971646,-0.011661612645772979
2020-01-01 03:25:00,-0.056238829947830096,-0.5693979464573865,0.4970686606576877,-0.026071894067408563
2020-01-01 03:26:00,0.036499358873999986,-0.6796418082882734,0.43213369138220803,0.020691411382958158
2020-01-01 03:27:00,-0.09267956289486119,-0.5550129014298393,0.5525227339460799,0.016070425195666593
2020-01-01 03:28:00,-0.06998882153451717,-0.5842547308069406,0.6058005464781321,-0.1995842816733398
2020-01-01 03:29:00,-0.13429342812501469,-0.44549867156507833,0.5520301997211314,0.19567320091526932
2020-01-01 03:30:00,0.006111532771138982,-0.6149954209703877,0.6851449681136007,0.0750664737109899
2020-01-01 03:31:00,0.047428408131881206,-0.714450616391568,0.6334578320980309,-0.04359081873084519
2020-01-01 03:32:00,-0.042384292926218314,-0.5855292133532974,0.7847605782340318,0.14528420909296982
2020-01-01 03:33:00,-2.79399260022916e-05,-0.5724450405699926,0.720558817966744,-0.18193128861553154
2020-01-01 03:34:00,-0.037584090781434244,-0.837611432940099,0.5714854781811631,-0.13346290254172466
2020-01-01 03:35:00,0.07083931436557525,-0.7853370725429237,0.4857265705367965,0.028648878648871667
2020-01-01 03:36:00,-0.016770502983112633,-0.548287833339402,0.6535614571252186,-0.1981799879382754
2020-01-01 03:37:00,-0.03414789345111933,-0.7378563240358473,0.6917829920933689,0.02864898535377891
2020-01-01 03:38:00,-0.009134485395178296,-0.7323410068272472,0.7444176712203983,-0.10569725065712737
2020-01-01 03:39:00,0.05019488810367004,-0.6293755206458369,0.6826657343416425,0.06989002070950634
2020-01-01 03:40:00,0.008439840018809283,-0.7308182782365099,0.8923926488107918,-0.24817481674001235
2020-01-01 03:41:00,-0.025500852501321683,-0.8471526067809668,0.7592965250138841,0.005295874919804933
2020-01-01 03:42:00,-0.019431491416223075,-0.6935430873887339,0.8299787737491648,-0.09922683286097078
2020-01-01 03:43:00,-0.06838978004672787,-0.6125903996315704,0.8197201160410152,0.13113095233423988
2020-01-01 03:44:00,-0.014025528595367633,-0.5511375854640673,0.6805347019170567,-0.10199270893286422
2020-01-01 03:45:00,0.011804392639859293,-0.6949902829363714,0.5898472857537397,-0.054202887637161745
2020-01-01 03:46:00,-0.04177041137199286,-0.7661595970503201,0.48823676886147,-0.0517489040854931
2020-01-01 03:47:00,-0.1041948658425864,-0.7128903550975121,0.5907383841750111,-0.09691919854479131
2020-01-01 03:48:00,0.039861753547263276,-0.7011745319660486,0.49839347121164146,0.12943303331638245
2020-01-01 03:49:00,-0.13674217918727896,-0.6332600497780357,0.6628872339092765,-0.25056462099772786
2020-01-01 03:50:00,-0.0833026618146408,-0.6486935513504952,0.47740113922068245,0.23471833558820415
2020-01-01 03:51:00,-0.07576016921760922,-0.752671344978506,0.4771519585353869,-0.26568740616204795
2020-01-01 03:52:00,-0.07601816755809826,-0.6981339838407723,0.5460297597324366,-0.04810907895660055
2020-01-01 03:53:00,-0.0016692889816606066,-0.8749478256424061,0.6166933487824287,-0.11870450190996862
2020-01-01 03:54:00,-0.12955604563624598,-0.725672803074244,0.4936722926338948,0.058077807643610646
2020-01-01 03:55:00,-0.05513710638571538,-0.7263758903193936,0.35517412395958614,-0.10663329675454636
2020-01-01 03:56:00,-0.09067448436032725,-0.6152340198854446,0.5346022276721115,0.05843774526943141
2020-01-01 03:57:00,-0.006779524871659667,-0.3871027567028021,0.5736961582970261,0.044319382056853485
2020-01-01 03:58:00,0.17957138153063673,-0.654252925125021,0.7216884672307982,-0.028179043963334094
2020-01-01 03:59:00,0.08994903214832942,-0.6034895184146551,0.6512144266749552,0.052787204330429105
2020-01-01 04:00:00,-0.06675324374358206,-0.6424802680169259,0.7051501225546152,-0.1454651259464917
2020-01-01 04:01:00,0.03579294901313471,-0.83676125692738,0.6359778848062779,-0.18877945475548202
2020-01-01 04:02:00,-0.019431145886308177,-0.7418690500120773,0.5387470693110934,0.05270016011296963
2020-01-01 04:03:00,0.11328784442022598,-0.7633041919813026,0.5106253427111849,-0.21030830854904842
2020-01-01 04:04:00,-0.06576732107574469,-0.7988441793632322,0.4814032109871663,0.06497949464854119
2020-01-01 04:05:00,0.16062534884247928,-0.7078597052210305,0.695773845142165,-0.15610398410972237
2020-01-01 04:06:00,-0.09617868730353753,-0.8540594679533074,0.7209216680206636,-0.0721428854154289
2020-01-01 04:07:00,-0.13594471536026695,-0.6325958476348463,0.828792003464809,0.040773170464740105
2020-01-01 04:08:00,-0.01981632882507541,-0.9063264856544633,0.7601929661531956,-0.40370825992821796
2020-01-01 04:09:00,0.12183851554577299,-0.8756502523677773,0.6045772382444766,0.15568627556262304
2020-01-01 04:10:00,-0.008808444412018012,-0.8196354723034636,0.5905449489888979,-0.15491813221771944
2020-01-01 04:11:00,-0.07555061971724923,-0.7461686882111537,0.6892659909016984,0.04452850459315333
2020-01-01 04:12:00,0.07179179053051159,-0.6847372180327542,0.7246210828477306,-0.18523696838501036
2020-01-01 04:13:00,0.03565712282208832,-0.6820206523236096,0.8064321677944847,-0.0013595665968632042
2020-01-01 04:14:00,0.09642681969404979,-0.6296081605110814,0.7370315574790086,-0.0264192911117912
2020-01-01 04:15:00,-0.08046136719565242,-0.5236825565111525,0.7498479450083184,-0.21601573182378464
2020-01-01 04:16:00,-0.10889673407851765,-0.7034173441622725,0.7226670996522029,0.08433976854674102
2020-01-01 04:17:00,0.11402856639734332,-0.5444053929852538,0.7638786977169845,-0.15516190928901685
2020-01-01 04:18:00,0.07785378755079493,-0.5140086487456197,0.690292942459096,0.11333773335427894
2020-01-01 04:19:00,-0.09819261342632073,-0.7480982366939447,0.7771316715318161,-0.46625980788866156
2020-01-01 04:20:00,0.018095455946706692,-0.5165338617369511,0.7981938805360046,0.1355358860769234
2020-01-01 04:21:00,0.03691893909836876,-0.6963036436227967,0.7248917942649403,-0.11977873690980667
2020-01-01 04:22:00,-0.051165263335854236,-0.63946399257976,0.6612667063958215,-0.12565959234997637
2020-01-01 04:23:00,0.20081926233005923,-0.7548152912406922,0.7021792139014654,-0.16218086752805333
2020-01-01 04:24:00,0.08490984363477422,-0.7836608143651635,0.6793279820633229,-0.1215846314288001
2020-01-01 04:25:00,-0.0627869477388236,-0.7447402663820577,0.6407678223641218,-0.07330597076728645
2020-01-01 04:26:00,-0.019704137573981637,-0.6715158387601193,0.6976878719476137,-0.0815597199100398
2020-01-01 04:27:00,0.10717476989232824,-0.5348736558324667,0.7327008838261737,0.043795296034915665
2020-01-01 04:28:00,0.056981455400156915,-0.5228475284513782,0.5181130732904322,-0.006281114823914358
2020-01-01 04:29:00,-0.07220305903071939,-0.5459666127434634,0.5947851066700436,-0.017574370266259465
2020-01-01 04:30:00,-0.06212674129223612,-0.6195795217488584,0.698747328587334,-0.11100037272546931
2020-01-01 04:31:00,-0.04256612487675718,-0.7035406255622859,0.7062584058563982,-0.029015821321522084
2020-01-01 04:32:00,0.022961036203517485,-0.6092524724308812,0.7628312590441957,-0.0019621223394246656
2020-01-01 04:33:00,-0.15387871562308583,-0.5886690287004641,0.8002334766075825,-0.28759106417105795
