time_index,Var1,Var2,Var3,Var4
2020-01-01 00:36:00,-0.2665284406252845,0.1361082928355699,-0.2831792534247991,0.011123856285203182
2020-01-01 00:37:00,-0.08778366678049539,0.06256761887521933,0.05929281483756925,0.09993583399980455
2020-01-01 00:38:00,-0.04687282520966185,-0.06987054750716129,0.048048790016300254,0.09249471602417403
2020-01-01 00:39:00,0.01995810485661357,0.16437799044066959,0.005849193094387722,0.04568297375260322
2020-01-01 00:40:00,-0.08024450118050978,0.04066455203274993,-0.12899731460185837,0.21088820131355634
2020-01-01 00:41:00,0.08185800805632934,-0.02592150819271958,0.007819418375464043,0.12381380020390087
2020-01-01 00:42:00,0.09878147531822627,0.16442127202418072,0.04950497756269938,0.30321575655357247
2020-01-01 00:43:00,0.06516950482024866,-0.028777964557834438,-0.08005483840325214,0.029755591941884818
2020-01-01 00:44:00,0.054291016526007645,0.16368728238915387,0.11411789840048825,0.11006332552200582
2020-01-01 00:45:00,-0.04316573321303942,-0.09726821537182583,-0.13150808864744398,0.10883211616143273
2020-01-01 00:46:00,0.03560176142850112,0.06653973967826878,0.17597633081457859,0.2113469077149145
2020-01-01 00:47:00,0.25533280010681153,0.06969909839865862,0.11354177941740899,0.17957772985042408
2020-01-01 00:48:00,-0.07990723861402504,0.03470401681457241,-0.07213732577453885,-0.15080688076719173
2020-01-01 00:49:00,-0.07692918239721268,0.05832916147421527,-0.05384260817879613,0.12952801196772712
2020-01-01 00:50:00,0.09288768372915174,-0.11676913136843306,0.05324679713961643,0.1542591976806208
2020-01-01 00:51:00,0.029463735228945683,0.06000279880063343,0.1361191517769333,0.1850276446507485
2020-01-01 00:52:00,-0.0004140289421118255,0.09042946927200654,-0.04637268134839983,0.21288775692507012
2020-01-01 00:53:00,-0.08898958200843184,-0.027354409523933042,-0.24698814285811577,0.1534485955443654
2020-01-01 00:54:00,0.08594668418580083,0.05664252444449609,0.07007684973230172,-0.03049998536974885
2020-01-01 00:55:00,-0.020417414147368595,0.08748006798111795,-0.043243389587459574,0.007786846305873674
2020-01-01 00:56:00,0.07577191732064965,0.18739968248612177,0.08885174820883748,0.22044128319033152
2020-01-01 00:57:00,-0.0414465949816793,0.23248863157070784,0.06876130977817274,0.19291774494290959
2020-01-01 00:58:00,-0.06506804451495557,0.047874057336392634,0.07829589480135307,0.2985970942321122
2020-01-01 00:59:00,0.09103728047963582,-0.21856989221735265,0.09436429118364859,0.17630586721771346
2020-01-01 01:00:00,0.037766959583719985,-0.021013274922413783,-0.025462055021170417,0.10221650922995096
2020-01-01 01:01:00,-0.08039213766171982,0.19150795342720267,-0.11216520561248247,0.06976785210039405
2020-01-01 01:02:00,0.11223492522723139,0.0349368149683215,0.10475211312419734,0.15899192847361943
2020-01-01 01:03:00,0.1282315692349195,0.2584640127024511,0.045604255958027765,0.29104423036271065
2020-01-01 01:04:00,-0.06393593228713924,0.07593102723938203,-0.009523906872250056,0.21245579821601135
2020-01-01 01:05:00,0.09311586383109709,0.07977552550816414,0.015238379123138537,0.18817927848079918
2020-01-01 01:06:00,0.09767731736337822,-0.04810899549733923,0.09830047690666847,0.13415167099817726
2020-01-01 01:07:00,0.046193550548982415,0.0055645963296034155,0.1272108949186988,0.1551524269426694
2020-01-01 01:08:00,0.162627493464641,0.01776833249521318,0.07938132313565846,0.18684214277420463
2020-01-01 01:09:00,0.08884163271051959,-0.15112765210753382,0.029140426445988812,0.012566051270404888
2020-01-01 01:10:00,-0.055517449734450566,-0.07386624664894419,-0.0429533187247446,0.20636209621710688
2020-01-01 01:11:00,0.1338237724074379,0.19424861282627898,-0.0043657735764239675,0.22026836844991826
2020-01-01 01:12:00,-0.08765354277210395,0.04491565567280323,-0.04044496144808446,0.21738171057679412
2020-01-01 01:13:00,0.1654420462688021,-0.02142115173655195,0.19889490348496808,0.221628109532788
2020-01-01 01:14:00,0.012317544746775372,-0.15101526798372825,-0.0008641986799643644,-0.0016810887462640478
2020-01-01 01:15:00,-0.019588795722668896,-0.2399322391271034,0.015013321185609281,0.12179305793111606
2020-01-01 01:16:00,-0.280731353799088,-0.01135283423028366,-0.2353033995872811,0.052976757547673725
2020-01-01 01:17:00,-0.1278710317232904,-0.05156948056604863,0.008861662559350336,0.2565555939497256
2020-01-01 01:18:00,0.018701175793885708,-0.00022377710070661805,0.05643867894796168,0.01834327442280892
2020-01-01 01:19:00,0.0070796170899316,-0.0277510899435985,0.10951449548761125,0.06746853094470073
2020-01-01 01:20:00,-0.10922180809171773,0.08217584853631446,-0.06722313911539397,-0.06503887964408894
2020-01-01 01:21:00,-0.09370268438468078,0.09010483253133086,-0.20067113879782422,0.11261153016620296
2020-01-01 01:22:00,-0.017023282506582783,-0.057481729562173275,-0.04094961794062738,-0.051439770054656275
2020-01-01 01:23:00,-0.1238748408516045,0.11592685387016463,-0.2751614316637371,0.1624044322630639
2020-01-01 01:24:00,0.0443338361174213,-0.022864298396757802,0.07127878282718428,0.02587160953981693
2020-01-01 01:25:00,0.10252453531526894,0.010519246746273431,0.06913785498195912,0.0876796718501387
2020-01-01 01:26:00,-0.0011850993192225598,-0.17111598954733467,0.0010937700923580262,0.10602569073833445
2020-01-01 01:27:00,-0.14269647008137384,-0.03785172622356461,-0.22926613113532185,0.1940081970535461
2020-01-01 01:28:00,-0.11121169135481,0.009178685399270865,-0.19473849325212045,-0.01785712005297213
2020-01-01 01:29:00,-0.15792441562370252,0.10812383316340884,-0.23278304950171275,0.030989190183983717
2020-01-01 01:30:00,-0.06773198145334706,0.022820607447233066,0.10748468768632403,0.2014615974497811
2020-01-01 01:31:00,-0.09161927311022337,0.08236559764566284,-0.0703857494751392,0.2514150215591292
2020-01-01 01:32:00,0.0024560276689137408,-0.06634558698660428,0.034553687443749495,0.23121249869349125
2020-01-01 01:33:00,-0.033069928422729836,0.015192518223232001,0.08476172323155098,0.20738350610028744
2020-01-01 01:34:00,0.018978471285132227,0.033268354234848585,-0.0005724556081047084,0.11375747154799754
2020-01-01 01:35:00,-0.10721784212080326,-0.05048166051458705,-0.06802514303068122,0.01146337215228499
2020-01-01 01:36:00,0.11324357068979435,0.09740491350187483,0.17555381622999988,0.09920239333504399
2020-01-01 01:37:00,-0.18694579519575683,-0.013771927424107752,-0.05021964810959126,-0.014727486692478142
2020-01-01 01:38:00,-0.026976010706920784,-0.02233252939576192,0.004168855590305678,0.17385853683474695
2020-01-01 01:39:00,-0.13425405989795425,-0.01644942995186076,-0.12380680211817441,0.10576555017386635
2020-01-01 01:40:00,-0.050230397669016706,0.06519111631349031,0.12392845464832292,0.16305795848087323
2020-01-01 01:41:00,-0.10081080763010107,-0.028558687301139814,-0.11086457955712598,-0.032059800306791675
2020-01-01 01:42:00,-0.07222589244405551,-0.024210410975769828,-0.006465027788858532,0.2776417972239831
2020-01-01 01:43:00,0.04573113081404937,0.16927201620513632,0.19536469374278045,-0.09315305277305153
2020-01-01 01:44:00,0.16973850364105408,0.19877144059316149,0.11225774757852022,0.13302517560686966
2020-01-01 01:45:00,-0.03308552300674425,-0.12858209467600068,-0.14277876809737844,0.1910272302196525
2020-01-01 01:46:00,-0.03633775915508074,0.1342976041075053,-0.07330163864764289,0.1927522281005447
2020-01-01 01:47:00,-0.20208242496773626,-0.12169760104467515,-0.322804289201741,0.13417687094239783
2020-01-01 01:48:00,0.2526307029027856,0.02019124437413472,0.20536540450045135,0.3126640831364461
2020-01-01 01:49:00,-0.04560332580147525,-0.004907900870048431,0.13101472371004674,0.10499732670274031
2020-01-01 01:50:00,0.06446236544148017,0.11030681875983674,-0.016706271072526042,0.05708626926971028
2020-01-01 01:51:00,0.13666327139621504,-0.10236300664014644,-0.040345059024920873,0.29214108385243165
2020-01-01 01:52:00,-0.11583237446824511,-0.030889643099101687,-0.1742727028210079,0.08747293825531954
2020-01-01 01:53:00,0.04000831192000762,0.016822088310577583,-0.09108354004212861,-0.09037067735757431
2020-01-01 01:54:00,-0.052083034565470525,0.013588822402569155,-0.0628723535303259,0.07403463973944724
2020-01-01 01:55:00,-0.11065415528584295,0.04948640526500304,-0.1748773958441214,0.1526046080723895
2020-01-01 01:56:00,0.036067736617432254,-0.15819851443314797,0.07515830027976189,0.2434153665649763
2020-01-01 01:57:00,0.051476529122885,0.044998987443005914,-0.03439167446502175,0.20453351687804855
2020-01-01 01:58:00,0.06427275645124046,-0.011021084757443005,0.08550065820829522,0.19997738365151596
2020-01-01 01:59:00,-0.11420256625919929,0.033454710667116805,0.06562919734512963,0.14446481359937002
2020-01-01 02:00:00,0.042243634308642926,-0.0972162135372639,-0.06547335338451317,0.18557189220760584
2020-01-01 02:01:00,0.09028404997445627,0.06254257123728424,-0.023296088297090622,0.012266312909720023
2020-01-01 02:02:00,0.12995495312491648,0.07201817703859659,0.025567728717949656,0.12715752353815024
2020-01-01 02:03:00,-0.012395499039207558,-0.016936499878244006,-0.19741452941016965,0.29378865328955683
2020-01-01 02:04:00,-0.06838222859059744,0.10101336556162206,-0.050454199204584674,0.04693569596299341
2020-01-01 02:05:00,0.10875343288918565,0.27182849113713936,-0.007159381072854881,0.18841376683958366
2020-01-01 02:06:00,0.04155242974798923,0.07662934236254428,-0.07176700509968667,0.02667844863073321
2020-01-01 02:07:00,0.09799436485444811,-0.07137764438702318,0.020929517952201604,0.12711792938081068
2020-01-01 02:08:00,0.019838447426144015,-0.09360081863925901,0.05138158913298298,0.19861977850461288
2020-01-01 02:09:00,0.08092332371921213,0.08537565332930505,0.14888614861704189,0.25523001422497604
2020-01-01 02:10:00,-0.03638907905162442,-0.017782818976346898,-0.04397344839577176,0.14854893938754632
2020-01-01 02:11:00,0.05430718275003643,-0.0010646028016557396,0.07182632613911545,-0.11056718961257062
2020-01-01 02:12:00,-0.013266537034385446,0.1847436910120081,-0.003174781942571066,0.09776584035029845
2020-01-01 02:13:00,0.038693293114914595,-0.06880225224499593,0.16409301112260147,0.06915312417333097
2020-01-01 02:14:00,-0.14995995931248474,-0.04030314713129726,-0.07097356935432161,0.11173565080376624
2020-01-01 02:15:00,0.007154012502806344,-0.09929590024520747,0.08663691642388657,0.16492544209303883
2020-01-01 02:16:00,-0.07512092101511135,0.061424652408248015,-0.1126227746345491,0.12163284027005683
2020-01-01 02:17:00,-0.07096245889179614,0.18863703474696122,-0.004931904016341977,0.129113372518473
2020-01-01 02:18:00,-0.028476258891481556,-0.06802744707473632,0.11686815681855192,0.15969123002912744
2020-01-01 02:19:00,-0.006933837710129652,0.023172100457060266,0.013168362011799318,0.1413250963894681
2020-01-01 02:20:00,0.08651133687691161,0.12007920861274804,-0.016904211695297156,0.10120981577509858
2020-01-01 02:21:00,-0.015760609211899704,0.07627444747460008,-0.010792516084133274,0.2671525351920069
2020-01-01 02:22:00,0.10156507776277585,0.06705129882352064,0.24629821076419006,0.22084069241173454
2020-01-01 02:23:00,-0.059014838874727776,0.2574112026628501,-0.0692129360777532,0.0696110082154281
2020-01-01 02:24:00,0.09388028686221822,0.13883216422537853,0.13873648588707807,0.15943692658083586
2020-01-01 02:25:00,-0.04895200002176103,-0.07539642528647653,-0.1091754201255275,0.22628356361569146
2020-01-01 02:26:00,-0.051291091982698926,-0.06563148843192144,-0.07052443017230263,0.30440040372167765
2020-01-01 02:27:00,0.0003357500706477833,0.07183990397561137,-0.06043775229633068,-0.039247777762128955
2020-01-01 02:28:00,-0.1726091203774264,-0.00276032135315242,-0.07768815447945525,0.36103816723048854
2020-01-01 02:29:00,0.05212060732784717,-0.10541378938497811,0.11617191041899205,0.06848416749012198
2020-01-01 02:30:00,-0.09079575999098101,-0.10650840905450754,-0.2499663460433107,0.08566136030810545
2020-01-01 02:31:00,0.15315277829457732,-0.0383218888364524,0.21257144137267253,0.17116216887119684
2020-01-01 02:32:00,-0.08341858054466622,0.09689756898920406,-0.0881922951783466,0.16185736456226707
2020-01-01 02:33:00,-0.0947181415648885,0.12611402443781256,-0.1739368080612817,0.07237181798500347
2020-01-01 02:34:00,-0.10716147066524491,0.16233478332229134,-0.05225849670254497,0.18809842674941668
2020-01-01 02:35:00,0.030450884353232833,-0.11927505501965203,-0.05863174075377846,0.045085999169071744
2020-01-01 02:36:00,0.10470411758578242,0.18681022458461485,-0.14744749376309507,0.15462586622846441
2020-01-01 02:37:00,0.058346479163012034,0.04077887330800946,0.029633364186487262,0.08375131573933481
2020-01-01 02:38:00,-0.0467146977879245,0.07579242593619961,-0.020634109257756685,0.16527387653519954
2020-01-01 02:39:00,-0.06586809280536536,0.04951508473962385,-0.23833910787589843,0.1085260829965593
2020-01-01 02:40:00,0.0038566485341108314,0.13056263944157212,0.09506300791928289,0.10685303324977591
2020-01-01 02:41:00,-0.12403527412201938,0.0635497805933711,-0.07664077995621876,0.06722126310889431
2020-01-01 02:42:00,-0.018632465481945203,0.2284889972136066,-0.05421542483903497,0.21759838151405897
2020-01-01 02:43:00,-0.10631287216487224,-0.06841967524418237,-0.02554363798992232,0.1596773194333413
2020-01-01 02:44:00,-0.12888065187487194,-0.07102730307411617,-0.08343733243500227,0.057163950505240924
2020-01-01 02:45:00,0.008486565301065651,0.20453840313314603,0.05208660587859186,0.14163016989187427
2020-01-01 02:46:00,-0.25263906192133506,0.025559938192273216,-0.27709175689479515,0.16988089109682103
2020-01-01 02:47:00,-0.020790710792583128,0.19065380085494255,0.0595384351605128,0.2506356890839787
2020-01-01 02:48:00,-0.08032357214838276,0.045003012624691016,-0.06918712717985939,0.2453056755324493
2020-01-01 02:49:00,0.09449464336155124,0.06765982299810577,0.06541470735601791,0.18709670800209988
2020-01-01 02:50:00,-0.09593676580025302,0.08410099365393618,-0.13272580031630174,-0.09020197500305382
2020-01-01 02:51:00,-0.012400219381550635,-0.01904288740405536,-0.019159377761252226,0.30480595806865945
2020-01-01 02:52:00,-0.09835020952321728,-0.050930802545725753,-0.24199472040636244,0.07754232223607471
2020-01-01 02:53:00,-0.02833269909823338,0.07964092820733182,0.004107905193381778,0.08884540924742212
2020-01-01 02:54:00,0.15613906655911644,0.02670498020415947,0.031098718426403063,0.20039964172631541
2020-01-01 02:55:00,-0.04822204229248578,0.07525310181462697,-0.16401567912180617,0.10611999839596575
2020-01-01 02:56:00,-0.12611092179070413,0.006601750277404776,-0.10382427107683487,0.15274363849877437
2020-01-01 02:57:00,0.021828879042440828,-0.02022634639559394,-0.03253235547896495,0.1500298813166675
2020-01-01 02:58:00,-0.05690939326357423,0.022118366465946688,0.04961993040841842,-0.0025860694069194112
2020-01-01 02:59:00,-0.14113831666872104,0.007959498868996502,-0.23576803027352874,0.20024593825763493
2020-01-01 03:00:00,-0.010928916946409111,-0.06460379623694351,-0.024898325511251672,0.4657346390461534
2020-01-01 03:01:00,0.1712625049163142,0.15749789792676178,-0.06703348574672158,0.1254617957499472
2020-01-01 03:02:00,-0.10255599841881878,-0.050721754858321595,-0.17490874574300302,0.21219674016590007
2020-01-01 03:03:00,-0.06176721615124517,0.11541535480885315,-0.17284533301343682,-0.007160175803927804
2020-01-01 03:04:00,-0.10978063262984875,0.042672560879754455,-0.20659961963402965,0.09975453554292901
2020-01-01 03:05:00,-0.004802416462917796,0.06576814863915954,0.029567993724206598,0.1577206650086973
2020-01-01 03:06:00,-0.12860256415215593,0.06645097010259116,-0.10171166388021054,0.07793961144173911
2020-01-01 03:07:00,0.029856210162897565,0.05251524012716931,0.060902378869051664,0.06180172034316611
2020-01-01 03:08:00,-0.1822209741731418,0.09673068974583254,-0.14949808738252499,0.23586359441834504
2020-01-01 03:09:00,-0.11579638514252753,0.19337181147417176,-0.16726856562856923,0.2509450215522161
2020-01-01 03:10:00,0.017361311150181063,-0.021012498058074675,-0.13405934413250786,0.13429477926001987
2020-01-01 03:11:00,-0.02539486512010535,0.12558830774126073,-0.13744589189456632,0.19146772105428522
2020-01-01 03:12:00,0.02010945573717026,0.020293401694273246,0.14697532119918533,0.10493958018254734
2020-01-01 03:13:00,0.05111667334199385,0.17629557399320825,-0.06629525309190532,0.2465184819810513
2020-01-01 03:14:00,-0.0491095131747672,-0.08006524203364179,0.10887003220092506,0.18009139679195052
2020-01-01 03:15:00,0.024737935990810284,0.0902523541340017,-0.05173546170088928,0.26998190768749886
2020-01-01 03:16:00,-0.0212950932946847,0.007253597066122361,0.22560023328523715,-0.04524932162468365
2020-01-01 03:17:00,-0.17044156713390757,0.12405155924803793,-0.16292186601739783,0.04601619211602814
2020-01-01 03:18:00,-0.08590457454585876,-0.10470579303827729,-0.10739239463823991,0.003356985004941304
2020-01-01 03:19:00,0.11946341421348483,0.06383451244890963,0.1874499715762014,0.06333016982827588
2020-01-01 03:20:00,0.028600225355772824,0.15722237929781452,0.05165404659348162,0.13808552737316948
2020-01-01 03:21:00,0.21621624464794875,-0.08457585143495984,0.2235520352357863,0.21205431845990663
2020-01-01 03:22:00,0.015652038606644447,0.012616511128510245,2.3652114415954884e-05,0.16101391667024223
2020-01-01 03:23:00,0.07632605060618336,-0.02891697371327521,0.14127313816326653,0.2022154542333644
2020-01-01 03:24:00,0.089009342345187,0.184525979614411,0.09373624251014481,0.05492129659151812
2020-01-01 03:25:00,-0.1832024375075466,0.07293229148819945,-0.21466528142453872,0.09902565696791887
2020-01-01 03:26:00,-0.04282747647376657,-0.04355015711270431,-0.22497334262038998,0.1463765134044669
2020-01-01 03:27:00,0.12996899550803026,0.06383285793780846,0.027325811301965,0.14115294681714807
2020-01-01 03:28:00,0.11578960479863475,0.07591468220113472,-0.004261950467107603,0.19782653223418067
2020-01-01 03:29:00,0.022657198937637412,0.12457636313684324,0.08326027786766811,0.19016092598560608
2020-01-01 03:30:00,0.16963488054326425,-0.06455527519049863,0.12154910351187172,0.17003214137452838
2020-01-01 03:31:00,-0.04972011794282631,0.131061596853375,-0.1954017290484942,0.24672374597874247
2020-01-01 03:32:00,-0.2652841150304648,0.20704718674473999,-0.14370057008103648,0.1074346442184213
2020-01-01 03:33:00,0.05867735803495782,-0.11971558807634114,-0.09145244028256576,-0.0804823390708882
2020-01-01 03:34:00,-0.026614559178802507,-0.10359243575096977,-0.13005424439108684,0.24396820352280357
2020-01-01 03:35:00,0.01834822423098176,0.004330824652051778,0.006101247615035306,0.1182510702458146
2020-01-01 03:36:00,-0.11713594918131241,0.042053750961342166,-0.19933665295081937,0.18477248598897633
2020-01-01 03:37:00,0.06915035793548092,-0.008626902583328239,0.11268476626878429,0.2280661737446562
2020-01-01 03:38:00,0.045429543991962834,0.04499967184336807,-0.034189921500231445,0.2113191875147581
2020-01-01 03:39:00,0.05389482993620309,0.004581579699060702,-0.024106295220009573,0.3133767300125673
2020-01-01 03:40:00,0.013559177352841243,0.07357418065488512,0.010353165014660935,0.10536128515180887
2020-01-01 03:41:00,0.09297450836621268,0.028352324603151926,0.018827859947424426,0.14210667990589665
2020-01-01 03:42:00,0.021063155400613508,-0.11197840554645694,0.02692876614039582,0.35410580909125233
2020-01-01 03:43:00,-0.08167224343856833,0.039595300918884455,-0.10356352973845548,0.1404916772798962
2020-01-01 03:44:00,0.17985312265645087,0.18750157660545647,0.14811950524403922,0.24730341528450572
2020-01-01 03:45:00,-0.04062632346032037,0.05997459175691639,0.12529477981920015,0.08582108956590906
2020-01-01 03:46:00,0.05430371356017787,0.007822090353400202,0.035477781517386044,0.1059000110265822
2020-01-01 03:47:00,-0.02485851816156815,0.05005602275117685,0.185348406833519,0.2373374467704048
2020-01-01 03:48:00,0.018214095247393328,0.07230146963369494,0.031699587330973056,0.04961168176008102
2020-01-01 03:49:00,-0.2054560964116826,0.06850707569206958,-0.019348181503617723,0.17271202792998785
2020-01-01 03:50:00,0.011763756053929738,0.05161363225321153,-0.001787899887850563,0.21255756956141303
2020-01-01 03:51:00,-0.07707133150017181,0.17014534332973075,0.04013752161847092,0.290057887606654
2020-01-01 03:52:00,-0.08084136259077823,-0.003968148138133478,0.09067572567287793,0.06405852865570705
2020-01-01 03:53:00,-0.10647520851765933,0.10151002563121006,-0.08297628311091038,0.31247449534261446
2020-01-01 03:54:00,-0.0174959565612167,0.0457712014340523,0.18485453560607876,0.1995504889469948
2020-01-01 03:55:00,0.1934684551035358,-0.050915448401073995,0.09527317596023707,0.2173875406352781
2020-01-01 03:56:00,-0.1617745276496131,0.04905755910049327,-0.3445830749055633,-0.0753582037661854
2020-01-01 03:57:00,-0.10676967726272786,-0.002331517475724243,0.0011446361422876444,0.18957929142136487
2020-01-01 03:58:00,-0.10381990303786909,-0.03323509704295198,-0.07503262463575192,0.17763733514288127
2020-01-01 03:59:00,-0.07977725511314221,0.015621195642758719,-0.1614382218279853,0.17510807135362794
2020-01-01 04:00:00,0.059749882024106055,-0.09691716944439883,0.028033788879688982,0.25891730281347025
2020-01-01 04:01:00,0.012307977308252074,0.2848416240385843,0.05633374289404504,0.3475975297668038
2020-01-01 04:02:00,-0.04917807298286627,-0.019603944592802323,-0.02137373777675093,0.10163534155153708
2020-01-01 04:03:00,0.02892391195205972,0.05220122132629423,-0.08845941014279189,-0.0009331504544922709
2020-01-01 04:04:00,0.020167479753516796,0.0206894558922155,0.07530773793599924,0.07033852746607827
2020-01-01 04:05:00,0.1154793242732543,0.15300157718231966,0.006201202931763017,0.057267684949950826
2020-01-01 04:06:00,0.010190525512964352,0.06976135625654777,0.058058082588005114,0.13222488191202353
2020-01-01 04:07:00,-0.24477665741610177,0.06908598470243095,-0.04317065028838998,0.18142117202815555
2020-01-01 04:08:00,-0.17632293947268632,0.2557153279629632,-0.23120133261354536,0.14453143731837037
2020-01-01 04:09:00,-0.036345097872490184,0.17984117867259256,0.016163137679034212,0.2576712571259189
2020-01-01 04:10:00,0.003400735528399717,0.022917610590717494,0.006609771172799607,0.09596338032824459
2020-01-01 04:11:00,0.09750835233582204,-0.08267668843668372,0.1501072437904245,0.16914325644727513
2020-01-01 04:12:00,0.027772107330158946,-0.09402756393680609,0.18037859238592682,0.22127805913830556
2020-01-01 04:13:00,0.05724173722502716,0.10612546642267986,-0.08491132644654265,0.065137409774781
2020-01-01 04:14:00,0.0667159677433144,-0.012708125412123704,0.0047767363120008455,0.015662211394353864
2020-01-01 04:15:00,-0.1596156807649407,0.043218059630088686,-0.09854108474976855,0.12448912917346133
2020-01-01 04:16:00,0.07340440803211043,0.06239014770819311,0.14399102793989443,0.20024623092773652
2020-01-01 04:17:00,-0.07909204307859045,-0.17189654048964093,0.06444240716863406,0.032012075322262135
2020-01-01 04:18:00,-0.009044415217842225,-0.20584029620245775,0.14278318193325926,0.1630195819666551
2020-01-01 04:19:00,-0.022516835838567867,0.042234991105656386,0.09567241431075818,0.08740901214323982
2020-01-01 04:20:00,0.005035318646237984,0.06259806445432255,0.13716899257580722,0.26662105991822693
2020-01-01 04:21:00,0.09891893591109807,0.01973168172648581,0.1086465077875738,0.12895401966874942
2020-01-01 04:22:00,-0.25143217157990233,-0.02766329635800041,-0.17083719238789602,0.17029912636933975
2020-01-01 04:23:00,-0.08540219279475969,-0.07338508576756307,-0.1854194588011192,0.23343962904136395
2020-01-01 04:24:00,0.12539225770627707,0.012252995459162148,0.17696972662799937,0.11739744665321838
2020-01-01 04:25:00,-0.08243749507531001,0.09220261851782859,-0.13218424144215205,0.1399190150392513
2020-01-01 04:26:00,0.06801863426325115,0.0845739937354294,0.1659323513236247,0.028033237307030445
2020-01-01 04:27:00,-0.02302779051398735,0.031956250134175024,0.1925714131999931,0.14609756246778371
2020-01-01 04:28:00,0.07385958808707627,0.05009944748167362,0.002160631416090651,0.007696104396942904
2020-01-01 04:29:00,-0.013816286567344533,-0.20791683259387425,-0.09839612079838657,0.23411515025677687
2020-01-01 04:30:00,-0.09596373423952181,0.25313723955112766,-0.06953839279973095,0.110388964160398
2020-01-01 04:31:00,0.1174821429094503,-0.0025846273508686526,0.17274849961889505,0.035017308190787744
2020-01-01 04:32:00,0.11831428870003974,0.02210220428660086,0.14123750921944733,0.282297123933678
2020-01-01 04:33:00,0.030137233059757264,-0.03581414360072265,0.09282820164265203,0.0683680276208507
2020-01-01 04:34:00,0.09338768198743985,-0.09834816837852024,0.11493564615898455,0.07068324023462891
2020-01-01 04:35:00,-0.10196897521060938,0.169367382750403,-0.22705950671786868,0.1114549299544556
