time_index,Var1,Var2,Var3,Var4
2020-01-01 08:51:00,-0.07940482290642094,-0.1726910241414288,0.07540835716478882,-0.019809370581637682
2020-01-01 08:52:00,-0.08695798754755928,-0.07891597481356882,-0.04380061115698328,-0.018909584680799438
2020-01-01 08:53:00,-0.04236278011783193,0.03347436889155798,0.04273062025025137,0.18471508002363585
2020-01-01 08:54:00,-0.11790457987821748,0.006397735892055029,0.054630333229737066,0.051956539607797364
2020-01-01 08:55:00,0.0831232604241986,0.047101309650443624,-0.03593191160418673,-0.05479497605644554
2020-01-01 08:56:00,-0.05860651933501004,0.039310644749923684,0.004644464089713645,-0.23540782621633874
2020-01-01 08:57:00,0.07587860491994428,0.021272672192505546,0.12214900728276702,-0.2205633209204384
2020-01-01 08:58:00,-0.07246344140168325,-0.07242891627723008,-0.09582113529080245,0.17922031846646258
2020-01-01 08:59:00,0.1929751702984387,0.11752245264059705,-0.04374265212788446,-0.24165421423728084
2020-01-01 09:00:00,0.0943565739608843,-0.043000107436471785,-0.06311119688259055,0.1411279998805174
2020-01-01 09:01:00,0.10449522898059496,0.16080449871848163,0.06589633504504816,-0.030097125418402343
2020-01-01 09:02:00,0.0028247826821800257,-0.08727972095629567,0.16002058074447495,-0.25081683206012145
2020-01-01 09:03:00,-0.1923499721637134,-0.3144446388621429,-0.015406909770161022,0.15982438157432044
2020-01-01 09:04:00,-0.13913094431640652,-0.08004167747531496,0.04078740845482763,-0.031215562272352223
2020-01-01 09:05:00,-0.09238214423452777,-0.11920815970466966,-0.004300091597357468,0.09815364613499958
2020-01-01 09:06:00,-0.05420378133743825,-0.07112044460287566,0.024449131854309008,0.088026884791126
2020-01-01 09:07:00,0.025172535406965985,-0.02396812708539507,0.09162384261031743,-0.07809011911875012
2020-01-01 09:08:00,-0.06853733388221729,-0.04837662779307244,0.0037654315198676867,-0.020650292270344723
2020-01-01 09:09:00,0.16590510371570155,0.24895876855260785,-0.11335825961699703,0.08555993052431927
2020-01-01 09:10:00,0.07535090283100218,0.17619147552615194,-0.09662687687648608,0.13342689353930604
2020-01-01 09:11:00,0.11814583544076335,0.15202595016791692,-0.06736669268920745,-0.1151156651550535
2020-01-01 09:12:00,-0.13757590330619807,-0.138492795621464,0.1934540876481698,-0.012580314014129679
2020-01-01 09:13:00,-0.2073361104830168,-0.3186814716686285,-0.009337514236021874,0.31987984139877734
2020-01-01 09:14:00,-0.21977998464258364,-0.09981859328068474,0.29812367841437243,0.11059915846783933
2020-01-01 09:15:00,0.1567112898642464,0.31742717169687673,-0.08533670153789763,0.005207059871542415
2020-01-01 09:16:00,-0.1020700603076215,-0.16958142141192775,0.011747721692310864,0.24515935395482222
2020-01-01 09:17:00,-0.12609304792685935,0.04602328474009662,0.09412793360981203,-0.07137029443434771
2020-01-01 09:18:00,0.004980155753958454,0.056406536671471365,-0.2789788600979577,0.12032089818917638
2020-01-01 09:19:00,-0.0636095403739677,-0.039780883631505434,0.15325756166362042,-0.24436743904376929
2020-01-01 09:20:00,-0.016802532968391588,-0.0191425599953135,0.004748780152062735,0.020962521360330312
2020-01-01 09:21:00,-0.023260139515664958,-0.0183945914318583,-0.02821222537036311,-0.15981997607678516
2020-01-01 09:22:00,0.06129896289213719,0.17909010989479152,-0.022141750036288772,-0.08723548223717557
2020-01-01 09:23:00,-0.024600879483844984,-0.097305656916899,-0.0292535803798828,0.20985639256159783
2020-01-01 09:24:00,0.16258224385799872,0.16142046749653732,-0.03278194752300692,0.14508276162782766
2020-01-01 09:25:00,0.21357852633813176,0.3562390531685121,0.053019715486477756,-0.32230263073416704
2020-01-01 09:26:00,-0.05942293862645043,-0.09685701755215728,0.10812564769592002,-0.11188572149759723
2020-01-01 09:27:00,0.016706328883053307,-0.1167901480237,0.0695171624499681,-0.1311439884214534
2020-01-01 09:28:00,-0.2165201265942578,-0.35283712372041653,0.04116933675548201,0.10080029904556838
2020-01-01 09:29:00,0.006777187130010087,-0.041055501907982496,0.04873648360196235,-0.05859972564872183
2020-01-01 09:30:00,0.04455251756896647,0.17955345732606884,-0.04942098623231164,-0.10500172072861402
2020-01-01 09:31:00,0.009597250635138187,0.11055744818152564,0.23710390735094208,-0.16867104850235687
2020-01-01 09:32:00,-0.07192042291995028,-0.073386492774006,0.09373885069965728,0.02403599987510545
2020-01-01 09:33:00,0.07753629277504615,0.17649267055276807,-0.030981957759712943,-0.012143018225304659
2020-01-01 09:34:00,0.05594358814004057,0.07827464806748566,-0.056570805806042235,0.04500609239446586
2020-01-01 09:35:00,-0.12747970732908684,-0.22091613283043451,0.256485128401642,0.056833755307831524
2020-01-01 09:36:00,0.07207800299979791,-0.06899494237971021,-0.10489192733408825,-0.006521743991335066
2020-01-01 09:37:00,-0.10697893713792171,-0.19708592869130082,0.1449942835706649,0.12001746027406676
2020-01-01 09:38:00,-0.2404836867984125,-0.135554715930478,0.09301645705078575,0.14134743308070316
2020-01-01 09:39:00,-0.07803818478719009,-0.013548628647692004,0.1146737242989242,-0.00899789757748018
2020-01-01 09:40:00,0.0799874304444734,0.008786665254279027,-0.10402586283929965,-0.07065458349523152
2020-01-01 09:41:00,0.016489141903060205,-0.17110320712173244,0.04928971884734817,-0.039538641048982345
2020-01-01 09:42:00,-0.2480132587704198,-0.3018060887948027,0.03265231690422168,0.21439322049798018
2020-01-01 09:43:00,-0.07180072416018969,0.029936982437694812,0.1728308820766733,-0.11177314808963443
2020-01-01 09:44:00,0.08501811358469186,0.21876095871654289,-0.15289770842325837,-0.11605933230491323
2020-01-01 09:45:00,0.008205329006690005,-0.07520951362063101,0.04588725007428634,0.08072589507659658
2020-01-01 09:46:00,-0.04122077492954051,-0.13211100837214146,-0.009854865946277738,0.0030005037093487454
2020-01-01 09:47:00,-0.11495986906139255,-0.23256702848832062,-0.09286978362826696,0.1396576936638513
2020-01-01 09:48:00,-0.14201267237762502,-0.08608624521144644,0.12819550208387054,0.041810282957478975
2020-01-01 09:49:00,0.0016030434712335725,-0.0493406017071762,-0.03833829292717494,0.029266374286149643
2020-01-01 09:50:00,-0.09360926121709129,-0.08759635238032328,-0.1151575799477373,0.02179635312295722
2020-01-01 09:51:00,0.05717458843516668,0.03411902715306219,-0.0024485973539782636,-0.06882544054281717
2020-01-01 09:52:00,-0.013115992026281104,0.14469670392676495,0.15143833482347605,-0.31587313451362925
2020-01-01 09:53:00,0.08866082276152355,-0.040192135650185826,0.06480046551677351,0.08758613490390305
2020-01-01 09:54:00,-0.0061047129674640585,-0.0229774128519509,0.027647372255159834,-0.10527869707266119
2020-01-01 09:55:00,-0.0477836915052275,-0.049679906654659094,0.12166874021567294,-0.05055539665901506
2020-01-01 09:56:00,0.09885837955572575,0.18282527055016423,-0.061543372257617746,-0.1306763105985466
2020-01-01 09:57:00,0.01541841061652432,0.00701704772137675,-0.01968308346799727,-0.05809634012635995
2020-01-01 09:58:00,-0.1754457552099202,-0.10021096409392788,-0.11253297320098521,0.03546702944688622
2020-01-01 09:59:00,0.03081270454595075,-0.015491759300132982,-0.06592184492567119,0.06427535092221576
2020-01-01 10:00:00,-0.07690822009007661,0.14975820271614904,0.04835355123292183,-0.1637999460175921
2020-01-01 10:01:00,-0.032493605871675456,-0.07307387342624248,-0.1941196109694104,0.14526228582058026
2020-01-01 10:02:00,0.12221332291691625,-0.07818358049475188,-0.07342262298302225,0.2429009689678656
2020-01-01 10:03:00,-0.013488525203885335,-0.030529902010400276,0.08342567673063037,0.05345701086557319
2020-01-01 10:04:00,0.15941092790915204,0.12628676749442289,-0.06979651401589915,0.06284881430285574
2020-01-01 10:05:00,0.03979283594812888,0.0023292661544260275,0.059828786345992674,0.03385907272155968
2020-01-01 10:06:00,-0.10001511164711495,-0.04747628134332212,-0.0414844749840879,0.06628837919910656
2020-01-01 10:07:00,-0.09464207864284499,-0.16639087856918022,0.027059614273907684,-0.050661596273428866
2020-01-01 10:08:00,0.11797453100841548,0.11775978020686524,-0.15248120321436903,0.19290225002788802
2020-01-01 10:09:00,0.0124578096950771,0.09212611517977634,0.24719964186930998,-0.15958043570014857
2020-01-01 10:10:00,-0.1754851036535913,0.07098173939934332,0.16306092448245335,-0.3417808671419693
2020-01-01 10:11:00,-0.11766974986881068,-0.09470583420192902,0.1363925840419101,-0.06583530632325439
2020-01-01 10:12:00,-0.004033543734442184,0.04673581513323507,0.017751903877802393,-0.15100514164096435
2020-01-01 10:13:00,-0.008258298999293446,-0.04537361474436469,-0.023537405754588826,-0.05456106750879727
2020-01-01 10:14:00,-0.03694007291903605,-0.08160324470479158,-0.0767065475142714,0.053529076277099935
2020-01-01 10:15:00,-0.08949034096373544,-0.011624561101882244,0.09525137144694357,-0.044447237510586504
2020-01-01 10:16:00,-0.21273982596514132,-0.18434426352661665,0.2377489474851383,-0.1257959402277816
2020-01-01 10:17:00,0.017003705991034034,0.13251377640359588,0.07240802463810472,-0.03710202329903981
2020-01-01 10:18:00,0.006788000763175692,-0.02053216498566753,0.047691166956251765,0.03165780736445064
2020-01-01 10:19:00,-0.04079414504118539,0.11165404251353914,0.1781337859163092,-0.2488162579372883
2020-01-01 10:20:00,-0.09930383431643204,-0.005257494418254308,0.038116416218493696,-0.11444652343600538
2020-01-01 10:21:00,0.051012909659609834,0.23864296487982894,-0.07759551691885928,-0.16656550524803707
2020-01-01 10:22:00,0.048480579072460374,-0.00449182995209603,-0.09155223702579067,0.07246854266322854
2020-01-01 10:23:00,-0.2535478628141234,-0.3405001153364742,0.17815151849913596,0.09155779788743332
2020-01-01 10:24:00,-0.11645927764418373,-0.02469646024385412,-0.05799427649863606,0.20876647182076466
2020-01-01 10:25:00,-0.004596248879658685,0.1709705696189871,-0.05518461699847795,-0.14657284460430353
2020-01-01 10:26:00,-0.05941843311552223,-0.15879306105154445,-0.033032257395689185,0.054601486160555504
2020-01-01 10:27:00,-0.07290876889790103,-0.14585285185431515,-0.08451855238059187,-0.04617582169532998
2020-01-01 10:28:00,0.21198599624549283,0.20323733665190213,-0.1397220025967934,0.06920693334445199
2020-01-01 10:29:00,-0.08104768302734257,-0.17719787299094758,0.021741946274652767,0.019176403881900898
2020-01-01 10:30:00,0.09456210344806304,0.03493432958344657,-0.08492329481274886,0.08313287068092591
2020-01-01 10:31:00,0.06752393996974221,0.0007692035490837953,-0.09573250906935168,0.22510704327280312
2020-01-01 10:32:00,0.03723479356946498,0.04230619291431159,-0.13154749499844975,0.05192967049297771
2020-01-01 10:33:00,0.05024116217326501,-0.011146858400067586,-0.04035607716044516,0.18142888577195218
2020-01-01 10:34:00,-0.06802941537657937,-0.12643289529959645,-0.1579177650392951,0.12272325785200239
2020-01-01 10:35:00,0.09852869368610398,0.10204457562671422,-0.07694905829282113,-0.07500695066382598
2020-01-01 10:36:00,0.08985135672026195,-0.01639185793910114,-0.04338300353442292,0.050222318935916006
2020-01-01 10:37:00,-0.0714204157704805,0.05318422659558937,-0.11561855740315943,0.08372178154609061
2020-01-01 10:38:00,0.11011756926269334,-0.02981926114440138,0.019736978870170008,-0.08259865213408604
2020-01-01 10:39:00,-0.034062593968640247,0.0226780940295677,0.03453644097275238,-0.11503399540504808
2020-01-01 10:40:00,0.2416875524073582,0.10639012954275212,0.007026376068661189,-0.014066003344683699
2020-01-01 10:41:00,-0.07971482905463977,-0.12829275128272496,0.06863321322675119,-0.027580576478008795
2020-01-01 10:42:00,0.061561282985917246,0.01369459232212189,-0.16384010890200318,0.049947781506933395
2020-01-01 10:43:00,0.09711243852304177,-0.04115174226867917,-0.09206045308570598,0.10374539933134298
2020-01-01 10:44:00,0.031035695809752784,0.053107272587581786,-0.24498956162060256,-0.022240064422543865
2020-01-01 10:45:00,-0.026340148856465313,-0.04955286819507907,-0.07701032920552998,0.023923997655857142
2020-01-01 10:46:00,-0.060315678385926275,0.006561375725232507,0.021931770491598626,-0.12526542630823045
2020-01-01 10:47:00,-0.04797379046597731,-0.1426122867711964,-0.0382220843517483,0.2134161760039625
2020-01-01 10:48:00,0.14343635524248327,0.16476577688791857,-0.030826232651917494,-0.03755361705830811
2020-01-01 10:49:00,-0.09299885708973075,-0.09601109903721884,0.16577621621910957,-0.17721115476281954
2020-01-01 10:50:00,0.06400509180782488,0.07836851133674112,-0.025397568664952564,0.16442771984361826
2020-01-01 10:51:00,0.012818236846489675,-0.008528690193583774,-0.04556422754895002,0.14266662904113409
2020-01-01 10:52:00,0.002266021330937058,-0.13399669137449488,-0.1307076088188213,-0.010777607458590105
2020-01-01 10:53:00,-0.06583104408221378,0.06027952870420414,-0.012656837670597727,0.1897726404396593
2020-01-01 10:54:00,0.030272260727264817,0.15747812861743757,0.0018098558877672963,-0.08582481641171884
2020-01-01 10:55:00,-0.15845430355206072,-0.2341289981661303,-0.13488073472121667,0.27505310896609264
2020-01-01 10:56:00,-0.0061947897435807794,0.12889564114787924,0.1149149864001369,-0.08073764064435746
2020-01-01 10:57:00,0.0973488398252954,0.061502459582627525,-0.09757625682776144,0.07022930026389301
2020-01-01 10:58:00,0.0640810820865767,0.06197840750852554,-0.14686489646240847,0.14745179212361614
2020-01-01 10:59:00,0.057858866856903515,0.011883226180498807,-0.11265408402548249,0.19539768046959943
2020-01-01 11:00:00,-0.12603615670135399,0.07628343335495369,0.015164805040670592,0.026065023451550436
2020-01-01 11:01:00,-0.1115977548757577,-0.0808969855741205,-0.13575641174477712,0.20233728303275722
2020-01-01 11:02:00,0.004048097384989328,0.09503770138569803,0.09476477147449545,-0.04851796338216494
2020-01-01 11:03:00,0.05519372986617217,0.03177072364865715,-0.11406658844537713,-0.10956259561385862
2020-01-01 11:04:00,0.015683091245734092,0.006785586049798301,0.02180057149054981,-0.23725375390377018
2020-01-01 11:05:00,0.0196920947861175,0.1744490938363745,0.04250519736074236,-0.24557542452630016
2020-01-01 11:06:00,0.10857551882831487,0.16694135138378358,0.1357767257670967,-0.2276578444653637
2020-01-01 11:07:00,-0.01717952965944698,-0.08498181890679148,0.031912839807804995,0.05277175888135499
2020-01-01 11:08:00,-0.007491138369847692,0.042527999094137264,-0.01126864135703674,0.18669710703007047
2020-01-01 11:09:00,0.10723133098620692,0.1712397518524056,0.008601786477158556,-0.09257156442946306
2020-01-01 11:10:00,0.13744488549670436,0.22838774045481103,0.03047191345995383,-0.20695343884344075
2020-01-01 11:11:00,-0.11625372298519446,-0.06069776957628101,0.20391227898889952,0.027814069991467266
2020-01-01 11:12:00,-0.09572502723059878,-0.07638661874028613,-0.14141215676202573,0.1905245673558053
2020-01-01 11:13:00,-0.008273220575349861,-0.07392866730514623,-0.039899271829400694,0.11399436341813879
2020-01-01 11:14:00,-0.050003538984870415,0.010193487183512012,0.10152274303838983,0.0005988181178444713
2020-01-01 11:15:00,-0.03593243193700696,0.02738096754338899,0.017702054873677472,0.0792729244997707
2020-01-01 11:16:00,-0.1960270043427967,-0.2897485728903856,-0.045166298983334484,0.29902068182341907
2020-01-01 11:17:00,0.00615931392537671,-1.31402262100698e-05,-0.12935488347003699,0.12934326000314955
2020-01-01 11:18:00,-0.0765400293201742,0.011314348663010135,0.1600424020674884,-0.09204091244173332
2020-01-01 11:19:00,-0.22176220816221848,-0.04623971673602856,0.26345766565242346,-0.043839906279802277
2020-01-01 11:20:00,-0.208746583363671,-0.35145313322490257,0.26015749636055263,-0.1060103193186602
2020-01-01 11:21:00,0.06761922205945897,0.046297579526168926,-0.05291373882790698,-0.03492658131999029
2020-01-01 11:22:00,0.03116601108746002,0.02663829732186884,0.0411254076555332,0.08053492628370731
2020-01-01 11:23:00,-0.048314254005804746,0.07232689843471886,0.1618246339459518,-0.09807648549676616
2020-01-01 11:24:00,-0.006109786040122592,-0.05095427478999079,-0.09308886852324803,0.20399907969961667
2020-01-01 11:25:00,-0.018593579670454004,-0.043892586528376146,0.08115457439383472,-0.0007904088095806103
2020-01-01 11:26:00,0.16139260723775342,0.026962073710280893,-0.24609868221648942,0.028886835840963465
2020-01-01 11:27:00,0.06632044946558462,-0.020302576143681764,-0.0020379317998688584,-0.12128952621598124
2020-01-01 11:28:00,0.04493677549083142,0.05608017447761521,-0.06512954989298743,0.09853914655999976
2020-01-01 11:29:00,0.08074538210052248,0.008866716136457647,-0.003632846578429827,0.03473956821747355
2020-01-01 11:30:00,0.11256214364544706,-0.00729635261355957,0.009933961731107471,0.007421045741559938
2020-01-01 11:31:00,0.08108182823985469,0.07081944185408462,0.13969841249665216,-0.04104279934509808
2020-01-01 11:32:00,0.21803275289429758,0.11905015194706348,0.008929221342474883,-0.14146803694668605
2020-01-01 11:33:00,-0.042521204978484606,0.09118980758574768,0.11017984285899864,-0.18192093820006153
2020-01-01 11:34:00,0.09331525152177036,0.22480477648342573,-0.0911496198991899,-0.05177628484889543
2020-01-01 11:35:00,-0.17496012184470422,-0.187351039893,-0.0014860163063958945,-0.01818743706040797
2020-01-01 11:36:00,0.02502737108595861,0.2659757694124141,0.11739142989069697,-0.24857236898527066
2020-01-01 11:37:00,0.193852543556024,0.1692712318149067,-0.008797229390706866,-0.16149185444395533
2020-01-01 11:38:00,-0.0007399360941009522,0.1020800718881726,-0.20432438083741952,0.30941875804653446
2020-01-01 11:39:00,0.09316939362883897,-0.08139831857176993,-0.09178836301534006,0.2146525199549459
2020-01-01 11:40:00,-0.17721827742023333,-0.21534072595875048,0.09705543432812486,0.2857177110641316
2020-01-01 11:41:00,-0.09321696459516855,-0.08674605932160162,0.04349000903947236,-0.2123828234065874
2020-01-01 11:42:00,-0.08162501722660988,-0.21570410830662917,0.012801824863920315,0.12262506122562637
2020-01-01 11:43:00,0.11455048381399852,0.0381207465690242,-0.03452761898953655,0.023573196177860828
2020-01-01 11:44:00,-0.05907450815678797,-0.10134988475741882,-0.043281708142861974,0.07164731270361975
2020-01-01 11:45:00,-0.08094225736735541,-0.11848396793537798,0.06305367356730385,-0.18026980035469872
2020-01-01 11:46:00,0.11746382396833005,0.06774425645080927,0.12409114296040566,-0.1402155367255315
2020-01-01 11:47:00,0.11647069126402976,0.0002079353592637917,0.002225589348201544,0.05857778326569474
2020-01-01 11:48:00,-0.06949203779786668,-0.07630268590353781,0.1312735826742507,-0.044634647155981394
2020-01-01 11:49:00,0.03644103117774786,0.10885046177113082,-0.014467540338987553,-0.174490982047306
2020-01-01 11:50:00,0.13922818029666192,0.20108570780328078,-0.18348377532642698,-0.1550904852802685
2020-01-01 11:51:00,-0.0844968123102845,-0.12993730197223885,-0.00811859509221008,0.18274898693518896
2020-01-01 11:52:00,-0.20794681122004183,-0.1832934403581246,0.0976195049103397,-0.06781455320935782
2020-01-01 11:53:00,0.009782158061295577,0.1239153090641826,0.029022991249998537,-0.20459235949944418
2020-01-01 11:54:00,-0.0008424218718579246,0.08697344063120652,-0.20660893147249812,0.052047917938089314
2020-01-01 11:55:00,0.06785462779407132,-0.06463443214471352,-0.11884918452160183,0.17445379843852635
2020-01-01 11:56:00,-0.030544844627292057,-0.10218851144372772,-0.012443108148526706,0.17379789296184509
2020-01-01 11:57:00,-0.0064832881729490685,-0.04602256920141159,0.05912774844145113,0.13582291761720583
2020-01-01 11:58:00,0.03174099528949063,0.03868176902897745,-0.1550548888732839,0.004478417965929918
2020-01-01 11:59:00,-0.1046153768656321,-0.1596829427392943,0.041088271914914445,0.028334925144464514
2020-01-01 12:00:00,0.09064089790158636,-0.060141737253011265,-0.15815736410673276,0.13621539166097996
2020-01-01 12:01:00,0.061726679481722314,0.06101898292744696,-0.07984665814782106,0.012404444929037577
2020-01-01 12:02:00,-0.12615816339759658,-0.10889652280052789,0.18423334219269802,-0.0404076314694925
2020-01-01 12:03:00,0.0139979726694731,-0.022411146730176724,-0.021946818066308632,0.12366743676371214
2020-01-01 12:04:00,0.12288904287811393,0.15832418756780905,0.0436595641243354,-0.11541763526085669
2020-01-01 12:05:00,-0.041508641740675284,-0.1505571676347925,0.05686609426003485,0.03757500801163419
2020-01-01 12:06:00,0.13874443446955406,-0.01711794669934448,-0.1235087419220164,0.22929683585232813
2020-01-01 12:07:00,-0.039322457184656295,-0.0075092058881086055,-0.04861792894842637,0.042892104166862476
2020-01-01 12:08:00,-0.06617019604336324,-0.015330793227911851,0.08761114363888985,-0.23676642586596647
2020-01-01 12:09:00,-0.09894559435694968,0.0003697592093001578,0.032984657504506756,-0.005948660396064363
2020-01-01 12:10:00,-0.1093349421173508,-0.05798813965863056,0.19328080861328656,-0.39643967761420984
2020-01-01 12:11:00,0.07167428365298566,-0.20070306206857086,-0.13466638077217735,0.35642225822185297
2020-01-01 12:12:00,0.043345384952602845,0.10016987743708133,-0.009586136564690673,-0.157082964020826
2020-01-01 12:13:00,-0.2284577029702234,-0.3069461887717811,0.03978079191817972,0.05371311924056969
2020-01-01 12:14:00,0.03161784860471491,-0.11418632298413112,-0.021254829217345464,-0.15363675536853272
2020-01-01 12:15:00,0.003405913197652792,-0.08793383716579052,0.1433024211721034,-0.1356355024133934
2020-01-01 12:16:00,-0.12234373546131712,-0.12825369417838328,-0.030643599827493942,0.14253122110467517
2020-01-01 12:17:00,-0.11376962694441338,-0.12204593659834656,0.18992059724247448,-0.0791159166589987
2020-01-01 12:18:00,-0.0036518867104732393,-0.04721552860439172,0.16005139467141613,-0.07526881113559482
2020-01-01 12:19:00,0.16295897601008988,0.11310738549383972,-0.0315578796626175,0.00937989042703799
2020-01-01 12:20:00,0.0811670532092976,0.10544283771177498,0.02126842757385127,-0.20133851504742004
2020-01-01 12:21:00,-0.07100812631067709,-0.04758205344957849,-0.10618859989674666,0.22741691358869226
2020-01-01 12:22:00,-0.0641017247193511,-0.10566530778049474,-0.2030114361447673,0.1769173704450782
2020-01-01 12:23:00,0.06532748802398657,-0.006132746235044714,-0.14117299957702856,0.24367450041346744
2020-01-01 12:24:00,0.059294776488061224,0.0351899577608351,0.08029536614532479,-0.09518367381209702
2020-01-01 12:25:00,-0.09735714198274592,-0.06646957037152393,0.08731094758793659,-0.10011874078524644
2020-01-01 12:26:00,-0.011360816309443328,-0.04337427021920076,0.21096927631365467,-0.03735780739880486
2020-01-01 12:27:00,0.1754785754644396,-0.0055043680659966066,-0.05023908283310459,0.12238572809628259
2020-01-01 12:28:00,-0.0734911508550554,-0.09044635961422712,0.21159783031774768,-0.06294318576730196
2020-01-01 12:29:00,-0.07815471615152213,-0.07676582728650239,-0.07952445806873287,0.16328203838755181
2020-01-01 12:30:00,0.06836000463689142,-0.1716432644226463,0.016143418745705688,0.2378497687757234
2020-01-01 12:31:00,0.03364737733883445,-0.10277569680017563,0.05940297377073997,0.09519770104017353
2020-01-01 12:32:00,-0.04515589870545877,-0.18944401078629988,-0.05424173504317042,0.07638084319498777
2020-01-01 12:33:00,-0.06557043394146089,0.07222608515761203,0.12638660603061536,-0.14269989376555603
2020-01-01 12:34:00,-0.28607837755947574,-0.23090047055436658,0.18661148090685803,-0.0337133530106484
2020-01-01 12:35:00,-0.14361155277080662,-0.09743478667788959,0.0509995877073844,-0.04415711539837399
2020-01-01 12:36:00,-0.1728820336930978,-0.06442516571928589,0.2834985781730618,-0.22154392913946672
2020-01-01 12:37:00,0.04916743511379527,-0.0684966013280906,-0.21411243062646967,0.17114221322200765
2020-01-01 12:38:00,0.01705280680310695,0.010684944977616647,0.037442386099529844,0.13350241346509722
2020-01-01 12:39:00,-0.013123450169641735,-0.009756597480559142,-0.21361092148783192,0.255891301520986
2020-01-01 12:40:00,0.0024965147066804156,-0.11517748087388306,-0.026867407689415902,0.09532467898747743
2020-01-01 12:41:00,-0.022484334590274466,-0.12765873257911553,-0.14509201800105767,0.11427229061651278
2020-01-01 12:42:00,-0.018241659015326855,0.08121776671814265,0.11483172908761817,0.06675124026077231
2020-01-01 12:43:00,0.025605106976519035,-0.10038484345539153,-0.030010798435688907,-0.0014753809042399695
2020-01-01 12:44:00,-0.06241578272013518,-0.001547445943929887,0.030856837806298193,-0.13521836118524352
2020-01-01 12:45:00,0.02056983688310333,-0.0825892896911175,0.1729516052416149,0.10664586195797271
2020-01-01 12:46:00,0.08713170008534223,0.06319710610941133,-0.1258929309737251,0.0575368555116386
2020-01-01 12:47:00,0.07541415505269307,0.1293184453067293,-0.130315534487871,0.03214452208953508
2020-01-01 12:48:00,-0.03874840914766084,-0.15929090423271397,-0.37089818757509985,0.15184793838325972
2020-01-01 12:49:00,0.10866785018141539,0.010120721971787094,0.1212092577399653,-0.10888050843603211
2020-01-01 12:50:00,0.09043485788054155,0.18716941534440806,-0.006254638275191082,0.08973495320680025
2020-01-01 12:51:00,-0.08501167964330542,-0.11094719188429722,0.03047720617934025,0.20502039604102612
2020-01-01 12:52:00,-0.09185178142445746,-0.03611591541945852,0.04508019196578139,0.04333134231767757
2020-01-01 12:53:00,-0.03387381347855718,-0.08659182134451816,-0.10008596033381405,0.07599822926168824
2020-01-01 12:54:00,0.12660942513384554,0.08664228964685511,-0.07599062858184688,0.050277551551909175
2020-01-01 12:55:00,0.10683039320850014,0.22683181156960772,-0.022537415728705264,-0.10872467774872546
2020-01-01 12:56:00,0.040748518081841434,-0.11559222846166389,0.09848956858461434,-0.08357875815484489
2020-01-01 12:57:00,-0.23760511436438334,-0.19723616849493508,0.011877694313476107,0.2686778121874183
2020-01-01 12:58:00,0.025459755794101504,-0.12595478592422119,-0.17229959154224458,0.1539793393270071
2020-01-01 12:59:00,0.1973655078341181,0.14041027679716522,-0.08284625607049748,-0.20266027402513145
2020-01-01 13:00:00,0.052862250413590176,0.10138589214677676,-0.09954838689034144,0.06222750563950194
2020-01-01 13:01:00,0.025700518131225637,0.0021619442618177817,0.05370836976684929,-0.13097278014188962
2020-01-01 13:02:00,-0.03128692044070019,0.06179914781578186,0.0503103900419256,-0.0003107716959978857
2020-01-01 13:03:00,-0.03700148078684299,-0.04522149076446401,0.09075770063754676,0.0015786413394497517
2020-01-01 13:04:00,-0.06429682043405105,0.03102085776889576,-0.0472158853504303,0.16025665795306124
2020-01-01 13:05:00,-0.16247538153154745,-0.08753067273035318,-0.059421390297249015,0.013411121462489801
2020-01-01 13:06:00,0.057562745407461605,-0.14904355724547133,0.03169171539998483,0.10428710963508732
2020-01-01 13:07:00,-0.03609552797118906,-0.04569907699143096,0.09295047575122019,-0.10454832185327317
2020-01-01 13:08:00,0.03949359449923006,0.17477061419917048,-0.07783965308536628,-0.05288778553184106
2020-01-01 13:09:00,0.05234252105460313,0.11715012438958572,0.08721440276949716,-0.1359867756545412
2020-01-01 13:10:00,-0.006306907290304449,0.04908761776150194,-0.030211328855501113,0.0961901752036775
2020-01-01 13:11:00,-0.04471084302070138,-0.20372549556995687,-0.02890439200669495,0.11865200016397048
2020-01-01 13:12:00,0.014701408774811681,-0.15069973969757477,0.0037860398999814623,0.1675531852107274
2020-01-01 13:13:00,-0.06435801798369134,0.039308140195426874,0.05074396005560164,-0.045938946027889185
2020-01-01 13:14:00,0.16885931236691315,0.24873015923460945,-0.1063288547312953,-0.34754182673037987
2020-01-01 13:15:00,-0.11736745635823394,-0.16342964233193202,-0.15212771284330204,0.24652927700668487
2020-01-01 13:16:00,-0.08438538057849411,-0.0670631147448682,0.08016682482202361,-0.018009156447484125
2020-01-01 13:17:00,-0.012901919143920382,0.001898434402091833,0.11380904418861894,-0.0001866481096242656
2020-01-01 13:18:00,-0.1277885583915656,-0.12176211103358704,0.00524495764004438,0.04636421096418573
2020-01-01 13:19:00,0.06483482016898227,0.05282623182966067,-0.12024426234099275,0.019611673275197083
2020-01-01 13:20:00,-0.1486166419093121,-0.19262363520526848,0.10974222050613305,0.1088150890654994
2020-01-01 13:21:00,0.10294321401242326,-0.10457265285948833,0.23429645732789567,-0.06456789951688727
2020-01-01 13:22:00,-0.04729603141222699,-0.12331347254725357,0.1020163475109307,-0.08176563847305311
2020-01-01 13:23:00,-0.055816151426952634,0.19903932056107967,0.09206645034181007,-0.08930514634411876
