time_index,Var1,Var2,Var3,Var4
2020-01-01 07:38:00,0.07331168944586222,-0.875982921298224,-0.9120159698054727,-0.9437689172428734
2020-01-01 07:39:00,0.1469005785139626,-1.0704347029697463,-0.973796064062149,-0.9465717863018468
2020-01-01 07:40:00,-0.05906461457949297,-0.7089072248537096,-0.8994087533660856,-1.3027780411880197
2020-01-01 07:41:00,0.10620486791828987,-0.94168058334693,-0.9764194640234981,-1.0781466857667534
2020-01-01 07:42:00,-0.22067863468434523,-0.8662275010367839,-0.9308188333104831,-1.0733187057753648
2020-01-01 07:43:00,-0.12774676474573587,-0.8811711424467339,-1.0086793251760915,-1.0200802724928018
2020-01-01 07:44:00,-0.049422523410673276,-0.9681316706897544,-1.060287187045782,-0.9455094044527116
2020-01-01 07:45:00,0.0004557213610205305,-0.9063255679516097,-1.1613408226116468,-1.1827869664882815
2020-01-01 07:46:00,-0.045610692546591614,-0.7714255940402139,-0.9551959945400014,-1.2023716853636541
2020-01-01 07:47:00,0.2106557380604183,-0.9133094165816048,-0.9533902405489106,-1.1501931925187328
2020-01-01 07:48:00,0.21474750446806967,-1.036574659853407,-0.9509676313743209,-0.8144139619980759
2020-01-01 07:49:00,0.04302336548823444,-1.0295430284143876,-0.9162918858322341,-1.0063511732392387
2020-01-01 07:50:00,0.05497883145437408,-0.7733552514830538,-0.7030808955300611,-0.9502080988863282
2020-01-01 07:51:00,0.10798761404872761,-0.8961834674447026,-1.046492589530096,-1.202986446881714
2020-01-01 07:52:00,0.021776840974787316,-0.9131868066749058,-1.1075143810203416,-0.9472801286603705
2020-01-01 07:53:00,-0.1323228831715941,-0.8525946220439992,-1.0919699109781709,-1.232543334976304
2020-01-01 07:54:00,0.05756544072839788,-0.7358791306880594,-0.8496463575126536,-1.2113620148066582
2020-01-01 07:55:00,-0.15986104791998657,-0.7684204886805224,-0.8400294252624672,-1.0529185792292957
2020-01-01 07:56:00,0.10955245025603542,-0.8344185237943499,-0.9719460453716313,-0.9905962173120788
2020-01-01 07:57:00,0.024728064553583954,-0.944775675747381,-1.0337399181448623,-0.9570945080833573
2020-01-01 07:58:00,-0.010928045660806044,-0.9172667709261489,-1.0010998096102142,-0.9203239854658734
2020-01-01 07:59:00,0.09356209353807138,-1.0296336016807102,-0.9436948832237312,-0.9348424598496679
2020-01-01 08:00:00,-0.04317216106597915,-0.8915772054396736,-1.0064719541173688,-1.0583819800057799
2020-01-01 08:01:00,-0.3903956287176375,-0.7454038115774928,-0.8286278848231134,-1.0602038897425572
2020-01-01 08:02:00,0.18587487575041253,-0.9104446220333587,-0.8685851453026077,-1.0488089980074162
2020-01-01 08:03:00,0.09153705496526184,-0.959946989332171,-1.029176062502564,-1.0444837448016602
2020-01-01 08:04:00,-0.030275478742032555,-0.8127059428692226,-1.252871653118934,-1.245386347091435
2020-01-01 08:05:00,0.09548524477054432,-0.6717928760386553,-1.137316634072353,-1.146281316455311
2020-01-01 08:06:00,-0.09061793452072642,-1.15569825551754,-0.98934320526555,-1.0602628034934738
2020-01-01 08:07:00,-0.09898930038162196,-0.8875026376378248,-1.0335044226253016,-0.9889473709157952
2020-01-01 08:08:00,-0.018963086422193274,-0.6487411102221248,-0.9143398549022111,-1.0187206361750645
2020-01-01 08:09:00,0.12851557745552947,-1.0649659779238678,-0.8884996499097592,-1.0373347542804483
2020-01-01 08:10:00,0.18039604311585533,-0.8973213368951705,-1.1190626927750205,-1.1903465874405985
2020-01-01 08:11:00,0.01848287495542166,-0.9411299431780193,-0.9493749333062328,-0.9357307010956883
2020-01-01 08:12:00,0.011655209929072497,-0.9612895757561961,-0.9958683178916113,-0.9818477731452
2020-01-01 08:13:00,0.08264231754200127,-1.0317283909072026,-0.8702119425982188,-0.7975505420965314
2020-01-01 08:14:00,-0.012159491320412918,-0.8177493900919797,-0.8033410737764277,-1.1626652475749033
2020-01-01 08:15:00,0.07117341375851484,-0.9638445846696199,-0.93824700938437,-0.9440694272892263
2020-01-01 08:16:00,1.4848302621299175e-05,-0.7704837155812674,-0.91412461722008,-1.0404081938985565
2020-01-01 08:17:00,0.05516679546780782,-0.9693971902773495,-0.9530433507429862,-1.0818568100978956
2020-01-01 08:18:00,0.1998829269378758,-0.8974370293868417,-1.0547620177917365,-1.2460694879101792
2020-01-01 08:19:00,-0.04512481020895978,-0.926028154371354,-0.9911438402470216,-1.101401542435023
2020-01-01 08:20:00,-0.08167166669195061,-0.8000750151620777,-0.9046388694812839,-0.9027945514181038
2020-01-01 08:21:00,-0.025496350693435407,-0.8423085198807412,-0.939889155266371,-1.1560569304510349
2020-01-01 08:22:00,0.11535202903643393,-0.776287732485099,-0.8504354246587263,-1.2381048798043923
2020-01-01 08:23:00,-0.04153185645520276,-0.8752771821820478,-0.9725945539025524,-1.2005617278542737
2020-01-01 08:24:00,0.062002785509437434,-0.8899525490375036,-0.9812144236533616,-1.1421317583860557
2020-01-01 08:25:00,-0.16572218896899504,-0.9383054868476635,-0.9634511250719009,-0.9998715254806434
2020-01-01 08:26:00,-0.03721302375246765,-0.9588180276737159,-0.9579664944344235,-1.1032306806127639
2020-01-01 08:27:00,0.14836384492340657,-0.9036840174340289,-1.0168787690035221,-1.032074866015579
2020-01-01 08:28:00,-0.1016601766316486,-0.8406680230840362,-0.8880001319750601,-0.9952936355624461
2020-01-01 08:29:00,0.09437377894748832,-1.001714418923092,-0.9145072119963822,-1.0089135607877355
2020-01-01 08:30:00,0.07010328374348655,-0.9635463289939272,-0.7427543447007489,-0.9019580735162065
2020-01-01 08:31:00,-0.14753953760202462,-0.9457489571558217,-1.0136675333888778,-0.9056722543939246
2020-01-01 08:32:00,0.15625612632614813,-0.7745344884991999,-0.7963290774979604,-0.980738255013849
2020-01-01 08:33:00,0.023266074396205157,-0.915058534673121,-0.8808044104050887,-0.9610029887777587
2020-01-01 08:34:00,-0.0008366828808341559,-0.9243268208060458,-0.9632481630199821,-1.1052410251321168
2020-01-01 08:35:00,0.07259479659904289,-0.987519911045449,-0.8824282231116352,-0.9142211361383297
2020-01-01 08:36:00,-0.14044807310453017,-0.8701040520406575,-0.9385874320634827,-1.0479299003805005
2020-01-01 08:37:00,0.013254487338047658,-0.9231081688452906,-0.9661698118857832,-0.9765853631847017
2020-01-01 08:38:00,0.11980682838576102,-0.9485889027211241,-0.8439473941075339,-0.9565262176861535
2020-01-01 08:39:00,0.13196836873294765,-1.0399689962079677,-0.9853868096647128,-0.8987695757659944
2020-01-01 08:40:00,-0.03490815978275463,-1.0444197730822804,-0.7742273241668481,-0.7811602233179755
2020-01-01 08:41:00,-0.21504326576121718,-1.0215708792539844,-0.8403147386140024,-1.0747664259869172
2020-01-01 08:42:00,-0.07310957760144933,-1.055769277756578,-0.8664141003436157,-0.7910062555578576
2020-01-01 08:43:00,-0.12731625827163787,-0.8166210631859906,-0.7683639033987615,-1.0335019725622305
2020-01-01 08:44:00,0.05150303352651001,-0.6869288714734485,-0.8965456326470556,-1.0837679539539073
2020-01-01 08:45:00,-0.08669864645627672,-0.9642953169455387,-0.9581660321864519,-0.9280026562053786
2020-01-01 08:46:00,0.08781758009702703,-0.9196010864090506,-0.9580903315567153,-1.0606420614434413
2020-01-01 08:47:00,0.012387006803921834,-0.8833362830656315,-0.9473029972585512,-1.0694408111811098
2020-01-01 08:48:00,0.1605101308893629,-0.8164494558697734,-1.1440893515331436,-1.108243316929879
2020-01-01 08:49:00,-0.05597469576523071,-1.0351303594616212,-1.0069898412582199,-0.8467329786195478
2020-01-01 08:50:00,-0.032105226098516335,-1.0127326781271406,-0.9154372060479757,-1.0007914511529936
2020-01-01 08:51:00,0.08158584000668379,-0.9506722737813578,-0.9804052910124404,-0.9317667703591772
2020-01-01 08:52:00,0.18487790010879984,-0.7950965256991958,-0.9365037009847869,-0.9861221245379135
2020-01-01 08:53:00,-0.013768952581669248,-1.0447554829432069,-0.9659132500541486,-1.1424200861753828
2020-01-01 08:54:00,0.03262143459237371,-0.745123557195133,-0.9195419331261638,-1.2384839050914767
2020-01-01 08:55:00,-0.1010109323945694,-0.9829821416829277,-0.8935748609510619,-0.9908709357165049
2020-01-01 08:56:00,-0.019726612643609573,-0.7152409714020157,-0.9310457050049565,-1.134696543528785
2020-01-01 08:57:00,-0.14453819746967972,-0.9629025203035337,-0.7499951769030117,-1.1119278389010518
2020-01-01 08:58:00,-0.1611509406905605,-0.8723224336749533,-0.8335571375293487,-0.9713255373801085
2020-01-01 08:59:00,0.05114993595051779,-0.6588037034206915,-1.0283931764562684,-1.151148671559087
2020-01-01 09:00:00,0.14233119880293188,-0.890495150850812,-0.7835156764855866,-0.7827517464198801
2020-01-01 09:01:00,0.06408700144726395,-0.9432982236060453,-0.8935651697658166,-0.8738352073804616
2020-01-01 09:02:00,-0.08689093036563285,-0.892350916477183,-0.8458026232723954,-1.0347684695919417
2020-01-01 09:03:00,0.02688565141431142,-0.9961020014644003,-0.9358869122172037,-1.0482730174421093
2020-01-01 09:04:00,-0.023891394842432807,-0.7876966779256729,-0.8788062323831904,-1.182852191074228
2020-01-01 09:05:00,0.0043551970587805775,-0.8641994712179982,-0.9609179474399164,-1.067125882581763
2020-01-01 09:06:00,-0.01599818076646383,-1.0268949414197985,-1.0674351724435411,-0.8887674632046763
2020-01-01 09:07:00,0.19425823561813424,-0.9266773095234262,-1.014104021730274,-1.1198777835158338
2020-01-01 09:08:00,0.1002092854581397,-0.6596359306603261,-1.0669545509740133,-1.281391880217827
2020-01-01 09:09:00,-0.11008104970794662,-0.8723471406682156,-1.0636184830115065,-1.119185975003727
2020-01-01 09:10:00,0.013286009985733758,-0.9980090869569008,-0.8846240407253896,-0.9761114431246808
2020-01-01 09:11:00,-0.1401332152597454,-0.888960421773705,-1.0248613374410445,-1.0755497807723198
2020-01-01 09:12:00,-0.13134409216115248,-0.9810435542211351,-0.9368305432550139,-1.1475626725098262
2020-01-01 09:13:00,0.14253504141088225,-0.6807570576461246,-0.9473164150839352,-1.3140825374902816
2020-01-01 09:14:00,0.00016574590464155553,-0.9371623568725668,-0.7443078745689263,-0.8608557069018233
2020-01-01 09:15:00,0.021672795725537434,-0.8734980282315485,-0.9201601612845959,-1.0333801881594906
2020-01-01 09:16:00,-0.06441465130280385,-0.8709406339712095,-0.9656539533452029,-1.1780811722561824
2020-01-01 09:17:00,-0.008273087878596415,-0.8153616476408625,-0.8457982046646937,-1.1071499045372106
2020-01-01 09:18:00,0.09609150780391112,-0.9914398570647033,-0.8891177166005462,-0.9552804693668229
2020-01-01 09:19:00,0.048979461273693875,-0.9039933757576293,-0.794594110089836,-1.0021963365034487
2020-01-01 09:20:00,-0.06644418413171667,-0.9688753493895577,-0.9075573397978339,-0.9994555249871371
2020-01-01 09:21:00,-0.027012112778408776,-1.0096204413727206,-1.0950132199848568,-1.081578389027027
2020-01-01 09:22:00,-0.03699788968577436,-0.8107207332059277,-1.0297990163623254,-1.2415404876787428
2020-01-01 09:23:00,0.011250906852700185,-0.8765050506503522,-0.8075430947003926,-0.8711920361372449
2020-01-01 09:24:00,-0.01856655656441523,-0.9743049235367014,-1.207169331514311,-1.0911656037630135
2020-01-01 09:25:00,0.10903158098283286,-1.0301581586785453,-0.8291752537180281,-0.8330037939792855
2020-01-01 09:26:00,0.1743610955753557,-0.8949472169047785,-1.0922832119372496,-0.9710860239151387
2020-01-01 09:27:00,0.18974135809652404,-0.8888508658496285,-1.0308669988316421,-1.191536371906631
2020-01-01 09:28:00,0.07039084770543218,-0.9061118558581398,-0.7476849786302321,-0.9464876716308706
2020-01-01 09:29:00,-0.04334690048360741,-0.8456421723537774,-1.139915751193498,-1.2335944147501001
2020-01-01 09:30:00,-0.1672446880772259,-0.7424045563834702,-0.8684270027244047,-0.9566859186097305
2020-01-01 09:31:00,0.02754674433156006,-0.8415601099687215,-0.8552030640714242,-1.2522009183874052
2020-01-01 09:32:00,0.028150452254762034,-0.9831583774561385,-0.8739643975432092,-0.9540761990368707
2020-01-01 09:33:00,0.005347803548034857,-0.9152404570501507,-1.007301291014116,-1.0244724013361628
2020-01-01 09:34:00,0.07484746142579145,-0.9146414334656818,-0.9582554510480685,-1.1436344143745463
2020-01-01 09:35:00,0.12235248759520226,-0.9987486023525116,-1.03583063560591,-0.8679772677966067
2020-01-01 09:36:00,0.1426259376879986,-0.7069853077822108,-0.9489284989356843,-1.0784441331830386
2020-01-01 09:37:00,0.002462593566032898,-0.9416913477296671,-0.8229642893456255,-0.9242501748849079
2020-01-01 09:38:00,-0.05843023662235746,-1.0444477305797268,-0.8569465081556765,-0.9141626138631842
2020-01-01 09:39:00,0.006358047038648062,-0.883027639542314,-0.996490526024417,-1.0374231295558967
2020-01-01 09:40:00,-0.003093263881756271,-0.9911080419402423,-0.8570327904348414,-0.7598345689273347
2020-01-01 09:41:00,-0.005029041592810833,-0.8229290918069659,-1.0374845287765637,-0.9237705585645495
2020-01-01 09:42:00,-0.0032195361357401707,-0.8674590157821161,-0.938365684540537,-1.063960809196032
2020-01-01 09:43:00,0.15556504129616636,-0.8995578838137778,-0.9024992188702965,-1.1301217852769114
2020-01-01 09:44:00,-0.1502970858202691,-0.969188206079284,-0.8790439446477585,-1.0259648180441305
2020-01-01 09:45:00,-0.07231644950890928,-0.8437188454794133,-0.8510517608642029,-1.0485911643976755
2020-01-01 09:46:00,0.060579346785591875,-1.0639410376496041,-0.8119462490458282,-0.8715406167723383
2020-01-01 09:47:00,-0.059904371306019624,-0.9691261844973916,-1.0783744927489598,-1.0540665992789267
2020-01-01 09:48:00,-0.019962217852318637,-0.9672748623308121,-0.8075899286586496,-0.8834838791866044
2020-01-01 09:49:00,-0.02089029886205908,-0.8032345894722215,-0.8726609620798064,-1.0551082526513467
2020-01-01 09:50:00,-0.03543720197190042,-0.9847418724272765,-0.90030762700526,-0.8753166679375283
2020-01-01 09:51:00,-0.05824057904318415,-1.0258611878156285,-0.9766109703510893,-0.9989431592984647
2020-01-01 09:52:00,0.1075204310189098,-1.0667666396077713,-0.883508323792473,-0.7513075005609685
2020-01-01 09:53:00,-0.011897178274699724,-0.8831972574300283,-0.9018163361027851,-0.9846133374272091
2020-01-01 09:54:00,-0.14745537218866167,-1.0036145101896679,-0.7776422753409475,-0.964096660310483
2020-01-01 09:55:00,-0.06747417456054737,-0.7589456954781837,-0.9862725429940693,-1.2162977802407913
2020-01-01 09:56:00,0.0933505945713896,-0.8719732052215048,-0.9745555197108887,-1.0383612286765673
2020-01-01 09:57:00,-0.11107947054990182,-0.9133209285423114,-0.9537155557500724,-0.815207835563773
2020-01-01 09:58:00,-0.24913567582219842,-0.7845484294834062,-0.7077622037082154,-0.9865385557789992
2020-01-01 09:59:00,-0.17465412426123034,-1.0815117292483454,-1.0069680807883414,-0.9754722267266944
2020-01-01 10:00:00,-0.006047918766944444,-0.8992194615160218,-0.9800305953546546,-0.8954333249554465
2020-01-01 10:01:00,0.08202356851159406,-1.0494435091773648,-1.0176924177653222,-1.0574618466814063
2020-01-01 10:02:00,0.12867591377205512,-0.9105942963881996,-0.9509712036637388,-0.951699649478134
2020-01-01 10:03:00,0.10238625967050817,-0.8504131086998971,-1.097553873498434,-1.064155465991671
2020-01-01 10:04:00,-0.03821577123667503,-0.8875838896756654,-1.0073414168366703,-1.1323854214000697
2020-01-01 10:05:00,0.06187524188242371,-0.8496161235022288,-1.0015130140347523,-0.8671812018665066
2020-01-01 10:06:00,0.18922128099111468,-0.8593498276714349,-0.9614423379720224,-1.271405407159377
2020-01-01 10:07:00,-0.09729334969627662,-0.8609054325455003,-0.9980786931597038,-1.053828936759135
2020-01-01 10:08:00,0.057658822875596163,-0.8716463854330613,-0.9520264241811649,-0.8929870523618997
2020-01-01 10:09:00,0.18786828746363082,-0.9859017257801848,-0.9594808551949833,-1.0806509755942093
2020-01-01 10:10:00,0.10032052977951854,-0.973312787302024,-0.8965902601479014,-1.0276265323649838
2020-01-01 10:11:00,-0.21825429176633326,-0.8127548656888529,-0.8679013191714948,-0.9700482089813303
2020-01-01 10:12:00,0.026397445971168245,-0.9095889951307803,-0.8132002287996111,-0.8899682505218984
2020-01-01 10:13:00,-0.130903392557938,-0.9311061086545164,-1.1538338188411734,-1.034945170123886
2020-01-01 10:14:00,-0.033143941947097764,-1.0996174051538,-0.8640184003540683,-0.8865422968211554
2020-01-01 10:15:00,-0.009812146261740151,-0.8814414724101086,-0.8125221251921133,-1.003568186673455
2020-01-01 10:16:00,-0.06460383092414718,-0.80223417129409,-0.7997879520923583,-0.9251901355872176
2020-01-01 10:17:00,-0.14423025908035098,-0.8422382112552361,-0.8649481859655442,-1.1655837699480576
2020-01-01 10:18:00,-0.10041871450528435,-0.9645719947677726,-0.9091969462162571,-0.8814469043432293
2020-01-01 10:19:00,0.08785058770128372,-0.8522956459611968,-0.6851632970892795,-0.6554762385988833
2020-01-01 10:20:00,0.049743678763745004,-1.009660805938982,-0.8066262566765634,-0.9043184766697252
2020-01-01 10:21:00,-0.216775942387438,-0.7624980464148104,-0.942997668856947,-1.0773105069140492
2020-01-01 10:22:00,0.16010588664475964,-0.6970413503714642,-0.9249477621729079,-1.2015738349960843
2020-01-01 10:23:00,-0.04099605974049772,-0.8448923045962042,-0.9193958479058589,-0.8429413240310084
2020-01-01 10:24:00,-0.03602471407884912,-0.7989628468537696,-0.8907779199553104,-1.107788557753228
2020-01-01 10:25:00,0.15367028790296453,-0.9808605841425132,-0.9898012545685968,-1.0930373333213472
2020-01-01 10:26:00,0.03988018346025204,-0.7748452115911856,-0.7848699920413899,-1.1666012491464617
2020-01-01 10:27:00,-0.10343081139563702,-0.8939898164682664,-0.9356022975990974,-1.011249056653908
2020-01-01 10:28:00,-0.16878753548268377,-1.1312841102350588,-1.1782980765156048,-0.9013807615786036
2020-01-01 10:29:00,0.03691164067331748,-1.0390370839842045,-0.9772818896921627,-0.6898468250314012
2020-01-01 10:30:00,-0.11376433866495853,-0.9219477113866955,-0.7167630420758235,-0.9553127396935372
2020-01-01 10:31:00,0.08507618522196096,-0.8607437961733826,-1.1431502932367459,-1.3635780481868833
2020-01-01 10:32:00,0.007736502909740145,-0.965385605387788,-1.1203006356291425,-1.1195992202646918
2020-01-01 10:33:00,0.10076146104030058,-1.0260891255953484,-0.9729091295869778,-0.9558921946247044
2020-01-01 10:34:00,-0.08600633994802676,-0.9775675639532073,-1.0495841556186445,-0.9300888725700707
2020-01-01 10:35:00,-0.03447733948520128,-1.0047416091767039,-0.9116408605453802,-0.9051739810522157
2020-01-01 10:36:00,-0.041980339511023555,-1.0632165221519676,-0.881912033179995,-0.9123697208185433
2020-01-01 10:37:00,-0.013407886081235552,-0.989115985271947,-0.9405720751653575,-0.9424611033837278
2020-01-01 10:38:00,-0.15225424471440474,-0.7839146568935431,-0.8723026705679184,-1.0473499137694091
2020-01-01 10:39:00,-0.09516007884594753,-0.887551542255432,-0.6808495777563348,-1.1003014257801793
2020-01-01 10:40:00,-0.052518343342600596,-0.8866249170688908,-0.7988273644591296,-0.9493333673353862
2020-01-01 10:41:00,0.07980492739008044,-0.9008994945626855,-0.8390674902842759,-0.8767753498227591
2020-01-01 10:42:00,0.12235815979957508,-0.9107757934240697,-0.7506638982935915,-0.9054740591589919
2020-01-01 10:43:00,-0.0724261351464379,-0.9154751365724638,-0.9634460051185093,-1.177802683340857
2020-01-01 10:44:00,-0.025163709511502836,-0.9416904260858638,-1.0924429195762728,-1.147520232417809
2020-01-01 10:45:00,-0.06203719715627707,-0.8972913058735299,-1.0461407686177122,-1.1380433862649812
2020-01-01 10:46:00,-0.0908144409311564,-0.8241164114945362,-0.8779394350394288,-0.917487853658892
2020-01-01 10:47:00,-0.07263406069438653,-0.8723021457919673,-0.8396228326739861,-0.8672283384473314
2020-01-01 10:48:00,-0.09664559082476318,-1.0152102620397279,-0.8732913378993346,-0.9052986588764343
2020-01-01 10:49:00,-0.029613789581384022,-0.9595790768899983,-0.9789723228154347,-0.865486274561527
2020-01-01 10:50:00,0.0035902105528641225,-0.9590433559634434,-0.8352692452642132,-0.8669250760938365
2020-01-01 10:51:00,0.0474174965611914,-1.1165382186931323,-1.0332578748729864,-0.9939009441524131
2020-01-01 10:52:00,-0.003939419586483122,-0.9273768821346705,-1.0512110713309761,-0.9177029856941326
2020-01-01 10:53:00,-0.163440760374238,-0.8549331482215128,-1.014826229046891,-1.0821889376942222
2020-01-01 10:54:00,-0.05831656974604546,-0.9473868605104792,-0.9516985506722832,-1.1598935007286992
2020-01-01 10:55:00,-0.062199257682004475,-0.8543740815586638,-1.040660781383593,-1.0757801460701253
2020-01-01 10:56:00,0.043606676224452266,-1.0080822637166351,-1.0816204044076638,-1.1891081898781173
2020-01-01 10:57:00,0.0790708108242122,-0.9768589234401754,-0.9239049191763217,-0.9384835797917711
2020-01-01 10:58:00,0.12576344067363462,-0.8118447900613023,-0.8682137564277732,-1.093328502689932
2020-01-01 10:59:00,-0.09027730364565423,-0.7904243272080814,-1.0104701152632394,-1.1497573772095822
2020-01-01 11:00:00,-0.11210093146066652,-0.9317038177208699,-0.9744218671495138,-1.136672925122474
2020-01-01 11:01:00,-0.0058628418806063575,-0.8743518450029175,-0.967994575662379,-0.9410943198958789
2020-01-01 11:02:00,0.19591036639734588,-0.8845604522572559,-0.8624039784139275,-1.0392486695229566
2020-01-01 11:03:00,-0.028607346710191262,-1.0273600330143777,-0.9506480939612125,-0.9281539386851148
2020-01-01 11:04:00,0.23483056914497227,-0.7885954346595938,-0.7199685885439583,-0.9627189852930766
2020-01-01 11:05:00,0.03712415444540487,-0.781273341806029,-0.9503836762715606,-1.0627247402366948
2020-01-01 11:06:00,-0.10045814281778305,-0.7843883732631757,-0.9148022397081333,-1.1393486555325079
2020-01-01 11:07:00,-0.05145484031718398,-0.9399032766441107,-0.9355968626598212,-1.1256488110519465
2020-01-01 11:08:00,-0.031174124855026936,-0.9497862416974509,-0.8602088430573411,-0.8130830050721207
2020-01-01 11:09:00,-0.1115168256889519,-0.914522144926961,-0.9878567152335728,-0.9343441498028905
2020-01-01 11:10:00,0.04955752710896583,-0.8037506582426487,-0.7779596233670906,-0.9644127123261341
2020-01-01 11:11:00,0.04060126327349376,-0.8464735996300919,-0.8612170327665611,-0.9609812175492928
2020-01-01 11:12:00,-0.014950969945250024,-0.9191640965414054,-0.9434332140094065,-0.9782175236269783
2020-01-01 11:13:00,0.04967420718355404,-0.8002510562159681,-0.861376628067837,-1.1422110382680064
2020-01-01 11:14:00,-0.05858152515840975,-0.9226747516785617,-1.0043136149298104,-0.983553300585532
2020-01-01 11:15:00,0.07772872015911286,-0.8196563071698902,-1.1523950294305023,-1.245227351519159
2020-01-01 11:16:00,0.009375950743915396,-0.9004600443213702,-0.8692155563946425,-1.0365567553859867
2020-01-01 11:17:00,0.04863259038977687,-1.127565100052799,-0.9290444530347826,-0.7745896943539856
2020-01-01 11:18:00,-0.052357495559605095,-0.624496196965729,-0.9207823641407302,-1.2216437799275277
2020-01-01 11:19:00,0.011620874529944522,-0.7670037610643962,-0.9427914357633612,-1.249869933432076
2020-01-01 11:20:00,-0.10585397906128265,-0.6879240125259268,-0.9275675044456353,-1.1789865984041987
2020-01-01 11:21:00,-0.032422553869859976,-0.8536462919710384,-1.085357536944054,-1.2825346179025217
2020-01-01 11:22:00,-0.016096424541728833,-0.9189479632183775,-0.8733939513625498,-1.0510904721614003
2020-01-01 11:23:00,0.03662965056129365,-0.8100513642694406,-1.112602705087339,-1.2293168418299336
2020-01-01 11:24:00,0.02338682913794604,-0.7878466397801833,-0.8288355504309914,-0.9085654126562972
2020-01-01 11:25:00,-0.04945579272875142,-0.9673192044522281,-0.7849200756914313,-1.1367176881153869
2020-01-01 11:26:00,-0.02901663071074689,-0.9145077578749602,-0.9816275229193702,-0.9675559482437002
2020-01-01 11:27:00,-0.05859683406474073,-0.957960942304113,-0.8639710482180601,-0.9602460335298271
2020-01-01 11:28:00,0.06674357781862843,-0.8747467570502517,-0.9580609092871055,-1.1475152046766524
2020-01-01 11:29:00,0.08397339294083112,-0.8364300908140262,-1.0020486649004232,-0.9759343894948364
2020-01-01 11:30:00,-0.1173961410437001,-0.9424559629946947,-0.9220294598679627,-0.901849956623209
2020-01-01 11:31:00,0.059626194131537004,-0.8138049547745279,-0.9494864845101241,-1.1664882135042258
2020-01-01 11:32:00,0.011748116909483762,-0.7503573202103602,-0.9008162634038467,-1.0525755252755702
2020-01-01 11:33:00,-0.020874193127410498,-0.7378070832062898,-0.924617074771083,-1.171083706093985
2020-01-01 11:34:00,0.0663434946185039,-0.8906216259466541,-1.1065687349600746,-1.2032695085552378
2020-01-01 11:35:00,5.937383441210262e-05,-0.8291114144711422,-1.1521392891437237,-1.4031740154392267
2020-01-01 11:36:00,0.04843995173487409,-0.9140466351969878,-0.831012843045393,-0.9961747226657262
2020-01-01 11:37:00,-0.0302327546368648,-0.9460119760956128,-1.0719023130206629,-1.0611180708147454
2020-01-01 11:38:00,-0.013260711488612187,-0.8287402003793088,-1.0532608218435269,-0.9934419737293183
2020-01-01 11:39:00,-0.1720234156865691,-1.0026448080136596,-0.9567276853668113,-1.099677237153342
2020-01-01 11:40:00,0.09823805755037025,-0.8871792926912111,-0.9432550949316378,-1.2135312842376387
2020-01-01 11:41:00,-0.015026039320273799,-0.8224343644705211,-1.0178442607718752,-0.9309605504852358
2020-01-01 11:42:00,-0.11874494640869515,-0.8729881272408124,-0.9854648051057424,-1.0836873354438161
2020-01-01 11:43:00,-0.1972116190319642,-0.7763918987968108,-0.861415314829484,-0.982255782894814
2020-01-01 11:44:00,-0.13937590013064646,-0.8790528026665806,-0.7642760761905147,-1.02921269042763
2020-01-01 11:45:00,-0.03721202162353924,-0.7438053136313624,-1.0551284892125357,-1.0833986810435035
2020-01-01 11:46:00,0.019750068165367285,-0.9549734644620171,-0.8484641569765772,-0.8511081270377264
2020-01-01 11:47:00,-0.1442916605807367,-0.951014077922178,-0.9490496167726348,-0.9750802349157621
2020-01-01 11:48:00,0.06528147810371171,-1.0449358753576923,-1.0820219788843037,-0.9259994837527843
2020-01-01 11:49:00,0.1864866314022488,-0.98132503417156,-0.7954668147960853,-0.782773313833256
2020-01-01 11:50:00,-0.09288277161585444,-1.0650350584274912,-0.7703007002497828,-1.028882241046456
2020-01-01 11:51:00,0.10158537644619133,-1.0015324725962849,-0.8452563880202442,-1.0139359187297026
2020-01-01 11:52:00,-0.014631621019956412,-0.8825932124904827,-0.9604570957049201,-1.0809383239253663
2020-01-01 11:53:00,0.12040942451687656,-0.8260926299195333,-0.8261883162999739,-1.2365221416312833
2020-01-01 11:54:00,-0.07485760306248321,-1.0229792358100842,-0.9365362939442989,-1.0756358527463221
2020-01-01 11:55:00,0.20507276752996392,-0.8240760874398957,-0.8643297533155514,-0.9466582334464322
2020-01-01 11:56:00,0.004368379211039968,-0.9509635230967258,-1.0051774831646116,-1.0221455536967143
2020-01-01 11:57:00,0.014945444057084662,-0.9212180171557247,-0.9097701982810777,-0.9683828688492768
2020-01-01 11:58:00,-0.07448309771997286,-0.8937871455644144,-1.0538852965385297,-1.1809473667947303
2020-01-01 11:59:00,-0.05212113318056577,-0.985761431351836,-0.8640502977340966,-1.081999268373563
2020-01-01 12:00:00,-0.09763167125677752,-0.851165129345834,-1.0362797558968044,-1.1415469905486229
2020-01-01 12:01:00,-0.002572891240062614,-0.7376059193960978,-0.8680192129181594,-1.1114522475446593
2020-01-01 12:02:00,0.017866865123079407,-0.8159317663002994,-0.9189704292933216,-1.1843930212605662
2020-01-01 12:03:00,0.005279163135909254,-0.9601552753090895,-0.9614632966992075,-1.2355534096124827
2020-01-01 12:04:00,0.054481023023774326,-0.8839690773091718,-0.9518707116425879,-1.0933163116868043
2020-01-01 12:05:00,-0.0603893354587465,-1.0512992007714341,-0.7997452417877011,-0.8385061232488444
