time_index,Var1,Var2,Var3,Var4
2020-01-01 09:22:00,0.07227783768350678,0.05347124958709881,0.09387555272081072,0.42335820736144897
2020-01-01 09:23:00,-0.10980918505415949,-0.03685727635112162,-0.053089544345303025,0.473965391054081
2020-01-01 09:24:00,0.04139784244699495,-0.13228057224810924,-0.06297168191964271,0.7282172094460844
2020-01-01 09:25:00,0.08420959172277226,-0.013297159697112065,0.23768330427665169,0.09831422334586651
2020-01-01 09:26:00,-0.04404689574915255,-0.057439637276900726,-0.014085342280327935,0.45712540115512423
2020-01-01 09:27:00,-0.04342176623015467,-0.28351385926797373,0.043355083969198516,0.37497369923918544
2020-01-01 09:28:00,0.009067915801835389,-0.15261826634742517,0.04435396178345383,0.6864083933738525
2020-01-01 09:29:00,-0.28150043250203505,-0.2985885383907483,0.07824726279190147,0.19098642161348328
2020-01-01 09:30:00,0.1744629568236365,-0.07549819644143846,-0.044844418257620006,0.5572954165797277
2020-01-01 09:31:00,-0.2158484619819243,-0.3272449791831784,0.1579096829108303,0.23379593082698066
2020-01-01 09:32:00,-0.04886491868613893,-0.07401692732721338,0.035197301838724396,0.6694374742874115
2020-01-01 09:33:00,0.011480546760794977,0.06815539736254034,-0.017715424117499833,0.263419069298654
2020-01-01 09:34:00,-0.044208605547762264,-0.2317708547628423,0.13420445219319038,0.342096125699853
2020-01-01 09:35:00,-0.049208222489710504,-0.14656833664723026,-0.008264315725924211,0.4395024803914645
2020-01-01 09:36:00,0.05883067672449703,-0.15046541683906883,-0.013122911870275138,0.3283355690051416
2020-01-01 09:37:00,-5.6779452882540354e-05,-0.26680096632649697,-0.021241097517337902,0.5642156217182008
2020-01-01 09:38:00,0.005676787226336768,-0.20705879073824845,-0.029889336099124718,0.4004386437918176
2020-01-01 09:39:00,-0.13081841726326224,-0.13904331638730982,0.11060734208675867,0.4241639369104608
2020-01-01 09:40:00,0.2500073615272967,0.039319629546057194,-0.08952001471983667,0.305318279766523
2020-01-01 09:41:00,-0.1240597446283282,-0.08814946633370803,0.30461073143513384,0.26028527951580216
2020-01-01 09:42:00,0.1173712914158223,0.14124197791001156,0.018127098019232235,0.5690633688678326
2020-01-01 09:43:00,-0.19883028410891834,-0.06203427645658946,0.036511980315355796,0.38714893535342554
2020-01-01 09:44:00,0.03642578878373706,0.03700631296980578,-0.13396523160331608,0.4288057920883119
2020-01-01 09:45:00,-0.08730444754415884,-0.002651479669009249,-0.13073054780693666,0.38493234919349106
2020-01-01 09:46:00,0.0834121458661789,0.24489091331067708,0.14149641130070434,0.29445841381948956
2020-01-01 09:47:00,0.10404222742226041,0.17655406498478526,-0.03321404213261801,0.5858680753685833
2020-01-01 09:48:00,0.03902989179693416,0.13705175071110443,0.24406999563315793,0.21118005763527992
2020-01-01 09:49:00,-0.03310363396801755,0.23514770946921698,0.1400456597774227,0.39465657491631123
2020-01-01 09:50:00,0.12012901945996579,0.0446387988094301,0.23302271006453162,0.32807843140121384
2020-01-01 09:51:00,-0.020221972931072627,0.08429386969464955,0.016271867015797727,0.6158828529202249
2020-01-01 09:52:00,0.0415945861260096,0.1545181495780404,-0.04351586666621057,0.3164713496494943
2020-01-01 09:53:00,-0.04635680615318999,0.08371420857015426,-0.13474391619267456,0.5618129762890378
2020-01-01 09:54:00,-0.02837859609664224,-0.14097372141454678,0.061367367218719715,0.39611369281164616
2020-01-01 09:55:00,-0.21708379815405132,-0.16367121631575798,-0.14104064636255378,0.2471319830707238
2020-01-01 09:56:00,-0.019490278586639168,-0.029752586139454078,0.07324843080071912,0.481005236771519
2020-01-01 09:57:00,0.05812848583306635,-0.023515164693277947,-0.0832106386466293,0.46690900235642097
2020-01-01 09:58:00,0.04769610911760323,-0.041773363981650595,0.12107922593407411,0.4012430234546661
2020-01-01 09:59:00,0.011454311441651484,0.1299793314393625,-0.17976339060114022,0.3803748914122633
2020-01-01 10:00:00,-0.11013515766618116,0.10513145881730476,0.09744711083393848,0.4929555059190911
2020-01-01 10:01:00,0.32277952418598,0.32540745937092874,0.3452865682555024,0.11257866879673395
2020-01-01 10:02:00,-0.1354867195678033,-0.09441678427109655,0.17147874048842024,0.5408765433046203
2020-01-01 10:03:00,0.06779377595014442,0.015523953957005246,-0.033976740384133175,0.4656276567974334
2020-01-01 10:04:00,-0.1506805083632081,-0.21201479895658762,0.09356171247174255,0.3974333866026704
2020-01-01 10:05:00,0.16038692789438022,0.13195474969439713,0.17987476469615,0.5094336339479586
2020-01-01 10:06:00,-0.12612748888160735,-0.07623071676449257,0.08945820130688627,0.28955712479296875
2020-01-01 10:07:00,-0.08014998750896432,0.017268556564601828,0.12064460009282546,0.3854744764259581
2020-01-01 10:08:00,0.0617986682230728,0.041256554900723094,0.024721535899985336,0.3336458297160284
2020-01-01 10:09:00,-0.03525017942876733,-0.017407499632003293,-0.06144768785696958,0.44815133831310994
2020-01-01 10:10:00,0.1079717373858717,0.084781236875854,0.0525851178449763,0.36165071984960223
2020-01-01 10:11:00,0.11588965586762474,-0.03608701492024237,0.26664126857545495,0.32010174402746255
2020-01-01 10:12:00,-0.12409314455896905,-0.12028663659528951,0.09052706311473903,0.30365976497898506
2020-01-01 10:13:00,0.11583664728942972,0.08442957061745232,-0.024924416400070426,0.47605507811554054
2020-01-01 10:14:00,-0.009425921559107507,-0.032169685873099194,0.1858608305066863,0.14928101457701415
2020-01-01 10:15:00,0.028039574154592333,-0.14672256849400156,-0.07568479306660869,0.4908158088812489
2020-01-01 10:16:00,-0.06286475906579053,-0.011409732897102162,0.26808303037281056,0.25615719902160594
2020-01-01 10:17:00,-0.05237472599387229,-0.10681540603478065,0.013833073072518576,0.5980858500962971
2020-01-01 10:18:00,-0.04223366082427911,0.030765068746934708,-0.15040239499495117,0.21002161349439594
2020-01-01 10:19:00,-0.04481613923533089,0.012954958423086398,-0.031938784994046045,0.7441046655580247
2020-01-01 10:20:00,-0.010483976883544008,0.06505629850466021,-0.059686219623134876,0.18913716870039238
2020-01-01 10:21:00,-0.021960054888084793,0.06109471006457161,0.010091294155166918,0.43782933637837673
2020-01-01 10:22:00,-0.020844208532835848,-0.13558932720542466,0.16434970635905322,0.4105982189968016
2020-01-01 10:23:00,-0.20785613566892291,-0.22234545872478279,0.16686053629225184,0.1395465652908323
2020-01-01 10:24:00,-0.015228953043516555,-0.08557696224287584,-0.10317593090583982,0.39146814900235555
2020-01-01 10:25:00,-0.14515711240220608,-0.11896406083817139,0.14062037605629704,0.08778404315000311
2020-01-01 10:26:00,0.1323403958329825,-0.03751205092309842,0.022813211718842763,0.614926559946273
2020-01-01 10:27:00,-0.1895537586603491,-0.05502309961903644,0.2771221331353535,0.09094666526157891
2020-01-01 10:28:00,0.29527151288581766,0.10309857286111654,0.2772196689525679,0.4707782946286191
2020-01-01 10:29:00,-0.10138068787644598,0.06122893755446554,0.07789784133566122,0.6487284202887571
2020-01-01 10:30:00,0.11944019208533566,0.1739654675283429,0.02031366650677878,0.2213866358089137
2020-01-01 10:31:00,-0.07132766831912501,0.0677782547825759,-0.07935204998549988,0.5483820754031498
2020-01-01 10:32:00,0.0564610682266464,0.14548834357608825,-0.046265103653348044,0.38513401735369124
2020-01-01 10:33:00,0.0367081222731243,-0.029921293319243043,0.04071546336606691,0.5497637398955225
2020-01-01 10:34:00,-0.0003819768832695608,0.02302634683372111,-0.009616216873365207,0.2882759150039699
2020-01-01 10:35:00,0.15636348369866723,0.06770304995048763,0.12794039259419424,0.4095153701888343
2020-01-01 10:36:00,-0.10067534199161401,-0.24026083078955643,0.07298937928311594,0.382929244304292
2020-01-01 10:37:00,-0.01010986414832131,-0.26120650423023456,-0.14640690276793336,0.2945394141249785
2020-01-01 10:38:00,-0.04225012028016862,-0.07197109477726309,0.03747135260698932,0.4369806305216123
2020-01-01 10:39:00,0.01807236673311724,-0.07780992129814505,-0.10311945990501999,0.2739207948659263
2020-01-01 10:40:00,-0.09514917871493542,-0.014340339946128065,0.12186604104880386,0.384977902435552
2020-01-01 10:41:00,0.22986227837230871,0.12716398585578573,0.13369461265214358,0.32850000188748396
2020-01-01 10:42:00,-0.09657075956044908,0.12059791715808377,0.14466143033029205,0.3223772079737494
2020-01-01 10:43:00,0.09294224732057241,-0.0478210803241102,0.07842308085560357,0.5089886695566997
2020-01-01 10:44:00,-0.06441709916651979,-0.12597869765090255,0.14561428466410703,0.37695006234052614
2020-01-01 10:45:00,0.195040213760273,0.17662243848249304,-0.0036020688319253202,0.47997497065300365
2020-01-01 10:46:00,-0.11573989993623751,0.005934759748837712,0.23145892883525543,0.3054882622449735
2020-01-01 10:47:00,-0.15431553261694597,-0.057787160566041725,-0.004828574136599359,0.40030070349809377
2020-01-01 10:48:00,-0.11320659914057331,-0.037621966503366494,0.17489012567820264,0.32318349320221273
2020-01-01 10:49:00,0.164820625654516,0.07957286216063407,0.23218134952989078,0.45912919989974144
2020-01-01 10:50:00,-0.011987417113793426,0.08387999860782688,0.07662575265854103,0.4110172848951805
2020-01-01 10:51:00,0.1014696666439511,0.23056123075207668,0.35274434941407606,0.07858706214092315
2020-01-01 10:52:00,0.024729941171195077,0.02602170912893114,-0.2623152778047333,0.31162480169073836
2020-01-01 10:53:00,-0.1406211702481816,-0.08879313514099836,0.10029764187077096,0.481825565921434
2020-01-01 10:54:00,0.054447014968665136,0.08972477178515326,0.12845751164267577,0.39078500164070695
2020-01-01 10:55:00,-0.018993229786756622,-0.05486321524035835,-0.06498559186686703,0.4327824341251897
2020-01-01 10:56:00,-0.10254834551899351,-0.20341852676315114,0.06928640828827891,0.3455935220123645
2020-01-01 10:57:00,0.14866373010788167,0.15506837579544486,0.15946561452127317,0.3162263757106001
2020-01-01 10:58:00,-0.1417961798680576,-0.07898246905798015,0.08983018787932169,0.3083537562428317
2020-01-01 10:59:00,0.14949273208570935,0.057350634692835606,0.11695723933043879,0.441359920293646
2020-01-01 11:00:00,0.10459423235568702,0.051610302764994974,0.016391840258863373,0.41487102326725367
2020-01-01 11:01:00,-0.145834056804516,-0.13806248111851277,0.11917848673026023,0.19006526761895465
2020-01-01 11:02:00,0.059917684436471975,0.036956014673828766,0.001199672266565796,0.7230192898142106
2020-01-01 11:03:00,-0.011646355609154955,-0.053071319497120004,-0.07294728149672068,0.3025328697971634
2020-01-01 11:04:00,-0.1198678515822057,-0.14162229254405823,0.22289961893693394,0.41049310060132793
2020-01-01 11:05:00,0.038607114224805936,-0.16178321935794,-0.09117120927819689,0.36855134219866964
2020-01-01 11:06:00,-0.025892198675533752,-0.24710964059785995,0.10658350749030276,0.3405886045598221
2020-01-01 11:07:00,0.15282235900161367,0.1673740617067539,0.02182989247348685,0.31873826497738683
2020-01-01 11:08:00,-0.2411563002165113,-0.3133163638826066,0.42450387355919716,0.2729800166474569
2020-01-01 11:09:00,-0.01077102343842573,-0.06303783549908223,-0.3024933413341525,0.47707112981069155
2020-01-01 11:10:00,0.050270766290871384,0.006175121782323826,0.0994647405264443,0.39681144095562654
2020-01-01 11:11:00,-0.13687580627801432,0.00840213085351968,0.2668652227418125,0.22562682199890194
2020-01-01 11:12:00,0.20807452695336415,0.26416273149817426,0.008243128021052398,0.44245343689753097
2020-01-01 11:13:00,-0.1589620916803361,0.17997430686194535,0.10080947052486469,0.2722823456391405
2020-01-01 11:14:00,0.0380714854081698,0.14387339800274243,0.12756917419314734,0.375699976538483
2020-01-01 11:15:00,0.10666415850723954,0.12215158504479809,0.1363620221654981,0.5639955812976414
2020-01-01 11:16:00,0.2554986204342186,0.16739857977272962,0.21542790017531557,-0.05249757579975778
2020-01-01 11:17:00,0.035031570260376885,0.11353850864232928,-0.1713418648654679,0.6880196085884431
2020-01-01 11:18:00,0.020162148519090598,0.12025770242586727,-0.01181951412294383,0.28618387786407234
2020-01-01 11:19:00,0.07908099059850174,0.1580234607598735,0.19674157175020646,0.31835885511531437
2020-01-01 11:20:00,-0.008054722892225044,0.07621094423478861,-0.02201175573984624,0.4881495131626211
2020-01-01 11:21:00,-0.09367653735137293,-0.019580621357226838,0.11600394948810949,0.3370258802129722
2020-01-01 11:22:00,0.2050703185714748,0.15145855694706617,0.15007238111663987,0.28376914521301955
2020-01-01 11:23:00,-0.2048952436309831,-0.060697840821697116,0.21993079047846598,0.5197686066940825
2020-01-01 11:24:00,0.10752751426044167,-0.029927968676449382,0.17292337856610462,0.5313192585532567
2020-01-01 11:25:00,-0.1446818407127005,-0.06489283473025297,0.0768504034775638,0.2096396915489264
2020-01-01 11:26:00,-0.08687923936149705,-0.1379736879729706,0.06400438419084664,0.39374362481514413
2020-01-01 11:27:00,0.020929636370232096,-0.11908424318149854,0.1298714368276655,0.3564359290612112
2020-01-01 11:28:00,0.015078077931921252,-0.011970341261673817,-0.044061716490887304,0.3773659746637652
2020-01-01 11:29:00,0.003569968719568174,0.04241040925732947,-0.04575149939212966,0.5169689385306231
2020-01-01 11:30:00,0.11119321084839258,0.09077785524583556,0.16041418415004977,0.2574329477876127
2020-01-01 11:31:00,-0.06930246612168323,-0.19815022673611157,-0.011954841473090526,0.44953650333971157
2020-01-01 11:32:00,0.04713128402649615,0.02881964650561597,0.07718996217209026,0.4194080481349182
2020-01-01 11:33:00,-0.0889156603404582,-0.09216458326954521,0.1256312678109191,0.5687445148012648
2020-01-01 11:34:00,-0.03458075868370416,-0.0784426894875346,0.12377266589470083,0.3055520331482236
2020-01-01 11:35:00,0.0741913978585316,-0.047477175433353495,0.1901240932123326,0.2972598625730728
2020-01-01 11:36:00,0.09390623608764334,0.21278524068718124,-0.0862157453943953,0.39097288101147737
2020-01-01 11:37:00,-0.34282177305804395,-0.21999824208951396,0.32920802492469525,0.25409949766406437
2020-01-01 11:38:00,0.2942019332926047,0.003999477209766983,0.26138994803041427,0.5007100597886022
2020-01-01 11:39:00,-0.2826176830914492,-0.14868748514933786,0.2637246693032802,0.20309354771401752
2020-01-01 11:40:00,0.11157246639112643,-0.19534189787750794,0.027969490681849514,0.4912038125407155
2020-01-01 11:41:00,-0.12979761712052024,-0.28423178625114354,0.1870872825830115,0.09662979103739491
2020-01-01 11:42:00,-0.05398610005354043,-0.17457237627727606,-0.07264540660844937,0.5701489241545333
2020-01-01 11:43:00,0.048084450735294104,-0.10499956655896324,-0.0486599162277895,0.3397852331584181
2020-01-01 11:44:00,0.03034324832042404,-0.11561865665252093,0.022967988956136512,0.5880511421559073
2020-01-01 11:45:00,-0.11825628404408044,0.03113420230644824,0.10258258100543154,0.17041543408163506
2020-01-01 11:46:00,0.20234125075002762,0.0275317609166376,-0.0005519450242351398,0.7224782749369357
2020-01-01 11:47:00,-0.13931621186778392,-0.10590809849411152,0.14571247080458016,0.1065231459318337
2020-01-01 11:48:00,0.17577088251730305,0.2439485776789801,0.1441910301881866,0.5248167579830321
2020-01-01 11:49:00,-0.1479731104690885,0.03327527346943651,-0.1367447410566941,0.2258092269231631
2020-01-01 11:50:00,-0.04351522784932435,-0.09271063657590387,0.10152694949011341,0.5593236082737303
2020-01-01 11:51:00,-0.14840066933942492,-0.02595016814292221,0.17251067205148965,0.45385741467346263
2020-01-01 11:52:00,0.09449772451201277,-0.05655418295143204,0.006582485520362613,0.4581680616662819
2020-01-01 11:53:00,-0.022910155522120803,-0.15496871213794086,0.13886424341187562,0.3633248590711521
2020-01-01 11:54:00,0.10781326359148147,0.09886641726780857,-0.15102441898315316,0.26766939086724106
2020-01-01 11:55:00,-0.16092972449426463,0.002679658676763494,0.07258221044297676,0.5591593611598464
2020-01-01 11:56:00,0.02910061949385148,0.06461489613867617,0.09167261221342801,0.40032856541420947
2020-01-01 11:57:00,-0.0366452320547166,0.10925419364026714,0.10302458004814946,0.6072288372263551
2020-01-01 11:58:00,-0.05879774326973419,-0.11757665308755105,-0.06373479238173325,0.3061212278555911
2020-01-01 11:59:00,0.07703004770039551,-0.008096668118164133,0.19270451758613613,0.40143144703631295
2020-01-01 12:00:00,-0.007059769003394018,-0.05216951648253078,-0.032853060499307356,0.38596237274572864
2020-01-01 12:01:00,-0.0538430835424315,-0.10586179958981479,-0.1776951535774316,0.4622001933680372
2020-01-01 12:02:00,0.09962300215852102,0.08263240834961273,0.08930041970477315,0.28261813751384046
2020-01-01 12:03:00,0.11083364953871204,0.35797263670603585,0.2069399026045446,0.377067671252316
2020-01-01 12:04:00,0.09012015283025518,0.08378238082754606,0.034465775685681654,0.33776392342431705
2020-01-01 12:05:00,0.0018785646827680982,-0.116163576097918,0.047460774325254584,0.41525824737732964
2020-01-01 12:06:00,0.12103345233395423,0.043946987533759065,-0.11804450864294154,0.25991543411507
2020-01-01 12:07:00,-0.06453411110843336,0.018435680629875835,0.0024784138786137708,0.4909396956389327
2020-01-01 12:08:00,0.05903362820303104,-0.06004233930887182,0.24439308189649836,0.21909095534062767
2020-01-01 12:09:00,0.022521232477479558,0.10282068961475312,-0.20376878842438212,0.3649293606529096
2020-01-01 12:10:00,0.042828530925074056,0.09308415145474541,0.08498592918018862,0.4025981649951371
2020-01-01 12:11:00,-0.007074366159212416,0.2338306147392789,0.08950652077009652,0.2750519919165474
2020-01-01 12:12:00,0.08859270091773203,0.19487099305285988,-0.021247183180613957,0.4888901343117217
2020-01-01 12:13:00,-0.011229639111243011,-0.06956769142371748,0.07921530417675178,0.24271902884936394
2020-01-01 12:14:00,-0.07718151204755773,-0.16692142833210913,0.282511981834187,0.35396290976224987
2020-01-01 12:15:00,-0.1218775585388967,-0.015848514080352268,0.08042225439261853,0.5116144237842732
2020-01-01 12:16:00,0.022447960964510842,-0.23119660014043283,0.12668371808024717,0.3786676222919294
2020-01-01 12:17:00,0.11741344252091993,0.036596939860808274,0.12485017701968043,0.3505693715435562
2020-01-01 12:18:00,-0.09762055909262946,0.019302198519490325,-0.06864187888731971,0.45190350787820516
2020-01-01 12:19:00,0.1525961149064809,0.09198122365934744,0.21338773722536103,0.2869315166474719
2020-01-01 12:20:00,-0.1804532174348391,-0.26393817690656357,0.06896504718051427,0.4172937836259686
2020-01-01 12:21:00,-0.02942036856461616,0.021269689427523733,-0.10880704105969978,0.306648753261827
2020-01-01 12:22:00,0.07795530256895734,-0.08918449998957512,0.06437536608659836,0.5252441166767952
2020-01-01 12:23:00,-0.23275238009079435,-0.06508751677909072,0.09754710491431702,0.3602192660930161
2020-01-01 12:24:00,0.31179196266670317,0.16933895151607692,0.27983520225795055,0.27826083610540986
2020-01-01 12:25:00,-0.09179181359369938,-0.11687005866698105,-0.06641269793808897,0.4775665561826799
2020-01-01 12:26:00,0.028825985022998074,0.009570492651297745,0.2703915838391292,0.17062068095985553
2020-01-01 12:27:00,-0.040401921944671564,-0.07840836292016568,-0.0061274436346865635,0.6473225270443428
2020-01-01 12:28:00,0.02623588470979636,-0.1965366476155808,0.13376016159109902,0.24060029306327166
2020-01-01 12:29:00,-0.22111589104815838,-0.09376005337065185,0.2793480293971894,0.316158655848294
2020-01-01 12:30:00,-0.1198920646004833,-0.14400677261815137,0.1643996902228525,0.39077131725443054
2020-01-01 12:31:00,-0.09304383293084792,-0.08496552313992545,0.07624855757168614,0.2816203436986301
2020-01-01 12:32:00,0.02410262305305238,-0.05498916083494275,0.054495880345878454,0.5215611437415504
2020-01-01 12:33:00,0.19943695366791497,0.07015145571377032,0.0868030727506926,0.36948238396338257
2020-01-01 12:34:00,-0.12569229751371155,0.032146154942881144,0.05200853285344149,0.5868994904968341
2020-01-01 12:35:00,0.021010003881916407,0.2261281551442097,0.015192209373628399,0.42673715320775446
2020-01-01 12:36:00,0.26259038158442366,0.2471147412754586,-0.0023614465284147457,0.4714425447489203
2020-01-01 12:37:00,0.005757336378874711,0.15650514647153702,0.03140429511474218,0.5407940240723556
2020-01-01 12:38:00,0.058758153095272936,0.20341022638934722,0.1502014139675476,0.1772963305779407
2020-01-01 12:39:00,-0.04114702902620748,0.1644233479925341,-0.01363554891779806,0.5975332021539598
2020-01-01 12:40:00,-0.1528438278886709,-0.07385590880415913,0.22935142368881684,0.07744846810483472
2020-01-01 12:41:00,0.06577198837386214,-0.018750441841026193,0.07907676968356478,0.6401261846905231
2020-01-01 12:42:00,-0.09571926610174325,0.11336214378281677,0.08076256729322262,0.28881279320717484
2020-01-01 12:43:00,-0.023819393267995363,-0.11056854017225962,0.09493335159730001,0.6273344502089844
2020-01-01 12:44:00,-0.12865579342077962,-0.2567741455122835,0.13367034759720314,0.3190191937487421
2020-01-01 12:45:00,0.21057584657244016,0.02383372903752276,-0.0329094809981989,0.6197426933478956
2020-01-01 12:46:00,-0.16996879664165968,-0.048513072700432425,0.11098942564274294,0.40736047293150474
2020-01-01 12:47:00,0.13842404197579805,-0.019187377512094136,-0.13119960066539987,0.38514135580499953
2020-01-01 12:48:00,0.012374245093924811,0.14584323052958983,0.05767937969294368,0.5351400831494451
2020-01-01 12:49:00,-0.09335453068651986,-0.11019518991472302,0.07604444828148117,0.4235467966243291
2020-01-01 12:50:00,0.17309235017676813,0.003099557527006927,0.22551206876585184,0.396984597507113
2020-01-01 12:51:00,0.10504180050537011,0.20393776043969394,-0.056130335696550265,0.5604403833313902
2020-01-01 12:52:00,-0.23539483168853934,-0.13986093908482422,0.19301728065073007,0.1315170408078152
2020-01-01 12:53:00,-0.03162107131249646,0.0104009986407055,-0.09802104565045304,0.5585124433708013
2020-01-01 12:54:00,-0.05414447434182628,0.07310898433132243,-0.043917667425597884,0.5272183930324223
2020-01-01 12:55:00,-0.07748358346407505,-0.0567436833547742,-0.022426919472144972,0.29452760156594704
2020-01-01 12:56:00,0.16873665134327964,0.12207385886602701,0.14989492939910543,0.19539225512247577
2020-01-01 12:57:00,-0.13644106008334084,-0.05610896622388091,0.13480070130296717,0.5490337323780328
2020-01-01 12:58:00,0.06198495404093806,0.0011775805377351317,-0.048971622339653464,0.3257889024035439
2020-01-01 12:59:00,-0.12201482939680519,-0.10625186673680452,0.16308819956239354,0.45570065470011034
2020-01-01 13:00:00,0.014554334259122781,-0.1246811526746108,-0.03958386164593103,0.370478761249985
2020-01-01 13:01:00,0.04922475962753801,0.2308907324450389,0.06224666544144951,0.45439656542613266
2020-01-01 13:02:00,-0.011149884166007493,0.046808518336935244,-0.09356138434383093,0.5153210820144368
2020-01-01 13:03:00,-0.08419777084647442,-0.01910532564702868,0.11715173141316036,0.426114913815108
2020-01-01 13:04:00,0.1245468834578726,-0.11334777667684516,0.06737646694477993,0.30255624888388605
2020-01-01 13:05:00,-0.12016148725557219,-0.22505913391921403,0.1630865605700592,0.35402598294428084
2020-01-01 13:06:00,-0.026121300114686413,0.010025856206333856,-0.047618782694270306,0.3495275098014165
2020-01-01 13:07:00,0.054861355206968415,-0.03079150613949419,0.21859491435189232,0.09901227770799856
2020-01-01 13:08:00,-0.02333340439481857,-0.0631212629452401,0.07675117747198408,0.7438238347354712
2020-01-01 13:09:00,-0.10852146180740165,-0.17228807380007205,0.07258999809580977,0.15558958856943253
2020-01-01 13:10:00,0.033881066692120175,0.020659177126588196,0.25951872601503173,0.46495780426116984
2020-01-01 13:11:00,-0.006535965729794532,0.08234878643439603,-0.004704277891621938,0.35064086009522627
2020-01-01 13:12:00,-0.01918056700908586,-0.029617804336902573,0.18312352341677482,0.28449125513455664
2020-01-01 13:13:00,0.12447452514344776,0.13154113641351606,0.12349352353604526,0.4639574928358248
2020-01-01 13:14:00,0.18594892962624449,0.15258405670408726,0.16574187245979055,0.39264418219875874
2020-01-01 13:15:00,-0.0595673151175882,0.012613187700920889,-0.03423856149250049,0.34692142074089694
2020-01-01 13:16:00,0.022290826230449846,0.06536109500405081,-0.026513660913697366,0.3678088825427963
2020-01-01 13:17:00,0.038697743132264505,0.02215741572207305,-0.02434051479862767,0.5074458112639681
2020-01-01 13:18:00,-0.06424778972708639,-0.12285909617686512,0.0017287320088732808,0.38581088656954027
2020-01-01 13:19:00,-0.05837153838317216,-0.27366411606553137,0.0559814531486418,0.38041799174395813
2020-01-01 13:20:00,-0.04547736727985281,-0.12390943637667065,0.1366831408338218,0.3119920966404093
2020-01-01 13:21:00,-0.016905491921616164,0.0045652225950267925,0.0861227857842051,0.70008900185327
2020-01-01 13:22:00,-0.061803174435522995,-0.0019022743080904722,0.02739016477745774,0.3990816783115384
2020-01-01 13:23:00,0.09612443055701458,0.014043470773064247,0.07581290018940434,0.4589664526292636
2020-01-01 13:24:00,-0.06480294486370183,-0.05700029808113211,0.15527542686851314,0.2842954833133758
2020-01-01 13:25:00,-0.014356618018131598,-0.17081098124856345,0.02117756147548922,0.4837892269983394
2020-01-01 13:26:00,0.08083933829123327,-0.04237179638267435,0.057920576643665074,0.293230836373909
2020-01-01 13:27:00,-0.09852062977640022,-0.010422512741419206,0.1457314970912569,0.35286832832332815
2020-01-01 13:28:00,0.03968150282020438,0.13117723757119976,0.003337710143611141,0.5119607688199596
2020-01-01 13:29:00,-0.03583727335540843,-0.003736537454669786,-0.010756996012587422,0.3333607565970154
2020-01-01 13:30:00,0.08006505245816065,-0.008725271916250249,0.06963444989079859,0.5544272178969013
2020-01-01 13:31:00,-0.012933030938059059,-0.07879031256403615,-0.037439822326318345,0.1393741769064353
2020-01-01 13:32:00,-0.021442159819118994,-0.01035388775179893,-0.12026627708980114,0.5597840910776581
2020-01-01 13:33:00,-0.02195410933688285,-0.012674510811772306,0.12336061954431032,0.4213324684552795
2020-01-01 13:34:00,-0.03958483873528848,0.054232701332828766,-0.03658490586014479,0.4101610996071449
2020-01-01 13:35:00,0.14766933775619995,0.0723377430640889,-0.12556339708710354,0.41128263411049404
2020-01-01 13:36:00,-0.18409851630406227,-0.024512088541299853,0.07832624184435064,0.43079201136870254
2020-01-01 13:37:00,0.1050321624241285,0.05573284846561236,0.1739754679998376,0.5066649711950373
2020-01-01 13:38:00,-0.15259968740508953,-0.08354335178860917,0.24956957648153955,0.10851724522479528
2020-01-01 13:39:00,0.08874142172158767,0.18289147379903883,0.03123403544189597,0.5810723700203912
2020-01-01 13:40:00,-0.07455940939205585,0.026216644822562973,0.14378484472663092,0.2135755979392282
2020-01-01 13:41:00,0.275270005325809,0.3203679861927729,0.12282123268695,0.5157425415651063
2020-01-01 13:42:00,-0.2632981534118336,0.12506814959105694,0.21733258114042286,0.23004618409192742
2020-01-01 13:43:00,0.06682256171352591,-0.0889119308109994,0.027895204005472247,0.6175516851201068
2020-01-01 13:44:00,-0.0013754179271802253,-0.049336230082007125,-0.02979776397330466,0.2477169747153734
2020-01-01 13:45:00,-0.012109265894939408,0.08517365003761171,0.13036958031400805,0.5624909949321748
2020-01-01 13:46:00,-0.1194704004181146,-0.10373559347438857,0.07582170478537777,0.38880202558534793
2020-01-01 13:47:00,-0.11471012447808358,0.04725779001332381,0.02975779857186936,0.40310067962535423
2020-01-01 13:48:00,-0.07696970048777717,-0.0779025347784935,-0.09011975810310727,0.4698318148600645
2020-01-01 13:49:00,0.11580506805901228,0.035963130975654095,0.09393890847767733,0.3895784305302233
2020-01-01 13:50:00,-0.0824063611291437,0.042331138005828446,0.05909716267496384,0.3857541439251334
2020-01-01 13:51:00,0.05110066844140478,0.14075637770046068,0.09462187594298202,0.3549448202355217
2020-01-01 13:52:00,-0.15107674393819903,-0.09870157085364104,0.11743825450483088,0.3410191142407632
2020-01-01 13:53:00,0.059063680839119045,0.0775953760703807,0.005086673358900437,0.35786650166917205
2020-01-01 13:54:00,0.14876571631388466,0.20690733522872579,-0.002066228667290948,0.4673171482246631
2020-01-01 13:55:00,-0.047831932718654754,-0.10838507209197104,0.09811389127972805,0.4122337336167844
2020-01-01 13:56:00,0.0037779332048671274,0.15008130938769831,-0.14899246670359462,0.43616060644527443
2020-01-01 13:57:00,0.06772212489279644,0.046185752242944446,0.11107000266880014,0.4434942689026209
2020-01-01 13:58:00,0.02661843139731574,0.19115394110846173,0.11340115554754113,0.46638548602989827
