time_index,Var1,Var2,Var3,Var4
2020-01-01 18:52:00,-0.016623860503126413,-0.01729886936516551,0.5518585703279311,-0.04530895399636639
2020-01-01 18:53:00,0.030740761865570038,0.020998994307140965,0.378901948123046,-0.06725103898675744
2020-01-01 18:54:00,-0.03563392013723628,0.06934996828168977,0.9029118750356854,-0.3671072308872565
2020-01-01 18:55:00,0.023091831877994167,-0.07073694261982255,0.7533158916617857,-0.23441370315382948
2020-01-01 18:56:00,-0.07780189491634347,0.0885624495874277,0.7588313616414496,-0.47207939618716793
2020-01-01 18:57:00,0.07986606708634388,0.07081957834797001,0.6388237171800966,-0.2292628789030599
2020-01-01 18:58:00,0.09725575909515582,-0.14099027039531326,0.694400594202698,-0.503770752581503
2020-01-01 18:59:00,0.032119970075990066,0.04125672518960783,0.8555180198169747,-0.2008567833282526
2020-01-01 19:00:00,0.12054438927649694,-0.0500750978949627,0.594799963328101,-0.20445776950730107
2020-01-01 19:01:00,0.017984047115157126,0.14448899645760332,0.6691864498424229,-0.2736235728671395
2020-01-01 19:02:00,0.21859430005274044,-0.01244503938058255,0.5462404868180921,-0.19423892273886534
2020-01-01 19:03:00,0.19813752422099376,-0.02419058804047336,0.7743782672673128,-0.21388894267304043
2020-01-01 19:04:00,-0.03352970004864975,-0.180675003940734,0.5788522756302766,-0.33725287596565057
2020-01-01 19:05:00,0.006606707436618373,-0.05408895291256507,0.6045677945873348,-0.28967736488425266
2020-01-01 19:06:00,-0.1450595887640038,-0.0531367176971982,0.6602499872891616,-0.2584005611852154
2020-01-01 19:07:00,-0.13811493310833028,0.043575077327775213,0.680164579827174,-0.36869088149384716
2020-01-01 19:08:00,0.009537839147956938,-0.06084296414977282,0.5348251539920169,-0.04838485923904659
2020-01-01 19:09:00,-0.11006920650086877,0.08919043441827765,0.6703093122122807,-0.3125276952606768
2020-01-01 19:10:00,-0.02561894657543423,-0.1162043552989103,0.5442136284325336,-0.3518403499635764
2020-01-01 19:11:00,0.019976962239907265,-0.027906850825573426,0.6877262705972841,-0.2817657974933054
2020-01-01 19:12:00,-0.02437424998145618,-0.018104749597255953,0.7604533209695259,-0.42278220519046933
2020-01-01 19:13:00,-0.08393688922649523,0.1197650516754566,0.6947691032405608,-0.33457711309643384
2020-01-01 19:14:00,-0.09374736230497993,-0.06890978565561862,0.6993226654194123,-0.37448964322127926
2020-01-01 19:15:00,0.004995833230304617,0.20192350824267088,0.8246834945830328,-0.6238195632224504
2020-01-01 19:16:00,-0.0046210723856816025,-0.19847705034827612,0.7571676943365617,-0.5010310763076371
2020-01-01 19:17:00,-0.10705681994081036,-0.035017099247039975,0.5354262002598972,-0.30351960346035955
2020-01-01 19:18:00,0.08795340630818843,-0.03130313640651477,0.7786319391292962,-0.42298434566828436
2020-01-01 19:19:00,0.041072032226159946,0.18437797667165265,0.570501780344456,-0.5352384842609483
2020-01-01 19:20:00,0.1886786298922447,0.018027213575193483,0.7569929956429192,-0.36273475620721923
2020-01-01 19:21:00,0.00198225188327815,-0.10111152967868206,0.5470760466850947,-0.34443553891709083
2020-01-01 19:22:00,0.11701767905310714,-0.028107408195076622,0.6938649793115166,-0.26880223321861463
2020-01-01 19:23:00,-0.1462523895291694,-0.009922078744660494,0.7525245864073796,-0.5012423934698133
2020-01-01 19:24:00,-0.11356506165967162,-0.09622445511692997,0.5996753203424251,-0.16757940912512576
2020-01-01 19:25:00,-0.008573158225943683,0.042974194751437135,0.8015956248988773,-0.5089814209378977
2020-01-01 19:26:00,0.018881227253904856,-0.044138335152402314,0.5377698420284619,-0.3168112965025866
2020-01-01 19:27:00,0.007161402659588228,-0.018574867161012264,0.6806087931035357,-0.44505833394620886
2020-01-01 19:28:00,-0.06859110650868809,-0.104919168747195,0.6110259698272084,-0.341275411847551
2020-01-01 19:29:00,-0.06601231295091685,-0.037619156953161995,0.7811183566520015,-0.31507221637236865
2020-01-01 19:30:00,0.15025158268841632,0.013219356652232617,0.6039764984858436,-0.25294355708491034
2020-01-01 19:31:00,-0.10591476056812806,-0.005830316385516,0.5677876074738895,-0.47176982480296314
2020-01-01 19:32:00,0.09101451999601268,0.1519166737099779,0.6192969451892089,-0.2881918524128399
2020-01-01 19:33:00,-0.09465861667889115,0.10761702873691106,0.6627502708695021,-0.18559436092009135
2020-01-01 19:34:00,0.08034576993779391,0.09206826320319725,0.6669118164054099,-0.4713994408325967
2020-01-01 19:35:00,-0.17326670653957887,-0.05027056569771731,0.6176027478700256,-0.309812829066591
2020-01-01 19:36:00,0.059723661474749445,-0.18372252004370004,0.6155235302697802,-0.5238498461199824
2020-01-01 19:37:00,-0.18652910260526198,0.1314706144296677,0.6415833761609321,-0.3932701377234773
2020-01-01 19:38:00,-0.004389754201317241,0.1742822766990354,0.6150166563160395,-0.4135243921151819
2020-01-01 19:39:00,-0.06405682916522942,0.07916406756413642,0.5355999975674748,-0.35079033040856955
2020-01-01 19:40:00,0.14098833044972345,0.14656602005066785,0.5715759977868893,-0.3357744813432337
2020-01-01 19:41:00,-0.02630303721834533,0.1109939363825889,0.40085373148684716,-0.1713922316949332
2020-01-01 19:42:00,0.1366496127093517,-0.01660901519062956,0.5232390731633024,-0.280386746269487
2020-01-01 19:43:00,0.10438258878043075,-0.03194650444895603,0.5759033651186335,-0.2891690220962289
2020-01-01 19:44:00,-0.08847221737465927,0.15785958802552763,0.661235096326141,-0.60994917389612
2020-01-01 19:45:00,-0.05531138980679684,-0.08056273181046042,0.7038602724086706,-0.36221780142929744
2020-01-01 19:46:00,0.06241549009545519,0.11424919042846822,0.4878425748485762,-0.3222289634765645
2020-01-01 19:47:00,0.037126912018860495,-0.04467663715708495,0.7167305551255382,-0.12090025547158684
2020-01-01 19:48:00,-0.05392550875473147,-0.09312709447004432,0.45868866564666316,-0.2071364292537785
2020-01-01 19:49:00,0.021666662186335412,0.04659838776998275,0.7078484681613263,-0.1822939218974471
2020-01-01 19:50:00,0.007887667917071675,-0.09448925410665739,0.5474141152650425,-0.16480418919576179
2020-01-01 19:51:00,0.07719404819189586,0.13629283563658362,0.7300643282624757,-0.5410909305766038
2020-01-01 19:52:00,-0.07741598002877498,0.2322689787786442,0.620933774939172,-0.4496359571187827
2020-01-01 19:53:00,0.10356919473412048,0.09634621441412167,0.6277243170155922,-0.3677823091868506
2020-01-01 19:54:00,-0.1747480779648731,0.08085076667219973,0.5344850797509462,-0.306630523380961
2020-01-01 19:55:00,0.0033416202950614783,0.05145946144442401,0.7628775707161227,-0.3233462567602048
2020-01-01 19:56:00,-0.12350781864518023,0.13921245329435,0.6295995845187962,-0.3377148415200768
2020-01-01 19:57:00,0.11285594561073803,0.10315677473023663,0.6044809575650758,-0.4403262952931921
2020-01-01 19:58:00,-0.06871453700691814,0.07680882774153647,0.6191013394865106,-0.3659950717235153
2020-01-01 19:59:00,0.1268150829814981,-0.0648289731845595,0.6123443485320484,-0.3339298581801815
2020-01-01 20:00:00,-0.026694324329997594,-0.06575366527862223,0.5018352050209713,-0.3459023786126275
2020-01-01 20:01:00,0.08515444422718871,0.20516971700766012,0.6658301562542492,-0.41773666249318653
2020-01-01 20:02:00,0.01303887329695337,0.12782140852243712,0.5467156186997277,-0.6722219284990109
2020-01-01 20:03:00,0.14230758191655077,0.0771028663375452,0.8278722615893043,-0.4949143972753502
2020-01-01 20:04:00,0.15728357389293063,-0.03768229413754499,0.6566876455741858,-0.1963394594517877
2020-01-01 20:05:00,-0.16132653494942273,-0.040853976734165284,0.7534400749586261,-0.2652644307966687
2020-01-01 20:06:00,0.05390294050263572,0.02311855386433183,0.4738611467826332,-0.11524265510190798
2020-01-01 20:07:00,-0.07587825708966262,0.051772844682665145,0.8102117831740352,-0.15510517081596037
2020-01-01 20:08:00,-0.1272612743233606,0.09731615141647697,0.6736273279922079,-0.3441054586481378
2020-01-01 20:09:00,0.048657613328360716,0.10168255808530281,0.591499850666549,-0.35998541238751813
2020-01-01 20:10:00,-0.06160055212298082,0.014686816922169242,0.6011242209213562,-0.13781955593427395
2020-01-01 20:11:00,0.1301149331990875,0.16291270685501966,0.4943050111098368,-0.45367747657991536
2020-01-01 20:12:00,0.07240390202076058,0.03203874808161461,0.6468586481563959,-0.3377071306627436
2020-01-01 20:13:00,0.10484187037648099,0.14790174483415866,0.678809440674624,-0.31521770388508985
2020-01-01 20:14:00,-0.039879781570180024,0.07948828053205197,0.6309422103851436,-0.2147199396862699
2020-01-01 20:15:00,-0.17067443918224795,-0.010911268409657782,0.5914295843161796,-0.2603274987709373
2020-01-01 20:16:00,0.11884285013804241,0.04204032007699628,0.4275936478608293,-0.21456647608040527
2020-01-01 20:17:00,0.2657317116887743,0.0729535071824058,0.5845124394262129,-0.3177938405871007
2020-01-01 20:18:00,-0.009354121787096652,-0.05878246858229031,0.7492121055274183,-0.3922761826025951
2020-01-01 20:19:00,-0.051916182992552275,0.000851041439689941,0.8078428145375667,-0.27222238004497445
2020-01-01 20:20:00,-0.023989554691798066,0.030215104084363446,0.46698793836740277,-0.28143648129467036
2020-01-01 20:21:00,-0.12018911626990479,-0.1744839698777586,0.6983986487489429,-0.06346840908355186
2020-01-01 20:22:00,0.027213101314870643,-0.1756131210634108,0.4329171603226948,-0.5162998774558757
2020-01-01 20:23:00,0.13806535484231808,0.032969360287634586,0.6314133423607491,-0.12024868686730901
2020-01-01 20:24:00,0.0255749174677576,-0.08222322711007832,0.59097774521954,-0.5231319789903155
2020-01-01 20:25:00,-0.10986839977403169,-0.01891686989639619,0.7152836269593178,-0.27150580809545843
2020-01-01 20:26:00,-0.009714655116573198,-0.00840039337820266,0.6220002546041264,0.017460308204446523
2020-01-01 20:27:00,0.06363056920568272,-0.08896862974851026,0.6929924152496098,-0.3505929489662942
2020-01-01 20:28:00,0.012276934433201223,0.07086277976550301,0.7611804041922141,-0.20297891068915386
2020-01-01 20:29:00,0.057532323107119025,-0.04622751502526408,0.4812893048633094,-0.2983256666754271
2020-01-01 20:30:00,-0.031137158327944156,-0.086664432049562,0.5828519539010464,-0.2297727698058476
2020-01-01 20:31:00,-0.04314713186366856,0.012661004467825107,0.5684748401999031,0.05234458856350735
2020-01-01 20:32:00,-0.03920442226255693,0.06625651347645423,0.5249587023880146,-0.21519433907549787
2020-01-01 20:33:00,0.07781533725777161,0.08999206072282932,0.5974980738694659,-0.26159973958168664
2020-01-01 20:34:00,0.023758552421302745,0.21626452126489104,0.6576627477775052,-0.43894808619858994
2020-01-01 20:35:00,0.11135603972732076,0.0251608397904907,0.5621605193648285,-0.2587161671774701
2020-01-01 20:36:00,-0.0015057314410584271,-0.07277364353175729,0.5304418144340279,-0.24012916160242365
2020-01-01 20:37:00,-0.173393497049263,0.10730114830559989,0.4720736375976654,-0.49257747718209044
2020-01-01 20:38:00,0.07289889711162696,0.16217934693374966,0.7710696329630919,-0.5534394661445381
2020-01-01 20:39:00,-0.06985705272038227,-0.013714682116068331,0.6707745734357283,-0.1642179841840813
2020-01-01 20:40:00,0.03859687089616124,-0.06106896851674241,0.6218826260428776,-0.46416055135164375
2020-01-01 20:41:00,0.0940336630755377,0.07482324987551332,0.5113057857907041,-0.07237612356562728
2020-01-01 20:42:00,0.06430415685023935,-0.08459479889515828,0.5432069502575839,-0.3516078437581681
2020-01-01 20:43:00,-0.0212711404167895,-0.011136028771515386,0.6915466461650377,-0.28484540261246916
2020-01-01 20:44:00,0.03617903317686291,-0.09774037523354473,0.8464363180940447,-0.3444821341617096
2020-01-01 20:45:00,0.10156935572849922,0.1362976521191279,0.7286523142919057,-0.17869601436122245
2020-01-01 20:46:00,-0.04111417555765885,-0.17980204312748432,0.7487375086675412,-0.46078946560790424
2020-01-01 20:47:00,-0.03161475487636752,0.0996579339704547,0.5913547290097313,-0.3247989658398012
2020-01-01 20:48:00,0.20081382692785002,0.02888416431517419,0.5988779292770011,-0.20995278091495045
2020-01-01 20:49:00,0.019042397676602315,-0.09214678778093464,0.5593393105299167,-0.4467795117728568
2020-01-01 20:50:00,0.0032306085755439127,-0.07659855375411716,0.6634832290946636,-0.16266954074552648
2020-01-01 20:51:00,-0.014804736906287681,0.1103315352379126,0.7859349383049786,-0.416275995446342
2020-01-01 20:52:00,-0.008000831356758463,0.11554730446273315,0.6285002156000455,-0.4091651074440491
2020-01-01 20:53:00,-0.010203707043285918,0.12211962976441497,0.49894424232460544,-0.19265013320773713
2020-01-01 20:54:00,0.09526103639337193,-0.004215181913789251,0.48029072739065204,-0.043852106048579115
2020-01-01 20:55:00,-0.17084764953793805,-0.012188641975467832,0.5301975661300966,-0.3256450277985231
2020-01-01 20:56:00,-0.09082721431000729,-0.19398948610558325,0.5855052043792102,-0.3537044447494092
2020-01-01 20:57:00,0.0665659809977992,-0.11812687731231218,0.49354068243077776,-0.3374689784342195
2020-01-01 20:58:00,-0.04023170948263721,0.03537352103516825,0.6378532970198013,-0.26347717950482485
2020-01-01 20:59:00,-0.028424141648526892,0.1574640240169965,0.6006670236201953,-0.360998496491004
2020-01-01 21:00:00,-0.01800540622733856,-0.010495859622841424,0.6060501559829731,-0.20791937571619007
2020-01-01 21:01:00,0.10844501590429115,-0.06009549657790575,0.5705901887975102,-0.14227579879163058
2020-01-01 21:02:00,0.1521143011817944,-0.05069288662963681,0.47947437602611875,-0.2385216272939212
2020-01-01 21:03:00,-0.12766143974674868,0.05602378065849868,0.7056023394000545,-0.35742900020832313
2020-01-01 21:04:00,-0.10876112058185712,0.07252418447863529,0.5525142813409984,-0.3802492247595386
2020-01-01 21:05:00,0.05545481680387157,-0.11193024342152053,0.7289597998233577,-0.2734619353370608
2020-01-01 21:06:00,0.17688388554863482,0.2492086933139407,0.5298969868364669,-0.3670109617656392
2020-01-01 21:07:00,-0.17320561931307518,-0.013980279572008987,0.6891927638775412,-0.23873303973009827
2020-01-01 21:08:00,0.10315314756389281,0.06892537179920079,0.7046402217565804,-0.3912069367582326
2020-01-01 21:09:00,-0.005761850783597619,-0.03390356364300273,0.7365208225838206,-0.43004857202413427
2020-01-01 21:10:00,-0.1422703091203278,-0.016055437596009907,0.5756057111320749,-0.3807883538773412
2020-01-01 21:11:00,-0.005871370270962422,-0.04070928310907464,0.4964988748384294,-0.15572136467606598
2020-01-01 21:12:00,-0.18964357788960684,0.0690225684847366,0.590708981193809,-0.326458596836133
2020-01-01 21:13:00,-0.22634007674152867,0.06807206369982909,0.7009411154238068,-0.4567954472083877
2020-01-01 21:14:00,-0.1596516719040321,-0.10481666309250218,0.6222085378991943,-0.4014869752637104
2020-01-01 21:15:00,0.0455526700529402,-0.03778026865661811,0.6341345235212605,-0.1621447733874889
2020-01-01 21:16:00,-0.05153423893928947,-0.029504529133510274,0.6317048343651249,-0.22677405495640482
2020-01-01 21:17:00,-0.012763089195104799,0.09720896702048828,0.5273007518677137,-0.17376467344845603
2020-01-01 21:18:00,-0.039585627030463894,-0.022003517501975503,0.587547290302319,-0.13761957657187576
2020-01-01 21:19:00,-0.061292245265737094,0.004009366331013609,0.7397221346774563,-0.3716729272568237
2020-01-01 21:20:00,-0.12624662535462614,-0.07074936589314229,0.5696356429046407,-0.2613436487218393
2020-01-01 21:21:00,0.014345306334347475,0.005945890439190941,0.6167789045909314,-0.3202002078892528
2020-01-01 21:22:00,0.03713855796926688,0.005501896779340466,0.4972617103926579,-0.3399499374058784
2020-01-01 21:23:00,-0.020215244594966632,0.09417555081684731,0.642023205233046,-0.3753274883531537
2020-01-01 21:24:00,-0.1871668990965038,0.003476392849306273,0.5143164405968113,-0.21912324530456645
2020-01-01 21:25:00,-0.009559929305773786,0.010596736867167448,0.5265084837530467,-0.11483459224857587
2020-01-01 21:26:00,-0.026579185026694298,0.13070061286914209,0.6252574817719044,-0.3439960779401231
2020-01-01 21:27:00,-0.019520263266576944,-0.0595083955603861,0.5961283195124012,-0.20475985433009836
2020-01-01 21:28:00,-0.0925454471640936,-0.16775866659404168,0.9728844238469201,-0.5460651397526701
2020-01-01 21:29:00,-0.0999953407533518,-0.18952041375339232,0.6802921108158699,-0.5983002733276549
2020-01-01 21:30:00,0.1669693979985147,-0.04172482238406589,0.5686245543767884,-0.03729476263083731
2020-01-01 21:31:00,0.17724048002340378,0.1793633704845374,0.6287525101849706,-0.45678743945759753
2020-01-01 21:32:00,0.0412404309757018,-0.09991113114812247,0.5980157216460492,-0.31234205660160497
2020-01-01 21:33:00,-0.18294305419274892,-0.036063089870980766,0.767371157414564,-0.36315669437568493
2020-01-01 21:34:00,0.21114581667763277,-0.0509734348120162,0.6420443485241935,-0.29925405105500713
2020-01-01 21:35:00,-0.022195546952531658,-0.12904811721294923,0.6977059327756827,-0.4255902658509211
2020-01-01 21:36:00,-0.0738146073321102,0.07655480475169599,0.5429896952985593,-0.3028091988510713
2020-01-01 21:37:00,0.11505814086045235,-0.04990728133768947,0.5916881737248733,-0.3955633949083067
2020-01-01 21:38:00,-0.07907993382229456,0.09287780016054187,0.6188305273625861,-0.4688691834043583
2020-01-01 21:39:00,-0.01859195515526762,-0.03668975544732245,0.6598580105005708,-0.38067947399888324
2020-01-01 21:40:00,0.08271755589894914,-0.054888188612852586,0.7624196223059372,-0.2925385398317358
2020-01-01 21:41:00,-0.03993903304219398,0.12521326869718702,0.6273371148080931,-0.3569079455289706
2020-01-01 21:42:00,0.0015690104388258097,0.10932593791875497,0.6557738532263615,-0.35515494436309486
2020-01-01 21:43:00,-0.08573974164898385,-0.13450886398244954,0.588696151938207,-0.42236412348510716
2020-01-01 21:44:00,0.025093592021352137,0.010390259971627782,0.5837851924133471,-0.3122842269933899
2020-01-01 21:45:00,-0.07660449709771905,0.10400761673145198,0.5806981268230454,-0.3692416713954231
2020-01-01 21:46:00,0.05934029534112878,0.00840949976174716,0.7149691599388323,-0.1360726918916882
2020-01-01 21:47:00,-0.055494443216909606,0.06792624625833617,0.7984661691660344,-0.45155414435817404
2020-01-01 21:48:00,0.10707360029752006,-0.030011312521945447,0.6900036106662871,-0.28406557487444445
2020-01-01 21:49:00,0.020076077527237293,0.09389442955847074,0.655414528101085,-0.42925057827453206
2020-01-01 21:50:00,-0.03740864718407685,-0.047024270942434734,0.42792445265621826,-0.3380501099779211
2020-01-01 21:51:00,0.006670628204461468,-0.0029708819461798097,0.7815616204443392,-0.3116513640916049
2020-01-01 21:52:00,-0.050255089990417806,0.06549850072280512,0.6244455333355404,-0.24389174181271045
2020-01-01 21:53:00,-0.04791647627963478,-0.050741161357822494,0.710735742814274,-0.5852217944091043
2020-01-01 21:54:00,0.04708658882801908,-0.22152140988735353,0.6607265425345512,-0.4707185385819813
2020-01-01 21:55:00,0.037178306224959226,0.06831212190121326,0.423681424387059,-0.21710538419460157
2020-01-01 21:56:00,-0.03300904394319703,-0.05429081740967172,0.5624964873154678,-0.29328283515033005
2020-01-01 21:57:00,0.17974692034196746,-0.06260819771307004,0.40776366369377914,0.007218997267611715
2020-01-01 21:58:00,-0.013174220178723689,0.014147261133809524,0.7403285323483455,-0.31650756111491857
2020-01-01 21:59:00,0.009425890550789365,-0.11813743548916189,0.6528662502057326,-0.44132388402573586
2020-01-01 22:00:00,-0.0917523463508195,-0.21670716563726747,0.8138390171372698,-0.4705338297811321
2020-01-01 22:01:00,0.011257073347305975,0.005773598024830691,0.7120188380147221,-0.31362253502494053
2020-01-01 22:02:00,-0.04513772115312751,0.17541255681920545,0.5858620886605767,-0.38651479275236444
2020-01-01 22:03:00,-0.08034036758612684,0.0256678146895244,0.7067738774527133,-0.24165563962792425
2020-01-01 22:04:00,0.02300993504244496,0.06828788400241843,0.46528947411369526,-0.04789874165105562
2020-01-01 22:05:00,-0.08523392494531867,-0.17908472079732196,0.5668794474985823,-0.328218253866453
2020-01-01 22:06:00,0.17396053605147735,0.16788908836369643,0.5179317881832073,-0.3261612017662768
2020-01-01 22:07:00,-0.322961823929729,0.06487757480432076,0.5605703737567226,-0.24108260228546152
2020-01-01 22:08:00,-0.015509553949650055,0.01623583310187955,0.6732608559296697,-0.1108747710158883
2020-01-01 22:09:00,0.12238668218565343,0.20442554416768471,0.6107603127036568,-0.5800541897026928
2020-01-01 22:10:00,-0.11810682156342425,-0.06206149635364702,0.5176356965686588,-0.43709117167624206
2020-01-01 22:11:00,0.20360721787641345,0.07361068216526426,0.6850042645907252,-0.4392695878117861
2020-01-01 22:12:00,-0.05897172817232902,-0.018424172633292657,0.6449718200360126,-0.2776032341004298
2020-01-01 22:13:00,0.16311303078149572,0.045507118003652494,0.6149936434145484,-0.2515674667445668
2020-01-01 22:14:00,-0.088790161453193,-0.002817373485107681,0.8198208270623325,-0.33621577179006545
2020-01-01 22:15:00,0.16316890502251824,0.0630613651360787,0.8202625673062953,-0.4908936006970628
2020-01-01 22:16:00,0.13500116158354888,-0.000687913226870035,0.8817362625622579,-0.38180323342537353
2020-01-01 22:17:00,-0.010544516608168488,-0.018617486563811673,0.5605144818871716,-0.26321424272020344
2020-01-01 22:18:00,0.10632995202348626,0.22125067697136336,0.5217846340294272,-0.339713831085361
2020-01-01 22:19:00,0.06370738287359856,0.07017581929530789,0.5060345471610143,-0.33679886492615185
2020-01-01 22:20:00,-0.04165180054138956,0.10266835199194166,0.5479324122756707,-0.2179149069956695
2020-01-01 22:21:00,0.0693672324555263,-0.006435787888434078,0.6162828699208238,-0.1588320621538219
2020-01-01 22:22:00,-0.08050702721861919,-0.1558528396256436,0.667285936325936,-0.3355707857606379
2020-01-01 22:23:00,-0.05424270106909789,0.0646102029088366,0.5556653647831151,-0.2755242348395941
2020-01-01 22:24:00,-0.03257192054976415,0.08018331419684523,0.557579643648193,-0.32028384516432373
2020-01-01 22:25:00,0.20901467348943342,0.1186963690896656,0.6780896887712317,-0.41460908763224164
2020-01-01 22:26:00,0.17586322119173883,0.13016709275500243,0.6764327886807762,-0.5135785050486097
2020-01-01 22:27:00,0.02383246387172774,0.1232189995922719,0.7264670007926917,-0.4510150494742835
2020-01-01 22:28:00,0.023170339619575753,0.012357157724279266,0.6267566813973003,-0.12208044927771033
2020-01-01 22:29:00,0.1307117454933541,0.1216347709029165,0.48068983136340937,-0.38925404265352403
2020-01-01 22:30:00,-0.04048490673597149,0.05892033159483234,0.6326538800767001,-0.3213947424000674
2020-01-01 22:31:00,0.1120830583391572,-0.06094134293480882,0.658560928468145,-0.3545421483503475
2020-01-01 22:32:00,0.13952006193332697,-0.0371420578253166,0.6406037998682662,-0.2510207337196798
2020-01-01 22:33:00,-0.0007640773793551344,-0.035566569035506375,0.5744698125309582,-0.1775606686735117
2020-01-01 22:34:00,0.07098034098817743,0.010557332574313363,0.8317133374974421,-0.24531025857311906
2020-01-01 22:35:00,-0.06617707775941133,0.11958689729615088,0.6586328214195507,-0.42818784355834205
2020-01-01 22:36:00,-0.15356045915585198,0.2135510872326579,0.6459886500582375,-0.41646643486638746
2020-01-01 22:37:00,0.1870695257656909,0.21481825322466414,0.5798958848812493,-0.399861118407402
2020-01-01 22:38:00,0.06523873512209917,0.04579153400175119,0.6328513404515211,-0.28142411474953966
2020-01-01 22:39:00,0.021466502801496853,-0.056174647672972006,0.6721342805855997,-0.2580475942107662
2020-01-01 22:40:00,-0.0451324708378221,-0.10404596168489988,0.6733430296036431,-0.20907468533333912
2020-01-01 22:41:00,0.06038509035039046,-0.07695793347583708,0.6382508708953352,-0.38468508422172265
2020-01-01 22:42:00,-0.08900297898220044,-0.0022255239967353263,0.6504483103363734,-0.18801591852055882
2020-01-01 22:43:00,-0.06073977713713089,0.033320911979160414,0.7917377258635249,-0.3253360869466649
2020-01-01 22:44:00,0.0569383265217232,-0.03427378745918101,0.5572048516017788,-0.19994500550645355
2020-01-01 22:45:00,0.06726082794023615,0.0993662746992193,0.5402699871468882,-0.2524715916540137
2020-01-01 22:46:00,0.1300479797113099,0.06833097198283322,0.543421392193952,-0.2786392346024297
2020-01-01 22:47:00,0.09551897244513699,0.07212233045311855,0.5889512244121512,-0.5019201695340404
2020-01-01 22:48:00,0.17804259873917494,-0.058059041979108245,0.5819536210636818,-0.33560728980777094
2020-01-01 22:49:00,-0.07530186656094301,-0.07248191248001909,0.6068578370726039,-0.1907861390442797
2020-01-01 22:50:00,-0.05378571652748348,0.033106287708632144,0.5726309429717275,-0.4067186764401281
2020-01-01 22:51:00,0.04608342053674357,-0.012930445838140096,0.6361789746232758,-0.33352841972034797
2020-01-01 22:52:00,0.009419906942724356,-0.1245229727799155,0.5293195676339395,-0.3260282088983608
2020-01-01 22:53:00,-0.04861992019916217,0.04472606945913295,0.55833563484622,-0.27859802500001046
2020-01-01 22:54:00,0.0360441935090863,-0.025682448377258773,0.569162051676188,-0.22222022320285612
2020-01-01 22:55:00,0.06837097408819327,0.09488798064109266,0.563562191162267,-0.31721946342310225
2020-01-01 22:56:00,-0.00014403792504215541,0.07615754124870784,0.5571703932370855,-0.16970543093750584
2020-01-01 22:57:00,0.0341802080188336,-0.08507491024086448,0.4985073146462885,-0.20789363389742782
2020-01-01 22:58:00,0.0007321831109902481,0.09947686628397623,0.6711082873425739,-0.2941142524229637
2020-01-01 22:59:00,-0.012349760546771626,-0.018125947859900217,0.5921407613894863,-0.4251959941981288
2020-01-01 23:00:00,0.05557339518792699,-0.006782744970404807,0.530905614458577,-0.26013336862367836
2020-01-01 23:01:00,0.0955534955956411,0.11042026435075236,0.7221791999153702,-0.288811122864258
2020-01-01 23:02:00,-0.02811076743945449,0.009341028138698523,0.5215281580962476,-0.17364864896093105
2020-01-01 23:03:00,0.13736978246914974,0.10556755704078762,0.5869455351399376,-0.34522359069610187
2020-01-01 23:04:00,-0.0473869856375274,-0.021413867034976764,0.6215825688517511,-0.17553129833033312
2020-01-01 23:05:00,0.06401632993176058,0.025115339996589138,0.4864518947009452,-0.12752071011382757
2020-01-01 23:06:00,-0.006382720606566668,-0.2982709126560372,0.7813956752419987,-0.7243810421391443
2020-01-01 23:07:00,0.22131795881814745,0.09508302554555746,0.455856112787287,-0.45811453068030317
2020-01-01 23:08:00,0.058733376320154934,-0.008761318869104404,0.7916849272060311,-0.46437282706836713
2020-01-01 23:09:00,0.13555616185737648,0.03511451411074606,0.669129670870742,-0.3191248079873421
2020-01-01 23:10:00,-0.07881659992664704,-0.08512605913412903,0.7814673384644842,-0.41474313711502686
2020-01-01 23:11:00,0.14359552902451167,0.17963000785516192,0.5880784508787235,-0.4361706902247338
2020-01-01 23:12:00,-0.11807904396913722,-0.026048910079302927,0.499586599887188,-0.3061497489064719
2020-01-01 23:13:00,-0.2096212220544254,0.16887502443867786,0.6648440567359656,-0.504331671743763
2020-01-01 23:14:00,0.17020548558635087,-0.009977677264100378,0.6127901486562939,-0.4076874102062932
2020-01-01 23:15:00,0.1782057426269672,0.014812573947766167,0.8582581391475275,-0.2325895421710451
2020-01-01 23:16:00,0.027702401282137926,-0.012667106642534613,0.6020313151824682,-0.1472250303114072
2020-01-01 23:17:00,-0.13298060513982626,0.09778371180364653,0.6903583705888184,-0.29963667026437146
2020-01-01 23:18:00,-0.059447109399911824,0.1689539766506812,0.6684356248811212,-0.45786156726907384
2020-01-01 23:19:00,-0.05783667995511117,-0.07968258312828282,0.7138496767497313,-0.5376656870107978
2020-01-01 23:20:00,0.0856999871823046,0.13508457046350497,0.6844697947785359,-0.40393901830299234
2020-01-01 23:21:00,-0.10312323607966963,0.19500751508719025,0.7260159095535519,-0.4096793623262628
2020-01-01 23:22:00,-0.14786998848403257,0.04940470252711157,0.5867788104444643,-0.16514724662188818
2020-01-01 23:23:00,-0.04457903145262014,-0.11551559862393923,0.7271315184437753,-0.38561074035176085
2020-01-01 23:24:00,0.004781106853039531,0.09924798206986776,0.621819695929212,-0.3279506102624737
2020-01-01 23:25:00,-0.10121832751991011,0.05672293696553118,0.47539138387117197,-0.37343279787523065
2020-01-01 23:26:00,0.0054807080687795835,-0.11909261759321622,0.41379612993568715,-0.2346056757152491
