time_index,Var1,Var2,Var3,Var4
2020-01-01 00:22:00,-0.03445790621470916,-0.0032779984271224943,0.00712545642737597,0.2642631725348969
2020-01-01 00:23:00,-0.08694833556584179,-0.09008957175061369,-0.13903118463263114,0.22155293049293426
2020-01-01 00:24:00,0.11490486411115433,0.026356617323173,-0.2799403771423986,0.27289507422189985
2020-01-01 00:25:00,-0.04471823369657141,0.021310077085172303,-0.12597061733377174,0.051822382871755446
2020-01-01 00:26:00,-0.06755508054402834,0.13643049800929022,0.2195636477435232,0.10849352238128931
2020-01-01 00:27:00,-0.2452015550520867,-0.0036597823612773746,-0.01959429368378418,0.16501536631312136
2020-01-01 00:28:00,0.03832069985669085,0.04626190657887783,-0.07689411311638336,-0.036905068618948766
2020-01-01 00:29:00,-0.08739670684002065,0.12834201307332344,0.06895347572690166,0.3113880486283139
2020-01-01 00:30:00,-0.052480233865626315,-0.1563538981053924,-0.41117208860134347,0.29273787556688835
2020-01-01 00:31:00,-0.06033547432093848,0.09719479768741685,-0.09090971491401847,0.18006780882176832
2020-01-01 00:32:00,0.02312023124062946,0.18844682902303522,0.13430172809689023,0.12002343211564889
2020-01-01 00:33:00,-0.04352053384974998,-0.01632762112215514,-0.14925348083885526,0.2340046719458144
2020-01-01 00:34:00,0.08692232818986846,-0.0972940299989698,-0.23959961637312666,0.05661773590705707
2020-01-01 00:35:00,0.04623860777560381,-0.0009703511868921835,0.027478126949057727,0.29621363044019616
2020-01-01 00:36:00,0.08359850081306766,-0.07284552262663302,-0.1059939007669965,0.33538539777686965
2020-01-01 00:37:00,-0.02596382208050937,0.1592988030038398,-0.31424848533585026,0.16268324740745357
2020-01-01 00:38:00,0.1253033020087873,0.13998956243617847,0.0953564245527922,0.1890289497830417
2020-01-01 00:39:00,-0.022089739744130765,-0.011291072464453863,-0.17900538543121886,0.13890022789170564
2020-01-01 00:40:00,-0.0579653630103264,-0.10820282526043751,-0.05721887120341895,0.15846803893572847
2020-01-01 00:41:00,-0.13014358197873652,-0.024906800541297333,-0.21566100511579317,0.3585908677566684
2020-01-01 00:42:00,-0.12231780859793827,0.15269991816120676,-0.21332661831659164,0.17012542623527718
2020-01-01 00:43:00,-0.0378250596522842,0.09991849274044871,-0.13625844977054724,0.158550170284848
2020-01-01 00:44:00,0.032559389601565646,0.11661058869156757,0.024912854213620494,0.24818783786331444
2020-01-01 00:45:00,0.1828144242045059,-0.0962023104861912,-0.18599667594302707,0.17479386840595967
2020-01-01 00:46:00,0.031247122869642305,0.2442511405250794,-0.22327497201601926,0.26742119591378555
2020-01-01 00:47:00,-0.23999035794597862,0.2156047867603588,-0.20920188893606703,0.11286126363105625
2020-01-01 00:48:00,-0.1757109552555307,0.031822043871730085,-0.07205526328970234,0.12535120393991583
2020-01-01 00:49:00,0.06087098900286769,0.025462786348308578,-0.017391599250021983,-0.006588961340768862
2020-01-01 00:50:00,-0.07590938405130254,-0.04183683419239626,0.046541890128969594,0.14601882066076335
2020-01-01 00:51:00,0.09405945641092402,-0.017621873635139656,-0.15183287250974162,0.35812388290687813
2020-01-01 00:52:00,-0.012756032507271364,-0.003031685836934049,-0.25242392612836456,0.12229073033682683
2020-01-01 00:53:00,-0.05144578244106449,0.10699556207292782,-0.0064559426866184905,0.1900653029791411
2020-01-01 00:54:00,0.014308712561654413,-0.14575137670800464,-0.2306763664072219,0.25630756731258014
2020-01-01 00:55:00,-0.036383956216240215,0.020568478994648573,-0.35500261478051165,0.10479023114854943
2020-01-01 00:56:00,0.09453971721614425,0.1306987125591038,-0.2043280830743987,-0.012709101999970718
2020-01-01 00:57:00,0.058915922878693905,-0.07517145537586938,0.08517251095711476,0.15130852849295048
2020-01-01 00:58:00,-0.03438515809180547,-0.03039240312742509,-0.018634841870481117,0.13505916974844956
2020-01-01 00:59:00,-0.016036664644919523,0.08059012495598225,-0.2581195038271544,0.10095978625620866
2020-01-01 01:00:00,0.16495183177508826,0.10835890410698566,-0.11128077797427538,0.2582279141504628
2020-01-01 01:01:00,-0.13754899383210797,-0.1480645762883314,-0.301180220625241,0.2319087669168845
2020-01-01 01:02:00,-0.040308772471245743,-0.03423967809805553,-0.018559104714104352,0.39237341782594265
2020-01-01 01:03:00,-0.1274261768008274,0.18007521737067622,-0.258172394342859,0.2085702519245488
2020-01-01 01:04:00,-0.0215194705870374,0.26243392684853084,-0.3186390680917925,0.23617057849748457
2020-01-01 01:05:00,0.06213607429624102,-0.16185190228267515,-0.057995846919119326,0.07895879149666915
2020-01-01 01:06:00,0.10530472986423034,-0.026422746933079604,-0.15336206020870102,0.045205247031965434
2020-01-01 01:07:00,0.07477931057022505,0.026601767699039394,0.09801163304809052,0.1282448791012951
2020-01-01 01:08:00,-0.161932558067154,0.0022044999563006137,-0.21423291049892695,0.29491629414757314
2020-01-01 01:09:00,-0.0007348208161192768,-0.02057969633476993,-0.3021818718886465,0.33978040608323207
2020-01-01 01:10:00,-0.1256066570661847,0.04176308773126023,-0.13541045998885504,0.16853253345867109
2020-01-01 01:11:00,0.03277157610082181,0.20749193841947114,-0.17137742203741108,0.09063143499568715
2020-01-01 01:12:00,0.12795046528914567,0.29241235996898657,0.1407556376458995,0.2833157358664477
2020-01-01 01:13:00,-0.06378999735538624,0.006662271702894126,-0.21679788227419372,0.1545568378332205
2020-01-01 01:14:00,-0.22921209894031316,0.0582139365519709,0.09161625532975029,0.05325028544018445
2020-01-01 01:15:00,-0.07792285053113568,0.028958232675968344,0.11704510032995415,0.42285127723929444
2020-01-01 01:16:00,0.10701229380108648,-0.06028399877440653,-0.13395746151576612,0.15368877398442668
2020-01-01 01:17:00,0.031151389792645347,0.1739716165546591,0.05639988572632604,0.4099277604970666
2020-01-01 01:18:00,-0.05861818187008745,0.00261483764954807,-0.3953044387859394,0.3133224238730415
2020-01-01 01:19:00,-0.06855426898435522,0.23928648337230024,-0.15852781999266774,0.27181433310114667
2020-01-01 01:20:00,-0.007251916046287491,-0.00287630702307215,-0.11581683458967579,0.12964177941752797
2020-01-01 01:21:00,0.009991146384482374,0.0805615961265799,-0.22676413763760983,-0.04527458818622948
2020-01-01 01:22:00,-0.09890526469714361,0.10697143378640736,0.21748395628829886,0.28152120905859257
2020-01-01 01:23:00,0.10447084818051033,-0.07450416756913172,-0.2797473900660125,0.09551617667147308
2020-01-01 01:24:00,0.06406299396066194,0.04965429309608971,-0.14047727341173272,0.2011853903264504
2020-01-01 01:25:00,0.08389950094328519,-0.12489076484043124,-0.10590260852482646,0.18139087011690902
2020-01-01 01:26:00,0.16207008440304715,0.11108126019785475,0.11604523890142582,0.2841482075952555
2020-01-01 01:27:00,-0.004023069822828451,-0.011419526537815812,-0.18006423154594056,-0.04193179457843166
2020-01-01 01:28:00,-0.11511834326339708,0.012843070185058862,0.14006644308344995,0.25909050689051494
2020-01-01 01:29:00,-0.05486253853087775,-0.1187712053747878,-0.22346446415433574,0.212688131596631
2020-01-01 01:30:00,0.11057559119635019,0.04514736841882876,-0.04466730479421832,0.11357097552384782
2020-01-01 01:31:00,-0.02707374142692691,-0.017104891726873572,-0.06145368125091409,0.0872930844573625
2020-01-01 01:32:00,0.06034873485671911,0.015646432510910902,-0.020751972225234297,0.27648195334848896
2020-01-01 01:33:00,0.17268229305499516,0.12592234875882416,-0.15236605547426635,0.4133009164403128
2020-01-01 01:34:00,-0.013700593366256304,0.11810205067133313,-0.34993294401981684,0.3803738709523775
2020-01-01 01:35:00,0.09052315253181725,0.11430869445656332,0.021942644777792952,0.1817231335772479
2020-01-01 01:36:00,-0.07018966619243232,0.04699560986490912,-0.10257675540331365,0.19646732664517735
2020-01-01 01:37:00,0.030019598081747034,-0.09625076642662142,-0.030114817736550753,0.14962385599235492
2020-01-01 01:38:00,-0.07243585506493218,0.16640177568082554,-0.11451401998267229,0.3530204233034141
2020-01-01 01:39:00,0.11747187802605011,0.06392468407731255,-0.3435288333801573,0.10351042637580227
2020-01-01 01:40:00,0.11663104150276307,0.10367165440681239,-0.01094477416311418,0.08242380446530087
2020-01-01 01:41:00,-0.0528946739334639,-0.008749658564342917,-0.10588627611849454,0.4471072529397462
2020-01-01 01:42:00,0.1128517451253448,0.046702730558360495,-0.29336398100040223,0.2765712608565778
2020-01-01 01:43:00,-0.1575229668238255,-0.022543680813388423,-0.15184587958914766,0.4334507603716092
2020-01-01 01:44:00,0.08844270917096395,-0.05938277220885374,-0.09698280717709423,0.07899549869425851
2020-01-01 01:45:00,0.07812011090029153,0.20029690475433587,-0.08482159900246954,0.31290256295466895
2020-01-01 01:46:00,0.11002911826170898,0.08831449972533471,-0.24821645463279798,0.0893998074041844
2020-01-01 01:47:00,0.012225921555385594,-0.11897936968542788,0.00257671182734151,0.19643754366095717
2020-01-01 01:48:00,-0.07518946543658143,0.04425865693163232,-0.18849071910400528,0.2247592322890725
2020-01-01 01:49:00,-0.04597491494943825,-0.1132367200243608,-0.40930914201759494,0.3063951782909199
2020-01-01 01:50:00,-0.026589087813581144,0.03064925241549636,-0.3418433295380362,0.18398429469314156
2020-01-01 01:51:00,0.042269389478876734,0.11202688401183171,-0.2589670155165423,0.21195248427102822
2020-01-01 01:52:00,-0.2736387492640862,0.1234993227129437,-0.24761592910979588,0.18478671489262832
2020-01-01 01:53:00,0.02230495554500022,-5.0782624624365336e-05,-0.1605653565000503,0.08779586172595363
2020-01-01 01:54:00,0.15377821121794455,-0.07276878423062606,0.11727426460940814,0.14098453868741656
2020-01-01 01:55:00,-0.0043312203815782995,-0.23380768150806805,-0.13554974276934265,0.3359313860067451
2020-01-01 01:56:00,-0.06467913677079268,0.09067006672119421,-0.22426143322871842,0.12099965518516934
2020-01-01 01:57:00,0.16789631274895303,0.10953007203638436,-0.16800842258705279,-0.009540145791391008
2020-01-01 01:58:00,-0.031740152632648864,0.11886892846649266,0.14731663397335487,0.31844867254493125
2020-01-01 01:59:00,-0.03253794899184447,0.03073196620198763,-0.14930077705432537,0.10174337029026848
2020-01-01 02:00:00,-0.008297545971979526,0.09147592509111288,-0.03224813551223385,0.07821372178383851
2020-01-01 02:01:00,0.013573877864621803,0.11826890237754784,-0.10256775163831355,0.1760334554494309
2020-01-01 02:02:00,-0.12236897163900436,0.05840810091197715,-0.08092069388862065,0.2544799985594035
2020-01-01 02:03:00,-0.03138402692369714,-0.06653148365385311,-0.29365358901807254,0.1600183382698706
2020-01-01 02:04:00,-0.029868704483365482,0.01840341752454744,-0.1998393027979516,0.23097085831180156
2020-01-01 02:05:00,0.12674036460349175,0.10174206699163245,0.028534303106997255,-0.018186518679722152
2020-01-01 02:06:00,-0.01155636779943005,-0.1123332170938295,0.00413840831185951,0.25934061713226214
2020-01-01 02:07:00,-0.147089368822311,-0.16275065742302725,-0.06337145196706159,0.17017080284550734
2020-01-01 02:08:00,-0.20123891534270377,-0.035296169999447624,-0.26173428697671447,0.27084111787380466
2020-01-01 02:09:00,-0.11341261939625423,0.04936527580706735,-0.10959685197880673,0.29709673467501263
2020-01-01 02:10:00,-0.09915489176397621,-0.052272577571059006,-0.021205468683529682,0.15653370635832647
2020-01-01 02:11:00,-0.06971461640950738,0.0005173829803744173,-0.03528063745934894,0.07298701257148288
2020-01-01 02:12:00,-0.019287333122785844,-0.025111373626045062,0.19482626860026805,0.1721652293303101
2020-01-01 02:13:00,0.02086735921494723,-0.09933180676667852,-0.14891516272789174,0.3172237782590883
2020-01-01 02:14:00,0.06575628910871194,0.13762725896638486,-0.24122543538918234,0.28447983218554834
2020-01-01 02:15:00,-0.018582636810677153,0.1864654924386896,-0.2468736087443761,0.11877836092329938
2020-01-01 02:16:00,-0.07059333211995361,0.06477001579563094,-0.002849846552539656,0.1006405674313317
2020-01-01 02:17:00,-0.09135790828412743,-0.013909673324505881,0.12437909577618125,0.17902741508355513
2020-01-01 02:18:00,0.02654444143229023,0.16586900246090228,0.028458215143152943,0.12679584931615534
2020-01-01 02:19:00,-0.1381773803497528,0.33194421785571765,-0.0573129786864014,0.3046327898805019
2020-01-01 02:20:00,-0.06308921435585661,0.04932481685881164,-0.19416299989878094,0.19527879642230112
2020-01-01 02:21:00,-0.030816718237461828,0.007273517452711195,-0.031166681924591322,-0.07161838918854496
2020-01-01 02:22:00,-0.1397877033527914,0.07541140856521608,-0.14426381579859554,0.2901647980151388
2020-01-01 02:23:00,0.12432316175676852,-0.20160684296041415,-0.21949391525347367,0.22085636325630814
2020-01-01 02:24:00,0.15484693479020903,0.11223595458980548,-0.22095708214206805,0.27970647688983225
2020-01-01 02:25:00,0.16215459695098433,-0.016753128027830973,-0.15239775436238734,-0.06578982857652182
2020-01-01 02:26:00,-0.17741305585249711,0.07001216609087163,0.1648093464144036,0.23966667512067152
2020-01-01 02:27:00,-0.1584614949209433,0.04804083791184845,-0.22613820500709655,0.31399897245727704
2020-01-01 02:28:00,-0.06209109334387106,0.044294927352681444,-0.25229826706249325,0.045728605551424995
2020-01-01 02:29:00,-0.10443115797195324,0.10606444773008777,0.07593371951476416,0.2333591739777594
2020-01-01 02:30:00,0.03517710243486879,0.04347656957963912,-0.3242978724260539,0.15166023141618068
2020-01-01 02:31:00,0.06263631048782152,-0.15023076633987364,-0.21082129871224178,-0.049147879159542635
2020-01-01 02:32:00,-0.17009256367782724,0.059033260912905935,0.040124803297981494,0.3283935121247815
2020-01-01 02:33:00,0.1405006644095812,-0.05349380758903673,-0.33952517439512564,0.1378938700279489
2020-01-01 02:34:00,0.03618560612568731,-0.03539521437726084,-0.09503326605375294,0.20681823745462963
2020-01-01 02:35:00,-0.022245935962889055,0.07396871089051292,-0.02809308912317135,0.49032138855126606
2020-01-01 02:36:00,-0.077802146478923,0.031902873152150346,-0.228473861357509,0.17702361062409558
2020-01-01 02:37:00,-0.09462250413867952,0.0634802713147157,-0.22016175520863493,0.3115903446158952
2020-01-01 02:38:00,-0.027136439102900162,-0.0983799535560188,-0.11428154773749055,0.3305790432069363
2020-01-01 02:39:00,-0.12310655697518746,0.01366219474319011,-0.11378017539158458,0.31136777517785846
2020-01-01 02:40:00,-0.12617007494846927,0.283231712117252,-0.18323530346772274,0.2485382362983028
2020-01-01 02:41:00,0.10655077232080844,0.17926616951433724,-0.10185266458067291,0.1951357462676461
2020-01-01 02:42:00,-0.062425922341624446,0.07764301465508863,-0.1406010827262678,-0.05747078189091631
2020-01-01 02:43:00,-0.0003799465452105241,-0.022575770649206975,0.10217162222989114,0.36944060269990076
2020-01-01 02:44:00,-0.09633268643940301,0.052919256376703916,-0.4901562452634284,0.13875456073408698
2020-01-01 02:45:00,-0.13503989086466792,-0.0160572802080773,-0.06616068183471605,0.37435455318369504
2020-01-01 02:46:00,-0.09961981977417403,0.1428129515865457,-0.3547192866458961,0.20390504312968272
2020-01-01 02:47:00,0.009970406966357884,0.14438028452264612,-0.06433690648529963,0.15190934345752727
2020-01-01 02:48:00,0.015437683919927775,0.13962023521741032,-0.1836787832533497,0.12614011250682944
2020-01-01 02:49:00,0.10118291502794659,-0.08736472671275822,-0.1714551571071794,0.08405750002604151
2020-01-01 02:50:00,-0.0506656901756868,0.0955158848987869,-0.08114635647957816,0.2502501268692598
2020-01-01 02:51:00,-0.15182020757156187,0.10718549620552141,-0.145730840564232,0.27237252447522325
2020-01-01 02:52:00,0.030275456608550723,-0.006979431106267586,-0.18340180556651176,0.24183762197226413
2020-01-01 02:53:00,-0.006705728327086645,0.24629751386709772,-0.057573207861079556,0.16296582645994767
2020-01-01 02:54:00,-0.07509359440923584,0.08203497806700794,-0.0008340315684434441,0.2964169150405928
2020-01-01 02:55:00,0.05745046747977755,0.008472296734826898,-0.29301855265517185,-0.0544673411200729
2020-01-01 02:56:00,0.02741003968402247,0.12022870342086076,0.12202037899745381,0.1589909758471521
2020-01-01 02:57:00,0.11759461409084809,-0.12454822733702352,0.08254893893256576,0.25164547357161154
2020-01-01 02:58:00,-0.007211137563085349,0.14582888531085336,-0.15519506572269304,0.11727017910728954
2020-01-01 02:59:00,0.027116217976257552,0.05945023562326672,-0.028836466477117448,0.16158724940405056
2020-01-01 03:00:00,-0.09994110959823975,0.06639595078424777,-0.274555631381303,0.0903014701740126
2020-01-01 03:01:00,-0.1277398115673655,-0.08737134664210511,0.12499658481759185,0.20875245115765495
2020-01-01 03:02:00,-0.016603347146768137,-0.09807922245072892,-0.06321669452535492,0.21761195452072057
2020-01-01 03:03:00,0.034237559474503514,0.07154676845554327,-0.24588159059244102,0.1897029887667028
2020-01-01 03:04:00,0.1291254407772093,0.062264073577443124,-0.23898176438063196,0.27715296016535246
2020-01-01 03:05:00,0.2625055070331133,0.21129281703200553,-0.13214782579011003,0.13788363808010967
2020-01-01 03:06:00,-0.18937730093981445,-0.0740652355961104,-0.02808957599665554,0.25894528928780913
2020-01-01 03:07:00,-0.10218329716403414,0.22837229303198472,0.09556506803488776,0.16162525254502821
2020-01-01 03:08:00,0.050579947869196645,0.13132855814825772,-0.13334343607501253,0.2726182793967108
2020-01-01 03:09:00,0.18600906170457432,-0.044851470840532245,-0.11067423774598809,-0.012234941638104735
2020-01-01 03:10:00,-0.07871644463150534,0.13941795327930945,-0.04230242471286722,0.17131187700917389
2020-01-01 03:11:00,-0.04417376293059609,-0.023441299921027545,-0.08101201529350566,0.29622811455427456
2020-01-01 03:12:00,-0.1011180349524043,-0.09214459764541452,-0.2565647415056844,0.1873407587816146
2020-01-01 03:13:00,0.12009465844302802,0.10556730038694163,-0.08016013389373414,0.20251278432942488
2020-01-01 03:14:00,0.039112281071279426,-0.014690993221229118,-0.21969912557810614,0.2631250173476425
2020-01-01 03:15:00,0.07587921016467758,-0.0980868323061678,-0.16104312925171566,0.030460656727471058
2020-01-01 03:16:00,-0.00400643912033104,0.046467541571823076,0.17583068844842753,0.3027180736024028
2020-01-01 03:17:00,-0.06508742959252785,0.014465923983297563,-0.27810227506183754,0.14453047818596226
2020-01-01 03:18:00,0.04145428945474914,0.05293858866505732,-0.2679542741621649,0.1414919448574342
2020-01-01 03:19:00,0.20777576811817197,0.10812638448461594,-0.0576503125645028,0.32820705929674926
2020-01-01 03:20:00,-0.016797389331653367,0.03195399338643872,-0.20649640051494736,0.2972839908641224
2020-01-01 03:21:00,0.23842061833140182,-0.050621782264550996,-0.023102664111297244,0.28068662310089365
2020-01-01 03:22:00,-0.036936140733899156,-0.212142819438233,-0.21915235853956705,0.30085764759283407
2020-01-01 03:23:00,0.008391884393453895,0.08189130592463278,-0.021182779548470754,0.20769517835061113
2020-01-01 03:24:00,-0.016283579446981104,-0.04393226370722225,-0.09002272878266139,0.01801002451401834
2020-01-01 03:25:00,0.07684617726640271,-0.09230563473872253,0.0008992055358839138,0.2720798229270474
2020-01-01 03:26:00,-0.09416257490842182,0.10383302634825652,-0.1361145274311042,0.2612208004948057
2020-01-01 03:27:00,0.10574704300510783,0.00955800177676816,-0.13751761439847585,0.2688653232054292
2020-01-01 03:28:00,-0.08831400176090047,-0.008773951825250967,-0.07452997174301113,0.17023971426653367
2020-01-01 03:29:00,0.02565337465153765,0.08640252110231851,0.02788872864594269,0.39292964736812963
2020-01-01 03:30:00,0.08238669870048404,-0.13954471006506117,-0.2995304567868615,0.008738376219396715
2020-01-01 03:31:00,-0.08910714684304591,0.10986684846792645,0.07551090479620794,0.12263566852764601
2020-01-01 03:32:00,0.009727946605548718,-0.03945864439614399,-0.18649028769684495,0.02345068476915335
2020-01-01 03:33:00,0.03853876065703084,0.05041442790538632,-0.0352660145996148,0.23502271992156207
2020-01-01 03:34:00,0.12462175360064515,-0.13677746995666107,-0.07124364157926324,0.19854371262907383
2020-01-01 03:35:00,-0.0567212526168586,0.17183706099200835,-0.259190418658067,0.27607950918796786
2020-01-01 03:36:00,0.16796959871162043,-0.03585468400766997,-0.11994920226695405,0.09401838221992345
2020-01-01 03:37:00,-0.03553111361039309,0.10432079508804573,-0.061202293654677074,0.276911626781575
2020-01-01 03:38:00,-0.045097616279880064,-0.01608087611315595,-0.09656192535471947,0.09275578922879882
2020-01-01 03:39:00,0.09829007768487785,0.17796410830194775,-0.06903346522396353,0.08993193377805891
2020-01-01 03:40:00,-0.10153357816630977,-0.1606412169069978,0.022501256753634458,0.2217848872509473
2020-01-01 03:41:00,-0.05312533163768373,-0.10910192857645863,-0.0890165761821061,0.0741658752993708
2020-01-01 03:42:00,0.06720975903346726,0.24808433687228976,-0.037424213192372664,-0.005835954846335811
2020-01-01 03:43:00,-0.11639531055226818,0.007724517487515603,-0.014397033083677482,0.0735009901885382
2020-01-01 03:44:00,-0.19951222794476822,0.058569345414404256,0.039732664320460714,-0.006378350550496958
2020-01-01 03:45:00,0.1212465382888791,0.07783532084068509,0.159950879425611,0.2863986618637418
2020-01-01 03:46:00,-0.10504898596131218,-0.1988061638486557,-0.11373925423224801,0.31333086384146014
2020-01-01 03:47:00,0.03186013617794223,0.039562650694148147,-0.25471902249426404,0.18948301253852912
2020-01-01 03:48:00,-0.010681692801029374,0.04696754832457519,-0.18450986374960898,-0.04645520780117146
2020-01-01 03:49:00,-0.006607513490462545,-0.14423945376880504,0.0734631160346,0.1420728165245593
2020-01-01 03:50:00,0.07113766351025073,0.04599514872685537,-0.22533984941103535,0.31462147764861037
2020-01-01 03:51:00,-0.12453380473269722,0.1485214834293596,-0.28345339676304715,0.11822665745534383
2020-01-01 03:52:00,0.12620899865013416,0.061215910369019744,-0.08773944433647408,0.21057699037672456
2020-01-01 03:53:00,-0.004791522124915868,0.025198084590643724,-0.22722826544930935,0.26311803221246544
2020-01-01 03:54:00,-0.08143083307303649,-0.05186273752177757,-0.1525577421311729,0.12758955425142193
2020-01-01 03:55:00,-0.04954121663306755,-0.042379635834364854,0.08919253624949057,0.43301689330168486
2020-01-01 03:56:00,-0.15335755158265102,0.17814328641913174,-0.18604845415618435,0.25728693523350543
2020-01-01 03:57:00,0.03831726507560775,0.06816520655846559,-0.07501848064623023,0.38316572320989284
2020-01-01 03:58:00,0.13287079567850843,0.14475888677296264,-0.20859052972392111,-0.07403610868873262
2020-01-01 03:59:00,0.08486786750339753,-0.006404453621225603,0.01829265345976846,0.15114912961414761
2020-01-01 04:00:00,0.12263684076409989,-0.06439183347424318,-0.33644842483051624,0.029616837095646636
2020-01-01 04:01:00,-0.008080642865272443,-0.16525922493245768,0.08796808221883091,0.11450128101232415
2020-01-01 04:02:00,-0.04371575764969668,-0.09231443375764235,-0.054582523207039935,0.18241505978368341
2020-01-01 04:03:00,0.006944546733846861,0.13361778450926334,-0.24997395176288512,0.06809879903771865
2020-01-01 04:04:00,0.00650826052672705,0.17575662339610576,-0.18753933595877018,0.23875093629088212
2020-01-01 04:05:00,-0.04616576377782695,-0.03737078231078052,-0.16027458362286523,0.20799272245148634
2020-01-01 04:06:00,0.06673929576850773,0.09258053417006677,-0.2306969503640443,0.14902542377117745
2020-01-01 04:07:00,-0.012349165442579078,0.10999927956782643,-0.11456385550558654,0.18544780929500915
2020-01-01 04:08:00,0.03729728676605941,0.1740925097184066,-0.03567402345052775,0.3015850357829546
2020-01-01 04:09:00,0.04231566842610989,0.08182960281722523,-0.2254281201251403,0.07807811913411497
2020-01-01 04:10:00,-0.02860416761701052,-0.060248560031730694,-0.06648512355776699,0.3122790100862693
2020-01-01 04:11:00,-0.028129301097334115,0.034711312304237005,-0.45717969916970375,-0.06067036818793947
2020-01-01 04:12:00,0.09074519530828185,0.046126618950531,0.14356577155737216,0.26582768270810125
2020-01-01 04:13:00,0.05886245849597124,0.027784545270213956,-0.10087177716646459,0.22929395962216198
2020-01-01 04:14:00,-0.05202540296316427,-0.10227761632509642,-0.06836246907788168,0.11462382232909274
2020-01-01 04:15:00,0.03628996074154855,0.04869524757134523,-0.12635027571620877,0.2691538820829169
2020-01-01 04:16:00,0.10517017135592742,0.09892996617236552,-0.1792356296496534,0.08586643603328264
2020-01-01 04:17:00,0.16525939924375743,-0.058197409327971544,0.03683632959770383,-0.06652476719637374
2020-01-01 04:18:00,0.047877875081441285,-0.07918650432284895,0.11168571236712066,0.32331466895537536
2020-01-01 04:19:00,0.22472145181150524,-0.06071381039069075,-0.014280930959357063,0.40023020903545503
2020-01-01 04:20:00,0.15511322682293346,-0.013999991430053607,-0.3542508518725498,0.27652280752923153
2020-01-01 04:21:00,0.05829682124752177,0.21531479950992283,-0.06911236392288414,0.23525068749086858
2020-01-01 04:22:00,0.07790198251663794,0.1352524330166171,-0.006819484062525971,0.23431185123743462
2020-01-01 04:23:00,0.18303161584064342,-0.028280861274807133,-0.22222001165938163,0.12472065288672934
2020-01-01 04:24:00,0.1734405270675106,0.09084216740441312,0.0029871650516684195,0.21879421092680085
2020-01-01 04:25:00,0.1501459465237962,0.053276705215726125,-0.07430631822724275,0.3393558361195529
2020-01-01 04:26:00,-0.011326174586879081,-0.029589608516310206,-0.25103856192304486,0.1986687557806902
2020-01-01 04:27:00,0.0018867540928674204,0.23809747572633477,-0.048621111654221186,0.14215313266775675
2020-01-01 04:28:00,-0.20753566137913296,-0.13534082490517635,0.0960794338457547,0.24542091575508565
2020-01-01 04:29:00,-0.06753483636769267,0.06300020982642801,-0.334094315395528,0.0760198504535346
2020-01-01 04:30:00,0.03638381775867397,0.09511304548434482,-0.0026685786781993626,0.20610113198260194
2020-01-01 04:31:00,0.04136263869290788,0.0213754121818684,-0.11841669477852554,0.31826297108816537
2020-01-01 04:32:00,-0.07107097508776504,0.015484334185565628,-0.32701461221935535,0.45140543716683884
2020-01-01 04:33:00,-0.07915244623757682,0.03028921224616414,-0.30685610873946256,0.0883842582701228
