time_index,Var1,Var2,Var3,Var4
2020-01-01 19:14:00,-0.1486998195861083,-0.10327992482972373,-0.7338208137597982,-0.4098685582894842
2020-01-01 19:15:00,-0.025755291432776335,-0.24639381560944995,-0.7586925638937007,-0.37447320098728243
2020-01-01 19:16:00,0.0011465034427572019,-0.05834391138013318,-0.8198421883594367,-0.45752888723092616
2020-01-01 19:17:00,-0.09206020477351791,0.026446787102346832,-0.7136139260369174,-0.3233342718794634
2020-01-01 19:18:00,-0.021904632694513145,0.05056498781098011,-0.9044261273094059,-0.48709399913159723
2020-01-01 19:19:00,-0.04076904567088427,-0.14056932448769416,-0.9463973591751358,-0.4918318586635968
2020-01-01 19:20:00,0.17288892150413346,-0.1564493279358709,-0.6686274455142901,-0.6625689798883032
2020-01-01 19:21:00,0.21183314022692976,-0.1739979949788416,-0.7550879466552713,-0.4727328915227663
2020-01-01 19:22:00,-0.06370703494074685,-0.16135731997795405,-0.6322234596152843,-0.39253403034128254
2020-01-01 19:23:00,-0.04565353797069058,-0.035194174674221125,-0.6056219508681175,-0.3519869591151965
2020-01-01 19:24:00,0.014153396737189978,0.007577905297445946,-0.8430863444135381,-0.3356703979877568
2020-01-01 19:25:00,0.030607826202674743,-0.15907252410642264,-0.6890581286550511,-0.5036040067328793
2020-01-01 19:26:00,-0.027684744313554666,-5.091171315842191e-06,-0.6636022264231105,-0.6861322560497841
2020-01-01 19:27:00,-0.24388251501995734,-0.0467105850119169,-0.49022723824204184,-0.5505314348123951
2020-01-01 19:28:00,0.14016091257297855,-0.2589879919057736,-0.7071395626855943,-0.3979287377114854
2020-01-01 19:29:00,-0.10473090561909833,-0.14789320330673172,-0.9043346393579174,-0.4185444721665627
2020-01-01 19:30:00,-0.024791870858900906,-0.00018140401904175735,-0.6991812588733244,-0.2632092984079276
2020-01-01 19:31:00,-0.02190553073012888,0.14075701812942593,-0.8589010946096791,-0.4913980011745392
2020-01-01 19:32:00,0.032692856768259684,-0.08140281328067316,-0.7657385940665131,-0.6533320227978419
2020-01-01 19:33:00,-0.17169780931715112,-0.13199003997071135,-0.45257826859968064,-0.368403797615266
2020-01-01 19:34:00,0.19099615525021252,-0.09370683757276552,-0.8587039261118719,-0.3421767062688328
2020-01-01 19:35:00,0.19745698292671462,-0.1368207376156229,-1.0905444244801141,-0.5127173767331663
2020-01-01 19:36:00,-0.2053610502730485,0.09821075325615222,-0.6216727804030412,-0.6433470788911174
2020-01-01 19:37:00,0.08746083746537223,-0.30297180332770357,-0.5908796785632501,-0.3382435557390049
2020-01-01 19:38:00,0.28863069490646687,-0.010270716110139064,-0.8372355994426565,-0.4366636119284391
2020-01-01 19:39:00,0.12464432382728644,-0.03634604031142413,-0.6822311345337841,-0.4101296601615758
2020-01-01 19:40:00,0.13266005168684533,-0.1751550528113063,-0.6959949317861777,-0.4771454973672815
2020-01-01 19:41:00,0.06785101632845222,-0.09825767674562358,-0.6881365114868099,-0.6386169460157133
2020-01-01 19:42:00,-0.07929411518482082,-0.1982854686792233,-0.6336573796177782,-0.20081619898906444
2020-01-01 19:43:00,-0.10755995587413865,-0.21562126902998552,-0.6601356041374655,-0.45632249070979963
2020-01-01 19:44:00,-0.0973422436366665,0.11215959836476207,-0.8158121548603441,-0.30233083688857754
2020-01-01 19:45:00,-0.0060296228718493645,-0.020855898854922415,-0.9310127002367357,-0.4352425736987312
2020-01-01 19:46:00,-0.11202339954712369,0.036666560295663335,-0.7292496894883809,-0.6485585478859521
2020-01-01 19:47:00,-0.0036767993240763735,-0.06290414704022246,-0.6764203790557282,-0.559278955852864
2020-01-01 19:48:00,-0.21468896702299312,-0.0007703274510996727,-0.848841214628071,-0.3374581056003571
2020-01-01 19:49:00,-0.15387214438213856,-0.06677988509055088,-0.7425636722943433,-0.6458443435223931
2020-01-01 19:50:00,-0.008875310236165649,-0.030765830901547317,-0.7294925743820175,-0.5726630538070566
2020-01-01 19:51:00,0.017634014924470223,-0.10185546060665797,-0.7770788599875247,-0.2949426182110525
2020-01-01 19:52:00,0.058824877796442715,-0.2541007523853298,-0.8352697196933675,-0.6177300252894462
2020-01-01 19:53:00,-0.08869156819201293,-0.14304679742713627,-0.8085734256933494,-0.5743956125686308
2020-01-01 19:54:00,-0.13927732962622139,-0.05454777231588972,-0.7664023036918978,-0.2383422896282762
2020-01-01 19:55:00,-0.003410549453293263,-0.026006887673570116,-0.8168124458403425,-0.4390499742580931
2020-01-01 19:56:00,-0.10232100679265795,-0.07916669531011662,-0.8580720480455571,-0.7904101733591351
2020-01-01 19:57:00,0.06639448963498261,-0.2511866054911053,-0.4960188888084715,-0.7046771708067445
2020-01-01 19:58:00,-0.1499006776705106,-0.09788847830327134,-0.7545884750130669,-0.29494188997194726
2020-01-01 19:59:00,-0.06823915951089093,0.12701559383399616,-0.7766565081964414,-0.3599432188312076
2020-01-01 20:00:00,0.11565552054493387,-0.06074877862888625,-0.6531284305386285,-0.5059173071484149
2020-01-01 20:01:00,0.07514606931681386,-0.05886041190578791,-0.7820160217623742,-0.38559753709969097
2020-01-01 20:02:00,-0.14182417632611785,-0.10261379617587016,-0.7295860271461951,-0.5266488891874876
2020-01-01 20:03:00,-0.17249605137605137,0.023231922607357743,-0.5992911155051359,-0.5490922944366925
2020-01-01 20:04:00,0.055747262700533234,-0.2072280506375388,-0.8582726094501505,-0.2675049887262108
2020-01-01 20:05:00,-0.03858059813142916,0.07427307639907639,-0.9240792202831172,-0.6257976699592659
2020-01-01 20:06:00,0.09629058053437788,-0.16822792014025445,-0.7075087278931947,-0.37758869436571457
2020-01-01 20:07:00,0.0783845086116071,-0.018209421562713365,-0.8046764565497116,-0.6605136203195108
2020-01-01 20:08:00,0.048409527395810045,-0.17046824215763173,-0.7033343642121497,-0.27601266619533416
2020-01-01 20:09:00,-0.028077742830109644,-0.19028434485140772,-0.7237507586831576,-0.4175287147835619
2020-01-01 20:10:00,0.08904899381971165,0.07221050486172295,-0.877347284522846,-0.41017318231713873
2020-01-01 20:11:00,-0.22034601369562823,-0.1354066966470596,-0.7166675053792809,-0.665781200961863
2020-01-01 20:12:00,-0.06548037838826787,0.12569947485997127,-0.6584144177371937,-0.6475903787078586
2020-01-01 20:13:00,0.05363100024189369,-0.059223016396083475,-0.7403420983894792,-0.29782085696440685
2020-01-01 20:14:00,-0.05569816293921447,0.01923825665405063,-0.885556195695105,-0.4839685922589216
2020-01-01 20:15:00,-0.17123332161231314,-0.1897394594352248,-0.6500060450098314,-0.573500038793515
2020-01-01 20:16:00,0.06923971343930724,-0.19645139229722142,-0.8056937996502674,-0.4809373017692017
2020-01-01 20:17:00,0.10195747066361223,-0.14221950284450552,-0.7417674765338299,-0.4769438857146113
2020-01-01 20:18:00,-0.011213393915155847,-0.17887080159418803,-0.6271305717657176,-0.41213419167817256
2020-01-01 20:19:00,-0.27333940378662525,-0.11652894255184242,-0.7017680670620918,-0.4244348062466762
2020-01-01 20:20:00,-0.02257550603455201,-0.2947152179289621,-0.6875258296475115,-0.3645781859228495
2020-01-01 20:21:00,0.16012657627453392,0.03715384480442496,-0.8658727234082925,-0.38533197718015677
2020-01-01 20:22:00,-0.014413400423294281,-0.013670536587858127,-0.7367914986632387,-0.4336947165490693
2020-01-01 20:23:00,-0.11661731044506488,-0.13335052812944917,-0.5405996106566437,-0.5973356541666974
2020-01-01 20:24:00,-0.014048572993303915,-0.025663561565820864,-0.646987137185657,-0.5799275900712385
2020-01-01 20:25:00,0.07760941688914154,0.03392221329303034,-0.5062364392026195,-0.4248735906053218
2020-01-01 20:26:00,0.11731763476442846,-0.07328780247526787,-0.8160751048767948,-0.4097231220270146
2020-01-01 20:27:00,-0.0399160061197674,-0.0617837560012892,-0.7694012835051414,-0.434404317072114
2020-01-01 20:28:00,-0.19386753739831344,-0.22066104265283792,-0.7208973687460294,-0.3009234983830155
2020-01-01 20:29:00,0.15910341418397955,-0.14951735632204616,-0.972393686653918,-0.6169413296839712
2020-01-01 20:30:00,0.005965571619414647,-0.07046732791493963,-0.7023255193847812,-0.5892564656831203
2020-01-01 20:31:00,-0.12420130436182404,-0.0075325472468516785,-0.6498113945133424,-0.417952233860297
2020-01-01 20:32:00,0.2360047866507763,-0.19992310162084384,-0.8545204782573593,-0.33376386821412374
2020-01-01 20:33:00,-0.03507086984469813,-0.15129235841842006,-0.9256258003861999,-0.603272635313372
2020-01-01 20:34:00,0.2220918634922296,0.08491119394442782,-0.8294231829762089,-0.46339728251615353
2020-01-01 20:35:00,0.028157677799470777,-0.37526932764551285,-0.5514019085461089,-0.6403569875997842
2020-01-01 20:36:00,0.037396875322517176,-0.21422415636078607,-0.6472915217680135,-0.3534875837491677
2020-01-01 20:37:00,0.06921722839739115,-0.17444696185371525,-0.7698047076075683,-0.2685854189525089
2020-01-01 20:38:00,0.10147473873282493,0.0014634278181007224,-0.9316526589618107,-0.5770801730782131
2020-01-01 20:39:00,0.14940940170563796,-0.12047147709832445,-0.7084891510510315,-0.5109477930961737
2020-01-01 20:40:00,-0.17027522973712703,-0.3086704324059659,-0.6761801760441464,-0.47933697749636633
2020-01-01 20:41:00,-0.08656956563546657,-0.11949199204851503,-0.5719573365738835,-0.5574430630291412
2020-01-01 20:42:00,0.037352468879748905,-0.15660381308180119,-0.6254937019762163,-0.20473111388506704
2020-01-01 20:43:00,-0.06136023223594272,-0.21758435214841865,-0.8073415483081252,-0.29248702440884133
2020-01-01 20:44:00,0.16448599964096935,-0.10864375810285375,-0.7683692844110892,-0.46663504178930304
2020-01-01 20:45:00,0.01954851877065103,-0.07057799425207945,-0.8335683202927909,-0.43302584928218046
2020-01-01 20:46:00,-0.17906535754309116,-0.021724375016812174,-0.5907608598618214,-0.6000188468393266
2020-01-01 20:47:00,-0.1789445502990905,-0.05685030373742578,-0.6403193289800964,-0.25743687283301925
2020-01-01 20:48:00,0.06530557224491104,-0.33071867582085085,-0.7952701485927813,-0.4120641875053343
2020-01-01 20:49:00,-0.017880724627519724,-0.22078499517533193,-0.6984923693151087,-0.583329830980854
2020-01-01 20:50:00,0.048270174025464,0.03467767945738583,-0.625518337986514,-0.0952744484950872
2020-01-01 20:51:00,-0.05886693173023504,-0.2619049372164262,-0.8648913985996924,-0.1571844514059979
2020-01-01 20:52:00,0.08901039917711044,-0.08693950102142023,-0.765576239874566,-0.6598180773873039
2020-01-01 20:53:00,-0.1942676920560447,0.04050034727944442,-0.6606352019875072,-0.37464000257326885
2020-01-01 20:54:00,-0.012171811254587212,-0.16573111880796007,-0.7756567082235641,-0.3325416941979789
2020-01-01 20:55:00,-0.17554948042659985,-0.08239123760197857,-1.0349727100148738,-0.5743769115414676
2020-01-01 20:56:00,0.17667067969975245,-0.07311086952696638,-0.7552798980749763,-0.7447835037840147
2020-01-01 20:57:00,0.04977622494700085,-0.23434931963977174,-0.834365984406318,-0.4766622633762468
2020-01-01 20:58:00,-0.08330480292123997,-0.1542664557926782,-0.5163599770664018,-0.5947696246342283
2020-01-01 20:59:00,0.08560902275356075,-0.2550685514963245,-0.5883859126989401,-0.26659323521576417
2020-01-01 21:00:00,-0.19516541427992268,-0.2022478561474329,-1.039134223126473,-0.337119947949899
2020-01-01 21:01:00,0.17974471104479658,-0.16833473091024195,-0.6897282351763495,-0.31378669639877776
2020-01-01 21:02:00,0.05168858843671762,-0.08931899913822858,-0.6964372937685022,-0.5113713914779038
2020-01-01 21:03:00,0.09464082450361552,0.04201989226619914,-0.6354793862177206,-0.33303309447884716
2020-01-01 21:04:00,0.09375221352496976,0.0026952500000172186,-0.8279619393297724,-0.5239020938298405
2020-01-01 21:05:00,0.057580194903892414,-0.00845474830256606,-0.6103712536045427,-0.712086058122769
2020-01-01 21:06:00,-0.015406690838510149,-0.24053811642860173,-0.7006078156332334,-0.5517973677827175
2020-01-01 21:07:00,0.024067459566994524,-0.27834686627779326,-0.5946659659660323,-0.6089147279018339
2020-01-01 21:08:00,-0.06074621237353546,-0.08185419748966638,-0.7784433723581894,-0.2854655126012405
2020-01-01 21:09:00,-0.013801351207715338,0.027653813145891104,-0.9061393298248313,-0.33664970690273954
2020-01-01 21:10:00,-0.007093040941986123,0.08841303683099279,-0.7702293769392168,-0.5730922205637308
2020-01-01 21:11:00,-0.006316903371916861,0.02519915137825649,-0.6630261450827019,-0.5446663651739416
2020-01-01 21:12:00,-0.1345740048624643,-0.03489232512627647,-0.7350229235131176,-0.39773592231710464
2020-01-01 21:13:00,0.08707870098077425,0.06995230799988351,-0.8712066493550954,-0.5479120087911662
2020-01-01 21:14:00,0.09209552595168667,-0.12543469083877973,-0.8468545754639639,-0.507554272580827
2020-01-01 21:15:00,-0.09760987296934581,-0.008906624828547871,-0.5730612212661446,-0.5180163236242635
2020-01-01 21:16:00,-0.13314408508445347,-0.220946738418195,-0.7750566933745927,-0.19576077055517072
2020-01-01 21:17:00,0.10087608516284446,-0.25563922279853957,-0.8603910656767061,-0.4316227518975273
2020-01-01 21:18:00,-0.05841384823567754,-0.03661416674549318,-0.9563916381882422,-0.33704426349340333
2020-01-01 21:19:00,0.12747163827509825,-0.0697604169775148,-0.693560738005344,-0.5487653083363803
2020-01-01 21:20:00,-0.1260131552100635,-0.12881685758678768,-0.7082286057755351,-0.5534805630960458
2020-01-01 21:21:00,0.054026985319586766,-0.03763516678875122,-0.526978471172181,-0.22762868863736574
2020-01-01 21:22:00,0.145580187506186,-0.1868305033316075,-0.588562601288454,-0.2826017902915114
2020-01-01 21:23:00,0.23669783311178327,-0.08554846359229175,-0.9185460982576408,-0.47180208972702775
2020-01-01 21:24:00,0.07916240514421755,-0.36767424599304543,-0.6228826753662458,-0.45809458097684796
2020-01-01 21:25:00,-0.06244699353253541,-0.14532235807223048,-0.6321769622217421,-0.4096169435139123
2020-01-01 21:26:00,-0.05780456598829328,-0.01036182095341124,-0.6342116586501063,-0.3352532337825662
2020-01-01 21:27:00,0.27913719185275593,-0.24055534405398565,-0.8530366051050617,-0.4403173896887488
2020-01-01 21:28:00,0.2306951039421258,-0.3047346424978372,-0.8944553893038212,-0.5454293226262541
2020-01-01 21:29:00,-0.05674786772227411,-0.16931579088012433,-0.5373355787290235,-0.3858152399254021
2020-01-01 21:30:00,-0.04271876855451506,-0.16358857339839541,-0.469523246725493,-0.16981358606210167
2020-01-01 21:31:00,-0.06816204203327253,-0.0911713084527373,-0.8569504597738636,-0.2818788307865372
2020-01-01 21:32:00,0.16615150635259657,-0.05888537740553068,-0.727292616673538,-0.4839700103814565
2020-01-01 21:33:00,0.023908547829010363,-0.042515562473765096,-0.9537390811989321,-0.4627389210682711
2020-01-01 21:34:00,0.1136093779809694,-0.18841008803767478,-0.7883847956172082,-0.6161894687147564
2020-01-01 21:35:00,0.09200411167591382,-0.13839025017094603,-0.7621397191400598,-0.6438275021849554
2020-01-01 21:36:00,-0.05239779145545989,-0.1949137812691572,-0.527529396131392,-0.4661906041933195
2020-01-01 21:37:00,0.004327139037144366,-0.07630070970340938,-0.610823723555158,-0.1524805081339644
2020-01-01 21:38:00,-0.1534023301299548,-0.06063081497618494,-0.8676977663874833,-0.36532226543871066
2020-01-01 21:39:00,0.08466772129572066,-0.10550538311922035,-0.7033337525006707,-0.4315280614580702
2020-01-01 21:40:00,-0.04395314490532431,-0.19782652680778415,-0.8470042765527146,-0.3309614880745041
2020-01-01 21:41:00,0.13460115904145334,-0.026254074375680607,-0.6766273754971844,-0.6407457871641624
2020-01-01 21:42:00,0.1150095780176709,-0.16900330864868401,-0.43189558442356085,-0.4147011594218329
2020-01-01 21:43:00,-0.14902354051501784,-0.04767879863542663,-0.6841570529984098,-0.22650204068335156
2020-01-01 21:44:00,-0.06875378205487946,0.024452382617634855,-0.8750408525172109,-0.3371167414021079
2020-01-01 21:45:00,0.21076305111442695,-0.07844241179414213,-0.7822835223505963,-0.598411060458781
2020-01-01 21:46:00,0.03496842072287999,-0.04289403330301352,-0.6697935645919774,-0.5293133112494811
2020-01-01 21:47:00,0.08877362122819114,0.037596438752504374,-0.6904828330686313,-0.4147294434484554
2020-01-01 21:48:00,-0.004672288467233074,-0.05150645630314618,-0.762332819664256,-0.47794382332968993
2020-01-01 21:49:00,-0.014382280303144871,-0.004257988247834361,-0.4721922047665927,-0.5290974293547844
2020-01-01 21:50:00,-0.07413506454173942,-0.009256929734552728,-0.7209513356916311,-0.26308189538518645
2020-01-01 21:51:00,0.08078260638105149,-0.041025641708481345,-0.7119483935300526,-0.5842458124796749
2020-01-01 21:52:00,-0.07018513534907142,0.08887720271582761,-0.6804887414324925,-0.39327447719177333
2020-01-01 21:53:00,0.05054840183532714,-0.17853492948933283,-0.7386879770626227,-0.6418647225848634
2020-01-01 21:54:00,0.10449950931607788,-0.1264623039813989,-0.7273574187267227,-0.6077535279780013
2020-01-01 21:55:00,-0.033325162838846234,-0.15458295087827365,-0.5845389261854228,-0.4567137787121166
2020-01-01 21:56:00,-0.0016018750734763318,-0.20140858980767368,-0.6293028415325209,-0.37671131096881244
2020-01-01 21:57:00,0.027766606878723395,-0.05698718371577648,-0.7131600451187949,-0.4147177985771114
2020-01-01 21:58:00,0.15975137224185793,-0.05026913413515163,-0.7316586078533215,-0.3624849392167343
2020-01-01 21:59:00,-0.024677990033491762,-0.23537626833906544,-0.7375262703996811,-0.5092897148538509
2020-01-01 22:00:00,-0.011994589148496947,-0.07236184282038383,-0.5614993386532874,-0.4541097374605154
2020-01-01 22:01:00,-0.08250794385822124,-0.058927966341231215,-0.745206156216911,-0.3698561192035965
2020-01-01 22:02:00,-0.048335827591761096,-0.03649546893379271,-0.7900736942115223,-0.3157446670827359
2020-01-01 22:03:00,0.08164595224428223,-0.15309759020167263,-0.7413576982649024,-0.4568815226254632
2020-01-01 22:04:00,0.050001303933567304,-0.21585318864364136,-0.645917849377746,-0.4438460181622639
2020-01-01 22:05:00,0.05506675781674584,-0.17121371536399785,-0.6554229286270286,-0.3375766114969269
2020-01-01 22:06:00,-0.24373140126231765,-0.05873746625625739,-0.7746535080526493,-0.2327700557409757
2020-01-01 22:07:00,-0.1268245221624421,-0.3699160671728733,-0.8473067626841202,-0.519242339049435
2020-01-01 22:08:00,0.06612010947053751,-0.053577132165257425,-0.7605694441978795,-0.6311256771925169
2020-01-01 22:09:00,0.05293899017840547,-0.09498765213827477,-0.7524602359334688,-0.1455130385467644
2020-01-01 22:10:00,0.07880182002198453,-0.08404147285309906,-0.8173676675396783,-0.4225610808254404
2020-01-01 22:11:00,-0.17136707743107077,-0.1401676465491699,-0.6148300021451646,-0.5399308692009391
2020-01-01 22:12:00,0.06710753382042324,-0.10303240721599187,-0.615291499577091,-0.40300878378750143
2020-01-01 22:13:00,-0.03737498958762826,-0.1529438250317185,-0.85450290769634,-0.3443929468416226
2020-01-01 22:14:00,0.016832679646878398,-0.044132954227509444,-0.9286444081813272,-0.6125811871269268
2020-01-01 22:15:00,-0.07273869894732211,0.04129257847814075,-0.6775549640256755,-0.6054337562317866
2020-01-01 22:16:00,-0.061806566171114775,-0.2351716988593084,-0.7380463090158165,-0.5947176769129395
2020-01-01 22:17:00,-0.046017149888177955,-0.060742793475175416,-0.9245845025219971,-0.4848448116386789
2020-01-01 22:18:00,0.2827299100141477,-0.13722896404258966,-0.8962952634656773,-0.38051869394875015
2020-01-01 22:19:00,0.09562794215723713,-0.37967705169803084,-0.7874837500290173,-0.6558552704073772
2020-01-01 22:20:00,-0.12275033398488039,-0.019217839113005675,-0.6328679715222477,-0.37863767617102617
2020-01-01 22:21:00,-0.21722162200802414,0.03098195469354942,-0.7652986325391745,-0.10029275893808443
2020-01-01 22:22:00,0.08138597865829787,-0.2849516690596941,-1.0270263573330898,-0.636294017809321
2020-01-01 22:23:00,0.14471985990632544,0.03742657180958476,-0.6872876342341172,-0.5321958696530287
2020-01-01 22:24:00,0.11020352549109302,-0.1264872348722349,-0.6229384756036862,-0.1958869189974719
2020-01-01 22:25:00,0.09744742679778465,-0.0657294428784777,-0.7351691196699156,-0.5317574150379214
2020-01-01 22:26:00,0.2013118278744105,-0.1189454748149993,-0.6953895685330036,-0.43561138006194594
2020-01-01 22:27:00,-0.008015091780369885,-0.25556222542356044,-0.634180793778625,-0.28789397577518994
2020-01-01 22:28:00,-0.05185844126964461,-0.0863735459733681,-0.7618790146837847,-0.43950804038036845
2020-01-01 22:29:00,0.1311940066088274,-0.18575995692302566,-0.8496668939200087,-0.3165185278101537
2020-01-01 22:30:00,0.059291874882529794,-0.08125408677314916,-0.7993228060588562,-0.6054597296980011
2020-01-01 22:31:00,-0.057516929340823114,0.001801886876455966,-0.6173132567868955,-0.4645288130051998
2020-01-01 22:32:00,0.014751666922447938,-0.07594963863149222,-0.7803762259524577,-0.29243269163880964
2020-01-01 22:33:00,0.03950164239519781,-0.15687269823519373,-0.9047983649025946,-0.6434167846671863
2020-01-01 22:34:00,0.02257851862803675,-0.15850610823513497,-0.5683377103843067,-0.3821036198729688
2020-01-01 22:35:00,0.007982766850048797,0.13289275794815966,-0.6996439946899812,-0.4557544646332087
2020-01-01 22:36:00,-0.0026568716181524414,-0.016401643763149065,-0.9794505391737348,-0.47203070098364014
2020-01-01 22:37:00,-0.012763383800543232,-0.16162067717586884,-0.6492366654371255,-0.5385231071328357
2020-01-01 22:38:00,-0.11659091680679726,-0.03779514575716317,-0.8860939195120775,-0.5705909834730867
2020-01-01 22:39:00,-0.017336771921484424,-0.20574808463022548,-0.5920826614211799,-0.49200879385406915
2020-01-01 22:40:00,-0.018231071967748216,-0.07333400700890595,-0.6462134205208677,-0.2740227180818642
2020-01-01 22:41:00,-0.1383897713935852,-0.06201439747032883,-0.8491256587663558,-0.2681514172158494
2020-01-01 22:42:00,0.08189151775902145,-0.0859238731693631,-0.8071877074172953,-0.44556488009670203
2020-01-01 22:43:00,-0.12759427212743235,-0.17392126305542338,-0.8382387022495652,-0.533544986934111
2020-01-01 22:44:00,-0.011653457884268572,-0.20727200118204353,-0.7352040799391646,-0.6072955046262456
2020-01-01 22:45:00,-0.013440446251409447,0.04176671490271634,-0.6631260410191853,-0.37667584131241993
2020-01-01 22:46:00,-0.1158769741519248,0.011452383567080462,-0.8311299450150577,-0.513085364865583
2020-01-01 22:47:00,-0.06263668489715724,0.0011122091855908026,-0.6515187028999126,-0.517690236543949
2020-01-01 22:48:00,-0.09703638396175034,-0.22222518234478594,-0.7681993596405173,-0.3835905428545656
2020-01-01 22:49:00,-0.10083135986415495,-0.05834145067911778,-0.9428562464783401,-0.5081858863265841
2020-01-01 22:50:00,0.09583672901342755,-0.12712635860142874,-0.6605924703311432,-0.35400530850057393
2020-01-01 22:51:00,-0.02129406619087494,-0.21190992090876715,-0.8849068317517537,-0.4775459826120241
2020-01-01 22:52:00,-0.05789313870282136,-0.1560074632475309,-0.7315178233954008,-0.5296430989438473
2020-01-01 22:53:00,0.0868518044340181,-0.17332659929683142,-0.6870435073644073,-0.4489068696916762
2020-01-01 22:54:00,-0.045128141083629336,-0.06389075781504067,-0.6340523686051044,-0.48601003412939925
2020-01-01 22:55:00,-0.02996321934542434,-0.20728990615282195,-0.7058976463654826,-0.3519946367705348
2020-01-01 22:56:00,-0.001113665067475302,-0.18170557293743636,-0.9146070681333054,-0.3842017929796849
2020-01-01 22:57:00,-0.07240619904713863,0.098871270617739,-0.4933109200379222,-0.4307914318576901
2020-01-01 22:58:00,0.14098548771841832,0.00932661055191241,-0.8401921576566007,-0.23947960358856843
2020-01-01 22:59:00,0.06794268947368826,-0.17507932187640662,-0.9911426326964752,-0.5728235590202038
2020-01-01 23:00:00,0.10414225777853343,-0.06823777375404771,-0.5834744147799257,-0.6346030944500193
2020-01-01 23:01:00,-0.14686049940944065,-0.2837717506008646,-0.5977881873441342,-0.2983893475680607
2020-01-01 23:02:00,0.0604113568597613,-0.1294721276923176,-0.5696230133734117,-0.443412643023422
2020-01-01 23:03:00,0.1379119942232795,-0.15082409031889146,-0.9154107803443461,-0.21405130824989105
2020-01-01 23:04:00,-0.0650680704135253,-0.024857638843091487,-0.7395894566630227,-0.7002403883867507
2020-01-01 23:05:00,-0.05041232257694281,-0.0586096482507625,-0.5831124693573213,-0.5827607407924069
2020-01-01 23:06:00,0.14396166922646345,0.04817682813607896,-0.8308200610400963,-0.4877922249251598
2020-01-01 23:07:00,0.09874771512039054,-0.2369231364973069,-0.9101294990529303,-0.3925560372782641
2020-01-01 23:08:00,0.057612806617725526,-0.25379205156761514,-0.44576385211845565,-0.5560882878286745
2020-01-01 23:09:00,-0.08094399764320717,-0.23993707183871202,-0.6649379867048946,-0.21102050064433647
2020-01-01 23:10:00,0.10915436587036936,-0.15839058892928554,-0.9267941682891639,-0.2626522380202837
2020-01-01 23:11:00,0.14101657857240543,-0.024918552767366986,-0.6967130747247111,-0.49832919062278624
2020-01-01 23:12:00,0.08612085438488087,-0.06302199757263069,-0.5146253661565472,-0.43213522143343175
2020-01-01 23:13:00,0.005092822379994331,-0.05754203088191226,-0.7626009198577923,-0.3300664288873618
2020-01-01 23:14:00,-0.08590722969351167,0.07530992197015676,-0.7193345053068746,-0.5944011115556325
2020-01-01 23:15:00,0.17203611774186112,-0.2478102379623945,-0.7491643585274795,-0.503480491624505
2020-01-01 23:16:00,-0.02700787409886828,-0.15718712534131726,-0.7991807400123954,-0.5434545418576089
2020-01-01 23:17:00,-0.07704741275779022,-0.2005850142285046,-0.6064442584570313,-0.2701742488294059
2020-01-01 23:18:00,-0.11530412075358404,-0.06149214802595254,-0.7682018950109989,-0.3836071147956426
2020-01-01 23:19:00,0.04297975176897892,-0.007152868761647266,-0.7253112716436309,-0.43894134658649187
2020-01-01 23:20:00,-0.15866950540834626,-0.14718771173915768,-0.8655417595932222,-0.5601928160103409
2020-01-01 23:21:00,0.15267007683201372,-0.05553742219616239,-0.6968181037161394,-0.718011935030184
2020-01-01 23:22:00,0.0855059768205617,-0.15565495176269314,-0.7005492410983023,-0.4082250651531182
2020-01-01 23:23:00,-0.04479574233774234,-0.09136611242139316,-0.8119843363466207,-0.6529742176171531
2020-01-01 23:24:00,-0.11974883141165048,-0.06802659444726983,-0.6402387963457955,-0.5697958411440316
2020-01-01 23:25:00,0.02807982480829875,-0.18231028363724305,-0.5887382839476313,-0.5268888575086238
2020-01-01 23:26:00,0.1254823435101512,-0.1420217245660028,-0.7881494926313074,-0.2967927202297972
2020-01-01 23:27:00,-0.10132135353514687,-0.0699443097725462,-0.6469062022372126,-0.41076749506776444
2020-01-01 23:28:00,-0.029038455550911405,-0.15804049916057494,-0.5477113132324571,-0.4628550040621471
2020-01-01 23:29:00,0.043286195320291,0.15571361553938026,-0.8329221976024256,-0.42617724848284233
2020-01-01 23:30:00,0.1086435251228049,-0.12242885306649981,-0.9048633913661082,-0.6136118539353665
2020-01-01 23:31:00,0.05531623840645651,-0.01738381636565045,-0.628357474511027,-0.45894213868038825
2020-01-01 23:32:00,0.08262060726813229,-0.2733025094990126,-0.7106106057970274,-0.39777659347886585
2020-01-01 23:33:00,-0.04980521219316621,-0.07495052366605956,-0.6049934332662632,-0.5806630209807749
2020-01-01 23:34:00,-0.05235483282084561,-0.09956517581699272,-0.4843459957929235,-0.2336060606685772
2020-01-01 23:35:00,0.18302468322786736,-0.14703176698947584,-0.682006479963485,-0.2641500994169525
2020-01-01 23:36:00,0.13687963665498504,-0.2635680308422121,-0.8659460708089182,-0.3085311666342193
2020-01-01 23:37:00,-0.05510954975818817,-0.0857004099558604,-0.7376841026308343,-0.5979290832666427
2020-01-01 23:38:00,-0.0696939938055255,-0.17057163058160468,-0.5414072015672579,-0.37594920722563696
2020-01-01 23:39:00,0.0925458545434178,-0.08318939525116587,-0.8678112079826629,-0.28890272500762554
2020-01-01 23:40:00,0.21797286669262503,-0.168079054039942,-0.866829430891012,-0.49298265404305824
