time_index,Var1,Var2,Var3,Var4
2020-01-01 01:25:00,-0.08478670338253147,-0.6449523995204474,-0.019101720329133265,0.4052169792057189
2020-01-01 01:26:00,-0.03863500687773791,-0.599121573449273,1.1276692629455392,0.5781434946878552
2020-01-01 01:27:00,-0.054917610619863305,-0.6346514624358923,-0.3647608185431839,0.7307016651101503
2020-01-01 01:28:00,0.0173073509718944,-0.7342914043802216,1.0029622268347023,0.9546882797312521
2020-01-01 01:29:00,-0.17188955469745107,-0.8531021047170518,-0.21688457437704423,0.6495037841561933
2020-01-01 01:30:00,0.06820513850948066,-0.6499820699135301,0.8766204258167228,1.1011704445351413
2020-01-01 01:31:00,0.08263312861361717,-0.6089775609153291,-0.32144915133600854,1.0983547390978146
2020-01-01 01:32:00,0.19504981753179235,-0.6108087457295197,0.6487356425913899,1.1950510988774505
2020-01-01 01:33:00,0.08228547925883732,-0.5473897995907515,-0.17739509384816893,1.0584563861496663
2020-01-01 01:34:00,0.021495013652536123,-0.5417475758605024,0.749643226867031,1.01963015565496
2020-01-01 01:35:00,0.11189395376745796,-0.5163787015816145,-0.2414786418357059,1.0388064914543693
2020-01-01 01:36:00,0.054996668527708584,-0.5297105235879283,0.6506019368159941,1.002662636311383
2020-01-01 01:37:00,0.04679729868492821,-0.5656651259859861,0.10752582137966848,0.8778884276387768
2020-01-01 01:38:00,0.08537554821951586,-0.6472599192533903,0.5199811096432807,1.0115893365388173
2020-01-01 01:39:00,-0.04759481928276714,-0.5369407357740443,-0.009790239053741878,0.9566607476040634
2020-01-01 01:40:00,-0.0621123103466529,-0.49428361226707673,0.4741291421702052,1.0536114679039188
2020-01-01 01:41:00,-0.07401751770408929,-0.5839604462389317,0.11520379143318293,0.6607903949923484
2020-01-01 01:42:00,0.10330154460738494,-0.5691509072577665,0.7249478388001775,0.702564897778262
2020-01-01 01:43:00,-0.2625182435548652,-0.6671137145840991,0.27131743155280413,0.6202131319213122
2020-01-01 01:44:00,-0.0013345930241396992,-0.7550404554766801,0.44660556577588995,0.7541971728339447
2020-01-01 01:45:00,-0.1767457595940633,-0.7491362491318359,0.46349469194618614,0.9754314168418606
2020-01-01 01:46:00,0.012463179515936916,-0.6948292777998406,0.3241687319345775,1.1631435841561537
2020-01-01 01:47:00,0.014662113444441455,-0.5841500671497418,0.07900407330133652,1.0181235464068952
2020-01-01 01:48:00,-0.022085907697745592,-0.4447491052559638,0.5901418771976914,1.1862860102603814
2020-01-01 01:49:00,-0.03959245943551133,-0.6141058419528043,-0.1468935084688478,0.8338492212981277
2020-01-01 01:50:00,-0.018624191980821825,-0.5164080046043831,0.7725975246042598,0.785033962792772
2020-01-01 01:51:00,-0.02680978013620669,-0.6372004543591032,-0.12271612001943433,0.6226535944831307
2020-01-01 01:52:00,0.17066155158273777,-0.6376622322578217,1.0002886681063614,0.7713356771681129
2020-01-01 01:53:00,-0.10310258068528358,-0.5332811393074681,-0.16954266615463953,0.524715031869531
2020-01-01 01:54:00,-0.02108071624545147,-0.6002005574807868,0.9154706568474201,0.8182486280145281
2020-01-01 01:55:00,0.013045180725204147,-0.703041138075911,-0.12091897822840014,0.7645768772492775
2020-01-01 01:56:00,0.05618008256260836,-0.5872115033563294,0.7342372530413764,0.9768859503440378
2020-01-01 01:57:00,-0.122659577627653,-0.6059782288173935,0.0034315991904386722,0.8035498740233312
2020-01-01 01:58:00,-0.035790056300738504,-0.6531932518542126,0.599851778419546,0.8647474320825448
2020-01-01 01:59:00,0.1666835657154519,-0.7195638003466989,0.09880951820556516,0.6773571761653565
2020-01-01 02:00:00,-0.06629765278742714,-0.7761389900689034,0.7766071410916202,0.7882701482621693
2020-01-01 02:01:00,-0.004433119196001225,-0.87848782934474,-0.11495068322529611,0.8398507065429511
2020-01-01 02:02:00,0.00599374632743803,-0.7496567852360702,0.7029495886447611,1.0849372665688555
2020-01-01 02:03:00,-0.08106760382850167,-0.6189741083925427,-0.18973179930078987,1.0601059275135585
2020-01-01 02:04:00,-0.07765356614052193,-0.6791574375665034,0.7129282989050103,1.2441085015332631
2020-01-01 02:05:00,-0.11906450916739819,-0.4304030874237676,-0.36751628921815366,0.9553037410380557
2020-01-01 02:06:00,0.05274670886769001,-0.40000206119511483,0.9695469969995859,1.2421970430942855
2020-01-01 02:07:00,0.06203475728798752,-0.5541519341461472,-0.3209109422980045,0.7012929546399416
2020-01-01 02:08:00,-0.08189674871047915,-0.5715970397601152,0.9832859714584355,0.8231732874910842
2020-01-01 02:09:00,0.05895404260376458,-0.5237956917335294,-0.1653715476598846,0.6750362365987709
2020-01-01 02:10:00,0.09275175997235954,-0.7215153559967099,1.1960615044662677,1.0724466599411357
2020-01-01 02:11:00,0.13078115557398298,-0.7483180726382092,-0.6416353755374062,0.7838454331016358
2020-01-01 02:12:00,-0.1212589666758559,-0.6667389759079339,1.14520392032176,1.2185300375970807
2020-01-01 02:13:00,0.016729294816955093,-0.6087625636644262,-0.8499810201724778,0.8773603256212236
2020-01-01 02:14:00,-0.0144681765936105,-0.4247297272943711,1.4527550126558837,1.103450252550559
2020-01-01 02:15:00,0.029787497492803364,-0.5737330781313008,-0.8211018118331603,0.8628620996301353
2020-01-01 02:16:00,0.050724588243388054,-0.3183824631629798,1.349256964193477,0.9637999686734923
2020-01-01 02:17:00,0.2763674083791846,-0.39329097980953903,-0.9306516617920629,0.6968025909937705
2020-01-01 02:18:00,0.13769958061860693,-0.3402289167526122,1.617724490062363,0.9149695417808641
2020-01-01 02:19:00,0.021543694969306096,-0.47181886225542324,-0.9670024100350744,0.3654065890837321
2020-01-01 02:20:00,-0.200507834246487,-0.48231667130988193,1.7345875143834006,0.7255464524108433
2020-01-01 02:21:00,-0.016523827251264674,-0.6917590718279119,-0.7497116240439788,0.4224612962857116
2020-01-01 02:22:00,-0.00412122409851123,-0.6613862797219665,1.606753192618278,0.9762493621721374
2020-01-01 02:23:00,-0.05812110110367893,-0.8593296127829831,-0.8468220919626439,0.7702871945808761
2020-01-01 02:24:00,0.0755814992315618,-0.728271248769886,1.4310800506568988,1.0533615574053317
2020-01-01 02:25:00,0.04895868482696348,-0.7109467369418064,-0.6196019850676655,0.8870292962830678
2020-01-01 02:26:00,-0.03846293641471236,-0.5723612921128512,0.978593019900437,1.0918602611868198
2020-01-01 02:27:00,-0.06606011830223808,-0.6547330772312971,-0.2434171420623511,0.9585332359691902
2020-01-01 02:28:00,-0.0753346185470885,-0.4999823089606318,0.6668950432017541,1.140893464693492
2020-01-01 02:29:00,-0.017393154607010373,-0.5807601497414668,-0.21348288969006002,0.7289172967184032
2020-01-01 02:30:00,0.08638301480763455,-0.6107804637399636,1.0517867454455032,1.006805394060814
2020-01-01 02:31:00,-0.1416801827439541,-0.5362501303399607,-0.44846267242947646,0.6600348465063095
2020-01-01 02:32:00,-0.038114611618692985,-0.39562571146424175,1.1340672222292212,0.9991318060023839
2020-01-01 02:33:00,0.19113913070957608,-0.4869975619425143,-0.3123793800754029,0.49749262766538194
2020-01-01 02:34:00,-0.0014754208169148672,-0.4376561218049742,1.0901865496644523,0.880989977738888
2020-01-01 02:35:00,-0.001167888738712068,-0.47915791038301564,-0.44482721976125994,0.48241354320569035
2020-01-01 02:36:00,0.03665979030408124,-0.3811626549043078,1.3266456603061259,0.7568616694259274
2020-01-01 02:37:00,0.10108078191088524,-0.5613844890025493,-0.5285931740654559,0.4529202636028457
2020-01-01 02:38:00,-0.08025303084685906,-0.524770444788802,1.1613196899929987,0.784195589651235
2020-01-01 02:39:00,0.10553325508319708,-0.8009006644672105,-0.3734127279731002,0.5336326821917088
2020-01-01 02:40:00,-0.02209161799156763,-0.8006279152891194,1.3374098996378794,0.7654164287560196
2020-01-01 02:41:00,-0.028009366331383054,-0.8133578844208467,-0.41596020841983905,0.8066149434633479
2020-01-01 02:42:00,-0.042549079536134356,-0.6006920798374744,0.99751624791438,1.052224154181753
2020-01-01 02:43:00,-0.01559576633879712,-0.4985256847515621,-0.22190779207048883,1.000260346059379
2020-01-01 02:44:00,0.17579355039892122,-0.530276033707938,0.6877372537084077,0.9078260893095951
2020-01-01 02:45:00,-0.11675291649193172,-0.610390999122655,0.1270347845596167,0.6629339988322966
2020-01-01 02:46:00,0.00729520327264311,-0.610636549924075,0.5795712851961361,0.7251679379493042
2020-01-01 02:47:00,-0.1200492924241448,-0.629045373998638,0.24139930884537525,0.9259804276992614
2020-01-01 02:48:00,-0.07305645164963191,-0.6305568315589019,0.29378180140830235,0.8107678503271322
2020-01-01 02:49:00,0.06981181417769008,-0.5255771195329081,0.7315022241029216,0.8334104010923897
2020-01-01 02:50:00,0.06683341303791965,-0.45370531270513503,-0.12755102111204608,0.6998214392388856
2020-01-01 02:51:00,-0.11206103910393685,-0.2695252425775504,0.8024477162427193,0.907343860807888
2020-01-01 02:52:00,-0.05635257851480777,-0.3260698276992681,0.12381262254067121,0.6699854914643913
2020-01-01 02:53:00,0.08916838155966572,-0.3744706395991101,0.7083765501155203,0.46182346488116754
2020-01-01 02:54:00,-0.041289187666584425,-0.36676743066580797,0.15504858477004924,0.28916545132718174
2020-01-01 02:55:00,-0.0446121328787078,-0.48528177109038595,0.6944418649496137,0.5028982387183257
2020-01-01 02:56:00,-0.04294371093918166,-0.6202601174027332,0.22185415933214525,0.4241857696726018
2020-01-01 02:57:00,0.03141041558392091,-0.7498738540131047,0.5861116736902632,0.6333735201034517
2020-01-01 02:58:00,-0.09888081323206643,-0.6597082061468034,0.18570986295188574,0.6475057483191266
2020-01-01 02:59:00,-0.21796330350066564,-0.7791175107682976,0.5726470648778899,0.992505532237609
2020-01-01 03:00:00,-0.12730388948900523,-0.7084934265815056,0.037479432602332,1.0092715448532972
2020-01-01 03:01:00,-0.1345711469444551,-0.680666803403695,0.40026240894519743,1.3458346998210335
2020-01-01 03:02:00,-0.022000216647774087,-0.6707374402640222,-0.06233136268734826,1.0301963307074549
2020-01-01 03:03:00,-0.04354629609996601,-0.5920482283488722,0.48040621227217156,1.0541361870376977
2020-01-01 03:04:00,-0.025072703953218985,-0.5179857580692566,-0.024725553558400337,0.9039379490576708
2020-01-01 03:05:00,0.029829528093095477,-0.5835788154158651,0.6232466948740527,0.7791913492984501
2020-01-01 03:06:00,-0.026910516060024682,-0.6059117864440295,0.16411050895043144,0.873769547467658
2020-01-01 03:07:00,0.08312967780392184,-0.6579246114116004,0.6667589659726201,0.8985486408131751
2020-01-01 03:08:00,0.1440328900727673,-0.5134490363805156,-0.0808732762639407,0.7683129843730159
2020-01-01 03:09:00,0.16096297446796903,-0.49406994487169253,0.5949043639841822,0.9407439308085366
2020-01-01 03:10:00,-0.015430977945015231,-0.4325747625408173,-0.06303496414866172,0.7558589562619046
2020-01-01 03:11:00,-0.11428356474970264,-0.5413691980962257,0.6681297176162942,0.7866092274910037
2020-01-01 03:12:00,-0.05895175342973672,-0.47604752713426723,-0.01262994535930373,0.6436073776907274
2020-01-01 03:13:00,-0.12297885116146946,-0.5804435749383614,0.6751048612444442,0.8143713549732652
2020-01-01 03:14:00,0.002132351569940995,-0.5070194286188981,-0.03674096234961188,0.4563711319572462
2020-01-01 03:15:00,0.11614590766322,-0.36245829745155445,0.9113831553254312,0.6737621545845912
2020-01-01 03:16:00,0.10682764655069835,-0.511891887724494,-0.03058786795957369,0.5982105417181591
2020-01-01 03:17:00,-0.109600351409133,-0.51474190539771,0.6183812065367654,0.7188769747636371
2020-01-01 03:18:00,0.0740428283601822,-0.5908489991088228,0.14852939767212225,0.5666166380091104
2020-01-01 03:19:00,0.009494122021967305,-0.5461620444646894,0.8422044027276692,0.8899676523063715
2020-01-01 03:20:00,-0.13682514845071797,-0.5782731986401382,-0.13149053311825631,0.8671327907499642
2020-01-01 03:21:00,0.042089187369447355,-0.6764058080633681,0.9434270224335346,0.9771939041311075
2020-01-01 03:22:00,0.013472571500855108,-0.6755719735693403,-0.4006231642879663,0.7968784698367013
2020-01-01 03:23:00,-0.10382981379877161,-0.7008602345461779,0.9260654727151608,1.0470436455168766
2020-01-01 03:24:00,-0.10173512703159458,-0.5460211686018165,-0.3454274027349995,0.9340013078641538
2020-01-01 03:25:00,0.015599081234045808,-0.5160767822067305,1.0095416031251085,1.1588121118134511
2020-01-01 03:26:00,-0.047218606150039436,-0.507476331715892,-0.464585938591949,0.678606123109256
2020-01-01 03:27:00,-0.10907347597264186,-0.6801961510930521,1.1581608690387262,0.8907928772724811
2020-01-01 03:28:00,-0.12186762906210877,-0.6465752113553257,-0.205986957836663,0.637436822532225
2020-01-01 03:29:00,-0.013225137652617073,-0.6660552705421435,1.0888420705062005,0.9972307817857357
2020-01-01 03:30:00,0.004857259569278445,-0.6889498917955184,-0.4049093401561624,0.7946717934684226
2020-01-01 03:31:00,0.04450038272163936,-0.6757172466957703,1.160288663793715,0.9586266598919129
2020-01-01 03:32:00,-0.018971108939775043,-0.7605990369894597,-0.524032904672199,0.7291998386095258
2020-01-01 03:33:00,-0.12395853310972368,-0.5274790495648306,1.167191836511601,1.2126686998076557
2020-01-01 03:34:00,-0.09938762201115296,-0.45624192812560554,-0.5761485434579917,0.8427761023804159
2020-01-01 03:35:00,0.023748838755278123,-0.3117621051926759,1.1392488796527613,1.005145542685841
2020-01-01 03:36:00,-0.002862717532545597,-0.3833500438854519,-0.49925055364328774,0.7000003346737957
2020-01-01 03:37:00,0.0005602906419521493,-0.3846612097573749,1.106416634577809,0.7160174830125687
2020-01-01 03:38:00,-0.016989109288504337,-0.6532918191538402,-0.3678045541422481,0.35023158031148016
2020-01-01 03:39:00,-0.06404101372637407,-0.5572643749745422,1.2765398035201745,0.7257242045973827
2020-01-01 03:40:00,-0.00904708656179388,-0.7334783619301473,-0.34980488736525206,0.6999793865056223
2020-01-01 03:41:00,0.11446267221966452,-0.6627299151592018,1.0418075399400402,0.945350636341396
2020-01-01 03:42:00,-0.06209049168035237,-0.6272332475198428,-0.37534995848545527,0.8444091730586654
2020-01-01 03:43:00,-0.04454728892598461,-0.6828508499657087,1.0782928084912962,1.0517511828911201
2020-01-01 03:44:00,0.05377967665871966,-0.5723125040270807,-0.44067649779706425,0.5220458009882318
2020-01-01 03:45:00,0.050282204630396225,-0.492169772610066,1.2197913081715126,1.0625651529739162
2020-01-01 03:46:00,0.028242436212778006,-0.6876202453199147,-0.5701555655757917,0.7127833246160045
2020-01-01 03:47:00,-0.061620294035754294,-0.6081913624098843,1.0070575933614034,0.9173131157274744
2020-01-01 03:48:00,-0.0650423491458197,-0.704622496349296,-0.4642307611118991,0.5693309526548551
2020-01-01 03:49:00,-0.23136558615338004,-0.5349344461765992,1.2899068685853432,0.9569845457371504
2020-01-01 03:50:00,-0.06481855314639344,-0.5722173225189691,-0.42552172956749257,0.7539268281550946
2020-01-01 03:51:00,-0.29203985739871663,-0.49395449305705524,1.292626422814544,0.7370199339509808
2020-01-01 03:52:00,-0.11476568952900475,-0.6148896724806198,-0.43030695066182,0.5385213047974549
2020-01-01 03:53:00,-0.11679595827270887,-0.7134697928552373,1.4871152208610798,0.7838829208639497
2020-01-01 03:54:00,-0.16734836417531196,-0.7241138529888129,-0.5897685555309969,0.4738830485403378
2020-01-01 03:55:00,0.10145433563416328,-0.7682582409611571,1.3461298117087745,1.1161668017974868
2020-01-01 03:56:00,0.1712623892679797,-0.6830620150187985,-0.5082327421481668,0.706535029582099
2020-01-01 03:57:00,0.14532599255622922,-0.6610452777863538,1.3913570829362247,1.214768708723922
2020-01-01 03:58:00,0.037993110309406095,-0.6240557799193478,-0.7942937313052836,0.8961247420009352
2020-01-01 03:59:00,0.10022330976095248,-0.4362599233585309,1.3067031802386868,1.274946303039454
2020-01-01 04:00:00,-0.02077015341198245,-0.39509107415479117,-0.9631737012088735,0.8025947092034786
2020-01-01 04:01:00,0.004793872374433845,-0.18246537905858665,1.4456982377328087,1.1548598229460922
2020-01-01 04:02:00,0.06782177973535804,-0.23990074230694564,-0.7760053084731214,0.63146674666266
2020-01-01 04:03:00,-0.14048895604903827,-0.24293705846475766,1.4829833363716667,0.7484108771063257
2020-01-01 04:04:00,0.004941745352261932,-0.4259117278511121,-0.7237030155630045,0.4452874439632953
2020-01-01 04:05:00,0.1255670405901834,-0.5800110813489326,1.5082385525351687,0.6914369266504691
2020-01-01 04:06:00,0.1051287534527557,-0.5675651017951855,-0.5920391952328806,0.39689399017589844
2020-01-01 04:07:00,0.092502094648203,-0.41443569749976333,1.3019117797167663,1.0073332719394776
2020-01-01 04:08:00,0.058337131619817593,-0.5512896086502499,-0.5360324431638709,0.6492741189064546
2020-01-01 04:09:00,0.11438476799680294,-0.3503667722913934,1.3177453798645553,0.8297821548995841
2020-01-01 04:10:00,-0.021829275071492873,-0.5300987245867834,-0.46817531820344793,0.5554273445591604
2020-01-01 04:11:00,0.1141709352397455,-0.5209640893814714,1.2230936912599195,0.5725922010459845
2020-01-01 04:12:00,-0.008805561957187211,-0.5975009423687028,-0.021857112223696573,0.5329298442595415
2020-01-01 04:13:00,-0.08927185112235667,-0.7504140073205304,0.7641462798286268,0.6007463553583194
2020-01-01 04:14:00,0.17647770936489027,-0.8482124671437936,0.2342930996232665,0.5202459420688528
2020-01-01 04:15:00,-0.028311731809036567,-0.7904556978541428,0.6493436282084656,0.8194321812173726
2020-01-01 04:16:00,0.1444507380944109,-0.7967537187322841,0.14149440616060316,1.0072035044380336
2020-01-01 04:17:00,-0.12431954769988734,-0.838202351763645,0.5371803732786377,0.9583987010198207
2020-01-01 04:18:00,-0.07927028696656657,-0.7978245125030871,-0.017854537225084455,0.9661468776312881
2020-01-01 04:19:00,-0.020892887504065115,-0.6926541286066927,0.6210122048486596,1.2852595248102459
2020-01-01 04:20:00,-0.09508696204094003,-0.4922356673054846,-0.2407549456932932,1.0597581354635706
2020-01-01 04:21:00,-0.023853248412131767,-0.21405742800051678,0.8175178611560066,0.9861362237882411
2020-01-01 04:22:00,0.01292529768335814,-0.36176173963198965,-0.1441631877240831,0.6358359490682397
2020-01-01 04:23:00,-0.2473372758720234,-0.32411444144495793,0.9492092593169749,0.4405814308698595
2020-01-01 04:24:00,0.07618216715007291,-0.6778465009863972,-0.007304985972000688,0.257343061442658
2020-01-01 04:25:00,0.10330835264624702,-0.5779366120578857,0.8964218569987444,0.45609115620257884
2020-01-01 04:26:00,0.02427181239149103,-0.5699338030885348,-0.11493062902011841,0.7094283056579923
2020-01-01 04:27:00,-0.1489800439344556,-0.7893517370619196,0.7849701629867402,0.8987052250760622
2020-01-01 04:28:00,-0.21522315701740238,-1.0229223394206577,-0.09232640085543853,0.9472404099718071
2020-01-01 04:29:00,-0.04731327663961292,-0.7497370962841728,1.0411492969741087,1.287386923873295
2020-01-01 04:30:00,-0.26926607937424596,-0.6762846654021286,-0.34669421871156275,1.0620985812691957
2020-01-01 04:31:00,-0.1817491417668416,-0.6302988644729784,0.7724767883734784,1.1261918383325955
2020-01-01 04:32:00,-0.21971211126430085,-0.637612813633953,-0.14235008552584905,0.9432753315839908
2020-01-01 04:33:00,-0.02587127720036852,-0.5431054107007661,0.7121439063614221,0.9115769184768977
2020-01-01 04:34:00,-0.26465257834407324,-0.3196130526222736,0.03878105814002719,0.8266417290689927
