time_index,Var1,Var2,Var3,Var4
2020-01-01 22:15:00,-0.16097969042528926,0.9299168158423675,-0.11391645686997393,-0.04456513228119263
2020-01-01 22:16:00,-0.1099851007945693,0.6220868820497044,-0.12109732756090591,-0.16896062811646806
2020-01-01 22:17:00,-0.04773859794300511,0.8398884805467683,-0.2181241089981707,-0.11482634740518688
2020-01-01 22:18:00,0.140078776755849,0.8330509235220487,-0.24762582781316098,-0.10837144869933174
2020-01-01 22:19:00,-0.06364109084359212,0.7634080416818719,-0.30995559231911934,-0.1691769626923861
2020-01-01 22:20:00,0.00832044812568857,0.9177094252673788,-0.07658152689848358,-0.011013998824075555
2020-01-01 22:21:00,0.22447658150520292,0.6842205689116488,-0.2817788466303617,-0.1242477645096324
2020-01-01 22:22:00,-0.030478673132912828,0.8786496143406537,-0.2783000622540896,0.02154324309994604
2020-01-01 22:23:00,-0.036390034193956054,0.745352134383562,0.048687869632951755,0.20063126380900745
2020-01-01 22:24:00,0.14692881828996993,0.8251542270062986,-0.17424059984122076,-0.42115884145085475
2020-01-01 22:25:00,-0.004180398196073443,0.9462152588008926,-0.03276988670311648,-0.23431763743101677
2020-01-01 22:26:00,0.04400332007798169,0.47559211598274603,-0.018364389342416368,-0.29415394509069515
2020-01-01 22:27:00,-0.029431665917331956,0.5520313761179905,-0.014089483108365247,-0.23763234099805244
2020-01-01 22:28:00,0.10762832948961937,0.6272510815573316,-0.07973297547946033,-0.15557592942703694
2020-01-01 22:29:00,0.020564222093638288,0.6975702877988136,-0.09725652756976202,0.03775328096952538
2020-01-01 22:30:00,0.0547623782796145,0.6307017727579317,0.10280948619161813,-0.11305165821012092
2020-01-01 22:31:00,-0.136378813552853,0.9221716813945315,-0.1398683120766947,-0.3179641225102068
2020-01-01 22:32:00,0.09785871037707891,0.7847209592149375,-0.15938026302650155,-0.09596117229503243
2020-01-01 22:33:00,0.0013455880400152314,0.5724292294046966,-0.26692357495021213,-0.22484003824461488
2020-01-01 22:34:00,-0.07018635287073026,0.7689712541678172,0.12019880376792615,-0.05648655169700367
2020-01-01 22:35:00,-0.12966044470492802,0.6385131557085162,-0.08178468167840498,-0.31858665725724955
2020-01-01 22:36:00,0.07687664506982872,0.6136342475612755,-0.23740026829699945,-0.13709425879670678
2020-01-01 22:37:00,-0.17722853760643964,0.5963811419061402,-0.061276809074493246,-0.07094191836503932
2020-01-01 22:38:00,0.04968161378653427,0.7277904444858936,-0.019924416836662268,-0.15428695414228127
2020-01-01 22:39:00,0.1032124085052174,0.7185517471234727,-0.3407685699038545,-0.16339011767377623
2020-01-01 22:40:00,0.025562494396623572,0.5930294743578005,0.039855553919656256,0.09411595106868861
2020-01-01 22:41:00,-0.05062689407427006,0.7677311310680741,-0.13136813143652465,-0.3641880212759753
2020-01-01 22:42:00,-0.20500287513662505,0.9792155297035782,-0.24229360069149564,-0.20195949263930396
2020-01-01 22:43:00,0.18506991424516267,0.5513940169257242,-0.05726185799508254,-0.16866470493452543
2020-01-01 22:44:00,0.029305914090790003,0.6817287818197653,-0.03340843486642513,-0.30507601009318724
2020-01-01 22:45:00,0.010559919826477747,0.7438678299482697,0.024286913577089828,-0.08336492250005664
2020-01-01 22:46:00,0.15950649680499565,0.6820504787555852,-0.025696565759220677,-0.25389206112733803
2020-01-01 22:47:00,0.039332300006765554,0.8685859361605013,0.01082450020073232,-0.10048617912364811
2020-01-01 22:48:00,-0.07028094269045326,0.5900008980800484,-0.03284390586783806,-0.27049239589158136
2020-01-01 22:49:00,0.04099820350755823,0.8006427662878861,-0.1468082074729677,-0.2093657692514587
2020-01-01 22:50:00,0.15357481239704554,0.46525751325374487,-0.25315303440022857,-0.16898652182236504
2020-01-01 22:51:00,-0.06524828156129402,0.7754758055827582,-0.0624152403946047,0.04149699363718398
2020-01-01 22:52:00,0.09215233056500494,0.6320421456340249,-0.24048492916741032,-0.2511611196774307
2020-01-01 22:53:00,0.1322941321338035,1.0223786151098395,-0.2621116814029276,-0.04690003135856624
2020-01-01 22:54:00,0.030986973103876016,0.7978500468733697,0.14371779624888917,-0.10290033216572902
2020-01-01 22:55:00,-0.06089900782311093,0.8833179089938725,-0.0396620534178678,-0.6157224416865984
2020-01-01 22:56:00,-0.07238802881731207,0.6065597284235691,-0.05838751135710025,-0.284368110626946
2020-01-01 22:57:00,0.01656293357150191,0.37482343375898447,-0.07876032612530437,-0.3019921993506861
2020-01-01 22:58:00,0.07965961974592398,0.5601914499197034,-0.1163731251056542,-0.2519869574315061
2020-01-01 22:59:00,-0.11696987188167002,0.5650382381794484,0.0446632939050593,-0.011145771747361116
2020-01-01 23:00:00,-0.030352661715953102,0.6537408796544013,-0.13706356422835886,0.009076796798254579
2020-01-01 23:01:00,0.021959739476888986,0.8380624625180898,-0.2765371477309372,0.012347433366491287
2020-01-01 23:02:00,-0.14044834569374265,0.9240377352807946,-0.28860951838092946,-0.0832093629030208
2020-01-01 23:03:00,0.13469653966360431,0.7235282759024603,-0.04956850318845324,-0.014394240915935719
2020-01-01 23:04:00,0.04376095395909559,0.7038138957890626,-0.18915008900393132,-0.33112254911835676
2020-01-01 23:05:00,0.12758453102765754,0.8546874887002248,-0.0010769684372985422,0.11877369697380874
2020-01-01 23:06:00,-0.021858969923940666,0.6114558589520338,-0.10814447719412658,-0.27089240215673965
2020-01-01 23:07:00,0.0015594030172188093,0.8333993323950433,-0.005817171812746588,-0.19256684272529967
2020-01-01 23:08:00,-0.009858292831575362,0.5261182872238744,-0.14925435275601037,-0.2031666837681947
2020-01-01 23:09:00,0.06718421418263519,0.747322743799347,-0.10384608580253797,-0.16452566984378697
2020-01-01 23:10:00,0.07697392689316765,0.6979595639682641,0.047259915314920714,-0.05530880175118223
2020-01-01 23:11:00,-0.10709908240893683,0.6740765258039575,-0.1527675330469595,-0.5653125538771925
2020-01-01 23:12:00,0.0833005366989239,0.9919048991371606,0.013129892541454385,-0.19469965409453202
2020-01-01 23:13:00,0.09671697066240488,0.513758876319782,-0.1880058413332027,-0.22826378729722135
2020-01-01 23:14:00,0.03642870851365051,0.6931965624266005,0.0243802278685743,-0.2966263726567289
2020-01-01 23:15:00,0.067076838450534,0.7345485072077277,-0.03060679821280897,-0.1680493884168375
2020-01-01 23:16:00,0.15686980230392378,0.630343582470501,-0.013599453447350668,-0.20187213332551043
2020-01-01 23:17:00,-0.09712946245507006,0.6970526884172032,-0.16692850369182652,-0.22334174397236303
2020-01-01 23:18:00,0.1133227534144522,0.5731586169384512,0.03758410036233953,0.022945063157772214
2020-01-01 23:19:00,-0.013941237404020992,0.7479848286108117,-0.008784914395304141,-0.10971720062305934
2020-01-01 23:20:00,0.05721229847220752,0.8256475766558984,-0.09387650493181708,-0.09826990794148582
2020-01-01 23:21:00,0.006910255489998006,0.5975308073702469,0.0942289767287278,-0.16725162016416428
2020-01-01 23:22:00,0.15511535485520644,0.7709790319851445,-0.15803731180263403,-0.49376914934672855
2020-01-01 23:23:00,0.13567653831245693,0.8097022647884737,-0.15467990993886122,0.010820425176742088
2020-01-01 23:24:00,-0.22996027543271405,0.38285544183893083,-0.05068897634121711,-0.250625597685609
2020-01-01 23:25:00,0.07712007329305796,0.8900506470230023,-0.037668819625512176,-0.02614694380591618
2020-01-01 23:26:00,-0.022266231322536877,0.5895709169599391,-0.2176534015494351,-0.07707307632042952
2020-01-01 23:27:00,-0.2193434027386164,0.8113226426408472,-0.11532394804974902,-0.1296613144497748
2020-01-01 23:28:00,0.002902625255788652,0.8639250537820595,-0.00046912894718023623,-0.313159759754954
2020-01-01 23:29:00,-0.14874300422122122,0.8679855452426483,-0.05810513254228787,-0.45953175042137256
2020-01-01 23:30:00,-0.1274192232531843,0.537256358084351,0.06259782486001161,-0.1871617055864955
2020-01-01 23:31:00,0.020748837887356868,0.6217295104540661,-0.3215756263577933,-0.358593314047039
2020-01-01 23:32:00,0.1661846059445668,0.6698588031594797,-0.18769401538975775,0.14268785657387134
2020-01-01 23:33:00,-0.007756862364982554,0.55330072369451,-0.02073311801920051,-0.02714105221736815
2020-01-01 23:34:00,-0.011460950726847618,1.0431542879372984,0.05209517500458358,-0.21685152999282353
2020-01-01 23:35:00,-0.1367509042933768,0.6702812930020393,-0.04587673275782789,-0.04378506676955906
2020-01-01 23:36:00,-0.06360427500943264,0.696726207055971,-0.3244636901320892,-0.19615927243322823
2020-01-01 23:37:00,-0.1719462534150722,0.8913905459922812,-0.3213200931234927,-0.11952426816677575
2020-01-01 23:38:00,0.04431163153165768,0.6562938280849784,-0.3037792329571023,0.010890358482385176
2020-01-01 23:39:00,0.09362607079893631,0.6646665225623593,-0.1905216648884446,-0.08682887166236763
2020-01-01 23:40:00,0.019577983784678565,0.9500826835356023,0.021184486711208192,-0.19233131798833764
2020-01-01 23:41:00,-0.0862265891654792,0.983262522738781,0.03590721716269685,-0.21387051743003113
2020-01-01 23:42:00,0.008438211676320053,0.8402823768646845,-0.1633748624776916,-0.3425368005207289
2020-01-01 23:43:00,0.022516340394863037,0.8347351107864482,-0.16736226145332034,-0.02641438980958527
2020-01-01 23:44:00,0.006779461992038777,0.5766082969395014,-0.06489950115574823,-0.10767322246246588
2020-01-01 23:45:00,-0.015395002496963054,1.0012457557368155,-0.31097412323868023,-0.061142715698162195
2020-01-01 23:46:00,-0.00897649247609014,0.8201931450478833,-0.1940458044521556,0.004822462954490847
2020-01-01 23:47:00,0.03732020533817594,0.7639714490356209,-0.20914843877836448,-0.19085304349968177
2020-01-01 23:48:00,0.036015853171662726,0.6792188716899519,0.04312397573201081,-0.18752676506176855
2020-01-01 23:49:00,0.05343231318811736,0.578712856284154,-0.14307427374653767,-0.45395039338682
2020-01-01 23:50:00,0.05163731477799776,0.5610869364078896,-0.08026495135508273,-0.20692796453761914
2020-01-01 23:51:00,0.01239209206124756,0.5542652476925479,-0.15652841885501026,-0.2575386588453473
2020-01-01 23:52:00,-0.031776102684624684,0.6019318056988519,-0.05705731154983934,-0.10007507590972908
2020-01-01 23:53:00,-0.037289841846659004,0.5120214714398412,0.034778433383700944,-0.15580908523155584
2020-01-01 23:54:00,-0.10704497179450499,0.6716347086003889,0.1033382645620687,-0.1795046630854814
2020-01-01 23:55:00,-0.06363717606002169,0.6856533498061399,-0.1852661192624529,-0.19936939427352546
2020-01-01 23:56:00,0.11840293206965687,0.5816822382460338,-0.12664154985617143,-0.13905644426775354
2020-01-01 23:57:00,0.08465461921747358,0.6680529622853896,-0.15322931150701685,0.03665146275828508
2020-01-01 23:58:00,-0.14863719088107694,0.6887562315807572,-0.12725032414821855,-0.0568319701155775
2020-01-01 23:59:00,-0.10951478851932227,0.9829413953146995,-0.09024864360517895,-0.02483385268048245
2020-01-02 00:00:00,-0.004536536114008756,1.0386170383240942,-0.03633093205652822,-0.23610496254845817
2020-01-02 00:01:00,0.06047580788160556,0.8593686640586591,-0.12553677541766084,-0.4475049290157671
2020-01-02 00:02:00,0.047988353564551646,0.6904238647926484,-0.11740193093006705,-0.2834304307821398
2020-01-02 00:03:00,-0.051150765006844706,0.35005245066764057,-0.018338255756548558,-0.07615577622117377
2020-01-02 00:04:00,-0.12398504969820759,0.555780465420461,-0.16864017947058957,-0.0341413894511512
2020-01-02 00:05:00,0.06784002881639828,0.9195744151998044,-0.10481436265694707,0.09274324558512438
2020-01-02 00:06:00,0.06557389615779556,0.7208620535937198,-0.2750313167415661,-0.13699290483332488
2020-01-02 00:07:00,0.20765502388798246,0.9468069323865305,-0.10900789599103308,-0.19528433424555458
2020-01-02 00:08:00,-0.036523887848135976,0.8127224357018801,-0.09619218754170665,0.03467287979755651
2020-01-02 00:09:00,-0.08969678019108453,0.5077058078906247,0.0960461528064281,-0.1548557069643804
2020-01-02 00:10:00,0.006942282589510268,0.9005901975599286,-0.021255867970322626,-0.46809168114989436
2020-01-02 00:11:00,0.11248011458480345,0.8186956114331045,-0.1449109875082621,-0.19920456971014816
2020-01-02 00:12:00,-0.001535247817318194,0.5108540437179644,-0.09681206694769152,-0.172816614494079
2020-01-02 00:13:00,0.022266838599893035,0.6895394830610078,-0.09232439151089036,-0.11875702047454717
2020-01-02 00:14:00,0.005136664121505411,0.7254205826694997,0.11531360517963818,-0.1543368404351509
2020-01-02 00:15:00,0.16023114682623216,0.6730092194061442,-0.21060651536709799,-0.29531336602279173
2020-01-02 00:16:00,-0.1060127329788116,0.6812910321942153,-0.22581840777116152,-0.16527981908622402
2020-01-02 00:17:00,-0.02933786218368821,0.5190316961487231,0.023555422772671517,-0.0046803650274245545
2020-01-02 00:18:00,0.004354559645987263,0.7084943309646285,-0.32397132547348395,-0.1740853520278985
2020-01-02 00:19:00,0.13374918197082705,0.6319001893739303,-0.12769633250999043,0.11220087942598261
2020-01-02 00:20:00,0.03886332021183652,0.5893260543822516,-0.19860565694603133,-0.0961876235693468
2020-01-02 00:21:00,-0.0005479823956452903,0.8555121765518904,-0.12220934929746531,-0.21566271744736662
2020-01-02 00:22:00,0.008510084311531212,0.9707929565437502,-0.12485643172601343,-0.2686084918336059
2020-01-02 00:23:00,-0.1205618234489385,0.725941715924681,-0.1818060268248396,-0.24391231602080754
2020-01-02 00:24:00,0.12402023208534947,0.5562210723193647,0.0113445895643009,-0.19637925016998237
2020-01-02 00:25:00,-0.03733633392923616,0.7921252961387604,-0.17682622380611268,-0.19896688163337695
2020-01-02 00:26:00,-0.07240745935271646,0.6116874053399453,0.07931648000635294,0.02734483053934844
2020-01-02 00:27:00,-0.016478231803648193,0.8701894684362009,-0.13464336630228735,-0.23683699984870274
2020-01-02 00:28:00,-0.003752127216023605,0.8484126991622624,-0.20698668701290823,0.0030489268830619087
2020-01-02 00:29:00,-0.06241501973183831,0.5858133135167808,-0.254959136250134,0.013715319068714149
2020-01-02 00:30:00,-0.12319420850631685,0.8331146093833248,-0.13888263458991573,0.10855511923835584
2020-01-02 00:31:00,-0.028598823883785596,0.7890446812179467,-0.3253630888560755,-0.08429314657980733
2020-01-02 00:32:00,0.13660728326669394,0.9975709061091789,-0.058839835432679496,0.17440797087702276
2020-01-02 00:33:00,0.08991781596514961,0.6696076078553225,-0.31719381980974226,-0.26427712318146407
2020-01-02 00:34:00,0.07943063156348462,0.9295325863568167,-0.11158943023689667,-0.05268004990026093
2020-01-02 00:35:00,0.0066007115172882925,0.7008451721898343,-0.031337480017458105,-0.1607314990487992
2020-01-02 00:36:00,0.08781665585105608,0.7765010654397024,-0.026390501954933865,-0.3251611795110631
2020-01-02 00:37:00,-0.07656579040885908,0.8602483053185438,-0.12477536796776978,-0.27703163560628213
2020-01-02 00:38:00,0.0022244669351569103,0.7094974220975181,-0.037320066858276255,0.002253057939412717
2020-01-02 00:39:00,0.08162622082514351,0.6786209353838658,-0.16184935406087514,-0.43213908796630585
2020-01-02 00:40:00,0.18659619674324204,0.8532140676397921,-0.2100160775704702,0.10755586746032633
2020-01-02 00:41:00,0.10498206843658152,0.5722670680484785,-0.013127166145712896,-0.2848553409357801
2020-01-02 00:42:00,-0.11745158619315361,1.0298765060778314,-0.09703359331458618,-0.3816960963063391
2020-01-02 00:43:00,0.0014698912716420102,0.7409551899495541,0.042644206741183355,-0.12764930253228662
2020-01-02 00:44:00,-0.07415046315391109,0.48753970210545816,-0.12688698612771176,-0.493120877666384
2020-01-02 00:45:00,-0.067866723898354,0.6217439832121541,-0.08350049792985564,-0.05295695953863307
2020-01-02 00:46:00,0.044692346679461294,0.33496889594729196,-0.15883924348677186,-0.21159386467172375
2020-01-02 00:47:00,-0.15298656479130668,0.7783530631147432,-0.27736416619137055,-0.19479114646451617
2020-01-02 00:48:00,-0.00868091477157209,0.6752337714630835,0.02630978304570422,0.11512609778005609
2020-01-02 00:49:00,0.003410977073560188,0.6653440905280016,-0.0364898505549698,-0.2807622888206391
2020-01-02 00:50:00,-0.0372578247659073,0.8419848737987736,-0.10130570831344154,-0.11148597156171391
2020-01-02 00:51:00,-0.02870446250552887,0.4608637034472337,-0.0939689900890754,0.0037595900804188037
2020-01-02 00:52:00,-0.00916558932483472,0.7177905666548835,-0.21315202736203598,-0.2957866900302377
2020-01-02 00:53:00,-0.04759221222389681,0.907056353862782,-0.0012748649322161937,0.021038312973148704
2020-01-02 00:54:00,-0.07548517768169144,0.5154783530283303,-0.1374599198415762,-0.2652577434289252
2020-01-02 00:55:00,-0.03877497824873394,0.8102510261194417,0.0026937391458987103,-0.013111488346163491
2020-01-02 00:56:00,-0.09256098154595226,0.7427823412708946,-0.14343164836850286,-0.2871776457784085
2020-01-02 00:57:00,0.05038673468310061,0.7393158255343738,-0.09239365503956236,-0.16273831074741021
2020-01-02 00:58:00,-0.10193426501608385,0.7866319712199206,-0.09343970414770504,-0.05595206700213272
2020-01-02 00:59:00,0.0010776149503347883,0.8589046440962824,-0.2150182191811022,-0.23930037105550775
2020-01-02 01:00:00,-0.028277918446396506,0.8422995011329638,-0.2860664294063841,-0.0358842970951872
2020-01-02 01:01:00,0.03383780214563386,0.781432486259774,-0.24346470924472396,0.030203990374220557
2020-01-02 01:02:00,-0.023391927237591845,0.7431954090026538,-0.16787600885364146,0.04316688301290761
2020-01-02 01:03:00,-0.056683154221494184,0.9181293424362634,-0.12190128935114841,-0.23461005602448987
2020-01-02 01:04:00,-0.07264096298527249,0.8027888922401633,-0.30447396401880167,-0.0975544644840309
2020-01-02 01:05:00,-0.06322672627758644,0.6846373539509792,-0.1568457262246044,-0.12430180850313388
2020-01-02 01:06:00,0.15548037497316333,0.7950519127089397,-0.2571908932857981,-0.14350196989607486
2020-01-02 01:07:00,-0.06320185644820972,0.7953433675707153,-0.18291039183958097,0.1207495035890307
2020-01-02 01:08:00,0.07054718151667376,0.7909762372141443,0.1056016765259072,-0.18988489628818636
2020-01-02 01:09:00,-0.14932479725559725,1.0256934625576652,-0.14204281882324998,-0.3981741189720702
2020-01-02 01:10:00,-0.11945347652748373,0.7816351186750373,-0.24930620279005639,0.004883029187168472
2020-01-02 01:11:00,-0.10203285246952971,0.453515152855447,-0.30595623125725646,-0.012545545398630231
2020-01-02 01:12:00,-0.045996904171025386,0.7597041999200109,-0.053897071639447264,0.1781519255870443
2020-01-02 01:13:00,-0.045623443846021156,0.8142110354217745,-0.34602602990321374,-0.05392054632555823
2020-01-02 01:14:00,0.05091618489678484,1.0138866667631083,-0.1756772894000692,0.1364587856686591
2020-01-02 01:15:00,0.06430949467898961,0.7720387098127657,-0.10751902989328997,0.06090186091452768
2020-01-02 01:16:00,0.049670964298448556,1.1141138577395382,-0.04769063816859272,-0.2894855526245447
2020-01-02 01:17:00,0.07431722327864416,0.9088840737339424,0.04755131096705145,-0.40600866373003097
2020-01-02 01:18:00,0.01436737136887071,0.4229141701544491,-0.21888931901199754,-0.35947466097975184
2020-01-02 01:19:00,-0.0819765725751491,0.48932123733213045,-0.0065930778833800385,-0.3058291036160426
2020-01-02 01:20:00,0.1635662016167021,0.6507416519020325,-0.017734849701552022,-0.16868403198458706
2020-01-02 01:21:00,-0.1080829755105365,0.6265435927847,-0.027399872321881305,-0.27062583990518274
2020-01-02 01:22:00,-0.03307799274376024,0.7229574772635126,0.0012253088054014205,-0.14013871143606976
2020-01-02 01:23:00,-0.048545681694623276,0.5570852724106237,-0.25292115062094966,-0.28833141683969427
2020-01-02 01:24:00,0.1324307200322056,0.806174412580388,-0.10672705056966893,0.03435646945424489
2020-01-02 01:25:00,-0.087300952605245,0.5760868433025789,-0.15044301287107398,0.1026285788556876
2020-01-02 01:26:00,0.06250138237420455,0.872895706951273,0.01149508069905801,-0.13826265358657774
2020-01-02 01:27:00,0.11579935720548198,0.7360552938018557,-0.10782609826768866,-0.1898402030640145
2020-01-02 01:28:00,-0.06259319472690948,0.5915344809648563,-0.1565991229477761,-0.08141163035183738
2020-01-02 01:29:00,-0.15058989753626714,0.7610119450179559,0.04096644968218732,-0.048952469415507655
2020-01-02 01:30:00,0.017522709686473573,0.847912025792469,-0.19394806724133623,-0.12570849640647055
2020-01-02 01:31:00,0.0999139010360275,0.6971454219520468,-0.16007199138492334,-0.08396886514734839
2020-01-02 01:32:00,-0.05516781112062652,0.9364093381182419,-0.042293856597501275,0.0035871978739458465
2020-01-02 01:33:00,-0.07224996646788505,0.8560400338626764,0.22099445409422996,-0.1411619173420421
2020-01-02 01:34:00,-0.01718952357864986,0.9428245684694323,-0.2762478191954204,-0.3258561149619402
2020-01-02 01:35:00,-0.23084925006976942,0.7270127768218368,0.06890455497010882,-0.11203877468107493
2020-01-02 01:36:00,-0.05277868259354528,0.6495673941869717,-0.16583482033326813,-0.3820292971166782
2020-01-02 01:37:00,-0.06245867662288013,0.7025131263792481,-0.32269753276316915,-0.13891374430850242
2020-01-02 01:38:00,-0.04495226128502786,0.5845268052812458,-0.1738389865489179,0.05857995726369997
2020-01-02 01:39:00,1.4631953444348954e-05,0.8404804317769632,-0.08868812433248371,0.02094737418602738
2020-01-02 01:40:00,0.04321719566547957,0.8945535597153288,-0.222981109553679,-0.11211203863163963
2020-01-02 01:41:00,-0.002775736940321495,0.7363743762954895,-0.06391279895450136,-0.1555310020258775
2020-01-02 01:42:00,-0.07127870775622654,0.591929044212665,-0.08564690527673027,-0.2990440457874594
2020-01-02 01:43:00,0.18806167209800387,0.7390222170943099,-0.12835871560655351,-0.0685271361642316
2020-01-02 01:44:00,-0.09609534772781349,0.399432362775576,-0.2444437607182387,-0.06060054379731532
2020-01-02 01:45:00,0.06926566288646063,0.6218716594031066,0.03307657264006311,-0.13712390834880311
2020-01-02 01:46:00,-0.04238499352698223,0.7668440622922633,-0.09632380793676576,-0.12161469256368368
2020-01-02 01:47:00,0.041983727420296844,0.8865144705940684,-0.03958906265833209,-0.1156784022222307
2020-01-02 01:48:00,0.08001531118399174,0.9582763873337553,-0.08051685120835383,-0.2493739235442166
2020-01-02 01:49:00,0.04312663796733526,0.842519253199985,-0.05565218229450174,-0.06678989492559413
2020-01-02 01:50:00,0.1662322307441136,0.8173902304726479,-0.13293356282102028,-0.10414327405676752
2020-01-02 01:51:00,-0.058360054784083674,0.6816755306327813,-0.14968820212483472,-0.28911530635863253
2020-01-02 01:52:00,0.09893155774653316,0.7618670085908081,-0.09504050057434181,-0.1989447210739439
2020-01-02 01:53:00,-0.15410786407529953,0.6564473726898843,-0.06540463799292623,-0.1198984531626359
2020-01-02 01:54:00,-0.055981380493472434,0.6567980671658522,-0.09999224519464331,-0.15979811338718813
2020-01-02 01:55:00,-0.06921075581375112,0.8910069986287512,-0.18185316223575007,-0.018230158817585315
2020-01-02 01:56:00,0.11466498909784334,0.767256768089327,-0.20847722284830747,-0.048420726456209345
2020-01-02 01:57:00,-0.14034770248595,0.5717298316994414,-0.22095241421116707,-0.18216996849935932
2020-01-02 01:58:00,-0.12164862238738577,0.7912851909746113,-0.0018918277260020766,-0.057457805064019624
2020-01-02 01:59:00,-0.053321052419830574,0.46368749572343987,-0.3039497499228429,-0.1423831779998147
2020-01-02 02:00:00,-0.12870652592134652,0.9425650857758467,-0.2631899039793427,-0.06325693023867501
2020-01-02 02:01:00,-0.02128916165383367,0.6672254486645468,-0.1837444454280594,0.17180306928264752
2020-01-02 02:02:00,-0.057240200438830414,0.7475725449997006,-0.10844844299799983,-0.22441572893865855
2020-01-02 02:03:00,-0.0005254498861770341,1.1135206650721194,-0.14004975879630838,-0.2180861888855622
2020-01-02 02:04:00,-0.24913061138140513,0.6246371931687835,-0.13106246666966254,-0.052146827744019686
2020-01-02 02:05:00,0.10789058039790089,0.7635466178049201,-0.1617855406084831,-0.18352766341496163
2020-01-02 02:06:00,0.08196608053694188,0.9458416698161356,-0.27476675870793343,-0.10667459578685559
2020-01-02 02:07:00,0.06794386924108906,0.7935411689815162,-0.09853055286250073,-0.1146756056492316
2020-01-02 02:08:00,-0.15012533549114493,0.7364841999765063,-0.09644170243881198,-0.25560180031003804
2020-01-02 02:09:00,0.026387542858942847,0.8427558381480582,-0.06878558044946081,-0.11652354075894644
2020-01-02 02:10:00,0.015705544081985556,0.703647233606069,-0.15874914419690833,-0.15438478971834116
2020-01-02 02:11:00,-0.2465991576729225,0.7202006745945349,-0.11251033607021693,-0.21933916487417904
2020-01-02 02:12:00,-0.29153480873817905,0.757976218470473,-0.06582761650174004,-0.26191734224035246
2020-01-02 02:13:00,0.04214682854646916,0.6603789334622607,-0.3147187840746499,-0.44475831778842356
2020-01-02 02:14:00,-0.04618798694283266,0.705259240421308,-0.40091398977542675,-0.09649706856010765
2020-01-02 02:15:00,0.03484894140159829,0.649745442372998,-0.12897769613852733,0.003048470872349218
2020-01-02 02:16:00,0.13892285606239688,0.9446219196936199,-0.06818820977544551,-0.003284313059518748
2020-01-02 02:17:00,-0.06637871304463165,0.8170642403659918,-0.3023972919196195,-0.23611240778011208
2020-01-02 02:18:00,-0.15852768933644312,0.7446768272691656,-0.09116837824144133,-0.037050282765188014
2020-01-02 02:19:00,-0.024997967172934697,0.6154693120261528,-0.2684882603343125,-0.10926051504046484
2020-01-02 02:20:00,0.09657551492567792,0.6570960611599012,-0.2841078977729708,-0.07131230203488914
2020-01-02 02:21:00,0.11607921493283085,0.8073348870627841,0.05810498221667433,0.01062335396795075
2020-01-02 02:22:00,-0.16014005929620284,0.7991875603900789,0.024365715879755223,-0.5375283727587709
2020-01-02 02:23:00,-0.10893798112257168,0.8705114609141786,-0.04457303949823583,-0.42109973344415225
2020-01-02 02:24:00,0.14781328757731682,0.3516994407019776,-0.3236132183379756,-0.10962193501653507
2020-01-02 02:25:00,-0.034097971008880276,0.6096633464388381,-0.2664741005396793,0.09479690050943373
2020-01-02 02:26:00,0.0050990306896766405,0.7734805896663762,0.0036252622237293586,-0.0005576389103867374
2020-01-02 02:27:00,0.015649870860333592,1.0686649493170517,-0.29036010048752703,-0.224202260124855
2020-01-02 02:28:00,-0.25421962922830643,1.0861902027916372,-0.035005984662734926,-0.0026962359508052314
2020-01-02 02:29:00,-0.06020716742190149,0.5425474230433509,-0.15834390561373257,-0.4401818277549217
2020-01-02 02:30:00,0.09230057561469758,0.786544086534868,-0.3557722349231427,-0.2663665949013596
2020-01-02 02:31:00,0.11391395740835951,0.33443830450812595,-0.10050057269313734,0.16488098018483302
2020-01-02 02:32:00,-0.04055461134916807,0.714714758380012,-0.22556014066052255,-0.35757247863909514
2020-01-02 02:33:00,0.09518226833607701,0.8591628662036985,-0.23495279066408672,0.0017164410057720347
2020-01-02 02:34:00,0.1039014230735465,0.6747258858761993,-0.25188541326544805,0.043859276973619105
2020-01-02 02:35:00,-0.1281424930001086,0.9007559599684686,-0.052045769527739524,-0.07533691505005372
2020-01-02 02:36:00,0.16925541370119263,0.9249927449697247,-0.09694746563177892,-0.13667529662960837
2020-01-02 02:37:00,-0.014944213119531126,0.6132143021520232,-0.29828255555664634,-0.31492500780185323
2020-01-02 02:38:00,0.020167191450802632,0.6113005993660989,0.057895147842898564,0.0045739168321811685
2020-01-02 02:39:00,0.05314458326787182,0.6037922678077047,-0.08053093988492972,-0.4451458716298973
2020-01-02 02:40:00,-0.0518251736213185,0.651500677667581,-0.1362060668003953,0.035441495061137016
2020-01-02 02:41:00,-0.1644814725963799,0.5418373181895483,0.059406142940960346,-0.14823917973034012
2020-01-02 02:42:00,0.0033477496004309694,0.995591439089114,-0.17589457126547683,-0.29941002728282434
2020-01-02 02:43:00,-0.21032880815745011,0.6067674218677526,-0.1985789509108919,-0.05844536042913934
2020-01-02 02:44:00,0.14163632040698101,0.5521227801669708,-0.10076775231560438,-0.20550678457780988
2020-01-02 02:45:00,-0.07322665607648864,0.6472704044166551,-0.3888736432698583,-0.2299001928756744
2020-01-02 02:46:00,-0.010092969678923355,0.7654311447707239,0.04531861720464121,0.22408796971363976
2020-01-02 02:47:00,0.022260544083539044,0.7485463567083543,-0.0506512321889564,-0.3628760704044883
