time_index,Var1,Var2,Var3,Var4
2020-01-01 18:12:00,0.1669753460479329,-0.35868315179226196,-0.7317482801641005,-0.318779260212971
2020-01-01 18:13:00,-0.0899078635709816,-0.42916589939614186,-0.761768995830605,-0.5049299475454347
2020-01-01 18:14:00,0.009006650453745102,-0.41750874300552987,-0.8198625837377456,-0.19852262558112477
2020-01-01 18:15:00,0.03475436141182901,-0.40812837514766176,-0.7161559234384968,-0.3773575988677105
2020-01-01 18:16:00,-0.0015374522170467399,-0.35598488352833657,-0.9166882110362934,-0.21605524019893205
2020-01-01 18:17:00,0.0565544600093867,-0.33895508083445075,-0.9643054151611544,-0.38708282021328333
2020-01-01 18:18:00,-0.0013230415267381918,-0.13408686194506952,-0.9402924080966795,-0.2655905033567981
2020-01-01 18:19:00,0.06474973102511733,-0.1432262790328845,-1.2618513780153902,-0.4725197057724338
2020-01-01 18:20:00,0.2754612342296328,-0.31600925922897516,-1.342271771497005,-0.0225159154792281
2020-01-01 18:21:00,0.03000281632236071,-0.429446916207478,-1.0511353155204868,-0.42098873585620916
2020-01-01 18:22:00,-0.06970950706241047,-0.2905491311259863,-1.2397642434592484,-0.17034749841406177
2020-01-01 18:23:00,0.003344545131161711,-0.3090369044761713,-1.1029245945388322,-0.2916098755329091
2020-01-01 18:24:00,0.0031223223490189408,-0.29841227068642684,-0.8937264894363731,-0.2907826053675059
2020-01-01 18:25:00,0.10906642925429758,-0.18114229361085601,-0.8796938519165023,-0.31161136718538746
2020-01-01 18:26:00,0.05067069334537115,-0.21313292661148509,-0.9667334456709095,-0.436148356962225
2020-01-01 18:27:00,0.17300390235986418,-0.08946085352648359,-1.0248220759948792,-0.21728104593121328
2020-01-01 18:28:00,0.10739638861886795,-0.4516373040458047,-0.7651895447663208,-0.3057932997562842
2020-01-01 18:29:00,0.14698230027053477,-0.18378835135500488,-0.8132706302576409,-0.28251006803312717
2020-01-01 18:30:00,0.26412090810647515,-0.22927215407889778,-0.9210172709090612,-0.44661144707473666
2020-01-01 18:31:00,0.16212880736351842,-0.02949363393665655,-0.9384470908831872,-0.3427172160517021
2020-01-01 18:32:00,0.16046055980968643,-0.20200080530621245,-1.1691241418528606,-0.3419426844315547
2020-01-01 18:33:00,0.13677987375462278,-0.24861877071945082,-1.2377849685421185,-0.5286704649809684
2020-01-01 18:34:00,0.11718729358851371,-0.26581593472610743,-1.3243250112326743,-0.25480748266381914
2020-01-01 18:35:00,0.13335581305632113,-0.36475703251809605,-1.0437575396470562,-0.35182024494917213
2020-01-01 18:36:00,0.06412698447326384,-0.4421119116071456,-1.015428473928781,-0.27130202031133827
2020-01-01 18:37:00,0.11652260885216437,-0.3940981451028379,-1.0001692005557072,-0.36377443260551495
2020-01-01 18:38:00,0.2878494635402513,-0.27143068620455046,-0.9425704853684884,-0.16987926931006236
2020-01-01 18:39:00,0.0696203504811099,-0.552150764767081,-0.904459297845827,-0.33312893977757085
2020-01-01 18:40:00,0.08897087433523726,-0.4599983985220339,-0.9706921665419341,-0.4152184375051689
2020-01-01 18:41:00,0.052935281301161874,-0.35706221148337014,-0.8388114707350129,-0.25033206271936076
2020-01-01 18:42:00,-0.024714447602694305,-0.4032365982979236,-0.8394203420777671,-0.3755303752569675
2020-01-01 18:43:00,-0.04104986223212756,-0.19630050325797715,-1.0680187957890983,-0.23689923683065697
2020-01-01 18:44:00,0.047590278547923186,-0.14955983520674632,-0.9227109364368966,-0.5199028551111227
2020-01-01 18:45:00,-0.031349893305769275,0.013782158830288355,-0.9556676982470087,-0.06507096757384573
2020-01-01 18:46:00,-0.013484804035443594,-0.5457918247518634,-0.8117237657648432,-0.5964325908601689
2020-01-01 18:47:00,-0.06699041936690166,-0.45283092713300693,-0.9383055739105735,-0.20825320935871694
2020-01-01 18:48:00,-0.08077933551595348,-0.5562550862974557,-0.7051453410916917,-0.24656326018716174
2020-01-01 18:49:00,-0.2010981509184836,-0.47137653787320366,-0.6704536767867217,-0.27905557215076243
2020-01-01 18:50:00,-0.1723107798782441,-0.3860491767461751,-0.48575499828654284,-0.21631127919562756
2020-01-01 18:51:00,-0.05614475411109354,-0.45054732676445003,-0.3229056598116883,-0.597821649634549
2020-01-01 18:52:00,-0.01485671713210971,-0.33871399631269017,-0.551679506760471,-0.22754209795995384
2020-01-01 18:53:00,0.005381621156972325,-0.44278864511812416,-0.5695488229376744,-0.43251663132216045
2020-01-01 18:54:00,-0.003663253254046951,-0.5388087462200633,-0.6680742664793113,-0.23306853301891775
2020-01-01 18:55:00,-0.2107260312447127,-0.6379769473913199,-0.7135623781393323,-0.5016544542402097
2020-01-01 18:56:00,-0.15837025895618062,-0.34258303046317556,-0.957132973351553,-0.13643935752610772
2020-01-01 18:57:00,-0.31724710522050503,-0.4773313392509374,-0.5914734646019896,-0.394519780757831
2020-01-01 18:58:00,-0.2588670108769087,-0.2167697833418703,-0.5973494140139566,-0.45483175483014215
2020-01-01 18:59:00,-0.26615286738749966,-0.30141851370647516,-0.5181821122238406,-0.20892944981343417
2020-01-01 19:00:00,-0.08134015695982502,-0.568314658289632,-0.39802790826351164,-0.6423832379342875
2020-01-01 19:01:00,-0.203736815775219,-0.39784335736227605,-0.5129332396988948,-0.3589160034954504
2020-01-01 19:02:00,-0.09895414640253729,-0.7476338516453087,-0.6947410083406337,-0.3316698887202606
2020-01-01 19:03:00,-0.01064743449985435,-0.5773818597621917,-0.5935474087092916,-0.4645962894595619
2020-01-01 19:04:00,-0.04204781870912069,-0.4778989051464695,-0.6486005981008423,-0.20230050716280068
2020-01-01 19:05:00,-0.12363824280752572,-0.38829732283060614,-0.44203972449070805,-0.3002157543905088
2020-01-01 19:06:00,-0.029697988126475255,-0.3404694448530867,-0.49102377035618017,-0.37067684110229393
2020-01-01 19:07:00,-0.04140367752439564,-0.37860153254772855,-0.5863408673979033,-0.21177927646762376
2020-01-01 19:08:00,-0.06567326366918541,-0.4791633533619567,-0.578548612895555,-0.4984787906186978
2020-01-01 19:09:00,0.1567223473870402,-0.40946342317938167,-0.6443239310004008,-0.24252879503544916
2020-01-01 19:10:00,0.23643076558409784,-0.6484232028257294,-0.5618011611807151,-0.5603788596786329
2020-01-01 19:11:00,0.24354406233312909,-0.4238067511499268,-1.0172139563200862,-0.22615973867543737
2020-01-01 19:12:00,0.2445145828434479,-0.7867628249191401,-0.9709249692025079,-0.29553335088538246
2020-01-01 19:13:00,0.1265849967474657,-0.5966141322492958,-1.1861068777843664,-0.23890320861471842
2020-01-01 19:14:00,0.19613801480901089,-0.5646439001971624,-1.0995028882532327,-0.13947351096945582
2020-01-01 19:15:00,0.19223264082206015,-0.3214484225826163,-0.9642835526623762,-0.46574075833522477
2020-01-01 19:16:00,0.06989789215280513,-0.2892789356408668,-1.3083221590724197,0.027249280026913625
2020-01-01 19:17:00,0.13517149155717195,-0.6423578305710546,-1.0606331021480426,-0.6429156190173517
2020-01-01 19:18:00,0.04183957201270663,-0.2162824895551423,-1.0858908579946107,-0.17090782438858304
2020-01-01 19:19:00,0.0806945286189634,-0.6796302037526543,-1.0101178803924333,-0.2732221124085593
2020-01-01 19:20:00,0.03378598160599724,-0.5780307527726934,-1.0122150408133852,-0.27220741673568566
2020-01-01 19:21:00,0.0825279273464162,-0.49993016001886315,-0.9445053818471627,-0.12014651087270717
2020-01-01 19:22:00,0.056427929704203794,-0.3914801291592633,-0.7503063187627159,-0.42886334145812033
2020-01-01 19:23:00,0.07826736687772803,-0.4152084585809542,-0.9902117884514878,-0.22356634360265493
2020-01-01 19:24:00,0.10615439452591362,-0.5120207710677622,-0.9471921217077403,-0.33424168307039215
2020-01-01 19:25:00,0.14346664095281808,-0.23324625947027613,-1.1495427643024412,-0.3354769459818364
2020-01-01 19:26:00,0.1690629128830994,-0.37493425079711373,-1.2354034447623272,-0.22792216917338504
2020-01-01 19:27:00,0.01754703529375219,-0.5315777390909494,-1.0722928691657467,-0.35671873541839777
2020-01-01 19:28:00,0.13871651432073467,-0.4394631936560158,-1.0239448352752203,-0.3486438848313336
2020-01-01 19:29:00,0.07705261793259688,-0.5307734769332724,-0.8579233392608818,-0.23262122629762527
2020-01-01 19:30:00,-0.049773853293314754,-0.6151257726277812,-0.9129948415304916,-0.3174754671256473
2020-01-01 19:31:00,-0.08452982496344,-0.6640142511104944,-0.983155626333392,-0.280743050798168
2020-01-01 19:32:00,-0.2941603472181905,-0.469904651877355,-0.7354098414586661,-0.25663936555777805
2020-01-01 19:33:00,-0.2729664860336102,-0.3871712446654858,-0.5448313046071922,-0.38175901025847314
2020-01-01 19:34:00,-0.2565183272988139,-0.45034462621311266,-0.31097865083787957,-0.4228545615712421
2020-01-01 19:35:00,-0.21946307555311056,-0.677292005829012,-0.36270911025467856,-0.40031105131476996
2020-01-01 19:36:00,-0.22913478900313922,-0.6320051604556298,-0.39190315199776327,-0.44419355263566296
2020-01-01 19:37:00,-0.09096610331090013,-0.5425455814744478,-0.5068070626294883,-0.19817951258027716
2020-01-01 19:38:00,-0.006175547062946388,-0.6513143727666025,-0.19926916716907186,-0.38386335004481587
2020-01-01 19:39:00,-0.12444466909849543,-0.44913147549237864,-0.4687423515276842,-0.31202000031757726
2020-01-01 19:40:00,-0.1221461983487766,-0.5200685646187013,-0.5433920228341639,-0.42037682655889996
2020-01-01 19:41:00,-0.010553091601361753,-0.6641763717606957,-0.8252616656204892,-0.4505366659715337
2020-01-01 19:42:00,0.02714763123220186,-0.5766144965905555,-0.734178994509562,-0.18486729965640059
2020-01-01 19:43:00,-0.05287655082441782,-0.5867320984868172,-0.48368982046985654,-0.3697463123865691
2020-01-01 19:44:00,-0.14069969441028282,-0.673865603892721,-0.6573693978199702,-0.2784765504598784
2020-01-01 19:45:00,-0.23467116664708085,-0.6435258659626951,-0.650675299927165,-0.4668654864366455
2020-01-01 19:46:00,-0.16342340974887892,-0.36925211741427866,-0.7310286138238817,-0.07333356924816245
2020-01-01 19:47:00,-0.16579078588077614,-0.5228149076976518,-0.55565826495669,-0.31421462192990846
2020-01-01 19:48:00,-0.05012614123636176,-0.4651361948869988,-0.6320770894910683,-0.6871630073093613
2020-01-01 19:49:00,-0.1294615082178262,-0.4003546408081796,-0.7524768923656739,0.04809539113531566
2020-01-01 19:50:00,-0.21592469650694843,-0.558767317576477,-0.4501571110620942,-0.6930401005371398
2020-01-01 19:51:00,-0.32501685184826035,-0.30494735810760343,-0.7859490453609073,-0.05657205295872697
2020-01-01 19:52:00,-0.21959273469021592,-0.5015589246970047,-0.39441214719332296,-0.5224096920147259
2020-01-01 19:53:00,-0.30725272493723577,-0.16272119740762533,-0.49728951781698283,-0.1852525468158382
2020-01-01 19:54:00,-0.19040383863398957,-0.4535178945159297,-0.2505624201009333,-0.47348794405057326
2020-01-01 19:55:00,-0.11058131890686791,-0.20366694883359585,-0.42090939564852803,-0.5898547372843561
2020-01-01 19:56:00,-0.09565870144016807,-0.458666875813881,-0.8419500376429137,-0.2541050181467869
2020-01-01 19:57:00,-0.12675582779448077,-0.5749107175596478,-0.8173653308773844,-0.4341306403595834
2020-01-01 19:58:00,0.2051170785383174,-0.459102132491361,-0.7275893816989938,-0.19327064054804785
2020-01-01 19:59:00,0.2452783239838277,-0.7557219385416719,-0.6086315932038339,-0.3597212055345502
2020-01-01 20:00:00,0.11707244919430845,-0.6152978431557583,-0.6671798665866271,-0.14952244852342036
2020-01-01 20:01:00,0.15054106807529016,-0.3542635506564512,-0.883452280461092,-0.3127851665231219
2020-01-01 20:02:00,0.19998670348696312,-0.4045874851650265,-0.8589254309334406,-0.29756896948880274
2020-01-01 20:03:00,0.061535894702249475,-0.5207314846785278,-0.9638562083794401,-0.3811609647852942
2020-01-01 20:04:00,-0.10016887987877109,-0.41353755714425117,-1.0293548176639145,-0.047524879867637426
2020-01-01 20:05:00,-0.1338368504048872,-0.4025080059519337,-0.6350826207872392,-0.470840424919541
2020-01-01 20:06:00,-0.11781649709697989,-0.1911013222003945,-0.8952825626366496,-0.3070730850510549
2020-01-01 20:07:00,0.010936687757625296,-0.43833024764120837,-0.8095006139015923,-0.38060960886057804
2020-01-01 20:08:00,-0.08246923998547737,-0.46522565517894904,-0.8420969098003137,-0.2192300251958219
2020-01-01 20:09:00,-0.22049393771728432,-0.39305037970219064,-0.8289635009743699,-0.3748207970654033
2020-01-01 20:10:00,0.0038767780261518003,-0.6154733459908804,-0.8880787230354827,-0.33893087175447656
2020-01-01 20:11:00,0.05985726143230547,-0.4139087373049094,-0.7559899046707563,-0.2554856064943435
2020-01-01 20:12:00,0.00978090040092195,-0.5289588692239453,-0.7205450305813985,-0.28735970120816823
2020-01-01 20:13:00,0.2795705674585717,-0.3796053463584097,-0.7282049618428812,-0.3791004306322343
2020-01-01 20:14:00,0.20679112812161227,-0.2621363849765632,-0.7785830052755756,-0.3815072442466396
2020-01-01 20:15:00,0.13020641479108025,-0.41828491753054,-1.0738703108839456,-0.39917515187730446
2020-01-01 20:16:00,0.02069276121464733,-0.4829141139808964,-1.2409704090635396,-0.4321337822382807
2020-01-01 20:17:00,0.264590022609486,-0.3527918254219774,-1.3239378166663638,-0.049698823137425685
2020-01-01 20:18:00,0.14693628145679538,-0.4450794209325954,-0.9329102280909657,-0.4400029869961531
2020-01-01 20:19:00,0.28934066248164564,-0.2682735431011217,-0.9983236543153002,-0.15505839484909395
2020-01-01 20:20:00,-0.03161923156806709,-0.49466262146773254,-0.8660703462553547,-0.3476368805936745
2020-01-01 20:21:00,0.162554507317362,-0.2743593082220542,-1.0066473791054031,-0.3359823886827473
2020-01-01 20:22:00,0.03413956559548573,-0.4740620999134542,-0.8880962185750871,-0.1845027211158391
2020-01-01 20:23:00,0.08401727343705911,-0.29214005186437236,-0.7981017457122375,-0.4895195174136573
2020-01-01 20:24:00,-0.08771529061985299,-0.22955390231305328,-1.0035622046361221,-0.20121273519901248
2020-01-01 20:25:00,-0.1826769880939918,-0.3845062408784522,-0.8542894033212247,-0.3943484978968659
2020-01-01 20:26:00,-0.11314308701932216,-0.39595974322135336,-0.9046394448344504,-0.29530631980266575
2020-01-01 20:27:00,-0.07757248308585203,-0.3046069897927727,-0.731768658630711,-0.39531649917830314
2020-01-01 20:28:00,-0.03850212421602023,-0.26871628527785807,-0.7364112732910363,-0.3163357422507359
2020-01-01 20:29:00,-0.17055341368085522,-0.45942103085641933,-0.7906726441832712,-0.1790462446483773
2020-01-01 20:30:00,-0.019565773558750832,-0.38452927721819874,-0.602799277042096,-0.5280763421023718
2020-01-01 20:31:00,0.0011639354621824152,-0.44577583794668807,-0.5823071055172444,-0.3683371637564756
2020-01-01 20:32:00,0.01708254883194164,-0.41247009204657614,-0.7323486405666708,-0.1905300121557988
2020-01-01 20:33:00,0.003212383107273554,-0.22858092817135559,-0.77712791317656,-0.436018086543029
2020-01-01 20:34:00,0.004164537320533667,-0.5051591311041498,-0.7681802940926925,-0.4185770133147886
2020-01-01 20:35:00,-0.20775022658627942,-0.45076820958608393,-1.0115294602823557,-0.29174252330526296
2020-01-01 20:36:00,-0.16341053701301522,-0.36739212388894077,-0.8437585490457078,-0.38777958769112236
2020-01-01 20:37:00,-0.12337294980542535,-0.4917964077473316,-0.6498972532268876,-0.22128320117119205
2020-01-01 20:38:00,-0.08842708536038428,-0.48421462624922196,-0.509070811197903,-0.6666671783096697
2020-01-01 20:39:00,-0.14691317605976878,-0.4409549312786307,-0.7866759893395283,-0.26150278073464134
2020-01-01 20:40:00,0.008561430211391635,-0.6461594619115916,-0.6569594957371625,-0.4179036303428849
2020-01-01 20:41:00,-0.12598135908443986,-0.37297914606250243,-0.770835076880257,-0.22441354983616074
2020-01-01 20:42:00,-0.09243876181497844,-0.46703155605112145,-0.7334275537948738,-0.28881795150844036
2020-01-01 20:43:00,-0.20753313230769171,-0.57084896019747,-0.767924562017224,-0.37239723465244834
2020-01-01 20:44:00,-0.1471224579552815,-0.4890978046113963,-0.790154523068907,-0.1477881928032558
2020-01-01 20:45:00,-0.21149312250275107,-0.4196348033256093,-0.3909417918449327,-0.2891752723396821
2020-01-01 20:46:00,-0.28627769700659683,-0.23669718838835774,-0.29012734380837524,-0.4303034396799596
2020-01-01 20:47:00,-0.12023412615969079,-0.3627657680873554,-0.35536727209473845,-0.41353331792712306
2020-01-01 20:48:00,-0.14837888164975116,-0.3139215663226109,-0.4465196361763159,-0.5833637540663447
2020-01-01 20:49:00,-0.002113290294859474,-0.612974923332186,-0.8123837304291005,-0.3990079655937562
2020-01-01 20:50:00,0.15258863704294556,-0.7071868530636896,-0.8478190456127328,-0.3286845018269112
2020-01-01 20:51:00,-0.03578515983956898,-0.7576096453933426,-0.8467356774092991,-0.32731699249631235
2020-01-01 20:52:00,-0.025759740500763913,-0.38456708481872015,-1.0309404168690943,-0.022444123559704182
2020-01-01 20:53:00,0.018148615395512484,-0.27062231234003914,-0.6592105872148242,-0.1512726524794396
2020-01-01 20:54:00,0.042742647161983484,-0.10297385808971374,-0.554876722219823,-0.5454312338279333
2020-01-01 20:55:00,-0.011823893294345487,0.10494632564835345,-0.8318179665688271,-0.4415411232492451
2020-01-01 20:56:00,0.16429481037897342,-0.251830765410202,-0.9687846402665642,-0.4088174482551311
2020-01-01 20:57:00,-0.1598166205524493,-0.38061015883494353,-1.087880500991319,-0.36934885766771386
2020-01-01 20:58:00,0.008411645659466477,-0.5041919566550773,-1.2368523268453018,-0.20977587899712152
2020-01-01 20:59:00,-0.003885614599448338,-0.4546192214234298,-0.8993499877504048,-0.44228794361683493
2020-01-01 21:00:00,0.021690970890640465,-0.2508458252822326,-0.8342552636790717,-0.440538884084697
2020-01-01 21:01:00,0.015194259141221146,-0.381084776746014,-0.8197541700255486,-0.2237105119668715
2020-01-01 21:02:00,0.003052235754001811,-0.4475946409497987,-0.7861065234959004,-0.4938112898193763
2020-01-01 21:03:00,-0.1748384204056098,-0.25810344095196436,-0.8545214787658669,-0.22025710011621766
2020-01-01 21:04:00,-0.0388101277603161,-0.3609795714369246,-0.6285819534695982,-0.2899759982371357
2020-01-01 21:05:00,0.16458603835921554,-0.3149807375685204,-0.6631129780237495,-0.45737158639413794
2020-01-01 21:06:00,0.09599313121875627,-0.20566110306323412,-0.7575488362145937,-0.2596671149956159
2020-01-01 21:07:00,0.14374451841535402,-0.680773686888714,-0.6257879950705605,-0.40211650933399123
2020-01-01 21:08:00,0.05933755280775063,-0.7181289115442424,-0.9199174143362059,-0.19893740031315532
2020-01-01 21:09:00,-0.03016245280023308,-0.7449463953632343,-0.7511109693326354,-0.4839439496831038
2020-01-01 21:10:00,-0.002915670943762938,-0.5581000157804668,-0.6411487397101776,-0.05311553031128846
2020-01-01 21:11:00,-0.1632512214870968,-0.7627787315278662,-0.46354842712642413,-0.3418058363655178
2020-01-01 21:12:00,0.0097012441155081,-0.3129027935422177,-0.6563525240241379,-0.334000405009513
2020-01-01 21:13:00,-0.14518388931040882,-0.24571367296843716,-0.6595824356881692,-0.1302372119343954
2020-01-01 21:14:00,-0.19036141355480724,-0.3817754317225931,-0.6199664624442646,-0.5434105837171539
2020-01-01 21:15:00,-0.28115910274739975,-0.3306798862392308,-0.751202584169476,-0.22141750723363515
2020-01-01 21:16:00,-0.19409497323366587,-0.5758364550627391,-0.5327904320480796,-0.4001560134089396
2020-01-01 21:17:00,-0.17259916051356142,-0.4277440300906501,-0.6234289099572535,-0.24458533180332734
2020-01-01 21:18:00,-0.06149443650336271,-0.46863145711313037,-0.40376497500187214,-0.232390870675198
2020-01-01 21:19:00,-0.05856123819446649,-0.39686363656164014,-0.4555078855862375,-0.508244116644592
2020-01-01 21:20:00,0.09515724875999217,-0.3952347136365514,-0.6271035827444584,-0.15912928232621773
2020-01-01 21:21:00,-0.13536709199742822,-0.5124773759417097,-0.46813980985915415,-0.6550672367199075
2020-01-01 21:22:00,-0.03191286415321856,-0.16894980200148654,-0.823023181427754,-0.39820188801362355
2020-01-01 21:23:00,-0.023646977405787535,-0.4179649074541608,-0.8409166087441465,-0.385696055647387
2020-01-01 21:24:00,-0.15068909058811056,-0.48885687404242256,-0.8401095648321677,-0.352814403509228
2020-01-01 21:25:00,-0.05603952612149889,-0.5036768942672567,-1.0623725016153165,-0.17164284900470034
2020-01-01 21:26:00,-0.018541301097734258,-0.4642840389068454,-0.7202248881472484,-0.33833663330745695
2020-01-01 21:27:00,0.0016433903013136249,-0.31050403200473,-0.8393964333455357,-0.38481942224544285
2020-01-01 21:28:00,-0.10285732131003761,-0.3196491474542273,-0.9790718869054431,-0.18865672485296678
2020-01-01 21:29:00,0.002875831132277268,-0.21431522739732223,-0.8084700664095917,-0.5574646547707918
2020-01-01 21:30:00,0.08287999105445357,-0.18792604370956442,-0.9878730647987155,-0.28548171031671854
2020-01-01 21:31:00,0.04249613894520963,-0.4992443435456341,-0.9202816081738189,-0.39819176555621916
2020-01-01 21:32:00,0.18239887489543813,-0.31197924413972583,-0.9889473704671383,-0.44897206422357927
2020-01-01 21:33:00,0.22961004344928315,-0.5332488372320122,-1.0240034747342524,-0.22627560408579306
2020-01-01 21:34:00,0.10026579970756516,-0.700544033744694,-0.9298273950181082,-0.39832861508018724
2020-01-01 21:35:00,0.13332392572905022,-0.4081852885244467,-1.1662200240468015,-0.22718987361066795
2020-01-01 21:36:00,0.11774164194609377,-0.4618424466630353,-1.0847555390205406,-0.19539836256887594
2020-01-01 21:37:00,0.02872464016358975,-0.28445122328953765,-0.8895501387554055,-0.3552349127496732
2020-01-01 21:38:00,0.14279878829876827,-0.27723877436227484,-0.9019091818949647,-0.1758734101288682
2020-01-01 21:39:00,0.10255033371241522,-0.26276073438421366,-0.8327135498582652,-0.42392484804643044
2020-01-01 21:40:00,0.057078168952707446,-0.10009835494015769,-0.8575855389869492,-0.3351053892632144
2020-01-01 21:41:00,0.08337696000808083,-0.36369129804175826,-0.8807793787907556,-0.41093865130819995
2020-01-01 21:42:00,0.2034895784203013,-0.2197297929709586,-1.0272966579085399,-0.27765392178977694
2020-01-01 21:43:00,0.28369403288049333,-0.45206476726420586,-0.8709365205423586,-0.29756027549323694
2020-01-01 21:44:00,0.2695982419496907,-0.4749612333173219,-0.9617868269490322,-0.3733399045840643
2020-01-01 21:45:00,0.1404533566616972,-0.3995015455708353,-1.0463308757069711,-0.16895509589171936
2020-01-01 21:46:00,0.13681420064906114,-0.48485777514588113,-0.8353360957996908,-0.2627747957337118
2020-01-01 21:47:00,0.1389734872482884,-0.25943352007900283,-0.764079374947385,-0.3309829723817129
2020-01-01 21:48:00,0.3045685013339601,-0.17178531858991414,-0.9300878688395191,-0.2748910948717836
2020-01-01 21:49:00,0.12716712192553575,-0.2521586424232379,-0.8448832936382134,-0.4589998496762584
2020-01-01 21:50:00,0.1288847025688247,-0.2510132473594558,-1.089449088724786,-0.15463097458893726
2020-01-01 21:51:00,-0.015281932034866372,-0.5290981547474601,-1.065590408017942,-0.38243200415431833
2020-01-01 21:52:00,-0.18114194110759876,-0.4113882356559438,-1.1398179736518066,-0.2228158002230547
2020-01-01 21:53:00,0.035363141541690096,-0.5489470030177044,-0.9470958812274503,-0.3008366999047574
2020-01-01 21:54:00,0.06672603115027499,-0.2978561488627939,-0.6764058085585108,-0.4377591074708183
2020-01-01 21:55:00,-0.026630318006079484,-0.3819918223559631,-0.8311382570258918,-0.23167092863903246
2020-01-01 21:56:00,0.05397514047183999,-0.3709789798178255,-0.6591857252325996,-0.519233250408627
2020-01-01 21:57:00,0.10689621694976824,-0.42913223688548413,-0.8569674266989735,-0.3759770577416601
2020-01-01 21:58:00,0.14512659915469564,-0.6420752958071787,-1.025328016739984,-0.3536404557556631
2020-01-01 21:59:00,0.09843032875002423,-0.5428289088375713,-0.9833876349481794,-0.2668226798023727
2020-01-01 22:00:00,0.005703225285343158,-0.441072700023388,-1.0975374295134608,-0.20501525009766663
2020-01-01 22:01:00,0.09784383120633894,-0.392477439343269,-0.9396156121735861,-0.26881150272446513
2020-01-01 22:02:00,0.23349185736174544,-0.4643999374344562,-0.8587654736910966,-0.4515624261130669
2020-01-01 22:03:00,0.22488665622121667,-0.4202933133487241,-0.9595772323455689,-0.2018718405863555
2020-01-01 22:04:00,0.2610687286840438,-0.5474936452525649,-0.9875205275553126,-0.22430306875160094
2020-01-01 22:05:00,0.4162403340098041,-0.5251655885669742,-1.054089293827951,-0.07275072512400788
2020-01-01 22:06:00,0.25727866189524035,-0.33146721391700984,-0.9923556824565336,-0.6014675164643327
2020-01-01 22:07:00,0.17256665007088395,-0.31586387582778447,-1.3066829519338057,-0.17712937475019808
2020-01-01 22:08:00,0.20974968333490487,-0.662393034727558,-1.1272832214068291,-0.230143300791612
2020-01-01 22:09:00,0.16754000918442158,-0.5545969720062284,-0.9434907143041371,-0.3310935502319129
2020-01-01 22:10:00,0.09798064800188315,-0.49747856259649104,-1.1743996229706632,-0.23935049217448645
2020-01-01 22:11:00,0.10005208927617174,-0.3990803923857568,-1.025399404574698,-0.40444229317343133
2020-01-01 22:12:00,0.12525641877909455,-0.372322779818429,-0.9952888104217936,-0.25616865829560537
2020-01-01 22:13:00,0.041147584150383526,-0.4899885059301349,-0.9894442347799487,-0.19859810492247837
2020-01-01 22:14:00,0.08548292701780785,-0.2522818580212498,-0.8871847498675699,-0.3403665517526913
2020-01-01 22:15:00,-0.02712204923093524,-0.2753214785019149,-0.6422588444229145,-0.32107096148991643
2020-01-01 22:16:00,0.10613981259173486,-0.27933028557708994,-0.5862236950016115,-0.40433938538319236
2020-01-01 22:17:00,0.10001058087268777,-0.23815477880872937,-0.6030883572036703,-0.4473677049776121
2020-01-01 22:18:00,0.15600724166590746,-0.4409635319330087,-0.7125564409305088,-0.3107382047763195
2020-01-01 22:19:00,0.11480134633897819,-0.5619951219077761,-0.8063823189060819,-0.5413487516950974
2020-01-01 22:20:00,0.21553107553074158,-0.5728862931488609,-1.112821445339644,-0.23757718587690838
2020-01-01 22:21:00,0.11034587140804801,-0.5797042763844664,-0.8893592739144057,-0.2909118907641192
2020-01-01 22:22:00,-0.07141268825299489,-0.4172372387419677,-0.9929095293605272,-0.17175093610506686
2020-01-01 22:23:00,0.00160856200147326,-0.49463265855172245,-0.9384656564403144,-0.4026870847908517
2020-01-01 22:24:00,0.010101285413476066,-0.3582840914641493,-0.927531700262316,-0.42179244329583904
2020-01-01 22:25:00,0.0823480491221588,-0.3293714175520831,-0.8111816763495296,-0.0706618810921012
2020-01-01 22:26:00,-0.024784783124407336,-0.30769382861283523,-0.6744685592876749,-0.7290686959460994
2020-01-01 22:27:00,-0.11278986121277598,-0.18789456333555243,-0.9014936896004496,-0.20132349241824157
2020-01-01 22:28:00,0.10474647560555342,-0.5425503415480325,-0.7744542527025208,-0.5843478793753601
2020-01-01 22:29:00,0.16191583459927378,-0.4076854481887987,-0.9166906264640124,-0.12680157383778545
2020-01-01 22:30:00,0.16439063363655035,-0.5652866137900967,-0.935555271409605,-0.42052329040000935
2020-01-01 22:31:00,0.03315140450679513,-0.17713051525841117,-0.941971063707292,-0.21979979747172518
2020-01-01 22:32:00,0.20059198038588488,-0.27954883673051895,-1.0316601108916743,-0.28630430134647744
2020-01-01 22:33:00,0.11635947695722854,-0.26128099080977213,-0.9757446036917141,-0.22170499892762774
2020-01-01 22:34:00,0.06051013678399283,-0.43022599079394663,-0.9417957628855652,-0.2441657596887501
2020-01-01 22:35:00,0.02613004802741688,-0.3455661407846608,-0.9510634137859174,-0.2159887678127803
2020-01-01 22:36:00,0.09560116768862058,-0.3535850703987885,-1.0442170158624968,-0.42711975161047394
2020-01-01 22:37:00,0.167536748037462,-0.33367156665078107,-1.0520956679929658,-0.3943896610081802
2020-01-01 22:38:00,0.1866342846901249,-0.4878121570228927,-1.0787179249063712,-0.31806368074941993
2020-01-01 22:39:00,0.17271199228020687,-0.4427605033076001,-1.0881303984504886,-0.3803917028765696
