time_index,Var1,Var2,Var3,Var4
2020-01-02 01:00:00,-0.0835504342120807,-0.2976264914736847,0.18830308479964203,0.8239483565721769
2020-01-02 01:01:00,-0.05654586664115057,-0.6786560803942444,0.09057302214516996,0.8872870222167378
2020-01-02 01:02:00,-0.04940417646133738,-0.45004580430699787,0.11178824540806184,0.8580158223897487
2020-01-02 01:03:00,0.11279036877533333,-0.5011476139866207,0.2152965682170775,0.8869075125264614
2020-01-02 01:04:00,-0.10367058124318163,-0.4709442050520089,0.06762517635465153,0.9063495307468661
2020-01-02 01:05:00,-0.08494121111104895,-0.4399328507080094,0.1427099424524158,0.8597991088663562
2020-01-02 01:06:00,-0.19285753185394713,-0.43236242778617096,0.13126791168663876,1.0398527189913678
2020-01-02 01:07:00,-0.2798898682728907,-0.44904458323318824,0.29584577826941655,0.783503667922921
2020-01-02 01:08:00,-0.06966579251505577,-0.42921916069709753,0.033717563658662866,1.0023451687765033
2020-01-02 01:09:00,0.2258696137380182,-0.4716235616251927,0.20359377107406132,0.8486889560423779
2020-01-02 01:10:00,-0.004284999866815212,-0.4863536776782602,0.17488713659795505,1.0289368291329792
2020-01-02 01:11:00,0.05808436366783355,-0.349557385780314,-0.07653997372150859,0.9233571727032619
2020-01-02 01:12:00,0.12829701422696208,-0.48851526467452655,0.05730539026654004,0.9778028566243142
2020-01-02 01:13:00,0.17711952004691264,-0.5116588498306093,0.23727752733480628,0.8400920724863353
2020-01-02 01:14:00,0.04356309583697765,-0.46550750324004186,0.1470271036526878,0.7719702174090768
2020-01-02 01:15:00,-0.07780868585259414,-0.3116743266366512,-0.020059696636493804,0.8936686817326007
2020-01-02 01:16:00,0.12332451187417144,-0.24044122623321917,0.08453847861754402,0.8996539930542217
2020-01-02 01:17:00,-0.21210179226749426,-0.51639958799451,0.07514338325113169,0.8523489401668733
2020-01-02 01:18:00,0.012112132817450414,-0.47551873899490105,0.06194280899109303,1.0076544903253941
2020-01-02 01:19:00,-0.035917451251772835,-0.3635227935373,0.0010002998690979148,0.9362789569868376
2020-01-02 01:20:00,-0.106968790124344,-0.6134853505974583,0.03549465318444578,0.7718956532894847
2020-01-02 01:21:00,0.21579106112518429,-0.5535976774898674,0.014822167256274832,0.9443555378348467
2020-01-02 01:22:00,-0.10723696023913082,-0.36377330050325546,0.18569978706764162,0.9134987889942963
2020-01-02 01:23:00,0.019050468533470085,-0.5257437185399502,0.11503130751343757,0.8642846633063767
2020-01-02 01:24:00,-0.017411177604516322,-0.43005714482735447,0.049850775365404526,1.1038746640764068
2020-01-02 01:25:00,-0.13594648287896807,-0.5213160330173949,0.1184450493315942,0.7497240232257663
2020-01-02 01:26:00,-0.06852569547690296,-0.7629975639925128,0.3078322997893352,0.7097937824461291
2020-01-02 01:27:00,0.09876656879746436,-0.41143073553793896,0.17243125705830398,0.8453215959484063
2020-01-02 01:28:00,-0.08497008903901695,-0.13889324248619084,0.00449902176432905,0.9856674031497715
2020-01-02 01:29:00,0.036736519359458014,-0.25347223937812347,-0.0018732918702715762,1.0331355628276184
2020-01-02 01:30:00,0.036633928795697546,-0.42764171400683576,0.11866867600112485,1.014714564375277
2020-01-02 01:31:00,-0.148815056399858,-0.5600834776946885,-0.036549912313354194,1.030821715453657
2020-01-02 01:32:00,0.060832856345596625,-0.4511301533517525,0.08861291490113213,0.8863078578912311
2020-01-02 01:33:00,0.05268157408119417,-0.37972358016124674,0.08103657473639875,0.7911026462311781
2020-01-02 01:34:00,-0.0011394308154621005,-0.37403217471633543,0.03614453229574982,0.9193118436417149
2020-01-02 01:35:00,0.25249627349330006,-0.4713148913765324,0.04176558737364752,0.8421888692548816
2020-01-02 01:36:00,0.03614038304089814,-0.4021501758350398,0.12400059847524113,1.0808952882659129
2020-01-02 01:37:00,-0.11241532091477963,-0.34423979357315104,0.039561640588465063,0.7593159851905876
2020-01-02 01:38:00,-0.08609821433440666,-0.7867345951059429,0.18114390094513294,0.7447378050811578
2020-01-02 01:39:00,-0.02553524938220769,-0.27635897726385583,-0.08367289452627734,0.8973150693113731
2020-01-02 01:40:00,-0.02969607499835349,-0.38336912223385994,0.07382102232845389,0.6770306635608176
2020-01-02 01:41:00,-0.03916762404494815,-0.4044394056052631,0.04745816624728985,1.0282522348500835
2020-01-02 01:42:00,0.19673354581156074,-0.18077376260777378,0.19419293517348646,0.9715882257359049
2020-01-02 01:43:00,0.01521894660314565,-0.47940968736627987,0.24613192937538514,0.997302175272924
2020-01-02 01:44:00,0.05535356676964375,-0.508788895535841,0.2237606609836416,0.8224493715413799
2020-01-02 01:45:00,-0.06529458675167281,-0.586539636163659,0.14420620553978106,1.065055974871576
2020-01-02 01:46:00,0.05854206703107569,-0.4271735384656059,0.06398245206365935,0.893777249562463
2020-01-02 01:47:00,0.04857506812263725,-0.655714063452498,0.179281389125501,0.9377779114091581
2020-01-02 01:48:00,-0.14629656552711406,-0.5531004825512877,0.11276438950101303,0.8122943861341672
2020-01-02 01:49:00,0.022579508562836078,-0.6041664322138877,0.13289589271877533,0.831297329315772
2020-01-02 01:50:00,-0.01238776113979666,-0.40861375361545366,0.17991985465222343,0.8650528222374347
2020-01-02 01:51:00,0.1063889519335086,-0.438026372628821,0.1834792967720026,0.7614169819885738
2020-01-02 01:52:00,0.0859150017608393,-0.19424670415967238,-0.018211422301720348,0.795259731768981
2020-01-02 01:53:00,-0.060956490513372256,-0.206189097542543,0.14737727884546142,0.9311566143739725
2020-01-02 01:54:00,0.13618574863663613,-0.4072647949587001,0.2045046668135717,0.9786409016193278
2020-01-02 01:55:00,-0.008005594075312992,-0.5995962254922672,0.13895925496017084,0.8430835505096149
2020-01-02 01:56:00,-0.022011310142743195,-0.5445233602500934,0.15997132914862092,0.8976958665396242
2020-01-02 01:57:00,-0.18477004423666898,-0.43281883839259017,0.06970902953412976,0.9109044917749669
2020-01-02 01:58:00,0.02041581788394836,-0.4080720623164615,0.026110191679639516,0.8372625714708486
2020-01-02 01:59:00,0.17071360477337783,-0.42595461728603723,0.07510997829868644,0.7625313245300009
2020-01-02 02:00:00,0.023326639937469647,-0.29060705601779907,0.09435424725598308,0.9722367979543328
2020-01-02 02:01:00,-0.06098138235606674,-0.3540748939994338,-0.19266616333815736,0.8826370074793465
2020-01-02 02:02:00,0.13198579675345254,-0.48765936954949146,0.0687296760064854,0.7656843247117362
2020-01-02 02:03:00,-0.013631696102375197,-0.2958301283608319,0.11032978780660135,0.8655301656909572
2020-01-02 02:04:00,-0.038408294454490045,-0.3837617425591783,0.1399440043367529,0.6158919152364555
2020-01-02 02:05:00,-0.03050264990459872,-0.430636996026282,0.15487944550599161,0.9892792249445042
2020-01-02 02:06:00,-0.18146189190692052,-0.14855406138850813,0.004432935327101706,0.8586294380280053
2020-01-02 02:07:00,0.063829606883398,-0.4607990149736746,0.16957605510111395,0.9843586786892905
2020-01-02 02:08:00,0.06181208876193187,-0.5756548401886057,-0.007578044242606302,0.9306940099547012
2020-01-02 02:09:00,0.16944349489275984,-0.5009736853547753,0.030423233163622082,1.0223340227749025
2020-01-02 02:10:00,-0.17323823796189713,-0.39513443344607196,0.16924580737822084,0.8173730590053709
2020-01-02 02:11:00,-0.025180858929324562,-0.5321682568736598,-0.01474394555728964,0.9109204523444356
2020-01-02 02:12:00,-0.14690374841498435,-0.40421039475309606,0.03387887666449345,0.9800910118837536
2020-01-02 02:13:00,-0.05608838214322845,-0.3084125517453461,0.10859375237476321,1.0016430064049302
2020-01-02 02:14:00,-0.07156502633200834,-0.5392218835843562,0.1499157612727833,0.9516530203005801
2020-01-02 02:15:00,-0.12072773078720221,-0.46647612025528357,0.3128686093725723,0.9123548789208807
2020-01-02 02:16:00,-0.1508443431434674,-0.561961294006709,-1.8675579487786864e-05,0.7872897388139731
2020-01-02 02:17:00,-0.1607194472388139,-0.4755976559660754,0.033310454773217715,0.8348356616554309
2020-01-02 02:18:00,0.04097761397306303,-0.41946484551233265,0.1633060993482486,1.0345084643512297
2020-01-02 02:19:00,0.22745693335003023,-0.37573385359588546,0.01608475659193076,0.8216500139308315
2020-01-02 02:20:00,-0.06994240782582518,-0.538272272869498,0.09648670578319951,0.8124659269670651
2020-01-02 02:21:00,-0.06732919865776348,-0.2786934723701492,-0.10945466445465203,0.8230736899988105
2020-01-02 02:22:00,-0.08367465701058868,-0.27887064909465675,0.13986844088952705,0.7572515688852212
2020-01-02 02:23:00,-0.08540851421733449,-0.22767295211484062,0.0037555677540046517,0.9668580842219161
2020-01-02 02:24:00,0.16071590448885065,-0.27541939945793037,0.1499882055137365,0.8722377816540522
2020-01-02 02:25:00,-0.008125508789515831,-0.5163598791827627,0.10456350539254641,0.7861860425240516
2020-01-02 02:26:00,-0.038558212019185294,-0.36031790363119914,0.016078244333614572,0.9205040657263245
2020-01-02 02:27:00,-0.007598169528815531,-0.26276228192973733,0.058716736686822896,1.021431242649887
2020-01-02 02:28:00,0.13318908357889045,-0.5887537166761129,0.030369486665539278,0.9264376343577568
2020-01-02 02:29:00,0.030320262762400376,-0.5920016492073503,0.1480810096047392,1.024755885242664
2020-01-02 02:30:00,0.013308971242072497,-0.517349314662808,0.15616619973809043,0.8875563092875318
2020-01-02 02:31:00,0.15738337436037397,-0.5050377014572396,0.027636405793245805,0.8512635290642027
2020-01-02 02:32:00,0.0832651391827131,-0.5538585907999138,0.21774733473485963,0.783175312814041
2020-01-02 02:33:00,-0.20859776429161597,-0.30254265759408755,0.07086164322722838,0.902082236952215
2020-01-02 02:34:00,0.09599178155997445,-0.3305549542988642,0.09428370010374426,0.7362012598788059
2020-01-02 02:35:00,0.08811027807242311,-0.3850245103635784,0.030672503478574337,1.004725541769399
2020-01-02 02:36:00,0.15655274368417713,-0.249078388576231,-0.0034355667284849123,0.9391400079561729
2020-01-02 02:37:00,-0.058543586893987636,-0.5588408814027286,0.05589810502847828,1.0050852100501808
2020-01-02 02:38:00,-0.06452276967299132,-0.4195056772034452,0.13390974530907995,0.9490305196664407
2020-01-02 02:39:00,-0.11688360784103385,-0.5503970535895542,0.1960125370464602,0.97271903865352
2020-01-02 02:40:00,0.12042360356995518,-0.4322146617149799,0.1440219307017086,0.7895163220491257
2020-01-02 02:41:00,0.21274768656958917,-0.5446133855150942,0.06154949975550153,0.8639651015866592
2020-01-02 02:42:00,0.0060594586394921435,-0.42201216392051377,0.013371527253109222,1.016056204138091
2020-01-02 02:43:00,-0.13544326771083157,-0.45996192647140116,-0.23155406298537626,0.8798990370588844
2020-01-02 02:44:00,-0.046105202158251334,-0.5196557757143132,0.21806834300450365,0.9218284469494658
2020-01-02 02:45:00,0.07495492260342031,-0.42461700814393477,0.1405653446235533,0.8159843704220208
2020-01-02 02:46:00,0.048729938304210234,-0.4830997750739042,0.044950196644129026,0.8904190429502234
2020-01-02 02:47:00,0.08570713327718768,-0.4709056892282488,0.04052685504242602,0.8552723274567159
2020-01-02 02:48:00,0.06935661328981556,-0.5218282718542804,0.051877874320141806,0.8495143415256826
2020-01-02 02:49:00,-0.00837017468122607,-0.4124899017393786,0.1868342473478994,0.9298110682296215
2020-01-02 02:50:00,0.02423926798800574,-0.37171585630083237,0.2262860982856527,0.814161557508317
2020-01-02 02:51:00,-0.018122657894052895,-0.3998328959287662,0.03145427560069958,0.8460216511291005
2020-01-02 02:52:00,0.11273978481413832,-0.3708495469102685,-0.10362861714375586,0.8239512732361752
2020-01-02 02:53:00,0.11955955087160948,-0.3458547974010396,-0.14817886614416662,0.8877707588076995
2020-01-02 02:54:00,-0.03801514776243177,-0.4386773874634374,0.1998094253189544,0.7984284097248523
2020-01-02 02:55:00,-0.009576070868975937,-0.37484484460577927,0.05613703542086494,0.8504850972756226
2020-01-02 02:56:00,-0.11161073203148464,-0.3868993307265091,0.21849928835485016,0.6969511991604534
2020-01-02 02:57:00,0.09076912695656582,-0.4404172113744327,-0.008592032587702303,0.9005052927533348
2020-01-02 02:58:00,-0.00802848934168762,-0.2574733045672576,0.08320700800056033,0.8162391379356715
2020-01-02 02:59:00,0.052787913277741454,-0.47009769690399844,0.1858451664375244,0.7912674397882562
2020-01-02 03:00:00,0.0449544070935078,-0.29231902981183394,0.1168960859063155,0.9824048513489392
2020-01-02 03:01:00,0.03102719655990745,-0.21560334307054752,0.16713628629915075,0.8702086197828482
2020-01-02 03:02:00,0.07270336721973725,-0.6657885864948685,0.24088197412777507,0.8354050482754052
2020-01-02 03:03:00,-0.09423750423966343,-0.2695245541013178,-0.0034566722479083267,1.1686830475748664
2020-01-02 03:04:00,0.007808840051447101,-0.3699502506863911,-0.08549050557154117,0.8158456596728209
2020-01-02 03:05:00,0.10162307156422712,-0.7331435755481888,0.043737864233364385,1.0513976207742788
2020-01-02 03:06:00,-0.018092099007063364,-0.41279639888491115,0.06999923481718442,0.910212896795378
2020-01-02 03:07:00,-0.08923735665791308,-0.4922192478834523,-0.04243202871843879,0.7911390965106678
2020-01-02 03:08:00,0.03943911499722082,-0.46402173981193473,0.03165085218303565,0.9789253559583395
2020-01-02 03:09:00,0.05152194369045224,-0.19736165780352766,0.06282606047399264,0.6407326382283236
2020-01-02 03:10:00,0.09782274549928864,-0.5608118067659492,-0.038371681041996786,0.8547272851832529
2020-01-02 03:11:00,0.03924986668970037,-0.0828380264252564,0.07302338048780513,0.9136323283091372
2020-01-02 03:12:00,0.10775473022696769,-0.341266061766637,0.21375470262140617,0.9874448338287289
2020-01-02 03:13:00,0.027149967705241702,-0.5190517973224824,0.1709373351044609,0.8493385798824528
2020-01-02 03:14:00,-0.004362717659982504,-0.5539874877530855,0.2646632117357218,0.7850761188996226
2020-01-02 03:15:00,-0.09749205887202483,-0.5059768769699702,0.25226340289178517,0.7658621048175733
2020-01-02 03:16:00,-0.13162485010627026,-0.43862160473854367,0.14121729034066877,0.9508780702006173
2020-01-02 03:17:00,-0.09473375734116575,-0.4229180861107604,0.22481863445681735,0.8139062303370808
2020-01-02 03:18:00,0.06249265730428891,-0.6322027624292319,0.07699748907297818,0.9829335538858682
2020-01-02 03:19:00,0.07545039329504623,-0.4894317207093012,-0.1702888446021903,0.9472741281957834
2020-01-02 03:20:00,0.029950514342602503,-0.4791767054882978,0.09203519733395363,0.9148494961546336
2020-01-02 03:21:00,-0.05936550436366125,-0.364959090848363,0.1672554466677964,0.8861434083158337
2020-01-02 03:22:00,-0.24520988657619713,-0.28322163394994027,0.21137557537356705,0.9076554794849945
2020-01-02 03:23:00,-0.08544868275437874,-0.4577267844308262,0.23043617968939456,0.765245931310603
2020-01-02 03:24:00,0.13786916884688435,-0.38498618792369554,-0.022705964852180682,0.9506858408227905
2020-01-02 03:25:00,-0.023404451844140667,-0.4691716230047194,0.019232654234537433,0.7844894627834109
2020-01-02 03:26:00,-0.09004376999946204,-0.5612290896391618,0.1519542358157206,0.8166582979506758
2020-01-02 03:27:00,-0.19712400007957268,0.03197916771384246,0.09186785817212487,0.6954094930006378
2020-01-02 03:28:00,-0.18085760242433555,-0.3470545411252126,0.07683595323510353,0.9877839087750664
2020-01-02 03:29:00,-0.06622658884024829,-0.17173351801761105,0.09516956871852628,1.0700831792137586
2020-01-02 03:30:00,0.07151355943433683,-0.6400841115443612,0.0006358676741029801,0.9109723421275526
2020-01-02 03:31:00,0.09619637628057778,-0.5046974096223582,0.19476120029138733,1.0069417356583084
2020-01-02 03:32:00,-0.0031545498846598944,-0.4496211337332699,0.057844777756821036,0.7522409663984247
2020-01-02 03:33:00,-0.15295946360572055,-0.36344855627697537,0.13896075241642591,0.9007619629503505
2020-01-02 03:34:00,0.02499777239573305,-0.3329040756472801,0.12532047044839784,0.7854187611827399
2020-01-02 03:35:00,-0.1044303303829495,-0.562232640560303,0.015655985673066503,0.9726720054021534
2020-01-02 03:36:00,-0.021380473005087282,-0.40309427196557923,0.31541985317220494,0.8727120844862395
2020-01-02 03:37:00,-0.0711485210892762,-0.4279801318533499,0.14803816701045275,0.7901745099972175
2020-01-02 03:38:00,-0.013651552787102773,-0.4276646453896387,0.11059957416063813,0.9673992304264912
2020-01-02 03:39:00,0.030101616823756634,-0.37237084921620567,0.09540853079243461,0.9707132262380351
2020-01-02 03:40:00,0.03763529723452304,-0.47554326642425654,0.12271816658915721,0.9397854024608778
2020-01-02 03:41:00,-0.03575922102431843,-0.3569092230073645,0.08134720868290019,0.8705251233138848
2020-01-02 03:42:00,-0.10922779283467288,-0.3931911571412913,0.1733044964141545,0.7902908763171407
2020-01-02 03:43:00,-0.17627785246667438,-0.4802235373538961,0.32668340900339415,0.9437548314136993
2020-01-02 03:44:00,-0.012087874289573045,-0.3209485778396298,0.016915345886910987,0.9049288057707529
2020-01-02 03:45:00,0.04571487719367845,-0.399460435457037,-0.01841744936311948,0.9835539888699864
2020-01-02 03:46:00,-0.09145892831973004,-0.4403920761175537,0.001088332418529514,0.9551734671535451
2020-01-02 03:47:00,0.01840504469915662,-0.4833316256828054,0.2591427302720828,0.9867503195876794
2020-01-02 03:48:00,-0.01225639606114992,-0.5227142441418302,0.29223296910907726,1.010902947515872
2020-01-02 03:49:00,0.0289999153004609,-0.6463368963135392,0.06250343619162987,1.1647909611179363
2020-01-02 03:50:00,-0.13981239667615003,-0.5006485361602231,0.18057513512109552,0.9078817719666245
2020-01-02 03:51:00,0.008076236990207113,-0.7615016142895779,0.16762952906617612,0.8854062478274798
2020-01-02 03:52:00,-0.09414328949303054,-0.5730168824037706,0.12150598032152407,0.7942348063425289
2020-01-02 03:53:00,0.005105957756737438,-0.6317004248872818,0.25036327542469555,0.9399093815662468
2020-01-02 03:54:00,0.0035969808589386546,-0.5107285899602514,0.21097486877741453,0.7170504151956152
2020-01-02 03:55:00,-0.015245114519858655,-0.421830304018005,0.25256612111493437,0.6476199933287772
2020-01-02 03:56:00,0.08936575173750833,-0.33895103067648186,0.11706585264642869,0.9613501556330482
2020-01-02 03:57:00,0.06705067425931809,-0.3152040742014598,0.04120870204063973,0.9177104454726888
2020-01-02 03:58:00,-0.1538012166160762,-0.6589783705988594,0.09839716095321184,0.8421455991636744
2020-01-02 03:59:00,-0.13148417884427754,-0.4239910137968669,0.1869539992344272,0.9043942381458286
2020-01-02 04:00:00,0.019696121407607844,-0.28810808208210087,0.32594515728707063,0.8860248973777866
2020-01-02 04:01:00,-0.041380492778779414,-0.3917230437908653,0.17099678520150047,0.7288635798998171
2020-01-02 04:02:00,-0.10711355308942148,-0.3536631060698201,0.004535616825542835,0.9672348662642107
2020-01-02 04:03:00,-0.06121701499290873,-0.3967098608225802,0.09563221146408019,0.7944772866773142
2020-01-02 04:04:00,-0.04750763145940763,-0.60517148751486,0.06557509112637518,0.9131387167608948
2020-01-02 04:05:00,-0.13334129530207725,-0.3843703909024239,0.03223648432971131,1.0118960264437296
2020-01-02 04:06:00,0.08118673362997286,-0.5357231779454578,0.11516007423251964,0.9185656187010962
2020-01-02 04:07:00,0.029819398443341128,-0.5608373077082105,0.06177038712502801,0.824308486805454
2020-01-02 04:08:00,-0.023503453179848394,-0.38846847776846344,0.23254201402456642,0.7587847173353198
2020-01-02 04:09:00,-0.09342090649597681,-0.33733639452682485,0.19543011355284406,0.7990379646562842
2020-01-02 04:10:00,-0.11053221933658608,-0.3343507026712894,0.19482162350499665,0.6918502910871965
2020-01-02 04:11:00,-0.06863115073501466,-0.4366912989635908,0.08149867152437645,0.9188372571113761
2020-01-02 04:12:00,-0.03881882618725774,-0.30504731472302943,0.0029556587706541515,0.8032159501702574
2020-01-02 04:13:00,-0.03203066232166265,-0.4401144978849173,0.04141447649909438,0.6469144671269716
2020-01-02 04:14:00,0.026758008818801707,-0.2787765888572171,0.17494548609114596,0.8556973929211501
2020-01-02 04:15:00,-0.004339222057683631,-0.20674607822196672,0.17768350137050717,0.8471252184027751
2020-01-02 04:16:00,0.07638540663995286,-0.2838720107348912,0.09186920377779915,0.7431240427098867
2020-01-02 04:17:00,-0.07603698900089965,-0.6799509265842494,0.03260323560397213,1.0496837321059334
2020-01-02 04:18:00,-0.005911510859241672,-0.2508841861073583,0.345844243748923,0.7829348210296044
2020-01-02 04:19:00,0.007377854676713494,-0.6630433294019589,0.17755343420851116,0.6973699689801125
2020-01-02 04:20:00,-0.055496312728580445,-0.39581935726679307,0.03742016738501232,0.9337220170726577
2020-01-02 04:21:00,-0.04627470032520526,-0.2650036799463568,0.20901492347069658,0.8225481854075667
2020-01-02 04:22:00,-0.0727936701601266,-0.48268742785391805,0.2561708583092452,1.1381220112756978
2020-01-02 04:23:00,-0.1691214938259091,-0.2139472536874285,0.11008572215310217,0.8026927264963692
2020-01-02 04:24:00,0.021842992108760895,-0.4215583776646591,-0.01890744670076959,0.9046559541833026
2020-01-02 04:25:00,-0.10728586544897163,-0.48206881011976577,0.1940648334832415,0.9105630496184864
2020-01-02 04:26:00,0.10443822804391006,-0.46624170959747463,-0.0020235374897292213,0.7565748161460837
2020-01-02 04:27:00,0.07861514920787219,-0.4129508406752064,0.07538324746028024,0.8774169190620098
2020-01-02 04:28:00,-0.07876460549808645,-0.48557763098601997,0.20028699183560683,0.9029017382388084
2020-01-02 04:29:00,0.1215842933739003,-0.4602705654999152,0.1049523460491239,0.9373172570608599
2020-01-02 04:30:00,0.060265671278650915,-0.3897957927662892,0.17583546772199216,1.004913854760179
2020-01-02 04:31:00,-0.16121882364252965,-0.39346437462772416,0.017234344328478035,0.8425253085244024
2020-01-02 04:32:00,-0.18521034172160178,-0.5121792072420734,-0.02123110214526505,0.9584187952371205
2020-01-02 04:33:00,-0.13609282129116065,-0.3048814008754017,0.10970969982144717,0.9786239152327916
2020-01-02 04:34:00,0.10638821277722935,-0.5211144121436289,0.18252108476572304,0.8882961726821517
2020-01-02 04:35:00,0.01418344967266516,-0.527729569438664,0.005623505125244413,0.8910746102355361
2020-01-02 04:36:00,-0.0025485845608899404,-0.32931217099483356,0.08453842752459546,0.82266078123195
2020-01-02 04:37:00,0.058675527619221346,-0.5828114623795748,-0.09968271878308507,0.9539519892666152
2020-01-02 04:38:00,0.04926960736039558,-0.354175304591368,0.0937876349922062,0.9997260148423734
2020-01-02 04:39:00,-0.0810667397882121,-0.4382574906614573,0.1299484241369714,0.978417613083593
2020-01-02 04:40:00,-0.22211239814048744,-0.4806036079297132,0.28170619221929316,0.9667867998356512
2020-01-02 04:41:00,0.13858205364228976,-0.3716024162263476,0.19565727914315412,0.7510955055332009
2020-01-02 04:42:00,0.057055717703485304,-0.5633498589131715,0.047116953787392044,0.9101146496827321
2020-01-02 04:43:00,0.035977040173890265,-0.3744274291933812,-0.0783559328397154,0.9505426005121274
2020-01-02 04:44:00,-0.07632410323772981,-0.3823134087158333,0.11558229551236122,0.7159301892209885
2020-01-02 04:45:00,-0.0487322928472534,-0.8299803864375976,0.11695798714844607,0.8290308274716341
2020-01-02 04:46:00,0.03737323648473458,-0.24144303968253122,0.12269098224657993,0.8980700210704087
2020-01-02 04:47:00,-0.10582236773494194,-0.5662337418829669,-0.0026897568728836974,0.7787877023903707
2020-01-02 04:48:00,0.010587872071899443,-0.34894189361584815,0.16917260286419267,0.8416941206203252
2020-01-02 04:49:00,-0.07519058686041412,-0.2004556904033591,0.16252243909217878,0.7971826101394555
2020-01-02 04:50:00,0.12452674587701143,-0.5366622089000108,0.001677920792044596,0.8336282882764771
2020-01-02 04:51:00,-0.008421190174508993,-0.4332378418770081,0.08730819927562397,1.0744998498421832
2020-01-02 04:52:00,0.010086226088842108,-0.5153935066830557,0.10950922866470009,0.9626150111256409
2020-01-02 04:53:00,0.0004997812398122896,-0.6511858718722863,0.1270405087094446,0.7894766083152864
2020-01-02 04:54:00,0.1035626273367088,-0.6725924592552714,0.14856538405055744,0.8812859379334074
2020-01-02 04:55:00,0.09406756152888243,-0.25467830501976424,-0.0986355503733368,0.8838579137053529
2020-01-02 04:56:00,-0.13256465314407995,-0.3303194272691962,0.2487832355187515,0.826472735577974
2020-01-02 04:57:00,-0.12955291256796983,-0.38546076291374065,0.11276596554942629,0.8222848712630622
2020-01-02 04:58:00,0.047340415187935726,-0.5021260537290663,0.14876337949896434,0.9863430604056634
2020-01-02 04:59:00,0.002072091430045961,-0.20932353047938623,0.08843957638604667,0.9096117034410695
2020-01-02 05:00:00,0.08918396031879498,-0.3581128491011032,-0.009721208388488056,0.8963064060635763
2020-01-02 05:01:00,0.09028358022493277,-0.3912146780435632,0.11996600680681618,1.1368889866848289
2020-01-02 05:02:00,-0.03339094397538021,-0.4623696259375625,-0.10606690235861654,0.8953258756777148
2020-01-02 05:03:00,-0.0591934223491702,-0.7334894258287012,0.22937690961897989,0.8803420720769758
2020-01-02 05:04:00,0.008393617712160314,-0.6844530818120391,0.2255141910582356,0.7267718648919097
2020-01-02 05:05:00,0.06959040649015898,-0.4821364285515727,0.24334464507078013,0.6112770118828219
2020-01-02 05:06:00,-0.12822674445452692,-0.4105878085428024,0.10476684258512492,0.8786095589937526
2020-01-02 05:07:00,-0.036364296621964935,-0.1308286097719013,0.0797399520888916,0.9788445240317858
2020-01-02 05:08:00,0.04638546538304809,-0.4927947602364228,0.0740664126732095,0.9682273365834905
2020-01-02 05:09:00,0.0654073931969932,-0.5241368505552968,0.11442801277907833,1.0471667149589707
2020-01-02 05:10:00,0.12790730363809746,-0.5357879560393077,0.173251900878309,0.8387673268107676
2020-01-02 05:11:00,-0.05773914307705655,-0.5783469097197351,-0.038635469746959666,0.9274204405758139
2020-01-02 05:12:00,0.13036004555830888,-0.42853746120746705,0.17140989842466658,0.7449167455466821
2020-01-02 05:13:00,-0.04751974504672396,-0.43647893720194597,0.1319632748556845,0.7626580682772691
2020-01-02 05:14:00,0.05305658862897117,-0.3833462659504939,0.2629072344075343,0.7548080635755613
2020-01-02 05:15:00,-0.12635032777760877,-0.2717996708142137,0.03427674425995261,0.9308998220617242
2020-01-02 05:16:00,0.12099533399403975,-0.3774778241307933,-0.010265648555503909,0.7676458235010806
2020-01-02 05:17:00,0.10317648389167951,-0.3748602455103436,-0.009974269797162871,0.920910095152706
2020-01-02 05:18:00,-0.1413499904505787,-0.42997406150193807,0.09152043408375793,0.9896616788817336
2020-01-02 05:19:00,-0.033395301848779195,-0.5196475488259635,0.11395277807589926,0.9522527816010642
2020-01-02 05:20:00,-0.07554531918240685,-0.5019141308724027,0.1783706904417745,1.0587591859975736
2020-01-02 05:21:00,0.1616415665362939,-0.4747416646400925,0.030514245762284065,0.8635611718385965
2020-01-02 05:22:00,0.029924420791250874,-0.5421429801035863,0.113484351382714,0.8452563503277568
2020-01-02 05:23:00,0.176647880059591,-0.4926743707855148,0.1031238708124298,0.9091322560624611
2020-01-02 05:24:00,0.11218354711166947,-0.3235788490887123,0.11284372643244932,0.8871473869561234
2020-01-02 05:25:00,0.06714564369222997,-0.3781837833313901,0.1314405463264017,0.7712367640409067
2020-01-02 05:26:00,-0.06622591259721798,-0.5375832933538114,0.25910582327141035,0.945754061460281
2020-01-02 05:27:00,-0.08406627987745019,-0.2680596622742984,0.2867557028970238,0.8045966538252172
2020-01-02 05:28:00,0.016608113887612828,-0.32489124604247377,0.18843726106330833,0.8252194109096256
2020-01-02 05:29:00,-0.1250836760167799,-0.26800558846000677,0.27076729742042643,0.9195300121496569
2020-01-02 05:30:00,0.15571749625780196,-0.28485533552784514,0.12321883391424077,0.8567915227640093
2020-01-02 05:31:00,0.06308813847726812,-0.5414204460834922,0.0385877165862083,0.8599495030967637
2020-01-02 05:32:00,-0.08824423663803313,-0.3090814534438509,0.002030836697419852,0.8900682754813543
2020-01-02 05:33:00,-0.029679657577024555,-0.493514523746247,0.2320904323199825,0.8901951313453268
2020-01-02 05:34:00,-0.05495084814286593,-0.27628384501111436,0.33807737070212096,0.9791870858199565
2020-01-02 05:35:00,-0.06549683372887648,-0.5806059812228711,0.0983708914196145,0.955279693119079
