time_index,Var1,Var2,Var3,Var4
2020-01-01 13:25:00,0.150610237648362,-0.029831320908861897,0.14132849305455117,0.2420521687045679
2020-01-01 13:26:00,0.10177661046407421,0.04153319593753126,-0.14675866760223233,-0.15766275127958812
2020-01-01 13:27:00,-0.046309467409297145,0.022651236420475084,0.0844086956457639,0.016094101143350567
2020-01-01 13:28:00,0.04796280570288159,0.19434127722565966,-0.21687545789138976,-0.009847237086555435
2020-01-01 13:29:00,0.007559628976537382,0.03862573064854547,0.10084190550219449,-0.2575706139933158
2020-01-01 13:30:00,0.03359015396850025,0.0371605340977915,0.01638997408693695,-0.05663637197680331
2020-01-01 13:31:00,-0.018446645919711534,-0.07619231770840489,0.00402843409465033,-0.06781576745505087
2020-01-01 13:32:00,0.11324277190521635,-0.16779558256573884,-0.05973131279846279,0.1536468643411686
2020-01-01 13:33:00,0.10577212759817074,-0.05257784562517665,-0.006393521500290511,-0.0016784166863736856
2020-01-01 13:34:00,-0.017349045330903628,0.24570285697341004,0.03471303389355122,-0.032371622131559856
2020-01-01 13:35:00,0.13068768946689932,0.034243454287152544,-0.13658910896068932,-0.06562925751955954
2020-01-01 13:36:00,-0.08222234641071545,0.08963528958067124,-0.026146182449593526,-0.07873013351277629
2020-01-01 13:37:00,-0.05025290553945127,0.0627139275659537,-0.11982081306989045,-0.07262802207844524
2020-01-01 13:38:00,0.014889431639953953,-0.22426790318364975,-0.124897818221343,-0.03573550660146993
2020-01-01 13:39:00,0.055504161199801484,-0.16121498504648793,0.09615910494612068,-0.06888714787987488
2020-01-01 13:40:00,-0.11990699919208472,-0.00022789024665325133,-0.026246467966552667,-0.10729517386737196
2020-01-01 13:41:00,-0.11856044462094735,0.10955117841160555,-0.01688986495511278,-0.12307731957560046
2020-01-01 13:42:00,-0.11891313056034891,0.005636356857694039,0.23580491066574485,-0.02090532738906248
2020-01-01 13:43:00,-0.22412076240586207,0.040300135916898024,-0.11680771684848645,0.08383046461018871
2020-01-01 13:44:00,0.10871572493679596,0.12002936344900836,0.0907537913215878,-0.08395961795319434
2020-01-01 13:45:00,0.09481287714259236,0.09802755723153622,0.028914268269214352,0.028065534981377555
2020-01-01 13:46:00,-0.11200175145127983,0.043205127313820445,-0.21729648163263654,-0.048892388868648544
2020-01-01 13:47:00,-0.08784514711362473,0.2937170437176386,-0.00421334802981034,-0.1696614561458821
2020-01-01 13:48:00,-0.025516440299958584,-0.05951925194918173,0.2024895760435236,0.023871877130576383
2020-01-01 13:49:00,0.17147732470654586,-0.0073361540638039475,0.19209625926746648,-0.21269888632492265
2020-01-01 13:50:00,0.03994858086522087,0.11554372872991871,0.01016869520774575,-0.1142055420398731
2020-01-01 13:51:00,0.044357372500460436,0.09818065477975073,-0.09239136850872356,0.056713810192288536
2020-01-01 13:52:00,0.11129837336907114,0.1583439610498499,-0.07681889653733374,0.0663439548984595
2020-01-01 13:53:00,0.10257813987666493,0.034800218458536404,0.051843175971453076,-0.18294244667487952
2020-01-01 13:54:00,-0.06886351007746501,-0.21042157996686736,-0.026407051915446247,-0.0902998938779874
2020-01-01 13:55:00,-0.05927101578275902,0.12129486336199322,0.025880348328118807,-0.10431718455633825
2020-01-01 13:56:00,-0.14684731205992957,-0.020604995529608372,0.13968605850566645,-0.10247414667784525
2020-01-01 13:57:00,0.22331988552565757,0.15870214702501398,-0.1145548654625072,-0.15104328680283616
2020-01-01 13:58:00,0.03332785942666571,0.1304658472940281,0.18318137566086606,0.1557112571653052
2020-01-01 13:59:00,0.10730643034699466,0.03411313490940232,-0.14222457020281248,-0.00263605007374431
2020-01-01 14:00:00,0.02361577129009078,0.05233250435241986,-0.036624738716644796,-0.2087496018406546
2020-01-01 14:01:00,-0.13078549263027725,0.1376506400041049,-0.16755631642405291,0.003938457464133001
2020-01-01 14:02:00,0.0682784906507282,0.04460803095453583,-0.029613314701013763,0.0003496943986681447
2020-01-01 14:03:00,0.015439670802734926,-0.055792476699250276,0.13531578790333038,-0.023062002494547956
2020-01-01 14:04:00,-0.029691336216733828,0.052166740600294914,-0.011494593451505414,0.11278783337054997
2020-01-01 14:05:00,0.11782279451765126,0.021890835529399653,0.022140222982478655,-0.02216956418343558
2020-01-01 14:06:00,-0.07459108481277305,0.12713234862886075,-0.09588380864793558,0.02737843722811057
2020-01-01 14:07:00,-0.12083208990314694,0.07865353592759212,-0.1129756004681042,0.004691487614443057
2020-01-01 14:08:00,0.059727288661762634,0.2739707945168911,0.19964543872439405,-0.13274929595501217
2020-01-01 14:09:00,-0.007243817001382057,-0.19159727469755986,-0.022279340405538348,0.024441211949114312
2020-01-01 14:10:00,0.0056871783032378526,-0.028122673922461986,-0.1227503633247374,-0.17692527678815648
2020-01-01 14:11:00,-0.044592855036464936,0.0715382639813324,0.059716474385241,-0.10747914348073463
2020-01-01 14:12:00,-0.059301305794170346,-0.07959709146145393,0.059029255101632705,-0.13197622067124626
2020-01-01 14:13:00,0.1035412896959364,0.0005705091754432193,0.10074341986244831,-0.057990192779023404
2020-01-01 14:14:00,0.03686770647269773,0.02543850072921547,-0.08847218550088551,-0.10455928188072983
2020-01-01 14:15:00,0.042650140012474455,-0.026162082771816322,-0.05503869294842936,0.12158065322019375
2020-01-01 14:16:00,0.2153114793635234,-0.18248978441843872,-0.049462655549974824,-0.028839541319016813
2020-01-01 14:17:00,0.031706970350124285,0.026153891327985214,0.06658863975741482,-0.01997390957277351
2020-01-01 14:18:00,-0.1506064916910389,-0.03972213585861509,-0.054602216050365526,0.12605006731048402
2020-01-01 14:19:00,-0.06246078504489142,0.04804886268540485,-0.05905398608191201,0.040394286404320606
2020-01-01 14:20:00,-0.06974313627158384,-0.08799706450682487,0.10241442037973299,0.1526382239794269
2020-01-01 14:21:00,-0.05489421427312613,0.26841376526789007,0.3674136135435685,-0.07109894923448773
2020-01-01 14:22:00,0.048744180875408154,0.018284719789277714,0.1104797184517926,-0.05193599522656153
2020-01-01 14:23:00,0.024169206012002814,-0.024719651507393713,-0.0852722754183628,0.06506640746378049
2020-01-01 14:24:00,-0.14076663811720264,0.13185793520452152,-0.17189095269356863,-0.04516771927999767
2020-01-01 14:25:00,-0.23303556798707784,-0.07498884004512589,-0.1271071585516052,0.0031530645203797017
2020-01-01 14:26:00,-0.02281270232247698,-0.06991151400550238,-0.03402295662488611,-0.12839451805600155
2020-01-01 14:27:00,-0.11861508347155386,-0.07126149383536994,0.14360857502374233,-0.0615116039330497
2020-01-01 14:28:00,-0.018648373403819005,0.03678574149324368,0.04539513542746276,0.14093624917864617
2020-01-01 14:29:00,0.021099228218899303,-0.1539454587741149,0.20672024400923922,-0.16201035714537124
2020-01-01 14:30:00,0.08777630106432098,-0.14911202707452323,-0.117923105236959,0.09881247695912301
2020-01-01 14:31:00,0.016907463932494603,0.2966521590757167,0.06278682282658286,-0.0012832435972585064
2020-01-01 14:32:00,-0.051397921400058326,0.047296738509050855,-0.040844643427787986,0.004084520987979089
2020-01-01 14:33:00,0.02722263183825388,0.043947015702506365,0.11670477388012222,-0.06952911659506233
2020-01-01 14:34:00,-0.027055637603046363,0.029690136014098027,0.06535446250482763,0.012607726484611214
2020-01-01 14:35:00,-0.09583277632338377,-0.056447835307985215,0.04771106154797791,0.005455850837376038
2020-01-01 14:36:00,-0.004627173561626632,0.05937667711732122,0.08804478504623525,0.05756306279630914
2020-01-01 14:37:00,0.0652906347978005,0.009472524498873565,0.32248789697835867,0.08170256424622771
2020-01-01 14:38:00,0.08987054859114962,-0.06031512242321739,0.07448755026932369,0.11487759152155289
2020-01-01 14:39:00,-0.12069590095228777,-0.040459166552724815,-0.027079956398152645,0.016381951946238447
2020-01-01 14:40:00,-0.06347457041412298,0.08061945684453492,-0.05769277267375868,-0.011490953558406274
2020-01-01 14:41:00,0.20607726983117514,-0.08453724714647318,0.1525926068520107,-0.1132696352767994
2020-01-01 14:42:00,-0.06642731865984268,-0.047649862438493944,0.008569480554802812,-0.1101257858237104
2020-01-01 14:43:00,-0.0837536245066889,0.2047917495125758,-0.33088362677331795,0.08080035666069418
2020-01-01 14:44:00,-0.02471054031321954,-0.054515578399799966,0.08841660160602756,-0.2669026579958823
2020-01-01 14:45:00,0.16185878309409846,-0.013401266368394633,0.13873329224749836,-0.12208873834508085
2020-01-01 14:46:00,0.05248228813598993,0.09590298077449289,0.06354649121105617,-0.11916670261006987
2020-01-01 14:47:00,0.052986442313053675,-0.09213855752378468,-0.34259731273885347,0.13828871103332158
2020-01-01 14:48:00,-0.01848225710170907,0.17740847730993897,-0.03966983553566358,-0.21797176736079477
2020-01-01 14:49:00,0.0038225965775653807,-0.006063435751931968,-0.03359985022724178,-0.0013957917323874176
2020-01-01 14:50:00,0.10100073603597884,-0.03714712161708972,0.011282692820277804,-0.05325658183319148
2020-01-01 14:51:00,-0.05647055708154757,0.02561987755682966,0.04017034437113932,0.00519180496308291
2020-01-01 14:52:00,0.12855107840457555,0.026315734220857354,-0.013164858350214352,-0.06674947761853062
2020-01-01 14:53:00,0.19470723749877847,-0.03759877539731514,0.10821477386552542,0.09359714750924801
2020-01-01 14:54:00,-0.0985594307393355,0.12996826585772014,-0.1428694199826213,0.24277924510921267
2020-01-01 14:55:00,0.02315107348278906,0.12060253633104595,-0.22217363861284575,-0.004743169220582769
2020-01-01 14:56:00,0.064469935672545,-0.05500457739328757,-0.05998011390786633,-0.21213796676898425
2020-01-01 14:57:00,0.18450061416469588,0.10721245566882219,-0.03098251362111324,-0.1963671906841486
2020-01-01 14:58:00,0.15553347529833694,0.09642963189577244,-0.1979665377431637,-0.13790742878577028
2020-01-01 14:59:00,-0.007081606627116212,0.06481832671191182,-0.05425008056802906,-0.1437210271969663
2020-01-01 15:00:00,-0.037432411563998506,-0.03777629452769066,-0.009371914061448341,-0.20846858931214257
2020-01-01 15:01:00,0.017603922172889336,0.04373220819822686,0.005692478693826652,0.019650592734414267
2020-01-01 15:02:00,-0.004536912221747599,0.02988519783597751,0.042931683872151835,-0.0012217916542149136
2020-01-01 15:03:00,-0.06693827529729401,-0.011797476626497145,0.1681592004416049,-0.0013736619312881716
2020-01-01 15:04:00,-0.04872870098449554,0.013629172080454277,-0.012249533120650101,0.16034938171169408
2020-01-01 15:05:00,0.12853603204053526,0.19408504252923156,0.01709618920275116,0.04445198546417319
2020-01-01 15:06:00,0.09445368061006723,-0.068460413026067,-0.008446994259487632,0.0008865983179320389
2020-01-01 15:07:00,-0.13155514286034362,0.04825848775280852,-0.024093363135879786,0.044755677547768095
2020-01-01 15:08:00,0.09044413230572756,0.03744371536588606,-0.13920082782015905,-0.30139277159391964
2020-01-01 15:09:00,0.17332807386663657,-0.11676934043712774,0.3354558753917945,0.10350609365582908
2020-01-01 15:10:00,0.0008730311313080013,0.2096270545907582,-0.10921438393477789,-0.17136700223053147
2020-01-01 15:11:00,-0.026055584965954965,-0.053673531582652506,-0.0038806604423200913,-0.03702149756074863
2020-01-01 15:12:00,-0.00672577165967736,0.17377722068958495,-0.04420839767353305,-0.1993363909436779
2020-01-01 15:13:00,-0.05534283672366435,0.1042345268515242,0.0004888806957504266,-0.04205876880523452
2020-01-01 15:14:00,0.028345561838227736,-0.07493581167271103,-0.10881015853221676,-0.2995600123672054
2020-01-01 15:15:00,-0.03410135659626713,0.07228154785009588,-0.03936558250402918,-0.2816404685635174
2020-01-01 15:16:00,-0.05405455722998628,0.05589396156436976,0.1143050119253175,-0.16298982877544785
2020-01-01 15:17:00,0.09112951640616769,0.10357993873150025,-0.012378827071787602,-0.06340681820000958
2020-01-01 15:18:00,0.1458134959529572,0.014837358174725318,0.11890381252748253,0.05492418219193301
2020-01-01 15:19:00,0.008473951745114719,0.1132562214640287,-0.09244752720045263,0.04704983893951943
2020-01-01 15:20:00,-0.1675124216630044,-0.01190976128210057,-0.22233329572800825,-0.004755942248227419
2020-01-01 15:21:00,0.2718160155982163,0.14680077035269845,-0.19603049506476375,-0.05048168019858558
2020-01-01 15:22:00,-0.04382300349977021,0.05100020658722007,0.10138853527335177,0.14160150244296923
2020-01-01 15:23:00,0.10689074095747562,-0.07466382854154313,-0.3066608972584591,-0.07880447647988668
2020-01-01 15:24:00,-0.19400227768998513,0.07020681257689576,-0.005424236130067019,-0.20573681099787305
2020-01-01 15:25:00,-0.0488916633819797,0.06987451037643383,-0.13124565658965534,0.06084566672581046
2020-01-01 15:26:00,-0.08125399649146423,-0.17275428533299975,0.1539624548134483,-0.3017864878231561
2020-01-01 15:27:00,0.04554391809538897,-0.1108862243333351,-0.026935883515478272,-0.004371933528813626
2020-01-01 15:28:00,0.00837091715290626,-0.06219777219895012,0.1332311353619069,-0.010750227549499579
2020-01-01 15:29:00,-0.13914694840732084,0.13113909270767882,0.04976267125636487,-0.18022824017468594
2020-01-01 15:30:00,0.11904449545846688,-0.11481059615221201,-0.15186002651381825,-0.03073957334978307
2020-01-01 15:31:00,-0.05226779801950793,-0.021851649529813548,-0.011788828773206222,0.16377568807333456
2020-01-01 15:32:00,-0.13208739244333317,-0.15289408547704145,-0.1310052787445626,-0.03290236968731665
2020-01-01 15:33:00,-0.0048617274203466955,0.10446201109152053,-0.010297467866902124,0.13879790064776604
2020-01-01 15:34:00,0.010952470662495281,-0.19080415148187216,0.3280597256999682,0.05767623063635899
2020-01-01 15:35:00,0.19214481482760082,-0.10510260404776693,0.0033086815995747774,0.03198910043232029
2020-01-01 15:36:00,0.10343260795511278,-0.014066354728389942,0.037302761443043446,-0.07913847282180153
2020-01-01 15:37:00,0.06704913511410436,-0.07422742004415935,-0.20414703407015045,0.016742396662054924
2020-01-01 15:38:00,-0.04114891292831918,0.04992022994377679,0.019388121355184737,0.12259039362050701
2020-01-01 15:39:00,-0.10776707633766187,-0.07945945461185873,-0.034128699482467384,0.008750024363553087
2020-01-01 15:40:00,0.14496147845099347,0.016398868037538213,0.060405894370984106,-0.029024065786090715
2020-01-01 15:41:00,0.03232549847172829,0.24068573805125845,0.08961634762383816,0.018784881794673074
2020-01-01 15:42:00,-0.03186536730123914,-0.05266801935502131,-0.3562201711437899,0.007082301012313132
2020-01-01 15:43:00,-0.048928018921385194,0.11080651015198804,0.02159922904895479,-0.056464518444949305
2020-01-01 15:44:00,0.06722119436805411,-0.011592208905455802,0.05595213049419276,0.12348965908330976
2020-01-01 15:45:00,-0.04933210252108331,0.27048271073848934,-0.1808677034883323,0.04099322625058865
2020-01-01 15:46:00,0.10691942208954051,-0.07566387611599744,-0.22767731849727085,0.08337132811364947
2020-01-01 15:47:00,0.11263135177690127,-0.1317118638018474,0.17171433408196768,-0.18471771647919782
2020-01-01 15:48:00,-0.01570196489157236,0.021153146287010392,-0.05108879394759051,-0.03473378830724039
2020-01-01 15:49:00,-0.0024249151917905545,0.12627066796412673,-0.10056620998450261,-0.038537060890761546
2020-01-01 15:50:00,0.10886709233706911,-0.13584500826414125,-0.015340210066477409,-0.07028904253013535
2020-01-01 15:51:00,0.005420647219291875,-0.0626239757542266,0.056206902591247394,-0.0650834038489262
2020-01-01 15:52:00,-0.14118753129775372,0.06596348002917957,0.09247307622888527,-0.012817420196678957
2020-01-01 15:53:00,-0.016656711882114397,-0.04187934487877961,0.17282106674277398,0.07090945402761323
2020-01-01 15:54:00,0.0038890527331801894,-0.11282833025384148,0.21970051818865552,0.16972990352066877
2020-01-01 15:55:00,0.21776987018990193,-0.01820122793251687,-0.0038715122893188056,-0.01250178554163079
2020-01-01 15:56:00,0.11645709583997924,-0.03865514864119375,0.0582625076832965,-0.018275429120477096
2020-01-01 15:57:00,-0.10162760228176813,-0.04871674867571478,-0.12732567841367012,0.023191389184081444
2020-01-01 15:58:00,0.03940783615855276,-0.18472562472226706,-0.1470808659515356,-0.13598435313341434
2020-01-01 15:59:00,-0.23112541793252273,0.11282522432712676,0.1085718536589699,-0.11575834430608359
2020-01-01 16:00:00,-0.2192221907325867,0.1438834308705602,0.11188745577628786,0.07636142264847189
2020-01-01 16:01:00,0.12878856068450892,-0.11758869246809964,0.06294248828246637,0.005918228269778551
2020-01-01 16:02:00,-0.08380004840892295,-0.011981571517364148,0.08821752214657644,0.13459218126215006
2020-01-01 16:03:00,0.0201101255492608,0.008113899009987487,-0.06721560936668025,0.09657682825449085
2020-01-01 16:04:00,-0.12286410215963846,-0.11121244352546732,0.17242312583764158,-0.13527492370176533
2020-01-01 16:05:00,-0.04032719701097058,-0.038226209774711264,-0.20727946301601205,-0.03389350524532235
2020-01-01 16:06:00,0.07301584177543002,-0.119251307209098,0.009059057131425519,-0.0060598312097949955
2020-01-01 16:07:00,-0.05421829986731226,0.22457992571771976,0.008986687368466275,-0.10279643558955581
2020-01-01 16:08:00,0.08863760070067944,0.020376481025337304,0.08189756321154054,0.039087728497316086
2020-01-01 16:09:00,0.08390959272823449,-0.02094213269687469,0.021880872894557365,-0.024060245124364506
2020-01-01 16:10:00,-0.007865229550753123,-0.07759267076836315,-0.015094619298851232,0.18201283247444766
2020-01-01 16:11:00,-0.05351578257629691,0.015129117626064004,-0.07244711470140752,-0.01048056794408721
2020-01-01 16:12:00,-0.11097506367219419,-0.13568110664138733,0.0558535472011894,-0.1483020502030667
2020-01-01 16:13:00,-0.0753670882283921,0.2793644111611885,-0.1802386095832093,-0.020570499589828685
2020-01-01 16:14:00,-0.2144117981697889,-0.05920929372345635,-0.022302798208748018,-0.02189027339822803
2020-01-01 16:15:00,0.1309344022102251,0.05068817541624775,0.02913247744149375,-0.13968885231890718
2020-01-01 16:16:00,0.02583380488826433,-0.0746454939122637,0.10154141510411893,-0.10026765091983122
2020-01-01 16:17:00,0.02535394409529029,-0.03508492166831734,-0.16442537098224327,0.095348858575902
2020-01-01 16:18:00,0.02104075755453128,-0.10144171318481753,0.06646738469328381,0.03085894492280948
2020-01-01 16:19:00,-0.14878419727433603,0.1147823786652411,-0.08672689965549477,0.04859410166775246
2020-01-01 16:20:00,0.027350106060122205,0.07311516535891285,-0.18658497121553286,-0.05121989073178532
2020-01-01 16:21:00,0.12060584814434208,0.17629990458773637,0.0655520602268682,-0.1262107911524201
2020-01-01 16:22:00,-0.029311851200408107,0.07468570144778461,0.08191582242765466,0.015345621984154073
2020-01-01 16:23:00,0.008068339209964555,0.06126972191245313,0.12703671439692416,0.08673222425140083
2020-01-01 16:24:00,-0.12465582836537473,-0.010531579853361433,-0.012469003082562612,-0.03654561679432382
2020-01-01 16:25:00,0.2083087533126612,0.1478870713556899,0.0641967819675018,-0.028619834915787522
2020-01-01 16:26:00,0.19225018107005315,0.24388211493008888,0.14864828880991765,-0.07083175884199705
2020-01-01 16:27:00,-0.05154806493214238,0.12117384909215571,-0.11248472878127357,0.17296435090565304
2020-01-01 16:28:00,0.02390986854457493,0.08571574640505443,-0.05843143174186331,-0.2579490704361915
2020-01-01 16:29:00,0.10450918865394623,0.007414235246091518,0.04046586742936219,-0.08743301277237063
2020-01-01 16:30:00,-0.09252504326090197,0.2428391750064224,0.06382810969207528,0.14711300086086776
2020-01-01 16:31:00,-0.10964598746055397,0.2796040739263245,-0.08935565524406557,0.12078913696074467
2020-01-01 16:32:00,-0.0036289040452584785,-0.040500240009333936,0.32500734939023773,-0.1711728565864885
2020-01-01 16:33:00,0.012795556168030338,-0.13606967761831237,-0.05744823545689565,-0.054416637649167605
2020-01-01 16:34:00,0.07643345727212114,-0.07036563348981172,-0.03475763714102406,-0.12818052018926787
2020-01-01 16:35:00,0.08541083088997181,-0.03258245211103325,0.10638041967838893,-0.17886169745459032
2020-01-01 16:36:00,0.05582710556027806,-0.0017568540091727099,0.16230008444378233,-0.12417389487970783
2020-01-01 16:37:00,-0.13806002371580584,0.10044021234183638,-0.06480578044883711,-0.04262530517041124
2020-01-01 16:38:00,0.14733182968341518,-0.06805897495065763,-0.015075922861443034,-0.11940903439606748
2020-01-01 16:39:00,-0.04590923645619671,0.278444110722879,-0.16813809134856245,-0.07390801676037188
2020-01-01 16:40:00,0.1702410846338673,-0.06555338667583453,-0.06075918362633647,-0.007230096067175534
2020-01-01 16:41:00,0.038854866909255215,0.03568583324004132,0.12055947299550517,-0.19459483078022044
2020-01-01 16:42:00,0.09034153367156525,0.022801195107635133,-0.11882947134209593,-0.15637731097888605
2020-01-01 16:43:00,0.04917987373705222,0.2984935033700186,0.008371573229537074,0.01177937315129816
2020-01-01 16:44:00,-0.02594916721459785,0.00811281319509144,-0.16646654072818606,0.06592610935296465
2020-01-01 16:45:00,0.023626118601632346,0.07642468312584007,-0.1976981498270146,-0.2231859863853774
2020-01-01 16:46:00,0.11053049234648171,0.060936840949556405,0.07286021798649803,-0.03117401815156585
2020-01-01 16:47:00,-0.09144018690973474,0.156630823258142,-0.03750945170007039,0.16481098843271239
2020-01-01 16:48:00,-0.002910677586114579,-0.07213422509542422,-0.00757279324726122,0.05227290224575492
2020-01-01 16:49:00,0.04905260643536399,0.01717959045687494,-0.020425416551052455,-0.26208752393399465
2020-01-01 16:50:00,0.08619247586986226,-0.16671662182927605,-0.0439173424304005,-0.0738513103414014
2020-01-01 16:51:00,-0.07386511320364438,0.08128334105870201,-0.0878537977775638,-0.04508159358212997
2020-01-01 16:52:00,0.13601056676794862,0.08433761463125256,-0.0005640564164889963,-0.22427040512101884
2020-01-01 16:53:00,-0.03404754173125859,-0.03129163147503992,0.11976683011021216,-0.07359262671153709
2020-01-01 16:54:00,-0.08293451818527371,0.04275617215364326,-0.14194113814554124,-0.045907360641037134
2020-01-01 16:55:00,-0.01665812153288371,0.03187648247276624,0.03323184801388109,-0.23258717747145755
2020-01-01 16:56:00,0.014347211673570776,0.007811270835199002,-0.09685747373439342,-0.007142360995125068
2020-01-01 16:57:00,-0.02461466601751471,0.2018593993256829,0.05208932558872044,0.002734286389954165
2020-01-01 16:58:00,0.09660431769652704,0.01856276723530719,-0.018453251422070546,0.17898636895178752
2020-01-01 16:59:00,-0.02954690370345214,-0.09072163510441511,0.17315631919949437,-0.24731986354397742
2020-01-01 17:00:00,-0.05210046446647781,0.07417638163624277,-0.25069534251656284,0.03203016944246917
2020-01-01 17:01:00,0.13019298446336441,0.06698931822875995,-0.08081810939001953,-0.07778018346552354
2020-01-01 17:02:00,0.07125388323807985,0.010381053469666762,0.08877584301185905,0.06205659449491733
2020-01-01 17:03:00,-0.002900513618033458,0.025477045328065467,0.00458548351057908,-0.017098492521623144
2020-01-01 17:04:00,-0.046843029540973115,0.05988438856501961,-0.05767446449031297,-0.2881988225770443
2020-01-01 17:05:00,0.09574315330508074,-0.1159641567699573,-0.07537010105163562,-0.008022161825470494
2020-01-01 17:06:00,0.08155157604626148,0.08479925588454479,0.024132669339829122,0.04003327044953891
2020-01-01 17:07:00,0.03757412700213607,0.05152007168954123,-0.07418977978945285,0.11694994291974548
2020-01-01 17:08:00,-0.0287637178045458,-0.09802781149131601,-0.007079671254866089,0.0030610105527092667
2020-01-01 17:09:00,-0.2489028560296842,-0.03688516928260924,0.11525712646124617,-0.02023712942298716
2020-01-01 17:10:00,-0.07741810271246856,-0.08207976568430263,-0.11682876137235548,0.024287863486694167
2020-01-01 17:11:00,0.02330859301849327,0.16382192745154184,0.10862319018839121,-0.044212079074994394
2020-01-01 17:12:00,0.058663327941776006,0.027165600501242806,-0.0020941705522666346,-0.09069697508170264
2020-01-01 17:13:00,-0.014758717496309413,0.05317593794717007,0.011709028776194444,-0.1013076176467493
2020-01-01 17:14:00,0.17104800585724872,0.14338811310516014,-0.13066228160364624,-0.0326036790168911
2020-01-01 17:15:00,0.14916982467214424,-0.09516708535337395,-0.01624856277478405,0.0007792990194607392
2020-01-01 17:16:00,-0.1484085492820274,-0.0400820545030248,-0.12521767620333388,-0.07119274299637166
2020-01-01 17:17:00,-0.1348491431585502,0.033667171095702574,-0.12781180935050285,-0.19793196234122312
2020-01-01 17:18:00,0.03437447316141725,-0.04515519861345114,0.0840683692169778,0.017131222860981232
2020-01-01 17:19:00,-0.013386296353337941,0.21019873334702163,0.04875591773151124,-0.027246315571835173
2020-01-01 17:20:00,-0.007477872276707849,0.01940498437120937,-0.10261695581274385,0.1663170575531265
2020-01-01 17:21:00,-0.018812187481936558,0.03958501819030733,-0.17755202134933484,-0.11590871876866517
2020-01-01 17:22:00,0.026656620185741428,0.0376085991558013,0.08453229960997267,-0.08521344270960535
2020-01-01 17:23:00,0.05563917322785816,0.017679258947583112,0.14681262364903916,0.0571229425039448
2020-01-01 17:24:00,0.22439079670163042,-0.0599564195255758,-0.12208123729430576,-0.18704190953233052
2020-01-01 17:25:00,-0.07632917007691521,0.10878892269896388,-0.08629476392002441,0.0012332036116657133
2020-01-01 17:26:00,-0.04031361573952715,0.05931415466321646,-0.13956233607439236,0.04983993421989191
2020-01-01 17:27:00,0.05445550683397976,0.24112654505247616,-0.05945479997923588,-0.07624974238070423
2020-01-01 17:28:00,-0.1796525929944205,-0.07465005467164246,-0.1369364384119673,0.05575665782253904
2020-01-01 17:29:00,-0.028482664223826934,-0.05750694081254141,-0.04358332085289118,0.00468706901765879
2020-01-01 17:30:00,0.03267494288068792,0.006076055178484675,0.015379010546386948,0.0310156566055534
2020-01-01 17:31:00,0.09528970194802314,-0.15518584750430475,0.02218890335811658,-0.05946365217382825
2020-01-01 17:32:00,-0.11548493133618805,-0.009307491768120943,0.03712858557922297,-0.2067526920077893
2020-01-01 17:33:00,-0.03533280151967374,-0.14848026879341034,-0.013694337679185292,0.0343877378235199
2020-01-01 17:34:00,0.10358535970762683,-0.19969936349821898,0.0633900734762281,0.03922125727355624
2020-01-01 17:35:00,-0.07332514928811894,-0.02652372759517558,0.018403904689230394,-0.07263800859808721
2020-01-01 17:36:00,0.06711773780850652,0.024477315521161214,-0.1341588711777255,-0.16669648801552922
2020-01-01 17:37:00,0.08815756638134031,0.07578575437363227,0.0181938631886727,0.08666889458061862
2020-01-01 17:38:00,0.20735802802737247,-0.09484575473118002,-0.0354795214908414,-0.11008796672503945
2020-01-01 17:39:00,0.1228964040733681,-0.035792736175626935,-0.16172235308106916,0.13047677641628186
2020-01-01 17:40:00,-0.013873480857384397,-0.011438864735811356,-0.20010793335972954,-0.08208530160032998
2020-01-01 17:41:00,-0.007869036494189565,0.0007226368007669137,-0.14077350730989005,-0.04291285874109803
2020-01-01 17:42:00,0.0032889248873465265,-0.05067343248247917,-0.0016671117019897881,-0.22305448011708437
2020-01-01 17:43:00,0.2423935419014348,-0.007040066270839397,-0.08341002563876487,-0.12938286631946477
2020-01-01 17:44:00,-0.021311498564131653,0.06182681813149762,-0.18912453872123453,-0.07331433419045666
2020-01-01 17:45:00,0.08855113753672271,0.12145534501712274,0.0143642157537901,0.16771381508693878
2020-01-01 17:46:00,0.05057807172231006,-0.002001873694797273,0.07807825150503443,0.1765534503102261
2020-01-01 17:47:00,-0.04105539108326733,-0.13805577713922942,-0.08458212467876332,-0.05051879077322992
2020-01-01 17:48:00,-0.05099081657059691,-0.05168656232890965,0.0075268734419440195,-0.11113420878235965
2020-01-01 17:49:00,0.1832134468878401,0.07402833087990782,0.0061336965215319054,-0.03835771370283646
2020-01-01 17:50:00,0.16090898074478818,0.05823912558228823,-0.06474470364728688,-0.06722328734343334
2020-01-01 17:51:00,0.0014936457586668345,-0.019368727198087625,-0.22681737947236968,-0.06759925377277473
2020-01-01 17:52:00,0.07490798375716513,0.02555451547431375,-0.029563777172404174,-0.13437031624276086
2020-01-01 17:53:00,-0.023050125422758035,-0.24059708392325935,0.1846096023240722,-0.013867472340811374
2020-01-01 17:54:00,-0.16834493383583815,0.1405594164768387,-0.11703105335848513,0.006074759818024279
2020-01-01 17:55:00,0.01701980564850174,0.10163421482503132,0.046413664181419664,-0.14526783019286288
2020-01-01 17:56:00,-0.00303620805746854,-0.09863999534125087,0.37545292481357345,-0.14794294498006944
2020-01-01 17:57:00,-0.1348986528382099,-0.044154433209243435,0.13986207735528472,-0.07764831308080203
