time_index,Var1,Var2,Var3,Var4
2020-01-01 21:46:00,-0.12704607791402572,-0.265876957828957,-0.19820687525011435,0.5388959333649093
2020-01-01 21:47:00,-0.08657949816872557,-0.18192133823814238,-0.18268984174773664,-0.21633000142912523
2020-01-01 21:48:00,0.02147167142434079,-0.1238040468225993,-0.09997970461325346,0.38981884256733124
2020-01-01 21:49:00,0.04847349679621756,-0.032321251874704915,0.006257049428157413,-0.09616287354477446
2020-01-01 21:50:00,0.0625667993512515,-0.10836378520911485,-0.15451835808341421,0.2575146629315956
2020-01-01 21:51:00,0.0010717933643888764,-0.19808464774014695,-0.04770593680716809,-0.10119170553634993
2020-01-01 21:52:00,0.008425550502625992,0.1726545802797973,-0.00999500424863916,0.2962131949528964
2020-01-01 21:53:00,0.10702912085401646,0.18525702981598374,-0.03372994845034156,-0.009892801148809275
2020-01-01 21:54:00,-0.13685567921048816,-0.05272661753492831,0.06144796953396028,0.1671793629033465
2020-01-01 21:55:00,0.05881140091059908,-0.21737513057851554,-0.06100648268318411,-0.011030214571960885
2020-01-01 21:56:00,0.06392862598321387,-0.2370923121943933,-0.1689306803530995,0.2323900394508229
2020-01-01 21:57:00,0.06445074472807685,-0.201491878179668,0.053643038336311746,0.028480484785764676
2020-01-01 21:58:00,-0.014581713078293328,-0.17153119614451373,0.0328515709764465,0.012677487724250959
2020-01-01 21:59:00,0.051410566635586165,0.061108059341646606,-0.050130394303513556,0.3103317333810892
2020-01-01 22:00:00,0.14744936469297054,-0.08065489075593252,-0.08066455976512962,-0.159507476445545
2020-01-01 22:01:00,-0.12916846305756258,-0.22547149366821395,-0.18304436022278303,0.28667216287333985
2020-01-01 22:02:00,0.051055607336514146,-0.0493451431085446,-0.05693216317285499,-0.0847822130412188
2020-01-01 22:03:00,-0.06872753397157397,-0.09592797023185348,0.1491672063353663,0.01879393653823732
2020-01-01 22:04:00,-0.07765705846921503,-0.20782888755226592,-0.10016126781821172,0.20371981222367208
2020-01-01 22:05:00,-0.055190308903444896,-0.20895313298121349,-0.06622616481822233,-0.27250433586813533
2020-01-01 22:06:00,0.04891945470177726,-0.22680318157070192,-0.19147768186481648,0.33226231914428794
2020-01-01 22:07:00,-0.061782591206504464,-0.15019590306863442,-0.13470730541974912,-0.06035618560136791
2020-01-01 22:08:00,-0.013344983549120965,0.1077478858428228,-0.07182405788164824,0.34175300054590596
2020-01-01 22:09:00,0.02530275701456827,0.07774666561850171,-0.1250044075554988,-0.07479945577303408
2020-01-01 22:10:00,0.022703749360458887,-0.1177873902142863,-0.018143026029381774,0.2045400115109875
2020-01-01 22:11:00,0.16559876986871158,-0.04177068293868829,-0.2052663311917533,-0.26544740672515477
2020-01-01 22:12:00,-0.011353422306296091,-0.05095143299141838,-0.22953398911253683,0.4929575864794765
2020-01-01 22:13:00,-0.19015110745705996,0.053383815043513444,-0.2636059143423475,-0.07648322568609414
2020-01-01 22:14:00,-0.051020251550854184,-0.0546212923786062,0.1089726152060398,0.21931604666256985
2020-01-01 22:15:00,-0.07509217819977929,0.17914503915109184,-0.13392228875466317,0.066315780575541
2020-01-01 22:16:00,-0.06501231942482194,-0.06497612480150045,-0.03845321723104971,0.06776360760892995
2020-01-01 22:17:00,0.10664879255499336,0.006534413662541157,0.08142726615256608,0.21382934475975776
2020-01-01 22:18:00,-0.030859150418424918,-0.20728213423444986,-0.011365814491721249,-0.2000282069255746
2020-01-01 22:19:00,0.07712454824570854,-0.018331986951180792,-0.25797666148578435,0.280279237200835
2020-01-01 22:20:00,0.09525400113586664,-0.02578053902083705,-0.052764211098571115,0.11579336880059901
2020-01-01 22:21:00,-0.19019162025551578,0.08598277879706315,-0.1513036189446089,-0.09815990905283258
2020-01-01 22:22:00,-0.021116951577599345,0.057950096106549595,-0.03784552928716189,0.31415685946024513
2020-01-01 22:23:00,-0.13875720487844412,0.06874884013585442,-0.06640321403428082,-0.3723026230551023
2020-01-01 22:24:00,0.025464780038970573,-0.08608108721471115,0.12235280434725801,0.32741078088085707
2020-01-01 22:25:00,-0.09357583905257977,-0.014933944893291914,-0.06560303313915747,-0.16115313412932208
2020-01-01 22:26:00,-0.14753143115144163,-0.08904594079959177,-0.22509679520442488,0.37395984126408816
2020-01-01 22:27:00,-0.03095394938940445,-0.17373389481885104,-0.015915820210851285,-0.16671338238163258
2020-01-01 22:28:00,-0.0671078838308403,-0.07073071989917606,0.04243883868839561,0.22226298410464507
2020-01-01 22:29:00,-0.14425065253078137,-0.10031998767780978,0.10654877335135121,-0.19346993608984572
2020-01-01 22:30:00,-0.05255878942546058,-0.1793342289572384,0.13004359979853183,0.4243749515748873
2020-01-01 22:31:00,-0.023083308743444282,0.10791862817458357,-0.13903435046726045,-0.1998392635272714
2020-01-01 22:32:00,-0.0004939622545075814,0.03491125277091372,0.09614162686847363,0.48877288715560885
2020-01-01 22:33:00,0.09452321861824821,0.1233568019040978,0.056490566051748625,-0.2453002520620089
2020-01-01 22:34:00,0.14621523120258734,0.023611584283331544,0.0037305674842241067,0.23890454336751293
2020-01-01 22:35:00,-0.10599257403820142,0.05350464623105351,-0.11254666157776101,-0.22833421399543272
2020-01-01 22:36:00,-0.09037904072737014,-0.04606907458825893,-0.2530234105576831,0.15385135862694096
2020-01-01 22:37:00,0.057443211201594235,-0.059230617772912136,0.04021673376243981,0.0890713297270701
2020-01-01 22:38:00,-0.0016586659542448152,-0.10013542559067501,0.07726772284149054,0.07200133760680238
2020-01-01 22:39:00,0.05249752673745559,-0.006435176862355032,0.04823420925051206,0.15450639591667564
2020-01-01 22:40:00,0.014553457803784147,-0.059128098631050556,-0.012755683947333507,-0.18818564486270464
2020-01-01 22:41:00,0.09806682714277772,-0.08550104701459496,-0.0883907983893804,0.26741090103477005
2020-01-01 22:42:00,-0.07164098969781328,-0.08459808371919716,-0.11750067319140725,-0.11532103944679728
2020-01-01 22:43:00,-0.04870072800792658,-0.13955290677595789,-0.1879820381753744,0.3399422642690682
2020-01-01 22:44:00,0.0077234767233967366,-0.052661472747995756,0.03245175385130448,-0.04473453484068579
2020-01-01 22:45:00,0.06476382865326291,0.11749820611828468,-0.036283613529686135,0.17719896918211284
2020-01-01 22:46:00,0.15860048886427414,0.053976529023445304,-0.009570970174974979,-0.2071972569766281
2020-01-01 22:47:00,-0.22394918216200216,-0.008983214559259586,0.030865592394014096,0.30306505051917376
2020-01-01 22:48:00,-0.12399338425536344,-0.38058845048310075,-0.2130726952502916,-0.344873467107447
2020-01-01 22:49:00,-0.2048861547452329,-0.3560162609531572,-0.18949620349760826,0.5056882216205572
2020-01-01 22:50:00,-0.10330389635673881,-0.33007801407446025,-0.11295757653823116,-0.04550169575992541
2020-01-01 22:51:00,-0.07419610946249372,-0.23677256624949056,0.03609314636640473,0.3955425504788374
2020-01-01 22:52:00,-0.15036303515673594,-0.3114482957752337,-0.0939215279106577,-0.11079198894959233
2020-01-01 22:53:00,-0.0656472933095337,-0.3713545806283495,-0.019155163812742564,0.3494438333434712
2020-01-01 22:54:00,-0.10120677723991535,-0.3114689156874126,-0.06164080806167888,-0.20933456796537356
2020-01-01 22:55:00,-0.0024913215194539463,-0.25300097626326223,-0.08237182581920746,0.4765729255557867
2020-01-01 22:56:00,0.04328277299544074,-0.20955816563558594,-0.2481759870395251,-0.11003625209889732
2020-01-01 22:57:00,-0.08217770100755603,-0.03212559468800647,0.04661113808509385,0.3923589099209426
2020-01-01 22:58:00,0.008946827466994404,-0.015602644228079394,-0.045444640915272706,-0.17706347739774575
2020-01-01 22:59:00,-0.09249588401931987,0.1596695671912794,-0.18253177758571595,0.21617537494628142
2020-01-01 23:00:00,0.020048039641628594,0.040100968475003926,-0.07628870952415714,0.07664180313962178
2020-01-01 23:01:00,-0.046299176752697735,-0.015038458948620308,-0.12600817239271042,0.20193516969231645
2020-01-01 23:02:00,-0.15164140678492857,0.12289075615818815,-0.1354254869318461,0.13289074367677559
2020-01-01 23:03:00,-0.053078733270991524,-0.09904513467049095,-0.17969955120949402,0.013899565739791342
2020-01-01 23:04:00,-0.02994889787188907,-0.0809533404228418,-0.03727316594462604,0.22569779759472772
2020-01-01 23:05:00,-0.0196952094334921,-0.0025704768929262108,0.07804275767485055,-0.2711072134313664
2020-01-01 23:06:00,0.19846926516381638,-0.031169060249364874,-0.13439170552876115,0.5473444278232369
2020-01-01 23:07:00,0.07062311368767141,0.03361417038727241,-0.04281257704534461,-0.3268244393899987
2020-01-01 23:08:00,0.07233251538566032,-0.2062225654367555,-0.12919086659087525,0.2422873482906134
2020-01-01 23:09:00,-0.1700880976194045,-0.013584698637490504,-0.2851874219465576,-0.05217360977629838
2020-01-01 23:10:00,-0.04356987641251032,-0.30562381206738687,-0.09193933150719066,0.4484979496731153
2020-01-01 23:11:00,0.005247049938772135,-0.2570361157857893,-0.13590234961408829,-0.2405985064524418
2020-01-01 23:12:00,0.0871083143876168,-0.1673177155032364,0.05435790679641229,0.4182007686108943
2020-01-01 23:13:00,-0.04482415758589506,-0.2527109952632751,0.1952231039189366,-0.3584503872210064
2020-01-01 23:14:00,-0.08391956905382414,-0.15780625660090852,-0.19746724926185433,0.5727174428451718
2020-01-01 23:15:00,0.07681187125285338,-0.12559348176021204,-0.018432462040258644,-0.36622327992361037
2020-01-01 23:16:00,-0.030395715610934834,0.08151539863967266,-0.14336011915477387,0.30492603745862706
2020-01-01 23:17:00,-0.20649195490677988,0.021516047420862675,0.06852742188522243,-0.24140609492806475
2020-01-01 23:18:00,-0.08185115873208637,0.05679555660126846,0.011909498795751806,0.11271775225181352
2020-01-01 23:19:00,-0.03576806343691125,-0.087963783664821,-0.19194690932689915,-0.07915975242909776
2020-01-01 23:20:00,0.12073620116215138,-0.0420990704340692,0.05206016153017404,0.4210700954056393
2020-01-01 23:21:00,-0.22587198522753024,-0.2366141108694016,-0.02088392250271556,-0.31666818707966066
2020-01-01 23:22:00,-0.16092715398619697,-0.3712536845504858,-0.1737685130965021,0.15205751011912375
2020-01-01 23:23:00,0.024388832063523366,-0.3559159416043966,-0.029977332558443454,0.19047808174494785
2020-01-01 23:24:00,0.11956090336953892,-0.1987313139140411,-0.17807668453408917,0.14389284869479424
2020-01-01 23:25:00,0.029211822973924734,-0.15381820427948817,-0.18830961910569483,0.15588143354798922
2020-01-01 23:26:00,-0.14023555323100925,-0.09959669867507369,-0.32290800525731,0.04327127179025114
2020-01-01 23:27:00,-0.11883397456905871,-0.10706370832177348,0.04164223229012835,0.34774723579035954
2020-01-01 23:28:00,0.07571930166776067,-0.08667716486992322,-0.13307908679239677,-0.262989330665128
2020-01-01 23:29:00,-0.2517787173012855,-0.2115514298885742,-0.0033549562622353507,0.5265244618287789
2020-01-01 23:30:00,-0.11246518948263245,-0.31073537312253063,-0.09207515125783544,-0.5324072972887198
2020-01-01 23:31:00,-0.06798390076985786,-0.13056417284783273,-0.29523589321415794,0.7001388002077962
2020-01-01 23:32:00,-0.20640276255749804,-0.09597473561081428,-0.012890375487151981,-0.2387415074698988
2020-01-01 23:33:00,-0.10680865814144178,-0.06095759260920712,-0.13368878747056162,0.3215403623269585
2020-01-01 23:34:00,-0.13697400032046617,-0.07671362070443831,-0.15751723750531224,-0.17888969826321086
2020-01-01 23:35:00,0.1069997039541486,-0.11871040832585229,-0.12347864867678696,0.3415791938074859
2020-01-01 23:36:00,-0.06964156720852717,-0.18400790885643042,-0.0822736485613277,-0.16219477652786563
2020-01-01 23:37:00,-0.02148267430697636,-0.014517099981347016,-0.14884869754589242,0.36194734930668543
2020-01-01 23:38:00,-0.05118275100315027,0.03440986571919784,-0.030785092748162116,-0.021483740008613472
2020-01-01 23:39:00,-0.10008243671845536,-0.1053315173275757,-0.13638726671321605,0.08158850340305966
2020-01-01 23:40:00,-0.11306402523738586,-0.14703425998174127,0.10093188441773943,0.08324796272661417
2020-01-01 23:41:00,-0.006359654203975865,-0.08685671557769456,-0.0012259678532249851,0.02357864488595568
2020-01-01 23:42:00,0.011683717778257764,-0.012138936295110685,-0.11543285852631477,0.04446166232578021
2020-01-01 23:43:00,0.15064045919348087,0.13933730078546386,0.045374441718127115,0.0656324298173857
2020-01-01 23:44:00,-0.10708736209558432,0.1393963227829227,0.0963013486743074,-0.16411822840528686
2020-01-01 23:45:00,0.07686811463027952,0.053819543427512974,-0.04590274297848257,0.4864139174996116
2020-01-01 23:46:00,-0.028544408293864405,-0.09436346612534433,0.010411919912870424,-0.2725111949757869
2020-01-01 23:47:00,0.18904266306463793,0.10696175559800485,-0.10356014668944885,0.4078870342651104
2020-01-01 23:48:00,-0.02365499680320194,-0.13038929024030063,-0.0030342970613385437,-0.2793016205892622
2020-01-01 23:49:00,-0.10208672919418821,-0.2129905478442468,-0.012577001665204729,0.3642523625020177
2020-01-01 23:50:00,0.05760288535599044,0.009990728196937818,0.0745040518954963,-0.11294371029159422
2020-01-01 23:51:00,0.044644193900144055,-0.017322070798756438,-0.04557590938708057,0.3378238257735464
2020-01-01 23:52:00,0.08068509863850272,0.043272780535651936,-0.03479413065003361,-0.29931061503334644
2020-01-01 23:53:00,-0.018315796475902063,-0.07303538668271081,-0.1168125472279011,0.30258234780023907
2020-01-01 23:54:00,0.08405645883926359,-0.06902013341619548,-0.2618693730345273,-0.3279990871131574
2020-01-01 23:55:00,-0.07777985433303687,-0.08605080731649858,-0.06760392236404032,0.5395965944187013
2020-01-01 23:56:00,0.06216666321210061,-0.011374471434002609,-0.11903686333480218,-0.45680923285527675
2020-01-01 23:57:00,0.08946319411679639,0.01330207243861959,-0.07374068501196859,0.5807417487671802
2020-01-01 23:58:00,-0.04062829459638685,0.11561746900702884,0.01706230206368938,-0.46763397609302326
2020-01-01 23:59:00,-0.039062738330733544,-0.053054641092988034,-0.15825492513959027,0.5909642009796899
2020-01-02 00:00:00,0.21809575992096683,0.04484683355206898,-0.12946498521698002,-0.27834329980260647
2020-01-02 00:01:00,0.16367888190697746,-0.019381619084129595,0.008493628637199772,0.48963211756072345
2020-01-02 00:02:00,0.006105490656033857,0.02477138366409619,-0.08501167335966606,-0.5842651116426779
2020-01-02 00:03:00,0.017819209285574126,-0.09933749804025638,-0.18062143909188644,0.5835784660435037
2020-01-02 00:04:00,0.13323858035926192,-0.013563844697496774,-0.12748016175722773,-0.35882141596960315
2020-01-02 00:05:00,0.19122519690577972,-0.10752424548622991,0.14427567886414486,0.516167952554506
2020-01-02 00:06:00,0.07561515915353685,-0.16319762652465458,0.004611787835350184,-0.13287070506872856
2020-01-02 00:07:00,0.0500663287273023,-0.06176918294227124,-0.3611799370763699,0.14007015578199666
2020-01-02 00:08:00,-0.08225608708482533,0.0029027604448467227,-0.1352149045595783,0.2557504205945618
2020-01-02 00:09:00,0.09025703630525264,0.058686942450635465,-0.041517186238005835,-0.1399236723439625
2020-01-02 00:10:00,0.1314982253722216,-0.11194194180990316,0.2584196891482365,0.012900859017031096
2020-01-02 00:11:00,0.22546424696891634,-0.08498875022665689,-0.17974094692707707,0.2146529111754491
2020-01-02 00:12:00,-0.07262712636629502,-0.268552697930557,-0.27466481753060484,0.12643553320899878
2020-01-02 00:13:00,0.02151355880785808,-0.21011555553794325,-0.10875108505478875,0.14210870320963195
2020-01-02 00:14:00,0.15976201184070027,-0.19327306046024992,-0.11760840311937128,0.10126037972015567
2020-01-02 00:15:00,-0.05858710566985111,-0.14397395486753167,-0.010516004491384994,0.09424044132364384
2020-01-02 00:16:00,-0.07805620108363479,-0.10047350632673246,-0.1302589531897151,0.046718051988934195
2020-01-02 00:17:00,-0.08393487151430308,-0.089098901606233,-0.05926155834379165,0.30002896157978287
2020-01-02 00:18:00,-0.17868911621755407,-0.06981645484497803,-0.06370504804756762,-0.19712530339570852
2020-01-02 00:19:00,-0.09200856960230169,-0.12141516891568616,0.05113014636964339,0.38073139783208987
2020-01-02 00:20:00,-0.022199244792382153,0.004217860880355986,-0.17805789419619983,-0.32868584232815495
2020-01-02 00:21:00,-0.032647257881326185,-0.036228781316784746,-0.07932567806649908,0.6222983807712785
2020-01-02 00:22:00,-0.09571371323713436,-0.06251322170509055,-0.025982003642928235,-0.6639965170934582
2020-01-02 00:23:00,-0.1847568023125235,-0.0371557179592058,-0.09299201914177371,0.6516005284608645
2020-01-02 00:24:00,0.024804380394641272,-0.09930596968237038,-0.03234192904823445,-0.35775401653217664
2020-01-02 00:25:00,0.0613424736549885,0.04169048650461453,-0.1463809779761052,0.5528071516304089
2020-01-02 00:26:00,-0.029882548584569395,-0.11732495120856047,0.06432298146369776,-0.23668509662209167
2020-01-02 00:27:00,-0.12014828228423155,-0.06921046347106236,-0.045198768607294486,0.15654651579191037
2020-01-02 00:28:00,0.016018919691251493,-0.13243248404913482,-0.17053225299466157,-0.16575927468818946
2020-01-02 00:29:00,-0.07743666618892263,-0.09297676318930617,-0.05728682124267147,0.21637506928709668
2020-01-02 00:30:00,-0.26333908195709627,0.014822745926842622,-9.397221153071254e-05,-0.14409243816719491
2020-01-02 00:31:00,0.15653537917733834,-0.20541769451153227,0.11862538882151122,0.18723782827129534
2020-01-02 00:32:00,0.015133815884039663,-0.20797584688400406,-0.23076036747097886,-0.09493440156847664
2020-01-02 00:33:00,0.04113204970681887,-0.25477900657519975,-0.143083276812297,0.543772464615419
2020-01-02 00:34:00,0.07705068052763904,-0.05761409948575759,0.08575818671232824,-0.20438166052140117
2020-01-02 00:35:00,-0.019869448369649285,0.0546612441806658,-0.14249045873123095,0.3299075506638258
2020-01-02 00:36:00,-0.07149793057477026,-0.10127580547227341,0.0978315015971411,-0.1321887206123726
2020-01-02 00:37:00,0.0795842581692675,-0.09079357607165833,-0.10643399476003385,0.13202398420013942
2020-01-02 00:38:00,0.09452146782382845,-0.14585143922842653,-0.0719007941715656,0.03409616706062919
2020-01-02 00:39:00,0.13274089159024996,-0.2248483947503174,0.027763050504880572,0.09869203981292858
2020-01-02 00:40:00,0.030974741685072395,-0.2986285975770002,-0.03048271026618095,0.14738272711096165
2020-01-02 00:41:00,0.07425937133197913,-0.006315451721308849,-0.14084082940210566,0.1119452934085111
2020-01-02 00:42:00,0.1695897657141885,0.01661094885788502,-0.06678261492255395,0.07288380274384804
2020-01-02 00:43:00,-0.09970666759964088,-0.11296411672600608,0.18609753006615523,-0.053014513591371965
2020-01-02 00:44:00,-0.1716630055554008,-0.1862669357902624,0.03813920122775391,0.35297075276563905
2020-01-02 00:45:00,0.17075577172992137,-0.4126119379093482,-0.08652307845558231,-0.17441208284562087
2020-01-02 00:46:00,-0.015307830495522534,-0.4201887641985979,-0.04976993616609843,0.2807031915452524
2020-01-02 00:47:00,0.04718893895780592,-0.2751770769699023,-0.24627733468837448,0.19928585262923404
2020-01-02 00:48:00,0.1609034241090796,-0.22287012119940502,0.050758072188990803,0.3029086400893566
2020-01-02 00:49:00,0.17811427228810192,-0.26793824327167903,-0.037547127904631314,0.007945231517588906
2020-01-02 00:50:00,0.023684678382755175,-0.11833903154752902,-0.057427134856815526,0.23050164287864994
2020-01-02 00:51:00,-0.0722629223024254,0.11486919210756948,-0.11325985232094125,-0.13522480330061054
2020-01-02 00:52:00,0.08659261585855002,0.07324602643271012,-0.1190081706563923,0.25127228358192577
2020-01-02 00:53:00,0.013851511666903403,-0.08818750781742545,-0.014375759412172055,-0.07533650911878818
2020-01-02 00:54:00,0.21128220968512654,-0.04389213232285146,-0.21192607529193006,-0.008333045812871814
2020-01-02 00:55:00,-0.03629681695398695,-0.24649901826503506,-0.06212155102158966,0.13536777592630422
2020-01-02 00:56:00,-0.006255135836762551,-0.28147210665075034,-0.06853945478319774,-0.19712394658358812
2020-01-02 00:57:00,0.06156746064144742,-0.2680464246432491,-0.15512910599062982,0.46022181732322853
2020-01-02 00:58:00,0.09510708941146187,-0.3785201263612184,-0.026802056221981656,-0.057305574521251845
2020-01-02 00:59:00,0.05113751236828336,-0.14182566329550417,-0.038896420491023334,0.20327610066793664
2020-01-02 01:00:00,-0.1281771192980892,-0.0639162777998705,-0.04007690431596281,0.0653693325681014
2020-01-02 01:01:00,0.14256095765925575,-0.2212626191352555,0.0152322151088378,0.08540508628842407
2020-01-02 01:02:00,-0.041348663156398305,-0.16028959272304552,-0.20068600900843359,-0.2254492440496773
2020-01-02 01:03:00,-0.11521401771747175,-0.3170673173912983,-0.14037635205778853,0.30630096052788913
2020-01-02 01:04:00,-0.2773130925008529,-0.2819890104322752,-0.1834183493019326,-0.05682270675549295
2020-01-02 01:05:00,0.014014012411675256,-0.0758568686337242,-0.09672323592690213,0.399529416546594
2020-01-02 01:06:00,0.15765078760004125,-0.15571945576356777,-0.06792923452165375,-0.3905071508168332
2020-01-02 01:07:00,0.1491133079148141,-0.24012922610862492,-0.15514517564265584,0.3170549199006563
2020-01-02 01:08:00,0.08144738090264533,-0.2889324773704135,-0.252688532683868,0.029218874576118964
2020-01-02 01:09:00,-0.16832151197312384,-0.2634228362194511,-0.07319226665190998,0.15203382889357
2020-01-02 01:10:00,-0.10071950493034637,0.01016035170663683,-0.0989501246067256,0.07964099631967536
2020-01-02 01:11:00,0.0033311458955559356,-0.06878248386078409,-0.09449709777544503,0.13599424683027883
2020-01-02 01:12:00,0.03442671671952686,0.13145751168025313,-0.13371640278476868,-0.14479966516443465
2020-01-02 01:13:00,0.05419877704849581,-0.1042694349483555,-0.016622664609822087,0.3344538354445935
2020-01-02 01:14:00,-0.09896392516831214,-0.22343335526257013,0.006993075461676868,-0.40386495067160044
2020-01-02 01:15:00,-0.09263987550026527,-0.4884757324848189,-0.18751265069144935,0.28679616981696465
2020-01-02 01:16:00,-0.046868981996282984,-0.4293750247581265,-0.040714139403729636,0.014617236216700302
2020-01-02 01:17:00,-0.004474121517595535,-0.23636294577828906,0.08888002501407508,0.29720943294238256
2020-01-02 01:18:00,0.07893780001434382,-0.2906825136753271,0.030242855301653278,0.04665365626485658
2020-01-02 01:19:00,0.12369912615468878,-0.24714818004919462,0.19241276254385212,0.13614420054593432
2020-01-02 01:20:00,-0.027986532899891885,-0.10627081355664358,0.02676982206532799,0.05593198968766988
2020-01-02 01:21:00,-0.055520745301225694,-0.1978971554926679,-0.1670098551647758,0.2517655168339202
2020-01-02 01:22:00,0.1258450845736131,-0.23457647311082885,-0.09319372617605445,0.146462108671525
2020-01-02 01:23:00,-0.01799019347086181,-0.2598777623040581,-0.2505757071592414,0.1297372620720417
2020-01-02 01:24:00,-0.15581732487987945,-0.31057518829924097,-0.13366300629350722,0.25691292206750915
2020-01-02 01:25:00,-0.028773401203317263,-0.13784402717470537,0.020586440134613075,0.08411537143564699
2020-01-02 01:26:00,-0.23611200387857786,-0.014889739124170246,-0.06455371691303252,0.09712175888433024
2020-01-02 01:27:00,0.17708788230826,-0.11073568281548674,-0.11741252729823758,-0.09440078147445952
2020-01-02 01:28:00,0.03991042503948044,-0.18122998645630423,-0.18848296104948536,0.17227182957411646
2020-01-02 01:29:00,-0.04589132459575769,-0.06251937546815527,-0.05042795327527713,0.12417806875607065
2020-01-02 01:30:00,-0.0010574908952356282,0.021864447854497638,-0.17211242257957962,-0.19151822556202636
2020-01-02 01:31:00,-0.08885815808795916,-0.07770521515800116,0.07444703460291743,0.31420103809830024
2020-01-02 01:32:00,-0.08195709538166883,0.01944602192385849,0.1667324779506239,-0.13176442987923964
2020-01-02 01:33:00,-0.017692582840352623,0.07768222104955026,0.029102601732574812,0.3842365665752431
2020-01-02 01:34:00,-0.009171834419355339,0.15254627829132902,-0.20876202367642646,-0.29824278705884305
2020-01-02 01:35:00,0.07149668279165163,-0.09180042129811845,0.1381635552707997,0.4887624939926979
2020-01-02 01:36:00,0.05837969477210905,-0.1224033510997669,-0.04198455846088861,-0.38274307063046453
2020-01-02 01:37:00,-0.11533849700437004,-0.05562529970286893,0.065035022738831,0.4419393283993563
2020-01-02 01:38:00,-0.08325937870256636,-0.07998636447875422,-0.28062473700193946,-0.22297668889383493
2020-01-02 01:39:00,-0.07885158027777862,0.024717655804589754,-0.16532670913059916,0.5580972417131185
2020-01-02 01:40:00,0.11996727460629118,-0.04407475664792165,0.013231362817218123,-0.2433478471944081
2020-01-02 01:41:00,-0.02508313062683724,-0.2012060824599501,-0.24726014381224698,0.4151728971783761
2020-01-02 01:42:00,0.06547605330943014,-0.013990854165015002,-0.16704763217763344,0.0592044089013615
2020-01-02 01:43:00,0.09304462571565217,0.14839248036586306,0.026762380746974897,0.2026089242311922
2020-01-02 01:44:00,-0.0438917037039097,0.045711831069343095,0.014195100830276898,-0.14923573855900835
2020-01-02 01:45:00,0.028927378812903522,0.054799173253497285,-0.14274136030525422,0.3520780201004942
2020-01-02 01:46:00,0.04218434702059873,-0.07539061718142791,-0.03251771905528883,-0.1936440056733045
2020-01-02 01:47:00,-0.1918793417817011,-0.1086928723677863,0.06227374642613565,0.10925812831391107
2020-01-02 01:48:00,-0.017955683083166713,-0.1556849299969514,-0.2439894897424889,-0.06369435525829624
2020-01-02 01:49:00,0.0022474704220325674,-0.29171562764912284,-0.1947504145487624,0.24634744432991063
2020-01-02 01:50:00,0.10105411424962484,-0.2021766945180318,0.028571234301585306,0.04598266824599989
2020-01-02 01:51:00,0.020718771276199213,-0.32358937418890793,-0.009170336834029824,-0.029749933438932657
2020-01-02 01:52:00,0.07328040094633939,-0.1901816693189165,-0.12499878667844824,0.17872879827967117
2020-01-02 01:53:00,0.13764273290481188,-0.14582960031439715,0.07325168702814473,0.03420807616262854
2020-01-02 01:54:00,0.02529462073608509,0.01664102227528133,-0.02849776312459243,0.05705158450968391
2020-01-02 01:55:00,-0.23496675798627223,0.11280979761906901,-0.00025765894288300173,-0.09843948707378465
2020-01-02 01:56:00,-0.12077560500604227,0.023333184249721695,-0.0926716095273805,-0.014986060899034741
2020-01-02 01:57:00,0.007501785669607179,0.014672875427606327,-0.05740597201899786,0.11901193994650665
2020-01-02 01:58:00,-0.06972605845322562,0.15893065230170297,-0.04439006104341267,-0.21153260036947635
2020-01-02 01:59:00,0.11395371119194475,0.24260028603807143,-0.19056325895763296,0.2757111051908432
2020-01-02 02:00:00,0.02674295194237114,0.04869866334439624,-0.13899527259349687,0.17318976657278382
2020-01-02 02:01:00,-0.001660756177416174,0.07151807104617061,-0.13403362589200718,0.03257147456260262
2020-01-02 02:02:00,-0.01372093195184191,-0.015013005961788398,-0.08132544953940991,0.2318215446094507
2020-01-02 02:03:00,-0.10968861109505969,-0.10701142864135599,0.10525022125855504,0.04862415492885413
2020-01-02 02:04:00,0.13214188703398638,-0.09907398433048337,-0.11635560498447672,-0.026905041553996367
2020-01-02 02:05:00,-0.02249342342275034,-0.023548733932364584,0.009197705906886011,0.21533032049252093
2020-01-02 02:06:00,-0.10229612857356546,0.08025577877729674,0.027335781181828764,-0.09132929554132346
2020-01-02 02:07:00,-0.10292990112084874,-0.0770671092312385,0.029040463116753207,0.22902884167764168
2020-01-02 02:08:00,-0.013186171059290468,-0.10952831603120193,0.0697522946573163,-0.13076282018618485
2020-01-02 02:09:00,0.005442751398343091,0.010459642184891803,-0.1632623856484315,0.22703296712943719
2020-01-02 02:10:00,0.008721519059804781,0.007416736426522614,-0.03988911117375024,-0.07528211524554537
2020-01-02 02:11:00,0.09000469157142361,-0.22564825690915477,0.02312893867864767,0.3196393980775343
2020-01-02 02:12:00,0.12385679532117988,-0.11440007847184208,-0.002195893406529423,-0.37234606132065867
2020-01-02 02:13:00,-0.030656684457773663,-0.2603449235737294,-0.008428989338586684,0.5743992774847564
2020-01-02 02:14:00,0.005401086961460881,-0.08292391946617977,-0.09596198814352316,-0.6891530708671046
2020-01-02 02:15:00,0.014867541044236758,0.024825242068848317,-0.004278081467240739,1.0426392801312412
2020-01-02 02:16:00,-0.014738899536016651,-0.042857114028126066,0.0557668810930693,-0.9065515118635674
2020-01-02 02:17:00,-0.04745996907447872,-0.022999097144351194,-0.03871654061112023,0.8699871835665494
