time_index,Var1,Var2,Var3,Var4
2020-01-01 00:53:00,-0.07991619204821135,0.0009467481313863921,-0.3373631111795159,0.5406537497815229
2020-01-01 00:54:00,0.2744206706649426,-0.014636035458489446,-0.37500152718680196,0.021017239376887487
2020-01-01 00:55:00,-0.14806521204059367,0.13720788409855955,-0.5292251113065757,0.3605405718920139
2020-01-01 00:56:00,0.19842562387772386,-0.11125467953089077,-0.5888448767025609,0.27942155166572347
2020-01-01 00:57:00,-0.27258345498055125,0.06939209366369026,-0.43489516209086176,0.3939764031218518
2020-01-01 00:58:00,0.049804306453579694,-0.25722215587423175,-0.5013857456643309,0.06616578099701376
2020-01-01 00:59:00,0.016458523441406275,0.07204607740033862,-0.6212203267234042,0.5785525624053802
2020-01-01 01:00:00,0.09551928180484515,-0.04582110558546166,-0.49632337051280073,0.24212055615652972
2020-01-01 01:01:00,-0.018864485702705838,0.2654020231496925,-0.2806811960669402,0.282476078135634
2020-01-01 01:02:00,-0.10595425932282936,-0.07050312388929791,-0.4009665407528918,0.15298720117125367
2020-01-01 01:03:00,0.02974177460553641,-0.17148402856858788,-0.49708923252575604,0.4807573443745357
2020-01-01 01:04:00,0.1076020174787792,0.20646518976153977,-0.508271494159246,0.12342986430227654
2020-01-01 01:05:00,0.09475916062099214,0.11601010750144447,-0.43375400330634617,0.1970605732714309
2020-01-01 01:06:00,-0.06561355721142129,0.029941571466575674,-0.3935213764307537,0.3388858364931554
2020-01-01 01:07:00,0.2877728165143684,0.006574085652778207,-0.5386200011063504,0.19705979859361708
2020-01-01 01:08:00,-0.2765074607232617,0.28033626018159485,-0.44082601539624733,0.26173573885807966
2020-01-01 01:09:00,0.27603887925468007,-0.39634571916185357,-0.6790162487196197,0.28819728545358536
2020-01-01 01:10:00,-0.05569235253205654,0.28108070083892234,-0.9112541371772654,0.7266620450658829
2020-01-01 01:11:00,0.2527981012209832,-0.27966820172937623,-1.027788818053857,0.05766981361708812
2020-01-01 01:12:00,-0.09708857780714224,0.08956184398816086,-0.8638405270346943,0.9531451011040337
2020-01-01 01:13:00,0.02517834467526596,-0.018347151951756145,-0.8895661902499259,0.09400271962815954
2020-01-01 01:14:00,0.004066740870590599,0.005726357391379817,-0.8819791148350664,0.7585792056288314
2020-01-01 01:15:00,-0.07781342081602219,-0.28067696028094996,-0.6034009993041585,0.39295421366036876
2020-01-01 01:16:00,0.015809520019611237,0.06750769045471952,-0.45422609233026817,0.5617335217371856
2020-01-01 01:17:00,-0.08761977337900519,-0.02566819158261529,-0.5518758471303914,0.003448820554870391
2020-01-01 01:18:00,0.07566720759884725,-0.031596656255605364,-0.44568496159655147,0.38645519829172426
2020-01-01 01:19:00,-0.07074987900269741,0.11964775279307749,-0.2930626454466748,0.16957285196604632
2020-01-01 01:20:00,-0.08112861526344231,-0.009278512786990885,-0.40706478508275623,0.023263642417793162
2020-01-01 01:21:00,-0.011899283399413575,-0.05672921100741221,-0.5877987595204628,0.40838559551144915
2020-01-01 01:22:00,0.12615130183926218,0.08308018623712335,-0.6093867412501566,0.3594735621404386
2020-01-01 01:23:00,-0.07431321145958089,0.07991102188675556,-0.415923750799221,0.2586296469118169
2020-01-01 01:24:00,-0.07785326861905977,-0.10764129833025798,-0.5183507169379138,0.3482745417824203
2020-01-01 01:25:00,0.24827311330994328,-0.025068887854105056,-0.35408147974304877,0.14613791089399542
2020-01-01 01:26:00,-0.34920121863499154,0.18049984019579435,-0.35179063178537884,0.045523625795763245
2020-01-01 01:27:00,0.2650130060552357,-0.3687209748855958,-0.5390722890877544,0.3721575334750173
2020-01-01 01:28:00,-0.033689077349901786,0.39715634652389553,-0.66752971839235,0.2891130030626873
2020-01-01 01:29:00,-0.008911598308933615,-0.05726790019548858,-0.9087395225355469,0.4277279617811641
2020-01-01 01:30:00,-0.023609803966512213,-0.06194388461267716,-0.6756056420680026,0.6330890115063307
2020-01-01 01:31:00,0.0014184445610739144,0.11594239468229284,-0.7936336334261397,0.20108338407332987
2020-01-01 01:32:00,0.17375110170979688,-0.06795258694426089,-0.7040301205032765,0.5424048806593215
2020-01-01 01:33:00,-0.2600029110496016,0.10956690269358343,-0.48826509348252733,0.40796296936338877
2020-01-01 01:34:00,0.20101030692043473,-0.48257045710593527,-0.5031936726349863,0.19696717223014948
2020-01-01 01:35:00,-0.2092768650885054,0.33555507213053853,-0.6084454956059432,0.4775753460836536
2020-01-01 01:36:00,0.14989348581387626,-0.04497514002937873,-0.5366319663466392,-0.031204510281424347
2020-01-01 01:37:00,-0.1126493829886552,0.3111198911730069,-0.7220077264917757,0.6284185642888465
2020-01-01 01:38:00,0.009942141893106937,-0.27473288459432826,-0.5661910025166921,0.4008614704393225
2020-01-01 01:39:00,0.10106569881727874,0.26960082312162187,-0.5968320129587864,0.6079707355478491
2020-01-01 01:40:00,-0.12593294681680972,-0.15907409118246701,-0.773604899610307,-0.07647609456372317
2020-01-01 01:41:00,0.038458321778310545,0.09829375289388802,-0.8118547906231344,1.0897937977560872
2020-01-01 01:42:00,0.045254200655172765,0.06853230630519681,-0.7720738629471529,0.061541704125243624
2020-01-01 01:43:00,0.10434469622785848,0.04355503549368686,-0.5743879309580414,0.6857103084399206
2020-01-01 01:44:00,-0.24157717322329308,0.12478189638760304,-0.6320996956077974,0.11664455001719809
2020-01-01 01:45:00,0.0994795101410583,-0.2503942627061866,-0.47211182590034073,0.4918943682315929
2020-01-01 01:46:00,0.06584987287494762,0.23691479402602952,-0.5924661145468488,0.24800764723618426
2020-01-01 01:47:00,-0.049553520523645686,-0.1191901357437988,-0.31259877932029523,0.2201391856920416
2020-01-01 01:48:00,0.04711356862628646,0.09196072682104686,-0.44946186179387987,0.25650404806884997
2020-01-01 01:49:00,0.08165870445361108,-0.018501140116400742,-0.16173454920007307,0.18299871203861923
2020-01-01 01:50:00,0.05016538890464118,-0.040587894637159734,-0.08362040940956532,0.10884727919993127
2020-01-01 01:51:00,0.016842146440264813,0.24706389438899515,0.0017533067147989245,0.15703051950460395
2020-01-01 01:52:00,0.0654486757007769,-0.06634095986473756,-0.14362779540179194,-0.05110223342384097
2020-01-01 01:53:00,-0.1536401076748052,0.03510087270471939,-0.08701098562065994,0.09223223007035997
2020-01-01 01:54:00,0.12828090552746235,-0.04133061800590038,-0.13695015981552505,-0.04814591640200358
2020-01-01 01:55:00,-0.11787807111119208,0.15275871839004002,-0.13006801684313912,0.202897372198692
2020-01-01 01:56:00,0.2909329920618797,-0.19553621126539555,-0.1437563446100656,0.0001637555239003552
2020-01-01 01:57:00,-0.14768505776464302,0.27371699403249367,-0.29204424302282705,0.23557620729604023
2020-01-01 01:58:00,0.2069362816545796,-0.07273330177299597,-0.3891466440503776,0.14203170654398856
2020-01-01 01:59:00,-0.12563662124060915,0.11098178697979524,-0.7206189627311692,0.3817849148219419
2020-01-01 02:00:00,-0.0721131158490951,-0.2928232034316118,-0.7697417179693322,0.3207085399417188
2020-01-01 02:01:00,0.04913297979068601,0.2762344567501461,-0.7541278267899231,0.5489030254754881
2020-01-01 02:02:00,0.11646946599504841,-0.12855637200786876,-0.8251700807537683,0.38380548793457087
2020-01-01 02:03:00,-0.0767946238463122,0.2421240324725064,-0.5554266660783678,0.5121751606758018
2020-01-01 02:04:00,-0.06085092688115001,-0.19728103723467064,-0.5696265721590562,0.2969981683063743
2020-01-01 02:05:00,-0.054958395752015915,0.2791318657267339,-0.5253976682154791,0.4350848949566228
2020-01-01 02:06:00,-0.011346892445910799,-0.21848373028861467,-0.5084526293510885,0.14627909212785462
2020-01-01 02:07:00,-0.06601742242839709,0.04331345226034851,-0.5569203121816257,0.645572668876395
2020-01-01 02:08:00,0.03569218769918344,-0.04523484190014666,-0.547875456720482,0.2784734942546978
2020-01-01 02:09:00,0.11811565132134046,-0.19763960104168607,-0.4133818515423465,0.4968889560132258
2020-01-01 02:10:00,-0.29528219681072904,0.05101579287908767,-0.24704685003618376,0.14639910156189326
2020-01-01 02:11:00,0.2137892277066099,-0.12397165176550484,-0.25368809160376293,0.052420276180009856
2020-01-01 02:12:00,-0.23000031680068303,0.22411508627886428,-0.5059321381310684,0.1729704691903052
2020-01-01 02:13:00,-0.048411428992372774,-0.19995699733312733,-0.7047374874575758,0.4217556005141535
2020-01-01 02:14:00,0.03873650536341892,0.05822638365735905,-0.8167652733933612,0.413854623861384
2020-01-01 02:15:00,-0.050744586650214016,0.013449730495077465,-0.6835929273564436,0.2688795289928278
2020-01-01 02:16:00,0.02217847753372395,0.056438737152941135,-0.7716796573871912,0.43065072740812194
2020-01-01 02:17:00,-0.00914935401506885,-0.12417124417742308,-0.7645020948229813,0.4296145913588386
2020-01-01 02:18:00,-0.029067101792279514,0.1642918588553996,-0.5451433002464979,0.5152300604840623
2020-01-01 02:19:00,-0.10805190037465415,-0.1861316109378304,-0.4095056184315246,0.139365350103011
2020-01-01 02:20:00,0.11167358649126849,0.035907914545339745,-0.2344831270287399,0.3914435114321566
2020-01-01 02:21:00,-0.0399565381719026,0.05206002870074423,-0.15363591755962377,-0.1661905596557291
2020-01-01 02:22:00,0.04246285079139508,-0.12732568405917097,-0.247232313396491,0.3619066492174342
2020-01-01 02:23:00,-0.06225038221547989,0.20736507032458262,0.05973133706317673,0.2600177968869413
2020-01-01 02:24:00,0.018053910150405493,-0.17992750241234284,-0.005577061545354575,-0.22773343729448195
2020-01-01 02:25:00,-0.14468366430866816,0.023210474657421317,0.03927720213847553,0.2475332579572884
2020-01-01 02:26:00,0.055260445721829726,-0.1181192487781903,0.11009806982048004,-0.19192901391872721
2020-01-01 02:27:00,0.06344904138333217,0.08255683323036206,0.037315593370411265,0.14293325118408126
2020-01-01 02:28:00,-0.00943187403478999,0.07210992244586266,-0.1236785213780294,-0.2884796121713598
2020-01-01 02:29:00,0.008421032714170882,-0.20809158162553237,-0.10266688079209513,0.16931463568315994
2020-01-01 02:30:00,-0.0063008651547162235,0.11727451412874164,0.025648392762485293,0.03402444128887977
2020-01-01 02:31:00,0.011164371011451908,0.048740750393386795,-0.09427892446868905,-0.20325767393721803
2020-01-01 02:32:00,-0.012695141010063603,-0.29749878070974584,-0.08639612511613534,0.18485284960445753
2020-01-01 02:33:00,0.0025448243925078164,0.0680581703749541,-0.028583609581440753,0.10961963523249642
2020-01-01 02:34:00,0.002017570295245492,-0.08767070474067175,0.0012871163020679345,-0.19841560453426835
2020-01-01 02:35:00,0.13924883808668528,0.0873047257095481,0.041840180206701355,-0.13742319190966396
2020-01-01 02:36:00,-0.06293044374546206,0.16810752930913297,-0.07073488845365324,0.008672496026697028
2020-01-01 02:37:00,0.05194304201508372,-0.3350868240386364,0.03682209480707829,0.21635888424729732
2020-01-01 02:38:00,-0.06722282720366354,0.10152313080573086,0.06263500454634331,0.020878533113949257
2020-01-01 02:39:00,0.01574153900376263,-0.15120907461045482,-0.16797904778344322,-0.5095100081489443
2020-01-01 02:40:00,-0.14959269054042912,0.0586047596636865,-0.26893772693244783,0.3735626891889093
2020-01-01 02:41:00,0.17974196051932262,-0.10066584277044821,-0.31574984449226046,-0.07166556574951582
2020-01-01 02:42:00,-0.06869433569775014,0.1777324789139782,-0.3245650822510958,0.6334473504454128
2020-01-01 02:43:00,-0.06925881875896889,-0.11917410249425237,-0.3542651345638401,0.19814651860280758
2020-01-01 02:44:00,0.06107313093292248,0.08680056785972828,-0.528991060314433,0.18088283336475441
2020-01-01 02:45:00,-0.07585730764907625,-0.035565042965891386,-0.530485102847722,0.4071519015916199
2020-01-01 02:46:00,0.047400947577267816,-0.011644964487292464,-0.7218071325619078,0.2980394032205079
2020-01-01 02:47:00,-0.02494006652689506,-0.10772455372629336,-0.5469753797163217,0.5069058679189842
2020-01-01 02:48:00,0.04393975531914148,0.12616815152196367,-0.6370075548521282,0.3368770313348134
2020-01-01 02:49:00,0.10499817527158321,-0.12888612508281844,-0.45514177542599077,0.3294439227230007
2020-01-01 02:50:00,-0.09370675902495024,0.0412816901706717,-0.3732038903030223,0.28705960988420187
2020-01-01 02:51:00,0.11274909140934067,-0.05338467258137458,-0.552031526955977,0.01835967667270677
2020-01-01 02:52:00,-0.13142719560605998,0.09009404899881758,-0.8145398835121164,0.37652646309557525
2020-01-01 02:53:00,-0.0029925697688008013,-0.26582382573156704,-0.684124718132279,0.4757393837832443
2020-01-01 02:54:00,0.02183140278923475,0.23376545731716092,-0.7685113748872224,0.16624934563153748
2020-01-01 02:55:00,-0.08136015009940425,-0.13141703087796136,-0.7329268578730391,0.4706206692954271
2020-01-01 02:56:00,0.045675461717667676,0.0855021665778211,-0.7502034717830018,0.5384165755772523
2020-01-01 02:57:00,-0.01809428669263239,0.08464460831916659,-0.7723608408165356,0.10183239200957273
2020-01-01 02:58:00,-0.027161577600078327,-0.17582143094445504,-0.7885747032430963,0.6097841900067514
2020-01-01 02:59:00,-0.06805050982437214,0.11134595226360046,-0.7615934380224967,0.5446554579119407
2020-01-01 03:00:00,0.08922217421121736,-0.009201671347420684,-0.7123072546135126,0.21203662994824846
2020-01-01 03:01:00,0.20447878894513027,0.021605409984135227,-0.5782334881130827,0.6076704998760686
2020-01-01 03:02:00,-0.03598787103216233,0.07699979406135858,-0.5745335803571067,0.2616377189922603
2020-01-01 03:03:00,0.09453381929259039,-0.07639686703623731,-0.4646227284509029,0.3508697726139045
2020-01-01 03:04:00,0.02984314612914086,-0.1517443870833976,-0.4294257100796732,0.24452407237008397
2020-01-01 03:05:00,0.03131213641662082,0.15786080981724235,-0.41823450745151347,0.2741400545787658
2020-01-01 03:06:00,-0.07879630016701733,0.006433247139153799,-0.39653472906463993,0.22014097351163597
2020-01-01 03:07:00,0.11777941379197682,0.04162025981275957,-0.280533628902933,0.21688998305639268
2020-01-01 03:08:00,-0.21566799409003773,0.10347840374849254,-0.28346300621039633,0.21774132986273967
2020-01-01 03:09:00,0.07162892585598934,-0.12158644733415515,-0.3007883119516548,0.21368175183459878
2020-01-01 03:10:00,-0.061917577134213864,0.12160326569900239,-0.41063477588103603,0.12797835459478288
2020-01-01 03:11:00,-0.02790052976603951,-0.07149323354206166,-0.37711419095162085,0.403149738168049
2020-01-01 03:12:00,-0.01837545435543609,0.19020221227972167,-0.3394626435617913,0.32461050111392786
2020-01-01 03:13:00,0.023013606981443106,-0.21411373896578484,-0.3212544353983818,0.05651570316474097
2020-01-01 03:14:00,-0.09177218787953349,0.2819996555579955,-0.2441015747775453,0.19758602359888733
2020-01-01 03:15:00,-0.008367204378931382,-0.16746956322459078,-0.21749847829391206,0.1319233516987243
2020-01-01 03:16:00,-0.0029998359074945233,-0.03809651492944122,-0.2481568022024854,0.412738100084468
2020-01-01 03:17:00,-0.12394004754177813,-0.03329935513566351,-0.19722710768006146,-0.12053558528809508
2020-01-01 03:18:00,-0.00017768453994183864,-0.21231951698670287,-0.022206223039427524,0.3189987110380088
2020-01-01 03:19:00,0.019151212758690205,0.13231928054686828,-0.11510453252822928,-0.00885259956986999
2020-01-01 03:20:00,-0.026443624515516295,-0.1852575464392691,-0.1893524937921416,0.189410115523512
2020-01-01 03:21:00,-0.0033075153950787722,0.08456917554043883,-0.19645264278009053,0.2616386981167911
2020-01-01 03:22:00,0.08282110314547834,-0.07322036936582228,-0.22003551243518377,-0.015764206007869708
2020-01-01 03:23:00,-0.07280191362118729,0.08836071022658704,-0.20673938102229344,0.2707299745791801
2020-01-01 03:24:00,-0.05930607579524372,-0.2239511214176145,-0.29729931324600317,0.10338692412795217
2020-01-01 03:25:00,0.1589610993190995,0.11987420551544987,-0.28964502896313726,0.2627471365243777
2020-01-01 03:26:00,-0.12197137251216222,0.14848975036597706,-0.3986792720212357,0.011880558537558372
2020-01-01 03:27:00,-0.012599344157544476,-0.11223370048049108,-0.32459993290683964,0.31713022652858036
2020-01-01 03:28:00,0.06278021631145214,-0.03454192158343499,-0.23871873201906676,0.15824297592738773
2020-01-01 03:29:00,0.021562626911705948,-0.0020781106105310088,-0.13472143748799512,-0.07474226893953012
2020-01-01 03:30:00,-0.02649771945816752,-0.0076649295280751244,-0.09802258382945381,0.08419880971119159
2020-01-01 03:31:00,0.10080070833017227,-0.11916609771719164,-0.09369731700122969,0.2633233111205432
2020-01-01 03:32:00,-0.05178698124201022,0.07844242852913974,0.053594248504105935,0.06794959253516145
2020-01-01 03:33:00,0.16666332400233522,0.11024906326349049,-0.04001459696506866,-0.12625434811484412
2020-01-01 03:34:00,0.00341035021473364,0.01842641448076171,0.13924649727729463,0.14160158469674627
2020-01-01 03:35:00,0.027038387032537123,-0.0337393014743213,-0.1054205749528928,-0.357467883506987
2020-01-01 03:36:00,0.06068843755793531,-0.008278366822468169,0.09522330640345693,0.4155284841760154
2020-01-01 03:37:00,-0.16286759957774555,-0.05719620217709185,0.009860599494425287,-0.15528446832350978
2020-01-01 03:38:00,0.19292227088934466,-0.10041224453410207,-0.03431273971148495,0.005436573542383088
2020-01-01 03:39:00,-0.07446227766967094,0.2693492016112045,-0.11589396163942772,-0.14957860554219807
2020-01-01 03:40:00,0.07917653536553455,-0.10611413371752411,-0.190299895885214,0.11903417649203796
2020-01-01 03:41:00,-0.11669340577716461,0.05562327862841228,-0.12003972405574725,0.13454711390180366
2020-01-01 03:42:00,0.2176915188521848,0.11350582136011625,-0.27773979308878666,-0.07454233141823191
2020-01-01 03:43:00,0.057414069482109864,0.042524487221698104,-0.41456349170639856,0.3488161590160761
2020-01-01 03:44:00,-0.03157037827941574,-0.15498702870288356,-0.45118503534674687,0.1415846459169202
2020-01-01 03:45:00,-0.13839511636405702,0.11377036455344706,-0.47007640991510063,0.40826710029988755
2020-01-01 03:46:00,-0.06980566299634144,-0.17230765101041345,-0.32981551418690225,0.1025080621558368
2020-01-01 03:47:00,0.15267728456853868,0.017932626867034895,-0.4001458743175758,0.42813047713157315
2020-01-01 03:48:00,-0.14780182951307913,0.10478522161880913,-0.4548081521344962,0.03501998482538743
2020-01-01 03:49:00,0.23815090299952166,0.0012150314959328418,-0.37155263340386113,0.4185925631426316
2020-01-01 03:50:00,0.08640728294588754,0.12198039574291565,-0.3922477802308835,0.30544213397624376
2020-01-01 03:51:00,-0.0582674076549801,0.07932184643639993,-0.5392528001058635,0.26267943328418514
2020-01-01 03:52:00,0.11732205538127256,-0.059897687756878405,-0.665344607453506,0.5121741512338274
2020-01-01 03:53:00,-0.001337625344478524,0.12321258758153726,-0.842981293798728,0.3289402854339182
2020-01-01 03:54:00,0.06207062967949023,0.02972879476970264,-1.0661537430470607,0.3936789947350582
2020-01-01 03:55:00,-0.07633859834231982,-0.08884405498364979,-1.0027541159254998,0.7318619697783288
2020-01-01 03:56:00,-0.07303625429315186,0.2013057383904704,-0.8182783403113327,0.4334627905307467
2020-01-01 03:57:00,-0.23612431977036608,-0.24407979185811055,-0.5542289766793661,0.30532870147887065
2020-01-01 03:58:00,0.15802319708390233,0.06692117449321774,-0.45816824662522004,0.29191544443082224
2020-01-01 03:59:00,-0.35015558994549656,-0.004942031082644419,-0.6160181392901759,0.23401424652645797
2020-01-01 04:00:00,0.1016780277855058,-0.3117505157425719,-0.6297781875133242,0.5185262586858329
2020-01-01 04:01:00,-0.07631865420094451,0.18919960382710832,-0.8888031111484243,0.25752808772372143
2020-01-01 04:02:00,0.15282190115472,-0.1569055631227942,-0.8623645733673981,0.3620444912964129
2020-01-01 04:03:00,-0.19709517565682527,0.14402339906378564,-0.9623577051182524,0.5244990177788763
2020-01-01 04:04:00,-0.03830472952108055,-0.12588080754574849,-0.9029744059514789,0.5530175676232152
2020-01-01 04:05:00,0.06455861300911658,0.13689530759855306,-0.9719104666862943,0.477077979684585
2020-01-01 04:06:00,-0.12727472945520074,-0.07893220955570535,-0.8058257248845258,0.4223151332406119
2020-01-01 04:07:00,0.002536716508392517,0.1781977003194293,-0.5829856386618306,0.4086294299343061
2020-01-01 04:08:00,0.06343153918413348,-0.1284468910872391,-0.5299430575556385,0.22818295652294646
2020-01-01 04:09:00,0.01912863351076447,0.14259837943075213,-0.29497078014721667,0.39158023979678763
2020-01-01 04:10:00,0.019471894790460548,0.053998040228467964,-0.21007953194240842,0.05740170418689117
2020-01-01 04:11:00,0.1422685156130248,-0.18552397556486316,-0.2949824476744989,0.30059795715307547
2020-01-01 04:12:00,-0.05389511961079413,0.13504247130271907,-0.2012176358068773,0.28263759183600806
2020-01-01 04:13:00,0.009983103514678373,-0.181402922737772,-0.17241525289109677,-0.025811077339598226
2020-01-01 04:14:00,0.005029751050336054,0.18775050398687412,-0.29793819449318926,0.1959493210617488
2020-01-01 04:15:00,-0.25162613945184653,-0.14170834859584452,-0.3520393447301772,0.14971075297976194
2020-01-01 04:16:00,0.16660544656904575,-0.116335704394698,-0.4192427842499831,0.26677692855678703
2020-01-01 04:17:00,-0.1709556239669602,0.1946290663445449,-0.7003567112318789,0.2666546640146053
2020-01-01 04:18:00,0.03854569252068438,-0.08523329727832124,-0.8220739620236639,0.4136531615871857
2020-01-01 04:19:00,0.04342685578120676,0.00541878184410776,-0.8425508520965855,0.4514387997160131
2020-01-01 04:20:00,-0.01231138893654479,-0.04831424084552222,-0.670921466792647,0.36689612868314875
2020-01-01 04:21:00,0.0929230934205701,-0.05652564220753745,-0.35451713156268044,0.45548797241579975
2020-01-01 04:22:00,-0.31061870264675806,0.09607808845135923,-0.40007178479273475,-0.007149116417944135
2020-01-01 04:23:00,0.34835160407032917,-0.28496968339245876,-0.5737665774580768,0.3036837568532538
2020-01-01 04:24:00,-0.3699910220677315,0.3051859378261227,-0.6234468611222299,0.4913672590374845
2020-01-01 04:25:00,0.14148620761932068,-0.4983851308106674,-0.8182719113372063,0.23226632010267312
2020-01-01 04:26:00,-0.060944762097313115,0.5415020872570318,-1.1229829901810962,0.6681690564471691
2020-01-01 04:27:00,0.018180905134053436,-0.3706884577235665,-0.8841971954567458,0.18421223471382941
2020-01-01 04:28:00,0.04832846427384781,0.22702172319990216,-0.9528211972857266,0.9387567125926934
2020-01-01 04:29:00,0.15395499470278462,-0.16807225023030078,-0.7035672305424606,0.15479183309976874
2020-01-01 04:30:00,-0.23377111504342318,0.10868215817277117,-0.684573928469376,0.5881876775842394
2020-01-01 04:31:00,0.13440321015563023,-0.09940659074087638,-0.6819438416173252,0.10733232591674524
2020-01-01 04:32:00,0.031574725742909523,-0.0002067411262778318,-0.8393210428782926,0.348292027370997
